timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T05:14:51.818389,31,142,5,4,A,5,6,82,0,935,9,,,,
2026-01-08T05:14:51.818437,31,142,4,5,B,5,6,82,0,935,9,78,0,917,27
2026-01-08T05:14:51.818599,31,142,5,4,A,6,7,82,0,935,9,,,,
2026-01-08T05:14:51.818646,31,142,4,5,B,6,7,82,0,935,9,93,0,928,3
2026-01-08T05:14:51.818808,31,142,5,4,A,7,8,82,0,935,9,,,,
2026-01-08T05:14:51.818855,31,142,4,5,B,7,8,82,0,935,9,97,0,901,35
2026-01-08T05:14:51.819023,31,142,5,4,A,8,9,82,0,935,9,,,,
2026-01-08T05:14:51.819073,31,142,4,5,B,8,9,82,0,935,9,21,0,905,10
2026-01-08T05:14:51.819232,31,142,5,4,A,9,10,82,0,935,9,,,,
2026-01-08T05:14:51.819279,31,142,4,5,B,9,10,82,0,935,9,70,0,930,23
2026-01-08T05:14:51.820614,31,143,5,2,A,0,1,91,0,937,13,,,,
2026-01-08T05:14:51.846263,31,144,5,7,A,0,1,91,0,937,13,,,,
2026-01-08T05:14:51.891256,31,144,7,5,B,0,1,91,0,937,13,80,0,942,13
2026-01-08T05:14:51.938254,31,145,5,4,A,0,1,91,0,937,13,,,,
2026-01-08T05:14:51.978323,31,145,4,5,B,0,1,91,0,937,13,89,0,897,25
2026-01-08T05:14:52.025252,31,146,5,6,A,0,1,91,0,937,13,,,,
2026-01-08T05:14:52.070026,31,146,6,5,B,0,1,91,0,937,13,98,0,935,9
2026-01-08T05:14:52.116066,31,147,5,2,A,0,1,94,0,932,23,,,,
2026-01-08T05:14:52.143837,31,148,5,7,A,0,1,94,0,932,23,,,,
2026-01-08T05:14:52.188653,31,148,7,5,B,0,1,94,0,932,23,80,0,942,13
2026-01-08T05:14:52.235579,31,149,5,4,A,0,1,94,0,932,23,,,,
2026-01-08T05:14:52.275676,31,149,4,5,B,0,1,94,0,932,23,89,0,897,25
2026-01-08T05:14:52.322721,31,150,5,6,A,0,1,94,0,932,23,,,,
2026-01-08T05:14:52.367407,31,150,6,5,B,0,1,94,0,932,23,98,0,935,9
2026-01-08T05:14:52.413474,31,151,5,2,A,0,1,64,0,929,17,,,,
2026-01-08T05:14:52.441262,31,152,5,7,A,0,1,64,0,929,17,,,,
2026-01-08T05:14:52.485917,31,152,7,5,B,0,1,64,0,929,17,80,0,942,13
2026-01-08T05:14:52.532938,31,153,5,7,A,0,1,57,0,923,23,,,,
2026-01-08T05:14:52.577701,31,153,7,5,B,0,1,57,0,923,23,80,0,942,13
2026-01-08T05:14:52.623774,31,154,5,2,A,0,1,83,0,930,14,,,,
2026-01-08T05:14:52.651507,31,155,5,7,A,0,1,83,0,930,14,,,,
2026-01-08T05:14:52.696177,31,155,7,5,B,0,1,83,0,930,14,80,0,942,13
2026-01-08T05:14:52.742146,31,156,5,2,A,0,1,15,174,294,20,,,,
2026-01-08T05:14:52.769946,31,157,5,4,A,0,1,15,174,294,20,,,,
2026-01-08T05:14:52.810165,31,157,4,5,B,0,1,15,174,294,20,89,0,897,25
2026-01-08T05:14:52.857295,31,158,5,6,A,0,1,15,174,294,20,,,,
2026-01-08T05:14:52.902112,31,158,6,5,B,0,1,15,174,294,20,98,0,935,9
2026-01-08T05:14:52.949048,31,159,6,5,A,0,1,98,0,935,9,,,,
2026-01-08T05:14:52.993665,31,159,5,6,B,0,1,98,0,935,9,41,0,919,20
2026-01-08T05:14:53.040462,31,160,6,7,A,0,1,98,0,935,9,,,,
2026-01-08T05:14:53.085122,31,160,7,6,B,0,1,98,0,935,9,80,0,942,13
2026-01-08T05:14:53.132070,31,161,6,4,A,0,1,98,0,935,9,,,,
2026-01-08T05:14:53.172096,31,161,4,6,B,0,1,98,0,935,9,89,0,897,25
2026-01-08T05:14:53.218104,31,162,6,2,A,0,1,48,0,904,10,,,,
2026-01-08T05:14:53.243642,31,163,6,5,A,0,1,48,0,904,10,,,,
2026-01-08T05:14:53.288252,31,163,5,6,B,0,1,48,0,904,10,41,0,919,20
2026-01-08T05:14:53.335147,31,164,6,7,A,0,1,48,0,904,10,,,,
2026-01-08T05:14:53.379918,31,164,7,6,B,0,1,48,0,904,10,80,0,942,13
2026-01-08T05:14:53.425935,31,165,6,2,A,0,1,26,0,891,30,,,,
2026-01-08T05:14:53.450614,31,166,6,2,A,0,1,81,0,937,10,,,,
2026-01-08T05:14:53.478458,31,167,6,5,A,0,1,81,0,937,10,,,,
2026-01-08T05:14:53.523328,31,167,5,6,B,0,1,81,0,937,10,41,0,919,20
2026-01-08T05:14:53.570366,31,168,6,7,A,0,1,81,0,937,10,,,,
2026-01-08T05:14:53.616740,31,168,7,6,B,0,1,81,0,937,10,80,0,942,13
2026-01-08T05:14:53.663724,31,169,6,4,A,0,1,81,0,937,10,,,,
2026-01-08T05:14:53.703752,31,169,4,6,B,0,1,81,0,937,10,89,0,897,25
2026-01-08T05:14:53.749804,31,170,6,2,A,0,1,24,0,914,10,,,,
2026-01-08T05:14:53.777528,31,171,6,5,A,0,1,24,0,914,10,,,,
2026-01-08T05:14:53.822202,31,171,5,6,B,0,1,24,0,914,10,41,0,919,20
2026-01-08T05:14:53.869088,31,172,6,7,A,0,1,24,0,914,10,,,,
2026-01-08T05:14:53.913907,31,172,7,6,B,0,1,24,0,914,10,80,0,942,13
2026-01-08T05:14:53.960743,31,173,6,5,A,0,1,59,0,907,19,,,,
2026-01-08T05:14:54.005254,31,173,5,6,B,0,1,59,0,907,19,41,0,919,20
2026-01-08T05:14:54.052016,31,174,6,7,A,0,1,59,0,907,19,,,,
2026-01-08T05:14:54.096701,31,174,7,6,B,0,1,59,0,907,19,80,0,942,13
2026-01-08T05:14:54.142633,31,175,6,2,A,0,1,96,0,934,26,,,,
2026-01-08T05:14:54.168149,31,176,6,5,A,0,1,96,0,934,26,,,,
2026-01-08T05:14:54.213391,31,176,5,6,B,0,1,96,0,934,26,41,0,919,20
2026-01-08T05:14:54.258038,31,176,6,5,A,1,2,96,0,934,26,,,,
2026-01-08T05:14:54.258109,31,176,5,6,B,1,2,96,0,934,26,44,217,337,10
2026-01-08T05:14:54.258291,31,176,6,5,A,2,3,96,0,934,26,,,,
2026-01-08T05:14:54.258343,31,176,5,6,B,2,3,96,0,934,26,46,0,912,10
2026-01-08T05:14:54.258509,31,176,6,5,A,3,4,96,0,934,26,,,,
2026-01-08T05:14:54.258558,31,176,5,6,B,3,4,96,0,934,26,38,278,398,30
2026-01-08T05:14:54.258719,31,176,6,5,A,4,5,96,0,934,26,,,,
2026-01-08T05:14:54.258767,31,176,5,6,B,4,5,96,0,934,26,73,0,910,5
2026-01-08T05:14:54.258936,31,176,6,5,A,5,6,96,0,934,26,,,,
2026-01-08T05:14:54.258986,31,176,5,6,B,5,6,96,0,934,26,17,0,909,20
2026-01-08T05:14:54.259145,31,176,6,5,A,6,7,96,0,934,26,,,,
2026-01-08T05:14:54.259192,31,176,5,6,B,6,7,96,0,934,26,60,0,923,17
2026-01-08T05:14:54.259350,31,176,6,5,A,7,8,96,0,934,26,,,,
2026-01-08T05:14:54.259397,31,176,5,6,B,7,8,96,0,934,26,88,0,932,19
2026-01-08T05:14:54.259553,31,176,6,5,A,8,9,96,0,934,26,,,,
2026-01-08T05:14:54.259600,31,176,5,6,B,8,9,96,0,934,26,14,0,914,10
2026-01-08T05:14:54.259758,31,176,6,5,A,9,10,96,0,934,26,,,,
2026-01-08T05:14:54.259805,31,176,5,6,B,9,10,96,0,934,26,16,0,908,20
2026-01-08T05:14:54.262055,31,177,6,7,A,0,1,96,0,934,26,,,,
2026-01-08T05:14:54.306727,31,177,7,6,B,0,1,96,0,934,26,80,0,942,13
2026-01-08T05:14:54.351632,31,177,6,7,A,1,2,96,0,934,26,,,,
2026-01-08T05:14:54.351702,31,177,7,6,B,1,2,96,0,934,26,43,0,911,20
2026-01-08T05:14:54.351884,31,177,6,7,A,2,3,96,0,934,26,,,,
2026-01-08T05:14:54.351945,31,177,7,6,B,2,3,96,0,934,26,54,0,931,16
2026-01-08T05:14:54.352116,31,177,6,7,A,3,4,96,0,934,26,,,,
2026-01-08T05:14:54.352165,31,177,7,6,B,3,4,96,0,934,26,66,0,936,16
2026-01-08T05:14:54.352327,31,177,6,7,A,4,5,96,0,934,26,,,,
2026-01-08T05:14:54.352375,31,177,7,6,B,4,5,96,0,934,26,71,0,924,14
2026-01-08T05:14:54.352533,31,177,6,7,A,5,6,96,0,934,26,,,,
2026-01-08T05:14:54.352580,31,177,7,6,B,5,6,96,0,934,26,56,0,931,19
2026-01-08T05:14:54.352735,31,177,6,7,A,6,7,96,0,934,26,,,,
2026-01-08T05:14:54.352782,31,177,7,6,B,6,7,96,0,934,26,86,0,917,28
2026-01-08T05:14:54.352943,31,177,6,7,A,7,8,96,0,934,26,,,,
2026-01-08T05:14:54.352992,31,177,7,6,B,7,8,96,0,934,26,67,268,388,9
2026-01-08T05:14:54.353149,31,177,6,7,A,8,9,96,0,934,26,,,,
2026-01-08T05:14:54.353195,31,177,7,6,B,8,9,96,0,934,26,18,0,904,20
2026-01-08T05:14:54.353352,31,177,6,7,A,9,10,96,0,934,26,,,,
2026-01-08T05:14:54.353398,31,177,7,6,B,9,10,96,0,934,26,22,0,915,40
2026-01-08T05:14:54.355630,31,178,6,4,A,0,1,96,0,934,26,,,,
2026-01-08T05:14:54.395720,31,178,4,6,B,0,1,96,0,934,26,89,0,897,25
2026-01-08T05:14:54.440503,31,178,6,4,A,1,2,96,0,934,26,,,,
2026-01-08T05:14:54.440575,31,178,4,6,B,1,2,96,0,934,26,36,0,906,40
2026-01-08T05:14:54.440761,31,178,6,4,A,2,3,96,0,934,26,,,,
2026-01-08T05:14:54.440813,31,178,4,6,B,2,3,96,0,934,26,39,0,913,10
2026-01-08T05:14:54.440992,31,178,6,4,A,3,4,96,0,934,26,,,,
2026-01-08T05:14:54.441044,31,178,4,6,B,3,4,96,0,934,26,40,0,909,30
2026-01-08T05:14:54.441208,31,178,6,4,A,4,5,96,0,934,26,,,,
2026-01-08T05:14:54.441257,31,178,4,6,B,4,5,96,0,934,26,42,0,916,10
2026-01-08T05:14:54.441419,31,178,6,4,A,5,6,96,0,934,26,,,,
2026-01-08T05:14:54.441477,31,178,4,6,B,5,6,96,0,934,26,78,0,917,27
2026-01-08T05:14:54.441640,31,178,6,4,A,6,7,96,0,934,26,,,,
2026-01-08T05:14:54.441688,31,178,4,6,B,6,7,96,0,934,26,93,0,928,3
2026-01-08T05:14:54.441849,31,178,6,4,A,7,8,96,0,934,26,,,,
2026-01-08T05:14:54.441902,31,178,4,6,B,7,8,96,0,934,26,97,0,901,35
2026-01-08T05:14:54.442067,31,178,6,4,A,8,9,96,0,934,26,,,,
2026-01-08T05:14:54.442115,31,178,4,6,B,8,9,96,0,934,26,21,0,905,10
2026-01-08T05:14:54.442274,31,178,6,4,A,9,10,96,0,934,26,,,,
2026-01-08T05:14:54.442321,31,178,4,6,B,9,10,96,0,934,26,70,0,930,23
2026-01-08T05:14:54.443645,31,179,6,2,A,0,1,20,0,914,10,,,,
2026-01-08T05:14:54.471430,31,180,6,5,A,0,1,20,0,914,10,,,,
2026-01-08T05:14:54.516060,31,180,5,6,B,0,1,20,0,914,10,41,0,919,20
2026-01-08T05:14:54.560922,31,180,6,5,A,1,2,20,0,914,10,,,,
2026-01-08T05:14:54.560993,31,180,5,6,B,1,2,20,0,914,10,44,217,337,10
2026-01-08T05:14:54.561177,31,180,6,5,A,2,3,20,0,914,10,,,,
2026-01-08T05:14:54.561230,31,180,5,6,B,2,3,20,0,914,10,46,0,912,10
2026-01-08T05:14:54.561399,31,180,6,5,A,3,4,20,0,914,10,,,,
2026-01-08T05:14:54.561448,31,180,5,6,B,3,4,20,0,914,10,38,278,398,30
2026-01-08T05:14:54.561612,31,180,6,5,A,4,5,20,0,914,10,,,,
2026-01-08T05:14:54.561660,31,180,5,6,B,4,5,20,0,914,10,73,0,910,5
2026-01-08T05:14:54.561821,31,180,6,5,A,5,6,20,0,914,10,,,,
2026-01-08T05:14:54.561867,31,180,5,6,B,5,6,20,0,914,10,17,0,909,20
2026-01-08T05:14:54.562037,31,180,6,5,A,6,7,20,0,914,10,,,,
2026-01-08T05:14:54.562088,31,180,5,6,B,6,7,20,0,914,10,60,0,923,17
2026-01-08T05:14:54.562249,31,180,6,5,A,7,8,20,0,914,10,,,,
2026-01-08T05:14:54.562296,31,180,5,6,B,7,8,20,0,914,10,88,0,932,19
2026-01-08T05:14:54.562454,31,180,6,5,A,8,9,20,0,914,10,,,,
2026-01-08T05:14:54.562502,31,180,5,6,B,8,9,20,0,914,10,14,0,914,10
2026-01-08T05:14:54.562661,31,180,6,5,A,9,10,20,0,914,10,,,,
2026-01-08T05:14:54.562708,31,180,5,6,B,9,10,20,0,914,10,16,0,908,20
2026-01-08T05:14:54.564934,31,181,6,7,A,0,1,20,0,914,10,,,,
2026-01-08T05:14:54.609854,31,181,7,6,B,0,1,20,0,914,10,80,0,942,13
2026-01-08T05:14:54.654697,31,181,6,7,A,1,2,20,0,914,10,,,,
2026-01-08T05:14:54.654768,31,181,7,6,B,1,2,20,0,914,10,43,0,911,20
2026-01-08T05:14:54.654956,31,181,6,7,A,2,3,20,0,914,10,,,,
2026-01-08T05:14:54.655011,31,181,7,6,B,2,3,20,0,914,10,54,0,931,16
2026-01-08T05:14:54.655178,31,181,6,7,A,3,4,20,0,914,10,,,,
2026-01-08T05:14:54.655228,31,181,7,6,B,3,4,20,0,914,10,66,0,936,16
2026-01-08T05:14:54.655392,31,181,6,7,A,4,5,20,0,914,10,,,,
2026-01-08T05:14:54.655440,31,181,7,6,B,4,5,20,0,914,10,71,0,924,14
2026-01-08T05:14:54.655603,31,181,6,7,A,5,6,20,0,914,10,,,,
2026-01-08T05:14:54.655651,31,181,7,6,B,5,6,20,0,914,10,56,0,931,19
2026-01-08T05:14:54.655811,31,181,6,7,A,6,7,20,0,914,10,,,,
2026-01-08T05:14:54.655858,31,181,7,6,B,6,7,20,0,914,10,86,0,917,28
2026-01-08T05:14:54.656025,31,181,6,7,A,7,8,20,0,914,10,,,,
2026-01-08T05:14:54.656076,31,181,7,6,B,7,8,20,0,914,10,67,268,388,9
2026-01-08T05:14:54.656237,31,181,6,7,A,8,9,20,0,914,10,,,,
2026-01-08T05:14:54.656284,31,181,7,6,B,8,9,20,0,914,10,18,0,904,20
2026-01-08T05:14:54.656443,31,181,6,7,A,9,10,20,0,914,10,,,,
2026-01-08T05:14:54.656489,31,181,7,6,B,9,10,20,0,914,10,22,0,915,40
2026-01-08T05:14:54.657823,31,182,6,2,A,0,1,19,0,909,40,,,,
2026-01-08T05:14:54.685630,31,183,6,5,A,0,1,19,0,909,40,,,,
2026-01-08T05:14:54.730218,31,183,5,6,B,0,1,19,0,909,40,41,0,919,20
2026-01-08T05:14:54.774843,31,183,6,5,A,1,2,19,0,909,40,,,,
2026-01-08T05:14:54.774920,31,183,5,6,B,1,2,19,0,909,40,44,217,337,10
2026-01-08T05:14:54.775105,31,183,6,5,A,2,3,19,0,909,40,,,,
2026-01-08T05:14:54.775157,31,183,5,6,B,2,3,19,0,909,40,46,0,912,10
2026-01-08T05:14:54.775326,31,183,6,5,A,3,4,19,0,909,40,,,,
2026-01-08T05:14:54.775375,31,183,5,6,B,3,4,19,0,909,40,38,278,398,30
2026-01-08T05:14:54.775537,31,183,6,5,A,4,5,19,0,909,40,,,,
2026-01-08T05:14:54.775585,31,183,5,6,B,4,5,19,0,909,40,73,0,910,5
2026-01-08T05:14:54.775747,31,183,6,5,A,5,6,19,0,909,40,,,,
2026-01-08T05:14:54.775795,31,183,5,6,B,5,6,19,0,909,40,17,0,909,20
2026-01-08T05:14:54.775965,31,183,6,5,A,6,7,19,0,909,40,,,,
2026-01-08T05:14:54.776022,31,183,5,6,B,6,7,19,0,909,40,60,0,923,17
2026-01-08T05:14:54.776187,31,183,6,5,A,7,8,19,0,909,40,,,,
2026-01-08T05:14:54.776235,31,183,5,6,B,7,8,19,0,909,40,88,0,932,19
2026-01-08T05:14:54.776397,31,183,6,5,A,8,9,19,0,909,40,,,,
2026-01-08T05:14:54.776445,31,183,5,6,B,8,9,19,0,909,40,14,0,914,10
2026-01-08T05:14:54.776606,31,183,6,5,A,9,10,19,0,909,40,,,,
2026-01-08T05:14:54.776653,31,183,5,6,B,9,10,19,0,909,40,16,0,908,20
2026-01-08T05:14:54.778834,31,184,6,7,A,0,1,19,0,909,40,,,,
2026-01-08T05:14:54.823625,31,184,7,6,B,0,1,19,0,909,40,80,0,942,13
2026-01-08T05:14:54.868392,31,184,6,7,A,1,2,19,0,909,40,,,,
2026-01-08T05:14:54.868465,31,184,7,6,B,1,2,19,0,909,40,43,0,911,20
2026-01-08T05:14:54.868649,31,184,6,7,A,2,3,19,0,909,40,,,,
2026-01-08T05:14:54.868702,31,184,7,6,B,2,3,19,0,909,40,54,0,931,16
2026-01-08T05:14:54.868870,31,184,6,7,A,3,4,19,0,909,40,,,,
2026-01-08T05:14:54.868929,31,184,7,6,B,3,4,19,0,909,40,66,0,936,16
2026-01-08T05:14:54.869094,31,184,6,7,A,4,5,19,0,909,40,,,,
2026-01-08T05:14:54.869143,31,184,7,6,B,4,5,19,0,909,40,71,0,924,14
2026-01-08T05:14:54.869307,31,184,6,7,A,5,6,19,0,909,40,,,,
2026-01-08T05:14:54.869356,31,184,7,6,B,5,6,19,0,909,40,56,0,931,19
2026-01-08T05:14:54.869518,31,184,6,7,A,6,7,19,0,909,40,,,,
2026-01-08T05:14:54.869567,31,184,7,6,B,6,7,19,0,909,40,86,0,917,28
2026-01-08T05:14:54.869731,31,184,6,7,A,7,8,19,0,909,40,,,,
2026-01-08T05:14:54.869778,31,184,7,6,B,7,8,19,0,909,40,67,268,388,9
2026-01-08T05:14:54.869947,31,184,6,7,A,8,9,19,0,909,40,,,,
2026-01-08T05:14:54.869998,31,184,7,6,B,8,9,19,0,909,40,18,0,904,20
2026-01-08T05:14:54.870157,31,184,6,7,A,9,10,19,0,909,40,,,,
2026-01-08T05:14:54.870205,31,184,7,6,B,9,10,19,0,909,40,22,0,915,40
2026-01-08T05:14:54.872405,31,185,6,5,A,0,1,10,0,918,30,,,,
2026-01-08T05:14:54.917131,31,185,5,6,B,0,1,10,0,918,30,41,0,919,20
2026-01-08T05:14:54.962135,31,185,6,5,A,1,2,10,0,918,30,,,,
2026-01-08T05:14:54.962207,31,185,5,6,B,1,2,10,0,918,30,44,217,337,10
2026-01-08T05:14:54.962392,31,185,6,5,A,2,3,10,0,918,30,,,,
2026-01-08T05:14:54.962444,31,185,5,6,B,2,3,10,0,918,30,46,0,912,10
2026-01-08T05:14:54.962614,31,185,6,5,A,3,4,10,0,918,30,,,,
2026-01-08T05:14:54.962662,31,185,5,6,B,3,4,10,0,918,30,38,278,398,30
2026-01-08T05:14:54.962825,31,185,6,5,A,4,5,10,0,918,30,,,,
2026-01-08T05:14:54.962872,31,185,5,6,B,4,5,10,0,918,30,73,0,910,5
2026-01-08T05:14:54.963043,31,185,6,5,A,5,6,10,0,918,30,,,,
2026-01-08T05:14:54.963091,31,185,5,6,B,5,6,10,0,918,30,17,0,909,20
2026-01-08T05:14:54.963254,31,185,6,5,A,6,7,10,0,918,30,,,,
2026-01-08T05:14:54.963302,31,185,5,6,B,6,7,10,0,918,30,60,0,923,17
2026-01-08T05:14:54.963463,31,185,6,5,A,7,8,10,0,918,30,,,,
2026-01-08T05:14:54.963510,31,185,5,6,B,7,8,10,0,918,30,88,0,932,19
2026-01-08T05:14:54.963671,31,185,6,5,A,8,9,10,0,918,30,,,,
2026-01-08T05:14:54.963718,31,185,5,6,B,8,9,10,0,918,30,14,0,914,10
2026-01-08T05:14:54.963879,31,185,6,5,A,9,10,10,0,918,30,,,,
2026-01-08T05:14:54.963935,31,185,5,6,B,9,10,10,0,918,30,16,0,908,20
2026-01-08T05:14:54.966127,31,186,6,7,A,0,1,10,0,918,30,,,,
2026-01-08T05:14:55.010820,31,186,7,6,B,0,1,10,0,918,30,80,0,942,13
2026-01-08T05:14:55.055535,31,186,6,7,A,1,2,10,0,918,30,,,,
2026-01-08T05:14:55.055608,31,186,7,6,B,1,2,10,0,918,30,43,0,911,20
2026-01-08T05:14:55.055792,31,186,6,7,A,2,3,10,0,918,30,,,,
2026-01-08T05:14:55.055845,31,186,7,6,B,2,3,10,0,918,30,54,0,931,16
2026-01-08T05:14:55.056019,31,186,6,7,A,3,4,10,0,918,30,,,,
2026-01-08T05:14:55.056072,31,186,7,6,B,3,4,10,0,918,30,66,0,936,16
2026-01-08T05:14:55.056238,31,186,6,7,A,4,5,10,0,918,30,,,,
2026-01-08T05:14:55.056285,31,186,7,6,B,4,5,10,0,918,30,71,0,924,14
2026-01-08T05:14:55.056446,31,186,6,7,A,5,6,10,0,918,30,,,,
2026-01-08T05:14:55.056493,31,186,7,6,B,5,6,10,0,918,30,56,0,931,19
2026-01-08T05:14:55.056653,31,186,6,7,A,6,7,10,0,918,30,,,,
2026-01-08T05:14:55.056701,31,186,7,6,B,6,7,10,0,918,30,86,0,917,28
2026-01-08T05:14:55.056861,31,186,6,7,A,7,8,10,0,918,30,,,,
2026-01-08T05:14:55.056913,31,186,7,6,B,7,8,10,0,918,30,67,268,388,9
2026-01-08T05:14:55.057079,31,186,6,7,A,8,9,10,0,918,30,,,,
2026-01-08T05:14:55.057131,31,186,7,6,B,8,9,10,0,918,30,18,0,904,20
2026-01-08T05:14:55.057292,31,186,6,7,A,9,10,10,0,918,30,,,,
2026-01-08T05:14:55.057338,31,186,7,6,B,9,10,10,0,918,30,22,0,915,40
2026-01-08T05:14:55.059572,31,187,6,4,A,0,1,10,0,918,30,,,,
2026-01-08T05:14:55.099709,31,187,4,6,B,0,1,10,0,918,30,89,0,897,25
2026-01-08T05:14:55.144475,31,187,6,4,A,1,2,10,0,918,30,,,,
2026-01-08T05:14:55.144547,31,187,4,6,B,1,2,10,0,918,30,36,0,906,40
2026-01-08T05:14:55.144733,31,187,6,4,A,2,3,10,0,918,30,,,,
2026-01-08T05:14:55.144785,31,187,4,6,B,2,3,10,0,918,30,39,0,913,10
2026-01-08T05:14:55.144960,31,187,6,4,A,3,4,10,0,918,30,,,,
2026-01-08T05:14:55.145013,31,187,4,6,B,3,4,10,0,918,30,40,0,909,30
2026-01-08T05:14:55.145180,31,187,6,4,A,4,5,10,0,918,30,,,,
2026-01-08T05:14:55.145228,31,187,4,6,B,4,5,10,0,918,30,42,0,916,10
2026-01-08T05:14:55.145392,31,187,6,4,A,5,6,10,0,918,30,,,,
2026-01-08T05:14:55.145439,31,187,4,6,B,5,6,10,0,918,30,78,0,917,27
2026-01-08T05:14:55.145601,31,187,6,4,A,6,7,10,0,918,30,,,,
2026-01-08T05:14:55.145648,31,187,4,6,B,6,7,10,0,918,30,93,0,928,3
2026-01-08T05:14:55.145809,31,187,6,4,A,7,8,10,0,918,30,,,,
2026-01-08T05:14:55.145856,31,187,4,6,B,7,8,10,0,918,30,97,0,901,35
2026-01-08T05:14:55.146022,31,187,6,4,A,8,9,10,0,918,30,,,,
2026-01-08T05:14:55.146073,31,187,4,6,B,8,9,10,0,918,30,21,0,905,10
2026-01-08T05:14:55.146232,31,187,6,4,A,9,10,10,0,918,30,,,,
2026-01-08T05:14:55.146279,31,187,4,6,B,9,10,10,0,918,30,70,0,930,23
2026-01-08T05:14:55.148476,31,188,6,5,A,0,1,72,0,922,8,,,,
2026-01-08T05:14:55.193301,31,188,5,6,B,0,1,72,0,922,8,41,0,919,20
2026-01-08T05:14:55.238145,31,188,6,5,A,1,2,72,0,922,8,,,,
2026-01-08T05:14:55.238216,31,188,5,6,B,1,2,72,0,922,8,44,217,337,10
2026-01-08T05:14:55.238400,31,188,6,5,A,2,3,72,0,922,8,,,,
2026-01-08T05:14:55.238452,31,188,5,6,B,2,3,72,0,922,8,46,0,912,10
2026-01-08T05:14:55.238620,31,188,6,5,A,3,4,72,0,922,8,,,,
2026-01-08T05:14:55.238669,31,188,5,6,B,3,4,72,0,922,8,38,278,398,30
2026-01-08T05:14:55.238834,31,188,6,5,A,4,5,72,0,922,8,,,,
2026-01-08T05:14:55.238883,31,188,5,6,B,4,5,72,0,922,8,73,0,910,5
2026-01-08T05:14:55.239059,31,188,6,5,A,5,6,72,0,922,8,,,,
2026-01-08T05:14:55.239108,31,188,5,6,B,5,6,72,0,922,8,17,0,909,20
2026-01-08T05:14:55.239270,31,188,6,5,A,6,7,72,0,922,8,,,,
2026-01-08T05:14:55.239317,31,188,5,6,B,6,7,72,0,922,8,60,0,923,17
2026-01-08T05:14:55.239479,31,188,6,5,A,7,8,72,0,922,8,,,,
2026-01-08T05:14:55.239527,31,188,5,6,B,7,8,72,0,922,8,88,0,932,19
2026-01-08T05:14:55.239686,31,188,6,5,A,8,9,72,0,922,8,,,,
2026-01-08T05:14:55.239733,31,188,5,6,B,8,9,72,0,922,8,14,0,914,10
2026-01-08T05:14:55.239899,31,188,6,5,A,9,10,72,0,922,8,,,,
2026-01-08T05:14:55.239950,31,188,5,6,B,9,10,72,0,922,8,16,0,908,20
2026-01-08T05:14:55.242171,31,189,6,7,A,0,1,72,0,922,8,,,,
2026-01-08T05:14:55.286923,31,189,7,6,B,0,1,72,0,922,8,80,0,942,13
2026-01-08T05:14:55.331696,31,189,6,7,A,1,2,72,0,922,8,,,,
2026-01-08T05:14:55.331766,31,189,7,6,B,1,2,72,0,922,8,43,0,911,20
2026-01-08T05:14:55.331960,31,189,6,7,A,2,3,72,0,922,8,,,,
2026-01-08T05:14:55.332015,31,189,7,6,B,2,3,72,0,922,8,54,0,931,16
2026-01-08T05:14:55.332185,31,189,6,7,A,3,4,72,0,922,8,,,,
2026-01-08T05:14:55.332234,31,189,7,6,B,3,4,72,0,922,8,66,0,936,16
2026-01-08T05:14:55.332397,31,189,6,7,A,4,5,72,0,922,8,,,,
2026-01-08T05:14:55.332446,31,189,7,6,B,4,5,72,0,922,8,71,0,924,14
2026-01-08T05:14:55.332607,31,189,6,7,A,5,6,72,0,922,8,,,,
2026-01-08T05:14:55.332654,31,189,7,6,B,5,6,72,0,922,8,56,0,931,19
2026-01-08T05:14:55.332817,31,189,6,7,A,6,7,72,0,922,8,,,,
2026-01-08T05:14:55.332865,31,189,7,6,B,6,7,72,0,922,8,86,0,917,28
2026-01-08T05:14:55.333034,31,189,6,7,A,7,8,72,0,922,8,,,,
2026-01-08T05:14:55.333084,31,189,7,6,B,7,8,72,0,922,8,67,268,388,9
2026-01-08T05:14:55.333244,31,189,6,7,A,8,9,72,0,922,8,,,,
2026-01-08T05:14:55.333290,31,189,7,6,B,8,9,72,0,922,8,18,0,904,20
2026-01-08T05:14:55.333451,31,189,6,7,A,9,10,72,0,922,8,,,,
2026-01-08T05:14:55.333497,31,189,7,6,B,9,10,72,0,922,8,22,0,915,40
2026-01-08T05:14:55.335718,31,190,6,4,A,0,1,72,0,922,8,,,,
2026-01-08T05:14:55.375787,31,190,4,6,B,0,1,72,0,922,8,89,0,897,25
2026-01-08T05:14:55.420497,31,190,6,4,A,1,2,72,0,922,8,,,,
2026-01-08T05:14:55.420567,31,190,4,6,B,1,2,72,0,922,8,36,0,906,40
2026-01-08T05:14:55.420751,31,190,6,4,A,2,3,72,0,922,8,,,,
2026-01-08T05:14:55.420804,31,190,4,6,B,2,3,72,0,922,8,39,0,913,10
2026-01-08T05:14:55.420981,31,190,6,4,A,3,4,72,0,922,8,,,,
2026-01-08T05:14:55.421034,31,190,4,6,B,3,4,72,0,922,8,40,0,909,30
