timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:15:54.560969,19,42,1,5,A,2,3,14,0,957,20,,,,
2026-01-17T02:15:54.561025,19,42,5,1,B,2,3,14,0,957,20,3,0,967,13
2026-01-17T02:15:54.561198,19,42,1,5,A,3,4,14,0,957,20,,,,
2026-01-17T02:15:54.561249,19,42,5,1,B,3,4,14,0,957,20,24,0,960,3
2026-01-17T02:15:54.561417,19,42,1,5,A,4,5,14,0,957,20,,,,
2026-01-17T02:15:54.561468,19,42,5,1,B,4,5,14,0,957,20,69,108,348,6
2026-01-17T02:15:54.561636,19,42,1,5,A,5,6,14,0,957,20,,,,
2026-01-17T02:15:54.561685,19,42,5,1,B,5,6,14,0,957,20,62,113,353,19
2026-01-17T02:15:54.561850,19,42,1,5,A,6,7,14,0,957,20,,,,
2026-01-17T02:15:54.561904,19,42,5,1,B,6,7,14,0,957,20,17,0,959,2
2026-01-17T02:15:54.562073,19,42,1,5,A,7,8,14,0,957,20,,,,
2026-01-17T02:15:54.562123,19,42,5,1,B,7,8,14,0,957,20,86,0,954,35
2026-01-17T02:15:54.562286,19,42,1,5,A,8,9,14,0,957,20,,,,
2026-01-17T02:15:54.562334,19,42,5,1,B,8,9,14,0,957,20,16,0,960,19
2026-01-17T02:15:54.562497,19,42,1,5,A,9,10,14,0,957,20,,,,
2026-01-17T02:15:54.562545,19,42,5,1,B,9,10,14,0,957,20,11,146,386,12
2026-01-17T02:15:54.564077,19,43,1,3,A,0,1,14,0,957,20,,,,
2026-01-17T02:15:54.606034,19,43,3,1,B,0,1,14,0,957,20,43,0,955,7
2026-01-17T02:15:54.636169,19,43,1,3,A,1,2,14,0,957,20,,,,
2026-01-17T02:15:54.636241,19,43,3,1,B,1,2,14,0,957,20,27,0,985,16
2026-01-17T02:15:54.636428,19,43,1,3,A,2,3,14,0,957,20,,,,
2026-01-17T02:15:54.636482,19,43,3,1,B,2,3,14,0,957,20,36,0,948,5
2026-01-17T02:15:54.636654,19,43,1,3,A,3,4,14,0,957,20,,,,
2026-01-17T02:15:54.636705,19,43,3,1,B,3,4,14,0,957,20,45,0,960,16
2026-01-17T02:15:54.636873,19,43,1,3,A,4,5,14,0,957,20,,,,
2026-01-17T02:15:54.636933,19,43,3,1,B,4,5,14,0,957,20,47,0,955,27
2026-01-17T02:15:54.637102,19,43,1,3,A,5,6,14,0,957,20,,,,
2026-01-17T02:15:54.637151,19,43,3,1,B,5,6,14,0,957,20,60,0,971,3
2026-01-17T02:15:54.637317,19,43,1,3,A,6,7,14,0,957,20,,,,
2026-01-17T02:15:54.637366,19,43,3,1,B,6,7,14,0,957,20,93,0,969,22
2026-01-17T02:15:54.637530,19,43,1,3,A,7,8,14,0,957,20,,,,
2026-01-17T02:15:54.637579,19,43,3,1,B,7,8,14,0,957,20,89,0,981,15
2026-01-17T02:15:54.637742,19,43,1,3,A,8,9,14,0,957,20,,,,
2026-01-17T02:15:54.637790,19,43,3,1,B,8,9,14,0,957,20,83,0,968,11
2026-01-17T02:15:54.637959,19,43,1,3,A,9,10,14,0,957,20,,,,
2026-01-17T02:15:54.638011,19,43,3,1,B,9,10,14,0,957,20,6,0,978,3
2026-01-17T02:15:54.639663,19,44,1,4,A,0,1,79,307,547,23,,,,
2026-01-17T02:15:54.639728,19,44,4,1,B,0,1,79,307,547,23,97,0,972,12
2026-01-17T02:15:54.669859,19,44,1,4,A,1,2,79,307,547,23,,,,
2026-01-17T02:15:54.669939,19,44,4,1,B,1,2,79,307,547,23,38,234,474,16
2026-01-17T02:15:54.670127,19,44,1,4,A,2,3,79,307,547,23,,,,
2026-01-17T02:15:54.670181,19,44,4,1,B,2,3,79,307,547,23,15,118,358,8
2026-01-17T02:15:54.670351,19,44,1,4,A,3,4,79,307,547,23,,,,
2026-01-17T02:15:54.670402,19,44,4,1,B,3,4,79,307,547,23,23,146,386,29
2026-01-17T02:15:54.670568,19,44,1,4,A,4,5,79,307,547,23,,,,
2026-01-17T02:15:54.670618,19,44,4,1,B,4,5,79,307,547,23,67,228,468,25
2026-01-17T02:15:54.670785,19,44,1,4,A,5,6,79,307,547,23,,,,
2026-01-17T02:15:54.670834,19,44,4,1,B,5,6,79,307,547,23,53,332,572,14
2026-01-17T02:15:54.671004,19,44,1,4,A,6,7,79,307,547,23,,,,
2026-01-17T02:15:54.671056,19,44,4,1,B,6,7,79,307,547,23,84,354,594,7
2026-01-17T02:15:54.671218,19,44,1,4,A,7,8,79,307,547,23,,,,
2026-01-17T02:15:54.671266,19,44,4,1,B,7,8,79,307,547,23,46,0,954,1
2026-01-17T02:15:54.671427,19,44,1,4,A,8,9,79,307,547,23,,,,
2026-01-17T02:15:54.671482,19,44,4,1,B,8,9,79,307,547,23,49,0,946,30
2026-01-17T02:15:54.671646,19,44,1,4,A,9,10,79,307,547,23,,,,
2026-01-17T02:15:54.671694,19,44,4,1,B,9,10,79,307,547,23,19,0,957,17
2026-01-17T02:15:54.672784,19,45,1,2,A,0,1,79,307,547,23,,,,
2026-01-17T02:15:54.703773,19,46,1,2,A,0,1,42,0,964,5,,,,
2026-01-17T02:15:54.761301,19,46,2,1,B,0,1,42,0,964,5,52,0,978,9
2026-01-17T02:15:54.791296,19,46,1,2,A,1,2,42,0,964,5,,,,
2026-01-17T02:15:54.791367,19,46,2,1,B,1,2,42,0,964,5,88,0,970,9
2026-01-17T02:15:54.791553,19,46,1,2,A,2,3,42,0,964,5,,,,
2026-01-17T02:15:54.791605,19,46,2,1,B,2,3,42,0,964,5,35,0,948,8
2026-01-17T02:15:54.791777,19,46,1,2,A,3,4,42,0,964,5,,,,
2026-01-17T02:15:54.791827,19,46,2,1,B,3,4,42,0,964,5,7,0,968,5
2026-01-17T02:15:54.792001,19,46,1,2,A,4,5,42,0,964,5,,,,
2026-01-17T02:15:54.792053,19,46,2,1,B,4,5,42,0,964,5,66,0,949,25
2026-01-17T02:15:54.792219,19,46,1,2,A,5,6,42,0,964,5,,,,
2026-01-17T02:15:54.792267,19,46,2,1,B,5,6,42,0,964,5,68,0,968,36
2026-01-17T02:15:54.792432,19,46,1,2,A,6,7,42,0,964,5,,,,
2026-01-17T02:15:54.792480,19,46,2,1,B,6,7,42,0,964,5,18,0,974,12
2026-01-17T02:15:54.792643,19,46,1,2,A,7,8,42,0,964,5,,,,
2026-01-17T02:15:54.792690,19,46,2,1,B,7,8,42,0,964,5,64,0,943,9
2026-01-17T02:15:54.792853,19,46,1,2,A,8,9,42,0,964,5,,,,
2026-01-17T02:15:54.792907,19,46,2,1,B,8,9,42,0,964,5,94,0,977,27
2026-01-17T02:15:54.793076,19,46,1,2,A,9,10,42,0,964,5,,,,
2026-01-17T02:15:54.793124,19,46,2,1,B,9,10,42,0,964,5,91,0,964,1
2026-01-17T02:15:54.794779,19,47,1,4,A,0,1,42,0,964,5,,,,
2026-01-17T02:15:54.794845,19,47,4,1,B,0,1,42,0,964,5,97,0,972,12
2026-01-17T02:15:54.824972,19,47,1,4,A,1,2,42,0,964,5,,,,
2026-01-17T02:15:54.825045,19,47,4,1,B,1,2,42,0,964,5,38,234,474,16
2026-01-17T02:15:54.825231,19,47,1,4,A,2,3,42,0,964,5,,,,
2026-01-17T02:15:54.825286,19,47,4,1,B,2,3,42,0,964,5,15,118,358,8
2026-01-17T02:15:54.825457,19,47,1,4,A,3,4,42,0,964,5,,,,
2026-01-17T02:15:54.825507,19,47,4,1,B,3,4,42,0,964,5,23,146,386,29
2026-01-17T02:15:54.825672,19,47,1,4,A,4,5,42,0,964,5,,,,
2026-01-17T02:15:54.825721,19,47,4,1,B,4,5,42,0,964,5,67,228,468,25
2026-01-17T02:15:54.825884,19,47,1,4,A,5,6,42,0,964,5,,,,
2026-01-17T02:15:54.825943,19,47,4,1,B,5,6,42,0,964,5,53,332,572,14
2026-01-17T02:15:54.826109,19,47,1,4,A,6,7,42,0,964,5,,,,
2026-01-17T02:15:54.826158,19,47,4,1,B,6,7,42,0,964,5,84,354,594,7
2026-01-17T02:15:54.826320,19,47,1,4,A,7,8,42,0,964,5,,,,
2026-01-17T02:15:54.826368,19,47,4,1,B,7,8,42,0,964,5,46,0,954,1
2026-01-17T02:15:54.826529,19,47,1,4,A,8,9,42,0,964,5,,,,
2026-01-17T02:15:54.826577,19,47,4,1,B,8,9,42,0,964,5,49,0,946,30
2026-01-17T02:15:54.826734,19,47,1,4,A,9,10,42,0,964,5,,,,
2026-01-17T02:15:54.826835,19,47,4,1,B,9,10,42,0,964,5,19,0,957,17
2026-01-17T02:15:54.828395,19,48,1,5,A,0,1,42,0,964,5,,,,
2026-01-17T02:15:54.874832,19,48,5,1,B,0,1,42,0,964,5,50,0,973,13
2026-01-17T02:15:54.904871,19,48,1,5,A,1,2,42,0,964,5,,,,
2026-01-17T02:15:54.904949,19,48,5,1,B,1,2,42,0,964,5,76,212,452,13
2026-01-17T02:15:54.905140,19,48,1,5,A,2,3,42,0,964,5,,,,
2026-01-17T02:15:54.905194,19,48,5,1,B,2,3,42,0,964,5,3,0,967,13
2026-01-17T02:15:54.905366,19,48,1,5,A,3,4,42,0,964,5,,,,
2026-01-17T02:15:54.905417,19,48,5,1,B,3,4,42,0,964,5,24,0,960,3
2026-01-17T02:15:54.905587,19,48,1,5,A,4,5,42,0,964,5,,,,
2026-01-17T02:15:54.905637,19,48,5,1,B,4,5,42,0,964,5,69,108,348,6
2026-01-17T02:15:54.905804,19,48,1,5,A,5,6,42,0,964,5,,,,
2026-01-17T02:15:54.905853,19,48,5,1,B,5,6,42,0,964,5,62,113,353,19
2026-01-17T02:15:54.906024,19,48,1,5,A,6,7,42,0,964,5,,,,
2026-01-17T02:15:54.906076,19,48,5,1,B,6,7,42,0,964,5,17,0,959,2
2026-01-17T02:15:54.906238,19,48,1,5,A,7,8,42,0,964,5,,,,
2026-01-17T02:15:54.906286,19,48,5,1,B,7,8,42,0,964,5,86,0,954,35
2026-01-17T02:15:54.906447,19,48,1,5,A,8,9,42,0,964,5,,,,
2026-01-17T02:15:54.906496,19,48,5,1,B,8,9,42,0,964,5,16,0,960,19
2026-01-17T02:15:54.906658,19,48,1,5,A,9,10,42,0,964,5,,,,
2026-01-17T02:15:54.906707,19,48,5,1,B,9,10,42,0,964,5,11,146,386,12
2026-01-17T02:15:54.908252,19,49,1,3,A,0,1,42,0,964,5,,,,
2026-01-17T02:15:54.950127,19,49,3,1,B,0,1,42,0,964,5,43,0,955,7
2026-01-17T02:15:54.980060,19,49,1,3,A,1,2,42,0,964,5,,,,
2026-01-17T02:15:54.980132,19,49,3,1,B,1,2,42,0,964,5,27,0,985,16
2026-01-17T02:15:54.980319,19,49,1,3,A,2,3,42,0,964,5,,,,
2026-01-17T02:15:54.980372,19,49,3,1,B,2,3,42,0,964,5,36,0,948,5
2026-01-17T02:15:54.980542,19,49,1,3,A,3,4,42,0,964,5,,,,
2026-01-17T02:15:54.980593,19,49,3,1,B,3,4,42,0,964,5,45,0,960,16
2026-01-17T02:15:54.980757,19,49,1,3,A,4,5,42,0,964,5,,,,
2026-01-17T02:15:54.980805,19,49,3,1,B,4,5,42,0,964,5,47,0,955,27
2026-01-17T02:15:54.980976,19,49,1,3,A,5,6,42,0,964,5,,,,
2026-01-17T02:15:54.981028,19,49,3,1,B,5,6,42,0,964,5,60,0,971,3
2026-01-17T02:15:54.981192,19,49,1,3,A,6,7,42,0,964,5,,,,
2026-01-17T02:15:54.981240,19,49,3,1,B,6,7,42,0,964,5,93,0,969,22
2026-01-17T02:15:54.981402,19,49,1,3,A,7,8,42,0,964,5,,,,
2026-01-17T02:15:54.981450,19,49,3,1,B,7,8,42,0,964,5,89,0,981,15
2026-01-17T02:15:54.981612,19,49,1,3,A,8,9,42,0,964,5,,,,
2026-01-17T02:15:54.981660,19,49,3,1,B,8,9,42,0,964,5,83,0,968,11
2026-01-17T02:15:54.981824,19,49,1,3,A,9,10,42,0,964,5,,,,
2026-01-17T02:15:54.981872,19,49,3,1,B,9,10,42,0,964,5,6,0,978,3
2026-01-17T02:15:54.983424,19,50,1,5,A,0,1,54,0,967,18,,,,
2026-01-17T02:15:55.029847,19,50,5,1,B,0,1,54,0,967,18,50,0,973,13
2026-01-17T02:15:55.059794,19,50,1,5,A,1,2,54,0,967,18,,,,
2026-01-17T02:15:55.059867,19,50,5,1,B,1,2,54,0,967,18,76,212,452,13
2026-01-17T02:15:55.060060,19,50,1,5,A,2,3,54,0,967,18,,,,
2026-01-17T02:15:55.060117,19,50,5,1,B,2,3,54,0,967,18,3,0,967,13
2026-01-17T02:15:55.060287,19,50,1,5,A,3,4,54,0,967,18,,,,
2026-01-17T02:15:55.060338,19,50,5,1,B,3,4,54,0,967,18,24,0,960,3
2026-01-17T02:15:55.060506,19,50,1,5,A,4,5,54,0,967,18,,,,
2026-01-17T02:15:55.060555,19,50,5,1,B,4,5,54,0,967,18,69,108,348,6
2026-01-17T02:15:55.060719,19,50,1,5,A,5,6,54,0,967,18,,,,
2026-01-17T02:15:55.060767,19,50,5,1,B,5,6,54,0,967,18,62,113,353,19
2026-01-17T02:15:55.060936,19,50,1,5,A,6,7,54,0,967,18,,,,
2026-01-17T02:15:55.060987,19,50,5,1,B,6,7,54,0,967,18,17,0,959,2
2026-01-17T02:15:55.061149,19,50,1,5,A,7,8,54,0,967,18,,,,
2026-01-17T02:15:55.061197,19,50,5,1,B,7,8,54,0,967,18,86,0,954,35
2026-01-17T02:15:55.061359,19,50,1,5,A,8,9,54,0,967,18,,,,
2026-01-17T02:15:55.061406,19,50,5,1,B,8,9,54,0,967,18,16,0,960,19
2026-01-17T02:15:55.061566,19,50,1,5,A,9,10,54,0,967,18,,,,
2026-01-17T02:15:55.061614,19,50,5,1,B,9,10,54,0,967,18,11,146,386,12
2026-01-17T02:15:55.063166,19,51,1,3,A,0,1,54,0,967,18,,,,
2026-01-17T02:15:55.104961,19,51,3,1,B,0,1,54,0,967,18,43,0,955,7
2026-01-17T02:15:55.134906,19,51,1,3,A,1,2,54,0,967,18,,,,
2026-01-17T02:15:55.134978,19,51,3,1,B,1,2,54,0,967,18,27,0,985,16
2026-01-17T02:15:55.135165,19,51,1,3,A,2,3,54,0,967,18,,,,
2026-01-17T02:15:55.135220,19,51,3,1,B,2,3,54,0,967,18,36,0,948,5
2026-01-17T02:15:55.135390,19,51,1,3,A,3,4,54,0,967,18,,,,
2026-01-17T02:15:55.135441,19,51,3,1,B,3,4,54,0,967,18,45,0,960,16
2026-01-17T02:15:55.135607,19,51,1,3,A,4,5,54,0,967,18,,,,
2026-01-17T02:15:55.135656,19,51,3,1,B,4,5,54,0,967,18,47,0,955,27
2026-01-17T02:15:55.135821,19,51,1,3,A,5,6,54,0,967,18,,,,
2026-01-17T02:15:55.135869,19,51,3,1,B,5,6,54,0,967,18,60,0,971,3
2026-01-17T02:15:55.136038,19,51,1,3,A,6,7,54,0,967,18,,,,
2026-01-17T02:15:55.136090,19,51,3,1,B,6,7,54,0,967,18,93,0,969,22
2026-01-17T02:15:55.136254,19,51,1,3,A,7,8,54,0,967,18,,,,
2026-01-17T02:15:55.136302,19,51,3,1,B,7,8,54,0,967,18,89,0,981,15
2026-01-17T02:15:55.136465,19,51,1,3,A,8,9,54,0,967,18,,,,
2026-01-17T02:15:55.136513,19,51,3,1,B,8,9,54,0,967,18,83,0,968,11
2026-01-17T02:15:55.136677,19,51,1,3,A,9,10,54,0,967,18,,,,
2026-01-17T02:15:55.136725,19,51,3,1,B,9,10,54,0,967,18,6,0,978,3
2026-01-17T02:15:55.138277,19,52,1,3,A,0,1,33,0,965,11,,,,
2026-01-17T02:15:55.180016,19,52,3,1,B,0,1,33,0,965,11,43,0,955,7
2026-01-17T02:15:55.209960,19,52,1,3,A,1,2,33,0,965,11,,,,
2026-01-17T02:15:55.210032,19,52,3,1,B,1,2,33,0,965,11,27,0,985,16
2026-01-17T02:15:55.210221,19,52,1,3,A,2,3,33,0,965,11,,,,
2026-01-17T02:15:55.210275,19,52,3,1,B,2,3,33,0,965,11,36,0,948,5
2026-01-17T02:15:55.210448,19,52,1,3,A,3,4,33,0,965,11,,,,
2026-01-17T02:15:55.210505,19,52,3,1,B,3,4,33,0,965,11,45,0,960,16
2026-01-17T02:15:55.210673,19,52,1,3,A,4,5,33,0,965,11,,,,
2026-01-17T02:15:55.210723,19,52,3,1,B,4,5,33,0,965,11,47,0,955,27
2026-01-17T02:15:55.210895,19,52,1,3,A,5,6,33,0,965,11,,,,
2026-01-17T02:15:55.210949,19,52,3,1,B,5,6,33,0,965,11,60,0,971,3
2026-01-17T02:15:55.211115,19,52,1,3,A,6,7,33,0,965,11,,,,
2026-01-17T02:15:55.211164,19,52,3,1,B,6,7,33,0,965,11,93,0,969,22
2026-01-17T02:15:55.211329,19,52,1,3,A,7,8,33,0,965,11,,,,
2026-01-17T02:15:55.211378,19,52,3,1,B,7,8,33,0,965,11,89,0,981,15
2026-01-17T02:15:55.211542,19,52,1,3,A,8,9,33,0,965,11,,,,
2026-01-17T02:15:55.211590,19,52,3,1,B,8,9,33,0,965,11,83,0,968,11
2026-01-17T02:15:55.211750,19,52,1,3,A,9,10,33,0,965,11,,,,
2026-01-17T02:15:55.211797,19,52,3,1,B,9,10,33,0,965,11,6,0,978,3
2026-01-17T02:15:55.213334,19,53,1,3,A,0,1,70,0,968,5,,,,
2026-01-17T02:15:55.255299,19,53,3,1,B,0,1,70,0,968,5,43,0,955,7
2026-01-17T02:15:55.286332,19,54,1,2,A,0,1,96,0,974,11,,,,
2026-01-17T02:15:55.343711,19,54,2,1,B,0,1,96,0,974,11,52,0,978,9
2026-01-17T02:15:55.375252,19,55,1,4,A,0,1,96,0,974,11,,,,
2026-01-17T02:15:55.375326,19,55,4,1,B,0,1,96,0,974,11,97,0,972,12
2026-01-17T02:15:55.406753,19,56,1,5,A,0,1,96,0,974,11,,,,
2026-01-17T02:15:55.453022,19,56,5,1,B,0,1,96,0,974,11,50,0,973,13
2026-01-17T02:15:55.484421,19,57,1,3,A,0,1,96,0,974,11,,,,
2026-01-17T02:15:55.526139,19,57,3,1,B,0,1,96,0,974,11,43,0,955,7
2026-01-17T02:15:55.557007,19,58,1,2,A,0,1,1,0,974,10,,,,
2026-01-17T02:15:55.588425,19,59,1,4,A,0,1,1,0,974,10,,,,
2026-01-17T02:15:55.588561,19,59,4,1,B,0,1,1,0,974,10,97,0,972,12
2026-01-17T02:15:55.620055,19,60,1,5,A,0,1,1,0,974,10,,,,
2026-01-17T02:15:55.666329,19,60,5,1,B,0,1,1,0,974,10,50,0,973,13
2026-01-17T02:15:55.697802,19,61,1,3,A,0,1,1,0,974,10,,,,
2026-01-17T02:15:55.739491,19,61,3,1,B,0,1,1,0,974,10,43,0,955,7
2026-01-17T02:15:55.770921,19,62,2,4,A,0,1,52,0,978,9,,,,
2026-01-17T02:15:55.770994,19,62,4,2,B,0,1,52,0,978,9,97,0,972,12
2026-01-17T02:15:55.800029,19,63,2,5,A,0,1,52,0,978,9,,,,
2026-01-17T02:15:55.846272,19,63,5,2,B,0,1,52,0,978,9,50,0,973,13
2026-01-17T02:15:55.875259,19,64,2,3,A,0,1,52,0,978,9,,,,
2026-01-17T02:15:55.917006,19,64,3,2,B,0,1,52,0,978,9,43,0,955,7
2026-01-17T02:15:55.945715,19,65,2,1,A,0,1,52,0,978,9,,,,
2026-01-17T02:15:56.007723,19,65,1,2,B,0,1,52,0,978,9,4,620,860,19
2026-01-17T02:15:56.037626,19,66,2,3,A,0,1,88,0,970,9,,,,
2026-01-17T02:15:56.079441,19,66,3,2,B,0,1,88,0,970,9,43,0,955,7
2026-01-17T02:15:56.108184,19,67,2,1,A,0,1,88,0,970,9,,,,
2026-01-17T02:15:56.170305,19,67,1,2,B,0,1,88,0,970,9,4,620,860,19
2026-01-17T02:15:56.199336,19,68,2,3,A,0,1,35,0,948,8,,,,
2026-01-17T02:15:56.241326,19,68,3,2,B,0,1,35,0,948,8,43,0,955,7
2026-01-17T02:15:56.270014,19,69,2,1,A,0,1,35,0,948,8,,,,
2026-01-17T02:15:56.301500,19,70,2,4,A,0,1,7,0,968,5,,,,
2026-01-17T02:15:56.301573,19,70,4,2,B,0,1,7,0,968,5,97,0,972,12
2026-01-17T02:15:56.330683,19,71,2,5,A,0,1,7,0,968,5,,,,
2026-01-17T02:15:56.377078,19,71,5,2,B,0,1,7,0,968,5,50,0,973,13
2026-01-17T02:15:56.406045,19,72,2,3,A,0,1,7,0,968,5,,,,
2026-01-17T02:15:56.447927,19,72,3,2,B,0,1,7,0,968,5,43,0,955,7
2026-01-17T02:15:56.476569,19,73,2,1,A,0,1,7,0,968,5,,,,
2026-01-17T02:15:56.510092,19,74,2,3,A,0,1,66,0,949,25,,,,
2026-01-17T02:15:56.551765,19,74,3,2,B,0,1,66,0,949,25,43,0,955,7
2026-01-17T02:15:56.579363,19,74,2,3,A,1,2,66,0,949,25,,,,
2026-01-17T02:15:56.579435,19,74,3,2,B,1,2,66,0,949,25,27,0,985,16
2026-01-17T02:15:56.579623,19,74,2,3,A,2,3,66,0,949,25,,,,
2026-01-17T02:15:56.579677,19,74,3,2,B,2,3,66,0,949,25,36,0,948,5
2026-01-17T02:15:56.579847,19,74,2,3,A,3,4,66,0,949,25,,,,
2026-01-17T02:15:56.579905,19,74,3,2,B,3,4,66,0,949,25,45,0,960,16
2026-01-17T02:15:56.580076,19,74,2,3,A,4,5,66,0,949,25,,,,
2026-01-17T02:15:56.580126,19,74,3,2,B,4,5,66,0,949,25,47,0,955,27
2026-01-17T02:15:56.580290,19,74,2,3,A,5,6,66,0,949,25,,,,
2026-01-17T02:15:56.580340,19,74,3,2,B,5,6,66,0,949,25,60,0,971,3
2026-01-17T02:15:56.580503,19,74,2,3,A,6,7,66,0,949,25,,,,
2026-01-17T02:15:56.580552,19,74,3,2,B,6,7,66,0,949,25,93,0,969,22
2026-01-17T02:15:56.580726,19,74,2,3,A,7,8,66,0,949,25,,,,
2026-01-17T02:15:56.580776,19,74,3,2,B,7,8,66,0,949,25,89,0,981,15
2026-01-17T02:15:56.580943,19,74,2,3,A,8,9,66,0,949,25,,,,
2026-01-17T02:15:56.580995,19,74,3,2,B,8,9,66,0,949,25,83,0,968,11
2026-01-17T02:15:56.581159,19,74,2,3,A,9,10,66,0,949,25,,,,
2026-01-17T02:15:56.581207,19,74,3,2,B,9,10,66,0,949,25,6,0,978,3
2026-01-17T02:15:56.582298,19,75,2,1,A,0,1,66,0,949,25,,,,
2026-01-17T02:15:56.615825,19,76,2,5,A,0,1,68,0,968,36,,,,
2026-01-17T02:15:56.662066,19,76,5,2,B,0,1,68,0,968,36,50,0,973,13
2026-01-17T02:15:56.689654,19,76,2,5,A,1,2,68,0,968,36,,,,
2026-01-17T02:15:56.689729,19,76,5,2,B,1,2,68,0,968,36,76,212,452,13
2026-01-17T02:15:56.689922,19,76,2,5,A,2,3,68,0,968,36,,,,
2026-01-17T02:15:56.689979,19,76,5,2,B,2,3,68,0,968,36,3,0,967,13
2026-01-17T02:15:56.690151,19,76,2,5,A,3,4,68,0,968,36,,,,
2026-01-17T02:15:56.690201,19,76,5,2,B,3,4,68,0,968,36,24,0,960,3
2026-01-17T02:15:56.690367,19,76,2,5,A,4,5,68,0,968,36,,,,
2026-01-17T02:15:56.690417,19,76,5,2,B,4,5,68,0,968,36,69,108,348,6
2026-01-17T02:15:56.690581,19,76,2,5,A,5,6,68,0,968,36,,,,
2026-01-17T02:15:56.690630,19,76,5,2,B,5,6,68,0,968,36,62,113,353,19
2026-01-17T02:15:56.690792,19,76,2,5,A,6,7,68,0,968,36,,,,
2026-01-17T02:15:56.690840,19,76,5,2,B,6,7,68,0,968,36,17,0,959,2
2026-01-17T02:15:56.691005,19,76,2,5,A,7,8,68,0,968,36,,,,
2026-01-17T02:15:56.691057,19,76,5,2,B,7,8,68,0,968,36,86,0,954,35
2026-01-17T02:15:56.691218,19,76,2,5,A,8,9,68,0,968,36,,,,
2026-01-17T02:15:56.691266,19,76,5,2,B,8,9,68,0,968,36,16,0,960,19
2026-01-17T02:15:56.691427,19,76,2,5,A,9,10,68,0,968,36,,,,
2026-01-17T02:15:56.691530,19,76,5,2,B,9,10,68,0,968,36,11,146,386,12
2026-01-17T02:15:56.692988,19,77,2,3,A,0,1,68,0,968,36,,,,
2026-01-17T02:15:56.734802,19,77,3,2,B,0,1,68,0,968,36,43,0,955,7
2026-01-17T02:15:56.762457,19,77,2,3,A,1,2,68,0,968,36,,,,
2026-01-17T02:15:56.762531,19,77,3,2,B,1,2,68,0,968,36,27,0,985,16
2026-01-17T02:15:56.762718,19,77,2,3,A,2,3,68,0,968,36,,,,
2026-01-17T02:15:56.762772,19,77,3,2,B,2,3,68,0,968,36,36,0,948,5
2026-01-17T02:15:56.762953,19,77,2,3,A,3,4,68,0,968,36,,,,
2026-01-17T02:15:56.763008,19,77,3,2,B,3,4,68,0,968,36,45,0,960,16
2026-01-17T02:15:56.763176,19,77,2,3,A,4,5,68,0,968,36,,,,
2026-01-17T02:15:56.763225,19,77,3,2,B,4,5,68,0,968,36,47,0,955,27
2026-01-17T02:15:56.763389,19,77,2,3,A,5,6,68,0,968,36,,,,
2026-01-17T02:15:56.763438,19,77,3,2,B,5,6,68,0,968,36,60,0,971,3
2026-01-17T02:15:56.763603,19,77,2,3,A,6,7,68,0,968,36,,,,
2026-01-17T02:15:56.763651,19,77,3,2,B,6,7,68,0,968,36,93,0,969,22
2026-01-17T02:15:56.763813,19,77,2,3,A,7,8,68,0,968,36,,,,
2026-01-17T02:15:56.763860,19,77,3,2,B,7,8,68,0,968,36,89,0,981,15
2026-01-17T02:15:56.764026,19,77,2,3,A,8,9,68,0,968,36,,,,
2026-01-17T02:15:56.764077,19,77,3,2,B,8,9,68,0,968,36,83,0,968,11
2026-01-17T02:15:56.764240,19,77,2,3,A,9,10,68,0,968,36,,,,
2026-01-17T02:15:56.764288,19,77,3,2,B,9,10,68,0,968,36,6,0,978,3
2026-01-17T02:15:56.765379,19,78,2,1,A,0,1,68,0,968,36,,,,
2026-01-17T02:15:56.796857,19,79,2,4,A,0,1,18,0,974,12,,,,
2026-01-17T02:15:56.796934,19,79,4,2,B,0,1,18,0,974,12,97,0,972,12
2026-01-17T02:15:56.824607,19,79,2,4,A,1,2,18,0,974,12,,,,
2026-01-17T02:15:56.824681,19,79,4,2,B,1,2,18,0,974,12,38,234,474,16
2026-01-17T02:15:56.824867,19,79,2,4,A,2,3,18,0,974,12,,,,
2026-01-17T02:15:56.824927,19,79,4,2,B,2,3,18,0,974,12,15,118,358,8
2026-01-17T02:15:56.825101,19,79,2,4,A,3,4,18,0,974,12,,,,
2026-01-17T02:15:56.825152,19,79,4,2,B,3,4,18,0,974,12,23,146,386,29
2026-01-17T02:15:56.825319,19,79,2,4,A,4,5,18,0,974,12,,,,
2026-01-17T02:15:56.825370,19,79,4,2,B,4,5,18,0,974,12,67,228,468,25
2026-01-17T02:15:56.825535,19,79,2,4,A,5,6,18,0,974,12,,,,
2026-01-17T02:15:56.825584,19,79,4,2,B,5,6,18,0,974,12,53,332,572,14
2026-01-17T02:15:56.825748,19,79,2,4,A,6,7,18,0,974,12,,,,
2026-01-17T02:15:56.825796,19,79,4,2,B,6,7,18,0,974,12,84,354,594,7
2026-01-17T02:15:56.825965,19,79,2,4,A,7,8,18,0,974,12,,,,
2026-01-17T02:15:56.826017,19,79,4,2,B,7,8,18,0,974,12,46,0,954,1
2026-01-17T02:15:56.826182,19,79,2,4,A,8,9,18,0,974,12,,,,
