timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T22:58:12.584707,10,51,5,2,B,0,1,59,0,972,28,22,409,494,18
2026-01-16T22:58:12.584923,10,51,2,5,A,1,2,59,0,972,28,,,,
2026-01-16T22:58:12.584982,10,51,5,2,B,1,2,59,0,972,28,41,396,511,5
2026-01-16T22:58:12.585159,10,51,2,5,A,2,3,59,0,972,28,,,,
2026-01-16T22:58:12.585211,10,51,5,2,B,2,3,59,0,972,28,9,400,497,16
2026-01-16T22:58:12.585379,10,51,2,5,A,3,4,59,0,972,28,,,,
2026-01-16T22:58:12.585430,10,51,5,2,B,3,4,59,0,972,28,79,388,465,23
2026-01-16T22:58:12.585596,10,51,2,5,A,4,5,59,0,972,28,,,,
2026-01-16T22:58:12.585645,10,51,5,2,B,4,5,59,0,972,28,52,0,978,9
2026-01-16T22:58:12.585812,10,51,2,5,A,5,6,59,0,972,28,,,,
2026-01-16T22:58:12.585861,10,51,5,2,B,5,6,59,0,972,28,78,384,499,3
2026-01-16T22:58:12.586038,10,51,2,5,A,6,7,59,0,972,28,,,,
2026-01-16T22:58:12.586091,10,51,5,2,B,6,7,59,0,972,28,51,348,453,10
2026-01-16T22:58:12.586257,10,51,2,5,A,7,8,59,0,972,28,,,,
2026-01-16T22:58:12.586306,10,51,5,2,B,7,8,59,0,972,28,7,0,968,5
2026-01-16T22:58:12.586475,10,51,2,5,A,8,9,59,0,972,28,,,,
2026-01-16T22:58:12.586524,10,51,5,2,B,8,9,59,0,972,28,21,0,971,11
2026-01-16T22:58:12.586697,10,51,2,5,A,9,10,59,0,972,28,,,,
2026-01-16T22:58:12.586746,10,51,5,2,B,9,10,59,0,972,28,5,0,969,26
2026-01-16T22:58:12.588246,10,52,2,3,A,0,1,57,421,530,7,,,,
2026-01-16T22:58:12.615213,10,53,2,1,A,0,1,57,421,530,7,,,,
2026-01-16T22:58:12.667953,10,53,1,2,B,0,1,57,421,530,7,54,641,734,18
2026-01-16T22:58:12.668163,10,53,2,1,A,1,2,57,421,530,7,,,,
2026-01-16T22:58:12.668218,10,53,1,2,B,1,2,57,421,530,7,56,585,692,6
2026-01-16T22:58:12.668392,10,53,2,1,A,2,3,57,421,530,7,,,,
2026-01-16T22:58:12.668443,10,53,1,2,B,2,3,57,421,530,7,97,612,673,12
2026-01-16T22:58:12.668611,10,53,2,1,A,3,4,57,421,530,7,,,,
2026-01-16T22:58:12.668661,10,53,1,2,B,3,4,57,421,530,7,49,501,540,30
2026-01-16T22:58:12.668830,10,53,2,1,A,4,5,57,421,530,7,,,,
2026-01-16T22:58:12.668879,10,53,1,2,B,4,5,57,421,530,7,53,414,489,14
2026-01-16T22:58:12.669053,10,53,2,1,A,5,6,57,421,530,7,,,,
2026-01-16T22:58:12.669103,10,53,1,2,B,5,6,57,421,530,7,31,0,972,27
2026-01-16T22:58:12.669268,10,53,2,1,A,6,7,57,421,530,7,,,,
2026-01-16T22:58:12.669317,10,53,1,2,B,6,7,57,421,530,7,6,415,514,3
2026-01-16T22:58:12.669483,10,53,2,1,A,7,8,57,421,530,7,,,,
2026-01-16T22:58:12.669531,10,53,1,2,B,7,8,57,421,530,7,48,0,962,36
2026-01-16T22:58:12.669697,10,53,2,1,A,8,9,57,421,530,7,,,,
2026-01-16T22:58:12.669746,10,53,1,2,B,8,9,57,421,530,7,67,294,401,25
2026-01-16T22:58:12.669912,10,53,2,1,A,9,10,57,421,530,7,,,,
2026-01-16T22:58:12.669964,10,53,1,2,B,9,10,57,421,530,7,28,114,255,16
2026-01-16T22:58:12.671415,10,54,2,4,A,0,1,57,421,530,7,,,,
2026-01-16T22:58:12.696084,10,55,2,7,A,0,1,57,421,530,7,,,,
2026-01-16T22:58:12.721148,10,56,2,5,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.752795,10,57,2,7,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.777320,10,58,2,3,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.804057,10,59,2,1,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.856641,10,59,1,2,B,0,1,84,436,511,7,54,641,734,18
2026-01-16T22:58:12.856851,10,59,2,1,A,1,2,84,436,511,7,,,,
2026-01-16T22:58:12.856912,10,59,1,2,B,1,2,84,436,511,7,56,585,692,6
2026-01-16T22:58:12.857089,10,59,2,1,A,2,3,84,436,511,7,,,,
2026-01-16T22:58:12.857139,10,59,1,2,B,2,3,84,436,511,7,97,612,673,12
2026-01-16T22:58:12.857307,10,59,2,1,A,3,4,84,436,511,7,,,,
2026-01-16T22:58:12.857356,10,59,1,2,B,3,4,84,436,511,7,49,501,540,30
2026-01-16T22:58:12.857521,10,59,2,1,A,4,5,84,436,511,7,,,,
2026-01-16T22:58:12.857569,10,59,1,2,B,4,5,84,436,511,7,53,414,489,14
2026-01-16T22:58:12.857733,10,59,2,1,A,5,6,84,436,511,7,,,,
2026-01-16T22:58:12.857780,10,59,1,2,B,5,6,84,436,511,7,31,0,972,27
2026-01-16T22:58:12.857956,10,59,2,1,A,6,7,84,436,511,7,,,,
2026-01-16T22:58:12.858008,10,59,1,2,B,6,7,84,436,511,7,6,415,514,3
2026-01-16T22:58:12.858173,10,59,2,1,A,7,8,84,436,511,7,,,,
2026-01-16T22:58:12.858229,10,59,1,2,B,7,8,84,436,511,7,48,0,962,36
2026-01-16T22:58:12.858401,10,59,2,1,A,8,9,84,436,511,7,,,,
2026-01-16T22:58:12.858450,10,59,1,2,B,8,9,84,436,511,7,67,294,401,25
2026-01-16T22:58:12.858617,10,59,2,1,A,9,10,84,436,511,7,,,,
2026-01-16T22:58:12.858666,10,59,1,2,B,9,10,84,436,511,7,28,114,255,16
2026-01-16T22:58:12.860076,10,60,2,4,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.885238,10,61,2,6,A,0,1,84,436,511,7,,,,
2026-01-16T22:58:12.961324,10,61,6,2,B,0,1,84,436,511,7,80,839,968,6
2026-01-16T22:58:12.961529,10,61,2,6,A,1,2,84,436,511,7,,,,
2026-01-16T22:58:12.961586,10,61,6,2,B,1,2,84,436,511,7,70,788,968,5
2026-01-16T22:58:12.961764,10,61,2,6,A,2,3,84,436,511,7,,,,
2026-01-16T22:58:12.961816,10,61,6,2,B,2,3,84,436,511,7,74,681,802,8
2026-01-16T22:58:12.962002,10,61,2,6,A,3,4,84,436,511,7,,,,
2026-01-16T22:58:12.962057,10,61,6,2,B,3,4,84,436,511,7,24,704,847,3
2026-01-16T22:58:12.962231,10,61,2,6,A,4,5,84,436,511,7,,,,
2026-01-16T22:58:12.962283,10,61,6,2,B,4,5,84,436,511,7,4,678,801,19
2026-01-16T22:58:12.962450,10,61,2,6,A,5,6,84,436,511,7,,,,
2026-01-16T22:58:12.962499,10,61,6,2,B,5,6,84,436,511,7,32,660,777,23
2026-01-16T22:58:12.962666,10,61,2,6,A,6,7,84,436,511,7,,,,
2026-01-16T22:58:12.962721,10,61,6,2,B,6,7,84,436,511,7,10,577,632,16
2026-01-16T22:58:12.962893,10,61,2,6,A,7,8,84,436,511,7,,,,
2026-01-16T22:58:12.962947,10,61,6,2,B,7,8,84,436,511,7,81,411,456,26
2026-01-16T22:58:12.963115,10,61,2,6,A,8,9,84,436,511,7,,,,
2026-01-16T22:58:12.963164,10,61,6,2,B,8,9,84,436,511,7,3,0,967,13
2026-01-16T22:58:12.963330,10,61,2,6,A,9,10,84,436,511,7,,,,
2026-01-16T22:58:12.963379,10,61,6,2,B,9,10,84,436,511,7,26,0,978,17
2026-01-16T22:58:12.965242,10,62,2,5,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:12.999176,10,63,2,7,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:13.023751,10,64,2,3,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:13.052634,10,65,2,1,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:13.105135,10,65,1,2,B,0,1,46,515,628,1,54,641,734,18
2026-01-16T22:58:13.105345,10,65,2,1,A,1,2,46,515,628,1,,,,
2026-01-16T22:58:13.105401,10,65,1,2,B,1,2,46,515,628,1,56,585,692,6
2026-01-16T22:58:13.105574,10,65,2,1,A,2,3,46,515,628,1,,,,
2026-01-16T22:58:13.105624,10,65,1,2,B,2,3,46,515,628,1,97,612,673,12
2026-01-16T22:58:13.105791,10,65,2,1,A,3,4,46,515,628,1,,,,
2026-01-16T22:58:13.105840,10,65,1,2,B,3,4,46,515,628,1,49,501,540,30
2026-01-16T22:58:13.106014,10,65,2,1,A,4,5,46,515,628,1,,,,
2026-01-16T22:58:13.106067,10,65,1,2,B,4,5,46,515,628,1,53,414,489,14
2026-01-16T22:58:13.106232,10,65,2,1,A,5,6,46,515,628,1,,,,
2026-01-16T22:58:13.106280,10,65,1,2,B,5,6,46,515,628,1,31,0,972,27
2026-01-16T22:58:13.106445,10,65,2,1,A,6,7,46,515,628,1,,,,
2026-01-16T22:58:13.106493,10,65,1,2,B,6,7,46,515,628,1,6,415,514,3
2026-01-16T22:58:13.106659,10,65,2,1,A,7,8,46,515,628,1,,,,
2026-01-16T22:58:13.106707,10,65,1,2,B,7,8,46,515,628,1,48,0,962,36
2026-01-16T22:58:13.106874,10,65,2,1,A,8,9,46,515,628,1,,,,
2026-01-16T22:58:13.106930,10,65,1,2,B,8,9,46,515,628,1,67,294,401,25
2026-01-16T22:58:13.107100,10,65,2,1,A,9,10,46,515,628,1,,,,
2026-01-16T22:58:13.107148,10,65,1,2,B,9,10,46,515,628,1,28,114,255,16
2026-01-16T22:58:13.108544,10,66,2,4,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:13.133649,10,67,2,6,A,0,1,46,515,628,1,,,,
2026-01-16T22:58:13.207615,10,67,6,2,B,0,1,46,515,628,1,80,839,968,6
2026-01-16T22:58:13.207821,10,67,2,6,A,1,2,46,515,628,1,,,,
2026-01-16T22:58:13.207877,10,67,6,2,B,1,2,46,515,628,1,70,788,968,5
2026-01-16T22:58:13.208067,10,67,2,6,A,2,3,46,515,628,1,,,,
2026-01-16T22:58:13.208120,10,67,6,2,B,2,3,46,515,628,1,74,681,802,8
2026-01-16T22:58:13.208288,10,67,2,6,A,3,4,46,515,628,1,,,,
2026-01-16T22:58:13.208337,10,67,6,2,B,3,4,46,515,628,1,24,704,847,3
2026-01-16T22:58:13.208503,10,67,2,6,A,4,5,46,515,628,1,,,,
2026-01-16T22:58:13.208552,10,67,6,2,B,4,5,46,515,628,1,4,678,801,19
2026-01-16T22:58:13.208718,10,67,2,6,A,5,6,46,515,628,1,,,,
2026-01-16T22:58:13.208767,10,67,6,2,B,5,6,46,515,628,1,32,660,777,23
2026-01-16T22:58:13.208941,10,67,2,6,A,6,7,46,515,628,1,,,,
2026-01-16T22:58:13.208994,10,67,6,2,B,6,7,46,515,628,1,10,577,632,16
2026-01-16T22:58:13.209161,10,67,2,6,A,7,8,46,515,628,1,,,,
2026-01-16T22:58:13.209209,10,67,6,2,B,7,8,46,515,628,1,81,411,456,26
2026-01-16T22:58:13.209378,10,67,2,6,A,8,9,46,515,628,1,,,,
2026-01-16T22:58:13.209427,10,67,6,2,B,8,9,46,515,628,1,3,0,967,13
2026-01-16T22:58:13.209599,10,67,2,6,A,9,10,46,515,628,1,,,,
2026-01-16T22:58:13.209648,10,67,6,2,B,9,10,46,515,628,1,26,0,978,17
2026-01-16T22:58:13.211798,10,68,2,6,A,0,1,66,592,693,25,,,,
2026-01-16T22:58:13.291278,10,68,6,2,B,0,1,66,592,693,25,80,839,968,6
2026-01-16T22:58:13.291485,10,68,2,6,A,1,2,66,592,693,25,,,,
2026-01-16T22:58:13.291542,10,68,6,2,B,1,2,66,592,693,25,70,788,968,5
2026-01-16T22:58:13.291715,10,68,2,6,A,2,3,66,592,693,25,,,,
2026-01-16T22:58:13.291768,10,68,6,2,B,2,3,66,592,693,25,74,681,802,8
2026-01-16T22:58:13.291944,10,68,2,6,A,3,4,66,592,693,25,,,,
2026-01-16T22:58:13.291999,10,68,6,2,B,3,4,66,592,693,25,24,704,847,3
2026-01-16T22:58:13.292169,10,68,2,6,A,4,5,66,592,693,25,,,,
2026-01-16T22:58:13.292220,10,68,6,2,B,4,5,66,592,693,25,4,678,801,19
2026-01-16T22:58:13.292385,10,68,2,6,A,5,6,66,592,693,25,,,,
2026-01-16T22:58:13.292435,10,68,6,2,B,5,6,66,592,693,25,32,660,777,23
2026-01-16T22:58:13.292605,10,68,2,6,A,6,7,66,592,693,25,,,,
2026-01-16T22:58:13.292654,10,68,6,2,B,6,7,66,592,693,25,10,577,632,16
2026-01-16T22:58:13.292817,10,68,2,6,A,7,8,66,592,693,25,,,,
2026-01-16T22:58:13.292866,10,68,6,2,B,7,8,66,592,693,25,81,411,456,26
2026-01-16T22:58:13.293035,10,68,2,6,A,8,9,66,592,693,25,,,,
2026-01-16T22:58:13.293087,10,68,6,2,B,8,9,66,592,693,25,3,0,967,13
2026-01-16T22:58:13.293251,10,68,2,6,A,9,10,66,592,693,25,,,,
2026-01-16T22:58:13.293300,10,68,6,2,B,9,10,66,592,693,25,26,0,978,17
2026-01-16T22:58:13.294966,10,69,2,7,A,0,1,66,592,693,25,,,,
2026-01-16T22:58:13.319559,10,70,2,3,A,0,1,1,0,974,10,,,,
2026-01-16T22:58:13.367835,10,70,3,2,B,0,1,1,0,974,10,90,392,487,3
2026-01-16T22:58:13.368046,10,70,2,3,A,1,2,1,0,974,10,,,,
2026-01-16T22:58:13.368105,10,70,3,2,B,1,2,1,0,974,10,34,0,953,14
2026-01-16T22:58:13.368280,10,70,2,3,A,2,3,1,0,974,10,,,,
2026-01-16T22:58:13.368330,10,70,3,2,B,2,3,1,0,974,10,18,377,434,12
2026-01-16T22:58:13.368499,10,70,2,3,A,3,4,1,0,974,10,,,,
2026-01-16T22:58:13.368549,10,70,3,2,B,3,4,1,0,974,10,50,0,973,13
2026-01-16T22:58:13.368717,10,70,2,3,A,4,5,1,0,974,10,,,,
2026-01-16T22:58:13.368765,10,70,3,2,B,4,5,1,0,974,10,75,0,962,18
2026-01-16T22:58:13.368936,10,70,2,3,A,5,6,1,0,974,10,,,,
2026-01-16T22:58:13.368987,10,70,3,2,B,5,6,1,0,974,10,94,0,977,27
2026-01-16T22:58:13.369154,10,70,2,3,A,6,7,1,0,974,10,,,,
2026-01-16T22:58:13.369201,10,70,3,2,B,6,7,1,0,974,10,98,0,968,10
2026-01-16T22:58:13.369367,10,70,2,3,A,7,8,1,0,974,10,,,,
2026-01-16T22:58:13.369414,10,70,3,2,B,7,8,1,0,974,10,27,104,255,16
2026-01-16T22:58:13.369581,10,70,2,3,A,8,9,1,0,974,10,,,,
2026-01-16T22:58:13.369629,10,70,3,2,B,8,9,1,0,974,10,37,0,968,8
2026-01-16T22:58:13.369796,10,70,2,3,A,9,10,1,0,974,10,,,,
2026-01-16T22:58:13.369844,10,70,3,2,B,9,10,1,0,974,10,36,41,208,5
2026-01-16T22:58:13.371980,10,71,2,6,A,0,1,1,0,974,10,,,,
2026-01-16T22:58:13.448400,10,71,6,2,B,0,1,1,0,974,10,80,839,968,6
2026-01-16T22:58:13.448610,10,71,2,6,A,1,2,1,0,974,10,,,,
2026-01-16T22:58:13.448666,10,71,6,2,B,1,2,1,0,974,10,70,788,968,5
2026-01-16T22:58:13.448843,10,71,2,6,A,2,3,1,0,974,10,,,,
2026-01-16T22:58:13.448901,10,71,6,2,B,2,3,1,0,974,10,74,681,802,8
2026-01-16T22:58:13.449078,10,71,2,6,A,3,4,1,0,974,10,,,,
2026-01-16T22:58:13.449129,10,71,6,2,B,3,4,1,0,974,10,24,704,847,3
2026-01-16T22:58:13.449297,10,71,2,6,A,4,5,1,0,974,10,,,,
2026-01-16T22:58:13.449347,10,71,6,2,B,4,5,1,0,974,10,4,678,801,19
2026-01-16T22:58:13.449515,10,71,2,6,A,5,6,1,0,974,10,,,,
2026-01-16T22:58:13.449564,10,71,6,2,B,5,6,1,0,974,10,32,660,777,23
2026-01-16T22:58:13.449731,10,71,2,6,A,6,7,1,0,974,10,,,,
2026-01-16T22:58:13.449779,10,71,6,2,B,6,7,1,0,974,10,10,577,632,16
2026-01-16T22:58:13.449950,10,71,2,6,A,7,8,1,0,974,10,,,,
2026-01-16T22:58:13.450002,10,71,6,2,B,7,8,1,0,974,10,81,411,456,26
2026-01-16T22:58:13.450169,10,71,2,6,A,8,9,1,0,974,10,,,,
2026-01-16T22:58:13.450218,10,71,6,2,B,8,9,1,0,974,10,3,0,967,13
2026-01-16T22:58:13.450383,10,71,2,6,A,9,10,1,0,974,10,,,,
2026-01-16T22:58:13.450432,10,71,6,2,B,9,10,1,0,974,10,26,0,978,17
2026-01-16T22:58:13.452299,10,72,2,5,A,0,1,1,0,974,10,,,,
2026-01-16T22:58:13.514579,10,72,5,2,B,0,1,1,0,974,10,22,409,494,18
2026-01-16T22:58:13.514785,10,72,2,5,A,1,2,1,0,974,10,,,,
2026-01-16T22:58:13.514841,10,72,5,2,B,1,2,1,0,974,10,41,396,511,5
2026-01-16T22:58:13.515025,10,72,2,5,A,2,3,1,0,974,10,,,,
2026-01-16T22:58:13.515081,10,72,5,2,B,2,3,1,0,974,10,9,400,497,16
2026-01-16T22:58:13.515253,10,72,2,5,A,3,4,1,0,974,10,,,,
2026-01-16T22:58:13.515304,10,72,5,2,B,3,4,1,0,974,10,79,388,465,23
2026-01-16T22:58:13.515474,10,72,2,5,A,4,5,1,0,974,10,,,,
2026-01-16T22:58:13.515524,10,72,5,2,B,4,5,1,0,974,10,52,0,978,9
2026-01-16T22:58:13.515695,10,72,2,5,A,5,6,1,0,974,10,,,,
2026-01-16T22:58:13.515745,10,72,5,2,B,5,6,1,0,974,10,78,384,499,3
2026-01-16T22:58:13.515917,10,72,2,5,A,6,7,1,0,974,10,,,,
2026-01-16T22:58:13.515970,10,72,5,2,B,6,7,1,0,974,10,51,348,453,10
2026-01-16T22:58:13.516138,10,72,2,5,A,7,8,1,0,974,10,,,,
2026-01-16T22:58:13.516187,10,72,5,2,B,7,8,1,0,974,10,7,0,968,5
2026-01-16T22:58:13.516361,10,72,2,5,A,8,9,1,0,974,10,,,,
2026-01-16T22:58:13.516411,10,72,5,2,B,8,9,1,0,974,10,21,0,971,11
2026-01-16T22:58:13.516577,10,72,2,5,A,9,10,1,0,974,10,,,,
2026-01-16T22:58:13.516626,10,72,5,2,B,9,10,1,0,974,10,5,0,969,26
2026-01-16T22:58:13.518140,10,73,2,1,A,0,1,1,0,974,10,,,,
2026-01-16T22:58:13.570897,10,73,1,2,B,0,1,1,0,974,10,54,641,734,18
2026-01-16T22:58:13.571102,10,73,2,1,A,1,2,1,0,974,10,,,,
2026-01-16T22:58:13.571157,10,73,1,2,B,1,2,1,0,974,10,56,585,692,6
2026-01-16T22:58:13.571331,10,73,2,1,A,2,3,1,0,974,10,,,,
2026-01-16T22:58:13.571382,10,73,1,2,B,2,3,1,0,974,10,97,612,673,12
2026-01-16T22:58:13.571554,10,73,2,1,A,3,4,1,0,974,10,,,,
2026-01-16T22:58:13.571603,10,73,1,2,B,3,4,1,0,974,10,49,501,540,30
2026-01-16T22:58:13.571771,10,73,2,1,A,4,5,1,0,974,10,,,,
2026-01-16T22:58:13.571820,10,73,1,2,B,4,5,1,0,974,10,53,414,489,14
2026-01-16T22:58:13.571993,10,73,2,1,A,5,6,1,0,974,10,,,,
2026-01-16T22:58:13.572045,10,73,1,2,B,5,6,1,0,974,10,31,0,972,27
2026-01-16T22:58:13.572212,10,73,2,1,A,6,7,1,0,974,10,,,,
2026-01-16T22:58:13.572260,10,73,1,2,B,6,7,1,0,974,10,6,415,514,3
2026-01-16T22:58:13.572426,10,73,2,1,A,7,8,1,0,974,10,,,,
2026-01-16T22:58:13.572474,10,73,1,2,B,7,8,1,0,974,10,48,0,962,36
2026-01-16T22:58:13.572638,10,73,2,1,A,8,9,1,0,974,10,,,,
2026-01-16T22:58:13.572686,10,73,1,2,B,8,9,1,0,974,10,67,294,401,25
2026-01-16T22:58:13.572852,10,73,2,1,A,9,10,1,0,974,10,,,,
2026-01-16T22:58:13.572905,10,73,1,2,B,9,10,1,0,974,10,28,114,255,16
2026-01-16T22:58:13.574301,10,74,2,4,A,0,1,1,0,974,10,,,,
2026-01-16T22:58:13.599482,10,75,2,6,A,0,1,68,637,752,36,,,,
2026-01-16T22:58:13.675694,10,75,6,2,B,0,1,68,637,752,36,80,839,968,6
2026-01-16T22:58:13.675906,10,75,2,6,A,1,2,68,637,752,36,,,,
2026-01-16T22:58:13.675966,10,75,6,2,B,1,2,68,637,752,36,70,788,968,5
2026-01-16T22:58:13.676142,10,75,2,6,A,2,3,68,637,752,36,,,,
2026-01-16T22:58:13.676195,10,75,6,2,B,2,3,68,637,752,36,74,681,802,8
2026-01-16T22:58:13.676364,10,75,2,6,A,3,4,68,637,752,36,,,,
2026-01-16T22:58:13.676415,10,75,6,2,B,3,4,68,637,752,36,24,704,847,3
2026-01-16T22:58:13.676585,10,75,2,6,A,4,5,68,637,752,36,,,,
2026-01-16T22:58:13.676636,10,75,6,2,B,4,5,68,637,752,36,4,678,801,19
2026-01-16T22:58:13.676803,10,75,2,6,A,5,6,68,637,752,36,,,,
2026-01-16T22:58:13.676853,10,75,6,2,B,5,6,68,637,752,36,32,660,777,23
2026-01-16T22:58:13.677026,10,75,2,6,A,6,7,68,637,752,36,,,,
2026-01-16T22:58:13.677079,10,75,6,2,B,6,7,68,637,752,36,10,577,632,16
2026-01-16T22:58:13.677248,10,75,2,6,A,7,8,68,637,752,36,,,,
2026-01-16T22:58:13.677297,10,75,6,2,B,7,8,68,637,752,36,81,411,456,26
2026-01-16T22:58:13.677462,10,75,2,6,A,8,9,68,637,752,36,,,,
2026-01-16T22:58:13.677512,10,75,6,2,B,8,9,68,637,752,36,3,0,967,13
2026-01-16T22:58:13.677677,10,75,2,6,A,9,10,68,637,752,36,,,,
2026-01-16T22:58:13.677726,10,75,6,2,B,9,10,68,637,752,36,26,0,978,17
2026-01-16T22:58:13.679407,10,76,2,7,A,0,1,68,637,752,36,,,,
2026-01-16T22:58:13.704033,10,77,2,1,A,0,1,13,690,827,23,,,,
2026-01-16T22:58:13.733719,10,78,2,6,A,0,1,89,755,920,15,,,,
2026-01-16T22:58:13.774721,10,79,2,7,A,0,1,89,755,920,15,,,,
2026-01-16T22:58:13.799987,10,80,2,6,A,0,1,60,721,862,3,,,,
2026-01-16T22:58:13.838911,10,81,2,7,A,0,1,60,721,862,3,,,,
2026-01-16T22:58:13.864182,10,82,2,6,A,0,1,17,733,870,2,,,,
2026-01-16T22:58:13.900661,10,83,2,7,A,0,1,17,733,870,2,,,,
2026-01-16T22:58:13.925937,10,84,2,6,A,0,1,93,811,969,22,,,,
2026-01-16T22:58:13.967229,10,85,2,7,A,0,1,93,811,969,22,,,,
2026-01-16T22:58:13.992453,10,86,2,6,A,0,1,100,798,965,17,,,,
2026-01-16T22:58:14.033407,10,87,2,7,A,0,1,100,798,965,17,,,,
2026-01-16T22:58:14.058578,10,88,2,6,A,0,1,58,849,980,18,,,,
2026-01-16T22:58:14.099719,10,89,2,7,A,0,1,58,849,980,18,,,,
2026-01-16T22:58:14.124431,10,90,2,7,A,0,1,77,817,952,14,,,,
2026-01-16T22:58:14.149165,10,91,2,7,A,0,1,25,817,956,6,,,,
2026-01-16T22:58:14.173104,10,92,3,1,A,0,1,90,392,487,3,,,,
2026-01-16T22:58:14.225515,10,92,1,3,B,0,1,90,392,487,3,54,641,734,18
2026-01-16T22:58:14.249387,10,93,3,4,A,0,1,90,392,487,3,,,,
2026-01-16T22:58:14.273326,10,94,3,7,A,0,1,90,392,487,3,,,,
2026-01-16T22:58:14.317041,10,94,7,3,B,0,1,90,392,487,3,35,686,813,8
2026-01-16T22:58:14.341168,10,95,3,5,A,0,1,90,392,487,3,,,,
2026-01-16T22:58:14.374619,10,96,3,6,A,0,1,90,392,487,3,,,,
2026-01-16T22:58:14.448743,10,96,6,3,B,0,1,90,392,487,3,80,839,968,6
2026-01-16T22:58:14.473456,10,97,3,2,A,0,1,18,377,434,12,,,,
2026-01-16T22:58:14.473530,10,97,2,3,B,0,1,18,377,434,12,72,0,967,25
2026-01-16T22:58:14.497732,10,98,3,1,A,0,1,18,377,434,12,,,,
2026-01-16T22:58:14.550585,10,98,1,3,B,0,1,18,377,434,12,54,641,734,18
2026-01-16T22:58:14.574639,10,99,3,4,A,0,1,18,377,434,12,,,,
2026-01-16T22:58:14.598692,10,100,3,7,A,0,1,18,377,434,12,,,,
2026-01-16T22:58:14.625284,10,101,3,5,A,0,1,18,377,434,12,,,,
2026-01-16T22:58:14.685398,10,101,5,3,B,0,1,18,377,434,12,22,409,494,18
2026-01-16T22:58:14.709730,10,102,3,6,A,0,1,50,0,973,13,,,,
2026-01-16T22:58:14.786112,10,102,6,3,B,0,1,50,0,973,13,80,839,968,6
2026-01-16T22:58:14.810662,10,103,3,2,A,0,1,50,0,973,13,,,,
2026-01-16T22:58:14.810799,10,103,2,3,B,0,1,50,0,973,13,72,0,967,25
2026-01-16T22:58:14.835061,10,104,3,5,A,0,1,50,0,973,13,,,,
2026-01-16T22:58:14.897171,10,104,5,3,B,0,1,50,0,973,13,22,409,494,18
2026-01-16T22:58:14.921134,10,105,3,1,A,0,1,50,0,973,13,,,,
2026-01-16T22:58:14.973733,10,105,1,3,B,0,1,50,0,973,13,54,641,734,18
2026-01-16T22:58:14.997661,10,106,3,4,A,0,1,50,0,973,13,,,,
2026-01-16T22:58:15.021878,10,107,3,6,A,0,1,75,0,962,18,,,,
2026-01-16T22:58:15.097876,10,107,6,3,B,0,1,75,0,962,18,80,839,968,6
2026-01-16T22:58:15.120961,10,107,3,6,A,1,2,75,0,962,18,,,,
2026-01-16T22:58:15.121033,10,107,6,3,B,1,2,75,0,962,18,70,788,968,5
2026-01-16T22:58:15.121220,10,107,3,6,A,2,3,75,0,962,18,,,,
2026-01-16T22:58:15.121274,10,107,6,3,B,2,3,75,0,962,18,74,681,802,8
2026-01-16T22:58:15.121446,10,107,3,6,A,3,4,75,0,962,18,,,,
2026-01-16T22:58:15.121497,10,107,6,3,B,3,4,75,0,962,18,24,704,847,3
2026-01-16T22:58:15.121664,10,107,3,6,A,4,5,75,0,962,18,,,,
2026-01-16T22:58:15.121715,10,107,6,3,B,4,5,75,0,962,18,4,678,801,19
2026-01-16T22:58:15.121884,10,107,3,6,A,5,6,75,0,962,18,,,,
2026-01-16T22:58:15.121942,10,107,6,3,B,5,6,75,0,962,18,32,660,777,23
2026-01-16T22:58:15.122112,10,107,3,6,A,6,7,75,0,962,18,,,,
2026-01-16T22:58:15.122162,10,107,6,3,B,6,7,75,0,962,18,10,577,632,16
2026-01-16T22:58:15.122331,10,107,3,6,A,7,8,75,0,962,18,,,,
2026-01-16T22:58:15.122381,10,107,6,3,B,7,8,75,0,962,18,81,411,456,26
2026-01-16T22:58:15.122549,10,107,3,6,A,8,9,75,0,962,18,,,,
2026-01-16T22:58:15.122599,10,107,6,3,B,8,9,75,0,962,18,3,0,967,13
2026-01-16T22:58:15.122767,10,107,3,6,A,9,10,75,0,962,18,,,,
2026-01-16T22:58:15.122817,10,107,6,3,B,9,10,75,0,962,18,26,0,978,17
2026-01-16T22:58:15.124326,10,108,3,2,A,0,1,75,0,962,18,,,,
2026-01-16T22:58:15.124394,10,108,2,3,B,0,1,75,0,962,18,72,0,967,25
2026-01-16T22:58:15.147546,10,108,3,2,A,1,2,75,0,962,18,,,,
2026-01-16T22:58:15.147618,10,108,2,3,B,1,2,75,0,962,18,23,206,325,29
