timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T11:51:00.329749,12,364,6,5,A,6,7,61,198,438,9,,,,
2026-01-08T11:51:00.329805,12,364,5,6,B,6,7,61,198,438,9,79,292,532,30
2026-01-08T11:51:00.329980,12,364,6,5,A,7,8,61,198,438,9,,,,
2026-01-08T11:51:00.330033,12,364,5,6,B,7,8,61,198,438,9,9,311,551,20
2026-01-08T11:51:00.330208,12,364,6,5,A,8,9,61,198,438,9,,,,
2026-01-08T11:51:00.330260,12,364,5,6,B,8,9,61,198,438,9,94,332,572,23
2026-01-08T11:51:00.330435,12,364,6,5,A,9,10,61,198,438,9,,,,
2026-01-08T11:51:00.330488,12,364,5,6,B,9,10,61,198,438,9,53,315,555,5
2026-01-08T11:51:00.331957,12,365,6,0,A,0,1,88,200,440,19,,,,
2026-01-08T11:51:00.367773,12,366,6,3,A,0,1,88,200,440,19,,,,
2026-01-08T11:51:00.398009,12,367,6,4,A,0,1,88,200,440,19,,,,
2026-01-08T11:51:00.444476,12,367,4,6,B,0,1,88,200,440,19,13,593,833,10
2026-01-08T11:51:00.480105,12,368,6,2,A,0,1,88,200,440,19,,,,
2026-01-08T11:51:00.543398,12,368,2,6,B,0,1,88,200,440,19,26,469,709,30
2026-01-08T11:51:00.579527,12,369,6,5,A,0,1,88,200,440,19,,,,
2026-01-08T11:51:00.631821,12,369,5,6,B,0,1,88,200,440,19,24,621,861,10
2026-01-08T11:51:00.667465,12,370,6,1,A,0,1,21,155,395,10,,,,
2026-01-08T11:51:00.701819,12,371,6,0,A,0,1,21,155,395,10,,,,
2026-01-08T11:51:00.737617,12,372,6,3,A,0,1,21,155,395,10,,,,
2026-01-08T11:51:00.765141,12,373,6,4,A,0,1,21,155,395,10,,,,
2026-01-08T11:51:00.811750,12,373,4,6,B,0,1,21,155,395,10,13,593,833,10
2026-01-08T11:51:00.847303,12,374,6,1,A,0,1,23,141,381,30,,,,
2026-01-08T11:51:00.880301,12,375,6,0,A,0,1,23,141,381,30,,,,
2026-01-08T11:51:00.916147,12,376,6,3,A,0,1,23,141,381,30,,,,
2026-01-08T11:51:00.943761,12,377,6,4,A,0,1,23,141,381,30,,,,
2026-01-08T11:51:00.990406,12,377,4,6,B,0,1,23,141,381,30,13,593,833,10
2026-01-08T11:51:06.168028,13,0,0,2,A,0,1,35,597,837,20,,,,
2026-01-08T11:51:06.204490,13,1,0,6,A,0,1,35,597,837,20,,,,
2026-01-08T11:51:06.244138,13,2,0,4,A,0,1,93,688,928,3,,,,
2026-01-08T11:51:06.290880,13,2,4,0,B,0,1,93,688,928,3,32,561,801,10
2026-01-08T11:51:06.325756,13,3,0,6,A,0,1,93,688,928,3,,,,
2026-01-08T11:51:06.362364,13,4,0,5,A,0,1,93,688,928,3,,,,
2026-01-08T11:51:06.417733,13,4,5,0,B,0,1,93,688,928,3,74,585,825,8
2026-01-08T11:51:06.451905,13,5,0,4,A,0,1,80,702,942,13,,,,
2026-01-08T11:51:06.498471,13,5,4,0,B,0,1,80,702,942,13,32,561,801,10
2026-01-08T11:51:06.531984,13,6,0,6,A,0,1,80,702,942,13,,,,
2026-01-08T11:51:06.568641,13,7,0,5,A,0,1,80,702,942,13,,,,
2026-01-08T11:51:06.623733,13,7,5,0,B,0,1,80,702,942,13,74,585,825,8
2026-01-08T11:51:06.657850,13,8,0,4,A,0,1,70,690,930,23,,,,
2026-01-08T11:51:06.704486,13,8,4,0,B,0,1,70,690,930,23,32,561,801,10
2026-01-08T11:51:06.738048,13,9,0,6,A,0,1,70,690,930,23,,,,
2026-01-08T11:51:06.774698,13,10,0,5,A,0,1,70,690,930,23,,,,
2026-01-08T11:51:06.831059,13,10,5,0,B,0,1,70,690,930,23,74,585,825,8
2026-01-08T11:51:06.864574,13,11,0,2,A,0,1,89,653,893,25,,,,
2026-01-08T11:51:06.897686,13,12,0,6,A,0,1,89,653,893,25,,,,
2026-01-08T11:51:06.934275,13,13,0,4,A,0,1,58,662,902,20,,,,
2026-01-08T11:51:06.980996,13,13,4,0,B,0,1,58,662,902,20,32,561,801,10
2026-01-08T11:51:07.015411,13,14,0,4,A,0,1,48,664,904,10,,,,
2026-01-08T11:51:07.062344,13,14,4,0,B,0,1,48,664,904,10,32,561,801,10
2026-01-08T11:51:07.094682,13,14,0,4,A,1,2,48,664,904,10,,,,
2026-01-08T11:51:07.094768,13,14,4,0,B,1,2,48,664,904,10,68,552,792,21
2026-01-08T11:51:07.094973,13,14,0,4,A,2,3,48,664,904,10,,,,
2026-01-08T11:51:07.095030,13,14,4,0,B,2,3,48,664,904,10,97,487,727,35
2026-01-08T11:51:07.095213,13,14,0,4,A,3,4,48,664,904,10,,,,
2026-01-08T11:51:07.095266,13,14,4,0,B,3,4,48,664,904,10,37,497,737,10
2026-01-08T11:51:07.095446,13,14,0,4,A,4,5,48,664,904,10,,,,
2026-01-08T11:51:07.095499,13,14,4,0,B,4,5,48,664,904,10,96,502,742,26
2026-01-08T11:51:07.095676,13,14,0,4,A,5,6,48,664,904,10,,,,
2026-01-08T11:51:07.095734,13,14,4,0,B,5,6,48,664,904,10,56,497,737,19
2026-01-08T11:51:07.095924,13,14,0,4,A,6,7,48,664,904,10,,,,
2026-01-08T11:51:07.095977,13,14,4,0,B,6,7,48,664,904,10,10,459,699,30
2026-01-08T11:51:07.096151,13,14,0,4,A,7,8,48,664,904,10,,,,
2026-01-08T11:51:07.096201,13,14,4,0,B,7,8,48,664,904,10,46,429,669,10
2026-01-08T11:51:07.096372,13,14,0,4,A,8,9,48,664,904,10,,,,
2026-01-08T11:51:07.096423,13,14,4,0,B,8,9,48,664,904,10,78,305,545,27
2026-01-08T11:51:07.096596,13,14,0,4,A,9,10,48,664,904,10,,,,
2026-01-08T11:51:07.096647,13,14,4,0,B,9,10,48,664,904,10,57,337,577,23
2026-01-08T11:51:07.098132,13,15,0,2,A,0,1,48,664,904,10,,,,
2026-01-08T11:51:07.134272,13,16,0,6,A,0,1,48,664,904,10,,,,
2026-01-08T11:51:07.173854,13,17,0,4,A,0,1,77,660,900,7,,,,
2026-01-08T11:51:07.220519,13,17,4,0,B,0,1,77,660,900,7,32,561,801,10
2026-01-08T11:51:07.252608,13,17,0,4,A,1,2,77,660,900,7,,,,
2026-01-08T11:51:07.252686,13,17,4,0,B,1,2,77,660,900,7,68,552,792,21
2026-01-08T11:51:07.252892,13,17,0,4,A,2,3,77,660,900,7,,,,
2026-01-08T11:51:07.252952,13,17,4,0,B,2,3,77,660,900,7,97,487,727,35
2026-01-08T11:51:07.253135,13,17,0,4,A,3,4,77,660,900,7,,,,
2026-01-08T11:51:07.253189,13,17,4,0,B,3,4,77,660,900,7,37,497,737,10
2026-01-08T11:51:07.253368,13,17,0,4,A,4,5,77,660,900,7,,,,
2026-01-08T11:51:07.253420,13,17,4,0,B,4,5,77,660,900,7,96,502,742,26
2026-01-08T11:51:07.253598,13,17,0,4,A,5,6,77,660,900,7,,,,
2026-01-08T11:51:07.253650,13,17,4,0,B,5,6,77,660,900,7,56,497,737,19
2026-01-08T11:51:07.253832,13,17,0,4,A,6,7,77,660,900,7,,,,
2026-01-08T11:51:07.253888,13,17,4,0,B,6,7,77,660,900,7,10,459,699,30
2026-01-08T11:51:07.254064,13,17,0,4,A,7,8,77,660,900,7,,,,
2026-01-08T11:51:07.254116,13,17,4,0,B,7,8,77,660,900,7,46,429,669,10
2026-01-08T11:51:07.254291,13,17,0,4,A,8,9,77,660,900,7,,,,
2026-01-08T11:51:07.254344,13,17,4,0,B,8,9,77,660,900,7,78,305,545,27
2026-01-08T11:51:07.254518,13,17,0,4,A,9,10,77,660,900,7,,,,
2026-01-08T11:51:07.254568,13,17,4,0,B,9,10,77,660,900,7,57,337,577,23
2026-01-08T11:51:07.256685,13,18,0,4,A,0,1,25,664,904,20,,,,
2026-01-08T11:51:07.303486,13,18,4,0,B,0,1,25,664,904,20,32,561,801,10
2026-01-08T11:51:07.335683,13,18,0,4,A,1,2,25,664,904,20,,,,
2026-01-08T11:51:07.335768,13,18,4,0,B,1,2,25,664,904,20,68,552,792,21
2026-01-08T11:51:07.335973,13,18,0,4,A,2,3,25,664,904,20,,,,
2026-01-08T11:51:07.336029,13,18,4,0,B,2,3,25,664,904,20,97,487,727,35
2026-01-08T11:51:07.336211,13,18,0,4,A,3,4,25,664,904,20,,,,
2026-01-08T11:51:07.336265,13,18,4,0,B,3,4,25,664,904,20,37,497,737,10
2026-01-08T11:51:07.336443,13,18,0,4,A,4,5,25,664,904,20,,,,
2026-01-08T11:51:07.336495,13,18,4,0,B,4,5,25,664,904,20,96,502,742,26
2026-01-08T11:51:07.336674,13,18,0,4,A,5,6,25,664,904,20,,,,
2026-01-08T11:51:07.336731,13,18,4,0,B,5,6,25,664,904,20,56,497,737,19
2026-01-08T11:51:07.336914,13,18,0,4,A,6,7,25,664,904,20,,,,
2026-01-08T11:51:07.336966,13,18,4,0,B,6,7,25,664,904,20,10,459,699,30
2026-01-08T11:51:07.337143,13,18,0,4,A,7,8,25,664,904,20,,,,
2026-01-08T11:51:07.337194,13,18,4,0,B,7,8,25,664,904,20,46,429,669,10
2026-01-08T11:51:07.337370,13,18,0,4,A,8,9,25,664,904,20,,,,
2026-01-08T11:51:07.337421,13,18,4,0,B,8,9,25,664,904,20,78,305,545,27
2026-01-08T11:51:07.337595,13,18,0,4,A,9,10,25,664,904,20,,,,
2026-01-08T11:51:07.337647,13,18,4,0,B,9,10,25,664,904,20,57,337,577,23
2026-01-08T11:51:07.339121,13,19,0,2,A,0,1,25,664,904,20,,,,
2026-01-08T11:51:07.375244,13,20,0,6,A,0,1,25,664,904,20,,,,
2026-01-08T11:51:07.414798,13,21,0,4,A,0,1,17,643,883,20,,,,
2026-01-08T11:51:07.461612,13,21,4,0,B,0,1,17,643,883,20,32,561,801,10
2026-01-08T11:51:07.493861,13,21,0,4,A,1,2,17,643,883,20,,,,
2026-01-08T11:51:07.493941,13,21,4,0,B,1,2,17,643,883,20,68,552,792,21
2026-01-08T11:51:07.494141,13,21,0,4,A,2,3,17,643,883,20,,,,
2026-01-08T11:51:07.494199,13,21,4,0,B,2,3,17,643,883,20,97,487,727,35
2026-01-08T11:51:07.494380,13,21,0,4,A,3,4,17,643,883,20,,,,
2026-01-08T11:51:07.494435,13,21,4,0,B,3,4,17,643,883,20,37,497,737,10
2026-01-08T11:51:07.494613,13,21,0,4,A,4,5,17,643,883,20,,,,
2026-01-08T11:51:07.494666,13,21,4,0,B,4,5,17,643,883,20,96,502,742,26
2026-01-08T11:51:07.494852,13,21,0,4,A,5,6,17,643,883,20,,,,
2026-01-08T11:51:07.494918,13,21,4,0,B,5,6,17,643,883,20,56,497,737,19
2026-01-08T11:51:07.495101,13,21,0,4,A,6,7,17,643,883,20,,,,
2026-01-08T11:51:07.495154,13,21,4,0,B,6,7,17,643,883,20,10,459,699,30
2026-01-08T11:51:07.495332,13,21,0,4,A,7,8,17,643,883,20,,,,
2026-01-08T11:51:07.495384,13,21,4,0,B,7,8,17,643,883,20,46,429,669,10
2026-01-08T11:51:07.495559,13,21,0,4,A,8,9,17,643,883,20,,,,
2026-01-08T11:51:07.495611,13,21,4,0,B,8,9,17,643,883,20,78,305,545,27
2026-01-08T11:51:07.495794,13,21,0,4,A,9,10,17,643,883,20,,,,
2026-01-08T11:51:07.495850,13,21,4,0,B,9,10,17,643,883,20,57,337,577,23
2026-01-08T11:51:07.497163,13,22,0,1,A,0,1,17,643,883,20,,,,
2026-01-08T11:51:07.530925,13,23,0,5,A,0,1,17,643,883,20,,,,
2026-01-08T11:51:07.586215,13,23,5,0,B,0,1,17,643,883,20,74,585,825,8
2026-01-08T11:51:07.618385,13,23,0,5,A,1,2,17,643,883,20,,,,
2026-01-08T11:51:07.618463,13,23,5,0,B,1,2,17,643,883,20,1,613,853,20
2026-01-08T11:51:07.618664,13,23,0,5,A,2,3,17,643,883,20,,,,
2026-01-08T11:51:07.618722,13,23,5,0,B,2,3,17,643,883,20,4,584,824,40
2026-01-08T11:51:07.618917,13,23,0,5,A,3,4,17,643,883,20,,,,
2026-01-08T11:51:07.618971,13,23,5,0,B,3,4,17,643,883,20,55,539,779,16
2026-01-08T11:51:07.619151,13,23,0,5,A,4,5,17,643,883,20,,,,
2026-01-08T11:51:07.619203,13,23,5,0,B,4,5,17,643,883,20,43,514,754,20
2026-01-08T11:51:07.619378,13,23,0,5,A,5,6,17,643,883,20,,,,
2026-01-08T11:51:07.619430,13,23,5,0,B,5,6,17,643,883,20,66,506,746,16
2026-01-08T11:51:07.619608,13,23,0,5,A,6,7,17,643,883,20,,,,
2026-01-08T11:51:07.619660,13,23,5,0,B,6,7,17,643,883,20,9,311,551,20
2026-01-08T11:51:07.619843,13,23,0,5,A,7,8,17,643,883,20,,,,
2026-01-08T11:51:07.619899,13,23,5,0,B,7,8,17,643,883,20,79,292,532,30
2026-01-08T11:51:07.620078,13,23,0,5,A,8,9,17,643,883,20,,,,
2026-01-08T11:51:07.620130,13,23,5,0,B,8,9,17,643,883,20,53,315,555,5
2026-01-08T11:51:07.620304,13,23,0,5,A,9,10,17,643,883,20,,,,
2026-01-08T11:51:07.620356,13,23,5,0,B,9,10,17,643,883,20,87,299,539,13
2026-01-08T11:51:07.622487,13,24,0,4,A,0,1,91,659,899,13,,,,
2026-01-08T11:51:07.669249,13,24,4,0,B,0,1,91,659,899,13,32,561,801,10
2026-01-08T11:51:07.701537,13,24,0,4,A,1,2,91,659,899,13,,,,
2026-01-08T11:51:07.701615,13,24,4,0,B,1,2,91,659,899,13,68,552,792,21
2026-01-08T11:51:07.701819,13,24,0,4,A,2,3,91,659,899,13,,,,
2026-01-08T11:51:07.701879,13,24,4,0,B,2,3,91,659,899,13,97,487,727,35
2026-01-08T11:51:07.702057,13,24,0,4,A,3,4,91,659,899,13,,,,
2026-01-08T11:51:07.702110,13,24,4,0,B,3,4,91,659,899,13,37,497,737,10
2026-01-08T11:51:07.702285,13,24,0,4,A,4,5,91,659,899,13,,,,
2026-01-08T11:51:07.702337,13,24,4,0,B,4,5,91,659,899,13,96,502,742,26
2026-01-08T11:51:07.702511,13,24,0,4,A,5,6,91,659,899,13,,,,
2026-01-08T11:51:07.702563,13,24,4,0,B,5,6,91,659,899,13,56,497,737,19
2026-01-08T11:51:07.702738,13,24,0,4,A,6,7,91,659,899,13,,,,
2026-01-08T11:51:07.702794,13,24,4,0,B,6,7,91,659,899,13,10,459,699,30
2026-01-08T11:51:07.702965,13,24,0,4,A,7,8,91,659,899,13,,,,
2026-01-08T11:51:07.703016,13,24,4,0,B,7,8,91,659,899,13,46,429,669,10
2026-01-08T11:51:07.703190,13,24,0,4,A,8,9,91,659,899,13,,,,
2026-01-08T11:51:07.703243,13,24,4,0,B,8,9,91,659,899,13,78,305,545,27
2026-01-08T11:51:07.703415,13,24,0,4,A,9,10,91,659,899,13,,,,
2026-01-08T11:51:07.703467,13,24,4,0,B,9,10,91,659,899,13,57,337,577,23
2026-01-08T11:51:07.704926,13,25,0,2,A,0,1,91,659,899,13,,,,
2026-01-08T11:51:07.741086,13,26,0,6,A,0,1,91,659,899,13,,,,
2026-01-08T11:51:07.777002,13,27,0,1,A,0,1,91,659,899,13,,,,
2026-01-08T11:51:07.810834,13,28,0,5,A,0,1,91,659,899,13,,,,
2026-01-08T11:51:07.866271,13,28,5,0,B,0,1,91,659,899,13,74,585,825,8
2026-01-08T11:51:07.898500,13,28,0,5,A,1,2,91,659,899,13,,,,
2026-01-08T11:51:07.898577,13,28,5,0,B,1,2,91,659,899,13,1,613,853,20
2026-01-08T11:51:07.898782,13,28,0,5,A,2,3,91,659,899,13,,,,
2026-01-08T11:51:07.898842,13,28,5,0,B,2,3,91,659,899,13,4,584,824,40
2026-01-08T11:51:07.899023,13,28,0,5,A,3,4,91,659,899,13,,,,
2026-01-08T11:51:07.899076,13,28,5,0,B,3,4,91,659,899,13,55,539,779,16
2026-01-08T11:51:07.899253,13,28,0,5,A,4,5,91,659,899,13,,,,
2026-01-08T11:51:07.899316,13,28,5,0,B,4,5,91,659,899,13,43,514,754,20
2026-01-08T11:51:07.899494,13,28,0,5,A,5,6,91,659,899,13,,,,
2026-01-08T11:51:07.899546,13,28,5,0,B,5,6,91,659,899,13,66,506,746,16
2026-01-08T11:51:07.899720,13,28,0,5,A,6,7,91,659,899,13,,,,
2026-01-08T11:51:07.899780,13,28,5,0,B,6,7,91,659,899,13,9,311,551,20
2026-01-08T11:51:07.899956,13,28,0,5,A,7,8,91,659,899,13,,,,
2026-01-08T11:51:07.900007,13,28,5,0,B,7,8,91,659,899,13,79,292,532,30
2026-01-08T11:51:07.900181,13,28,0,5,A,8,9,91,659,899,13,,,,
2026-01-08T11:51:07.900231,13,28,5,0,B,8,9,91,659,899,13,53,315,555,5
2026-01-08T11:51:07.900402,13,28,0,5,A,9,10,91,659,899,13,,,,
2026-01-08T11:51:07.900453,13,28,5,0,B,9,10,91,659,899,13,87,299,539,13
2026-01-08T11:51:07.902627,13,29,0,4,A,0,1,24,621,861,10,,,,
2026-01-08T11:51:07.949596,13,29,4,0,B,0,1,24,621,861,10,32,561,801,10
2026-01-08T11:51:07.981786,13,29,0,4,A,1,2,24,621,861,10,,,,
2026-01-08T11:51:07.981863,13,29,4,0,B,1,2,24,621,861,10,68,552,792,21
2026-01-08T11:51:07.982060,13,29,0,4,A,2,3,24,621,861,10,,,,
2026-01-08T11:51:07.982117,13,29,4,0,B,2,3,24,621,861,10,97,487,727,35
2026-01-08T11:51:07.982296,13,29,0,4,A,3,4,24,621,861,10,,,,
2026-01-08T11:51:07.982350,13,29,4,0,B,3,4,24,621,861,10,37,497,737,10
2026-01-08T11:51:07.982523,13,29,0,4,A,4,5,24,621,861,10,,,,
2026-01-08T11:51:07.982576,13,29,4,0,B,4,5,24,621,861,10,96,502,742,26
2026-01-08T11:51:07.982753,13,29,0,4,A,5,6,24,621,861,10,,,,
2026-01-08T11:51:07.982808,13,29,4,0,B,5,6,24,621,861,10,56,497,737,19
2026-01-08T11:51:07.982982,13,29,0,4,A,6,7,24,621,861,10,,,,
2026-01-08T11:51:07.983034,13,29,4,0,B,6,7,24,621,861,10,10,459,699,30
2026-01-08T11:51:07.983206,13,29,0,4,A,7,8,24,621,861,10,,,,
2026-01-08T11:51:07.983257,13,29,4,0,B,7,8,24,621,861,10,46,429,669,10
2026-01-08T11:51:07.983428,13,29,0,4,A,8,9,24,621,861,10,,,,
2026-01-08T11:51:07.983479,13,29,4,0,B,8,9,24,621,861,10,78,305,545,27
2026-01-08T11:51:07.983648,13,29,0,4,A,9,10,24,621,861,10,,,,
2026-01-08T11:51:07.983699,13,29,4,0,B,9,10,24,621,861,10,57,337,577,23
2026-01-08T11:51:07.985173,13,30,0,2,A,0,1,24,621,861,10,,,,
2026-01-08T11:51:08.018441,13,31,0,6,A,0,1,24,621,861,10,,,,
2026-01-08T11:51:08.055270,13,32,0,4,A,0,1,60,634,874,17,,,,
2026-01-08T11:51:08.102115,13,32,4,0,B,0,1,60,634,874,17,32,561,801,10
2026-01-08T11:51:08.135579,13,33,0,1,A,0,1,60,634,874,17,,,,
2026-01-08T11:51:08.169314,13,34,0,5,A,0,1,60,634,874,17,,,,
2026-01-08T11:51:08.224637,13,34,5,0,B,0,1,60,634,874,17,74,585,825,8
2026-01-08T11:51:08.258856,13,35,0,4,A,0,1,14,35,275,10,,,,
2026-01-08T11:51:08.305482,13,35,4,0,B,0,1,14,35,275,10,32,561,801,10
2026-01-08T11:51:08.338851,13,36,0,1,A,0,1,14,35,275,10,,,,
2026-01-08T11:51:08.371595,13,37,0,3,A,0,1,14,35,275,10,,,,
2026-01-08T11:51:08.399542,13,38,0,5,A,0,1,14,35,275,10,,,,
2026-01-08T11:51:08.454781,13,38,5,0,B,0,1,14,35,275,10,74,585,825,8
2026-01-08T11:51:08.488964,13,39,0,4,A,0,1,47,45,285,10,,,,
2026-01-08T11:51:08.535808,13,39,4,0,B,0,1,47,45,285,10,32,561,801,10
2026-01-08T11:51:08.569252,13,40,0,1,A,0,1,47,45,285,10,,,,
2026-01-08T11:51:08.602033,13,41,0,3,A,0,1,47,45,285,10,,,,
2026-01-08T11:51:08.630074,13,42,0,5,A,0,1,47,45,285,10,,,,
2026-01-08T11:51:08.685359,13,42,5,0,B,0,1,47,45,285,10,74,585,825,8
2026-01-08T11:51:08.719539,13,43,0,4,A,0,1,59,42,282,19,,,,
2026-01-08T11:51:08.766141,13,43,4,0,B,0,1,59,42,282,19,32,561,801,10
2026-01-08T11:51:08.799541,13,44,0,1,A,0,1,59,42,282,19,,,,
2026-01-08T11:51:08.832286,13,45,0,3,A,0,1,59,42,282,19,,,,
2026-01-08T11:51:08.860348,13,46,0,4,A,0,1,42,33,273,10,,,,
2026-01-08T11:51:08.907123,13,46,4,0,B,0,1,42,33,273,10,32,561,801,10
2026-01-08T11:51:08.940579,13,47,0,1,A,0,1,42,33,273,10,,,,
2026-01-08T11:51:08.973324,13,48,0,3,A,0,1,42,33,273,10,,,,
2026-01-08T11:51:09.019474,13,48,3,0,B,0,1,42,33,273,10,64,131,371,17
2026-01-08T11:51:09.052910,13,49,0,2,A,0,1,42,33,273,10,,,,
2026-01-08T11:51:09.086721,13,50,0,5,A,0,1,42,33,273,10,,,,
2026-01-08T11:51:09.141940,13,50,5,0,B,0,1,42,33,273,10,74,585,825,8
2026-01-08T11:51:09.175256,13,51,1,0,A,0,1,13,593,833,10,,,,
2026-01-08T11:51:09.208637,13,52,1,4,A,0,1,13,593,833,10,,,,
2026-01-08T11:51:09.255023,13,52,4,1,B,0,1,13,593,833,10,32,561,801,10
2026-01-08T11:51:09.285291,13,53,1,5,A,0,1,13,593,833,10,,,,
2026-01-08T11:51:09.340670,13,53,5,1,B,0,1,13,593,833,10,74,585,825,8
2026-01-08T11:51:09.370523,13,54,1,2,A,0,1,50,447,687,30,,,,
2026-01-08T11:51:09.406121,13,55,1,6,A,0,1,50,447,687,30,,,,
2026-01-08T11:51:09.444898,13,56,1,5,A,0,1,50,447,687,30,,,,
2026-01-08T11:51:09.499922,13,56,5,1,B,0,1,50,447,687,30,74,585,825,8
2026-01-08T11:51:09.530018,13,57,1,0,A,0,1,3,411,651,10,,,,
2026-01-08T11:51:09.566297,13,58,1,5,A,0,1,3,411,651,10,,,,
2026-01-08T11:51:09.621258,13,58,5,1,B,0,1,3,411,651,10,74,585,825,8
2026-01-08T11:51:09.651293,13,59,1,0,A,0,1,6,328,568,20,,,,
2026-01-08T11:51:09.686927,13,60,1,3,A,0,1,6,328,568,20,,,,
2026-01-08T11:51:09.716568,13,61,1,2,A,0,1,6,328,568,20,,,,
2026-01-08T11:51:09.749275,13,62,1,6,A,0,1,6,328,568,20,,,,
2026-01-08T11:51:09.821793,13,62,6,1,B,0,1,6,328,568,20,100,690,930,3
2026-01-08T11:51:09.850623,13,62,1,6,A,1,2,6,328,568,20,,,,
2026-01-08T11:51:09.850700,13,62,6,1,B,1,2,6,328,568,20,54,541,781,16
2026-01-08T11:51:09.850904,13,62,1,6,A,2,3,6,328,568,20,,,,
2026-01-08T11:51:09.850963,13,62,6,1,B,2,3,6,328,568,20,20,477,717,10
2026-01-08T11:51:09.851143,13,62,1,6,A,3,4,6,328,568,20,,,,
2026-01-08T11:51:09.851195,13,62,6,1,B,3,4,6,328,568,20,34,427,667,30
2026-01-08T11:51:09.851368,13,62,1,6,A,4,5,6,328,568,20,,,,
2026-01-08T11:51:09.851419,13,62,6,1,B,4,5,6,328,568,20,49,380,620,10
2026-01-08T11:51:09.851589,13,62,1,6,A,5,6,6,328,568,20,,,,
2026-01-08T11:51:09.851640,13,62,6,1,B,5,6,6,328,568,20,85,284,524,2
2026-01-08T11:51:09.851817,13,62,1,6,A,6,7,6,328,568,20,,,,
2026-01-08T11:51:09.851871,13,62,6,1,B,6,7,6,328,568,20,40,269,509,30
2026-01-08T11:51:09.852038,13,62,1,6,A,7,8,6,328,568,20,,,,
2026-01-08T11:51:09.852088,13,62,6,1,B,7,8,6,328,568,20,67,208,448,9
2026-01-08T11:51:09.852257,13,62,1,6,A,8,9,6,328,568,20,,,,
2026-01-08T11:51:09.852307,13,62,6,1,B,8,9,6,328,568,20,61,198,438,9
2026-01-08T11:51:09.852473,13,62,1,6,A,9,10,6,328,568,20,,,,
2026-01-08T11:51:09.852523,13,62,6,1,B,9,10,6,328,568,20,88,200,440,19
2026-01-08T11:51:09.853965,13,63,1,4,A,0,1,84,335,575,18,,,,
2026-01-08T11:51:09.900655,13,63,4,1,B,0,1,84,335,575,18,32,561,801,10
2026-01-08T11:51:09.929510,13,63,1,4,A,1,2,84,335,575,18,,,,
2026-01-08T11:51:09.929588,13,63,4,1,B,1,2,84,335,575,18,68,552,792,21
2026-01-08T11:51:09.929790,13,63,1,4,A,2,3,84,335,575,18,,,,
2026-01-08T11:51:09.929851,13,63,4,1,B,2,3,84,335,575,18,97,487,727,35
2026-01-08T11:51:09.930030,13,63,1,4,A,3,4,84,335,575,18,,,,
2026-01-08T11:51:09.930084,13,63,4,1,B,3,4,84,335,575,18,37,497,737,10
2026-01-08T11:51:09.930261,13,63,1,4,A,4,5,84,335,575,18,,,,
2026-01-08T11:51:09.930314,13,63,4,1,B,4,5,84,335,575,18,96,502,742,26
2026-01-08T11:51:09.930488,13,63,1,4,A,5,6,84,335,575,18,,,,
2026-01-08T11:51:09.930540,13,63,4,1,B,5,6,84,335,575,18,56,497,737,19
2026-01-08T11:51:09.930713,13,63,1,4,A,6,7,84,335,575,18,,,,
2026-01-08T11:51:09.930778,13,63,4,1,B,6,7,84,335,575,18,10,459,699,30
2026-01-08T11:51:09.930956,13,63,1,4,A,7,8,84,335,575,18,,,,
2026-01-08T11:51:09.931009,13,63,4,1,B,7,8,84,335,575,18,46,429,669,10
2026-01-08T11:51:09.931182,13,63,1,4,A,8,9,84,335,575,18,,,,
2026-01-08T11:51:09.931235,13,63,4,1,B,8,9,84,335,575,18,78,305,545,27
2026-01-08T11:51:09.931407,13,63,1,4,A,9,10,84,335,575,18,,,,
2026-01-08T11:51:09.931457,13,63,4,1,B,9,10,84,335,575,18,57,337,577,23
2026-01-08T11:51:09.932756,13,64,1,0,A,0,1,84,335,575,18,,,,
2026-01-08T11:51:09.968466,13,65,1,3,A,0,1,84,335,575,18,,,,
2026-01-08T11:51:09.993057,13,66,1,5,A,0,1,84,335,575,18,,,,
2026-01-08T11:51:10.048360,13,66,5,1,B,0,1,84,335,575,18,74,585,825,8
2026-01-08T11:51:10.077157,13,66,1,5,A,1,2,84,335,575,18,,,,
2026-01-08T11:51:10.077235,13,66,5,1,B,1,2,84,335,575,18,1,613,853,20
2026-01-08T11:51:10.077432,13,66,1,5,A,2,3,84,335,575,18,,,,
2026-01-08T11:51:10.077490,13,66,5,1,B,2,3,84,335,575,18,4,584,824,40
2026-01-08T11:51:10.077669,13,66,1,5,A,3,4,84,335,575,18,,,,
2026-01-08T11:51:10.077722,13,66,5,1,B,3,4,84,335,575,18,55,539,779,16
2026-01-08T11:51:10.077922,13,66,1,5,A,4,5,84,335,575,18,,,,
2026-01-08T11:51:10.077977,13,66,5,1,B,4,5,84,335,575,18,43,514,754,20
2026-01-08T11:51:10.078152,13,66,1,5,A,5,6,84,335,575,18,,,,
2026-01-08T11:51:10.078205,13,66,5,1,B,5,6,84,335,575,18,66,506,746,16
2026-01-08T11:51:10.078379,13,66,1,5,A,6,7,84,335,575,18,,,,
2026-01-08T11:51:10.078432,13,66,5,1,B,6,7,84,335,575,18,9,311,551,20
