timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:37:39.430883,5,181,1,3,B,9,10,91,0,937,13,65,11,131,16
2026-01-12T08:37:39.431764,5,182,3,0,A,0,1,91,0,937,13,,,,
2026-01-12T08:37:39.447719,5,183,3,5,A,0,1,91,0,937,13,,,,
2026-01-12T08:37:39.522142,5,183,5,3,B,0,1,91,0,937,13,89,713,833,25
2026-01-12T08:37:39.557223,5,183,3,5,A,1,2,91,0,937,13,,,,
2026-01-12T08:37:39.557294,5,183,5,3,B,1,2,91,0,937,13,74,645,765,8
2026-01-12T08:37:39.557477,5,183,3,5,A,2,3,91,0,937,13,,,,
2026-01-12T08:37:39.557529,5,183,5,3,B,2,3,91,0,937,13,32,621,741,10
2026-01-12T08:37:39.557695,5,183,3,5,A,3,4,91,0,937,13,,,,
2026-01-12T08:37:39.557743,5,183,5,3,B,3,4,91,0,937,13,55,599,719,16
2026-01-12T08:37:39.557912,5,183,3,5,A,4,5,91,0,937,13,,,,
2026-01-12T08:37:39.557964,5,183,5,3,B,4,5,91,0,937,13,68,612,732,21
2026-01-12T08:37:39.558125,5,183,3,5,A,5,6,91,0,937,13,,,,
2026-01-12T08:37:39.558173,5,183,5,3,B,5,6,91,0,937,13,20,537,657,10
2026-01-12T08:37:39.558330,5,183,3,5,A,6,7,91,0,937,13,,,,
2026-01-12T08:37:39.558377,5,183,5,3,B,6,7,91,0,937,13,96,0,934,26
2026-01-12T08:37:39.558532,5,183,3,5,A,7,8,91,0,937,13,,,,
2026-01-12T08:37:39.558578,5,183,5,3,B,7,8,91,0,937,13,2,0,919,30
2026-01-12T08:37:39.558735,5,183,3,5,A,8,9,91,0,937,13,,,,
2026-01-12T08:37:39.558782,5,183,5,3,B,8,9,91,0,937,13,1,0,911,20
2026-01-12T08:37:39.558944,5,183,3,5,A,9,10,91,0,937,13,,,,
2026-01-12T08:37:39.558993,5,183,5,3,B,9,10,91,0,937,13,3,0,910,10
2026-01-12T08:37:39.560205,5,184,3,7,A,0,1,91,0,937,13,,,,
2026-01-12T08:37:39.585391,5,185,3,2,A,0,1,91,0,937,13,,,,
2026-01-12T08:37:39.627181,5,185,2,3,B,0,1,91,0,937,13,70,810,930,23
2026-01-12T08:37:39.662258,5,185,3,2,A,1,2,91,0,937,13,,,,
2026-01-12T08:37:39.662327,5,185,2,3,B,1,2,91,0,937,13,25,784,904,20
2026-01-12T08:37:39.662513,5,185,3,2,A,2,3,91,0,937,13,,,,
2026-01-12T08:37:39.662564,5,185,2,3,B,2,3,91,0,937,13,24,681,801,10
2026-01-12T08:37:39.662730,5,185,3,2,A,3,4,91,0,937,13,,,,
2026-01-12T08:37:39.662779,5,185,2,3,B,3,4,91,0,937,13,4,644,764,40
2026-01-12T08:37:39.662949,5,185,3,2,A,4,5,91,0,937,13,,,,
2026-01-12T08:37:39.663001,5,185,2,3,B,4,5,91,0,937,13,10,519,639,30
2026-01-12T08:37:39.663163,5,185,3,2,A,5,6,91,0,937,13,,,,
2026-01-12T08:37:39.663210,5,185,2,3,B,5,6,91,0,937,13,66,566,686,16
2026-01-12T08:37:39.663370,5,185,3,2,A,6,7,91,0,937,13,,,,
2026-01-12T08:37:39.663416,5,185,2,3,B,6,7,91,0,937,13,78,365,485,27
2026-01-12T08:37:39.663575,5,185,3,2,A,7,8,91,0,937,13,,,,
2026-01-12T08:37:39.663621,5,185,2,3,B,7,8,91,0,937,13,57,397,517,23
2026-01-12T08:37:39.663779,5,185,3,2,A,8,9,91,0,937,13,,,,
2026-01-12T08:37:39.663825,5,185,2,3,B,8,9,91,0,937,13,53,375,495,5
2026-01-12T08:37:39.663990,5,185,3,2,A,9,10,91,0,937,13,,,,
2026-01-12T08:37:39.664040,5,185,2,3,B,9,10,91,0,937,13,81,355,475,10
2026-01-12T08:37:39.665094,5,186,3,4,A,0,1,91,0,937,13,,,,
2026-01-12T08:37:39.684818,5,187,3,1,A,0,1,6,388,508,20,,,,
2026-01-12T08:37:39.712333,5,188,3,2,A,0,1,6,388,508,20,,,,
2026-01-12T08:37:39.754272,5,188,2,3,B,0,1,6,388,508,20,70,810,930,23
2026-01-12T08:37:39.789426,5,188,3,2,A,1,2,6,388,508,20,,,,
2026-01-12T08:37:39.789499,5,188,2,3,B,1,2,6,388,508,20,25,784,904,20
2026-01-12T08:37:39.789685,5,188,3,2,A,2,3,6,388,508,20,,,,
2026-01-12T08:37:39.789737,5,188,2,3,B,2,3,6,388,508,20,24,681,801,10
2026-01-12T08:37:39.789912,5,188,3,2,A,3,4,6,388,508,20,,,,
2026-01-12T08:37:39.789965,5,188,2,3,B,3,4,6,388,508,20,4,644,764,40
2026-01-12T08:37:39.790131,5,188,3,2,A,4,5,6,388,508,20,,,,
2026-01-12T08:37:39.790179,5,188,2,3,B,4,5,6,388,508,20,10,519,639,30
2026-01-12T08:37:39.790341,5,188,3,2,A,5,6,6,388,508,20,,,,
2026-01-12T08:37:39.790389,5,188,2,3,B,5,6,6,388,508,20,66,566,686,16
2026-01-12T08:37:39.790550,5,188,3,2,A,6,7,6,388,508,20,,,,
2026-01-12T08:37:39.790597,5,188,2,3,B,6,7,6,388,508,20,78,365,485,27
2026-01-12T08:37:39.790758,5,188,3,2,A,7,8,6,388,508,20,,,,
2026-01-12T08:37:39.790805,5,188,2,3,B,7,8,6,388,508,20,57,397,517,23
2026-01-12T08:37:39.790972,5,188,3,2,A,8,9,6,388,508,20,,,,
2026-01-12T08:37:39.791023,5,188,2,3,B,8,9,6,388,508,20,53,375,495,5
2026-01-12T08:37:39.791192,5,188,3,2,A,9,10,6,388,508,20,,,,
2026-01-12T08:37:39.791240,5,188,2,3,B,9,10,6,388,508,20,81,355,475,10
2026-01-12T08:37:39.793295,5,189,3,5,A,0,1,6,388,508,20,,,,
2026-01-12T08:37:39.870431,5,189,5,3,B,0,1,6,388,508,20,89,713,833,25
2026-01-12T08:37:39.905816,5,189,3,5,A,1,2,6,388,508,20,,,,
2026-01-12T08:37:39.905887,5,189,5,3,B,1,2,6,388,508,20,74,645,765,8
2026-01-12T08:37:39.906078,5,189,3,5,A,2,3,6,388,508,20,,,,
2026-01-12T08:37:39.906131,5,189,5,3,B,2,3,6,388,508,20,32,621,741,10
2026-01-12T08:37:39.906300,5,189,3,5,A,3,4,6,388,508,20,,,,
2026-01-12T08:37:39.906349,5,189,5,3,B,3,4,6,388,508,20,55,599,719,16
2026-01-12T08:37:39.906513,5,189,3,5,A,4,5,6,388,508,20,,,,
2026-01-12T08:37:39.906561,5,189,5,3,B,4,5,6,388,508,20,68,612,732,21
2026-01-12T08:37:39.906723,5,189,3,5,A,5,6,6,388,508,20,,,,
2026-01-12T08:37:39.906771,5,189,5,3,B,5,6,6,388,508,20,20,537,657,10
2026-01-12T08:37:39.906937,5,189,3,5,A,6,7,6,388,508,20,,,,
2026-01-12T08:37:39.906988,5,189,5,3,B,6,7,6,388,508,20,96,0,934,26
2026-01-12T08:37:39.907149,5,189,3,5,A,7,8,6,388,508,20,,,,
2026-01-12T08:37:39.907196,5,189,5,3,B,7,8,6,388,508,20,2,0,919,30
2026-01-12T08:37:39.907355,5,189,3,5,A,8,9,6,388,508,20,,,,
2026-01-12T08:37:39.907402,5,189,5,3,B,8,9,6,388,508,20,1,0,911,20
2026-01-12T08:37:39.907561,5,189,3,5,A,9,10,6,388,508,20,,,,
2026-01-12T08:37:39.907607,5,189,5,3,B,9,10,6,388,508,20,3,0,910,10
2026-01-12T08:37:39.908492,5,190,3,0,A,0,1,6,388,508,20,,,,
2026-01-12T08:37:39.923739,5,191,3,7,A,0,1,6,388,508,20,,,,
2026-01-12T08:37:39.967737,5,191,7,3,B,0,1,6,388,508,20,97,547,667,35
2026-01-12T08:37:40.002920,5,191,3,7,A,1,2,6,388,508,20,,,,
2026-01-12T08:37:40.002988,5,191,7,3,B,1,2,6,388,508,20,46,489,609,10
2026-01-12T08:37:40.003176,5,191,3,7,A,2,3,6,388,508,20,,,,
2026-01-12T08:37:40.003227,5,191,7,3,B,2,3,6,388,508,20,40,329,449,30
2026-01-12T08:37:40.003398,5,191,3,7,A,3,4,6,388,508,20,,,,
2026-01-12T08:37:40.003446,5,191,7,3,B,3,4,6,388,508,20,94,0,932,23
2026-01-12T08:37:40.003610,5,191,3,7,A,4,5,6,388,508,20,,,,
2026-01-12T08:37:40.003656,5,191,7,3,B,4,5,6,388,508,20,34,0,902,30
2026-01-12T08:37:40.003819,5,191,3,7,A,5,6,6,388,508,20,,,,
2026-01-12T08:37:40.003866,5,191,7,3,B,5,6,6,388,508,20,37,0,909,10
2026-01-12T08:37:40.004035,5,191,3,7,A,6,7,6,388,508,20,,,,
2026-01-12T08:37:40.004085,5,191,7,3,B,6,7,6,388,508,20,11,195,315,40
2026-01-12T08:37:40.004248,5,191,3,7,A,7,8,6,388,508,20,,,,
2026-01-12T08:37:40.004295,5,191,7,3,B,7,8,6,388,508,20,33,80,200,10
2026-01-12T08:37:40.004457,5,191,3,7,A,8,9,6,388,508,20,,,,
2026-01-12T08:37:40.004503,5,191,7,3,B,8,9,6,388,508,20,92,14,134,14
2026-01-12T08:37:40.004664,5,191,3,7,A,9,10,6,388,508,20,,,,
2026-01-12T08:37:40.004709,5,191,7,3,B,9,10,6,388,508,20,,,,
2026-01-12T08:37:40.005989,5,192,3,6,A,0,1,87,359,479,13,,,,
2026-01-12T08:37:40.052260,5,192,6,3,B,0,1,87,359,479,13,54,601,721,16
2026-01-12T08:37:40.087363,5,192,3,6,A,1,2,87,359,479,13,,,,
2026-01-12T08:37:40.087432,5,192,6,3,B,1,2,87,359,479,13,43,574,694,20
2026-01-12T08:37:40.087617,5,192,3,6,A,2,3,87,359,479,13,,,,
2026-01-12T08:37:40.087669,5,192,6,3,B,2,3,87,359,479,13,49,440,560,10
2026-01-12T08:37:40.087837,5,192,3,6,A,3,4,87,359,479,13,,,,
2026-01-12T08:37:40.087885,5,192,6,3,B,3,4,87,359,479,13,48,0,904,10
2026-01-12T08:37:40.088059,5,192,3,6,A,4,5,87,359,479,13,,,,
2026-01-12T08:37:40.088107,5,192,6,3,B,4,5,87,359,479,13,41,376,496,20
2026-01-12T08:37:40.088270,5,192,3,6,A,5,6,87,359,479,13,,,,
2026-01-12T08:37:40.088317,5,192,6,3,B,5,6,87,359,479,13,21,0,905,10
2026-01-12T08:37:40.088476,5,192,3,6,A,6,7,87,359,479,13,,,,
2026-01-12T08:37:40.088523,5,192,6,3,B,6,7,87,359,479,13,22,375,495,40
2026-01-12T08:37:40.088685,5,192,3,6,A,7,8,87,359,479,13,,,,
2026-01-12T08:37:40.088732,5,192,6,3,B,7,8,87,359,479,13,82,0,935,9
2026-01-12T08:37:40.088897,5,192,3,6,A,8,9,87,359,479,13,,,,
2026-01-12T08:37:40.088947,5,192,6,3,B,8,9,87,359,479,13,67,268,388,9
2026-01-12T08:37:40.089109,5,192,3,6,A,9,10,87,359,479,13,,,,
2026-01-12T08:37:40.089156,5,192,6,3,B,9,10,87,359,479,13,76,268,388,31
2026-01-12T08:37:40.090453,5,193,3,1,A,0,1,87,359,479,13,,,,
2026-01-12T08:37:40.117926,5,194,3,2,A,0,1,87,359,479,13,,,,
2026-01-12T08:37:40.159737,5,194,2,3,B,0,1,87,359,479,13,70,810,930,23
2026-01-12T08:37:40.194744,5,194,3,2,A,1,2,87,359,479,13,,,,
2026-01-12T08:37:40.194816,5,194,2,3,B,1,2,87,359,479,13,25,784,904,20
2026-01-12T08:37:40.195004,5,194,3,2,A,2,3,87,359,479,13,,,,
2026-01-12T08:37:40.195060,5,194,2,3,B,2,3,87,359,479,13,24,681,801,10
2026-01-12T08:37:40.195225,5,194,3,2,A,3,4,87,359,479,13,,,,
2026-01-12T08:37:40.195275,5,194,2,3,B,3,4,87,359,479,13,4,644,764,40
2026-01-12T08:37:40.195435,5,194,3,2,A,4,5,87,359,479,13,,,,
2026-01-12T08:37:40.195484,5,194,2,3,B,4,5,87,359,479,13,10,519,639,30
2026-01-12T08:37:40.195643,5,194,3,2,A,5,6,87,359,479,13,,,,
2026-01-12T08:37:40.195691,5,194,2,3,B,5,6,87,359,479,13,66,566,686,16
2026-01-12T08:37:40.195849,5,194,3,2,A,6,7,87,359,479,13,,,,
2026-01-12T08:37:40.195902,5,194,2,3,B,6,7,87,359,479,13,78,365,485,27
2026-01-12T08:37:40.196064,5,194,3,2,A,7,8,87,359,479,13,,,,
2026-01-12T08:37:40.196111,5,194,2,3,B,7,8,87,359,479,13,57,397,517,23
2026-01-12T08:37:40.196270,5,194,3,2,A,8,9,87,359,479,13,,,,
2026-01-12T08:37:40.196317,5,194,2,3,B,8,9,87,359,479,13,53,375,495,5
2026-01-12T08:37:40.196473,5,194,3,2,A,9,10,87,359,479,13,,,,
2026-01-12T08:37:40.196519,5,194,2,3,B,9,10,87,359,479,13,81,355,475,10
2026-01-12T08:37:40.198566,5,195,3,5,A,0,1,87,359,479,13,,,,
2026-01-12T08:37:40.272979,5,195,5,3,B,0,1,87,359,479,13,89,713,833,25
2026-01-12T08:37:40.308095,5,195,3,5,A,1,2,87,359,479,13,,,,
2026-01-12T08:37:40.308167,5,195,5,3,B,1,2,87,359,479,13,74,645,765,8
2026-01-12T08:37:40.308354,5,195,3,5,A,2,3,87,359,479,13,,,,
2026-01-12T08:37:40.308408,5,195,5,3,B,2,3,87,359,479,13,32,621,741,10
2026-01-12T08:37:40.308578,5,195,3,5,A,3,4,87,359,479,13,,,,
2026-01-12T08:37:40.308629,5,195,5,3,B,3,4,87,359,479,13,55,599,719,16
2026-01-12T08:37:40.308794,5,195,3,5,A,4,5,87,359,479,13,,,,
2026-01-12T08:37:40.308845,5,195,5,3,B,4,5,87,359,479,13,68,612,732,21
2026-01-12T08:37:40.309015,5,195,3,5,A,5,6,87,359,479,13,,,,
2026-01-12T08:37:40.309067,5,195,5,3,B,5,6,87,359,479,13,20,537,657,10
2026-01-12T08:37:40.309229,5,195,3,5,A,6,7,87,359,479,13,,,,
2026-01-12T08:37:40.309278,5,195,5,3,B,6,7,87,359,479,13,96,0,934,26
2026-01-12T08:37:40.309439,5,195,3,5,A,7,8,87,359,479,13,,,,
2026-01-12T08:37:40.309489,5,195,5,3,B,7,8,87,359,479,13,2,0,919,30
2026-01-12T08:37:40.309649,5,195,3,5,A,8,9,87,359,479,13,,,,
2026-01-12T08:37:40.309698,5,195,5,3,B,8,9,87,359,479,13,1,0,911,20
2026-01-12T08:37:40.309856,5,195,3,5,A,9,10,87,359,479,13,,,,
2026-01-12T08:37:40.309912,5,195,5,3,B,9,10,87,359,479,13,3,0,910,10
2026-01-12T08:37:40.311211,5,196,3,6,A,0,1,84,395,515,18,,,,
2026-01-12T08:37:40.357348,5,196,6,3,B,0,1,84,395,515,18,54,601,721,16
2026-01-12T08:37:40.392541,5,196,3,6,A,1,2,84,395,515,18,,,,
2026-01-12T08:37:40.392613,5,196,6,3,B,1,2,84,395,515,18,43,574,694,20
2026-01-12T08:37:40.392801,5,196,3,6,A,2,3,84,395,515,18,,,,
2026-01-12T08:37:40.392853,5,196,6,3,B,2,3,84,395,515,18,49,440,560,10
2026-01-12T08:37:40.393032,5,196,3,6,A,3,4,84,395,515,18,,,,
2026-01-12T08:37:40.393085,5,196,6,3,B,3,4,84,395,515,18,48,0,904,10
2026-01-12T08:37:40.393252,5,196,3,6,A,4,5,84,395,515,18,,,,
2026-01-12T08:37:40.393302,5,196,6,3,B,4,5,84,395,515,18,41,376,496,20
2026-01-12T08:37:40.393466,5,196,3,6,A,5,6,84,395,515,18,,,,
2026-01-12T08:37:40.393516,5,196,6,3,B,5,6,84,395,515,18,21,0,905,10
2026-01-12T08:37:40.393681,5,196,3,6,A,6,7,84,395,515,18,,,,
2026-01-12T08:37:40.393730,5,196,6,3,B,6,7,84,395,515,18,22,375,495,40
2026-01-12T08:37:40.393900,5,196,3,6,A,7,8,84,395,515,18,,,,
2026-01-12T08:37:40.393951,5,196,6,3,B,7,8,84,395,515,18,82,0,935,9
2026-01-12T08:37:40.394114,5,196,3,6,A,8,9,84,395,515,18,,,,
2026-01-12T08:37:40.394163,5,196,6,3,B,8,9,84,395,515,18,67,268,388,9
2026-01-12T08:37:40.394324,5,196,3,6,A,9,10,84,395,515,18,,,,
2026-01-12T08:37:40.394372,5,196,6,3,B,9,10,84,395,515,18,76,268,388,31
2026-01-12T08:37:40.395667,5,197,3,1,A,0,1,84,395,515,18,,,,
2026-01-12T08:37:40.423231,5,198,3,2,A,0,1,84,395,515,18,,,,
2026-01-12T08:37:40.465662,5,198,2,3,B,0,1,84,395,515,18,70,810,930,23
2026-01-12T08:37:40.500672,5,198,3,2,A,1,2,84,395,515,18,,,,
2026-01-12T08:37:40.500742,5,198,2,3,B,1,2,84,395,515,18,25,784,904,20
2026-01-12T08:37:40.500932,5,198,3,2,A,2,3,84,395,515,18,,,,
2026-01-12T08:37:40.500986,5,198,2,3,B,2,3,84,395,515,18,24,681,801,10
2026-01-12T08:37:40.501154,5,198,3,2,A,3,4,84,395,515,18,,,,
2026-01-12T08:37:40.501203,5,198,2,3,B,3,4,84,395,515,18,4,644,764,40
2026-01-12T08:37:40.501365,5,198,3,2,A,4,5,84,395,515,18,,,,
2026-01-12T08:37:40.501413,5,198,2,3,B,4,5,84,395,515,18,10,519,639,30
2026-01-12T08:37:40.501575,5,198,3,2,A,5,6,84,395,515,18,,,,
2026-01-12T08:37:40.501622,5,198,2,3,B,5,6,84,395,515,18,66,566,686,16
2026-01-12T08:37:40.501781,5,198,3,2,A,6,7,84,395,515,18,,,,
2026-01-12T08:37:40.501829,5,198,2,3,B,6,7,84,395,515,18,78,365,485,27
2026-01-12T08:37:40.501992,5,198,3,2,A,7,8,84,395,515,18,,,,
2026-01-12T08:37:40.502043,5,198,2,3,B,7,8,84,395,515,18,57,397,517,23
2026-01-12T08:37:40.502203,5,198,3,2,A,8,9,84,395,515,18,,,,
2026-01-12T08:37:40.502250,5,198,2,3,B,8,9,84,395,515,18,53,375,495,5
2026-01-12T08:37:40.502408,5,198,3,2,A,9,10,84,395,515,18,,,,
2026-01-12T08:37:40.502455,5,198,2,3,B,9,10,84,395,515,18,81,355,475,10
2026-01-12T08:37:40.504506,5,199,3,5,A,0,1,84,395,515,18,,,,
2026-01-12T08:37:40.578717,5,199,5,3,B,0,1,84,395,515,18,89,713,833,25
2026-01-12T08:37:40.613715,5,199,3,5,A,1,2,84,395,515,18,,,,
2026-01-12T08:37:40.613786,5,199,5,3,B,1,2,84,395,515,18,74,645,765,8
2026-01-12T08:37:40.613979,5,199,3,5,A,2,3,84,395,515,18,,,,
2026-01-12T08:37:40.614033,5,199,5,3,B,2,3,84,395,515,18,32,621,741,10
2026-01-12T08:37:40.614204,5,199,3,5,A,3,4,84,395,515,18,,,,
2026-01-12T08:37:40.614253,5,199,5,3,B,3,4,84,395,515,18,55,599,719,16
2026-01-12T08:37:40.614418,5,199,3,5,A,4,5,84,395,515,18,,,,
2026-01-12T08:37:40.614466,5,199,5,3,B,4,5,84,395,515,18,68,612,732,21
2026-01-12T08:37:40.614626,5,199,3,5,A,5,6,84,395,515,18,,,,
2026-01-12T08:37:40.614673,5,199,5,3,B,5,6,84,395,515,18,20,537,657,10
2026-01-12T08:37:40.614832,5,199,3,5,A,6,7,84,395,515,18,,,,
2026-01-12T08:37:40.614879,5,199,5,3,B,6,7,84,395,515,18,96,0,934,26
2026-01-12T08:37:40.615049,5,199,3,5,A,7,8,84,395,515,18,,,,
2026-01-12T08:37:40.615097,5,199,5,3,B,7,8,84,395,515,18,2,0,919,30
2026-01-12T08:37:40.615256,5,199,3,5,A,8,9,84,395,515,18,,,,
2026-01-12T08:37:40.615304,5,199,5,3,B,8,9,84,395,515,18,1,0,911,20
2026-01-12T08:37:40.615463,5,199,3,5,A,9,10,84,395,515,18,,,,
2026-01-12T08:37:40.615510,5,199,5,3,B,9,10,84,395,515,18,3,0,910,10
2026-01-12T08:37:40.616552,5,200,3,4,A,0,1,84,395,515,18,,,,
2026-01-12T08:37:40.636241,5,201,3,6,A,0,1,51,326,446,19,,,,
2026-01-12T08:37:40.682189,5,201,6,3,B,0,1,51,326,446,19,54,601,721,16
2026-01-12T08:37:40.717176,5,201,3,6,A,1,2,51,326,446,19,,,,
2026-01-12T08:37:40.717244,5,201,6,3,B,1,2,51,326,446,19,43,574,694,20
2026-01-12T08:37:40.717424,5,201,3,6,A,2,3,51,326,446,19,,,,
2026-01-12T08:37:40.717475,5,201,6,3,B,2,3,51,326,446,19,49,440,560,10
2026-01-12T08:37:40.717641,5,201,3,6,A,3,4,51,326,446,19,,,,
2026-01-12T08:37:40.717689,5,201,6,3,B,3,4,51,326,446,19,48,0,904,10
2026-01-12T08:37:40.717852,5,201,3,6,A,4,5,51,326,446,19,,,,
2026-01-12T08:37:40.717905,5,201,6,3,B,4,5,51,326,446,19,41,376,496,20
2026-01-12T08:37:40.718070,5,201,3,6,A,5,6,51,326,446,19,,,,
2026-01-12T08:37:40.718117,5,201,6,3,B,5,6,51,326,446,19,21,0,905,10
2026-01-12T08:37:40.718277,5,201,3,6,A,6,7,51,326,446,19,,,,
2026-01-12T08:37:40.718324,5,201,6,3,B,6,7,51,326,446,19,22,375,495,40
2026-01-12T08:37:40.718482,5,201,3,6,A,7,8,51,326,446,19,,,,
2026-01-12T08:37:40.718528,5,201,6,3,B,7,8,51,326,446,19,82,0,935,9
2026-01-12T08:37:40.718683,5,201,3,6,A,8,9,51,326,446,19,,,,
2026-01-12T08:37:40.718729,5,201,6,3,B,8,9,51,326,446,19,67,268,388,9
2026-01-12T08:37:40.718884,5,201,3,6,A,9,10,51,326,446,19,,,,
2026-01-12T08:37:40.718939,5,201,6,3,B,9,10,51,326,446,19,76,268,388,31
2026-01-12T08:37:40.720237,5,202,3,1,A,0,1,51,326,446,19,,,,
2026-01-12T08:37:40.747702,5,203,3,2,A,0,1,51,326,446,19,,,,
2026-01-12T08:37:40.789420,5,203,2,3,B,0,1,51,326,446,19,70,810,930,23
2026-01-12T08:37:40.824365,5,203,3,2,A,1,2,51,326,446,19,,,,
2026-01-12T08:37:40.824436,5,203,2,3,B,1,2,51,326,446,19,25,784,904,20
2026-01-12T08:37:40.824617,5,203,3,2,A,2,3,51,326,446,19,,,,
2026-01-12T08:37:40.824669,5,203,2,3,B,2,3,51,326,446,19,24,681,801,10
2026-01-12T08:37:40.824832,5,203,3,2,A,3,4,51,326,446,19,,,,
2026-01-12T08:37:40.824880,5,203,2,3,B,3,4,51,326,446,19,4,644,764,40
2026-01-12T08:37:40.825052,5,203,3,2,A,4,5,51,326,446,19,,,,
2026-01-12T08:37:40.825100,5,203,2,3,B,4,5,51,326,446,19,10,519,639,30
2026-01-12T08:37:40.825260,5,203,3,2,A,5,6,51,326,446,19,,,,
2026-01-12T08:37:40.825307,5,203,2,3,B,5,6,51,326,446,19,66,566,686,16
2026-01-12T08:37:40.825465,5,203,3,2,A,6,7,51,326,446,19,,,,
2026-01-12T08:37:40.825511,5,203,2,3,B,6,7,51,326,446,19,78,365,485,27
2026-01-12T08:37:40.825668,5,203,3,2,A,7,8,51,326,446,19,,,,
2026-01-12T08:37:40.825714,5,203,2,3,B,7,8,51,326,446,19,57,397,517,23
2026-01-12T08:37:40.825868,5,203,3,2,A,8,9,51,326,446,19,,,,
2026-01-12T08:37:40.825922,5,203,2,3,B,8,9,51,326,446,19,53,375,495,5
2026-01-12T08:37:40.826084,5,203,3,2,A,9,10,51,326,446,19,,,,
2026-01-12T08:37:40.826132,5,203,2,3,B,9,10,51,326,446,19,81,355,475,10
2026-01-12T08:37:40.828180,5,204,3,5,A,0,1,51,326,446,19,,,,
2026-01-12T08:37:40.902405,5,204,5,3,B,0,1,51,326,446,19,89,713,833,25
2026-01-12T08:37:40.937424,5,204,3,5,A,1,2,51,326,446,19,,,,
2026-01-12T08:37:40.937494,5,204,5,3,B,1,2,51,326,446,19,74,645,765,8
2026-01-12T08:37:40.937677,5,204,3,5,A,2,3,51,326,446,19,,,,
2026-01-12T08:37:40.937729,5,204,5,3,B,2,3,51,326,446,19,32,621,741,10
2026-01-12T08:37:40.937903,5,204,3,5,A,3,4,51,326,446,19,,,,
2026-01-12T08:37:40.937955,5,204,5,3,B,3,4,51,326,446,19,55,599,719,16
2026-01-12T08:37:40.938117,5,204,3,5,A,4,5,51,326,446,19,,,,
2026-01-12T08:37:40.938165,5,204,5,3,B,4,5,51,326,446,19,68,612,732,21
2026-01-12T08:37:40.938326,5,204,3,5,A,5,6,51,326,446,19,,,,
2026-01-12T08:37:40.938374,5,204,5,3,B,5,6,51,326,446,19,20,537,657,10
2026-01-12T08:37:40.938535,5,204,3,5,A,6,7,51,326,446,19,,,,
2026-01-12T08:37:40.938581,5,204,5,3,B,6,7,51,326,446,19,96,0,934,26
2026-01-12T08:37:40.938741,5,204,3,5,A,7,8,51,326,446,19,,,,
2026-01-12T08:37:40.938788,5,204,5,3,B,7,8,51,326,446,19,2,0,919,30
2026-01-12T08:37:40.938954,5,204,3,5,A,8,9,51,326,446,19,,,,
2026-01-12T08:37:40.939005,5,204,5,3,B,8,9,51,326,446,19,1,0,911,20
2026-01-12T08:37:40.939165,5,204,3,5,A,9,10,51,326,446,19,,,,
2026-01-12T08:37:40.939211,5,204,5,3,B,9,10,51,326,446,19,3,0,910,10
2026-01-12T08:37:40.940307,5,205,3,4,A,0,1,51,326,446,19,,,,
2026-01-12T08:37:40.959606,5,206,3,0,A,0,1,12,0,917,20,,,,
2026-01-12T08:37:40.985030,5,206,0,3,B,0,1,12,0,917,20,98,0,935,9
2026-01-12T08:37:41.021996,5,207,3,5,A,0,1,12,0,917,20,,,,
2026-01-12T08:37:41.096238,5,207,5,3,B,0,1,12,0,917,20,89,713,833,25
2026-01-12T08:37:41.132384,5,208,3,7,A,0,1,12,0,917,20,,,,
2026-01-12T08:37:41.156326,5,209,3,4,A,0,1,12,0,917,20,,,,
2026-01-12T08:37:41.190815,5,209,4,3,B,0,1,12,0,917,20,38,278,398,30
2026-01-12T08:37:41.226684,5,210,3,0,A,0,1,52,0,925,3,,,,
2026-01-12T08:37:41.252033,5,210,0,3,B,0,1,52,0,925,3,98,0,935,9
2026-01-12T08:37:41.289105,5,211,3,5,A,0,1,52,0,925,3,,,,
2026-01-12T08:37:41.363324,5,211,5,3,B,0,1,52,0,925,3,89,713,833,25
2026-01-12T08:37:41.399505,5,212,3,7,A,0,1,52,0,925,3,,,,
2026-01-12T08:37:41.424619,5,213,3,2,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.466378,5,213,2,3,B,0,1,19,254,374,40,70,810,930,23
2026-01-12T08:37:41.502655,5,214,3,6,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.528763,5,215,3,0,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.554127,5,215,0,3,B,0,1,19,254,374,40,98,0,935,9
2026-01-12T08:37:41.590316,5,216,3,7,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.633827,5,216,7,3,B,0,1,19,254,374,40,97,547,667,35
2026-01-12T08:37:41.669917,5,217,3,4,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.702088,5,217,4,3,B,0,1,19,254,374,40,38,278,398,30
2026-01-12T08:37:41.739344,5,218,3,5,A,0,1,19,254,374,40,,,,
2026-01-12T08:37:41.775621,5,219,3,1,A,0,1,31,0,899,20,,,,
2026-01-12T08:37:41.823808,5,219,1,3,B,0,1,31,0,899,20,80,822,942,13
2026-01-12T08:37:41.860233,5,220,3,7,A,0,1,31,0,899,20,,,,
