timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T09:09:33.373326,55,372,8,6,A,7,8,39,64,184,10,,,,
2026-01-08T09:09:33.373377,55,372,6,8,B,7,8,39,64,184,10,,,,
2026-01-08T09:09:33.373545,55,372,8,6,A,8,9,39,64,184,10,,,,
2026-01-08T09:09:33.373596,55,372,6,8,B,8,9,39,64,184,10,,,,
2026-01-08T09:09:33.373759,55,372,8,6,A,9,10,39,64,184,10,,,,
2026-01-08T09:09:33.373813,55,372,6,8,B,9,10,39,64,184,10,,,,
2026-01-08T09:09:33.376200,55,373,8,7,A,0,1,28,149,269,10,,,,
2026-01-08T09:09:33.425247,55,373,7,8,B,0,1,28,149,269,10,20,537,657,10
2026-01-08T09:09:33.477680,55,374,8,4,A,0,1,28,149,269,10,,,,
2026-01-08T09:09:33.487530,55,375,8,6,A,0,1,28,149,269,10,,,,
2026-01-08T09:09:33.512540,55,376,8,5,A,0,1,36,43,163,40,,,,
2026-01-08T09:09:33.548412,55,377,8,6,A,0,1,36,43,163,40,,,,
2026-01-08T09:09:33.571831,55,378,8,4,A,0,1,92,14,134,14,,,,
2026-01-08T09:09:33.586439,55,378,4,8,B,0,1,92,14,134,14,33,80,200,10
2026-01-08T09:09:33.640631,55,379,8,1,A,0,1,92,14,134,14,,,,
2026-01-08T09:09:33.675490,55,379,1,8,B,0,1,92,14,134,14,60,694,814,17
2026-01-08T09:09:33.729791,55,380,8,7,A,0,1,92,14,134,14,,,,
2026-01-08T09:09:33.778803,55,380,7,8,B,0,1,92,14,134,14,20,537,657,10
2026-01-08T09:09:33.832982,55,381,8,5,A,0,1,92,14,134,14,,,,
2026-01-08T09:09:33.868881,55,382,8,6,A,0,1,92,14,134,14,,,,
2026-01-08T09:09:33.892254,55,383,8,4,A,0,1,65,11,131,16,,,,
2026-01-08T09:09:33.906899,55,383,4,8,B,0,1,65,11,131,16,33,80,200,10
2026-01-08T09:09:33.961110,55,384,8,1,A,0,1,65,11,131,16,,,,
2026-01-08T09:09:33.996015,55,384,1,8,B,0,1,65,11,131,16,60,694,814,17
2026-01-08T09:09:34.050295,55,385,8,7,A,0,1,65,11,131,16,,,,
2026-01-08T09:09:34.099448,55,385,7,8,B,0,1,65,11,131,16,20,537,657,10
2026-01-08T09:09:34.153594,55,386,8,5,A,0,1,65,11,131,16,,,,
2026-01-08T09:09:34.189491,55,387,8,6,A,0,1,65,11,131,16,,,,
2026-01-08T09:09:34.214658,55,388,8,7,A,0,1,29,194,314,10,,,,
2026-01-08T09:09:34.263932,55,388,7,8,B,0,1,29,194,314,10,20,537,657,10
2026-01-08T09:09:34.316678,55,389,8,4,A,0,1,29,194,314,10,,,,
2026-01-08T09:09:34.326555,55,390,8,6,A,0,1,29,194,314,10,,,,
2026-01-08T09:09:34.369285,55,390,6,8,B,0,1,29,194,314,10,13,653,773,10
2026-01-08T09:09:34.423389,55,391,8,7,A,0,1,27,146,266,20,,,,
2026-01-08T09:09:34.472369,55,391,7,8,B,0,1,27,146,266,20,20,537,657,10
2026-01-08T09:09:34.524797,55,392,8,4,A,0,1,27,146,266,20,,,,
2026-01-08T09:09:34.534631,55,393,8,6,A,0,1,27,146,266,20,,,,
2026-01-08T09:09:37.567633,56,0,0,6,A,0,1,70,810,930,23,,,,
2026-01-08T09:09:37.595640,56,1,0,8,A,0,1,70,810,930,23,,,,
2026-01-08T09:09:37.648438,56,1,8,0,B,0,1,70,810,930,23,73,286,406,5
2026-01-08T09:09:37.676443,56,2,0,5,A,0,1,70,810,930,23,,,,
2026-01-08T09:09:37.711661,56,2,5,0,B,0,1,70,810,930,23,41,376,496,20
2026-01-08T09:09:37.739641,56,3,0,1,A,0,1,70,810,930,23,,,,
2026-01-08T09:09:37.775744,56,4,0,6,A,0,1,100,810,930,3,,,,
2026-01-08T09:09:37.803333,56,5,0,8,A,0,1,100,810,930,3,,,,
2026-01-08T09:09:37.856266,56,5,8,0,B,0,1,100,810,930,3,73,286,406,5
2026-01-08T09:09:37.884423,56,6,0,5,A,0,1,100,810,930,3,,,,
2026-01-08T09:09:37.920014,56,6,5,0,B,0,1,100,810,930,3,41,376,496,20
2026-01-08T09:09:37.948170,56,7,0,1,A,0,1,100,810,930,3,,,,
2026-01-08T09:09:37.985338,56,8,0,7,A,0,1,93,808,928,3,,,,
2026-01-08T09:09:38.035226,56,8,7,0,B,0,1,93,808,928,3,20,537,657,10
2026-01-08T09:09:38.062438,56,9,0,6,A,0,1,93,808,928,3,,,,
2026-01-08T09:09:38.090060,56,10,0,8,A,0,1,93,808,928,3,,,,
2026-01-08T09:09:38.142563,56,10,8,0,B,0,1,93,808,928,3,73,286,406,5
2026-01-08T09:09:38.170433,56,11,0,5,A,0,1,93,808,928,3,,,,
2026-01-08T09:09:38.205829,56,11,5,0,B,0,1,93,808,928,3,41,376,496,20
2026-01-08T09:09:38.233779,56,12,0,1,A,0,1,93,808,928,3,,,,
2026-01-08T09:09:38.270490,56,13,0,1,A,0,1,80,822,942,13,,,,
2026-01-08T09:09:38.307324,56,14,0,7,A,0,1,80,822,942,13,,,,
2026-01-08T09:09:38.356948,56,14,7,0,B,0,1,80,822,942,13,20,537,657,10
2026-01-08T09:09:38.385051,56,15,0,5,A,0,1,80,822,942,13,,,,
2026-01-08T09:09:38.420511,56,15,5,0,B,0,1,80,822,942,13,41,376,496,20
2026-01-08T09:09:38.448584,56,16,0,8,A,0,1,80,822,942,13,,,,
2026-01-08T09:09:38.501365,56,16,8,0,B,0,1,80,822,942,13,73,286,406,5
2026-01-08T09:09:38.529400,56,17,0,7,A,0,1,17,703,823,20,,,,
2026-01-08T09:09:38.579350,56,17,7,0,B,0,1,17,703,823,20,20,537,657,10
2026-01-08T09:09:38.605906,56,17,0,7,A,1,2,17,703,823,20,,,,
2026-01-08T09:09:38.605985,56,17,7,0,B,1,2,17,703,823,20,2,0,919,30
2026-01-08T09:09:38.606186,56,17,0,7,A,2,3,17,703,823,20,,,,
2026-01-08T09:09:38.606245,56,17,7,0,B,2,3,17,703,823,20,82,0,935,9
2026-01-08T09:09:38.606427,56,17,0,7,A,3,4,17,703,823,20,,,,
2026-01-08T09:09:38.606482,56,17,7,0,B,3,4,17,703,823,20,38,278,398,30
2026-01-08T09:09:38.606662,56,17,0,7,A,4,5,17,703,823,20,,,,
2026-01-08T09:09:38.606716,56,17,7,0,B,4,5,17,703,823,20,51,326,446,19
2026-01-08T09:09:38.606917,56,17,0,7,A,5,6,17,703,823,20,,,,
2026-01-08T09:09:38.606975,56,17,7,0,B,5,6,17,703,823,20,12,0,917,20
2026-01-08T09:09:38.607152,56,17,0,7,A,6,7,17,703,823,20,,,,
2026-01-08T09:09:38.607206,56,17,7,0,B,6,7,17,703,823,20,52,0,925,3
2026-01-08T09:09:38.607382,56,17,0,7,A,7,8,17,703,823,20,,,,
2026-01-08T09:09:38.607434,56,17,7,0,B,7,8,17,703,823,20,86,349,469,28
2026-01-08T09:09:38.607605,56,17,0,7,A,8,9,17,703,823,20,,,,
2026-01-08T09:09:38.607657,56,17,7,0,B,8,9,17,703,823,20,99,308,428,15
2026-01-08T09:09:38.607836,56,17,0,7,A,9,10,17,703,823,20,,,,
2026-01-08T09:09:38.607903,56,17,7,0,B,9,10,17,703,823,20,67,268,388,9
2026-01-08T09:09:38.608842,56,18,0,6,A,0,1,17,703,823,20,,,,
2026-01-08T09:09:38.636745,56,19,0,8,A,0,1,17,703,823,20,,,,
2026-01-08T09:09:38.689298,56,19,8,0,B,0,1,17,703,823,20,73,286,406,5
2026-01-08T09:09:38.715605,56,19,0,8,A,1,2,17,703,823,20,,,,
2026-01-08T09:09:38.715682,56,19,8,0,B,1,2,17,703,823,20,98,0,935,9
2026-01-08T09:09:38.715901,56,19,0,8,A,2,3,17,703,823,20,,,,
2026-01-08T09:09:38.715965,56,19,8,0,B,2,3,17,703,823,20,44,217,337,10
2026-01-08T09:09:38.716150,56,19,0,8,A,3,4,17,703,823,20,,,,
2026-01-08T09:09:38.716205,56,19,8,0,B,3,4,17,703,823,20,76,268,388,31
2026-01-08T09:09:38.716381,56,19,0,8,A,4,5,17,703,823,20,,,,
2026-01-08T09:09:38.716434,56,19,8,0,B,4,5,17,703,823,20,71,241,361,14
2026-01-08T09:09:38.716608,56,19,0,8,A,5,6,17,703,823,20,,,,
2026-01-08T09:09:38.716661,56,19,8,0,B,5,6,17,703,823,20,83,0,930,14
2026-01-08T09:09:38.716840,56,19,0,8,A,6,7,17,703,823,20,,,,
2026-01-08T09:09:38.716897,56,19,8,0,B,6,7,17,703,823,20,37,0,909,10
2026-01-08T09:09:38.717088,56,19,0,8,A,7,8,17,703,823,20,,,,
2026-01-08T09:09:38.717143,56,19,8,0,B,7,8,17,703,823,20,21,0,905,10
2026-01-08T09:09:38.717315,56,19,0,8,A,8,9,17,703,823,20,,,,
2026-01-08T09:09:38.717368,56,19,8,0,B,8,9,17,703,823,20,96,0,934,26
2026-01-08T09:09:38.717538,56,19,0,8,A,9,10,17,703,823,20,,,,
2026-01-08T09:09:38.717590,56,19,8,0,B,9,10,17,703,823,20,31,0,899,20
2026-01-08T09:09:38.719259,56,20,0,5,A,0,1,17,703,823,20,,,,
2026-01-08T09:09:38.754600,56,20,5,0,B,0,1,17,703,823,20,41,376,496,20
2026-01-08T09:09:38.781927,56,20,0,5,A,1,2,17,703,823,20,,,,
2026-01-08T09:09:38.782004,56,20,5,0,B,1,2,17,703,823,20,72,0,922,8
2026-01-08T09:09:38.782216,56,20,0,5,A,2,3,17,703,823,20,,,,
2026-01-08T09:09:38.782278,56,20,5,0,B,2,3,17,703,823,20,81,355,475,10
2026-01-08T09:09:38.782460,56,20,0,5,A,3,4,17,703,823,20,,,,
2026-01-08T09:09:38.782516,56,20,5,0,B,3,4,17,703,823,20,94,0,932,23
2026-01-08T09:09:38.782694,56,20,0,5,A,4,5,17,703,823,20,,,,
2026-01-08T09:09:38.782753,56,20,5,0,B,4,5,17,703,823,20,57,397,517,23
2026-01-08T09:09:38.782935,56,20,0,5,A,5,6,17,703,823,20,,,,
2026-01-08T09:09:38.782990,56,20,5,0,B,5,6,17,703,823,20,90,359,479,6
2026-01-08T09:09:38.783165,56,20,0,5,A,6,7,17,703,823,20,,,,
2026-01-08T09:09:38.783230,56,20,5,0,B,6,7,17,703,823,20,6,388,508,20
2026-01-08T09:09:38.783413,56,20,0,5,A,7,8,17,703,823,20,,,,
2026-01-08T09:09:38.783467,56,20,5,0,B,7,8,17,703,823,20,1,0,911,20
2026-01-08T09:09:38.783640,56,20,0,5,A,8,9,17,703,823,20,,,,
2026-01-08T09:09:38.783692,56,20,5,0,B,8,9,17,703,823,20,22,375,495,40
2026-01-08T09:09:38.783871,56,20,0,5,A,9,10,17,703,823,20,,,,
2026-01-08T09:09:38.783929,56,20,5,0,B,9,10,17,703,823,20,8,367,487,10
2026-01-08T09:09:38.785532,56,21,0,1,A,0,1,17,703,823,20,,,,
2026-01-08T09:09:38.825330,56,22,0,7,A,0,1,25,784,904,20,,,,
2026-01-08T09:09:38.875051,56,22,7,0,B,0,1,25,784,904,20,20,537,657,10
2026-01-08T09:09:38.901495,56,22,0,7,A,1,2,25,784,904,20,,,,
2026-01-08T09:09:38.901578,56,22,7,0,B,1,2,25,784,904,20,2,0,919,30
2026-01-08T09:09:38.901785,56,22,0,7,A,2,3,25,784,904,20,,,,
2026-01-08T09:09:38.901847,56,22,7,0,B,2,3,25,784,904,20,82,0,935,9
2026-01-08T09:09:38.902044,56,22,0,7,A,3,4,25,784,904,20,,,,
2026-01-08T09:09:38.902102,56,22,7,0,B,3,4,25,784,904,20,38,278,398,30
2026-01-08T09:09:38.902283,56,22,0,7,A,4,5,25,784,904,20,,,,
2026-01-08T09:09:38.902337,56,22,7,0,B,4,5,25,784,904,20,51,326,446,19
2026-01-08T09:09:38.902516,56,22,0,7,A,5,6,25,784,904,20,,,,
2026-01-08T09:09:38.902570,56,22,7,0,B,5,6,25,784,904,20,12,0,917,20
2026-01-08T09:09:38.902753,56,22,0,7,A,6,7,25,784,904,20,,,,
2026-01-08T09:09:38.902810,56,22,7,0,B,6,7,25,784,904,20,52,0,925,3
2026-01-08T09:09:38.903001,56,22,0,7,A,7,8,25,784,904,20,,,,
2026-01-08T09:09:38.903058,56,22,7,0,B,7,8,25,784,904,20,86,349,469,28
2026-01-08T09:09:38.903233,56,22,0,7,A,8,9,25,784,904,20,,,,
2026-01-08T09:09:38.903286,56,22,7,0,B,8,9,25,784,904,20,99,308,428,15
2026-01-08T09:09:38.903460,56,22,0,7,A,9,10,25,784,904,20,,,,
2026-01-08T09:09:38.903513,56,22,7,0,B,9,10,25,784,904,20,67,268,388,9
2026-01-08T09:09:38.904466,56,23,0,6,A,0,1,25,784,904,20,,,,
2026-01-08T09:09:38.932254,56,24,0,8,A,0,1,25,784,904,20,,,,
2026-01-08T09:09:38.984979,56,24,8,0,B,0,1,25,784,904,20,73,286,406,5
2026-01-08T09:09:39.011463,56,24,0,8,A,1,2,25,784,904,20,,,,
2026-01-08T09:09:39.011541,56,24,8,0,B,1,2,25,784,904,20,98,0,935,9
2026-01-08T09:09:39.011747,56,24,0,8,A,2,3,25,784,904,20,,,,
2026-01-08T09:09:39.011809,56,24,8,0,B,2,3,25,784,904,20,44,217,337,10
2026-01-08T09:09:39.011992,56,24,0,8,A,3,4,25,784,904,20,,,,
2026-01-08T09:09:39.012056,56,24,8,0,B,3,4,25,784,904,20,76,268,388,31
2026-01-08T09:09:39.012241,56,24,0,8,A,4,5,25,784,904,20,,,,
2026-01-08T09:09:39.012296,56,24,8,0,B,4,5,25,784,904,20,71,241,361,14
2026-01-08T09:09:39.012473,56,24,0,8,A,5,6,25,784,904,20,,,,
2026-01-08T09:09:39.012526,56,24,8,0,B,5,6,25,784,904,20,83,0,930,14
2026-01-08T09:09:39.012699,56,24,0,8,A,6,7,25,784,904,20,,,,
2026-01-08T09:09:39.012759,56,24,8,0,B,6,7,25,784,904,20,37,0,909,10
2026-01-08T09:09:39.012935,56,24,0,8,A,7,8,25,784,904,20,,,,
2026-01-08T09:09:39.012989,56,24,8,0,B,7,8,25,784,904,20,21,0,905,10
2026-01-08T09:09:39.013177,56,24,0,8,A,8,9,25,784,904,20,,,,
2026-01-08T09:09:39.013235,56,24,8,0,B,8,9,25,784,904,20,96,0,934,26
2026-01-08T09:09:39.013407,56,24,0,8,A,9,10,25,784,904,20,,,,
2026-01-08T09:09:39.013459,56,24,8,0,B,9,10,25,784,904,20,31,0,899,20
2026-01-08T09:09:39.015106,56,25,0,5,A,0,1,25,784,904,20,,,,
2026-01-08T09:09:39.051524,56,25,5,0,B,0,1,25,784,904,20,41,376,496,20
2026-01-08T09:09:39.077932,56,25,0,5,A,1,2,25,784,904,20,,,,
2026-01-08T09:09:39.078011,56,25,5,0,B,1,2,25,784,904,20,72,0,922,8
2026-01-08T09:09:39.078210,56,25,0,5,A,2,3,25,784,904,20,,,,
2026-01-08T09:09:39.078268,56,25,5,0,B,2,3,25,784,904,20,81,355,475,10
2026-01-08T09:09:39.078466,56,25,0,5,A,3,4,25,784,904,20,,,,
2026-01-08T09:09:39.078524,56,25,5,0,B,3,4,25,784,904,20,94,0,932,23
2026-01-08T09:09:39.078708,56,25,0,5,A,4,5,25,784,904,20,,,,
2026-01-08T09:09:39.078774,56,25,5,0,B,4,5,25,784,904,20,57,397,517,23
2026-01-08T09:09:39.078954,56,25,0,5,A,5,6,25,784,904,20,,,,
2026-01-08T09:09:39.079008,56,25,5,0,B,5,6,25,784,904,20,90,359,479,6
2026-01-08T09:09:39.079183,56,25,0,5,A,6,7,25,784,904,20,,,,
2026-01-08T09:09:39.079237,56,25,5,0,B,6,7,25,784,904,20,6,388,508,20
2026-01-08T09:09:39.079426,56,25,0,5,A,7,8,25,784,904,20,,,,
2026-01-08T09:09:39.079483,56,25,5,0,B,7,8,25,784,904,20,1,0,911,20
2026-01-08T09:09:39.079660,56,25,0,5,A,8,9,25,784,904,20,,,,
2026-01-08T09:09:39.079712,56,25,5,0,B,8,9,25,784,904,20,22,375,495,40
2026-01-08T09:09:39.079897,56,25,0,5,A,9,10,25,784,904,20,,,,
2026-01-08T09:09:39.079951,56,25,5,0,B,9,10,25,784,904,20,8,367,487,10
2026-01-08T09:09:39.081616,56,26,0,7,A,0,1,77,764,884,7,,,,
2026-01-08T09:09:39.131543,56,26,7,0,B,0,1,77,764,884,7,20,537,657,10
2026-01-08T09:09:39.158037,56,26,0,7,A,1,2,77,764,884,7,,,,
2026-01-08T09:09:39.158115,56,26,7,0,B,1,2,77,764,884,7,2,0,919,30
2026-01-08T09:09:39.158320,56,26,0,7,A,2,3,77,764,884,7,,,,
2026-01-08T09:09:39.158379,56,26,7,0,B,2,3,77,764,884,7,82,0,935,9
2026-01-08T09:09:39.158575,56,26,0,7,A,3,4,77,764,884,7,,,,
2026-01-08T09:09:39.158634,56,26,7,0,B,3,4,77,764,884,7,38,278,398,30
2026-01-08T09:09:39.158824,56,26,0,7,A,4,5,77,764,884,7,,,,
2026-01-08T09:09:39.158883,56,26,7,0,B,4,5,77,764,884,7,51,326,446,19
2026-01-08T09:09:39.159063,56,26,0,7,A,5,6,77,764,884,7,,,,
2026-01-08T09:09:39.159116,56,26,7,0,B,5,6,77,764,884,7,12,0,917,20
2026-01-08T09:09:39.159294,56,26,0,7,A,6,7,77,764,884,7,,,,
2026-01-08T09:09:39.159347,56,26,7,0,B,6,7,77,764,884,7,52,0,925,3
2026-01-08T09:09:39.159523,56,26,0,7,A,7,8,77,764,884,7,,,,
2026-01-08T09:09:39.159577,56,26,7,0,B,7,8,77,764,884,7,86,349,469,28
2026-01-08T09:09:39.159773,56,26,0,7,A,8,9,77,764,884,7,,,,
2026-01-08T09:09:39.159833,56,26,7,0,B,8,9,77,764,884,7,99,308,428,15
2026-01-08T09:09:39.160008,56,26,0,7,A,9,10,77,764,884,7,,,,
2026-01-08T09:09:39.160061,56,26,7,0,B,9,10,77,764,884,7,67,268,388,9
2026-01-08T09:09:39.161007,56,27,0,6,A,0,1,77,764,884,7,,,,
2026-01-08T09:09:39.188666,56,28,0,8,A,0,1,77,764,884,7,,,,
2026-01-08T09:09:39.241172,56,28,8,0,B,0,1,77,764,884,7,73,286,406,5
2026-01-08T09:09:39.267526,56,28,0,8,A,1,2,77,764,884,7,,,,
2026-01-08T09:09:39.267608,56,28,8,0,B,1,2,77,764,884,7,98,0,935,9
2026-01-08T09:09:39.267821,56,28,0,8,A,2,3,77,764,884,7,,,,
2026-01-08T09:09:39.267885,56,28,8,0,B,2,3,77,764,884,7,44,217,337,10
2026-01-08T09:09:39.268068,56,28,0,8,A,3,4,77,764,884,7,,,,
2026-01-08T09:09:39.268125,56,28,8,0,B,3,4,77,764,884,7,76,268,388,31
2026-01-08T09:09:39.268302,56,28,0,8,A,4,5,77,764,884,7,,,,
2026-01-08T09:09:39.268356,56,28,8,0,B,4,5,77,764,884,7,71,241,361,14
2026-01-08T09:09:39.268531,56,28,0,8,A,5,6,77,764,884,7,,,,
2026-01-08T09:09:39.268586,56,28,8,0,B,5,6,77,764,884,7,83,0,930,14
2026-01-08T09:09:39.268778,56,28,0,8,A,6,7,77,764,884,7,,,,
2026-01-08T09:09:39.268839,56,28,8,0,B,6,7,77,764,884,7,37,0,909,10
2026-01-08T09:09:39.269013,56,28,0,8,A,7,8,77,764,884,7,,,,
2026-01-08T09:09:39.269067,56,28,8,0,B,7,8,77,764,884,7,21,0,905,10
2026-01-08T09:09:39.269239,56,28,0,8,A,8,9,77,764,884,7,,,,
2026-01-08T09:09:39.269292,56,28,8,0,B,8,9,77,764,884,7,96,0,934,26
2026-01-08T09:09:39.269462,56,28,0,8,A,9,10,77,764,884,7,,,,
2026-01-08T09:09:39.269515,56,28,8,0,B,9,10,77,764,884,7,31,0,899,20
2026-01-08T09:09:39.271156,56,29,0,5,A,0,1,77,764,884,7,,,,
2026-01-08T09:09:39.306625,56,29,5,0,B,0,1,77,764,884,7,41,376,496,20
2026-01-08T09:09:39.333005,56,29,0,5,A,1,2,77,764,884,7,,,,
2026-01-08T09:09:39.333083,56,29,5,0,B,1,2,77,764,884,7,72,0,922,8
2026-01-08T09:09:39.333280,56,29,0,5,A,2,3,77,764,884,7,,,,
2026-01-08T09:09:39.333339,56,29,5,0,B,2,3,77,764,884,7,81,355,475,10
2026-01-08T09:09:39.333521,56,29,0,5,A,3,4,77,764,884,7,,,,
2026-01-08T09:09:39.333577,56,29,5,0,B,3,4,77,764,884,7,94,0,932,23
2026-01-08T09:09:39.333763,56,29,0,5,A,4,5,77,764,884,7,,,,
2026-01-08T09:09:39.333821,56,29,5,0,B,4,5,77,764,884,7,57,397,517,23
2026-01-08T09:09:39.334013,56,29,0,5,A,5,6,77,764,884,7,,,,
2026-01-08T09:09:39.334071,56,29,5,0,B,5,6,77,764,884,7,90,359,479,6
2026-01-08T09:09:39.334248,56,29,0,5,A,6,7,77,764,884,7,,,,
2026-01-08T09:09:39.334302,56,29,5,0,B,6,7,77,764,884,7,6,388,508,20
2026-01-08T09:09:39.334474,56,29,0,5,A,7,8,77,764,884,7,,,,
2026-01-08T09:09:39.334527,56,29,5,0,B,7,8,77,764,884,7,1,0,911,20
2026-01-08T09:09:39.334702,56,29,0,5,A,8,9,77,764,884,7,,,,
2026-01-08T09:09:39.334761,56,29,5,0,B,8,9,77,764,884,7,22,375,495,40
2026-01-08T09:09:39.334940,56,29,0,5,A,9,10,77,764,884,7,,,,
2026-01-08T09:09:39.334999,56,29,5,0,B,9,10,77,764,884,7,8,367,487,10
2026-01-08T09:09:39.336659,56,30,0,7,A,0,1,58,782,902,20,,,,
2026-01-08T09:09:39.386437,56,30,7,0,B,0,1,58,782,902,20,20,537,657,10
2026-01-08T09:09:39.412773,56,30,0,7,A,1,2,58,782,902,20,,,,
2026-01-08T09:09:39.412850,56,30,7,0,B,1,2,58,782,902,20,2,0,919,30
2026-01-08T09:09:39.413050,56,30,0,7,A,2,3,58,782,902,20,,,,
2026-01-08T09:09:39.413118,56,30,7,0,B,2,3,58,782,902,20,82,0,935,9
2026-01-08T09:09:39.413310,56,30,0,7,A,3,4,58,782,902,20,,,,
2026-01-08T09:09:39.413373,56,30,7,0,B,3,4,58,782,902,20,38,278,398,30
2026-01-08T09:09:39.413557,56,30,0,7,A,4,5,58,782,902,20,,,,
2026-01-08T09:09:39.413612,56,30,7,0,B,4,5,58,782,902,20,51,326,446,19
2026-01-08T09:09:39.413793,56,30,0,7,A,5,6,58,782,902,20,,,,
2026-01-08T09:09:39.413850,56,30,7,0,B,5,6,58,782,902,20,12,0,917,20
2026-01-08T09:09:39.414028,56,30,0,7,A,6,7,58,782,902,20,,,,
2026-01-08T09:09:39.414081,56,30,7,0,B,6,7,58,782,902,20,52,0,925,3
2026-01-08T09:09:39.414270,56,30,0,7,A,7,8,58,782,902,20,,,,
2026-01-08T09:09:39.414327,56,30,7,0,B,7,8,58,782,902,20,86,349,469,28
2026-01-08T09:09:39.414502,56,30,0,7,A,8,9,58,782,902,20,,,,
2026-01-08T09:09:39.414555,56,30,7,0,B,8,9,58,782,902,20,99,308,428,15
2026-01-08T09:09:39.414733,56,30,0,7,A,9,10,58,782,902,20,,,,
2026-01-08T09:09:39.414790,56,30,7,0,B,9,10,58,782,902,20,67,268,388,9
2026-01-08T09:09:39.415739,56,31,0,6,A,0,1,58,782,902,20,,,,
2026-01-08T09:09:39.443328,56,32,0,8,A,0,1,58,782,902,20,,,,
2026-01-08T09:09:39.495849,56,32,8,0,B,0,1,58,782,902,20,73,286,406,5
2026-01-08T09:09:39.522156,56,32,0,8,A,1,2,58,782,902,20,,,,
2026-01-08T09:09:39.522237,56,32,8,0,B,1,2,58,782,902,20,98,0,935,9
2026-01-08T09:09:39.522442,56,32,0,8,A,2,3,58,782,902,20,,,,
2026-01-08T09:09:39.522502,56,32,8,0,B,2,3,58,782,902,20,44,217,337,10
2026-01-08T09:09:39.522687,56,32,0,8,A,3,4,58,782,902,20,,,,
2026-01-08T09:09:39.522748,56,32,8,0,B,3,4,58,782,902,20,76,268,388,31
2026-01-08T09:09:39.522932,56,32,0,8,A,4,5,58,782,902,20,,,,
2026-01-08T09:09:39.522987,56,32,8,0,B,4,5,58,782,902,20,71,241,361,14
2026-01-08T09:09:39.523167,56,32,0,8,A,5,6,58,782,902,20,,,,
2026-01-08T09:09:39.523226,56,32,8,0,B,5,6,58,782,902,20,83,0,930,14
2026-01-08T09:09:39.523416,56,32,0,8,A,6,7,58,782,902,20,,,,
2026-01-08T09:09:39.523470,56,32,8,0,B,6,7,58,782,902,20,37,0,909,10
2026-01-08T09:09:39.523649,56,32,0,8,A,7,8,58,782,902,20,,,,
2026-01-08T09:09:39.523702,56,32,8,0,B,7,8,58,782,902,20,21,0,905,10
2026-01-08T09:09:39.523885,56,32,0,8,A,8,9,58,782,902,20,,,,
2026-01-08T09:09:39.523942,56,32,8,0,B,8,9,58,782,902,20,96,0,934,26
2026-01-08T09:09:39.524120,56,32,0,8,A,9,10,58,782,902,20,,,,
2026-01-08T09:09:39.524173,56,32,8,0,B,9,10,58,782,902,20,31,0,899,20
2026-01-08T09:09:39.525842,56,33,0,5,A,0,1,58,782,902,20,,,,
2026-01-08T09:09:39.561182,56,33,5,0,B,0,1,58,782,902,20,41,376,496,20
2026-01-08T09:09:39.587487,56,33,0,5,A,1,2,58,782,902,20,,,,
2026-01-08T09:09:39.587564,56,33,5,0,B,1,2,58,782,902,20,72,0,922,8
2026-01-08T09:09:39.587769,56,33,0,5,A,2,3,58,782,902,20,,,,
2026-01-08T09:09:39.587830,56,33,5,0,B,2,3,58,782,902,20,81,355,475,10
2026-01-08T09:09:39.588012,56,33,0,5,A,3,4,58,782,902,20,,,,
2026-01-08T09:09:39.588067,56,33,5,0,B,3,4,58,782,902,20,94,0,932,23
2026-01-08T09:09:39.588242,56,33,0,5,A,4,5,58,782,902,20,,,,
2026-01-08T09:09:39.588296,56,33,5,0,B,4,5,58,782,902,20,57,397,517,23
2026-01-08T09:09:39.588487,56,33,0,5,A,5,6,58,782,902,20,,,,
2026-01-08T09:09:39.588544,56,33,5,0,B,5,6,58,782,902,20,90,359,479,6
2026-01-08T09:09:39.588720,56,33,0,5,A,6,7,58,782,902,20,,,,
2026-01-08T09:09:39.588783,56,33,5,0,B,6,7,58,782,902,20,6,388,508,20
2026-01-08T09:09:39.588961,56,33,0,5,A,7,8,58,782,902,20,,,,
2026-01-08T09:09:39.589015,56,33,5,0,B,7,8,58,782,902,20,1,0,911,20
2026-01-08T09:09:39.589192,56,33,0,5,A,8,9,58,782,902,20,,,,
2026-01-08T09:09:39.589246,56,33,5,0,B,8,9,58,782,902,20,22,375,495,40
2026-01-08T09:09:39.589423,56,33,0,5,A,9,10,58,782,902,20,,,,
2026-01-08T09:09:39.589475,56,33,5,0,B,9,10,58,782,902,20,8,367,487,10
2026-01-08T09:09:39.591133,56,34,0,5,A,0,1,89,713,833,25,,,,
2026-01-08T09:09:39.626448,56,34,5,0,B,0,1,89,713,833,25,41,376,496,20
2026-01-08T09:09:39.652807,56,34,0,5,A,1,2,89,713,833,25,,,,
2026-01-08T09:09:39.652885,56,34,5,0,B,1,2,89,713,833,25,72,0,922,8
2026-01-08T09:09:39.653086,56,34,0,5,A,2,3,89,713,833,25,,,,
2026-01-08T09:09:39.653145,56,34,5,0,B,2,3,89,713,833,25,81,355,475,10
2026-01-08T09:09:39.653333,56,34,0,5,A,3,4,89,713,833,25,,,,
