timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T12:46:23.337240,7,296,5,4,A,1,2,61,258,378,9,,,,
2026-01-17T12:46:23.337321,7,296,4,5,B,1,2,61,258,378,9,51,326,446,19
2026-01-17T12:46:23.337540,7,296,5,4,A,2,3,61,258,378,9,,,,
2026-01-17T12:46:23.337597,7,296,4,5,B,2,3,61,258,378,9,40,329,449,30
2026-01-17T12:46:23.337801,7,296,5,4,A,3,4,61,258,378,9,,,,
2026-01-17T12:46:23.337860,7,296,4,5,B,3,4,61,258,378,9,83,0,930,14
2026-01-17T12:46:23.338054,7,296,5,4,A,4,5,61,258,378,9,,,,
2026-01-17T12:46:23.338115,7,296,4,5,B,4,5,61,258,378,9,48,0,904,10
2026-01-17T12:46:23.338310,7,296,5,4,A,5,6,61,258,378,9,,,,
2026-01-17T12:46:23.338364,7,296,4,5,B,5,6,61,258,378,9,19,254,374,40
2026-01-17T12:46:23.338554,7,296,5,4,A,6,7,61,258,378,9,,,,
2026-01-17T12:46:23.338608,7,296,4,5,B,6,7,61,258,378,9,21,0,905,10
2026-01-17T12:46:23.338801,7,296,5,4,A,7,8,61,258,378,9,,,,
2026-01-17T12:46:23.338859,7,296,4,5,B,7,8,61,258,378,9,29,194,314,10
2026-01-17T12:46:23.339047,7,296,5,4,A,8,9,61,258,378,9,,,,
2026-01-17T12:46:23.339100,7,296,4,5,B,8,9,61,258,378,9,33,80,200,10
2026-01-17T12:46:23.339286,7,296,5,4,A,9,10,61,258,378,9,,,,
2026-01-17T12:46:23.339339,7,296,4,5,B,9,10,61,258,378,9,,,,
2026-01-17T12:46:23.341597,7,297,5,1,A,0,1,61,258,378,9,,,,
2026-01-17T12:46:23.395307,7,298,5,2,A,0,1,5,0,909,20,,,,
2026-01-17T12:46:23.441990,7,299,5,0,A,0,1,5,0,909,20,,,,
2026-01-17T12:46:23.458600,7,300,5,1,A,0,1,5,0,909,20,,,,
2026-01-17T12:46:23.515709,7,301,5,3,A,0,1,5,0,909,20,,,,
2026-01-17T12:46:23.562660,7,301,3,5,B,0,1,5,0,909,20,100,810,930,3
2026-01-17T12:46:23.614264,7,301,5,3,A,1,2,5,0,909,20,,,,
2026-01-17T12:46:23.614346,7,301,3,5,B,1,2,5,0,909,20,80,822,942,13
2026-01-17T12:46:23.614564,7,301,5,3,A,2,3,5,0,909,20,,,,
2026-01-17T12:46:23.614624,7,301,3,5,B,2,3,5,0,909,20,25,784,904,20
2026-01-17T12:46:23.614833,7,301,5,3,A,3,4,5,0,909,20,,,,
2026-01-17T12:46:23.614894,7,301,3,5,B,3,4,5,0,909,20,17,703,823,20
2026-01-17T12:46:23.615090,7,301,5,3,A,4,5,5,0,909,20,,,,
2026-01-17T12:46:23.615146,7,301,3,5,B,4,5,5,0,909,20,13,653,773,10
2026-01-17T12:46:23.615337,7,301,5,3,A,5,6,5,0,909,20,,,,
2026-01-17T12:46:23.615393,7,301,3,5,B,5,6,5,0,909,20,24,681,801,10
2026-01-17T12:46:23.615583,7,301,5,3,A,6,7,5,0,909,20,,,,
2026-01-17T12:46:23.615639,7,301,3,5,B,6,7,5,0,909,20,97,547,667,35
2026-01-17T12:46:23.615834,7,301,5,3,A,7,8,5,0,909,20,,,,
2026-01-17T12:46:23.615892,7,301,3,5,B,7,8,5,0,909,20,54,601,721,16
2026-01-17T12:46:23.616078,7,301,5,3,A,8,9,5,0,909,20,,,,
2026-01-17T12:46:23.616133,7,301,3,5,B,8,9,5,0,909,20,79,352,472,30
2026-01-17T12:46:23.616322,7,301,5,3,A,9,10,5,0,909,20,,,,
2026-01-17T12:46:23.616377,7,301,3,5,B,9,10,5,0,909,20,37,0,909,10
2026-01-17T12:46:23.618670,7,302,5,1,A,0,1,88,260,380,19,,,,
2026-01-17T12:46:23.675202,7,303,5,2,A,0,1,3,0,910,10,,,,
2026-01-17T12:46:23.721699,7,304,5,0,A,0,1,3,0,910,10,,,,
2026-01-17T12:46:23.738321,7,305,5,1,A,0,1,3,0,910,10,,,,
2026-01-17T12:46:23.795045,7,306,5,3,A,0,1,3,0,910,10,,,,
2026-01-17T12:46:23.841049,7,306,3,5,B,0,1,3,0,910,10,100,810,930,3
2026-01-17T12:46:23.892792,7,306,5,3,A,1,2,3,0,910,10,,,,
2026-01-17T12:46:23.892873,7,306,3,5,B,1,2,3,0,910,10,80,822,942,13
2026-01-17T12:46:23.893090,7,306,5,3,A,2,3,3,0,910,10,,,,
2026-01-17T12:46:23.893150,7,306,3,5,B,2,3,3,0,910,10,25,784,904,20
2026-01-17T12:46:23.893349,7,306,5,3,A,3,4,3,0,910,10,,,,
2026-01-17T12:46:23.893407,7,306,3,5,B,3,4,3,0,910,10,17,703,823,20
2026-01-17T12:46:23.893603,7,306,5,3,A,4,5,3,0,910,10,,,,
2026-01-17T12:46:23.893660,7,306,3,5,B,4,5,3,0,910,10,13,653,773,10
2026-01-17T12:46:23.893860,7,306,5,3,A,5,6,3,0,910,10,,,,
2026-01-17T12:46:23.893920,7,306,3,5,B,5,6,3,0,910,10,24,681,801,10
2026-01-17T12:46:23.894113,7,306,5,3,A,6,7,3,0,910,10,,,,
2026-01-17T12:46:23.894169,7,306,3,5,B,6,7,3,0,910,10,97,547,667,35
2026-01-17T12:46:23.894358,7,306,5,3,A,7,8,3,0,910,10,,,,
2026-01-17T12:46:23.894413,7,306,3,5,B,7,8,3,0,910,10,54,601,721,16
2026-01-17T12:46:23.894606,7,306,5,3,A,8,9,3,0,910,10,,,,
2026-01-17T12:46:23.894661,7,306,3,5,B,8,9,3,0,910,10,79,352,472,30
2026-01-17T12:46:23.894858,7,306,5,3,A,9,10,3,0,910,10,,,,
2026-01-17T12:46:23.894917,7,306,3,5,B,9,10,3,0,910,10,37,0,909,10
2026-01-17T12:46:23.897208,7,307,5,1,A,0,1,16,255,375,20,,,,
2026-01-17T12:46:23.949752,7,308,5,0,A,0,1,23,201,321,30,,,,
2026-01-17T12:46:23.966076,7,309,5,2,A,0,1,23,201,321,30,,,,
2026-01-17T12:46:24.014281,7,310,5,3,A,0,1,23,201,321,30,,,,
2026-01-17T12:46:24.060416,7,310,3,5,B,0,1,23,201,321,30,100,810,930,3
2026-01-17T12:46:24.114389,7,311,5,4,A,0,1,23,201,321,30,,,,
2026-01-17T12:46:24.142308,7,312,5,1,A,0,1,69,157,277,27,,,,
2026-01-17T12:46:24.196007,7,313,5,1,A,0,1,15,174,294,20,,,,
2026-01-17T12:46:24.250015,7,314,5,1,A,0,1,11,195,315,40,,,,
2026-01-17T12:46:24.303630,7,315,5,2,A,0,1,47,105,225,10,,,,
2026-01-17T12:46:24.344670,7,316,5,0,A,0,1,47,105,225,10,,,,
2026-01-17T12:46:24.370359,7,316,0,5,B,0,1,47,105,225,10,32,621,741,10
2026-01-17T12:46:24.424156,7,317,5,1,A,0,1,47,105,225,10,,,,
2026-01-17T12:46:24.478228,7,318,5,3,A,0,1,47,105,225,10,,,,
2026-01-17T12:46:24.524356,7,318,3,5,B,0,1,47,105,225,10,100,810,930,3
2026-01-17T12:46:24.576694,7,319,6,2,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.625684,7,320,6,4,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.651706,7,321,6,0,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.677383,7,321,0,6,B,0,1,90,359,479,6,32,621,741,10
2026-01-17T12:46:24.684062,7,322,6,1,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.789559,7,322,1,6,B,0,1,90,359,479,6,60,694,814,17
2026-01-17T12:46:24.796283,7,323,6,5,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.847797,7,323,5,6,B,0,1,90,359,479,6,70,810,930,23
2026-01-17T12:46:24.854491,7,324,6,3,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.900221,7,324,3,6,B,0,1,90,359,479,6,100,810,930,3
2026-01-17T12:46:24.906776,7,325,6,7,A,0,1,90,359,479,6,,,,
2026-01-17T12:46:24.932909,7,326,6,2,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:24.979243,7,327,6,4,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:25.005445,7,328,6,1,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:25.111966,7,328,1,6,B,0,1,78,365,485,27,60,694,814,17
2026-01-17T12:46:25.118067,7,328,6,1,A,1,2,78,365,485,27,,,,
2026-01-17T12:46:25.118150,7,328,1,6,B,1,2,78,365,485,27,4,644,764,40
2026-01-17T12:46:25.118362,7,328,6,1,A,2,3,78,365,485,27,,,,
2026-01-17T12:46:25.118423,7,328,1,6,B,2,3,78,365,485,27,55,599,719,16
2026-01-17T12:46:25.118619,7,328,6,1,A,3,4,78,365,485,27,,,,
2026-01-17T12:46:25.118677,7,328,1,6,B,3,4,78,365,485,27,20,537,657,10
2026-01-17T12:46:25.118874,7,328,6,1,A,4,5,78,365,485,27,,,,
2026-01-17T12:46:25.118935,7,328,1,6,B,4,5,78,365,485,27,56,557,677,19
2026-01-17T12:46:25.119126,7,328,6,1,A,5,6,78,365,485,27,,,,
2026-01-17T12:46:25.119182,7,328,1,6,B,5,6,78,365,485,27,66,566,686,16
2026-01-17T12:46:25.119370,7,328,6,1,A,6,7,78,365,485,27,,,,
2026-01-17T12:46:25.119426,7,328,1,6,B,6,7,78,365,485,27,91,0,937,13
2026-01-17T12:46:25.119613,7,328,6,1,A,7,8,78,365,485,27,,,,
2026-01-17T12:46:25.119668,7,328,1,6,B,7,8,78,365,485,27,12,0,917,20
2026-01-17T12:46:25.119860,7,328,6,1,A,8,9,78,365,485,27,,,,
2026-01-17T12:46:25.119918,7,328,1,6,B,8,9,78,365,485,27,86,349,469,28
2026-01-17T12:46:25.120115,7,328,6,1,A,9,10,78,365,485,27,,,,
2026-01-17T12:46:25.120171,7,328,1,6,B,9,10,78,365,485,27,57,397,517,23
2026-01-17T12:46:25.120870,7,329,6,5,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:25.172472,7,329,5,6,B,0,1,78,365,485,27,70,810,930,23
2026-01-17T12:46:25.178562,7,329,6,5,A,1,2,78,365,485,27,,,,
2026-01-17T12:46:25.178642,7,329,5,6,B,1,2,78,365,485,27,89,713,833,25
2026-01-17T12:46:25.178854,7,329,6,5,A,2,3,78,365,485,27,,,,
2026-01-17T12:46:25.178917,7,329,5,6,B,2,3,78,365,485,27,74,645,765,8
2026-01-17T12:46:25.179112,7,329,6,5,A,3,4,78,365,485,27,,,,
2026-01-17T12:46:25.179169,7,329,5,6,B,3,4,78,365,485,27,68,612,732,21
2026-01-17T12:46:25.179358,7,329,6,5,A,4,5,78,365,485,27,,,,
2026-01-17T12:46:25.179413,7,329,5,6,B,4,5,78,365,485,27,6,388,508,20
2026-01-17T12:46:25.179603,7,329,6,5,A,5,6,78,365,485,27,,,,
2026-01-17T12:46:25.179659,7,329,5,6,B,5,6,78,365,485,27,8,367,487,10
2026-01-17T12:46:25.179862,7,329,6,5,A,6,7,78,365,485,27,,,,
2026-01-17T12:46:25.179922,7,329,5,6,B,6,7,78,365,485,27,84,395,515,18
2026-01-17T12:46:25.180113,7,329,6,5,A,7,8,78,365,485,27,,,,
2026-01-17T12:46:25.180173,7,329,5,6,B,7,8,78,365,485,27,53,375,495,5
2026-01-17T12:46:25.180362,7,329,6,5,A,8,9,78,365,485,27,,,,
2026-01-17T12:46:25.180417,7,329,5,6,B,8,9,78,365,485,27,94,0,932,23
2026-01-17T12:46:25.180603,7,329,6,5,A,9,10,78,365,485,27,,,,
2026-01-17T12:46:25.180657,7,329,5,6,B,9,10,78,365,485,27,95,0,929,6
2026-01-17T12:46:25.181345,7,330,6,3,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:25.227318,7,330,3,6,B,0,1,78,365,485,27,100,810,930,3
2026-01-17T12:46:25.233408,7,330,6,3,A,1,2,78,365,485,27,,,,
2026-01-17T12:46:25.233488,7,330,3,6,B,1,2,78,365,485,27,80,822,942,13
2026-01-17T12:46:25.233699,7,330,6,3,A,2,3,78,365,485,27,,,,
2026-01-17T12:46:25.233766,7,330,3,6,B,2,3,78,365,485,27,25,784,904,20
2026-01-17T12:46:25.233965,7,330,6,3,A,3,4,78,365,485,27,,,,
2026-01-17T12:46:25.234023,7,330,3,6,B,3,4,78,365,485,27,17,703,823,20
2026-01-17T12:46:25.234213,7,330,6,3,A,4,5,78,365,485,27,,,,
2026-01-17T12:46:25.234268,7,330,3,6,B,4,5,78,365,485,27,13,653,773,10
2026-01-17T12:46:25.234456,7,330,6,3,A,5,6,78,365,485,27,,,,
2026-01-17T12:46:25.234510,7,330,3,6,B,5,6,78,365,485,27,24,681,801,10
2026-01-17T12:46:25.234703,7,330,6,3,A,6,7,78,365,485,27,,,,
2026-01-17T12:46:25.234764,7,330,3,6,B,6,7,78,365,485,27,97,547,667,35
2026-01-17T12:46:25.234954,7,330,6,3,A,7,8,78,365,485,27,,,,
2026-01-17T12:46:25.235008,7,330,3,6,B,7,8,78,365,485,27,54,601,721,16
2026-01-17T12:46:25.235188,7,330,6,3,A,8,9,78,365,485,27,,,,
2026-01-17T12:46:25.235242,7,330,3,6,B,8,9,78,365,485,27,79,352,472,30
2026-01-17T12:46:25.235426,7,330,6,3,A,9,10,78,365,485,27,,,,
2026-01-17T12:46:25.235481,7,330,3,6,B,9,10,78,365,485,27,37,0,909,10
2026-01-17T12:46:25.236027,7,331,6,7,A,0,1,78,365,485,27,,,,
2026-01-17T12:46:25.262980,7,332,7,1,A,0,1,58,782,902,20,,,,
2026-01-17T12:46:25.315806,7,333,7,3,A,0,1,58,782,902,20,,,,
2026-01-17T12:46:25.361687,7,333,3,7,B,0,1,58,782,902,20,100,810,930,3
2026-01-17T12:46:25.385480,7,334,7,4,A,0,1,58,782,902,20,,,,
2026-01-17T12:46:25.412556,7,335,7,5,A,0,1,58,782,902,20,,,,
2026-01-17T12:46:25.464311,7,335,5,7,B,0,1,58,782,902,20,70,810,930,23
2026-01-17T12:46:25.488533,7,336,7,1,A,0,1,77,764,884,7,,,,
2026-01-17T12:46:25.541284,7,337,7,3,A,0,1,77,764,884,7,,,,
2026-01-17T12:46:25.587076,7,337,3,7,B,0,1,77,764,884,7,100,810,930,3
2026-01-17T12:46:25.610827,7,338,7,4,A,0,1,77,764,884,7,,,,
2026-01-17T12:46:25.637776,7,339,7,5,A,0,1,77,764,884,7,,,,
2026-01-17T12:46:25.689451,7,339,5,7,B,0,1,77,764,884,7,70,810,930,23
2026-01-17T12:46:25.713589,7,340,7,1,A,0,1,35,657,777,20,,,,
2026-01-17T12:46:25.769128,7,341,7,3,A,0,1,35,657,777,20,,,,
2026-01-17T12:46:25.815236,7,341,3,7,B,0,1,35,657,777,20,100,810,930,3
2026-01-17T12:46:25.838979,7,342,7,4,A,0,1,35,657,777,20,,,,
2026-01-17T12:46:25.865819,7,343,7,1,A,0,1,43,574,694,20,,,,
2026-01-17T12:46:25.918429,7,344,7,3,A,0,1,43,574,694,20,,,,
2026-01-17T12:46:25.964313,7,344,3,7,B,0,1,43,574,694,20,100,810,930,3
2026-01-17T12:46:25.987231,7,344,7,3,A,1,2,43,574,694,20,,,,
2026-01-17T12:46:25.987310,7,344,3,7,B,1,2,43,574,694,20,80,822,942,13
2026-01-17T12:46:25.987524,7,344,7,3,A,2,3,43,574,694,20,,,,
2026-01-17T12:46:25.987584,7,344,3,7,B,2,3,43,574,694,20,25,784,904,20
2026-01-17T12:46:25.987784,7,344,7,3,A,3,4,43,574,694,20,,,,
2026-01-17T12:46:25.987849,7,344,3,7,B,3,4,43,574,694,20,17,703,823,20
2026-01-17T12:46:25.988048,7,344,7,3,A,4,5,43,574,694,20,,,,
2026-01-17T12:46:25.988104,7,344,3,7,B,4,5,43,574,694,20,13,653,773,10
2026-01-17T12:46:25.988293,7,344,7,3,A,5,6,43,574,694,20,,,,
2026-01-17T12:46:25.988348,7,344,3,7,B,5,6,43,574,694,20,24,681,801,10
2026-01-17T12:46:25.988535,7,344,7,3,A,6,7,43,574,694,20,,,,
2026-01-17T12:46:25.988589,7,344,3,7,B,6,7,43,574,694,20,97,547,667,35
2026-01-17T12:46:25.988786,7,344,7,3,A,7,8,43,574,694,20,,,,
2026-01-17T12:46:25.988844,7,344,3,7,B,7,8,43,574,694,20,54,601,721,16
2026-01-17T12:46:25.989032,7,344,7,3,A,8,9,43,574,694,20,,,,
2026-01-17T12:46:25.989085,7,344,3,7,B,8,9,43,574,694,20,79,352,472,30
2026-01-17T12:46:25.989274,7,344,7,3,A,9,10,43,574,694,20,,,,
2026-01-17T12:46:25.989329,7,344,3,7,B,9,10,43,574,694,20,37,0,909,10
2026-01-17T12:46:25.990197,7,345,7,4,A,0,1,43,574,694,20,,,,
2026-01-17T12:46:26.017075,7,346,7,2,A,0,1,43,574,694,20,,,,
2026-01-17T12:46:26.067193,7,347,7,5,A,0,1,43,574,694,20,,,,
2026-01-17T12:46:26.118793,7,347,5,7,B,0,1,43,574,694,20,70,810,930,23
2026-01-17T12:46:26.141774,7,347,7,5,A,1,2,43,574,694,20,,,,
2026-01-17T12:46:26.141854,7,347,5,7,B,1,2,43,574,694,20,89,713,833,25
2026-01-17T12:46:26.142073,7,347,7,5,A,2,3,43,574,694,20,,,,
2026-01-17T12:46:26.142134,7,347,5,7,B,2,3,43,574,694,20,74,645,765,8
2026-01-17T12:46:26.142334,7,347,7,5,A,3,4,43,574,694,20,,,,
2026-01-17T12:46:26.142391,7,347,5,7,B,3,4,43,574,694,20,68,612,732,21
2026-01-17T12:46:26.142581,7,347,7,5,A,4,5,43,574,694,20,,,,
2026-01-17T12:46:26.142642,7,347,5,7,B,4,5,43,574,694,20,6,388,508,20
2026-01-17T12:46:26.142843,7,347,7,5,A,5,6,43,574,694,20,,,,
2026-01-17T12:46:26.142903,7,347,5,7,B,5,6,43,574,694,20,8,367,487,10
2026-01-17T12:46:26.143098,7,347,7,5,A,6,7,43,574,694,20,,,,
2026-01-17T12:46:26.143154,7,347,5,7,B,6,7,43,574,694,20,84,395,515,18
2026-01-17T12:46:26.143341,7,347,7,5,A,7,8,43,574,694,20,,,,
2026-01-17T12:46:26.143396,7,347,5,7,B,7,8,43,574,694,20,53,375,495,5
2026-01-17T12:46:26.143581,7,347,7,5,A,8,9,43,574,694,20,,,,
2026-01-17T12:46:26.143636,7,347,5,7,B,8,9,43,574,694,20,94,0,932,23
2026-01-17T12:46:26.143834,7,347,7,5,A,9,10,43,574,694,20,,,,
2026-01-17T12:46:26.143892,7,347,5,7,B,9,10,43,574,694,20,95,0,929,6
2026-01-17T12:46:26.145230,7,348,7,3,A,0,1,10,519,639,30,,,,
2026-01-17T12:46:26.191173,7,348,3,7,B,0,1,10,519,639,30,100,810,930,3
2026-01-17T12:46:26.214086,7,348,7,3,A,1,2,10,519,639,30,,,,
2026-01-17T12:46:26.214167,7,348,3,7,B,1,2,10,519,639,30,80,822,942,13
2026-01-17T12:46:26.214382,7,348,7,3,A,2,3,10,519,639,30,,,,
2026-01-17T12:46:26.214442,7,348,3,7,B,2,3,10,519,639,30,25,784,904,20
2026-01-17T12:46:26.214640,7,348,7,3,A,3,4,10,519,639,30,,,,
2026-01-17T12:46:26.214696,7,348,3,7,B,3,4,10,519,639,30,17,703,823,20
2026-01-17T12:46:26.214890,7,348,7,3,A,4,5,10,519,639,30,,,,
2026-01-17T12:46:26.214949,7,348,3,7,B,4,5,10,519,639,30,13,653,773,10
2026-01-17T12:46:26.215139,7,348,7,3,A,5,6,10,519,639,30,,,,
2026-01-17T12:46:26.215194,7,348,3,7,B,5,6,10,519,639,30,24,681,801,10
2026-01-17T12:46:26.215383,7,348,7,3,A,6,7,10,519,639,30,,,,
2026-01-17T12:46:26.215438,7,348,3,7,B,6,7,10,519,639,30,97,547,667,35
2026-01-17T12:46:26.215631,7,348,7,3,A,7,8,10,519,639,30,,,,
2026-01-17T12:46:26.215686,7,348,3,7,B,7,8,10,519,639,30,54,601,721,16
2026-01-17T12:46:26.215876,7,348,7,3,A,8,9,10,519,639,30,,,,
2026-01-17T12:46:26.215938,7,348,3,7,B,8,9,10,519,639,30,79,352,472,30
2026-01-17T12:46:26.216122,7,348,7,3,A,9,10,10,519,639,30,,,,
2026-01-17T12:46:26.216180,7,348,3,7,B,9,10,10,519,639,30,37,0,909,10
2026-01-17T12:46:26.217517,7,349,7,5,A,0,1,10,519,639,30,,,,
2026-01-17T12:46:26.269131,7,349,5,7,B,0,1,10,519,639,30,70,810,930,23
2026-01-17T12:46:26.292153,7,349,7,5,A,1,2,10,519,639,30,,,,
2026-01-17T12:46:26.292235,7,349,5,7,B,1,2,10,519,639,30,89,713,833,25
2026-01-17T12:46:26.292447,7,349,7,5,A,2,3,10,519,639,30,,,,
2026-01-17T12:46:26.292508,7,349,5,7,B,2,3,10,519,639,30,74,645,765,8
2026-01-17T12:46:26.292710,7,349,7,5,A,3,4,10,519,639,30,,,,
2026-01-17T12:46:26.292783,7,349,5,7,B,3,4,10,519,639,30,68,612,732,21
2026-01-17T12:46:26.292979,7,349,7,5,A,4,5,10,519,639,30,,,,
2026-01-17T12:46:26.293036,7,349,5,7,B,4,5,10,519,639,30,6,388,508,20
2026-01-17T12:46:26.293224,7,349,7,5,A,5,6,10,519,639,30,,,,
2026-01-17T12:46:26.293280,7,349,5,7,B,5,6,10,519,639,30,8,367,487,10
2026-01-17T12:46:26.293466,7,349,7,5,A,6,7,10,519,639,30,,,,
2026-01-17T12:46:26.293522,7,349,5,7,B,6,7,10,519,639,30,84,395,515,18
2026-01-17T12:46:26.293706,7,349,7,5,A,7,8,10,519,639,30,,,,
2026-01-17T12:46:26.293769,7,349,5,7,B,7,8,10,519,639,30,53,375,495,5
2026-01-17T12:46:26.293962,7,349,7,5,A,8,9,10,519,639,30,,,,
2026-01-17T12:46:26.294018,7,349,5,7,B,8,9,10,519,639,30,94,0,932,23
2026-01-17T12:46:26.294209,7,349,7,5,A,9,10,10,519,639,30,,,,
2026-01-17T12:46:26.294264,7,349,5,7,B,9,10,10,519,639,30,95,0,929,6
2026-01-17T12:46:26.296430,7,350,7,1,A,0,1,10,519,639,30,,,,
2026-01-17T12:46:26.402125,7,350,1,7,B,0,1,10,519,639,30,60,694,814,17
2026-01-17T12:46:26.425035,7,350,7,1,A,1,2,10,519,639,30,,,,
2026-01-17T12:46:26.425117,7,350,1,7,B,1,2,10,519,639,30,4,644,764,40
2026-01-17T12:46:26.425333,7,350,7,1,A,2,3,10,519,639,30,,,,
2026-01-17T12:46:26.425394,7,350,1,7,B,2,3,10,519,639,30,55,599,719,16
2026-01-17T12:46:26.425602,7,350,7,1,A,3,4,10,519,639,30,,,,
2026-01-17T12:46:26.425661,7,350,1,7,B,3,4,10,519,639,30,20,537,657,10
2026-01-17T12:46:26.425860,7,350,7,1,A,4,5,10,519,639,30,,,,
2026-01-17T12:46:26.425920,7,350,1,7,B,4,5,10,519,639,30,56,557,677,19
2026-01-17T12:46:26.426109,7,350,7,1,A,5,6,10,519,639,30,,,,
2026-01-17T12:46:26.426165,7,350,1,7,B,5,6,10,519,639,30,66,566,686,16
2026-01-17T12:46:26.426354,7,350,7,1,A,6,7,10,519,639,30,,,,
2026-01-17T12:46:26.426409,7,350,1,7,B,6,7,10,519,639,30,91,0,937,13
2026-01-17T12:46:26.426594,7,350,7,1,A,7,8,10,519,639,30,,,,
2026-01-17T12:46:26.426649,7,350,1,7,B,7,8,10,519,639,30,12,0,917,20
2026-01-17T12:46:26.426843,7,350,7,1,A,8,9,10,519,639,30,,,,
2026-01-17T12:46:26.426902,7,350,1,7,B,8,9,10,519,639,30,86,349,469,28
2026-01-17T12:46:26.427088,7,350,7,1,A,9,10,10,519,639,30,,,,
2026-01-17T12:46:26.427144,7,350,1,7,B,9,10,10,519,639,30,57,397,517,23
2026-01-17T12:46:26.427995,7,351,7,4,A,0,1,10,519,639,30,,,,
2026-01-17T12:46:26.454112,7,352,7,6,A,0,1,10,519,639,30,,,,
2026-01-17T12:46:26.464059,7,353,7,5,A,0,1,46,489,609,10,,,,
2026-01-17T12:46:26.515718,7,353,5,7,B,0,1,46,489,609,10,70,810,930,23
2026-01-17T12:46:26.538663,7,353,7,5,A,1,2,46,489,609,10,,,,
2026-01-17T12:46:26.538750,7,353,5,7,B,1,2,46,489,609,10,89,713,833,25
2026-01-17T12:46:26.538966,7,353,7,5,A,2,3,46,489,609,10,,,,
2026-01-17T12:46:26.539027,7,353,5,7,B,2,3,46,489,609,10,74,645,765,8
2026-01-17T12:46:26.539223,7,353,7,5,A,3,4,46,489,609,10,,,,
2026-01-17T12:46:26.539281,7,353,5,7,B,3,4,46,489,609,10,68,612,732,21
2026-01-17T12:46:26.539475,7,353,7,5,A,4,5,46,489,609,10,,,,
2026-01-17T12:46:26.539532,7,353,5,7,B,4,5,46,489,609,10,6,388,508,20
2026-01-17T12:46:26.539725,7,353,7,5,A,5,6,46,489,609,10,,,,
2026-01-17T12:46:26.539790,7,353,5,7,B,5,6,46,489,609,10,8,367,487,10
2026-01-17T12:46:26.539979,7,353,7,5,A,6,7,46,489,609,10,,,,
2026-01-17T12:46:26.540035,7,353,5,7,B,6,7,46,489,609,10,84,395,515,18
2026-01-17T12:46:26.540223,7,353,7,5,A,7,8,46,489,609,10,,,,
2026-01-17T12:46:26.540279,7,353,5,7,B,7,8,46,489,609,10,53,375,495,5
2026-01-17T12:46:26.540466,7,353,7,5,A,8,9,46,489,609,10,,,,
2026-01-17T12:46:26.540520,7,353,5,7,B,8,9,46,489,609,10,94,0,932,23
2026-01-17T12:46:26.540706,7,353,7,5,A,9,10,46,489,609,10,,,,
2026-01-17T12:46:26.540768,7,353,5,7,B,9,10,46,489,609,10,95,0,929,6
2026-01-17T12:46:26.542057,7,354,7,1,A,0,1,46,489,609,10,,,,
2026-01-17T12:46:26.645114,7,354,1,7,B,0,1,46,489,609,10,60,694,814,17
2026-01-17T12:46:26.668042,7,354,7,1,A,1,2,46,489,609,10,,,,
2026-01-17T12:46:26.668122,7,354,1,7,B,1,2,46,489,609,10,4,644,764,40
2026-01-17T12:46:26.668334,7,354,7,1,A,2,3,46,489,609,10,,,,
2026-01-17T12:46:26.668393,7,354,1,7,B,2,3,46,489,609,10,55,599,719,16
2026-01-17T12:46:26.668585,7,354,7,1,A,3,4,46,489,609,10,,,,
2026-01-17T12:46:26.668641,7,354,1,7,B,3,4,46,489,609,10,20,537,657,10
2026-01-17T12:46:26.668836,7,354,7,1,A,4,5,46,489,609,10,,,,
2026-01-17T12:46:26.668895,7,354,1,7,B,4,5,46,489,609,10,56,557,677,19
2026-01-17T12:46:26.669088,7,354,7,1,A,5,6,46,489,609,10,,,,
2026-01-17T12:46:26.669144,7,354,1,7,B,5,6,46,489,609,10,66,566,686,16
2026-01-17T12:46:26.669334,7,354,7,1,A,6,7,46,489,609,10,,,,
2026-01-17T12:46:26.669389,7,354,1,7,B,6,7,46,489,609,10,91,0,937,13
2026-01-17T12:46:26.669575,7,354,7,1,A,7,8,46,489,609,10,,,,
2026-01-17T12:46:26.669630,7,354,1,7,B,7,8,46,489,609,10,12,0,917,20
2026-01-17T12:46:26.669823,7,354,7,1,A,8,9,46,489,609,10,,,,
2026-01-17T12:46:26.669881,7,354,1,7,B,8,9,46,489,609,10,86,349,469,28
2026-01-17T12:46:26.670071,7,354,7,1,A,9,10,46,489,609,10,,,,
2026-01-17T12:46:26.670126,7,354,1,7,B,9,10,46,489,609,10,57,397,517,23
2026-01-17T12:46:26.670984,7,355,7,4,A,0,1,46,489,609,10,,,,
