timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-05T19:56:12.651421,21,45,10,9,A,2,3,81,94,104,26,,,,
2026-01-05T19:56:12.651479,21,45,9,10,B,2,3,81,94,104,26,,,,
2026-01-05T19:56:12.651669,21,45,10,9,A,3,4,81,94,104,26,,,,
2026-01-05T19:56:12.651724,21,45,9,10,B,3,4,81,94,104,26,,,,
2026-01-05T19:56:12.651922,21,45,10,9,A,4,5,81,94,104,26,,,,
2026-01-05T19:56:12.651976,21,45,9,10,B,4,5,81,94,104,26,,,,
2026-01-05T19:56:12.652159,21,45,10,9,A,5,6,81,94,104,26,,,,
2026-01-05T19:56:12.652213,21,45,9,10,B,5,6,81,94,104,26,,,,
2026-01-05T19:56:12.652397,21,45,10,9,A,6,7,81,94,104,26,,,,
2026-01-05T19:56:12.652450,21,45,9,10,B,6,7,81,94,104,26,,,,
2026-01-05T19:56:12.652634,21,45,10,9,A,7,8,81,94,104,26,,,,
2026-01-05T19:56:12.652687,21,45,9,10,B,7,8,81,94,104,26,,,,
2026-01-05T19:56:12.652874,21,45,10,9,A,8,9,81,94,104,26,,,,
2026-01-05T19:56:12.652930,21,45,9,10,B,8,9,81,94,104,26,,,,
2026-01-05T19:56:12.653111,21,45,10,9,A,9,10,81,94,104,26,,,,
2026-01-05T19:56:12.653165,21,45,9,10,B,9,10,81,94,104,26,,,,
2026-01-05T19:56:12.653769,21,46,10,13,A,0,1,81,94,104,26,,,,
2026-01-05T19:56:12.661149,21,47,10,16,A,0,1,81,94,104,26,,,,
2026-01-05T19:56:12.665272,21,47,16,10,B,0,1,81,94,104,26,14,32,42,20
2026-01-05T19:56:12.672594,21,47,10,16,A,1,2,81,94,104,26,,,,
2026-01-05T19:56:12.672672,21,47,16,10,B,1,2,81,94,104,26,,,,
2026-01-05T19:56:12.672885,21,47,10,16,A,2,3,81,94,104,26,,,,
2026-01-05T19:56:12.672947,21,47,16,10,B,2,3,81,94,104,26,,,,
2026-01-05T19:56:12.673138,21,47,10,16,A,3,4,81,94,104,26,,,,
2026-01-05T19:56:12.673193,21,47,16,10,B,3,4,81,94,104,26,,,,
2026-01-05T19:56:12.673377,21,47,10,16,A,4,5,81,94,104,26,,,,
2026-01-05T19:56:12.673431,21,47,16,10,B,4,5,81,94,104,26,,,,
2026-01-05T19:56:12.673615,21,47,10,16,A,5,6,81,94,104,26,,,,
2026-01-05T19:56:12.673668,21,47,16,10,B,5,6,81,94,104,26,,,,
2026-01-05T19:56:12.673857,21,47,10,16,A,6,7,81,94,104,26,,,,
2026-01-05T19:56:12.673914,21,47,16,10,B,6,7,81,94,104,26,,,,
2026-01-05T19:56:12.674096,21,47,10,16,A,7,8,81,94,104,26,,,,
2026-01-05T19:56:12.674150,21,47,16,10,B,7,8,81,94,104,26,,,,
2026-01-05T19:56:12.674332,21,47,10,16,A,8,9,81,94,104,26,,,,
2026-01-05T19:56:12.674386,21,47,16,10,B,8,9,81,94,104,26,,,,
2026-01-05T19:56:12.674568,21,47,10,16,A,9,10,81,94,104,26,,,,
2026-01-05T19:56:12.674622,21,47,16,10,B,9,10,81,94,104,26,,,,
2026-01-05T19:56:12.675234,21,48,10,18,A,0,1,81,94,104,26,,,,
2026-01-05T19:56:12.682652,21,49,10,26,A,0,1,81,94,104,26,,,,
2026-01-05T19:56:12.690036,21,50,10,28,A,0,1,81,94,104,26,,,,
2026-01-05T19:56:12.697405,21,51,10,6,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:12.704854,21,52,10,9,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:12.712842,21,52,9,10,B,0,1,79,92,102,23,63,34,44,10
2026-01-05T19:56:12.727652,21,53,10,13,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:12.974597,21,54,10,16,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:12.982769,21,54,16,10,B,0,1,79,92,102,23,14,32,42,20
2026-01-05T19:56:12.998456,21,55,10,18,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:13.012959,21,56,10,26,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:13.023958,21,57,10,28,A,0,1,79,92,102,23,,,,
2026-01-05T19:56:13.031328,21,58,10,9,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.035437,21,58,9,10,B,0,1,76,73,83,13,63,34,44,10
2026-01-05T19:56:13.043295,21,59,10,13,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.050690,21,60,10,18,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.058706,21,61,10,20,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.072698,21,62,10,26,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.076953,21,63,10,28,A,0,1,76,73,83,13,,,,
2026-01-05T19:56:13.081206,21,64,10,16,A,0,1,15,61,71,8,,,,
2026-01-05T19:56:13.085357,21,64,16,10,B,0,1,15,61,71,8,14,32,42,20
2026-01-05T19:56:13.093207,21,65,10,28,A,0,1,15,61,71,8,,,,
2026-01-05T19:56:13.107559,21,66,10,18,A,0,1,15,61,71,8,,,,
2026-01-05T19:56:13.115780,21,67,10,0,A,0,1,15,61,71,8,,,,
2026-01-05T19:56:13.123855,21,67,0,10,B,0,1,15,61,71,8,92,18,28,2
2026-01-05T19:56:13.135682,21,68,10,8,A,0,1,15,61,71,8,,,,
2026-01-05T19:56:13.144006,21,69,11,27,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.155308,21,69,27,11,B,0,1,77,179,189,14,87,93,103,26
2026-01-05T19:56:13.172837,21,70,11,7,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.181353,21,71,11,10,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.188526,21,71,10,11,B,0,1,77,179,189,14,70,182,192,5
2026-01-05T19:56:13.206242,21,72,11,21,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.214607,21,73,11,24,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.239952,21,74,11,15,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.267310,21,75,11,17,A,0,1,77,179,189,14,,,,
2026-01-05T19:56:13.278921,21,76,11,27,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.289287,21,76,27,11,B,0,1,80,182,192,6,87,93,103,26
2026-01-05T19:56:13.306787,21,77,11,7,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.315356,21,78,11,10,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.322572,21,78,10,11,B,0,1,80,182,192,6,70,182,192,5
2026-01-05T19:56:13.344315,21,79,11,21,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.360730,21,80,11,24,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.387105,21,81,11,15,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.419293,21,82,11,17,A,0,1,80,182,192,6,,,,
2026-01-05T19:56:13.430424,21,83,11,20,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.444768,21,84,11,22,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.458981,21,85,11,23,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.470708,21,86,11,27,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.481178,21,86,27,11,B,0,1,1,161,171,10,87,93,103,26
2026-01-05T19:56:13.498661,21,87,11,7,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.504037,21,88,11,10,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.519191,21,88,10,11,B,0,1,1,161,171,10,70,182,192,5
2026-01-05T19:56:13.552037,21,89,11,12,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.566204,21,90,11,21,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.574607,21,91,11,24,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.589043,21,92,11,15,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.610235,21,93,11,17,A,0,1,1,161,171,10,,,,
2026-01-05T19:56:13.621377,21,94,11,20,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.635652,21,95,11,22,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.647107,21,96,11,23,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.658804,21,97,11,27,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.680528,21,97,27,11,B,0,1,89,176,186,15,87,93,103,26
2026-01-05T19:56:13.709867,21,98,11,7,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.718363,21,99,11,10,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.725524,21,99,10,11,B,0,1,89,176,186,15,70,182,192,5
2026-01-05T19:56:13.743446,21,100,11,12,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.757610,21,101,11,21,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.765997,21,102,11,24,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.780388,21,103,11,15,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.797615,21,104,11,17,A,0,1,89,176,186,15,,,,
2026-01-05T19:56:13.808741,21,105,11,20,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.826892,21,106,11,22,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.856410,21,107,11,23,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.868040,21,108,11,27,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.878427,21,108,27,11,B,0,1,100,185,195,17,87,93,103,26
2026-01-05T19:56:13.895451,21,108,11,27,A,1,2,100,185,195,17,,,,
2026-01-05T19:56:13.895523,21,108,27,11,B,1,2,100,185,195,17,85,91,101,41
2026-01-05T19:56:13.895754,21,108,11,27,A,2,3,100,185,195,17,,,,
2026-01-05T19:56:13.895811,21,108,27,11,B,2,3,100,185,195,17,41,97,107,5
2026-01-05T19:56:13.896018,21,108,11,27,A,3,4,100,185,195,17,,,,
2026-01-05T19:56:13.896068,21,108,27,11,B,3,4,100,185,195,17,40,85,95,9
2026-01-05T19:56:13.896269,21,108,11,27,A,4,5,100,185,195,17,,,,
2026-01-05T19:56:13.896317,21,108,27,11,B,4,5,100,185,195,17,67,83,93,25
2026-01-05T19:56:13.896516,21,108,11,27,A,5,6,100,185,195,17,,,,
2026-01-05T19:56:13.896565,21,108,27,11,B,5,6,100,185,195,17,73,78,88,9
2026-01-05T19:56:13.896771,21,108,11,27,A,6,7,100,185,195,17,,,,
2026-01-05T19:56:13.896824,21,108,27,11,B,6,7,100,185,195,17,75,69,79,18
2026-01-05T19:56:13.897023,21,108,11,27,A,7,8,100,185,195,17,,,,
2026-01-05T19:56:13.897070,21,108,27,11,B,7,8,100,185,195,17,23,68,78,29
2026-01-05T19:56:13.897268,21,108,11,27,A,8,9,100,185,195,17,,,,
2026-01-05T19:56:13.897315,21,108,27,11,B,8,9,100,185,195,17,99,83,93,9
2026-01-05T19:56:13.897511,21,108,11,27,A,9,10,100,185,195,17,,,,
2026-01-05T19:56:13.897559,21,108,27,11,B,9,10,100,185,195,17,21,62,72,11
2026-01-05T19:56:13.898414,21,109,11,21,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.910822,21,110,11,24,A,0,1,100,185,195,17,,,,
2026-01-05T19:56:13.940809,21,111,11,20,A,0,1,68,142,152,36,,,,
2026-01-05T19:56:13.954816,21,112,11,7,A,0,1,68,142,152,36,,,,
2026-01-05T19:56:13.960253,21,113,11,10,A,0,1,68,142,152,36,,,,
2026-01-05T19:56:13.967425,21,113,10,11,B,0,1,68,142,152,36,70,182,192,5
2026-01-05T19:56:13.984430,21,113,11,10,A,1,2,68,142,152,36,,,,
2026-01-05T19:56:13.984501,21,113,10,11,B,1,2,68,142,152,36,48,165,175,36
2026-01-05T19:56:13.984730,21,113,11,10,A,2,3,68,142,152,36,,,,
2026-01-05T19:56:13.984787,21,113,10,11,B,2,3,68,142,152,36,13,159,169,23
2026-01-05T19:56:13.984993,21,113,11,10,A,3,4,68,142,152,36,,,,
2026-01-05T19:56:13.985043,21,113,10,11,B,3,4,68,142,152,36,35,143,153,8
2026-01-05T19:56:13.985243,21,113,11,10,A,4,5,68,142,152,36,,,,
2026-01-05T19:56:13.985292,21,113,10,11,B,4,5,68,142,152,36,24,153,163,3
2026-01-05T19:56:13.985489,21,113,11,10,A,5,6,68,142,152,36,,,,
2026-01-05T19:56:13.985537,21,113,10,11,B,5,6,68,142,152,36,34,117,127,14
2026-01-05T19:56:13.985740,21,113,11,10,A,6,7,68,142,152,36,,,,
2026-01-05T19:56:13.985792,21,113,10,11,B,6,7,68,142,152,36,3,116,126,13
2026-01-05T19:56:13.985995,21,113,11,10,A,7,8,68,142,152,36,,,,
2026-01-05T19:56:13.986044,21,113,10,11,B,7,8,68,142,152,36,54,140,150,18
2026-01-05T19:56:13.986244,21,113,11,10,A,8,9,68,142,152,36,,,,
2026-01-05T19:56:13.986293,21,113,10,11,B,8,9,68,142,152,36,50,124,134,13
2026-01-05T19:56:13.986491,21,113,11,10,A,9,10,68,142,152,36,,,,
2026-01-05T19:56:13.986539,21,113,10,11,B,9,10,68,142,152,36,55,136,146,2
2026-01-05T19:56:13.988049,21,114,11,24,A,0,1,68,142,152,36,,,,
2026-01-05T19:56:14.001656,21,114,24,11,B,0,1,68,142,152,36,93,188,198,22
2026-01-05T19:56:14.018662,21,114,11,24,A,1,2,68,142,152,36,,,,
2026-01-05T19:56:14.018739,21,114,24,11,B,1,2,68,142,152,36,25,172,182,6
2026-01-05T19:56:14.018970,21,114,11,24,A,2,3,68,142,152,36,,,,
2026-01-05T19:56:14.019023,21,114,24,11,B,2,3,68,142,152,36,4,149,159,19
2026-01-05T19:56:14.019228,21,114,11,24,A,3,4,68,142,152,36,,,,
2026-01-05T19:56:14.019278,21,114,24,11,B,3,4,68,142,152,36,74,149,159,8
2026-01-05T19:56:14.019488,21,114,11,24,A,4,5,68,142,152,36,,,,
2026-01-05T19:56:14.019537,21,114,24,11,B,4,5,68,142,152,36,96,135,145,11
2026-01-05T19:56:14.019745,21,114,11,24,A,5,6,68,142,152,36,,,,
2026-01-05T19:56:14.019798,21,114,24,11,B,5,6,68,142,152,36,26,132,142,17
2026-01-05T19:56:14.019998,21,114,11,24,A,6,7,68,142,152,36,,,,
2026-01-05T19:56:14.020046,21,114,24,11,B,6,7,68,142,152,36,94,100,110,27
2026-01-05T19:56:14.020245,21,114,11,24,A,7,8,68,142,152,36,,,,
2026-01-05T19:56:14.020293,21,114,24,11,B,7,8,68,142,152,36,38,83,93,16
2026-01-05T19:56:14.020490,21,114,11,24,A,8,9,68,142,152,36,,,,
2026-01-05T19:56:14.020537,21,114,24,11,B,8,9,68,142,152,36,18,87,97,12
2026-01-05T19:56:14.020739,21,114,11,24,A,9,10,68,142,152,36,,,,
2026-01-05T19:56:14.020791,21,114,24,11,B,9,10,68,142,152,36,7,81,91,5
2026-01-05T19:56:14.021636,21,115,11,21,A,0,1,68,142,152,36,,,,
2026-01-05T19:56:14.034686,21,116,11,22,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.053556,21,117,11,27,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.063927,21,117,27,11,B,0,1,17,157,167,2,87,93,103,26
2026-01-05T19:56:14.081209,21,117,11,27,A,1,2,17,157,167,2,,,,
2026-01-05T19:56:14.081280,21,117,27,11,B,1,2,17,157,167,2,85,91,101,41
2026-01-05T19:56:14.081505,21,117,11,27,A,2,3,17,157,167,2,,,,
2026-01-05T19:56:14.081558,21,117,27,11,B,2,3,17,157,167,2,41,97,107,5
2026-01-05T19:56:14.081771,21,117,11,27,A,3,4,17,157,167,2,,,,
2026-01-05T19:56:14.081824,21,117,27,11,B,3,4,17,157,167,2,40,85,95,9
2026-01-05T19:56:14.082025,21,117,11,27,A,4,5,17,157,167,2,,,,
2026-01-05T19:56:14.082073,21,117,27,11,B,4,5,17,157,167,2,67,83,93,25
2026-01-05T19:56:14.082271,21,117,11,27,A,5,6,17,157,167,2,,,,
2026-01-05T19:56:14.082319,21,117,27,11,B,5,6,17,157,167,2,73,78,88,9
2026-01-05T19:56:14.082515,21,117,11,27,A,6,7,17,157,167,2,,,,
2026-01-05T19:56:14.082562,21,117,27,11,B,6,7,17,157,167,2,75,69,79,18
2026-01-05T19:56:14.082770,21,117,11,27,A,7,8,17,157,167,2,,,,
2026-01-05T19:56:14.082824,21,117,27,11,B,7,8,17,157,167,2,23,68,78,29
2026-01-05T19:56:14.083023,21,117,11,27,A,8,9,17,157,167,2,,,,
2026-01-05T19:56:14.083071,21,117,27,11,B,8,9,17,157,167,2,99,83,93,9
2026-01-05T19:56:14.083269,21,117,11,27,A,9,10,17,157,167,2,,,,
2026-01-05T19:56:14.083316,21,117,27,11,B,9,10,17,157,167,2,21,62,72,11
2026-01-05T19:56:14.084415,21,118,11,20,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.106818,21,119,11,12,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.121122,21,120,11,23,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.132670,21,121,11,24,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.146894,21,122,11,14,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.158499,21,123,11,17,A,0,1,17,157,167,2,,,,
2026-01-05T19:56:14.176617,21,124,11,20,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.204537,21,125,11,22,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.218703,21,126,11,23,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.230315,21,127,11,27,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.240787,21,127,27,11,B,0,1,91,160,170,1,87,93,103,26
2026-01-05T19:56:14.257763,21,127,11,27,A,1,2,91,160,170,1,,,,
2026-01-05T19:56:14.257834,21,127,27,11,B,1,2,91,160,170,1,85,91,101,41
2026-01-05T19:56:14.258059,21,127,11,27,A,2,3,91,160,170,1,,,,
2026-01-05T19:56:14.258113,21,127,27,11,B,2,3,91,160,170,1,41,97,107,5
2026-01-05T19:56:14.258319,21,127,11,27,A,3,4,91,160,170,1,,,,
2026-01-05T19:56:14.258369,21,127,27,11,B,3,4,91,160,170,1,40,85,95,9
2026-01-05T19:56:14.258568,21,127,11,27,A,4,5,91,160,170,1,,,,
2026-01-05T19:56:14.258617,21,127,27,11,B,4,5,91,160,170,1,67,83,93,25
2026-01-05T19:56:14.258821,21,127,11,27,A,5,6,91,160,170,1,,,,
2026-01-05T19:56:14.258874,21,127,27,11,B,5,6,91,160,170,1,73,78,88,9
2026-01-05T19:56:14.259073,21,127,11,27,A,6,7,91,160,170,1,,,,
2026-01-05T19:56:14.259121,21,127,27,11,B,6,7,91,160,170,1,75,69,79,18
2026-01-05T19:56:14.259318,21,127,11,27,A,7,8,91,160,170,1,,,,
2026-01-05T19:56:14.259366,21,127,27,11,B,7,8,91,160,170,1,23,68,78,29
2026-01-05T19:56:14.259561,21,127,11,27,A,8,9,91,160,170,1,,,,
2026-01-05T19:56:14.259609,21,127,27,11,B,8,9,91,160,170,1,99,83,93,9
2026-01-05T19:56:14.259821,21,127,11,27,A,9,10,91,160,170,1,,,,
2026-01-05T19:56:14.259874,21,127,27,11,B,9,10,91,160,170,1,21,62,72,11
2026-01-05T19:56:14.260717,21,128,11,21,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.269112,21,129,11,24,A,0,1,91,160,170,1,,,,
2026-01-05T19:56:14.283636,21,130,11,12,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.297857,21,131,11,22,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.308772,21,132,11,23,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.316757,21,133,11,20,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.327574,21,134,11,14,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.335212,21,135,11,17,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.342905,21,136,11,21,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.351324,21,137,11,24,A,0,1,10,124,134,16,,,,
2026-01-05T19:56:14.378365,21,137,24,11,B,0,1,10,124,134,16,93,188,198,22
2026-01-05T19:56:14.395370,21,137,11,24,A,1,2,10,124,134,16,,,,
2026-01-05T19:56:14.395451,21,137,24,11,B,1,2,10,124,134,16,25,172,182,6
2026-01-05T19:56:14.395678,21,137,11,24,A,2,3,10,124,134,16,,,,
2026-01-05T19:56:14.395748,21,137,24,11,B,2,3,10,124,134,16,4,149,159,19
2026-01-05T19:56:14.395963,21,137,11,24,A,3,4,10,124,134,16,,,,
2026-01-05T19:56:14.396021,21,137,24,11,B,3,4,10,124,134,16,74,149,159,8
2026-01-05T19:56:14.396223,21,137,11,24,A,4,5,10,124,134,16,,,,
2026-01-05T19:56:14.396279,21,137,24,11,B,4,5,10,124,134,16,96,135,145,11
2026-01-05T19:56:14.396481,21,137,11,24,A,5,6,10,124,134,16,,,,
2026-01-05T19:56:14.396536,21,137,24,11,B,5,6,10,124,134,16,26,132,142,17
2026-01-05T19:56:14.396744,21,137,11,24,A,6,7,10,124,134,16,,,,
2026-01-05T19:56:14.396806,21,137,24,11,B,6,7,10,124,134,16,94,100,110,27
2026-01-05T19:56:14.397011,21,137,11,24,A,7,8,10,124,134,16,,,,
2026-01-05T19:56:14.397066,21,137,24,11,B,7,8,10,124,134,16,38,83,93,16
2026-01-05T19:56:14.397265,21,137,11,24,A,8,9,10,124,134,16,,,,
2026-01-05T19:56:14.397319,21,137,24,11,B,8,9,10,124,134,16,18,87,97,12
2026-01-05T19:56:14.397517,21,137,11,24,A,9,10,10,124,134,16,,,,
2026-01-05T19:56:14.397572,21,137,24,11,B,9,10,10,124,134,16,7,81,91,5
2026-01-05T19:56:14.398513,21,138,11,22,A,0,1,37,134,144,8,,,,
2026-01-05T19:56:14.417366,21,139,11,27,A,0,1,37,134,144,8,,,,
2026-01-05T19:56:14.427724,21,139,27,11,B,0,1,37,134,144,8,87,93,103,26
2026-01-05T19:56:14.444688,21,139,11,27,A,1,2,37,134,144,8,,,,
2026-01-05T19:56:14.444765,21,139,27,11,B,1,2,37,134,144,8,85,91,101,41
2026-01-05T19:56:14.444993,21,139,11,27,A,2,3,37,134,144,8,,,,
2026-01-05T19:56:14.445044,21,139,27,11,B,2,3,37,134,144,8,41,97,107,5
2026-01-05T19:56:14.445247,21,139,11,27,A,3,4,37,134,144,8,,,,
2026-01-05T19:56:14.445295,21,139,27,11,B,3,4,37,134,144,8,40,85,95,9
2026-01-05T19:56:14.445495,21,139,11,27,A,4,5,37,134,144,8,,,,
2026-01-05T19:56:14.445543,21,139,27,11,B,4,5,37,134,144,8,67,83,93,25
2026-01-05T19:56:14.445746,21,139,11,27,A,5,6,37,134,144,8,,,,
2026-01-05T19:56:14.445798,21,139,27,11,B,5,6,37,134,144,8,73,78,88,9
2026-01-05T19:56:14.445995,21,139,11,27,A,6,7,37,134,144,8,,,,
2026-01-05T19:56:14.446044,21,139,27,11,B,6,7,37,134,144,8,75,69,79,18
2026-01-05T19:56:14.446241,21,139,11,27,A,7,8,37,134,144,8,,,,
2026-01-05T19:56:14.446290,21,139,27,11,B,7,8,37,134,144,8,23,68,78,29
2026-01-05T19:56:14.446488,21,139,11,27,A,8,9,37,134,144,8,,,,
2026-01-05T19:56:14.446537,21,139,27,11,B,8,9,37,134,144,8,99,83,93,9
2026-01-05T19:56:14.446740,21,139,11,27,A,9,10,37,134,144,8,,,,
2026-01-05T19:56:14.446791,21,139,27,11,B,9,10,37,134,144,8,21,62,72,11
2026-01-05T19:56:14.447891,21,140,11,20,A,0,1,37,134,144,8,,,,
2026-01-05T19:56:14.462095,21,141,11,23,A,0,1,37,134,144,8,,,,
2026-01-05T19:56:14.481675,21,142,11,24,A,0,1,37,134,144,8,,,,
2026-01-05T19:56:14.508664,21,142,24,11,B,0,1,37,134,144,8,93,188,198,22
2026-01-05T19:56:14.526132,21,142,11,24,A,1,2,37,134,144,8,,,,
2026-01-05T19:56:14.526212,21,142,24,11,B,1,2,37,134,144,8,25,172,182,6
2026-01-05T19:56:14.526435,21,142,11,24,A,2,3,37,134,144,8,,,,
2026-01-05T19:56:14.526494,21,142,24,11,B,2,3,37,134,144,8,4,149,159,19
2026-01-05T19:56:14.526699,21,142,11,24,A,3,4,37,134,144,8,,,,
2026-01-05T19:56:14.526771,21,142,24,11,B,3,4,37,134,144,8,74,149,159,8
2026-01-05T19:56:14.526976,21,142,11,24,A,4,5,37,134,144,8,,,,
2026-01-05T19:56:14.527032,21,142,24,11,B,4,5,37,134,144,8,96,135,145,11
2026-01-05T19:56:14.527233,21,142,11,24,A,5,6,37,134,144,8,,,,
2026-01-05T19:56:14.527289,21,142,24,11,B,5,6,37,134,144,8,26,132,142,17
2026-01-05T19:56:14.527486,21,142,11,24,A,6,7,37,134,144,8,,,,
2026-01-05T19:56:14.527541,21,142,24,11,B,6,7,37,134,144,8,94,100,110,27
2026-01-05T19:56:14.527743,21,142,11,24,A,7,8,37,134,144,8,,,,
2026-01-05T19:56:14.527803,21,142,24,11,B,7,8,37,134,144,8,38,83,93,16
2026-01-05T19:56:14.528001,21,142,11,24,A,8,9,37,134,144,8,,,,
2026-01-05T19:56:14.528055,21,142,24,11,B,8,9,37,134,144,8,18,87,97,12
2026-01-05T19:56:14.528251,21,142,11,24,A,9,10,37,134,144,8,,,,
2026-01-05T19:56:14.528306,21,142,24,11,B,9,10,37,134,144,8,7,81,91,5
2026-01-05T19:56:14.529235,21,143,11,22,A,0,1,97,133,143,12,,,,
2026-01-05T19:56:14.545355,21,144,11,27,A,0,1,97,133,143,12,,,,
2026-01-05T19:56:14.555749,21,144,27,11,B,0,1,97,133,143,12,87,93,103,26
2026-01-05T19:56:14.573744,21,145,11,20,A,0,1,97,133,143,12,,,,
2026-01-05T19:56:14.587985,21,146,11,23,A,0,1,97,133,143,12,,,,
2026-01-05T19:56:14.610880,21,147,11,24,A,0,1,97,133,143,12,,,,
2026-01-05T19:56:14.661776,21,147,24,11,B,0,1,97,133,143,12,93,188,198,22
2026-01-05T19:56:14.685597,21,148,11,7,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.692863,21,148,7,11,B,0,1,6,99,109,3,56,130,140,6
2026-01-05T19:56:14.711527,21,149,11,10,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.725530,21,149,10,11,B,0,1,6,99,109,3,70,182,192,5
2026-01-05T19:56:14.755405,21,150,11,12,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.782022,21,150,12,11,B,0,1,6,99,109,3,66,127,137,25
2026-01-05T19:56:14.799949,21,151,11,22,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.810864,21,152,11,23,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.824632,21,152,23,11,B,0,1,6,99,109,3,84,101,111,7
2026-01-05T19:56:14.843096,21,153,11,27,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.853449,21,153,27,11,B,0,1,6,99,109,3,87,93,103,26
2026-01-05T19:56:14.883334,21,154,11,20,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.903627,21,154,20,11,B,0,1,6,99,109,3,58,200,210,18
2026-01-05T19:56:14.921164,21,155,11,14,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.936637,21,156,11,24,A,0,1,6,99,109,3,,,,
2026-01-05T19:56:14.986375,21,156,24,11,B,0,1,6,99,109,3,93,188,198,22
