timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T14:12:34.160014,36,92,4,3,B,0,1,24,0,3285,10,44,1913,2073,10
2026-01-06T14:12:34.206739,36,93,3,2,A,0,1,24,0,3285,10,,,,
2026-01-06T14:12:34.236216,36,94,3,5,A,0,1,24,0,3285,10,,,,
2026-01-06T14:12:34.284197,36,94,5,3,B,0,1,24,0,3285,10,92,694,854,20
2026-01-06T14:12:34.331023,36,95,3,7,A,0,1,24,0,3285,10,,,,
2026-01-06T14:12:34.370595,36,96,3,4,A,0,1,85,0,3253,30,,,,
2026-01-06T14:12:34.421059,36,96,4,3,B,0,1,85,0,3253,30,44,1913,2073,10
2026-01-06T14:12:34.468333,36,97,3,4,A,0,1,21,0,3288,20,,,,
2026-01-06T14:12:34.518772,36,97,4,3,B,0,1,21,0,3288,20,44,1913,2073,10
2026-01-06T14:12:34.565493,36,98,3,2,A,0,1,21,0,3288,20,,,,
2026-01-06T14:12:34.595046,36,99,3,5,A,0,1,21,0,3288,20,,,,
2026-01-06T14:12:34.643004,36,99,5,3,B,0,1,21,0,3288,20,92,694,854,20
2026-01-06T14:12:34.689965,36,100,3,7,A,0,1,21,0,3288,20,,,,
2026-01-06T14:12:34.729546,36,101,3,4,A,0,1,96,0,3275,10,,,,
2026-01-06T14:12:34.779930,36,101,4,3,B,0,1,96,0,3275,10,44,1913,2073,10
2026-01-06T14:12:34.825510,36,101,3,4,A,1,2,96,0,3275,10,,,,
2026-01-06T14:12:34.825575,36,101,4,3,B,1,2,96,0,3275,10,40,1819,1979,10
2026-01-06T14:12:34.825726,36,101,3,4,A,2,3,96,0,3275,10,,,,
2026-01-06T14:12:34.825763,36,101,4,3,B,2,3,96,0,3275,10,84,1641,1801,20
2026-01-06T14:12:34.825884,36,101,3,4,A,3,4,96,0,3275,10,,,,
2026-01-06T14:12:34.825917,36,101,4,3,B,3,4,96,0,3275,10,88,1546,1706,30
2026-01-06T14:12:34.826032,36,101,3,4,A,4,5,96,0,3275,10,,,,
2026-01-06T14:12:34.826064,36,101,4,3,B,4,5,96,0,3275,10,48,0,3289,10
2026-01-06T14:12:34.826177,36,101,3,4,A,5,6,96,0,3275,10,,,,
2026-01-06T14:12:34.826208,36,101,4,3,B,5,6,96,0,3275,10,20,0,3290,10
2026-01-06T14:12:34.826322,36,101,3,4,A,6,7,96,0,3275,10,,,,
2026-01-06T14:12:34.826352,36,101,4,3,B,6,7,96,0,3275,10,29,0,3280,10
2026-01-06T14:12:34.826462,36,101,3,4,A,7,8,96,0,3275,10,,,,
2026-01-06T14:12:34.826507,36,101,4,3,B,7,8,96,0,3275,10,14,0,3260,10
2026-01-06T14:12:34.826618,36,101,3,4,A,8,9,96,0,3275,10,,,,
2026-01-06T14:12:34.826649,36,101,4,3,B,8,9,96,0,3275,10,97,0,3259,30
2026-01-06T14:12:34.826760,36,101,3,4,A,9,10,96,0,3275,10,,,,
2026-01-06T14:12:34.826790,36,101,4,3,B,9,10,96,0,3275,10,90,0,3279,10
2026-01-06T14:12:34.828050,36,102,3,2,A,0,1,96,0,3275,10,,,,
2026-01-06T14:12:34.880673,36,102,2,3,B,0,1,96,0,3275,10,17,2311,2471,20
2026-01-06T14:12:34.925916,36,102,3,2,A,1,2,96,0,3275,10,,,,
2026-01-06T14:12:34.925980,36,102,2,3,B,1,2,96,0,3275,10,76,2131,2291,10
2026-01-06T14:12:34.926127,36,102,3,2,A,2,3,96,0,3275,10,,,,
2026-01-06T14:12:34.926164,36,102,2,3,B,2,3,96,0,3275,10,45,2105,2265,10
2026-01-06T14:12:34.926284,36,102,3,2,A,3,4,96,0,3275,10,,,,
2026-01-06T14:12:34.926316,36,102,2,3,B,3,4,96,0,3275,10,4,1261,1421,10
2026-01-06T14:12:34.926431,36,102,3,2,A,4,5,96,0,3275,10,,,,
2026-01-06T14:12:34.926462,36,102,2,3,B,4,5,96,0,3275,10,23,1643,1803,10
2026-01-06T14:12:34.926585,36,102,3,2,A,5,6,96,0,3275,10,,,,
2026-01-06T14:12:34.926616,36,102,2,3,B,5,6,96,0,3275,10,59,0,3259,10
2026-01-06T14:12:34.926727,36,102,3,2,A,6,7,96,0,3275,10,,,,
2026-01-06T14:12:34.926760,36,102,2,3,B,6,7,96,0,3275,10,38,1063,1223,30
2026-01-06T14:12:34.926867,36,102,3,2,A,7,8,96,0,3275,10,,,,
2026-01-06T14:12:34.926895,36,102,2,3,B,7,8,96,0,3275,10,2,0,3279,30
2026-01-06T14:12:34.926999,36,102,3,2,A,8,9,96,0,3275,10,,,,
2026-01-06T14:12:34.927027,36,102,2,3,B,8,9,96,0,3275,10,16,0,3259,40
2026-01-06T14:12:34.927132,36,102,3,2,A,9,10,96,0,3275,10,,,,
2026-01-06T14:12:34.927161,36,102,2,3,B,9,10,96,0,3275,10,34,0,3267,20
2026-01-06T14:12:34.929055,36,103,3,5,A,0,1,96,0,3275,10,,,,
2026-01-06T14:12:34.976757,36,103,5,3,B,0,1,96,0,3275,10,92,694,854,20
2026-01-06T14:12:35.022005,36,103,3,5,A,1,2,96,0,3275,10,,,,
2026-01-06T14:12:35.022067,36,103,5,3,B,1,2,96,0,3275,10,94,0,3259,10
2026-01-06T14:12:35.022212,36,103,3,5,A,2,3,96,0,3275,10,,,,
2026-01-06T14:12:35.022250,36,103,5,3,B,2,3,96,0,3275,10,26,0,3265,10
2026-01-06T14:12:35.022369,36,103,3,5,A,3,4,96,0,3275,10,,,,
2026-01-06T14:12:35.022403,36,103,5,3,B,3,4,96,0,3275,10,28,0,3263,20
2026-01-06T14:12:35.022521,36,103,3,5,A,4,5,96,0,3275,10,,,,
2026-01-06T14:12:35.022556,36,103,5,3,B,4,5,96,0,3275,10,55,1065,1225,10
2026-01-06T14:12:35.022668,36,103,3,5,A,5,6,96,0,3275,10,,,,
2026-01-06T14:12:35.022698,36,103,5,3,B,5,6,96,0,3275,10,37,0,3260,20
2026-01-06T14:12:35.022809,36,103,3,5,A,6,7,96,0,3275,10,,,,
2026-01-06T14:12:35.022839,36,103,5,3,B,6,7,96,0,3275,10,54,0,3259,40
2026-01-06T14:12:35.022954,36,103,3,5,A,7,8,96,0,3275,10,,,,
2026-01-06T14:12:35.022995,36,103,5,3,B,7,8,96,0,3275,10,3,0,3270,10
2026-01-06T14:12:35.023106,36,103,3,5,A,8,9,96,0,3275,10,,,,
2026-01-06T14:12:35.023136,36,103,5,3,B,8,9,96,0,3275,10,89,0,3278,10
2026-01-06T14:12:35.023243,36,103,3,5,A,9,10,96,0,3275,10,,,,
2026-01-06T14:12:35.023273,36,103,5,3,B,9,10,96,0,3275,10,7,0,3273,20
2026-01-06T14:12:35.024773,36,104,3,7,A,0,1,96,0,3275,10,,,,
2026-01-06T14:12:35.063573,36,105,3,2,A,0,1,98,0,3269,20,,,,
2026-01-06T14:12:35.092921,36,106,3,5,A,0,1,98,0,3269,20,,,,
2026-01-06T14:12:35.140779,36,106,5,3,B,0,1,98,0,3269,20,92,694,854,20
2026-01-06T14:12:35.186032,36,106,3,5,A,1,2,98,0,3269,20,,,,
2026-01-06T14:12:35.186096,36,106,5,3,B,1,2,98,0,3269,20,94,0,3259,10
2026-01-06T14:12:35.186247,36,106,3,5,A,2,3,98,0,3269,20,,,,
2026-01-06T14:12:35.186285,36,106,5,3,B,2,3,98,0,3269,20,26,0,3265,10
2026-01-06T14:12:35.186406,36,106,3,5,A,3,4,98,0,3269,20,,,,
2026-01-06T14:12:35.186439,36,106,5,3,B,3,4,98,0,3269,20,28,0,3263,20
2026-01-06T14:12:35.186561,36,106,3,5,A,4,5,98,0,3269,20,,,,
2026-01-06T14:12:35.186596,36,106,5,3,B,4,5,98,0,3269,20,55,1065,1225,10
2026-01-06T14:12:35.186711,36,106,3,5,A,5,6,98,0,3269,20,,,,
2026-01-06T14:12:35.186742,36,106,5,3,B,5,6,98,0,3269,20,37,0,3260,20
2026-01-06T14:12:35.186853,36,106,3,5,A,6,7,98,0,3269,20,,,,
2026-01-06T14:12:35.186884,36,106,5,3,B,6,7,98,0,3269,20,54,0,3259,40
2026-01-06T14:12:35.186996,36,106,3,5,A,7,8,98,0,3269,20,,,,
2026-01-06T14:12:35.187027,36,106,5,3,B,7,8,98,0,3269,20,3,0,3270,10
2026-01-06T14:12:35.187142,36,106,3,5,A,8,9,98,0,3269,20,,,,
2026-01-06T14:12:35.187172,36,106,5,3,B,8,9,98,0,3269,20,89,0,3278,10
2026-01-06T14:12:35.187281,36,106,3,5,A,9,10,98,0,3269,20,,,,
2026-01-06T14:12:35.187311,36,106,5,3,B,9,10,98,0,3269,20,7,0,3273,20
2026-01-06T14:12:35.188807,36,107,3,7,A,0,1,98,0,3269,20,,,,
2026-01-06T14:12:35.228332,36,108,3,2,A,0,1,95,0,3262,30,,,,
2026-01-06T14:12:35.280810,36,108,2,3,B,0,1,95,0,3262,30,17,2311,2471,20
2026-01-06T14:12:35.326036,36,108,3,2,A,1,2,95,0,3262,30,,,,
2026-01-06T14:12:35.326100,36,108,2,3,B,1,2,95,0,3262,30,76,2131,2291,10
2026-01-06T14:12:35.326244,36,108,3,2,A,2,3,95,0,3262,30,,,,
2026-01-06T14:12:35.326281,36,108,2,3,B,2,3,95,0,3262,30,45,2105,2265,10
2026-01-06T14:12:35.326404,36,108,3,2,A,3,4,95,0,3262,30,,,,
2026-01-06T14:12:35.326437,36,108,2,3,B,3,4,95,0,3262,30,4,1261,1421,10
2026-01-06T14:12:35.326560,36,108,3,2,A,4,5,95,0,3262,30,,,,
2026-01-06T14:12:35.326594,36,108,2,3,B,4,5,95,0,3262,30,23,1643,1803,10
2026-01-06T14:12:35.326707,36,108,3,2,A,5,6,95,0,3262,30,,,,
2026-01-06T14:12:35.326738,36,108,2,3,B,5,6,95,0,3262,30,59,0,3259,10
2026-01-06T14:12:35.326847,36,108,3,2,A,6,7,95,0,3262,30,,,,
2026-01-06T14:12:35.326876,36,108,2,3,B,6,7,95,0,3262,30,38,1063,1223,30
2026-01-06T14:12:35.326985,36,108,3,2,A,7,8,95,0,3262,30,,,,
2026-01-06T14:12:35.327014,36,108,2,3,B,7,8,95,0,3262,30,2,0,3279,30
2026-01-06T14:12:35.327122,36,108,3,2,A,8,9,95,0,3262,30,,,,
2026-01-06T14:12:35.327150,36,108,2,3,B,8,9,95,0,3262,30,16,0,3259,40
2026-01-06T14:12:35.327257,36,108,3,2,A,9,10,95,0,3262,30,,,,
2026-01-06T14:12:35.327287,36,108,2,3,B,9,10,95,0,3262,30,34,0,3267,20
2026-01-06T14:12:35.329142,36,109,3,5,A,0,1,95,0,3262,30,,,,
2026-01-06T14:12:35.376904,36,109,5,3,B,0,1,95,0,3262,30,92,694,854,20
2026-01-06T14:12:35.422078,36,109,3,5,A,1,2,95,0,3262,30,,,,
2026-01-06T14:12:35.422147,36,109,5,3,B,1,2,95,0,3262,30,94,0,3259,10
2026-01-06T14:12:35.422293,36,109,3,5,A,2,3,95,0,3262,30,,,,
2026-01-06T14:12:35.422331,36,109,5,3,B,2,3,95,0,3262,30,26,0,3265,10
2026-01-06T14:12:35.422451,36,109,3,5,A,3,4,95,0,3262,30,,,,
2026-01-06T14:12:35.422490,36,109,5,3,B,3,4,95,0,3262,30,28,0,3263,20
2026-01-06T14:12:35.422606,36,109,3,5,A,4,5,95,0,3262,30,,,,
2026-01-06T14:12:35.422638,36,109,5,3,B,4,5,95,0,3262,30,55,1065,1225,10
2026-01-06T14:12:35.422751,36,109,3,5,A,5,6,95,0,3262,30,,,,
2026-01-06T14:12:35.422783,36,109,5,3,B,5,6,95,0,3262,30,37,0,3260,20
2026-01-06T14:12:35.422892,36,109,3,5,A,6,7,95,0,3262,30,,,,
2026-01-06T14:12:35.422922,36,109,5,3,B,6,7,95,0,3262,30,54,0,3259,40
2026-01-06T14:12:35.423040,36,109,3,5,A,7,8,95,0,3262,30,,,,
2026-01-06T14:12:35.423071,36,109,5,3,B,7,8,95,0,3262,30,3,0,3270,10
2026-01-06T14:12:35.423176,36,109,3,5,A,8,9,95,0,3262,30,,,,
2026-01-06T14:12:35.423206,36,109,5,3,B,8,9,95,0,3262,30,89,0,3278,10
2026-01-06T14:12:35.423313,36,109,3,5,A,9,10,95,0,3262,30,,,,
2026-01-06T14:12:35.423343,36,109,5,3,B,9,10,95,0,3262,30,7,0,3273,20
2026-01-06T14:12:35.424821,36,110,3,7,A,0,1,95,0,3262,30,,,,
2026-01-06T14:12:35.464165,36,111,3,5,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:12:35.511939,36,111,5,3,B,0,1,53,1256,1416,20,92,694,854,20
2026-01-06T14:12:35.557291,36,111,3,5,A,1,2,53,1256,1416,20,,,,
2026-01-06T14:12:35.557357,36,111,5,3,B,1,2,53,1256,1416,20,94,0,3259,10
2026-01-06T14:12:35.557509,36,111,3,5,A,2,3,53,1256,1416,20,,,,
2026-01-06T14:12:35.557550,36,111,5,3,B,2,3,53,1256,1416,20,26,0,3265,10
2026-01-06T14:12:35.557672,36,111,3,5,A,3,4,53,1256,1416,20,,,,
2026-01-06T14:12:35.557705,36,111,5,3,B,3,4,53,1256,1416,20,28,0,3263,20
2026-01-06T14:12:35.557819,36,111,3,5,A,4,5,53,1256,1416,20,,,,
2026-01-06T14:12:35.557850,36,111,5,3,B,4,5,53,1256,1416,20,55,1065,1225,10
2026-01-06T14:12:35.557959,36,111,3,5,A,5,6,53,1256,1416,20,,,,
2026-01-06T14:12:35.557990,36,111,5,3,B,5,6,53,1256,1416,20,37,0,3260,20
2026-01-06T14:12:35.558101,36,111,3,5,A,6,7,53,1256,1416,20,,,,
2026-01-06T14:12:35.558132,36,111,5,3,B,6,7,53,1256,1416,20,54,0,3259,40
2026-01-06T14:12:35.558241,36,111,3,5,A,7,8,53,1256,1416,20,,,,
2026-01-06T14:12:35.558272,36,111,5,3,B,7,8,53,1256,1416,20,3,0,3270,10
2026-01-06T14:12:35.558379,36,111,3,5,A,8,9,53,1256,1416,20,,,,
2026-01-06T14:12:35.558408,36,111,5,3,B,8,9,53,1256,1416,20,89,0,3278,10
2026-01-06T14:12:35.558528,36,111,3,5,A,9,10,53,1256,1416,20,,,,
2026-01-06T14:12:35.558561,36,111,5,3,B,9,10,53,1256,1416,20,7,0,3273,20
2026-01-06T14:12:35.560034,36,112,3,7,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:12:35.598910,36,113,3,2,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:12:35.651571,36,113,2,3,B,0,1,53,1256,1416,20,17,2311,2471,20
2026-01-06T14:12:35.696944,36,113,3,2,A,1,2,53,1256,1416,20,,,,
2026-01-06T14:12:35.697007,36,113,2,3,B,1,2,53,1256,1416,20,76,2131,2291,10
2026-01-06T14:12:35.697153,36,113,3,2,A,2,3,53,1256,1416,20,,,,
2026-01-06T14:12:35.697190,36,113,2,3,B,2,3,53,1256,1416,20,45,2105,2265,10
2026-01-06T14:12:35.697309,36,113,3,2,A,3,4,53,1256,1416,20,,,,
2026-01-06T14:12:35.697342,36,113,2,3,B,3,4,53,1256,1416,20,4,1261,1421,10
2026-01-06T14:12:35.697457,36,113,3,2,A,4,5,53,1256,1416,20,,,,
2026-01-06T14:12:35.697502,36,113,2,3,B,4,5,53,1256,1416,20,23,1643,1803,10
2026-01-06T14:12:35.697618,36,113,3,2,A,5,6,53,1256,1416,20,,,,
2026-01-06T14:12:35.697649,36,113,2,3,B,5,6,53,1256,1416,20,59,0,3259,10
2026-01-06T14:12:35.697759,36,113,3,2,A,6,7,53,1256,1416,20,,,,
2026-01-06T14:12:35.697789,36,113,2,3,B,6,7,53,1256,1416,20,38,1063,1223,30
2026-01-06T14:12:35.697899,36,113,3,2,A,7,8,53,1256,1416,20,,,,
2026-01-06T14:12:35.697928,36,113,2,3,B,7,8,53,1256,1416,20,2,0,3279,30
2026-01-06T14:12:35.698037,36,113,3,2,A,8,9,53,1256,1416,20,,,,
2026-01-06T14:12:35.698066,36,113,2,3,B,8,9,53,1256,1416,20,16,0,3259,40
2026-01-06T14:12:35.698172,36,113,3,2,A,9,10,53,1256,1416,20,,,,
2026-01-06T14:12:35.698201,36,113,2,3,B,9,10,53,1256,1416,20,34,0,3267,20
2026-01-06T14:12:35.700102,36,114,3,4,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:12:35.750449,36,114,4,3,B,0,1,53,1256,1416,20,44,1913,2073,10
2026-01-06T14:12:35.795759,36,114,3,4,A,1,2,53,1256,1416,20,,,,
2026-01-06T14:12:35.795827,36,114,4,3,B,1,2,53,1256,1416,20,40,1819,1979,10
2026-01-06T14:12:35.795976,36,114,3,4,A,2,3,53,1256,1416,20,,,,
2026-01-06T14:12:35.796015,36,114,4,3,B,2,3,53,1256,1416,20,84,1641,1801,20
2026-01-06T14:12:35.796141,36,114,3,4,A,3,4,53,1256,1416,20,,,,
2026-01-06T14:12:35.796174,36,114,4,3,B,3,4,53,1256,1416,20,88,1546,1706,30
2026-01-06T14:12:35.796287,36,114,3,4,A,4,5,53,1256,1416,20,,,,
2026-01-06T14:12:35.796320,36,114,4,3,B,4,5,53,1256,1416,20,48,0,3289,10
2026-01-06T14:12:35.796433,36,114,3,4,A,5,6,53,1256,1416,20,,,,
2026-01-06T14:12:35.796465,36,114,4,3,B,5,6,53,1256,1416,20,20,0,3290,10
2026-01-06T14:12:35.796607,36,114,3,4,A,6,7,53,1256,1416,20,,,,
2026-01-06T14:12:35.796641,36,114,4,3,B,6,7,53,1256,1416,20,29,0,3280,10
2026-01-06T14:12:35.796754,36,114,3,4,A,7,8,53,1256,1416,20,,,,
2026-01-06T14:12:35.796785,36,114,4,3,B,7,8,53,1256,1416,20,14,0,3260,10
2026-01-06T14:12:35.796894,36,114,3,4,A,8,9,53,1256,1416,20,,,,
2026-01-06T14:12:35.796925,36,114,4,3,B,8,9,53,1256,1416,20,97,0,3259,30
2026-01-06T14:12:35.797034,36,114,3,4,A,9,10,53,1256,1416,20,,,,
2026-01-06T14:12:35.797065,36,114,4,3,B,9,10,53,1256,1416,20,90,0,3279,10
2026-01-06T14:12:35.798948,36,115,3,5,A,0,1,39,1158,1318,20,,,,
2026-01-06T14:12:35.846827,36,115,5,3,B,0,1,39,1158,1318,20,92,694,854,20
2026-01-06T14:12:35.892100,36,115,3,5,A,1,2,39,1158,1318,20,,,,
2026-01-06T14:12:35.892167,36,115,5,3,B,1,2,39,1158,1318,20,94,0,3259,10
2026-01-06T14:12:35.892318,36,115,3,5,A,2,3,39,1158,1318,20,,,,
2026-01-06T14:12:35.892357,36,115,5,3,B,2,3,39,1158,1318,20,26,0,3265,10
2026-01-06T14:12:35.892490,36,115,3,5,A,3,4,39,1158,1318,20,,,,
2026-01-06T14:12:35.892528,36,115,5,3,B,3,4,39,1158,1318,20,28,0,3263,20
2026-01-06T14:12:35.892644,36,115,3,5,A,4,5,39,1158,1318,20,,,,
2026-01-06T14:12:35.892676,36,115,5,3,B,4,5,39,1158,1318,20,55,1065,1225,10
2026-01-06T14:12:35.892788,36,115,3,5,A,5,6,39,1158,1318,20,,,,
2026-01-06T14:12:35.892819,36,115,5,3,B,5,6,39,1158,1318,20,37,0,3260,20
2026-01-06T14:12:35.892933,36,115,3,5,A,6,7,39,1158,1318,20,,,,
2026-01-06T14:12:35.892963,36,115,5,3,B,6,7,39,1158,1318,20,54,0,3259,40
2026-01-06T14:12:35.893074,36,115,3,5,A,7,8,39,1158,1318,20,,,,
2026-01-06T14:12:35.893104,36,115,5,3,B,7,8,39,1158,1318,20,3,0,3270,10
2026-01-06T14:12:35.893214,36,115,3,5,A,8,9,39,1158,1318,20,,,,
2026-01-06T14:12:35.893244,36,115,5,3,B,8,9,39,1158,1318,20,89,0,3278,10
2026-01-06T14:12:35.893355,36,115,3,5,A,9,10,39,1158,1318,20,,,,
2026-01-06T14:12:35.893385,36,115,5,3,B,9,10,39,1158,1318,20,7,0,3273,20
2026-01-06T14:12:35.894887,36,116,3,7,A,0,1,39,1158,1318,20,,,,
2026-01-06T14:12:35.931257,36,117,3,2,A,0,1,39,1158,1318,20,,,,
2026-01-06T14:12:35.983919,36,117,2,3,B,0,1,39,1158,1318,20,17,2311,2471,20
2026-01-06T14:12:36.029299,36,117,3,2,A,1,2,39,1158,1318,20,,,,
2026-01-06T14:12:36.029362,36,117,2,3,B,1,2,39,1158,1318,20,76,2131,2291,10
2026-01-06T14:12:36.029514,36,117,3,2,A,2,3,39,1158,1318,20,,,,
2026-01-06T14:12:36.029554,36,117,2,3,B,2,3,39,1158,1318,20,45,2105,2265,10
2026-01-06T14:12:36.029677,36,117,3,2,A,3,4,39,1158,1318,20,,,,
2026-01-06T14:12:36.029710,36,117,2,3,B,3,4,39,1158,1318,20,4,1261,1421,10
2026-01-06T14:12:36.029827,36,117,3,2,A,4,5,39,1158,1318,20,,,,
2026-01-06T14:12:36.029857,36,117,2,3,B,4,5,39,1158,1318,20,23,1643,1803,10
2026-01-06T14:12:36.029971,36,117,3,2,A,5,6,39,1158,1318,20,,,,
2026-01-06T14:12:36.030000,36,117,2,3,B,5,6,39,1158,1318,20,59,0,3259,10
2026-01-06T14:12:36.030113,36,117,3,2,A,6,7,39,1158,1318,20,,,,
2026-01-06T14:12:36.030143,36,117,2,3,B,6,7,39,1158,1318,20,38,1063,1223,30
2026-01-06T14:12:36.030253,36,117,3,2,A,7,8,39,1158,1318,20,,,,
2026-01-06T14:12:36.030282,36,117,2,3,B,7,8,39,1158,1318,20,2,0,3279,30
2026-01-06T14:12:36.030390,36,117,3,2,A,8,9,39,1158,1318,20,,,,
2026-01-06T14:12:36.030419,36,117,2,3,B,8,9,39,1158,1318,20,16,0,3259,40
2026-01-06T14:12:36.030543,36,117,3,2,A,9,10,39,1158,1318,20,,,,
2026-01-06T14:12:36.030574,36,117,2,3,B,9,10,39,1158,1318,20,34,0,3267,20
2026-01-06T14:12:36.032510,36,118,3,4,A,0,1,39,1158,1318,20,,,,
2026-01-06T14:12:36.082811,36,118,4,3,B,0,1,39,1158,1318,20,44,1913,2073,10
2026-01-06T14:12:36.128107,36,118,3,4,A,1,2,39,1158,1318,20,,,,
2026-01-06T14:12:36.128177,36,118,4,3,B,1,2,39,1158,1318,20,40,1819,1979,10
2026-01-06T14:12:36.128327,36,118,3,4,A,2,3,39,1158,1318,20,,,,
2026-01-06T14:12:36.128365,36,118,4,3,B,2,3,39,1158,1318,20,84,1641,1801,20
2026-01-06T14:12:36.128496,36,118,3,4,A,3,4,39,1158,1318,20,,,,
2026-01-06T14:12:36.128532,36,118,4,3,B,3,4,39,1158,1318,20,88,1546,1706,30
2026-01-06T14:12:36.128658,36,118,3,4,A,4,5,39,1158,1318,20,,,,
2026-01-06T14:12:36.128689,36,118,4,3,B,4,5,39,1158,1318,20,48,0,3289,10
2026-01-06T14:12:36.128810,36,118,3,4,A,5,6,39,1158,1318,20,,,,
2026-01-06T14:12:36.128842,36,118,4,3,B,5,6,39,1158,1318,20,20,0,3290,10
2026-01-06T14:12:36.128954,36,118,3,4,A,6,7,39,1158,1318,20,,,,
2026-01-06T14:12:36.128984,36,118,4,3,B,6,7,39,1158,1318,20,29,0,3280,10
2026-01-06T14:12:36.129096,36,118,3,4,A,7,8,39,1158,1318,20,,,,
2026-01-06T14:12:36.129127,36,118,4,3,B,7,8,39,1158,1318,20,14,0,3260,10
2026-01-06T14:12:36.129236,36,118,3,4,A,8,9,39,1158,1318,20,,,,
2026-01-06T14:12:36.129266,36,118,4,3,B,8,9,39,1158,1318,20,97,0,3259,30
2026-01-06T14:12:36.129374,36,118,3,4,A,9,10,39,1158,1318,20,,,,
2026-01-06T14:12:36.129403,36,118,4,3,B,9,10,39,1158,1318,20,90,0,3279,10
2026-01-06T14:12:36.131258,36,119,3,4,A,0,1,86,0,3273,10,,,,
2026-01-06T14:12:36.181551,36,119,4,3,B,0,1,86,0,3273,10,44,1913,2073,10
2026-01-06T14:12:36.226785,36,119,3,4,A,1,2,86,0,3273,10,,,,
2026-01-06T14:12:36.226849,36,119,4,3,B,1,2,86,0,3273,10,40,1819,1979,10
2026-01-06T14:12:36.226997,36,119,3,4,A,2,3,86,0,3273,10,,,,
2026-01-06T14:12:36.227038,36,119,4,3,B,2,3,86,0,3273,10,84,1641,1801,20
2026-01-06T14:12:36.227161,36,119,3,4,A,3,4,86,0,3273,10,,,,
2026-01-06T14:12:36.227196,36,119,4,3,B,3,4,86,0,3273,10,88,1546,1706,30
2026-01-06T14:12:36.227313,36,119,3,4,A,4,5,86,0,3273,10,,,,
2026-01-06T14:12:36.227346,36,119,4,3,B,4,5,86,0,3273,10,48,0,3289,10
2026-01-06T14:12:36.227462,36,119,3,4,A,5,6,86,0,3273,10,,,,
2026-01-06T14:12:36.227510,36,119,4,3,B,5,6,86,0,3273,10,20,0,3290,10
2026-01-06T14:12:36.227627,36,119,3,4,A,6,7,86,0,3273,10,,,,
2026-01-06T14:12:36.227659,36,119,4,3,B,6,7,86,0,3273,10,29,0,3280,10
2026-01-06T14:12:36.227776,36,119,3,4,A,7,8,86,0,3273,10,,,,
2026-01-06T14:12:36.227809,36,119,4,3,B,7,8,86,0,3273,10,14,0,3260,10
2026-01-06T14:12:36.227919,36,119,3,4,A,8,9,86,0,3273,10,,,,
2026-01-06T14:12:36.227950,36,119,4,3,B,8,9,86,0,3273,10,97,0,3259,30
2026-01-06T14:12:36.228059,36,119,3,4,A,9,10,86,0,3273,10,,,,
2026-01-06T14:12:36.228090,36,119,4,3,B,9,10,86,0,3273,10,90,0,3279,10
2026-01-06T14:12:36.229350,36,120,3,2,A,0,1,1,0,3272,10,,,,
2026-01-06T14:12:36.258785,36,121,3,5,A,0,1,1,0,3272,10,,,,
2026-01-06T14:12:36.306655,36,121,5,3,B,0,1,1,0,3272,10,92,694,854,20
2026-01-06T14:12:36.351968,36,121,3,5,A,1,2,1,0,3272,10,,,,
2026-01-06T14:12:36.352032,36,121,5,3,B,1,2,1,0,3272,10,94,0,3259,10
2026-01-06T14:12:36.352182,36,121,3,5,A,2,3,1,0,3272,10,,,,
2026-01-06T14:12:36.352221,36,121,5,3,B,2,3,1,0,3272,10,26,0,3265,10
2026-01-06T14:12:36.352345,36,121,3,5,A,3,4,1,0,3272,10,,,,
2026-01-06T14:12:36.352379,36,121,5,3,B,3,4,1,0,3272,10,28,0,3263,20
2026-01-06T14:12:36.352509,36,121,3,5,A,4,5,1,0,3272,10,,,,
2026-01-06T14:12:36.352544,36,121,5,3,B,4,5,1,0,3272,10,55,1065,1225,10
2026-01-06T14:12:36.352659,36,121,3,5,A,5,6,1,0,3272,10,,,,
2026-01-06T14:12:36.352693,36,121,5,3,B,5,6,1,0,3272,10,37,0,3260,20
2026-01-06T14:12:36.352806,36,121,3,5,A,6,7,1,0,3272,10,,,,
2026-01-06T14:12:36.352839,36,121,5,3,B,6,7,1,0,3272,10,54,0,3259,40
2026-01-06T14:12:36.352956,36,121,3,5,A,7,8,1,0,3272,10,,,,
2026-01-06T14:12:36.352989,36,121,5,3,B,7,8,1,0,3272,10,3,0,3270,10
2026-01-06T14:12:36.353104,36,121,3,5,A,8,9,1,0,3272,10,,,,
2026-01-06T14:12:36.353136,36,121,5,3,B,8,9,1,0,3272,10,89,0,3278,10
2026-01-06T14:12:36.353249,36,121,3,5,A,9,10,1,0,3272,10,,,,
2026-01-06T14:12:36.353282,36,121,5,3,B,9,10,1,0,3272,10,7,0,3273,20
2026-01-06T14:12:36.354784,36,122,3,7,A,0,1,1,0,3272,10,,,,
2026-01-06T14:12:36.394244,36,123,3,4,A,0,1,83,0,3267,10,,,,
