timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:59:23.492485,20,223,4,1,A,3,4,28,0,983,16,,,,
2026-01-07T19:59:23.492533,20,223,1,4,B,3,4,28,0,983,16,56,0,960,6
2026-01-07T19:59:23.492698,20,223,4,1,A,4,5,28,0,983,16,,,,
2026-01-07T19:59:23.492746,20,223,1,4,B,4,5,28,0,983,16,41,0,961,5
2026-01-07T19:59:23.492915,20,223,4,1,A,5,6,28,0,983,16,,,,
2026-01-07T19:59:23.492966,20,223,1,4,B,5,6,28,0,983,16,54,0,967,18
2026-01-07T19:59:23.493127,20,223,4,1,A,6,7,28,0,983,16,,,,
2026-01-07T19:59:23.493175,20,223,1,4,B,6,7,28,0,983,16,84,436,511,7
2026-01-07T19:59:23.493334,20,223,4,1,A,7,8,28,0,983,16,,,,
2026-01-07T19:59:23.493381,20,223,1,4,B,7,8,28,0,983,16,78,0,958,3
2026-01-07T19:59:23.493539,20,223,4,1,A,8,9,28,0,983,16,,,,
2026-01-07T19:59:23.493585,20,223,1,4,B,8,9,28,0,983,16,53,414,489,14
2026-01-07T19:59:23.493742,20,223,4,1,A,9,10,28,0,983,16,,,,
2026-01-07T19:59:23.493789,20,223,1,4,B,9,10,28,0,983,16,65,0,940,20
2026-01-07T19:59:23.495936,20,224,4,2,A,0,1,27,0,985,16,,,,
2026-01-07T19:59:23.540124,20,224,2,4,B,0,1,27,0,985,16,60,0,971,3
2026-01-07T19:59:23.584459,20,224,4,2,A,1,2,27,0,985,16,,,,
2026-01-07T19:59:23.584530,20,224,2,4,B,1,2,27,0,985,16,37,0,968,8
2026-01-07T19:59:23.584714,20,224,4,2,A,2,3,27,0,985,16,,,,
2026-01-07T19:59:23.584765,20,224,2,4,B,2,3,27,0,985,16,83,0,968,11
2026-01-07T19:59:23.584940,20,224,4,2,A,3,4,27,0,985,16,,,,
2026-01-07T19:59:23.584992,20,224,2,4,B,3,4,27,0,985,16,5,0,969,26
2026-01-07T19:59:23.585158,20,224,4,2,A,4,5,27,0,985,16,,,,
2026-01-07T19:59:23.585206,20,224,2,4,B,4,5,27,0,985,16,80,0,968,6
2026-01-07T19:59:23.585375,20,224,4,2,A,5,6,27,0,985,16,,,,
2026-01-07T19:59:23.585422,20,224,2,4,B,5,6,27,0,985,16,51,0,963,10
2026-01-07T19:59:23.585584,20,224,4,2,A,6,7,27,0,985,16,,,,
2026-01-07T19:59:23.585631,20,224,2,4,B,6,7,27,0,985,16,19,0,957,17
2026-01-07T19:59:23.585792,20,224,4,2,A,7,8,27,0,985,16,,,,
2026-01-07T19:59:23.585839,20,224,2,4,B,7,8,27,0,985,16,3,0,967,13
2026-01-07T19:59:23.586004,20,224,4,2,A,8,9,27,0,985,16,,,,
2026-01-07T19:59:23.586055,20,224,2,4,B,8,9,27,0,985,16,14,0,957,20
2026-01-07T19:59:23.586217,20,224,4,2,A,9,10,27,0,985,16,,,,
2026-01-07T19:59:23.586264,20,224,2,4,B,9,10,27,0,985,16,45,0,960,16
2026-01-07T19:59:23.587979,20,225,4,0,A,0,1,27,0,985,16,,,,
2026-01-07T19:59:23.652657,20,225,0,4,B,0,1,27,0,985,16,25,817,956,6
2026-01-07T19:59:23.696811,20,225,4,0,A,1,2,27,0,985,16,,,,
2026-01-07T19:59:23.696881,20,225,0,4,B,1,2,27,0,985,16,100,798,965,17
2026-01-07T19:59:23.697072,20,225,4,0,A,2,3,27,0,985,16,,,,
2026-01-07T19:59:23.697123,20,225,0,4,B,2,3,27,0,985,16,74,681,802,8
2026-01-07T19:59:23.697291,20,225,4,0,A,3,4,27,0,985,16,,,,
2026-01-07T19:59:23.697339,20,225,0,4,B,3,4,27,0,985,16,55,620,739,2
2026-01-07T19:59:23.697498,20,225,4,0,A,4,5,27,0,985,16,,,,
2026-01-07T19:59:23.697546,20,225,0,4,B,4,5,27,0,985,16,4,678,801,19
2026-01-07T19:59:23.697705,20,225,4,0,A,5,6,27,0,985,16,,,,
2026-01-07T19:59:23.697751,20,225,0,4,B,5,6,27,0,985,16,81,0,962,26
2026-01-07T19:59:23.697913,20,225,4,0,A,6,7,27,0,985,16,,,,
2026-01-07T19:59:23.697962,20,225,0,4,B,6,7,27,0,985,16,32,0,956,23
2026-01-07T19:59:23.698120,20,225,4,0,A,7,8,27,0,985,16,,,,
2026-01-07T19:59:23.698166,20,225,0,4,B,7,8,27,0,985,16,20,0,958,9
2026-01-07T19:59:23.698321,20,225,4,0,A,8,9,27,0,985,16,,,,
2026-01-07T19:59:23.698368,20,225,0,4,B,8,9,27,0,985,16,90,0,957,3
2026-01-07T19:59:23.698525,20,225,4,0,A,9,10,27,0,985,16,,,,
2026-01-07T19:59:23.698570,20,225,0,4,B,9,10,27,0,985,16,79,388,465,23
2026-01-07T19:59:23.700642,20,226,4,3,A,0,1,27,0,985,16,,,,
2026-01-07T19:59:23.744534,20,227,4,1,A,0,1,27,0,985,16,,,,
2026-01-07T19:59:23.779513,20,227,1,4,B,0,1,27,0,985,16,58,849,980,18
2026-01-07T19:59:23.823575,20,227,4,1,A,1,2,27,0,985,16,,,,
2026-01-07T19:59:23.823644,20,227,1,4,B,1,2,27,0,985,16,77,817,952,14
2026-01-07T19:59:23.823829,20,227,4,1,A,2,3,27,0,985,16,,,,
2026-01-07T19:59:23.823881,20,227,1,4,B,2,3,27,0,985,16,13,690,827,23
2026-01-07T19:59:23.824057,20,227,4,1,A,3,4,27,0,985,16,,,,
2026-01-07T19:59:23.824107,20,227,1,4,B,3,4,27,0,985,16,56,0,960,6
2026-01-07T19:59:23.824269,20,227,4,1,A,4,5,27,0,985,16,,,,
2026-01-07T19:59:23.824318,20,227,1,4,B,4,5,27,0,985,16,41,0,961,5
2026-01-07T19:59:23.824480,20,227,4,1,A,5,6,27,0,985,16,,,,
2026-01-07T19:59:23.824528,20,227,1,4,B,5,6,27,0,985,16,54,0,967,18
2026-01-07T19:59:23.824689,20,227,4,1,A,6,7,27,0,985,16,,,,
2026-01-07T19:59:23.824737,20,227,1,4,B,6,7,27,0,985,16,84,436,511,7
2026-01-07T19:59:23.824904,20,227,4,1,A,7,8,27,0,985,16,,,,
2026-01-07T19:59:23.824955,20,227,1,4,B,7,8,27,0,985,16,78,0,958,3
2026-01-07T19:59:23.825116,20,227,4,1,A,8,9,27,0,985,16,,,,
2026-01-07T19:59:23.825163,20,227,1,4,B,8,9,27,0,985,16,53,414,489,14
2026-01-07T19:59:23.825321,20,227,4,1,A,9,10,27,0,985,16,,,,
2026-01-07T19:59:23.825368,20,227,1,4,B,9,10,27,0,985,16,65,0,940,20
2026-01-07T19:59:23.827436,20,228,4,3,A,0,1,71,0,950,15,,,,
2026-01-07T19:59:23.869041,20,229,4,1,A,0,1,71,0,950,15,,,,
2026-01-07T19:59:23.903883,20,229,1,4,B,0,1,71,0,950,15,58,849,980,18
2026-01-07T19:59:23.947954,20,229,4,1,A,1,2,71,0,950,15,,,,
2026-01-07T19:59:23.948024,20,229,1,4,B,1,2,71,0,950,15,77,817,952,14
2026-01-07T19:59:23.948211,20,229,4,1,A,2,3,71,0,950,15,,,,
2026-01-07T19:59:23.948262,20,229,1,4,B,2,3,71,0,950,15,13,690,827,23
2026-01-07T19:59:23.948428,20,229,4,1,A,3,4,71,0,950,15,,,,
2026-01-07T19:59:23.948477,20,229,1,4,B,3,4,71,0,950,15,56,0,960,6
2026-01-07T19:59:23.948640,20,229,4,1,A,4,5,71,0,950,15,,,,
2026-01-07T19:59:23.948687,20,229,1,4,B,4,5,71,0,950,15,41,0,961,5
2026-01-07T19:59:23.948845,20,229,4,1,A,5,6,71,0,950,15,,,,
2026-01-07T19:59:23.948902,20,229,1,4,B,5,6,71,0,950,15,54,0,967,18
2026-01-07T19:59:23.949066,20,229,4,1,A,6,7,71,0,950,15,,,,
2026-01-07T19:59:23.949114,20,229,1,4,B,6,7,71,0,950,15,84,436,511,7
2026-01-07T19:59:23.949272,20,229,4,1,A,7,8,71,0,950,15,,,,
2026-01-07T19:59:23.949319,20,229,1,4,B,7,8,71,0,950,15,78,0,958,3
2026-01-07T19:59:23.949476,20,229,4,1,A,8,9,71,0,950,15,,,,
2026-01-07T19:59:23.949522,20,229,1,4,B,8,9,71,0,950,15,53,414,489,14
2026-01-07T19:59:23.949679,20,229,4,1,A,9,10,71,0,950,15,,,,
2026-01-07T19:59:23.949725,20,229,1,4,B,9,10,71,0,950,15,65,0,940,20
2026-01-07T19:59:23.951841,20,230,4,2,A,0,1,73,0,969,9,,,,
2026-01-07T19:59:23.995996,20,230,2,4,B,0,1,73,0,969,9,60,0,971,3
2026-01-07T19:59:24.040199,20,230,4,2,A,1,2,73,0,969,9,,,,
2026-01-07T19:59:24.040269,20,230,2,4,B,1,2,73,0,969,9,37,0,968,8
2026-01-07T19:59:24.040452,20,230,4,2,A,2,3,73,0,969,9,,,,
2026-01-07T19:59:24.040503,20,230,2,4,B,2,3,73,0,969,9,83,0,968,11
2026-01-07T19:59:24.040669,20,230,4,2,A,3,4,73,0,969,9,,,,
2026-01-07T19:59:24.040718,20,230,2,4,B,3,4,73,0,969,9,5,0,969,26
2026-01-07T19:59:24.040880,20,230,4,2,A,4,5,73,0,969,9,,,,
2026-01-07T19:59:24.040935,20,230,2,4,B,4,5,73,0,969,9,80,0,968,6
2026-01-07T19:59:24.041097,20,230,4,2,A,5,6,73,0,969,9,,,,
2026-01-07T19:59:24.041144,20,230,2,4,B,5,6,73,0,969,9,51,0,963,10
2026-01-07T19:59:24.041303,20,230,4,2,A,6,7,73,0,969,9,,,,
2026-01-07T19:59:24.041350,20,230,2,4,B,6,7,73,0,969,9,19,0,957,17
2026-01-07T19:59:24.041507,20,230,4,2,A,7,8,73,0,969,9,,,,
2026-01-07T19:59:24.041553,20,230,2,4,B,7,8,73,0,969,9,3,0,967,13
2026-01-07T19:59:24.041716,20,230,4,2,A,8,9,73,0,969,9,,,,
2026-01-07T19:59:24.041762,20,230,2,4,B,8,9,73,0,969,9,14,0,957,20
2026-01-07T19:59:24.041923,20,230,4,2,A,9,10,73,0,969,9,,,,
2026-01-07T19:59:24.041973,20,230,2,4,B,9,10,73,0,969,9,45,0,960,16
2026-01-07T19:59:24.043676,20,231,4,0,A,0,1,73,0,969,9,,,,
2026-01-07T19:59:24.106117,20,231,0,4,B,0,1,73,0,969,9,25,817,956,6
2026-01-07T19:59:24.150211,20,231,4,0,A,1,2,73,0,969,9,,,,
2026-01-07T19:59:24.150280,20,231,0,4,B,1,2,73,0,969,9,100,798,965,17
2026-01-07T19:59:24.150461,20,231,4,0,A,2,3,73,0,969,9,,,,
2026-01-07T19:59:24.150512,20,231,0,4,B,2,3,73,0,969,9,74,681,802,8
2026-01-07T19:59:24.150677,20,231,4,0,A,3,4,73,0,969,9,,,,
2026-01-07T19:59:24.150724,20,231,0,4,B,3,4,73,0,969,9,55,620,739,2
2026-01-07T19:59:24.150882,20,231,4,0,A,4,5,73,0,969,9,,,,
2026-01-07T19:59:24.150938,20,231,0,4,B,4,5,73,0,969,9,4,678,801,19
2026-01-07T19:59:24.151105,20,231,4,0,A,5,6,73,0,969,9,,,,
2026-01-07T19:59:24.151152,20,231,0,4,B,5,6,73,0,969,9,81,0,962,26
2026-01-07T19:59:24.151312,20,231,4,0,A,6,7,73,0,969,9,,,,
2026-01-07T19:59:24.151358,20,231,0,4,B,6,7,73,0,969,9,32,0,956,23
2026-01-07T19:59:24.151518,20,231,4,0,A,7,8,73,0,969,9,,,,
2026-01-07T19:59:24.151564,20,231,0,4,B,7,8,73,0,969,9,20,0,958,9
2026-01-07T19:59:24.151721,20,231,4,0,A,8,9,73,0,969,9,,,,
2026-01-07T19:59:24.151766,20,231,0,4,B,8,9,73,0,969,9,90,0,957,3
2026-01-07T19:59:24.151929,20,231,4,0,A,9,10,73,0,969,9,,,,
2026-01-07T19:59:24.151978,20,231,0,4,B,9,10,73,0,969,9,79,388,465,23
2026-01-07T19:59:24.154003,20,232,4,3,A,0,1,73,0,969,9,,,,
2026-01-07T19:59:24.200211,20,233,4,2,A,0,1,26,0,978,17,,,,
2026-01-07T19:59:24.244298,20,233,2,4,B,0,1,26,0,978,17,60,0,971,3
2026-01-07T19:59:24.288173,20,233,4,2,A,1,2,26,0,978,17,,,,
2026-01-07T19:59:24.288243,20,233,2,4,B,1,2,26,0,978,17,37,0,968,8
2026-01-07T19:59:24.288423,20,233,4,2,A,2,3,26,0,978,17,,,,
2026-01-07T19:59:24.288474,20,233,2,4,B,2,3,26,0,978,17,83,0,968,11
2026-01-07T19:59:24.288639,20,233,4,2,A,3,4,26,0,978,17,,,,
2026-01-07T19:59:24.288687,20,233,2,4,B,3,4,26,0,978,17,5,0,969,26
2026-01-07T19:59:24.288846,20,233,4,2,A,4,5,26,0,978,17,,,,
2026-01-07T19:59:24.288898,20,233,2,4,B,4,5,26,0,978,17,80,0,968,6
2026-01-07T19:59:24.289060,20,233,4,2,A,5,6,26,0,978,17,,,,
2026-01-07T19:59:24.289107,20,233,2,4,B,5,6,26,0,978,17,51,0,963,10
2026-01-07T19:59:24.289265,20,233,4,2,A,6,7,26,0,978,17,,,,
2026-01-07T19:59:24.289312,20,233,2,4,B,6,7,26,0,978,17,19,0,957,17
2026-01-07T19:59:24.289468,20,233,4,2,A,7,8,26,0,978,17,,,,
2026-01-07T19:59:24.289520,20,233,2,4,B,7,8,26,0,978,17,3,0,967,13
2026-01-07T19:59:24.289675,20,233,4,2,A,8,9,26,0,978,17,,,,
2026-01-07T19:59:24.289721,20,233,2,4,B,8,9,26,0,978,17,14,0,957,20
2026-01-07T19:59:24.289876,20,233,4,2,A,9,10,26,0,978,17,,,,
2026-01-07T19:59:24.289930,20,233,2,4,B,9,10,26,0,978,17,45,0,960,16
2026-01-07T19:59:24.291639,20,234,4,0,A,0,1,26,0,978,17,,,,
2026-01-07T19:59:24.355818,20,234,0,4,B,0,1,26,0,978,17,25,817,956,6
2026-01-07T19:59:24.399732,20,234,4,0,A,1,2,26,0,978,17,,,,
2026-01-07T19:59:24.399813,20,234,0,4,B,1,2,26,0,978,17,100,798,965,17
2026-01-07T19:59:24.399998,20,234,4,0,A,2,3,26,0,978,17,,,,
2026-01-07T19:59:24.400052,20,234,0,4,B,2,3,26,0,978,17,74,681,802,8
2026-01-07T19:59:24.400217,20,234,4,0,A,3,4,26,0,978,17,,,,
2026-01-07T19:59:24.400265,20,234,0,4,B,3,4,26,0,978,17,55,620,739,2
2026-01-07T19:59:24.400430,20,234,4,0,A,4,5,26,0,978,17,,,,
2026-01-07T19:59:24.400477,20,234,0,4,B,4,5,26,0,978,17,4,678,801,19
2026-01-07T19:59:24.400637,20,234,4,0,A,5,6,26,0,978,17,,,,
2026-01-07T19:59:24.400683,20,234,0,4,B,5,6,26,0,978,17,81,0,962,26
2026-01-07T19:59:24.400842,20,234,4,0,A,6,7,26,0,978,17,,,,
2026-01-07T19:59:24.400893,20,234,0,4,B,6,7,26,0,978,17,32,0,956,23
2026-01-07T19:59:24.401056,20,234,4,0,A,7,8,26,0,978,17,,,,
2026-01-07T19:59:24.401103,20,234,0,4,B,7,8,26,0,978,17,20,0,958,9
2026-01-07T19:59:24.401263,20,234,4,0,A,8,9,26,0,978,17,,,,
2026-01-07T19:59:24.401309,20,234,0,4,B,8,9,26,0,978,17,90,0,957,3
2026-01-07T19:59:24.401464,20,234,4,0,A,9,10,26,0,978,17,,,,
2026-01-07T19:59:24.401509,20,234,0,4,B,9,10,26,0,978,17,79,388,465,23
2026-01-07T19:59:24.403555,20,235,4,3,A,0,1,26,0,978,17,,,,
2026-01-07T19:59:24.447182,20,236,4,1,A,0,1,26,0,978,17,,,,
2026-01-07T19:59:24.482323,20,236,1,4,B,0,1,26,0,978,17,58,849,980,18
2026-01-07T19:59:24.526609,20,236,4,1,A,1,2,26,0,978,17,,,,
2026-01-07T19:59:24.526679,20,236,1,4,B,1,2,26,0,978,17,77,817,952,14
2026-01-07T19:59:24.526862,20,236,4,1,A,2,3,26,0,978,17,,,,
2026-01-07T19:59:24.526920,20,236,1,4,B,2,3,26,0,978,17,13,690,827,23
2026-01-07T19:59:24.527092,20,236,4,1,A,3,4,26,0,978,17,,,,
2026-01-07T19:59:24.527143,20,236,1,4,B,3,4,26,0,978,17,56,0,960,6
2026-01-07T19:59:24.527306,20,236,4,1,A,4,5,26,0,978,17,,,,
2026-01-07T19:59:24.527355,20,236,1,4,B,4,5,26,0,978,17,41,0,961,5
2026-01-07T19:59:24.527516,20,236,4,1,A,5,6,26,0,978,17,,,,
2026-01-07T19:59:24.527565,20,236,1,4,B,5,6,26,0,978,17,54,0,967,18
2026-01-07T19:59:24.527724,20,236,4,1,A,6,7,26,0,978,17,,,,
2026-01-07T19:59:24.527772,20,236,1,4,B,6,7,26,0,978,17,84,436,511,7
2026-01-07T19:59:24.527938,20,236,4,1,A,7,8,26,0,978,17,,,,
2026-01-07T19:59:24.527988,20,236,1,4,B,7,8,26,0,978,17,78,0,958,3
2026-01-07T19:59:24.528147,20,236,4,1,A,8,9,26,0,978,17,,,,
2026-01-07T19:59:24.528194,20,236,1,4,B,8,9,26,0,978,17,53,414,489,14
2026-01-07T19:59:24.528352,20,236,4,1,A,9,10,26,0,978,17,,,,
2026-01-07T19:59:24.528400,20,236,1,4,B,9,10,26,0,978,17,65,0,940,20
2026-01-07T19:59:24.530517,20,237,4,2,A,0,1,2,0,972,7,,,,
2026-01-07T19:59:24.574652,20,237,2,4,B,0,1,2,0,972,7,60,0,971,3
2026-01-07T19:59:24.618815,20,237,4,2,A,1,2,2,0,972,7,,,,
2026-01-07T19:59:24.618885,20,237,2,4,B,1,2,2,0,972,7,37,0,968,8
2026-01-07T19:59:24.619074,20,237,4,2,A,2,3,2,0,972,7,,,,
2026-01-07T19:59:24.619127,20,237,2,4,B,2,3,2,0,972,7,83,0,968,11
2026-01-07T19:59:24.619293,20,237,4,2,A,3,4,2,0,972,7,,,,
2026-01-07T19:59:24.619343,20,237,2,4,B,3,4,2,0,972,7,5,0,969,26
2026-01-07T19:59:24.619507,20,237,4,2,A,4,5,2,0,972,7,,,,
2026-01-07T19:59:24.619556,20,237,2,4,B,4,5,2,0,972,7,80,0,968,6
2026-01-07T19:59:24.619718,20,237,4,2,A,5,6,2,0,972,7,,,,
2026-01-07T19:59:24.619766,20,237,2,4,B,5,6,2,0,972,7,51,0,963,10
2026-01-07T19:59:24.619934,20,237,4,2,A,6,7,2,0,972,7,,,,
2026-01-07T19:59:24.619985,20,237,2,4,B,6,7,2,0,972,7,19,0,957,17
2026-01-07T19:59:24.620146,20,237,4,2,A,7,8,2,0,972,7,,,,
2026-01-07T19:59:24.620194,20,237,2,4,B,7,8,2,0,972,7,3,0,967,13
2026-01-07T19:59:24.620351,20,237,4,2,A,8,9,2,0,972,7,,,,
2026-01-07T19:59:24.620399,20,237,2,4,B,8,9,2,0,972,7,14,0,957,20
2026-01-07T19:59:24.620573,20,237,4,2,A,9,10,2,0,972,7,,,,
2026-01-07T19:59:24.620620,20,237,2,4,B,9,10,2,0,972,7,45,0,960,16
2026-01-07T19:59:24.622336,20,238,4,0,A,0,1,2,0,972,7,,,,
2026-01-07T19:59:24.684915,20,238,0,4,B,0,1,2,0,972,7,25,817,956,6
2026-01-07T19:59:24.728824,20,238,4,0,A,1,2,2,0,972,7,,,,
2026-01-07T19:59:24.728895,20,238,0,4,B,1,2,2,0,972,7,100,798,965,17
2026-01-07T19:59:24.729077,20,238,4,0,A,2,3,2,0,972,7,,,,
2026-01-07T19:59:24.729127,20,238,0,4,B,2,3,2,0,972,7,74,681,802,8
2026-01-07T19:59:24.729290,20,238,4,0,A,3,4,2,0,972,7,,,,
2026-01-07T19:59:24.729337,20,238,0,4,B,3,4,2,0,972,7,55,620,739,2
2026-01-07T19:59:24.729496,20,238,4,0,A,4,5,2,0,972,7,,,,
2026-01-07T19:59:24.729543,20,238,0,4,B,4,5,2,0,972,7,4,678,801,19
2026-01-07T19:59:24.729700,20,238,4,0,A,5,6,2,0,972,7,,,,
2026-01-07T19:59:24.729746,20,238,0,4,B,5,6,2,0,972,7,81,0,962,26
2026-01-07T19:59:24.729911,20,238,4,0,A,6,7,2,0,972,7,,,,
2026-01-07T19:59:24.729960,20,238,0,4,B,6,7,2,0,972,7,32,0,956,23
2026-01-07T19:59:24.730119,20,238,4,0,A,7,8,2,0,972,7,,,,
2026-01-07T19:59:24.730165,20,238,0,4,B,7,8,2,0,972,7,20,0,958,9
2026-01-07T19:59:24.730323,20,238,4,0,A,8,9,2,0,972,7,,,,
2026-01-07T19:59:24.730369,20,238,0,4,B,8,9,2,0,972,7,90,0,957,3
2026-01-07T19:59:24.730527,20,238,4,0,A,9,10,2,0,972,7,,,,
2026-01-07T19:59:24.730573,20,238,0,4,B,9,10,2,0,972,7,79,388,465,23
2026-01-07T19:59:24.732639,20,239,4,3,A,0,1,2,0,972,7,,,,
2026-01-07T19:59:24.776115,20,240,4,2,A,0,1,40,0,978,9,,,,
2026-01-07T19:59:24.819769,20,240,2,4,B,0,1,40,0,978,9,60,0,971,3
2026-01-07T19:59:24.865434,20,241,4,0,A,0,1,40,0,978,9,,,,
2026-01-07T19:59:24.929859,20,241,0,4,B,0,1,40,0,978,9,25,817,956,6
2026-01-07T19:59:24.975767,20,242,4,3,A,0,1,40,0,978,9,,,,
2026-01-07T19:59:25.019582,20,243,4,2,A,0,1,12,0,975,19,,,,
2026-01-07T19:59:25.063834,20,243,2,4,B,0,1,12,0,975,19,60,0,971,3
2026-01-07T19:59:25.109730,20,244,4,0,A,0,1,12,0,975,19,,,,
2026-01-07T19:59:25.176520,20,244,0,4,B,0,1,12,0,975,19,25,817,956,6
2026-01-07T19:59:25.222467,20,245,4,3,A,0,1,12,0,975,19,,,,
2026-01-07T19:59:25.270364,20,246,4,1,A,0,1,12,0,975,19,,,,
2026-01-07T19:59:25.304984,20,246,1,4,B,0,1,12,0,975,19,58,849,980,18
2026-01-07T19:59:25.351079,20,247,4,2,A,0,1,75,0,962,18,,,,
2026-01-07T19:59:25.395907,20,247,2,4,B,0,1,75,0,962,18,60,0,971,3
2026-01-07T19:59:25.441659,20,248,4,0,A,0,1,75,0,962,18,,,,
2026-01-07T19:59:25.504118,20,248,0,4,B,0,1,75,0,962,18,25,817,956,6
2026-01-07T19:59:25.550225,20,249,4,3,A,0,1,75,0,962,18,,,,
2026-01-07T19:59:25.595987,20,250,4,0,A,0,1,39,0,956,31,,,,
2026-01-07T19:59:25.662882,20,250,0,4,B,0,1,39,0,956,31,25,817,956,6
2026-01-07T19:59:25.709036,20,251,4,3,A,0,1,39,0,956,31,,,,
2026-01-07T19:59:25.755294,20,252,4,2,A,0,1,92,18,181,2,,,,
2026-01-07T19:59:25.799431,20,252,2,4,B,0,1,92,18,181,2,60,0,971,3
2026-01-07T19:59:25.845459,20,253,4,0,A,0,1,92,18,181,2,,,,
2026-01-07T19:59:25.882052,20,254,4,3,A,0,1,92,18,181,2,,,,
2026-01-07T19:59:25.929207,20,255,4,5,A,0,1,99,333,432,9,,,,
2026-01-07T19:59:25.944748,20,256,4,0,A,0,1,99,333,432,9,,,,
2026-01-07T19:59:25.981374,20,257,4,1,A,0,1,99,333,432,9,,,,
2026-01-07T19:59:26.016259,20,257,1,4,B,0,1,99,333,432,9,58,849,980,18
2026-01-07T19:59:26.061372,20,258,5,2,A,0,1,94,0,977,27,,,,
2026-01-07T19:59:26.105421,20,258,2,5,B,0,1,94,0,977,27,60,0,971,3
2026-01-07T19:59:26.120120,20,259,5,0,A,0,1,94,0,977,27,,,,
2026-01-07T19:59:26.186941,20,259,0,5,B,0,1,94,0,977,27,25,817,956,6
2026-01-07T19:59:26.201722,20,260,5,4,A,0,1,94,0,977,27,,,,
2026-01-07T19:59:26.245624,20,260,4,5,B,0,1,94,0,977,27,47,0,955,27
2026-01-07T19:59:26.260405,20,261,5,3,A,0,1,94,0,977,27,,,,
2026-01-07T19:59:26.302921,20,262,5,1,A,0,1,94,0,977,27,,,,
2026-01-07T19:59:26.337795,20,262,1,5,B,0,1,94,0,977,27,58,849,980,18
2026-01-07T19:59:26.352596,20,263,5,2,A,0,1,43,0,955,7,,,,
2026-01-07T19:59:26.396487,20,263,2,5,B,0,1,43,0,955,7,60,0,971,3
2026-01-07T19:59:26.411211,20,264,5,0,A,0,1,43,0,955,7,,,,
2026-01-07T19:59:26.444429,20,265,5,4,A,0,1,43,0,955,7,,,,
2026-01-07T19:59:26.488444,20,265,4,5,B,0,1,43,0,955,7,47,0,955,27
2026-01-07T19:59:26.503240,20,266,5,3,A,0,1,43,0,955,7,,,,
2026-01-07T19:59:26.547867,20,267,5,0,A,0,1,38,302,405,16,,,,
2026-01-07T19:59:26.581045,20,268,5,4,A,0,1,38,302,405,16,,,,
2026-01-07T19:59:26.625047,20,268,4,5,B,0,1,38,302,405,16,47,0,955,27
2026-01-07T19:59:26.638968,20,268,5,4,A,1,2,38,302,405,16,,,,
2026-01-07T19:59:26.639036,20,268,4,5,B,1,2,38,302,405,16,18,0,974,12
2026-01-07T19:59:26.639217,20,268,5,4,A,2,3,38,302,405,16,,,,
2026-01-07T19:59:26.639268,20,268,4,5,B,2,3,38,302,405,16,31,0,972,27
2026-01-07T19:59:26.639435,20,268,5,4,A,3,4,38,302,405,16,,,,
2026-01-07T19:59:26.639484,20,268,4,5,B,3,4,38,302,405,16,52,0,978,9
2026-01-07T19:59:26.639648,20,268,5,4,A,4,5,38,302,405,16,,,,
2026-01-07T19:59:26.639697,20,268,4,5,B,4,5,38,302,405,16,93,0,969,22
2026-01-07T19:59:26.639859,20,268,5,4,A,5,6,38,302,405,16,,,,
2026-01-07T19:59:26.639911,20,268,4,5,B,5,6,38,302,405,16,89,0,981,15
2026-01-07T19:59:26.640074,20,268,5,4,A,6,7,38,302,405,16,,,,
2026-01-07T19:59:26.640122,20,268,4,5,B,6,7,38,302,405,16,6,0,978,3
2026-01-07T19:59:26.640279,20,268,5,4,A,7,8,38,302,405,16,,,,
2026-01-07T19:59:26.640326,20,268,4,5,B,7,8,38,302,405,16,96,0,974,11
2026-01-07T19:59:26.640483,20,268,5,4,A,8,9,38,302,405,16,,,,
2026-01-07T19:59:26.640529,20,268,4,5,B,8,9,38,302,405,16,28,0,983,16
2026-01-07T19:59:26.640685,20,268,5,4,A,9,10,38,302,405,16,,,,
2026-01-07T19:59:26.640732,20,268,4,5,B,9,10,38,302,405,16,27,0,985,16
2026-01-07T19:59:26.641671,20,269,5,1,A,0,1,38,302,405,16,,,,
2026-01-07T19:59:26.676510,20,269,1,5,B,0,1,38,302,405,16,58,849,980,18
2026-01-07T19:59:26.690471,20,269,5,1,A,1,2,38,302,405,16,,,,
2026-01-07T19:59:26.690539,20,269,1,5,B,1,2,38,302,405,16,77,817,952,14
2026-01-07T19:59:26.690724,20,269,5,1,A,2,3,38,302,405,16,,,,
2026-01-07T19:59:26.690776,20,269,1,5,B,2,3,38,302,405,16,13,690,827,23
2026-01-07T19:59:26.690950,20,269,5,1,A,3,4,38,302,405,16,,,,
2026-01-07T19:59:26.691002,20,269,1,5,B,3,4,38,302,405,16,56,0,960,6
2026-01-07T19:59:26.691168,20,269,5,1,A,4,5,38,302,405,16,,,,
2026-01-07T19:59:26.691216,20,269,1,5,B,4,5,38,302,405,16,41,0,961,5
2026-01-07T19:59:26.691378,20,269,5,1,A,5,6,38,302,405,16,,,,
2026-01-07T19:59:26.691425,20,269,1,5,B,5,6,38,302,405,16,54,0,967,18
2026-01-07T19:59:26.691584,20,269,5,1,A,6,7,38,302,405,16,,,,
