timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T23:30:44.487652,38,263,4,5,B,0,1,6,245,684,3,96,445,852,11
2026-01-07T23:30:45.792361,39,0,0,3,A,0,1,77,460,970,14,,,,
2026-01-07T23:30:45.829953,39,0,3,0,B,0,1,77,460,970,14,89,409,981,15
2026-01-07T23:30:45.849066,39,1,0,1,A,0,1,77,460,970,14,,,,
2026-01-07T23:30:45.886581,39,2,0,4,A,0,1,77,460,970,14,,,,
2026-01-07T23:30:45.928086,39,2,4,0,B,0,1,77,460,970,14,10,430,779,16
2026-01-07T23:30:45.947389,39,3,0,2,A,0,1,74,482,965,8,,,,
2026-01-07T23:30:45.985065,39,4,0,3,A,0,1,74,482,965,8,,,,
2026-01-07T23:30:46.021874,39,4,3,0,B,0,1,74,482,965,8,89,409,981,15
2026-01-07T23:30:46.041233,39,5,0,5,A,0,1,74,482,965,8,,,,
2026-01-07T23:30:46.084848,39,5,5,0,B,0,1,74,482,965,8,17,444,959,2
2026-01-07T23:30:46.104055,39,6,0,1,A,0,1,74,482,965,8,,,,
2026-01-07T23:30:46.139505,39,7,0,5,A,0,1,32,482,955,23,,,,
2026-01-07T23:30:46.183439,39,7,5,0,B,0,1,32,482,955,23,17,444,959,2
2026-01-07T23:30:46.202740,39,8,0,1,A,0,1,32,482,955,23,,,,
2026-01-07T23:30:46.240496,39,9,0,4,A,0,1,32,482,955,23,,,,
2026-01-07T23:30:46.282080,39,9,4,0,B,0,1,32,482,955,23,10,430,779,16
2026-01-07T23:30:46.301525,39,10,0,5,A,0,1,48,454,962,36,,,,
2026-01-07T23:30:46.345325,39,10,5,0,B,0,1,48,454,962,36,17,444,959,2
2026-01-07T23:30:46.363757,39,10,0,5,A,1,2,48,454,962,36,,,,
2026-01-07T23:30:46.363825,39,10,5,0,B,1,2,48,454,962,36,25,438,956,6
2026-01-07T23:30:46.364007,39,10,0,5,A,2,3,48,454,962,36,,,,
2026-01-07T23:30:46.364061,39,10,5,0,B,2,3,48,454,962,36,55,441,918,2
2026-01-07T23:30:46.364221,39,10,0,5,A,3,4,48,454,962,36,,,,
2026-01-07T23:30:46.364269,39,10,5,0,B,3,4,48,454,962,36,43,458,867,7
2026-01-07T23:30:46.364427,39,10,0,5,A,4,5,48,454,962,36,,,,
2026-01-07T23:30:46.364474,39,10,5,0,B,4,5,48,454,962,36,70,368,968,5
2026-01-07T23:30:46.364631,39,10,0,5,A,5,6,48,454,962,36,,,,
2026-01-07T23:30:46.364677,39,10,5,0,B,5,6,48,454,962,36,34,367,776,14
2026-01-07T23:30:46.364832,39,10,0,5,A,6,7,48,454,962,36,,,,
2026-01-07T23:30:46.364879,39,10,5,0,B,6,7,48,454,962,36,81,268,599,26
2026-01-07T23:30:46.365043,39,10,0,5,A,7,8,48,454,962,36,,,,
2026-01-07T23:30:46.365090,39,10,5,0,B,7,8,48,454,962,36,56,412,865,6
2026-01-07T23:30:46.365245,39,10,0,5,A,8,9,48,454,962,36,,,,
2026-01-07T23:30:46.365292,39,10,5,0,B,8,9,48,454,962,36,100,391,965,17
2026-01-07T23:30:46.365448,39,10,0,5,A,9,10,48,454,962,36,,,,
2026-01-07T23:30:46.365493,39,10,5,0,B,9,10,48,454,962,36,26,428,827,17
2026-01-07T23:30:46.366443,39,11,0,1,A,0,1,48,454,962,36,,,,
2026-01-07T23:30:46.437507,39,11,1,0,B,0,1,48,454,962,36,58,479,980,18
2026-01-07T23:30:46.455897,39,11,0,1,A,1,2,48,454,962,36,,,,
2026-01-07T23:30:46.455965,39,11,1,0,B,1,2,48,454,962,36,35,453,948,8
2026-01-07T23:30:46.456140,39,11,0,1,A,2,3,48,454,962,36,,,,
2026-01-07T23:30:46.456191,39,11,1,0,B,2,3,48,454,962,36,80,470,968,6
2026-01-07T23:30:46.456351,39,11,0,1,A,3,4,48,454,962,36,,,,
2026-01-07T23:30:46.456399,39,11,1,0,B,3,4,48,454,962,36,91,469,964,1
2026-01-07T23:30:46.456555,39,11,0,1,A,4,5,48,454,962,36,,,,
2026-01-07T23:30:46.456602,39,11,1,0,B,4,5,48,454,962,36,66,421,864,25
2026-01-07T23:30:46.456755,39,11,0,1,A,5,6,48,454,962,36,,,,
2026-01-07T23:30:46.456801,39,11,1,0,B,5,6,48,454,962,36,1,451,974,10
2026-01-07T23:30:46.456962,39,11,0,1,A,6,7,48,454,962,36,,,,
2026-01-07T23:30:46.457011,39,11,1,0,B,6,7,48,454,962,36,60,449,971,3
2026-01-07T23:30:46.457167,39,11,0,1,A,7,8,48,454,962,36,,,,
2026-01-07T23:30:46.457213,39,11,1,0,B,7,8,48,454,962,36,90,225,654,3
2026-01-07T23:30:46.457370,39,11,0,1,A,8,9,48,454,962,36,,,,
2026-01-07T23:30:46.457417,39,11,1,0,B,8,9,48,454,962,36,54,475,900,18
2026-01-07T23:30:46.457573,39,11,0,1,A,9,10,48,454,962,36,,,,
2026-01-07T23:30:46.457620,39,11,1,0,B,9,10,48,454,962,36,68,459,930,36
2026-01-07T23:30:46.458750,39,12,0,4,A,0,1,48,454,962,36,,,,
2026-01-07T23:30:46.500449,39,12,4,0,B,0,1,48,454,962,36,10,430,779,16
2026-01-07T23:30:46.519004,39,12,0,4,A,1,2,48,454,962,36,,,,
2026-01-07T23:30:46.519073,39,12,4,0,B,1,2,48,454,962,36,8,245,640,9
2026-01-07T23:30:46.519251,39,12,0,4,A,2,3,48,454,962,36,,,,
2026-01-07T23:30:46.519303,39,12,4,0,B,2,3,48,454,962,36,79,230,623,23
2026-01-07T23:30:46.519471,39,12,0,4,A,3,4,48,454,962,36,,,,
2026-01-07T23:30:46.519520,39,12,4,0,B,3,4,48,454,962,36,99,164,601,9
2026-01-07T23:30:46.519682,39,12,0,4,A,4,5,48,454,962,36,,,,
2026-01-07T23:30:46.519729,39,12,4,0,B,4,5,48,454,962,36,12,50,523,19
2026-01-07T23:30:46.519904,39,12,0,4,A,5,6,48,454,962,36,,,,
2026-01-07T23:30:46.519955,39,12,4,0,B,5,6,48,454,962,36,33,24,575,11
2026-01-07T23:30:46.520115,39,12,0,4,A,6,7,48,454,962,36,,,,
2026-01-07T23:30:46.520162,39,12,4,0,B,6,7,48,454,962,36,36,41,615,5
2026-01-07T23:30:46.520320,39,12,0,4,A,7,8,48,454,962,36,,,,
2026-01-07T23:30:46.520367,39,12,4,0,B,7,8,48,454,962,36,21,36,509,11
2026-01-07T23:30:46.520523,39,12,0,4,A,8,9,48,454,962,36,,,,
2026-01-07T23:30:46.520568,39,12,4,0,B,8,9,48,454,962,36,47,34,602,27
2026-01-07T23:30:46.520723,39,12,0,4,A,9,10,48,454,962,36,,,,
2026-01-07T23:30:46.520769,39,12,4,0,B,9,10,48,454,962,36,27,5,548,16
2026-01-07T23:30:46.521887,39,13,0,3,A,0,1,4,477,965,19,,,,
2026-01-07T23:30:46.558970,39,13,3,0,B,0,1,4,477,965,19,89,409,981,15
2026-01-07T23:30:46.577449,39,13,0,3,A,1,2,4,477,965,19,,,,
2026-01-07T23:30:46.577518,39,13,3,0,B,1,2,4,477,965,19,97,462,823,12
2026-01-07T23:30:46.577696,39,13,0,3,A,2,3,4,477,965,19,,,,
2026-01-07T23:30:46.577748,39,13,3,0,B,2,3,4,477,965,19,37,443,856,8
2026-01-07T23:30:46.577921,39,13,0,3,A,3,4,4,477,965,19,,,,
2026-01-07T23:30:46.577973,39,13,3,0,B,3,4,4,477,965,19,49,362,679,30
2026-01-07T23:30:46.578133,39,13,0,3,A,4,5,4,477,965,19,,,,
2026-01-07T23:30:46.578181,39,13,3,0,B,4,5,4,477,965,19,78,207,676,3
2026-01-07T23:30:46.578340,39,13,0,3,A,5,6,4,477,965,19,,,,
2026-01-07T23:30:46.578388,39,13,3,0,B,5,6,4,477,965,19,39,33,655,31
2026-01-07T23:30:46.578545,39,13,0,3,A,6,7,4,477,965,19,,,,
2026-01-07T23:30:46.578592,39,13,3,0,B,6,7,4,477,965,19,38,130,577,16
2026-01-07T23:30:46.578747,39,13,0,3,A,7,8,4,477,965,19,,,,
2026-01-07T23:30:46.578794,39,13,3,0,B,7,8,4,477,965,19,15,30,519,8
2026-01-07T23:30:46.578953,39,13,0,3,A,8,9,4,477,965,19,,,,
2026-01-07T23:30:46.579002,39,13,3,0,B,8,9,4,477,965,19,82,23,515,16
2026-01-07T23:30:46.579156,39,13,0,3,A,9,10,4,477,965,19,,,,
2026-01-07T23:30:46.579202,39,13,3,0,B,9,10,4,477,965,19,86,230,623,35
2026-01-07T23:30:46.580146,39,14,0,1,A,0,1,4,477,965,19,,,,
2026-01-07T23:30:46.615766,39,15,0,3,A,0,1,24,435,960,3,,,,
2026-01-07T23:30:46.652832,39,15,3,0,B,0,1,24,435,960,3,89,409,981,15
2026-01-07T23:30:46.671264,39,15,0,3,A,1,2,24,435,960,3,,,,
2026-01-07T23:30:46.671336,39,15,3,0,B,1,2,24,435,960,3,97,462,823,12
2026-01-07T23:30:46.671515,39,15,0,3,A,2,3,24,435,960,3,,,,
2026-01-07T23:30:46.671568,39,15,3,0,B,2,3,24,435,960,3,37,443,856,8
2026-01-07T23:30:46.671732,39,15,0,3,A,3,4,24,435,960,3,,,,
2026-01-07T23:30:46.671781,39,15,3,0,B,3,4,24,435,960,3,49,362,679,30
2026-01-07T23:30:46.671947,39,15,0,3,A,4,5,24,435,960,3,,,,
2026-01-07T23:30:46.671999,39,15,3,0,B,4,5,24,435,960,3,78,207,676,3
2026-01-07T23:30:46.672157,39,15,0,3,A,5,6,24,435,960,3,,,,
2026-01-07T23:30:46.672206,39,15,3,0,B,5,6,24,435,960,3,39,33,655,31
2026-01-07T23:30:46.672363,39,15,0,3,A,6,7,24,435,960,3,,,,
2026-01-07T23:30:46.672412,39,15,3,0,B,6,7,24,435,960,3,38,130,577,16
2026-01-07T23:30:46.672568,39,15,0,3,A,7,8,24,435,960,3,,,,
2026-01-07T23:30:46.672616,39,15,3,0,B,7,8,24,435,960,3,15,30,519,8
2026-01-07T23:30:46.672774,39,15,0,3,A,8,9,24,435,960,3,,,,
2026-01-07T23:30:46.672822,39,15,3,0,B,8,9,24,435,960,3,82,23,515,16
2026-01-07T23:30:46.672985,39,15,0,3,A,9,10,24,435,960,3,,,,
2026-01-07T23:30:46.673035,39,15,3,0,B,9,10,24,435,960,3,86,230,623,35
2026-01-07T23:30:46.673981,39,16,0,1,A,0,1,24,435,960,3,,,,
2026-01-07T23:30:46.711746,39,17,0,4,A,0,1,24,435,960,3,,,,
2026-01-07T23:30:46.753494,39,17,4,0,B,0,1,24,435,960,3,10,430,779,16
2026-01-07T23:30:46.771942,39,17,0,4,A,1,2,24,435,960,3,,,,
2026-01-07T23:30:46.772012,39,17,4,0,B,1,2,24,435,960,3,8,245,640,9
2026-01-07T23:30:46.772192,39,17,0,4,A,2,3,24,435,960,3,,,,
2026-01-07T23:30:46.772245,39,17,4,0,B,2,3,24,435,960,3,79,230,623,23
2026-01-07T23:30:46.772409,39,17,0,4,A,3,4,24,435,960,3,,,,
2026-01-07T23:30:46.772461,39,17,4,0,B,3,4,24,435,960,3,99,164,601,9
2026-01-07T23:30:46.772622,39,17,0,4,A,4,5,24,435,960,3,,,,
2026-01-07T23:30:46.772672,39,17,4,0,B,4,5,24,435,960,3,12,50,523,19
2026-01-07T23:30:46.772835,39,17,0,4,A,5,6,24,435,960,3,,,,
2026-01-07T23:30:46.772898,39,17,4,0,B,5,6,24,435,960,3,33,24,575,11
2026-01-07T23:30:46.773065,39,17,0,4,A,6,7,24,435,960,3,,,,
2026-01-07T23:30:46.773113,39,17,4,0,B,6,7,24,435,960,3,36,41,615,5
2026-01-07T23:30:46.773270,39,17,0,4,A,7,8,24,435,960,3,,,,
2026-01-07T23:30:46.773316,39,17,4,0,B,7,8,24,435,960,3,21,36,509,11
2026-01-07T23:30:46.773475,39,17,0,4,A,8,9,24,435,960,3,,,,
2026-01-07T23:30:46.773521,39,17,4,0,B,8,9,24,435,960,3,47,34,602,27
2026-01-07T23:30:46.773676,39,17,0,4,A,9,10,24,435,960,3,,,,
2026-01-07T23:30:46.773723,39,17,4,0,B,9,10,24,435,960,3,27,5,548,16
2026-01-07T23:30:46.774745,39,18,0,2,A,0,1,13,462,978,23,,,,
2026-01-07T23:30:46.812764,39,19,0,3,A,0,1,13,462,978,23,,,,
2026-01-07T23:30:46.850016,39,19,3,0,B,0,1,13,462,978,23,89,409,981,15
2026-01-07T23:30:46.869567,39,20,0,5,A,0,1,13,462,978,23,,,,
2026-01-07T23:30:46.913535,39,20,5,0,B,0,1,13,462,978,23,17,444,959,2
2026-01-07T23:30:46.932818,39,21,0,1,A,0,1,13,462,978,23,,,,
2026-01-07T23:30:47.001443,39,21,1,0,B,0,1,13,462,978,23,58,479,980,18
2026-01-07T23:30:47.020868,39,22,0,3,A,0,1,73,143,564,9,,,,
2026-01-07T23:30:47.057795,39,22,3,0,B,0,1,73,143,564,9,89,409,981,15
2026-01-07T23:30:47.077230,39,23,0,5,A,0,1,73,143,564,9,,,,
2026-01-07T23:30:47.120924,39,23,5,0,B,0,1,73,143,564,9,17,444,959,2
2026-01-07T23:30:47.140136,39,24,0,1,A,0,1,73,143,564,9,,,,
2026-01-07T23:30:47.175486,39,25,0,2,A,0,1,73,143,564,9,,,,
2026-01-07T23:30:47.213991,39,26,1,2,A,0,1,58,479,980,18,,,,
2026-01-07T23:30:47.251796,39,27,1,0,A,0,1,58,479,980,18,,,,
2026-01-07T23:30:47.290737,39,27,0,1,B,0,1,58,479,980,18,77,460,970,14
2026-01-07T23:30:47.326919,39,28,1,3,A,0,1,58,479,980,18,,,,
2026-01-07T23:30:47.363974,39,28,3,1,B,0,1,58,479,980,18,89,409,981,15
2026-01-07T23:30:47.400049,39,29,1,5,A,0,1,58,479,980,18,,,,
2026-01-07T23:30:47.443814,39,29,5,1,B,0,1,58,479,980,18,17,444,959,2
2026-01-07T23:30:47.479894,39,30,1,4,A,0,1,58,479,980,18,,,,
2026-01-07T23:30:47.521694,39,30,4,1,B,0,1,58,479,980,18,10,430,779,16
2026-01-07T23:30:47.557759,39,31,1,4,A,0,1,35,453,948,8,,,,
2026-01-07T23:30:47.599319,39,31,4,1,B,0,1,35,453,948,8,10,430,779,16
2026-01-07T23:30:47.634626,39,32,1,0,A,0,1,80,470,968,6,,,,
2026-01-07T23:30:47.656919,39,33,1,3,A,0,1,80,470,968,6,,,,
2026-01-07T23:30:47.693916,39,33,3,1,B,0,1,80,470,968,6,89,409,981,15
2026-01-07T23:30:47.729999,39,34,1,4,A,0,1,80,470,968,6,,,,
2026-01-07T23:30:47.771492,39,34,4,1,B,0,1,80,470,968,6,10,430,779,16
2026-01-07T23:30:47.807446,39,35,1,2,A,0,1,91,469,964,1,,,,
2026-01-07T23:30:47.842920,39,36,1,0,A,0,1,91,469,964,1,,,,
2026-01-07T23:30:47.881628,39,36,0,1,B,0,1,91,469,964,1,77,460,970,14
2026-01-07T23:30:47.917827,39,37,1,3,A,0,1,91,469,964,1,,,,
2026-01-07T23:30:47.954914,39,37,3,1,B,0,1,91,469,964,1,89,409,981,15
2026-01-07T23:30:47.991083,39,38,1,5,A,0,1,91,469,964,1,,,,
2026-01-07T23:30:48.035139,39,38,5,1,B,0,1,91,469,964,1,17,444,959,2
2026-01-07T23:30:48.071278,39,39,1,5,A,0,1,66,421,864,25,,,,
2026-01-07T23:30:48.115071,39,39,5,1,B,0,1,66,421,864,25,17,444,959,2
2026-01-07T23:30:48.150928,39,40,1,2,A,0,1,66,421,864,25,,,,
2026-01-07T23:30:48.186976,39,41,1,2,A,0,1,1,451,974,10,,,,
2026-01-07T23:30:48.221495,39,42,1,0,A,0,1,1,451,974,10,,,,
2026-01-07T23:30:48.243706,39,43,1,3,A,0,1,1,451,974,10,,,,
2026-01-07T23:30:48.280866,39,43,3,1,B,0,1,1,451,974,10,89,409,981,15
2026-01-07T23:30:48.315294,39,43,1,3,A,1,2,1,451,974,10,,,,
2026-01-07T23:30:48.315363,39,43,3,1,B,1,2,1,451,974,10,97,462,823,12
2026-01-07T23:30:48.315546,39,43,1,3,A,2,3,1,451,974,10,,,,
2026-01-07T23:30:48.315597,39,43,3,1,B,2,3,1,451,974,10,37,443,856,8
2026-01-07T23:30:48.315761,39,43,1,3,A,3,4,1,451,974,10,,,,
2026-01-07T23:30:48.315810,39,43,3,1,B,3,4,1,451,974,10,49,362,679,30
2026-01-07T23:30:48.315974,39,43,1,3,A,4,5,1,451,974,10,,,,
2026-01-07T23:30:48.316025,39,43,3,1,B,4,5,1,451,974,10,78,207,676,3
2026-01-07T23:30:48.316185,39,43,1,3,A,5,6,1,451,974,10,,,,
2026-01-07T23:30:48.316232,39,43,3,1,B,5,6,1,451,974,10,39,33,655,31
2026-01-07T23:30:48.316390,39,43,1,3,A,6,7,1,451,974,10,,,,
2026-01-07T23:30:48.316436,39,43,3,1,B,6,7,1,451,974,10,38,130,577,16
2026-01-07T23:30:48.316602,39,43,1,3,A,7,8,1,451,974,10,,,,
2026-01-07T23:30:48.316649,39,43,3,1,B,7,8,1,451,974,10,15,30,519,8
2026-01-07T23:30:48.316810,39,43,1,3,A,8,9,1,451,974,10,,,,
2026-01-07T23:30:48.316857,39,43,3,1,B,8,9,1,451,974,10,82,23,515,16
2026-01-07T23:30:48.317020,39,43,1,3,A,9,10,1,451,974,10,,,,
2026-01-07T23:30:48.317070,39,43,3,1,B,9,10,1,451,974,10,86,230,623,35
2026-01-07T23:30:48.318792,39,44,1,5,A,0,1,1,451,974,10,,,,
2026-01-07T23:30:48.362659,39,44,5,1,B,0,1,1,451,974,10,17,444,959,2
2026-01-07T23:30:48.397094,39,44,1,5,A,1,2,1,451,974,10,,,,
2026-01-07T23:30:48.397163,39,44,5,1,B,1,2,1,451,974,10,25,438,956,6
2026-01-07T23:30:48.397341,39,44,1,5,A,2,3,1,451,974,10,,,,
2026-01-07T23:30:48.397392,39,44,5,1,B,2,3,1,451,974,10,55,441,918,2
2026-01-07T23:30:48.397554,39,44,1,5,A,3,4,1,451,974,10,,,,
2026-01-07T23:30:48.397602,39,44,5,1,B,3,4,1,451,974,10,43,458,867,7
2026-01-07T23:30:48.397760,39,44,1,5,A,4,5,1,451,974,10,,,,
2026-01-07T23:30:48.397807,39,44,5,1,B,4,5,1,451,974,10,70,368,968,5
2026-01-07T23:30:48.397971,39,44,1,5,A,5,6,1,451,974,10,,,,
2026-01-07T23:30:48.398020,39,44,5,1,B,5,6,1,451,974,10,34,367,776,14
2026-01-07T23:30:48.398179,39,44,1,5,A,6,7,1,451,974,10,,,,
2026-01-07T23:30:48.398225,39,44,5,1,B,6,7,1,451,974,10,81,268,599,26
2026-01-07T23:30:48.398382,39,44,1,5,A,7,8,1,451,974,10,,,,
2026-01-07T23:30:48.398428,39,44,5,1,B,7,8,1,451,974,10,56,412,865,6
2026-01-07T23:30:48.398585,39,44,1,5,A,8,9,1,451,974,10,,,,
2026-01-07T23:30:48.398631,39,44,5,1,B,8,9,1,451,974,10,100,391,965,17
2026-01-07T23:30:48.398786,39,44,1,5,A,9,10,1,451,974,10,,,,
2026-01-07T23:30:48.398833,39,44,5,1,B,9,10,1,451,974,10,26,428,827,17
2026-01-07T23:30:48.400561,39,45,1,4,A,0,1,1,451,974,10,,,,
2026-01-07T23:30:48.442152,39,45,4,1,B,0,1,1,451,974,10,10,430,779,16
2026-01-07T23:30:48.476618,39,45,1,4,A,1,2,1,451,974,10,,,,
2026-01-07T23:30:48.476688,39,45,4,1,B,1,2,1,451,974,10,8,245,640,9
2026-01-07T23:30:48.476866,39,45,1,4,A,2,3,1,451,974,10,,,,
2026-01-07T23:30:48.476923,39,45,4,1,B,2,3,1,451,974,10,79,230,623,23
2026-01-07T23:30:48.477090,39,45,1,4,A,3,4,1,451,974,10,,,,
2026-01-07T23:30:48.477139,39,45,4,1,B,3,4,1,451,974,10,99,164,601,9
2026-01-07T23:30:48.477298,39,45,1,4,A,4,5,1,451,974,10,,,,
2026-01-07T23:30:48.477346,39,45,4,1,B,4,5,1,451,974,10,12,50,523,19
2026-01-07T23:30:48.477504,39,45,1,4,A,5,6,1,451,974,10,,,,
2026-01-07T23:30:48.477551,39,45,4,1,B,5,6,1,451,974,10,33,24,575,11
2026-01-07T23:30:48.477709,39,45,1,4,A,6,7,1,451,974,10,,,,
2026-01-07T23:30:48.477756,39,45,4,1,B,6,7,1,451,974,10,36,41,615,5
2026-01-07T23:30:48.477915,39,45,1,4,A,7,8,1,451,974,10,,,,
2026-01-07T23:30:48.477965,39,45,4,1,B,7,8,1,451,974,10,21,36,509,11
2026-01-07T23:30:48.478119,39,45,1,4,A,8,9,1,451,974,10,,,,
2026-01-07T23:30:48.478165,39,45,4,1,B,8,9,1,451,974,10,47,34,602,27
2026-01-07T23:30:48.478322,39,45,1,4,A,9,10,1,451,974,10,,,,
2026-01-07T23:30:48.478368,39,45,4,1,B,9,10,1,451,974,10,27,5,548,16
2026-01-07T23:30:48.479909,39,46,1,2,A,0,1,60,449,971,3,,,,
2026-01-07T23:30:48.515565,39,47,1,0,A,0,1,60,449,971,3,,,,
2026-01-07T23:30:48.554370,39,47,0,1,B,0,1,60,449,971,3,77,460,970,14
2026-01-07T23:30:48.588848,39,47,1,0,A,1,2,60,449,971,3,,,,
2026-01-07T23:30:48.588933,39,47,0,1,B,1,2,60,449,971,3,74,482,965,8
2026-01-07T23:30:48.589115,39,47,1,0,A,2,3,60,449,971,3,,,,
2026-01-07T23:30:48.589165,39,47,0,1,B,2,3,60,449,971,3,32,482,955,23
2026-01-07T23:30:48.589330,39,47,1,0,A,3,4,60,449,971,3,,,,
2026-01-07T23:30:48.589378,39,47,0,1,B,3,4,60,449,971,3,48,454,962,36
2026-01-07T23:30:48.589540,39,47,1,0,A,4,5,60,449,971,3,,,,
2026-01-07T23:30:48.589586,39,47,0,1,B,4,5,60,449,971,3,4,477,965,19
2026-01-07T23:30:48.589744,39,47,1,0,A,5,6,60,449,971,3,,,,
2026-01-07T23:30:48.589790,39,47,0,1,B,5,6,60,449,971,3,24,435,960,3
2026-01-07T23:30:48.589954,39,47,1,0,A,6,7,60,449,971,3,,,,
2026-01-07T23:30:48.590004,39,47,0,1,B,6,7,60,449,971,3,13,462,978,23
2026-01-07T23:30:48.590160,39,47,1,0,A,7,8,60,449,971,3,,,,
2026-01-07T23:30:48.590206,39,47,0,1,B,7,8,60,449,971,3,73,143,564,9
2026-01-07T23:30:48.590375,39,47,1,0,A,8,9,60,449,971,3,,,,
2026-01-07T23:30:48.590420,39,47,0,1,B,8,9,60,449,971,3,,,,
2026-01-07T23:30:48.590562,39,47,1,0,A,9,10,60,449,971,3,,,,
2026-01-07T23:30:48.590606,39,47,0,1,B,9,10,60,449,971,3,,,,
2026-01-07T23:30:48.592319,39,48,1,3,A,0,1,60,449,971,3,,,,
2026-01-07T23:30:48.629277,39,48,3,1,B,0,1,60,449,971,3,89,409,981,15
2026-01-07T23:30:48.663839,39,48,1,3,A,1,2,60,449,971,3,,,,
2026-01-07T23:30:48.663913,39,48,3,1,B,1,2,60,449,971,3,97,462,823,12
2026-01-07T23:30:48.664094,39,48,1,3,A,2,3,60,449,971,3,,,,
2026-01-07T23:30:48.664145,39,48,3,1,B,2,3,60,449,971,3,37,443,856,8
2026-01-07T23:30:48.664308,39,48,1,3,A,3,4,60,449,971,3,,,,
2026-01-07T23:30:48.664355,39,48,3,1,B,3,4,60,449,971,3,49,362,679,30
2026-01-07T23:30:48.664514,39,48,1,3,A,4,5,60,449,971,3,,,,
2026-01-07T23:30:48.664561,39,48,3,1,B,4,5,60,449,971,3,78,207,676,3
2026-01-07T23:30:48.664718,39,48,1,3,A,5,6,60,449,971,3,,,,
2026-01-07T23:30:48.664765,39,48,3,1,B,5,6,60,449,971,3,39,33,655,31
2026-01-07T23:30:48.664926,39,48,1,3,A,6,7,60,449,971,3,,,,
2026-01-07T23:30:48.664975,39,48,3,1,B,6,7,60,449,971,3,38,130,577,16
2026-01-07T23:30:48.665130,39,48,1,3,A,7,8,60,449,971,3,,,,
2026-01-07T23:30:48.665176,39,48,3,1,B,7,8,60,449,971,3,15,30,519,8
2026-01-07T23:30:48.665331,39,48,1,3,A,8,9,60,449,971,3,,,,
2026-01-07T23:30:48.665378,39,48,3,1,B,8,9,60,449,971,3,82,23,515,16
2026-01-07T23:30:48.665535,39,48,1,3,A,9,10,60,449,971,3,,,,
2026-01-07T23:30:48.665582,39,48,3,1,B,9,10,60,449,971,3,86,230,623,35
2026-01-07T23:30:48.667306,39,49,1,5,A,0,1,60,449,971,3,,,,
2026-01-07T23:30:48.711285,39,49,5,1,B,0,1,60,449,971,3,17,444,959,2
2026-01-07T23:30:48.745645,39,49,1,5,A,1,2,60,449,971,3,,,,
2026-01-07T23:30:48.745714,39,49,5,1,B,1,2,60,449,971,3,25,438,956,6
2026-01-07T23:30:48.745900,39,49,1,5,A,2,3,60,449,971,3,,,,
2026-01-07T23:30:48.745955,39,49,5,1,B,2,3,60,449,971,3,55,441,918,2
2026-01-07T23:30:48.746119,39,49,1,5,A,3,4,60,449,971,3,,,,
2026-01-07T23:30:48.746169,39,49,5,1,B,3,4,60,449,971,3,43,458,867,7
2026-01-07T23:30:48.746330,39,49,1,5,A,4,5,60,449,971,3,,,,
2026-01-07T23:30:48.746377,39,49,5,1,B,4,5,60,449,971,3,70,368,968,5
2026-01-07T23:30:48.746538,39,49,1,5,A,5,6,60,449,971,3,,,,
2026-01-07T23:30:48.746585,39,49,5,1,B,5,6,60,449,971,3,34,367,776,14
2026-01-07T23:30:48.746745,39,49,1,5,A,6,7,60,449,971,3,,,,
2026-01-07T23:30:48.746791,39,49,5,1,B,6,7,60,449,971,3,81,268,599,26
2026-01-07T23:30:48.746957,39,49,1,5,A,7,8,60,449,971,3,,,,
2026-01-07T23:30:48.747008,39,49,5,1,B,7,8,60,449,971,3,56,412,865,6
2026-01-07T23:30:48.747168,39,49,1,5,A,8,9,60,449,971,3,,,,
2026-01-07T23:30:48.747215,39,49,5,1,B,8,9,60,449,971,3,100,391,965,17
2026-01-07T23:30:48.747371,39,49,1,5,A,9,10,60,449,971,3,,,,
2026-01-07T23:30:48.747417,39,49,5,1,B,9,10,60,449,971,3,26,428,827,17
2026-01-07T23:30:48.749149,39,50,1,4,A,0,1,60,449,971,3,,,,
2026-01-07T23:30:48.790613,39,50,4,1,B,0,1,60,449,971,3,10,430,779,16
2026-01-07T23:30:48.825067,39,50,1,4,A,1,2,60,449,971,3,,,,
2026-01-07T23:30:48.825137,39,50,4,1,B,1,2,60,449,971,3,8,245,640,9
2026-01-07T23:30:48.825315,39,50,1,4,A,2,3,60,449,971,3,,,,
2026-01-07T23:30:48.825366,39,50,4,1,B,2,3,60,449,971,3,79,230,623,23
2026-01-07T23:30:48.825529,39,50,1,4,A,3,4,60,449,971,3,,,,
2026-01-07T23:30:48.825577,39,50,4,1,B,3,4,60,449,971,3,99,164,601,9
2026-01-07T23:30:48.825739,39,50,1,4,A,4,5,60,449,971,3,,,,
2026-01-07T23:30:48.825787,39,50,4,1,B,4,5,60,449,971,3,12,50,523,19
2026-01-07T23:30:48.825954,39,50,1,4,A,5,6,60,449,971,3,,,,
2026-01-07T23:30:48.826003,39,50,4,1,B,5,6,60,449,971,3,33,24,575,11
2026-01-07T23:30:48.826161,39,50,1,4,A,6,7,60,449,971,3,,,,
2026-01-07T23:30:48.826208,39,50,4,1,B,6,7,60,449,971,3,36,41,615,5
2026-01-07T23:30:48.826363,39,50,1,4,A,7,8,60,449,971,3,,,,
