timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:54:43.625633,43,175,1,3,B,9,10,60,1325,1904,20,39,1036,1439,20
2026-01-16T16:54:43.628091,43,176,3,2,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:54:43.676964,43,176,2,3,B,0,1,60,1325,1904,20,87,2976,3275,20
2026-01-16T16:54:43.723045,43,176,3,2,A,1,2,60,1325,1904,20,,,,
2026-01-16T16:54:43.723127,43,176,2,3,B,1,2,60,1325,1904,20,96,2713,3275,10
2026-01-16T16:54:43.723344,43,176,3,2,A,2,3,60,1325,1904,20,,,,
2026-01-16T16:54:43.723406,43,176,2,3,B,2,3,60,1325,1904,20,77,2701,3258,10
2026-01-16T16:54:43.723602,43,176,3,2,A,3,4,60,1325,1904,20,,,,
2026-01-16T16:54:43.723659,43,176,2,3,B,3,4,60,1325,1904,20,21,2675,3288,20
2026-01-16T16:54:43.723856,43,176,3,2,A,4,5,60,1325,1904,20,,,,
2026-01-16T16:54:43.723917,43,176,2,3,B,4,5,60,1325,1904,20,81,2563,3002,30
2026-01-16T16:54:43.724111,43,176,3,2,A,5,6,60,1325,1904,20,,,,
2026-01-16T16:54:43.724168,43,176,2,3,B,5,6,60,1325,1904,20,8,2653,3280,20
2026-01-16T16:54:43.724359,43,176,3,2,A,6,7,60,1325,1904,20,,,,
2026-01-16T16:54:43.724415,43,176,2,3,B,6,7,60,1325,1904,20,10,2628,3113,10
2026-01-16T16:54:43.724607,43,176,3,2,A,7,8,60,1325,1904,20,,,,
2026-01-16T16:54:43.724663,43,176,2,3,B,7,8,60,1325,1904,20,11,2603,2952,10
2026-01-16T16:54:43.724857,43,176,3,2,A,8,9,60,1325,1904,20,,,,
2026-01-16T16:54:43.724916,43,176,2,3,B,8,9,60,1325,1904,20,47,2348,2771,10
2026-01-16T16:54:43.725105,43,176,3,2,A,9,10,60,1325,1904,20,,,,
2026-01-16T16:54:43.725161,43,176,2,3,B,9,10,60,1325,1904,20,9,2385,2976,10
2026-01-16T16:54:43.727335,43,177,3,0,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:54:43.822109,43,177,0,3,B,0,1,60,1325,1904,20,25,2380,2787,40
2026-01-16T16:54:43.868153,43,177,3,0,A,1,2,60,1325,1904,20,,,,
2026-01-16T16:54:43.868243,43,177,0,3,B,1,2,60,1325,1904,20,51,2015,2544,10
2026-01-16T16:54:43.868455,43,177,3,0,A,2,3,60,1325,1904,20,,,,
2026-01-16T16:54:43.868516,43,177,0,3,B,2,3,60,1325,1904,20,15,2077,2514,40
2026-01-16T16:54:43.868711,43,177,3,0,A,3,4,60,1325,1904,20,,,,
2026-01-16T16:54:43.868778,43,177,0,3,B,3,4,60,1325,1904,20,46,1884,2293,30
2026-01-16T16:54:43.868970,43,177,3,0,A,4,5,60,1325,1904,20,,,,
2026-01-16T16:54:43.869025,43,177,0,3,B,4,5,60,1325,1904,20,16,1763,2264,40
2026-01-16T16:54:43.869212,43,177,3,0,A,5,6,60,1325,1904,20,,,,
2026-01-16T16:54:43.869267,43,177,0,3,B,5,6,60,1325,1904,20,40,1612,2185,10
2026-01-16T16:54:43.869455,43,177,3,0,A,6,7,60,1325,1904,20,,,,
2026-01-16T16:54:43.869510,43,177,0,3,B,6,7,60,1325,1904,20,23,1519,1926,10
2026-01-16T16:54:43.869695,43,177,3,0,A,7,8,60,1325,1904,20,,,,
2026-01-16T16:54:43.869756,43,177,0,3,B,7,8,60,1325,1904,20,26,1330,1919,10
2026-01-16T16:54:43.869947,43,177,3,0,A,8,9,60,1325,1904,20,,,,
2026-01-16T16:54:43.870002,43,177,0,3,B,8,9,60,1325,1904,20,3,1030,1463,10
2026-01-16T16:54:43.870189,43,177,3,0,A,9,10,60,1325,1904,20,,,,
2026-01-16T16:54:43.870244,43,177,0,3,B,9,10,60,1325,1904,20,7,965,1340,20
2026-01-16T16:54:43.873009,43,178,3,1,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:54:43.873083,43,178,1,3,B,0,1,91,1349,1712,10,93,8,509,40
2026-01-16T16:54:43.919442,43,178,3,1,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:54:43.919524,43,178,1,3,B,1,2,91,1349,1712,10,66,393,942,10
2026-01-16T16:54:43.919744,43,178,3,1,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:54:43.919808,43,178,1,3,B,2,3,91,1349,1712,10,61,223,738,10
2026-01-16T16:54:43.920002,43,178,3,1,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:54:43.920060,43,178,1,3,B,3,4,91,1349,1712,10,6,331,822,20
2026-01-16T16:54:43.920251,43,178,3,1,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:54:43.920307,43,178,1,3,B,4,5,91,1349,1712,10,33,499,1030,40
2026-01-16T16:54:43.920496,43,178,3,1,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:54:43.920551,43,178,1,3,B,5,6,91,1349,1712,10,31,585,1136,20
2026-01-16T16:54:43.920741,43,178,3,1,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:54:43.920800,43,178,1,3,B,6,7,91,1349,1712,10,68,641,1070,10
2026-01-16T16:54:43.920987,43,178,3,1,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:54:43.921043,43,178,1,3,B,7,8,91,1349,1712,10,65,704,1197,10
2026-01-16T16:54:43.921229,43,178,3,1,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:54:43.921284,43,178,1,3,B,8,9,91,1349,1712,10,53,1078,1593,20
2026-01-16T16:54:43.921469,43,178,3,1,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:54:43.921524,43,178,1,3,B,9,10,91,1349,1712,10,39,1036,1439,20
2026-01-16T16:54:43.923976,43,179,3,2,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:54:43.973060,43,179,2,3,B,0,1,91,1349,1712,10,87,2976,3275,20
2026-01-16T16:54:44.019356,43,179,3,2,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:54:44.019438,43,179,2,3,B,1,2,91,1349,1712,10,96,2713,3275,10
2026-01-16T16:54:44.019648,43,179,3,2,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:54:44.019707,43,179,2,3,B,2,3,91,1349,1712,10,77,2701,3258,10
2026-01-16T16:54:44.019910,43,179,3,2,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:54:44.019968,43,179,2,3,B,3,4,91,1349,1712,10,21,2675,3288,20
2026-01-16T16:54:44.020157,43,179,3,2,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:54:44.020213,43,179,2,3,B,4,5,91,1349,1712,10,81,2563,3002,30
2026-01-16T16:54:44.020400,43,179,3,2,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:54:44.020455,43,179,2,3,B,5,6,91,1349,1712,10,8,2653,3280,20
2026-01-16T16:54:44.020640,43,179,3,2,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:54:44.020696,43,179,2,3,B,6,7,91,1349,1712,10,10,2628,3113,10
2026-01-16T16:54:44.020888,43,179,3,2,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:54:44.020946,43,179,2,3,B,7,8,91,1349,1712,10,11,2603,2952,10
2026-01-16T16:54:44.021134,43,179,3,2,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:54:44.021188,43,179,2,3,B,8,9,91,1349,1712,10,47,2348,2771,10
2026-01-16T16:54:44.021375,43,179,3,2,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:54:44.021430,43,179,2,3,B,9,10,91,1349,1712,10,9,2385,2976,10
2026-01-16T16:54:44.023592,43,180,3,0,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:54:44.123925,43,180,0,3,B,0,1,91,1349,1712,10,25,2380,2787,40
2026-01-16T16:54:44.170035,43,180,3,0,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:54:44.170116,43,180,0,3,B,1,2,91,1349,1712,10,51,2015,2544,10
2026-01-16T16:54:44.170333,43,180,3,0,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:54:44.170393,43,180,0,3,B,2,3,91,1349,1712,10,15,2077,2514,40
2026-01-16T16:54:44.170587,43,180,3,0,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:54:44.170643,43,180,0,3,B,3,4,91,1349,1712,10,46,1884,2293,30
2026-01-16T16:54:44.170842,43,180,3,0,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:54:44.170901,43,180,0,3,B,4,5,91,1349,1712,10,16,1763,2264,40
2026-01-16T16:54:44.171091,43,180,3,0,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:54:44.171146,43,180,0,3,B,5,6,91,1349,1712,10,40,1612,2185,10
2026-01-16T16:54:44.171337,43,180,3,0,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:54:44.171392,43,180,0,3,B,6,7,91,1349,1712,10,23,1519,1926,10
2026-01-16T16:54:44.171580,43,180,3,0,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:54:44.171634,43,180,0,3,B,7,8,91,1349,1712,10,26,1330,1919,10
2026-01-16T16:54:44.171822,43,180,3,0,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:54:44.171879,43,180,0,3,B,8,9,91,1349,1712,10,3,1030,1463,10
2026-01-16T16:54:44.172062,43,180,3,0,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:54:44.172116,43,180,0,3,B,9,10,91,1349,1712,10,7,965,1340,20
2026-01-16T16:54:44.174633,43,181,3,4,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:54:44.220892,43,181,4,3,B,0,1,91,1349,1712,10,42,2529,2962,20
2026-01-16T16:54:44.267212,43,181,3,4,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:54:44.267293,43,181,4,3,B,1,2,91,1349,1712,10,79,2505,2870,10
2026-01-16T16:54:44.267506,43,181,3,4,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:54:44.267566,43,181,4,3,B,2,3,91,1349,1712,10,73,2169,2818,10
2026-01-16T16:54:44.267769,43,181,3,4,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:54:44.267829,43,181,4,3,B,3,4,91,1349,1712,10,71,2079,2532,20
2026-01-16T16:54:44.268021,43,181,3,4,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:54:44.268077,43,181,4,3,B,4,5,91,1349,1712,10,17,2143,2638,20
2026-01-16T16:54:44.268267,43,181,3,4,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:54:44.268323,43,181,4,3,B,5,6,91,1349,1712,10,86,1604,2027,10
2026-01-16T16:54:44.268512,43,181,3,4,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:54:44.268569,43,181,4,3,B,6,7,91,1349,1712,10,4,1154,1527,10
2026-01-16T16:54:44.268762,43,181,3,4,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:54:44.268820,43,181,4,3,B,7,8,91,1349,1712,10,95,744,1177,30
2026-01-16T16:54:44.269007,43,181,3,4,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:54:44.269061,43,181,4,3,B,8,9,91,1349,1712,10,69,534,985,10
2026-01-16T16:54:44.269246,43,181,3,4,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:54:44.269300,43,181,4,3,B,9,10,91,1349,1712,10,32,448,897,30
2026-01-16T16:54:44.272046,43,182,3,1,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:54:44.272119,43,182,1,3,B,0,1,28,1268,1785,20,93,8,509,40
2026-01-16T16:54:44.319665,43,182,3,1,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:54:44.319753,43,182,1,3,B,1,2,28,1268,1785,20,66,393,942,10
2026-01-16T16:54:44.319965,43,182,3,1,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:54:44.320025,43,182,1,3,B,2,3,28,1268,1785,20,61,223,738,10
2026-01-16T16:54:44.320216,43,182,3,1,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:54:44.320274,43,182,1,3,B,3,4,28,1268,1785,20,6,331,822,20
2026-01-16T16:54:44.320460,43,182,3,1,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:54:44.320515,43,182,1,3,B,4,5,28,1268,1785,20,33,499,1030,40
2026-01-16T16:54:44.320705,43,182,3,1,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:54:44.320770,43,182,1,3,B,5,6,28,1268,1785,20,31,585,1136,20
2026-01-16T16:54:44.320956,43,182,3,1,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:54:44.321010,43,182,1,3,B,6,7,28,1268,1785,20,68,641,1070,10
2026-01-16T16:54:44.321193,43,182,3,1,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:54:44.321247,43,182,1,3,B,7,8,28,1268,1785,20,65,704,1197,10
2026-01-16T16:54:44.321430,43,182,3,1,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:54:44.321484,43,182,1,3,B,8,9,28,1268,1785,20,53,1078,1593,20
2026-01-16T16:54:44.321669,43,182,3,1,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:54:44.321724,43,182,1,3,B,9,10,28,1268,1785,20,39,1036,1439,20
2026-01-16T16:54:44.324182,43,183,3,2,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:54:44.373133,43,183,2,3,B,0,1,28,1268,1785,20,87,2976,3275,20
2026-01-16T16:54:44.419305,43,183,3,2,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:54:44.419385,43,183,2,3,B,1,2,28,1268,1785,20,96,2713,3275,10
2026-01-16T16:54:44.419601,43,183,3,2,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:54:44.419662,43,183,2,3,B,2,3,28,1268,1785,20,77,2701,3258,10
2026-01-16T16:54:44.419860,43,183,3,2,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:54:44.419922,43,183,2,3,B,3,4,28,1268,1785,20,21,2675,3288,20
2026-01-16T16:54:44.420112,43,183,3,2,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:54:44.420169,43,183,2,3,B,4,5,28,1268,1785,20,81,2563,3002,30
2026-01-16T16:54:44.420356,43,183,3,2,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:54:44.420412,43,183,2,3,B,5,6,28,1268,1785,20,8,2653,3280,20
2026-01-16T16:54:44.420598,43,183,3,2,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:54:44.420652,43,183,2,3,B,6,7,28,1268,1785,20,10,2628,3113,10
2026-01-16T16:54:44.420849,43,183,3,2,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:54:44.420908,43,183,2,3,B,7,8,28,1268,1785,20,11,2603,2952,10
2026-01-16T16:54:44.421093,43,183,3,2,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:54:44.421147,43,183,2,3,B,8,9,28,1268,1785,20,47,2348,2771,10
2026-01-16T16:54:44.421329,43,183,3,2,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:54:44.421384,43,183,2,3,B,9,10,28,1268,1785,20,9,2385,2976,10
2026-01-16T16:54:44.423543,43,184,3,0,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:54:44.523623,43,184,0,3,B,0,1,28,1268,1785,20,25,2380,2787,40
2026-01-16T16:54:44.569785,43,184,3,0,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:54:44.569865,43,184,0,3,B,1,2,28,1268,1785,20,51,2015,2544,10
2026-01-16T16:54:44.570077,43,184,3,0,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:54:44.570137,43,184,0,3,B,2,3,28,1268,1785,20,15,2077,2514,40
2026-01-16T16:54:44.570330,43,184,3,0,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:54:44.570387,43,184,0,3,B,3,4,28,1268,1785,20,46,1884,2293,30
2026-01-16T16:54:44.570575,43,184,3,0,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:54:44.570630,43,184,0,3,B,4,5,28,1268,1785,20,16,1763,2264,40
2026-01-16T16:54:44.570828,43,184,3,0,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:54:44.570887,43,184,0,3,B,5,6,28,1268,1785,20,40,1612,2185,10
2026-01-16T16:54:44.571076,43,184,3,0,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:54:44.571132,43,184,0,3,B,6,7,28,1268,1785,20,23,1519,1926,10
2026-01-16T16:54:44.571320,43,184,3,0,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:54:44.571375,43,184,0,3,B,7,8,28,1268,1785,20,26,1330,1919,10
2026-01-16T16:54:44.571563,43,184,3,0,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:54:44.571617,43,184,0,3,B,8,9,28,1268,1785,20,3,1030,1463,10
2026-01-16T16:54:44.571811,43,184,3,0,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:54:44.571870,43,184,0,3,B,9,10,28,1268,1785,20,7,965,1340,20
2026-01-16T16:54:44.574328,43,185,3,4,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:54:44.620611,43,185,4,3,B,0,1,28,1268,1785,20,42,2529,2962,20
2026-01-16T16:54:44.666766,43,185,3,4,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:54:44.666846,43,185,4,3,B,1,2,28,1268,1785,20,79,2505,2870,10
2026-01-16T16:54:44.667054,43,185,3,4,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:54:44.667115,43,185,4,3,B,2,3,28,1268,1785,20,73,2169,2818,10
2026-01-16T16:54:44.667307,43,185,3,4,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:54:44.667363,43,185,4,3,B,3,4,28,1268,1785,20,71,2079,2532,20
2026-01-16T16:54:44.667549,43,185,3,4,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:54:44.667604,43,185,4,3,B,4,5,28,1268,1785,20,17,2143,2638,20
2026-01-16T16:54:44.667800,43,185,3,4,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:54:44.667860,43,185,4,3,B,5,6,28,1268,1785,20,86,1604,2027,10
2026-01-16T16:54:44.668048,43,185,3,4,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:54:44.668102,43,185,4,3,B,6,7,28,1268,1785,20,4,1154,1527,10
2026-01-16T16:54:44.668289,43,185,3,4,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:54:44.668343,43,185,4,3,B,7,8,28,1268,1785,20,95,744,1177,30
2026-01-16T16:54:44.668528,43,185,3,4,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:54:44.668583,43,185,4,3,B,8,9,28,1268,1785,20,69,534,985,10
2026-01-16T16:54:44.668775,43,185,3,4,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:54:44.668841,43,185,4,3,B,9,10,28,1268,1785,20,32,448,897,30
2026-01-16T16:54:44.671578,43,186,3,1,A,0,1,58,1263,1780,30,,,,
2026-01-16T16:54:44.671651,43,186,1,3,B,0,1,58,1263,1780,30,93,8,509,40
2026-01-16T16:54:44.717839,43,186,3,1,A,1,2,58,1263,1780,30,,,,
2026-01-16T16:54:44.717921,43,186,1,3,B,1,2,58,1263,1780,30,66,393,942,10
2026-01-16T16:54:44.718133,43,186,3,1,A,2,3,58,1263,1780,30,,,,
2026-01-16T16:54:44.718193,43,186,1,3,B,2,3,58,1263,1780,30,61,223,738,10
2026-01-16T16:54:44.718385,43,186,3,1,A,3,4,58,1263,1780,30,,,,
2026-01-16T16:54:44.718443,43,186,1,3,B,3,4,58,1263,1780,30,6,331,822,20
2026-01-16T16:54:44.718630,43,186,3,1,A,4,5,58,1263,1780,30,,,,
2026-01-16T16:54:44.718686,43,186,1,3,B,4,5,58,1263,1780,30,33,499,1030,40
2026-01-16T16:54:44.718878,43,186,3,1,A,5,6,58,1263,1780,30,,,,
2026-01-16T16:54:44.718938,43,186,1,3,B,5,6,58,1263,1780,30,31,585,1136,20
2026-01-16T16:54:44.719124,43,186,3,1,A,6,7,58,1263,1780,30,,,,
2026-01-16T16:54:44.719179,43,186,1,3,B,6,7,58,1263,1780,30,68,641,1070,10
2026-01-16T16:54:44.719367,43,186,3,1,A,7,8,58,1263,1780,30,,,,
2026-01-16T16:54:44.719422,43,186,1,3,B,7,8,58,1263,1780,30,65,704,1197,10
2026-01-16T16:54:44.719605,43,186,3,1,A,8,9,58,1263,1780,30,,,,
2026-01-16T16:54:44.719660,43,186,1,3,B,8,9,58,1263,1780,30,53,1078,1593,20
2026-01-16T16:54:44.719850,43,186,3,1,A,9,10,58,1263,1780,30,,,,
2026-01-16T16:54:44.719908,43,186,1,3,B,9,10,58,1263,1780,30,39,1036,1439,20
2026-01-16T16:54:44.722373,43,187,3,2,A,0,1,58,1263,1780,30,,,,
2026-01-16T16:54:44.771305,43,187,2,3,B,0,1,58,1263,1780,30,87,2976,3275,20
2026-01-16T16:54:44.818340,43,187,3,2,A,1,2,58,1263,1780,30,,,,
2026-01-16T16:54:44.818421,43,187,2,3,B,1,2,58,1263,1780,30,96,2713,3275,10
2026-01-16T16:54:44.818633,43,187,3,2,A,2,3,58,1263,1780,30,,,,
2026-01-16T16:54:44.818694,43,187,2,3,B,2,3,58,1263,1780,30,77,2701,3258,10
2026-01-16T16:54:44.818896,43,187,3,2,A,3,4,58,1263,1780,30,,,,
2026-01-16T16:54:44.818957,43,187,2,3,B,3,4,58,1263,1780,30,21,2675,3288,20
2026-01-16T16:54:44.819147,43,187,3,2,A,4,5,58,1263,1780,30,,,,
2026-01-16T16:54:44.819203,43,187,2,3,B,4,5,58,1263,1780,30,81,2563,3002,30
2026-01-16T16:54:44.819387,43,187,3,2,A,5,6,58,1263,1780,30,,,,
2026-01-16T16:54:44.819443,43,187,2,3,B,5,6,58,1263,1780,30,8,2653,3280,20
2026-01-16T16:54:44.819629,43,187,3,2,A,6,7,58,1263,1780,30,,,,
2026-01-16T16:54:44.819684,43,187,2,3,B,6,7,58,1263,1780,30,10,2628,3113,10
2026-01-16T16:54:44.819874,43,187,3,2,A,7,8,58,1263,1780,30,,,,
2026-01-16T16:54:44.819932,43,187,2,3,B,7,8,58,1263,1780,30,11,2603,2952,10
2026-01-16T16:54:44.820116,43,187,3,2,A,8,9,58,1263,1780,30,,,,
2026-01-16T16:54:44.820171,43,187,2,3,B,8,9,58,1263,1780,30,47,2348,2771,10
2026-01-16T16:54:44.820355,43,187,3,2,A,9,10,58,1263,1780,30,,,,
2026-01-16T16:54:44.820409,43,187,2,3,B,9,10,58,1263,1780,30,9,2385,2976,10
2026-01-16T16:54:44.822575,43,188,3,0,A,0,1,58,1263,1780,30,,,,
2026-01-16T16:54:44.922349,43,188,0,3,B,0,1,58,1263,1780,30,25,2380,2787,40
2026-01-16T16:54:44.968426,43,188,3,0,A,1,2,58,1263,1780,30,,,,
2026-01-16T16:54:44.968505,43,188,0,3,B,1,2,58,1263,1780,30,51,2015,2544,10
2026-01-16T16:54:44.968717,43,188,3,0,A,2,3,58,1263,1780,30,,,,
2026-01-16T16:54:44.968786,43,188,0,3,B,2,3,58,1263,1780,30,15,2077,2514,40
2026-01-16T16:54:44.968981,43,188,3,0,A,3,4,58,1263,1780,30,,,,
2026-01-16T16:54:44.969038,43,188,0,3,B,3,4,58,1263,1780,30,46,1884,2293,30
2026-01-16T16:54:44.969230,43,188,3,0,A,4,5,58,1263,1780,30,,,,
2026-01-16T16:54:44.969285,43,188,0,3,B,4,5,58,1263,1780,30,16,1763,2264,40
2026-01-16T16:54:44.969472,43,188,3,0,A,5,6,58,1263,1780,30,,,,
2026-01-16T16:54:44.969528,43,188,0,3,B,5,6,58,1263,1780,30,40,1612,2185,10
2026-01-16T16:54:44.969715,43,188,3,0,A,6,7,58,1263,1780,30,,,,
2026-01-16T16:54:44.969779,43,188,0,3,B,6,7,58,1263,1780,30,23,1519,1926,10
2026-01-16T16:54:44.969969,43,188,3,0,A,7,8,58,1263,1780,30,,,,
2026-01-16T16:54:44.970023,43,188,0,3,B,7,8,58,1263,1780,30,26,1330,1919,10
2026-01-16T16:54:44.970206,43,188,3,0,A,8,9,58,1263,1780,30,,,,
2026-01-16T16:54:44.970260,43,188,0,3,B,8,9,58,1263,1780,30,3,1030,1463,10
2026-01-16T16:54:44.970456,43,188,3,0,A,9,10,58,1263,1780,30,,,,
2026-01-16T16:54:44.970511,43,188,0,3,B,9,10,58,1263,1780,30,7,965,1340,20
2026-01-16T16:54:44.973268,43,189,3,1,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:54:44.973342,43,189,1,3,B,0,1,34,1190,1661,20,93,8,509,40
2026-01-16T16:54:45.019605,43,189,3,1,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:54:45.019686,43,189,1,3,B,1,2,34,1190,1661,20,66,393,942,10
2026-01-16T16:54:45.019902,43,189,3,1,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:54:45.019965,43,189,1,3,B,2,3,34,1190,1661,20,61,223,738,10
2026-01-16T16:54:45.020158,43,189,3,1,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:54:45.020214,43,189,1,3,B,3,4,34,1190,1661,20,6,331,822,20
2026-01-16T16:54:45.020404,43,189,3,1,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:54:45.020459,43,189,1,3,B,4,5,34,1190,1661,20,33,499,1030,40
2026-01-16T16:54:45.020648,43,189,3,1,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:54:45.020703,43,189,1,3,B,5,6,34,1190,1661,20,31,585,1136,20
2026-01-16T16:54:45.020895,43,189,3,1,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:54:45.020953,43,189,1,3,B,6,7,34,1190,1661,20,68,641,1070,10
2026-01-16T16:54:45.021138,43,189,3,1,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:54:45.021193,43,189,1,3,B,7,8,34,1190,1661,20,65,704,1197,10
2026-01-16T16:54:45.021378,43,189,3,1,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:54:45.021432,43,189,1,3,B,8,9,34,1190,1661,20,53,1078,1593,20
2026-01-16T16:54:45.021614,43,189,3,1,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:54:45.021669,43,189,1,3,B,9,10,34,1190,1661,20,39,1036,1439,20
2026-01-16T16:54:45.024124,43,190,3,2,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:54:45.072984,43,190,2,3,B,0,1,34,1190,1661,20,87,2976,3275,20
2026-01-16T16:54:45.119079,43,190,3,2,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:54:45.119160,43,190,2,3,B,1,2,34,1190,1661,20,96,2713,3275,10
2026-01-16T16:54:45.119373,43,190,3,2,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:54:45.119433,43,190,2,3,B,2,3,34,1190,1661,20,77,2701,3258,10
2026-01-16T16:54:45.119624,43,190,3,2,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:54:45.119681,43,190,2,3,B,3,4,34,1190,1661,20,21,2675,3288,20
2026-01-16T16:54:45.119877,43,190,3,2,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:54:45.119936,43,190,2,3,B,4,5,34,1190,1661,20,81,2563,3002,30
2026-01-16T16:54:45.120125,43,190,3,2,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:54:45.120181,43,190,2,3,B,5,6,34,1190,1661,20,8,2653,3280,20
2026-01-16T16:54:45.120366,43,190,3,2,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:54:45.120421,43,190,2,3,B,6,7,34,1190,1661,20,10,2628,3113,10
2026-01-16T16:54:45.120607,43,190,3,2,A,7,8,34,1190,1661,20,,,,
