timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T17:28:09.520212,25,171,3,2,A,5,6,18,1299,2344,20,,,,
2026-01-16T17:28:09.520266,25,171,2,3,B,5,6,18,1299,2344,20,21,2062,3288,20
2026-01-16T17:28:09.520452,25,171,3,2,A,6,7,18,1299,2344,20,,,,
2026-01-16T17:28:09.520506,25,171,2,3,B,6,7,18,1299,2344,20,8,2035,3288,20
2026-01-16T17:28:09.520691,25,171,3,2,A,7,8,18,1299,2344,20,,,,
2026-01-16T17:28:09.520752,25,171,2,3,B,7,8,18,1299,2344,20,71,2192,2419,20
2026-01-16T17:28:09.520941,25,171,3,2,A,8,9,18,1299,2344,20,,,,
2026-01-16T17:28:09.520996,25,171,2,3,B,8,9,18,1299,2344,20,73,2169,2818,10
2026-01-16T17:28:09.521180,25,171,3,2,A,9,10,18,1299,2344,20,,,,
2026-01-16T17:28:09.521234,25,171,2,3,B,9,10,18,1299,2344,20,15,1858,2733,40
2026-01-16T17:28:09.523000,25,172,3,5,A,0,1,18,1299,2344,20,,,,
2026-01-16T17:28:09.551055,25,173,3,2,A,0,1,89,1275,1594,10,,,,
2026-01-16T17:28:09.605767,25,173,2,3,B,0,1,89,1275,1594,10,42,2421,3070,20
2026-01-16T17:28:09.656957,25,173,3,2,A,1,2,89,1275,1594,10,,,,
2026-01-16T17:28:09.657039,25,173,2,3,B,1,2,89,1275,1594,10,10,2311,3283,10
2026-01-16T17:28:09.657248,25,173,3,2,A,2,3,89,1275,1594,10,,,,
2026-01-16T17:28:09.657307,25,173,2,3,B,2,3,89,1275,1594,10,79,2505,2870,10
2026-01-16T17:28:09.657498,25,173,3,2,A,3,4,89,1275,1594,10,,,,
2026-01-16T17:28:09.657554,25,173,2,3,B,3,4,89,1275,1594,10,80,2369,2816,10
2026-01-16T17:28:09.657748,25,173,3,2,A,4,5,89,1275,1594,10,,,,
2026-01-16T17:28:09.657808,25,173,2,3,B,4,5,89,1275,1594,10,9,2090,3271,10
2026-01-16T17:28:09.657998,25,173,3,2,A,5,6,89,1275,1594,10,,,,
2026-01-16T17:28:09.658053,25,173,2,3,B,5,6,89,1275,1594,10,21,2062,3288,20
2026-01-16T17:28:09.658240,25,173,3,2,A,6,7,89,1275,1594,10,,,,
2026-01-16T17:28:09.658295,25,173,2,3,B,6,7,89,1275,1594,10,8,2035,3288,20
2026-01-16T17:28:09.658477,25,173,3,2,A,7,8,89,1275,1594,10,,,,
2026-01-16T17:28:09.658531,25,173,2,3,B,7,8,89,1275,1594,10,71,2192,2419,20
2026-01-16T17:28:09.658714,25,173,3,2,A,8,9,89,1275,1594,10,,,,
2026-01-16T17:28:09.658779,25,173,2,3,B,8,9,89,1275,1594,10,73,2169,2818,10
2026-01-16T17:28:09.658976,25,173,3,2,A,9,10,89,1275,1594,10,,,,
2026-01-16T17:28:09.659031,25,173,2,3,B,9,10,89,1275,1594,10,15,1858,2733,40
2026-01-16T17:28:09.660787,25,174,3,5,A,0,1,89,1275,1594,10,,,,
2026-01-16T17:28:09.687950,25,175,3,0,A,0,1,34,954,1897,20,,,,
2026-01-16T17:28:09.718231,25,176,3,1,A,0,1,34,954,1897,20,,,,
2026-01-16T17:28:09.760308,25,177,3,2,A,0,1,34,954,1897,20,,,,
2026-01-16T17:28:09.815284,25,177,2,3,B,0,1,34,954,1897,20,42,2421,3070,20
2026-01-16T17:28:09.866393,25,177,3,2,A,1,2,34,954,1897,20,,,,
2026-01-16T17:28:09.866476,25,177,2,3,B,1,2,34,954,1897,20,10,2311,3283,10
2026-01-16T17:28:09.866686,25,177,3,2,A,2,3,34,954,1897,20,,,,
2026-01-16T17:28:09.866754,25,177,2,3,B,2,3,34,954,1897,20,79,2505,2870,10
2026-01-16T17:28:09.866951,25,177,3,2,A,3,4,34,954,1897,20,,,,
2026-01-16T17:28:09.867009,25,177,2,3,B,3,4,34,954,1897,20,80,2369,2816,10
2026-01-16T17:28:09.867196,25,177,3,2,A,4,5,34,954,1897,20,,,,
2026-01-16T17:28:09.867251,25,177,2,3,B,4,5,34,954,1897,20,9,2090,3271,10
2026-01-16T17:28:09.867437,25,177,3,2,A,5,6,34,954,1897,20,,,,
2026-01-16T17:28:09.867492,25,177,2,3,B,5,6,34,954,1897,20,21,2062,3288,20
2026-01-16T17:28:09.867676,25,177,3,2,A,6,7,34,954,1897,20,,,,
2026-01-16T17:28:09.867735,25,177,2,3,B,6,7,34,954,1897,20,8,2035,3288,20
2026-01-16T17:28:09.867924,25,177,3,2,A,7,8,34,954,1897,20,,,,
2026-01-16T17:28:09.867979,25,177,2,3,B,7,8,34,954,1897,20,71,2192,2419,20
2026-01-16T17:28:09.868159,25,177,3,2,A,8,9,34,954,1897,20,,,,
2026-01-16T17:28:09.868214,25,177,2,3,B,8,9,34,954,1897,20,73,2169,2818,10
2026-01-16T17:28:09.868398,25,177,3,2,A,9,10,34,954,1897,20,,,,
2026-01-16T17:28:09.868451,25,177,2,3,B,9,10,34,954,1897,20,15,1858,2733,40
2026-01-16T17:28:09.870206,25,178,3,5,A,0,1,34,954,1897,20,,,,
2026-01-16T17:28:09.898163,25,179,3,2,A,0,1,3,1138,1355,10,,,,
2026-01-16T17:28:09.952203,25,179,2,3,B,0,1,3,1138,1355,10,42,2421,3070,20
2026-01-16T17:28:10.003327,25,179,3,2,A,1,2,3,1138,1355,10,,,,
2026-01-16T17:28:10.003409,25,179,2,3,B,1,2,3,1138,1355,10,10,2311,3283,10
2026-01-16T17:28:10.003621,25,179,3,2,A,2,3,3,1138,1355,10,,,,
2026-01-16T17:28:10.003681,25,179,2,3,B,2,3,3,1138,1355,10,79,2505,2870,10
2026-01-16T17:28:10.003881,25,179,3,2,A,3,4,3,1138,1355,10,,,,
2026-01-16T17:28:10.003942,25,179,2,3,B,3,4,3,1138,1355,10,80,2369,2816,10
2026-01-16T17:28:10.004133,25,179,3,2,A,4,5,3,1138,1355,10,,,,
2026-01-16T17:28:10.004188,25,179,2,3,B,4,5,3,1138,1355,10,9,2090,3271,10
2026-01-16T17:28:10.004377,25,179,3,2,A,5,6,3,1138,1355,10,,,,
2026-01-16T17:28:10.004431,25,179,2,3,B,5,6,3,1138,1355,10,21,2062,3288,20
2026-01-16T17:28:10.004615,25,179,3,2,A,6,7,3,1138,1355,10,,,,
2026-01-16T17:28:10.004669,25,179,2,3,B,6,7,3,1138,1355,10,8,2035,3288,20
2026-01-16T17:28:10.004858,25,179,3,2,A,7,8,3,1138,1355,10,,,,
2026-01-16T17:28:10.004916,25,179,2,3,B,7,8,3,1138,1355,10,71,2192,2419,20
2026-01-16T17:28:10.005103,25,179,3,2,A,8,9,3,1138,1355,10,,,,
2026-01-16T17:28:10.005156,25,179,2,3,B,8,9,3,1138,1355,10,73,2169,2818,10
2026-01-16T17:28:10.005340,25,179,3,2,A,9,10,3,1138,1355,10,,,,
2026-01-16T17:28:10.005395,25,179,2,3,B,9,10,3,1138,1355,10,15,1858,2733,40
2026-01-16T17:28:10.007151,25,180,3,5,A,0,1,3,1138,1355,10,,,,
2026-01-16T17:28:10.034439,25,181,3,0,A,0,1,28,1010,2043,20,,,,
2026-01-16T17:28:10.064677,25,182,3,1,A,0,1,28,1010,2043,20,,,,
2026-01-16T17:28:10.144155,25,182,1,3,B,0,1,28,1010,2043,20,43,2368,2937,10
2026-01-16T17:28:10.197813,25,183,3,4,A,0,1,28,1010,2043,20,,,,
2026-01-16T17:28:10.240704,25,183,4,3,B,0,1,28,1010,2043,20,36,819,1846,10
2026-01-16T17:28:10.294269,25,184,3,2,A,0,1,28,1010,2043,20,,,,
2026-01-16T17:28:10.349567,25,184,2,3,B,0,1,28,1010,2043,20,42,2421,3070,20
2026-01-16T17:28:10.402613,25,185,3,5,A,0,1,28,1010,2043,20,,,,
2026-01-16T17:28:10.430735,25,186,3,2,A,0,1,7,1059,1246,20,,,,
2026-01-16T17:28:10.485356,25,186,2,3,B,0,1,7,1059,1246,20,42,2421,3070,20
2026-01-16T17:28:10.538639,25,187,3,5,A,0,1,7,1059,1246,20,,,,
2026-01-16T17:28:10.566273,25,188,3,1,A,0,1,98,948,1167,20,,,,
2026-01-16T17:28:10.611257,25,189,3,2,A,0,1,98,948,1167,20,,,,
2026-01-16T17:28:10.665620,25,189,2,3,B,0,1,98,948,1167,20,42,2421,3070,20
2026-01-16T17:28:10.718681,25,190,3,5,A,0,1,98,948,1167,20,,,,
2026-01-16T17:28:10.746800,25,191,3,4,A,0,1,98,948,1167,20,,,,
2026-01-16T17:28:10.790040,25,191,4,3,B,0,1,98,948,1167,20,36,819,1846,10
2026-01-16T17:28:10.844358,25,192,3,1,A,0,1,100,477,686,20,,,,
2026-01-16T17:28:10.889380,25,193,3,4,A,0,1,100,477,686,20,,,,
2026-01-16T17:28:10.932450,25,193,4,3,B,0,1,100,477,686,20,36,819,1846,10
2026-01-16T17:28:10.985429,25,194,3,5,A,0,1,100,477,686,20,,,,
2026-01-16T17:28:11.010191,25,195,3,1,A,0,1,99,379,594,10,,,,
2026-01-16T17:28:11.055128,25,196,3,4,A,0,1,99,379,594,10,,,,
2026-01-16T17:28:11.098338,25,196,4,3,B,0,1,99,379,594,10,36,819,1846,10
2026-01-16T17:28:11.151615,25,197,3,5,A,0,1,99,379,594,10,,,,
2026-01-16T17:28:11.176240,25,198,3,0,A,0,1,63,14,360,50,,,,
2026-01-16T17:28:11.206647,25,199,3,1,A,0,1,63,14,360,50,,,,
2026-01-16T17:28:11.251722,25,200,3,4,A,0,1,63,14,360,50,,,,
2026-01-16T17:28:11.294925,25,200,4,3,B,0,1,63,14,360,50,36,819,1846,10
2026-01-16T17:28:11.348057,25,201,3,5,A,0,1,63,14,360,50,,,,
2026-01-16T17:28:11.393863,25,201,5,3,B,0,1,63,14,360,50,25,2177,2990,40
2026-01-16T17:28:11.446835,25,202,4,0,A,0,1,36,819,1846,10,,,,
2026-01-16T17:28:11.477237,25,203,4,1,A,0,1,36,819,1846,10,,,,
2026-01-16T17:28:11.522288,25,204,4,2,A,0,1,36,819,1846,10,,,,
2026-01-16T17:28:11.576708,25,204,2,4,B,0,1,36,819,1846,10,42,2421,3070,20
2026-01-16T17:28:11.621223,25,205,4,5,A,0,1,36,819,1846,10,,,,
2026-01-16T17:28:11.649171,25,206,4,3,A,0,1,36,819,1846,10,,,,
2026-01-16T17:28:11.700513,25,206,3,4,B,0,1,36,819,1846,10,47,2242,2877,10
2026-01-16T17:28:11.744970,25,207,4,0,A,0,1,55,897,1392,10,,,,
2026-01-16T17:28:11.775257,25,208,4,1,A,0,1,55,897,1392,10,,,,
2026-01-16T17:28:11.817382,25,209,4,2,A,0,1,55,897,1392,10,,,,
2026-01-16T17:28:11.871694,25,209,2,4,B,0,1,55,897,1392,10,42,2421,3070,20
2026-01-16T17:28:11.916279,25,210,4,5,A,0,1,55,897,1392,10,,,,
2026-01-16T17:28:11.943812,25,211,4,1,A,0,1,95,852,1069,30,,,,
2026-01-16T17:28:11.988611,25,212,4,2,A,0,1,95,852,1069,30,,,,
2026-01-16T17:28:12.042791,25,212,2,4,B,0,1,95,852,1069,30,42,2421,3070,20
2026-01-16T17:28:12.087284,25,213,4,5,A,0,1,95,852,1069,30,,,,
2026-01-16T17:28:12.115300,25,214,4,3,A,0,1,95,852,1069,30,,,,
2026-01-16T17:28:12.166764,25,214,3,4,B,0,1,95,852,1069,30,47,2242,2877,10
2026-01-16T17:28:12.211167,25,215,4,0,A,0,1,49,812,1281,10,,,,
2026-01-16T17:28:12.241515,25,216,4,1,A,0,1,49,812,1281,10,,,,
2026-01-16T17:28:12.283741,25,217,4,2,A,0,1,49,812,1281,10,,,,
2026-01-16T17:28:12.338257,25,217,2,4,B,0,1,49,812,1281,10,42,2421,3070,20
2026-01-16T17:28:12.382881,25,218,4,5,A,0,1,49,812,1281,10,,,,
2026-01-16T17:28:12.410222,25,219,4,0,A,0,1,38,637,1648,30,,,,
2026-01-16T17:28:12.440593,25,220,4,1,A,0,1,38,637,1648,30,,,,
2026-01-16T17:28:12.485952,25,221,4,2,A,0,1,38,637,1648,30,,,,
2026-01-16T17:28:12.540507,25,221,2,4,B,0,1,38,637,1648,30,42,2421,3070,20
2026-01-16T17:28:12.585211,25,222,4,5,A,0,1,38,637,1648,30,,,,
2026-01-16T17:28:12.613290,25,223,4,3,A,0,1,38,637,1648,30,,,,
2026-01-16T17:28:12.664900,25,223,3,4,B,0,1,38,637,1648,30,47,2242,2877,10
2026-01-16T17:28:12.710212,25,224,4,3,A,0,1,94,708,1027,10,,,,
2026-01-16T17:28:12.761862,25,224,3,4,B,0,1,94,708,1027,10,47,2242,2877,10
2026-01-16T17:28:12.806473,25,225,4,0,A,0,1,37,494,1607,20,,,,
2026-01-16T17:28:12.836851,25,226,4,1,A,0,1,37,494,1607,20,,,,
2026-01-16T17:28:12.881841,25,227,4,2,A,0,1,37,494,1607,20,,,,
2026-01-16T17:28:12.936099,25,227,2,4,B,0,1,37,494,1607,20,42,2421,3070,20
2026-01-16T17:28:12.979052,25,227,4,2,A,1,2,37,494,1607,20,,,,
2026-01-16T17:28:12.979136,25,227,2,4,B,1,2,37,494,1607,20,10,2311,3283,10
2026-01-16T17:28:12.979345,25,227,4,2,A,2,3,37,494,1607,20,,,,
2026-01-16T17:28:12.979405,25,227,2,4,B,2,3,37,494,1607,20,79,2505,2870,10
2026-01-16T17:28:12.979596,25,227,4,2,A,3,4,37,494,1607,20,,,,
2026-01-16T17:28:12.979654,25,227,2,4,B,3,4,37,494,1607,20,80,2369,2816,10
2026-01-16T17:28:12.979851,25,227,4,2,A,4,5,37,494,1607,20,,,,
2026-01-16T17:28:12.980198,25,227,2,4,B,4,5,37,494,1607,20,9,2090,3271,10
2026-01-16T17:28:12.980392,25,227,4,2,A,5,6,37,494,1607,20,,,,
2026-01-16T17:28:12.980449,25,227,2,4,B,5,6,37,494,1607,20,21,2062,3288,20
2026-01-16T17:28:12.980637,25,227,4,2,A,6,7,37,494,1607,20,,,,
2026-01-16T17:28:12.980693,25,227,2,4,B,6,7,37,494,1607,20,8,2035,3288,20
2026-01-16T17:28:12.980889,25,227,4,2,A,7,8,37,494,1607,20,,,,
2026-01-16T17:28:12.980948,25,227,2,4,B,7,8,37,494,1607,20,71,2192,2419,20
2026-01-16T17:28:12.981135,25,227,4,2,A,8,9,37,494,1607,20,,,,
2026-01-16T17:28:12.981190,25,227,2,4,B,8,9,37,494,1607,20,73,2169,2818,10
2026-01-16T17:28:12.981374,25,227,4,2,A,9,10,37,494,1607,20,,,,
2026-01-16T17:28:12.981429,25,227,2,4,B,9,10,37,494,1607,20,15,1858,2733,40
2026-01-16T17:28:12.983186,25,228,4,5,A,0,1,37,494,1607,20,,,,
2026-01-16T17:28:13.011886,25,229,4,3,A,0,1,37,494,1607,20,,,,
2026-01-16T17:28:13.063179,25,229,3,4,B,0,1,37,494,1607,20,47,2242,2877,10
2026-01-16T17:28:13.105974,25,229,4,3,A,1,2,37,494,1607,20,,,,
2026-01-16T17:28:13.106056,25,229,3,4,B,1,2,37,494,1607,20,13,2135,2834,30
2026-01-16T17:28:13.106265,25,229,4,3,A,2,3,37,494,1607,20,,,,
2026-01-16T17:28:13.106325,25,229,3,4,B,2,3,37,494,1607,20,52,2070,2859,10
2026-01-16T17:28:13.106516,25,229,4,3,A,3,4,37,494,1607,20,,,,
2026-01-16T17:28:13.106572,25,229,3,4,B,3,4,37,494,1607,20,76,2106,2315,10
2026-01-16T17:28:13.106769,25,229,4,3,A,4,5,37,494,1607,20,,,,
2026-01-16T17:28:13.106828,25,229,3,4,B,4,5,37,494,1607,20,51,1883,2676,10
2026-01-16T17:28:13.107014,25,229,4,3,A,5,6,37,494,1607,20,,,,
2026-01-16T17:28:13.107069,25,229,3,4,B,5,6,37,494,1607,20,85,1969,2248,30
2026-01-16T17:28:13.107254,25,229,4,3,A,6,7,37,494,1607,20,,,,
2026-01-16T17:28:13.107308,25,229,3,4,B,6,7,37,494,1607,20,82,1894,2115,20
2026-01-16T17:28:13.107492,25,229,4,3,A,7,8,37,494,1607,20,,,,
2026-01-16T17:28:13.107546,25,229,3,4,B,7,8,37,494,1607,20,83,1751,2072,10
2026-01-16T17:28:13.107732,25,229,4,3,A,8,9,37,494,1607,20,,,,
2026-01-16T17:28:13.107790,25,229,3,4,B,8,9,37,494,1607,20,16,1512,2515,40
2026-01-16T17:28:13.107974,25,229,4,3,A,9,10,37,494,1607,20,,,,
2026-01-16T17:28:13.108027,25,229,3,4,B,9,10,37,494,1607,20,88,1482,1769,30
2026-01-16T17:28:13.109677,25,230,4,0,A,0,1,68,641,1070,10,,,,
2026-01-16T17:28:13.140075,25,231,4,1,A,0,1,68,641,1070,10,,,,
2026-01-16T17:28:13.182142,25,232,4,2,A,0,1,68,641,1070,10,,,,
2026-01-16T17:28:13.236328,25,232,2,4,B,0,1,68,641,1070,10,42,2421,3070,20
2026-01-16T17:28:13.279171,25,232,4,2,A,1,2,68,641,1070,10,,,,
2026-01-16T17:28:13.279253,25,232,2,4,B,1,2,68,641,1070,10,10,2311,3283,10
2026-01-16T17:28:13.279464,25,232,4,2,A,2,3,68,641,1070,10,,,,
2026-01-16T17:28:13.279524,25,232,2,4,B,2,3,68,641,1070,10,79,2505,2870,10
2026-01-16T17:28:13.279718,25,232,4,2,A,3,4,68,641,1070,10,,,,
2026-01-16T17:28:13.279786,25,232,2,4,B,3,4,68,641,1070,10,80,2369,2816,10
2026-01-16T17:28:13.279979,25,232,4,2,A,4,5,68,641,1070,10,,,,
2026-01-16T17:28:13.280035,25,232,2,4,B,4,5,68,641,1070,10,9,2090,3271,10
2026-01-16T17:28:13.280225,25,232,4,2,A,5,6,68,641,1070,10,,,,
2026-01-16T17:28:13.280281,25,232,2,4,B,5,6,68,641,1070,10,21,2062,3288,20
2026-01-16T17:28:13.280466,25,232,4,2,A,6,7,68,641,1070,10,,,,
2026-01-16T17:28:13.280522,25,232,2,4,B,6,7,68,641,1070,10,8,2035,3288,20
2026-01-16T17:28:13.280708,25,232,4,2,A,7,8,68,641,1070,10,,,,
2026-01-16T17:28:13.280774,25,232,2,4,B,7,8,68,641,1070,10,71,2192,2419,20
2026-01-16T17:28:13.280963,25,232,4,2,A,8,9,68,641,1070,10,,,,
2026-01-16T17:28:13.281017,25,232,2,4,B,8,9,68,641,1070,10,73,2169,2818,10
2026-01-16T17:28:13.281204,25,232,4,2,A,9,10,68,641,1070,10,,,,
2026-01-16T17:28:13.281259,25,232,2,4,B,9,10,68,641,1070,10,15,1858,2733,40
2026-01-16T17:28:13.283019,25,233,4,5,A,0,1,68,641,1070,10,,,,
2026-01-16T17:28:13.311110,25,234,4,3,A,0,1,92,646,901,20,,,,
2026-01-16T17:28:13.362553,25,234,3,4,B,0,1,92,646,901,20,47,2242,2877,10
2026-01-16T17:28:13.405396,25,234,4,3,A,1,2,92,646,901,20,,,,
2026-01-16T17:28:13.405480,25,234,3,4,B,1,2,92,646,901,20,13,2135,2834,30
2026-01-16T17:28:13.405694,25,234,4,3,A,2,3,92,646,901,20,,,,
2026-01-16T17:28:13.405774,25,234,3,4,B,2,3,92,646,901,20,52,2070,2859,10
2026-01-16T17:28:13.405975,25,234,4,3,A,3,4,92,646,901,20,,,,
2026-01-16T17:28:13.406034,25,234,3,4,B,3,4,92,646,901,20,76,2106,2315,10
2026-01-16T17:28:13.406222,25,234,4,3,A,4,5,92,646,901,20,,,,
2026-01-16T17:28:13.406278,25,234,3,4,B,4,5,92,646,901,20,51,1883,2676,10
2026-01-16T17:28:13.406466,25,234,4,3,A,5,6,92,646,901,20,,,,
2026-01-16T17:28:13.406521,25,234,3,4,B,5,6,92,646,901,20,85,1969,2248,30
2026-01-16T17:28:13.406707,25,234,4,3,A,6,7,92,646,901,20,,,,
2026-01-16T17:28:13.406773,25,234,3,4,B,6,7,92,646,901,20,82,1894,2115,20
2026-01-16T17:28:13.406964,25,234,4,3,A,7,8,92,646,901,20,,,,
2026-01-16T17:28:13.407019,25,234,3,4,B,7,8,92,646,901,20,83,1751,2072,10
2026-01-16T17:28:13.407206,25,234,4,3,A,8,9,92,646,901,20,,,,
2026-01-16T17:28:13.407261,25,234,3,4,B,8,9,92,646,901,20,16,1512,2515,40
2026-01-16T17:28:13.407447,25,234,4,3,A,9,10,92,646,901,20,,,,
2026-01-16T17:28:13.407502,25,234,3,4,B,9,10,92,646,901,20,88,1482,1769,30
2026-01-16T17:28:13.409180,25,235,4,0,A,0,1,35,377,1534,10,,,,
2026-01-16T17:28:13.439544,25,236,4,1,A,0,1,35,377,1534,10,,,,
2026-01-16T17:28:13.484444,25,237,4,3,A,0,1,35,377,1534,10,,,,
2026-01-16T17:28:13.535719,25,237,3,4,B,0,1,35,377,1534,10,47,2242,2877,10
2026-01-16T17:28:13.578531,25,237,4,3,A,1,2,35,377,1534,10,,,,
2026-01-16T17:28:13.578613,25,237,3,4,B,1,2,35,377,1534,10,13,2135,2834,30
2026-01-16T17:28:13.578832,25,237,4,3,A,2,3,35,377,1534,10,,,,
2026-01-16T17:28:13.578895,25,237,3,4,B,2,3,35,377,1534,10,52,2070,2859,10
2026-01-16T17:28:13.579088,25,237,4,3,A,3,4,35,377,1534,10,,,,
2026-01-16T17:28:13.579146,25,237,3,4,B,3,4,35,377,1534,10,76,2106,2315,10
2026-01-16T17:28:13.579336,25,237,4,3,A,4,5,35,377,1534,10,,,,
2026-01-16T17:28:13.579392,25,237,3,4,B,4,5,35,377,1534,10,51,1883,2676,10
2026-01-16T17:28:13.579581,25,237,4,3,A,5,6,35,377,1534,10,,,,
2026-01-16T17:28:13.579636,25,237,3,4,B,5,6,35,377,1534,10,85,1969,2248,30
2026-01-16T17:28:13.579833,25,237,4,3,A,6,7,35,377,1534,10,,,,
2026-01-16T17:28:13.579891,25,237,3,4,B,6,7,35,377,1534,10,82,1894,2115,20
2026-01-16T17:28:13.580078,25,237,4,3,A,7,8,35,377,1534,10,,,,
2026-01-16T17:28:13.580132,25,237,3,4,B,7,8,35,377,1534,10,83,1751,2072,10
2026-01-16T17:28:13.580317,25,237,4,3,A,8,9,35,377,1534,10,,,,
2026-01-16T17:28:13.580371,25,237,3,4,B,8,9,35,377,1534,10,16,1512,2515,40
2026-01-16T17:28:13.580555,25,237,4,3,A,9,10,35,377,1534,10,,,,
2026-01-16T17:28:13.580608,25,237,3,4,B,9,10,35,377,1534,10,88,1482,1769,30
2026-01-16T17:28:13.582365,25,238,4,5,A,0,1,35,377,1534,10,,,,
2026-01-16T17:28:13.609645,25,239,4,0,A,0,1,31,309,1412,20,,,,
2026-01-16T17:28:13.640060,25,240,4,1,A,0,1,31,309,1412,20,,,,
2026-01-16T17:28:13.684856,25,241,4,3,A,0,1,31,309,1412,20,,,,
2026-01-16T17:28:13.736146,25,241,3,4,B,0,1,31,309,1412,20,47,2242,2877,10
2026-01-16T17:28:13.778933,25,241,4,3,A,1,2,31,309,1412,20,,,,
2026-01-16T17:28:13.779015,25,241,3,4,B,1,2,31,309,1412,20,13,2135,2834,30
2026-01-16T17:28:13.779229,25,241,4,3,A,2,3,31,309,1412,20,,,,
2026-01-16T17:28:13.779290,25,241,3,4,B,2,3,31,309,1412,20,52,2070,2859,10
2026-01-16T17:28:13.779483,25,241,4,3,A,3,4,31,309,1412,20,,,,
2026-01-16T17:28:13.779542,25,241,3,4,B,3,4,31,309,1412,20,76,2106,2315,10
2026-01-16T17:28:13.779739,25,241,4,3,A,4,5,31,309,1412,20,,,,
2026-01-16T17:28:13.779799,25,241,3,4,B,4,5,31,309,1412,20,51,1883,2676,10
2026-01-16T17:28:13.779991,25,241,4,3,A,5,6,31,309,1412,20,,,,
2026-01-16T17:28:13.780047,25,241,3,4,B,5,6,31,309,1412,20,85,1969,2248,30
2026-01-16T17:28:13.780233,25,241,4,3,A,6,7,31,309,1412,20,,,,
2026-01-16T17:28:13.780288,25,241,3,4,B,6,7,31,309,1412,20,82,1894,2115,20
2026-01-16T17:28:13.780472,25,241,4,3,A,7,8,31,309,1412,20,,,,
2026-01-16T17:28:13.780526,25,241,3,4,B,7,8,31,309,1412,20,83,1751,2072,10
2026-01-16T17:28:13.780709,25,241,4,3,A,8,9,31,309,1412,20,,,,
2026-01-16T17:28:13.780772,25,241,3,4,B,8,9,31,309,1412,20,16,1512,2515,40
2026-01-16T17:28:13.780959,25,241,4,3,A,9,10,31,309,1412,20,,,,
2026-01-16T17:28:13.781013,25,241,3,4,B,9,10,31,309,1412,20,88,1482,1769,30
2026-01-16T17:28:13.782777,25,242,4,5,A,0,1,31,309,1412,20,,,,
2026-01-16T17:28:13.810011,25,243,4,0,A,0,1,69,534,985,10,,,,
2026-01-16T17:28:13.840270,25,244,4,1,A,0,1,69,534,985,10,,,,
2026-01-16T17:28:13.885260,25,245,4,2,A,0,1,69,534,985,10,,,,
2026-01-16T17:28:13.940818,25,245,2,4,B,0,1,69,534,985,10,42,2421,3070,20
2026-01-16T17:28:13.983689,25,245,4,2,A,1,2,69,534,985,10,,,,
2026-01-16T17:28:13.983778,25,245,2,4,B,1,2,69,534,985,10,10,2311,3283,10
2026-01-16T17:28:13.983992,25,245,4,2,A,2,3,69,534,985,10,,,,
2026-01-16T17:28:13.984053,25,245,2,4,B,2,3,69,534,985,10,79,2505,2870,10
2026-01-16T17:28:13.984249,25,245,4,2,A,3,4,69,534,985,10,,,,
2026-01-16T17:28:13.984306,25,245,2,4,B,3,4,69,534,985,10,80,2369,2816,10
2026-01-16T17:28:13.984498,25,245,4,2,A,4,5,69,534,985,10,,,,
2026-01-16T17:28:13.984553,25,245,2,4,B,4,5,69,534,985,10,9,2090,3271,10
2026-01-16T17:28:13.984750,25,245,4,2,A,5,6,69,534,985,10,,,,
2026-01-16T17:28:13.984810,25,245,2,4,B,5,6,69,534,985,10,21,2062,3288,20
2026-01-16T17:28:13.985002,25,245,4,2,A,6,7,69,534,985,10,,,,
2026-01-16T17:28:13.985057,25,245,2,4,B,6,7,69,534,985,10,8,2035,3288,20
2026-01-16T17:28:13.985243,25,245,4,2,A,7,8,69,534,985,10,,,,
2026-01-16T17:28:13.985297,25,245,2,4,B,7,8,69,534,985,10,71,2192,2419,20
2026-01-16T17:28:13.985483,25,245,4,2,A,8,9,69,534,985,10,,,,
2026-01-16T17:28:13.985536,25,245,2,4,B,8,9,69,534,985,10,73,2169,2818,10
2026-01-16T17:28:13.985731,25,245,4,2,A,9,10,69,534,985,10,,,,
2026-01-16T17:28:13.985790,25,245,2,4,B,9,10,69,534,985,10,15,1858,2733,40
2026-01-16T17:28:13.987559,25,246,4,5,A,0,1,69,534,985,10,,,,
2026-01-16T17:28:14.015632,25,247,4,3,A,0,1,69,534,985,10,,,,
2026-01-16T17:28:14.067052,25,247,3,4,B,0,1,69,534,985,10,47,2242,2877,10
2026-01-16T17:28:14.109848,25,247,4,3,A,1,2,69,534,985,10,,,,
2026-01-16T17:28:14.109929,25,247,3,4,B,1,2,69,534,985,10,13,2135,2834,30
2026-01-16T17:28:14.110141,25,247,4,3,A,2,3,69,534,985,10,,,,
2026-01-16T17:28:14.110201,25,247,3,4,B,2,3,69,534,985,10,52,2070,2859,10
2026-01-16T17:28:14.110397,25,247,4,3,A,3,4,69,534,985,10,,,,
2026-01-16T17:28:14.110453,25,247,3,4,B,3,4,69,534,985,10,76,2106,2315,10
2026-01-16T17:28:14.110644,25,247,4,3,A,4,5,69,534,985,10,,,,
2026-01-16T17:28:14.110700,25,247,3,4,B,4,5,69,534,985,10,51,1883,2676,10
2026-01-16T17:28:14.110897,25,247,4,3,A,5,6,69,534,985,10,,,,
