timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:17:51.475148,1,318,8,13,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:51.508762,1,318,13,8,B,0,1,53,286,347,20,87,85,144,20
2025-12-18T16:17:51.711716,1,319,8,12,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:51.712220,1,319,12,8,B,0,1,53,286,347,20,67,12,77,10
2025-12-18T16:17:52.105048,1,320,8,11,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:52.144830,1,320,11,8,B,0,1,53,286,347,20,25,169,224,40
2025-12-18T16:17:52.163487,1,320,8,11,A,1,2,53,286,347,20,,,,
2025-12-18T16:17:52.163696,1,320,11,8,B,1,2,53,286,347,20,38,479,522,30
2025-12-18T16:17:52.559833,1,321,8,0,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:52.602310,1,321,0,8,B,0,1,53,286,347,20,76,203,260,10
2025-12-18T16:17:53.022083,1,322,8,2,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:53.067582,1,322,2,8,B,0,1,53,286,347,20,84,458,523,20
2025-12-18T16:17:53.517824,1,323,8,3,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:53.567806,1,323,3,8,B,0,1,53,286,347,20,77,574,643,10
2025-12-18T16:17:53.810578,1,324,8,4,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:53.821312,1,324,4,8,B,0,1,53,286,347,20,34,0,1113,20
2025-12-18T16:17:54.269763,1,325,8,10,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:54.319661,1,325,10,8,B,0,1,53,286,347,20,55,95,158,10
2025-12-18T16:17:54.597488,1,326,8,6,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:54.614757,1,326,6,8,B,0,1,53,286,347,20,13,30,92,30
2025-12-18T16:17:54.889468,1,327,8,5,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:54.906791,1,327,5,8,B,0,1,53,286,347,20,11,448,505,10
2025-12-18T16:17:55.134660,1,328,8,9,A,0,1,53,286,347,20,,,,
2025-12-18T16:17:55.142404,1,328,9,8,B,0,1,53,286,347,20,96,0,1109,10
2025-12-18T16:17:55.345741,1,329,8,12,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:55.346233,1,329,12,8,B,0,1,9,534,605,10,67,12,77,10
2025-12-18T16:17:55.754654,1,330,8,0,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:55.796616,1,330,0,8,B,0,1,9,534,605,10,76,203,260,10
2025-12-18T16:17:56.195642,1,331,8,11,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:56.238141,1,331,11,8,B,0,1,9,534,605,10,25,169,224,40
2025-12-18T16:17:56.256354,1,331,8,11,A,1,2,9,534,605,10,,,,
2025-12-18T16:17:56.256526,1,331,11,8,B,1,2,9,534,605,10,38,479,522,30
2025-12-18T16:17:56.674386,1,332,8,2,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:56.719058,1,332,2,8,B,0,1,9,534,605,10,84,458,523,20
2025-12-18T16:17:57.165125,1,333,8,10,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:57.214902,1,333,10,8,B,0,1,9,534,605,10,55,95,158,10
2025-12-18T16:17:57.445589,1,334,8,9,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:57.453449,1,334,9,8,B,0,1,9,534,605,10,96,0,1109,10
2025-12-18T16:17:57.731932,1,335,8,6,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:57.748716,1,335,6,8,B,0,1,9,534,605,10,13,30,92,30
2025-12-18T16:17:58.139235,1,336,8,1,A,0,1,9,534,605,10,,,,
2025-12-18T16:17:58.182750,1,336,1,8,B,0,1,9,534,605,10,8,255,324,20
2025-12-18T16:17:58.386273,1,337,8,12,A,0,1,100,647,726,20,,,,
2025-12-18T16:17:58.386741,1,337,12,8,B,0,1,100,647,726,20,67,12,77,10
2025-12-18T16:17:58.797778,1,338,8,0,A,0,1,100,647,726,20,,,,
2025-12-18T16:17:58.840383,1,338,0,8,B,0,1,100,647,726,20,76,203,260,10
2025-12-18T16:17:59.236402,1,339,8,11,A,0,1,100,647,726,20,,,,
2025-12-18T16:17:59.276127,1,339,11,8,B,0,1,100,647,726,20,25,169,224,40
2025-12-18T16:17:59.294650,1,339,8,11,A,1,2,100,647,726,20,,,,
2025-12-18T16:17:59.294869,1,339,11,8,B,1,2,100,647,726,20,38,479,522,30
2025-12-18T16:17:59.715328,1,340,8,2,A,0,1,100,647,726,20,,,,
2025-12-18T16:17:59.759823,1,340,2,8,B,0,1,100,647,726,20,84,458,523,20
2025-12-18T16:18:00.210410,1,341,8,10,A,0,1,100,647,726,20,,,,
2025-12-18T16:18:00.260975,1,341,10,8,B,0,1,100,647,726,20,55,95,158,10
2025-12-18T16:18:00.504330,1,342,8,4,A,0,1,100,647,726,20,,,,
2025-12-18T16:18:00.514767,1,342,4,8,B,0,1,100,647,726,20,34,0,1113,20
2025-12-18T16:18:00.745871,1,343,8,9,A,0,1,100,647,726,20,,,,
2025-12-18T16:18:00.753582,1,343,9,8,B,0,1,100,647,726,20,96,0,1109,10
2025-12-18T16:18:01.034841,1,344,8,6,A,0,1,100,647,726,20,,,,
2025-12-18T16:18:01.052529,1,344,6,8,B,0,1,100,647,726,20,13,30,92,30
2025-12-18T16:18:01.444884,1,345,8,1,A,0,1,100,647,726,20,,,,
2025-12-18T16:18:01.487521,1,345,1,8,B,0,1,100,647,726,20,8,255,324,20
2025-12-18T16:18:01.533635,1,346,9,12,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:01.536676,1,346,12,9,B,0,1,96,0,1109,10,67,12,77,10
2025-12-18T16:18:01.739802,1,347,9,13,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:01.775956,1,347,13,9,B,0,1,96,0,1109,10,87,85,144,20
2025-12-18T16:18:02.020069,1,348,9,0,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:02.064586,1,348,0,9,B,0,1,96,0,1109,10,76,203,260,10
2025-12-18T16:18:02.291131,1,349,9,11,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:02.333343,1,349,11,9,B,0,1,96,0,1109,10,25,169,224,40
2025-12-18T16:18:02.584515,1,350,9,2,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:02.631997,1,350,2,9,B,0,1,96,0,1109,10,84,458,523,20
2025-12-18T16:18:02.910214,1,351,9,3,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:02.965618,1,351,3,9,B,0,1,96,0,1109,10,77,574,643,10
2025-12-18T16:18:03.039624,1,352,9,4,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:03.053099,1,352,4,9,B,0,1,96,0,1109,10,34,0,1113,20
2025-12-18T16:18:03.330921,1,353,9,10,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:03.383346,1,353,10,9,B,0,1,96,0,1109,10,55,95,158,10
2025-12-18T16:18:03.466124,1,354,9,7,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:03.480752,1,354,7,9,B,0,1,96,0,1109,10,74,353,412,50
2025-12-18T16:18:03.603449,1,355,9,6,A,0,1,96,0,1109,10,,,,
2025-12-18T16:18:03.623353,1,355,6,9,B,0,1,96,0,1109,10,13,30,92,30
2025-12-18T16:18:03.871871,1,356,10,12,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:03.874967,1,356,12,10,B,0,1,71,0,1088,20,67,12,77,10
2025-12-18T16:18:04.313579,1,357,10,13,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:04.349243,1,357,13,10,B,0,1,71,0,1088,20,87,85,144,20
2025-12-18T16:18:04.799459,1,358,10,8,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:04.846662,1,358,8,10,B,0,1,71,0,1088,20,53,286,347,20
2025-12-18T16:18:05.142272,1,359,10,9,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:05.152368,1,359,9,10,B,0,1,71,0,1088,20,96,0,1109,10
2025-12-18T16:18:05.494914,1,360,10,5,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:05.515205,1,360,5,10,B,0,1,71,0,1088,20,11,448,505,10
2025-12-18T16:18:05.974926,1,361,10,1,A,0,1,71,0,1088,20,,,,
2025-12-18T16:18:06.019945,1,361,1,10,B,0,1,71,0,1088,20,8,255,324,20
2025-12-18T16:18:06.287801,1,362,10,12,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:06.290920,1,362,12,10,B,0,1,14,0,1106,10,67,12,77,10
2025-12-18T16:18:06.727257,1,363,10,13,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:06.763949,1,363,13,10,B,0,1,14,0,1106,10,87,85,144,20
2025-12-18T16:18:07.239633,1,364,10,0,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:07.283906,1,364,0,10,B,0,1,14,0,1106,10,76,203,260,10
2025-12-18T16:18:07.742589,1,365,10,11,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:07.784778,1,365,11,10,B,0,1,14,0,1106,10,25,169,224,40
2025-12-18T16:18:08.267739,1,366,10,2,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:08.312460,1,366,2,10,B,0,1,14,0,1106,10,84,458,523,20
2025-12-18T16:18:08.820720,1,367,10,3,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:08.873207,1,367,3,10,B,0,1,14,0,1106,10,77,574,643,10
2025-12-18T16:18:09.182725,1,368,10,4,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:09.195771,1,368,4,10,B,0,1,14,0,1106,10,34,0,1113,20
2025-12-18T16:18:09.514018,1,369,10,7,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:09.528665,1,369,7,10,B,0,1,14,0,1106,10,74,353,412,50
2025-12-18T16:18:09.871629,1,370,10,6,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:09.891206,1,370,6,10,B,0,1,14,0,1106,10,13,30,92,30
2025-12-18T16:18:10.180476,1,371,10,9,A,0,1,14,0,1106,10,,,,
2025-12-18T16:18:10.190468,1,371,9,10,B,0,1,14,0,1106,10,96,0,1109,10
2025-12-18T16:18:10.460484,1,372,10,12,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:10.463714,1,372,12,10,B,0,1,2,0,1125,30,67,12,77,10
2025-12-18T16:18:10.900968,1,373,10,13,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:10.936764,1,373,13,10,B,0,1,2,0,1125,30,87,85,144,20
2025-12-18T16:18:11.413341,1,374,10,0,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:11.455482,1,374,0,10,B,0,1,2,0,1125,30,76,203,260,10
2025-12-18T16:18:11.916116,1,375,10,11,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:11.957561,1,375,11,10,B,0,1,2,0,1125,30,25,169,224,40
2025-12-18T16:18:12.444084,1,376,10,2,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:12.488948,1,376,2,10,B,0,1,2,0,1125,30,84,458,523,20
2025-12-18T16:18:13.002100,1,377,10,3,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:13.054335,1,377,3,10,B,0,1,2,0,1125,30,77,574,643,10
2025-12-18T16:18:13.360986,1,378,10,4,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:13.374183,1,378,4,10,B,0,1,2,0,1125,30,34,0,1113,20
2025-12-18T16:18:13.690520,1,379,10,7,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:13.705107,1,379,7,10,B,0,1,2,0,1125,30,74,353,412,50
2025-12-18T16:18:14.045829,1,380,10,6,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:14.065732,1,380,6,10,B,0,1,2,0,1125,30,13,30,92,30
2025-12-18T16:18:14.355242,1,381,10,9,A,0,1,2,0,1125,30,,,,
2025-12-18T16:18:14.365366,1,381,9,10,B,0,1,2,0,1125,30,96,0,1109,10
2025-12-18T16:18:14.635764,1,382,10,12,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:14.638993,1,382,12,10,B,0,1,90,0,1125,10,67,12,77,10
2025-12-18T16:18:15.074205,1,383,10,13,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:15.109992,1,383,13,10,B,0,1,90,0,1125,10,87,85,144,20
2025-12-18T16:18:15.583954,1,384,10,0,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:15.628426,1,384,0,10,B,0,1,90,0,1125,10,76,203,260,10
2025-12-18T16:18:16.090862,1,385,10,11,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:16.133047,1,385,11,10,B,0,1,90,0,1125,10,25,169,224,40
2025-12-18T16:18:16.616702,1,386,10,2,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:16.663733,1,386,2,10,B,0,1,90,0,1125,10,84,458,523,20
2025-12-18T16:18:17.172273,1,387,10,3,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:17.227351,1,387,3,10,B,0,1,90,0,1125,10,77,574,643,10
2025-12-18T16:18:17.679593,1,388,10,8,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:17.726794,1,388,8,10,B,0,1,90,0,1125,10,53,286,347,20
2025-12-18T16:18:18.033673,1,389,10,4,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:18.046911,1,389,4,10,B,0,1,90,0,1125,10,34,0,1113,20
2025-12-18T16:18:18.338733,1,390,10,9,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:18.348959,1,390,9,10,B,0,1,90,0,1125,10,96,0,1109,10
2025-12-18T16:18:18.663473,1,391,10,7,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:18.677983,1,391,7,10,B,0,1,90,0,1125,10,74,353,412,50
2025-12-18T16:18:19.021218,1,392,10,6,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:19.040774,1,392,6,10,B,0,1,90,0,1125,10,13,30,92,30
2025-12-18T16:18:19.379766,1,393,10,5,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:19.400714,1,393,5,10,B,0,1,90,0,1125,10,11,448,505,10
2025-12-18T16:18:19.857640,1,394,10,1,A,0,1,90,0,1125,10,,,,
2025-12-18T16:18:19.901999,1,394,1,10,B,0,1,90,0,1125,10,8,255,324,20
2025-12-18T16:18:20.170839,1,395,10,12,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:20.171309,1,395,12,10,B,0,1,55,95,158,10,67,12,77,10
2025-12-18T16:18:20.642579,1,396,10,0,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:20.682488,1,396,0,10,B,0,1,55,95,158,10,76,203,260,10
2025-12-18T16:18:21.142536,1,397,10,11,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:21.174339,1,397,11,10,B,0,1,55,95,158,10,25,169,224,40
2025-12-18T16:18:21.660692,1,398,10,2,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:21.705402,1,398,2,10,B,0,1,55,95,158,10,84,458,523,20
2025-12-18T16:18:22.215050,1,399,10,3,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:22.264896,1,399,3,10,B,0,1,55,95,158,10,77,574,643,10
2025-12-18T16:18:22.707111,1,400,10,8,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:22.746426,1,400,8,10,B,0,1,55,95,158,10,53,286,347,20
2025-12-18T16:18:23.051651,1,401,10,4,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:23.062084,1,401,4,10,B,0,1,55,95,158,10,34,0,1113,20
2025-12-18T16:18:23.378078,1,402,10,7,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:23.389595,1,402,7,10,B,0,1,55,95,158,10,74,353,412,50
2025-12-18T16:18:23.733791,1,403,10,5,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:23.751073,1,403,5,10,B,0,1,55,95,158,10,11,448,505,10
2025-12-18T16:18:24.208852,1,404,10,1,A,0,1,55,95,158,10,,,,
2025-12-18T16:18:24.246166,1,404,1,10,B,0,1,55,95,158,10,8,255,324,20
2025-12-18T16:18:24.686997,1,405,10,13,A,0,1,92,368,441,20,,,,
2025-12-18T16:18:24.720690,1,405,13,10,B,0,1,92,368,441,20,87,85,144,20
2025-12-18T16:18:24.989263,1,406,10,12,A,0,1,92,368,441,20,,,,
2025-12-18T16:18:24.989767,1,406,12,10,B,0,1,92,368,441,20,67,12,77,10
2025-12-18T16:18:25.500133,1,407,10,3,A,0,1,92,368,441,20,,,,
2025-12-18T16:18:25.550463,1,407,3,10,B,0,1,92,368,441,20,77,574,643,10
2025-12-18T16:18:25.895379,1,408,10,6,A,0,1,92,368,441,20,,,,
2025-12-18T16:18:25.913069,1,408,6,10,B,0,1,92,368,441,20,13,30,92,30
2025-12-18T16:18:26.227428,1,409,10,7,A,0,1,92,368,441,20,,,,
2025-12-18T16:18:26.239337,1,409,7,10,B,0,1,92,368,441,20,74,353,412,50
2025-12-18T16:18:26.531607,1,410,11,5,A,0,1,80,0,1094,10,,,,
2025-12-18T16:18:26.552491,1,410,5,11,B,0,1,80,0,1094,10,11,448,505,10
2025-12-18T16:18:26.951783,1,411,11,8,A,0,1,80,0,1094,10,,,,
2025-12-18T16:18:26.999595,1,411,8,11,B,0,1,80,0,1094,10,53,286,347,20
2025-12-18T16:18:27.020224,1,411,11,8,A,1,2,80,0,1094,10,,,,
2025-12-18T16:18:27.020427,1,411,8,11,B,1,2,80,0,1094,10,9,534,605,10
2025-12-18T16:18:27.234418,1,412,11,12,A,0,1,80,0,1094,10,,,,
2025-12-18T16:18:27.237344,1,412,12,11,B,0,1,80,0,1094,10,67,12,77,10
2025-12-18T16:18:27.641725,1,413,11,1,A,0,1,80,0,1094,10,,,,
2025-12-18T16:18:27.686289,1,413,1,11,B,0,1,80,0,1094,10,8,255,324,20
2025-12-18T16:18:27.707772,1,413,11,1,A,1,2,80,0,1094,10,,,,
2025-12-18T16:18:27.707984,1,413,1,11,B,1,2,80,0,1094,10,4,727,782,10
2025-12-18T16:18:27.921203,1,414,11,12,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:27.924228,1,414,12,11,B,0,1,86,0,1119,10,67,12,77,10
2025-12-18T16:18:28.307500,1,415,11,13,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:28.343270,1,415,13,11,B,0,1,86,0,1119,10,87,85,144,20
2025-12-18T16:18:28.363411,1,415,11,13,A,1,2,86,0,1119,10,,,,
2025-12-18T16:18:28.363608,1,415,13,11,B,1,2,86,0,1119,10,73,0,1090,10
2025-12-18T16:18:28.763358,1,416,11,8,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:28.811066,1,416,8,11,B,0,1,86,0,1119,10,53,286,347,20
2025-12-18T16:18:28.832322,1,416,11,8,A,1,2,86,0,1119,10,,,,
2025-12-18T16:18:28.832530,1,416,8,11,B,1,2,86,0,1119,10,9,534,605,10
2025-12-18T16:18:29.072985,1,417,11,9,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:29.083082,1,417,9,11,B,0,1,86,0,1119,10,96,0,1109,10
2025-12-18T16:18:29.374675,1,418,11,5,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:29.395334,1,418,5,11,B,0,1,86,0,1119,10,11,448,505,10
2025-12-18T16:18:29.802774,1,419,11,1,A,0,1,86,0,1119,10,,,,
2025-12-18T16:18:29.847413,1,419,1,11,B,0,1,86,0,1119,10,8,255,324,20
2025-12-18T16:18:29.868933,1,419,11,1,A,1,2,86,0,1119,10,,,,
2025-12-18T16:18:29.869119,1,419,1,11,B,1,2,86,0,1119,10,4,727,782,10
2025-12-18T16:18:30.081341,1,420,11,12,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:30.084432,1,420,12,11,B,0,1,16,0,1105,40,67,12,77,10
2025-12-18T16:18:30.468928,1,421,11,13,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:30.504271,1,421,13,11,B,0,1,16,0,1105,40,87,85,144,20
2025-12-18T16:18:30.523847,1,421,11,13,A,1,2,16,0,1105,40,,,,
2025-12-18T16:18:30.524025,1,421,13,11,B,1,2,16,0,1105,40,73,0,1090,10
2025-12-18T16:18:30.948212,1,422,11,0,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:30.990247,1,422,0,11,B,0,1,16,0,1105,40,76,203,260,10
2025-12-18T16:18:31.420481,1,423,11,2,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:31.465141,1,423,2,11,B,0,1,16,0,1105,40,84,458,523,20
2025-12-18T16:18:31.485262,1,423,11,2,A,1,2,16,0,1105,40,,,,
2025-12-18T16:18:31.485469,1,423,2,11,B,1,2,16,0,1105,40,88,0,1119,30
2025-12-18T16:18:31.507272,1,423,11,2,A,2,3,16,0,1105,40,,,,
2025-12-18T16:18:31.507467,1,423,2,11,B,2,3,16,0,1105,40,24,0,1131,10
2025-12-18T16:18:31.967924,1,424,11,3,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:32.020495,1,424,3,11,B,0,1,16,0,1105,40,77,574,643,10
2025-12-18T16:18:32.275532,1,425,11,4,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:32.288787,1,425,4,11,B,0,1,16,0,1105,40,34,0,1113,20
2025-12-18T16:18:32.311816,1,425,11,4,A,1,2,16,0,1105,40,,,,
2025-12-18T16:18:32.312006,1,425,4,11,B,1,2,16,0,1105,40,89,0,1121,10
2025-12-18T16:18:32.768613,1,426,11,10,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:32.820837,1,426,10,11,B,0,1,16,0,1105,40,55,95,158,10
2025-12-18T16:18:33.081046,1,427,11,7,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:33.095653,1,427,7,11,B,0,1,16,0,1105,40,74,353,412,50
2025-12-18T16:18:33.114925,1,427,11,7,A,1,2,16,0,1105,40,,,,
2025-12-18T16:18:33.115095,1,427,7,11,B,1,2,16,0,1105,40,18,0,1110,20
2025-12-18T16:18:33.136777,1,427,11,7,A,2,3,16,0,1105,40,,,,
2025-12-18T16:18:33.136934,1,427,7,11,B,2,3,16,0,1105,40,29,0,1126,10
2025-12-18T16:18:33.428066,1,428,11,6,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:33.447798,1,428,6,11,B,0,1,16,0,1105,40,13,30,92,30
2025-12-18T16:18:33.465587,1,428,11,6,A,1,2,16,0,1105,40,,,,
2025-12-18T16:18:33.465772,1,428,6,11,B,1,2,16,0,1105,40,94,0,1105,10
2025-12-18T16:18:33.706600,1,429,11,9,A,0,1,16,0,1105,40,,,,
2025-12-18T16:18:33.716852,1,429,9,11,B,0,1,16,0,1105,40,96,0,1109,10
2025-12-18T16:18:33.933276,1,430,11,12,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:33.936284,1,430,12,11,B,0,1,19,0,1106,10,67,12,77,10
2025-12-18T16:18:34.321057,1,431,11,13,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:34.357274,1,431,13,11,B,0,1,19,0,1106,10,87,85,144,20
2025-12-18T16:18:34.375433,1,431,11,13,A,1,2,19,0,1106,10,,,,
2025-12-18T16:18:34.375617,1,431,13,11,B,1,2,19,0,1106,10,73,0,1090,10
2025-12-18T16:18:34.800147,1,432,11,0,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:34.845075,1,432,0,11,B,0,1,19,0,1106,10,76,203,260,10
2025-12-18T16:18:35.279097,1,433,11,2,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:35.326075,1,433,2,11,B,0,1,19,0,1106,10,84,458,523,20
2025-12-18T16:18:35.347029,1,433,11,2,A,1,2,19,0,1106,10,,,,
2025-12-18T16:18:35.347210,1,433,2,11,B,1,2,19,0,1106,10,88,0,1119,30
2025-12-18T16:18:35.368525,1,433,11,2,A,2,3,19,0,1106,10,,,,
2025-12-18T16:18:35.368706,1,433,2,11,B,2,3,19,0,1106,10,24,0,1131,10
2025-12-18T16:18:35.829227,1,434,11,3,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:35.881987,1,434,3,11,B,0,1,19,0,1106,10,77,574,643,10
2025-12-18T16:18:36.135202,1,435,11,4,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:36.148368,1,435,4,11,B,0,1,19,0,1106,10,34,0,1113,20
2025-12-18T16:18:36.170639,1,435,11,4,A,1,2,19,0,1106,10,,,,
2025-12-18T16:18:36.170835,1,435,4,11,B,1,2,19,0,1106,10,89,0,1121,10
2025-12-18T16:18:36.628799,1,436,11,10,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:36.680968,1,436,10,11,B,0,1,19,0,1106,10,55,95,158,10
2025-12-18T16:18:36.944537,1,437,11,7,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:36.959189,1,437,7,11,B,0,1,19,0,1106,10,74,353,412,50
2025-12-18T16:18:36.978694,1,437,11,7,A,1,2,19,0,1106,10,,,,
2025-12-18T16:18:36.978875,1,437,7,11,B,1,2,19,0,1106,10,18,0,1110,20
2025-12-18T16:18:37.000745,1,437,11,7,A,2,3,19,0,1106,10,,,,
2025-12-18T16:18:37.000933,1,437,7,11,B,2,3,19,0,1106,10,29,0,1126,10
2025-12-18T16:18:37.292906,1,438,11,6,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:37.312559,1,438,6,11,B,0,1,19,0,1106,10,13,30,92,30
2025-12-18T16:18:37.330129,1,438,11,6,A,1,2,19,0,1106,10,,,,
2025-12-18T16:18:37.330278,1,438,6,11,B,1,2,19,0,1106,10,94,0,1105,10
2025-12-18T16:18:37.571328,1,439,11,9,A,0,1,19,0,1106,10,,,,
2025-12-18T16:18:37.581339,1,439,9,11,B,0,1,19,0,1106,10,96,0,1109,10
2025-12-18T16:18:37.794741,1,440,12,1,A,0,1,67,12,77,10,,,,
2025-12-18T16:18:37.817100,1,440,1,12,B,0,1,67,12,77,10,8,255,324,20
2025-12-18T16:18:37.817559,1,440,12,1,A,1,2,67,12,77,10,,,,
2025-12-18T16:18:37.817615,1,440,1,12,B,1,2,67,12,77,10,4,727,782,10
2025-12-18T16:18:37.818075,1,440,12,1,A,2,3,67,12,77,10,,,,
2025-12-18T16:18:37.818157,1,440,1,12,B,2,3,67,12,77,10,49,0,1126,10
2025-12-18T16:18:37.897646,1,441,12,5,A,0,1,67,12,77,10,,,,
2025-12-18T16:18:37.910429,1,441,5,12,B,0,1,67,12,77,10,11,448,505,10
2025-12-18T16:18:37.910923,1,441,12,5,A,1,2,67,12,77,10,,,,
2025-12-18T16:18:37.911000,1,441,5,12,B,1,2,67,12,77,10,79,668,731,10
2025-12-18T16:18:37.911412,1,441,12,5,A,2,3,67,12,77,10,,,,
2025-12-18T16:18:37.911517,1,441,5,12,B,2,3,67,12,77,10,36,0,1110,10
2025-12-18T16:18:38.098542,1,442,12,8,A,0,1,67,12,77,10,,,,
2025-12-18T16:18:38.119412,1,442,8,12,B,0,1,67,12,77,10,53,286,347,20
2025-12-18T16:18:38.119900,1,442,12,8,A,1,2,67,12,77,10,,,,
2025-12-18T16:18:38.119957,1,442,8,12,B,1,2,67,12,77,10,9,534,605,10
2025-12-18T16:18:38.120280,1,442,12,8,A,2,3,67,12,77,10,,,,
2025-12-18T16:18:38.120333,1,442,8,12,B,2,3,67,12,77,10,100,647,726,20
2025-12-18T16:18:38.120649,1,442,12,8,A,3,4,67,12,77,10,,,,
2025-12-18T16:18:38.120697,1,442,8,12,B,3,4,67,12,77,10,69,916,969,10
2025-12-18T16:18:38.121010,1,442,12,8,A,4,5,67,12,77,10,,,,
2025-12-18T16:18:38.121051,1,442,8,12,B,4,5,67,12,77,10,53,286,347,20
