timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T03:32:42.164626,7,274,4,5,B,3,4,11,195,315,40,58,782,902,20
2026-01-08T03:32:42.164783,7,274,5,4,A,4,5,11,195,315,40,,,,
2026-01-08T03:32:42.164831,7,274,4,5,B,4,5,11,195,315,40,77,764,884,7
2026-01-08T03:32:42.164993,7,274,5,4,A,5,6,11,195,315,40,,,,
2026-01-08T03:32:42.165043,7,274,4,5,B,5,6,11,195,315,40,91,719,839,13
2026-01-08T03:32:42.165198,7,274,5,4,A,6,7,11,195,315,40,,,,
2026-01-08T03:32:42.165245,7,274,4,5,B,6,7,11,195,315,40,24,681,801,10
2026-01-08T03:32:42.165399,7,274,5,4,A,7,8,11,195,315,40,,,,
2026-01-08T03:32:42.165445,7,274,4,5,B,7,8,11,195,315,40,1,673,793,20
2026-01-08T03:32:42.165600,7,274,5,4,A,8,9,11,195,315,40,,,,
2026-01-08T03:32:42.165645,7,274,4,5,B,8,9,11,195,315,40,35,657,777,20
2026-01-08T03:32:42.165802,7,274,5,4,A,9,10,11,195,315,40,,,,
2026-01-08T03:32:42.165849,7,274,4,5,B,9,10,11,195,315,40,4,644,764,40
2026-01-08T03:32:42.166340,7,275,5,0,A,0,1,11,195,315,40,,,,
2026-01-08T03:32:42.178763,7,276,5,2,A,0,1,11,195,315,40,,,,
2026-01-08T03:32:42.209861,7,277,5,3,A,0,1,11,195,315,40,,,,
2026-01-08T03:32:42.249389,7,277,3,5,B,0,1,11,195,315,40,60,694,814,17
2026-01-08T03:32:42.263350,7,277,5,3,A,1,2,11,195,315,40,,,,
2026-01-08T03:32:42.263419,7,277,3,5,B,1,2,11,195,315,40,13,653,773,10
2026-01-08T03:32:42.263592,7,277,5,3,A,2,3,11,195,315,40,,,,
2026-01-08T03:32:42.263643,7,277,3,5,B,2,3,11,195,315,40,54,601,721,16
2026-01-08T03:32:42.263801,7,277,5,3,A,3,4,11,195,315,40,,,,
2026-01-08T03:32:42.263848,7,277,3,5,B,3,4,11,195,315,40,43,574,694,20
2026-01-08T03:32:42.264010,7,277,5,3,A,4,5,11,195,315,40,,,,
2026-01-08T03:32:42.264060,7,277,3,5,B,4,5,11,195,315,40,56,557,677,19
2026-01-08T03:32:42.264214,7,277,5,3,A,5,6,11,195,315,40,,,,
2026-01-08T03:32:42.264261,7,277,3,5,B,5,6,11,195,315,40,49,440,560,10
2026-01-08T03:32:42.264414,7,277,5,3,A,6,7,11,195,315,40,,,,
2026-01-08T03:32:42.264461,7,277,3,5,B,6,7,11,195,315,40,41,376,496,20
2026-01-08T03:32:42.264618,7,277,5,3,A,7,8,11,195,315,40,,,,
2026-01-08T03:32:42.264665,7,277,3,5,B,7,8,11,195,315,40,40,329,449,30
2026-01-08T03:32:42.264818,7,277,5,3,A,8,9,11,195,315,40,,,,
2026-01-08T03:32:42.264865,7,277,3,5,B,8,9,11,195,315,40,85,344,464,2
2026-01-08T03:32:42.265023,7,277,5,3,A,9,10,11,195,315,40,,,,
2026-01-08T03:32:42.265074,7,277,3,5,B,9,10,11,195,315,40,8,367,487,10
2026-01-08T03:32:42.265582,7,278,5,8,A,0,1,11,195,315,40,,,,
2026-01-08T03:32:42.290981,7,278,8,5,B,0,1,11,195,315,40,18,335,455,20
2026-01-08T03:32:42.304917,7,278,5,8,A,1,2,11,195,315,40,,,,
2026-01-08T03:32:42.304984,7,278,8,5,B,1,2,11,195,315,40,16,255,375,20
2026-01-08T03:32:42.305163,7,278,5,8,A,2,3,11,195,315,40,,,,
2026-01-08T03:32:42.305213,7,278,8,5,B,2,3,11,195,315,40,75,232,352,16
2026-01-08T03:32:42.305370,7,278,5,8,A,3,4,11,195,315,40,,,,
2026-01-08T03:32:42.305417,7,278,8,5,B,3,4,11,195,315,40,69,157,277,27
2026-01-08T03:32:42.305572,7,278,5,8,A,4,5,11,195,315,40,,,,
2026-01-08T03:32:42.305617,7,278,8,5,B,4,5,11,195,315,40,36,43,163,40
2026-01-08T03:32:42.305773,7,278,5,8,A,5,6,11,195,315,40,,,,
2026-01-08T03:32:42.305818,7,278,8,5,B,5,6,11,195,315,40,,,,
2026-01-08T03:32:42.305960,7,278,5,8,A,6,7,11,195,315,40,,,,
2026-01-08T03:32:42.306008,7,278,8,5,B,6,7,11,195,315,40,,,,
2026-01-08T03:32:42.306145,7,278,5,8,A,7,8,11,195,315,40,,,,
2026-01-08T03:32:42.306189,7,278,8,5,B,7,8,11,195,315,40,,,,
2026-01-08T03:32:42.306326,7,278,5,8,A,8,9,11,195,315,40,,,,
2026-01-08T03:32:42.306369,7,278,8,5,B,8,9,11,195,315,40,,,,
2026-01-08T03:32:42.306504,7,278,5,8,A,9,10,11,195,315,40,,,,
2026-01-08T03:32:42.306546,7,278,8,5,B,9,10,11,195,315,40,,,,
2026-01-08T03:32:42.307021,7,279,5,0,A,0,1,2,152,272,30,,,,
2026-01-08T03:32:42.319425,7,280,5,2,A,0,1,2,152,272,30,,,,
2026-01-08T03:32:42.350512,7,281,5,3,A,0,1,2,152,272,30,,,,
2026-01-08T03:32:42.390114,7,281,3,5,B,0,1,2,152,272,30,60,694,814,17
2026-01-08T03:32:42.404079,7,281,5,3,A,1,2,2,152,272,30,,,,
2026-01-08T03:32:42.404147,7,281,3,5,B,1,2,2,152,272,30,13,653,773,10
2026-01-08T03:32:42.404321,7,281,5,3,A,2,3,2,152,272,30,,,,
2026-01-08T03:32:42.404373,7,281,3,5,B,2,3,2,152,272,30,54,601,721,16
2026-01-08T03:32:42.404531,7,281,5,3,A,3,4,2,152,272,30,,,,
2026-01-08T03:32:42.404580,7,281,3,5,B,3,4,2,152,272,30,43,574,694,20
2026-01-08T03:32:42.404735,7,281,5,3,A,4,5,2,152,272,30,,,,
2026-01-08T03:32:42.404782,7,281,3,5,B,4,5,2,152,272,30,56,557,677,19
2026-01-08T03:32:42.404941,7,281,5,3,A,5,6,2,152,272,30,,,,
2026-01-08T03:32:42.404992,7,281,3,5,B,5,6,2,152,272,30,49,440,560,10
2026-01-08T03:32:42.405146,7,281,5,3,A,6,7,2,152,272,30,,,,
2026-01-08T03:32:42.405192,7,281,3,5,B,6,7,2,152,272,30,41,376,496,20
2026-01-08T03:32:42.405343,7,281,5,3,A,7,8,2,152,272,30,,,,
2026-01-08T03:32:42.405389,7,281,3,5,B,7,8,2,152,272,30,40,329,449,30
2026-01-08T03:32:42.405539,7,281,5,3,A,8,9,2,152,272,30,,,,
2026-01-08T03:32:42.405586,7,281,3,5,B,8,9,2,152,272,30,85,344,464,2
2026-01-08T03:32:42.405738,7,281,5,3,A,9,10,2,152,272,30,,,,
2026-01-08T03:32:42.405783,7,281,3,5,B,9,10,2,152,272,30,8,367,487,10
2026-01-08T03:32:42.406297,7,282,5,8,A,0,1,2,152,272,30,,,,
2026-01-08T03:32:42.431730,7,282,8,5,B,0,1,2,152,272,30,18,335,455,20
2026-01-08T03:32:42.445776,7,282,5,8,A,1,2,2,152,272,30,,,,
2026-01-08T03:32:42.445841,7,282,8,5,B,1,2,2,152,272,30,16,255,375,20
2026-01-08T03:32:42.446022,7,282,5,8,A,2,3,2,152,272,30,,,,
2026-01-08T03:32:42.446073,7,282,8,5,B,2,3,2,152,272,30,75,232,352,16
2026-01-08T03:32:42.446234,7,282,5,8,A,3,4,2,152,272,30,,,,
2026-01-08T03:32:42.446280,7,282,8,5,B,3,4,2,152,272,30,69,157,277,27
2026-01-08T03:32:42.446439,7,282,5,8,A,4,5,2,152,272,30,,,,
2026-01-08T03:32:42.446484,7,282,8,5,B,4,5,2,152,272,30,36,43,163,40
2026-01-08T03:32:42.446640,7,282,5,8,A,5,6,2,152,272,30,,,,
2026-01-08T03:32:42.446684,7,282,8,5,B,5,6,2,152,272,30,,,,
2026-01-08T03:32:42.446823,7,282,5,8,A,6,7,2,152,272,30,,,,
2026-01-08T03:32:42.446867,7,282,8,5,B,6,7,2,152,272,30,,,,
2026-01-08T03:32:42.447019,7,282,5,8,A,7,8,2,152,272,30,,,,
2026-01-08T03:32:42.447067,7,282,8,5,B,7,8,2,152,272,30,,,,
2026-01-08T03:32:42.447207,7,282,5,8,A,8,9,2,152,272,30,,,,
2026-01-08T03:32:42.447251,7,282,8,5,B,8,9,2,152,272,30,,,,
2026-01-08T03:32:42.447390,7,282,5,8,A,9,10,2,152,272,30,,,,
2026-01-08T03:32:42.447433,7,282,8,5,B,9,10,2,152,272,30,,,,
2026-01-08T03:32:42.447843,7,283,5,1,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.459813,7,283,1,5,B,0,1,52,175,295,3,87,359,479,13
2026-01-08T03:32:42.473864,7,283,5,1,A,1,2,52,175,295,3,,,,
2026-01-08T03:32:42.473936,7,283,1,5,B,1,2,52,175,295,3,39,64,184,10
2026-01-08T03:32:42.474118,7,283,5,1,A,2,3,52,175,295,3,,,,
2026-01-08T03:32:42.474166,7,283,1,5,B,2,3,52,175,295,3,,,,
2026-01-08T03:32:42.474313,7,283,5,1,A,3,4,52,175,295,3,,,,
2026-01-08T03:32:42.474358,7,283,1,5,B,3,4,52,175,295,3,,,,
2026-01-08T03:32:42.474502,7,283,5,1,A,4,5,52,175,295,3,,,,
2026-01-08T03:32:42.474546,7,283,1,5,B,4,5,52,175,295,3,,,,
2026-01-08T03:32:42.474689,7,283,5,1,A,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.474733,7,283,1,5,B,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.474875,7,283,5,1,A,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.474927,7,283,1,5,B,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.475070,7,283,5,1,A,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.475114,7,283,1,5,B,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.475256,7,283,5,1,A,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.475300,7,283,1,5,B,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.475440,7,283,5,1,A,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.475484,7,283,1,5,B,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.476415,7,284,5,4,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.511380,7,284,4,5,B,0,1,52,175,295,3,80,822,942,13
2026-01-08T03:32:42.525347,7,284,5,4,A,1,2,52,175,295,3,,,,
2026-01-08T03:32:42.525416,7,284,4,5,B,1,2,52,175,295,3,93,808,928,3
2026-01-08T03:32:42.525591,7,284,5,4,A,2,3,52,175,295,3,,,,
2026-01-08T03:32:42.525642,7,284,4,5,B,2,3,52,175,295,3,100,810,930,3
2026-01-08T03:32:42.525802,7,284,5,4,A,3,4,52,175,295,3,,,,
2026-01-08T03:32:42.525851,7,284,4,5,B,3,4,52,175,295,3,58,782,902,20
2026-01-08T03:32:42.526016,7,284,5,4,A,4,5,52,175,295,3,,,,
2026-01-08T03:32:42.526072,7,284,4,5,B,4,5,52,175,295,3,77,764,884,7
2026-01-08T03:32:42.526232,7,284,5,4,A,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.526279,7,284,4,5,B,5,6,52,175,295,3,91,719,839,13
2026-01-08T03:32:42.526437,7,284,5,4,A,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.526485,7,284,4,5,B,6,7,52,175,295,3,24,681,801,10
2026-01-08T03:32:42.526638,7,284,5,4,A,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.526684,7,284,4,5,B,7,8,52,175,295,3,1,673,793,20
2026-01-08T03:32:42.526835,7,284,5,4,A,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.526881,7,284,4,5,B,8,9,52,175,295,3,35,657,777,20
2026-01-08T03:32:42.527040,7,284,5,4,A,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.527086,7,284,4,5,B,9,10,52,175,295,3,4,644,764,40
2026-01-08T03:32:42.527564,7,285,5,0,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.539996,7,286,5,2,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.573393,7,287,5,3,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.612788,7,287,3,5,B,0,1,52,175,295,3,60,694,814,17
2026-01-08T03:32:42.626744,7,287,5,3,A,1,2,52,175,295,3,,,,
2026-01-08T03:32:42.626816,7,287,3,5,B,1,2,52,175,295,3,13,653,773,10
2026-01-08T03:32:42.626995,7,287,5,3,A,2,3,52,175,295,3,,,,
2026-01-08T03:32:42.627049,7,287,3,5,B,2,3,52,175,295,3,54,601,721,16
2026-01-08T03:32:42.627205,7,287,5,3,A,3,4,52,175,295,3,,,,
2026-01-08T03:32:42.627253,7,287,3,5,B,3,4,52,175,295,3,43,574,694,20
2026-01-08T03:32:42.627406,7,287,5,3,A,4,5,52,175,295,3,,,,
2026-01-08T03:32:42.627452,7,287,3,5,B,4,5,52,175,295,3,56,557,677,19
2026-01-08T03:32:42.627608,7,287,5,3,A,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.627655,7,287,3,5,B,5,6,52,175,295,3,49,440,560,10
2026-01-08T03:32:42.627805,7,287,5,3,A,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.627851,7,287,3,5,B,6,7,52,175,295,3,41,376,496,20
2026-01-08T03:32:42.628009,7,287,5,3,A,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.628059,7,287,3,5,B,7,8,52,175,295,3,40,329,449,30
2026-01-08T03:32:42.628212,7,287,5,3,A,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.628262,7,287,3,5,B,8,9,52,175,295,3,85,344,464,2
2026-01-08T03:32:42.628414,7,287,5,3,A,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.628460,7,287,3,5,B,9,10,52,175,295,3,8,367,487,10
2026-01-08T03:32:42.628972,7,288,5,8,A,0,1,52,175,295,3,,,,
2026-01-08T03:32:42.654356,7,288,8,5,B,0,1,52,175,295,3,18,335,455,20
2026-01-08T03:32:42.668336,7,288,5,8,A,1,2,52,175,295,3,,,,
2026-01-08T03:32:42.668402,7,288,8,5,B,1,2,52,175,295,3,16,255,375,20
2026-01-08T03:32:42.668577,7,288,5,8,A,2,3,52,175,295,3,,,,
2026-01-08T03:32:42.668626,7,288,8,5,B,2,3,52,175,295,3,75,232,352,16
2026-01-08T03:32:42.668788,7,288,5,8,A,3,4,52,175,295,3,,,,
2026-01-08T03:32:42.668840,7,288,8,5,B,3,4,52,175,295,3,69,157,277,27
2026-01-08T03:32:42.669008,7,288,5,8,A,4,5,52,175,295,3,,,,
2026-01-08T03:32:42.669057,7,288,8,5,B,4,5,52,175,295,3,36,43,163,40
2026-01-08T03:32:42.669213,7,288,5,8,A,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.669257,7,288,8,5,B,5,6,52,175,295,3,,,,
2026-01-08T03:32:42.669398,7,288,5,8,A,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.669442,7,288,8,5,B,6,7,52,175,295,3,,,,
2026-01-08T03:32:42.669584,7,288,5,8,A,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.669629,7,288,8,5,B,7,8,52,175,295,3,,,,
2026-01-08T03:32:42.669776,7,288,5,8,A,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.669821,7,288,8,5,B,8,9,52,175,295,3,,,,
2026-01-08T03:32:42.669972,7,288,5,8,A,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.670020,7,288,8,5,B,9,10,52,175,295,3,,,,
2026-01-08T03:32:42.671144,7,289,5,3,A,0,1,45,37,157,10,,,,
2026-01-08T03:32:42.710701,7,289,3,5,B,0,1,45,37,157,10,60,694,814,17
2026-01-08T03:32:42.725113,7,290,5,0,A,0,1,45,37,157,10,,,,
2026-01-08T03:32:42.737064,7,291,5,1,A,0,1,45,37,157,10,,,,
2026-01-08T03:32:42.748887,7,291,1,5,B,0,1,45,37,157,10,87,359,479,13
2026-01-08T03:32:42.763269,7,292,5,8,A,0,1,45,37,157,10,,,,
2026-01-08T03:32:42.789384,7,292,8,5,B,0,1,45,37,157,10,18,335,455,20
2026-01-08T03:32:42.804551,7,293,6,3,A,0,1,17,703,823,20,,,,
2026-01-08T03:32:42.843905,7,293,3,6,B,0,1,17,703,823,20,60,694,814,17
2026-01-08T03:32:42.867992,7,294,6,7,A,0,1,17,703,823,20,,,,
2026-01-08T03:32:42.901340,7,295,6,2,A,0,1,17,703,823,20,,,,
2026-01-08T03:32:42.937233,7,296,6,4,A,0,1,17,703,823,20,,,,
2026-01-08T03:32:42.971997,7,296,4,6,B,0,1,17,703,823,20,80,822,942,13
2026-01-08T03:32:42.996067,7,297,6,7,A,0,1,97,547,667,35,,,,
2026-01-08T03:32:43.066958,7,297,7,6,B,0,1,97,547,667,35,70,810,930,23
2026-01-08T03:32:43.091209,7,298,6,3,A,0,1,37,557,677,10,,,,
2026-01-08T03:32:43.130613,7,298,3,6,B,0,1,37,557,677,10,60,694,814,17
2026-01-08T03:32:43.154765,7,299,6,7,A,0,1,96,562,682,26,,,,
2026-01-08T03:32:43.225886,7,299,7,6,B,0,1,96,562,682,26,70,810,930,23
2026-01-08T03:32:43.250209,7,300,6,4,A,0,1,96,562,682,26,,,,
2026-01-08T03:32:43.284944,7,300,4,6,B,0,1,96,562,682,26,80,822,942,13
2026-01-08T03:32:43.309089,7,301,6,2,A,0,1,96,562,682,26,,,,
2026-01-08T03:32:43.344983,7,302,6,3,A,0,1,96,562,682,26,,,,
2026-01-08T03:32:43.384231,7,302,3,6,B,0,1,96,562,682,26,60,694,814,17
2026-01-08T03:32:43.407658,7,303,6,1,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.415270,7,304,6,8,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.430188,7,305,6,2,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.495055,7,305,2,6,B,0,1,78,365,485,27,74,645,765,8
2026-01-08T03:32:43.518154,7,305,6,2,A,1,2,78,365,485,27,,,,
2026-01-08T03:32:43.518228,7,305,2,6,B,1,2,78,365,485,27,66,566,686,16
2026-01-08T03:32:43.518405,7,305,6,2,A,2,3,78,365,485,27,,,,
2026-01-08T03:32:43.518457,7,305,2,6,B,2,3,78,365,485,27,46,489,609,10
2026-01-08T03:32:43.518620,7,305,6,2,A,3,4,78,365,485,27,,,,
2026-01-08T03:32:43.518669,7,305,2,6,B,3,4,78,365,485,27,3,471,591,10
2026-01-08T03:32:43.518830,7,305,6,2,A,4,5,78,365,485,27,,,,
2026-01-08T03:32:43.518878,7,305,2,6,B,4,5,78,365,485,27,79,352,472,30
2026-01-08T03:32:43.519045,7,305,6,2,A,5,6,78,365,485,27,,,,
2026-01-08T03:32:43.519092,7,305,2,6,B,5,6,78,365,485,27,57,397,517,23
2026-01-08T03:32:43.519248,7,305,6,2,A,6,7,78,365,485,27,,,,
2026-01-08T03:32:43.519295,7,305,2,6,B,6,7,78,365,485,27,53,375,495,5
2026-01-08T03:32:43.519451,7,305,6,2,A,7,8,78,365,485,27,,,,
2026-01-08T03:32:43.519498,7,305,2,6,B,7,8,78,365,485,27,9,371,491,20
2026-01-08T03:32:43.519651,7,305,6,2,A,8,9,78,365,485,27,,,,
2026-01-08T03:32:43.519698,7,305,2,6,B,8,9,78,365,485,27,90,359,479,6
2026-01-08T03:32:43.519850,7,305,6,2,A,9,10,78,365,485,27,,,,
2026-01-08T03:32:43.519904,7,305,2,6,B,9,10,78,365,485,27,88,260,380,19
2026-01-08T03:32:43.521249,7,306,6,4,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.556061,7,306,4,6,B,0,1,78,365,485,27,80,822,942,13
2026-01-08T03:32:43.579094,7,306,6,4,A,1,2,78,365,485,27,,,,
2026-01-08T03:32:43.579162,7,306,4,6,B,1,2,78,365,485,27,93,808,928,3
2026-01-08T03:32:43.579350,7,306,6,4,A,2,3,78,365,485,27,,,,
2026-01-08T03:32:43.579401,7,306,4,6,B,2,3,78,365,485,27,100,810,930,3
2026-01-08T03:32:43.579561,7,306,6,4,A,3,4,78,365,485,27,,,,
2026-01-08T03:32:43.579610,7,306,4,6,B,3,4,78,365,485,27,58,782,902,20
2026-01-08T03:32:43.579769,7,306,6,4,A,4,5,78,365,485,27,,,,
2026-01-08T03:32:43.579816,7,306,4,6,B,4,5,78,365,485,27,77,764,884,7
2026-01-08T03:32:43.579979,7,306,6,4,A,5,6,78,365,485,27,,,,
2026-01-08T03:32:43.580030,7,306,4,6,B,5,6,78,365,485,27,91,719,839,13
2026-01-08T03:32:43.580186,7,306,6,4,A,6,7,78,365,485,27,,,,
2026-01-08T03:32:43.580232,7,306,4,6,B,6,7,78,365,485,27,24,681,801,10
2026-01-08T03:32:43.580385,7,306,6,4,A,7,8,78,365,485,27,,,,
2026-01-08T03:32:43.580430,7,306,4,6,B,7,8,78,365,485,27,1,673,793,20
2026-01-08T03:32:43.580582,7,306,6,4,A,8,9,78,365,485,27,,,,
2026-01-08T03:32:43.580629,7,306,4,6,B,8,9,78,365,485,27,35,657,777,20
2026-01-08T03:32:43.580781,7,306,6,4,A,9,10,78,365,485,27,,,,
2026-01-08T03:32:43.580827,7,306,4,6,B,9,10,78,365,485,27,4,644,764,40
2026-01-08T03:32:43.581512,7,307,6,5,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.598906,7,308,6,3,A,0,1,78,365,485,27,,,,
2026-01-08T03:32:43.638279,7,308,3,6,B,0,1,78,365,485,27,60,694,814,17
2026-01-08T03:32:43.661344,7,308,6,3,A,1,2,78,365,485,27,,,,
2026-01-08T03:32:43.661413,7,308,3,6,B,1,2,78,365,485,27,13,653,773,10
2026-01-08T03:32:43.661589,7,308,6,3,A,2,3,78,365,485,27,,,,
2026-01-08T03:32:43.661641,7,308,3,6,B,2,3,78,365,485,27,54,601,721,16
2026-01-08T03:32:43.661801,7,308,6,3,A,3,4,78,365,485,27,,,,
2026-01-08T03:32:43.661849,7,308,3,6,B,3,4,78,365,485,27,43,574,694,20
2026-01-08T03:32:43.662013,7,308,6,3,A,4,5,78,365,485,27,,,,
2026-01-08T03:32:43.662064,7,308,3,6,B,4,5,78,365,485,27,56,557,677,19
2026-01-08T03:32:43.662220,7,308,6,3,A,5,6,78,365,485,27,,,,
2026-01-08T03:32:43.662266,7,308,3,6,B,5,6,78,365,485,27,49,440,560,10
2026-01-08T03:32:43.662422,7,308,6,3,A,6,7,78,365,485,27,,,,
2026-01-08T03:32:43.662468,7,308,3,6,B,6,7,78,365,485,27,41,376,496,20
2026-01-08T03:32:43.662626,7,308,6,3,A,7,8,78,365,485,27,,,,
2026-01-08T03:32:43.662673,7,308,3,6,B,7,8,78,365,485,27,40,329,449,30
2026-01-08T03:32:43.662828,7,308,6,3,A,8,9,78,365,485,27,,,,
2026-01-08T03:32:43.662875,7,308,3,6,B,8,9,78,365,485,27,85,344,464,2
2026-01-08T03:32:43.663039,7,308,6,3,A,9,10,78,365,485,27,,,,
2026-01-08T03:32:43.663085,7,308,3,6,B,9,10,78,365,485,27,8,367,487,10
2026-01-08T03:32:43.664429,7,309,6,3,A,0,1,6,388,508,20,,,,
2026-01-08T03:32:43.703910,7,309,3,6,B,0,1,6,388,508,20,60,694,814,17
2026-01-08T03:32:43.726948,7,309,6,3,A,1,2,6,388,508,20,,,,
2026-01-08T03:32:43.727018,7,309,3,6,B,1,2,6,388,508,20,13,653,773,10
2026-01-08T03:32:43.727198,7,309,6,3,A,2,3,6,388,508,20,,,,
2026-01-08T03:32:43.727250,7,309,3,6,B,2,3,6,388,508,20,54,601,721,16
2026-01-08T03:32:43.727415,7,309,6,3,A,3,4,6,388,508,20,,,,
2026-01-08T03:32:43.727464,7,309,3,6,B,3,4,6,388,508,20,43,574,694,20
2026-01-08T03:32:43.727623,7,309,6,3,A,4,5,6,388,508,20,,,,
2026-01-08T03:32:43.727671,7,309,3,6,B,4,5,6,388,508,20,56,557,677,19
2026-01-08T03:32:43.727829,7,309,6,3,A,5,6,6,388,508,20,,,,
2026-01-08T03:32:43.727876,7,309,3,6,B,5,6,6,388,508,20,49,440,560,10
2026-01-08T03:32:43.728044,7,309,6,3,A,6,7,6,388,508,20,,,,
2026-01-08T03:32:43.728093,7,309,3,6,B,6,7,6,388,508,20,41,376,496,20
2026-01-08T03:32:43.728248,7,309,6,3,A,7,8,6,388,508,20,,,,
2026-01-08T03:32:43.728294,7,309,3,6,B,7,8,6,388,508,20,40,329,449,30
2026-01-08T03:32:43.728449,7,309,6,3,A,8,9,6,388,508,20,,,,
2026-01-08T03:32:43.728496,7,309,3,6,B,8,9,6,388,508,20,85,344,464,2
2026-01-08T03:32:43.728652,7,309,6,3,A,9,10,6,388,508,20,,,,
2026-01-08T03:32:43.728699,7,309,3,6,B,9,10,6,388,508,20,8,367,487,10
2026-01-08T03:32:43.729200,7,310,6,1,A,0,1,94,392,512,23,,,,
2026-01-08T03:32:43.736833,7,311,6,8,A,0,1,94,392,512,23,,,,
2026-01-08T03:32:43.751807,7,312,6,2,A,0,1,94,392,512,23,,,,
2026-01-08T03:32:43.816464,7,312,2,6,B,0,1,94,392,512,23,74,645,765,8
2026-01-08T03:32:43.839739,7,312,6,2,A,1,2,94,392,512,23,,,,
2026-01-08T03:32:43.839807,7,312,2,6,B,1,2,94,392,512,23,66,566,686,16
2026-01-08T03:32:43.839998,7,312,6,2,A,2,3,94,392,512,23,,,,
2026-01-08T03:32:43.840052,7,312,2,6,B,2,3,94,392,512,23,46,489,609,10
2026-01-08T03:32:43.840216,7,312,6,2,A,3,4,94,392,512,23,,,,
2026-01-08T03:32:43.840264,7,312,2,6,B,3,4,94,392,512,23,3,471,591,10
2026-01-08T03:32:43.840421,7,312,6,2,A,4,5,94,392,512,23,,,,
2026-01-08T03:32:43.840468,7,312,2,6,B,4,5,94,392,512,23,79,352,472,30
2026-01-08T03:32:43.840625,7,312,6,2,A,5,6,94,392,512,23,,,,
2026-01-08T03:32:43.840672,7,312,2,6,B,5,6,94,392,512,23,57,397,517,23
2026-01-08T03:32:43.840826,7,312,6,2,A,6,7,94,392,512,23,,,,
2026-01-08T03:32:43.840872,7,312,2,6,B,6,7,94,392,512,23,53,375,495,5
2026-01-08T03:32:43.841036,7,312,6,2,A,7,8,94,392,512,23,,,,
2026-01-08T03:32:43.841083,7,312,2,6,B,7,8,94,392,512,23,9,371,491,20
2026-01-08T03:32:43.841237,7,312,6,2,A,8,9,94,392,512,23,,,,
2026-01-08T03:32:43.841283,7,312,2,6,B,8,9,94,392,512,23,90,359,479,6
2026-01-08T03:32:43.841436,7,312,6,2,A,9,10,94,392,512,23,,,,
2026-01-08T03:32:43.841482,7,312,2,6,B,9,10,94,392,512,23,88,260,380,19
2026-01-08T03:32:43.842836,7,313,6,4,A,0,1,94,392,512,23,,,,
2026-01-08T03:32:43.877654,7,313,4,6,B,0,1,94,392,512,23,80,822,942,13
2026-01-08T03:32:43.900730,7,313,6,4,A,1,2,94,392,512,23,,,,
2026-01-08T03:32:43.900798,7,313,4,6,B,1,2,94,392,512,23,93,808,928,3
2026-01-08T03:32:43.900982,7,313,6,4,A,2,3,94,392,512,23,,,,
2026-01-08T03:32:43.901037,7,313,4,6,B,2,3,94,392,512,23,100,810,930,3
2026-01-08T03:32:43.901200,7,313,6,4,A,3,4,94,392,512,23,,,,
2026-01-08T03:32:43.901249,7,313,4,6,B,3,4,94,392,512,23,58,782,902,20
2026-01-08T03:32:43.901409,7,313,6,4,A,4,5,94,392,512,23,,,,
2026-01-08T03:32:43.901457,7,313,4,6,B,4,5,94,392,512,23,77,764,884,7
