timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:08:05.332091,58,139,2,4,B,7,8,5,0,3284,10,4,1261,1421,10
2026-01-07T11:08:05.332250,58,139,4,2,A,8,9,5,0,3284,10,,,,
2026-01-07T11:08:05.332296,58,139,2,4,B,8,9,5,0,3284,10,7,0,3273,20
2026-01-07T11:08:05.332454,58,139,4,2,A,9,10,5,0,3284,10,,,,
2026-01-07T11:08:05.332502,58,139,2,4,B,9,10,5,0,3284,10,89,0,3278,10
2026-01-07T11:08:05.334660,58,140,4,5,A,0,1,21,0,3288,20,,,,
2026-01-07T11:08:05.381894,58,140,5,4,B,0,1,21,0,3288,20,29,0,3280,10
2026-01-07T11:08:05.428819,58,141,4,6,A,0,1,21,0,3288,20,,,,
2026-01-07T11:08:05.473341,58,141,6,4,B,0,1,21,0,3288,20,50,0,3277,10
2026-01-07T11:08:05.519540,58,142,4,1,A,0,1,21,0,3288,20,,,,
2026-01-07T11:08:05.554714,58,143,4,2,A,0,1,21,0,3288,20,,,,
2026-01-07T11:08:05.554783,58,143,2,4,B,0,1,21,0,3288,20,75,0,3284,20
2026-01-07T11:08:05.601788,58,144,4,5,A,0,1,22,0,3287,20,,,,
2026-01-07T11:08:05.648544,58,144,5,4,B,0,1,22,0,3287,20,29,0,3280,10
2026-01-07T11:08:05.695251,58,145,4,6,A,0,1,22,0,3287,20,,,,
2026-01-07T11:08:05.739656,58,145,6,4,B,0,1,22,0,3287,20,50,0,3277,10
2026-01-07T11:08:05.785824,58,146,4,1,A,0,1,22,0,3287,20,,,,
2026-01-07T11:08:05.820917,58,147,4,2,A,0,1,22,0,3287,20,,,,
2026-01-07T11:08:05.820987,58,147,2,4,B,0,1,22,0,3287,20,75,0,3284,20
2026-01-07T11:08:05.867427,58,148,4,1,A,0,1,99,407,567,10,,,,
2026-01-07T11:08:05.902591,58,149,4,2,A,0,1,99,407,567,10,,,,
2026-01-07T11:08:05.902661,58,149,2,4,B,0,1,99,407,567,10,75,0,3284,20
2026-01-07T11:08:05.949469,58,150,4,6,A,0,1,92,694,854,20,,,,
2026-01-07T11:08:05.993812,58,150,6,4,B,0,1,92,694,854,20,50,0,3277,10
2026-01-07T11:08:06.040540,58,151,4,5,A,0,1,73,0,3244,10,,,,
2026-01-07T11:08:06.087383,58,151,5,4,B,0,1,73,0,3244,10,29,0,3280,10
2026-01-07T11:08:06.134156,58,152,4,6,A,0,1,73,0,3244,10,,,,
2026-01-07T11:08:06.178607,58,152,6,4,B,0,1,73,0,3244,10,50,0,3277,10
2026-01-07T11:08:06.225635,58,153,4,2,A,0,1,100,502,662,20,,,,
2026-01-07T11:08:06.225705,58,153,2,4,B,0,1,100,502,662,20,75,0,3284,20
2026-01-07T11:08:06.272640,58,154,4,6,A,0,1,100,502,662,20,,,,
2026-01-07T11:08:06.317117,58,154,6,4,B,0,1,100,502,662,20,50,0,3277,10
2026-01-07T11:08:06.364046,58,155,5,6,A,0,1,29,0,3280,10,,,,
2026-01-07T11:08:06.408494,58,155,6,5,B,0,1,29,0,3280,10,50,0,3277,10
2026-01-07T11:08:06.457528,58,156,5,4,A,0,1,29,0,3280,10,,,,
2026-01-07T11:08:06.502149,58,156,4,5,B,0,1,29,0,3280,10,56,0,3255,30
2026-01-07T11:08:06.551046,58,157,5,1,A,0,1,29,0,3280,10,,,,
2026-01-07T11:08:06.586290,58,158,5,2,A,0,1,29,0,3280,10,,,,
2026-01-07T11:08:06.586359,58,158,2,5,B,0,1,29,0,3280,10,75,0,3284,20
2026-01-07T11:08:06.635596,58,159,5,6,A,0,1,83,0,3267,10,,,,
2026-01-07T11:08:06.680049,58,159,6,5,B,0,1,83,0,3267,10,50,0,3277,10
2026-01-07T11:08:06.728472,58,160,5,1,A,0,1,83,0,3267,10,,,,
2026-01-07T11:08:06.786834,58,160,1,5,B,0,1,83,0,3267,10,25,2504,2664,40
2026-01-07T11:08:06.836134,58,161,5,2,A,0,1,83,0,3267,10,,,,
2026-01-07T11:08:06.836203,58,161,2,5,B,0,1,83,0,3267,10,75,0,3284,20
2026-01-07T11:08:06.885321,58,162,5,6,A,0,1,6,0,3274,20,,,,
2026-01-07T11:08:06.929752,58,162,6,5,B,0,1,6,0,3274,20,50,0,3277,10
2026-01-07T11:08:06.978694,58,163,5,4,A,0,1,6,0,3274,20,,,,
2026-01-07T11:08:07.023001,58,163,4,5,B,0,1,6,0,3274,20,56,0,3255,30
2026-01-07T11:08:07.071324,58,164,5,1,A,0,1,6,0,3274,20,,,,
2026-01-07T11:08:07.106384,58,165,5,2,A,0,1,6,0,3274,20,,,,
2026-01-07T11:08:07.106454,58,165,2,5,B,0,1,6,0,3274,20,75,0,3284,20
2026-01-07T11:08:07.155443,58,166,5,6,A,0,1,71,0,3242,20,,,,
2026-01-07T11:08:07.199853,58,166,6,5,B,0,1,71,0,3242,20,50,0,3277,10
2026-01-07T11:08:07.248314,58,167,5,1,A,0,1,71,0,3242,20,,,,
2026-01-07T11:08:07.311312,58,167,1,5,B,0,1,71,0,3242,20,25,2504,2664,40
2026-01-07T11:08:07.360620,58,168,5,2,A,0,1,71,0,3242,20,,,,
2026-01-07T11:08:07.360689,58,168,2,5,B,0,1,71,0,3242,20,75,0,3284,20
2026-01-07T11:08:07.409745,58,169,5,6,A,0,1,52,0,3278,10,,,,
2026-01-07T11:08:07.454197,58,169,6,5,B,0,1,52,0,3278,10,50,0,3277,10
2026-01-07T11:08:07.503192,58,170,5,4,A,0,1,52,0,3278,10,,,,
2026-01-07T11:08:07.547607,58,170,4,5,B,0,1,52,0,3278,10,56,0,3255,30
2026-01-07T11:08:07.596129,58,171,5,1,A,0,1,52,0,3278,10,,,,
2026-01-07T11:08:07.631317,58,172,5,2,A,0,1,52,0,3278,10,,,,
2026-01-07T11:08:07.631388,58,172,2,5,B,0,1,52,0,3278,10,75,0,3284,20
2026-01-07T11:08:07.680400,58,173,5,4,A,0,1,16,0,3259,40,,,,
2026-01-07T11:08:07.724900,58,173,4,5,B,0,1,16,0,3259,40,56,0,3255,30
2026-01-07T11:08:07.773371,58,174,5,1,A,0,1,16,0,3259,40,,,,
2026-01-07T11:08:07.803866,58,175,5,2,A,0,1,16,0,3259,40,,,,
2026-01-07T11:08:07.803941,58,175,2,5,B,0,1,16,0,3259,40,75,0,3284,20
2026-01-07T11:08:07.854500,58,176,5,6,A,0,1,61,0,3277,10,,,,
2026-01-07T11:08:07.899087,58,176,6,5,B,0,1,61,0,3277,10,50,0,3277,10
2026-01-07T11:08:07.946042,58,176,5,6,A,1,2,61,0,3277,10,,,,
2026-01-07T11:08:07.946116,58,176,6,5,B,1,2,61,0,3277,10,95,0,3262,30
2026-01-07T11:08:07.946292,58,176,5,6,A,2,3,61,0,3277,10,,,,
2026-01-07T11:08:07.946344,58,176,6,5,B,2,3,61,0,3277,10,46,0,3274,30
2026-01-07T11:08:07.946506,58,176,5,6,A,3,4,61,0,3277,10,,,,
2026-01-07T11:08:07.946555,58,176,6,5,B,3,4,61,0,3277,10,43,0,3283,10
2026-01-07T11:08:07.946714,58,176,5,6,A,4,5,61,0,3277,10,,,,
2026-01-07T11:08:07.946761,58,176,6,5,B,4,5,61,0,3277,10,42,0,3280,20
2026-01-07T11:08:07.946925,58,176,5,6,A,5,6,61,0,3277,10,,,,
2026-01-07T11:08:07.946976,58,176,6,5,B,5,6,61,0,3277,10,47,0,3281,10
2026-01-07T11:08:07.947134,58,176,5,6,A,6,7,61,0,3277,10,,,,
2026-01-07T11:08:07.947181,58,176,6,5,B,6,7,61,0,3277,10,48,0,3289,10
2026-01-07T11:08:07.947337,58,176,5,6,A,7,8,61,0,3277,10,,,,
2026-01-07T11:08:07.947383,58,176,6,5,B,7,8,61,0,3277,10,93,0,3291,40
2026-01-07T11:08:07.947538,58,176,5,6,A,8,9,61,0,3277,10,,,,
2026-01-07T11:08:07.947584,58,176,6,5,B,8,9,61,0,3277,10,41,0,3281,10
2026-01-07T11:08:07.947737,58,176,5,6,A,9,10,61,0,3277,10,,,,
2026-01-07T11:08:07.947782,58,176,6,5,B,9,10,61,0,3277,10,68,0,3279,10
2026-01-07T11:08:07.949937,58,177,5,6,A,0,1,36,0,3264,10,,,,
2026-01-07T11:08:07.994484,58,177,6,5,B,0,1,36,0,3264,10,50,0,3277,10
2026-01-07T11:08:08.041320,58,177,5,6,A,1,2,36,0,3264,10,,,,
2026-01-07T11:08:08.041390,58,177,6,5,B,1,2,36,0,3264,10,95,0,3262,30
2026-01-07T11:08:08.041573,58,177,5,6,A,2,3,36,0,3264,10,,,,
2026-01-07T11:08:08.041624,58,177,6,5,B,2,3,36,0,3264,10,46,0,3274,30
2026-01-07T11:08:08.041790,58,177,5,6,A,3,4,36,0,3264,10,,,,
2026-01-07T11:08:08.041838,58,177,6,5,B,3,4,36,0,3264,10,43,0,3283,10
2026-01-07T11:08:08.042005,58,177,5,6,A,4,5,36,0,3264,10,,,,
2026-01-07T11:08:08.042066,58,177,6,5,B,4,5,36,0,3264,10,42,0,3280,20
2026-01-07T11:08:08.042227,58,177,5,6,A,5,6,36,0,3264,10,,,,
2026-01-07T11:08:08.042274,58,177,6,5,B,5,6,36,0,3264,10,47,0,3281,10
2026-01-07T11:08:08.042431,58,177,5,6,A,6,7,36,0,3264,10,,,,
2026-01-07T11:08:08.042477,58,177,6,5,B,6,7,36,0,3264,10,48,0,3289,10
2026-01-07T11:08:08.042633,58,177,5,6,A,7,8,36,0,3264,10,,,,
2026-01-07T11:08:08.042680,58,177,6,5,B,7,8,36,0,3264,10,93,0,3291,40
2026-01-07T11:08:08.042835,58,177,5,6,A,8,9,36,0,3264,10,,,,
2026-01-07T11:08:08.042882,58,177,6,5,B,8,9,36,0,3264,10,41,0,3281,10
2026-01-07T11:08:08.043050,58,177,5,6,A,9,10,36,0,3264,10,,,,
2026-01-07T11:08:08.043097,58,177,6,5,B,9,10,36,0,3264,10,68,0,3279,10
2026-01-07T11:08:08.045244,58,178,5,4,A,0,1,36,0,3264,10,,,,
2026-01-07T11:08:08.089727,58,178,4,5,B,0,1,36,0,3264,10,56,0,3255,30
2026-01-07T11:08:08.136601,58,178,5,4,A,1,2,36,0,3264,10,,,,
2026-01-07T11:08:08.136675,58,178,4,5,B,1,2,36,0,3264,10,53,1256,1416,20
2026-01-07T11:08:08.136859,58,178,5,4,A,2,3,36,0,3264,10,,,,
2026-01-07T11:08:08.136917,58,178,4,5,B,2,3,36,0,3264,10,59,0,3259,10
2026-01-07T11:08:08.143616,58,178,5,4,A,3,4,36,0,3264,10,,,,
2026-01-07T11:08:08.143748,58,178,4,5,B,3,4,36,0,3264,10,17,0,3266,20
2026-01-07T11:08:08.144170,58,178,5,4,A,4,5,36,0,3264,10,,,,
2026-01-07T11:08:08.144296,58,178,4,5,B,4,5,36,0,3264,10,19,0,3260,10
2026-01-07T11:08:08.144692,58,178,5,4,A,5,6,36,0,3264,10,,,,
2026-01-07T11:08:08.144752,58,178,4,5,B,5,6,36,0,3264,10,18,0,3264,20
2026-01-07T11:08:08.144914,58,178,5,4,A,6,7,36,0,3264,10,,,,
2026-01-07T11:08:08.144963,58,178,4,5,B,6,7,36,0,3264,10,57,0,3264,40
2026-01-07T11:08:08.145122,58,178,5,4,A,7,8,36,0,3264,10,,,,
2026-01-07T11:08:08.145168,58,178,4,5,B,7,8,36,0,3264,10,26,0,3265,10
2026-01-07T11:08:08.145323,58,178,5,4,A,8,9,36,0,3264,10,,,,
2026-01-07T11:08:08.145369,58,178,4,5,B,8,9,36,0,3264,10,39,0,3259,20
2026-01-07T11:08:08.145523,58,178,5,4,A,9,10,36,0,3264,10,,,,
2026-01-07T11:08:08.145568,58,178,4,5,B,9,10,36,0,3264,10,30,0,3279,10
2026-01-07T11:08:08.147168,58,179,5,1,A,0,1,36,0,3264,10,,,,
2026-01-07T11:08:08.182307,58,180,5,2,A,0,1,36,0,3264,10,,,,
2026-01-07T11:08:08.182377,58,180,2,5,B,0,1,36,0,3264,10,75,0,3284,20
2026-01-07T11:08:08.229301,58,180,5,2,A,1,2,36,0,3264,10,,,,
2026-01-07T11:08:08.229372,58,180,2,5,B,1,2,36,0,3264,10,2,0,3279,30
2026-01-07T11:08:08.229554,58,180,5,2,A,2,3,36,0,3264,10,,,,
2026-01-07T11:08:08.229607,58,180,2,5,B,2,3,36,0,3264,10,10,0,3283,10
2026-01-07T11:08:08.229772,58,180,5,2,A,3,4,36,0,3264,10,,,,
2026-01-07T11:08:08.229821,58,180,2,5,B,3,4,36,0,3264,10,28,0,3263,20
2026-01-07T11:08:08.229989,58,180,5,2,A,4,5,36,0,3264,10,,,,
2026-01-07T11:08:08.230040,58,180,2,5,B,4,5,36,0,3264,10,34,0,3267,20
2026-01-07T11:08:08.230201,58,180,5,2,A,5,6,36,0,3264,10,,,,
2026-01-07T11:08:08.230249,58,180,2,5,B,5,6,36,0,3264,10,38,1063,1223,30
2026-01-07T11:08:08.230408,58,180,5,2,A,6,7,36,0,3264,10,,,,
2026-01-07T11:08:08.230455,58,180,2,5,B,6,7,36,0,3264,10,32,0,3268,30
2026-01-07T11:08:08.230613,58,180,5,2,A,7,8,36,0,3264,10,,,,
2026-01-07T11:08:08.230659,58,180,2,5,B,7,8,36,0,3264,10,4,1261,1421,10
2026-01-07T11:08:08.230816,58,180,5,2,A,8,9,36,0,3264,10,,,,
2026-01-07T11:08:08.230862,58,180,2,5,B,8,9,36,0,3264,10,7,0,3273,20
2026-01-07T11:08:08.231023,58,180,5,2,A,9,10,36,0,3264,10,,,,
2026-01-07T11:08:08.231073,58,180,2,5,B,9,10,36,0,3264,10,89,0,3278,10
2026-01-07T11:08:08.233204,58,181,5,6,A,0,1,82,0,3264,20,,,,
2026-01-07T11:08:08.277635,58,181,6,5,B,0,1,82,0,3264,20,50,0,3277,10
2026-01-07T11:08:08.324554,58,181,5,6,A,1,2,82,0,3264,20,,,,
2026-01-07T11:08:08.324626,58,181,6,5,B,1,2,82,0,3264,20,95,0,3262,30
2026-01-07T11:08:08.324807,58,181,5,6,A,2,3,82,0,3264,20,,,,
2026-01-07T11:08:08.324860,58,181,6,5,B,2,3,82,0,3264,20,46,0,3274,30
2026-01-07T11:08:08.325030,58,181,5,6,A,3,4,82,0,3264,20,,,,
2026-01-07T11:08:08.325082,58,181,6,5,B,3,4,82,0,3264,20,43,0,3283,10
2026-01-07T11:08:08.325247,58,181,5,6,A,4,5,82,0,3264,20,,,,
2026-01-07T11:08:08.325295,58,181,6,5,B,4,5,82,0,3264,20,42,0,3280,20
2026-01-07T11:08:08.325454,58,181,5,6,A,5,6,82,0,3264,20,,,,
2026-01-07T11:08:08.325509,58,181,6,5,B,5,6,82,0,3264,20,47,0,3281,10
2026-01-07T11:08:08.325671,58,181,5,6,A,6,7,82,0,3264,20,,,,
2026-01-07T11:08:08.325718,58,181,6,5,B,6,7,82,0,3264,20,48,0,3289,10
2026-01-07T11:08:08.325877,58,181,5,6,A,7,8,82,0,3264,20,,,,
2026-01-07T11:08:08.325933,58,181,6,5,B,7,8,82,0,3264,20,93,0,3291,40
2026-01-07T11:08:08.326092,58,181,5,6,A,8,9,82,0,3264,20,,,,
2026-01-07T11:08:08.326139,58,181,6,5,B,8,9,82,0,3264,20,41,0,3281,10
2026-01-07T11:08:08.326295,58,181,5,6,A,9,10,82,0,3264,20,,,,
2026-01-07T11:08:08.326342,58,181,6,5,B,9,10,82,0,3264,20,68,0,3279,10
2026-01-07T11:08:08.327977,58,182,5,1,A,0,1,82,0,3264,20,,,,
2026-01-07T11:08:08.389659,58,182,1,5,B,0,1,82,0,3264,20,25,2504,2664,40
2026-01-07T11:08:08.436524,58,182,5,1,A,1,2,82,0,3264,20,,,,
2026-01-07T11:08:08.436593,58,182,1,5,B,1,2,82,0,3264,20,79,2608,2768,10
2026-01-07T11:08:08.436773,58,182,5,1,A,2,3,82,0,3264,20,,,,
2026-01-07T11:08:08.436823,58,182,1,5,B,2,3,82,0,3264,20,13,2405,2565,30
2026-01-07T11:08:08.436994,58,182,5,1,A,3,4,82,0,3264,20,,,,
2026-01-07T11:08:08.437046,58,182,1,5,B,3,4,82,0,3264,20,15,2216,2376,40
2026-01-07T11:08:08.437206,58,182,5,1,A,4,5,82,0,3264,20,,,,
2026-01-07T11:08:08.437253,58,182,1,5,B,4,5,82,0,3264,20,44,1913,2073,10
2026-01-07T11:08:08.437410,58,182,5,1,A,5,6,82,0,3264,20,,,,
2026-01-07T11:08:08.437457,58,182,1,5,B,5,6,82,0,3264,20,23,1643,1803,10
2026-01-07T11:08:08.437616,58,182,5,1,A,6,7,82,0,3264,20,,,,
2026-01-07T11:08:08.437663,58,182,1,5,B,6,7,82,0,3264,20,86,0,3273,10
2026-01-07T11:08:08.437819,58,182,5,1,A,7,8,82,0,3264,20,,,,
2026-01-07T11:08:08.437865,58,182,1,5,B,7,8,82,0,3264,20,58,1442,1602,30
2026-01-07T11:08:08.438028,58,182,5,1,A,8,9,82,0,3264,20,,,,
2026-01-07T11:08:08.438077,58,182,1,5,B,8,9,82,0,3264,20,24,0,3285,10
2026-01-07T11:08:08.438236,58,182,5,1,A,9,10,82,0,3264,20,,,,
2026-01-07T11:08:08.438282,58,182,1,5,B,9,10,82,0,3264,20,33,0,3266,40
2026-01-07T11:08:08.440734,58,183,5,2,A,0,1,82,0,3264,20,,,,
2026-01-07T11:08:08.440797,58,183,2,5,B,0,1,82,0,3264,20,75,0,3284,20
2026-01-07T11:08:08.487864,58,183,5,2,A,1,2,82,0,3264,20,,,,
2026-01-07T11:08:08.487941,58,183,2,5,B,1,2,82,0,3264,20,2,0,3279,30
2026-01-07T11:08:08.488124,58,183,5,2,A,2,3,82,0,3264,20,,,,
2026-01-07T11:08:08.488176,58,183,2,5,B,2,3,82,0,3264,20,10,0,3283,10
2026-01-07T11:08:08.488339,58,183,5,2,A,3,4,82,0,3264,20,,,,
2026-01-07T11:08:08.488388,58,183,2,5,B,3,4,82,0,3264,20,28,0,3263,20
2026-01-07T11:08:08.488548,58,183,5,2,A,4,5,82,0,3264,20,,,,
2026-01-07T11:08:08.488597,58,183,2,5,B,4,5,82,0,3264,20,34,0,3267,20
2026-01-07T11:08:08.488758,58,183,5,2,A,5,6,82,0,3264,20,,,,
2026-01-07T11:08:08.488806,58,183,2,5,B,5,6,82,0,3264,20,38,1063,1223,30
2026-01-07T11:08:08.488972,58,183,5,2,A,6,7,82,0,3264,20,,,,
2026-01-07T11:08:08.489023,58,183,2,5,B,6,7,82,0,3264,20,32,0,3268,30
2026-01-07T11:08:08.489182,58,183,5,2,A,7,8,82,0,3264,20,,,,
2026-01-07T11:08:08.489228,58,183,2,5,B,7,8,82,0,3264,20,4,1261,1421,10
2026-01-07T11:08:08.489390,58,183,5,2,A,8,9,82,0,3264,20,,,,
2026-01-07T11:08:08.489436,58,183,2,5,B,8,9,82,0,3264,20,7,0,3273,20
2026-01-07T11:08:08.489595,58,183,5,2,A,9,10,82,0,3264,20,,,,
2026-01-07T11:08:08.489641,58,183,2,5,B,9,10,82,0,3264,20,89,0,3278,10
2026-01-07T11:08:08.491780,58,184,5,6,A,0,1,65,0,3274,10,,,,
2026-01-07T11:08:08.536393,58,184,6,5,B,0,1,65,0,3274,10,50,0,3277,10
2026-01-07T11:08:08.583490,58,184,5,6,A,1,2,65,0,3274,10,,,,
2026-01-07T11:08:08.583560,58,184,6,5,B,1,2,65,0,3274,10,95,0,3262,30
2026-01-07T11:08:08.583742,58,184,5,6,A,2,3,65,0,3274,10,,,,
2026-01-07T11:08:08.583794,58,184,6,5,B,2,3,65,0,3274,10,46,0,3274,30
2026-01-07T11:08:08.583964,58,184,5,6,A,3,4,65,0,3274,10,,,,
2026-01-07T11:08:08.584017,58,184,6,5,B,3,4,65,0,3274,10,43,0,3283,10
2026-01-07T11:08:08.584183,58,184,5,6,A,4,5,65,0,3274,10,,,,
2026-01-07T11:08:08.584232,58,184,6,5,B,4,5,65,0,3274,10,42,0,3280,20
2026-01-07T11:08:08.584392,58,184,5,6,A,5,6,65,0,3274,10,,,,
2026-01-07T11:08:08.584439,58,184,6,5,B,5,6,65,0,3274,10,47,0,3281,10
2026-01-07T11:08:08.584597,58,184,5,6,A,6,7,65,0,3274,10,,,,
2026-01-07T11:08:08.584651,58,184,6,5,B,6,7,65,0,3274,10,48,0,3289,10
2026-01-07T11:08:08.584813,58,184,5,6,A,7,8,65,0,3274,10,,,,
2026-01-07T11:08:08.584860,58,184,6,5,B,7,8,65,0,3274,10,93,0,3291,40
2026-01-07T11:08:08.585025,58,184,5,6,A,8,9,65,0,3274,10,,,,
2026-01-07T11:08:08.585075,58,184,6,5,B,8,9,65,0,3274,10,41,0,3281,10
2026-01-07T11:08:08.585232,58,184,5,6,A,9,10,65,0,3274,10,,,,
2026-01-07T11:08:08.585279,58,184,6,5,B,9,10,65,0,3274,10,68,0,3279,10
2026-01-07T11:08:08.587424,58,185,5,6,A,0,1,80,0,3248,10,,,,
2026-01-07T11:08:08.632063,58,185,6,5,B,0,1,80,0,3248,10,50,0,3277,10
2026-01-07T11:08:08.679457,58,185,5,6,A,1,2,80,0,3248,10,,,,
2026-01-07T11:08:08.679529,58,185,6,5,B,1,2,80,0,3248,10,95,0,3262,30
2026-01-07T11:08:08.679709,58,185,5,6,A,2,3,80,0,3248,10,,,,
2026-01-07T11:08:08.679761,58,185,6,5,B,2,3,80,0,3248,10,46,0,3274,30
2026-01-07T11:08:08.679931,58,185,5,6,A,3,4,80,0,3248,10,,,,
2026-01-07T11:08:08.679983,58,185,6,5,B,3,4,80,0,3248,10,43,0,3283,10
2026-01-07T11:08:08.680148,58,185,5,6,A,4,5,80,0,3248,10,,,,
2026-01-07T11:08:08.680196,58,185,6,5,B,4,5,80,0,3248,10,42,0,3280,20
2026-01-07T11:08:08.680356,58,185,5,6,A,5,6,80,0,3248,10,,,,
2026-01-07T11:08:08.680403,58,185,6,5,B,5,6,80,0,3248,10,47,0,3281,10
2026-01-07T11:08:08.680562,58,185,5,6,A,6,7,80,0,3248,10,,,,
2026-01-07T11:08:08.680610,58,185,6,5,B,6,7,80,0,3248,10,48,0,3289,10
2026-01-07T11:08:08.680766,58,185,5,6,A,7,8,80,0,3248,10,,,,
2026-01-07T11:08:08.680813,58,185,6,5,B,7,8,80,0,3248,10,93,0,3291,40
2026-01-07T11:08:08.680975,58,185,5,6,A,8,9,80,0,3248,10,,,,
2026-01-07T11:08:08.681027,58,185,6,5,B,8,9,80,0,3248,10,41,0,3281,10
2026-01-07T11:08:08.681185,58,185,5,6,A,9,10,80,0,3248,10,,,,
2026-01-07T11:08:08.681232,58,185,6,5,B,9,10,80,0,3248,10,68,0,3279,10
2026-01-07T11:08:08.683382,58,186,5,6,A,0,1,51,0,3275,10,,,,
2026-01-07T11:08:08.728060,58,186,6,5,B,0,1,51,0,3275,10,50,0,3277,10
2026-01-07T11:08:08.775178,58,186,5,6,A,1,2,51,0,3275,10,,,,
2026-01-07T11:08:08.775251,58,186,6,5,B,1,2,51,0,3275,10,95,0,3262,30
2026-01-07T11:08:08.775436,58,186,5,6,A,2,3,51,0,3275,10,,,,
2026-01-07T11:08:08.775488,58,186,6,5,B,2,3,51,0,3275,10,46,0,3274,30
2026-01-07T11:08:08.775658,58,186,5,6,A,3,4,51,0,3275,10,,,,
2026-01-07T11:08:08.775707,58,186,6,5,B,3,4,51,0,3275,10,43,0,3283,10
2026-01-07T11:08:08.775870,58,186,5,6,A,4,5,51,0,3275,10,,,,
2026-01-07T11:08:08.775928,58,186,6,5,B,4,5,51,0,3275,10,42,0,3280,20
2026-01-07T11:08:08.776092,58,186,5,6,A,5,6,51,0,3275,10,,,,
2026-01-07T11:08:08.776140,58,186,6,5,B,5,6,51,0,3275,10,47,0,3281,10
2026-01-07T11:08:08.776301,58,186,5,6,A,6,7,51,0,3275,10,,,,
2026-01-07T11:08:08.776348,58,186,6,5,B,6,7,51,0,3275,10,48,0,3289,10
2026-01-07T11:08:08.776507,58,186,5,6,A,7,8,51,0,3275,10,,,,
2026-01-07T11:08:08.776554,58,186,6,5,B,7,8,51,0,3275,10,93,0,3291,40
2026-01-07T11:08:08.776713,58,186,5,6,A,8,9,51,0,3275,10,,,,
2026-01-07T11:08:08.776760,58,186,6,5,B,8,9,51,0,3275,10,41,0,3281,10
2026-01-07T11:08:08.776924,58,186,5,6,A,9,10,51,0,3275,10,,,,
2026-01-07T11:08:08.776975,58,186,6,5,B,9,10,51,0,3275,10,68,0,3279,10
2026-01-07T11:08:08.779137,58,187,5,6,A,0,1,49,0,3268,10,,,,
2026-01-07T11:08:08.823613,58,187,6,5,B,0,1,49,0,3268,10,50,0,3277,10
2026-01-07T11:08:08.870703,58,187,5,6,A,1,2,49,0,3268,10,,,,
2026-01-07T11:08:08.870774,58,187,6,5,B,1,2,49,0,3268,10,95,0,3262,30
2026-01-07T11:08:08.870966,58,187,5,6,A,2,3,49,0,3268,10,,,,
2026-01-07T11:08:08.871022,58,187,6,5,B,2,3,49,0,3268,10,46,0,3274,30
2026-01-07T11:08:08.871192,58,187,5,6,A,3,4,49,0,3268,10,,,,
2026-01-07T11:08:08.871241,58,187,6,5,B,3,4,49,0,3268,10,43,0,3283,10
2026-01-07T11:08:08.871407,58,187,5,6,A,4,5,49,0,3268,10,,,,
2026-01-07T11:08:08.871455,58,187,6,5,B,4,5,49,0,3268,10,42,0,3280,20
2026-01-07T11:08:08.871620,58,187,5,6,A,5,6,49,0,3268,10,,,,
2026-01-07T11:08:08.871668,58,187,6,5,B,5,6,49,0,3268,10,47,0,3281,10
2026-01-07T11:08:08.871828,58,187,5,6,A,6,7,49,0,3268,10,,,,
2026-01-07T11:08:08.871874,58,187,6,5,B,6,7,49,0,3268,10,48,0,3289,10
2026-01-07T11:08:08.872044,58,187,5,6,A,7,8,49,0,3268,10,,,,
2026-01-07T11:08:08.872098,58,187,6,5,B,7,8,49,0,3268,10,93,0,3291,40
2026-01-07T11:08:08.872257,58,187,5,6,A,8,9,49,0,3268,10,,,,
2026-01-07T11:08:08.872304,58,187,6,5,B,8,9,49,0,3268,10,41,0,3281,10
2026-01-07T11:08:08.872463,58,187,5,6,A,9,10,49,0,3268,10,,,,
2026-01-07T11:08:08.872510,58,187,6,5,B,9,10,49,0,3268,10,68,0,3279,10
2026-01-07T11:08:08.874673,58,188,5,6,A,0,1,31,0,3266,20,,,,
2026-01-07T11:08:08.919270,58,188,6,5,B,0,1,31,0,3266,20,50,0,3277,10
2026-01-07T11:08:08.966265,58,188,5,6,A,1,2,31,0,3266,20,,,,
2026-01-07T11:08:08.966336,58,188,6,5,B,1,2,31,0,3266,20,95,0,3262,30
2026-01-07T11:08:08.966520,58,188,5,6,A,2,3,31,0,3266,20,,,,
2026-01-07T11:08:08.966572,58,188,6,5,B,2,3,31,0,3266,20,46,0,3274,30
2026-01-07T11:08:08.966737,58,188,5,6,A,3,4,31,0,3266,20,,,,
2026-01-07T11:08:08.966785,58,188,6,5,B,3,4,31,0,3266,20,43,0,3283,10
2026-01-07T11:08:08.966955,58,188,5,6,A,4,5,31,0,3266,20,,,,
2026-01-07T11:08:08.967006,58,188,6,5,B,4,5,31,0,3266,20,42,0,3280,20
2026-01-07T11:08:08.967168,58,188,5,6,A,5,6,31,0,3266,20,,,,
2026-01-07T11:08:08.967215,58,188,6,5,B,5,6,31,0,3266,20,47,0,3281,10
2026-01-07T11:08:08.967373,58,188,5,6,A,6,7,31,0,3266,20,,,,
2026-01-07T11:08:08.967419,58,188,6,5,B,6,7,31,0,3266,20,48,0,3289,10
