timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:30:29.109693,50,18,4,1,B,8,9,1,658,898,10,19,204,444,17
2026-01-12T01:30:29.109851,50,18,1,4,A,9,10,1,658,898,10,,,,
2026-01-12T01:30:29.109903,50,18,4,1,B,9,10,1,658,898,10,16,203,443,19
2026-01-12T01:30:29.111793,50,19,1,2,A,0,1,1,658,898,10,,,,
2026-01-12T01:30:29.156108,50,20,1,3,A,0,1,1,658,898,10,,,,
2026-01-12T01:30:29.156235,50,20,3,1,B,0,1,1,658,898,10,7,251,491,5
2026-01-12T01:30:29.194045,50,20,1,3,A,1,2,1,658,898,10,,,,
2026-01-12T01:30:29.194116,50,20,3,1,B,1,2,1,658,898,10,99,263,503,9
2026-01-12T01:30:29.194295,50,20,1,3,A,2,3,1,658,898,10,,,,
2026-01-12T01:30:29.194347,50,20,3,1,B,2,3,1,658,898,10,85,299,539,41
2026-01-12T01:30:29.194511,50,20,1,3,A,3,4,1,658,898,10,,,,
2026-01-12T01:30:29.194561,50,20,3,1,B,3,4,1,658,898,10,15,118,358,8
2026-01-12T01:30:29.194719,50,20,1,3,A,4,5,1,658,898,10,,,,
2026-01-12T01:30:29.194773,50,20,3,1,B,4,5,1,658,898,10,23,146,386,29
2026-01-12T01:30:29.194937,50,20,1,3,A,5,6,1,658,898,10,,,,
2026-01-12T01:30:29.194988,50,20,3,1,B,5,6,1,658,898,10,78,322,562,3
2026-01-12T01:30:29.195149,50,20,1,3,A,6,7,1,658,898,10,,,,
2026-01-12T01:30:29.195197,50,20,3,1,B,6,7,1,658,898,10,9,329,569,16
2026-01-12T01:30:29.195352,50,20,1,3,A,7,8,1,658,898,10,,,,
2026-01-12T01:30:29.195399,50,20,3,1,B,7,8,1,658,898,10,53,332,572,14
2026-01-12T01:30:29.195554,50,20,1,3,A,8,9,1,658,898,10,,,,
2026-01-12T01:30:29.195601,50,20,3,1,B,8,9,1,658,898,10,86,307,547,35
2026-01-12T01:30:29.195757,50,20,1,3,A,9,10,1,658,898,10,,,,
2026-01-12T01:30:29.195804,50,20,3,1,B,9,10,1,658,898,10,6,345,585,3
2026-01-12T01:30:29.196344,50,21,1,6,A,0,1,1,658,898,10,,,,
2026-01-12T01:30:29.203308,50,22,1,4,A,0,1,4,620,860,19,,,,
2026-01-12T01:30:29.241007,50,22,4,1,B,0,1,4,620,860,19,26,508,748,17
2026-01-12T01:30:29.278773,50,22,1,4,A,1,2,4,620,860,19,,,,
2026-01-12T01:30:29.278843,50,22,4,1,B,1,2,4,620,860,19,79,307,547,23
2026-01-12T01:30:29.279032,50,22,1,4,A,2,3,4,620,860,19,,,,
2026-01-12T01:30:29.279087,50,22,4,1,B,2,3,4,620,860,19,41,334,574,5
2026-01-12T01:30:29.279254,50,22,1,4,A,3,4,4,620,860,19,,,,
2026-01-12T01:30:29.279302,50,22,4,1,B,3,4,4,620,860,19,22,332,572,18
2026-01-12T01:30:29.279462,50,22,1,4,A,4,5,4,620,860,19,,,,
2026-01-12T01:30:29.279510,50,22,4,1,B,4,5,4,620,860,19,87,314,554,26
2026-01-12T01:30:29.279668,50,22,1,4,A,5,6,4,620,860,19,,,,
2026-01-12T01:30:29.279715,50,22,4,1,B,5,6,4,620,860,19,40,279,519,9
2026-01-12T01:30:29.279872,50,22,1,4,A,6,7,4,620,860,19,,,,
2026-01-12T01:30:29.279927,50,22,4,1,B,6,7,4,620,860,19,38,234,474,16
2026-01-12T01:30:29.280083,50,22,1,4,A,7,8,4,620,860,19,,,,
2026-01-12T01:30:29.280129,50,22,4,1,B,7,8,4,620,860,19,73,234,474,9
2026-01-12T01:30:29.280284,50,22,1,4,A,8,9,4,620,860,19,,,,
2026-01-12T01:30:29.280330,50,22,4,1,B,8,9,4,620,860,19,19,204,444,17
2026-01-12T01:30:29.280485,50,22,1,4,A,9,10,4,620,860,19,,,,
2026-01-12T01:30:29.280530,50,22,4,1,B,9,10,4,620,860,19,16,203,443,19
2026-01-12T01:30:29.282661,50,23,1,5,A,0,1,13,639,879,23,,,,
2026-01-12T01:30:29.320301,50,23,5,1,B,0,1,13,639,879,23,81,314,554,26
2026-01-12T01:30:29.357971,50,23,1,5,A,1,2,13,639,879,23,,,,
2026-01-12T01:30:29.358041,50,23,5,1,B,1,2,13,639,879,23,71,198,438,15
2026-01-12T01:30:29.358222,50,23,1,5,A,2,3,13,639,879,23,,,,
2026-01-12T01:30:29.358274,50,23,5,1,B,2,3,13,639,879,23,18,286,526,12
2026-01-12T01:30:29.358439,50,23,1,5,A,3,4,13,639,879,23,,,,
2026-01-12T01:30:29.358487,50,23,5,1,B,3,4,13,639,879,23,76,212,452,13
2026-01-12T01:30:29.358651,50,23,1,5,A,4,5,13,639,879,23,,,,
2026-01-12T01:30:29.358699,50,23,5,1,B,4,5,13,639,879,23,30,187,427,21
2026-01-12T01:30:29.358860,50,23,1,5,A,5,6,13,639,879,23,,,,
2026-01-12T01:30:29.358913,50,23,5,1,B,5,6,13,639,879,23,88,214,454,9
2026-01-12T01:30:29.359076,50,23,1,5,A,6,7,13,639,879,23,,,,
2026-01-12T01:30:29.359123,50,23,5,1,B,6,7,13,639,879,23,61,214,454,13
2026-01-12T01:30:29.359281,50,23,1,5,A,7,8,13,639,879,23,,,,
2026-01-12T01:30:29.359328,50,23,5,1,B,7,8,13,639,879,23,11,146,386,12
2026-01-12T01:30:29.359487,50,23,1,5,A,8,9,13,639,879,23,,,,
2026-01-12T01:30:29.359534,50,23,5,1,B,8,9,13,639,879,23,44,167,407,18
2026-01-12T01:30:29.359693,50,23,1,5,A,9,10,13,639,879,23,,,,
2026-01-12T01:30:29.359739,50,23,5,1,B,9,10,13,639,879,23,69,108,348,6
2026-01-12T01:30:29.361862,50,24,1,4,A,0,1,13,639,879,23,,,,
2026-01-12T01:30:29.399620,50,24,4,1,B,0,1,13,639,879,23,26,508,748,17
2026-01-12T01:30:29.437460,50,24,1,4,A,1,2,13,639,879,23,,,,
2026-01-12T01:30:29.437531,50,24,4,1,B,1,2,13,639,879,23,79,307,547,23
2026-01-12T01:30:29.437713,50,24,1,4,A,2,3,13,639,879,23,,,,
2026-01-12T01:30:29.437765,50,24,4,1,B,2,3,13,639,879,23,41,334,574,5
2026-01-12T01:30:29.437937,50,24,1,4,A,3,4,13,639,879,23,,,,
2026-01-12T01:30:29.437989,50,24,4,1,B,3,4,13,639,879,23,22,332,572,18
2026-01-12T01:30:29.438150,50,24,1,4,A,4,5,13,639,879,23,,,,
2026-01-12T01:30:29.438199,50,24,4,1,B,4,5,13,639,879,23,87,314,554,26
2026-01-12T01:30:29.438359,50,24,1,4,A,5,6,13,639,879,23,,,,
2026-01-12T01:30:29.438414,50,24,4,1,B,5,6,13,639,879,23,40,279,519,9
2026-01-12T01:30:29.438576,50,24,1,4,A,6,7,13,639,879,23,,,,
2026-01-12T01:30:29.438623,50,24,4,1,B,6,7,13,639,879,23,38,234,474,16
2026-01-12T01:30:29.438784,50,24,1,4,A,7,8,13,639,879,23,,,,
2026-01-12T01:30:29.438831,50,24,4,1,B,7,8,13,639,879,23,73,234,474,9
2026-01-12T01:30:29.438996,50,24,1,4,A,8,9,13,639,879,23,,,,
2026-01-12T01:30:29.439047,50,24,4,1,B,8,9,13,639,879,23,19,204,444,17
2026-01-12T01:30:29.439207,50,24,1,4,A,9,10,13,639,879,23,,,,
2026-01-12T01:30:29.439254,50,24,4,1,B,9,10,13,639,879,23,16,203,443,19
2026-01-12T01:30:29.441382,50,25,1,4,A,0,1,68,575,815,36,,,,
2026-01-12T01:30:29.479078,50,25,4,1,B,0,1,68,575,815,36,26,508,748,17
2026-01-12T01:30:29.516905,50,25,1,4,A,1,2,68,575,815,36,,,,
2026-01-12T01:30:29.516977,50,25,4,1,B,1,2,68,575,815,36,79,307,547,23
2026-01-12T01:30:29.517159,50,25,1,4,A,2,3,68,575,815,36,,,,
2026-01-12T01:30:29.517211,50,25,4,1,B,2,3,68,575,815,36,41,334,574,5
2026-01-12T01:30:29.517376,50,25,1,4,A,3,4,68,575,815,36,,,,
2026-01-12T01:30:29.517425,50,25,4,1,B,3,4,68,575,815,36,22,332,572,18
2026-01-12T01:30:29.517588,50,25,1,4,A,4,5,68,575,815,36,,,,
2026-01-12T01:30:29.517636,50,25,4,1,B,4,5,68,575,815,36,87,314,554,26
2026-01-12T01:30:29.517794,50,25,1,4,A,5,6,68,575,815,36,,,,
2026-01-12T01:30:29.517841,50,25,4,1,B,5,6,68,575,815,36,40,279,519,9
2026-01-12T01:30:29.518008,50,25,1,4,A,6,7,68,575,815,36,,,,
2026-01-12T01:30:29.518059,50,25,4,1,B,6,7,68,575,815,36,38,234,474,16
2026-01-12T01:30:29.518220,50,25,1,4,A,7,8,68,575,815,36,,,,
2026-01-12T01:30:29.518268,50,25,4,1,B,7,8,68,575,815,36,73,234,474,9
2026-01-12T01:30:29.518427,50,25,1,4,A,8,9,68,575,815,36,,,,
2026-01-12T01:30:29.518473,50,25,4,1,B,8,9,68,575,815,36,19,204,444,17
2026-01-12T01:30:29.518629,50,25,1,4,A,9,10,68,575,815,36,,,,
2026-01-12T01:30:29.518677,50,25,4,1,B,9,10,68,575,815,36,16,203,443,19
2026-01-12T01:30:29.520557,50,26,1,2,A,0,1,68,575,815,36,,,,
2026-01-12T01:30:29.564966,50,27,1,3,A,0,1,68,575,815,36,,,,
2026-01-12T01:30:29.565037,50,27,3,1,B,0,1,68,575,815,36,7,251,491,5
2026-01-12T01:30:29.602860,50,27,1,3,A,1,2,68,575,815,36,,,,
2026-01-12T01:30:29.602936,50,27,3,1,B,1,2,68,575,815,36,99,263,503,9
2026-01-12T01:30:29.603120,50,27,1,3,A,2,3,68,575,815,36,,,,
2026-01-12T01:30:29.603173,50,27,3,1,B,2,3,68,575,815,36,85,299,539,41
2026-01-12T01:30:29.603338,50,27,1,3,A,3,4,68,575,815,36,,,,
2026-01-12T01:30:29.603388,50,27,3,1,B,3,4,68,575,815,36,15,118,358,8
2026-01-12T01:30:29.603551,50,27,1,3,A,4,5,68,575,815,36,,,,
2026-01-12T01:30:29.603601,50,27,3,1,B,4,5,68,575,815,36,23,146,386,29
2026-01-12T01:30:29.603760,50,27,1,3,A,5,6,68,575,815,36,,,,
2026-01-12T01:30:29.603808,50,27,3,1,B,5,6,68,575,815,36,78,322,562,3
2026-01-12T01:30:29.603973,50,27,1,3,A,6,7,68,575,815,36,,,,
2026-01-12T01:30:29.604024,50,27,3,1,B,6,7,68,575,815,36,9,329,569,16
2026-01-12T01:30:29.604186,50,27,1,3,A,7,8,68,575,815,36,,,,
2026-01-12T01:30:29.604233,50,27,3,1,B,7,8,68,575,815,36,53,332,572,14
2026-01-12T01:30:29.604391,50,27,1,3,A,8,9,68,575,815,36,,,,
2026-01-12T01:30:29.604438,50,27,3,1,B,8,9,68,575,815,36,86,307,547,35
2026-01-12T01:30:29.604594,50,27,1,3,A,9,10,68,575,815,36,,,,
2026-01-12T01:30:29.604641,50,27,3,1,B,9,10,68,575,815,36,6,345,585,3
2026-01-12T01:30:29.605185,50,28,1,6,A,0,1,68,575,815,36,,,,
2026-01-12T01:30:29.612234,50,29,1,5,A,0,1,56,519,759,6,,,,
2026-01-12T01:30:29.649832,50,29,5,1,B,0,1,56,519,759,6,81,314,554,26
2026-01-12T01:30:29.687675,50,29,1,5,A,1,2,56,519,759,6,,,,
2026-01-12T01:30:29.687746,50,29,5,1,B,1,2,56,519,759,6,71,198,438,15
2026-01-12T01:30:29.687935,50,29,1,5,A,2,3,56,519,759,6,,,,
2026-01-12T01:30:29.687990,50,29,5,1,B,2,3,56,519,759,6,18,286,526,12
2026-01-12T01:30:29.688158,50,29,1,5,A,3,4,56,519,759,6,,,,
2026-01-12T01:30:29.688208,50,29,5,1,B,3,4,56,519,759,6,76,212,452,13
2026-01-12T01:30:29.688371,50,29,1,5,A,4,5,56,519,759,6,,,,
2026-01-12T01:30:29.688419,50,29,5,1,B,4,5,56,519,759,6,30,187,427,21
2026-01-12T01:30:29.688582,50,29,1,5,A,5,6,56,519,759,6,,,,
2026-01-12T01:30:29.688637,50,29,5,1,B,5,6,56,519,759,6,88,214,454,9
2026-01-12T01:30:29.688799,50,29,1,5,A,6,7,56,519,759,6,,,,
2026-01-12T01:30:29.688848,50,29,5,1,B,6,7,56,519,759,6,61,214,454,13
2026-01-12T01:30:29.689015,50,29,1,5,A,7,8,56,519,759,6,,,,
2026-01-12T01:30:29.689066,50,29,5,1,B,7,8,56,519,759,6,11,146,386,12
2026-01-12T01:30:29.689225,50,29,1,5,A,8,9,56,519,759,6,,,,
2026-01-12T01:30:29.689272,50,29,5,1,B,8,9,56,519,759,6,44,167,407,18
2026-01-12T01:30:29.689431,50,29,1,5,A,9,10,56,519,759,6,,,,
2026-01-12T01:30:29.689478,50,29,5,1,B,9,10,56,519,759,6,69,108,348,6
2026-01-12T01:30:29.691631,50,30,1,4,A,0,1,97,523,763,12,,,,
2026-01-12T01:30:29.729342,50,30,4,1,B,0,1,97,523,763,12,26,508,748,17
2026-01-12T01:30:29.767093,50,30,1,4,A,1,2,97,523,763,12,,,,
2026-01-12T01:30:29.767164,50,30,4,1,B,1,2,97,523,763,12,79,307,547,23
2026-01-12T01:30:29.767348,50,30,1,4,A,2,3,97,523,763,12,,,,
2026-01-12T01:30:29.767400,50,30,4,1,B,2,3,97,523,763,12,41,334,574,5
2026-01-12T01:30:29.767568,50,30,1,4,A,3,4,97,523,763,12,,,,
2026-01-12T01:30:29.767618,50,30,4,1,B,3,4,97,523,763,12,22,332,572,18
2026-01-12T01:30:29.767782,50,30,1,4,A,4,5,97,523,763,12,,,,
2026-01-12T01:30:29.767831,50,30,4,1,B,4,5,97,523,763,12,87,314,554,26
2026-01-12T01:30:29.768000,50,30,1,4,A,5,6,97,523,763,12,,,,
2026-01-12T01:30:29.768053,50,30,4,1,B,5,6,97,523,763,12,40,279,519,9
2026-01-12T01:30:29.768218,50,30,1,4,A,6,7,97,523,763,12,,,,
2026-01-12T01:30:29.768267,50,30,4,1,B,6,7,97,523,763,12,38,234,474,16
2026-01-12T01:30:29.768429,50,30,1,4,A,7,8,97,523,763,12,,,,
2026-01-12T01:30:29.768477,50,30,4,1,B,7,8,97,523,763,12,73,234,474,9
2026-01-12T01:30:29.768638,50,30,1,4,A,8,9,97,523,763,12,,,,
2026-01-12T01:30:29.768685,50,30,4,1,B,8,9,97,523,763,12,19,204,444,17
2026-01-12T01:30:29.768846,50,30,1,4,A,9,10,97,523,763,12,,,,
2026-01-12T01:30:29.768899,50,30,4,1,B,9,10,97,523,763,12,16,203,443,19
2026-01-12T01:30:29.770792,50,31,1,2,A,0,1,97,523,763,12,,,,
2026-01-12T01:30:29.815156,50,32,1,3,A,0,1,97,523,763,12,,,,
2026-01-12T01:30:29.815283,50,32,3,1,B,0,1,97,523,763,12,7,251,491,5
2026-01-12T01:30:29.853152,50,32,1,3,A,1,2,97,523,763,12,,,,
2026-01-12T01:30:29.853222,50,32,3,1,B,1,2,97,523,763,12,99,263,503,9
2026-01-12T01:30:29.853401,50,32,1,3,A,2,3,97,523,763,12,,,,
2026-01-12T01:30:29.853453,50,32,3,1,B,2,3,97,523,763,12,85,299,539,41
2026-01-12T01:30:29.853618,50,32,1,3,A,3,4,97,523,763,12,,,,
2026-01-12T01:30:29.853669,50,32,3,1,B,3,4,97,523,763,12,15,118,358,8
2026-01-12T01:30:29.853829,50,32,1,3,A,4,5,97,523,763,12,,,,
2026-01-12T01:30:29.853878,50,32,3,1,B,4,5,97,523,763,12,23,146,386,29
2026-01-12T01:30:29.854049,50,32,1,3,A,5,6,97,523,763,12,,,,
2026-01-12T01:30:29.854099,50,32,3,1,B,5,6,97,523,763,12,78,322,562,3
2026-01-12T01:30:29.854258,50,32,1,3,A,6,7,97,523,763,12,,,,
2026-01-12T01:30:29.854307,50,32,3,1,B,6,7,97,523,763,12,9,329,569,16
2026-01-12T01:30:29.854465,50,32,1,3,A,7,8,97,523,763,12,,,,
2026-01-12T01:30:29.854513,50,32,3,1,B,7,8,97,523,763,12,53,332,572,14
2026-01-12T01:30:29.854670,50,32,1,3,A,8,9,97,523,763,12,,,,
2026-01-12T01:30:29.854716,50,32,3,1,B,8,9,97,523,763,12,86,307,547,35
2026-01-12T01:30:29.854873,50,32,1,3,A,9,10,97,523,763,12,,,,
2026-01-12T01:30:29.854929,50,32,3,1,B,9,10,97,523,763,12,6,345,585,3
2026-01-12T01:30:29.857055,50,33,1,5,A,0,1,97,523,763,12,,,,
2026-01-12T01:30:29.894843,50,33,5,1,B,0,1,97,523,763,12,81,314,554,26
2026-01-12T01:30:29.932725,50,33,1,5,A,1,2,97,523,763,12,,,,
2026-01-12T01:30:29.932795,50,33,5,1,B,1,2,97,523,763,12,71,198,438,15
2026-01-12T01:30:29.932981,50,33,1,5,A,2,3,97,523,763,12,,,,
2026-01-12T01:30:29.933036,50,33,5,1,B,2,3,97,523,763,12,18,286,526,12
2026-01-12T01:30:29.933203,50,33,1,5,A,3,4,97,523,763,12,,,,
2026-01-12T01:30:29.933253,50,33,5,1,B,3,4,97,523,763,12,76,212,452,13
2026-01-12T01:30:29.933416,50,33,1,5,A,4,5,97,523,763,12,,,,
2026-01-12T01:30:29.933464,50,33,5,1,B,4,5,97,523,763,12,30,187,427,21
2026-01-12T01:30:29.933621,50,33,1,5,A,5,6,97,523,763,12,,,,
2026-01-12T01:30:29.933671,50,33,5,1,B,5,6,97,523,763,12,88,214,454,9
2026-01-12T01:30:29.933829,50,33,1,5,A,6,7,97,523,763,12,,,,
2026-01-12T01:30:29.933883,50,33,5,1,B,6,7,97,523,763,12,61,214,454,13
2026-01-12T01:30:29.934051,50,33,1,5,A,7,8,97,523,763,12,,,,
2026-01-12T01:30:29.934099,50,33,5,1,B,7,8,97,523,763,12,11,146,386,12
2026-01-12T01:30:29.934255,50,33,1,5,A,8,9,97,523,763,12,,,,
2026-01-12T01:30:29.934301,50,33,5,1,B,8,9,97,523,763,12,44,167,407,18
2026-01-12T01:30:29.934458,50,33,1,5,A,9,10,97,523,763,12,,,,
2026-01-12T01:30:29.934504,50,33,5,1,B,9,10,97,523,763,12,69,108,348,6
2026-01-12T01:30:29.936625,50,34,1,4,A,0,1,94,350,590,27,,,,
2026-01-12T01:30:29.974480,50,34,4,1,B,0,1,94,350,590,27,26,508,748,17
2026-01-12T01:30:30.014686,50,35,1,3,A,0,1,94,350,590,27,,,,
2026-01-12T01:30:30.014756,50,35,3,1,B,0,1,94,350,590,27,7,251,491,5
2026-01-12T01:30:30.054616,50,36,1,2,A,0,1,94,350,590,27,,,,
2026-01-12T01:30:30.136315,50,36,2,1,B,0,1,94,350,590,27,93,729,969,22
2026-01-12T01:30:30.176093,50,37,1,5,A,0,1,94,350,590,27,,,,
2026-01-12T01:30:30.213738,50,37,5,1,B,0,1,94,350,590,27,81,314,554,26
2026-01-12T01:30:30.253430,50,38,1,2,A,0,1,82,106,346,16,,,,
2026-01-12T01:30:30.297600,50,39,1,4,A,0,1,82,106,346,16,,,,
2026-01-12T01:30:30.335254,50,39,4,1,B,0,1,82,106,346,16,26,508,748,17
2026-01-12T01:30:30.375021,50,40,1,5,A,0,1,82,106,346,16,,,,
2026-01-12T01:30:30.412597,50,40,5,1,B,0,1,82,106,346,16,81,314,554,26
2026-01-12T01:30:30.453181,50,41,1,3,A,0,1,64,154,394,9,,,,
2026-01-12T01:30:30.453255,50,41,3,1,B,0,1,64,154,394,9,7,251,491,5
2026-01-12T01:30:30.493179,50,42,1,5,A,0,1,64,154,394,9,,,,
2026-01-12T01:30:30.530764,50,42,5,1,B,0,1,64,154,394,9,81,314,554,26
2026-01-12T01:30:30.570287,50,43,1,2,A,0,1,64,154,394,9,,,,
2026-01-12T01:30:30.614480,50,44,1,4,A,0,1,31,94,334,27,,,,
2026-01-12T01:30:30.652146,50,44,4,1,B,0,1,31,94,334,27,26,508,748,17
2026-01-12T01:30:30.691968,50,45,1,5,A,0,1,31,94,334,27,,,,
2026-01-12T01:30:30.729714,50,45,5,1,B,0,1,31,94,334,27,81,314,554,26
2026-01-12T01:30:30.769546,50,46,1,4,A,0,1,62,113,353,19,,,,
2026-01-12T01:30:30.807072,50,46,4,1,B,0,1,62,113,353,19,26,508,748,17
2026-01-12T01:30:30.846944,50,47,1,5,A,0,1,62,113,353,19,,,,
2026-01-12T01:30:30.884710,50,47,5,1,B,0,1,62,113,353,19,81,314,554,26
2026-01-12T01:30:30.924382,50,48,2,1,A,0,1,93,729,969,22,,,,
2026-01-12T01:30:30.962199,50,48,1,2,B,0,1,93,729,969,22,58,740,980,18
2026-01-12T01:30:31.003966,50,49,2,3,A,0,1,93,729,969,22,,,,
2026-01-12T01:30:31.004039,50,49,3,2,B,0,1,93,729,969,22,7,251,491,5
2026-01-12T01:30:31.045762,50,50,2,4,A,0,1,24,656,896,3,,,,
2026-01-12T01:30:31.083400,50,50,4,2,B,0,1,24,656,896,3,26,508,748,17
2026-01-12T01:30:31.125170,50,51,2,3,A,0,1,24,656,896,3,,,,
2026-01-12T01:30:31.125254,50,51,3,2,B,0,1,24,656,896,3,7,251,491,5
2026-01-12T01:30:31.165606,50,52,2,6,A,0,1,24,656,896,3,,,,
2026-01-12T01:30:31.172317,50,53,2,1,A,0,1,32,599,839,23,,,,
2026-01-12T01:30:31.209998,50,53,1,2,B,0,1,32,599,839,23,58,740,980,18
2026-01-12T01:30:31.251868,50,54,2,3,A,0,1,32,599,839,23,,,,
2026-01-12T01:30:31.251946,50,54,3,2,B,0,1,32,599,839,23,7,251,491,5
2026-01-12T01:30:31.292179,50,55,2,6,A,0,1,32,599,839,23,,,,
2026-01-12T01:30:31.299024,50,56,2,3,A,0,1,66,523,763,25,,,,
2026-01-12T01:30:31.299096,50,56,3,2,B,0,1,66,523,763,25,7,251,491,5
2026-01-12T01:30:31.340757,50,57,2,5,A,0,1,66,523,763,25,,,,
2026-01-12T01:30:31.378459,50,57,5,2,B,0,1,66,523,763,25,81,314,554,26
2026-01-12T01:30:31.420444,50,58,2,3,A,0,1,10,485,725,16,,,,
2026-01-12T01:30:31.420517,50,58,3,2,B,0,1,10,485,725,16,7,251,491,5
2026-01-12T01:30:31.462318,50,59,2,5,A,0,1,10,485,725,16,,,,
2026-01-12T01:30:31.500040,50,59,5,2,B,0,1,10,485,725,16,81,314,554,26
2026-01-12T01:30:31.541914,50,60,2,3,A,0,1,20,504,744,9,,,,
2026-01-12T01:30:31.541987,50,60,3,2,B,0,1,20,504,744,9,7,251,491,5
2026-01-12T01:30:31.583800,50,61,2,5,A,0,1,20,504,744,9,,,,
2026-01-12T01:30:31.621569,50,61,5,2,B,0,1,20,504,744,9,81,314,554,26
2026-01-12T01:30:31.663503,50,62,2,1,A,0,1,50,475,715,13,,,,
2026-01-12T01:30:31.701274,50,62,1,2,B,0,1,50,475,715,13,58,740,980,18
2026-01-12T01:30:31.741138,50,62,2,1,A,1,2,50,475,715,13,,,,
2026-01-12T01:30:31.741210,50,62,1,2,B,1,2,50,475,715,13,77,730,970,14
2026-01-12T01:30:31.741408,50,62,2,1,A,2,3,50,475,715,13,,,,
2026-01-12T01:30:31.741461,50,62,1,2,B,2,3,50,475,715,13,80,728,968,6
2026-01-12T01:30:31.741624,50,62,2,1,A,3,4,50,475,715,13,,,,
2026-01-12T01:30:31.741675,50,62,1,2,B,3,4,50,475,715,13,48,720,960,36
2026-01-12T01:30:31.741834,50,62,2,1,A,4,5,50,475,715,13,,,,
2026-01-12T01:30:31.741882,50,62,1,2,B,4,5,50,475,715,13,70,728,968,5
2026-01-12T01:30:31.742052,50,62,2,1,A,5,6,50,475,715,13,,,,
2026-01-12T01:30:31.742100,50,62,1,2,B,5,6,50,475,715,13,25,716,956,6
2026-01-12T01:30:31.742258,50,62,2,1,A,6,7,50,475,715,13,,,,
2026-01-12T01:30:31.742307,50,62,1,2,B,6,7,50,475,715,13,89,718,958,15
2026-01-12T01:30:31.742464,50,62,2,1,A,7,8,50,475,715,13,,,,
2026-01-12T01:30:31.742511,50,62,1,2,B,7,8,50,475,715,13,60,672,912,3
2026-01-12T01:30:31.742666,50,62,2,1,A,8,9,50,475,715,13,,,,
2026-01-12T01:30:31.742712,50,62,1,2,B,8,9,50,475,715,13,1,658,898,10
2026-01-12T01:30:31.742866,50,62,2,1,A,9,10,50,475,715,13,,,,
2026-01-12T01:30:31.742919,50,62,1,2,B,9,10,50,475,715,13,4,620,860,19
2026-01-12T01:30:31.744798,50,63,2,4,A,0,1,50,475,715,13,,,,
2026-01-12T01:30:31.782450,50,63,4,2,B,0,1,50,475,715,13,26,508,748,17
2026-01-12T01:30:31.822286,50,63,2,4,A,1,2,50,475,715,13,,,,
2026-01-12T01:30:31.822357,50,63,4,2,B,1,2,50,475,715,13,79,307,547,23
2026-01-12T01:30:31.822539,50,63,2,4,A,2,3,50,475,715,13,,,,
2026-01-12T01:30:31.822593,50,63,4,2,B,2,3,50,475,715,13,41,334,574,5
2026-01-12T01:30:31.822760,50,63,2,4,A,3,4,50,475,715,13,,,,
2026-01-12T01:30:31.822809,50,63,4,2,B,3,4,50,475,715,13,22,332,572,18
2026-01-12T01:30:31.822980,50,63,2,4,A,4,5,50,475,715,13,,,,
2026-01-12T01:30:31.823032,50,63,4,2,B,4,5,50,475,715,13,87,314,554,26
2026-01-12T01:30:31.823195,50,63,2,4,A,5,6,50,475,715,13,,,,
2026-01-12T01:30:31.823244,50,63,4,2,B,5,6,50,475,715,13,40,279,519,9
2026-01-12T01:30:31.823402,50,63,2,4,A,6,7,50,475,715,13,,,,
2026-01-12T01:30:31.823450,50,63,4,2,B,6,7,50,475,715,13,38,234,474,16
2026-01-12T01:30:31.823607,50,63,2,4,A,7,8,50,475,715,13,,,,
2026-01-12T01:30:31.823655,50,63,4,2,B,7,8,50,475,715,13,73,234,474,9
2026-01-12T01:30:31.823814,50,63,2,4,A,8,9,50,475,715,13,,,,
2026-01-12T01:30:31.823861,50,63,4,2,B,8,9,50,475,715,13,19,204,444,17
2026-01-12T01:30:31.824023,50,63,2,4,A,9,10,50,475,715,13,,,,
2026-01-12T01:30:31.824073,50,63,4,2,B,9,10,50,475,715,13,16,203,443,19
2026-01-12T01:30:31.826150,50,64,2,3,A,0,1,50,475,715,13,,,,
2026-01-12T01:30:31.826215,50,64,3,2,B,0,1,50,475,715,13,7,251,491,5
2026-01-12T01:30:31.866256,50,64,2,3,A,1,2,50,475,715,13,,,,
2026-01-12T01:30:31.866327,50,64,3,2,B,1,2,50,475,715,13,99,263,503,9
2026-01-12T01:30:31.866506,50,64,2,3,A,2,3,50,475,715,13,,,,
2026-01-12T01:30:31.866558,50,64,3,2,B,2,3,50,475,715,13,85,299,539,41
2026-01-12T01:30:31.866725,50,64,2,3,A,3,4,50,475,715,13,,,,
2026-01-12T01:30:31.866774,50,64,3,2,B,3,4,50,475,715,13,15,118,358,8
2026-01-12T01:30:31.866941,50,64,2,3,A,4,5,50,475,715,13,,,,
2026-01-12T01:30:31.866992,50,64,3,2,B,4,5,50,475,715,13,23,146,386,29
2026-01-12T01:30:31.867153,50,64,2,3,A,5,6,50,475,715,13,,,,
2026-01-12T01:30:31.867200,50,64,3,2,B,5,6,50,475,715,13,78,322,562,3
2026-01-12T01:30:31.867358,50,64,2,3,A,6,7,50,475,715,13,,,,
2026-01-12T01:30:31.867405,50,64,3,2,B,6,7,50,475,715,13,9,329,569,16
2026-01-12T01:30:31.867561,50,64,2,3,A,7,8,50,475,715,13,,,,
