timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T12:19:56.641872,5,215,4,5,A,5,6,81,355,475,10,,,,
2026-01-12T12:19:56.641928,5,215,5,4,B,5,6,81,355,475,10,13,653,773,10
2026-01-12T12:19:56.642103,5,215,4,5,A,6,7,81,355,475,10,,,,
2026-01-12T12:19:56.642154,5,215,5,4,B,6,7,81,355,475,10,97,547,667,35
2026-01-12T12:19:56.642337,5,215,4,5,A,7,8,81,355,475,10,,,,
2026-01-12T12:19:56.642390,5,215,5,4,B,7,8,81,355,475,10,26,529,649,30
2026-01-12T12:19:56.642564,5,215,4,5,A,8,9,81,355,475,10,,,,
2026-01-12T12:19:56.642615,5,215,5,4,B,8,9,81,355,475,10,66,566,686,16
2026-01-12T12:19:56.642793,5,215,4,5,A,9,10,81,355,475,10,,,,
2026-01-12T12:19:56.642848,5,215,5,4,B,9,10,81,355,475,10,94,392,512,23
2026-01-12T12:19:56.644237,5,216,4,1,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:56.707237,5,216,1,4,B,0,1,90,359,479,6,49,440,560,10
2026-01-12T12:19:56.750493,5,216,4,1,A,1,2,90,359,479,6,,,,
2026-01-12T12:19:56.750571,5,216,1,4,B,1,2,90,359,479,6,22,375,495,40
2026-01-12T12:19:56.750778,5,216,4,1,A,2,3,90,359,479,6,,,,
2026-01-12T12:19:56.750838,5,216,1,4,B,2,3,90,359,479,6,86,349,469,28
2026-01-12T12:19:56.751020,5,216,4,1,A,3,4,90,359,479,6,,,,
2026-01-12T12:19:56.751074,5,216,1,4,B,3,4,90,359,479,6,18,335,455,20
2026-01-12T12:19:56.751250,5,216,4,1,A,4,5,90,359,479,6,,,,
2026-01-12T12:19:56.751302,5,216,1,4,B,4,5,90,359,479,6,85,344,464,2
2026-01-12T12:19:56.751479,5,216,4,1,A,5,6,90,359,479,6,,,,
2026-01-12T12:19:56.751531,5,216,1,4,B,5,6,90,359,479,6,69,157,277,27
2026-01-12T12:19:56.751704,5,216,4,1,A,6,7,90,359,479,6,,,,
2026-01-12T12:19:56.751764,5,216,1,4,B,6,7,90,359,479,6,98,172,292,9
2026-01-12T12:19:56.751939,5,216,4,1,A,7,8,90,359,479,6,,,,
2026-01-12T12:19:56.751990,5,216,1,4,B,7,8,90,359,479,6,33,80,200,10
2026-01-12T12:19:56.752173,5,216,4,1,A,8,9,90,359,479,6,,,,
2026-01-12T12:19:56.752225,5,216,1,4,B,8,9,90,359,479,6,83,105,225,14
2026-01-12T12:19:56.752396,5,216,4,1,A,9,10,90,359,479,6,,,,
2026-01-12T12:19:56.752446,5,216,1,4,B,9,10,90,359,479,6,63,39,159,6
2026-01-12T12:19:56.753092,5,217,4,7,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:56.763852,5,218,4,2,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:56.852981,5,218,2,4,B,0,1,90,359,479,6,80,822,942,13
2026-01-12T12:19:56.896185,5,218,4,2,A,1,2,90,359,479,6,,,,
2026-01-12T12:19:56.896265,5,218,2,4,B,1,2,90,359,479,6,25,784,904,20
2026-01-12T12:19:56.896464,5,218,4,2,A,2,3,90,359,479,6,,,,
2026-01-12T12:19:56.896520,5,218,2,4,B,2,3,90,359,479,6,91,719,839,13
2026-01-12T12:19:56.896713,5,218,4,2,A,3,4,90,359,479,6,,,,
2026-01-12T12:19:56.896778,5,218,2,4,B,3,4,90,359,479,6,1,673,793,20
2026-01-12T12:19:56.896959,5,218,4,2,A,4,5,90,359,479,6,,,,
2026-01-12T12:19:56.897012,5,218,2,4,B,4,5,90,359,479,6,43,574,694,20
2026-01-12T12:19:56.897188,5,218,4,2,A,5,6,90,359,479,6,,,,
2026-01-12T12:19:56.897239,5,218,2,4,B,5,6,90,359,479,6,20,537,657,10
2026-01-12T12:19:56.897412,5,218,4,2,A,6,7,90,359,479,6,,,,
2026-01-12T12:19:56.897464,5,218,2,4,B,6,7,90,359,479,6,34,487,607,30
2026-01-12T12:19:56.897636,5,218,4,2,A,7,8,90,359,479,6,,,,
2026-01-12T12:19:56.897688,5,218,2,4,B,7,8,90,359,479,6,84,395,515,18
2026-01-12T12:19:56.897875,5,218,4,2,A,8,9,90,359,479,6,,,,
2026-01-12T12:19:56.897931,5,218,2,4,B,8,9,90,359,479,6,57,397,517,23
2026-01-12T12:19:56.898108,5,218,4,2,A,9,10,90,359,479,6,,,,
2026-01-12T12:19:56.898159,5,218,2,4,B,9,10,90,359,479,6,53,375,495,5
2026-01-12T12:19:56.899459,5,219,4,3,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:56.959279,5,219,3,4,B,0,1,90,359,479,6,68,612,732,21
2026-01-12T12:19:57.002399,5,219,4,3,A,1,2,90,359,479,6,,,,
2026-01-12T12:19:57.002476,5,219,3,4,B,1,2,90,359,479,6,55,599,719,16
2026-01-12T12:19:57.002677,5,219,4,3,A,2,3,90,359,479,6,,,,
2026-01-12T12:19:57.002739,5,219,3,4,B,2,3,90,359,479,6,96,562,682,26
2026-01-12T12:19:57.002931,5,219,4,3,A,3,4,90,359,479,6,,,,
2026-01-12T12:19:57.002986,5,219,3,4,B,3,4,90,359,479,6,37,557,677,10
2026-01-12T12:19:57.003165,5,219,4,3,A,4,5,90,359,479,6,,,,
2026-01-12T12:19:57.003217,5,219,3,4,B,4,5,90,359,479,6,50,507,627,30
2026-01-12T12:19:57.003395,5,219,4,3,A,5,6,90,359,479,6,,,,
2026-01-12T12:19:57.003446,5,219,3,4,B,5,6,90,359,479,6,9,371,491,20
2026-01-12T12:19:57.003621,5,219,4,3,A,6,7,90,359,479,6,,,,
2026-01-12T12:19:57.003672,5,219,3,4,B,6,7,90,359,479,6,38,278,398,30
2026-01-12T12:19:57.003859,5,219,4,3,A,7,8,90,359,479,6,,,,
2026-01-12T12:19:57.003914,5,219,3,4,B,7,8,90,359,479,6,64,191,311,17
2026-01-12T12:19:57.004089,5,219,4,3,A,8,9,90,359,479,6,,,,
2026-01-12T12:19:57.004139,5,219,3,4,B,8,9,90,359,479,6,45,37,157,10
2026-01-12T12:19:57.004317,5,219,4,3,A,9,10,90,359,479,6,,,,
2026-01-12T12:19:57.004368,5,219,3,4,B,9,10,90,359,479,6,72,60,180,8
2026-01-12T12:19:57.005994,5,220,4,6,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:57.074839,5,220,6,4,B,0,1,90,359,479,6,48,732,852,10
2026-01-12T12:19:57.117918,5,220,4,6,A,1,2,90,359,479,6,,,,
2026-01-12T12:19:57.117996,5,220,6,4,B,1,2,90,359,479,6,74,645,765,8
2026-01-12T12:19:57.118200,5,220,4,6,A,2,3,90,359,479,6,,,,
2026-01-12T12:19:57.118257,5,220,6,4,B,2,3,90,359,479,6,32,621,741,10
2026-01-12T12:19:57.118440,5,220,4,6,A,3,4,90,359,479,6,,,,
2026-01-12T12:19:57.118493,5,220,6,4,B,3,4,90,359,479,6,10,519,639,30
2026-01-12T12:19:57.118678,5,220,4,6,A,4,5,90,359,479,6,,,,
2026-01-12T12:19:57.118737,5,220,6,4,B,4,5,90,359,479,6,41,376,496,20
2026-01-12T12:19:57.118920,5,220,4,6,A,5,6,90,359,479,6,,,,
2026-01-12T12:19:57.118972,5,220,6,4,B,5,6,90,359,479,6,40,329,449,30
2026-01-12T12:19:57.119153,5,220,4,6,A,6,7,90,359,479,6,,,,
2026-01-12T12:19:57.119205,5,220,6,4,B,6,7,90,359,479,6,78,365,485,27
2026-01-12T12:19:57.119384,5,220,4,6,A,7,8,90,359,479,6,,,,
2026-01-12T12:19:57.119435,5,220,6,4,B,7,8,90,359,479,6,99,308,428,15
2026-01-12T12:19:57.119607,5,220,4,6,A,8,9,90,359,479,6,,,,
2026-01-12T12:19:57.119658,5,220,6,4,B,8,9,90,359,479,6,61,258,378,9
2026-01-12T12:19:57.119856,5,220,4,6,A,9,10,90,359,479,6,,,,
2026-01-12T12:19:57.119913,5,220,6,4,B,9,10,90,359,479,6,76,268,388,31
2026-01-12T12:19:57.120978,5,221,4,9,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:57.143091,5,222,4,5,A,0,1,90,359,479,6,,,,
2026-01-12T12:19:57.232156,5,222,5,4,B,0,1,90,359,479,6,70,810,930,23
2026-01-12T12:19:57.275293,5,222,4,5,A,1,2,90,359,479,6,,,,
2026-01-12T12:19:57.275371,5,222,5,4,B,1,2,90,359,479,6,58,782,902,20
2026-01-12T12:19:57.275573,5,222,4,5,A,2,3,90,359,479,6,,,,
2026-01-12T12:19:57.275629,5,222,5,4,B,2,3,90,359,479,6,60,694,814,17
2026-01-12T12:19:57.275820,5,222,4,5,A,3,4,90,359,479,6,,,,
2026-01-12T12:19:57.275878,5,222,5,4,B,3,4,90,359,479,6,17,703,823,20
2026-01-12T12:19:57.276055,5,222,4,5,A,4,5,90,359,479,6,,,,
2026-01-12T12:19:57.276107,5,222,5,4,B,4,5,90,359,479,6,4,644,764,40
2026-01-12T12:19:57.276283,5,222,4,5,A,5,6,90,359,479,6,,,,
2026-01-12T12:19:57.276334,5,222,5,4,B,5,6,90,359,479,6,13,653,773,10
2026-01-12T12:19:57.276512,5,222,4,5,A,6,7,90,359,479,6,,,,
2026-01-12T12:19:57.276564,5,222,5,4,B,6,7,90,359,479,6,97,547,667,35
2026-01-12T12:19:57.276749,5,222,4,5,A,7,8,90,359,479,6,,,,
2026-01-12T12:19:57.276805,5,222,5,4,B,7,8,90,359,479,6,26,529,649,30
2026-01-12T12:19:57.276977,5,222,4,5,A,8,9,90,359,479,6,,,,
2026-01-12T12:19:57.277028,5,222,5,4,B,8,9,90,359,479,6,66,566,686,16
2026-01-12T12:19:57.277199,5,222,4,5,A,9,10,90,359,479,6,,,,
2026-01-12T12:19:57.277250,5,222,5,4,B,9,10,90,359,479,6,94,392,512,23
2026-01-12T12:19:57.278618,5,223,4,1,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.344109,5,223,1,4,B,0,1,73,286,406,5,49,440,560,10
2026-01-12T12:19:57.387978,5,224,4,7,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.398634,5,225,4,2,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.490565,5,225,2,4,B,0,1,73,286,406,5,80,822,942,13
2026-01-12T12:19:57.534989,5,226,4,3,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.594836,5,226,3,4,B,0,1,73,286,406,5,68,612,732,21
2026-01-12T12:19:57.639548,5,227,4,6,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.711283,5,227,6,4,B,0,1,73,286,406,5,48,732,852,10
2026-01-12T12:19:57.755439,5,228,4,9,A,0,1,73,286,406,5,,,,
2026-01-12T12:19:57.792743,5,228,9,4,B,0,1,73,286,406,5,93,808,928,3
2026-01-12T12:19:57.837186,5,229,4,3,A,0,1,67,268,388,9,,,,
2026-01-12T12:19:57.899248,5,229,3,4,B,0,1,67,268,388,9,68,612,732,21
2026-01-12T12:19:57.943058,5,230,4,7,A,0,1,67,268,388,9,,,,
2026-01-12T12:19:57.953678,5,231,4,5,A,0,1,67,268,388,9,,,,
2026-01-12T12:19:58.042707,5,231,5,4,B,0,1,67,268,388,9,70,810,930,23
2026-01-12T12:19:58.086555,5,232,4,8,A,0,1,67,268,388,9,,,,
2026-01-12T12:19:58.099309,5,233,4,3,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.159062,5,233,3,4,B,0,1,75,232,352,16,68,612,732,21
2026-01-12T12:19:58.202759,5,234,4,7,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.212818,5,235,4,1,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.278166,5,235,1,4,B,0,1,75,232,352,16,49,440,560,10
2026-01-12T12:19:58.323219,5,236,4,2,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.412903,5,236,2,4,B,0,1,75,232,352,16,80,822,942,13
2026-01-12T12:19:58.457610,5,237,4,6,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.493048,5,238,4,9,A,0,1,75,232,352,16,,,,
2026-01-12T12:19:58.530317,5,238,9,4,B,0,1,75,232,352,16,93,808,928,3
2026-01-12T12:19:58.574759,5,239,4,1,A,0,1,44,217,337,10,,,,
2026-01-12T12:19:58.640185,5,239,1,4,B,0,1,44,217,337,10,49,440,560,10
2026-01-12T12:19:58.685167,5,240,4,2,A,0,1,44,217,337,10,,,,
2026-01-12T12:19:58.777042,5,240,2,4,B,0,1,44,217,337,10,80,822,942,13
2026-01-12T12:19:58.821852,5,241,4,6,A,0,1,44,217,337,10,,,,
2026-01-12T12:19:58.890635,5,241,6,4,B,0,1,44,217,337,10,48,732,852,10
2026-01-12T12:19:58.936131,5,242,4,9,A,0,1,44,217,337,10,,,,
2026-01-12T12:19:58.970624,5,242,9,4,B,0,1,44,217,337,10,93,808,928,3
2026-01-12T12:19:59.014405,5,243,4,8,A,0,1,44,217,337,10,,,,
2026-01-12T12:19:59.027280,5,244,4,3,A,0,1,62,167,287,3,,,,
2026-01-12T12:19:59.087085,5,244,3,4,B,0,1,62,167,287,3,68,612,732,21
2026-01-12T12:19:59.130856,5,245,4,7,A,0,1,62,167,287,3,,,,
2026-01-12T12:19:59.145493,5,245,7,4,B,0,1,62,167,287,3,23,201,321,30
2026-01-12T12:19:59.190514,5,246,4,5,A,0,1,62,167,287,3,,,,
2026-01-12T12:19:59.237237,5,247,4,8,A,0,1,62,167,287,3,,,,
2026-01-12T12:19:59.250787,5,248,5,2,A,0,1,70,810,930,23,,,,
2026-01-12T12:19:59.298757,5,249,5,4,A,0,1,70,810,930,23,,,,
2026-01-12T12:19:59.343149,5,250,5,9,A,0,1,70,810,930,23,,,,
2026-01-12T12:19:59.364532,5,251,5,3,A,0,1,70,810,930,23,,,,
2026-01-12T12:19:59.397962,5,252,5,2,A,0,1,58,782,902,20,,,,
2026-01-12T12:19:59.447833,5,253,5,4,A,0,1,58,782,902,20,,,,
2026-01-12T12:19:59.495070,5,254,5,9,A,0,1,58,782,902,20,,,,
2026-01-12T12:19:59.519866,5,255,5,2,A,0,1,60,694,814,17,,,,
2026-01-12T12:19:59.568041,5,256,5,4,A,0,1,60,694,814,17,,,,
2026-01-12T12:19:59.612265,5,257,5,9,A,0,1,60,694,814,17,,,,
2026-01-12T12:19:59.636456,5,258,5,3,A,0,1,60,694,814,17,,,,
2026-01-12T12:19:59.669853,5,259,5,2,A,0,1,17,703,823,20,,,,
2026-01-12T12:19:59.714906,5,260,5,4,A,0,1,17,703,823,20,,,,
2026-01-12T12:19:59.759202,5,261,5,9,A,0,1,17,703,823,20,,,,
2026-01-12T12:19:59.783371,5,262,5,3,A,0,1,17,703,823,20,,,,
2026-01-12T12:19:59.816035,5,263,5,3,A,0,1,4,644,764,40,,,,
2026-01-12T12:19:59.848700,5,264,5,9,A,0,1,4,644,764,40,,,,
2026-01-12T12:19:59.873488,5,265,5,4,A,0,1,4,644,764,40,,,,
2026-01-12T12:19:59.918439,5,266,5,6,A,0,1,13,653,773,10,,,,
2026-01-12T12:19:59.957180,5,267,5,3,A,0,1,13,653,773,10,,,,
2026-01-12T12:19:59.989705,5,268,5,9,A,0,1,13,653,773,10,,,,
2026-01-12T12:20:00.014463,5,269,5,4,A,0,1,13,653,773,10,,,,
2026-01-12T12:20:00.059704,5,270,5,4,A,0,1,97,547,667,35,,,,
2026-01-12T12:20:00.140341,5,270,4,5,B,0,1,97,547,667,35,100,810,930,3
2026-01-12T12:20:00.183638,5,270,5,4,A,1,2,97,547,667,35,,,,
2026-01-12T12:20:00.183718,5,270,4,5,B,1,2,97,547,667,35,77,764,884,7
2026-01-12T12:20:00.183933,5,270,5,4,A,2,3,97,547,667,35,,,,
2026-01-12T12:20:00.183991,5,270,4,5,B,2,3,97,547,667,35,89,713,833,25
2026-01-12T12:20:00.184177,5,270,5,4,A,3,4,97,547,667,35,,,,
2026-01-12T12:20:00.184231,5,270,4,5,B,3,4,97,547,667,35,24,681,801,10
2026-01-12T12:20:00.184411,5,270,5,4,A,4,5,97,547,667,35,,,,
2026-01-12T12:20:00.184464,5,270,4,5,B,4,5,97,547,667,35,35,657,777,20
2026-01-12T12:20:00.184641,5,270,5,4,A,5,6,97,547,667,35,,,,
2026-01-12T12:20:00.184693,5,270,4,5,B,5,6,97,547,667,35,54,601,721,16
2026-01-12T12:20:00.184880,5,270,5,4,A,6,7,97,547,667,35,,,,
2026-01-12T12:20:00.184936,5,270,4,5,B,6,7,97,547,667,35,56,557,677,19
2026-01-12T12:20:00.185115,5,270,5,4,A,7,8,97,547,667,35,,,,
2026-01-12T12:20:00.185167,5,270,4,5,B,7,8,97,547,667,35,3,471,591,10
2026-01-12T12:20:00.185344,5,270,5,4,A,8,9,97,547,667,35,,,,
2026-01-12T12:20:00.185396,5,270,4,5,B,8,9,97,547,667,35,46,489,609,10
2026-01-12T12:20:00.185571,5,270,5,4,A,9,10,97,547,667,35,,,,
2026-01-12T12:20:00.185623,5,270,4,5,B,9,10,97,547,667,35,6,388,508,20
2026-01-12T12:20:00.187066,5,271,5,1,A,0,1,97,547,667,35,,,,
2026-01-12T12:20:00.223378,5,272,5,2,A,0,1,97,547,667,35,,,,
2026-01-12T12:20:00.270592,5,273,5,9,A,0,1,97,547,667,35,,,,
2026-01-12T12:20:00.294815,5,274,5,1,A,0,1,26,529,649,30,,,,
2026-01-12T12:20:00.328262,5,275,5,2,A,0,1,26,529,649,30,,,,
2026-01-12T12:20:00.417452,5,275,2,5,B,0,1,26,529,649,30,80,822,942,13
2026-01-12T12:20:00.460776,5,275,5,2,A,1,2,26,529,649,30,,,,
2026-01-12T12:20:00.460855,5,275,2,5,B,1,2,26,529,649,30,25,784,904,20
2026-01-12T12:20:00.461057,5,275,5,2,A,2,3,26,529,649,30,,,,
2026-01-12T12:20:00.461114,5,275,2,5,B,2,3,26,529,649,30,91,719,839,13
2026-01-12T12:20:00.461299,5,275,5,2,A,3,4,26,529,649,30,,,,
2026-01-12T12:20:00.461354,5,275,2,5,B,3,4,26,529,649,30,1,673,793,20
2026-01-12T12:20:00.461534,5,275,5,2,A,4,5,26,529,649,30,,,,
2026-01-12T12:20:00.461587,5,275,2,5,B,4,5,26,529,649,30,43,574,694,20
2026-01-12T12:20:00.461773,5,275,5,2,A,5,6,26,529,649,30,,,,
2026-01-12T12:20:00.461830,5,275,2,5,B,5,6,26,529,649,30,20,537,657,10
2026-01-12T12:20:00.462010,5,275,5,2,A,6,7,26,529,649,30,,,,
2026-01-12T12:20:00.462063,5,275,2,5,B,6,7,26,529,649,30,34,487,607,30
2026-01-12T12:20:00.462240,5,275,5,2,A,7,8,26,529,649,30,,,,
2026-01-12T12:20:00.462293,5,275,2,5,B,7,8,26,529,649,30,84,395,515,18
2026-01-12T12:20:00.462479,5,275,5,2,A,8,9,26,529,649,30,,,,
2026-01-12T12:20:00.462533,5,275,2,5,B,8,9,26,529,649,30,57,397,517,23
2026-01-12T12:20:00.462713,5,275,5,2,A,9,10,26,529,649,30,,,,
2026-01-12T12:20:00.462775,5,275,2,5,B,9,10,26,529,649,30,53,375,495,5
2026-01-12T12:20:00.463874,5,276,5,9,A,0,1,26,529,649,30,,,,
2026-01-12T12:20:00.488080,5,277,5,3,A,0,1,26,529,649,30,,,,
2026-01-12T12:20:00.545157,5,277,3,5,B,0,1,26,529,649,30,68,612,732,21
2026-01-12T12:20:00.588450,5,277,5,3,A,1,2,26,529,649,30,,,,
2026-01-12T12:20:00.588527,5,277,3,5,B,1,2,26,529,649,30,55,599,719,16
2026-01-12T12:20:00.588733,5,277,5,3,A,2,3,26,529,649,30,,,,
2026-01-12T12:20:00.588794,5,277,3,5,B,2,3,26,529,649,30,96,562,682,26
2026-01-12T12:20:00.588978,5,277,5,3,A,3,4,26,529,649,30,,,,
2026-01-12T12:20:00.589032,5,277,3,5,B,3,4,26,529,649,30,37,557,677,10
2026-01-12T12:20:00.589212,5,277,5,3,A,4,5,26,529,649,30,,,,
2026-01-12T12:20:00.589264,5,277,3,5,B,4,5,26,529,649,30,50,507,627,30
2026-01-12T12:20:00.589441,5,277,5,3,A,5,6,26,529,649,30,,,,
2026-01-12T12:20:00.589493,5,277,3,5,B,5,6,26,529,649,30,9,371,491,20
2026-01-12T12:20:00.589670,5,277,5,3,A,6,7,26,529,649,30,,,,
2026-01-12T12:20:00.589721,5,277,3,5,B,6,7,26,529,649,30,38,278,398,30
2026-01-12T12:20:00.589912,5,277,5,3,A,7,8,26,529,649,30,,,,
2026-01-12T12:20:00.589965,5,277,3,5,B,7,8,26,529,649,30,64,191,311,17
2026-01-12T12:20:00.590141,5,277,5,3,A,8,9,26,529,649,30,,,,
2026-01-12T12:20:00.590191,5,277,3,5,B,8,9,26,529,649,30,45,37,157,10
2026-01-12T12:20:00.590366,5,277,5,3,A,9,10,26,529,649,30,,,,
2026-01-12T12:20:00.590417,5,277,3,5,B,9,10,26,529,649,30,72,60,180,8
2026-01-12T12:20:00.592101,5,278,5,6,A,0,1,66,566,686,16,,,,
2026-01-12T12:20:00.630696,5,279,5,3,A,0,1,66,566,686,16,,,,
2026-01-12T12:20:00.660277,5,280,5,9,A,0,1,66,566,686,16,,,,
2026-01-12T12:20:00.682441,5,281,5,2,A,0,1,66,566,686,16,,,,
2026-01-12T12:20:00.771786,5,281,2,5,B,0,1,66,566,686,16,80,822,942,13
2026-01-12T12:20:00.815088,5,281,5,2,A,1,2,66,566,686,16,,,,
2026-01-12T12:20:00.815167,5,281,2,5,B,1,2,66,566,686,16,25,784,904,20
2026-01-12T12:20:00.815371,5,281,5,2,A,2,3,66,566,686,16,,,,
2026-01-12T12:20:00.815429,5,281,2,5,B,2,3,66,566,686,16,91,719,839,13
2026-01-12T12:20:00.815615,5,281,5,2,A,3,4,66,566,686,16,,,,
2026-01-12T12:20:00.815669,5,281,2,5,B,3,4,66,566,686,16,1,673,793,20
2026-01-12T12:20:00.815859,5,281,5,2,A,4,5,66,566,686,16,,,,
2026-01-12T12:20:00.815916,5,281,2,5,B,4,5,66,566,686,16,43,574,694,20
2026-01-12T12:20:00.816096,5,281,5,2,A,5,6,66,566,686,16,,,,
2026-01-12T12:20:00.816149,5,281,2,5,B,5,6,66,566,686,16,20,537,657,10
2026-01-12T12:20:00.816325,5,281,5,2,A,6,7,66,566,686,16,,,,
2026-01-12T12:20:00.816378,5,281,2,5,B,6,7,66,566,686,16,34,487,607,30
2026-01-12T12:20:00.816553,5,281,5,2,A,7,8,66,566,686,16,,,,
2026-01-12T12:20:00.816605,5,281,2,5,B,7,8,66,566,686,16,84,395,515,18
2026-01-12T12:20:00.816788,5,281,5,2,A,8,9,66,566,686,16,,,,
2026-01-12T12:20:00.816844,5,281,2,5,B,8,9,66,566,686,16,57,397,517,23
2026-01-12T12:20:00.817021,5,281,5,2,A,9,10,66,566,686,16,,,,
2026-01-12T12:20:00.817073,5,281,2,5,B,9,10,66,566,686,16,53,375,495,5
2026-01-12T12:20:00.819033,5,282,5,4,A,0,1,66,566,686,16,,,,
2026-01-12T12:20:00.908053,5,282,4,5,B,0,1,66,566,686,16,100,810,930,3
2026-01-12T12:20:00.951340,5,282,5,4,A,1,2,66,566,686,16,,,,
2026-01-12T12:20:00.951419,5,282,4,5,B,1,2,66,566,686,16,77,764,884,7
2026-01-12T12:20:00.951622,5,282,5,4,A,2,3,66,566,686,16,,,,
2026-01-12T12:20:00.951680,5,282,4,5,B,2,3,66,566,686,16,89,713,833,25
2026-01-12T12:20:00.951881,5,282,5,4,A,3,4,66,566,686,16,,,,
2026-01-12T12:20:00.951940,5,282,4,5,B,3,4,66,566,686,16,24,681,801,10
2026-01-12T12:20:00.952120,5,282,5,4,A,4,5,66,566,686,16,,,,
2026-01-12T12:20:00.952173,5,282,4,5,B,4,5,66,566,686,16,35,657,777,20
2026-01-12T12:20:00.952352,5,282,5,4,A,5,6,66,566,686,16,,,,
2026-01-12T12:20:00.952404,5,282,4,5,B,5,6,66,566,686,16,54,601,721,16
2026-01-12T12:20:00.952580,5,282,5,4,A,6,7,66,566,686,16,,,,
2026-01-12T12:20:00.952632,5,282,4,5,B,6,7,66,566,686,16,56,557,677,19
2026-01-12T12:20:00.952817,5,282,5,4,A,7,8,66,566,686,16,,,,
2026-01-12T12:20:00.952881,5,282,4,5,B,7,8,66,566,686,16,3,471,591,10
2026-01-12T12:20:00.953061,5,282,5,4,A,8,9,66,566,686,16,,,,
2026-01-12T12:20:00.953113,5,282,4,5,B,8,9,66,566,686,16,46,489,609,10
2026-01-12T12:20:00.953296,5,282,5,4,A,9,10,66,566,686,16,,,,
2026-01-12T12:20:00.953352,5,282,4,5,B,9,10,66,566,686,16,6,388,508,20
2026-01-12T12:20:00.954791,5,283,5,1,A,0,1,94,392,512,23,,,,
2026-01-12T12:20:00.990678,5,284,5,7,A,0,1,94,392,512,23,,,,
2026-01-12T12:20:01.001385,5,285,5,2,A,0,1,94,392,512,23,,,,
2026-01-12T12:20:01.090510,5,285,2,5,B,0,1,94,392,512,23,80,822,942,13
2026-01-12T12:20:01.133707,5,285,5,2,A,1,2,94,392,512,23,,,,
2026-01-12T12:20:01.133798,5,285,2,5,B,1,2,94,392,512,23,25,784,904,20
2026-01-12T12:20:01.133997,5,285,5,2,A,2,3,94,392,512,23,,,,
2026-01-12T12:20:01.134053,5,285,2,5,B,2,3,94,392,512,23,91,719,839,13
2026-01-12T12:20:01.134232,5,285,5,2,A,3,4,94,392,512,23,,,,
2026-01-12T12:20:01.134286,5,285,2,5,B,3,4,94,392,512,23,1,673,793,20
2026-01-12T12:20:01.134464,5,285,5,2,A,4,5,94,392,512,23,,,,
2026-01-12T12:20:01.134516,5,285,2,5,B,4,5,94,392,512,23,43,574,694,20
2026-01-12T12:20:01.134690,5,285,5,2,A,5,6,94,392,512,23,,,,
2026-01-12T12:20:01.134749,5,285,2,5,B,5,6,94,392,512,23,20,537,657,10
2026-01-12T12:20:01.134928,5,285,5,2,A,6,7,94,392,512,23,,,,
2026-01-12T12:20:01.134980,5,285,2,5,B,6,7,94,392,512,23,34,487,607,30
2026-01-12T12:20:01.135162,5,285,5,2,A,7,8,94,392,512,23,,,,
2026-01-12T12:20:01.135215,5,285,2,5,B,7,8,94,392,512,23,84,395,515,18
2026-01-12T12:20:01.135390,5,285,5,2,A,8,9,94,392,512,23,,,,
2026-01-12T12:20:01.135441,5,285,2,5,B,8,9,94,392,512,23,57,397,517,23
2026-01-12T12:20:01.135615,5,285,5,2,A,9,10,94,392,512,23,,,,
2026-01-12T12:20:01.135667,5,285,2,5,B,9,10,94,392,512,23,53,375,495,5
2026-01-12T12:20:01.137017,5,286,5,3,A,0,1,94,392,512,23,,,,
2026-01-12T12:20:01.196925,5,286,3,5,B,0,1,94,392,512,23,68,612,732,21
2026-01-12T12:20:01.240239,5,286,5,3,A,1,2,94,392,512,23,,,,
2026-01-12T12:20:01.240315,5,286,3,5,B,1,2,94,392,512,23,55,599,719,16
2026-01-12T12:20:01.240514,5,286,5,3,A,2,3,94,392,512,23,,,,
2026-01-12T12:20:01.240570,5,286,3,5,B,2,3,94,392,512,23,96,562,682,26
2026-01-12T12:20:01.240757,5,286,5,3,A,3,4,94,392,512,23,,,,
2026-01-12T12:20:01.240822,5,286,3,5,B,3,4,94,392,512,23,37,557,677,10
2026-01-12T12:20:01.241005,5,286,5,3,A,4,5,94,392,512,23,,,,
2026-01-12T12:20:01.241056,5,286,3,5,B,4,5,94,392,512,23,50,507,627,30
2026-01-12T12:20:01.241235,5,286,5,3,A,5,6,94,392,512,23,,,,
