timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T07:11:57.990981,2,192,2,4,A,5,6,35,876,1036,10,,,,
2026-01-07T07:11:57.991036,2,192,4,2,B,5,6,35,876,1036,10,,,,
2026-01-07T07:11:57.991218,2,192,2,4,A,6,7,35,876,1036,10,,,,
2026-01-07T07:11:57.991272,2,192,4,2,B,6,7,35,876,1036,10,,,,
2026-01-07T07:11:57.991452,2,192,2,4,A,7,8,35,876,1036,10,,,,
2026-01-07T07:11:57.991506,2,192,4,2,B,7,8,35,876,1036,10,,,,
2026-01-07T07:11:57.991686,2,192,2,4,A,8,9,35,876,1036,10,,,,
2026-01-07T07:11:57.991747,2,192,4,2,B,8,9,35,876,1036,10,,,,
2026-01-07T07:11:57.991936,2,192,2,4,A,9,10,35,876,1036,10,,,,
2026-01-07T07:11:57.991991,2,192,4,2,B,9,10,35,876,1036,10,,,,
2026-01-07T07:11:57.992884,2,193,2,5,A,0,1,35,876,1036,10,,,,
2026-01-07T07:11:58.007345,2,194,2,1,A,0,1,35,876,1036,10,,,,
2026-01-07T07:11:58.007429,2,194,1,2,B,0,1,35,876,1036,10,83,0,3267,10
2026-01-07T07:11:58.007645,2,194,2,1,A,1,2,35,876,1036,10,,,,
2026-01-07T07:11:58.007705,2,194,1,2,B,1,2,35,876,1036,10,74,213,373,50
2026-01-07T07:11:58.007925,2,194,2,1,A,2,3,35,876,1036,10,,,,
2026-01-07T07:11:58.007985,2,194,1,2,B,2,3,35,876,1036,10,95,0,3262,30
2026-01-07T07:11:58.008190,2,194,2,1,A,3,4,35,876,1036,10,,,,
2026-01-07T07:11:58.008245,2,194,1,2,B,3,4,35,876,1036,10,75,0,3284,20
2026-01-07T07:11:58.008420,2,194,2,1,A,4,5,35,876,1036,10,,,,
2026-01-07T07:11:58.008472,2,194,1,2,B,4,5,35,876,1036,10,64,493,653,10
2026-01-07T07:11:58.008645,2,194,2,1,A,5,6,35,876,1036,10,,,,
2026-01-07T07:11:58.008697,2,194,1,2,B,5,6,35,876,1036,10,66,588,748,10
2026-01-07T07:11:58.008875,2,194,2,1,A,6,7,35,876,1036,10,,,,
2026-01-07T07:11:58.008930,2,194,1,2,B,6,7,35,876,1036,10,69,680,840,10
2026-01-07T07:11:58.009102,2,194,2,1,A,7,8,35,876,1036,10,,,,
2026-01-07T07:11:58.009152,2,194,1,2,B,7,8,35,876,1036,10,59,0,3259,10
2026-01-07T07:11:58.009322,2,194,2,1,A,8,9,35,876,1036,10,,,,
2026-01-07T07:11:58.009371,2,194,1,2,B,8,9,35,876,1036,10,65,871,1031,10
2026-01-07T07:11:58.009540,2,194,2,1,A,9,10,35,876,1036,10,,,,
2026-01-07T07:11:58.009590,2,194,1,2,B,9,10,35,876,1036,10,55,1065,1225,10
2026-01-07T07:11:58.012923,2,195,2,3,A,0,1,35,876,1036,10,,,,
2026-01-07T07:11:58.012993,2,195,3,2,B,0,1,35,876,1036,10,22,22,182,20
2026-01-07T07:11:58.013175,2,195,2,3,A,1,2,35,876,1036,10,,,,
2026-01-07T07:11:58.013228,2,195,3,2,B,1,2,35,876,1036,10,93,8,168,40
2026-01-07T07:11:58.013402,2,195,2,3,A,2,3,35,876,1036,10,,,,
2026-01-07T07:11:58.013452,2,195,3,2,B,2,3,35,876,1036,10,62,120,280,20
2026-01-07T07:11:58.013675,2,195,2,3,A,3,4,35,876,1036,10,,,,
2026-01-07T07:11:58.013733,2,195,3,2,B,3,4,35,876,1036,10,52,0,3278,10
2026-01-07T07:11:58.013909,2,195,2,3,A,4,5,35,876,1036,10,,,,
2026-01-07T07:11:58.013960,2,195,3,2,B,4,5,35,876,1036,10,29,398,558,10
2026-01-07T07:11:58.014132,2,195,2,3,A,5,6,35,876,1036,10,,,,
2026-01-07T07:11:58.014183,2,195,3,2,B,5,6,35,876,1036,10,2,0,3279,30
2026-01-07T07:11:58.014355,2,195,2,3,A,6,7,35,876,1036,10,,,,
2026-01-07T07:11:58.014406,2,195,3,2,B,6,7,35,876,1036,10,97,597,757,30
2026-01-07T07:11:58.014573,2,195,2,3,A,7,8,35,876,1036,10,,,,
2026-01-07T07:11:58.014623,2,195,3,2,B,7,8,35,876,1036,10,91,0,3277,10
2026-01-07T07:11:58.014799,2,195,2,3,A,8,9,35,876,1036,10,,,,
2026-01-07T07:11:58.014853,2,195,3,2,B,8,9,35,876,1036,10,5,0,3284,10
2026-01-07T07:11:58.015022,2,195,2,3,A,9,10,35,876,1036,10,,,,
2026-01-07T07:11:58.015072,2,195,3,2,B,9,10,35,876,1036,10,4,1261,1421,10
2026-01-07T07:11:58.016155,2,196,2,6,A,0,1,49,967,1127,10,,,,
2026-01-07T07:11:58.251319,2,196,6,2,B,0,1,49,967,1127,10,58,1442,1602,30
2026-01-07T07:11:58.251596,2,196,2,6,A,1,2,49,967,1127,10,,,,
2026-01-07T07:11:58.251660,2,196,6,2,B,1,2,49,967,1127,10,53,1256,1416,20
2026-01-07T07:11:58.251881,2,196,2,6,A,2,3,49,967,1127,10,,,,
2026-01-07T07:11:58.251943,2,196,6,2,B,2,3,49,967,1127,10,68,776,936,10
2026-01-07T07:11:58.252149,2,196,2,6,A,3,4,49,967,1127,10,,,,
2026-01-07T07:11:58.252218,2,196,6,2,B,3,4,49,967,1127,10,6,497,657,20
2026-01-07T07:11:58.252421,2,196,2,6,A,4,5,49,967,1127,10,,,,
2026-01-07T07:11:58.252476,2,196,6,2,B,4,5,49,967,1127,10,63,25,185,50
2026-01-07T07:11:58.252678,2,196,2,6,A,5,6,49,967,1127,10,,,,
2026-01-07T07:11:58.252739,2,196,6,2,B,5,6,49,967,1127,10,,,,
2026-01-07T07:11:58.252928,2,196,2,6,A,6,7,49,967,1127,10,,,,
2026-01-07T07:11:58.252983,2,196,6,2,B,6,7,49,967,1127,10,,,,
2026-01-07T07:11:58.253164,2,196,2,6,A,7,8,49,967,1127,10,,,,
2026-01-07T07:11:58.253217,2,196,6,2,B,7,8,49,967,1127,10,,,,
2026-01-07T07:11:58.253396,2,196,2,6,A,8,9,49,967,1127,10,,,,
2026-01-07T07:11:58.253450,2,196,6,2,B,8,9,49,967,1127,10,,,,
2026-01-07T07:11:58.253630,2,196,2,6,A,9,10,49,967,1127,10,,,,
2026-01-07T07:11:58.253684,2,196,6,2,B,9,10,49,967,1127,10,,,,
2026-01-07T07:11:58.254887,2,197,2,4,A,0,1,49,967,1127,10,,,,
2026-01-07T07:11:58.272736,2,198,2,5,A,0,1,49,967,1127,10,,,,
2026-01-07T07:11:58.287139,2,199,2,1,A,0,1,49,967,1127,10,,,,
2026-01-07T07:11:58.287223,2,199,1,2,B,0,1,49,967,1127,10,83,0,3267,10
2026-01-07T07:11:58.287439,2,199,2,1,A,1,2,49,967,1127,10,,,,
2026-01-07T07:11:58.287500,2,199,1,2,B,1,2,49,967,1127,10,74,213,373,50
2026-01-07T07:11:58.287705,2,199,2,1,A,2,3,49,967,1127,10,,,,
2026-01-07T07:11:58.287773,2,199,1,2,B,2,3,49,967,1127,10,95,0,3262,30
2026-01-07T07:11:58.287978,2,199,2,1,A,3,4,49,967,1127,10,,,,
2026-01-07T07:11:58.288034,2,199,1,2,B,3,4,49,967,1127,10,75,0,3284,20
2026-01-07T07:11:58.288210,2,199,2,1,A,4,5,49,967,1127,10,,,,
2026-01-07T07:11:58.288262,2,199,1,2,B,4,5,49,967,1127,10,64,493,653,10
2026-01-07T07:11:58.288435,2,199,2,1,A,5,6,49,967,1127,10,,,,
2026-01-07T07:11:58.288487,2,199,1,2,B,5,6,49,967,1127,10,66,588,748,10
2026-01-07T07:11:58.288661,2,199,2,1,A,6,7,49,967,1127,10,,,,
2026-01-07T07:11:58.288712,2,199,1,2,B,6,7,49,967,1127,10,69,680,840,10
2026-01-07T07:11:58.288900,2,199,2,1,A,7,8,49,967,1127,10,,,,
2026-01-07T07:11:58.288953,2,199,1,2,B,7,8,49,967,1127,10,59,0,3259,10
2026-01-07T07:11:58.289126,2,199,2,1,A,8,9,49,967,1127,10,,,,
2026-01-07T07:11:58.289177,2,199,1,2,B,8,9,49,967,1127,10,65,871,1031,10
2026-01-07T07:11:58.289349,2,199,2,1,A,9,10,49,967,1127,10,,,,
2026-01-07T07:11:58.289399,2,199,1,2,B,9,10,49,967,1127,10,55,1065,1225,10
2026-01-07T07:11:58.291618,2,200,2,0,A,0,1,39,1158,1318,20,,,,
2026-01-07T07:11:58.569589,2,200,0,2,B,0,1,39,1158,1318,20,19,1837,1997,10
2026-01-07T07:11:58.569853,2,200,2,0,A,1,2,39,1158,1318,20,,,,
2026-01-07T07:11:58.569922,2,200,0,2,B,1,2,39,1158,1318,20,86,1736,1896,10
2026-01-07T07:11:58.570139,2,200,2,0,A,2,3,39,1158,1318,20,,,,
2026-01-07T07:11:58.570200,2,200,0,2,B,2,3,39,1158,1318,20,36,1253,1413,10
2026-01-07T07:11:58.570407,2,200,2,0,A,3,4,39,1158,1318,20,,,,
2026-01-07T07:11:58.570466,2,200,0,2,B,3,4,39,1158,1318,20,21,0,3288,20
2026-01-07T07:11:58.570670,2,200,2,0,A,4,5,39,1158,1318,20,,,,
2026-01-07T07:11:58.570734,2,200,0,2,B,4,5,39,1158,1318,20,54,1160,1320,40
2026-01-07T07:11:58.570943,2,200,2,0,A,5,6,39,1158,1318,20,,,,
2026-01-07T07:11:58.571002,2,200,0,2,B,5,6,39,1158,1318,20,38,1063,1223,30
2026-01-07T07:11:58.571207,2,200,2,0,A,6,7,39,1158,1318,20,,,,
2026-01-07T07:11:58.571266,2,200,0,2,B,6,7,39,1158,1318,20,3,0,3270,10
2026-01-07T07:11:58.571467,2,200,2,0,A,7,8,39,1158,1318,20,,,,
2026-01-07T07:11:58.571525,2,200,0,2,B,7,8,39,1158,1318,20,31,0,3266,20
2026-01-07T07:11:58.571735,2,200,2,0,A,8,9,39,1158,1318,20,,,,
2026-01-07T07:11:58.571797,2,200,0,2,B,8,9,39,1158,1318,20,7,0,3273,20
2026-01-07T07:11:58.572001,2,200,2,0,A,9,10,39,1158,1318,20,,,,
2026-01-07T07:11:58.572059,2,200,0,2,B,9,10,39,1158,1318,20,85,0,3253,30
2026-01-07T07:11:58.575826,2,201,2,1,A,0,1,39,1158,1318,20,,,,
2026-01-07T07:11:58.575899,2,201,1,2,B,0,1,39,1158,1318,20,83,0,3267,10
2026-01-07T07:11:58.576084,2,201,2,1,A,1,2,39,1158,1318,20,,,,
2026-01-07T07:11:58.576138,2,201,1,2,B,1,2,39,1158,1318,20,74,213,373,50
2026-01-07T07:11:58.576314,2,201,2,1,A,2,3,39,1158,1318,20,,,,
2026-01-07T07:11:58.576365,2,201,1,2,B,2,3,39,1158,1318,20,95,0,3262,30
2026-01-07T07:11:58.576549,2,201,2,1,A,3,4,39,1158,1318,20,,,,
2026-01-07T07:11:58.576603,2,201,1,2,B,3,4,39,1158,1318,20,75,0,3284,20
2026-01-07T07:11:58.576784,2,201,2,1,A,4,5,39,1158,1318,20,,,,
2026-01-07T07:11:58.576839,2,201,1,2,B,4,5,39,1158,1318,20,64,493,653,10
2026-01-07T07:11:58.577014,2,201,2,1,A,5,6,39,1158,1318,20,,,,
2026-01-07T07:11:58.577065,2,201,1,2,B,5,6,39,1158,1318,20,66,588,748,10
2026-01-07T07:11:58.577239,2,201,2,1,A,6,7,39,1158,1318,20,,,,
2026-01-07T07:11:58.577290,2,201,1,2,B,6,7,39,1158,1318,20,69,680,840,10
2026-01-07T07:11:58.577461,2,201,2,1,A,7,8,39,1158,1318,20,,,,
2026-01-07T07:11:58.577512,2,201,1,2,B,7,8,39,1158,1318,20,59,0,3259,10
2026-01-07T07:11:58.577683,2,201,2,1,A,8,9,39,1158,1318,20,,,,
2026-01-07T07:11:58.577742,2,201,1,2,B,8,9,39,1158,1318,20,65,871,1031,10
2026-01-07T07:11:58.577921,2,201,2,1,A,9,10,39,1158,1318,20,,,,
2026-01-07T07:11:58.577972,2,201,1,2,B,9,10,39,1158,1318,20,55,1065,1225,10
2026-01-07T07:11:58.579072,2,202,2,6,A,0,1,39,1158,1318,20,,,,
2026-01-07T07:11:58.717998,2,202,6,2,B,0,1,39,1158,1318,20,58,1442,1602,30
2026-01-07T07:11:58.718250,2,202,2,6,A,1,2,39,1158,1318,20,,,,
2026-01-07T07:11:58.718313,2,202,6,2,B,1,2,39,1158,1318,20,53,1256,1416,20
2026-01-07T07:11:58.718525,2,202,2,6,A,2,3,39,1158,1318,20,,,,
2026-01-07T07:11:58.718583,2,202,6,2,B,2,3,39,1158,1318,20,68,776,936,10
2026-01-07T07:11:58.718794,2,202,2,6,A,3,4,39,1158,1318,20,,,,
2026-01-07T07:11:58.718855,2,202,6,2,B,3,4,39,1158,1318,20,6,497,657,20
2026-01-07T07:11:58.719058,2,202,2,6,A,4,5,39,1158,1318,20,,,,
2026-01-07T07:11:58.719113,2,202,6,2,B,4,5,39,1158,1318,20,63,25,185,50
2026-01-07T07:11:58.719313,2,202,2,6,A,5,6,39,1158,1318,20,,,,
2026-01-07T07:11:58.719367,2,202,6,2,B,5,6,39,1158,1318,20,,,,
2026-01-07T07:11:58.719550,2,202,2,6,A,6,7,39,1158,1318,20,,,,
2026-01-07T07:11:58.719604,2,202,6,2,B,6,7,39,1158,1318,20,,,,
2026-01-07T07:11:58.719792,2,202,2,6,A,7,8,39,1158,1318,20,,,,
2026-01-07T07:11:58.719851,2,202,6,2,B,7,8,39,1158,1318,20,,,,
2026-01-07T07:11:58.720033,2,202,2,6,A,8,9,39,1158,1318,20,,,,
2026-01-07T07:11:58.720086,2,202,6,2,B,8,9,39,1158,1318,20,,,,
2026-01-07T07:11:58.720266,2,202,2,6,A,9,10,39,1158,1318,20,,,,
2026-01-07T07:11:58.720320,2,202,6,2,B,9,10,39,1158,1318,20,,,,
2026-01-07T07:11:58.724281,2,203,2,3,A,0,1,39,1158,1318,20,,,,
2026-01-07T07:11:58.724354,2,203,3,2,B,0,1,39,1158,1318,20,22,22,182,20
2026-01-07T07:11:58.724539,2,203,2,3,A,1,2,39,1158,1318,20,,,,
2026-01-07T07:11:58.724594,2,203,3,2,B,1,2,39,1158,1318,20,93,8,168,40
2026-01-07T07:11:58.724779,2,203,2,3,A,2,3,39,1158,1318,20,,,,
2026-01-07T07:11:58.724836,2,203,3,2,B,2,3,39,1158,1318,20,62,120,280,20
2026-01-07T07:11:58.725010,2,203,2,3,A,3,4,39,1158,1318,20,,,,
2026-01-07T07:11:58.725062,2,203,3,2,B,3,4,39,1158,1318,20,52,0,3278,10
2026-01-07T07:11:58.725234,2,203,2,3,A,4,5,39,1158,1318,20,,,,
2026-01-07T07:11:58.725285,2,203,3,2,B,4,5,39,1158,1318,20,29,398,558,10
2026-01-07T07:11:58.725456,2,203,2,3,A,5,6,39,1158,1318,20,,,,
2026-01-07T07:11:58.725506,2,203,3,2,B,5,6,39,1158,1318,20,2,0,3279,30
2026-01-07T07:11:58.725675,2,203,2,3,A,6,7,39,1158,1318,20,,,,
2026-01-07T07:11:58.725731,2,203,3,2,B,6,7,39,1158,1318,20,97,597,757,30
2026-01-07T07:11:58.725908,2,203,2,3,A,7,8,39,1158,1318,20,,,,
2026-01-07T07:11:58.725958,2,203,3,2,B,7,8,39,1158,1318,20,91,0,3277,10
2026-01-07T07:11:58.726126,2,203,2,3,A,8,9,39,1158,1318,20,,,,
2026-01-07T07:11:58.726176,2,203,3,2,B,8,9,39,1158,1318,20,5,0,3284,10
2026-01-07T07:11:58.726343,2,203,2,3,A,9,10,39,1158,1318,20,,,,
2026-01-07T07:11:58.726392,2,203,3,2,B,9,10,39,1158,1318,20,4,1261,1421,10
2026-01-07T07:11:58.727366,2,204,2,4,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:58.751000,2,205,2,5,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:58.759360,2,206,2,6,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:58.783624,2,207,2,1,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:58.783709,2,207,1,2,B,0,1,50,0,3277,10,83,0,3267,10
2026-01-07T07:11:58.783935,2,207,2,1,A,1,2,50,0,3277,10,,,,
2026-01-07T07:11:58.783996,2,207,1,2,B,1,2,50,0,3277,10,74,213,373,50
2026-01-07T07:11:58.784203,2,207,2,1,A,2,3,50,0,3277,10,,,,
2026-01-07T07:11:58.784268,2,207,1,2,B,2,3,50,0,3277,10,95,0,3262,30
2026-01-07T07:11:58.784475,2,207,2,1,A,3,4,50,0,3277,10,,,,
2026-01-07T07:11:58.784528,2,207,1,2,B,3,4,50,0,3277,10,75,0,3284,20
2026-01-07T07:11:58.784701,2,207,2,1,A,4,5,50,0,3277,10,,,,
2026-01-07T07:11:58.784760,2,207,1,2,B,4,5,50,0,3277,10,64,493,653,10
2026-01-07T07:11:58.784937,2,207,2,1,A,5,6,50,0,3277,10,,,,
2026-01-07T07:11:58.784989,2,207,1,2,B,5,6,50,0,3277,10,66,588,748,10
2026-01-07T07:11:58.785159,2,207,2,1,A,6,7,50,0,3277,10,,,,
2026-01-07T07:11:58.785210,2,207,1,2,B,6,7,50,0,3277,10,69,680,840,10
2026-01-07T07:11:58.785382,2,207,2,1,A,7,8,50,0,3277,10,,,,
2026-01-07T07:11:58.785435,2,207,1,2,B,7,8,50,0,3277,10,59,0,3259,10
2026-01-07T07:11:58.785606,2,207,2,1,A,8,9,50,0,3277,10,,,,
2026-01-07T07:11:58.785657,2,207,1,2,B,8,9,50,0,3277,10,65,871,1031,10
2026-01-07T07:11:58.785835,2,207,2,1,A,9,10,50,0,3277,10,,,,
2026-01-07T07:11:58.785890,2,207,1,2,B,9,10,50,0,3277,10,55,1065,1225,10
2026-01-07T07:11:58.789227,2,208,2,3,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:58.789297,2,208,3,2,B,0,1,50,0,3277,10,22,22,182,20
2026-01-07T07:11:58.789481,2,208,2,3,A,1,2,50,0,3277,10,,,,
2026-01-07T07:11:58.789535,2,208,3,2,B,1,2,50,0,3277,10,93,8,168,40
2026-01-07T07:11:58.789713,2,208,2,3,A,2,3,50,0,3277,10,,,,
2026-01-07T07:11:58.789776,2,208,3,2,B,2,3,50,0,3277,10,62,120,280,20
2026-01-07T07:11:58.789951,2,208,2,3,A,3,4,50,0,3277,10,,,,
2026-01-07T07:11:58.790052,2,208,3,2,B,3,4,50,0,3277,10,52,0,3278,10
2026-01-07T07:11:58.790227,2,208,2,3,A,4,5,50,0,3277,10,,,,
2026-01-07T07:11:58.790279,2,208,3,2,B,4,5,50,0,3277,10,29,398,558,10
2026-01-07T07:11:58.790451,2,208,2,3,A,5,6,50,0,3277,10,,,,
2026-01-07T07:11:58.790503,2,208,3,2,B,5,6,50,0,3277,10,2,0,3279,30
2026-01-07T07:11:58.790674,2,208,2,3,A,6,7,50,0,3277,10,,,,
2026-01-07T07:11:58.790731,2,208,3,2,B,6,7,50,0,3277,10,97,597,757,30
2026-01-07T07:11:58.790910,2,208,2,3,A,7,8,50,0,3277,10,,,,
2026-01-07T07:11:58.790962,2,208,3,2,B,7,8,50,0,3277,10,91,0,3277,10
2026-01-07T07:11:58.791133,2,208,2,3,A,8,9,50,0,3277,10,,,,
2026-01-07T07:11:58.791184,2,208,3,2,B,8,9,50,0,3277,10,5,0,3284,10
2026-01-07T07:11:58.791353,2,208,2,3,A,9,10,50,0,3277,10,,,,
2026-01-07T07:11:58.791403,2,208,3,2,B,9,10,50,0,3277,10,4,1261,1421,10
2026-01-07T07:11:58.793610,2,209,2,0,A,0,1,50,0,3277,10,,,,
2026-01-07T07:11:59.280286,2,209,0,2,B,0,1,50,0,3277,10,19,1837,1997,10
2026-01-07T07:11:59.280551,2,209,2,0,A,1,2,50,0,3277,10,,,,
2026-01-07T07:11:59.280618,2,209,0,2,B,1,2,50,0,3277,10,86,1736,1896,10
2026-01-07T07:11:59.280838,2,209,2,0,A,2,3,50,0,3277,10,,,,
2026-01-07T07:11:59.280903,2,209,0,2,B,2,3,50,0,3277,10,36,1253,1413,10
2026-01-07T07:11:59.281109,2,209,2,0,A,3,4,50,0,3277,10,,,,
2026-01-07T07:11:59.281166,2,209,0,2,B,3,4,50,0,3277,10,21,0,3288,20
2026-01-07T07:11:59.281367,2,209,2,0,A,4,5,50,0,3277,10,,,,
2026-01-07T07:11:59.281425,2,209,0,2,B,4,5,50,0,3277,10,54,1160,1320,40
2026-01-07T07:11:59.281629,2,209,2,0,A,5,6,50,0,3277,10,,,,
2026-01-07T07:11:59.281686,2,209,0,2,B,5,6,50,0,3277,10,38,1063,1223,30
2026-01-07T07:11:59.281894,2,209,2,0,A,6,7,50,0,3277,10,,,,
2026-01-07T07:11:59.281956,2,209,0,2,B,6,7,50,0,3277,10,3,0,3270,10
2026-01-07T07:11:59.282158,2,209,2,0,A,7,8,50,0,3277,10,,,,
2026-01-07T07:11:59.282215,2,209,0,2,B,7,8,50,0,3277,10,31,0,3266,20
2026-01-07T07:11:59.282415,2,209,2,0,A,8,9,50,0,3277,10,,,,
2026-01-07T07:11:59.282473,2,209,0,2,B,8,9,50,0,3277,10,7,0,3273,20
2026-01-07T07:11:59.282675,2,209,2,0,A,9,10,50,0,3277,10,,,,
2026-01-07T07:11:59.282737,2,209,0,2,B,9,10,50,0,3277,10,85,0,3253,30
2026-01-07T07:11:59.285552,2,210,2,0,A,0,1,56,1350,1510,30,,,,
2026-01-07T07:11:59.354953,2,211,2,1,A,0,1,56,1350,1510,30,,,,
2026-01-07T07:11:59.355038,2,211,1,2,B,0,1,56,1350,1510,30,83,0,3267,10
2026-01-07T07:11:59.355256,2,211,2,1,A,1,2,56,1350,1510,30,,,,
2026-01-07T07:11:59.355316,2,211,1,2,B,1,2,56,1350,1510,30,74,213,373,50
2026-01-07T07:11:59.355524,2,211,2,1,A,2,3,56,1350,1510,30,,,,
2026-01-07T07:11:59.355583,2,211,1,2,B,2,3,56,1350,1510,30,95,0,3262,30
2026-01-07T07:11:59.355778,2,211,2,1,A,3,4,56,1350,1510,30,,,,
2026-01-07T07:11:59.355843,2,211,1,2,B,3,4,56,1350,1510,30,75,0,3284,20
2026-01-07T07:11:59.356018,2,211,2,1,A,4,5,56,1350,1510,30,,,,
2026-01-07T07:11:59.356069,2,211,1,2,B,4,5,56,1350,1510,30,64,493,653,10
2026-01-07T07:11:59.356243,2,211,2,1,A,5,6,56,1350,1510,30,,,,
2026-01-07T07:11:59.356294,2,211,1,2,B,5,6,56,1350,1510,30,66,588,748,10
2026-01-07T07:11:59.356467,2,211,2,1,A,6,7,56,1350,1510,30,,,,
2026-01-07T07:11:59.356518,2,211,1,2,B,6,7,56,1350,1510,30,69,680,840,10
2026-01-07T07:11:59.356690,2,211,2,1,A,7,8,56,1350,1510,30,,,,
2026-01-07T07:11:59.356746,2,211,1,2,B,7,8,56,1350,1510,30,59,0,3259,10
2026-01-07T07:11:59.356923,2,211,2,1,A,8,9,56,1350,1510,30,,,,
2026-01-07T07:11:59.356975,2,211,1,2,B,8,9,56,1350,1510,30,65,871,1031,10
2026-01-07T07:11:59.357148,2,211,2,1,A,9,10,56,1350,1510,30,,,,
2026-01-07T07:11:59.357199,2,211,1,2,B,9,10,56,1350,1510,30,55,1065,1225,10
2026-01-07T07:11:59.358287,2,212,2,6,A,0,1,56,1350,1510,30,,,,
2026-01-07T07:11:59.421221,2,212,6,2,B,0,1,56,1350,1510,30,58,1442,1602,30
2026-01-07T07:11:59.421472,2,212,2,6,A,1,2,56,1350,1510,30,,,,
2026-01-07T07:11:59.421535,2,212,6,2,B,1,2,56,1350,1510,30,53,1256,1416,20
2026-01-07T07:11:59.421756,2,212,2,6,A,2,3,56,1350,1510,30,,,,
2026-01-07T07:11:59.421818,2,212,6,2,B,2,3,56,1350,1510,30,68,776,936,10
2026-01-07T07:11:59.422029,2,212,2,6,A,3,4,56,1350,1510,30,,,,
2026-01-07T07:11:59.422086,2,212,6,2,B,3,4,56,1350,1510,30,6,497,657,20
2026-01-07T07:11:59.422290,2,212,2,6,A,4,5,56,1350,1510,30,,,,
2026-01-07T07:11:59.422345,2,212,6,2,B,4,5,56,1350,1510,30,63,25,185,50
2026-01-07T07:11:59.422549,2,212,2,6,A,5,6,56,1350,1510,30,,,,
2026-01-07T07:11:59.422604,2,212,6,2,B,5,6,56,1350,1510,30,,,,
2026-01-07T07:11:59.422795,2,212,2,6,A,6,7,56,1350,1510,30,,,,
2026-01-07T07:11:59.422855,2,212,6,2,B,6,7,56,1350,1510,30,,,,
2026-01-07T07:11:59.423039,2,212,2,6,A,7,8,56,1350,1510,30,,,,
2026-01-07T07:11:59.423093,2,212,6,2,B,7,8,56,1350,1510,30,,,,
2026-01-07T07:11:59.423277,2,212,2,6,A,8,9,56,1350,1510,30,,,,
2026-01-07T07:11:59.423332,2,212,6,2,B,8,9,56,1350,1510,30,,,,
2026-01-07T07:11:59.423515,2,212,2,6,A,9,10,56,1350,1510,30,,,,
2026-01-07T07:11:59.423569,2,212,6,2,B,9,10,56,1350,1510,30,,,,
2026-01-07T07:11:59.427556,2,213,2,3,A,0,1,60,1535,1695,20,,,,
2026-01-07T07:11:59.427629,2,213,3,2,B,0,1,60,1535,1695,20,22,22,182,20
2026-01-07T07:11:59.427824,2,213,2,3,A,1,2,60,1535,1695,20,,,,
2026-01-07T07:11:59.427882,2,213,3,2,B,1,2,60,1535,1695,20,93,8,168,40
2026-01-07T07:11:59.428061,2,213,2,3,A,2,3,60,1535,1695,20,,,,
2026-01-07T07:11:59.428112,2,213,3,2,B,2,3,60,1535,1695,20,62,120,280,20
2026-01-07T07:11:59.428285,2,213,2,3,A,3,4,60,1535,1695,20,,,,
2026-01-07T07:11:59.428337,2,213,3,2,B,3,4,60,1535,1695,20,52,0,3278,10
2026-01-07T07:11:59.428509,2,213,2,3,A,4,5,60,1535,1695,20,,,,
2026-01-07T07:11:59.428559,2,213,3,2,B,4,5,60,1535,1695,20,29,398,558,10
2026-01-07T07:11:59.428738,2,213,2,3,A,5,6,60,1535,1695,20,,,,
2026-01-07T07:11:59.428793,2,213,3,2,B,5,6,60,1535,1695,20,2,0,3279,30
2026-01-07T07:11:59.428966,2,213,2,3,A,6,7,60,1535,1695,20,,,,
2026-01-07T07:11:59.429017,2,213,3,2,B,6,7,60,1535,1695,20,97,597,757,30
2026-01-07T07:11:59.429188,2,213,2,3,A,7,8,60,1535,1695,20,,,,
2026-01-07T07:11:59.429238,2,213,3,2,B,7,8,60,1535,1695,20,91,0,3277,10
2026-01-07T07:11:59.429407,2,213,2,3,A,8,9,60,1535,1695,20,,,,
2026-01-07T07:11:59.429457,2,213,3,2,B,8,9,60,1535,1695,20,5,0,3284,10
2026-01-07T07:11:59.429627,2,213,2,3,A,9,10,60,1535,1695,20,,,,
2026-01-07T07:11:59.429678,2,213,3,2,B,9,10,60,1535,1695,20,4,1261,1421,10
2026-01-07T07:11:59.430764,2,214,2,6,A,0,1,60,1535,1695,20,,,,
2026-01-07T07:11:59.467321,2,215,2,0,A,0,1,60,1535,1695,20,,,,
2026-01-07T07:11:59.522179,2,216,2,3,A,0,1,84,1641,1801,20,,,,
2026-01-07T07:11:59.522265,2,216,3,2,B,0,1,84,1641,1801,20,22,22,182,20
2026-01-07T07:11:59.522484,2,216,2,3,A,1,2,84,1641,1801,20,,,,
2026-01-07T07:11:59.522545,2,216,3,2,B,1,2,84,1641,1801,20,93,8,168,40
2026-01-07T07:11:59.522738,2,216,2,3,A,2,3,84,1641,1801,20,,,,
2026-01-07T07:11:59.522799,2,216,3,2,B,2,3,84,1641,1801,20,62,120,280,20
