timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:46:58.006500,11,138,3,0,A,7,8,53,332,572,14,,,,
2026-01-12T01:46:58.006545,11,138,0,3,B,7,8,53,332,572,14,21,0,971,11
2026-01-12T01:46:58.006697,11,138,3,0,A,8,9,53,332,572,14,,,,
2026-01-12T01:46:58.006742,11,138,0,3,B,8,9,53,332,572,14,97,523,763,12
2026-01-12T01:46:58.006902,11,138,3,0,A,9,10,53,332,572,14,,,,
2026-01-12T01:46:58.007004,11,138,0,3,B,9,10,53,332,572,14,12,0,975,19
2026-01-12T01:46:58.009208,11,139,3,4,A,0,1,53,332,572,14,,,,
2026-01-12T01:46:58.050577,11,139,4,3,B,0,1,53,332,572,14,58,740,980,18
2026-01-12T01:46:58.050779,11,139,3,4,A,1,2,53,332,572,14,,,,
2026-01-12T01:46:58.050832,11,139,4,3,B,1,2,53,332,572,14,77,730,970,14
2026-01-12T01:46:58.051012,11,139,3,4,A,2,3,53,332,572,14,,,,
2026-01-12T01:46:58.051063,11,139,4,3,B,2,3,53,332,572,14,35,630,870,8
2026-01-12T01:46:58.051230,11,139,3,4,A,3,4,53,332,572,14,,,,
2026-01-12T01:46:58.051276,11,139,4,3,B,3,4,53,332,572,14,13,639,879,23
2026-01-12T01:46:58.051432,11,139,3,4,A,4,5,53,332,572,14,,,,
2026-01-12T01:46:58.051477,11,139,4,3,B,4,5,53,332,572,14,54,568,808,18
2026-01-12T01:46:58.051633,11,139,3,4,A,5,6,53,332,572,14,,,,
2026-01-12T01:46:58.051678,11,139,4,3,B,5,6,53,332,572,14,68,575,815,36
2026-01-12T01:46:58.051836,11,139,3,4,A,6,7,53,332,572,14,,,,
2026-01-12T01:46:58.051881,11,139,4,3,B,6,7,53,332,572,14,56,519,759,6
2026-01-12T01:46:58.052052,11,139,3,4,A,7,8,53,332,572,14,,,,
2026-01-12T01:46:58.052098,11,139,4,3,B,7,8,53,332,572,14,49,401,641,30
2026-01-12T01:46:58.052258,11,139,3,4,A,8,9,53,332,572,14,,,,
2026-01-12T01:46:58.052303,11,139,4,3,B,8,9,53,332,572,14,31,0,972,27
2026-01-12T01:46:58.052458,11,139,3,4,A,9,10,53,332,572,14,,,,
2026-01-12T01:46:58.052502,11,139,4,3,B,9,10,53,332,572,14,84,354,594,7
2026-01-12T01:46:58.053644,11,140,3,2,A,0,1,53,332,572,14,,,,
2026-01-12T01:46:58.076180,11,141,3,1,A,0,1,53,332,572,14,,,,
2026-01-12T01:46:58.123788,11,142,3,5,A,0,1,41,334,574,5,,,,
2026-01-12T01:46:58.153163,11,143,3,0,A,0,1,41,334,574,5,,,,
2026-01-12T01:46:58.194492,11,143,0,3,B,0,1,41,334,574,5,80,728,968,6
2026-01-12T01:46:58.194691,11,143,3,0,A,1,2,41,334,574,5,,,,
2026-01-12T01:46:58.194742,11,143,0,3,B,1,2,41,334,574,5,70,728,968,5
2026-01-12T01:46:58.194913,11,143,3,0,A,2,3,41,334,574,5,,,,
2026-01-12T01:46:58.194963,11,143,0,3,B,2,3,41,334,574,5,60,672,912,3
2026-01-12T01:46:58.195121,11,143,3,0,A,3,4,41,334,574,5,,,,
2026-01-12T01:46:58.195167,11,143,0,3,B,3,4,41,334,574,5,4,620,860,19
2026-01-12T01:46:58.195323,11,143,3,0,A,4,5,41,334,574,5,,,,
2026-01-12T01:46:58.195369,11,143,0,3,B,4,5,41,334,574,5,74,622,862,8
2026-01-12T01:46:58.195525,11,143,3,0,A,5,6,41,334,574,5,,,,
2026-01-12T01:46:58.195570,11,143,0,3,B,5,6,41,334,574,5,43,543,783,7
2026-01-12T01:46:58.195723,11,143,3,0,A,6,7,41,334,574,5,,,,
2026-01-12T01:46:58.195768,11,143,0,3,B,6,7,41,334,574,5,10,485,725,16
2026-01-12T01:46:58.195925,11,143,3,0,A,7,8,41,334,574,5,,,,
2026-01-12T01:46:58.195973,11,143,0,3,B,7,8,41,334,574,5,21,0,971,11
2026-01-12T01:46:58.196124,11,143,3,0,A,8,9,41,334,574,5,,,,
2026-01-12T01:46:58.196169,11,143,0,3,B,8,9,41,334,574,5,97,523,763,12
2026-01-12T01:46:58.196324,11,143,3,0,A,9,10,41,334,574,5,,,,
2026-01-12T01:46:58.196369,11,143,0,3,B,9,10,41,334,574,5,12,0,975,19
2026-01-12T01:46:58.198562,11,144,3,4,A,0,1,41,334,574,5,,,,
2026-01-12T01:46:58.240167,11,144,4,3,B,0,1,41,334,574,5,58,740,980,18
2026-01-12T01:46:58.240367,11,144,3,4,A,1,2,41,334,574,5,,,,
2026-01-12T01:46:58.240419,11,144,4,3,B,1,2,41,334,574,5,77,730,970,14
2026-01-12T01:46:58.240584,11,144,3,4,A,2,3,41,334,574,5,,,,
2026-01-12T01:46:58.240632,11,144,4,3,B,2,3,41,334,574,5,35,630,870,8
2026-01-12T01:46:58.240791,11,144,3,4,A,3,4,41,334,574,5,,,,
2026-01-12T01:46:58.240837,11,144,4,3,B,3,4,41,334,574,5,13,639,879,23
2026-01-12T01:46:58.241001,11,144,3,4,A,4,5,41,334,574,5,,,,
2026-01-12T01:46:58.241049,11,144,4,3,B,4,5,41,334,574,5,54,568,808,18
2026-01-12T01:46:58.241204,11,144,3,4,A,5,6,41,334,574,5,,,,
2026-01-12T01:46:58.241248,11,144,4,3,B,5,6,41,334,574,5,68,575,815,36
2026-01-12T01:46:58.241401,11,144,3,4,A,6,7,41,334,574,5,,,,
2026-01-12T01:46:58.241446,11,144,4,3,B,6,7,41,334,574,5,56,519,759,6
2026-01-12T01:46:58.241599,11,144,3,4,A,7,8,41,334,574,5,,,,
2026-01-12T01:46:58.241643,11,144,4,3,B,7,8,41,334,574,5,49,401,641,30
2026-01-12T01:46:58.241792,11,144,3,4,A,8,9,41,334,574,5,,,,
2026-01-12T01:46:58.241836,11,144,4,3,B,8,9,41,334,574,5,31,0,972,27
2026-01-12T01:46:58.241994,11,144,3,4,A,9,10,41,334,574,5,,,,
2026-01-12T01:46:58.242042,11,144,4,3,B,9,10,41,334,574,5,84,354,594,7
2026-01-12T01:46:58.243195,11,145,3,2,A,0,1,41,334,574,5,,,,
2026-01-12T01:46:58.265841,11,146,3,0,A,0,1,3,0,967,13,,,,
2026-01-12T01:46:58.307301,11,146,0,3,B,0,1,3,0,967,13,80,728,968,6
2026-01-12T01:46:58.307503,11,146,3,0,A,1,2,3,0,967,13,,,,
2026-01-12T01:46:58.307556,11,146,0,3,B,1,2,3,0,967,13,70,728,968,5
2026-01-12T01:46:58.307724,11,146,3,0,A,2,3,3,0,967,13,,,,
2026-01-12T01:46:58.307772,11,146,0,3,B,2,3,3,0,967,13,60,672,912,3
2026-01-12T01:46:58.307940,11,146,3,0,A,3,4,3,0,967,13,,,,
2026-01-12T01:46:58.307990,11,146,0,3,B,3,4,3,0,967,13,4,620,860,19
2026-01-12T01:46:58.308148,11,146,3,0,A,4,5,3,0,967,13,,,,
2026-01-12T01:46:58.308194,11,146,0,3,B,4,5,3,0,967,13,74,622,862,8
2026-01-12T01:46:58.308351,11,146,3,0,A,5,6,3,0,967,13,,,,
2026-01-12T01:46:58.308397,11,146,0,3,B,5,6,3,0,967,13,43,543,783,7
2026-01-12T01:46:58.308552,11,146,3,0,A,6,7,3,0,967,13,,,,
2026-01-12T01:46:58.308597,11,146,0,3,B,6,7,3,0,967,13,10,485,725,16
2026-01-12T01:46:58.308752,11,146,3,0,A,7,8,3,0,967,13,,,,
2026-01-12T01:46:58.308797,11,146,0,3,B,7,8,3,0,967,13,21,0,971,11
2026-01-12T01:46:58.308956,11,146,3,0,A,8,9,3,0,967,13,,,,
2026-01-12T01:46:58.309003,11,146,0,3,B,8,9,3,0,967,13,97,523,763,12
2026-01-12T01:46:58.309157,11,146,3,0,A,9,10,3,0,967,13,,,,
2026-01-12T01:46:58.309202,11,146,0,3,B,9,10,3,0,967,13,12,0,975,19
2026-01-12T01:46:58.310608,11,147,3,5,A,0,1,3,0,967,13,,,,
2026-01-12T01:46:58.340127,11,148,3,4,A,0,1,3,0,967,13,,,,
2026-01-12T01:46:58.381586,11,148,4,3,B,0,1,3,0,967,13,58,740,980,18
2026-01-12T01:46:58.381785,11,148,3,4,A,1,2,3,0,967,13,,,,
2026-01-12T01:46:58.381836,11,148,4,3,B,1,2,3,0,967,13,77,730,970,14
2026-01-12T01:46:58.382007,11,148,3,4,A,2,3,3,0,967,13,,,,
2026-01-12T01:46:58.382057,11,148,4,3,B,2,3,3,0,967,13,35,630,870,8
2026-01-12T01:46:58.382216,11,148,3,4,A,3,4,3,0,967,13,,,,
2026-01-12T01:46:58.382263,11,148,4,3,B,3,4,3,0,967,13,13,639,879,23
2026-01-12T01:46:58.382422,11,148,3,4,A,4,5,3,0,967,13,,,,
2026-01-12T01:46:58.382467,11,148,4,3,B,4,5,3,0,967,13,54,568,808,18
2026-01-12T01:46:58.382621,11,148,3,4,A,5,6,3,0,967,13,,,,
2026-01-12T01:46:58.382667,11,148,4,3,B,5,6,3,0,967,13,68,575,815,36
2026-01-12T01:46:58.382820,11,148,3,4,A,6,7,3,0,967,13,,,,
2026-01-12T01:46:58.382865,11,148,4,3,B,6,7,3,0,967,13,56,519,759,6
2026-01-12T01:46:58.383022,11,148,3,4,A,7,8,3,0,967,13,,,,
2026-01-12T01:46:58.383070,11,148,4,3,B,7,8,3,0,967,13,49,401,641,30
2026-01-12T01:46:58.383223,11,148,3,4,A,8,9,3,0,967,13,,,,
2026-01-12T01:46:58.383268,11,148,4,3,B,8,9,3,0,967,13,31,0,972,27
2026-01-12T01:46:58.383420,11,148,3,4,A,9,10,3,0,967,13,,,,
2026-01-12T01:46:58.383464,11,148,4,3,B,9,10,3,0,967,13,84,354,594,7
2026-01-12T01:46:58.384604,11,149,3,2,A,0,1,81,314,554,26,,,,
2026-01-12T01:46:58.407197,11,150,3,1,A,0,1,81,314,554,26,,,,
2026-01-12T01:46:58.454257,11,151,3,2,A,0,1,9,329,569,16,,,,
2026-01-12T01:46:58.476743,11,152,3,1,A,0,1,9,329,569,16,,,,
2026-01-12T01:46:58.566203,11,152,1,3,B,0,1,9,329,569,16,57,356,596,7
2026-01-12T01:46:58.566406,11,152,3,1,A,1,2,9,329,569,16,,,,
2026-01-12T01:46:58.566460,11,152,1,3,B,1,2,9,329,569,16,26,0,978,17
2026-01-12T01:46:58.566627,11,152,3,1,A,2,3,9,329,569,16,,,,
2026-01-12T01:46:58.566678,11,152,1,3,B,2,3,9,329,569,16,90,320,560,3
2026-01-12T01:46:58.566838,11,152,3,1,A,3,4,9,329,569,16,,,,
2026-01-12T01:46:58.566886,11,152,1,3,B,3,4,9,329,569,16,1,0,974,10
2026-01-12T01:46:58.567059,11,152,3,1,A,4,5,9,329,569,16,,,,
2026-01-12T01:46:58.567108,11,152,1,3,B,4,5,9,329,569,16,40,279,519,9
2026-01-12T01:46:58.567268,11,152,3,1,A,5,6,9,329,569,16,,,,
2026-01-12T01:46:58.567315,11,152,1,3,B,5,6,9,329,569,16,52,0,978,9
2026-01-12T01:46:58.567475,11,152,3,1,A,6,7,9,329,569,16,,,,
2026-01-12T01:46:58.567522,11,152,1,3,B,6,7,9,329,569,16,51,281,521,10
2026-01-12T01:46:58.567681,11,152,3,1,A,7,8,9,329,569,16,,,,
2026-01-12T01:46:58.567728,11,152,1,3,B,7,8,9,329,569,16,96,0,974,11
2026-01-12T01:46:58.567887,11,152,3,1,A,8,9,9,329,569,16,,,,
2026-01-12T01:46:58.567943,11,152,1,3,B,8,9,9,329,569,16,37,0,968,8
2026-01-12T01:46:58.568103,11,152,3,1,A,9,10,9,329,569,16,,,,
2026-01-12T01:46:58.568150,11,152,1,3,B,9,10,9,329,569,16,99,263,503,9
2026-01-12T01:46:58.570263,11,153,3,1,A,0,1,66,523,763,25,,,,
2026-01-12T01:46:58.618436,11,154,3,0,A,0,1,66,523,763,25,,,,
2026-01-12T01:46:58.659931,11,154,0,3,B,0,1,66,523,763,25,80,728,968,6
2026-01-12T01:46:58.660130,11,154,3,0,A,1,2,66,523,763,25,,,,
2026-01-12T01:46:58.660182,11,154,0,3,B,1,2,66,523,763,25,70,728,968,5
2026-01-12T01:46:58.660351,11,154,3,0,A,2,3,66,523,763,25,,,,
2026-01-12T01:46:58.660400,11,154,0,3,B,2,3,66,523,763,25,60,672,912,3
2026-01-12T01:46:58.660566,11,154,3,0,A,3,4,66,523,763,25,,,,
2026-01-12T01:46:58.660614,11,154,0,3,B,3,4,66,523,763,25,4,620,860,19
2026-01-12T01:46:58.660777,11,154,3,0,A,4,5,66,523,763,25,,,,
2026-01-12T01:46:58.660823,11,154,0,3,B,4,5,66,523,763,25,74,622,862,8
2026-01-12T01:46:58.660991,11,154,3,0,A,5,6,66,523,763,25,,,,
2026-01-12T01:46:58.661042,11,154,0,3,B,5,6,66,523,763,25,43,543,783,7
2026-01-12T01:46:58.661203,11,154,3,0,A,6,7,66,523,763,25,,,,
2026-01-12T01:46:58.661250,11,154,0,3,B,6,7,66,523,763,25,10,485,725,16
2026-01-12T01:46:58.661409,11,154,3,0,A,7,8,66,523,763,25,,,,
2026-01-12T01:46:58.661455,11,154,0,3,B,7,8,66,523,763,25,21,0,971,11
2026-01-12T01:46:58.661610,11,154,3,0,A,8,9,66,523,763,25,,,,
2026-01-12T01:46:58.661655,11,154,0,3,B,8,9,66,523,763,25,97,523,763,12
2026-01-12T01:46:58.661812,11,154,3,0,A,9,10,66,523,763,25,,,,
2026-01-12T01:46:58.661859,11,154,0,3,B,9,10,66,523,763,25,12,0,975,19
2026-01-12T01:46:58.663989,11,155,3,1,A,0,1,20,504,744,9,,,,
2026-01-12T01:46:58.712182,11,156,3,0,A,0,1,20,504,744,9,,,,
2026-01-12T01:46:58.753632,11,156,0,3,B,0,1,20,504,744,9,80,728,968,6
2026-01-12T01:46:58.753829,11,156,3,0,A,1,2,20,504,744,9,,,,
2026-01-12T01:46:58.753881,11,156,0,3,B,1,2,20,504,744,9,70,728,968,5
2026-01-12T01:46:58.754061,11,156,3,0,A,2,3,20,504,744,9,,,,
2026-01-12T01:46:58.754110,11,156,0,3,B,2,3,20,504,744,9,60,672,912,3
2026-01-12T01:46:58.754274,11,156,3,0,A,3,4,20,504,744,9,,,,
2026-01-12T01:46:58.754322,11,156,0,3,B,3,4,20,504,744,9,4,620,860,19
2026-01-12T01:46:58.754485,11,156,3,0,A,4,5,20,504,744,9,,,,
2026-01-12T01:46:58.754531,11,156,0,3,B,4,5,20,504,744,9,74,622,862,8
2026-01-12T01:46:58.754692,11,156,3,0,A,5,6,20,504,744,9,,,,
2026-01-12T01:46:58.754738,11,156,0,3,B,5,6,20,504,744,9,43,543,783,7
2026-01-12T01:46:58.754902,11,156,3,0,A,6,7,20,504,744,9,,,,
2026-01-12T01:46:58.754951,11,156,0,3,B,6,7,20,504,744,9,10,485,725,16
2026-01-12T01:46:58.755107,11,156,3,0,A,7,8,20,504,744,9,,,,
2026-01-12T01:46:58.755152,11,156,0,3,B,7,8,20,504,744,9,21,0,971,11
2026-01-12T01:46:58.755309,11,156,3,0,A,8,9,20,504,744,9,,,,
2026-01-12T01:46:58.755354,11,156,0,3,B,8,9,20,504,744,9,97,523,763,12
2026-01-12T01:46:58.755514,11,156,3,0,A,9,10,20,504,744,9,,,,
2026-01-12T01:46:58.755559,11,156,0,3,B,9,10,20,504,744,9,12,0,975,19
2026-01-12T01:46:58.757762,11,157,3,4,A,0,1,55,560,800,2,,,,
2026-01-12T01:46:58.799321,11,157,4,3,B,0,1,55,560,800,2,58,740,980,18
2026-01-12T01:46:58.799521,11,157,3,4,A,1,2,55,560,800,2,,,,
2026-01-12T01:46:58.799573,11,157,4,3,B,1,2,55,560,800,2,77,730,970,14
2026-01-12T01:46:58.799743,11,157,3,4,A,2,3,55,560,800,2,,,,
2026-01-12T01:46:58.799791,11,157,4,3,B,2,3,55,560,800,2,35,630,870,8
2026-01-12T01:46:58.799961,11,157,3,4,A,3,4,55,560,800,2,,,,
2026-01-12T01:46:58.800011,11,157,4,3,B,3,4,55,560,800,2,13,639,879,23
2026-01-12T01:46:58.800174,11,157,3,4,A,4,5,55,560,800,2,,,,
2026-01-12T01:46:58.800220,11,157,4,3,B,4,5,55,560,800,2,54,568,808,18
2026-01-12T01:46:58.800379,11,157,3,4,A,5,6,55,560,800,2,,,,
2026-01-12T01:46:58.800425,11,157,4,3,B,5,6,55,560,800,2,68,575,815,36
2026-01-12T01:46:58.800583,11,157,3,4,A,6,7,55,560,800,2,,,,
2026-01-12T01:46:58.800628,11,157,4,3,B,6,7,55,560,800,2,56,519,759,6
2026-01-12T01:46:58.800783,11,157,3,4,A,7,8,55,560,800,2,,,,
2026-01-12T01:46:58.800828,11,157,4,3,B,7,8,55,560,800,2,49,401,641,30
2026-01-12T01:46:58.800991,11,157,3,4,A,8,9,55,560,800,2,,,,
2026-01-12T01:46:58.801039,11,157,4,3,B,8,9,55,560,800,2,31,0,972,27
2026-01-12T01:46:58.801197,11,157,3,4,A,9,10,55,560,800,2,,,,
2026-01-12T01:46:58.801242,11,157,4,3,B,9,10,55,560,800,2,84,354,594,7
2026-01-12T01:46:58.803358,11,158,3,1,A,0,1,55,560,800,2,,,,
2026-01-12T01:46:58.851391,11,159,3,4,A,0,1,46,452,692,1,,,,
2026-01-12T01:46:58.892878,11,159,4,3,B,0,1,46,452,692,1,58,740,980,18
2026-01-12T01:46:58.893078,11,159,3,4,A,1,2,46,452,692,1,,,,
2026-01-12T01:46:58.893130,11,159,4,3,B,1,2,46,452,692,1,77,730,970,14
2026-01-12T01:46:58.893293,11,159,3,4,A,2,3,46,452,692,1,,,,
2026-01-12T01:46:58.893342,11,159,4,3,B,2,3,46,452,692,1,35,630,870,8
2026-01-12T01:46:58.893506,11,159,3,4,A,3,4,46,452,692,1,,,,
2026-01-12T01:46:58.893553,11,159,4,3,B,3,4,46,452,692,1,13,639,879,23
2026-01-12T01:46:58.893716,11,159,3,4,A,4,5,46,452,692,1,,,,
2026-01-12T01:46:58.893763,11,159,4,3,B,4,5,46,452,692,1,54,568,808,18
2026-01-12T01:46:58.893929,11,159,3,4,A,5,6,46,452,692,1,,,,
2026-01-12T01:46:58.893979,11,159,4,3,B,5,6,46,452,692,1,68,575,815,36
2026-01-12T01:46:58.894137,11,159,3,4,A,6,7,46,452,692,1,,,,
2026-01-12T01:46:58.894182,11,159,4,3,B,6,7,46,452,692,1,56,519,759,6
2026-01-12T01:46:58.894346,11,159,3,4,A,7,8,46,452,692,1,,,,
2026-01-12T01:46:58.894392,11,159,4,3,B,7,8,46,452,692,1,49,401,641,30
2026-01-12T01:46:58.894550,11,159,3,4,A,8,9,46,452,692,1,,,,
2026-01-12T01:46:58.894595,11,159,4,3,B,8,9,46,452,692,1,31,0,972,27
2026-01-12T01:46:58.894750,11,159,3,4,A,9,10,46,452,692,1,,,,
2026-01-12T01:46:58.894795,11,159,4,3,B,9,10,46,452,692,1,84,354,594,7
2026-01-12T01:46:58.896924,11,160,3,1,A,0,1,46,452,692,1,,,,
2026-01-12T01:46:58.942895,11,161,3,0,A,0,1,46,452,692,1,,,,
2026-01-12T01:46:58.984341,11,161,0,3,B,0,1,46,452,692,1,80,728,968,6
2026-01-12T01:46:58.984538,11,161,3,0,A,1,2,46,452,692,1,,,,
2026-01-12T01:46:58.984591,11,161,0,3,B,1,2,46,452,692,1,70,728,968,5
2026-01-12T01:46:58.984759,11,161,3,0,A,2,3,46,452,692,1,,,,
2026-01-12T01:46:58.984807,11,161,0,3,B,2,3,46,452,692,1,60,672,912,3
2026-01-12T01:46:58.984974,11,161,3,0,A,3,4,46,452,692,1,,,,
2026-01-12T01:46:58.985023,11,161,0,3,B,3,4,46,452,692,1,4,620,860,19
2026-01-12T01:46:58.985184,11,161,3,0,A,4,5,46,452,692,1,,,,
2026-01-12T01:46:58.985230,11,161,0,3,B,4,5,46,452,692,1,74,622,862,8
2026-01-12T01:46:58.985389,11,161,3,0,A,5,6,46,452,692,1,,,,
2026-01-12T01:46:58.985434,11,161,0,3,B,5,6,46,452,692,1,43,543,783,7
2026-01-12T01:46:58.985594,11,161,3,0,A,6,7,46,452,692,1,,,,
2026-01-12T01:46:58.985640,11,161,0,3,B,6,7,46,452,692,1,10,485,725,16
2026-01-12T01:46:58.985797,11,161,3,0,A,7,8,46,452,692,1,,,,
2026-01-12T01:46:58.985843,11,161,0,3,B,7,8,46,452,692,1,21,0,971,11
2026-01-12T01:46:58.986007,11,161,3,0,A,8,9,46,452,692,1,,,,
2026-01-12T01:46:58.986056,11,161,0,3,B,8,9,46,452,692,1,97,523,763,12
2026-01-12T01:46:58.986213,11,161,3,0,A,9,10,46,452,692,1,,,,
2026-01-12T01:46:58.986259,11,161,0,3,B,9,10,46,452,692,1,12,0,975,19
2026-01-12T01:46:58.988482,11,162,3,4,A,0,1,17,682,922,2,,,,
2026-01-12T01:46:59.030152,11,162,4,3,B,0,1,17,682,922,2,58,740,980,18
2026-01-12T01:46:59.030353,11,162,3,4,A,1,2,17,682,922,2,,,,
2026-01-12T01:46:59.030407,11,162,4,3,B,1,2,17,682,922,2,77,730,970,14
2026-01-12T01:46:59.030576,11,162,3,4,A,2,3,17,682,922,2,,,,
2026-01-12T01:46:59.030625,11,162,4,3,B,2,3,17,682,922,2,35,630,870,8
2026-01-12T01:46:59.030789,11,162,3,4,A,3,4,17,682,922,2,,,,
2026-01-12T01:46:59.030836,11,162,4,3,B,3,4,17,682,922,2,13,639,879,23
2026-01-12T01:46:59.031007,11,162,3,4,A,4,5,17,682,922,2,,,,
2026-01-12T01:46:59.031057,11,162,4,3,B,4,5,17,682,922,2,54,568,808,18
2026-01-12T01:46:59.031218,11,162,3,4,A,5,6,17,682,922,2,,,,
2026-01-12T01:46:59.031264,11,162,4,3,B,5,6,17,682,922,2,68,575,815,36
2026-01-12T01:46:59.031423,11,162,3,4,A,6,7,17,682,922,2,,,,
2026-01-12T01:46:59.031469,11,162,4,3,B,6,7,17,682,922,2,56,519,759,6
2026-01-12T01:46:59.031628,11,162,3,4,A,7,8,17,682,922,2,,,,
2026-01-12T01:46:59.031674,11,162,4,3,B,7,8,17,682,922,2,49,401,641,30
2026-01-12T01:46:59.031832,11,162,3,4,A,8,9,17,682,922,2,,,,
2026-01-12T01:46:59.031878,11,162,4,3,B,8,9,17,682,922,2,31,0,972,27
2026-01-12T01:46:59.032050,11,162,3,4,A,9,10,17,682,922,2,,,,
2026-01-12T01:46:59.032096,11,162,4,3,B,9,10,17,682,922,2,84,354,594,7
2026-01-12T01:46:59.033260,11,163,3,2,A,0,1,85,0,966,41,,,,
2026-01-12T01:46:59.071979,11,163,2,3,B,0,1,85,0,966,41,16,203,443,19
2026-01-12T01:46:59.072177,11,163,3,2,A,1,2,85,0,966,41,,,,
2026-01-12T01:46:59.072234,11,163,2,3,B,1,2,85,0,966,41,75,0,962,18
2026-01-12T01:46:59.072402,11,163,3,2,A,2,3,85,0,966,41,,,,
2026-01-12T01:46:59.072450,11,163,2,3,B,2,3,85,0,966,41,71,198,438,15
2026-01-12T01:46:59.072611,11,163,3,2,A,3,4,85,0,966,41,,,,
2026-01-12T01:46:59.072657,11,163,2,3,B,3,4,85,0,966,41,59,0,972,28
2026-01-12T01:46:59.072816,11,163,3,2,A,4,5,85,0,966,41,,,,
2026-01-12T01:46:59.072862,11,163,2,3,B,4,5,85,0,966,41,15,118,358,8
2026-01-12T01:46:59.073027,11,163,3,2,A,5,6,85,0,966,41,,,,
2026-01-12T01:46:59.073075,11,163,2,3,B,5,6,85,0,966,41,29,132,372,9
2026-01-12T01:46:59.073234,11,163,3,2,A,6,7,85,0,966,41,,,,
2026-01-12T01:46:59.073279,11,163,2,3,B,6,7,85,0,966,41,2,0,972,7
2026-01-12T01:46:59.073436,11,163,3,2,A,7,8,85,0,966,41,,,,
2026-01-12T01:46:59.073482,11,163,2,3,B,7,8,85,0,966,41,42,25,265,5
2026-01-12T01:46:59.073640,11,163,3,2,A,8,9,85,0,966,41,,,,
2026-01-12T01:46:59.073684,11,163,2,3,B,8,9,85,0,966,41,,,,
2026-01-12T01:46:59.073825,11,163,3,2,A,9,10,85,0,966,41,,,,
2026-01-12T01:46:59.073869,11,163,2,3,B,9,10,85,0,966,41,,,,
2026-01-12T01:46:59.075950,11,164,3,1,A,0,1,85,0,966,41,,,,
2026-01-12T01:46:59.165369,11,164,1,3,B,0,1,85,0,966,41,57,356,596,7
2026-01-12T01:46:59.165569,11,164,3,1,A,1,2,85,0,966,41,,,,
2026-01-12T01:46:59.165623,11,164,1,3,B,1,2,85,0,966,41,26,0,978,17
2026-01-12T01:46:59.165792,11,164,3,1,A,2,3,85,0,966,41,,,,
2026-01-12T01:46:59.165842,11,164,1,3,B,2,3,85,0,966,41,90,320,560,3
2026-01-12T01:46:59.166013,11,164,3,1,A,3,4,85,0,966,41,,,,
2026-01-12T01:46:59.166066,11,164,1,3,B,3,4,85,0,966,41,1,0,974,10
2026-01-12T01:46:59.166228,11,164,3,1,A,4,5,85,0,966,41,,,,
2026-01-12T01:46:59.166277,11,164,1,3,B,4,5,85,0,966,41,40,279,519,9
2026-01-12T01:46:59.166440,11,164,3,1,A,5,6,85,0,966,41,,,,
2026-01-12T01:46:59.166488,11,164,1,3,B,5,6,85,0,966,41,52,0,978,9
2026-01-12T01:46:59.166651,11,164,3,1,A,6,7,85,0,966,41,,,,
2026-01-12T01:46:59.166698,11,164,1,3,B,6,7,85,0,966,41,51,281,521,10
2026-01-12T01:46:59.166860,11,164,3,1,A,7,8,85,0,966,41,,,,
2026-01-12T01:46:59.166913,11,164,1,3,B,7,8,85,0,966,41,96,0,974,11
2026-01-12T01:46:59.167078,11,164,3,1,A,8,9,85,0,966,41,,,,
2026-01-12T01:46:59.167125,11,164,1,3,B,8,9,85,0,966,41,37,0,968,8
2026-01-12T01:46:59.167286,11,164,3,1,A,9,10,85,0,966,41,,,,
2026-01-12T01:46:59.167333,11,164,1,3,B,9,10,85,0,966,41,99,263,503,9
2026-01-12T01:46:59.168744,11,165,3,5,A,0,1,85,0,966,41,,,,
2026-01-12T01:46:59.198164,11,166,3,0,A,0,1,100,725,965,17,,,,
2026-01-12T01:46:59.239609,11,166,0,3,B,0,1,100,725,965,17,80,728,968,6
2026-01-12T01:46:59.239805,11,166,3,0,A,1,2,100,725,965,17,,,,
2026-01-12T01:46:59.239857,11,166,0,3,B,1,2,100,725,965,17,70,728,968,5
2026-01-12T01:46:59.240033,11,166,3,0,A,2,3,100,725,965,17,,,,
2026-01-12T01:46:59.240084,11,166,0,3,B,2,3,100,725,965,17,60,672,912,3
2026-01-12T01:46:59.240251,11,166,3,0,A,3,4,100,725,965,17,,,,
2026-01-12T01:46:59.240298,11,166,0,3,B,3,4,100,725,965,17,4,620,860,19
2026-01-12T01:46:59.240455,11,166,3,0,A,4,5,100,725,965,17,,,,
2026-01-12T01:46:59.240502,11,166,0,3,B,4,5,100,725,965,17,74,622,862,8
2026-01-12T01:46:59.240660,11,166,3,0,A,5,6,100,725,965,17,,,,
2026-01-12T01:46:59.240706,11,166,0,3,B,5,6,100,725,965,17,43,543,783,7
2026-01-12T01:46:59.240866,11,166,3,0,A,6,7,100,725,965,17,,,,
2026-01-12T01:46:59.240917,11,166,0,3,B,6,7,100,725,965,17,10,485,725,16
2026-01-12T01:46:59.241078,11,166,3,0,A,7,8,100,725,965,17,,,,
2026-01-12T01:46:59.241123,11,166,0,3,B,7,8,100,725,965,17,21,0,971,11
2026-01-12T01:46:59.241281,11,166,3,0,A,8,9,100,725,965,17,,,,
