timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:50:49.197645,15,3,0,1,A,0,1,24,704,847,3,,,,
2026-01-17T01:50:49.197731,15,3,1,0,B,0,1,24,704,847,3,95,0,975,20
2026-01-17T01:50:49.247351,15,4,0,8,A,0,1,24,704,847,3,,,,
2026-01-17T01:50:49.255496,15,5,0,5,A,0,1,13,690,827,23,,,,
2026-01-17T01:50:49.299525,15,5,5,0,B,0,1,13,690,827,23,58,849,980,18
2026-01-17T01:50:49.351168,15,6,0,1,A,0,1,13,690,827,23,,,,
2026-01-17T01:50:49.351249,15,6,1,0,B,0,1,13,690,827,23,95,0,975,20
2026-01-17T01:50:49.402817,15,7,0,1,A,0,1,4,678,801,19,,,,
2026-01-17T01:50:49.402898,15,7,1,0,B,0,1,4,678,801,19,95,0,975,20
2026-01-17T01:50:49.452360,15,8,0,8,A,0,1,66,592,693,25,,,,
2026-01-17T01:50:49.461467,15,8,8,0,B,0,1,66,592,693,25,35,686,813,8
2026-01-17T01:50:49.510941,15,9,0,8,A,0,1,20,581,666,9,,,,
2026-01-17T01:50:49.520027,15,9,8,0,B,0,1,20,581,666,9,35,686,813,8
2026-01-17T01:50:49.569473,15,10,0,8,A,0,1,10,577,632,16,,,,
2026-01-17T01:50:49.578549,15,10,8,0,B,0,1,10,577,632,16,35,686,813,8
2026-01-17T01:50:49.627543,15,10,0,8,A,1,2,10,577,632,16,,,,
2026-01-17T01:50:49.627620,15,10,8,0,B,1,2,10,577,632,16,,,,
2026-01-17T01:50:49.627824,15,10,0,8,A,2,3,10,577,632,16,,,,
2026-01-17T01:50:49.627883,15,10,8,0,B,2,3,10,577,632,16,,,,
2026-01-17T01:50:49.628061,15,10,0,8,A,3,4,10,577,632,16,,,,
2026-01-17T01:50:49.628115,15,10,8,0,B,3,4,10,577,632,16,,,,
2026-01-17T01:50:49.628286,15,10,0,8,A,4,5,10,577,632,16,,,,
2026-01-17T01:50:49.628337,15,10,8,0,B,4,5,10,577,632,16,,,,
2026-01-17T01:50:49.628507,15,10,0,8,A,5,6,10,577,632,16,,,,
2026-01-17T01:50:49.628558,15,10,8,0,B,5,6,10,577,632,16,,,,
2026-01-17T01:50:49.628734,15,10,0,8,A,6,7,10,577,632,16,,,,
2026-01-17T01:50:49.628790,15,10,8,0,B,6,7,10,577,632,16,,,,
2026-01-17T01:50:49.628962,15,10,0,8,A,7,8,10,577,632,16,,,,
2026-01-17T01:50:49.629013,15,10,8,0,B,7,8,10,577,632,16,,,,
2026-01-17T01:50:49.629179,15,10,0,8,A,8,9,10,577,632,16,,,,
2026-01-17T01:50:49.629230,15,10,8,0,B,8,9,10,577,632,16,,,,
2026-01-17T01:50:49.629398,15,10,0,8,A,9,10,10,577,632,16,,,,
2026-01-17T01:50:49.629448,15,10,8,0,B,9,10,10,577,632,16,,,,
2026-01-17T01:50:49.632459,15,11,0,5,A,0,1,49,501,540,30,,,,
2026-01-17T01:50:49.676863,15,11,5,0,B,0,1,49,501,540,30,58,849,980,18
2026-01-17T01:50:49.725738,15,11,0,5,A,1,2,49,501,540,30,,,,
2026-01-17T01:50:49.725819,15,11,5,0,B,1,2,49,501,540,30,70,788,968,5
2026-01-17T01:50:49.726035,15,11,0,5,A,2,3,49,501,540,30,,,,
2026-01-17T01:50:49.726097,15,11,5,0,B,2,3,49,501,540,30,25,817,956,6
2026-01-17T01:50:49.726294,15,11,0,5,A,3,4,49,501,540,30,,,,
2026-01-17T01:50:49.726351,15,11,5,0,B,3,4,49,501,540,30,17,733,870,2
2026-01-17T01:50:49.726544,15,11,0,5,A,4,5,49,501,540,30,,,,
2026-01-17T01:50:49.726602,15,11,5,0,B,4,5,49,501,540,30,60,721,862,3
2026-01-17T01:50:49.726800,15,11,0,5,A,5,6,49,501,540,30,,,,
2026-01-17T01:50:49.726860,15,11,5,0,B,5,6,49,501,540,30,32,660,777,23
2026-01-17T01:50:49.727049,15,11,0,5,A,6,7,49,501,540,30,,,,
2026-01-17T01:50:49.727104,15,11,5,0,B,6,7,49,501,540,30,68,637,752,36
2026-01-17T01:50:49.727295,15,11,0,5,A,7,8,49,501,540,30,,,,
2026-01-17T01:50:49.727350,15,11,5,0,B,7,8,49,501,540,30,97,612,673,12
2026-01-17T01:50:49.727536,15,11,0,5,A,8,9,49,501,540,30,,,,
2026-01-17T01:50:49.727591,15,11,5,0,B,8,9,49,501,540,30,46,515,628,1
2026-01-17T01:50:49.727789,15,11,0,5,A,9,10,49,501,540,30,,,,
2026-01-17T01:50:49.727849,15,11,5,0,B,9,10,49,501,540,30,8,404,481,9
2026-01-17T01:50:49.729881,15,12,0,4,A,0,1,84,436,511,7,,,,
2026-01-17T01:50:49.783818,15,13,0,5,A,0,1,84,436,511,7,,,,
2026-01-17T01:50:49.827188,15,13,5,0,B,0,1,84,436,511,7,58,849,980,18
2026-01-17T01:50:49.876480,15,13,0,5,A,1,2,84,436,511,7,,,,
2026-01-17T01:50:49.876563,15,13,5,0,B,1,2,84,436,511,7,70,788,968,5
2026-01-17T01:50:49.876795,15,13,0,5,A,2,3,84,436,511,7,,,,
2026-01-17T01:50:49.876861,15,13,5,0,B,2,3,84,436,511,7,25,817,956,6
2026-01-17T01:50:49.877057,15,13,0,5,A,3,4,84,436,511,7,,,,
2026-01-17T01:50:49.877115,15,13,5,0,B,3,4,84,436,511,7,17,733,870,2
2026-01-17T01:50:49.877307,15,13,0,5,A,4,5,84,436,511,7,,,,
2026-01-17T01:50:49.877364,15,13,5,0,B,4,5,84,436,511,7,60,721,862,3
2026-01-17T01:50:49.877553,15,13,0,5,A,5,6,84,436,511,7,,,,
2026-01-17T01:50:49.877608,15,13,5,0,B,5,6,84,436,511,7,32,660,777,23
2026-01-17T01:50:49.877805,15,13,0,5,A,6,7,84,436,511,7,,,,
2026-01-17T01:50:49.877864,15,13,5,0,B,6,7,84,436,511,7,68,637,752,36
2026-01-17T01:50:49.878054,15,13,0,5,A,7,8,84,436,511,7,,,,
2026-01-17T01:50:49.878109,15,13,5,0,B,7,8,84,436,511,7,97,612,673,12
2026-01-17T01:50:49.878295,15,13,0,5,A,8,9,84,436,511,7,,,,
2026-01-17T01:50:49.878350,15,13,5,0,B,8,9,84,436,511,7,46,515,628,1
2026-01-17T01:50:49.878537,15,13,0,5,A,9,10,84,436,511,7,,,,
2026-01-17T01:50:49.878592,15,13,5,0,B,9,10,84,436,511,7,8,404,481,9
2026-01-17T01:50:49.881027,15,14,0,1,A,0,1,86,388,465,35,,,,
2026-01-17T01:50:49.881160,15,14,1,0,B,0,1,86,388,465,35,95,0,975,20
2026-01-17T01:50:49.930415,15,14,0,1,A,1,2,86,388,465,35,,,,
2026-01-17T01:50:49.930499,15,14,1,0,B,1,2,86,388,465,35,44,233,340,18
2026-01-17T01:50:49.930716,15,14,0,1,A,2,3,86,388,465,35,,,,
2026-01-17T01:50:49.930790,15,14,1,0,B,2,3,86,388,465,35,88,279,388,9
2026-01-17T01:50:49.930988,15,14,0,1,A,3,4,86,388,465,35,,,,
2026-01-17T01:50:49.931046,15,14,1,0,B,3,4,86,388,465,35,19,269,378,17
2026-01-17T01:50:49.931239,15,14,0,1,A,4,5,86,388,465,35,,,,
2026-01-17T01:50:49.931297,15,14,1,0,B,4,5,86,388,465,35,38,302,405,16
2026-01-17T01:50:49.931488,15,14,0,1,A,5,6,86,388,465,35,,,,
2026-01-17T01:50:49.931546,15,14,1,0,B,5,6,86,388,465,35,40,360,437,9
2026-01-17T01:50:49.931740,15,14,0,1,A,6,7,86,388,465,35,,,,
2026-01-17T01:50:49.931801,15,14,1,0,B,6,7,86,388,465,35,53,414,489,14
2026-01-17T01:50:49.931991,15,14,0,1,A,7,8,86,388,465,35,,,,
2026-01-17T01:50:49.932048,15,14,1,0,B,7,8,86,388,465,35,78,384,499,3
2026-01-17T01:50:49.932237,15,14,0,1,A,8,9,86,388,465,35,,,,
2026-01-17T01:50:49.932293,15,14,1,0,B,8,9,86,388,465,35,56,585,692,6
2026-01-17T01:50:49.932480,15,14,0,1,A,9,10,86,388,465,35,,,,
2026-01-17T01:50:49.932536,15,14,1,0,B,9,10,86,388,465,35,55,620,739,2
2026-01-17T01:50:49.933397,15,15,0,3,A,0,1,86,388,465,35,,,,
2026-01-17T01:50:49.949878,15,16,0,4,A,0,1,86,388,465,35,,,,
2026-01-17T01:50:50.001031,15,17,0,5,A,0,1,86,388,465,35,,,,
2026-01-17T01:50:50.044319,15,17,5,0,B,0,1,86,388,465,35,58,849,980,18
2026-01-17T01:50:50.093236,15,17,0,5,A,1,2,86,388,465,35,,,,
2026-01-17T01:50:50.093318,15,17,5,0,B,1,2,86,388,465,35,70,788,968,5
2026-01-17T01:50:50.093531,15,17,0,5,A,2,3,86,388,465,35,,,,
2026-01-17T01:50:50.093592,15,17,5,0,B,2,3,86,388,465,35,25,817,956,6
2026-01-17T01:50:50.093792,15,17,0,5,A,3,4,86,388,465,35,,,,
2026-01-17T01:50:50.093856,15,17,5,0,B,3,4,86,388,465,35,17,733,870,2
2026-01-17T01:50:50.094046,15,17,0,5,A,4,5,86,388,465,35,,,,
2026-01-17T01:50:50.094103,15,17,5,0,B,4,5,86,388,465,35,60,721,862,3
2026-01-17T01:50:50.094289,15,17,0,5,A,5,6,86,388,465,35,,,,
2026-01-17T01:50:50.094344,15,17,5,0,B,5,6,86,388,465,35,32,660,777,23
2026-01-17T01:50:50.094530,15,17,0,5,A,6,7,86,388,465,35,,,,
2026-01-17T01:50:50.094586,15,17,5,0,B,6,7,86,388,465,35,68,637,752,36
2026-01-17T01:50:50.094782,15,17,0,5,A,7,8,86,388,465,35,,,,
2026-01-17T01:50:50.094841,15,17,5,0,B,7,8,86,388,465,35,97,612,673,12
2026-01-17T01:50:50.095026,15,17,0,5,A,8,9,86,388,465,35,,,,
2026-01-17T01:50:50.095082,15,17,5,0,B,8,9,86,388,465,35,46,515,628,1
2026-01-17T01:50:50.095267,15,17,0,5,A,9,10,86,388,465,35,,,,
2026-01-17T01:50:50.095323,15,17,5,0,B,9,10,86,388,465,35,8,404,481,9
2026-01-17T01:50:50.096011,15,18,0,7,A,0,1,86,388,465,35,,,,
2026-01-17T01:50:50.104524,15,19,0,1,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.104606,15,19,1,0,B,0,1,12,0,975,19,95,0,975,20
2026-01-17T01:50:50.153779,15,19,0,1,A,1,2,12,0,975,19,,,,
2026-01-17T01:50:50.153860,15,19,1,0,B,1,2,12,0,975,19,44,233,340,18
2026-01-17T01:50:50.154078,15,19,0,1,A,2,3,12,0,975,19,,,,
2026-01-17T01:50:50.154140,15,19,1,0,B,2,3,12,0,975,19,88,279,388,9
2026-01-17T01:50:50.154338,15,19,0,1,A,3,4,12,0,975,19,,,,
2026-01-17T01:50:50.154397,15,19,1,0,B,3,4,12,0,975,19,19,269,378,17
2026-01-17T01:50:50.154588,15,19,0,1,A,4,5,12,0,975,19,,,,
2026-01-17T01:50:50.154646,15,19,1,0,B,4,5,12,0,975,19,38,302,405,16
2026-01-17T01:50:50.154846,15,19,0,1,A,5,6,12,0,975,19,,,,
2026-01-17T01:50:50.154907,15,19,1,0,B,5,6,12,0,975,19,40,360,437,9
2026-01-17T01:50:50.155099,15,19,0,1,A,6,7,12,0,975,19,,,,
2026-01-17T01:50:50.155156,15,19,1,0,B,6,7,12,0,975,19,53,414,489,14
2026-01-17T01:50:50.155345,15,19,0,1,A,7,8,12,0,975,19,,,,
2026-01-17T01:50:50.155402,15,19,1,0,B,7,8,12,0,975,19,78,384,499,3
2026-01-17T01:50:50.155585,15,19,0,1,A,8,9,12,0,975,19,,,,
2026-01-17T01:50:50.155640,15,19,1,0,B,8,9,12,0,975,19,56,585,692,6
2026-01-17T01:50:50.155836,15,19,0,1,A,9,10,12,0,975,19,,,,
2026-01-17T01:50:50.155895,15,19,1,0,B,9,10,12,0,975,19,55,620,739,2
2026-01-17T01:50:50.157164,15,20,0,2,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.189102,15,21,0,5,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.232662,15,21,5,0,B,0,1,12,0,975,19,58,849,980,18
2026-01-17T01:50:50.282068,15,21,0,5,A,1,2,12,0,975,19,,,,
2026-01-17T01:50:50.282151,15,21,5,0,B,1,2,12,0,975,19,70,788,968,5
2026-01-17T01:50:50.282365,15,21,0,5,A,2,3,12,0,975,19,,,,
2026-01-17T01:50:50.282427,15,21,5,0,B,2,3,12,0,975,19,25,817,956,6
2026-01-17T01:50:50.282622,15,21,0,5,A,3,4,12,0,975,19,,,,
2026-01-17T01:50:50.282681,15,21,5,0,B,3,4,12,0,975,19,17,733,870,2
2026-01-17T01:50:50.282883,15,21,0,5,A,4,5,12,0,975,19,,,,
2026-01-17T01:50:50.282945,15,21,5,0,B,4,5,12,0,975,19,60,721,862,3
2026-01-17T01:50:50.283136,15,21,0,5,A,5,6,12,0,975,19,,,,
2026-01-17T01:50:50.283194,15,21,5,0,B,5,6,12,0,975,19,32,660,777,23
2026-01-17T01:50:50.283384,15,21,0,5,A,6,7,12,0,975,19,,,,
2026-01-17T01:50:50.283440,15,21,5,0,B,6,7,12,0,975,19,68,637,752,36
2026-01-17T01:50:50.283626,15,21,0,5,A,7,8,12,0,975,19,,,,
2026-01-17T01:50:50.283682,15,21,5,0,B,7,8,12,0,975,19,97,612,673,12
2026-01-17T01:50:50.283876,15,21,0,5,A,8,9,12,0,975,19,,,,
2026-01-17T01:50:50.283936,15,21,5,0,B,8,9,12,0,975,19,46,515,628,1
2026-01-17T01:50:50.284123,15,21,0,5,A,9,10,12,0,975,19,,,,
2026-01-17T01:50:50.284179,15,21,5,0,B,9,10,12,0,975,19,8,404,481,9
2026-01-17T01:50:50.286198,15,22,0,4,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.339117,15,23,0,6,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.357230,15,24,0,3,A,0,1,12,0,975,19,,,,
2026-01-17T01:50:50.374063,15,25,0,1,A,0,1,83,0,968,11,,,,
2026-01-17T01:50:50.374144,15,25,1,0,B,0,1,83,0,968,11,95,0,975,20
2026-01-17T01:50:50.424305,15,26,0,2,A,0,1,83,0,968,11,,,,
2026-01-17T01:50:50.478404,15,26,2,0,B,0,1,83,0,968,11,3,0,967,13
2026-01-17T01:50:50.529239,15,27,0,4,A,0,1,83,0,968,11,,,,
2026-01-17T01:50:50.630243,15,27,4,0,B,0,1,83,0,968,11,22,409,494,18
2026-01-17T01:50:50.680262,15,28,0,6,A,0,1,83,0,968,11,,,,
2026-01-17T01:50:50.699118,15,29,0,3,A,0,1,83,0,968,11,,,,
2026-01-17T01:50:50.715941,15,30,0,1,A,0,1,5,0,969,26,,,,
2026-01-17T01:50:50.716022,15,30,1,0,B,0,1,5,0,969,26,95,0,975,20
2026-01-17T01:50:50.766153,15,31,0,2,A,0,1,5,0,969,26,,,,
2026-01-17T01:50:50.820376,15,31,2,0,B,0,1,5,0,969,26,3,0,967,13
2026-01-17T01:50:50.871291,15,32,0,4,A,0,1,5,0,969,26,,,,
2026-01-17T01:50:50.972024,15,32,4,0,B,0,1,5,0,969,26,22,409,494,18
2026-01-17T01:50:51.022117,15,33,0,6,A,0,1,5,0,969,26,,,,
2026-01-17T01:50:51.040210,15,34,0,3,A,0,1,5,0,969,26,,,,
2026-01-17T01:50:51.055389,15,35,0,3,A,0,1,62,163,302,19,,,,
2026-01-17T01:50:51.071806,15,36,0,4,A,0,1,62,163,302,19,,,,
2026-01-17T01:50:51.124506,15,37,0,6,A,0,1,65,49,188,20,,,,
2026-01-17T01:50:51.153288,15,37,6,0,B,0,1,65,49,188,20,39,33,224,31
2026-01-17T01:50:51.202890,15,38,0,3,A,0,1,65,49,188,20,,,,
2026-01-17T01:50:51.219637,15,39,0,1,A,0,1,15,175,300,8,,,,
2026-01-17T01:50:51.219719,15,39,1,0,B,0,1,15,175,300,8,95,0,975,20
2026-01-17T01:50:51.269689,15,40,0,6,A,0,1,15,175,300,8,,,,
2026-01-17T01:50:51.286220,15,41,0,5,A,0,1,15,175,300,8,,,,
2026-01-17T01:50:51.329435,15,41,5,0,B,0,1,15,175,300,8,58,849,980,18
2026-01-17T01:50:51.379420,15,42,0,2,A,0,1,15,175,300,8,,,,
2026-01-17T01:50:51.409312,15,43,1,2,A,0,1,95,0,975,20,,,,
2026-01-17T01:50:51.463376,15,43,2,1,B,0,1,95,0,975,20,3,0,967,13
2026-01-17T01:50:51.463613,15,43,1,2,A,1,2,95,0,975,20,,,,
2026-01-17T01:50:51.463675,15,43,2,1,B,1,2,95,0,975,20,26,0,978,17
2026-01-17T01:50:51.463882,15,43,1,2,A,2,3,95,0,975,20,,,,
2026-01-17T01:50:51.463944,15,43,2,1,B,2,3,95,0,975,20,7,0,968,5
2026-01-17T01:50:51.464136,15,43,1,2,A,3,4,95,0,975,20,,,,
2026-01-17T01:50:51.464192,15,43,2,1,B,3,4,95,0,975,20,75,0,962,18
2026-01-17T01:50:51.464379,15,43,1,2,A,4,5,95,0,975,20,,,,
2026-01-17T01:50:51.464435,15,43,2,1,B,4,5,95,0,975,20,29,190,313,9
2026-01-17T01:50:51.464624,15,43,1,2,A,5,6,95,0,975,20,,,,
2026-01-17T01:50:51.464680,15,43,2,1,B,5,6,95,0,975,20,59,0,972,28
2026-01-17T01:50:51.464873,15,43,1,2,A,6,7,95,0,975,20,,,,
2026-01-17T01:50:51.464931,15,43,2,1,B,6,7,95,0,975,20,98,0,968,10
2026-01-17T01:50:51.465118,15,43,1,2,A,7,8,95,0,975,20,,,,
2026-01-17T01:50:51.465172,15,43,2,1,B,7,8,95,0,975,20,14,32,243,20
2026-01-17T01:50:51.465356,15,43,1,2,A,8,9,95,0,975,20,,,,
2026-01-17T01:50:51.465410,15,43,2,1,B,8,9,95,0,975,20,92,18,181,2
2026-01-17T01:50:51.465595,15,43,1,2,A,9,10,95,0,975,20,,,,
2026-01-17T01:50:51.465649,15,43,2,1,B,9,10,95,0,975,20,,,,
2026-01-17T01:50:51.468144,15,44,1,4,A,0,1,95,0,975,20,,,,
2026-01-17T01:50:51.568432,15,44,4,1,B,0,1,95,0,975,20,22,409,494,18
2026-01-17T01:50:51.568667,15,44,1,4,A,1,2,95,0,975,20,,,,
2026-01-17T01:50:51.568737,15,44,4,1,B,1,2,95,0,975,20,73,308,399,9
2026-01-17T01:50:51.568940,15,44,1,4,A,2,3,95,0,975,20,,,,
2026-01-17T01:50:51.569000,15,44,4,1,B,2,3,95,0,975,20,52,0,978,9
2026-01-17T01:50:51.569192,15,44,1,4,A,3,4,95,0,975,20,,,,
2026-01-17T01:50:51.569249,15,44,4,1,B,3,4,95,0,975,20,61,290,377,13
2026-01-17T01:50:51.569439,15,44,1,4,A,4,5,95,0,975,20,,,,
2026-01-17T01:50:51.569495,15,44,4,1,B,4,5,95,0,975,20,71,268,367,15
2026-01-17T01:50:51.569681,15,44,1,4,A,5,6,95,0,975,20,,,,
2026-01-17T01:50:51.569742,15,44,4,1,B,5,6,95,0,975,20,31,0,972,27
2026-01-17T01:50:51.569930,15,44,1,4,A,6,7,95,0,975,20,,,,
2026-01-17T01:50:51.569985,15,44,4,1,B,6,7,95,0,975,20,94,0,977,27
2026-01-17T01:50:51.570168,15,44,1,4,A,7,8,95,0,975,20,,,,
2026-01-17T01:50:51.570223,15,44,4,1,B,7,8,95,0,975,20,96,0,974,11
2026-01-17T01:50:51.570405,15,44,1,4,A,8,9,95,0,975,20,,,,
2026-01-17T01:50:51.570460,15,44,4,1,B,8,9,95,0,975,20,67,294,401,25
2026-01-17T01:50:51.570641,15,44,1,4,A,9,10,95,0,975,20,,,,
2026-01-17T01:50:51.570695,15,44,4,1,B,9,10,95,0,975,20,11,206,325,12
2026-01-17T01:50:51.571766,15,45,1,6,A,0,1,95,0,975,20,,,,
2026-01-17T01:50:51.590085,15,46,1,6,A,0,1,44,233,340,18,,,,
2026-01-17T01:50:51.609745,15,47,1,0,A,0,1,44,233,340,18,,,,
2026-01-17T01:50:51.663945,15,48,1,0,A,0,1,88,279,388,9,,,,
2026-01-17T01:50:51.717376,15,49,1,2,A,0,1,88,279,388,9,,,,
2026-01-17T01:50:51.746786,15,50,1,3,A,0,1,88,279,388,9,,,,
2026-01-17T01:50:51.763496,15,51,1,4,A,0,1,88,279,388,9,,,,
2026-01-17T01:50:51.814612,15,52,1,0,A,0,1,19,269,378,17,,,,
2026-01-17T01:50:51.867195,15,53,1,3,A,0,1,19,269,378,17,,,,
2026-01-17T01:50:51.883898,15,54,1,4,A,0,1,19,269,378,17,,,,
2026-01-17T01:50:51.933542,15,55,1,3,A,0,1,38,302,405,16,,,,
2026-01-17T01:50:51.947589,15,56,1,4,A,0,1,38,302,405,16,,,,
2026-01-17T01:50:51.999390,15,57,1,5,A,0,1,38,302,405,16,,,,
2026-01-17T01:50:52.042956,15,57,5,1,B,0,1,38,302,405,16,58,849,980,18
2026-01-17T01:50:52.043189,15,57,1,5,A,1,2,38,302,405,16,,,,
2026-01-17T01:50:52.043251,15,57,5,1,B,1,2,38,302,405,16,70,788,968,5
2026-01-17T01:50:52.043447,15,57,1,5,A,2,3,38,302,405,16,,,,
2026-01-17T01:50:52.043505,15,57,5,1,B,2,3,38,302,405,16,25,817,956,6
2026-01-17T01:50:52.043694,15,57,1,5,A,3,4,38,302,405,16,,,,
2026-01-17T01:50:52.043757,15,57,5,1,B,3,4,38,302,405,16,17,733,870,2
2026-01-17T01:50:52.043951,15,57,1,5,A,4,5,38,302,405,16,,,,
2026-01-17T01:50:52.044008,15,57,5,1,B,4,5,38,302,405,16,60,721,862,3
2026-01-17T01:50:52.044194,15,57,1,5,A,5,6,38,302,405,16,,,,
2026-01-17T01:50:52.044256,15,57,5,1,B,5,6,38,302,405,16,32,660,777,23
2026-01-17T01:50:52.044440,15,57,1,5,A,6,7,38,302,405,16,,,,
2026-01-17T01:50:52.044495,15,57,5,1,B,6,7,38,302,405,16,68,637,752,36
2026-01-17T01:50:52.044680,15,57,1,5,A,7,8,38,302,405,16,,,,
2026-01-17T01:50:52.044740,15,57,5,1,B,7,8,38,302,405,16,97,612,673,12
2026-01-17T01:50:52.044928,15,57,1,5,A,8,9,38,302,405,16,,,,
2026-01-17T01:50:52.044983,15,57,5,1,B,8,9,38,302,405,16,46,515,628,1
2026-01-17T01:50:52.045167,15,57,1,5,A,9,10,38,302,405,16,,,,
2026-01-17T01:50:52.045221,15,57,5,1,B,9,10,38,302,405,16,8,404,481,9
2026-01-17T01:50:52.045963,15,58,1,7,A,0,1,38,302,405,16,,,,
2026-01-17T01:50:52.060658,15,58,7,1,B,0,1,38,302,405,16,51,348,453,10
2026-01-17T01:50:52.060897,15,58,1,7,A,1,2,38,302,405,16,,,,
2026-01-17T01:50:52.060961,15,58,7,1,B,1,2,38,302,405,16,99,333,432,9
2026-01-17T01:50:52.061158,15,58,1,7,A,2,3,38,302,405,16,,,,
2026-01-17T01:50:52.061214,15,58,7,1,B,2,3,38,302,405,16,,,,
2026-01-17T01:50:52.061388,15,58,1,7,A,3,4,38,302,405,16,,,,
2026-01-17T01:50:52.061443,15,58,7,1,B,3,4,38,302,405,16,,,,
2026-01-17T01:50:52.061618,15,58,1,7,A,4,5,38,302,405,16,,,,
2026-01-17T01:50:52.061671,15,58,7,1,B,4,5,38,302,405,16,,,,
2026-01-17T01:50:52.061851,15,58,1,7,A,5,6,38,302,405,16,,,,
2026-01-17T01:50:52.061908,15,58,7,1,B,5,6,38,302,405,16,,,,
2026-01-17T01:50:52.062080,15,58,1,7,A,6,7,38,302,405,16,,,,
2026-01-17T01:50:52.062132,15,58,7,1,B,6,7,38,302,405,16,,,,
2026-01-17T01:50:52.062299,15,58,1,7,A,7,8,38,302,405,16,,,,
2026-01-17T01:50:52.062351,15,58,7,1,B,7,8,38,302,405,16,,,,
2026-01-17T01:50:52.062519,15,58,1,7,A,8,9,38,302,405,16,,,,
2026-01-17T01:50:52.062572,15,58,7,1,B,8,9,38,302,405,16,,,,
2026-01-17T01:50:52.062747,15,58,1,7,A,9,10,38,302,405,16,,,,
2026-01-17T01:50:52.062804,15,58,7,1,B,9,10,38,302,405,16,,,,
2026-01-17T01:50:52.063723,15,59,1,3,A,0,1,40,360,437,9,,,,
2026-01-17T01:50:52.080547,15,60,1,4,A,0,1,40,360,437,9,,,,
2026-01-17T01:50:52.132001,15,61,1,5,A,0,1,40,360,437,9,,,,
2026-01-17T01:50:52.175648,15,61,5,1,B,0,1,40,360,437,9,58,849,980,18
2026-01-17T01:50:52.175890,15,61,1,5,A,1,2,40,360,437,9,,,,
2026-01-17T01:50:52.175958,15,61,5,1,B,1,2,40,360,437,9,70,788,968,5
2026-01-17T01:50:52.176156,15,61,1,5,A,2,3,40,360,437,9,,,,
2026-01-17T01:50:52.176214,15,61,5,1,B,2,3,40,360,437,9,25,817,956,6
2026-01-17T01:50:52.176402,15,61,1,5,A,3,4,40,360,437,9,,,,
2026-01-17T01:50:52.176459,15,61,5,1,B,3,4,40,360,437,9,17,733,870,2
2026-01-17T01:50:52.176649,15,61,1,5,A,4,5,40,360,437,9,,,,
2026-01-17T01:50:52.176705,15,61,5,1,B,4,5,40,360,437,9,60,721,862,3
2026-01-17T01:50:52.176900,15,61,1,5,A,5,6,40,360,437,9,,,,
2026-01-17T01:50:52.176960,15,61,5,1,B,5,6,40,360,437,9,32,660,777,23
2026-01-17T01:50:52.177149,15,61,1,5,A,6,7,40,360,437,9,,,,
2026-01-17T01:50:52.177206,15,61,5,1,B,6,7,40,360,437,9,68,637,752,36
2026-01-17T01:50:52.177393,15,61,1,5,A,7,8,40,360,437,9,,,,
2026-01-17T01:50:52.177450,15,61,5,1,B,7,8,40,360,437,9,97,612,673,12
2026-01-17T01:50:52.177635,15,61,1,5,A,8,9,40,360,437,9,,,,
2026-01-17T01:50:52.177690,15,61,5,1,B,8,9,40,360,437,9,46,515,628,1
2026-01-17T01:50:52.177883,15,61,1,5,A,9,10,40,360,437,9,,,,
2026-01-17T01:50:52.177942,15,61,5,1,B,9,10,40,360,437,9,8,404,481,9
2026-01-17T01:50:52.178685,15,62,1,7,A,0,1,40,360,437,9,,,,
2026-01-17T01:50:52.189886,15,63,1,0,A,0,1,40,360,437,9,,,,
2026-01-17T01:50:52.289152,15,63,0,1,B,0,1,40,360,437,9,89,755,920,15
2026-01-17T01:50:52.289388,15,63,1,0,A,1,2,40,360,437,9,,,,
2026-01-17T01:50:52.289453,15,63,0,1,B,1,2,40,360,437,9,24,704,847,3
2026-01-17T01:50:52.289649,15,63,1,0,A,2,3,40,360,437,9,,,,
2026-01-17T01:50:52.289709,15,63,0,1,B,2,3,40,360,437,9,13,690,827,23
2026-01-17T01:50:52.289912,15,63,1,0,A,3,4,40,360,437,9,,,,
2026-01-17T01:50:52.289971,15,63,0,1,B,3,4,40,360,437,9,4,678,801,19
2026-01-17T01:50:52.290158,15,63,1,0,A,4,5,40,360,437,9,,,,
2026-01-17T01:50:52.290215,15,63,0,1,B,4,5,40,360,437,9,66,592,693,25
2026-01-17T01:50:52.290402,15,63,1,0,A,5,6,40,360,437,9,,,,
2026-01-17T01:50:52.290458,15,63,0,1,B,5,6,40,360,437,9,20,581,666,9
2026-01-17T01:50:52.290650,15,63,1,0,A,6,7,40,360,437,9,,,,
2026-01-17T01:50:52.290708,15,63,0,1,B,6,7,40,360,437,9,10,577,632,16
2026-01-17T01:50:52.290904,15,63,1,0,A,7,8,40,360,437,9,,,,
