timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:25:31.282936,25,178,4,3,A,0,1,71,0,950,15,,,,
2026-01-07T21:25:31.326465,25,178,3,4,B,0,1,71,0,950,15,49,0,946,30
2026-01-07T21:25:31.383418,25,179,4,6,A,0,1,71,0,950,15,,,,
2026-01-07T21:25:31.464004,25,179,6,4,B,0,1,71,0,950,15,77,817,952,14
2026-01-07T21:25:31.520427,25,180,4,1,A,0,1,71,0,950,15,,,,
2026-01-07T21:25:31.551588,25,181,4,3,A,0,1,75,0,962,18,,,,
2026-01-07T21:25:31.595262,25,181,3,4,B,0,1,75,0,962,18,49,0,946,30
2026-01-07T21:25:31.652269,25,182,4,6,A,0,1,75,0,962,18,,,,
2026-01-07T21:25:31.735747,25,182,6,4,B,0,1,75,0,962,18,77,817,952,14
2026-01-07T21:25:31.793334,25,183,4,3,A,0,1,78,0,958,3,,,,
2026-01-07T21:25:31.836922,25,183,3,4,B,0,1,78,0,958,3,49,0,946,30
2026-01-07T21:25:31.893789,25,184,4,6,A,0,1,78,0,958,3,,,,
2026-01-07T21:25:31.974294,25,184,6,4,B,0,1,78,0,958,3,77,817,952,14
2026-01-07T21:25:32.030605,25,185,4,1,A,0,1,78,0,958,3,,,,
2026-01-07T21:25:32.061641,25,186,4,3,A,0,1,68,0,968,36,,,,
2026-01-07T21:25:32.105192,25,186,3,4,B,0,1,68,0,968,36,49,0,946,30
2026-01-07T21:25:32.161945,25,187,4,6,A,0,1,68,0,968,36,,,,
2026-01-07T21:25:32.206527,25,188,4,1,A,0,1,68,0,968,36,,,,
2026-01-07T21:25:32.260990,25,188,1,4,B,0,1,68,0,968,36,58,849,980,18
2026-01-07T21:25:32.317331,25,189,4,1,A,0,1,15,175,300,8,,,,
2026-01-07T21:25:32.348448,25,190,4,5,A,0,1,15,175,300,8,,,,
2026-01-07T21:25:32.400518,25,190,5,4,B,0,1,15,175,300,8,65,0,940,20
2026-01-07T21:25:32.457951,25,191,4,3,A,0,1,15,175,300,8,,,,
2026-01-07T21:25:32.501499,25,191,3,4,B,0,1,15,175,300,8,49,0,946,30
2026-01-07T21:25:32.557904,25,192,4,1,A,0,1,8,404,481,9,,,,
2026-01-07T21:25:32.586130,25,193,4,3,A,0,1,8,404,481,9,,,,
2026-01-07T21:25:32.629689,25,193,3,4,B,0,1,8,404,481,9,49,0,946,30
2026-01-07T21:25:32.686606,25,194,4,6,A,0,1,8,404,481,9,,,,
2026-01-07T21:25:32.770179,25,194,6,4,B,0,1,8,404,481,9,77,817,952,14
2026-01-07T21:25:32.827611,25,195,5,3,A,0,1,65,0,940,20,,,,
2026-01-07T21:25:32.871161,25,195,3,5,B,0,1,65,0,940,20,49,0,946,30
2026-01-07T21:25:32.925158,25,196,5,6,A,0,1,65,0,940,20,,,,
2026-01-07T21:25:33.005864,25,196,6,5,B,0,1,65,0,940,20,77,817,952,14
2026-01-07T21:25:33.059362,25,197,5,1,A,0,1,65,0,940,20,,,,
2026-01-07T21:25:33.090434,25,198,5,4,A,0,1,3,0,967,13,,,,
2026-01-07T21:25:33.146272,25,198,4,5,B,0,1,3,0,967,13,27,0,985,16
2026-01-07T21:25:33.200792,25,199,5,3,A,0,1,3,0,967,13,,,,
2026-01-07T21:25:33.244295,25,199,3,5,B,0,1,3,0,967,13,49,0,946,30
2026-01-07T21:25:33.298361,25,200,5,6,A,0,1,3,0,967,13,,,,
2026-01-07T21:25:33.381810,25,200,6,5,B,0,1,3,0,967,13,77,817,952,14
2026-01-07T21:25:33.435326,25,201,5,1,A,0,1,3,0,967,13,,,,
2026-01-07T21:25:33.489867,25,201,1,5,B,0,1,3,0,967,13,58,849,980,18
2026-01-07T21:25:33.544289,25,202,5,4,A,0,1,43,0,955,7,,,,
2026-01-07T21:25:33.599070,25,202,4,5,B,0,1,43,0,955,7,27,0,985,16
2026-01-07T21:25:33.654279,25,203,5,3,A,0,1,43,0,955,7,,,,
2026-01-07T21:25:33.697721,25,203,3,5,B,0,1,43,0,955,7,49,0,946,30
2026-01-07T21:25:33.751649,25,204,5,6,A,0,1,43,0,955,7,,,,
2026-01-07T21:25:33.794360,25,205,5,4,A,0,1,5,0,969,26,,,,
2026-01-07T21:25:33.849252,25,205,4,5,B,0,1,5,0,969,26,27,0,985,16
2026-01-07T21:25:33.903766,25,206,5,3,A,0,1,5,0,969,26,,,,
2026-01-07T21:25:33.947339,25,206,3,5,B,0,1,5,0,969,26,49,0,946,30
2026-01-07T21:25:34.001352,25,207,5,6,A,0,1,5,0,969,26,,,,
2026-01-07T21:25:34.046564,25,208,5,2,A,0,1,5,0,969,26,,,,
2026-01-07T21:25:34.133051,25,208,2,5,B,0,1,5,0,969,26,13,690,827,23
2026-01-07T21:25:34.186683,25,209,5,1,A,0,1,5,0,969,26,,,,
2026-01-07T21:25:34.241323,25,209,1,5,B,0,1,5,0,969,26,58,849,980,18
2026-01-07T21:25:34.296008,25,210,5,4,A,0,1,89,0,981,15,,,,
2026-01-07T21:25:34.350982,25,210,4,5,B,0,1,89,0,981,15,27,0,985,16
2026-01-07T21:25:34.405479,25,211,5,3,A,0,1,89,0,981,15,,,,
2026-01-07T21:25:34.449013,25,211,3,5,B,0,1,89,0,981,15,49,0,946,30
2026-01-07T21:25:34.503159,25,212,5,6,A,0,1,89,0,981,15,,,,
2026-01-07T21:25:34.586745,25,212,6,5,B,0,1,89,0,981,15,77,817,952,14
2026-01-07T21:25:34.640909,25,213,5,2,A,0,1,89,0,981,15,,,,
2026-01-07T21:25:34.722584,25,213,2,5,B,0,1,89,0,981,15,13,690,827,23
2026-01-07T21:25:34.775970,25,214,5,1,A,0,1,89,0,981,15,,,,
2026-01-07T21:25:34.830389,25,214,1,5,B,0,1,89,0,981,15,58,849,980,18
2026-01-07T21:25:34.885003,25,215,5,4,A,0,1,86,0,954,35,,,,
2026-01-07T21:25:34.939914,25,215,4,5,B,0,1,86,0,954,35,27,0,985,16
2026-01-07T21:25:34.994396,25,216,5,3,A,0,1,86,0,954,35,,,,
2026-01-07T21:25:35.037962,25,216,3,5,B,0,1,86,0,954,35,49,0,946,30
2026-01-07T21:25:35.092079,25,217,5,6,A,0,1,86,0,954,35,,,,
2026-01-07T21:25:35.175700,25,217,6,5,B,0,1,86,0,954,35,77,817,952,14
2026-01-07T21:25:35.231776,25,218,5,4,A,0,1,96,0,974,11,,,,
2026-01-07T21:25:35.286659,25,218,4,5,B,0,1,96,0,974,11,27,0,985,16
2026-01-07T21:25:35.338866,25,218,5,4,A,1,2,96,0,974,11,,,,
2026-01-07T21:25:35.338943,25,218,4,5,B,1,2,96,0,974,11,6,0,978,3
2026-01-07T21:25:35.339145,25,218,5,4,A,2,3,96,0,974,11,,,,
2026-01-07T21:25:35.339202,25,218,4,5,B,2,3,96,0,974,11,1,0,974,10
2026-01-07T21:25:35.339388,25,218,5,4,A,3,4,96,0,974,11,,,,
2026-01-07T21:25:35.339443,25,218,4,5,B,3,4,96,0,974,11,40,0,978,9
2026-01-07T21:25:35.339627,25,218,5,4,A,4,5,96,0,974,11,,,,
2026-01-07T21:25:35.339680,25,218,4,5,B,4,5,96,0,974,11,90,0,957,3
2026-01-07T21:25:35.339868,25,218,5,4,A,5,6,96,0,974,11,,,,
2026-01-07T21:25:35.339925,25,218,4,5,B,5,6,96,0,974,11,2,0,972,7
2026-01-07T21:25:35.340105,25,218,5,4,A,6,7,96,0,974,11,,,,
2026-01-07T21:25:35.340158,25,218,4,5,B,6,7,96,0,974,11,50,0,973,13
2026-01-07T21:25:35.340336,25,218,5,4,A,7,8,96,0,974,11,,,,
2026-01-07T21:25:35.340389,25,218,4,5,B,7,8,96,0,974,11,42,0,964,5
2026-01-07T21:25:35.340566,25,218,5,4,A,8,9,96,0,974,11,,,,
2026-01-07T21:25:35.340619,25,218,4,5,B,8,9,96,0,974,11,16,0,960,19
2026-01-07T21:25:35.340801,25,218,5,4,A,9,10,96,0,974,11,,,,
2026-01-07T21:25:35.340868,25,218,4,5,B,9,10,96,0,974,11,61,0,964,13
2026-01-07T21:25:35.343271,25,219,5,3,A,0,1,96,0,974,11,,,,
2026-01-07T21:25:35.386903,25,219,3,5,B,0,1,96,0,974,11,49,0,946,30
2026-01-07T21:25:35.439116,25,219,5,3,A,1,2,96,0,974,11,,,,
2026-01-07T21:25:35.439194,25,219,3,5,B,1,2,96,0,974,11,79,388,465,23
2026-01-07T21:25:35.439398,25,219,5,3,A,2,3,96,0,974,11,,,,
2026-01-07T21:25:35.439456,25,219,3,5,B,2,3,96,0,974,11,36,0,948,5
2026-01-07T21:25:35.439644,25,219,5,3,A,3,4,96,0,974,11,,,,
2026-01-07T21:25:35.439699,25,219,3,5,B,3,4,96,0,974,11,56,0,960,6
2026-01-07T21:25:35.439888,25,219,5,3,A,4,5,96,0,974,11,,,,
2026-01-07T21:25:35.439945,25,219,3,5,B,4,5,96,0,974,11,10,0,964,16
2026-01-07T21:25:35.440128,25,219,5,3,A,5,6,96,0,974,11,,,,
2026-01-07T21:25:35.440180,25,219,3,5,B,5,6,96,0,974,11,47,0,955,27
2026-01-07T21:25:35.440359,25,219,5,3,A,6,7,96,0,974,11,,,,
2026-01-07T21:25:35.440411,25,219,3,5,B,6,7,96,0,974,11,12,0,975,19
2026-01-07T21:25:35.440590,25,219,5,3,A,7,8,96,0,974,11,,,,
2026-01-07T21:25:35.440642,25,219,3,5,B,7,8,96,0,974,11,35,0,948,8
2026-01-07T21:25:35.440828,25,219,5,3,A,8,9,96,0,974,11,,,,
2026-01-07T21:25:35.440884,25,219,3,5,B,8,9,96,0,974,11,7,0,968,5
2026-01-07T21:25:35.441063,25,219,5,3,A,9,10,96,0,974,11,,,,
2026-01-07T21:25:35.441114,25,219,3,5,B,9,10,96,0,974,11,48,0,962,36
2026-01-07T21:25:35.443041,25,220,5,6,A,0,1,96,0,974,11,,,,
2026-01-07T21:25:35.488251,25,221,5,2,A,0,1,96,0,974,11,,,,
2026-01-07T21:25:35.571967,25,221,2,5,B,0,1,96,0,974,11,13,690,827,23
2026-01-07T21:25:35.624185,25,221,5,2,A,1,2,96,0,974,11,,,,
2026-01-07T21:25:35.624261,25,221,2,5,B,1,2,96,0,974,11,64,0,943,9
2026-01-07T21:25:35.624463,25,221,5,2,A,2,3,96,0,974,11,,,,
2026-01-07T21:25:35.624520,25,221,2,5,B,2,3,96,0,974,11,32,0,956,23
2026-01-07T21:25:35.624705,25,221,5,2,A,3,4,96,0,974,11,,,,
2026-01-07T21:25:35.624771,25,221,2,5,B,3,4,96,0,974,11,9,400,497,16
2026-01-07T21:25:35.624953,25,221,5,2,A,4,5,96,0,974,11,,,,
2026-01-07T21:25:35.625007,25,221,2,5,B,4,5,96,0,974,11,66,0,949,25
2026-01-07T21:25:35.625186,25,221,5,2,A,5,6,96,0,974,11,,,,
2026-01-07T21:25:35.625239,25,221,2,5,B,5,6,96,0,974,11,19,0,957,17
2026-01-07T21:25:35.625416,25,221,5,2,A,6,7,96,0,974,11,,,,
2026-01-07T21:25:35.625469,25,221,2,5,B,6,7,96,0,974,11,46,0,954,1
2026-01-07T21:25:35.625646,25,221,5,2,A,7,8,96,0,974,11,,,,
2026-01-07T21:25:35.625698,25,221,2,5,B,7,8,96,0,974,11,93,0,969,22
2026-01-07T21:25:35.625880,25,221,5,2,A,8,9,96,0,974,11,,,,
2026-01-07T21:25:35.625936,25,221,2,5,B,8,9,96,0,974,11,41,0,961,5
2026-01-07T21:25:35.626111,25,221,5,2,A,9,10,96,0,974,11,,,,
2026-01-07T21:25:35.626229,25,221,2,5,B,9,10,96,0,974,11,72,0,967,25
2026-01-07T21:25:35.627587,25,222,5,1,A,0,1,96,0,974,11,,,,
2026-01-07T21:25:35.682211,25,222,1,5,B,0,1,96,0,974,11,58,849,980,18
2026-01-07T21:25:35.735559,25,222,5,1,A,1,2,96,0,974,11,,,,
2026-01-07T21:25:35.735634,25,222,1,5,B,1,2,96,0,974,11,25,817,956,6
2026-01-07T21:25:35.735845,25,222,5,1,A,2,3,96,0,974,11,,,,
2026-01-07T21:25:35.735905,25,222,1,5,B,2,3,96,0,974,11,4,678,801,19
2026-01-07T21:25:35.736090,25,222,5,1,A,3,4,96,0,974,11,,,,
2026-01-07T21:25:35.736142,25,222,1,5,B,3,4,96,0,974,11,53,414,489,14
2026-01-07T21:25:35.736321,25,222,5,1,A,4,5,96,0,974,11,,,,
2026-01-07T21:25:35.736372,25,222,1,5,B,4,5,96,0,974,11,87,420,447,26
2026-01-07T21:25:35.736547,25,222,5,1,A,5,6,96,0,974,11,,,,
2026-01-07T21:25:35.736599,25,222,1,5,B,5,6,96,0,974,11,63,0,955,10
2026-01-07T21:25:35.736781,25,222,5,1,A,6,7,96,0,974,11,,,,
2026-01-07T21:25:35.736836,25,222,1,5,B,6,7,96,0,974,11,34,0,953,14
2026-01-07T21:25:35.737014,25,222,5,1,A,7,8,96,0,974,11,,,,
2026-01-07T21:25:35.737064,25,222,1,5,B,7,8,96,0,974,11,22,0,963,18
2026-01-07T21:25:35.737237,25,222,5,1,A,8,9,96,0,974,11,,,,
2026-01-07T21:25:35.737287,25,222,1,5,B,8,9,96,0,974,11,20,0,958,9
2026-01-07T21:25:35.737461,25,222,5,1,A,9,10,96,0,974,11,,,,
2026-01-07T21:25:35.737511,25,222,1,5,B,9,10,96,0,974,11,,,,
2026-01-07T21:25:35.739891,25,223,5,4,A,0,1,14,0,957,20,,,,
2026-01-07T21:25:35.794862,25,223,4,5,B,0,1,14,0,957,20,27,0,985,16
2026-01-07T21:25:35.847062,25,223,5,4,A,1,2,14,0,957,20,,,,
2026-01-07T21:25:35.847140,25,223,4,5,B,1,2,14,0,957,20,6,0,978,3
2026-01-07T21:25:35.847347,25,223,5,4,A,2,3,14,0,957,20,,,,
2026-01-07T21:25:35.847406,25,223,4,5,B,2,3,14,0,957,20,1,0,974,10
2026-01-07T21:25:35.847598,25,223,5,4,A,3,4,14,0,957,20,,,,
2026-01-07T21:25:35.847653,25,223,4,5,B,3,4,14,0,957,20,40,0,978,9
2026-01-07T21:25:35.847846,25,223,5,4,A,4,5,14,0,957,20,,,,
2026-01-07T21:25:35.847903,25,223,4,5,B,4,5,14,0,957,20,90,0,957,3
2026-01-07T21:25:35.848086,25,223,5,4,A,5,6,14,0,957,20,,,,
2026-01-07T21:25:35.848140,25,223,4,5,B,5,6,14,0,957,20,2,0,972,7
2026-01-07T21:25:35.848322,25,223,5,4,A,6,7,14,0,957,20,,,,
2026-01-07T21:25:35.848374,25,223,4,5,B,6,7,14,0,957,20,50,0,973,13
2026-01-07T21:25:35.848555,25,223,5,4,A,7,8,14,0,957,20,,,,
2026-01-07T21:25:35.848608,25,223,4,5,B,7,8,14,0,957,20,42,0,964,5
2026-01-07T21:25:35.848794,25,223,5,4,A,8,9,14,0,957,20,,,,
2026-01-07T21:25:35.848850,25,223,4,5,B,8,9,14,0,957,20,16,0,960,19
2026-01-07T21:25:35.849032,25,223,5,4,A,9,10,14,0,957,20,,,,
2026-01-07T21:25:35.849085,25,223,4,5,B,9,10,14,0,957,20,61,0,964,13
2026-01-07T21:25:35.851487,25,224,5,3,A,0,1,14,0,957,20,,,,
2026-01-07T21:25:35.895022,25,224,3,5,B,0,1,14,0,957,20,49,0,946,30
2026-01-07T21:25:35.947144,25,224,5,3,A,1,2,14,0,957,20,,,,
2026-01-07T21:25:35.947221,25,224,3,5,B,1,2,14,0,957,20,79,388,465,23
2026-01-07T21:25:35.947425,25,224,5,3,A,2,3,14,0,957,20,,,,
2026-01-07T21:25:35.947482,25,224,3,5,B,2,3,14,0,957,20,36,0,948,5
2026-01-07T21:25:35.947668,25,224,5,3,A,3,4,14,0,957,20,,,,
2026-01-07T21:25:35.947724,25,224,3,5,B,3,4,14,0,957,20,56,0,960,6
2026-01-07T21:25:35.947918,25,224,5,3,A,4,5,14,0,957,20,,,,
2026-01-07T21:25:35.947972,25,224,3,5,B,4,5,14,0,957,20,10,0,964,16
2026-01-07T21:25:35.948150,25,224,5,3,A,5,6,14,0,957,20,,,,
2026-01-07T21:25:35.948203,25,224,3,5,B,5,6,14,0,957,20,47,0,955,27
2026-01-07T21:25:35.948383,25,224,5,3,A,6,7,14,0,957,20,,,,
2026-01-07T21:25:35.948436,25,224,3,5,B,6,7,14,0,957,20,12,0,975,19
2026-01-07T21:25:35.948614,25,224,5,3,A,7,8,14,0,957,20,,,,
2026-01-07T21:25:35.948666,25,224,3,5,B,7,8,14,0,957,20,35,0,948,8
2026-01-07T21:25:35.948851,25,224,5,3,A,8,9,14,0,957,20,,,,
2026-01-07T21:25:35.948908,25,224,3,5,B,8,9,14,0,957,20,7,0,968,5
2026-01-07T21:25:35.949084,25,224,5,3,A,9,10,14,0,957,20,,,,
2026-01-07T21:25:35.949135,25,224,3,5,B,9,10,14,0,957,20,48,0,962,36
2026-01-07T21:25:35.951063,25,225,5,6,A,0,1,14,0,957,20,,,,
2026-01-07T21:25:35.996735,25,226,5,4,A,0,1,94,0,977,27,,,,
2026-01-07T21:25:36.051713,25,226,4,5,B,0,1,94,0,977,27,27,0,985,16
2026-01-07T21:25:36.103816,25,226,5,4,A,1,2,94,0,977,27,,,,
2026-01-07T21:25:36.103893,25,226,4,5,B,1,2,94,0,977,27,6,0,978,3
2026-01-07T21:25:36.104094,25,226,5,4,A,2,3,94,0,977,27,,,,
2026-01-07T21:25:36.104152,25,226,4,5,B,2,3,94,0,977,27,1,0,974,10
2026-01-07T21:25:36.104337,25,226,5,4,A,3,4,94,0,977,27,,,,
2026-01-07T21:25:36.104393,25,226,4,5,B,3,4,94,0,977,27,40,0,978,9
2026-01-07T21:25:36.104576,25,226,5,4,A,4,5,94,0,977,27,,,,
2026-01-07T21:25:36.104630,25,226,4,5,B,4,5,94,0,977,27,90,0,957,3
2026-01-07T21:25:36.104816,25,226,5,4,A,5,6,94,0,977,27,,,,
2026-01-07T21:25:36.104873,25,226,4,5,B,5,6,94,0,977,27,2,0,972,7
2026-01-07T21:25:36.105052,25,226,5,4,A,6,7,94,0,977,27,,,,
2026-01-07T21:25:36.105104,25,226,4,5,B,6,7,94,0,977,27,50,0,973,13
2026-01-07T21:25:36.105281,25,226,5,4,A,7,8,94,0,977,27,,,,
2026-01-07T21:25:36.105333,25,226,4,5,B,7,8,94,0,977,27,42,0,964,5
2026-01-07T21:25:36.105510,25,226,5,4,A,8,9,94,0,977,27,,,,
2026-01-07T21:25:36.105563,25,226,4,5,B,8,9,94,0,977,27,16,0,960,19
2026-01-07T21:25:36.105747,25,226,5,4,A,9,10,94,0,977,27,,,,
2026-01-07T21:25:36.105803,25,226,4,5,B,9,10,94,0,977,27,61,0,964,13
2026-01-07T21:25:36.108201,25,227,5,3,A,0,1,94,0,977,27,,,,
2026-01-07T21:25:36.151733,25,227,3,5,B,0,1,94,0,977,27,49,0,946,30
2026-01-07T21:25:36.204641,25,227,5,3,A,1,2,94,0,977,27,,,,
2026-01-07T21:25:36.204718,25,227,3,5,B,1,2,94,0,977,27,79,388,465,23
2026-01-07T21:25:36.204933,25,227,5,3,A,2,3,94,0,977,27,,,,
2026-01-07T21:25:36.204998,25,227,3,5,B,2,3,94,0,977,27,36,0,948,5
2026-01-07T21:25:36.205185,25,227,5,3,A,3,4,94,0,977,27,,,,
2026-01-07T21:25:36.205239,25,227,3,5,B,3,4,94,0,977,27,56,0,960,6
2026-01-07T21:25:36.205420,25,227,5,3,A,4,5,94,0,977,27,,,,
2026-01-07T21:25:36.205472,25,227,3,5,B,4,5,94,0,977,27,10,0,964,16
2026-01-07T21:25:36.205651,25,227,5,3,A,5,6,94,0,977,27,,,,
2026-01-07T21:25:36.205703,25,227,3,5,B,5,6,94,0,977,27,47,0,955,27
2026-01-07T21:25:36.205892,25,227,5,3,A,6,7,94,0,977,27,,,,
2026-01-07T21:25:36.205949,25,227,3,5,B,6,7,94,0,977,27,12,0,975,19
2026-01-07T21:25:36.206127,25,227,5,3,A,7,8,94,0,977,27,,,,
2026-01-07T21:25:36.206178,25,227,3,5,B,7,8,94,0,977,27,35,0,948,8
2026-01-07T21:25:36.206355,25,227,5,3,A,8,9,94,0,977,27,,,,
2026-01-07T21:25:36.206408,25,227,3,5,B,8,9,94,0,977,27,7,0,968,5
2026-01-07T21:25:36.206584,25,227,5,3,A,9,10,94,0,977,27,,,,
2026-01-07T21:25:36.206636,25,227,3,5,B,9,10,94,0,977,27,48,0,962,36
2026-01-07T21:25:36.208573,25,228,5,6,A,0,1,94,0,977,27,,,,
2026-01-07T21:25:36.253804,25,229,5,2,A,0,1,94,0,977,27,,,,
2026-01-07T21:25:36.337324,25,229,2,5,B,0,1,94,0,977,27,13,690,827,23
2026-01-07T21:25:36.389434,25,229,5,2,A,1,2,94,0,977,27,,,,
2026-01-07T21:25:36.389511,25,229,2,5,B,1,2,94,0,977,27,64,0,943,9
2026-01-07T21:25:36.389717,25,229,5,2,A,2,3,94,0,977,27,,,,
2026-01-07T21:25:36.389784,25,229,2,5,B,2,3,94,0,977,27,32,0,956,23
2026-01-07T21:25:36.389972,25,229,5,2,A,3,4,94,0,977,27,,,,
2026-01-07T21:25:36.390026,25,229,2,5,B,3,4,94,0,977,27,9,400,497,16
2026-01-07T21:25:36.390207,25,229,5,2,A,4,5,94,0,977,27,,,,
2026-01-07T21:25:36.390261,25,229,2,5,B,4,5,94,0,977,27,66,0,949,25
2026-01-07T21:25:36.390442,25,229,5,2,A,5,6,94,0,977,27,,,,
2026-01-07T21:25:36.390494,25,229,2,5,B,5,6,94,0,977,27,19,0,957,17
2026-01-07T21:25:36.390670,25,229,5,2,A,6,7,94,0,977,27,,,,
2026-01-07T21:25:36.390723,25,229,2,5,B,6,7,94,0,977,27,46,0,954,1
2026-01-07T21:25:36.390912,25,229,5,2,A,7,8,94,0,977,27,,,,
2026-01-07T21:25:36.390965,25,229,2,5,B,7,8,94,0,977,27,93,0,969,22
2026-01-07T21:25:36.391146,25,229,5,2,A,8,9,94,0,977,27,,,,
2026-01-07T21:25:36.391198,25,229,2,5,B,8,9,94,0,977,27,41,0,961,5
2026-01-07T21:25:36.391376,25,229,5,2,A,9,10,94,0,977,27,,,,
2026-01-07T21:25:36.391494,25,229,2,5,B,9,10,94,0,977,27,72,0,967,25
2026-01-07T21:25:36.392852,25,230,5,1,A,0,1,94,0,977,27,,,,
2026-01-07T21:25:36.447364,25,230,1,5,B,0,1,94,0,977,27,58,849,980,18
2026-01-07T21:25:36.499562,25,230,5,1,A,1,2,94,0,977,27,,,,
2026-01-07T21:25:36.499638,25,230,1,5,B,1,2,94,0,977,27,25,817,956,6
2026-01-07T21:25:36.499849,25,230,5,1,A,2,3,94,0,977,27,,,,
2026-01-07T21:25:36.499909,25,230,1,5,B,2,3,94,0,977,27,4,678,801,19
2026-01-07T21:25:36.500093,25,230,5,1,A,3,4,94,0,977,27,,,,
2026-01-07T21:25:36.500146,25,230,1,5,B,3,4,94,0,977,27,53,414,489,14
2026-01-07T21:25:36.500326,25,230,5,1,A,4,5,94,0,977,27,,,,
2026-01-07T21:25:36.500378,25,230,1,5,B,4,5,94,0,977,27,87,420,447,26
2026-01-07T21:25:36.500552,25,230,5,1,A,5,6,94,0,977,27,,,,
2026-01-07T21:25:36.500603,25,230,1,5,B,5,6,94,0,977,27,63,0,955,10
2026-01-07T21:25:36.500785,25,230,5,1,A,6,7,94,0,977,27,,,,
2026-01-07T21:25:36.500840,25,230,1,5,B,6,7,94,0,977,27,34,0,953,14
2026-01-07T21:25:36.501019,25,230,5,1,A,7,8,94,0,977,27,,,,
2026-01-07T21:25:36.501070,25,230,1,5,B,7,8,94,0,977,27,22,0,963,18
2026-01-07T21:25:36.501244,25,230,5,1,A,8,9,94,0,977,27,,,,
2026-01-07T21:25:36.501296,25,230,1,5,B,8,9,94,0,977,27,20,0,958,9
2026-01-07T21:25:36.501473,25,230,5,1,A,9,10,94,0,977,27,,,,
2026-01-07T21:25:36.501524,25,230,1,5,B,9,10,94,0,977,27,,,,
2026-01-07T21:25:36.502856,25,231,5,1,A,0,1,69,162,293,6,,,,
2026-01-07T21:25:36.533907,25,232,5,3,A,0,1,69,162,293,6,,,,
2026-01-07T21:25:36.577565,25,232,3,5,B,0,1,69,162,293,6,49,0,946,30
2026-01-07T21:25:36.629802,25,232,5,3,A,1,2,69,162,293,6,,,,
2026-01-07T21:25:36.629892,25,232,3,5,B,1,2,69,162,293,6,79,388,465,23
2026-01-07T21:25:36.630093,25,232,5,3,A,2,3,69,162,293,6,,,,
2026-01-07T21:25:36.630152,25,232,3,5,B,2,3,69,162,293,6,36,0,948,5
2026-01-07T21:25:36.630336,25,232,5,3,A,3,4,69,162,293,6,,,,
2026-01-07T21:25:36.630398,25,232,3,5,B,3,4,69,162,293,6,56,0,960,6
2026-01-07T21:25:36.630583,25,232,5,3,A,4,5,69,162,293,6,,,,
2026-01-07T21:25:36.630638,25,232,3,5,B,4,5,69,162,293,6,10,0,964,16
2026-01-07T21:25:36.630827,25,232,5,3,A,5,6,69,162,293,6,,,,
2026-01-07T21:25:36.630885,25,232,3,5,B,5,6,69,162,293,6,47,0,955,27
2026-01-07T21:25:36.631065,25,232,5,3,A,6,7,69,162,293,6,,,,
2026-01-07T21:25:36.631119,25,232,3,5,B,6,7,69,162,293,6,12,0,975,19
2026-01-07T21:25:36.631294,25,232,5,3,A,7,8,69,162,293,6,,,,
2026-01-07T21:25:36.631347,25,232,3,5,B,7,8,69,162,293,6,35,0,948,8
2026-01-07T21:25:36.631523,25,232,5,3,A,8,9,69,162,293,6,,,,
2026-01-07T21:25:36.631575,25,232,3,5,B,8,9,69,162,293,6,7,0,968,5
2026-01-07T21:25:36.631757,25,232,5,3,A,9,10,69,162,293,6,,,,
2026-01-07T21:25:36.631813,25,232,3,5,B,9,10,69,162,293,6,48,0,962,36
2026-01-07T21:25:36.634202,25,233,5,4,A,0,1,69,162,293,6,,,,
2026-01-07T21:25:36.689244,25,233,4,5,B,0,1,69,162,293,6,27,0,985,16
2026-01-07T21:25:36.741433,25,233,5,4,A,1,2,69,162,293,6,,,,
2026-01-07T21:25:36.741510,25,233,4,5,B,1,2,69,162,293,6,6,0,978,3
2026-01-07T21:25:36.741712,25,233,5,4,A,2,3,69,162,293,6,,,,
2026-01-07T21:25:36.741780,25,233,4,5,B,2,3,69,162,293,6,1,0,974,10
2026-01-07T21:25:36.741969,25,233,5,4,A,3,4,69,162,293,6,,,,
2026-01-07T21:25:36.742024,25,233,4,5,B,3,4,69,162,293,6,40,0,978,9
2026-01-07T21:25:36.742209,25,233,5,4,A,4,5,69,162,293,6,,,,
2026-01-07T21:25:36.742263,25,233,4,5,B,4,5,69,162,293,6,90,0,957,3
2026-01-07T21:25:36.742446,25,233,5,4,A,5,6,69,162,293,6,,,,
2026-01-07T21:25:36.742500,25,233,4,5,B,5,6,69,162,293,6,2,0,972,7
2026-01-07T21:25:36.742681,25,233,5,4,A,6,7,69,162,293,6,,,,
2026-01-07T21:25:36.742740,25,233,4,5,B,6,7,69,162,293,6,50,0,973,13
2026-01-07T21:25:36.742924,25,233,5,4,A,7,8,69,162,293,6,,,,
2026-01-07T21:25:36.742977,25,233,4,5,B,7,8,69,162,293,6,42,0,964,5
2026-01-07T21:25:36.743155,25,233,5,4,A,8,9,69,162,293,6,,,,
2026-01-07T21:25:36.743207,25,233,4,5,B,8,9,69,162,293,6,16,0,960,19
2026-01-07T21:25:36.743384,25,233,5,4,A,9,10,69,162,293,6,,,,
2026-01-07T21:25:36.743435,25,233,4,5,B,9,10,69,162,293,6,61,0,964,13
