timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:12:33.387006,9,17,0,3,A,5,6,55,599,719,16,,,,
2026-01-12T08:12:33.387059,9,17,3,0,B,5,6,55,599,719,16,54,601,721,16
2026-01-12T08:12:33.387218,9,17,0,3,A,6,7,55,599,719,16,,,,
2026-01-12T08:12:33.387267,9,17,3,0,B,6,7,55,599,719,16,96,562,682,26
2026-01-12T08:12:33.387426,9,17,0,3,A,7,8,55,599,719,16,,,,
2026-01-12T08:12:33.387475,9,17,3,0,B,7,8,55,599,719,16,10,519,639,30
2026-01-12T08:12:33.387632,9,17,0,3,A,8,9,55,599,719,16,,,,
2026-01-12T08:12:33.387680,9,17,3,0,B,8,9,55,599,719,16,3,471,591,10
2026-01-12T08:12:33.387838,9,17,0,3,A,9,10,55,599,719,16,,,,
2026-01-12T08:12:33.388009,9,17,3,0,B,9,10,55,599,719,16,46,489,609,10
2026-01-12T08:12:33.389045,9,18,0,4,A,0,1,68,612,732,21,,,,
2026-01-12T08:12:33.418344,9,19,0,2,A,0,1,68,612,732,21,,,,
2026-01-12T08:12:33.449893,9,20,0,5,A,0,1,68,612,732,21,,,,
2026-01-12T08:12:33.477040,9,21,0,6,A,0,1,68,612,732,21,,,,
2026-01-12T08:12:33.506975,9,22,0,3,A,0,1,68,612,732,21,,,,
2026-01-12T08:12:33.547063,9,22,3,0,B,0,1,68,612,732,21,77,764,884,7
2026-01-12T08:12:33.575217,9,22,0,3,A,1,2,68,612,732,21,,,,
2026-01-12T08:12:33.575287,9,22,3,0,B,1,2,68,612,732,21,48,732,852,10
2026-01-12T08:12:33.575466,9,22,0,3,A,2,3,68,612,732,21,,,,
2026-01-12T08:12:33.575517,9,22,3,0,B,2,3,68,612,732,21,24,681,801,10
2026-01-12T08:12:33.575679,9,22,0,3,A,3,4,68,612,732,21,,,,
2026-01-12T08:12:33.575728,9,22,3,0,B,3,4,68,612,732,21,35,657,777,20
2026-01-12T08:12:33.575888,9,22,0,3,A,4,5,68,612,732,21,,,,
2026-01-12T08:12:33.575944,9,22,3,0,B,4,5,68,612,732,21,43,574,694,20
2026-01-12T08:12:33.576105,9,22,0,3,A,5,6,68,612,732,21,,,,
2026-01-12T08:12:33.576153,9,22,3,0,B,5,6,68,612,732,21,54,601,721,16
2026-01-12T08:12:33.576310,9,22,0,3,A,6,7,68,612,732,21,,,,
2026-01-12T08:12:33.576357,9,22,3,0,B,6,7,68,612,732,21,96,562,682,26
2026-01-12T08:12:33.576514,9,22,0,3,A,7,8,68,612,732,21,,,,
2026-01-12T08:12:33.576560,9,22,3,0,B,7,8,68,612,732,21,10,519,639,30
2026-01-12T08:12:33.576717,9,22,0,3,A,8,9,68,612,732,21,,,,
2026-01-12T08:12:33.576763,9,22,3,0,B,8,9,68,612,732,21,3,471,591,10
2026-01-12T08:12:33.576926,9,22,0,3,A,9,10,68,612,732,21,,,,
2026-01-12T08:12:33.576976,9,22,3,0,B,9,10,68,612,732,21,46,489,609,10
2026-01-12T08:12:33.577999,9,23,0,4,A,0,1,66,566,686,16,,,,
2026-01-12T08:12:33.605034,9,24,0,2,A,0,1,66,566,686,16,,,,
2026-01-12T08:12:33.668664,9,24,2,0,B,0,1,66,566,686,16,91,719,839,13
2026-01-12T08:12:33.696936,9,24,0,2,A,1,2,66,566,686,16,,,,
2026-01-12T08:12:33.697004,9,24,2,0,B,1,2,66,566,686,16,89,713,833,25
2026-01-12T08:12:33.697185,9,24,0,2,A,2,3,66,566,686,16,,,,
2026-01-12T08:12:33.697236,9,24,2,0,B,2,3,66,566,686,16,17,703,823,20
2026-01-12T08:12:33.697401,9,24,0,2,A,3,4,66,566,686,16,,,,
2026-01-12T08:12:33.697450,9,24,2,0,B,3,4,66,566,686,16,74,645,765,8
2026-01-12T08:12:33.697611,9,24,0,2,A,4,5,66,566,686,16,,,,
2026-01-12T08:12:33.697658,9,24,2,0,B,4,5,66,566,686,16,26,529,649,30
2026-01-12T08:12:33.697818,9,24,0,2,A,5,6,66,566,686,16,,,,
2026-01-12T08:12:33.697864,9,24,2,0,B,5,6,66,566,686,16,20,537,657,10
2026-01-12T08:12:33.698028,9,24,0,2,A,6,7,66,566,686,16,,,,
2026-01-12T08:12:33.698078,9,24,2,0,B,6,7,66,566,686,16,49,440,560,10
2026-01-12T08:12:33.698236,9,24,0,2,A,7,8,66,566,686,16,,,,
2026-01-12T08:12:33.698283,9,24,2,0,B,7,8,66,566,686,16,79,352,472,30
2026-01-12T08:12:33.698439,9,24,0,2,A,8,9,66,566,686,16,,,,
2026-01-12T08:12:33.698485,9,24,2,0,B,8,9,66,566,686,16,53,375,495,5
2026-01-12T08:12:33.698642,9,24,0,2,A,9,10,66,566,686,16,,,,
2026-01-12T08:12:33.698688,9,24,2,0,B,9,10,66,566,686,16,84,395,515,18
2026-01-12T08:12:33.699725,9,25,0,5,A,0,1,66,566,686,16,,,,
2026-01-12T08:12:33.726908,9,26,0,6,A,0,1,66,566,686,16,,,,
2026-01-12T08:12:33.756686,9,27,0,3,A,0,1,66,566,686,16,,,,
2026-01-12T08:12:33.796621,9,27,3,0,B,0,1,66,566,686,16,77,764,884,7
2026-01-12T08:12:33.824534,9,27,0,3,A,1,2,66,566,686,16,,,,
2026-01-12T08:12:33.824603,9,27,3,0,B,1,2,66,566,686,16,48,732,852,10
2026-01-12T08:12:33.824779,9,27,0,3,A,2,3,66,566,686,16,,,,
2026-01-12T08:12:33.824830,9,27,3,0,B,2,3,66,566,686,16,24,681,801,10
2026-01-12T08:12:33.825001,9,27,0,3,A,3,4,66,566,686,16,,,,
2026-01-12T08:12:33.825053,9,27,3,0,B,3,4,66,566,686,16,35,657,777,20
2026-01-12T08:12:33.825212,9,27,0,3,A,4,5,66,566,686,16,,,,
2026-01-12T08:12:33.825261,9,27,3,0,B,4,5,66,566,686,16,43,574,694,20
2026-01-12T08:12:33.825418,9,27,0,3,A,5,6,66,566,686,16,,,,
2026-01-12T08:12:33.825465,9,27,3,0,B,5,6,66,566,686,16,54,601,721,16
2026-01-12T08:12:33.825620,9,27,0,3,A,6,7,66,566,686,16,,,,
2026-01-12T08:12:33.825666,9,27,3,0,B,6,7,66,566,686,16,96,562,682,26
2026-01-12T08:12:33.825819,9,27,0,3,A,7,8,66,566,686,16,,,,
2026-01-12T08:12:33.825865,9,27,3,0,B,7,8,66,566,686,16,10,519,639,30
2026-01-12T08:12:33.826035,9,27,0,3,A,8,9,66,566,686,16,,,,
2026-01-12T08:12:33.826085,9,27,3,0,B,8,9,66,566,686,16,3,471,591,10
2026-01-12T08:12:33.826241,9,27,0,3,A,9,10,66,566,686,16,,,,
2026-01-12T08:12:33.826287,9,27,3,0,B,9,10,66,566,686,16,46,489,609,10
2026-01-12T08:12:33.827715,9,28,0,3,A,0,1,50,507,627,30,,,,
2026-01-12T08:12:33.867714,9,28,3,0,B,0,1,50,507,627,30,77,764,884,7
2026-01-12T08:12:33.895776,9,28,0,3,A,1,2,50,507,627,30,,,,
2026-01-12T08:12:33.895846,9,28,3,0,B,1,2,50,507,627,30,48,732,852,10
2026-01-12T08:12:33.896033,9,28,0,3,A,2,3,50,507,627,30,,,,
2026-01-12T08:12:33.896089,9,28,3,0,B,2,3,50,507,627,30,24,681,801,10
2026-01-12T08:12:33.896252,9,28,0,3,A,3,4,50,507,627,30,,,,
2026-01-12T08:12:33.896300,9,28,3,0,B,3,4,50,507,627,30,35,657,777,20
2026-01-12T08:12:33.896457,9,28,0,3,A,4,5,50,507,627,30,,,,
2026-01-12T08:12:33.896504,9,28,3,0,B,4,5,50,507,627,30,43,574,694,20
2026-01-12T08:12:33.896659,9,28,0,3,A,5,6,50,507,627,30,,,,
2026-01-12T08:12:33.896705,9,28,3,0,B,5,6,50,507,627,30,54,601,721,16
2026-01-12T08:12:33.896857,9,28,0,3,A,6,7,50,507,627,30,,,,
2026-01-12T08:12:33.896909,9,28,3,0,B,6,7,50,507,627,30,96,562,682,26
2026-01-12T08:12:33.897068,9,28,0,3,A,7,8,50,507,627,30,,,,
2026-01-12T08:12:33.897114,9,28,3,0,B,7,8,50,507,627,30,10,519,639,30
2026-01-12T08:12:33.897269,9,28,0,3,A,8,9,50,507,627,30,,,,
2026-01-12T08:12:33.897315,9,28,3,0,B,8,9,50,507,627,30,3,471,591,10
2026-01-12T08:12:33.897470,9,28,0,3,A,9,10,50,507,627,30,,,,
2026-01-12T08:12:33.897516,9,28,3,0,B,9,10,50,507,627,30,46,489,609,10
2026-01-12T08:12:33.898950,9,29,0,6,A,0,1,50,507,627,30,,,,
2026-01-12T08:12:33.928450,9,30,0,4,A,0,1,50,507,627,30,,,,
2026-01-12T08:12:33.955122,9,31,0,5,A,0,1,50,507,627,30,,,,
2026-01-12T08:12:33.982219,9,32,0,3,A,0,1,8,367,487,10,,,,
2026-01-12T08:12:34.022094,9,32,3,0,B,0,1,8,367,487,10,77,764,884,7
2026-01-12T08:12:34.051117,9,33,0,2,A,0,1,8,367,487,10,,,,
2026-01-12T08:12:34.113899,9,33,2,0,B,0,1,8,367,487,10,91,719,839,13
2026-01-12T08:12:34.142741,9,34,0,5,A,0,1,8,367,487,10,,,,
2026-01-12T08:12:34.191657,9,34,5,0,B,0,1,8,367,487,10,56,557,677,19
2026-01-12T08:12:34.221097,9,35,0,6,A,0,1,8,367,487,10,,,,
2026-01-12T08:12:34.273426,9,35,6,0,B,0,1,8,367,487,10,93,808,928,3
2026-01-12T08:12:34.302558,9,36,0,4,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.331639,9,37,0,5,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.358152,9,38,0,7,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.370661,9,39,0,1,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.386135,9,40,0,6,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.418089,9,41,0,2,A,0,1,14,35,155,10,,,,
2026-01-12T08:12:34.452076,9,42,0,4,A,0,1,33,80,200,10,,,,
2026-01-12T08:12:34.482662,9,43,0,5,A,0,1,33,80,200,10,,,,
2026-01-12T08:12:34.509337,9,44,0,7,A,0,1,33,80,200,10,,,,
2026-01-12T08:12:34.521837,9,45,1,4,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.573580,9,45,4,1,B,0,1,78,365,485,27,1,673,793,20
2026-01-12T08:12:34.586318,9,46,1,3,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.626579,9,46,3,1,B,0,1,78,365,485,27,77,764,884,7
2026-01-12T08:12:34.639204,9,47,1,2,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.702590,9,47,2,1,B,0,1,78,365,485,27,91,719,839,13
2026-01-12T08:12:34.715073,9,48,1,0,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.745981,9,49,1,5,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.795082,9,49,5,1,B,0,1,78,365,485,27,56,557,677,19
2026-01-12T08:12:34.807629,9,50,1,6,A,0,1,78,365,485,27,,,,
2026-01-12T08:12:34.861725,9,50,6,1,B,0,1,78,365,485,27,93,808,928,3
2026-01-12T08:12:34.874092,9,51,1,4,A,0,1,87,359,479,13,,,,
2026-01-12T08:12:34.925128,9,51,4,1,B,0,1,87,359,479,13,1,673,793,20
2026-01-12T08:12:34.937817,9,52,1,3,A,0,1,87,359,479,13,,,,
2026-01-12T08:12:34.977655,9,52,3,1,B,0,1,87,359,479,13,77,764,884,7
2026-01-12T08:12:34.990204,9,53,1,2,A,0,1,87,359,479,13,,,,
2026-01-12T08:12:35.053379,9,53,2,1,B,0,1,87,359,479,13,91,719,839,13
2026-01-12T08:12:35.066078,9,54,1,6,A,0,1,31,165,285,20,,,,
2026-01-12T08:12:35.092939,9,55,1,2,A,0,1,31,165,285,20,,,,
2026-01-12T08:12:35.126449,9,56,1,4,A,0,1,31,165,285,20,,,,
2026-01-12T08:12:35.155370,9,57,1,6,A,0,1,62,167,287,3,,,,
2026-01-12T08:12:35.184529,9,58,1,2,A,0,1,62,167,287,3,,,,
2026-01-12T08:12:35.217747,9,59,1,4,A,0,1,62,167,287,3,,,,
2026-01-12T08:12:35.243977,9,60,1,0,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.275506,9,61,1,4,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.303956,9,62,1,5,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.330044,9,63,1,7,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.342565,9,64,1,6,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.373737,9,65,1,2,A,0,1,5,73,193,20,,,,
2026-01-12T08:12:35.407862,9,66,2,6,A,0,1,91,719,839,13,,,,
2026-01-12T08:12:35.437796,9,67,2,3,A,0,1,91,719,839,13,,,,
2026-01-12T08:12:35.477465,9,67,3,2,B,0,1,91,719,839,13,77,764,884,7
2026-01-12T08:12:35.508899,9,68,2,4,A,0,1,91,719,839,13,,,,
2026-01-12T08:12:35.537920,9,69,2,0,A,0,1,91,719,839,13,,,,
2026-01-12T08:12:35.595670,9,69,0,2,B,0,1,91,719,839,13,80,822,942,13
2026-01-12T08:12:35.627645,9,70,2,6,A,0,1,17,703,823,20,,,,
2026-01-12T08:12:35.662145,9,71,2,3,A,0,1,17,703,823,20,,,,
2026-01-12T08:12:35.701994,9,71,3,2,B,0,1,17,703,823,20,77,764,884,7
2026-01-12T08:12:35.733456,9,72,2,4,A,0,1,17,703,823,20,,,,
2026-01-12T08:12:35.762429,9,73,2,0,A,0,1,17,703,823,20,,,,
2026-01-12T08:12:35.793688,9,74,2,4,A,0,1,74,645,765,8,,,,
2026-01-12T08:12:35.822671,9,75,2,5,A,0,1,74,645,765,8,,,,
2026-01-12T08:12:35.849962,9,76,2,3,A,0,1,74,645,765,8,,,,
2026-01-12T08:12:35.889790,9,76,3,2,B,0,1,74,645,765,8,77,764,884,7
2026-01-12T08:12:35.921416,9,77,2,0,A,0,1,74,645,765,8,,,,
2026-01-12T08:12:35.979315,9,77,0,2,B,0,1,74,645,765,8,80,822,942,13
2026-01-12T08:12:36.011325,9,78,2,3,A,0,1,26,529,649,30,,,,
2026-01-12T08:12:36.051122,9,78,3,2,B,0,1,26,529,649,30,77,764,884,7
2026-01-12T08:12:36.083150,9,79,2,6,A,0,1,26,529,649,30,,,,
2026-01-12T08:12:36.112445,9,80,2,0,A,0,1,26,529,649,30,,,,
2026-01-12T08:12:36.170114,9,80,0,2,B,0,1,26,529,649,30,80,822,942,13
2026-01-12T08:12:36.201855,9,81,2,4,A,0,1,26,529,649,30,,,,
2026-01-12T08:12:36.228589,9,82,2,5,A,0,1,26,529,649,30,,,,
2026-01-12T08:12:36.255877,9,83,2,3,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.295597,9,83,3,2,B,0,1,20,537,657,10,77,764,884,7
2026-01-12T08:12:36.326163,9,83,2,3,A,1,2,20,537,657,10,,,,
2026-01-12T08:12:36.326232,9,83,3,2,B,1,2,20,537,657,10,48,732,852,10
2026-01-12T08:12:36.326411,9,83,2,3,A,2,3,20,537,657,10,,,,
2026-01-12T08:12:36.326462,9,83,3,2,B,2,3,20,537,657,10,24,681,801,10
2026-01-12T08:12:36.326624,9,83,2,3,A,3,4,20,537,657,10,,,,
2026-01-12T08:12:36.326673,9,83,3,2,B,3,4,20,537,657,10,35,657,777,20
2026-01-12T08:12:36.326831,9,83,2,3,A,4,5,20,537,657,10,,,,
2026-01-12T08:12:36.326879,9,83,3,2,B,4,5,20,537,657,10,43,574,694,20
2026-01-12T08:12:36.327049,9,83,2,3,A,5,6,20,537,657,10,,,,
2026-01-12T08:12:36.327096,9,83,3,2,B,5,6,20,537,657,10,54,601,721,16
2026-01-12T08:12:36.327253,9,83,2,3,A,6,7,20,537,657,10,,,,
2026-01-12T08:12:36.327300,9,83,3,2,B,6,7,20,537,657,10,96,562,682,26
2026-01-12T08:12:36.327456,9,83,2,3,A,7,8,20,537,657,10,,,,
2026-01-12T08:12:36.327503,9,83,3,2,B,7,8,20,537,657,10,10,519,639,30
2026-01-12T08:12:36.327660,9,83,2,3,A,8,9,20,537,657,10,,,,
2026-01-12T08:12:36.327706,9,83,3,2,B,8,9,20,537,657,10,3,471,591,10
2026-01-12T08:12:36.327861,9,83,2,3,A,9,10,20,537,657,10,,,,
2026-01-12T08:12:36.327912,9,83,3,2,B,9,10,20,537,657,10,46,489,609,10
2026-01-12T08:12:36.329583,9,84,2,6,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.358727,9,85,2,1,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.373898,9,86,2,0,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.432461,9,86,0,2,B,0,1,20,537,657,10,80,822,942,13
2026-01-12T08:12:36.463196,9,86,2,0,A,1,2,20,537,657,10,,,,
2026-01-12T08:12:36.463266,9,86,0,2,B,1,2,20,537,657,10,100,810,930,3
2026-01-12T08:12:36.463446,9,86,2,0,A,2,3,20,537,657,10,,,,
2026-01-12T08:12:36.463496,9,86,0,2,B,2,3,20,537,657,10,70,810,930,23
2026-01-12T08:12:36.463661,9,86,2,0,A,3,4,20,537,657,10,,,,
2026-01-12T08:12:36.463708,9,86,0,2,B,3,4,20,537,657,10,60,694,814,17
2026-01-12T08:12:36.463872,9,86,2,0,A,4,5,20,537,657,10,,,,
2026-01-12T08:12:36.463929,9,86,0,2,B,4,5,20,537,657,10,4,644,764,40
2026-01-12T08:12:36.464100,9,86,2,0,A,5,6,20,537,657,10,,,,
2026-01-12T08:12:36.464148,9,86,0,2,B,5,6,20,537,657,10,55,599,719,16
2026-01-12T08:12:36.464305,9,86,2,0,A,6,7,20,537,657,10,,,,
2026-01-12T08:12:36.464352,9,86,0,2,B,6,7,20,537,657,10,68,612,732,21
2026-01-12T08:12:36.464508,9,86,2,0,A,7,8,20,537,657,10,,,,
2026-01-12T08:12:36.464554,9,86,0,2,B,7,8,20,537,657,10,66,566,686,16
2026-01-12T08:12:36.464708,9,86,2,0,A,8,9,20,537,657,10,,,,
2026-01-12T08:12:36.464764,9,86,0,2,B,8,9,20,537,657,10,50,507,627,30
2026-01-12T08:12:36.464929,9,86,2,0,A,9,10,20,537,657,10,,,,
2026-01-12T08:12:36.464979,9,86,0,2,B,9,10,20,537,657,10,8,367,487,10
2026-01-12T08:12:36.466166,9,87,2,4,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.493160,9,88,2,5,A,0,1,20,537,657,10,,,,
2026-01-12T08:12:36.520769,9,89,2,3,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.561022,9,89,3,2,B,0,1,49,440,560,10,77,764,884,7
2026-01-12T08:12:36.591751,9,89,2,3,A,1,2,49,440,560,10,,,,
2026-01-12T08:12:36.591821,9,89,3,2,B,1,2,49,440,560,10,48,732,852,10
2026-01-12T08:12:36.592007,9,89,2,3,A,2,3,49,440,560,10,,,,
2026-01-12T08:12:36.592062,9,89,3,2,B,2,3,49,440,560,10,24,681,801,10
2026-01-12T08:12:36.592226,9,89,2,3,A,3,4,49,440,560,10,,,,
2026-01-12T08:12:36.592275,9,89,3,2,B,3,4,49,440,560,10,35,657,777,20
2026-01-12T08:12:36.592437,9,89,2,3,A,4,5,49,440,560,10,,,,
2026-01-12T08:12:36.592485,9,89,3,2,B,4,5,49,440,560,10,43,574,694,20
2026-01-12T08:12:36.592645,9,89,2,3,A,5,6,49,440,560,10,,,,
2026-01-12T08:12:36.592693,9,89,3,2,B,5,6,49,440,560,10,54,601,721,16
2026-01-12T08:12:36.592852,9,89,2,3,A,6,7,49,440,560,10,,,,
2026-01-12T08:12:36.592905,9,89,3,2,B,6,7,49,440,560,10,96,562,682,26
2026-01-12T08:12:36.593065,9,89,2,3,A,7,8,49,440,560,10,,,,
2026-01-12T08:12:36.593112,9,89,3,2,B,7,8,49,440,560,10,10,519,639,30
2026-01-12T08:12:36.593268,9,89,2,3,A,8,9,49,440,560,10,,,,
2026-01-12T08:12:36.593314,9,89,3,2,B,8,9,49,440,560,10,3,471,591,10
2026-01-12T08:12:36.593470,9,89,2,3,A,9,10,49,440,560,10,,,,
2026-01-12T08:12:36.593516,9,89,3,2,B,9,10,49,440,560,10,46,489,609,10
2026-01-12T08:12:36.595148,9,90,2,6,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.624426,9,91,2,1,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.639672,9,92,2,0,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.698038,9,92,0,2,B,0,1,49,440,560,10,80,822,942,13
2026-01-12T08:12:36.728745,9,92,2,0,A,1,2,49,440,560,10,,,,
2026-01-12T08:12:36.728819,9,92,0,2,B,1,2,49,440,560,10,100,810,930,3
2026-01-12T08:12:36.729006,9,92,2,0,A,2,3,49,440,560,10,,,,
2026-01-12T08:12:36.729059,9,92,0,2,B,2,3,49,440,560,10,70,810,930,23
2026-01-12T08:12:36.729221,9,92,2,0,A,3,4,49,440,560,10,,,,
2026-01-12T08:12:36.729269,9,92,0,2,B,3,4,49,440,560,10,60,694,814,17
2026-01-12T08:12:36.729427,9,92,2,0,A,4,5,49,440,560,10,,,,
2026-01-12T08:12:36.729474,9,92,0,2,B,4,5,49,440,560,10,4,644,764,40
2026-01-12T08:12:36.729631,9,92,2,0,A,5,6,49,440,560,10,,,,
2026-01-12T08:12:36.729678,9,92,0,2,B,5,6,49,440,560,10,55,599,719,16
2026-01-12T08:12:36.729835,9,92,2,0,A,6,7,49,440,560,10,,,,
2026-01-12T08:12:36.729882,9,92,0,2,B,6,7,49,440,560,10,68,612,732,21
2026-01-12T08:12:36.730052,9,92,2,0,A,7,8,49,440,560,10,,,,
2026-01-12T08:12:36.730098,9,92,0,2,B,7,8,49,440,560,10,66,566,686,16
2026-01-12T08:12:36.730255,9,92,2,0,A,8,9,49,440,560,10,,,,
2026-01-12T08:12:36.730301,9,92,0,2,B,8,9,49,440,560,10,50,507,627,30
2026-01-12T08:12:36.730459,9,92,2,0,A,9,10,49,440,560,10,,,,
2026-01-12T08:12:36.730505,9,92,0,2,B,9,10,49,440,560,10,8,367,487,10
2026-01-12T08:12:36.731682,9,93,2,4,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.758744,9,94,2,5,A,0,1,49,440,560,10,,,,
2026-01-12T08:12:36.786316,9,95,2,3,A,0,1,79,352,472,30,,,,
2026-01-12T08:12:36.826614,9,95,3,2,B,0,1,79,352,472,30,77,764,884,7
2026-01-12T08:12:36.857414,9,95,2,3,A,1,2,79,352,472,30,,,,
2026-01-12T08:12:36.857484,9,95,3,2,B,1,2,79,352,472,30,48,732,852,10
2026-01-12T08:12:36.857661,9,95,2,3,A,2,3,79,352,472,30,,,,
2026-01-12T08:12:36.857712,9,95,3,2,B,2,3,79,352,472,30,24,681,801,10
2026-01-12T08:12:36.857878,9,95,2,3,A,3,4,79,352,472,30,,,,
2026-01-12T08:12:36.857937,9,95,3,2,B,3,4,79,352,472,30,35,657,777,20
2026-01-12T08:12:36.858108,9,95,2,3,A,4,5,79,352,472,30,,,,
2026-01-12T08:12:36.858157,9,95,3,2,B,4,5,79,352,472,30,43,574,694,20
2026-01-12T08:12:36.858316,9,95,2,3,A,5,6,79,352,472,30,,,,
2026-01-12T08:12:36.858363,9,95,3,2,B,5,6,79,352,472,30,54,601,721,16
2026-01-12T08:12:36.858519,9,95,2,3,A,6,7,79,352,472,30,,,,
2026-01-12T08:12:36.858567,9,95,3,2,B,6,7,79,352,472,30,96,562,682,26
2026-01-12T08:12:36.858723,9,95,2,3,A,7,8,79,352,472,30,,,,
2026-01-12T08:12:36.858769,9,95,3,2,B,7,8,79,352,472,30,10,519,639,30
2026-01-12T08:12:36.858932,9,95,2,3,A,8,9,79,352,472,30,,,,
2026-01-12T08:12:36.858983,9,95,3,2,B,8,9,79,352,472,30,3,471,591,10
2026-01-12T08:12:36.859137,9,95,2,3,A,9,10,79,352,472,30,,,,
2026-01-12T08:12:36.859183,9,95,3,2,B,9,10,79,352,472,30,46,489,609,10
2026-01-12T08:12:36.860364,9,96,2,0,A,0,1,79,352,472,30,,,,
2026-01-12T08:12:36.918945,9,96,0,2,B,0,1,79,352,472,30,80,822,942,13
2026-01-12T08:12:36.949647,9,96,2,0,A,1,2,79,352,472,30,,,,
2026-01-12T08:12:36.949716,9,96,0,2,B,1,2,79,352,472,30,100,810,930,3
2026-01-12T08:12:36.949900,9,96,2,0,A,2,3,79,352,472,30,,,,
2026-01-12T08:12:36.949954,9,96,0,2,B,2,3,79,352,472,30,70,810,930,23
2026-01-12T08:12:36.950120,9,96,2,0,A,3,4,79,352,472,30,,,,
2026-01-12T08:12:36.950167,9,96,0,2,B,3,4,79,352,472,30,60,694,814,17
2026-01-12T08:12:36.950326,9,96,2,0,A,4,5,79,352,472,30,,,,
2026-01-12T08:12:36.950372,9,96,0,2,B,4,5,79,352,472,30,4,644,764,40
2026-01-12T08:12:36.950532,9,96,2,0,A,5,6,79,352,472,30,,,,
2026-01-12T08:12:36.950579,9,96,0,2,B,5,6,79,352,472,30,55,599,719,16
2026-01-12T08:12:36.950738,9,96,2,0,A,6,7,79,352,472,30,,,,
2026-01-12T08:12:36.950784,9,96,0,2,B,6,7,79,352,472,30,68,612,732,21
2026-01-12T08:12:36.950948,9,96,2,0,A,7,8,79,352,472,30,,,,
2026-01-12T08:12:36.950998,9,96,0,2,B,7,8,79,352,472,30,66,566,686,16
2026-01-12T08:12:36.951158,9,96,2,0,A,8,9,79,352,472,30,,,,
2026-01-12T08:12:36.951204,9,96,0,2,B,8,9,79,352,472,30,50,507,627,30
2026-01-12T08:12:36.951361,9,96,2,0,A,9,10,79,352,472,30,,,,
2026-01-12T08:12:36.951407,9,96,0,2,B,9,10,79,352,472,30,8,367,487,10
2026-01-12T08:12:36.952603,9,97,2,5,A,0,1,79,352,472,30,,,,
2026-01-12T08:12:37.001867,9,97,5,2,B,0,1,79,352,472,30,56,557,677,19
2026-01-12T08:12:37.032756,9,97,2,5,A,1,2,79,352,472,30,,,,
2026-01-12T08:12:37.032824,9,97,5,2,B,1,2,79,352,472,30,34,487,607,30
2026-01-12T08:12:37.033012,9,97,2,5,A,2,3,79,352,472,30,,,,
2026-01-12T08:12:37.033066,9,97,5,2,B,2,3,79,352,472,30,94,392,512,23
2026-01-12T08:12:37.033231,9,97,2,5,A,3,4,79,352,472,30,,,,
2026-01-12T08:12:37.033279,9,97,5,2,B,3,4,79,352,472,30,18,335,455,20
2026-01-12T08:12:37.033436,9,97,2,5,A,4,5,79,352,472,30,,,,
2026-01-12T08:12:37.033483,9,97,5,2,B,4,5,79,352,472,30,40,329,449,30
2026-01-12T08:12:37.033643,9,97,2,5,A,5,6,79,352,472,30,,,,
2026-01-12T08:12:37.033689,9,97,5,2,B,5,6,79,352,472,30,73,286,406,5
2026-01-12T08:12:37.033846,9,97,2,5,A,6,7,79,352,472,30,,,,
2026-01-12T08:12:37.033896,9,97,5,2,B,6,7,79,352,472,30,12,223,343,20
2026-01-12T08:12:37.034057,9,97,2,5,A,7,8,79,352,472,30,,,,
2026-01-12T08:12:37.034103,9,97,5,2,B,7,8,79,352,472,30,15,174,294,20
2026-01-12T08:12:37.034258,9,97,2,5,A,8,9,79,352,472,30,,,,
2026-01-12T08:12:37.034303,9,97,5,2,B,8,9,79,352,472,30,2,152,272,30
2026-01-12T08:12:37.034458,9,97,2,5,A,9,10,79,352,472,30,,,,
