timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-11T23:53:09.552927,7,329,3,8,B,0,1,15,175,300,8,52,0,978,9
2026-01-11T23:53:09.581640,7,330,8,7,A,0,1,15,175,300,8,,,,
2026-01-11T23:53:09.617607,7,331,8,2,A,0,1,15,175,300,8,,,,
2026-01-11T23:53:09.659411,7,331,2,8,B,0,1,15,175,300,8,80,839,968,6
2026-01-11T23:53:09.687953,7,332,8,6,A,0,1,15,175,300,8,,,,
2026-01-11T23:53:09.731540,7,332,6,8,B,0,1,15,175,300,8,87,420,447,26
2026-01-11T23:53:09.760278,7,333,8,7,A,0,1,36,41,208,5,,,,
2026-01-11T23:53:09.797740,7,334,8,1,A,0,1,45,29,189,16,,,,
2026-01-11T23:53:09.827586,7,334,1,8,B,0,1,45,29,189,16,84,436,511,7
2026-01-11T23:53:09.857070,7,335,8,0,A,0,1,45,29,189,16,,,,
2026-01-11T23:53:09.857143,7,335,0,8,B,0,1,45,29,189,16,2,0,972,7
2026-01-11T23:53:09.886158,7,336,8,7,A,0,1,45,29,189,16,,,,
2026-01-11T23:53:12.701161,8,0,0,8,A,0,1,12,0,975,19,,,,
2026-01-11T23:53:12.759977,8,0,8,0,B,0,1,12,0,975,19,89,755,920,15
2026-01-11T23:53:12.760188,8,0,0,8,A,1,2,12,0,975,19,,,,
2026-01-11T23:53:12.760242,8,0,8,0,B,1,2,12,0,975,19,4,678,801,19
2026-01-11T23:53:12.760411,8,0,0,8,A,2,3,12,0,975,19,,,,
2026-01-11T23:53:12.760472,8,0,8,0,B,2,3,12,0,975,19,55,620,739,2
2026-01-11T23:53:12.760636,8,0,0,8,A,3,4,12,0,975,19,,,,
2026-01-11T23:53:12.760685,8,0,8,0,B,3,4,12,0,975,19,81,411,456,26
2026-01-11T23:53:12.760843,8,0,0,8,A,4,5,12,0,975,19,,,,
2026-01-11T23:53:12.760895,8,0,8,0,B,4,5,12,0,975,19,38,302,405,16
2026-01-11T23:53:12.761061,8,0,0,8,A,5,6,12,0,975,19,,,,
2026-01-11T23:53:12.761109,8,0,8,0,B,5,6,12,0,975,19,1,0,974,10
2026-01-11T23:53:12.761265,8,0,0,8,A,6,7,12,0,975,19,,,,
2026-01-11T23:53:12.761312,8,0,8,0,B,6,7,12,0,975,19,44,233,340,18
2026-01-11T23:53:12.761470,8,0,0,8,A,7,8,12,0,975,19,,,,
2026-01-11T23:53:12.761516,8,0,8,0,B,7,8,12,0,975,19,69,162,293,6
2026-01-11T23:53:12.761671,8,0,0,8,A,8,9,12,0,975,19,,,,
2026-01-11T23:53:12.761718,8,0,8,0,B,8,9,12,0,975,19,98,0,968,10
2026-01-11T23:53:12.761875,8,0,0,8,A,9,10,12,0,975,19,,,,
2026-01-11T23:53:12.761930,8,0,8,0,B,9,10,12,0,975,19,15,175,300,8
2026-01-11T23:53:12.763302,8,1,0,6,A,0,1,12,0,975,19,,,,
2026-01-11T23:53:12.787096,8,2,0,1,A,0,1,12,0,975,19,,,,
2026-01-11T23:53:12.812316,8,2,1,0,B,0,1,12,0,975,19,84,436,511,7
2026-01-11T23:53:12.812511,8,2,0,1,A,1,2,12,0,975,19,,,,
2026-01-11T23:53:12.812564,8,2,1,0,B,1,2,12,0,975,19,53,414,489,14
2026-01-11T23:53:12.812734,8,2,0,1,A,2,3,12,0,975,19,,,,
2026-01-11T23:53:12.812783,8,2,1,0,B,2,3,12,0,975,19,86,388,465,35
2026-01-11T23:53:12.812955,8,2,0,1,A,3,4,12,0,975,19,,,,
2026-01-11T23:53:12.813007,8,2,1,0,B,3,4,12,0,975,19,19,269,378,17
2026-01-11T23:53:12.813172,8,2,0,1,A,4,5,12,0,975,19,,,,
2026-01-11T23:53:12.813219,8,2,1,0,B,4,5,12,0,975,19,63,34,191,10
2026-01-11T23:53:12.813380,8,2,0,1,A,5,6,12,0,975,19,,,,
2026-01-11T23:53:12.813426,8,2,1,0,B,5,6,12,0,975,19,,,,
2026-01-11T23:53:12.813571,8,2,0,1,A,6,7,12,0,975,19,,,,
2026-01-11T23:53:12.813616,8,2,1,0,B,6,7,12,0,975,19,,,,
2026-01-11T23:53:12.813760,8,2,0,1,A,7,8,12,0,975,19,,,,
2026-01-11T23:53:12.813805,8,2,1,0,B,7,8,12,0,975,19,,,,
2026-01-11T23:53:12.813955,8,2,0,1,A,8,9,12,0,975,19,,,,
2026-01-11T23:53:12.814003,8,2,1,0,B,8,9,12,0,975,19,,,,
2026-01-11T23:53:12.814146,8,2,0,1,A,9,10,12,0,975,19,,,,
2026-01-11T23:53:12.814192,8,2,1,0,B,9,10,12,0,975,19,,,,
2026-01-11T23:53:12.816266,8,3,0,7,A,0,1,12,0,975,19,,,,
2026-01-11T23:53:12.856829,8,4,0,5,A,0,1,12,0,975,19,,,,
2026-01-11T23:53:12.896002,8,4,5,0,B,0,1,12,0,975,19,79,388,465,23
2026-01-11T23:53:12.896202,8,4,0,5,A,1,2,12,0,975,19,,,,
2026-01-11T23:53:12.896255,8,4,5,0,B,1,2,12,0,975,19,78,384,499,3
2026-01-11T23:53:12.896424,8,4,0,5,A,2,3,12,0,975,19,,,,
2026-01-11T23:53:12.896473,8,4,5,0,B,2,3,12,0,975,19,83,0,968,11
2026-01-11T23:53:12.896637,8,4,0,5,A,3,4,12,0,975,19,,,,
2026-01-11T23:53:12.896684,8,4,5,0,B,3,4,12,0,975,19,40,360,437,9
2026-01-11T23:53:12.896846,8,4,0,5,A,4,5,12,0,975,19,,,,
2026-01-11T23:53:12.896900,8,4,5,0,B,4,5,12,0,975,19,34,0,953,14
2026-01-11T23:53:12.897063,8,4,0,5,A,5,6,12,0,975,19,,,,
2026-01-11T23:53:12.897110,8,4,5,0,B,5,6,12,0,975,19,71,268,367,15
2026-01-11T23:53:12.897267,8,4,0,5,A,6,7,12,0,975,19,,,,
2026-01-11T23:53:12.897314,8,4,5,0,B,6,7,12,0,975,19,67,294,401,25
2026-01-11T23:53:12.897470,8,4,0,5,A,7,8,12,0,975,19,,,,
2026-01-11T23:53:12.897517,8,4,5,0,B,7,8,12,0,975,19,33,45,200,11
2026-01-11T23:53:12.897674,8,4,0,5,A,8,9,12,0,975,19,,,,
2026-01-11T23:53:12.897720,8,4,5,0,B,8,9,12,0,975,19,65,49,188,20
2026-01-11T23:53:12.897876,8,4,0,5,A,9,10,12,0,975,19,,,,
2026-01-11T23:53:12.897931,8,4,5,0,B,9,10,12,0,975,19,,,,
2026-01-11T23:53:12.899672,8,5,0,8,A,0,1,72,0,967,25,,,,
2026-01-11T23:53:12.957194,8,5,8,0,B,0,1,72,0,967,25,89,755,920,15
2026-01-11T23:53:12.957393,8,5,0,8,A,1,2,72,0,967,25,,,,
2026-01-11T23:53:12.957448,8,5,8,0,B,1,2,72,0,967,25,4,678,801,19
2026-01-11T23:53:12.957616,8,5,0,8,A,2,3,72,0,967,25,,,,
2026-01-11T23:53:12.957665,8,5,8,0,B,2,3,72,0,967,25,55,620,739,2
2026-01-11T23:53:12.957827,8,5,0,8,A,3,4,72,0,967,25,,,,
2026-01-11T23:53:12.957875,8,5,8,0,B,3,4,72,0,967,25,81,411,456,26
2026-01-11T23:53:12.958048,8,5,0,8,A,4,5,72,0,967,25,,,,
2026-01-11T23:53:12.958097,8,5,8,0,B,4,5,72,0,967,25,38,302,405,16
2026-01-11T23:53:12.958256,8,5,0,8,A,5,6,72,0,967,25,,,,
2026-01-11T23:53:12.958310,8,5,8,0,B,5,6,72,0,967,25,1,0,974,10
2026-01-11T23:53:12.958469,8,5,0,8,A,6,7,72,0,967,25,,,,
2026-01-11T23:53:12.958517,8,5,8,0,B,6,7,72,0,967,25,44,233,340,18
2026-01-11T23:53:12.958677,8,5,0,8,A,7,8,72,0,967,25,,,,
2026-01-11T23:53:12.958723,8,5,8,0,B,7,8,72,0,967,25,69,162,293,6
2026-01-11T23:53:12.958881,8,5,0,8,A,8,9,72,0,967,25,,,,
2026-01-11T23:53:12.958938,8,5,8,0,B,8,9,72,0,967,25,98,0,968,10
2026-01-11T23:53:12.959100,8,5,0,8,A,9,10,72,0,967,25,,,,
2026-01-11T23:53:12.959147,8,5,8,0,B,9,10,72,0,967,25,15,175,300,8
2026-01-11T23:53:12.960515,8,6,0,6,A,0,1,72,0,967,25,,,,
2026-01-11T23:53:13.004057,8,6,6,0,B,0,1,72,0,967,25,87,420,447,26
2026-01-11T23:53:13.004259,8,6,0,6,A,1,2,72,0,967,25,,,,
2026-01-11T23:53:13.004313,8,6,6,0,B,1,2,72,0,967,25,18,377,434,12
2026-01-11T23:53:13.004482,8,6,0,6,A,2,3,72,0,967,25,,,,
2026-01-11T23:53:13.004531,8,6,6,0,B,2,3,72,0,967,25,26,0,978,17
2026-01-11T23:53:13.004694,8,6,0,6,A,3,4,72,0,967,25,,,,
2026-01-11T23:53:13.004742,8,6,6,0,B,3,4,72,0,967,25,29,190,313,9
2026-01-11T23:53:13.004908,8,6,0,6,A,4,5,72,0,967,25,,,,
2026-01-11T23:53:13.004958,8,6,6,0,B,4,5,72,0,967,25,96,0,974,11
2026-01-11T23:53:13.005118,8,6,0,6,A,5,6,72,0,967,25,,,,
2026-01-11T23:53:13.005165,8,6,6,0,B,5,6,72,0,967,25,62,163,302,19
2026-01-11T23:53:13.005325,8,6,0,6,A,6,7,72,0,967,25,,,,
2026-01-11T23:53:13.005372,8,6,6,0,B,6,7,72,0,967,25,28,114,255,16
2026-01-11T23:53:13.005531,8,6,0,6,A,7,8,72,0,967,25,,,,
2026-01-11T23:53:13.005578,8,6,6,0,B,7,8,72,0,967,25,27,104,255,16
2026-01-11T23:53:13.005740,8,6,0,6,A,8,9,72,0,967,25,,,,
2026-01-11T23:53:13.005787,8,6,6,0,B,8,9,72,0,967,25,92,18,181,2
2026-01-11T23:53:13.005951,8,6,0,6,A,9,10,72,0,967,25,,,,
2026-01-11T23:53:13.006001,8,6,6,0,B,9,10,72,0,967,25,,,,
2026-01-11T23:53:13.007797,8,7,0,8,A,0,1,75,0,962,18,,,,
2026-01-11T23:53:13.065393,8,7,8,0,B,0,1,75,0,962,18,89,755,920,15
2026-01-11T23:53:13.065592,8,7,0,8,A,1,2,75,0,962,18,,,,
2026-01-11T23:53:13.065646,8,7,8,0,B,1,2,75,0,962,18,4,678,801,19
2026-01-11T23:53:13.065813,8,7,0,8,A,2,3,75,0,962,18,,,,
2026-01-11T23:53:13.065863,8,7,8,0,B,2,3,75,0,962,18,55,620,739,2
2026-01-11T23:53:13.066032,8,7,0,8,A,3,4,75,0,962,18,,,,
2026-01-11T23:53:13.066084,8,7,8,0,B,3,4,75,0,962,18,81,411,456,26
2026-01-11T23:53:13.066242,8,7,0,8,A,4,5,75,0,962,18,,,,
2026-01-11T23:53:13.066291,8,7,8,0,B,4,5,75,0,962,18,38,302,405,16
2026-01-11T23:53:13.066449,8,7,0,8,A,5,6,75,0,962,18,,,,
2026-01-11T23:53:13.066497,8,7,8,0,B,5,6,75,0,962,18,1,0,974,10
2026-01-11T23:53:13.066656,8,7,0,8,A,6,7,75,0,962,18,,,,
2026-01-11T23:53:13.066704,8,7,8,0,B,6,7,75,0,962,18,44,233,340,18
2026-01-11T23:53:13.066861,8,7,0,8,A,7,8,75,0,962,18,,,,
2026-01-11T23:53:13.066915,8,7,8,0,B,7,8,75,0,962,18,69,162,293,6
2026-01-11T23:53:13.067074,8,7,0,8,A,8,9,75,0,962,18,,,,
2026-01-11T23:53:13.067122,8,7,8,0,B,8,9,75,0,962,18,98,0,968,10
2026-01-11T23:53:13.067278,8,7,0,8,A,9,10,75,0,962,18,,,,
2026-01-11T23:53:13.067326,8,7,8,0,B,9,10,75,0,962,18,15,175,300,8
2026-01-11T23:53:13.068683,8,8,0,6,A,0,1,75,0,962,18,,,,
2026-01-11T23:53:13.092550,8,9,0,1,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.117877,8,9,1,0,B,0,1,73,308,399,9,84,436,511,7
2026-01-11T23:53:13.118080,8,9,0,1,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.118132,8,9,1,0,B,1,2,73,308,399,9,53,414,489,14
2026-01-11T23:53:13.118298,8,9,0,1,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.118347,8,9,1,0,B,2,3,73,308,399,9,86,388,465,35
2026-01-11T23:53:13.118509,8,9,0,1,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.118557,8,9,1,0,B,3,4,73,308,399,9,19,269,378,17
2026-01-11T23:53:13.118719,8,9,0,1,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.118765,8,9,1,0,B,4,5,73,308,399,9,63,34,191,10
2026-01-11T23:53:13.118931,8,9,0,1,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.118981,8,9,1,0,B,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.119127,8,9,0,1,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.119172,8,9,1,0,B,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.119314,8,9,0,1,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.119360,8,9,1,0,B,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.119504,8,9,0,1,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.119555,8,9,1,0,B,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.119700,8,9,0,1,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.119746,8,9,1,0,B,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.122259,8,10,0,2,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.164141,8,10,2,0,B,0,1,73,308,399,9,80,839,968,6
2026-01-11T23:53:13.164341,8,10,0,2,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.164395,8,10,2,0,B,1,2,73,308,399,9,25,817,956,6
2026-01-11T23:53:13.164564,8,10,0,2,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.164614,8,10,2,0,B,2,3,73,308,399,9,70,788,968,5
2026-01-11T23:53:13.164775,8,10,0,2,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.164823,8,10,2,0,B,3,4,73,308,399,9,77,817,952,14
2026-01-11T23:53:13.164989,8,10,0,2,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.165041,8,10,2,0,B,4,5,73,308,399,9,17,733,870,2
2026-01-11T23:53:13.165201,8,10,0,2,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.165248,8,10,2,0,B,5,6,73,308,399,9,32,660,777,23
2026-01-11T23:53:13.165406,8,10,0,2,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.165452,8,10,2,0,B,6,7,73,308,399,9,43,620,705,7
2026-01-11T23:53:13.165610,8,10,0,2,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.165656,8,10,2,0,B,7,8,73,308,399,9,97,612,673,12
2026-01-11T23:53:13.165812,8,10,0,2,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.165858,8,10,2,0,B,8,9,73,308,399,9,20,581,666,9
2026-01-11T23:53:13.166021,8,10,0,2,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.166071,8,10,2,0,B,9,10,73,308,399,9,10,577,632,16
2026-01-11T23:53:13.167836,8,11,0,8,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.225532,8,11,8,0,B,0,1,73,308,399,9,89,755,920,15
2026-01-11T23:53:13.225733,8,11,0,8,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.225787,8,11,8,0,B,1,2,73,308,399,9,4,678,801,19
2026-01-11T23:53:13.225963,8,11,0,8,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.226017,8,11,8,0,B,2,3,73,308,399,9,55,620,739,2
2026-01-11T23:53:13.226184,8,11,0,8,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.226233,8,11,8,0,B,3,4,73,308,399,9,81,411,456,26
2026-01-11T23:53:13.226395,8,11,0,8,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.226443,8,11,8,0,B,4,5,73,308,399,9,38,302,405,16
2026-01-11T23:53:13.226605,8,11,0,8,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.226654,8,11,8,0,B,5,6,73,308,399,9,1,0,974,10
2026-01-11T23:53:13.226814,8,11,0,8,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.226862,8,11,8,0,B,6,7,73,308,399,9,44,233,340,18
2026-01-11T23:53:13.227027,8,11,0,8,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.227078,8,11,8,0,B,7,8,73,308,399,9,69,162,293,6
2026-01-11T23:53:13.227238,8,11,0,8,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.227285,8,11,8,0,B,8,9,73,308,399,9,98,0,968,10
2026-01-11T23:53:13.227443,8,11,0,8,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.227490,8,11,8,0,B,9,10,73,308,399,9,15,175,300,8
2026-01-11T23:53:13.228362,8,12,0,3,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.249277,8,12,3,0,B,0,1,73,308,399,9,52,0,978,9
2026-01-11T23:53:13.249473,8,12,0,3,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.249526,8,12,3,0,B,1,2,73,308,399,9,88,279,388,9
2026-01-11T23:53:13.249693,8,12,0,3,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.249742,8,12,3,0,B,2,3,73,308,399,9,16,272,373,19
2026-01-11T23:53:13.249910,8,12,0,3,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.249961,8,12,3,0,B,3,4,73,308,399,9,23,206,325,29
2026-01-11T23:53:13.250122,8,12,0,3,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.250169,8,12,3,0,B,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.250314,8,12,0,3,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.250360,8,12,3,0,B,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.250505,8,12,0,3,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.250551,8,12,3,0,B,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.250694,8,12,0,3,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.250739,8,12,3,0,B,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.250881,8,12,0,3,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.250934,8,12,3,0,B,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.251080,8,12,0,3,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.251126,8,12,3,0,B,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.252460,8,13,0,5,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.291545,8,13,5,0,B,0,1,73,308,399,9,79,388,465,23
2026-01-11T23:53:13.291747,8,13,0,5,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.291802,8,13,5,0,B,1,2,73,308,399,9,78,384,499,3
2026-01-11T23:53:13.291974,8,13,0,5,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.292026,8,13,5,0,B,2,3,73,308,399,9,83,0,968,11
2026-01-11T23:53:13.292186,8,13,0,5,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.292234,8,13,5,0,B,3,4,73,308,399,9,40,360,437,9
2026-01-11T23:53:13.292392,8,13,0,5,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.292440,8,13,5,0,B,4,5,73,308,399,9,34,0,953,14
2026-01-11T23:53:13.292597,8,13,0,5,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.292645,8,13,5,0,B,5,6,73,308,399,9,71,268,367,15
2026-01-11T23:53:13.292802,8,13,0,5,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.292849,8,13,5,0,B,6,7,73,308,399,9,67,294,401,25
2026-01-11T23:53:13.293009,8,13,0,5,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.293059,8,13,5,0,B,7,8,73,308,399,9,33,45,200,11
2026-01-11T23:53:13.293215,8,13,0,5,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.293261,8,13,5,0,B,8,9,73,308,399,9,65,49,188,20
2026-01-11T23:53:13.293416,8,13,0,5,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.293461,8,13,5,0,B,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.294859,8,14,0,6,A,0,1,73,308,399,9,,,,
2026-01-11T23:53:13.338410,8,14,6,0,B,0,1,73,308,399,9,87,420,447,26
2026-01-11T23:53:13.338608,8,14,0,6,A,1,2,73,308,399,9,,,,
2026-01-11T23:53:13.338662,8,14,6,0,B,1,2,73,308,399,9,18,377,434,12
2026-01-11T23:53:13.338830,8,14,0,6,A,2,3,73,308,399,9,,,,
2026-01-11T23:53:13.338879,8,14,6,0,B,2,3,73,308,399,9,26,0,978,17
2026-01-11T23:53:13.339051,8,14,0,6,A,3,4,73,308,399,9,,,,
2026-01-11T23:53:13.339100,8,14,6,0,B,3,4,73,308,399,9,29,190,313,9
2026-01-11T23:53:13.339260,8,14,0,6,A,4,5,73,308,399,9,,,,
2026-01-11T23:53:13.339308,8,14,6,0,B,4,5,73,308,399,9,96,0,974,11
2026-01-11T23:53:13.339467,8,14,0,6,A,5,6,73,308,399,9,,,,
2026-01-11T23:53:13.339515,8,14,6,0,B,5,6,73,308,399,9,62,163,302,19
2026-01-11T23:53:13.339672,8,14,0,6,A,6,7,73,308,399,9,,,,
2026-01-11T23:53:13.339718,8,14,6,0,B,6,7,73,308,399,9,28,114,255,16
2026-01-11T23:53:13.339879,8,14,0,6,A,7,8,73,308,399,9,,,,
2026-01-11T23:53:13.339933,8,14,6,0,B,7,8,73,308,399,9,27,104,255,16
2026-01-11T23:53:13.340095,8,14,0,6,A,8,9,73,308,399,9,,,,
2026-01-11T23:53:13.340142,8,14,6,0,B,8,9,73,308,399,9,92,18,181,2
2026-01-11T23:53:13.340299,8,14,0,6,A,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.340344,8,14,6,0,B,9,10,73,308,399,9,,,,
2026-01-11T23:53:13.342102,8,15,0,8,A,0,1,50,0,973,13,,,,
2026-01-11T23:53:13.400032,8,15,8,0,B,0,1,50,0,973,13,89,755,920,15
2026-01-11T23:53:13.400230,8,15,0,8,A,1,2,50,0,973,13,,,,
2026-01-11T23:53:13.400285,8,15,8,0,B,1,2,50,0,973,13,4,678,801,19
2026-01-11T23:53:13.400452,8,15,0,8,A,2,3,50,0,973,13,,,,
2026-01-11T23:53:13.400502,8,15,8,0,B,2,3,50,0,973,13,55,620,739,2
2026-01-11T23:53:13.400666,8,15,0,8,A,3,4,50,0,973,13,,,,
2026-01-11T23:53:13.400715,8,15,8,0,B,3,4,50,0,973,13,81,411,456,26
2026-01-11T23:53:13.400878,8,15,0,8,A,4,5,50,0,973,13,,,,
2026-01-11T23:53:13.400935,8,15,8,0,B,4,5,50,0,973,13,38,302,405,16
2026-01-11T23:53:13.401099,8,15,0,8,A,5,6,50,0,973,13,,,,
2026-01-11T23:53:13.401147,8,15,8,0,B,5,6,50,0,973,13,1,0,974,10
2026-01-11T23:53:13.401308,8,15,0,8,A,6,7,50,0,973,13,,,,
2026-01-11T23:53:13.401355,8,15,8,0,B,6,7,50,0,973,13,44,233,340,18
2026-01-11T23:53:13.401518,8,15,0,8,A,7,8,50,0,973,13,,,,
2026-01-11T23:53:13.401565,8,15,8,0,B,7,8,50,0,973,13,69,162,293,6
2026-01-11T23:53:13.401726,8,15,0,8,A,8,9,50,0,973,13,,,,
2026-01-11T23:53:13.401774,8,15,8,0,B,8,9,50,0,973,13,98,0,968,10
2026-01-11T23:53:13.401939,8,15,0,8,A,9,10,50,0,973,13,,,,
2026-01-11T23:53:13.401990,8,15,8,0,B,9,10,50,0,973,13,15,175,300,8
2026-01-11T23:53:13.403352,8,16,0,6,A,0,1,50,0,973,13,,,,
2026-01-11T23:53:13.446900,8,16,6,0,B,0,1,50,0,973,13,87,420,447,26
2026-01-11T23:53:13.447096,8,16,0,6,A,1,2,50,0,973,13,,,,
2026-01-11T23:53:13.447149,8,16,6,0,B,1,2,50,0,973,13,18,377,434,12
2026-01-11T23:53:13.447317,8,16,0,6,A,2,3,50,0,973,13,,,,
2026-01-11T23:53:13.447366,8,16,6,0,B,2,3,50,0,973,13,26,0,978,17
2026-01-11T23:53:13.447527,8,16,0,6,A,3,4,50,0,973,13,,,,
2026-01-11T23:53:13.447581,8,16,6,0,B,3,4,50,0,973,13,29,190,313,9
2026-01-11T23:53:13.447741,8,16,0,6,A,4,5,50,0,973,13,,,,
2026-01-11T23:53:13.447788,8,16,6,0,B,4,5,50,0,973,13,96,0,974,11
2026-01-11T23:53:13.447952,8,16,0,6,A,5,6,50,0,973,13,,,,
2026-01-11T23:53:13.448002,8,16,6,0,B,5,6,50,0,973,13,62,163,302,19
2026-01-11T23:53:13.448163,8,16,0,6,A,6,7,50,0,973,13,,,,
2026-01-11T23:53:13.448210,8,16,6,0,B,6,7,50,0,973,13,28,114,255,16
2026-01-11T23:53:13.448368,8,16,0,6,A,7,8,50,0,973,13,,,,
2026-01-11T23:53:13.448414,8,16,6,0,B,7,8,50,0,973,13,27,104,255,16
2026-01-11T23:53:13.448571,8,16,0,6,A,8,9,50,0,973,13,,,,
2026-01-11T23:53:13.448617,8,16,6,0,B,8,9,50,0,973,13,92,18,181,2
2026-01-11T23:53:13.448774,8,16,0,6,A,9,10,50,0,973,13,,,,
2026-01-11T23:53:13.448820,8,16,6,0,B,9,10,50,0,973,13,,,,
2026-01-11T23:53:13.449766,8,17,0,1,A,0,1,50,0,973,13,,,,
2026-01-11T23:53:13.475208,8,17,1,0,B,0,1,50,0,973,13,84,436,511,7
2026-01-11T23:53:13.475405,8,17,0,1,A,1,2,50,0,973,13,,,,
2026-01-11T23:53:13.475458,8,17,1,0,B,1,2,50,0,973,13,53,414,489,14
2026-01-11T23:53:13.475627,8,17,0,1,A,2,3,50,0,973,13,,,,
2026-01-11T23:53:13.475675,8,17,1,0,B,2,3,50,0,973,13,86,388,465,35
2026-01-11T23:53:13.475836,8,17,0,1,A,3,4,50,0,973,13,,,,
2026-01-11T23:53:13.475883,8,17,1,0,B,3,4,50,0,973,13,19,269,378,17
2026-01-11T23:53:13.476051,8,17,0,1,A,4,5,50,0,973,13,,,,
2026-01-11T23:53:13.476098,8,17,1,0,B,4,5,50,0,973,13,63,34,191,10
2026-01-11T23:53:13.476259,8,17,0,1,A,5,6,50,0,973,13,,,,
2026-01-11T23:53:13.476305,8,17,1,0,B,5,6,50,0,973,13,,,,
2026-01-11T23:53:13.476449,8,17,0,1,A,6,7,50,0,973,13,,,,
2026-01-11T23:53:13.476494,8,17,1,0,B,6,7,50,0,973,13,,,,
2026-01-11T23:53:13.476637,8,17,0,1,A,7,8,50,0,973,13,,,,
2026-01-11T23:53:13.476681,8,17,1,0,B,7,8,50,0,973,13,,,,
2026-01-11T23:53:13.476823,8,17,0,1,A,8,9,50,0,973,13,,,,
2026-01-11T23:53:13.476867,8,17,1,0,B,8,9,50,0,973,13,,,,
2026-01-11T23:53:13.477016,8,17,0,1,A,9,10,50,0,973,13,,,,
2026-01-11T23:53:13.477064,8,17,1,0,B,9,10,50,0,973,13,,,,
2026-01-11T23:53:13.479188,8,18,0,7,A,0,1,50,0,973,13,,,,
2026-01-11T23:53:13.519804,8,19,0,5,A,0,1,50,0,973,13,,,,
2026-01-11T23:53:13.558935,8,19,5,0,B,0,1,50,0,973,13,79,388,465,23
