timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T06:43:27.452193,15,101,1,2,B,8,9,74,681,802,8,20,418,829,9
2026-01-12T06:43:27.452366,15,101,2,1,A,9,10,74,681,802,8,,,,
2026-01-12T06:43:27.452418,15,101,1,2,B,9,10,74,681,802,8,49,441,600,30
2026-01-12T06:43:27.454863,15,102,2,5,A,0,1,74,681,802,8,,,,
2026-01-12T06:43:27.512560,15,103,2,5,A,0,1,56,525,752,6,,,,
2026-01-12T06:43:27.569501,15,104,2,4,A,0,1,56,525,752,6,,,,
2026-01-12T06:43:27.606875,15,105,2,6,A,0,1,56,525,752,6,,,,
2026-01-12T06:43:27.662139,15,105,6,2,B,0,1,56,525,752,6,46,338,805,1
2026-01-12T06:43:27.662359,15,105,2,6,A,1,2,56,525,752,6,,,,
2026-01-12T06:43:27.662420,15,105,6,2,B,1,2,56,525,752,6,78,324,559,3
2026-01-12T06:43:27.662603,15,105,2,6,A,2,3,56,525,752,6,,,,
2026-01-12T06:43:27.662657,15,105,6,2,B,2,3,56,525,752,6,1,190,974,10
2026-01-12T06:43:27.662844,15,105,2,6,A,3,4,56,525,752,6,,,,
2026-01-12T06:43:27.662901,15,105,6,2,B,3,4,56,525,752,6,48,200,962,36
2026-01-12T06:43:27.663076,15,105,2,6,A,4,5,56,525,752,6,,,,
2026-01-12T06:43:27.663127,15,105,6,2,B,4,5,56,525,752,6,99,328,437,9
2026-01-12T06:43:27.663300,15,105,2,6,A,5,6,56,525,752,6,,,,
2026-01-12T06:43:27.663352,15,105,6,2,B,5,6,56,525,752,6,5,20,906,26
2026-01-12T06:43:27.663527,15,105,2,6,A,6,7,56,525,752,6,,,,
2026-01-12T06:43:27.663579,15,105,6,2,B,6,7,56,525,752,6,72,22,915,25
2026-01-12T06:43:27.663762,15,105,2,6,A,7,8,56,525,752,6,,,,
2026-01-12T06:43:27.663818,15,105,6,2,B,7,8,56,525,752,6,94,190,749,27
2026-01-12T06:43:27.663993,15,105,2,6,A,8,9,56,525,752,6,,,,
2026-01-12T06:43:27.664044,15,105,6,2,B,8,9,56,525,752,6,12,15,725,19
2026-01-12T06:43:27.664216,15,105,2,6,A,9,10,56,525,752,6,,,,
2026-01-12T06:43:27.664267,15,105,6,2,B,9,10,56,525,752,6,95,14,793,20
2026-01-12T06:43:27.666924,15,106,2,6,A,0,1,17,673,930,2,,,,
2026-01-12T06:43:27.722414,15,106,6,2,B,0,1,17,673,930,2,46,338,805,1
2026-01-12T06:43:27.722638,15,106,2,6,A,1,2,17,673,930,2,,,,
2026-01-12T06:43:27.722697,15,106,6,2,B,1,2,17,673,930,2,78,324,559,3
2026-01-12T06:43:27.722888,15,106,2,6,A,2,3,17,673,930,2,,,,
2026-01-12T06:43:27.722945,15,106,6,2,B,2,3,17,673,930,2,1,190,974,10
2026-01-12T06:43:27.723129,15,106,2,6,A,3,4,17,673,930,2,,,,
2026-01-12T06:43:27.723181,15,106,6,2,B,3,4,17,673,930,2,48,200,962,36
2026-01-12T06:43:27.723356,15,106,2,6,A,4,5,17,673,930,2,,,,
2026-01-12T06:43:27.723408,15,106,6,2,B,4,5,17,673,930,2,99,328,437,9
2026-01-12T06:43:27.723583,15,106,2,6,A,5,6,17,673,930,2,,,,
2026-01-12T06:43:27.723635,15,106,6,2,B,5,6,17,673,930,2,5,20,906,26
2026-01-12T06:43:27.723815,15,106,2,6,A,6,7,17,673,930,2,,,,
2026-01-12T06:43:27.723870,15,106,6,2,B,6,7,17,673,930,2,72,22,915,25
2026-01-12T06:43:27.724046,15,106,2,6,A,7,8,17,673,930,2,,,,
2026-01-12T06:43:27.724098,15,106,6,2,B,7,8,17,673,930,2,94,190,749,27
2026-01-12T06:43:27.724272,15,106,2,6,A,8,9,17,673,930,2,,,,
2026-01-12T06:43:27.724322,15,106,6,2,B,8,9,17,673,930,2,12,15,725,19
2026-01-12T06:43:27.724493,15,106,2,6,A,9,10,17,673,930,2,,,,
2026-01-12T06:43:27.724543,15,106,6,2,B,9,10,17,673,930,2,95,14,793,20
2026-01-12T06:43:27.727178,15,107,2,1,A,0,1,17,673,930,2,,,,
2026-01-12T06:43:27.785348,15,107,1,2,B,0,1,17,673,930,2,77,821,948,14
2026-01-12T06:43:27.785564,15,107,2,1,A,1,2,17,673,930,2,,,,
2026-01-12T06:43:27.785624,15,107,1,2,B,1,2,17,673,930,2,80,719,968,6
2026-01-12T06:43:27.785814,15,107,2,1,A,2,3,17,673,930,2,,,,
2026-01-12T06:43:27.785871,15,107,1,2,B,2,3,17,673,930,2,93,691,969,22
2026-01-12T06:43:27.786048,15,107,2,1,A,3,4,17,673,930,2,,,,
2026-01-12T06:43:27.786100,15,107,1,2,B,3,4,17,673,930,2,13,694,823,23
2026-01-12T06:43:27.786274,15,107,2,1,A,4,5,17,673,930,2,,,,
2026-01-12T06:43:27.786325,15,107,1,2,B,4,5,17,673,930,2,4,679,800,19
2026-01-12T06:43:27.786497,15,107,2,1,A,5,6,17,673,930,2,,,,
2026-01-12T06:43:27.786549,15,107,1,2,B,5,6,17,673,930,2,66,532,753,25
2026-01-12T06:43:27.786718,15,107,2,1,A,6,7,17,673,930,2,,,,
2026-01-12T06:43:27.786779,15,107,1,2,B,6,7,17,673,930,2,10,517,692,16
2026-01-12T06:43:27.786951,15,107,2,1,A,7,8,17,673,930,2,,,,
2026-01-12T06:43:27.787009,15,107,1,2,B,7,8,17,673,930,2,43,458,867,7
2026-01-12T06:43:27.787181,15,107,2,1,A,8,9,17,673,930,2,,,,
2026-01-12T06:43:27.787232,15,107,1,2,B,8,9,17,673,930,2,20,418,829,9
2026-01-12T06:43:27.787406,15,107,2,1,A,9,10,17,673,930,2,,,,
2026-01-12T06:43:27.787458,15,107,1,2,B,9,10,17,673,930,2,49,441,600,30
2026-01-12T06:43:27.789903,15,108,2,5,A,0,1,17,673,930,2,,,,
2026-01-12T06:43:27.844935,15,109,2,1,A,0,1,70,668,968,5,,,,
2026-01-12T06:43:27.903362,15,109,1,2,B,0,1,70,668,968,5,77,821,948,14
2026-01-12T06:43:27.903585,15,109,2,1,A,1,2,70,668,968,5,,,,
2026-01-12T06:43:27.903644,15,109,1,2,B,1,2,70,668,968,5,80,719,968,6
2026-01-12T06:43:27.903837,15,109,2,1,A,2,3,70,668,968,5,,,,
2026-01-12T06:43:27.903895,15,109,1,2,B,2,3,70,668,968,5,93,691,969,22
2026-01-12T06:43:27.904074,15,109,2,1,A,3,4,70,668,968,5,,,,
2026-01-12T06:43:27.904127,15,109,1,2,B,3,4,70,668,968,5,13,694,823,23
2026-01-12T06:43:27.904305,15,109,2,1,A,4,5,70,668,968,5,,,,
2026-01-12T06:43:27.904357,15,109,1,2,B,4,5,70,668,968,5,4,679,800,19
2026-01-12T06:43:27.904535,15,109,2,1,A,5,6,70,668,968,5,,,,
2026-01-12T06:43:27.904587,15,109,1,2,B,5,6,70,668,968,5,66,532,753,25
2026-01-12T06:43:27.904768,15,109,2,1,A,6,7,70,668,968,5,,,,
2026-01-12T06:43:27.904823,15,109,1,2,B,6,7,70,668,968,5,10,517,692,16
2026-01-12T06:43:27.904996,15,109,2,1,A,7,8,70,668,968,5,,,,
2026-01-12T06:43:27.905047,15,109,1,2,B,7,8,70,668,968,5,43,458,867,7
2026-01-12T06:43:27.905221,15,109,2,1,A,8,9,70,668,968,5,,,,
2026-01-12T06:43:27.905272,15,109,1,2,B,8,9,70,668,968,5,20,418,829,9
2026-01-12T06:43:27.905446,15,109,2,1,A,9,10,70,668,968,5,,,,
2026-01-12T06:43:27.905551,15,109,1,2,B,9,10,70,668,968,5,49,441,600,30
2026-01-12T06:43:27.907992,15,110,2,5,A,0,1,70,668,968,5,,,,
2026-01-12T06:43:27.965169,15,111,2,4,A,0,1,70,668,968,5,,,,
2026-01-12T06:43:28.005175,15,112,2,5,A,0,1,60,449,971,3,,,,
2026-01-12T06:43:28.063098,15,113,2,1,A,0,1,60,449,971,3,,,,
2026-01-12T06:43:28.121769,15,113,1,2,B,0,1,60,449,971,3,77,821,948,14
2026-01-12T06:43:28.121991,15,113,2,1,A,1,2,60,449,971,3,,,,
2026-01-12T06:43:28.122050,15,113,1,2,B,1,2,60,449,971,3,80,719,968,6
2026-01-12T06:43:28.122233,15,113,2,1,A,2,3,60,449,971,3,,,,
2026-01-12T06:43:28.122286,15,113,1,2,B,2,3,60,449,971,3,93,691,969,22
2026-01-12T06:43:28.122462,15,113,2,1,A,3,4,60,449,971,3,,,,
2026-01-12T06:43:28.122514,15,113,1,2,B,3,4,60,449,971,3,13,694,823,23
2026-01-12T06:43:28.122687,15,113,2,1,A,4,5,60,449,971,3,,,,
2026-01-12T06:43:28.122743,15,113,1,2,B,4,5,60,449,971,3,4,679,800,19
2026-01-12T06:43:28.122924,15,113,2,1,A,5,6,60,449,971,3,,,,
2026-01-12T06:43:28.122975,15,113,1,2,B,5,6,60,449,971,3,66,532,753,25
2026-01-12T06:43:28.123145,15,113,2,1,A,6,7,60,449,971,3,,,,
2026-01-12T06:43:28.123195,15,113,1,2,B,6,7,60,449,971,3,10,517,692,16
2026-01-12T06:43:28.123363,15,113,2,1,A,7,8,60,449,971,3,,,,
2026-01-12T06:43:28.123414,15,113,1,2,B,7,8,60,449,971,3,43,458,867,7
2026-01-12T06:43:28.123583,15,113,2,1,A,8,9,60,449,971,3,,,,
2026-01-12T06:43:28.123633,15,113,1,2,B,8,9,60,449,971,3,20,418,829,9
2026-01-12T06:43:28.123809,15,113,2,1,A,9,10,60,449,971,3,,,,
2026-01-12T06:43:28.123863,15,113,1,2,B,9,10,60,449,971,3,49,441,600,30
2026-01-12T06:43:28.125646,15,114,2,4,A,0,1,60,449,971,3,,,,
2026-01-12T06:43:28.165904,15,115,2,6,A,0,1,60,449,971,3,,,,
2026-01-12T06:43:28.221097,15,115,6,2,B,0,1,60,449,971,3,46,338,805,1
2026-01-12T06:43:28.221320,15,115,2,6,A,1,2,60,449,971,3,,,,
2026-01-12T06:43:28.221380,15,115,6,2,B,1,2,60,449,971,3,78,324,559,3
2026-01-12T06:43:28.221566,15,115,2,6,A,2,3,60,449,971,3,,,,
2026-01-12T06:43:28.221620,15,115,6,2,B,2,3,60,449,971,3,1,190,974,10
2026-01-12T06:43:28.221805,15,115,2,6,A,3,4,60,449,971,3,,,,
2026-01-12T06:43:28.221862,15,115,6,2,B,3,4,60,449,971,3,48,200,962,36
2026-01-12T06:43:28.222037,15,115,2,6,A,4,5,60,449,971,3,,,,
2026-01-12T06:43:28.222089,15,115,6,2,B,4,5,60,449,971,3,99,328,437,9
2026-01-12T06:43:28.222265,15,115,2,6,A,5,6,60,449,971,3,,,,
2026-01-12T06:43:28.222316,15,115,6,2,B,5,6,60,449,971,3,5,20,906,26
2026-01-12T06:43:28.222498,15,115,2,6,A,6,7,60,449,971,3,,,,
2026-01-12T06:43:28.222550,15,115,6,2,B,6,7,60,449,971,3,72,22,915,25
2026-01-12T06:43:28.222724,15,115,2,6,A,7,8,60,449,971,3,,,,
2026-01-12T06:43:28.222785,15,115,6,2,B,7,8,60,449,971,3,94,190,749,27
2026-01-12T06:43:28.222960,15,115,2,6,A,8,9,60,449,971,3,,,,
2026-01-12T06:43:28.223011,15,115,6,2,B,8,9,60,449,971,3,12,15,725,19
2026-01-12T06:43:28.223184,15,115,2,6,A,9,10,60,449,971,3,,,,
2026-01-12T06:43:28.223234,15,115,6,2,B,9,10,60,449,971,3,95,14,793,20
2026-01-12T06:43:28.225019,15,116,2,4,A,0,1,58,854,980,18,,,,
2026-01-12T06:43:28.265266,15,117,2,1,A,0,1,58,854,980,18,,,,
2026-01-12T06:43:28.323418,15,117,1,2,B,0,1,58,854,980,18,77,821,948,14
2026-01-12T06:43:28.323639,15,117,2,1,A,1,2,58,854,980,18,,,,
2026-01-12T06:43:28.323699,15,117,1,2,B,1,2,58,854,980,18,80,719,968,6
2026-01-12T06:43:28.323893,15,117,2,1,A,2,3,58,854,980,18,,,,
2026-01-12T06:43:28.323951,15,117,1,2,B,2,3,58,854,980,18,93,691,969,22
2026-01-12T06:43:28.324131,15,117,2,1,A,3,4,58,854,980,18,,,,
2026-01-12T06:43:28.324184,15,117,1,2,B,3,4,58,854,980,18,13,694,823,23
2026-01-12T06:43:28.324362,15,117,2,1,A,4,5,58,854,980,18,,,,
2026-01-12T06:43:28.324414,15,117,1,2,B,4,5,58,854,980,18,4,679,800,19
2026-01-12T06:43:28.324590,15,117,2,1,A,5,6,58,854,980,18,,,,
2026-01-12T06:43:28.324641,15,117,1,2,B,5,6,58,854,980,18,66,532,753,25
2026-01-12T06:43:28.324822,15,117,2,1,A,6,7,58,854,980,18,,,,
2026-01-12T06:43:28.324878,15,117,1,2,B,6,7,58,854,980,18,10,517,692,16
2026-01-12T06:43:28.325051,15,117,2,1,A,7,8,58,854,980,18,,,,
2026-01-12T06:43:28.325103,15,117,1,2,B,7,8,58,854,980,18,43,458,867,7
2026-01-12T06:43:28.325274,15,117,2,1,A,8,9,58,854,980,18,,,,
2026-01-12T06:43:28.325324,15,117,1,2,B,8,9,58,854,980,18,20,418,829,9
2026-01-12T06:43:28.325497,15,117,2,1,A,9,10,58,854,980,18,,,,
2026-01-12T06:43:28.325548,15,117,1,2,B,9,10,58,854,980,18,49,441,600,30
2026-01-12T06:43:28.326694,15,118,3,1,A,0,1,88,219,448,9,,,,
2026-01-12T06:43:28.384879,15,118,1,3,B,0,1,88,219,448,9,77,821,948,14
2026-01-12T06:43:28.406112,15,119,3,4,A,0,1,88,219,448,9,,,,
2026-01-12T06:43:28.478396,15,119,4,3,B,0,1,88,219,448,9,100,821,965,17
2026-01-12T06:43:28.499788,15,120,3,5,A,0,1,21,18,727,11,,,,
2026-01-12T06:43:28.607041,15,120,5,3,B,0,1,21,18,727,11,50,272,917,13
2026-01-12T06:43:28.628523,15,121,3,6,A,0,1,21,18,727,11,,,,
2026-01-12T06:43:28.683830,15,121,6,3,B,0,1,21,18,727,11,46,338,805,1
2026-01-12T06:43:28.705454,15,122,3,2,A,0,1,21,18,727,11,,,,
2026-01-12T06:43:28.705533,15,122,2,3,B,0,1,21,18,727,11,39,33,344,31
2026-01-12T06:43:28.726999,15,123,3,5,A,0,1,86,230,623,35,,,,
2026-01-12T06:43:28.783255,15,124,3,6,A,0,1,86,230,623,35,,,,
2026-01-12T06:43:28.838652,15,124,6,3,B,0,1,86,230,623,35,46,338,805,1
2026-01-12T06:43:28.860148,15,125,3,1,A,0,1,86,230,623,35,,,,
2026-01-12T06:43:28.918243,15,125,1,3,B,0,1,86,230,623,35,77,821,948,14
2026-01-12T06:43:28.939622,15,126,3,5,A,0,1,16,102,543,19,,,,
2026-01-12T06:43:29.046877,15,126,5,3,B,0,1,16,102,543,19,50,272,917,13
2026-01-12T06:43:29.068332,15,127,3,6,A,0,1,16,102,543,19,,,,
2026-01-12T06:43:29.123631,15,127,6,3,B,0,1,16,102,543,19,46,338,805,1
2026-01-12T06:43:29.145451,15,128,4,5,A,0,1,35,626,873,8,,,,
2026-01-12T06:43:29.202419,15,129,4,2,A,0,1,35,626,873,8,,,,
2026-01-12T06:43:29.202497,15,129,2,4,B,0,1,35,626,873,8,39,33,344,31
2026-01-12T06:43:29.238302,15,130,4,3,A,0,1,26,328,927,17,,,,
2026-01-12T06:43:29.262888,15,131,4,5,A,0,1,26,328,927,17,,,,
2026-01-12T06:43:29.319895,15,132,4,2,A,0,1,26,328,927,17,,,,
2026-01-12T06:43:29.319973,15,132,2,4,B,0,1,26,328,927,17,39,33,344,31
2026-01-12T06:43:29.356442,15,133,4,6,A,0,1,26,328,927,17,,,,
2026-01-12T06:43:29.411868,15,133,6,4,B,0,1,26,328,927,17,46,338,805,1
2026-01-12T06:43:29.448356,15,134,4,1,A,0,1,26,328,927,17,,,,
2026-01-12T06:43:29.506567,15,134,1,4,B,0,1,26,328,927,17,77,821,948,14
2026-01-12T06:43:29.542220,15,135,4,3,A,0,1,37,339,960,8,,,,
2026-01-12T06:43:29.566851,15,136,4,5,A,0,1,37,339,960,8,,,,
2026-01-12T06:43:29.624099,15,137,4,2,A,0,1,37,339,960,8,,,,
2026-01-12T06:43:29.624178,15,137,2,4,B,0,1,37,339,960,8,39,33,344,31
2026-01-12T06:43:29.660775,15,138,4,6,A,0,1,37,339,960,8,,,,
2026-01-12T06:43:29.716259,15,138,6,4,B,0,1,37,339,960,8,46,338,805,1
2026-01-12T06:43:29.752686,15,139,4,1,A,0,1,37,339,960,8,,,,
2026-01-12T06:43:29.810959,15,139,1,4,B,0,1,37,339,960,8,77,821,948,14
2026-01-12T06:43:29.847253,15,140,4,5,A,0,1,59,17,972,28,,,,
2026-01-12T06:43:29.955201,15,140,5,4,B,0,1,59,17,972,28,50,272,917,13
2026-01-12T06:43:29.990200,15,140,4,5,A,1,2,59,17,972,28,,,,
2026-01-12T06:43:29.990280,15,140,5,4,B,1,2,59,17,972,28,97,462,823,12
2026-01-12T06:43:29.990480,15,140,4,5,A,2,3,59,17,972,28,,,,
2026-01-12T06:43:29.990537,15,140,5,4,B,2,3,59,17,972,28,3,289,822,13
2026-01-12T06:43:29.990720,15,140,4,5,A,3,4,59,17,972,28,,,,
2026-01-12T06:43:29.990785,15,140,5,4,B,3,4,59,17,972,28,6,355,574,3
2026-01-12T06:43:29.990967,15,140,4,5,A,4,5,59,17,972,28,,,,
2026-01-12T06:43:29.991021,15,140,5,4,B,4,5,59,17,972,28,91,222,964,1
2026-01-12T06:43:29.991198,15,140,4,5,A,5,6,59,17,972,28,,,,
2026-01-12T06:43:29.991252,15,140,5,4,B,5,6,59,17,972,28,22,349,554,18
2026-01-12T06:43:29.991433,15,140,4,5,A,6,7,59,17,972,28,,,,
2026-01-12T06:43:29.991486,15,140,5,4,B,6,7,59,17,972,28,41,336,571,5
2026-01-12T06:43:29.991661,15,140,4,5,A,7,8,59,17,972,28,,,,
2026-01-12T06:43:29.991713,15,140,5,4,B,7,8,59,17,972,28,83,21,842,11
2026-01-12T06:43:29.991898,15,140,4,5,A,8,9,59,17,972,28,,,,
2026-01-12T06:43:29.991952,15,140,5,4,B,8,9,59,17,972,28,38,298,409,16
2026-01-12T06:43:29.992129,15,140,4,5,A,9,10,59,17,972,28,,,,
2026-01-12T06:43:29.992181,15,140,5,4,B,9,10,59,17,972,28,18,229,582,12
2026-01-12T06:43:29.993804,15,141,4,6,A,0,1,59,17,972,28,,,,
2026-01-12T06:43:30.049675,15,141,6,4,B,0,1,59,17,972,28,46,338,805,1
2026-01-12T06:43:30.084735,15,141,4,6,A,1,2,59,17,972,28,,,,
2026-01-12T06:43:30.084815,15,141,6,4,B,1,2,59,17,972,28,78,324,559,3
2026-01-12T06:43:30.085017,15,141,4,6,A,2,3,59,17,972,28,,,,
2026-01-12T06:43:30.085076,15,141,6,4,B,2,3,59,17,972,28,1,190,974,10
2026-01-12T06:43:30.085261,15,141,4,6,A,3,4,59,17,972,28,,,,
2026-01-12T06:43:30.085316,15,141,6,4,B,3,4,59,17,972,28,48,200,962,36
2026-01-12T06:43:30.085497,15,141,4,6,A,4,5,59,17,972,28,,,,
2026-01-12T06:43:30.085551,15,141,6,4,B,4,5,59,17,972,28,99,328,437,9
2026-01-12T06:43:30.085735,15,141,4,6,A,5,6,59,17,972,28,,,,
2026-01-12T06:43:30.085793,15,141,6,4,B,5,6,59,17,972,28,5,20,906,26
2026-01-12T06:43:30.085973,15,141,4,6,A,6,7,59,17,972,28,,,,
2026-01-12T06:43:30.086026,15,141,6,4,B,6,7,59,17,972,28,72,22,915,25
2026-01-12T06:43:30.086203,15,141,4,6,A,7,8,59,17,972,28,,,,
2026-01-12T06:43:30.086255,15,141,6,4,B,7,8,59,17,972,28,94,190,749,27
2026-01-12T06:43:30.086429,15,141,4,6,A,8,9,59,17,972,28,,,,
2026-01-12T06:43:30.086481,15,141,6,4,B,8,9,59,17,972,28,12,15,725,19
2026-01-12T06:43:30.086656,15,141,4,6,A,9,10,59,17,972,28,,,,
2026-01-12T06:43:30.086707,15,141,6,4,B,9,10,59,17,972,28,95,14,793,20
2026-01-12T06:43:30.088484,15,142,4,2,A,0,1,79,377,476,23,,,,
2026-01-12T06:43:30.088556,15,142,2,4,B,0,1,79,377,476,23,39,33,344,31
2026-01-12T06:43:30.123578,15,142,4,2,A,1,2,79,377,476,23,,,,
2026-01-12T06:43:30.123659,15,142,2,4,B,1,2,79,377,476,23,67,291,404,25
2026-01-12T06:43:30.123866,15,142,4,2,A,2,3,79,377,476,23,,,,
2026-01-12T06:43:30.123927,15,142,2,4,B,2,3,79,377,476,23,75,27,711,18
2026-01-12T06:43:30.124111,15,142,4,2,A,3,4,79,377,476,23,,,,
2026-01-12T06:43:30.124165,15,142,2,4,B,3,4,79,377,476,23,57,246,705,7
2026-01-12T06:43:30.124341,15,142,4,2,A,4,5,79,377,476,23,,,,
2026-01-12T06:43:30.124396,15,142,2,4,B,4,5,79,377,476,23,53,403,500,14
2026-01-12T06:43:30.124576,15,142,4,2,A,5,6,79,377,476,23,,,,
2026-01-12T06:43:30.124630,15,142,2,4,B,5,6,79,377,476,23,9,394,503,16
2026-01-12T06:43:30.124813,15,142,4,2,A,6,7,79,377,476,23,,,,
2026-01-12T06:43:30.124870,15,142,2,4,B,6,7,79,377,476,23,32,482,955,23
2026-01-12T06:43:30.125045,15,142,4,2,A,7,8,79,377,476,23,,,,
2026-01-12T06:43:30.125097,15,142,2,4,B,7,8,79,377,476,23,90,225,654,3
2026-01-12T06:43:30.125269,15,142,4,2,A,8,9,79,377,476,23,,,,
2026-01-12T06:43:30.125321,15,142,2,4,B,8,9,79,377,476,23,19,95,552,17
2026-01-12T06:43:30.125508,15,142,4,2,A,9,10,79,377,476,23,,,,
2026-01-12T06:43:30.125562,15,142,2,4,B,9,10,79,377,476,23,31,17,744,27
2026-01-12T06:43:30.127171,15,143,4,1,A,0,1,79,377,476,23,,,,
2026-01-12T06:43:30.185479,15,143,1,4,B,0,1,79,377,476,23,77,821,948,14
2026-01-12T06:43:30.220340,15,143,4,1,A,1,2,79,377,476,23,,,,
2026-01-12T06:43:30.220419,15,143,1,4,B,1,2,79,377,476,23,80,719,968,6
2026-01-12T06:43:30.220621,15,143,4,1,A,2,3,79,377,476,23,,,,
2026-01-12T06:43:30.220679,15,143,1,4,B,2,3,79,377,476,23,93,691,969,22
2026-01-12T06:43:30.220871,15,143,4,1,A,3,4,79,377,476,23,,,,
2026-01-12T06:43:30.220929,15,143,1,4,B,3,4,79,377,476,23,13,694,823,23
2026-01-12T06:43:30.221110,15,143,4,1,A,4,5,79,377,476,23,,,,
2026-01-12T06:43:30.221164,15,143,1,4,B,4,5,79,377,476,23,4,679,800,19
2026-01-12T06:43:30.221343,15,143,4,1,A,5,6,79,377,476,23,,,,
2026-01-12T06:43:30.221397,15,143,1,4,B,5,6,79,377,476,23,66,532,753,25
2026-01-12T06:43:30.221574,15,143,4,1,A,6,7,79,377,476,23,,,,
2026-01-12T06:43:30.221627,15,143,1,4,B,6,7,79,377,476,23,10,517,692,16
2026-01-12T06:43:30.221811,15,143,4,1,A,7,8,79,377,476,23,,,,
2026-01-12T06:43:30.221868,15,143,1,4,B,7,8,79,377,476,23,43,458,867,7
2026-01-12T06:43:30.222045,15,143,4,1,A,8,9,79,377,476,23,,,,
2026-01-12T06:43:30.222098,15,143,1,4,B,8,9,79,377,476,23,20,418,829,9
2026-01-12T06:43:30.222272,15,143,4,1,A,9,10,79,377,476,23,,,,
2026-01-12T06:43:30.222325,15,143,1,4,B,9,10,79,377,476,23,49,441,600,30
2026-01-12T06:43:30.223198,15,144,4,3,A,0,1,40,300,497,9,,,,
2026-01-12T06:43:30.247896,15,145,4,5,A,0,1,40,300,497,9,,,,
2026-01-12T06:43:30.305010,15,146,4,2,A,0,1,40,300,497,9,,,,
2026-01-12T06:43:30.305089,15,146,2,4,B,0,1,40,300,497,9,39,33,344,31
2026-01-12T06:43:30.339968,15,146,4,2,A,1,2,40,300,497,9,,,,
2026-01-12T06:43:30.340046,15,146,2,4,B,1,2,40,300,497,9,67,291,404,25
2026-01-12T06:43:30.340244,15,146,4,2,A,2,3,40,300,497,9,,,,
2026-01-12T06:43:30.340302,15,146,2,4,B,2,3,40,300,497,9,75,27,711,18
2026-01-12T06:43:30.340481,15,146,4,2,A,3,4,40,300,497,9,,,,
2026-01-12T06:43:30.340535,15,146,2,4,B,3,4,40,300,497,9,57,246,705,7
2026-01-12T06:43:30.340712,15,146,4,2,A,4,5,40,300,497,9,,,,
2026-01-12T06:43:30.340775,15,146,2,4,B,4,5,40,300,497,9,53,403,500,14
2026-01-12T06:43:30.340951,15,146,4,2,A,5,6,40,300,497,9,,,,
2026-01-12T06:43:30.341004,15,146,2,4,B,5,6,40,300,497,9,9,394,503,16
2026-01-12T06:43:30.341177,15,146,4,2,A,6,7,40,300,497,9,,,,
2026-01-12T06:43:30.341230,15,146,2,4,B,6,7,40,300,497,9,32,482,955,23
2026-01-12T06:43:30.341400,15,146,4,2,A,7,8,40,300,497,9,,,,
2026-01-12T06:43:30.341453,15,146,2,4,B,7,8,40,300,497,9,90,225,654,3
2026-01-12T06:43:30.341624,15,146,4,2,A,8,9,40,300,497,9,,,,
2026-01-12T06:43:30.341676,15,146,2,4,B,8,9,40,300,497,9,19,95,552,17
2026-01-12T06:43:30.341854,15,146,4,2,A,9,10,40,300,497,9,,,,
2026-01-12T06:43:30.341910,15,146,2,4,B,9,10,40,300,497,9,31,17,744,27
2026-01-12T06:43:30.343508,15,147,4,6,A,0,1,40,300,497,9,,,,
2026-01-12T06:43:30.398732,15,147,6,4,B,0,1,40,300,497,9,46,338,805,1
2026-01-12T06:43:30.433465,15,147,4,6,A,1,2,40,300,497,9,,,,
2026-01-12T06:43:30.433543,15,147,6,4,B,1,2,40,300,497,9,78,324,559,3
2026-01-12T06:43:30.433748,15,147,4,6,A,2,3,40,300,497,9,,,,
2026-01-12T06:43:30.433809,15,147,6,4,B,2,3,40,300,497,9,1,190,974,10
2026-01-12T06:43:30.433992,15,147,4,6,A,3,4,40,300,497,9,,,,
2026-01-12T06:43:30.434046,15,147,6,4,B,3,4,40,300,497,9,48,200,962,36
2026-01-12T06:43:30.434223,15,147,4,6,A,4,5,40,300,497,9,,,,
2026-01-12T06:43:30.434277,15,147,6,4,B,4,5,40,300,497,9,99,328,437,9
2026-01-12T06:43:30.434455,15,147,4,6,A,5,6,40,300,497,9,,,,
2026-01-12T06:43:30.434507,15,147,6,4,B,5,6,40,300,497,9,5,20,906,26
2026-01-12T06:43:30.434682,15,147,4,6,A,6,7,40,300,497,9,,,,
2026-01-12T06:43:30.434740,15,147,6,4,B,6,7,40,300,497,9,72,22,915,25
2026-01-12T06:43:30.434917,15,147,4,6,A,7,8,40,300,497,9,,,,
2026-01-12T06:43:30.434970,15,147,6,4,B,7,8,40,300,497,9,94,190,749,27
2026-01-12T06:43:30.435144,15,147,4,6,A,8,9,40,300,497,9,,,,
2026-01-12T06:43:30.435196,15,147,6,4,B,8,9,40,300,497,9,12,15,725,19
2026-01-12T06:43:30.435381,15,147,4,6,A,9,10,40,300,497,9,,,,
2026-01-12T06:43:30.435434,15,147,6,4,B,9,10,40,300,497,9,95,14,793,20
2026-01-12T06:43:30.437045,15,148,4,1,A,0,1,40,300,497,9,,,,
2026-01-12T06:43:30.495168,15,148,1,4,B,0,1,40,300,497,9,77,821,948,14
2026-01-12T06:43:30.530040,15,148,4,1,A,1,2,40,300,497,9,,,,
2026-01-12T06:43:30.530118,15,148,1,4,B,1,2,40,300,497,9,80,719,968,6
