timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:15:50.308486,15,337,7,6,A,0,1,32,513,833,30,,,,
2026-01-16T16:15:50.333522,15,338,7,2,A,0,1,6,417,737,20,,,,
2026-01-16T16:15:50.376220,15,338,2,7,B,0,1,6,417,737,20,13,2325,2645,30
2026-01-16T16:15:50.424624,15,338,7,2,A,1,2,6,417,737,20,,,,
2026-01-16T16:15:50.424703,15,338,2,7,B,1,2,6,417,737,20,17,2231,2551,20
2026-01-16T16:15:50.424926,15,338,7,2,A,2,3,6,417,737,20,,,,
2026-01-16T16:15:50.424986,15,338,2,7,B,2,3,6,417,737,20,50,2212,2532,10
2026-01-16T16:15:50.425183,15,338,7,2,A,3,4,6,417,737,20,,,,
2026-01-16T16:15:50.425241,15,338,2,7,B,3,4,6,417,737,20,12,2039,2359,20
2026-01-16T16:15:50.425434,15,338,7,2,A,4,5,6,417,737,20,,,,
2026-01-16T16:15:50.425490,15,338,2,7,B,4,5,6,417,737,20,14,1946,2266,10
2026-01-16T16:15:50.425679,15,338,7,2,A,5,6,6,417,737,20,,,,
2026-01-16T16:15:50.425740,15,338,2,7,B,5,6,6,417,737,20,45,2025,2345,10
2026-01-16T16:15:50.425934,15,338,7,2,A,6,7,6,417,737,20,,,,
2026-01-16T16:15:50.425989,15,338,2,7,B,6,7,6,417,737,20,16,1854,2174,40
2026-01-16T16:15:50.426179,15,338,7,2,A,7,8,6,417,737,20,,,,
2026-01-16T16:15:50.426234,15,338,2,7,B,7,8,6,417,737,20,46,1929,2249,30
2026-01-16T16:15:50.426421,15,338,7,2,A,8,9,6,417,737,20,,,,
2026-01-16T16:15:50.426476,15,338,2,7,B,8,9,6,417,737,20,44,1833,2153,10
2026-01-16T16:15:50.426663,15,338,7,2,A,9,10,6,417,737,20,,,,
2026-01-16T16:15:50.426716,15,338,2,7,B,9,10,6,417,737,20,19,1757,2077,10
2026-01-16T16:15:50.428371,15,339,7,6,A,0,1,6,417,737,20,,,,
2026-01-16T16:15:50.452724,15,340,7,5,A,0,1,6,417,737,20,,,,
2026-01-16T16:15:50.485372,15,341,7,6,A,0,1,5,15,335,10,,,,
2026-01-16T16:15:50.530776,15,341,6,7,B,0,1,5,15,335,10,43,2493,2813,10
2026-01-16T16:15:50.580942,15,342,7,5,A,0,1,5,15,335,10,,,,
2026-01-16T16:15:50.614516,15,343,7,4,A,0,1,5,15,335,10,,,,
2026-01-16T16:15:50.653511,15,344,7,2,A,0,1,61,321,641,10,,,,
2026-01-16T16:15:50.696146,15,344,2,7,B,0,1,61,321,641,10,13,2325,2645,30
2026-01-16T16:15:50.746068,15,345,7,6,A,0,1,61,321,641,10,,,,
2026-01-16T16:15:50.794167,15,345,6,7,B,0,1,61,321,641,10,43,2493,2813,10
2026-01-16T16:15:50.844670,15,346,7,2,A,0,1,67,12,332,10,,,,
2026-01-16T16:15:50.887261,15,346,2,7,B,0,1,67,12,332,10,13,2325,2645,30
2026-01-16T16:15:50.937000,15,347,7,6,A,0,1,67,12,332,10,,,,
2026-01-16T16:15:50.982294,15,347,6,7,B,0,1,67,12,332,10,43,2493,2813,10
2026-01-16T16:15:51.032084,15,348,7,5,A,0,1,67,12,332,10,,,,
2026-01-16T16:15:51.064840,15,349,7,4,A,0,1,67,12,332,10,,,,
2026-01-16T16:15:51.103947,15,350,7,2,A,0,1,24,36,356,10,,,,
2026-01-16T16:15:51.146493,15,350,2,7,B,0,1,24,36,356,10,13,2325,2645,30
2026-01-16T16:15:51.196490,15,351,7,6,A,0,1,24,36,356,10,,,,
2026-01-16T16:15:51.223592,15,352,7,5,A,0,1,24,36,356,10,,,,
2026-01-16T16:15:51.256918,15,353,7,2,A,0,1,63,14,334,50,,,,
2026-01-16T16:15:51.299531,15,353,2,7,B,0,1,63,14,334,50,13,2325,2645,30
2026-01-16T16:15:51.349490,15,354,7,6,A,0,1,63,14,334,50,,,,
2026-01-16T16:15:51.394737,15,354,6,7,B,0,1,63,14,334,50,43,2493,2813,10
2026-01-16T16:15:51.444438,15,355,7,5,A,0,1,63,14,334,50,,,,
2026-01-16T16:15:51.477137,15,356,7,4,A,0,1,63,14,334,50,,,,
2026-01-16T16:15:51.516282,15,357,7,2,A,0,1,74,133,453,50,,,,
2026-01-16T16:15:51.558948,15,357,2,7,B,0,1,74,133,453,50,13,2325,2645,30
2026-01-16T16:15:51.608947,15,358,7,6,A,0,1,74,133,453,50,,,,
2026-01-16T16:15:51.654308,15,358,6,7,B,0,1,74,133,453,50,43,2493,2813,10
2026-01-16T16:15:51.704239,15,359,7,5,A,0,1,74,133,453,50,,,,
2026-01-16T16:15:51.736993,15,360,7,4,A,0,1,74,133,453,50,,,,
2026-01-16T16:15:51.774433,15,361,8,1,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:51.848063,15,361,1,8,B,0,1,11,2618,2938,10,87,2955,3275,20
2026-01-16T16:15:51.860374,15,362,8,2,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:51.902809,15,362,2,8,B,0,1,11,2618,2938,10,13,2325,2645,30
2026-01-16T16:15:51.914920,15,363,8,5,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:51.946421,15,364,8,4,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:51.983529,15,365,8,6,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:52.009922,15,366,8,7,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:52.057953,15,366,7,8,B,0,1,11,2618,2938,10,80,2433,2753,10
2026-01-16T16:15:52.070248,15,367,8,1,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.143911,15,367,1,8,B,0,1,42,2586,2906,20,87,2955,3275,20
2026-01-16T16:15:52.156227,15,368,8,2,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.198586,15,368,2,8,B,0,1,42,2586,2906,20,13,2325,2645,30
2026-01-16T16:15:52.210698,15,369,8,5,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.242327,15,370,8,4,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.279531,15,371,8,6,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.305742,15,372,8,7,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:15:52.353712,15,372,7,8,B,0,1,42,2586,2906,20,80,2433,2753,10
2026-01-16T16:15:52.365834,15,373,8,6,A,0,1,76,2051,2371,10,,,,
2026-01-16T16:15:52.392111,15,374,8,1,A,0,1,76,2051,2371,10,,,,
2026-01-16T16:15:52.432618,15,375,8,6,A,0,1,71,2146,2466,20,,,,
2026-01-16T16:15:52.458812,15,376,8,1,A,0,1,71,2146,2466,20,,,,
2026-01-16T16:15:56.884845,16,0,1,5,A,0,1,90,2959,3279,10,,,,
2026-01-16T16:15:56.917666,16,1,1,2,A,0,1,90,2959,3279,10,,,,
2026-01-16T16:15:56.960360,16,1,2,1,B,0,1,90,2959,3279,10,48,2776,3096,10
2026-01-16T16:15:56.997329,16,2,1,7,A,0,1,90,2959,3279,10,,,,
2026-01-16T16:15:57.045799,16,2,7,1,B,0,1,90,2959,3279,10,80,2433,2753,10
2026-01-16T16:15:57.081934,16,3,1,5,A,0,1,87,2955,3275,20,,,,
2026-01-16T16:15:57.112647,16,4,1,7,A,0,1,87,2955,3275,20,,,,
2026-01-16T16:15:57.161295,16,4,7,1,B,0,1,87,2955,3275,20,80,2433,2753,10
2026-01-16T16:15:57.197278,16,5,1,5,A,0,1,96,2921,3241,10,,,,
2026-01-16T16:15:57.227881,16,6,1,2,A,0,1,96,2921,3241,10,,,,
2026-01-16T16:15:57.267768,16,6,2,1,B,0,1,96,2921,3241,10,48,2776,3096,10
2026-01-16T16:15:57.304448,16,7,1,7,A,0,1,96,2921,3241,10,,,,
2026-01-16T16:15:57.352772,16,7,7,1,B,0,1,96,2921,3241,10,80,2433,2753,10
2026-01-16T16:15:57.388781,16,8,1,4,A,0,1,77,2820,3140,10,,,,
2026-01-16T16:15:57.426361,16,9,1,8,A,0,1,77,2820,3140,10,,,,
2026-01-16T16:15:57.442856,16,10,1,7,A,0,1,77,2820,3140,10,,,,
2026-01-16T16:15:57.491327,16,10,7,1,B,0,1,77,2820,3140,10,80,2433,2753,10
2026-01-16T16:15:57.527391,16,11,1,4,A,0,1,21,2903,3223,20,,,,
2026-01-16T16:15:57.566445,16,12,1,2,A,0,1,21,2903,3223,20,,,,
2026-01-16T16:15:57.606322,16,12,2,1,B,0,1,21,2903,3223,20,48,2776,3096,10
2026-01-16T16:15:57.642104,16,13,1,5,A,0,1,21,2903,3223,20,,,,
2026-01-16T16:15:57.672703,16,14,1,7,A,0,1,21,2903,3223,20,,,,
2026-01-16T16:15:57.721077,16,14,7,1,B,0,1,21,2903,3223,20,80,2433,2753,10
2026-01-16T16:15:57.757034,16,15,1,4,A,0,1,78,2722,3042,20,,,,
2026-01-16T16:15:57.794634,16,16,1,8,A,0,1,78,2722,3042,20,,,,
2026-01-16T16:15:57.811082,16,17,1,7,A,0,1,78,2722,3042,20,,,,
2026-01-16T16:15:57.859359,16,17,7,1,B,0,1,78,2722,3042,20,80,2433,2753,10
2026-01-16T16:15:57.895305,16,18,1,4,A,0,1,8,2807,3127,20,,,,
2026-01-16T16:15:57.932958,16,19,1,8,A,0,1,8,2807,3127,20,,,,
2026-01-16T16:15:57.946705,16,20,1,2,A,0,1,8,2807,3127,20,,,,
2026-01-16T16:15:57.986664,16,20,2,1,B,0,1,8,2807,3127,20,48,2776,3096,10
2026-01-16T16:15:58.021055,16,20,1,2,A,1,2,8,2807,3127,20,,,,
2026-01-16T16:15:58.021137,16,20,2,1,B,1,2,8,2807,3127,20,13,2325,2645,30
2026-01-16T16:15:58.021350,16,20,1,2,A,2,3,8,2807,3127,20,,,,
2026-01-16T16:15:58.021413,16,20,2,1,B,2,3,8,2807,3127,20,50,2212,2532,10
2026-01-16T16:15:58.021609,16,20,1,2,A,3,4,8,2807,3127,20,,,,
2026-01-16T16:15:58.021669,16,20,2,1,B,3,4,8,2807,3127,20,17,2231,2551,20
2026-01-16T16:15:58.021868,16,20,1,2,A,4,5,8,2807,3127,20,,,,
2026-01-16T16:15:58.021928,16,20,2,1,B,4,5,8,2807,3127,20,45,2025,2345,10
2026-01-16T16:15:58.022120,16,20,1,2,A,5,6,8,2807,3127,20,,,,
2026-01-16T16:15:58.022177,16,20,2,1,B,5,6,8,2807,3127,20,12,2039,2359,20
2026-01-16T16:15:58.022366,16,20,1,2,A,6,7,8,2807,3127,20,,,,
2026-01-16T16:15:58.022423,16,20,2,1,B,6,7,8,2807,3127,20,46,1929,2249,30
2026-01-16T16:15:58.022613,16,20,1,2,A,7,8,8,2807,3127,20,,,,
2026-01-16T16:15:58.022669,16,20,2,1,B,7,8,8,2807,3127,20,14,1946,2266,10
2026-01-16T16:15:58.022863,16,20,1,2,A,8,9,8,2807,3127,20,,,,
2026-01-16T16:15:58.022923,16,20,2,1,B,8,9,8,2807,3127,20,16,1854,2174,40
2026-01-16T16:15:58.023110,16,20,1,2,A,9,10,8,2807,3127,20,,,,
2026-01-16T16:15:58.023166,16,20,2,1,B,9,10,8,2807,3127,20,44,1833,2153,10
2026-01-16T16:15:58.024755,16,21,1,5,A,0,1,8,2807,3127,20,,,,
2026-01-16T16:15:58.055359,16,22,1,7,A,0,1,8,2807,3127,20,,,,
2026-01-16T16:15:58.103734,16,22,7,1,B,0,1,8,2807,3127,20,80,2433,2753,10
2026-01-16T16:15:58.138132,16,22,1,7,A,1,2,8,2807,3127,20,,,,
2026-01-16T16:15:58.138213,16,22,7,1,B,1,2,8,2807,3127,20,73,2334,2654,10
2026-01-16T16:15:58.138423,16,22,1,7,A,2,3,8,2807,3127,20,,,,
2026-01-16T16:15:58.138483,16,22,7,1,B,2,3,8,2807,3127,20,51,2120,2440,10
2026-01-16T16:15:58.138679,16,22,1,7,A,3,4,8,2807,3127,20,,,,
2026-01-16T16:15:58.138743,16,22,7,1,B,3,4,8,2807,3127,20,57,1645,1965,40
2026-01-16T16:15:58.138935,16,22,1,7,A,4,5,8,2807,3127,20,,,,
2026-01-16T16:15:58.138991,16,22,7,1,B,4,5,8,2807,3127,20,59,1550,1870,10
2026-01-16T16:15:58.139180,16,22,1,7,A,5,6,8,2807,3127,20,,,,
2026-01-16T16:15:58.139236,16,22,7,1,B,5,6,8,2807,3127,20,84,1561,1881,20
2026-01-16T16:15:58.139424,16,22,1,7,A,6,7,8,2807,3127,20,,,,
2026-01-16T16:15:58.139479,16,22,7,1,B,6,7,8,2807,3127,20,3,1087,1407,10
2026-01-16T16:15:58.139665,16,22,1,7,A,7,8,8,2807,3127,20,,,,
2026-01-16T16:15:58.139719,16,22,7,1,B,7,8,8,2807,3127,20,36,1173,1493,10
2026-01-16T16:15:58.139917,16,22,1,7,A,8,9,8,2807,3127,20,,,,
2026-01-16T16:15:58.139972,16,22,7,1,B,8,9,8,2807,3127,20,98,898,1218,20
2026-01-16T16:15:58.140158,16,22,1,7,A,9,10,8,2807,3127,20,,,,
2026-01-16T16:15:58.140211,16,22,7,1,B,9,10,8,2807,3127,20,38,983,1303,30
2026-01-16T16:15:58.141881,16,23,1,4,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:15:58.179470,16,24,1,8,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:15:58.195951,16,25,1,2,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:15:58.235884,16,25,2,1,B,0,1,41,2678,2998,10,48,2776,3096,10
2026-01-16T16:15:58.270204,16,25,1,2,A,1,2,41,2678,2998,10,,,,
2026-01-16T16:15:58.270285,16,25,2,1,B,1,2,41,2678,2998,10,13,2325,2645,30
2026-01-16T16:15:58.270496,16,25,1,2,A,2,3,41,2678,2998,10,,,,
2026-01-16T16:15:58.270556,16,25,2,1,B,2,3,41,2678,2998,10,50,2212,2532,10
2026-01-16T16:15:58.270758,16,25,1,2,A,3,4,41,2678,2998,10,,,,
2026-01-16T16:15:58.270818,16,25,2,1,B,3,4,41,2678,2998,10,17,2231,2551,20
2026-01-16T16:15:58.271011,16,25,1,2,A,4,5,41,2678,2998,10,,,,
2026-01-16T16:15:58.271067,16,25,2,1,B,4,5,41,2678,2998,10,45,2025,2345,10
2026-01-16T16:15:58.271259,16,25,1,2,A,5,6,41,2678,2998,10,,,,
2026-01-16T16:15:58.271314,16,25,2,1,B,5,6,41,2678,2998,10,12,2039,2359,20
2026-01-16T16:15:58.271502,16,25,1,2,A,6,7,41,2678,2998,10,,,,
2026-01-16T16:15:58.271557,16,25,2,1,B,6,7,41,2678,2998,10,46,1929,2249,30
2026-01-16T16:15:58.271749,16,25,1,2,A,7,8,41,2678,2998,10,,,,
2026-01-16T16:15:58.271807,16,25,2,1,B,7,8,41,2678,2998,10,14,1946,2266,10
2026-01-16T16:15:58.271994,16,25,1,2,A,8,9,41,2678,2998,10,,,,
2026-01-16T16:15:58.272049,16,25,2,1,B,8,9,41,2678,2998,10,16,1854,2174,40
2026-01-16T16:15:58.272237,16,25,1,2,A,9,10,41,2678,2998,10,,,,
2026-01-16T16:15:58.272292,16,25,2,1,B,9,10,41,2678,2998,10,44,1833,2153,10
2026-01-16T16:15:58.273885,16,26,1,5,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:15:58.305663,16,27,1,7,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:15:58.354115,16,27,7,1,B,0,1,41,2678,2998,10,80,2433,2753,10
2026-01-16T16:15:58.388556,16,27,1,7,A,1,2,41,2678,2998,10,,,,
2026-01-16T16:15:58.388641,16,27,7,1,B,1,2,41,2678,2998,10,73,2334,2654,10
2026-01-16T16:15:58.388866,16,27,1,7,A,2,3,41,2678,2998,10,,,,
2026-01-16T16:15:58.388930,16,27,7,1,B,2,3,41,2678,2998,10,51,2120,2440,10
2026-01-16T16:15:58.389129,16,27,1,7,A,3,4,41,2678,2998,10,,,,
2026-01-16T16:15:58.389187,16,27,7,1,B,3,4,41,2678,2998,10,57,1645,1965,40
2026-01-16T16:15:58.389378,16,27,1,7,A,4,5,41,2678,2998,10,,,,
2026-01-16T16:15:58.389435,16,27,7,1,B,4,5,41,2678,2998,10,59,1550,1870,10
2026-01-16T16:15:58.389627,16,27,1,7,A,5,6,41,2678,2998,10,,,,
2026-01-16T16:15:58.389683,16,27,7,1,B,5,6,41,2678,2998,10,84,1561,1881,20
2026-01-16T16:15:58.389881,16,27,1,7,A,6,7,41,2678,2998,10,,,,
2026-01-16T16:15:58.389941,16,27,7,1,B,6,7,41,2678,2998,10,3,1087,1407,10
2026-01-16T16:15:58.390132,16,27,1,7,A,7,8,41,2678,2998,10,,,,
2026-01-16T16:15:58.390187,16,27,7,1,B,7,8,41,2678,2998,10,36,1173,1493,10
2026-01-16T16:15:58.390374,16,27,1,7,A,8,9,41,2678,2998,10,,,,
2026-01-16T16:15:58.390439,16,27,7,1,B,8,9,41,2678,2998,10,98,898,1218,20
2026-01-16T16:15:58.390627,16,27,1,7,A,9,10,41,2678,2998,10,,,,
2026-01-16T16:15:58.390682,16,27,7,1,B,9,10,41,2678,2998,10,38,983,1303,30
2026-01-16T16:15:58.392381,16,28,1,4,A,0,1,10,2711,3031,10,,,,
2026-01-16T16:15:58.429924,16,29,1,8,A,0,1,10,2711,3031,10,,,,
2026-01-16T16:15:58.446858,16,30,1,2,A,0,1,10,2711,3031,10,,,,
2026-01-16T16:15:58.486716,16,30,2,1,B,0,1,10,2711,3031,10,48,2776,3096,10
2026-01-16T16:15:58.520984,16,30,1,2,A,1,2,10,2711,3031,10,,,,
2026-01-16T16:15:58.521064,16,30,2,1,B,1,2,10,2711,3031,10,13,2325,2645,30
2026-01-16T16:15:58.521279,16,30,1,2,A,2,3,10,2711,3031,10,,,,
2026-01-16T16:15:58.521340,16,30,2,1,B,2,3,10,2711,3031,10,50,2212,2532,10
2026-01-16T16:15:58.521537,16,30,1,2,A,3,4,10,2711,3031,10,,,,
2026-01-16T16:15:58.521594,16,30,2,1,B,3,4,10,2711,3031,10,17,2231,2551,20
2026-01-16T16:15:58.521796,16,30,1,2,A,4,5,10,2711,3031,10,,,,
2026-01-16T16:15:58.521856,16,30,2,1,B,4,5,10,2711,3031,10,45,2025,2345,10
2026-01-16T16:15:58.522048,16,30,1,2,A,5,6,10,2711,3031,10,,,,
2026-01-16T16:15:58.522105,16,30,2,1,B,5,6,10,2711,3031,10,12,2039,2359,20
2026-01-16T16:15:58.522295,16,30,1,2,A,6,7,10,2711,3031,10,,,,
2026-01-16T16:15:58.522351,16,30,2,1,B,6,7,10,2711,3031,10,46,1929,2249,30
2026-01-16T16:15:58.522541,16,30,1,2,A,7,8,10,2711,3031,10,,,,
2026-01-16T16:15:58.522597,16,30,2,1,B,7,8,10,2711,3031,10,14,1946,2266,10
2026-01-16T16:15:58.522795,16,30,1,2,A,8,9,10,2711,3031,10,,,,
2026-01-16T16:15:58.522853,16,30,2,1,B,8,9,10,2711,3031,10,16,1854,2174,40
2026-01-16T16:15:58.523042,16,30,1,2,A,9,10,10,2711,3031,10,,,,
2026-01-16T16:15:58.523098,16,30,2,1,B,9,10,10,2711,3031,10,44,1833,2153,10
2026-01-16T16:15:58.524692,16,31,1,5,A,0,1,10,2711,3031,10,,,,
2026-01-16T16:15:58.555461,16,32,1,7,A,0,1,10,2711,3031,10,,,,
2026-01-16T16:15:58.604047,16,32,7,1,B,0,1,10,2711,3031,10,80,2433,2753,10
2026-01-16T16:15:58.638558,16,32,1,7,A,1,2,10,2711,3031,10,,,,
2026-01-16T16:15:58.638638,16,32,7,1,B,1,2,10,2711,3031,10,73,2334,2654,10
2026-01-16T16:15:58.638858,16,32,1,7,A,2,3,10,2711,3031,10,,,,
2026-01-16T16:15:58.638921,16,32,7,1,B,2,3,10,2711,3031,10,51,2120,2440,10
2026-01-16T16:15:58.639119,16,32,1,7,A,3,4,10,2711,3031,10,,,,
2026-01-16T16:15:58.639175,16,32,7,1,B,3,4,10,2711,3031,10,57,1645,1965,40
2026-01-16T16:15:58.639367,16,32,1,7,A,4,5,10,2711,3031,10,,,,
2026-01-16T16:15:58.639423,16,32,7,1,B,4,5,10,2711,3031,10,59,1550,1870,10
2026-01-16T16:15:58.639611,16,32,1,7,A,5,6,10,2711,3031,10,,,,
2026-01-16T16:15:58.639666,16,32,7,1,B,5,6,10,2711,3031,10,84,1561,1881,20
2026-01-16T16:15:58.639860,16,32,1,7,A,6,7,10,2711,3031,10,,,,
2026-01-16T16:15:58.639919,16,32,7,1,B,6,7,10,2711,3031,10,3,1087,1407,10
2026-01-16T16:15:58.640106,16,32,1,7,A,7,8,10,2711,3031,10,,,,
2026-01-16T16:15:58.640161,16,32,7,1,B,7,8,10,2711,3031,10,36,1173,1493,10
2026-01-16T16:15:58.640348,16,32,1,7,A,8,9,10,2711,3031,10,,,,
2026-01-16T16:15:58.640403,16,32,7,1,B,8,9,10,2711,3031,10,98,898,1218,20
2026-01-16T16:15:58.640589,16,32,1,7,A,9,10,10,2711,3031,10,,,,
2026-01-16T16:15:58.640642,16,32,7,1,B,9,10,10,2711,3031,10,38,983,1303,30
2026-01-16T16:15:58.642318,16,33,1,4,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:58.680077,16,34,1,8,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:58.696601,16,35,1,2,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:58.736527,16,35,2,1,B,0,1,11,2618,2938,10,48,2776,3096,10
2026-01-16T16:15:58.770813,16,35,1,2,A,1,2,11,2618,2938,10,,,,
2026-01-16T16:15:58.770893,16,35,2,1,B,1,2,11,2618,2938,10,13,2325,2645,30
2026-01-16T16:15:58.771104,16,35,1,2,A,2,3,11,2618,2938,10,,,,
2026-01-16T16:15:58.771165,16,35,2,1,B,2,3,11,2618,2938,10,50,2212,2532,10
2026-01-16T16:15:58.771361,16,35,1,2,A,3,4,11,2618,2938,10,,,,
2026-01-16T16:15:58.771419,16,35,2,1,B,3,4,11,2618,2938,10,17,2231,2551,20
2026-01-16T16:15:58.771610,16,35,1,2,A,4,5,11,2618,2938,10,,,,
2026-01-16T16:15:58.771665,16,35,2,1,B,4,5,11,2618,2938,10,45,2025,2345,10
2026-01-16T16:15:58.771864,16,35,1,2,A,5,6,11,2618,2938,10,,,,
2026-01-16T16:15:58.771923,16,35,2,1,B,5,6,11,2618,2938,10,12,2039,2359,20
2026-01-16T16:15:58.772121,16,35,1,2,A,6,7,11,2618,2938,10,,,,
2026-01-16T16:15:58.772177,16,35,2,1,B,6,7,11,2618,2938,10,46,1929,2249,30
2026-01-16T16:15:58.772365,16,35,1,2,A,7,8,11,2618,2938,10,,,,
2026-01-16T16:15:58.772420,16,35,2,1,B,7,8,11,2618,2938,10,14,1946,2266,10
2026-01-16T16:15:58.772605,16,35,1,2,A,8,9,11,2618,2938,10,,,,
2026-01-16T16:15:58.772660,16,35,2,1,B,8,9,11,2618,2938,10,16,1854,2174,40
2026-01-16T16:15:58.772854,16,35,1,2,A,9,10,11,2618,2938,10,,,,
2026-01-16T16:15:58.772913,16,35,2,1,B,9,10,11,2618,2938,10,44,1833,2153,10
2026-01-16T16:15:58.774504,16,36,1,5,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:58.806157,16,37,1,7,A,0,1,11,2618,2938,10,,,,
2026-01-16T16:15:58.854509,16,37,7,1,B,0,1,11,2618,2938,10,80,2433,2753,10
2026-01-16T16:15:58.888921,16,37,1,7,A,1,2,11,2618,2938,10,,,,
2026-01-16T16:15:58.889005,16,37,7,1,B,1,2,11,2618,2938,10,73,2334,2654,10
2026-01-16T16:15:58.889221,16,37,1,7,A,2,3,11,2618,2938,10,,,,
2026-01-16T16:15:58.889282,16,37,7,1,B,2,3,11,2618,2938,10,51,2120,2440,10
2026-01-16T16:15:58.889480,16,37,1,7,A,3,4,11,2618,2938,10,,,,
2026-01-16T16:15:58.889537,16,37,7,1,B,3,4,11,2618,2938,10,57,1645,1965,40
2026-01-16T16:15:58.889736,16,37,1,7,A,4,5,11,2618,2938,10,,,,
2026-01-16T16:15:58.889796,16,37,7,1,B,4,5,11,2618,2938,10,59,1550,1870,10
2026-01-16T16:15:58.889991,16,37,1,7,A,5,6,11,2618,2938,10,,,,
2026-01-16T16:15:58.890048,16,37,7,1,B,5,6,11,2618,2938,10,84,1561,1881,20
2026-01-16T16:15:58.890238,16,37,1,7,A,6,7,11,2618,2938,10,,,,
2026-01-16T16:15:58.890294,16,37,7,1,B,6,7,11,2618,2938,10,3,1087,1407,10
2026-01-16T16:15:58.890483,16,37,1,7,A,7,8,11,2618,2938,10,,,,
2026-01-16T16:15:58.890539,16,37,7,1,B,7,8,11,2618,2938,10,36,1173,1493,10
2026-01-16T16:15:58.890731,16,37,1,7,A,8,9,11,2618,2938,10,,,,
2026-01-16T16:15:58.890792,16,37,7,1,B,8,9,11,2618,2938,10,98,898,1218,20
2026-01-16T16:15:58.890980,16,37,1,7,A,9,10,11,2618,2938,10,,,,
2026-01-16T16:15:58.891036,16,37,7,1,B,9,10,11,2618,2938,10,38,983,1303,30
2026-01-16T16:15:58.892753,16,38,1,4,A,0,1,79,2528,2848,10,,,,
2026-01-16T16:15:58.930419,16,39,1,8,A,0,1,79,2528,2848,10,,,,
2026-01-16T16:15:58.946923,16,40,1,7,A,0,1,47,2400,2720,10,,,,
2026-01-16T16:15:58.995434,16,40,7,1,B,0,1,47,2400,2720,10,80,2433,2753,10
2026-01-16T16:15:59.029883,16,40,1,7,A,1,2,47,2400,2720,10,,,,
2026-01-16T16:15:59.029964,16,40,7,1,B,1,2,47,2400,2720,10,73,2334,2654,10
2026-01-16T16:15:59.030180,16,40,1,7,A,2,3,47,2400,2720,10,,,,
2026-01-16T16:15:59.030241,16,40,7,1,B,2,3,47,2400,2720,10,51,2120,2440,10
2026-01-16T16:15:59.030438,16,40,1,7,A,3,4,47,2400,2720,10,,,,
2026-01-16T16:15:59.030496,16,40,7,1,B,3,4,47,2400,2720,10,57,1645,1965,40
2026-01-16T16:15:59.030694,16,40,1,7,A,4,5,47,2400,2720,10,,,,
2026-01-16T16:15:59.030757,16,40,7,1,B,4,5,47,2400,2720,10,59,1550,1870,10
2026-01-16T16:15:59.030954,16,40,1,7,A,5,6,47,2400,2720,10,,,,
2026-01-16T16:15:59.031010,16,40,7,1,B,5,6,47,2400,2720,10,84,1561,1881,20
2026-01-16T16:15:59.031202,16,40,1,7,A,6,7,47,2400,2720,10,,,,
2026-01-16T16:15:59.031257,16,40,7,1,B,6,7,47,2400,2720,10,3,1087,1407,10
2026-01-16T16:15:59.031449,16,40,1,7,A,7,8,47,2400,2720,10,,,,
2026-01-16T16:15:59.031504,16,40,7,1,B,7,8,47,2400,2720,10,36,1173,1493,10
2026-01-16T16:15:59.031695,16,40,1,7,A,8,9,47,2400,2720,10,,,,
2026-01-16T16:15:59.031757,16,40,7,1,B,8,9,47,2400,2720,10,98,898,1218,20
2026-01-16T16:15:59.031952,16,40,1,7,A,9,10,47,2400,2720,10,,,,
2026-01-16T16:15:59.032007,16,40,7,1,B,9,10,47,2400,2720,10,38,983,1303,30
2026-01-16T16:15:59.034340,16,41,1,2,A,0,1,47,2400,2720,10,,,,
2026-01-16T16:15:59.074360,16,41,2,1,B,0,1,47,2400,2720,10,48,2776,3096,10
2026-01-16T16:15:59.108786,16,41,1,2,A,1,2,47,2400,2720,10,,,,
2026-01-16T16:15:59.108870,16,41,2,1,B,1,2,47,2400,2720,10,13,2325,2645,30
