timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:55:06.981562,26,170,1,4,B,0,1,61,0,964,13,74,622,862,8
2026-01-07T21:55:06.981761,26,170,4,1,A,1,2,61,0,964,13,,,,
2026-01-07T21:55:06.981814,26,170,1,4,B,1,2,61,0,964,13,22,0,963,18
2026-01-07T21:55:06.981989,26,170,4,1,A,2,3,61,0,964,13,,,,
2026-01-07T21:55:06.982041,26,170,1,4,B,2,3,61,0,964,13,27,0,985,16
2026-01-07T21:55:06.982205,26,170,4,1,A,3,4,61,0,964,13,,,,
2026-01-07T21:55:06.982253,26,170,1,4,B,3,4,61,0,964,13,28,0,983,16
2026-01-07T21:55:06.982414,26,170,4,1,A,4,5,61,0,964,13,,,,
2026-01-07T21:55:06.982461,26,170,1,4,B,4,5,61,0,964,13,7,0,968,5
2026-01-07T21:55:06.982617,26,170,4,1,A,5,6,61,0,964,13,,,,
2026-01-07T21:55:06.982664,26,170,1,4,B,5,6,61,0,964,13,34,0,953,14
2026-01-07T21:55:06.982820,26,170,4,1,A,6,7,61,0,964,13,,,,
2026-01-07T21:55:06.982866,26,170,1,4,B,6,7,61,0,964,13,78,0,958,3
2026-01-07T21:55:06.983029,26,170,4,1,A,7,8,61,0,964,13,,,,
2026-01-07T21:55:06.983079,26,170,1,4,B,7,8,61,0,964,13,51,0,963,10
2026-01-07T21:55:06.983235,26,170,4,1,A,8,9,61,0,964,13,,,,
2026-01-07T21:55:06.983280,26,170,1,4,B,8,9,61,0,964,13,88,0,970,9
2026-01-07T21:55:06.983435,26,170,4,1,A,9,10,61,0,964,13,,,,
2026-01-07T21:55:06.983481,26,170,1,4,B,9,10,61,0,964,13,60,0,971,3
2026-01-07T21:55:06.985797,26,171,4,3,A,0,1,61,0,964,13,,,,
2026-01-07T21:55:07.032633,26,171,3,4,B,0,1,61,0,964,13,32,0,956,23
2026-01-07T21:55:07.032832,26,171,4,3,A,1,2,61,0,964,13,,,,
2026-01-07T21:55:07.032885,26,171,3,4,B,1,2,61,0,964,13,89,0,981,15
2026-01-07T21:55:07.033062,26,171,4,3,A,2,3,61,0,964,13,,,,
2026-01-07T21:55:07.033111,26,171,3,4,B,2,3,61,0,964,13,40,0,978,9
2026-01-07T21:55:07.033271,26,171,4,3,A,3,4,61,0,964,13,,,,
2026-01-07T21:55:07.033318,26,171,3,4,B,3,4,61,0,964,13,20,0,958,9
2026-01-07T21:55:07.033476,26,171,4,3,A,4,5,61,0,964,13,,,,
2026-01-07T21:55:07.033522,26,171,3,4,B,4,5,61,0,964,13,2,0,972,7
2026-01-07T21:55:07.033681,26,171,4,3,A,5,6,61,0,964,13,,,,
2026-01-07T21:55:07.033727,26,171,3,4,B,5,6,61,0,964,13,36,0,948,5
2026-01-07T21:55:07.033883,26,171,4,3,A,6,7,61,0,964,13,,,,
2026-01-07T21:55:07.033938,26,171,3,4,B,6,7,61,0,964,13,52,0,978,9
2026-01-07T21:55:07.034097,26,171,4,3,A,7,8,61,0,964,13,,,,
2026-01-07T21:55:07.034142,26,171,3,4,B,7,8,61,0,964,13,12,0,975,19
2026-01-07T21:55:07.034298,26,171,4,3,A,8,9,61,0,964,13,,,,
2026-01-07T21:55:07.034344,26,171,3,4,B,8,9,61,0,964,13,30,0,964,21
2026-01-07T21:55:07.034500,26,171,4,3,A,9,10,61,0,964,13,,,,
2026-01-07T21:55:07.034545,26,171,3,4,B,9,10,61,0,964,13,86,0,954,35
2026-01-07T21:55:07.036819,26,172,4,2,A,0,1,61,0,964,13,,,,
2026-01-07T21:55:07.081450,26,172,2,4,B,0,1,61,0,964,13,70,0,968,5
2026-01-07T21:55:07.081651,26,172,4,2,A,1,2,61,0,964,13,,,,
2026-01-07T21:55:07.081704,26,172,2,4,B,1,2,61,0,964,13,83,0,968,11
2026-01-07T21:55:07.081871,26,172,4,2,A,2,3,61,0,964,13,,,,
2026-01-07T21:55:07.081927,26,172,2,4,B,2,3,61,0,964,13,63,0,955,10
2026-01-07T21:55:07.082090,26,172,4,2,A,3,4,61,0,964,13,,,,
2026-01-07T21:55:07.082137,26,172,2,4,B,3,4,61,0,964,13,19,0,957,17
2026-01-07T21:55:07.082298,26,172,4,2,A,4,5,61,0,964,13,,,,
2026-01-07T21:55:07.082344,26,172,2,4,B,4,5,61,0,964,13,59,0,972,28
2026-01-07T21:55:07.082505,26,172,4,2,A,5,6,61,0,964,13,,,,
2026-01-07T21:55:07.082557,26,172,2,4,B,5,6,61,0,964,13,66,0,949,25
2026-01-07T21:55:07.082718,26,172,4,2,A,6,7,61,0,964,13,,,,
2026-01-07T21:55:07.082764,26,172,2,4,B,6,7,61,0,964,13,68,0,968,36
2026-01-07T21:55:07.082930,26,172,4,2,A,7,8,61,0,964,13,,,,
2026-01-07T21:55:07.082980,26,172,2,4,B,7,8,61,0,964,13,95,0,975,20
2026-01-07T21:55:07.083141,26,172,4,2,A,8,9,61,0,964,13,,,,
2026-01-07T21:55:07.083187,26,172,2,4,B,8,9,61,0,964,13,47,0,955,27
2026-01-07T21:55:07.083342,26,172,4,2,A,9,10,61,0,964,13,,,,
2026-01-07T21:55:07.083388,26,172,2,4,B,9,10,61,0,964,13,46,0,954,1
2026-01-07T21:55:07.085681,26,173,4,6,A,0,1,61,0,964,13,,,,
2026-01-07T21:55:07.132657,26,173,6,4,B,0,1,61,0,964,13,33,0,965,11
2026-01-07T21:55:07.132861,26,173,4,6,A,1,2,61,0,964,13,,,,
2026-01-07T21:55:07.132921,26,173,6,4,B,1,2,61,0,964,13,79,307,547,23
2026-01-07T21:55:07.133094,26,173,4,6,A,2,3,61,0,964,13,,,,
2026-01-07T21:55:07.133143,26,173,6,4,B,2,3,61,0,964,13,31,0,972,27
2026-01-07T21:55:07.133305,26,173,4,6,A,3,4,61,0,964,13,,,,
2026-01-07T21:55:07.133352,26,173,6,4,B,3,4,61,0,964,13,71,0,950,15
2026-01-07T21:55:07.133510,26,173,4,6,A,4,5,61,0,964,13,,,,
2026-01-07T21:55:07.133556,26,173,6,4,B,4,5,61,0,964,13,48,0,962,36
2026-01-07T21:55:07.133717,26,173,4,6,A,5,6,61,0,964,13,,,,
2026-01-07T21:55:07.133763,26,173,6,4,B,5,6,61,0,964,13,82,0,966,16
2026-01-07T21:55:07.133928,26,173,4,6,A,6,7,61,0,964,13,,,,
2026-01-07T21:55:07.133978,26,173,6,4,B,6,7,61,0,964,13,76,212,452,13
2026-01-07T21:55:07.134135,26,173,4,6,A,7,8,61,0,964,13,,,,
2026-01-07T21:55:07.134181,26,173,6,4,B,7,8,61,0,964,13,18,0,974,12
2026-01-07T21:55:07.134337,26,173,4,6,A,8,9,61,0,964,13,,,,
2026-01-07T21:55:07.134382,26,173,6,4,B,8,9,61,0,964,13,42,0,964,5
2026-01-07T21:55:07.134538,26,173,4,6,A,9,10,61,0,964,13,,,,
2026-01-07T21:55:07.134583,26,173,6,4,B,9,10,61,0,964,13,69,108,348,6
2026-01-07T21:55:07.136847,26,174,4,2,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:07.181475,26,174,2,4,B,0,1,44,167,407,18,70,0,968,5
2026-01-07T21:55:07.181674,26,174,4,2,A,1,2,44,167,407,18,,,,
2026-01-07T21:55:07.181728,26,174,2,4,B,1,2,44,167,407,18,83,0,968,11
2026-01-07T21:55:07.181903,26,174,4,2,A,2,3,44,167,407,18,,,,
2026-01-07T21:55:07.181955,26,174,2,4,B,2,3,44,167,407,18,63,0,955,10
2026-01-07T21:55:07.182120,26,174,4,2,A,3,4,44,167,407,18,,,,
2026-01-07T21:55:07.182168,26,174,2,4,B,3,4,44,167,407,18,19,0,957,17
2026-01-07T21:55:07.182327,26,174,4,2,A,4,5,44,167,407,18,,,,
2026-01-07T21:55:07.182374,26,174,2,4,B,4,5,44,167,407,18,59,0,972,28
2026-01-07T21:55:07.182530,26,174,4,2,A,5,6,44,167,407,18,,,,
2026-01-07T21:55:07.182577,26,174,2,4,B,5,6,44,167,407,18,66,0,949,25
2026-01-07T21:55:07.182733,26,174,4,2,A,6,7,44,167,407,18,,,,
2026-01-07T21:55:07.182779,26,174,2,4,B,6,7,44,167,407,18,68,0,968,36
2026-01-07T21:55:07.182943,26,174,4,2,A,7,8,44,167,407,18,,,,
2026-01-07T21:55:07.182993,26,174,2,4,B,7,8,44,167,407,18,95,0,975,20
2026-01-07T21:55:07.183149,26,174,4,2,A,8,9,44,167,407,18,,,,
2026-01-07T21:55:07.183195,26,174,2,4,B,8,9,44,167,407,18,47,0,955,27
2026-01-07T21:55:07.183351,26,174,4,2,A,9,10,44,167,407,18,,,,
2026-01-07T21:55:07.183397,26,174,2,4,B,9,10,44,167,407,18,46,0,954,1
2026-01-07T21:55:07.185126,26,175,4,1,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:07.219962,26,176,4,3,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:07.266803,26,176,3,4,B,0,1,44,167,407,18,32,0,956,23
2026-01-07T21:55:07.267009,26,176,4,3,A,1,2,44,167,407,18,,,,
2026-01-07T21:55:07.267065,26,176,3,4,B,1,2,44,167,407,18,89,0,981,15
2026-01-07T21:55:07.267235,26,176,4,3,A,2,3,44,167,407,18,,,,
2026-01-07T21:55:07.267283,26,176,3,4,B,2,3,44,167,407,18,40,0,978,9
2026-01-07T21:55:07.267446,26,176,4,3,A,3,4,44,167,407,18,,,,
2026-01-07T21:55:07.267492,26,176,3,4,B,3,4,44,167,407,18,20,0,958,9
2026-01-07T21:55:07.267653,26,176,4,3,A,4,5,44,167,407,18,,,,
2026-01-07T21:55:07.267700,26,176,3,4,B,4,5,44,167,407,18,2,0,972,7
2026-01-07T21:55:07.267861,26,176,4,3,A,5,6,44,167,407,18,,,,
2026-01-07T21:55:07.267914,26,176,3,4,B,5,6,44,167,407,18,36,0,948,5
2026-01-07T21:55:07.268079,26,176,4,3,A,6,7,44,167,407,18,,,,
2026-01-07T21:55:07.268132,26,176,3,4,B,6,7,44,167,407,18,52,0,978,9
2026-01-07T21:55:07.268294,26,176,4,3,A,7,8,44,167,407,18,,,,
2026-01-07T21:55:07.268341,26,176,3,4,B,7,8,44,167,407,18,12,0,975,19
2026-01-07T21:55:07.268499,26,176,4,3,A,8,9,44,167,407,18,,,,
2026-01-07T21:55:07.268546,26,176,3,4,B,8,9,44,167,407,18,30,0,964,21
2026-01-07T21:55:07.268705,26,176,4,3,A,9,10,44,167,407,18,,,,
2026-01-07T21:55:07.268751,26,176,3,4,B,9,10,44,167,407,18,86,0,954,35
2026-01-07T21:55:07.271016,26,177,4,6,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:07.317844,26,177,6,4,B,0,1,44,167,407,18,33,0,965,11
2026-01-07T21:55:07.318051,26,177,4,6,A,1,2,44,167,407,18,,,,
2026-01-07T21:55:07.318106,26,177,6,4,B,1,2,44,167,407,18,79,307,547,23
2026-01-07T21:55:07.318277,26,177,4,6,A,2,3,44,167,407,18,,,,
2026-01-07T21:55:07.318326,26,177,6,4,B,2,3,44,167,407,18,31,0,972,27
2026-01-07T21:55:07.318487,26,177,4,6,A,3,4,44,167,407,18,,,,
2026-01-07T21:55:07.318534,26,177,6,4,B,3,4,44,167,407,18,71,0,950,15
2026-01-07T21:55:07.318694,26,177,4,6,A,4,5,44,167,407,18,,,,
2026-01-07T21:55:07.318741,26,177,6,4,B,4,5,44,167,407,18,48,0,962,36
2026-01-07T21:55:07.318904,26,177,4,6,A,5,6,44,167,407,18,,,,
2026-01-07T21:55:07.318954,26,177,6,4,B,5,6,44,167,407,18,82,0,966,16
2026-01-07T21:55:07.319109,26,177,4,6,A,6,7,44,167,407,18,,,,
2026-01-07T21:55:07.319154,26,177,6,4,B,6,7,44,167,407,18,76,212,452,13
2026-01-07T21:55:07.319309,26,177,4,6,A,7,8,44,167,407,18,,,,
2026-01-07T21:55:07.319354,26,177,6,4,B,7,8,44,167,407,18,18,0,974,12
2026-01-07T21:55:07.319507,26,177,4,6,A,8,9,44,167,407,18,,,,
2026-01-07T21:55:07.319552,26,177,6,4,B,8,9,44,167,407,18,42,0,964,5
2026-01-07T21:55:07.319705,26,177,4,6,A,9,10,44,167,407,18,,,,
2026-01-07T21:55:07.319750,26,177,6,4,B,9,10,44,167,407,18,69,108,348,6
2026-01-07T21:55:07.322050,26,178,4,2,A,0,1,38,234,474,16,,,,
2026-01-07T21:55:07.366743,26,178,2,4,B,0,1,38,234,474,16,70,0,968,5
2026-01-07T21:55:07.366954,26,178,4,2,A,1,2,38,234,474,16,,,,
2026-01-07T21:55:07.367010,26,178,2,4,B,1,2,38,234,474,16,83,0,968,11
2026-01-07T21:55:07.367179,26,178,4,2,A,2,3,38,234,474,16,,,,
2026-01-07T21:55:07.367228,26,178,2,4,B,2,3,38,234,474,16,63,0,955,10
2026-01-07T21:55:07.367391,26,178,4,2,A,3,4,38,234,474,16,,,,
2026-01-07T21:55:07.367438,26,178,2,4,B,3,4,38,234,474,16,19,0,957,17
2026-01-07T21:55:07.367598,26,178,4,2,A,4,5,38,234,474,16,,,,
2026-01-07T21:55:07.367644,26,178,2,4,B,4,5,38,234,474,16,59,0,972,28
2026-01-07T21:55:07.367802,26,178,4,2,A,5,6,38,234,474,16,,,,
2026-01-07T21:55:07.367848,26,178,2,4,B,5,6,38,234,474,16,66,0,949,25
2026-01-07T21:55:07.368012,26,178,4,2,A,6,7,38,234,474,16,,,,
2026-01-07T21:55:07.368061,26,178,2,4,B,6,7,38,234,474,16,68,0,968,36
2026-01-07T21:55:07.368220,26,178,4,2,A,7,8,38,234,474,16,,,,
2026-01-07T21:55:07.368266,26,178,2,4,B,7,8,38,234,474,16,95,0,975,20
2026-01-07T21:55:07.368424,26,178,4,2,A,8,9,38,234,474,16,,,,
2026-01-07T21:55:07.368470,26,178,2,4,B,8,9,38,234,474,16,47,0,955,27
2026-01-07T21:55:07.368625,26,178,4,2,A,9,10,38,234,474,16,,,,
2026-01-07T21:55:07.368671,26,178,2,4,B,9,10,38,234,474,16,46,0,954,1
2026-01-07T21:55:07.370397,26,179,4,1,A,0,1,38,234,474,16,,,,
2026-01-07T21:55:07.407562,26,180,4,3,A,0,1,38,234,474,16,,,,
2026-01-07T21:55:07.454375,26,180,3,4,B,0,1,38,234,474,16,32,0,956,23
2026-01-07T21:55:07.454574,26,180,4,3,A,1,2,38,234,474,16,,,,
2026-01-07T21:55:07.454627,26,180,3,4,B,1,2,38,234,474,16,89,0,981,15
2026-01-07T21:55:07.454795,26,180,4,3,A,2,3,38,234,474,16,,,,
2026-01-07T21:55:07.454843,26,180,3,4,B,2,3,38,234,474,16,40,0,978,9
2026-01-07T21:55:07.455010,26,180,4,3,A,3,4,38,234,474,16,,,,
2026-01-07T21:55:07.455061,26,180,3,4,B,3,4,38,234,474,16,20,0,958,9
2026-01-07T21:55:07.455222,26,180,4,3,A,4,5,38,234,474,16,,,,
2026-01-07T21:55:07.455270,26,180,3,4,B,4,5,38,234,474,16,2,0,972,7
2026-01-07T21:55:07.455424,26,180,4,3,A,5,6,38,234,474,16,,,,
2026-01-07T21:55:07.455470,26,180,3,4,B,5,6,38,234,474,16,36,0,948,5
2026-01-07T21:55:07.455626,26,180,4,3,A,6,7,38,234,474,16,,,,
2026-01-07T21:55:07.455672,26,180,3,4,B,6,7,38,234,474,16,52,0,978,9
2026-01-07T21:55:07.455837,26,180,4,3,A,7,8,38,234,474,16,,,,
2026-01-07T21:55:07.455884,26,180,3,4,B,7,8,38,234,474,16,12,0,975,19
2026-01-07T21:55:07.456051,26,180,4,3,A,8,9,38,234,474,16,,,,
2026-01-07T21:55:07.456097,26,180,3,4,B,8,9,38,234,474,16,30,0,964,21
2026-01-07T21:55:07.456253,26,180,4,3,A,9,10,38,234,474,16,,,,
2026-01-07T21:55:07.456299,26,180,3,4,B,9,10,38,234,474,16,86,0,954,35
2026-01-07T21:55:07.458570,26,181,4,6,A,0,1,38,234,474,16,,,,
2026-01-07T21:55:07.505495,26,181,6,4,B,0,1,38,234,474,16,33,0,965,11
2026-01-07T21:55:07.505695,26,181,4,6,A,1,2,38,234,474,16,,,,
2026-01-07T21:55:07.505748,26,181,6,4,B,1,2,38,234,474,16,79,307,547,23
2026-01-07T21:55:07.505922,26,181,4,6,A,2,3,38,234,474,16,,,,
2026-01-07T21:55:07.505974,26,181,6,4,B,2,3,38,234,474,16,31,0,972,27
2026-01-07T21:55:07.506135,26,181,4,6,A,3,4,38,234,474,16,,,,
2026-01-07T21:55:07.506181,26,181,6,4,B,3,4,38,234,474,16,71,0,950,15
2026-01-07T21:55:07.506339,26,181,4,6,A,4,5,38,234,474,16,,,,
2026-01-07T21:55:07.506385,26,181,6,4,B,4,5,38,234,474,16,48,0,962,36
2026-01-07T21:55:07.506542,26,181,4,6,A,5,6,38,234,474,16,,,,
2026-01-07T21:55:07.506588,26,181,6,4,B,5,6,38,234,474,16,82,0,966,16
2026-01-07T21:55:07.506742,26,181,4,6,A,6,7,38,234,474,16,,,,
2026-01-07T21:55:07.506786,26,181,6,4,B,6,7,38,234,474,16,76,212,452,13
2026-01-07T21:55:07.506947,26,181,4,6,A,7,8,38,234,474,16,,,,
2026-01-07T21:55:07.506996,26,181,6,4,B,7,8,38,234,474,16,18,0,974,12
2026-01-07T21:55:07.507151,26,181,4,6,A,8,9,38,234,474,16,,,,
2026-01-07T21:55:07.507196,26,181,6,4,B,8,9,38,234,474,16,42,0,964,5
2026-01-07T21:55:07.507351,26,181,4,6,A,9,10,38,234,474,16,,,,
2026-01-07T21:55:07.507396,26,181,6,4,B,9,10,38,234,474,16,69,108,348,6
2026-01-07T21:55:07.509138,26,182,4,1,A,0,1,43,0,955,7,,,,
2026-01-07T21:55:07.544079,26,183,4,3,A,0,1,43,0,955,7,,,,
2026-01-07T21:55:07.590755,26,183,3,4,B,0,1,43,0,955,7,32,0,956,23
2026-01-07T21:55:07.590960,26,183,4,3,A,1,2,43,0,955,7,,,,
2026-01-07T21:55:07.591017,26,183,3,4,B,1,2,43,0,955,7,89,0,981,15
2026-01-07T21:55:07.591188,26,183,4,3,A,2,3,43,0,955,7,,,,
2026-01-07T21:55:07.591238,26,183,3,4,B,2,3,43,0,955,7,40,0,978,9
2026-01-07T21:55:07.591402,26,183,4,3,A,3,4,43,0,955,7,,,,
2026-01-07T21:55:07.591449,26,183,3,4,B,3,4,43,0,955,7,20,0,958,9
2026-01-07T21:55:07.591614,26,183,4,3,A,4,5,43,0,955,7,,,,
2026-01-07T21:55:07.591662,26,183,3,4,B,4,5,43,0,955,7,2,0,972,7
2026-01-07T21:55:07.591822,26,183,4,3,A,5,6,43,0,955,7,,,,
2026-01-07T21:55:07.591869,26,183,3,4,B,5,6,43,0,955,7,36,0,948,5
2026-01-07T21:55:07.592034,26,183,4,3,A,6,7,43,0,955,7,,,,
2026-01-07T21:55:07.592085,26,183,3,4,B,6,7,43,0,955,7,52,0,978,9
2026-01-07T21:55:07.592246,26,183,4,3,A,7,8,43,0,955,7,,,,
2026-01-07T21:55:07.592293,26,183,3,4,B,7,8,43,0,955,7,12,0,975,19
2026-01-07T21:55:07.592449,26,183,4,3,A,8,9,43,0,955,7,,,,
2026-01-07T21:55:07.592497,26,183,3,4,B,8,9,43,0,955,7,30,0,964,21
2026-01-07T21:55:07.592656,26,183,4,3,A,9,10,43,0,955,7,,,,
2026-01-07T21:55:07.592703,26,183,3,4,B,9,10,43,0,955,7,86,0,954,35
2026-01-07T21:55:07.594977,26,184,4,2,A,0,1,43,0,955,7,,,,
2026-01-07T21:55:07.639611,26,184,2,4,B,0,1,43,0,955,7,70,0,968,5
2026-01-07T21:55:07.639813,26,184,4,2,A,1,2,43,0,955,7,,,,
2026-01-07T21:55:07.639868,26,184,2,4,B,1,2,43,0,955,7,83,0,968,11
2026-01-07T21:55:07.640044,26,184,4,2,A,2,3,43,0,955,7,,,,
2026-01-07T21:55:07.640096,26,184,2,4,B,2,3,43,0,955,7,63,0,955,10
2026-01-07T21:55:07.640259,26,184,4,2,A,3,4,43,0,955,7,,,,
2026-01-07T21:55:07.640307,26,184,2,4,B,3,4,43,0,955,7,19,0,957,17
2026-01-07T21:55:07.640468,26,184,4,2,A,4,5,43,0,955,7,,,,
2026-01-07T21:55:07.640515,26,184,2,4,B,4,5,43,0,955,7,59,0,972,28
2026-01-07T21:55:07.640680,26,184,4,2,A,5,6,43,0,955,7,,,,
2026-01-07T21:55:07.640728,26,184,2,4,B,5,6,43,0,955,7,66,0,949,25
2026-01-07T21:55:07.640897,26,184,4,2,A,6,7,43,0,955,7,,,,
2026-01-07T21:55:07.640948,26,184,2,4,B,6,7,43,0,955,7,68,0,968,36
2026-01-07T21:55:07.641110,26,184,4,2,A,7,8,43,0,955,7,,,,
2026-01-07T21:55:07.641157,26,184,2,4,B,7,8,43,0,955,7,95,0,975,20
2026-01-07T21:55:07.641317,26,184,4,2,A,8,9,43,0,955,7,,,,
2026-01-07T21:55:07.641370,26,184,2,4,B,8,9,43,0,955,7,47,0,955,27
2026-01-07T21:55:07.641529,26,184,4,2,A,9,10,43,0,955,7,,,,
2026-01-07T21:55:07.641575,26,184,2,4,B,9,10,43,0,955,7,46,0,954,1
2026-01-07T21:55:07.643848,26,185,4,6,A,0,1,43,0,955,7,,,,
2026-01-07T21:55:07.690766,26,185,6,4,B,0,1,43,0,955,7,33,0,965,11
2026-01-07T21:55:07.690976,26,185,4,6,A,1,2,43,0,955,7,,,,
2026-01-07T21:55:07.691032,26,185,6,4,B,1,2,43,0,955,7,79,307,547,23
2026-01-07T21:55:07.691203,26,185,4,6,A,2,3,43,0,955,7,,,,
2026-01-07T21:55:07.691253,26,185,6,4,B,2,3,43,0,955,7,31,0,972,27
2026-01-07T21:55:07.691416,26,185,4,6,A,3,4,43,0,955,7,,,,
2026-01-07T21:55:07.691464,26,185,6,4,B,3,4,43,0,955,7,71,0,950,15
2026-01-07T21:55:07.691625,26,185,4,6,A,4,5,43,0,955,7,,,,
2026-01-07T21:55:07.691672,26,185,6,4,B,4,5,43,0,955,7,48,0,962,36
2026-01-07T21:55:07.691830,26,185,4,6,A,5,6,43,0,955,7,,,,
2026-01-07T21:55:07.691876,26,185,6,4,B,5,6,43,0,955,7,82,0,966,16
2026-01-07T21:55:07.692044,26,185,4,6,A,6,7,43,0,955,7,,,,
2026-01-07T21:55:07.692091,26,185,6,4,B,6,7,43,0,955,7,76,212,452,13
2026-01-07T21:55:07.692252,26,185,4,6,A,7,8,43,0,955,7,,,,
2026-01-07T21:55:07.692299,26,185,6,4,B,7,8,43,0,955,7,18,0,974,12
2026-01-07T21:55:07.692456,26,185,4,6,A,8,9,43,0,955,7,,,,
2026-01-07T21:55:07.692502,26,185,6,4,B,8,9,43,0,955,7,42,0,964,5
2026-01-07T21:55:07.692659,26,185,4,6,A,9,10,43,0,955,7,,,,
2026-01-07T21:55:07.692705,26,185,6,4,B,9,10,43,0,955,7,69,108,348,6
2026-01-07T21:55:07.694441,26,186,4,1,A,0,1,91,0,964,1,,,,
2026-01-07T21:55:07.762016,26,186,1,4,B,0,1,91,0,964,1,74,622,862,8
2026-01-07T21:55:07.762219,26,186,4,1,A,1,2,91,0,964,1,,,,
2026-01-07T21:55:07.762275,26,186,1,4,B,1,2,91,0,964,1,22,0,963,18
2026-01-07T21:55:07.762444,26,186,4,1,A,2,3,91,0,964,1,,,,
2026-01-07T21:55:07.762494,26,186,1,4,B,2,3,91,0,964,1,27,0,985,16
2026-01-07T21:55:07.762658,26,186,4,1,A,3,4,91,0,964,1,,,,
2026-01-07T21:55:07.762706,26,186,1,4,B,3,4,91,0,964,1,28,0,983,16
2026-01-07T21:55:07.762869,26,186,4,1,A,4,5,91,0,964,1,,,,
2026-01-07T21:55:07.762925,26,186,1,4,B,4,5,91,0,964,1,7,0,968,5
2026-01-07T21:55:07.763090,26,186,4,1,A,5,6,91,0,964,1,,,,
2026-01-07T21:55:07.763138,26,186,1,4,B,5,6,91,0,964,1,34,0,953,14
2026-01-07T21:55:07.763299,26,186,4,1,A,6,7,91,0,964,1,,,,
2026-01-07T21:55:07.763346,26,186,1,4,B,6,7,91,0,964,1,78,0,958,3
2026-01-07T21:55:07.763504,26,186,4,1,A,7,8,91,0,964,1,,,,
2026-01-07T21:55:07.763550,26,186,1,4,B,7,8,91,0,964,1,51,0,963,10
2026-01-07T21:55:07.763707,26,186,4,1,A,8,9,91,0,964,1,,,,
2026-01-07T21:55:07.763753,26,186,1,4,B,8,9,91,0,964,1,88,0,970,9
2026-01-07T21:55:07.763917,26,186,4,1,A,9,10,91,0,964,1,,,,
2026-01-07T21:55:07.763969,26,186,1,4,B,9,10,91,0,964,1,60,0,971,3
2026-01-07T21:55:07.766285,26,187,4,3,A,0,1,91,0,964,1,,,,
2026-01-07T21:55:07.813260,26,187,3,4,B,0,1,91,0,964,1,32,0,956,23
2026-01-07T21:55:07.813461,26,187,4,3,A,1,2,91,0,964,1,,,,
2026-01-07T21:55:07.813515,26,187,3,4,B,1,2,91,0,964,1,89,0,981,15
2026-01-07T21:55:07.813686,26,187,4,3,A,2,3,91,0,964,1,,,,
2026-01-07T21:55:07.813736,26,187,3,4,B,2,3,91,0,964,1,40,0,978,9
2026-01-07T21:55:07.813910,26,187,4,3,A,3,4,91,0,964,1,,,,
2026-01-07T21:55:07.813962,26,187,3,4,B,3,4,91,0,964,1,20,0,958,9
2026-01-07T21:55:07.814125,26,187,4,3,A,4,5,91,0,964,1,,,,
2026-01-07T21:55:07.814172,26,187,3,4,B,4,5,91,0,964,1,2,0,972,7
2026-01-07T21:55:07.814335,26,187,4,3,A,5,6,91,0,964,1,,,,
2026-01-07T21:55:07.814381,26,187,3,4,B,5,6,91,0,964,1,36,0,948,5
2026-01-07T21:55:07.814542,26,187,4,3,A,6,7,91,0,964,1,,,,
2026-01-07T21:55:07.814588,26,187,3,4,B,6,7,91,0,964,1,52,0,978,9
2026-01-07T21:55:07.814747,26,187,4,3,A,7,8,91,0,964,1,,,,
2026-01-07T21:55:07.814793,26,187,3,4,B,7,8,91,0,964,1,12,0,975,19
2026-01-07T21:55:07.814956,26,187,4,3,A,8,9,91,0,964,1,,,,
2026-01-07T21:55:07.815005,26,187,3,4,B,8,9,91,0,964,1,30,0,964,21
2026-01-07T21:55:07.815165,26,187,4,3,A,9,10,91,0,964,1,,,,
2026-01-07T21:55:07.815211,26,187,3,4,B,9,10,91,0,964,1,86,0,954,35
2026-01-07T21:55:07.817481,26,188,4,2,A,0,1,91,0,964,1,,,,
2026-01-07T21:55:07.862268,26,188,2,4,B,0,1,91,0,964,1,70,0,968,5
2026-01-07T21:55:07.862477,26,188,4,2,A,1,2,91,0,964,1,,,,
2026-01-07T21:55:07.862531,26,188,2,4,B,1,2,91,0,964,1,83,0,968,11
2026-01-07T21:55:07.862701,26,188,4,2,A,2,3,91,0,964,1,,,,
2026-01-07T21:55:07.862750,26,188,2,4,B,2,3,91,0,964,1,63,0,955,10
2026-01-07T21:55:07.862920,26,188,4,2,A,3,4,91,0,964,1,,,,
2026-01-07T21:55:07.862971,26,188,2,4,B,3,4,91,0,964,1,19,0,957,17
2026-01-07T21:55:07.863134,26,188,4,2,A,4,5,91,0,964,1,,,,
2026-01-07T21:55:07.863182,26,188,2,4,B,4,5,91,0,964,1,59,0,972,28
2026-01-07T21:55:07.863345,26,188,4,2,A,5,6,91,0,964,1,,,,
2026-01-07T21:55:07.863392,26,188,2,4,B,5,6,91,0,964,1,66,0,949,25
2026-01-07T21:55:07.863553,26,188,4,2,A,6,7,91,0,964,1,,,,
