timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:35:04.578764,3,110,2,1,A,0,1,96,0,974,11,,,,
2026-01-07T01:35:04.625722,3,110,1,2,B,0,1,96,0,974,11,57,356,596,7
2026-01-07T01:35:04.625889,3,110,2,1,A,1,2,96,0,974,11,,,,
2026-01-07T01:35:04.625930,3,110,1,2,B,1,2,96,0,974,11,6,345,585,3
2026-01-07T01:35:04.626054,3,110,2,1,A,2,3,96,0,974,11,,,,
2026-01-07T01:35:04.626086,3,110,1,2,B,2,3,96,0,974,11,34,0,953,14
2026-01-07T01:35:04.626200,3,110,2,1,A,3,4,96,0,974,11,,,,
2026-01-07T01:35:04.626230,3,110,1,2,B,3,4,96,0,974,11,99,263,503,9
2026-01-07T01:35:04.626340,3,110,2,1,A,4,5,96,0,974,11,,,,
2026-01-07T01:35:04.626369,3,110,1,2,B,4,5,96,0,974,11,16,203,443,19
2026-01-07T01:35:04.626484,3,110,2,1,A,5,6,96,0,974,11,,,,
2026-01-07T01:35:04.626517,3,110,1,2,B,5,6,96,0,974,11,62,113,353,19
2026-01-07T01:35:04.626628,3,110,2,1,A,6,7,96,0,974,11,,,,
2026-01-07T01:35:04.626657,3,110,1,2,B,6,7,96,0,974,11,42,25,265,5
2026-01-07T01:35:04.626768,3,110,2,1,A,7,8,96,0,974,11,,,,
2026-01-07T01:35:04.626797,3,110,1,2,B,7,8,96,0,974,11,47,48,288,27
2026-01-07T01:35:04.626904,3,110,2,1,A,8,9,96,0,974,11,,,,
2026-01-07T01:35:04.626932,3,110,1,2,B,8,9,96,0,974,11,27,60,300,16
2026-01-07T01:35:04.627038,3,110,2,1,A,9,10,96,0,974,11,,,,
2026-01-07T01:35:04.627066,3,110,1,2,B,9,10,96,0,974,11,,,,
2026-01-07T01:35:04.629196,3,111,2,0,A,0,1,96,0,974,11,,,,
2026-01-07T01:35:04.721347,3,111,0,2,B,0,1,96,0,974,11,100,725,965,17
2026-01-07T01:35:04.721531,3,111,2,0,A,1,2,96,0,974,11,,,,
2026-01-07T01:35:04.721575,3,111,0,2,B,1,2,96,0,974,11,25,716,956,6
2026-01-07T01:35:04.721698,3,111,2,0,A,2,3,96,0,974,11,,,,
2026-01-07T01:35:04.721732,3,111,0,2,B,2,3,96,0,974,11,74,622,862,8
2026-01-07T01:35:04.721844,3,111,2,0,A,3,4,96,0,974,11,,,,
2026-01-07T01:35:04.721875,3,111,0,2,B,3,4,96,0,974,11,35,630,870,8
2026-01-07T01:35:04.721984,3,111,2,0,A,4,5,96,0,974,11,,,,
2026-01-07T01:35:04.722015,3,111,0,2,B,4,5,96,0,974,11,24,656,896,3
2026-01-07T01:35:04.722123,3,111,2,0,A,5,6,96,0,974,11,,,,
2026-01-07T01:35:04.722152,3,111,0,2,B,5,6,96,0,974,11,55,560,800,2
2026-01-07T01:35:04.722262,3,111,2,0,A,6,7,96,0,974,11,,,,
2026-01-07T01:35:04.722291,3,111,0,2,B,6,7,96,0,974,11,49,401,641,30
2026-01-07T01:35:04.722399,3,111,2,0,A,7,8,96,0,974,11,,,,
2026-01-07T01:35:04.722428,3,111,0,2,B,7,8,96,0,974,11,50,0,973,13
2026-01-07T01:35:04.722539,3,111,2,0,A,8,9,96,0,974,11,,,,
2026-01-07T01:35:04.722571,3,111,0,2,B,8,9,96,0,974,11,1,0,974,10
2026-01-07T01:35:04.722677,3,111,2,0,A,9,10,96,0,974,11,,,,
2026-01-07T01:35:04.722706,3,111,0,2,B,9,10,96,0,974,11,41,334,574,5
2026-01-07T01:35:04.724646,3,112,2,5,A,0,1,96,0,974,11,,,,
2026-01-07T01:35:04.771117,3,113,2,4,A,0,1,75,0,962,18,,,,
2026-01-07T01:35:04.812089,3,114,2,1,A,0,1,75,0,962,18,,,,
2026-01-07T01:35:04.859102,3,114,1,2,B,0,1,75,0,962,18,57,356,596,7
2026-01-07T01:35:04.859268,3,114,2,1,A,1,2,75,0,962,18,,,,
2026-01-07T01:35:04.859308,3,114,1,2,B,1,2,75,0,962,18,6,345,585,3
2026-01-07T01:35:04.859428,3,114,2,1,A,2,3,75,0,962,18,,,,
2026-01-07T01:35:04.859461,3,114,1,2,B,2,3,75,0,962,18,34,0,953,14
2026-01-07T01:35:04.859581,3,114,2,1,A,3,4,75,0,962,18,,,,
2026-01-07T01:35:04.859613,3,114,1,2,B,3,4,75,0,962,18,99,263,503,9
2026-01-07T01:35:04.859723,3,114,2,1,A,4,5,75,0,962,18,,,,
2026-01-07T01:35:04.859752,3,114,1,2,B,4,5,75,0,962,18,16,203,443,19
2026-01-07T01:35:04.859858,3,114,2,1,A,5,6,75,0,962,18,,,,
2026-01-07T01:35:04.859887,3,114,1,2,B,5,6,75,0,962,18,62,113,353,19
2026-01-07T01:35:04.860001,3,114,2,1,A,6,7,75,0,962,18,,,,
2026-01-07T01:35:04.860030,3,114,1,2,B,6,7,75,0,962,18,42,25,265,5
2026-01-07T01:35:04.860137,3,114,2,1,A,7,8,75,0,962,18,,,,
2026-01-07T01:35:04.860166,3,114,1,2,B,7,8,75,0,962,18,47,48,288,27
2026-01-07T01:35:04.860274,3,114,2,1,A,8,9,75,0,962,18,,,,
2026-01-07T01:35:04.860303,3,114,1,2,B,8,9,75,0,962,18,27,60,300,16
2026-01-07T01:35:04.860408,3,114,2,1,A,9,10,75,0,962,18,,,,
2026-01-07T01:35:04.860436,3,114,1,2,B,9,10,75,0,962,18,,,,
2026-01-07T01:35:04.862586,3,115,2,0,A,0,1,75,0,962,18,,,,
2026-01-07T01:35:04.954701,3,115,0,2,B,0,1,75,0,962,18,100,725,965,17
2026-01-07T01:35:04.954876,3,115,2,0,A,1,2,75,0,962,18,,,,
2026-01-07T01:35:04.954918,3,115,0,2,B,1,2,75,0,962,18,25,716,956,6
2026-01-07T01:35:04.955041,3,115,2,0,A,2,3,75,0,962,18,,,,
2026-01-07T01:35:04.955074,3,115,0,2,B,2,3,75,0,962,18,74,622,862,8
2026-01-07T01:35:04.955183,3,115,2,0,A,3,4,75,0,962,18,,,,
2026-01-07T01:35:04.955214,3,115,0,2,B,3,4,75,0,962,18,35,630,870,8
2026-01-07T01:35:04.955321,3,115,2,0,A,4,5,75,0,962,18,,,,
2026-01-07T01:35:04.955351,3,115,0,2,B,4,5,75,0,962,18,24,656,896,3
2026-01-07T01:35:04.955462,3,115,2,0,A,5,6,75,0,962,18,,,,
2026-01-07T01:35:04.955500,3,115,0,2,B,5,6,75,0,962,18,55,560,800,2
2026-01-07T01:35:04.955609,3,115,2,0,A,6,7,75,0,962,18,,,,
2026-01-07T01:35:04.955640,3,115,0,2,B,6,7,75,0,962,18,49,401,641,30
2026-01-07T01:35:04.955750,3,115,2,0,A,7,8,75,0,962,18,,,,
2026-01-07T01:35:04.955779,3,115,0,2,B,7,8,75,0,962,18,50,0,973,13
2026-01-07T01:35:04.955885,3,115,2,0,A,8,9,75,0,962,18,,,,
2026-01-07T01:35:04.955913,3,115,0,2,B,8,9,75,0,962,18,1,0,974,10
2026-01-07T01:35:04.956018,3,115,2,0,A,9,10,75,0,962,18,,,,
2026-01-07T01:35:04.956046,3,115,0,2,B,9,10,75,0,962,18,41,334,574,5
2026-01-07T01:35:04.957992,3,116,2,5,A,0,1,75,0,962,18,,,,
2026-01-07T01:35:05.004786,3,117,2,0,A,0,1,22,332,572,18,,,,
2026-01-07T01:35:05.097048,3,117,0,2,B,0,1,22,332,572,18,100,725,965,17
2026-01-07T01:35:05.097220,3,117,2,0,A,1,2,22,332,572,18,,,,
2026-01-07T01:35:05.097261,3,117,0,2,B,1,2,22,332,572,18,25,716,956,6
2026-01-07T01:35:05.097383,3,117,2,0,A,2,3,22,332,572,18,,,,
2026-01-07T01:35:05.097417,3,117,0,2,B,2,3,22,332,572,18,74,622,862,8
2026-01-07T01:35:05.097537,3,117,2,0,A,3,4,22,332,572,18,,,,
2026-01-07T01:35:05.097572,3,117,0,2,B,3,4,22,332,572,18,35,630,870,8
2026-01-07T01:35:05.097683,3,117,2,0,A,4,5,22,332,572,18,,,,
2026-01-07T01:35:05.097715,3,117,0,2,B,4,5,22,332,572,18,24,656,896,3
2026-01-07T01:35:05.097828,3,117,2,0,A,5,6,22,332,572,18,,,,
2026-01-07T01:35:05.097860,3,117,0,2,B,5,6,22,332,572,18,55,560,800,2
2026-01-07T01:35:05.097969,3,117,2,0,A,6,7,22,332,572,18,,,,
2026-01-07T01:35:05.097999,3,117,0,2,B,6,7,22,332,572,18,49,401,641,30
2026-01-07T01:35:05.098109,3,117,2,0,A,7,8,22,332,572,18,,,,
2026-01-07T01:35:05.098188,3,117,0,2,B,7,8,22,332,572,18,50,0,973,13
2026-01-07T01:35:05.098300,3,117,2,0,A,8,9,22,332,572,18,,,,
2026-01-07T01:35:05.098329,3,117,0,2,B,8,9,22,332,572,18,1,0,974,10
2026-01-07T01:35:05.098435,3,117,2,0,A,9,10,22,332,572,18,,,,
2026-01-07T01:35:05.098464,3,117,0,2,B,9,10,22,332,572,18,41,334,574,5
2026-01-07T01:35:05.100117,3,118,2,3,A,0,1,22,332,572,18,,,,
2026-01-07T01:35:05.136134,3,119,2,1,A,0,1,22,332,572,18,,,,
2026-01-07T01:35:05.183231,3,119,1,2,B,0,1,22,332,572,18,57,356,596,7
2026-01-07T01:35:05.183395,3,119,2,1,A,1,2,22,332,572,18,,,,
2026-01-07T01:35:05.183435,3,119,1,2,B,1,2,22,332,572,18,6,345,585,3
2026-01-07T01:35:05.183563,3,119,2,1,A,2,3,22,332,572,18,,,,
2026-01-07T01:35:05.183597,3,119,1,2,B,2,3,22,332,572,18,34,0,953,14
2026-01-07T01:35:05.183712,3,119,2,1,A,3,4,22,332,572,18,,,,
2026-01-07T01:35:05.183743,3,119,1,2,B,3,4,22,332,572,18,99,263,503,9
2026-01-07T01:35:05.183854,3,119,2,1,A,4,5,22,332,572,18,,,,
2026-01-07T01:35:05.183883,3,119,1,2,B,4,5,22,332,572,18,16,203,443,19
2026-01-07T01:35:05.183991,3,119,2,1,A,5,6,22,332,572,18,,,,
2026-01-07T01:35:05.184020,3,119,1,2,B,5,6,22,332,572,18,62,113,353,19
2026-01-07T01:35:05.184125,3,119,2,1,A,6,7,22,332,572,18,,,,
2026-01-07T01:35:05.184153,3,119,1,2,B,6,7,22,332,572,18,42,25,265,5
2026-01-07T01:35:05.184266,3,119,2,1,A,7,8,22,332,572,18,,,,
2026-01-07T01:35:05.184295,3,119,1,2,B,7,8,22,332,572,18,47,48,288,27
2026-01-07T01:35:05.184401,3,119,2,1,A,8,9,22,332,572,18,,,,
2026-01-07T01:35:05.184429,3,119,1,2,B,8,9,22,332,572,18,27,60,300,16
2026-01-07T01:35:05.184536,3,119,2,1,A,9,10,22,332,572,18,,,,
2026-01-07T01:35:05.184566,3,119,1,2,B,9,10,22,332,572,18,,,,
2026-01-07T01:35:05.187010,3,120,2,5,A,0,1,22,332,572,18,,,,
2026-01-07T01:35:05.274223,3,120,5,2,B,0,1,22,332,572,18,93,729,969,22
2026-01-07T01:35:05.274395,3,120,2,5,A,1,2,22,332,572,18,,,,
2026-01-07T01:35:05.274437,3,120,5,2,B,1,2,22,332,572,18,13,639,879,23
2026-01-07T01:35:05.274564,3,120,2,5,A,2,3,22,332,572,18,,,,
2026-01-07T01:35:05.274600,3,120,5,2,B,2,3,22,332,572,18,4,620,860,19
2026-01-07T01:35:05.274714,3,120,2,5,A,3,4,22,332,572,18,,,,
2026-01-07T01:35:05.274745,3,120,5,2,B,3,4,22,332,572,18,20,504,744,9
2026-01-07T01:35:05.274855,3,120,2,5,A,4,5,22,332,572,18,,,,
2026-01-07T01:35:05.274886,3,120,5,2,B,4,5,22,332,572,18,56,519,759,6
2026-01-07T01:35:05.274995,3,120,2,5,A,5,6,22,332,572,18,,,,
2026-01-07T01:35:05.275024,3,120,5,2,B,5,6,22,332,572,18,46,452,692,1
2026-01-07T01:35:05.275129,3,120,2,5,A,6,7,22,332,572,18,,,,
2026-01-07T01:35:05.275159,3,120,5,2,B,6,7,22,332,572,18,31,0,972,27
2026-01-07T01:35:05.275263,3,120,2,5,A,7,8,22,332,572,18,,,,
2026-01-07T01:35:05.275292,3,120,5,2,B,7,8,22,332,572,18,3,0,967,13
2026-01-07T01:35:05.275399,3,120,2,5,A,8,9,22,332,572,18,,,,
2026-01-07T01:35:05.275430,3,120,5,2,B,8,9,22,332,572,18,28,65,305,16
2026-01-07T01:35:05.275542,3,120,2,5,A,9,10,22,332,572,18,,,,
2026-01-07T01:35:05.275575,3,120,5,2,B,9,10,22,332,572,18,92,18,258,2
2026-01-07T01:35:05.277311,3,121,2,4,A,0,1,15,118,358,8,,,,
2026-01-07T01:35:05.318455,3,122,2,1,A,0,1,15,118,358,8,,,,
2026-01-07T01:35:05.365556,3,122,1,2,B,0,1,15,118,358,8,57,356,596,7
2026-01-07T01:35:05.365721,3,122,2,1,A,1,2,15,118,358,8,,,,
2026-01-07T01:35:05.365761,3,122,1,2,B,1,2,15,118,358,8,6,345,585,3
2026-01-07T01:35:05.365883,3,122,2,1,A,2,3,15,118,358,8,,,,
2026-01-07T01:35:05.365916,3,122,1,2,B,2,3,15,118,358,8,34,0,953,14
2026-01-07T01:35:05.366029,3,122,2,1,A,3,4,15,118,358,8,,,,
2026-01-07T01:35:05.366060,3,122,1,2,B,3,4,15,118,358,8,99,263,503,9
2026-01-07T01:35:05.366170,3,122,2,1,A,4,5,15,118,358,8,,,,
2026-01-07T01:35:05.366199,3,122,1,2,B,4,5,15,118,358,8,16,203,443,19
2026-01-07T01:35:05.366307,3,122,2,1,A,5,6,15,118,358,8,,,,
2026-01-07T01:35:05.366336,3,122,1,2,B,5,6,15,118,358,8,62,113,353,19
2026-01-07T01:35:05.366441,3,122,2,1,A,6,7,15,118,358,8,,,,
2026-01-07T01:35:05.366474,3,122,1,2,B,6,7,15,118,358,8,42,25,265,5
2026-01-07T01:35:05.366585,3,122,2,1,A,7,8,15,118,358,8,,,,
2026-01-07T01:35:05.366614,3,122,1,2,B,7,8,15,118,358,8,47,48,288,27
2026-01-07T01:35:05.366719,3,122,2,1,A,8,9,15,118,358,8,,,,
2026-01-07T01:35:05.366747,3,122,1,2,B,8,9,15,118,358,8,27,60,300,16
2026-01-07T01:35:05.366851,3,122,2,1,A,9,10,15,118,358,8,,,,
2026-01-07T01:35:05.366880,3,122,1,2,B,9,10,15,118,358,8,,,,
2026-01-07T01:35:05.368997,3,123,2,0,A,0,1,15,118,358,8,,,,
2026-01-07T01:35:05.418668,3,124,2,5,A,0,1,15,118,358,8,,,,
2026-01-07T01:35:05.465628,3,125,2,0,A,0,1,8,323,563,9,,,,
2026-01-07T01:35:05.558525,3,125,0,2,B,0,1,8,323,563,9,100,725,965,17
2026-01-07T01:35:05.558694,3,125,2,0,A,1,2,8,323,563,9,,,,
2026-01-07T01:35:05.558735,3,125,0,2,B,1,2,8,323,563,9,25,716,956,6
2026-01-07T01:35:05.558858,3,125,2,0,A,2,3,8,323,563,9,,,,
2026-01-07T01:35:05.558892,3,125,0,2,B,2,3,8,323,563,9,74,622,862,8
2026-01-07T01:35:05.559006,3,125,2,0,A,3,4,8,323,563,9,,,,
2026-01-07T01:35:05.559038,3,125,0,2,B,3,4,8,323,563,9,35,630,870,8
2026-01-07T01:35:05.559148,3,125,2,0,A,4,5,8,323,563,9,,,,
2026-01-07T01:35:05.559178,3,125,0,2,B,4,5,8,323,563,9,24,656,896,3
2026-01-07T01:35:05.559290,3,125,2,0,A,5,6,8,323,563,9,,,,
2026-01-07T01:35:05.559321,3,125,0,2,B,5,6,8,323,563,9,55,560,800,2
2026-01-07T01:35:05.559430,3,125,2,0,A,6,7,8,323,563,9,,,,
2026-01-07T01:35:05.559460,3,125,0,2,B,6,7,8,323,563,9,49,401,641,30
2026-01-07T01:35:05.559584,3,125,2,0,A,7,8,8,323,563,9,,,,
2026-01-07T01:35:05.559659,3,125,0,2,B,7,8,8,323,563,9,50,0,973,13
2026-01-07T01:35:05.559776,3,125,2,0,A,8,9,8,323,563,9,,,,
2026-01-07T01:35:05.559806,3,125,0,2,B,8,9,8,323,563,9,1,0,974,10
2026-01-07T01:35:05.559915,3,125,2,0,A,9,10,8,323,563,9,,,,
2026-01-07T01:35:05.559944,3,125,0,2,B,9,10,8,323,563,9,41,334,574,5
2026-01-07T01:35:05.561595,3,126,2,3,A,0,1,8,323,563,9,,,,
2026-01-07T01:35:05.597801,3,127,2,1,A,0,1,8,323,563,9,,,,
2026-01-07T01:35:05.644914,3,127,1,2,B,0,1,8,323,563,9,57,356,596,7
2026-01-07T01:35:05.645080,3,127,2,1,A,1,2,8,323,563,9,,,,
2026-01-07T01:35:05.645120,3,127,1,2,B,1,2,8,323,563,9,6,345,585,3
2026-01-07T01:35:05.645242,3,127,2,1,A,2,3,8,323,563,9,,,,
2026-01-07T01:35:05.645274,3,127,1,2,B,2,3,8,323,563,9,34,0,953,14
2026-01-07T01:35:05.645389,3,127,2,1,A,3,4,8,323,563,9,,,,
2026-01-07T01:35:05.645420,3,127,1,2,B,3,4,8,323,563,9,99,263,503,9
2026-01-07T01:35:05.645537,3,127,2,1,A,4,5,8,323,563,9,,,,
2026-01-07T01:35:05.645571,3,127,1,2,B,4,5,8,323,563,9,16,203,443,19
2026-01-07T01:35:05.645682,3,127,2,1,A,5,6,8,323,563,9,,,,
2026-01-07T01:35:05.645711,3,127,1,2,B,5,6,8,323,563,9,62,113,353,19
2026-01-07T01:35:05.645819,3,127,2,1,A,6,7,8,323,563,9,,,,
2026-01-07T01:35:05.645848,3,127,1,2,B,6,7,8,323,563,9,42,25,265,5
2026-01-07T01:35:05.645955,3,127,2,1,A,7,8,8,323,563,9,,,,
2026-01-07T01:35:05.645984,3,127,1,2,B,7,8,8,323,563,9,47,48,288,27
2026-01-07T01:35:05.646090,3,127,2,1,A,8,9,8,323,563,9,,,,
2026-01-07T01:35:05.646118,3,127,1,2,B,8,9,8,323,563,9,27,60,300,16
2026-01-07T01:35:05.646222,3,127,2,1,A,9,10,8,323,563,9,,,,
2026-01-07T01:35:05.646250,3,127,1,2,B,9,10,8,323,563,9,,,,
2026-01-07T01:35:05.648383,3,128,2,0,A,0,1,84,354,594,7,,,,
2026-01-07T01:35:05.741183,3,128,0,2,B,0,1,84,354,594,7,100,725,965,17
2026-01-07T01:35:05.741361,3,128,2,0,A,1,2,84,354,594,7,,,,
2026-01-07T01:35:05.741403,3,128,0,2,B,1,2,84,354,594,7,25,716,956,6
2026-01-07T01:35:05.741534,3,128,2,0,A,2,3,84,354,594,7,,,,
2026-01-07T01:35:05.741572,3,128,0,2,B,2,3,84,354,594,7,74,622,862,8
2026-01-07T01:35:05.741687,3,128,2,0,A,3,4,84,354,594,7,,,,
2026-01-07T01:35:05.741719,3,128,0,2,B,3,4,84,354,594,7,35,630,870,8
2026-01-07T01:35:05.741830,3,128,2,0,A,4,5,84,354,594,7,,,,
2026-01-07T01:35:05.741862,3,128,0,2,B,4,5,84,354,594,7,24,656,896,3
2026-01-07T01:35:05.741972,3,128,2,0,A,5,6,84,354,594,7,,,,
2026-01-07T01:35:05.742002,3,128,0,2,B,5,6,84,354,594,7,55,560,800,2
2026-01-07T01:35:05.742109,3,128,2,0,A,6,7,84,354,594,7,,,,
2026-01-07T01:35:05.742139,3,128,0,2,B,6,7,84,354,594,7,49,401,641,30
2026-01-07T01:35:05.742246,3,128,2,0,A,7,8,84,354,594,7,,,,
2026-01-07T01:35:05.742275,3,128,0,2,B,7,8,84,354,594,7,50,0,973,13
2026-01-07T01:35:05.742381,3,128,2,0,A,8,9,84,354,594,7,,,,
2026-01-07T01:35:05.742411,3,128,0,2,B,8,9,84,354,594,7,1,0,974,10
2026-01-07T01:35:05.742523,3,128,2,0,A,9,10,84,354,594,7,,,,
2026-01-07T01:35:05.742556,3,128,0,2,B,9,10,84,354,594,7,41,334,574,5
2026-01-07T01:35:05.744211,3,129,2,3,A,0,1,84,354,594,7,,,,
2026-01-07T01:35:05.780233,3,130,2,1,A,0,1,84,354,594,7,,,,
2026-01-07T01:35:05.827296,3,130,1,2,B,0,1,84,354,594,7,57,356,596,7
2026-01-07T01:35:05.827462,3,130,2,1,A,1,2,84,354,594,7,,,,
2026-01-07T01:35:05.827510,3,130,1,2,B,1,2,84,354,594,7,6,345,585,3
2026-01-07T01:35:05.827633,3,130,2,1,A,2,3,84,354,594,7,,,,
2026-01-07T01:35:05.827667,3,130,1,2,B,2,3,84,354,594,7,34,0,953,14
2026-01-07T01:35:05.827782,3,130,2,1,A,3,4,84,354,594,7,,,,
2026-01-07T01:35:05.827813,3,130,1,2,B,3,4,84,354,594,7,99,263,503,9
2026-01-07T01:35:05.827923,3,130,2,1,A,4,5,84,354,594,7,,,,
2026-01-07T01:35:05.827953,3,130,1,2,B,4,5,84,354,594,7,16,203,443,19
2026-01-07T01:35:05.828062,3,130,2,1,A,5,6,84,354,594,7,,,,
2026-01-07T01:35:05.828091,3,130,1,2,B,5,6,84,354,594,7,62,113,353,19
2026-01-07T01:35:05.828198,3,130,2,1,A,6,7,84,354,594,7,,,,
2026-01-07T01:35:05.828227,3,130,1,2,B,6,7,84,354,594,7,42,25,265,5
2026-01-07T01:35:05.828333,3,130,2,1,A,7,8,84,354,594,7,,,,
2026-01-07T01:35:05.828361,3,130,1,2,B,7,8,84,354,594,7,47,48,288,27
2026-01-07T01:35:05.828469,3,130,2,1,A,8,9,84,354,594,7,,,,
2026-01-07T01:35:05.828515,3,130,1,2,B,8,9,84,354,594,7,27,60,300,16
2026-01-07T01:35:05.828626,3,130,2,1,A,9,10,84,354,594,7,,,,
2026-01-07T01:35:05.828655,3,130,1,2,B,9,10,84,354,594,7,,,,
2026-01-07T01:35:05.830367,3,131,2,4,A,0,1,90,320,560,3,,,,
2026-01-07T01:35:05.907404,3,131,4,2,B,0,1,90,320,560,3,66,523,763,25
2026-01-07T01:35:05.907578,3,131,2,4,A,1,2,90,320,560,3,,,,
2026-01-07T01:35:05.907622,3,131,4,2,B,1,2,90,320,560,3,10,485,725,16
2026-01-07T01:35:05.907746,3,131,2,4,A,2,3,90,320,560,3,,,,
2026-01-07T01:35:05.907780,3,131,4,2,B,2,3,90,320,560,3,79,307,547,23
2026-01-07T01:35:05.907893,3,131,2,4,A,3,4,90,320,560,3,,,,
2026-01-07T01:35:05.907924,3,131,4,2,B,3,4,90,320,560,3,81,314,554,26
2026-01-07T01:35:05.908033,3,131,2,4,A,4,5,90,320,560,3,,,,
2026-01-07T01:35:05.908063,3,131,4,2,B,4,5,90,320,560,3,2,0,972,7
2026-01-07T01:35:05.908171,3,131,2,4,A,5,6,90,320,560,3,,,,
2026-01-07T01:35:05.908200,3,131,4,2,B,5,6,90,320,560,3,9,329,569,16
2026-01-07T01:35:05.908309,3,131,2,4,A,6,7,90,320,560,3,,,,
2026-01-07T01:35:05.908339,3,131,4,2,B,6,7,90,320,560,3,48,0,962,36
2026-01-07T01:35:05.908446,3,131,2,4,A,7,8,90,320,560,3,,,,
2026-01-07T01:35:05.908481,3,131,4,2,B,7,8,90,320,560,3,40,279,519,9
2026-01-07T01:35:05.908590,3,131,2,4,A,8,9,90,320,560,3,,,,
2026-01-07T01:35:05.908620,3,131,4,2,B,8,9,90,320,560,3,78,322,562,3
2026-01-07T01:35:05.908724,3,131,2,4,A,9,10,90,320,560,3,,,,
2026-01-07T01:35:05.908753,3,131,4,2,B,9,10,90,320,560,3,30,187,427,21
2026-01-07T01:35:05.910859,3,132,2,0,A,0,1,18,286,526,12,,,,
2026-01-07T01:35:06.003415,3,132,0,2,B,0,1,18,286,526,12,100,725,965,17
2026-01-07T01:35:06.003592,3,132,2,0,A,1,2,18,286,526,12,,,,
2026-01-07T01:35:06.003636,3,132,0,2,B,1,2,18,286,526,12,25,716,956,6
2026-01-07T01:35:06.003759,3,132,2,0,A,2,3,18,286,526,12,,,,
2026-01-07T01:35:06.003794,3,132,0,2,B,2,3,18,286,526,12,74,622,862,8
2026-01-07T01:35:06.003907,3,132,2,0,A,3,4,18,286,526,12,,,,
2026-01-07T01:35:06.003939,3,132,0,2,B,3,4,18,286,526,12,35,630,870,8
2026-01-07T01:35:06.004046,3,132,2,0,A,4,5,18,286,526,12,,,,
2026-01-07T01:35:06.004077,3,132,0,2,B,4,5,18,286,526,12,24,656,896,3
2026-01-07T01:35:06.004185,3,132,2,0,A,5,6,18,286,526,12,,,,
2026-01-07T01:35:06.004214,3,132,0,2,B,5,6,18,286,526,12,55,560,800,2
2026-01-07T01:35:06.004322,3,132,2,0,A,6,7,18,286,526,12,,,,
2026-01-07T01:35:06.004350,3,132,0,2,B,6,7,18,286,526,12,49,401,641,30
2026-01-07T01:35:06.004454,3,132,2,0,A,7,8,18,286,526,12,,,,
2026-01-07T01:35:06.004488,3,132,0,2,B,7,8,18,286,526,12,50,0,973,13
2026-01-07T01:35:06.004596,3,132,2,0,A,8,9,18,286,526,12,,,,
2026-01-07T01:35:06.004626,3,132,0,2,B,8,9,18,286,526,12,1,0,974,10
2026-01-07T01:35:06.004729,3,132,2,0,A,9,10,18,286,526,12,,,,
2026-01-07T01:35:06.004758,3,132,0,2,B,9,10,18,286,526,12,41,334,574,5
2026-01-07T01:35:06.006403,3,133,2,3,A,0,1,18,286,526,12,,,,
2026-01-07T01:35:06.073593,3,133,3,2,B,0,1,18,286,526,12,51,281,521,10
2026-01-07T01:35:06.073767,3,133,2,3,A,1,2,18,286,526,12,,,,
2026-01-07T01:35:06.073808,3,133,3,2,B,1,2,18,286,526,12,7,0,968,5
2026-01-07T01:35:06.073931,3,133,2,3,A,2,3,18,286,526,12,,,,
2026-01-07T01:35:06.073964,3,133,3,2,B,2,3,18,286,526,12,82,0,966,16
2026-01-07T01:35:06.074078,3,133,2,3,A,3,4,18,286,526,12,,,,
2026-01-07T01:35:06.074110,3,133,3,2,B,3,4,18,286,526,12,86,307,547,35
2026-01-07T01:35:06.074220,3,133,2,3,A,4,5,18,286,526,12,,,,
2026-01-07T01:35:06.074251,3,133,3,2,B,4,5,18,286,526,12,87,314,554,26
2026-01-07T01:35:06.074359,3,133,2,3,A,5,6,18,286,526,12,,,,
2026-01-07T01:35:06.074389,3,133,3,2,B,5,6,18,286,526,12,21,0,971,11
2026-01-07T01:35:06.074501,3,133,2,3,A,6,7,18,286,526,12,,,,
2026-01-07T01:35:06.074533,3,133,3,2,B,6,7,18,286,526,12,83,0,968,11
2026-01-07T01:35:06.074639,3,133,2,3,A,7,8,18,286,526,12,,,,
2026-01-07T01:35:06.074667,3,133,3,2,B,7,8,18,286,526,12,5,0,969,26
2026-01-07T01:35:06.074771,3,133,2,3,A,8,9,18,286,526,12,,,,
2026-01-07T01:35:06.074800,3,133,3,2,B,8,9,18,286,526,12,38,234,474,16
2026-01-07T01:35:06.074904,3,133,2,3,A,9,10,18,286,526,12,,,,
2026-01-07T01:35:06.074932,3,133,3,2,B,9,10,18,286,526,12,76,212,452,13
2026-01-07T01:35:06.076151,3,134,2,1,A,0,1,18,286,526,12,,,,
2026-01-07T01:35:06.123199,3,134,1,2,B,0,1,18,286,526,12,57,356,596,7
2026-01-07T01:35:06.123366,3,134,2,1,A,1,2,18,286,526,12,,,,
2026-01-07T01:35:06.123406,3,134,1,2,B,1,2,18,286,526,12,6,345,585,3
2026-01-07T01:35:06.123535,3,134,2,1,A,2,3,18,286,526,12,,,,
2026-01-07T01:35:06.123570,3,134,1,2,B,2,3,18,286,526,12,34,0,953,14
2026-01-07T01:35:06.123683,3,134,2,1,A,3,4,18,286,526,12,,,,
