timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T13:31:54.542483,33,39,4,2,B,0,1,48,2856,3016,10,14,2026,2186,10
2026-01-16T13:31:54.570113,33,40,2,3,A,0,1,41,2758,2918,10,,,,
2026-01-16T13:31:54.597930,33,41,2,5,A,0,1,41,2758,2918,10,,,,
2026-01-16T13:31:54.621455,33,41,5,2,B,0,1,41,2758,2918,10,16,1934,2094,40
2026-01-16T13:31:54.647395,33,41,2,5,A,1,2,41,2758,2918,10,,,,
2026-01-16T13:31:54.647469,33,41,5,2,B,1,2,41,2758,2918,10,53,1256,1416,20
2026-01-16T13:31:54.647661,33,41,2,5,A,2,3,41,2758,2918,10,,,,
2026-01-16T13:31:54.647715,33,41,5,2,B,2,3,41,2758,2918,10,36,1253,1413,10
2026-01-16T13:31:54.647897,33,41,2,5,A,3,4,41,2758,2918,10,,,,
2026-01-16T13:31:54.647953,33,41,5,2,B,3,4,41,2758,2918,10,38,1063,1223,30
2026-01-16T13:31:54.648127,33,41,2,5,A,4,5,41,2758,2918,10,,,,
2026-01-16T13:31:54.648178,33,41,5,2,B,4,5,41,2758,2918,10,55,1065,1225,10
2026-01-16T13:31:54.648347,33,41,2,5,A,5,6,41,2758,2918,10,,,,
2026-01-16T13:31:54.648397,33,41,5,2,B,5,6,41,2758,2918,10,7,1073,1233,20
2026-01-16T13:31:54.648564,33,41,2,5,A,6,7,41,2758,2918,10,,,,
2026-01-16T13:31:54.648614,33,41,5,2,B,6,7,41,2758,2918,10,95,881,1041,30
2026-01-16T13:31:54.648782,33,41,2,5,A,7,8,41,2758,2918,10,,,,
2026-01-16T13:31:54.648831,33,41,5,2,B,7,8,41,2758,2918,10,65,871,1031,10
2026-01-16T13:31:54.649009,33,41,2,5,A,8,9,41,2758,2918,10,,,,
2026-01-16T13:31:54.649062,33,41,5,2,B,8,9,41,2758,2918,10,31,781,941,20
2026-01-16T13:31:54.649233,33,41,2,5,A,9,10,41,2758,2918,10,,,,
2026-01-16T13:31:54.649290,33,41,5,2,B,9,10,41,2758,2918,10,68,776,936,10
2026-01-16T13:31:54.650101,33,42,2,0,A,0,1,41,2758,2918,10,,,,
2026-01-16T13:31:54.666596,33,42,0,2,B,0,1,41,2758,2918,10,90,3119,3279,10
2026-01-16T13:31:54.692511,33,42,2,0,A,1,2,41,2758,2918,10,,,,
2026-01-16T13:31:54.692581,33,42,0,2,B,1,2,41,2758,2918,10,96,3001,3161,10
2026-01-16T13:31:54.692770,33,42,2,0,A,2,3,41,2758,2918,10,,,,
2026-01-16T13:31:54.692822,33,42,0,2,B,2,3,41,2758,2918,10,21,2983,3143,20
2026-01-16T13:31:54.693005,33,42,2,0,A,3,4,41,2758,2918,10,,,,
2026-01-16T13:31:54.693058,33,42,0,2,B,3,4,41,2758,2918,10,18,1742,1902,20
2026-01-16T13:31:54.693229,33,42,2,0,A,4,5,41,2758,2918,10,,,,
2026-01-16T13:31:54.693277,33,42,0,2,B,4,5,41,2758,2918,10,,,,
2026-01-16T13:31:54.693434,33,42,2,0,A,5,6,41,2758,2918,10,,,,
2026-01-16T13:31:54.693482,33,42,0,2,B,5,6,41,2758,2918,10,,,,
2026-01-16T13:31:54.693637,33,42,2,0,A,6,7,41,2758,2918,10,,,,
2026-01-16T13:31:54.693685,33,42,0,2,B,6,7,41,2758,2918,10,,,,
2026-01-16T13:31:54.693839,33,42,2,0,A,7,8,41,2758,2918,10,,,,
2026-01-16T13:31:54.693886,33,42,0,2,B,7,8,41,2758,2918,10,,,,
2026-01-16T13:31:54.694049,33,42,2,0,A,8,9,41,2758,2918,10,,,,
2026-01-16T13:31:54.694096,33,42,0,2,B,8,9,41,2758,2918,10,,,,
2026-01-16T13:31:54.694247,33,42,2,0,A,9,10,41,2758,2918,10,,,,
2026-01-16T13:31:54.694293,33,42,0,2,B,9,10,41,2758,2918,10,,,,
2026-01-16T13:31:54.696412,33,43,2,6,A,0,1,41,2758,2918,10,,,,
2026-01-16T13:31:54.726850,33,43,6,2,B,0,1,41,2758,2918,10,9,2601,2761,10
2026-01-16T13:31:54.752840,33,43,2,6,A,1,2,41,2758,2918,10,,,,
2026-01-16T13:31:54.752918,33,43,6,2,B,1,2,41,2758,2918,10,60,1535,1695,20
2026-01-16T13:31:54.753113,33,43,2,6,A,2,3,41,2758,2918,10,,,,
2026-01-16T13:31:54.753166,33,43,6,2,B,2,3,41,2758,2918,10,23,1643,1803,10
2026-01-16T13:31:54.753339,33,43,2,6,A,3,4,41,2758,2918,10,,,,
2026-01-16T13:31:54.753390,33,43,6,2,B,3,4,41,2758,2918,10,26,1545,1705,10
2026-01-16T13:31:54.753561,33,43,2,6,A,4,5,41,2758,2918,10,,,,
2026-01-16T13:31:54.753610,33,43,6,2,B,4,5,41,2758,2918,10,28,1447,1607,20
2026-01-16T13:31:54.753778,33,43,2,6,A,5,6,41,2758,2918,10,,,,
2026-01-16T13:31:54.753826,33,43,6,2,B,5,6,41,2758,2918,10,91,1451,1611,10
2026-01-16T13:31:54.754001,33,43,2,6,A,6,7,41,2758,2918,10,,,,
2026-01-16T13:31:54.754054,33,43,6,2,B,6,7,41,2758,2918,10,4,1261,1421,10
2026-01-16T13:31:54.754220,33,43,2,6,A,7,8,41,2758,2918,10,,,,
2026-01-16T13:31:54.754269,33,43,6,2,B,7,8,41,2758,2918,10,54,1160,1320,40
2026-01-16T13:31:54.754435,33,43,2,6,A,8,9,41,2758,2918,10,,,,
2026-01-16T13:31:54.754484,33,43,6,2,B,8,9,41,2758,2918,10,98,978,1138,20
2026-01-16T13:31:54.754648,33,43,2,6,A,9,10,41,2758,2918,10,,,,
2026-01-16T13:31:54.754696,33,43,6,2,B,9,10,41,2758,2918,10,37,971,1131,20
2026-01-16T13:31:54.756839,33,44,2,4,A,0,1,41,2758,2918,10,,,,
2026-01-16T13:31:54.784995,33,44,4,2,B,0,1,41,2758,2918,10,14,2026,2186,10
2026-01-16T13:31:54.810898,33,44,2,4,A,1,2,41,2758,2918,10,,,,
2026-01-16T13:31:54.810970,33,44,4,2,B,1,2,41,2758,2918,10,85,2029,2189,30
2026-01-16T13:31:54.811159,33,44,2,4,A,2,3,41,2758,2918,10,,,,
2026-01-16T13:31:54.811213,33,44,4,2,B,2,3,41,2758,2918,10,44,1913,2073,10
2026-01-16T13:31:54.811386,33,44,2,4,A,3,4,41,2758,2918,10,,,,
2026-01-16T13:31:54.811437,33,44,4,2,B,3,4,41,2758,2918,10,82,1925,2085,20
2026-01-16T13:31:54.811606,33,44,2,4,A,4,5,41,2758,2918,10,,,,
2026-01-16T13:31:54.811655,33,44,4,2,B,4,5,41,2758,2918,10,83,1832,1992,10
2026-01-16T13:31:54.811825,33,44,2,4,A,5,6,41,2758,2918,10,,,,
2026-01-16T13:31:54.811874,33,44,4,2,B,5,6,41,2758,2918,10,86,1736,1896,10
2026-01-16T13:31:54.812056,33,44,2,4,A,6,7,41,2758,2918,10,,,,
2026-01-16T13:31:54.812107,33,44,4,2,B,6,7,41,2758,2918,10,59,1630,1790,10
2026-01-16T13:31:54.812275,33,44,2,4,A,7,8,41,2758,2918,10,,,,
2026-01-16T13:31:54.812325,33,44,4,2,B,7,8,41,2758,2918,10,84,1641,1801,20
2026-01-16T13:31:54.812494,33,44,2,4,A,8,9,41,2758,2918,10,,,,
2026-01-16T13:31:54.812542,33,44,4,2,B,8,9,41,2758,2918,10,88,1546,1706,30
2026-01-16T13:31:54.812711,33,44,2,4,A,9,10,41,2758,2918,10,,,,
2026-01-16T13:31:54.812760,33,44,4,2,B,9,10,41,2758,2918,10,58,1442,1602,30
2026-01-16T13:31:54.813573,33,45,2,0,A,0,1,11,2698,2858,10,,,,
2026-01-16T13:31:54.830151,33,45,0,2,B,0,1,11,2698,2858,10,90,3119,3279,10
2026-01-16T13:31:54.856160,33,45,2,0,A,1,2,11,2698,2858,10,,,,
2026-01-16T13:31:54.856230,33,45,0,2,B,1,2,11,2698,2858,10,96,3001,3161,10
2026-01-16T13:31:54.856419,33,45,2,0,A,2,3,11,2698,2858,10,,,,
2026-01-16T13:31:54.856471,33,45,0,2,B,2,3,11,2698,2858,10,21,2983,3143,20
2026-01-16T13:31:54.856645,33,45,2,0,A,3,4,11,2698,2858,10,,,,
2026-01-16T13:31:54.856694,33,45,0,2,B,3,4,11,2698,2858,10,18,1742,1902,20
2026-01-16T13:31:54.856863,33,45,2,0,A,4,5,11,2698,2858,10,,,,
2026-01-16T13:31:54.856916,33,45,0,2,B,4,5,11,2698,2858,10,,,,
2026-01-16T13:31:54.857075,33,45,2,0,A,5,6,11,2698,2858,10,,,,
2026-01-16T13:31:54.857123,33,45,0,2,B,5,6,11,2698,2858,10,,,,
2026-01-16T13:31:54.857276,33,45,2,0,A,6,7,11,2698,2858,10,,,,
2026-01-16T13:31:54.857323,33,45,0,2,B,6,7,11,2698,2858,10,,,,
2026-01-16T13:31:54.857475,33,45,2,0,A,7,8,11,2698,2858,10,,,,
2026-01-16T13:31:54.857521,33,45,0,2,B,7,8,11,2698,2858,10,,,,
2026-01-16T13:31:54.857672,33,45,2,0,A,8,9,11,2698,2858,10,,,,
2026-01-16T13:31:54.857719,33,45,0,2,B,8,9,11,2698,2858,10,,,,
2026-01-16T13:31:54.857870,33,45,2,0,A,9,10,11,2698,2858,10,,,,
2026-01-16T13:31:54.857930,33,45,0,2,B,9,10,11,2698,2858,10,,,,
2026-01-16T13:31:54.860103,33,46,2,6,A,0,1,11,2698,2858,10,,,,
2026-01-16T13:31:54.890649,33,46,6,2,B,0,1,11,2698,2858,10,9,2601,2761,10
2026-01-16T13:31:54.916684,33,46,2,6,A,1,2,11,2698,2858,10,,,,
2026-01-16T13:31:54.916758,33,46,6,2,B,1,2,11,2698,2858,10,60,1535,1695,20
2026-01-16T13:31:54.916953,33,46,2,6,A,2,3,11,2698,2858,10,,,,
2026-01-16T13:31:54.917010,33,46,6,2,B,2,3,11,2698,2858,10,23,1643,1803,10
2026-01-16T13:31:54.917184,33,46,2,6,A,3,4,11,2698,2858,10,,,,
2026-01-16T13:31:54.917235,33,46,6,2,B,3,4,11,2698,2858,10,26,1545,1705,10
2026-01-16T13:31:54.917406,33,46,2,6,A,4,5,11,2698,2858,10,,,,
2026-01-16T13:31:54.917456,33,46,6,2,B,4,5,11,2698,2858,10,28,1447,1607,20
2026-01-16T13:31:54.917624,33,46,2,6,A,5,6,11,2698,2858,10,,,,
2026-01-16T13:31:54.917674,33,46,6,2,B,5,6,11,2698,2858,10,91,1451,1611,10
2026-01-16T13:31:54.917840,33,46,2,6,A,6,7,11,2698,2858,10,,,,
2026-01-16T13:31:54.917895,33,46,6,2,B,6,7,11,2698,2858,10,4,1261,1421,10
2026-01-16T13:31:54.918071,33,46,2,6,A,7,8,11,2698,2858,10,,,,
2026-01-16T13:31:54.918121,33,46,6,2,B,7,8,11,2698,2858,10,54,1160,1320,40
2026-01-16T13:31:54.918288,33,46,2,6,A,8,9,11,2698,2858,10,,,,
2026-01-16T13:31:54.918337,33,46,6,2,B,8,9,11,2698,2858,10,98,978,1138,20
2026-01-16T13:31:54.918504,33,46,2,6,A,9,10,11,2698,2858,10,,,,
2026-01-16T13:31:54.918552,33,46,6,2,B,9,10,11,2698,2858,10,37,971,1131,20
2026-01-16T13:31:54.920700,33,47,2,4,A,0,1,11,2698,2858,10,,,,
2026-01-16T13:31:54.949010,33,47,4,2,B,0,1,11,2698,2858,10,14,2026,2186,10
2026-01-16T13:31:54.975033,33,47,2,4,A,1,2,11,2698,2858,10,,,,
2026-01-16T13:31:54.975106,33,47,4,2,B,1,2,11,2698,2858,10,85,2029,2189,30
2026-01-16T13:31:54.975297,33,47,2,4,A,2,3,11,2698,2858,10,,,,
2026-01-16T13:31:54.975351,33,47,4,2,B,2,3,11,2698,2858,10,44,1913,2073,10
2026-01-16T13:31:54.975528,33,47,2,4,A,3,4,11,2698,2858,10,,,,
2026-01-16T13:31:54.975579,33,47,4,2,B,3,4,11,2698,2858,10,82,1925,2085,20
2026-01-16T13:31:54.975751,33,47,2,4,A,4,5,11,2698,2858,10,,,,
2026-01-16T13:31:54.975802,33,47,4,2,B,4,5,11,2698,2858,10,83,1832,1992,10
2026-01-16T13:31:54.975979,33,47,2,4,A,5,6,11,2698,2858,10,,,,
2026-01-16T13:31:54.976033,33,47,4,2,B,5,6,11,2698,2858,10,86,1736,1896,10
2026-01-16T13:31:54.976205,33,47,2,4,A,6,7,11,2698,2858,10,,,,
2026-01-16T13:31:54.976254,33,47,4,2,B,6,7,11,2698,2858,10,59,1630,1790,10
2026-01-16T13:31:54.976422,33,47,2,4,A,7,8,11,2698,2858,10,,,,
2026-01-16T13:31:54.976471,33,47,4,2,B,7,8,11,2698,2858,10,84,1641,1801,20
2026-01-16T13:31:54.976636,33,47,2,4,A,8,9,11,2698,2858,10,,,,
2026-01-16T13:31:54.976684,33,47,4,2,B,8,9,11,2698,2858,10,88,1546,1706,30
2026-01-16T13:31:54.976849,33,47,2,4,A,9,10,11,2698,2858,10,,,,
2026-01-16T13:31:54.976902,33,47,4,2,B,9,10,11,2698,2858,10,58,1442,1602,30
2026-01-16T13:31:54.978721,33,48,2,3,A,0,1,81,2703,2863,30,,,,
2026-01-16T13:31:55.004261,33,49,2,5,A,0,1,81,2703,2863,30,,,,
2026-01-16T13:31:55.027887,33,49,5,2,B,0,1,81,2703,2863,30,16,1934,2094,40
2026-01-16T13:31:55.053815,33,49,2,5,A,1,2,81,2703,2863,30,,,,
2026-01-16T13:31:55.053888,33,49,5,2,B,1,2,81,2703,2863,30,53,1256,1416,20
2026-01-16T13:31:55.054088,33,49,2,5,A,2,3,81,2703,2863,30,,,,
2026-01-16T13:31:55.054141,33,49,5,2,B,2,3,81,2703,2863,30,36,1253,1413,10
2026-01-16T13:31:55.054316,33,49,2,5,A,3,4,81,2703,2863,30,,,,
2026-01-16T13:31:55.054368,33,49,5,2,B,3,4,81,2703,2863,30,38,1063,1223,30
2026-01-16T13:31:55.054538,33,49,2,5,A,4,5,81,2703,2863,30,,,,
2026-01-16T13:31:55.054588,33,49,5,2,B,4,5,81,2703,2863,30,55,1065,1225,10
2026-01-16T13:31:55.054755,33,49,2,5,A,5,6,81,2703,2863,30,,,,
2026-01-16T13:31:55.054805,33,49,5,2,B,5,6,81,2703,2863,30,7,1073,1233,20
2026-01-16T13:31:55.054978,33,49,2,5,A,6,7,81,2703,2863,30,,,,
2026-01-16T13:31:55.055031,33,49,5,2,B,6,7,81,2703,2863,30,95,881,1041,30
2026-01-16T13:31:55.055199,33,49,2,5,A,7,8,81,2703,2863,30,,,,
2026-01-16T13:31:55.055248,33,49,5,2,B,7,8,81,2703,2863,30,65,871,1031,10
2026-01-16T13:31:55.055415,33,49,2,5,A,8,9,81,2703,2863,30,,,,
2026-01-16T13:31:55.055464,33,49,5,2,B,8,9,81,2703,2863,30,31,781,941,20
2026-01-16T13:31:55.055629,33,49,2,5,A,9,10,81,2703,2863,30,,,,
2026-01-16T13:31:55.055678,33,49,5,2,B,9,10,81,2703,2863,30,68,776,936,10
2026-01-16T13:31:55.057827,33,50,2,4,A,0,1,81,2703,2863,30,,,,
2026-01-16T13:31:55.086035,33,50,4,2,B,0,1,81,2703,2863,30,14,2026,2186,10
2026-01-16T13:31:55.111996,33,50,2,4,A,1,2,81,2703,2863,30,,,,
2026-01-16T13:31:55.112069,33,50,4,2,B,1,2,81,2703,2863,30,85,2029,2189,30
2026-01-16T13:31:55.112254,33,50,2,4,A,2,3,81,2703,2863,30,,,,
2026-01-16T13:31:55.112308,33,50,4,2,B,2,3,81,2703,2863,30,44,1913,2073,10
2026-01-16T13:31:55.112476,33,50,2,4,A,3,4,81,2703,2863,30,,,,
2026-01-16T13:31:55.112527,33,50,4,2,B,3,4,81,2703,2863,30,82,1925,2085,20
2026-01-16T13:31:55.112695,33,50,2,4,A,4,5,81,2703,2863,30,,,,
2026-01-16T13:31:55.112744,33,50,4,2,B,4,5,81,2703,2863,30,83,1832,1992,10
2026-01-16T13:31:55.112917,33,50,2,4,A,5,6,81,2703,2863,30,,,,
2026-01-16T13:31:55.112971,33,50,4,2,B,5,6,81,2703,2863,30,86,1736,1896,10
2026-01-16T13:31:55.113140,33,50,2,4,A,6,7,81,2703,2863,30,,,,
2026-01-16T13:31:55.113189,33,50,4,2,B,6,7,81,2703,2863,30,59,1630,1790,10
2026-01-16T13:31:55.113354,33,50,2,4,A,7,8,81,2703,2863,30,,,,
2026-01-16T13:31:55.113402,33,50,4,2,B,7,8,81,2703,2863,30,84,1641,1801,20
2026-01-16T13:31:55.113566,33,50,2,4,A,8,9,81,2703,2863,30,,,,
2026-01-16T13:31:55.113615,33,50,4,2,B,8,9,81,2703,2863,30,88,1546,1706,30
2026-01-16T13:31:55.113778,33,50,2,4,A,9,10,81,2703,2863,30,,,,
2026-01-16T13:31:55.113827,33,50,4,2,B,9,10,81,2703,2863,30,58,1442,1602,30
2026-01-16T13:31:55.115627,33,51,2,3,A,0,1,79,2608,2768,10,,,,
2026-01-16T13:31:55.141158,33,52,2,5,A,0,1,79,2608,2768,10,,,,
2026-01-16T13:31:55.164920,33,52,5,2,B,0,1,79,2608,2768,10,16,1934,2094,40
2026-01-16T13:31:55.190826,33,52,2,5,A,1,2,79,2608,2768,10,,,,
2026-01-16T13:31:55.190905,33,52,5,2,B,1,2,79,2608,2768,10,53,1256,1416,20
2026-01-16T13:31:55.191101,33,52,2,5,A,2,3,79,2608,2768,10,,,,
2026-01-16T13:31:55.191155,33,52,5,2,B,2,3,79,2608,2768,10,36,1253,1413,10
2026-01-16T13:31:55.191327,33,52,2,5,A,3,4,79,2608,2768,10,,,,
2026-01-16T13:31:55.191377,33,52,5,2,B,3,4,79,2608,2768,10,38,1063,1223,30
2026-01-16T13:31:55.191547,33,52,2,5,A,4,5,79,2608,2768,10,,,,
2026-01-16T13:31:55.191597,33,52,5,2,B,4,5,79,2608,2768,10,55,1065,1225,10
2026-01-16T13:31:55.191766,33,52,2,5,A,5,6,79,2608,2768,10,,,,
2026-01-16T13:31:55.191815,33,52,5,2,B,5,6,79,2608,2768,10,7,1073,1233,20
2026-01-16T13:31:55.191989,33,52,2,5,A,6,7,79,2608,2768,10,,,,
2026-01-16T13:31:55.192041,33,52,5,2,B,6,7,79,2608,2768,10,95,881,1041,30
2026-01-16T13:31:55.192209,33,52,2,5,A,7,8,79,2608,2768,10,,,,
2026-01-16T13:31:55.192258,33,52,5,2,B,7,8,79,2608,2768,10,65,871,1031,10
2026-01-16T13:31:55.192425,33,52,2,5,A,8,9,79,2608,2768,10,,,,
2026-01-16T13:31:55.192473,33,52,5,2,B,8,9,79,2608,2768,10,31,781,941,20
2026-01-16T13:31:55.192646,33,52,2,5,A,9,10,79,2608,2768,10,,,,
2026-01-16T13:31:55.192695,33,52,5,2,B,9,10,79,2608,2768,10,68,776,936,10
2026-01-16T13:31:55.194491,33,53,2,3,A,0,1,80,2513,2673,10,,,,
2026-01-16T13:31:55.220068,33,54,2,5,A,0,1,80,2513,2673,10,,,,
2026-01-16T13:31:55.243662,33,54,5,2,B,0,1,80,2513,2673,10,16,1934,2094,40
2026-01-16T13:31:55.269555,33,54,2,5,A,1,2,80,2513,2673,10,,,,
2026-01-16T13:31:55.269628,33,54,5,2,B,1,2,80,2513,2673,10,53,1256,1416,20
2026-01-16T13:31:55.269818,33,54,2,5,A,2,3,80,2513,2673,10,,,,
2026-01-16T13:31:55.269871,33,54,5,2,B,2,3,80,2513,2673,10,36,1253,1413,10
2026-01-16T13:31:55.270055,33,54,2,5,A,3,4,80,2513,2673,10,,,,
2026-01-16T13:31:55.270107,33,54,5,2,B,3,4,80,2513,2673,10,38,1063,1223,30
2026-01-16T13:31:55.270277,33,54,2,5,A,4,5,80,2513,2673,10,,,,
2026-01-16T13:31:55.270327,33,54,5,2,B,4,5,80,2513,2673,10,55,1065,1225,10
2026-01-16T13:31:55.270495,33,54,2,5,A,5,6,80,2513,2673,10,,,,
2026-01-16T13:31:55.270544,33,54,5,2,B,5,6,80,2513,2673,10,7,1073,1233,20
2026-01-16T13:31:55.270710,33,54,2,5,A,6,7,80,2513,2673,10,,,,
2026-01-16T13:31:55.270759,33,54,5,2,B,6,7,80,2513,2673,10,95,881,1041,30
2026-01-16T13:31:55.270938,33,54,2,5,A,7,8,80,2513,2673,10,,,,
2026-01-16T13:31:55.270991,33,54,5,2,B,7,8,80,2513,2673,10,65,871,1031,10
2026-01-16T13:31:55.271161,33,54,2,5,A,8,9,80,2513,2673,10,,,,
2026-01-16T13:31:55.271209,33,54,5,2,B,8,9,80,2513,2673,10,31,781,941,20
2026-01-16T13:31:55.271378,33,54,2,5,A,9,10,80,2513,2673,10,,,,
2026-01-16T13:31:55.271427,33,54,5,2,B,9,10,80,2513,2673,10,68,776,936,10
2026-01-16T13:31:55.272223,33,55,2,0,A,0,1,25,2504,2664,40,,,,
2026-01-16T13:31:55.288788,33,55,0,2,B,0,1,25,2504,2664,40,90,3119,3279,10
2026-01-16T13:31:55.314752,33,55,2,0,A,1,2,25,2504,2664,40,,,,
2026-01-16T13:31:55.314823,33,55,0,2,B,1,2,25,2504,2664,40,96,3001,3161,10
2026-01-16T13:31:55.315020,33,55,2,0,A,2,3,25,2504,2664,40,,,,
2026-01-16T13:31:55.315076,33,55,0,2,B,2,3,25,2504,2664,40,21,2983,3143,20
2026-01-16T13:31:55.315251,33,55,2,0,A,3,4,25,2504,2664,40,,,,
2026-01-16T13:31:55.315300,33,55,0,2,B,3,4,25,2504,2664,40,18,1742,1902,20
2026-01-16T13:31:55.315469,33,55,2,0,A,4,5,25,2504,2664,40,,,,
2026-01-16T13:31:55.315517,33,55,0,2,B,4,5,25,2504,2664,40,,,,
2026-01-16T13:31:55.315671,33,55,2,0,A,5,6,25,2504,2664,40,,,,
2026-01-16T13:31:55.315718,33,55,0,2,B,5,6,25,2504,2664,40,,,,
2026-01-16T13:31:55.315873,33,55,2,0,A,6,7,25,2504,2664,40,,,,
2026-01-16T13:31:55.315929,33,55,0,2,B,6,7,25,2504,2664,40,,,,
2026-01-16T13:31:55.316087,33,55,2,0,A,7,8,25,2504,2664,40,,,,
2026-01-16T13:31:55.316134,33,55,0,2,B,7,8,25,2504,2664,40,,,,
2026-01-16T13:31:55.316288,33,55,2,0,A,8,9,25,2504,2664,40,,,,
2026-01-16T13:31:55.316334,33,55,0,2,B,8,9,25,2504,2664,40,,,,
2026-01-16T13:31:55.316485,33,55,2,0,A,9,10,25,2504,2664,40,,,,
2026-01-16T13:31:55.316532,33,55,0,2,B,9,10,25,2504,2664,40,,,,
2026-01-16T13:31:55.318710,33,56,2,6,A,0,1,25,2504,2664,40,,,,
2026-01-16T13:31:55.349097,33,56,6,2,B,0,1,25,2504,2664,40,9,2601,2761,10
2026-01-16T13:31:55.375044,33,56,2,6,A,1,2,25,2504,2664,40,,,,
2026-01-16T13:31:55.375119,33,56,6,2,B,1,2,25,2504,2664,40,60,1535,1695,20
2026-01-16T13:31:55.375311,33,56,2,6,A,2,3,25,2504,2664,40,,,,
2026-01-16T13:31:55.375364,33,56,6,2,B,2,3,25,2504,2664,40,23,1643,1803,10
2026-01-16T13:31:55.375539,33,56,2,6,A,3,4,25,2504,2664,40,,,,
2026-01-16T13:31:55.375590,33,56,6,2,B,3,4,25,2504,2664,40,26,1545,1705,10
2026-01-16T13:31:55.375761,33,56,2,6,A,4,5,25,2504,2664,40,,,,
2026-01-16T13:31:55.375812,33,56,6,2,B,4,5,25,2504,2664,40,28,1447,1607,20
2026-01-16T13:31:55.375988,33,56,2,6,A,5,6,25,2504,2664,40,,,,
2026-01-16T13:31:55.376042,33,56,6,2,B,5,6,25,2504,2664,40,91,1451,1611,10
2026-01-16T13:31:55.376210,33,56,2,6,A,6,7,25,2504,2664,40,,,,
2026-01-16T13:31:55.376259,33,56,6,2,B,6,7,25,2504,2664,40,4,1261,1421,10
2026-01-16T13:31:55.376427,33,56,2,6,A,7,8,25,2504,2664,40,,,,
2026-01-16T13:31:55.376475,33,56,6,2,B,7,8,25,2504,2664,40,54,1160,1320,40
2026-01-16T13:31:55.376641,33,56,2,6,A,8,9,25,2504,2664,40,,,,
2026-01-16T13:31:55.376695,33,56,6,2,B,8,9,25,2504,2664,40,98,978,1138,20
2026-01-16T13:31:55.376864,33,56,2,6,A,9,10,25,2504,2664,40,,,,
2026-01-16T13:31:55.376919,33,56,6,2,B,9,10,25,2504,2664,40,37,971,1131,20
2026-01-16T13:31:55.379068,33,57,2,4,A,0,1,25,2504,2664,40,,,,
2026-01-16T13:31:55.407227,33,57,4,2,B,0,1,25,2504,2664,40,14,2026,2186,10
2026-01-16T13:31:55.433094,33,57,2,4,A,1,2,25,2504,2664,40,,,,
2026-01-16T13:31:55.433171,33,57,4,2,B,1,2,25,2504,2664,40,85,2029,2189,30
2026-01-16T13:31:55.433361,33,57,2,4,A,2,3,25,2504,2664,40,,,,
2026-01-16T13:31:55.433415,33,57,4,2,B,2,3,25,2504,2664,40,44,1913,2073,10
2026-01-16T13:31:55.433592,33,57,2,4,A,3,4,25,2504,2664,40,,,,
2026-01-16T13:31:55.433643,33,57,4,2,B,3,4,25,2504,2664,40,82,1925,2085,20
2026-01-16T13:31:55.433816,33,57,2,4,A,4,5,25,2504,2664,40,,,,
2026-01-16T13:31:55.433865,33,57,4,2,B,4,5,25,2504,2664,40,83,1832,1992,10
2026-01-16T13:31:55.434042,33,57,2,4,A,5,6,25,2504,2664,40,,,,
2026-01-16T13:31:55.434095,33,57,4,2,B,5,6,25,2504,2664,40,86,1736,1896,10
2026-01-16T13:31:55.434263,33,57,2,4,A,6,7,25,2504,2664,40,,,,
2026-01-16T13:31:55.434311,33,57,4,2,B,6,7,25,2504,2664,40,59,1630,1790,10
2026-01-16T13:31:55.434478,33,57,2,4,A,7,8,25,2504,2664,40,,,,
2026-01-16T13:31:55.434526,33,57,4,2,B,7,8,25,2504,2664,40,84,1641,1801,20
2026-01-16T13:31:55.434691,33,57,2,4,A,8,9,25,2504,2664,40,,,,
2026-01-16T13:31:55.434739,33,57,4,2,B,8,9,25,2504,2664,40,88,1546,1706,30
2026-01-16T13:31:55.434910,33,57,2,4,A,9,10,25,2504,2664,40,,,,
2026-01-16T13:31:55.434962,33,57,4,2,B,9,10,25,2504,2664,40,58,1442,1602,30
2026-01-16T13:31:55.435762,33,58,2,0,A,0,1,13,2405,2565,30,,,,
2026-01-16T13:31:55.452309,33,58,0,2,B,0,1,13,2405,2565,30,90,3119,3279,10
2026-01-16T13:31:55.478255,33,58,2,0,A,1,2,13,2405,2565,30,,,,
2026-01-16T13:31:55.478325,33,58,0,2,B,1,2,13,2405,2565,30,96,3001,3161,10
2026-01-16T13:31:55.478516,33,58,2,0,A,2,3,13,2405,2565,30,,,,
2026-01-16T13:31:55.478567,33,58,0,2,B,2,3,13,2405,2565,30,21,2983,3143,20
2026-01-16T13:31:55.478741,33,58,2,0,A,3,4,13,2405,2565,30,,,,
2026-01-16T13:31:55.478790,33,58,0,2,B,3,4,13,2405,2565,30,18,1742,1902,20
2026-01-16T13:31:55.478967,33,58,2,0,A,4,5,13,2405,2565,30,,,,
2026-01-16T13:31:55.479019,33,58,0,2,B,4,5,13,2405,2565,30,,,,
2026-01-16T13:31:55.479175,33,58,2,0,A,5,6,13,2405,2565,30,,,,
2026-01-16T13:31:55.479221,33,58,0,2,B,5,6,13,2405,2565,30,,,,
2026-01-16T13:31:55.479377,33,58,2,0,A,6,7,13,2405,2565,30,,,,
