timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:08:38.262592,4,261,4,3,A,0,1,76,212,452,13,,,,
2026-01-17T01:08:38.309506,4,261,3,4,B,0,1,76,212,452,13,93,729,969,22
2026-01-17T01:08:38.349080,4,261,4,3,A,1,2,76,212,452,13,,,,
2026-01-17T01:08:38.349153,4,261,3,4,B,1,2,76,212,452,13,13,639,879,23
2026-01-17T01:08:38.349347,4,261,4,3,A,2,3,76,212,452,13,,,,
2026-01-17T01:08:38.349401,4,261,3,4,B,2,3,76,212,452,13,54,568,808,18
2026-01-17T01:08:38.349578,4,261,4,3,A,3,4,76,212,452,13,,,,
2026-01-17T01:08:38.349630,4,261,3,4,B,3,4,76,212,452,13,43,543,783,7
2026-01-17T01:08:38.349801,4,261,4,3,A,4,5,76,212,452,13,,,,
2026-01-17T01:08:38.349852,4,261,3,4,B,4,5,76,212,452,13,55,560,800,2
2026-01-17T01:08:38.350028,4,261,4,3,A,5,6,76,212,452,13,,,,
2026-01-17T01:08:38.350081,4,261,3,4,B,5,6,76,212,452,13,20,504,744,9
2026-01-17T01:08:38.350249,4,261,4,3,A,6,7,76,212,452,13,,,,
2026-01-17T01:08:38.350300,4,261,3,4,B,6,7,76,212,452,13,21,0,971,11
2026-01-17T01:08:38.350470,4,261,4,3,A,7,8,76,212,452,13,,,,
2026-01-17T01:08:38.350520,4,261,3,4,B,7,8,76,212,452,13,1,0,974,10
2026-01-17T01:08:38.350686,4,261,4,3,A,8,9,76,212,452,13,,,,
2026-01-17T01:08:38.350735,4,261,3,4,B,8,9,76,212,452,13,57,356,596,7
2026-01-17T01:08:38.350907,4,261,4,3,A,9,10,76,212,452,13,,,,
2026-01-17T01:08:38.350959,4,261,3,4,B,9,10,76,212,452,13,50,0,973,13
2026-01-17T01:08:38.352288,4,262,4,0,A,0,1,5,0,969,26,,,,
2026-01-17T01:08:38.410072,4,262,0,4,B,0,1,5,0,969,26,46,452,692,1
2026-01-17T01:08:38.449554,4,262,4,0,A,1,2,5,0,969,26,,,,
2026-01-17T01:08:38.449625,4,262,0,4,B,1,2,5,0,969,26,34,0,953,14
2026-01-17T01:08:38.449817,4,262,4,0,A,2,3,5,0,969,26,,,,
2026-01-17T01:08:38.449871,4,262,0,4,B,2,3,5,0,969,26,49,401,641,30
2026-01-17T01:08:38.450057,4,262,4,0,A,3,4,5,0,969,26,,,,
2026-01-17T01:08:38.450108,4,262,0,4,B,3,4,5,0,969,26,6,345,585,3
2026-01-17T01:08:38.450280,4,262,4,0,A,4,5,5,0,969,26,,,,
2026-01-17T01:08:38.450329,4,262,0,4,B,4,5,5,0,969,26,90,320,560,3
2026-01-17T01:08:38.450500,4,262,4,0,A,5,6,5,0,969,26,,,,
2026-01-17T01:08:38.450550,4,262,0,4,B,5,6,5,0,969,26,79,307,547,23
2026-01-17T01:08:38.450719,4,262,4,0,A,6,7,5,0,969,26,,,,
2026-01-17T01:08:38.450768,4,262,0,4,B,6,7,5,0,969,26,84,354,594,7
2026-01-17T01:08:38.450942,4,262,4,0,A,7,8,5,0,969,26,,,,
2026-01-17T01:08:38.450995,4,262,0,4,B,7,8,5,0,969,26,37,0,968,8
2026-01-17T01:08:38.451161,4,262,4,0,A,8,9,5,0,969,26,,,,
2026-01-17T01:08:38.451210,4,262,0,4,B,8,9,5,0,969,26,59,0,972,28
2026-01-17T01:08:38.451379,4,262,4,0,A,9,10,5,0,969,26,,,,
2026-01-17T01:08:38.451428,4,262,0,4,B,9,10,5,0,969,26,11,146,386,12
2026-01-17T01:08:38.453331,4,263,4,2,A,0,1,5,0,969,26,,,,
2026-01-17T01:08:38.496105,4,264,4,5,A,0,1,5,0,969,26,,,,
2026-01-17T01:08:38.514634,4,265,4,1,A,0,1,5,0,969,26,,,,
2026-01-17T01:08:38.514706,4,265,1,4,B,0,1,5,0,969,26,62,113,353,19
2026-01-17T01:08:38.554338,4,265,4,1,A,1,2,5,0,969,26,,,,
2026-01-17T01:08:38.554411,4,265,1,4,B,1,2,5,0,969,26,47,48,288,27
2026-01-17T01:08:38.554603,4,265,4,1,A,2,3,5,0,969,26,,,,
2026-01-17T01:08:38.554657,4,265,1,4,B,2,3,5,0,969,26,92,18,258,2
2026-01-17T01:08:38.554830,4,265,4,1,A,3,4,5,0,969,26,,,,
2026-01-17T01:08:38.554881,4,265,1,4,B,3,4,5,0,969,26,2,0,972,7
2026-01-17T01:08:38.555060,4,265,4,1,A,4,5,5,0,969,26,,,,
2026-01-17T01:08:38.555111,4,265,1,4,B,4,5,5,0,969,26,39,33,273,31
2026-01-17T01:08:38.555280,4,265,4,1,A,5,6,5,0,969,26,,,,
2026-01-17T01:08:38.555331,4,265,1,4,B,5,6,5,0,969,26,67,228,468,25
2026-01-17T01:08:38.555499,4,265,4,1,A,6,7,5,0,969,26,,,,
2026-01-17T01:08:38.555548,4,265,1,4,B,6,7,5,0,969,26,53,332,572,14
2026-01-17T01:08:38.555721,4,265,4,1,A,7,8,5,0,969,26,,,,
2026-01-17T01:08:38.555771,4,265,1,4,B,7,8,5,0,969,26,94,0,977,27
2026-01-17T01:08:38.555944,4,265,4,1,A,8,9,5,0,969,26,,,,
2026-01-17T01:08:38.555996,4,265,1,4,B,8,9,5,0,969,26,99,263,503,9
2026-01-17T01:08:38.556171,4,265,4,1,A,9,10,5,0,969,26,,,,
2026-01-17T01:08:38.556222,4,265,1,4,B,9,10,5,0,969,26,48,0,962,36
2026-01-17T01:08:38.557564,4,266,4,0,A,0,1,95,0,975,20,,,,
2026-01-17T01:08:38.615435,4,266,0,4,B,0,1,95,0,975,20,46,452,692,1
2026-01-17T01:08:38.654967,4,266,4,0,A,1,2,95,0,975,20,,,,
2026-01-17T01:08:38.655037,4,266,0,4,B,1,2,95,0,975,20,34,0,953,14
2026-01-17T01:08:38.655226,4,266,4,0,A,2,3,95,0,975,20,,,,
2026-01-17T01:08:38.655280,4,266,0,4,B,2,3,95,0,975,20,49,401,641,30
2026-01-17T01:08:38.655454,4,266,4,0,A,3,4,95,0,975,20,,,,
2026-01-17T01:08:38.655504,4,266,0,4,B,3,4,95,0,975,20,6,345,585,3
2026-01-17T01:08:38.655674,4,266,4,0,A,4,5,95,0,975,20,,,,
2026-01-17T01:08:38.655723,4,266,0,4,B,4,5,95,0,975,20,90,320,560,3
2026-01-17T01:08:38.655898,4,266,4,0,A,5,6,95,0,975,20,,,,
2026-01-17T01:08:38.655951,4,266,0,4,B,5,6,95,0,975,20,79,307,547,23
2026-01-17T01:08:38.656122,4,266,4,0,A,6,7,95,0,975,20,,,,
2026-01-17T01:08:38.656171,4,266,0,4,B,6,7,95,0,975,20,84,354,594,7
2026-01-17T01:08:38.656341,4,266,4,0,A,7,8,95,0,975,20,,,,
2026-01-17T01:08:38.656390,4,266,0,4,B,7,8,95,0,975,20,37,0,968,8
2026-01-17T01:08:38.656557,4,266,4,0,A,8,9,95,0,975,20,,,,
2026-01-17T01:08:38.656605,4,266,0,4,B,8,9,95,0,975,20,59,0,972,28
2026-01-17T01:08:38.656771,4,266,4,0,A,9,10,95,0,975,20,,,,
2026-01-17T01:08:38.656820,4,266,0,4,B,9,10,95,0,975,20,11,146,386,12
2026-01-17T01:08:38.659299,4,267,4,2,A,0,1,95,0,975,20,,,,
2026-01-17T01:08:38.745443,4,267,2,4,B,0,1,95,0,975,20,100,725,965,17
2026-01-17T01:08:38.785059,4,267,4,2,A,1,2,95,0,975,20,,,,
2026-01-17T01:08:38.785131,4,267,2,4,B,1,2,95,0,975,20,25,716,956,6
2026-01-17T01:08:38.785320,4,267,4,2,A,2,3,95,0,975,20,,,,
2026-01-17T01:08:38.785374,4,267,2,4,B,2,3,95,0,975,20,24,656,896,3
2026-01-17T01:08:38.785550,4,267,4,2,A,3,4,95,0,975,20,,,,
2026-01-17T01:08:38.785601,4,267,2,4,B,3,4,95,0,975,20,35,630,870,8
2026-01-17T01:08:38.785772,4,267,4,2,A,4,5,95,0,975,20,,,,
2026-01-17T01:08:38.785822,4,267,2,4,B,4,5,95,0,975,20,4,620,860,19
2026-01-17T01:08:38.785997,4,267,4,2,A,5,6,95,0,975,20,,,,
2026-01-17T01:08:38.786051,4,267,2,4,B,5,6,95,0,975,20,56,519,759,6
2026-01-17T01:08:38.786219,4,267,4,2,A,6,7,95,0,975,20,,,,
2026-01-17T01:08:38.786269,4,267,2,4,B,6,7,95,0,975,20,10,485,725,16
2026-01-17T01:08:38.786439,4,267,4,2,A,7,8,95,0,975,20,,,,
2026-01-17T01:08:38.786489,4,267,2,4,B,7,8,95,0,975,20,86,307,547,35
2026-01-17T01:08:38.786654,4,267,4,2,A,8,9,95,0,975,20,,,,
2026-01-17T01:08:38.786702,4,267,2,4,B,8,9,95,0,975,20,9,329,569,16
2026-01-17T01:08:38.786867,4,267,4,2,A,9,10,95,0,975,20,,,,
2026-01-17T01:08:38.786925,4,267,2,4,B,9,10,95,0,975,20,18,286,526,12
2026-01-17T01:08:38.787818,4,268,4,5,A,0,1,95,0,975,20,,,,
2026-01-17T01:08:38.805823,4,269,4,2,A,0,1,73,234,474,9,,,,
2026-01-17T01:08:38.848770,4,270,4,5,A,0,1,73,234,474,9,,,,
2026-01-17T01:08:38.866285,4,271,4,0,A,0,1,73,234,474,9,,,,
2026-01-17T01:08:38.923909,4,271,0,4,B,0,1,73,234,474,9,46,452,692,1
2026-01-17T01:08:38.963314,4,271,4,0,A,1,2,73,234,474,9,,,,
2026-01-17T01:08:38.963385,4,271,0,4,B,1,2,73,234,474,9,34,0,953,14
2026-01-17T01:08:38.963572,4,271,4,0,A,2,3,73,234,474,9,,,,
2026-01-17T01:08:38.963624,4,271,0,4,B,2,3,73,234,474,9,49,401,641,30
2026-01-17T01:08:38.963795,4,271,4,0,A,3,4,73,234,474,9,,,,
2026-01-17T01:08:38.963844,4,271,0,4,B,3,4,73,234,474,9,6,345,585,3
2026-01-17T01:08:38.964016,4,271,4,0,A,4,5,73,234,474,9,,,,
2026-01-17T01:08:38.964069,4,271,0,4,B,4,5,73,234,474,9,90,320,560,3
2026-01-17T01:08:38.964234,4,271,4,0,A,5,6,73,234,474,9,,,,
2026-01-17T01:08:38.964282,4,271,0,4,B,5,6,73,234,474,9,79,307,547,23
2026-01-17T01:08:38.964448,4,271,4,0,A,6,7,73,234,474,9,,,,
2026-01-17T01:08:38.964497,4,271,0,4,B,6,7,73,234,474,9,84,354,594,7
2026-01-17T01:08:38.964662,4,271,4,0,A,7,8,73,234,474,9,,,,
2026-01-17T01:08:38.964719,4,271,0,4,B,7,8,73,234,474,9,37,0,968,8
2026-01-17T01:08:38.964886,4,271,4,0,A,8,9,73,234,474,9,,,,
2026-01-17T01:08:38.964944,4,271,0,4,B,8,9,73,234,474,9,59,0,972,28
2026-01-17T01:08:38.965113,4,271,4,0,A,9,10,73,234,474,9,,,,
2026-01-17T01:08:38.965162,4,271,0,4,B,9,10,73,234,474,9,11,146,386,12
2026-01-17T01:08:38.967092,4,272,4,2,A,0,1,61,214,454,13,,,,
2026-01-17T01:08:39.012247,4,273,4,5,A,0,1,61,214,454,13,,,,
2026-01-17T01:08:39.027030,4,274,4,5,A,0,1,71,198,438,15,,,,
2026-01-17T01:08:39.042350,4,275,4,0,A,0,1,71,198,438,15,,,,
2026-01-17T01:08:39.074402,4,276,4,3,A,0,1,71,198,438,15,,,,
2026-01-17T01:08:39.121198,4,276,3,4,B,0,1,71,198,438,15,93,729,969,22
2026-01-17T01:08:39.162067,4,277,4,0,A,0,1,75,0,962,18,,,,
2026-01-17T01:08:39.219903,4,277,0,4,B,0,1,75,0,962,18,46,452,692,1
2026-01-17T01:08:39.261282,4,278,4,2,A,0,1,75,0,962,18,,,,
2026-01-17T01:08:39.348025,4,278,2,4,B,0,1,75,0,962,18,100,725,965,17
2026-01-17T01:08:39.388655,4,279,4,5,A,0,1,75,0,962,18,,,,
2026-01-17T01:08:39.406744,4,280,4,2,A,0,1,65,49,289,20,,,,
2026-01-17T01:08:39.452209,4,281,4,5,A,0,1,65,49,289,20,,,,
2026-01-17T01:08:39.469746,4,282,4,0,A,0,1,27,60,300,16,,,,
2026-01-17T01:08:39.501804,4,283,4,2,A,0,1,27,60,300,16,,,,
2026-01-17T01:08:39.547084,4,284,4,5,A,0,1,27,60,300,16,,,,
2026-01-17T01:08:39.565733,4,285,4,1,A,0,1,27,60,300,16,,,,
2026-01-17T01:08:39.565808,4,285,1,4,B,0,1,27,60,300,16,62,113,353,19
2026-01-17T01:08:39.607375,4,286,4,2,A,0,1,36,41,281,5,,,,
2026-01-17T01:08:39.650341,4,287,4,5,A,0,1,36,41,281,5,,,,
2026-01-17T01:08:39.668905,4,288,4,1,A,0,1,36,41,281,5,,,,
2026-01-17T01:08:39.668979,4,288,1,4,B,0,1,36,41,281,5,62,113,353,19
2026-01-17T01:08:39.709620,4,289,5,2,A,0,1,38,234,474,16,,,,
2026-01-17T01:08:39.793358,4,289,2,5,B,0,1,38,234,474,16,100,725,965,17
2026-01-17T01:08:39.808043,4,290,5,0,A,0,1,23,146,386,29,,,,
2026-01-17T01:08:39.839120,4,291,5,2,A,0,1,16,203,443,19,,,,
2026-01-17T01:08:39.884194,4,292,5,0,A,0,1,69,108,348,6,,,,
2026-01-17T01:08:39.915201,4,293,5,2,A,0,1,69,108,348,6,,,,
2026-01-17T01:08:39.960397,4,294,5,4,A,0,1,69,108,348,6,,,,
2026-01-17T01:08:40.001128,4,295,5,1,A,0,1,69,108,348,6,,,,
2026-01-17T01:08:40.001203,4,295,1,5,B,0,1,69,108,348,6,62,113,353,19
2026-01-17T01:08:40.015270,4,295,5,1,A,1,2,69,108,348,6,,,,
2026-01-17T01:08:40.015342,4,295,1,5,B,1,2,69,108,348,6,47,48,288,27
2026-01-17T01:08:40.015530,4,295,5,1,A,2,3,69,108,348,6,,,,
2026-01-17T01:08:40.015584,4,295,1,5,B,2,3,69,108,348,6,92,18,258,2
2026-01-17T01:08:40.015754,4,295,5,1,A,3,4,69,108,348,6,,,,
2026-01-17T01:08:40.015805,4,295,1,5,B,3,4,69,108,348,6,2,0,972,7
2026-01-17T01:08:40.015979,4,295,5,1,A,4,5,69,108,348,6,,,,
2026-01-17T01:08:40.016033,4,295,1,5,B,4,5,69,108,348,6,39,33,273,31
2026-01-17T01:08:40.016200,4,295,5,1,A,5,6,69,108,348,6,,,,
2026-01-17T01:08:40.016250,4,295,1,5,B,5,6,69,108,348,6,67,228,468,25
2026-01-17T01:08:40.016414,4,295,5,1,A,6,7,69,108,348,6,,,,
2026-01-17T01:08:40.016465,4,295,1,5,B,6,7,69,108,348,6,53,332,572,14
2026-01-17T01:08:40.016630,4,295,5,1,A,7,8,69,108,348,6,,,,
2026-01-17T01:08:40.016746,4,295,1,5,B,7,8,69,108,348,6,94,0,977,27
2026-01-17T01:08:40.016922,4,295,5,1,A,8,9,69,108,348,6,,,,
2026-01-17T01:08:40.016976,4,295,1,5,B,8,9,69,108,348,6,99,263,503,9
2026-01-17T01:08:40.017146,4,295,5,1,A,9,10,69,108,348,6,,,,
2026-01-17T01:08:40.017196,4,295,1,5,B,9,10,69,108,348,6,48,0,962,36
2026-01-17T01:08:40.017940,4,296,5,0,A,0,1,42,25,265,5,,,,
2026-01-17T01:08:40.048856,4,297,5,2,A,0,1,42,25,265,5,,,,
2026-01-17T01:08:40.093853,4,298,5,4,A,0,1,42,25,265,5,,,,
2026-01-17T01:08:40.134233,4,299,5,2,A,0,1,33,24,264,11,,,,
2026-01-17T01:08:40.179187,4,300,5,4,A,0,1,33,24,264,11,,,,
2026-01-17T01:08:44.486206,5,0,0,2,A,0,1,46,452,692,1,,,,
2026-01-17T01:08:44.530875,5,0,2,0,B,0,1,46,452,692,1,100,725,965,17
2026-01-17T01:08:44.557701,5,1,0,4,A,0,1,46,452,692,1,,,,
2026-01-17T01:08:44.603421,5,2,0,1,A,0,1,46,452,692,1,,,,
2026-01-17T01:08:44.603495,5,2,1,0,B,0,1,46,452,692,1,7,0,968,5
2026-01-17T01:08:44.630406,5,3,0,3,A,0,1,46,452,692,1,,,,
2026-01-17T01:08:44.677005,5,3,3,0,B,0,1,46,452,692,1,93,729,969,22
2026-01-17T01:08:44.704118,5,4,0,1,A,0,1,49,401,641,30,,,,
2026-01-17T01:08:44.704192,5,4,1,0,B,0,1,49,401,641,30,7,0,968,5
2026-01-17T01:08:44.731106,5,5,0,3,A,0,1,49,401,641,30,,,,
2026-01-17T01:08:44.777703,5,5,3,0,B,0,1,49,401,641,30,93,729,969,22
2026-01-17T01:08:44.804696,5,6,0,2,A,0,1,34,0,953,14,,,,
2026-01-17T01:08:44.849375,5,6,2,0,B,0,1,34,0,953,14,100,725,965,17
2026-01-17T01:08:44.876146,5,7,0,4,A,0,1,34,0,953,14,,,,
2026-01-17T01:08:44.957661,5,7,4,0,B,0,1,34,0,953,14,58,740,980,18
2026-01-17T01:08:44.983878,5,8,0,5,A,0,1,34,0,953,14,,,,
2026-01-17T01:08:45.000730,5,9,0,5,A,0,1,6,345,585,3,,,,
2026-01-17T01:08:45.018180,5,10,0,4,A,0,1,6,345,585,3,,,,
2026-01-17T01:08:45.061646,5,11,0,1,A,0,1,6,345,585,3,,,,
2026-01-17T01:08:45.061720,5,11,1,0,B,0,1,6,345,585,3,7,0,968,5
2026-01-17T01:08:45.088543,5,12,0,3,A,0,1,6,345,585,3,,,,
2026-01-17T01:08:45.135160,5,12,3,0,B,0,1,6,345,585,3,93,729,969,22
2026-01-17T01:08:45.161437,5,13,0,5,A,0,1,84,354,594,7,,,,
2026-01-17T01:08:45.178929,5,14,0,4,A,0,1,84,354,594,7,,,,
2026-01-17T01:08:45.222316,5,15,0,1,A,0,1,84,354,594,7,,,,
2026-01-17T01:08:45.222390,5,15,1,0,B,0,1,84,354,594,7,7,0,968,5
2026-01-17T01:08:45.247805,5,15,0,1,A,1,2,84,354,594,7,,,,
2026-01-17T01:08:45.247877,5,15,1,0,B,1,2,84,354,594,7,48,0,962,36
2026-01-17T01:08:45.248076,5,15,0,1,A,2,3,84,354,594,7,,,,
2026-01-17T01:08:45.248131,5,15,1,0,B,2,3,84,354,594,7,47,48,288,27
2026-01-17T01:08:45.248304,5,15,0,1,A,3,4,84,354,594,7,,,,
2026-01-17T01:08:45.248355,5,15,1,0,B,3,4,84,354,594,7,92,18,258,2
2026-01-17T01:08:45.248522,5,15,0,1,A,4,5,84,354,594,7,,,,
2026-01-17T01:08:45.248572,5,15,1,0,B,4,5,84,354,594,7,2,0,972,7
2026-01-17T01:08:45.248747,5,15,0,1,A,5,6,84,354,594,7,,,,
2026-01-17T01:08:45.248798,5,15,1,0,B,5,6,84,354,594,7,67,228,468,25
2026-01-17T01:08:45.248973,5,15,0,1,A,6,7,84,354,594,7,,,,
2026-01-17T01:08:45.249026,5,15,1,0,B,6,7,84,354,594,7,39,33,273,31
2026-01-17T01:08:45.249193,5,15,0,1,A,7,8,84,354,594,7,,,,
2026-01-17T01:08:45.249243,5,15,1,0,B,7,8,84,354,594,7,53,332,572,14
2026-01-17T01:08:45.249409,5,15,0,1,A,8,9,84,354,594,7,,,,
2026-01-17T01:08:45.249459,5,15,1,0,B,8,9,84,354,594,7,94,0,977,27
2026-01-17T01:08:45.249626,5,15,0,1,A,9,10,84,354,594,7,,,,
2026-01-17T01:08:45.249676,5,15,1,0,B,9,10,84,354,594,7,99,263,503,9
2026-01-17T01:08:45.251076,5,16,0,3,A,0,1,84,354,594,7,,,,
2026-01-17T01:08:45.297619,5,16,3,0,B,0,1,84,354,594,7,93,729,969,22
2026-01-17T01:08:45.323124,5,16,0,3,A,1,2,84,354,594,7,,,,
2026-01-17T01:08:45.323195,5,16,3,0,B,1,2,84,354,594,7,13,639,879,23
2026-01-17T01:08:45.323384,5,16,0,3,A,2,3,84,354,594,7,,,,
2026-01-17T01:08:45.323438,5,16,3,0,B,2,3,84,354,594,7,54,568,808,18
2026-01-17T01:08:45.323610,5,16,0,3,A,3,4,84,354,594,7,,,,
2026-01-17T01:08:45.323662,5,16,3,0,B,3,4,84,354,594,7,43,543,783,7
2026-01-17T01:08:45.323833,5,16,0,3,A,4,5,84,354,594,7,,,,
2026-01-17T01:08:45.323884,5,16,3,0,B,4,5,84,354,594,7,55,560,800,2
2026-01-17T01:08:45.324075,5,16,0,3,A,5,6,84,354,594,7,,,,
2026-01-17T01:08:45.324126,5,16,3,0,B,5,6,84,354,594,7,20,504,744,9
2026-01-17T01:08:45.324292,5,16,0,3,A,6,7,84,354,594,7,,,,
2026-01-17T01:08:45.324342,5,16,3,0,B,6,7,84,354,594,7,1,0,974,10
2026-01-17T01:08:45.324509,5,16,0,3,A,7,8,84,354,594,7,,,,
2026-01-17T01:08:45.324558,5,16,3,0,B,7,8,84,354,594,7,26,0,978,17
2026-01-17T01:08:45.324723,5,16,0,3,A,8,9,84,354,594,7,,,,
2026-01-17T01:08:45.324771,5,16,3,0,B,8,9,84,354,594,7,21,0,971,11
2026-01-17T01:08:45.324939,5,16,0,3,A,9,10,84,354,594,7,,,,
2026-01-17T01:08:45.324990,5,16,3,0,B,9,10,84,354,594,7,50,0,973,13
2026-01-17T01:08:45.327275,5,17,0,1,A,0,1,90,320,560,3,,,,
2026-01-17T01:08:45.327342,5,17,1,0,B,0,1,90,320,560,3,7,0,968,5
2026-01-17T01:08:45.352842,5,17,0,1,A,1,2,90,320,560,3,,,,
2026-01-17T01:08:45.352919,5,17,1,0,B,1,2,90,320,560,3,48,0,962,36
2026-01-17T01:08:45.353109,5,17,0,1,A,2,3,90,320,560,3,,,,
2026-01-17T01:08:45.353162,5,17,1,0,B,2,3,90,320,560,3,47,48,288,27
2026-01-17T01:08:45.353334,5,17,0,1,A,3,4,90,320,560,3,,,,
2026-01-17T01:08:45.353385,5,17,1,0,B,3,4,90,320,560,3,92,18,258,2
2026-01-17T01:08:45.353559,5,17,0,1,A,4,5,90,320,560,3,,,,
2026-01-17T01:08:45.353609,5,17,1,0,B,4,5,90,320,560,3,2,0,972,7
2026-01-17T01:08:45.353776,5,17,0,1,A,5,6,90,320,560,3,,,,
2026-01-17T01:08:45.353827,5,17,1,0,B,5,6,90,320,560,3,67,228,468,25
2026-01-17T01:08:45.353997,5,17,0,1,A,6,7,90,320,560,3,,,,
2026-01-17T01:08:45.354051,5,17,1,0,B,6,7,90,320,560,3,39,33,273,31
2026-01-17T01:08:45.354217,5,17,0,1,A,7,8,90,320,560,3,,,,
2026-01-17T01:08:45.354266,5,17,1,0,B,7,8,90,320,560,3,53,332,572,14
2026-01-17T01:08:45.354431,5,17,0,1,A,8,9,90,320,560,3,,,,
2026-01-17T01:08:45.354481,5,17,1,0,B,8,9,90,320,560,3,94,0,977,27
2026-01-17T01:08:45.354644,5,17,0,1,A,9,10,90,320,560,3,,,,
2026-01-17T01:08:45.354694,5,17,1,0,B,9,10,90,320,560,3,99,263,503,9
2026-01-17T01:08:45.356111,5,18,0,3,A,0,1,90,320,560,3,,,,
2026-01-17T01:08:45.402725,5,18,3,0,B,0,1,90,320,560,3,93,729,969,22
2026-01-17T01:08:45.428244,5,18,0,3,A,1,2,90,320,560,3,,,,
2026-01-17T01:08:45.428315,5,18,3,0,B,1,2,90,320,560,3,13,639,879,23
2026-01-17T01:08:45.428505,5,18,0,3,A,2,3,90,320,560,3,,,,
2026-01-17T01:08:45.428560,5,18,3,0,B,2,3,90,320,560,3,54,568,808,18
2026-01-17T01:08:45.428734,5,18,0,3,A,3,4,90,320,560,3,,,,
2026-01-17T01:08:45.428786,5,18,3,0,B,3,4,90,320,560,3,43,543,783,7
2026-01-17T01:08:45.428964,5,18,0,3,A,4,5,90,320,560,3,,,,
2026-01-17T01:08:45.429019,5,18,3,0,B,4,5,90,320,560,3,55,560,800,2
2026-01-17T01:08:45.429188,5,18,0,3,A,5,6,90,320,560,3,,,,
2026-01-17T01:08:45.429238,5,18,3,0,B,5,6,90,320,560,3,20,504,744,9
2026-01-17T01:08:45.429403,5,18,0,3,A,6,7,90,320,560,3,,,,
2026-01-17T01:08:45.429453,5,18,3,0,B,6,7,90,320,560,3,1,0,974,10
2026-01-17T01:08:45.429620,5,18,0,3,A,7,8,90,320,560,3,,,,
2026-01-17T01:08:45.429669,5,18,3,0,B,7,8,90,320,560,3,26,0,978,17
2026-01-17T01:08:45.429833,5,18,0,3,A,8,9,90,320,560,3,,,,
2026-01-17T01:08:45.429882,5,18,3,0,B,8,9,90,320,560,3,21,0,971,11
2026-01-17T01:08:45.430055,5,18,0,3,A,9,10,90,320,560,3,,,,
2026-01-17T01:08:45.430104,5,18,3,0,B,9,10,90,320,560,3,50,0,973,13
2026-01-17T01:08:45.431510,5,19,0,2,A,0,1,90,320,560,3,,,,
2026-01-17T01:08:45.475841,5,19,2,0,B,0,1,90,320,560,3,100,725,965,17
2026-01-17T01:08:45.501382,5,19,0,2,A,1,2,90,320,560,3,,,,
2026-01-17T01:08:45.501455,5,19,2,0,B,1,2,90,320,560,3,25,716,956,6
2026-01-17T01:08:45.501644,5,19,0,2,A,2,3,90,320,560,3,,,,
2026-01-17T01:08:45.501697,5,19,2,0,B,2,3,90,320,560,3,24,656,896,3
2026-01-17T01:08:45.501872,5,19,0,2,A,3,4,90,320,560,3,,,,
2026-01-17T01:08:45.501932,5,19,2,0,B,3,4,90,320,560,3,35,630,870,8
2026-01-17T01:08:45.502105,5,19,0,2,A,4,5,90,320,560,3,,,,
2026-01-17T01:08:45.502155,5,19,2,0,B,4,5,90,320,560,3,4,620,860,19
2026-01-17T01:08:45.502324,5,19,0,2,A,5,6,90,320,560,3,,,,
2026-01-17T01:08:45.502374,5,19,2,0,B,5,6,90,320,560,3,56,519,759,6
2026-01-17T01:08:45.502541,5,19,0,2,A,6,7,90,320,560,3,,,,
2026-01-17T01:08:45.502591,5,19,2,0,B,6,7,90,320,560,3,10,485,725,16
2026-01-17T01:08:45.502757,5,19,0,2,A,7,8,90,320,560,3,,,,
2026-01-17T01:08:45.502806,5,19,2,0,B,7,8,90,320,560,3,9,329,569,16
2026-01-17T01:08:45.502979,5,19,0,2,A,8,9,90,320,560,3,,,,
2026-01-17T01:08:45.503032,5,19,2,0,B,8,9,90,320,560,3,86,307,547,35
2026-01-17T01:08:45.503200,5,19,0,2,A,9,10,90,320,560,3,,,,
2026-01-17T01:08:45.503250,5,19,2,0,B,9,10,90,320,560,3,18,286,526,12
2026-01-17T01:08:45.504565,5,20,0,4,A,0,1,79,307,547,23,,,,
2026-01-17T01:08:45.548168,5,21,0,1,A,0,1,79,307,547,23,,,,
2026-01-17T01:08:45.548242,5,21,1,0,B,0,1,79,307,547,23,7,0,968,5
2026-01-17T01:08:45.573915,5,21,0,1,A,1,2,79,307,547,23,,,,
2026-01-17T01:08:45.573987,5,21,1,0,B,1,2,79,307,547,23,48,0,962,36
2026-01-17T01:08:45.574178,5,21,0,1,A,2,3,79,307,547,23,,,,
2026-01-17T01:08:45.574233,5,21,1,0,B,2,3,79,307,547,23,47,48,288,27
2026-01-17T01:08:45.574408,5,21,0,1,A,3,4,79,307,547,23,,,,
2026-01-17T01:08:45.574460,5,21,1,0,B,3,4,79,307,547,23,92,18,258,2
2026-01-17T01:08:45.574630,5,21,0,1,A,4,5,79,307,547,23,,,,
2026-01-17T01:08:45.574682,5,21,1,0,B,4,5,79,307,547,23,2,0,972,7
2026-01-17T01:08:45.574849,5,21,0,1,A,5,6,79,307,547,23,,,,
2026-01-17T01:08:45.574911,5,21,1,0,B,5,6,79,307,547,23,67,228,468,25
2026-01-17T01:08:45.575086,5,21,0,1,A,6,7,79,307,547,23,,,,
