timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T04:51:46.314139,63,113,3,1,A,5,6,57,356,596,7,,,,
2026-01-12T04:51:46.314193,63,113,1,3,B,5,6,57,356,596,7,26,0,978,17
2026-01-12T04:51:46.314367,63,113,3,1,A,6,7,57,356,596,7,,,,
2026-01-12T04:51:46.314419,63,113,1,3,B,6,7,57,356,596,7,90,320,560,3
2026-01-12T04:51:46.314592,63,113,3,1,A,7,8,57,356,596,7,,,,
2026-01-12T04:51:46.314643,63,113,1,3,B,7,8,57,356,596,7,8,323,563,9
2026-01-12T04:51:46.314823,63,113,3,1,A,8,9,57,356,596,7,,,,
2026-01-12T04:51:46.314878,63,113,1,3,B,8,9,57,356,596,7,84,354,594,7
2026-01-12T04:51:46.315052,63,113,3,1,A,9,10,57,356,596,7,,,,
2026-01-12T04:51:46.315103,63,113,1,3,B,9,10,57,356,596,7,99,263,503,9
2026-01-12T04:51:46.317704,63,114,3,5,A,0,1,57,356,596,7,,,,
2026-01-12T04:51:46.372797,63,114,5,3,B,0,1,57,356,596,7,82,0,966,16
2026-01-12T04:51:46.373021,63,114,3,5,A,1,2,57,356,596,7,,,,
2026-01-12T04:51:46.373080,63,114,5,3,B,1,2,57,356,596,7,21,0,971,11
2026-01-12T04:51:46.373265,63,114,3,5,A,2,3,57,356,596,7,,,,
2026-01-12T04:51:46.373319,63,114,5,3,B,2,3,57,356,596,7,72,0,967,25
2026-01-12T04:51:46.373497,63,114,3,5,A,3,4,57,356,596,7,,,,
2026-01-12T04:51:46.373550,63,114,5,3,B,3,4,57,356,596,7,29,132,372,9
2026-01-12T04:51:46.373734,63,114,3,5,A,4,5,57,356,596,7,,,,
2026-01-12T04:51:46.373790,63,114,5,3,B,4,5,57,356,596,7,96,0,974,11
2026-01-12T04:51:46.373967,63,114,3,5,A,5,6,57,356,596,7,,,,
2026-01-12T04:51:46.374018,63,114,5,3,B,5,6,57,356,596,7,69,108,348,6
2026-01-12T04:51:46.374190,63,114,3,5,A,6,7,57,356,596,7,,,,
2026-01-12T04:51:46.374241,63,114,5,3,B,6,7,57,356,596,7,2,0,972,7
2026-01-12T04:51:46.374413,63,114,3,5,A,7,8,57,356,596,7,,,,
2026-01-12T04:51:46.374464,63,114,5,3,B,7,8,57,356,596,7,94,0,977,27
2026-01-12T04:51:46.374635,63,114,3,5,A,8,9,57,356,596,7,,,,
2026-01-12T04:51:46.374687,63,114,5,3,B,8,9,57,356,596,7,91,0,964,1
2026-01-12T04:51:46.374864,63,114,3,5,A,9,10,57,356,596,7,,,,
2026-01-12T04:51:46.374918,63,114,5,3,B,9,10,57,356,596,7,95,0,975,20
2026-01-12T04:51:46.375862,63,115,3,0,A,0,1,41,334,574,5,,,,
2026-01-12T04:51:46.393138,63,116,3,4,A,0,1,41,334,574,5,,,,
2026-01-12T04:51:46.393215,63,116,4,3,B,0,1,41,334,574,5,38,234,474,16
2026-01-12T04:51:46.393406,63,116,3,4,A,1,2,41,334,574,5,,,,
2026-01-12T04:51:46.393461,63,116,4,3,B,1,2,41,334,574,5,15,118,358,8
2026-01-12T04:51:46.393638,63,116,3,4,A,2,3,41,334,574,5,,,,
2026-01-12T04:51:46.393690,63,116,4,3,B,2,3,41,334,574,5,23,146,386,29
2026-01-12T04:51:46.393869,63,116,3,4,A,3,4,41,334,574,5,,,,
2026-01-12T04:51:46.393924,63,116,4,3,B,3,4,41,334,574,5,73,234,474,9
2026-01-12T04:51:46.394096,63,116,3,4,A,4,5,41,334,574,5,,,,
2026-01-12T04:51:46.394147,63,116,4,3,B,4,5,41,334,574,5,71,198,438,15
2026-01-12T04:51:46.394320,63,116,3,4,A,5,6,41,334,574,5,,,,
2026-01-12T04:51:46.394371,63,116,4,3,B,5,6,41,334,574,5,88,214,454,9
2026-01-12T04:51:46.394541,63,116,3,4,A,6,7,41,334,574,5,,,,
2026-01-12T04:51:46.394592,63,116,4,3,B,6,7,41,334,574,5,18,286,526,12
2026-01-12T04:51:46.394770,63,116,3,4,A,7,8,41,334,574,5,,,,
2026-01-12T04:51:46.394824,63,116,4,3,B,7,8,41,334,574,5,6,345,585,3
2026-01-12T04:51:46.394997,63,116,3,4,A,8,9,41,334,574,5,,,,
2026-01-12T04:51:46.395047,63,116,4,3,B,8,9,41,334,574,5,40,279,519,9
2026-01-12T04:51:46.395218,63,116,3,4,A,9,10,41,334,574,5,,,,
2026-01-12T04:51:46.395322,63,116,4,3,B,9,10,41,334,574,5,53,332,572,14
2026-01-12T04:51:46.397085,63,117,3,1,A,0,1,41,334,574,5,,,,
2026-01-12T04:51:46.469202,63,117,1,3,B,0,1,41,334,574,5,4,620,860,19
2026-01-12T04:51:46.469423,63,117,3,1,A,1,2,41,334,574,5,,,,
2026-01-12T04:51:46.469482,63,117,1,3,B,1,2,41,334,574,5,43,543,783,7
2026-01-12T04:51:46.469667,63,117,3,1,A,2,3,41,334,574,5,,,,
2026-01-12T04:51:46.469722,63,117,1,3,B,2,3,41,334,574,5,10,485,725,16
2026-01-12T04:51:46.469915,63,117,3,1,A,3,4,41,334,574,5,,,,
2026-01-12T04:51:46.469968,63,117,1,3,B,3,4,41,334,574,5,46,452,692,1
2026-01-12T04:51:46.470145,63,117,3,1,A,4,5,41,334,574,5,,,,
2026-01-12T04:51:46.470198,63,117,1,3,B,4,5,41,334,574,5,49,401,641,30
2026-01-12T04:51:46.470373,63,117,3,1,A,5,6,41,334,574,5,,,,
2026-01-12T04:51:46.470425,63,117,1,3,B,5,6,41,334,574,5,26,0,978,17
2026-01-12T04:51:46.470609,63,117,3,1,A,6,7,41,334,574,5,,,,
2026-01-12T04:51:46.470663,63,117,1,3,B,6,7,41,334,574,5,90,320,560,3
2026-01-12T04:51:46.470846,63,117,3,1,A,7,8,41,334,574,5,,,,
2026-01-12T04:51:46.470901,63,117,1,3,B,7,8,41,334,574,5,8,323,563,9
2026-01-12T04:51:46.471075,63,117,3,1,A,8,9,41,334,574,5,,,,
2026-01-12T04:51:46.471126,63,117,1,3,B,8,9,41,334,574,5,84,354,594,7
2026-01-12T04:51:46.471299,63,117,3,1,A,9,10,41,334,574,5,,,,
2026-01-12T04:51:46.471350,63,117,1,3,B,9,10,41,334,574,5,99,263,503,9
2026-01-12T04:51:46.473956,63,118,3,5,A,0,1,41,334,574,5,,,,
2026-01-12T04:51:46.529270,63,118,5,3,B,0,1,41,334,574,5,82,0,966,16
2026-01-12T04:51:46.529492,63,118,3,5,A,1,2,41,334,574,5,,,,
2026-01-12T04:51:46.529551,63,118,5,3,B,1,2,41,334,574,5,21,0,971,11
2026-01-12T04:51:46.529744,63,118,3,5,A,2,3,41,334,574,5,,,,
2026-01-12T04:51:46.529803,63,118,5,3,B,2,3,41,334,574,5,72,0,967,25
2026-01-12T04:51:46.529984,63,118,3,5,A,3,4,41,334,574,5,,,,
2026-01-12T04:51:46.530036,63,118,5,3,B,3,4,41,334,574,5,29,132,372,9
2026-01-12T04:51:46.530214,63,118,3,5,A,4,5,41,334,574,5,,,,
2026-01-12T04:51:46.530266,63,118,5,3,B,4,5,41,334,574,5,96,0,974,11
2026-01-12T04:51:46.530440,63,118,3,5,A,5,6,41,334,574,5,,,,
2026-01-12T04:51:46.530491,63,118,5,3,B,5,6,41,334,574,5,69,108,348,6
2026-01-12T04:51:46.530664,63,118,3,5,A,6,7,41,334,574,5,,,,
2026-01-12T04:51:46.530715,63,118,5,3,B,6,7,41,334,574,5,2,0,972,7
2026-01-12T04:51:46.530899,63,118,3,5,A,7,8,41,334,574,5,,,,
2026-01-12T04:51:46.530950,63,118,5,3,B,7,8,41,334,574,5,94,0,977,27
2026-01-12T04:51:46.531124,63,118,3,5,A,8,9,41,334,574,5,,,,
2026-01-12T04:51:46.531175,63,118,5,3,B,8,9,41,334,574,5,91,0,964,1
2026-01-12T04:51:46.531348,63,118,3,5,A,9,10,41,334,574,5,,,,
2026-01-12T04:51:46.531398,63,118,5,3,B,9,10,41,334,574,5,95,0,975,20
2026-01-12T04:51:46.532337,63,119,3,0,A,0,1,22,332,572,18,,,,
2026-01-12T04:51:46.549672,63,120,3,4,A,0,1,22,332,572,18,,,,
2026-01-12T04:51:46.549756,63,120,4,3,B,0,1,22,332,572,18,38,234,474,16
2026-01-12T04:51:46.549950,63,120,3,4,A,1,2,22,332,572,18,,,,
2026-01-12T04:51:46.550006,63,120,4,3,B,1,2,22,332,572,18,15,118,358,8
2026-01-12T04:51:46.550184,63,120,3,4,A,2,3,22,332,572,18,,,,
2026-01-12T04:51:46.550236,63,120,4,3,B,2,3,22,332,572,18,23,146,386,29
2026-01-12T04:51:46.550409,63,120,3,4,A,3,4,22,332,572,18,,,,
2026-01-12T04:51:46.550461,63,120,4,3,B,3,4,22,332,572,18,73,234,474,9
2026-01-12T04:51:46.550635,63,120,3,4,A,4,5,22,332,572,18,,,,
2026-01-12T04:51:46.550686,63,120,4,3,B,4,5,22,332,572,18,71,198,438,15
2026-01-12T04:51:46.550865,63,120,3,4,A,5,6,22,332,572,18,,,,
2026-01-12T04:51:46.550920,63,120,4,3,B,5,6,22,332,572,18,88,214,454,9
2026-01-12T04:51:46.551092,63,120,3,4,A,6,7,22,332,572,18,,,,
2026-01-12T04:51:46.551142,63,120,4,3,B,6,7,22,332,572,18,18,286,526,12
2026-01-12T04:51:46.551315,63,120,3,4,A,7,8,22,332,572,18,,,,
2026-01-12T04:51:46.551365,63,120,4,3,B,7,8,22,332,572,18,6,345,585,3
2026-01-12T04:51:46.551537,63,120,3,4,A,8,9,22,332,572,18,,,,
2026-01-12T04:51:46.551589,63,120,4,3,B,8,9,22,332,572,18,40,279,519,9
2026-01-12T04:51:46.551821,63,120,3,4,A,9,10,22,332,572,18,,,,
2026-01-12T04:51:46.551878,63,120,4,3,B,9,10,22,332,572,18,53,332,572,14
2026-01-12T04:51:46.553638,63,121,3,1,A,0,1,22,332,572,18,,,,
2026-01-12T04:51:46.625921,63,121,1,3,B,0,1,22,332,572,18,4,620,860,19
2026-01-12T04:51:46.626147,63,121,3,1,A,1,2,22,332,572,18,,,,
2026-01-12T04:51:46.626206,63,121,1,3,B,1,2,22,332,572,18,43,543,783,7
2026-01-12T04:51:46.626392,63,121,3,1,A,2,3,22,332,572,18,,,,
2026-01-12T04:51:46.626446,63,121,1,3,B,2,3,22,332,572,18,10,485,725,16
2026-01-12T04:51:46.626625,63,121,3,1,A,3,4,22,332,572,18,,,,
2026-01-12T04:51:46.626678,63,121,1,3,B,3,4,22,332,572,18,46,452,692,1
2026-01-12T04:51:46.626865,63,121,3,1,A,4,5,22,332,572,18,,,,
2026-01-12T04:51:46.626920,63,121,1,3,B,4,5,22,332,572,18,49,401,641,30
2026-01-12T04:51:46.627098,63,121,3,1,A,5,6,22,332,572,18,,,,
2026-01-12T04:51:46.627151,63,121,1,3,B,5,6,22,332,572,18,26,0,978,17
2026-01-12T04:51:46.627326,63,121,3,1,A,6,7,22,332,572,18,,,,
2026-01-12T04:51:46.627386,63,121,1,3,B,6,7,22,332,572,18,90,320,560,3
2026-01-12T04:51:46.627563,63,121,3,1,A,7,8,22,332,572,18,,,,
2026-01-12T04:51:46.627616,63,121,1,3,B,7,8,22,332,572,18,8,323,563,9
2026-01-12T04:51:46.627798,63,121,3,1,A,8,9,22,332,572,18,,,,
2026-01-12T04:51:46.627854,63,121,1,3,B,8,9,22,332,572,18,84,354,594,7
2026-01-12T04:51:46.628028,63,121,3,1,A,9,10,22,332,572,18,,,,
2026-01-12T04:51:46.628080,63,121,1,3,B,9,10,22,332,572,18,99,263,503,9
2026-01-12T04:51:46.630685,63,122,3,5,A,0,1,22,332,572,18,,,,
2026-01-12T04:51:46.686392,63,122,5,3,B,0,1,22,332,572,18,82,0,966,16
2026-01-12T04:51:46.686615,63,122,3,5,A,1,2,22,332,572,18,,,,
2026-01-12T04:51:46.686674,63,122,5,3,B,1,2,22,332,572,18,21,0,971,11
2026-01-12T04:51:46.686868,63,122,3,5,A,2,3,22,332,572,18,,,,
2026-01-12T04:51:46.686925,63,122,5,3,B,2,3,22,332,572,18,72,0,967,25
2026-01-12T04:51:46.687105,63,122,3,5,A,3,4,22,332,572,18,,,,
2026-01-12T04:51:46.687158,63,122,5,3,B,3,4,22,332,572,18,29,132,372,9
2026-01-12T04:51:46.687333,63,122,3,5,A,4,5,22,332,572,18,,,,
2026-01-12T04:51:46.687385,63,122,5,3,B,4,5,22,332,572,18,96,0,974,11
2026-01-12T04:51:46.687559,63,122,3,5,A,5,6,22,332,572,18,,,,
2026-01-12T04:51:46.687610,63,122,5,3,B,5,6,22,332,572,18,69,108,348,6
2026-01-12T04:51:46.687791,63,122,3,5,A,6,7,22,332,572,18,,,,
2026-01-12T04:51:46.687846,63,122,5,3,B,6,7,22,332,572,18,2,0,972,7
2026-01-12T04:51:46.688020,63,122,3,5,A,7,8,22,332,572,18,,,,
2026-01-12T04:51:46.688071,63,122,5,3,B,7,8,22,332,572,18,94,0,977,27
2026-01-12T04:51:46.688242,63,122,3,5,A,8,9,22,332,572,18,,,,
2026-01-12T04:51:46.688293,63,122,5,3,B,8,9,22,332,572,18,91,0,964,1
2026-01-12T04:51:46.688466,63,122,3,5,A,9,10,22,332,572,18,,,,
2026-01-12T04:51:46.688517,63,122,5,3,B,9,10,22,332,572,18,95,0,975,20
2026-01-12T04:51:46.691347,63,123,3,4,A,0,1,56,519,759,6,,,,
2026-01-12T04:51:46.691419,63,123,4,3,B,0,1,56,519,759,6,38,234,474,16
2026-01-12T04:51:46.691604,63,123,3,4,A,1,2,56,519,759,6,,,,
2026-01-12T04:51:46.691659,63,123,4,3,B,1,2,56,519,759,6,15,118,358,8
2026-01-12T04:51:46.691843,63,123,3,4,A,2,3,56,519,759,6,,,,
2026-01-12T04:51:46.691900,63,123,4,3,B,2,3,56,519,759,6,23,146,386,29
2026-01-12T04:51:46.692076,63,123,3,4,A,3,4,56,519,759,6,,,,
2026-01-12T04:51:46.692127,63,123,4,3,B,3,4,56,519,759,6,73,234,474,9
2026-01-12T04:51:46.692299,63,123,3,4,A,4,5,56,519,759,6,,,,
2026-01-12T04:51:46.692351,63,123,4,3,B,4,5,56,519,759,6,71,198,438,15
2026-01-12T04:51:46.692521,63,123,3,4,A,5,6,56,519,759,6,,,,
2026-01-12T04:51:46.692572,63,123,4,3,B,5,6,56,519,759,6,88,214,454,9
2026-01-12T04:51:46.692749,63,123,3,4,A,6,7,56,519,759,6,,,,
2026-01-12T04:51:46.692803,63,123,4,3,B,6,7,56,519,759,6,18,286,526,12
2026-01-12T04:51:46.692976,63,123,3,4,A,7,8,56,519,759,6,,,,
2026-01-12T04:51:46.693026,63,123,4,3,B,7,8,56,519,759,6,6,345,585,3
2026-01-12T04:51:46.693196,63,123,3,4,A,8,9,56,519,759,6,,,,
2026-01-12T04:51:46.693247,63,123,4,3,B,8,9,56,519,759,6,40,279,519,9
2026-01-12T04:51:46.693417,63,123,3,4,A,9,10,56,519,759,6,,,,
2026-01-12T04:51:46.693467,63,123,4,3,B,9,10,56,519,759,6,53,332,572,14
2026-01-12T04:51:46.696061,63,124,3,5,A,0,1,56,519,759,6,,,,
2026-01-12T04:51:46.751244,63,124,5,3,B,0,1,56,519,759,6,82,0,966,16
2026-01-12T04:51:46.751479,63,124,3,5,A,1,2,56,519,759,6,,,,
2026-01-12T04:51:46.751539,63,124,5,3,B,1,2,56,519,759,6,21,0,971,11
2026-01-12T04:51:46.751722,63,124,3,5,A,2,3,56,519,759,6,,,,
2026-01-12T04:51:46.751787,63,124,5,3,B,2,3,56,519,759,6,72,0,967,25
2026-01-12T04:51:46.751966,63,124,3,5,A,3,4,56,519,759,6,,,,
2026-01-12T04:51:46.752019,63,124,5,3,B,3,4,56,519,759,6,29,132,372,9
2026-01-12T04:51:46.752194,63,124,3,5,A,4,5,56,519,759,6,,,,
2026-01-12T04:51:46.752247,63,124,5,3,B,4,5,56,519,759,6,96,0,974,11
2026-01-12T04:51:46.752420,63,124,3,5,A,5,6,56,519,759,6,,,,
2026-01-12T04:51:46.752472,63,124,5,3,B,5,6,56,519,759,6,69,108,348,6
2026-01-12T04:51:46.752646,63,124,3,5,A,6,7,56,519,759,6,,,,
2026-01-12T04:51:46.752697,63,124,5,3,B,6,7,56,519,759,6,2,0,972,7
2026-01-12T04:51:46.752875,63,124,3,5,A,7,8,56,519,759,6,,,,
2026-01-12T04:51:46.752930,63,124,5,3,B,7,8,56,519,759,6,94,0,977,27
2026-01-12T04:51:46.753115,63,124,3,5,A,8,9,56,519,759,6,,,,
2026-01-12T04:51:46.753167,63,124,5,3,B,8,9,56,519,759,6,91,0,964,1
2026-01-12T04:51:46.753339,63,124,3,5,A,9,10,56,519,759,6,,,,
2026-01-12T04:51:46.753390,63,124,5,3,B,9,10,56,519,759,6,95,0,975,20
2026-01-12T04:51:46.755984,63,125,3,2,A,0,1,56,519,759,6,,,,
2026-01-12T04:51:46.813812,63,125,2,3,B,0,1,56,519,759,6,76,212,452,13
2026-01-12T04:51:46.814032,63,125,3,2,A,1,2,56,519,759,6,,,,
2026-01-12T04:51:46.814091,63,125,2,3,B,1,2,56,519,759,6,3,0,967,13
2026-01-12T04:51:46.814275,63,125,3,2,A,2,3,56,519,759,6,,,,
2026-01-12T04:51:46.814330,63,125,2,3,B,2,3,56,519,759,6,52,0,978,9
2026-01-12T04:51:46.814505,63,125,3,2,A,3,4,56,519,759,6,,,,
2026-01-12T04:51:46.814558,63,125,2,3,B,3,4,56,519,759,6,1,0,974,10
2026-01-12T04:51:46.814739,63,125,3,2,A,4,5,56,519,759,6,,,,
2026-01-12T04:51:46.814796,63,125,2,3,B,4,5,56,519,759,6,75,0,962,18
2026-01-12T04:51:46.814969,63,125,3,2,A,5,6,56,519,759,6,,,,
2026-01-12T04:51:46.815020,63,125,2,3,B,5,6,56,519,759,6,12,0,975,19
2026-01-12T04:51:46.815193,63,125,3,2,A,6,7,56,519,759,6,,,,
2026-01-12T04:51:46.815244,63,125,2,3,B,6,7,56,519,759,6,31,0,972,27
2026-01-12T04:51:46.815415,63,125,3,2,A,7,8,56,519,759,6,,,,
2026-01-12T04:51:46.815467,63,125,2,3,B,7,8,56,519,759,6,61,214,454,13
2026-01-12T04:51:46.815638,63,125,3,2,A,8,9,56,519,759,6,,,,
2026-01-12T04:51:46.815690,63,125,2,3,B,8,9,56,519,759,6,7,0,968,5
2026-01-12T04:51:46.815868,63,125,3,2,A,9,10,56,519,759,6,,,,
2026-01-12T04:51:46.815923,63,125,2,3,B,9,10,56,519,759,6,48,0,962,36
2026-01-12T04:51:46.816861,63,126,3,0,A,0,1,56,519,759,6,,,,
2026-01-12T04:51:46.843121,63,126,0,3,B,0,1,56,519,759,6,25,716,956,6
2026-01-12T04:51:46.843341,63,126,3,0,A,1,2,56,519,759,6,,,,
2026-01-12T04:51:46.843399,63,126,0,3,B,1,2,56,519,759,6,24,656,896,3
2026-01-12T04:51:46.843587,63,126,3,0,A,2,3,56,519,759,6,,,,
2026-01-12T04:51:46.843641,63,126,0,3,B,2,3,56,519,759,6,50,0,973,13
2026-01-12T04:51:46.843830,63,126,3,0,A,3,4,56,519,759,6,,,,
2026-01-12T04:51:46.843886,63,126,0,3,B,3,4,56,519,759,6,16,203,443,19
2026-01-12T04:51:46.844060,63,126,3,0,A,4,5,56,519,759,6,,,,
2026-01-12T04:51:46.844111,63,126,0,3,B,4,5,56,519,759,6,,,,
2026-01-12T04:51:46.844272,63,126,3,0,A,5,6,56,519,759,6,,,,
2026-01-12T04:51:46.844323,63,126,0,3,B,5,6,56,519,759,6,,,,
2026-01-12T04:51:46.844482,63,126,3,0,A,6,7,56,519,759,6,,,,
2026-01-12T04:51:46.844533,63,126,0,3,B,6,7,56,519,759,6,,,,
2026-01-12T04:51:46.844691,63,126,3,0,A,7,8,56,519,759,6,,,,
2026-01-12T04:51:46.844748,63,126,0,3,B,7,8,56,519,759,6,,,,
2026-01-12T04:51:46.844912,63,126,3,0,A,8,9,56,519,759,6,,,,
2026-01-12T04:51:46.844962,63,126,0,3,B,8,9,56,519,759,6,,,,
2026-01-12T04:51:46.845121,63,126,3,0,A,9,10,56,519,759,6,,,,
2026-01-12T04:51:46.845172,63,126,0,3,B,9,10,56,519,759,6,,,,
2026-01-12T04:51:46.847826,63,127,3,2,A,0,1,54,568,808,18,,,,
2026-01-12T04:51:46.905733,63,127,2,3,B,0,1,54,568,808,18,76,212,452,13
2026-01-12T04:51:46.905952,63,127,3,2,A,1,2,54,568,808,18,,,,
2026-01-12T04:51:46.906011,63,127,2,3,B,1,2,54,568,808,18,3,0,967,13
2026-01-12T04:51:46.906194,63,127,3,2,A,2,3,54,568,808,18,,,,
2026-01-12T04:51:46.906249,63,127,2,3,B,2,3,54,568,808,18,52,0,978,9
2026-01-12T04:51:46.906426,63,127,3,2,A,3,4,54,568,808,18,,,,
2026-01-12T04:51:46.906479,63,127,2,3,B,3,4,54,568,808,18,1,0,974,10
2026-01-12T04:51:46.906655,63,127,3,2,A,4,5,54,568,808,18,,,,
2026-01-12T04:51:46.906708,63,127,2,3,B,4,5,54,568,808,18,75,0,962,18
2026-01-12T04:51:46.906894,63,127,3,2,A,5,6,54,568,808,18,,,,
2026-01-12T04:51:46.906947,63,127,2,3,B,5,6,54,568,808,18,12,0,975,19
2026-01-12T04:51:46.907119,63,127,3,2,A,6,7,54,568,808,18,,,,
2026-01-12T04:51:46.907171,63,127,2,3,B,6,7,54,568,808,18,31,0,972,27
2026-01-12T04:51:46.907342,63,127,3,2,A,7,8,54,568,808,18,,,,
2026-01-12T04:51:46.907394,63,127,2,3,B,7,8,54,568,808,18,61,214,454,13
2026-01-12T04:51:46.907565,63,127,3,2,A,8,9,54,568,808,18,,,,
2026-01-12T04:51:46.907618,63,127,2,3,B,8,9,54,568,808,18,7,0,968,5
2026-01-12T04:51:46.907799,63,127,3,2,A,9,10,54,568,808,18,,,,
2026-01-12T04:51:46.907860,63,127,2,3,B,9,10,54,568,808,18,48,0,962,36
2026-01-12T04:51:46.909634,63,128,3,1,A,0,1,54,568,808,18,,,,
2026-01-12T04:51:46.948030,63,129,3,0,A,0,1,54,568,808,18,,,,
2026-01-12T04:51:46.974146,63,129,0,3,B,0,1,54,568,808,18,25,716,956,6
2026-01-12T04:51:46.974366,63,129,3,0,A,1,2,54,568,808,18,,,,
2026-01-12T04:51:46.974424,63,129,0,3,B,1,2,54,568,808,18,24,656,896,3
2026-01-12T04:51:46.974609,63,129,3,0,A,2,3,54,568,808,18,,,,
2026-01-12T04:51:46.974663,63,129,0,3,B,2,3,54,568,808,18,50,0,973,13
2026-01-12T04:51:46.974850,63,129,3,0,A,3,4,54,568,808,18,,,,
2026-01-12T04:51:46.974905,63,129,0,3,B,3,4,54,568,808,18,16,203,443,19
2026-01-12T04:51:46.975082,63,129,3,0,A,4,5,54,568,808,18,,,,
2026-01-12T04:51:46.975134,63,129,0,3,B,4,5,54,568,808,18,,,,
2026-01-12T04:51:46.975294,63,129,3,0,A,5,6,54,568,808,18,,,,
2026-01-12T04:51:46.975344,63,129,0,3,B,5,6,54,568,808,18,,,,
2026-01-12T04:51:46.975501,63,129,3,0,A,6,7,54,568,808,18,,,,
2026-01-12T04:51:46.975550,63,129,0,3,B,6,7,54,568,808,18,,,,
2026-01-12T04:51:46.975707,63,129,3,0,A,7,8,54,568,808,18,,,,
2026-01-12T04:51:46.975768,63,129,0,3,B,7,8,54,568,808,18,,,,
2026-01-12T04:51:46.975929,63,129,3,0,A,8,9,54,568,808,18,,,,
2026-01-12T04:51:46.975979,63,129,0,3,B,8,9,54,568,808,18,,,,
2026-01-12T04:51:46.976138,63,129,3,0,A,9,10,54,568,808,18,,,,
2026-01-12T04:51:46.976188,63,129,0,3,B,9,10,54,568,808,18,,,,
2026-01-12T04:51:46.978759,63,130,3,2,A,0,1,68,575,815,36,,,,
2026-01-12T04:51:47.036829,63,130,2,3,B,0,1,68,575,815,36,76,212,452,13
2026-01-12T04:51:47.037053,63,130,3,2,A,1,2,68,575,815,36,,,,
2026-01-12T04:51:47.037112,63,130,2,3,B,1,2,68,575,815,36,3,0,967,13
2026-01-12T04:51:47.037297,63,130,3,2,A,2,3,68,575,815,36,,,,
2026-01-12T04:51:47.037352,63,130,2,3,B,2,3,68,575,815,36,52,0,978,9
2026-01-12T04:51:47.037532,63,130,3,2,A,3,4,68,575,815,36,,,,
2026-01-12T04:51:47.037585,63,130,2,3,B,3,4,68,575,815,36,1,0,974,10
2026-01-12T04:51:47.037769,63,130,3,2,A,4,5,68,575,815,36,,,,
2026-01-12T04:51:47.037825,63,130,2,3,B,4,5,68,575,815,36,75,0,962,18
2026-01-12T04:51:47.038002,63,130,3,2,A,5,6,68,575,815,36,,,,
2026-01-12T04:51:47.038055,63,130,2,3,B,5,6,68,575,815,36,12,0,975,19
2026-01-12T04:51:47.038230,63,130,3,2,A,6,7,68,575,815,36,,,,
2026-01-12T04:51:47.038282,63,130,2,3,B,6,7,68,575,815,36,31,0,972,27
2026-01-12T04:51:47.038454,63,130,3,2,A,7,8,68,575,815,36,,,,
2026-01-12T04:51:47.038505,63,130,2,3,B,7,8,68,575,815,36,61,214,454,13
2026-01-12T04:51:47.038677,63,130,3,2,A,8,9,68,575,815,36,,,,
2026-01-12T04:51:47.038734,63,130,2,3,B,8,9,68,575,815,36,7,0,968,5
2026-01-12T04:51:47.038911,63,130,3,2,A,9,10,68,575,815,36,,,,
2026-01-12T04:51:47.038962,63,130,2,3,B,9,10,68,575,815,36,48,0,962,36
2026-01-12T04:51:47.040732,63,131,3,1,A,0,1,68,575,815,36,,,,
2026-01-12T04:51:47.079110,63,132,3,0,A,0,1,68,575,815,36,,,,
2026-01-12T04:51:47.105181,63,132,0,3,B,0,1,68,575,815,36,25,716,956,6
2026-01-12T04:51:47.105398,63,132,3,0,A,1,2,68,575,815,36,,,,
2026-01-12T04:51:47.105456,63,132,0,3,B,1,2,68,575,815,36,24,656,896,3
2026-01-12T04:51:47.105639,63,132,3,0,A,2,3,68,575,815,36,,,,
2026-01-12T04:51:47.105692,63,132,0,3,B,2,3,68,575,815,36,50,0,973,13
2026-01-12T04:51:47.105876,63,132,3,0,A,3,4,68,575,815,36,,,,
2026-01-12T04:51:47.105932,63,132,0,3,B,3,4,68,575,815,36,16,203,443,19
2026-01-12T04:51:47.106107,63,132,3,0,A,4,5,68,575,815,36,,,,
2026-01-12T04:51:47.106158,63,132,0,3,B,4,5,68,575,815,36,,,,
2026-01-12T04:51:47.106319,63,132,3,0,A,5,6,68,575,815,36,,,,
2026-01-12T04:51:47.106369,63,132,0,3,B,5,6,68,575,815,36,,,,
2026-01-12T04:51:47.106530,63,132,3,0,A,6,7,68,575,815,36,,,,
2026-01-12T04:51:47.106580,63,132,0,3,B,6,7,68,575,815,36,,,,
2026-01-12T04:51:47.106745,63,132,3,0,A,7,8,68,575,815,36,,,,
2026-01-12T04:51:47.106799,63,132,0,3,B,7,8,68,575,815,36,,,,
2026-01-12T04:51:47.106961,63,132,3,0,A,8,9,68,575,815,36,,,,
2026-01-12T04:51:47.107010,63,132,0,3,B,8,9,68,575,815,36,,,,
2026-01-12T04:51:47.107169,63,132,3,0,A,9,10,68,575,815,36,,,,
2026-01-12T04:51:47.107218,63,132,0,3,B,9,10,68,575,815,36,,,,
2026-01-12T04:51:47.108967,63,133,3,1,A,0,1,35,630,870,8,,,,
2026-01-12T04:51:47.147326,63,134,3,0,A,0,1,35,630,870,8,,,,
2026-01-12T04:51:47.173402,63,134,0,3,B,0,1,35,630,870,8,25,716,956,6
