timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:21:43.536769,30,32,3,10,A,4,5,3,527,584,13,,,,
2026-01-17T01:21:43.536830,30,32,10,3,B,4,5,3,527,584,13,25,817,956,6
2026-01-17T01:21:43.537022,30,32,3,10,A,5,6,3,527,584,13,,,,
2026-01-17T01:21:43.537079,30,32,10,3,B,5,6,3,527,584,13,91,739,866,1
2026-01-17T01:21:43.537265,30,32,3,10,A,6,7,3,527,584,13,,,,
2026-01-17T01:21:43.537321,30,32,10,3,B,6,7,3,527,584,13,89,755,920,15
2026-01-17T01:21:43.537508,30,32,3,10,A,7,8,3,527,584,13,,,,
2026-01-17T01:21:43.537563,30,32,10,3,B,7,8,3,527,584,13,17,733,870,2
2026-01-17T01:21:43.537757,30,32,3,10,A,8,9,3,527,584,13,,,,
2026-01-17T01:21:43.537817,30,32,10,3,B,8,9,3,527,584,13,60,721,862,3
2026-01-17T01:21:43.538064,30,32,3,10,A,9,10,3,527,584,13,,,,
2026-01-17T01:21:43.538121,30,32,10,3,B,9,10,3,527,584,13,24,704,847,3
2026-01-17T01:21:43.540437,30,33,3,8,A,0,1,84,436,511,7,,,,
2026-01-17T01:21:43.575464,30,33,8,3,B,0,1,84,436,511,7,6,415,514,3
2026-01-17T01:21:43.618882,30,33,3,8,A,1,2,84,436,511,7,,,,
2026-01-17T01:21:43.618963,30,33,8,3,B,1,2,84,436,511,7,18,377,434,12
2026-01-17T01:21:43.619177,30,33,3,8,A,2,3,84,436,511,7,,,,
2026-01-17T01:21:43.619238,30,33,8,3,B,2,3,84,436,511,7,40,360,437,9
2026-01-17T01:21:43.619437,30,33,3,8,A,3,4,84,436,511,7,,,,
2026-01-17T01:21:43.619493,30,33,8,3,B,3,4,84,436,511,7,38,302,405,16
2026-01-17T01:21:43.619687,30,33,3,8,A,4,5,84,436,511,7,,,,
2026-01-17T01:21:43.619749,30,33,8,3,B,4,5,84,436,511,7,7,331,410,5
2026-01-17T01:21:43.619942,30,33,3,8,A,5,6,84,436,511,7,,,,
2026-01-17T01:21:43.619998,30,33,8,3,B,5,6,84,436,511,7,99,333,432,9
2026-01-17T01:21:43.620185,30,33,3,8,A,6,7,84,436,511,7,,,,
2026-01-17T01:21:43.620240,30,33,8,3,B,6,7,84,436,511,7,19,269,378,17
2026-01-17T01:21:43.620426,30,33,3,8,A,7,8,84,436,511,7,,,,
2026-01-17T01:21:43.620481,30,33,8,3,B,7,8,84,436,511,7,30,259,354,21
2026-01-17T01:21:43.620670,30,33,3,8,A,8,9,84,436,511,7,,,,
2026-01-17T01:21:43.620731,30,33,8,3,B,8,9,84,436,511,7,73,308,399,9
2026-01-17T01:21:43.620924,30,33,3,8,A,9,10,84,436,511,7,,,,
2026-01-17T01:21:43.620980,30,33,8,3,B,9,10,84,436,511,7,61,290,377,13
2026-01-17T01:21:43.623289,30,34,3,9,A,0,1,84,436,511,7,,,,
2026-01-17T01:21:43.658379,30,34,9,3,B,0,1,84,436,511,7,85,376,461,41
2026-01-17T01:21:43.701866,30,34,3,9,A,1,2,84,436,511,7,,,,
2026-01-17T01:21:43.701947,30,34,9,3,B,1,2,84,436,511,7,71,268,367,15
2026-01-17T01:21:43.702163,30,34,3,9,A,2,3,84,436,511,7,,,,
2026-01-17T01:21:43.702225,30,34,9,3,B,2,3,84,436,511,7,75,236,345,18
2026-01-17T01:21:43.702425,30,34,3,9,A,3,4,84,436,511,7,,,,
2026-01-17T01:21:43.702483,30,34,9,3,B,3,4,84,436,511,7,23,206,325,29
2026-01-17T01:21:43.702676,30,34,3,9,A,4,5,84,436,511,7,,,,
2026-01-17T01:21:43.702738,30,34,9,3,B,4,5,84,436,511,7,29,190,313,9
2026-01-17T01:21:43.702935,30,34,3,9,A,5,6,84,436,511,7,,,,
2026-01-17T01:21:43.702992,30,34,9,3,B,5,6,84,436,511,7,21,214,331,11
2026-01-17T01:21:43.703183,30,34,3,9,A,6,7,84,436,511,7,,,,
2026-01-17T01:21:43.703239,30,34,9,3,B,6,7,84,436,511,7,82,162,289,16
2026-01-17T01:21:43.703430,30,34,3,9,A,7,8,84,436,511,7,,,,
2026-01-17T01:21:43.703485,30,34,9,3,B,7,8,84,436,511,7,98,183,306,10
2026-01-17T01:21:43.703673,30,34,3,9,A,8,9,84,436,511,7,,,,
2026-01-17T01:21:43.703733,30,34,9,3,B,8,9,84,436,511,7,2,143,282,7
2026-01-17T01:21:43.703985,30,34,3,9,A,9,10,84,436,511,7,,,,
2026-01-17T01:21:43.704042,30,34,9,3,B,9,10,84,436,511,7,28,114,255,16
2026-01-17T01:21:43.706358,30,35,3,4,A,0,1,84,436,511,7,,,,
2026-01-17T01:21:43.750045,30,35,4,3,B,0,1,84,436,511,7,1,707,848,10
2026-01-17T01:21:43.793481,30,35,3,4,A,1,2,84,436,511,7,,,,
2026-01-17T01:21:43.793562,30,35,4,3,B,1,2,84,436,511,7,68,637,752,36
2026-01-17T01:21:43.793785,30,35,3,4,A,2,3,84,436,511,7,,,,
2026-01-17T01:21:43.793851,30,35,4,3,B,2,3,84,436,511,7,37,606,693,8
2026-01-17T01:21:43.794051,30,35,3,4,A,3,4,84,436,511,7,,,,
2026-01-17T01:21:43.794110,30,35,4,3,B,3,4,84,436,511,7,55,620,739,2
2026-01-17T01:21:43.794302,30,35,3,4,A,4,5,84,436,511,7,,,,
2026-01-17T01:21:43.794359,30,35,4,3,B,4,5,84,436,511,7,66,592,693,25
2026-01-17T01:21:43.794553,30,35,3,4,A,5,6,84,436,511,7,,,,
2026-01-17T01:21:43.794609,30,35,4,3,B,5,6,84,436,511,7,34,529,614,14
2026-01-17T01:21:43.794807,30,35,3,4,A,6,7,84,436,511,7,,,,
2026-01-17T01:21:43.794865,30,35,4,3,B,6,7,84,436,511,7,49,501,540,30
2026-01-17T01:21:43.795055,30,35,3,4,A,7,8,84,436,511,7,,,,
2026-01-17T01:21:43.795110,30,35,4,3,B,7,8,84,436,511,7,50,547,642,13
2026-01-17T01:21:43.795298,30,35,3,4,A,8,9,84,436,511,7,,,,
2026-01-17T01:21:43.795352,30,35,4,3,B,8,9,84,436,511,7,94,436,503,27
2026-01-17T01:21:43.795539,30,35,3,4,A,9,10,84,436,511,7,,,,
2026-01-17T01:21:43.795594,30,35,4,3,B,9,10,84,436,511,7,9,400,497,16
2026-01-17T01:21:43.797919,30,36,3,9,A,0,1,87,420,447,26,,,,
2026-01-17T01:21:43.832950,30,36,9,3,B,0,1,87,420,447,26,85,376,461,41
2026-01-17T01:21:43.876446,30,36,3,9,A,1,2,87,420,447,26,,,,
2026-01-17T01:21:43.876532,30,36,9,3,B,1,2,87,420,447,26,71,268,367,15
2026-01-17T01:21:43.876754,30,36,3,9,A,2,3,87,420,447,26,,,,
2026-01-17T01:21:43.876819,30,36,9,3,B,2,3,87,420,447,26,75,236,345,18
2026-01-17T01:21:43.877019,30,36,3,9,A,3,4,87,420,447,26,,,,
2026-01-17T01:21:43.877077,30,36,9,3,B,3,4,87,420,447,26,23,206,325,29
2026-01-17T01:21:43.877271,30,36,3,9,A,4,5,87,420,447,26,,,,
2026-01-17T01:21:43.877328,30,36,9,3,B,4,5,87,420,447,26,29,190,313,9
2026-01-17T01:21:43.877520,30,36,3,9,A,5,6,87,420,447,26,,,,
2026-01-17T01:21:43.877576,30,36,9,3,B,5,6,87,420,447,26,21,214,331,11
2026-01-17T01:21:43.877773,30,36,3,9,A,6,7,87,420,447,26,,,,
2026-01-17T01:21:43.877833,30,36,9,3,B,6,7,87,420,447,26,82,162,289,16
2026-01-17T01:21:43.878023,30,36,3,9,A,7,8,87,420,447,26,,,,
2026-01-17T01:21:43.878079,30,36,9,3,B,7,8,87,420,447,26,98,183,306,10
2026-01-17T01:21:43.878267,30,36,3,9,A,8,9,87,420,447,26,,,,
2026-01-17T01:21:43.878321,30,36,9,3,B,8,9,87,420,447,26,2,143,282,7
2026-01-17T01:21:43.878566,30,36,3,9,A,9,10,87,420,447,26,,,,
2026-01-17T01:21:43.878622,30,36,9,3,B,9,10,87,420,447,26,28,114,255,16
2026-01-17T01:21:43.880932,30,37,3,8,A,0,1,87,420,447,26,,,,
2026-01-17T01:21:43.916003,30,37,8,3,B,0,1,87,420,447,26,6,415,514,3
2026-01-17T01:21:43.959634,30,37,3,8,A,1,2,87,420,447,26,,,,
2026-01-17T01:21:43.959716,30,37,8,3,B,1,2,87,420,447,26,18,377,434,12
2026-01-17T01:21:43.959940,30,37,3,8,A,2,3,87,420,447,26,,,,
2026-01-17T01:21:43.960002,30,37,8,3,B,2,3,87,420,447,26,40,360,437,9
2026-01-17T01:21:43.960199,30,37,3,8,A,3,4,87,420,447,26,,,,
2026-01-17T01:21:43.960257,30,37,8,3,B,3,4,87,420,447,26,38,302,405,16
2026-01-17T01:21:43.960452,30,37,3,8,A,4,5,87,420,447,26,,,,
2026-01-17T01:21:43.960509,30,37,8,3,B,4,5,87,420,447,26,7,331,410,5
2026-01-17T01:21:43.960701,30,37,3,8,A,5,6,87,420,447,26,,,,
2026-01-17T01:21:43.960765,30,37,8,3,B,5,6,87,420,447,26,99,333,432,9
2026-01-17T01:21:43.960961,30,37,3,8,A,6,7,87,420,447,26,,,,
2026-01-17T01:21:43.961017,30,37,8,3,B,6,7,87,420,447,26,19,269,378,17
2026-01-17T01:21:43.961204,30,37,3,8,A,7,8,87,420,447,26,,,,
2026-01-17T01:21:43.961259,30,37,8,3,B,7,8,87,420,447,26,30,259,354,21
2026-01-17T01:21:43.961447,30,37,3,8,A,8,9,87,420,447,26,,,,
2026-01-17T01:21:43.961501,30,37,8,3,B,8,9,87,420,447,26,73,308,399,9
2026-01-17T01:21:43.961688,30,37,3,8,A,9,10,87,420,447,26,,,,
2026-01-17T01:21:43.961749,30,37,8,3,B,9,10,87,420,447,26,61,290,377,13
2026-01-17T01:21:43.964038,30,38,3,10,A,0,1,87,420,447,26,,,,
2026-01-17T01:21:44.002140,30,38,10,3,B,0,1,87,420,447,26,58,849,980,18
2026-01-17T01:21:44.045858,30,38,3,10,A,1,2,87,420,447,26,,,,
2026-01-17T01:21:44.045939,30,38,10,3,B,1,2,87,420,447,26,93,811,969,22
2026-01-17T01:21:44.046154,30,38,3,10,A,2,3,87,420,447,26,,,,
2026-01-17T01:21:44.046216,30,38,10,3,B,2,3,87,420,447,26,100,798,965,17
2026-01-17T01:21:44.046414,30,38,3,10,A,3,4,87,420,447,26,,,,
2026-01-17T01:21:44.046473,30,38,10,3,B,3,4,87,420,447,26,77,817,952,14
2026-01-17T01:21:44.046666,30,38,3,10,A,4,5,87,420,447,26,,,,
2026-01-17T01:21:44.046723,30,38,10,3,B,4,5,87,420,447,26,25,817,956,6
2026-01-17T01:21:44.046923,30,38,3,10,A,5,6,87,420,447,26,,,,
2026-01-17T01:21:44.046980,30,38,10,3,B,5,6,87,420,447,26,91,739,866,1
2026-01-17T01:21:44.047170,30,38,3,10,A,6,7,87,420,447,26,,,,
2026-01-17T01:21:44.047225,30,38,10,3,B,6,7,87,420,447,26,89,755,920,15
2026-01-17T01:21:44.047413,30,38,3,10,A,7,8,87,420,447,26,,,,
2026-01-17T01:21:44.047468,30,38,10,3,B,7,8,87,420,447,26,17,733,870,2
2026-01-17T01:21:44.047655,30,38,3,10,A,8,9,87,420,447,26,,,,
2026-01-17T01:21:44.047710,30,38,10,3,B,8,9,87,420,447,26,60,721,862,3
2026-01-17T01:21:44.047969,30,38,3,10,A,9,10,87,420,447,26,,,,
2026-01-17T01:21:44.048027,30,38,10,3,B,9,10,87,420,447,26,24,704,847,3
2026-01-17T01:21:44.050333,30,39,3,9,A,0,1,86,388,465,35,,,,
2026-01-17T01:21:44.085561,30,39,9,3,B,0,1,86,388,465,35,85,376,461,41
2026-01-17T01:21:44.129257,30,39,3,9,A,1,2,86,388,465,35,,,,
2026-01-17T01:21:44.129338,30,39,9,3,B,1,2,86,388,465,35,71,268,367,15
2026-01-17T01:21:44.129557,30,39,3,9,A,2,3,86,388,465,35,,,,
2026-01-17T01:21:44.129625,30,39,9,3,B,2,3,86,388,465,35,75,236,345,18
2026-01-17T01:21:44.129833,30,39,3,9,A,3,4,86,388,465,35,,,,
2026-01-17T01:21:44.129895,30,39,9,3,B,3,4,86,388,465,35,23,206,325,29
2026-01-17T01:21:44.130088,30,39,3,9,A,4,5,86,388,465,35,,,,
2026-01-17T01:21:44.130146,30,39,9,3,B,4,5,86,388,465,35,29,190,313,9
2026-01-17T01:21:44.130342,30,39,3,9,A,5,6,86,388,465,35,,,,
2026-01-17T01:21:44.130399,30,39,9,3,B,5,6,86,388,465,35,21,214,331,11
2026-01-17T01:21:44.130590,30,39,3,9,A,6,7,86,388,465,35,,,,
2026-01-17T01:21:44.130646,30,39,9,3,B,6,7,86,388,465,35,82,162,289,16
2026-01-17T01:21:44.130840,30,39,3,9,A,7,8,86,388,465,35,,,,
2026-01-17T01:21:44.130899,30,39,9,3,B,7,8,86,388,465,35,98,183,306,10
2026-01-17T01:21:44.131086,30,39,3,9,A,8,9,86,388,465,35,,,,
2026-01-17T01:21:44.131141,30,39,9,3,B,8,9,86,388,465,35,2,143,282,7
2026-01-17T01:21:44.131328,30,39,3,9,A,9,10,86,388,465,35,,,,
2026-01-17T01:21:44.131383,30,39,9,3,B,9,10,86,388,465,35,28,114,255,16
2026-01-17T01:21:44.133695,30,40,3,8,A,0,1,86,388,465,35,,,,
2026-01-17T01:21:44.168767,30,40,8,3,B,0,1,86,388,465,35,6,415,514,3
2026-01-17T01:21:44.212099,30,40,3,8,A,1,2,86,388,465,35,,,,
2026-01-17T01:21:44.212181,30,40,8,3,B,1,2,86,388,465,35,18,377,434,12
2026-01-17T01:21:44.212394,30,40,3,8,A,2,3,86,388,465,35,,,,
2026-01-17T01:21:44.212455,30,40,8,3,B,2,3,86,388,465,35,40,360,437,9
2026-01-17T01:21:44.212649,30,40,3,8,A,3,4,86,388,465,35,,,,
2026-01-17T01:21:44.212706,30,40,8,3,B,3,4,86,388,465,35,38,302,405,16
2026-01-17T01:21:44.212909,30,40,3,8,A,4,5,86,388,465,35,,,,
2026-01-17T01:21:44.212967,30,40,8,3,B,4,5,86,388,465,35,7,331,410,5
2026-01-17T01:21:44.213157,30,40,3,8,A,5,6,86,388,465,35,,,,
2026-01-17T01:21:44.213213,30,40,8,3,B,5,6,86,388,465,35,99,333,432,9
2026-01-17T01:21:44.213403,30,40,3,8,A,6,7,86,388,465,35,,,,
2026-01-17T01:21:44.213458,30,40,8,3,B,6,7,86,388,465,35,19,269,378,17
2026-01-17T01:21:44.213647,30,40,3,8,A,7,8,86,388,465,35,,,,
2026-01-17T01:21:44.213703,30,40,8,3,B,7,8,86,388,465,35,30,259,354,21
2026-01-17T01:21:44.213902,30,40,3,8,A,8,9,86,388,465,35,,,,
2026-01-17T01:21:44.213961,30,40,8,3,B,8,9,86,388,465,35,73,308,399,9
2026-01-17T01:21:44.214210,30,40,3,8,A,9,10,86,388,465,35,,,,
2026-01-17T01:21:44.214266,30,40,8,3,B,9,10,86,388,465,35,61,290,377,13
2026-01-17T01:21:44.216588,30,41,3,9,A,0,1,22,409,494,18,,,,
2026-01-17T01:21:44.251593,30,41,9,3,B,0,1,22,409,494,18,85,376,461,41
2026-01-17T01:21:44.297215,30,42,3,8,A,0,1,22,409,494,18,,,,
2026-01-17T01:21:44.332147,30,42,8,3,B,0,1,22,409,494,18,6,415,514,3
2026-01-17T01:21:44.377756,30,43,3,10,A,0,1,22,409,494,18,,,,
2026-01-17T01:21:44.415467,30,43,10,3,B,0,1,22,409,494,18,58,849,980,18
2026-01-17T01:21:44.461049,30,44,3,8,A,0,1,67,294,401,25,,,,
2026-01-17T01:21:44.496785,30,44,8,3,B,0,1,67,294,401,25,6,415,514,3
2026-01-17T01:21:44.542442,30,45,3,10,A,0,1,67,294,401,25,,,,
2026-01-17T01:21:44.580252,30,45,10,3,B,0,1,67,294,401,25,58,849,980,18
2026-01-17T01:21:44.625817,30,46,3,9,A,0,1,59,17,229,28,,,,
2026-01-17T01:21:44.660679,30,46,9,3,B,0,1,59,17,229,28,85,376,461,41
2026-01-17T01:21:44.706136,30,47,3,4,A,0,1,59,17,229,28,,,,
2026-01-17T01:21:44.749624,30,47,4,3,B,0,1,59,17,229,28,1,707,848,10
2026-01-17T01:21:44.796466,30,48,3,9,A,0,1,63,34,191,10,,,,
2026-01-17T01:21:44.831490,30,48,9,3,B,0,1,63,34,191,10,85,376,461,41
2026-01-17T01:21:44.877178,30,49,3,4,A,0,1,63,34,191,10,,,,
2026-01-17T01:21:44.920677,30,49,4,3,B,0,1,63,34,191,10,1,707,848,10
2026-01-17T01:21:44.966336,30,50,3,9,A,0,1,47,85,250,27,,,,
2026-01-17T01:21:45.001371,30,50,9,3,B,0,1,47,85,250,27,85,376,461,41
2026-01-17T01:21:45.046934,30,51,3,4,A,0,1,47,85,250,27,,,,
2026-01-17T01:21:45.090535,30,51,4,3,B,0,1,47,85,250,27,1,707,848,10
2026-01-17T01:21:45.136103,30,52,4,3,A,0,1,1,707,848,10,,,,
2026-01-17T01:21:45.181781,30,53,4,9,A,0,1,1,707,848,10,,,,
2026-01-17T01:21:45.216760,30,53,9,4,B,0,1,1,707,848,10,85,376,461,41
2026-01-17T01:21:45.262556,30,54,4,8,A,0,1,1,707,848,10,,,,
2026-01-17T01:21:45.298240,30,54,8,4,B,0,1,1,707,848,10,6,415,514,3
2026-01-17T01:21:45.344042,30,55,4,10,A,0,1,1,707,848,10,,,,
2026-01-17T01:21:45.381841,30,55,10,4,B,0,1,1,707,848,10,58,849,980,18
2026-01-17T01:21:45.427585,30,56,4,8,A,0,1,68,637,752,36,,,,
2026-01-17T01:21:45.462623,30,56,8,4,B,0,1,68,637,752,36,6,415,514,3
2026-01-17T01:21:45.508525,30,57,4,10,A,0,1,68,637,752,36,,,,
2026-01-17T01:21:45.546517,30,57,10,4,B,0,1,68,637,752,36,58,849,980,18
2026-01-17T01:21:45.592491,30,58,4,3,A,0,1,37,606,693,8,,,,
2026-01-17T01:21:45.679342,30,58,3,4,B,0,1,37,606,693,8,70,788,968,5
2026-01-17T01:21:45.725201,30,59,4,9,A,0,1,37,606,693,8,,,,
2026-01-17T01:21:45.760248,30,59,9,4,B,0,1,37,606,693,8,85,376,461,41
2026-01-17T01:21:45.807094,30,60,4,8,A,0,1,37,606,693,8,,,,
2026-01-17T01:21:45.842109,30,60,8,4,B,0,1,37,606,693,8,6,415,514,3
2026-01-17T01:21:45.887993,30,61,4,8,A,0,1,55,620,739,2,,,,
2026-01-17T01:21:45.922932,30,61,8,4,B,0,1,55,620,739,2,6,415,514,3
2026-01-17T01:21:45.968745,30,62,4,10,A,0,1,55,620,739,2,,,,
2026-01-17T01:21:46.006551,30,62,10,4,B,0,1,55,620,739,2,58,849,980,18
2026-01-17T01:21:46.052219,30,63,4,3,A,0,1,66,592,693,25,,,,
2026-01-17T01:21:46.138868,30,63,3,4,B,0,1,66,592,693,25,70,788,968,5
2026-01-17T01:21:46.184574,30,64,4,9,A,0,1,66,592,693,25,,,,
2026-01-17T01:21:46.219500,30,64,9,4,B,0,1,66,592,693,25,85,376,461,41
2026-01-17T01:21:46.265328,30,65,4,8,A,0,1,66,592,693,25,,,,
2026-01-17T01:21:46.300504,30,65,8,4,B,0,1,66,592,693,25,6,415,514,3
2026-01-17T01:21:46.348552,30,66,4,10,A,0,1,66,592,693,25,,,,
2026-01-17T01:21:46.386532,30,66,10,4,B,0,1,66,592,693,25,58,849,980,18
2026-01-17T01:21:46.432624,30,67,4,10,A,0,1,34,529,614,14,,,,
2026-01-17T01:21:46.470805,30,67,10,4,B,0,1,34,529,614,14,58,849,980,18
2026-01-17T01:21:46.516835,30,68,4,3,A,0,1,50,547,642,13,,,,
2026-01-17T01:21:46.604941,30,68,3,4,B,0,1,50,547,642,13,70,788,968,5
2026-01-17T01:21:46.649216,30,68,4,3,A,1,2,50,547,642,13,,,,
2026-01-17T01:21:46.649299,30,68,3,4,B,1,2,50,547,642,13,48,773,906,36
2026-01-17T01:21:46.649521,30,68,4,3,A,2,3,50,547,642,13,,,,
2026-01-17T01:21:46.649584,30,68,3,4,B,2,3,50,547,642,13,4,678,801,19
2026-01-17T01:21:46.649802,30,68,4,3,A,3,4,50,547,642,13,,,,
2026-01-17T01:21:46.649865,30,68,3,4,B,3,4,50,547,642,13,13,690,827,23
2026-01-17T01:21:46.650063,30,68,4,3,A,4,5,50,547,642,13,,,,
2026-01-17T01:21:46.650120,30,68,3,4,B,4,5,50,547,642,13,97,612,673,12
2026-01-17T01:21:46.650315,30,68,4,3,A,5,6,50,547,642,13,,,,
2026-01-17T01:21:46.650372,30,68,3,4,B,5,6,50,547,642,13,32,660,777,23
2026-01-17T01:21:46.650564,30,68,4,3,A,6,7,50,547,642,13,,,,
2026-01-17T01:21:46.650621,30,68,3,4,B,6,7,50,547,642,13,54,641,734,18
2026-01-17T01:21:46.650822,30,68,4,3,A,7,8,50,547,642,13,,,,
2026-01-17T01:21:46.650881,30,68,3,4,B,7,8,50,547,642,13,96,607,690,11
2026-01-17T01:21:46.651076,30,68,4,3,A,8,9,50,547,642,13,,,,
2026-01-17T01:21:46.651131,30,68,3,4,B,8,9,50,547,642,13,10,577,632,16
2026-01-17T01:21:46.651323,30,68,4,3,A,9,10,50,547,642,13,,,,
2026-01-17T01:21:46.651379,30,68,3,4,B,9,10,50,547,642,13,46,515,628,1
2026-01-17T01:21:46.653843,30,69,4,8,A,0,1,50,547,642,13,,,,
2026-01-17T01:21:46.689647,30,69,8,4,B,0,1,50,547,642,13,6,415,514,3
2026-01-17T01:21:46.733683,30,69,4,8,A,1,2,50,547,642,13,,,,
2026-01-17T01:21:46.733773,30,69,8,4,B,1,2,50,547,642,13,18,377,434,12
2026-01-17T01:21:46.733991,30,69,4,8,A,2,3,50,547,642,13,,,,
2026-01-17T01:21:46.734053,30,69,8,4,B,2,3,50,547,642,13,40,360,437,9
2026-01-17T01:21:46.734252,30,69,4,8,A,3,4,50,547,642,13,,,,
2026-01-17T01:21:46.734311,30,69,8,4,B,3,4,50,547,642,13,38,302,405,16
2026-01-17T01:21:46.734505,30,69,4,8,A,4,5,50,547,642,13,,,,
2026-01-17T01:21:46.734563,30,69,8,4,B,4,5,50,547,642,13,7,331,410,5
2026-01-17T01:21:46.734761,30,69,4,8,A,5,6,50,547,642,13,,,,
2026-01-17T01:21:46.734822,30,69,8,4,B,5,6,50,547,642,13,99,333,432,9
2026-01-17T01:21:46.735017,30,69,4,8,A,6,7,50,547,642,13,,,,
2026-01-17T01:21:46.735074,30,69,8,4,B,6,7,50,547,642,13,19,269,378,17
2026-01-17T01:21:46.735265,30,69,4,8,A,7,8,50,547,642,13,,,,
2026-01-17T01:21:46.735321,30,69,8,4,B,7,8,50,547,642,13,30,259,354,21
2026-01-17T01:21:46.735511,30,69,4,8,A,8,9,50,547,642,13,,,,
2026-01-17T01:21:46.735576,30,69,8,4,B,8,9,50,547,642,13,73,308,399,9
2026-01-17T01:21:46.735782,30,69,4,8,A,9,10,50,547,642,13,,,,
2026-01-17T01:21:46.735842,30,69,8,4,B,9,10,50,547,642,13,61,290,377,13
2026-01-17T01:21:46.738288,30,70,4,9,A,0,1,50,547,642,13,,,,
2026-01-17T01:21:46.773600,30,70,9,4,B,0,1,50,547,642,13,85,376,461,41
2026-01-17T01:21:46.817467,30,70,4,9,A,1,2,50,547,642,13,,,,
2026-01-17T01:21:46.817549,30,70,9,4,B,1,2,50,547,642,13,71,268,367,15
2026-01-17T01:21:46.817776,30,70,4,9,A,2,3,50,547,642,13,,,,
2026-01-17T01:21:46.817842,30,70,9,4,B,2,3,50,547,642,13,75,236,345,18
2026-01-17T01:21:46.818043,30,70,4,9,A,3,4,50,547,642,13,,,,
2026-01-17T01:21:46.818101,30,70,9,4,B,3,4,50,547,642,13,23,206,325,29
2026-01-17T01:21:46.818298,30,70,4,9,A,4,5,50,547,642,13,,,,
2026-01-17T01:21:46.818356,30,70,9,4,B,4,5,50,547,642,13,29,190,313,9
2026-01-17T01:21:46.818552,30,70,4,9,A,5,6,50,547,642,13,,,,
2026-01-17T01:21:46.818610,30,70,9,4,B,5,6,50,547,642,13,21,214,331,11
2026-01-17T01:21:46.818813,30,70,4,9,A,6,7,50,547,642,13,,,,
2026-01-17T01:21:46.818874,30,70,9,4,B,6,7,50,547,642,13,82,162,289,16
2026-01-17T01:21:46.819066,30,70,4,9,A,7,8,50,547,642,13,,,,
2026-01-17T01:21:46.819121,30,70,9,4,B,7,8,50,547,642,13,98,183,306,10
2026-01-17T01:21:46.819310,30,70,4,9,A,8,9,50,547,642,13,,,,
2026-01-17T01:21:46.819364,30,70,9,4,B,8,9,50,547,642,13,2,143,282,7
2026-01-17T01:21:46.819553,30,70,4,9,A,9,10,50,547,642,13,,,,
2026-01-17T01:21:46.819607,30,70,9,4,B,9,10,50,547,642,13,28,114,255,16
2026-01-17T01:21:46.822081,30,71,4,10,A,0,1,50,547,642,13,,,,
2026-01-17T01:21:46.861267,30,71,10,4,B,0,1,50,547,642,13,58,849,980,18
2026-01-17T01:21:46.905079,30,71,4,10,A,1,2,50,547,642,13,,,,
2026-01-17T01:21:46.905160,30,71,10,4,B,1,2,50,547,642,13,93,811,969,22
2026-01-17T01:21:46.905374,30,71,4,10,A,2,3,50,547,642,13,,,,
2026-01-17T01:21:46.905435,30,71,10,4,B,2,3,50,547,642,13,100,798,965,17
2026-01-17T01:21:46.905631,30,71,4,10,A,3,4,50,547,642,13,,,,
2026-01-17T01:21:46.905688,30,71,10,4,B,3,4,50,547,642,13,77,817,952,14
2026-01-17T01:21:46.905892,30,71,4,10,A,4,5,50,547,642,13,,,,
2026-01-17T01:21:46.905953,30,71,10,4,B,4,5,50,547,642,13,25,817,956,6
2026-01-17T01:21:46.906145,30,71,4,10,A,5,6,50,547,642,13,,,,
2026-01-17T01:21:46.906203,30,71,10,4,B,5,6,50,547,642,13,91,739,866,1
2026-01-17T01:21:46.906394,30,71,4,10,A,6,7,50,547,642,13,,,,
2026-01-17T01:21:46.906450,30,71,10,4,B,6,7,50,547,642,13,89,755,920,15
2026-01-17T01:21:46.906637,30,71,4,10,A,7,8,50,547,642,13,,,,
2026-01-17T01:21:46.906691,30,71,10,4,B,7,8,50,547,642,13,17,733,870,2
2026-01-17T01:21:46.906885,30,71,4,10,A,8,9,50,547,642,13,,,,
2026-01-17T01:21:46.906942,30,71,10,4,B,8,9,50,547,642,13,60,721,862,3
2026-01-17T01:21:46.907128,30,71,4,10,A,9,10,50,547,642,13,,,,
2026-01-17T01:21:46.907182,30,71,10,4,B,9,10,50,547,642,13,24,704,847,3
2026-01-17T01:21:46.909512,30,72,4,3,A,0,1,94,436,503,27,,,,
2026-01-17T01:21:46.999561,30,72,3,4,B,0,1,94,436,503,27,70,788,968,5
2026-01-17T01:21:47.043177,30,72,4,3,A,1,2,94,436,503,27,,,,
2026-01-17T01:21:47.043259,30,72,3,4,B,1,2,94,436,503,27,48,773,906,36
2026-01-17T01:21:47.043477,30,72,4,3,A,2,3,94,436,503,27,,,,
2026-01-17T01:21:47.043538,30,72,3,4,B,2,3,94,436,503,27,4,678,801,19
2026-01-17T01:21:47.043744,30,72,4,3,A,3,4,94,436,503,27,,,,
2026-01-17T01:21:47.043805,30,72,3,4,B,3,4,94,436,503,27,13,690,827,23
2026-01-17T01:21:47.044000,30,72,4,3,A,4,5,94,436,503,27,,,,
2026-01-17T01:21:47.044055,30,72,3,4,B,4,5,94,436,503,27,97,612,673,12
