timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T10:59:16.572122,32,98,3,8,A,4,5,97,487,727,35,,,,
2026-01-12T10:59:16.572170,32,98,8,3,B,4,5,97,487,727,35,56,497,737,19
2026-01-12T10:59:16.572333,32,98,3,8,A,5,6,97,487,727,35,,,,
2026-01-12T10:59:16.572380,32,98,8,3,B,5,6,97,487,727,35,26,469,709,30
2026-01-12T10:59:16.572542,32,98,3,8,A,6,7,97,487,727,35,,,,
2026-01-12T10:59:16.572589,32,98,8,3,B,6,7,97,487,727,35,20,477,717,10
2026-01-12T10:59:16.572748,32,98,3,8,A,7,8,97,487,727,35,,,,
2026-01-12T10:59:16.572796,32,98,8,3,B,7,8,97,487,727,35,46,429,669,10
2026-01-12T10:59:16.572963,32,98,3,8,A,8,9,97,487,727,35,,,,
2026-01-12T10:59:16.573013,32,98,8,3,B,8,9,97,487,727,35,50,447,687,30
2026-01-12T10:59:16.573172,32,98,3,8,A,9,10,97,487,727,35,,,,
2026-01-12T10:59:16.573219,32,98,8,3,B,9,10,97,487,727,35,34,427,667,30
2026-01-12T10:59:16.574223,32,99,3,0,A,0,1,57,337,577,23,,,,
2026-01-12T10:59:16.603419,32,100,3,4,A,0,1,57,337,577,23,,,,
2026-01-12T10:59:16.633681,32,101,3,7,A,0,1,57,337,577,23,,,,
2026-01-12T10:59:16.664536,32,101,7,3,B,0,1,57,337,577,23,10,459,699,30
2026-01-12T10:59:16.689144,32,102,3,8,A,0,1,57,337,577,23,,,,
2026-01-12T10:59:16.724557,32,102,8,3,B,0,1,57,337,577,23,91,659,899,13
2026-01-12T10:59:16.748901,32,103,3,4,A,0,1,11,135,375,40,,,,
2026-01-12T10:59:16.775973,32,104,3,5,A,0,1,11,135,375,40,,,,
2026-01-12T10:59:16.809137,32,104,5,3,B,0,1,11,135,375,40,24,621,861,10
2026-01-12T10:59:16.833840,32,105,3,7,A,0,1,11,135,375,40,,,,
2026-01-12T10:59:16.864659,32,105,7,3,B,0,1,11,135,375,40,10,459,699,30
2026-01-12T10:59:16.888451,32,106,3,6,A,0,1,11,135,375,40,,,,
2026-01-12T10:59:16.894270,32,107,3,0,A,0,1,21,155,395,10,,,,
2026-01-12T10:59:16.923335,32,108,3,4,A,0,1,21,155,395,10,,,,
2026-01-12T10:59:16.979308,32,108,4,3,B,0,1,21,155,395,10,3,411,651,10
2026-01-12T10:59:17.003899,32,109,3,5,A,0,1,21,155,395,10,,,,
2026-01-12T10:59:17.036934,32,109,5,3,B,0,1,21,155,395,10,24,621,861,10
2026-01-12T10:59:17.061738,32,110,4,5,A,0,1,3,411,651,10,,,,
2026-01-12T10:59:17.094735,32,110,5,4,B,0,1,3,411,651,10,24,621,861,10
2026-01-12T10:59:17.124277,32,111,4,7,A,0,1,3,411,651,10,,,,
2026-01-12T10:59:17.154973,32,111,7,4,B,0,1,3,411,651,10,10,459,699,30
2026-01-12T10:59:17.184250,32,112,4,0,A,0,1,3,411,651,10,,,,
2026-01-12T10:59:17.211640,32,113,4,8,A,0,1,3,411,651,10,,,,
2026-01-12T10:59:17.246975,32,113,8,4,B,0,1,3,411,651,10,91,659,899,13
2026-01-12T10:59:17.276318,32,114,4,0,A,0,1,6,328,568,20,,,,
2026-01-12T10:59:17.305878,32,115,4,7,A,0,1,6,328,568,20,,,,
2026-01-12T10:59:17.336722,32,115,7,4,B,0,1,6,328,568,20,10,459,699,30
2026-01-12T10:59:17.366153,32,116,4,8,A,0,1,6,328,568,20,,,,
2026-01-12T10:59:17.401856,32,116,8,4,B,0,1,6,328,568,20,91,659,899,13
2026-01-12T10:59:17.430883,32,117,4,3,A,0,1,84,335,575,18,,,,
2026-01-12T10:59:17.457596,32,118,4,0,A,0,1,84,335,575,18,,,,
2026-01-12T10:59:17.487194,32,119,4,7,A,0,1,84,335,575,18,,,,
2026-01-12T10:59:17.517928,32,119,7,4,B,0,1,84,335,575,18,10,459,699,30
2026-01-12T10:59:17.547481,32,120,4,8,A,0,1,84,335,575,18,,,,
2026-01-12T10:59:17.582861,32,120,8,4,B,0,1,84,335,575,18,91,659,899,13
2026-01-12T10:59:17.612414,32,121,4,5,A,0,1,84,335,575,18,,,,
2026-01-12T10:59:17.645592,32,121,5,4,B,0,1,84,335,575,18,24,621,861,10
2026-01-12T10:59:17.674606,32,122,4,3,A,0,1,94,332,572,23,,,,
2026-01-12T10:59:17.723359,32,122,3,4,B,0,1,94,332,572,23,1,613,853,20
2026-01-12T10:59:17.752575,32,123,4,0,A,0,1,94,332,572,23,,,,
2026-01-12T10:59:17.779860,32,124,4,7,A,0,1,94,332,572,23,,,,
2026-01-12T10:59:17.810622,32,124,7,4,B,0,1,94,332,572,23,10,459,699,30
2026-01-12T10:59:17.840201,32,125,4,8,A,0,1,94,332,572,23,,,,
2026-01-12T10:59:17.875565,32,125,8,4,B,0,1,94,332,572,23,91,659,899,13
2026-01-12T10:59:17.905058,32,126,4,5,A,0,1,94,332,572,23,,,,
2026-01-12T10:59:17.938023,32,126,5,4,B,0,1,94,332,572,23,24,621,861,10
2026-01-12T10:59:17.967180,32,127,4,3,A,0,1,78,305,545,27,,,,
2026-01-12T10:59:17.993994,32,128,4,0,A,0,1,78,305,545,27,,,,
2026-01-12T10:59:18.023716,32,129,4,7,A,0,1,78,305,545,27,,,,
2026-01-12T10:59:18.054559,32,129,7,4,B,0,1,78,305,545,27,10,459,699,30
2026-01-12T10:59:18.082811,32,129,4,7,A,1,2,78,305,545,27,,,,
2026-01-12T10:59:18.082882,32,129,7,4,B,1,2,78,305,545,27,23,141,381,30
2026-01-12T10:59:18.083073,32,129,4,7,A,2,3,78,305,545,27,,,,
2026-01-12T10:59:18.083128,32,129,7,4,B,2,3,78,305,545,27,62,107,347,3
2026-01-12T10:59:18.083298,32,129,4,7,A,3,4,78,305,545,27,,,,
2026-01-12T10:59:18.083349,32,129,7,4,B,3,4,78,305,545,27,31,105,345,20
2026-01-12T10:59:18.083518,32,129,4,7,A,4,5,78,305,545,27,,,,
2026-01-12T10:59:18.083569,32,129,7,4,B,4,5,78,305,545,27,98,112,352,9
2026-01-12T10:59:18.083733,32,129,4,7,A,5,6,78,305,545,27,,,,
2026-01-12T10:59:18.083783,32,129,7,4,B,5,6,78,305,545,27,69,97,337,27
2026-01-12T10:59:18.083953,32,129,4,7,A,6,7,78,305,545,27,,,,
2026-01-12T10:59:18.084007,32,129,7,4,B,6,7,78,305,545,27,33,51,291,10
2026-01-12T10:59:18.084171,32,129,4,7,A,7,8,78,305,545,27,,,,
2026-01-12T10:59:18.084221,32,129,7,4,B,7,8,78,305,545,27,36,43,283,40
2026-01-12T10:59:18.084383,32,129,4,7,A,8,9,78,305,545,27,,,,
2026-01-12T10:59:18.084432,32,129,7,4,B,8,9,78,305,545,27,82,92,332,9
2026-01-12T10:59:18.084592,32,129,4,7,A,9,10,78,305,545,27,,,,
2026-01-12T10:59:18.084641,32,129,7,4,B,9,10,78,305,545,27,39,36,276,10
2026-01-12T10:59:18.086169,32,130,4,8,A,0,1,78,305,545,27,,,,
2026-01-12T10:59:18.121730,32,130,8,4,B,0,1,78,305,545,27,91,659,899,13
2026-01-12T10:59:18.149969,32,130,4,8,A,1,2,78,305,545,27,,,,
2026-01-12T10:59:18.150048,32,130,8,4,B,1,2,78,305,545,27,60,634,874,17
2026-01-12T10:59:18.150229,32,130,4,8,A,2,3,78,305,545,27,,,,
2026-01-12T10:59:18.150281,32,130,8,4,B,2,3,78,305,545,27,37,497,737,10
2026-01-12T10:59:18.150448,32,130,4,8,A,3,4,78,305,545,27,,,,
2026-01-12T10:59:18.150497,32,130,8,4,B,3,4,78,305,545,27,66,506,746,16
2026-01-12T10:59:18.150662,32,130,4,8,A,4,5,78,305,545,27,,,,
2026-01-12T10:59:18.150710,32,130,8,4,B,4,5,78,305,545,27,56,497,737,19
2026-01-12T10:59:18.150872,32,130,4,8,A,5,6,78,305,545,27,,,,
2026-01-12T10:59:18.150928,32,130,8,4,B,5,6,78,305,545,27,26,469,709,30
2026-01-12T10:59:18.151091,32,130,4,8,A,6,7,78,305,545,27,,,,
2026-01-12T10:59:18.151139,32,130,8,4,B,6,7,78,305,545,27,20,477,717,10
2026-01-12T10:59:18.151299,32,130,4,8,A,7,8,78,305,545,27,,,,
2026-01-12T10:59:18.151346,32,130,8,4,B,7,8,78,305,545,27,46,429,669,10
2026-01-12T10:59:18.151506,32,130,4,8,A,8,9,78,305,545,27,,,,
2026-01-12T10:59:18.151552,32,130,8,4,B,8,9,78,305,545,27,50,447,687,30
2026-01-12T10:59:18.151709,32,130,4,8,A,9,10,78,305,545,27,,,,
2026-01-12T10:59:18.151755,32,130,8,4,B,9,10,78,305,545,27,34,427,667,30
2026-01-12T10:59:18.152725,32,131,4,3,A,0,1,85,284,524,2,,,,
2026-01-12T10:59:18.179472,32,132,4,0,A,0,1,85,284,524,2,,,,
2026-01-12T10:59:18.206766,32,133,4,7,A,0,1,85,284,524,2,,,,
2026-01-12T10:59:18.237552,32,133,7,4,B,0,1,85,284,524,2,10,459,699,30
2026-01-12T10:59:18.265599,32,133,4,7,A,1,2,85,284,524,2,,,,
2026-01-12T10:59:18.265673,32,133,7,4,B,1,2,85,284,524,2,23,141,381,30
2026-01-12T10:59:18.265854,32,133,4,7,A,2,3,85,284,524,2,,,,
2026-01-12T10:59:18.265913,32,133,7,4,B,2,3,85,284,524,2,62,107,347,3
2026-01-12T10:59:18.266082,32,133,4,7,A,3,4,85,284,524,2,,,,
2026-01-12T10:59:18.266131,32,133,7,4,B,3,4,85,284,524,2,31,105,345,20
2026-01-12T10:59:18.266293,32,133,4,7,A,4,5,85,284,524,2,,,,
2026-01-12T10:59:18.266340,32,133,7,4,B,4,5,85,284,524,2,98,112,352,9
2026-01-12T10:59:18.266496,32,133,4,7,A,5,6,85,284,524,2,,,,
2026-01-12T10:59:18.266543,32,133,7,4,B,5,6,85,284,524,2,69,97,337,27
2026-01-12T10:59:18.266699,32,133,4,7,A,6,7,85,284,524,2,,,,
2026-01-12T10:59:18.266745,32,133,7,4,B,6,7,85,284,524,2,33,51,291,10
2026-01-12T10:59:18.266909,32,133,4,7,A,7,8,85,284,524,2,,,,
2026-01-12T10:59:18.266960,32,133,7,4,B,7,8,85,284,524,2,36,43,283,40
2026-01-12T10:59:18.267120,32,133,4,7,A,8,9,85,284,524,2,,,,
2026-01-12T10:59:18.267168,32,133,7,4,B,8,9,85,284,524,2,82,92,332,9
2026-01-12T10:59:18.267325,32,133,4,7,A,9,10,85,284,524,2,,,,
2026-01-12T10:59:18.267371,32,133,7,4,B,9,10,85,284,524,2,39,36,276,10
2026-01-12T10:59:18.268911,32,134,4,8,A,0,1,85,284,524,2,,,,
2026-01-12T10:59:18.304233,32,134,8,4,B,0,1,85,284,524,2,91,659,899,13
2026-01-12T10:59:18.332423,32,134,4,8,A,1,2,85,284,524,2,,,,
2026-01-12T10:59:18.332494,32,134,8,4,B,1,2,85,284,524,2,60,634,874,17
2026-01-12T10:59:18.332675,32,134,4,8,A,2,3,85,284,524,2,,,,
2026-01-12T10:59:18.332726,32,134,8,4,B,2,3,85,284,524,2,37,497,737,10
2026-01-12T10:59:18.332896,32,134,4,8,A,3,4,85,284,524,2,,,,
2026-01-12T10:59:18.332948,32,134,8,4,B,3,4,85,284,524,2,66,506,746,16
2026-01-12T10:59:18.333109,32,134,4,8,A,4,5,85,284,524,2,,,,
2026-01-12T10:59:18.333157,32,134,8,4,B,4,5,85,284,524,2,56,497,737,19
2026-01-12T10:59:18.333316,32,134,4,8,A,5,6,85,284,524,2,,,,
2026-01-12T10:59:18.333363,32,134,8,4,B,5,6,85,284,524,2,26,469,709,30
2026-01-12T10:59:18.333520,32,134,4,8,A,6,7,85,284,524,2,,,,
2026-01-12T10:59:18.333566,32,134,8,4,B,6,7,85,284,524,2,20,477,717,10
2026-01-12T10:59:18.333723,32,134,4,8,A,7,8,85,284,524,2,,,,
2026-01-12T10:59:18.333769,32,134,8,4,B,7,8,85,284,524,2,46,429,669,10
2026-01-12T10:59:18.333931,32,134,4,8,A,8,9,85,284,524,2,,,,
2026-01-12T10:59:18.333981,32,134,8,4,B,8,9,85,284,524,2,50,447,687,30
2026-01-12T10:59:18.334140,32,134,4,8,A,9,10,85,284,524,2,,,,
2026-01-12T10:59:18.334186,32,134,8,4,B,9,10,85,284,524,2,34,427,667,30
2026-01-12T10:59:18.335722,32,135,4,5,A,0,1,85,284,524,2,,,,
2026-01-12T10:59:18.368800,32,135,5,4,B,0,1,85,284,524,2,24,621,861,10
2026-01-12T10:59:18.396941,32,135,4,5,A,1,2,85,284,524,2,,,,
2026-01-12T10:59:18.397016,32,135,5,4,B,1,2,85,284,524,2,40,269,509,30
2026-01-12T10:59:18.397200,32,135,4,5,A,2,3,85,284,524,2,,,,
2026-01-12T10:59:18.397252,32,135,5,4,B,2,3,85,284,524,2,22,315,555,40
2026-01-12T10:59:18.397418,32,135,4,5,A,3,4,85,284,524,2,,,,
2026-01-12T10:59:18.397468,32,135,5,4,B,3,4,85,284,524,2,90,299,539,6
2026-01-12T10:59:18.397631,32,135,4,5,A,4,5,85,284,524,2,,,,
2026-01-12T10:59:18.397679,32,135,5,4,B,4,5,85,284,524,2,18,275,515,20
2026-01-12T10:59:18.397840,32,135,4,5,A,5,6,85,284,524,2,,,,
2026-01-12T10:59:18.397887,32,135,5,4,B,5,6,85,284,524,2,99,248,488,15
2026-01-12T10:59:18.398059,32,135,4,5,A,6,7,85,284,524,2,,,,
2026-01-12T10:59:18.398107,32,135,5,4,B,6,7,85,284,524,2,61,198,438,9
2026-01-12T10:59:18.398267,32,135,4,5,A,7,8,85,284,524,2,,,,
2026-01-12T10:59:18.398314,32,135,5,4,B,7,8,85,284,524,2,67,208,448,9
2026-01-12T10:59:18.398472,32,135,4,5,A,8,9,85,284,524,2,,,,
2026-01-12T10:59:18.398519,32,135,5,4,B,8,9,85,284,524,2,88,200,440,19
2026-01-12T10:59:18.398677,32,135,4,5,A,9,10,85,284,524,2,,,,
2026-01-12T10:59:18.398724,32,135,5,4,B,9,10,85,284,524,2,71,181,421,14
2026-01-12T10:59:18.399913,32,136,4,0,A,0,1,38,218,458,30,,,,
2026-01-12T10:59:18.426837,32,137,4,3,A,0,1,38,218,458,30,,,,
2026-01-12T10:59:18.453921,32,138,4,5,A,0,1,38,218,458,30,,,,
2026-01-12T10:59:18.487015,32,138,5,4,B,0,1,38,218,458,30,24,621,861,10
2026-01-12T10:59:18.515255,32,138,4,5,A,1,2,38,218,458,30,,,,
2026-01-12T10:59:18.515326,32,138,5,4,B,1,2,38,218,458,30,40,269,509,30
2026-01-12T10:59:18.515511,32,138,4,5,A,2,3,38,218,458,30,,,,
2026-01-12T10:59:18.515563,32,138,5,4,B,2,3,38,218,458,30,22,315,555,40
2026-01-12T10:59:18.515732,32,138,4,5,A,3,4,38,218,458,30,,,,
2026-01-12T10:59:18.515781,32,138,5,4,B,3,4,38,218,458,30,90,299,539,6
2026-01-12T10:59:18.515956,32,138,4,5,A,4,5,38,218,458,30,,,,
2026-01-12T10:59:18.516008,32,138,5,4,B,4,5,38,218,458,30,18,275,515,20
2026-01-12T10:59:18.516173,32,138,4,5,A,5,6,38,218,458,30,,,,
2026-01-12T10:59:18.516222,32,138,5,4,B,5,6,38,218,458,30,99,248,488,15
2026-01-12T10:59:18.516385,32,138,4,5,A,6,7,38,218,458,30,,,,
2026-01-12T10:59:18.516432,32,138,5,4,B,6,7,38,218,458,30,61,198,438,9
2026-01-12T10:59:18.516593,32,138,4,5,A,7,8,38,218,458,30,,,,
2026-01-12T10:59:18.516640,32,138,5,4,B,7,8,38,218,458,30,67,208,448,9
2026-01-12T10:59:18.516802,32,138,4,5,A,8,9,38,218,458,30,,,,
2026-01-12T10:59:18.516849,32,138,5,4,B,8,9,38,218,458,30,88,200,440,19
2026-01-12T10:59:18.517016,32,138,4,5,A,9,10,38,218,458,30,,,,
2026-01-12T10:59:18.517066,32,138,5,4,B,9,10,38,218,458,30,71,181,421,14
2026-01-12T10:59:18.518592,32,139,4,7,A,0,1,38,218,458,30,,,,
2026-01-12T10:59:18.549382,32,139,7,4,B,0,1,38,218,458,30,10,459,699,30
2026-01-12T10:59:18.577486,32,139,4,7,A,1,2,38,218,458,30,,,,
2026-01-12T10:59:18.577557,32,139,7,4,B,1,2,38,218,458,30,23,141,381,30
2026-01-12T10:59:18.577739,32,139,4,7,A,2,3,38,218,458,30,,,,
2026-01-12T10:59:18.577789,32,139,7,4,B,2,3,38,218,458,30,62,107,347,3
2026-01-12T10:59:18.577962,32,139,4,7,A,3,4,38,218,458,30,,,,
2026-01-12T10:59:18.578014,32,139,7,4,B,3,4,38,218,458,30,31,105,345,20
2026-01-12T10:59:18.578176,32,139,4,7,A,4,5,38,218,458,30,,,,
2026-01-12T10:59:18.578224,32,139,7,4,B,4,5,38,218,458,30,98,112,352,9
2026-01-12T10:59:18.578385,32,139,4,7,A,5,6,38,218,458,30,,,,
2026-01-12T10:59:18.578432,32,139,7,4,B,5,6,38,218,458,30,69,97,337,27
2026-01-12T10:59:18.578591,32,139,4,7,A,6,7,38,218,458,30,,,,
2026-01-12T10:59:18.578638,32,139,7,4,B,6,7,38,218,458,30,33,51,291,10
2026-01-12T10:59:18.578795,32,139,4,7,A,7,8,38,218,458,30,,,,
2026-01-12T10:59:18.578841,32,139,7,4,B,7,8,38,218,458,30,36,43,283,40
2026-01-12T10:59:18.579006,32,139,4,7,A,8,9,38,218,458,30,,,,
2026-01-12T10:59:18.579056,32,139,7,4,B,8,9,38,218,458,30,82,92,332,9
2026-01-12T10:59:18.579216,32,139,4,7,A,9,10,38,218,458,30,,,,
2026-01-12T10:59:18.579262,32,139,7,4,B,9,10,38,218,458,30,39,36,276,10
2026-01-12T10:59:18.580463,32,140,4,0,A,0,1,51,266,506,19,,,,
2026-01-12T10:59:18.607229,32,141,4,3,A,0,1,51,266,506,19,,,,
2026-01-12T10:59:18.634245,32,142,4,5,A,0,1,51,266,506,19,,,,
2026-01-12T10:59:18.667197,32,142,5,4,B,0,1,51,266,506,19,24,621,861,10
2026-01-12T10:59:18.695341,32,142,4,5,A,1,2,51,266,506,19,,,,
2026-01-12T10:59:18.695411,32,142,5,4,B,1,2,51,266,506,19,40,269,509,30
2026-01-12T10:59:18.695592,32,142,4,5,A,2,3,51,266,506,19,,,,
2026-01-12T10:59:18.695644,32,142,5,4,B,2,3,51,266,506,19,22,315,555,40
2026-01-12T10:59:18.695807,32,142,4,5,A,3,4,51,266,506,19,,,,
2026-01-12T10:59:18.695856,32,142,5,4,B,3,4,51,266,506,19,90,299,539,6
2026-01-12T10:59:18.696020,32,142,4,5,A,4,5,51,266,506,19,,,,
2026-01-12T10:59:18.696071,32,142,5,4,B,4,5,51,266,506,19,18,275,515,20
2026-01-12T10:59:18.696230,32,142,4,5,A,5,6,51,266,506,19,,,,
2026-01-12T10:59:18.696277,32,142,5,4,B,5,6,51,266,506,19,99,248,488,15
2026-01-12T10:59:18.696434,32,142,4,5,A,6,7,51,266,506,19,,,,
2026-01-12T10:59:18.696481,32,142,5,4,B,6,7,51,266,506,19,61,198,438,9
2026-01-12T10:59:18.696637,32,142,4,5,A,7,8,51,266,506,19,,,,
2026-01-12T10:59:18.696683,32,142,5,4,B,7,8,51,266,506,19,67,208,448,9
2026-01-12T10:59:18.696839,32,142,4,5,A,8,9,51,266,506,19,,,,
2026-01-12T10:59:18.696884,32,142,5,4,B,8,9,51,266,506,19,88,200,440,19
2026-01-12T10:59:18.697054,32,142,4,5,A,9,10,51,266,506,19,,,,
2026-01-12T10:59:18.697101,32,142,5,4,B,9,10,51,266,506,19,71,181,421,14
2026-01-12T10:59:18.698304,32,143,4,0,A,0,1,73,226,466,5,,,,
2026-01-12T10:59:18.725034,32,144,4,3,A,0,1,73,226,466,5,,,,
2026-01-12T10:59:18.752125,32,145,4,5,A,0,1,73,226,466,5,,,,
2026-01-12T10:59:18.785170,32,145,5,4,B,0,1,73,226,466,5,24,621,861,10
2026-01-12T10:59:18.813193,32,145,4,5,A,1,2,73,226,466,5,,,,
2026-01-12T10:59:18.813263,32,145,5,4,B,1,2,73,226,466,5,40,269,509,30
2026-01-12T10:59:18.813444,32,145,4,5,A,2,3,73,226,466,5,,,,
2026-01-12T10:59:18.813496,32,145,5,4,B,2,3,73,226,466,5,22,315,555,40
2026-01-12T10:59:18.813663,32,145,4,5,A,3,4,73,226,466,5,,,,
2026-01-12T10:59:18.813711,32,145,5,4,B,3,4,73,226,466,5,90,299,539,6
2026-01-12T10:59:18.813868,32,145,4,5,A,4,5,73,226,466,5,,,,
2026-01-12T10:59:18.813921,32,145,5,4,B,4,5,73,226,466,5,18,275,515,20
2026-01-12T10:59:18.814083,32,145,4,5,A,5,6,73,226,466,5,,,,
2026-01-12T10:59:18.814131,32,145,5,4,B,5,6,73,226,466,5,99,248,488,15
2026-01-12T10:59:18.814289,32,145,4,5,A,6,7,73,226,466,5,,,,
2026-01-12T10:59:18.814336,32,145,5,4,B,6,7,73,226,466,5,61,198,438,9
2026-01-12T10:59:18.814494,32,145,4,5,A,7,8,73,226,466,5,,,,
2026-01-12T10:59:18.814540,32,145,5,4,B,7,8,73,226,466,5,67,208,448,9
2026-01-12T10:59:18.814697,32,145,4,5,A,8,9,73,226,466,5,,,,
2026-01-12T10:59:18.814743,32,145,5,4,B,8,9,73,226,466,5,88,200,440,19
2026-01-12T10:59:18.814905,32,145,4,5,A,9,10,73,226,466,5,,,,
2026-01-12T10:59:18.814955,32,145,5,4,B,9,10,73,226,466,5,71,181,421,14
2026-01-12T10:59:18.816500,32,146,4,7,A,0,1,73,226,466,5,,,,
2026-01-12T10:59:18.847309,32,146,7,4,B,0,1,73,226,466,5,10,459,699,30
2026-01-12T10:59:18.875592,32,146,4,7,A,1,2,73,226,466,5,,,,
2026-01-12T10:59:18.875662,32,146,7,4,B,1,2,73,226,466,5,23,141,381,30
2026-01-12T10:59:18.875844,32,146,4,7,A,2,3,73,226,466,5,,,,
2026-01-12T10:59:18.875901,32,146,7,4,B,2,3,73,226,466,5,62,107,347,3
2026-01-12T10:59:18.876069,32,146,4,7,A,3,4,73,226,466,5,,,,
2026-01-12T10:59:18.876117,32,146,7,4,B,3,4,73,226,466,5,31,105,345,20
2026-01-12T10:59:18.876281,32,146,4,7,A,4,5,73,226,466,5,,,,
2026-01-12T10:59:18.876328,32,146,7,4,B,4,5,73,226,466,5,98,112,352,9
2026-01-12T10:59:18.876485,32,146,4,7,A,5,6,73,226,466,5,,,,
2026-01-12T10:59:18.876531,32,146,7,4,B,5,6,73,226,466,5,69,97,337,27
2026-01-12T10:59:18.876686,32,146,4,7,A,6,7,73,226,466,5,,,,
2026-01-12T10:59:18.876732,32,146,7,4,B,6,7,73,226,466,5,33,51,291,10
2026-01-12T10:59:18.876887,32,146,4,7,A,7,8,73,226,466,5,,,,
2026-01-12T10:59:18.876942,32,146,7,4,B,7,8,73,226,466,5,36,43,283,40
2026-01-12T10:59:18.877099,32,146,4,7,A,8,9,73,226,466,5,,,,
2026-01-12T10:59:18.877145,32,146,7,4,B,8,9,73,226,466,5,82,92,332,9
2026-01-12T10:59:18.877302,32,146,4,7,A,9,10,73,226,466,5,,,,
2026-01-12T10:59:18.877348,32,146,7,4,B,9,10,73,226,466,5,39,36,276,10
2026-01-12T10:59:18.878325,32,147,4,3,A,0,1,52,115,355,3,,,,
2026-01-12T10:59:18.905547,32,148,4,5,A,0,1,52,115,355,3,,,,
2026-01-12T10:59:18.938723,32,148,5,4,B,0,1,52,115,355,3,24,621,861,10
2026-01-12T10:59:18.966953,32,148,4,5,A,1,2,52,115,355,3,,,,
2026-01-12T10:59:18.967023,32,148,5,4,B,1,2,52,115,355,3,40,269,509,30
2026-01-12T10:59:18.967202,32,148,4,5,A,2,3,52,115,355,3,,,,
2026-01-12T10:59:18.967254,32,148,5,4,B,2,3,52,115,355,3,22,315,555,40
2026-01-12T10:59:18.967419,32,148,4,5,A,3,4,52,115,355,3,,,,
2026-01-12T10:59:18.967467,32,148,5,4,B,3,4,52,115,355,3,90,299,539,6
2026-01-12T10:59:18.967628,32,148,4,5,A,4,5,52,115,355,3,,,,
2026-01-12T10:59:18.967675,32,148,5,4,B,4,5,52,115,355,3,18,275,515,20
2026-01-12T10:59:18.967834,32,148,4,5,A,5,6,52,115,355,3,,,,
2026-01-12T10:59:18.967880,32,148,5,4,B,5,6,52,115,355,3,99,248,488,15
2026-01-12T10:59:18.968050,32,148,4,5,A,6,7,52,115,355,3,,,,
2026-01-12T10:59:18.968098,32,148,5,4,B,6,7,52,115,355,3,61,198,438,9
2026-01-12T10:59:18.968256,32,148,4,5,A,7,8,52,115,355,3,,,,
2026-01-12T10:59:18.968303,32,148,5,4,B,7,8,52,115,355,3,67,208,448,9
2026-01-12T10:59:18.968457,32,148,4,5,A,8,9,52,115,355,3,,,,
2026-01-12T10:59:18.968503,32,148,5,4,B,8,9,52,115,355,3,88,200,440,19
2026-01-12T10:59:18.968654,32,148,4,5,A,9,10,52,115,355,3,,,,
2026-01-12T10:59:18.968700,32,148,5,4,B,9,10,52,115,355,3,71,181,421,14
2026-01-12T10:59:18.970235,32,149,4,7,A,0,1,52,115,355,3,,,,
2026-01-12T10:59:19.001126,32,149,7,4,B,0,1,52,115,355,3,10,459,699,30
2026-01-12T10:59:19.029389,32,149,4,7,A,1,2,52,115,355,3,,,,
2026-01-12T10:59:19.029458,32,149,7,4,B,1,2,52,115,355,3,23,141,381,30
2026-01-12T10:59:19.029640,32,149,4,7,A,2,3,52,115,355,3,,,,
2026-01-12T10:59:19.029692,32,149,7,4,B,2,3,52,115,355,3,62,107,347,3
2026-01-12T10:59:19.029861,32,149,4,7,A,3,4,52,115,355,3,,,,
2026-01-12T10:59:19.029915,32,149,7,4,B,3,4,52,115,355,3,31,105,345,20
2026-01-12T10:59:19.030082,32,149,4,7,A,4,5,52,115,355,3,,,,
2026-01-12T10:59:19.030130,32,149,7,4,B,4,5,52,115,355,3,98,112,352,9
2026-01-12T10:59:19.030290,32,149,4,7,A,5,6,52,115,355,3,,,,
2026-01-12T10:59:19.030336,32,149,7,4,B,5,6,52,115,355,3,69,97,337,27
2026-01-12T10:59:19.030492,32,149,4,7,A,6,7,52,115,355,3,,,,
2026-01-12T10:59:19.030538,32,149,7,4,B,6,7,52,115,355,3,33,51,291,10
2026-01-12T10:59:19.030696,32,149,4,7,A,7,8,52,115,355,3,,,,
2026-01-12T10:59:19.030744,32,149,7,4,B,7,8,52,115,355,3,36,43,283,40
2026-01-12T10:59:19.030908,32,149,4,7,A,8,9,52,115,355,3,,,,
2026-01-12T10:59:19.030958,32,149,7,4,B,8,9,52,115,355,3,82,92,332,9
2026-01-12T10:59:19.031118,32,149,4,7,A,9,10,52,115,355,3,,,,
2026-01-12T10:59:19.031164,32,149,7,4,B,9,10,52,115,355,3,39,36,276,10
2026-01-12T10:59:19.032134,32,150,4,3,A,0,1,59,42,282,19,,,,
2026-01-12T10:59:19.059338,32,151,4,5,A,0,1,59,42,282,19,,,,
2026-01-12T10:59:19.092396,32,151,5,4,B,0,1,59,42,282,19,24,621,861,10
2026-01-12T10:59:19.122044,32,152,4,7,A,0,1,59,42,282,19,,,,
2026-01-12T10:59:19.152819,32,152,7,4,B,0,1,59,42,282,19,10,459,699,30
2026-01-12T10:59:19.181858,32,153,4,3,A,0,1,65,11,251,16,,,,
2026-01-12T10:59:19.208937,32,154,4,5,A,0,1,65,11,251,16,,,,
