timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T16:58:55.073577,34,124,2,6,A,2,3,100,262,930,3,,,,
2026-01-17T16:58:55.073637,34,124,6,2,B,2,3,100,262,930,3,30,114,497,10
2026-01-17T16:58:55.073843,34,124,2,6,A,3,4,100,262,930,3,,,,
2026-01-17T16:58:55.073905,34,124,6,2,B,3,4,100,262,930,3,85,318,489,2
2026-01-17T16:58:55.074100,34,124,2,6,A,4,5,100,262,930,3,,,,
2026-01-17T16:58:55.074157,34,124,6,2,B,4,5,100,262,930,3,99,170,565,15
2026-01-17T16:58:55.074351,34,124,2,6,A,5,6,100,262,930,3,,,,
2026-01-17T16:58:55.074406,34,124,6,2,B,5,6,100,262,930,3,51,281,490,19
2026-01-17T16:58:55.074598,34,124,2,6,A,6,7,100,262,930,3,,,,
2026-01-17T16:58:55.074652,34,124,6,2,B,6,7,100,262,930,3,61,230,405,9
2026-01-17T16:58:55.074850,34,124,2,6,A,7,8,100,262,930,3,,,,
2026-01-17T16:58:55.074907,34,124,6,2,B,7,8,100,262,930,3,75,183,400,16
2026-01-17T16:58:55.075097,34,124,2,6,A,8,9,100,262,930,3,,,,
2026-01-17T16:58:55.075151,34,124,6,2,B,8,9,100,262,930,3,16,214,415,20
2026-01-17T16:58:55.075339,34,124,2,6,A,9,10,100,262,930,3,,,,
2026-01-17T16:58:55.075393,34,124,6,2,B,9,10,100,262,930,3,19,205,422,40
2026-01-17T16:58:55.077796,34,125,2,1,A,0,1,100,262,930,3,,,,
2026-01-17T16:58:55.146027,34,125,1,2,B,0,1,100,262,930,3,37,530,703,10
2026-01-17T16:58:55.198623,34,125,2,1,A,1,2,100,262,930,3,,,,
2026-01-17T16:58:55.198753,34,125,1,2,B,1,2,100,262,930,3,43,549,718,20
2026-01-17T16:58:55.198998,34,125,2,1,A,2,3,100,262,930,3,,,,
2026-01-17T16:58:55.199060,34,125,1,2,B,2,3,100,262,930,3,35,396,905,20
2026-01-17T16:58:55.199262,34,125,2,1,A,3,4,100,262,930,3,,,,
2026-01-17T16:58:55.199318,34,125,1,2,B,3,4,100,262,930,3,80,426,942,13
2026-01-17T16:58:55.199517,34,125,2,1,A,4,5,100,262,930,3,,,,
2026-01-17T16:58:55.199573,34,125,1,2,B,4,5,100,262,930,3,77,360,900,7
2026-01-17T16:58:55.199773,34,125,2,1,A,5,6,100,262,930,3,,,,
2026-01-17T16:58:55.199847,34,125,1,2,B,5,6,100,262,930,3,58,380,902,20
2026-01-17T16:58:55.200044,34,125,2,1,A,6,7,100,262,930,3,,,,
2026-01-17T16:58:55.200100,34,125,1,2,B,6,7,100,262,930,3,25,348,904,20
2026-01-17T16:58:55.200292,34,125,2,1,A,7,8,100,262,930,3,,,,
2026-01-17T16:58:55.200346,34,125,1,2,B,7,8,100,262,930,3,74,427,913,8
2026-01-17T16:58:55.200536,34,125,2,1,A,8,9,100,262,930,3,,,,
2026-01-17T16:58:55.200591,34,125,1,2,B,8,9,100,262,930,3,4,418,913,40
2026-01-17T16:58:55.200786,34,125,2,1,A,9,10,100,262,930,3,,,,
2026-01-17T16:58:55.200843,34,125,1,2,B,9,10,100,262,930,3,55,421,896,16
2026-01-17T16:58:55.202767,34,126,2,4,A,0,1,100,262,930,3,,,,
2026-01-17T16:58:55.245258,34,127,2,6,A,0,1,50,471,662,30,,,,
2026-01-17T16:58:55.291612,34,127,6,2,B,0,1,50,471,662,30,84,304,605,18
2026-01-17T16:58:55.343448,34,127,2,6,A,1,2,50,471,662,30,,,,
2026-01-17T16:58:55.343531,34,127,6,2,B,1,2,50,471,662,30,18,338,451,20
2026-01-17T16:58:55.343754,34,127,2,6,A,2,3,50,471,662,30,,,,
2026-01-17T16:58:55.343819,34,127,6,2,B,2,3,50,471,662,30,30,114,497,10
2026-01-17T16:58:55.344018,34,127,2,6,A,3,4,50,471,662,30,,,,
2026-01-17T16:58:55.344074,34,127,6,2,B,3,4,50,471,662,30,85,318,489,2
2026-01-17T16:58:55.344269,34,127,2,6,A,4,5,50,471,662,30,,,,
2026-01-17T16:58:55.344325,34,127,6,2,B,4,5,50,471,662,30,99,170,565,15
2026-01-17T16:58:55.344517,34,127,2,6,A,5,6,50,471,662,30,,,,
2026-01-17T16:58:55.344572,34,127,6,2,B,5,6,50,471,662,30,51,281,490,19
2026-01-17T16:58:55.344771,34,127,2,6,A,6,7,50,471,662,30,,,,
2026-01-17T16:58:55.344829,34,127,6,2,B,6,7,50,471,662,30,61,230,405,9
2026-01-17T16:58:55.345019,34,127,2,6,A,7,8,50,471,662,30,,,,
2026-01-17T16:58:55.345074,34,127,6,2,B,7,8,50,471,662,30,75,183,400,16
2026-01-17T16:58:55.345263,34,127,2,6,A,8,9,50,471,662,30,,,,
2026-01-17T16:58:55.345319,34,127,6,2,B,8,9,50,471,662,30,16,214,415,20
2026-01-17T16:58:55.345508,34,127,2,6,A,9,10,50,471,662,30,,,,
2026-01-17T16:58:55.345562,34,127,6,2,B,9,10,50,471,662,30,19,205,422,40
2026-01-17T16:58:55.347952,34,128,2,5,A,0,1,50,471,662,30,,,,
2026-01-17T16:58:55.391611,34,128,5,2,B,0,1,50,471,662,30,94,385,518,23
2026-01-17T16:58:55.440751,34,128,2,5,A,1,2,50,471,662,30,,,,
2026-01-17T16:58:55.440833,34,128,5,2,B,1,2,50,471,662,30,33,51,673,10
2026-01-17T16:58:55.441048,34,128,2,5,A,2,3,50,471,662,30,,,,
2026-01-17T16:58:55.441108,34,128,5,2,B,2,3,50,471,662,30,39,36,800,10
2026-01-17T16:58:55.441307,34,128,2,5,A,3,4,50,471,662,30,,,,
2026-01-17T16:58:55.441364,34,128,5,2,B,3,4,50,471,662,30,36,43,712,40
2026-01-17T16:58:55.441558,34,128,2,5,A,4,5,50,471,662,30,,,,
2026-01-17T16:58:55.441614,34,128,5,2,B,4,5,50,471,662,30,79,258,565,30
2026-01-17T16:58:55.441816,34,128,2,5,A,5,6,50,471,662,30,,,,
2026-01-17T16:58:55.441875,34,128,5,2,B,5,6,50,471,662,30,40,233,544,30
2026-01-17T16:58:55.442070,34,128,2,5,A,6,7,50,471,662,30,,,,
2026-01-17T16:58:55.442126,34,128,5,2,B,6,7,50,471,662,30,6,249,646,20
2026-01-17T16:58:55.442318,34,128,2,5,A,7,8,50,471,662,30,,,,
2026-01-17T16:58:55.442373,34,128,5,2,B,7,8,50,471,662,30,73,255,436,5
2026-01-17T16:58:55.442562,34,128,2,5,A,8,9,50,471,662,30,,,,
2026-01-17T16:58:55.442617,34,128,5,2,B,8,9,50,471,662,30,22,263,606,40
2026-01-17T16:58:55.442817,34,128,2,5,A,9,10,50,471,662,30,,,,
2026-01-17T16:58:55.442876,34,128,5,2,B,9,10,50,471,662,30,42,33,624,10
2026-01-17T16:58:55.445264,34,129,2,6,A,0,1,34,462,631,30,,,,
2026-01-17T16:58:55.485644,34,129,6,2,B,0,1,34,462,631,30,84,304,605,18
2026-01-17T16:58:55.534715,34,129,2,6,A,1,2,34,462,631,30,,,,
2026-01-17T16:58:55.534804,34,129,6,2,B,1,2,34,462,631,30,18,338,451,20
2026-01-17T16:58:55.535020,34,129,2,6,A,2,3,34,462,631,30,,,,
2026-01-17T16:58:55.535079,34,129,6,2,B,2,3,34,462,631,30,30,114,497,10
2026-01-17T16:58:55.535277,34,129,2,6,A,3,4,34,462,631,30,,,,
2026-01-17T16:58:55.535334,34,129,6,2,B,3,4,34,462,631,30,85,318,489,2
2026-01-17T16:58:55.535527,34,129,2,6,A,4,5,34,462,631,30,,,,
2026-01-17T16:58:55.535582,34,129,6,2,B,4,5,34,462,631,30,99,170,565,15
2026-01-17T16:58:55.535781,34,129,2,6,A,5,6,34,462,631,30,,,,
2026-01-17T16:58:55.535853,34,129,6,2,B,5,6,34,462,631,30,51,281,490,19
2026-01-17T16:58:55.536045,34,129,2,6,A,6,7,34,462,631,30,,,,
2026-01-17T16:58:55.536101,34,129,6,2,B,6,7,34,462,631,30,61,230,405,9
2026-01-17T16:58:55.536288,34,129,2,6,A,7,8,34,462,631,30,,,,
2026-01-17T16:58:55.536344,34,129,6,2,B,7,8,34,462,631,30,75,183,400,16
2026-01-17T16:58:55.536531,34,129,2,6,A,8,9,34,462,631,30,,,,
2026-01-17T16:58:55.536586,34,129,6,2,B,8,9,34,462,631,30,16,214,415,20
2026-01-17T16:58:55.536778,34,129,2,6,A,9,10,34,462,631,30,,,,
2026-01-17T16:58:55.536836,34,129,6,2,B,9,10,34,462,631,30,19,205,422,40
2026-01-17T16:58:55.539192,34,130,2,5,A,0,1,34,462,631,30,,,,
2026-01-17T16:58:55.604722,34,130,5,2,B,0,1,34,462,631,30,94,385,518,23
2026-01-17T16:58:55.656777,34,130,2,5,A,1,2,34,462,631,30,,,,
2026-01-17T16:58:55.656951,34,130,5,2,B,1,2,34,462,631,30,33,51,673,10
2026-01-17T16:58:55.657211,34,130,2,5,A,2,3,34,462,631,30,,,,
2026-01-17T16:58:55.657275,34,130,5,2,B,2,3,34,462,631,30,39,36,800,10
2026-01-17T16:58:55.657475,34,130,2,5,A,3,4,34,462,631,30,,,,
2026-01-17T16:58:55.657533,34,130,5,2,B,3,4,34,462,631,30,36,43,712,40
2026-01-17T16:58:55.657732,34,130,2,5,A,4,5,34,462,631,30,,,,
2026-01-17T16:58:55.657793,34,130,5,2,B,4,5,34,462,631,30,79,258,565,30
2026-01-17T16:58:55.657989,34,130,2,5,A,5,6,34,462,631,30,,,,
2026-01-17T16:58:55.658044,34,130,5,2,B,5,6,34,462,631,30,40,233,544,30
2026-01-17T16:58:55.658232,34,130,2,5,A,6,7,34,462,631,30,,,,
2026-01-17T16:58:55.658286,34,130,5,2,B,6,7,34,462,631,30,6,249,646,20
2026-01-17T16:58:55.658471,34,130,2,5,A,7,8,34,462,631,30,,,,
2026-01-17T16:58:55.658525,34,130,5,2,B,7,8,34,462,631,30,73,255,436,5
2026-01-17T16:58:55.658712,34,130,2,5,A,8,9,34,462,631,30,,,,
2026-01-17T16:58:55.658774,34,130,5,2,B,8,9,34,462,631,30,22,263,606,40
2026-01-17T16:58:55.658963,34,130,2,5,A,9,10,34,462,631,30,,,,
2026-01-17T16:58:55.659017,34,130,5,2,B,9,10,34,462,631,30,42,33,624,10
2026-01-17T16:58:55.660362,34,131,2,0,A,0,1,49,423,576,10,,,,
2026-01-17T16:58:55.682973,34,132,2,6,A,0,1,49,423,576,10,,,,
2026-01-17T16:58:55.732445,34,132,6,2,B,0,1,49,423,576,10,84,304,605,18
2026-01-17T16:58:55.788383,34,133,2,4,A,0,1,49,423,576,10,,,,
2026-01-17T16:58:55.825679,34,134,2,5,A,0,1,57,347,566,23,,,,
2026-01-17T16:58:55.869503,34,134,5,2,B,0,1,57,347,566,23,94,385,518,23
2026-01-17T16:58:55.921482,34,135,2,1,A,0,1,57,347,566,23,,,,
2026-01-17T16:58:55.968210,34,135,1,2,B,0,1,57,347,566,23,37,530,703,10
2026-01-17T16:58:56.020116,34,136,2,6,A,0,1,57,347,566,23,,,,
2026-01-17T16:58:56.061130,34,136,6,2,B,0,1,57,347,566,23,84,304,605,18
2026-01-17T16:58:56.163805,34,137,2,5,A,0,1,70,211,930,23,,,,
2026-01-17T16:58:56.216908,34,137,5,2,B,0,1,70,211,930,23,94,385,518,23
2026-01-17T16:58:56.275416,34,138,2,6,A,0,1,70,211,930,23,,,,
2026-01-17T16:58:56.316281,34,138,6,2,B,0,1,70,211,930,23,84,304,605,18
2026-01-17T16:58:56.368136,34,139,2,1,A,0,1,70,211,930,23,,,,
2026-01-17T16:58:56.414599,34,139,1,2,B,0,1,70,211,930,23,37,530,703,10
2026-01-17T16:58:56.465765,34,140,2,4,A,0,1,70,211,930,23,,,,
2026-01-17T16:58:56.507653,34,141,2,4,A,0,1,15,39,538,20,,,,
2026-01-17T16:58:56.616050,34,141,4,2,B,0,1,15,39,538,20,8,272,581,10
2026-01-17T16:58:56.684655,34,142,2,1,A,0,1,15,39,538,20,,,,
2026-01-17T16:58:56.732851,34,142,1,2,B,0,1,15,39,538,20,37,530,703,10
2026-01-17T16:58:56.784522,34,143,2,5,A,0,1,15,39,538,20,,,,
2026-01-17T16:58:56.828045,34,143,5,2,B,0,1,15,39,538,20,94,385,518,23
2026-01-17T16:58:56.879638,34,144,2,6,A,0,1,15,39,538,20,,,,
2026-01-17T16:58:56.920365,34,144,6,2,B,0,1,15,39,538,20,84,304,605,18
2026-01-17T16:58:56.994176,34,145,2,4,A,0,1,52,109,360,3,,,,
2026-01-17T16:58:57.054075,34,146,2,1,A,0,1,52,109,360,3,,,,
2026-01-17T16:58:57.103307,34,146,1,2,B,0,1,52,109,360,3,37,530,703,10
2026-01-17T16:58:57.156359,34,147,2,5,A,0,1,52,109,360,3,,,,
2026-01-17T16:58:57.201112,34,147,5,2,B,0,1,52,109,360,3,94,385,518,23
2026-01-17T16:58:57.254046,34,148,2,1,A,0,1,27,57,664,20,,,,
2026-01-17T16:58:57.301417,34,148,1,2,B,0,1,27,57,664,20,37,530,703,10
2026-01-17T16:58:57.354362,34,149,2,5,A,0,1,27,57,664,20,,,,
2026-01-17T16:58:57.399067,34,149,5,2,B,0,1,27,57,664,20,94,385,518,23
2026-01-17T16:58:57.489512,34,150,2,6,A,0,1,27,57,664,20,,,,
2026-01-17T16:58:57.533806,34,150,6,2,B,0,1,27,57,664,20,84,304,605,18
2026-01-17T16:58:57.584921,34,151,4,5,A,0,1,8,272,581,10,,,,
2026-01-17T16:58:57.628289,34,151,5,4,B,0,1,8,272,581,10,94,385,518,23
2026-01-17T16:58:57.664454,34,152,4,6,A,0,1,8,272,581,10,,,,
2026-01-17T16:58:57.704906,34,152,6,4,B,0,1,8,272,581,10,84,304,605,18
2026-01-17T16:58:57.741096,34,153,4,1,A,0,1,8,272,581,10,,,,
2026-01-17T16:58:57.787216,34,153,1,4,B,0,1,8,272,581,10,37,530,703,10
2026-01-17T16:58:57.832683,34,154,4,5,A,0,1,41,207,664,20,,,,
2026-01-17T16:58:57.883320,34,154,5,4,B,0,1,41,207,664,20,94,385,518,23
2026-01-17T16:58:57.973145,34,155,4,6,A,0,1,41,207,664,20,,,,
2026-01-17T16:58:58.015247,34,155,6,4,B,0,1,41,207,664,20,84,304,605,18
2026-01-17T16:58:58.052840,34,156,4,1,A,0,1,41,207,664,20,,,,
2026-01-17T16:58:58.100269,34,156,1,4,B,0,1,41,207,664,20,37,530,703,10
2026-01-17T16:58:58.137658,34,157,4,5,A,0,1,53,284,585,5,,,,
2026-01-17T16:58:58.182051,34,157,5,4,B,0,1,53,284,585,5,94,385,518,23
2026-01-17T16:58:58.219380,34,158,4,2,A,0,1,53,284,585,5,,,,
2026-01-17T16:58:58.277158,34,158,2,4,B,0,1,53,284,585,5,60,613,894,17
2026-01-17T16:58:58.317987,34,159,4,1,A,0,1,53,284,585,5,,,,
2026-01-17T16:58:58.365418,34,159,1,4,B,0,1,53,284,585,5,37,530,703,10
2026-01-17T16:58:58.450429,34,160,4,6,A,0,1,53,284,585,5,,,,
2026-01-17T16:58:58.493448,34,160,6,4,B,0,1,53,284,585,5,84,304,605,18
2026-01-17T16:58:58.531510,34,161,4,2,A,0,1,9,236,625,20,,,,
2026-01-17T16:58:58.582453,34,161,2,4,B,0,1,9,236,625,20,60,613,894,17
2026-01-17T16:58:58.620118,34,162,4,5,A,0,1,9,236,625,20,,,,
2026-01-17T16:58:58.664904,34,162,5,4,B,0,1,9,236,625,20,94,385,518,23
2026-01-17T16:58:58.710643,34,163,4,6,A,0,1,9,236,625,20,,,,
2026-01-17T16:58:58.756661,34,163,6,4,B,0,1,9,236,625,20,84,304,605,18
2026-01-17T16:58:58.822834,34,164,4,1,A,0,1,9,236,625,20,,,,
2026-01-17T16:58:58.869345,34,164,1,4,B,0,1,9,236,625,20,37,530,703,10
2026-01-17T16:58:58.905804,34,165,4,1,A,0,1,71,201,400,14,,,,
2026-01-17T16:58:58.952254,34,165,1,4,B,0,1,71,201,400,14,37,530,703,10
2026-01-17T16:58:58.987116,34,165,4,1,A,1,2,71,201,400,14,,,,
2026-01-17T16:58:58.987198,34,165,1,4,B,1,2,71,201,400,14,43,549,718,20
2026-01-17T16:58:58.987413,34,165,4,1,A,2,3,71,201,400,14,,,,
2026-01-17T16:58:58.987475,34,165,1,4,B,2,3,71,201,400,14,35,396,905,20
2026-01-17T16:58:58.987674,34,165,4,1,A,3,4,71,201,400,14,,,,
2026-01-17T16:58:58.987739,34,165,1,4,B,3,4,71,201,400,14,80,426,942,13
2026-01-17T16:58:58.987940,34,165,4,1,A,4,5,71,201,400,14,,,,
2026-01-17T16:58:58.987996,34,165,1,4,B,4,5,71,201,400,14,77,360,900,7
2026-01-17T16:58:58.988190,34,165,4,1,A,5,6,71,201,400,14,,,,
2026-01-17T16:58:58.988246,34,165,1,4,B,5,6,71,201,400,14,58,380,902,20
2026-01-17T16:58:58.988436,34,165,4,1,A,6,7,71,201,400,14,,,,
2026-01-17T16:58:58.988490,34,165,1,4,B,6,7,71,201,400,14,25,348,904,20
2026-01-17T16:58:58.988678,34,165,4,1,A,7,8,71,201,400,14,,,,
2026-01-17T16:58:58.988740,34,165,1,4,B,7,8,71,201,400,14,74,427,913,8
2026-01-17T16:58:58.988933,34,165,4,1,A,8,9,71,201,400,14,,,,
2026-01-17T16:58:58.988987,34,165,1,4,B,8,9,71,201,400,14,4,418,913,40
2026-01-17T16:58:58.989173,34,165,4,1,A,9,10,71,201,400,14,,,,
2026-01-17T16:58:58.989227,34,165,1,4,B,9,10,71,201,400,14,55,421,896,16
2026-01-17T16:58:58.990950,34,166,4,1,A,0,1,44,62,491,10,,,,
2026-01-17T16:58:59.037453,34,166,1,4,B,0,1,44,62,491,10,37,530,703,10
2026-01-17T16:58:59.072439,34,166,4,1,A,1,2,44,62,491,10,,,,
2026-01-17T16:58:59.072522,34,166,1,4,B,1,2,44,62,491,10,43,549,718,20
2026-01-17T16:58:59.072746,34,166,4,1,A,2,3,44,62,491,10,,,,
2026-01-17T16:58:59.072811,34,166,1,4,B,2,3,44,62,491,10,35,396,905,20
2026-01-17T16:58:59.073009,34,166,4,1,A,3,4,44,62,491,10,,,,
2026-01-17T16:58:59.073067,34,166,1,4,B,3,4,44,62,491,10,80,426,942,13
2026-01-17T16:58:59.073260,34,166,4,1,A,4,5,44,62,491,10,,,,
2026-01-17T16:58:59.073316,34,166,1,4,B,4,5,44,62,491,10,77,360,900,7
2026-01-17T16:58:59.073520,34,166,4,1,A,5,6,44,62,491,10,,,,
2026-01-17T16:58:59.073577,34,166,1,4,B,5,6,44,62,491,10,58,380,902,20
2026-01-17T16:58:59.073771,34,166,4,1,A,6,7,44,62,491,10,,,,
2026-01-17T16:58:59.073831,34,166,1,4,B,6,7,44,62,491,10,25,348,904,20
2026-01-17T16:58:59.074023,34,166,4,1,A,7,8,44,62,491,10,,,,
2026-01-17T16:58:59.074079,34,166,1,4,B,7,8,44,62,491,10,74,427,913,8
2026-01-17T16:58:59.074267,34,166,4,1,A,8,9,44,62,491,10,,,,
2026-01-17T16:58:59.074322,34,166,1,4,B,8,9,44,62,491,10,4,418,913,40
2026-01-17T16:58:59.074508,34,166,4,1,A,9,10,44,62,491,10,,,,
2026-01-17T16:58:59.074563,34,166,1,4,B,9,10,44,62,491,10,55,421,896,16
2026-01-17T16:58:59.076294,34,167,4,5,A,0,1,44,62,491,10,,,,
2026-01-17T16:58:59.126143,34,167,5,4,B,0,1,44,62,491,10,94,385,518,23
2026-01-17T16:58:59.168331,34,167,4,5,A,1,2,44,62,491,10,,,,
2026-01-17T16:58:59.168416,34,167,5,4,B,1,2,44,62,491,10,33,51,673,10
2026-01-17T16:58:59.168633,34,167,4,5,A,2,3,44,62,491,10,,,,
2026-01-17T16:58:59.168693,34,167,5,4,B,2,3,44,62,491,10,39,36,800,10
2026-01-17T16:58:59.168902,34,167,4,5,A,3,4,44,62,491,10,,,,
2026-01-17T16:58:59.168963,34,167,5,4,B,3,4,44,62,491,10,36,43,712,40
2026-01-17T16:58:59.169156,34,167,4,5,A,4,5,44,62,491,10,,,,
2026-01-17T16:58:59.169211,34,167,5,4,B,4,5,44,62,491,10,79,258,565,30
2026-01-17T16:58:59.169401,34,167,4,5,A,5,6,44,62,491,10,,,,
2026-01-17T16:58:59.169455,34,167,5,4,B,5,6,44,62,491,10,40,233,544,30
2026-01-17T16:58:59.169643,34,167,4,5,A,6,7,44,62,491,10,,,,
2026-01-17T16:58:59.169697,34,167,5,4,B,6,7,44,62,491,10,6,249,646,20
2026-01-17T16:58:59.169891,34,167,4,5,A,7,8,44,62,491,10,,,,
2026-01-17T16:58:59.169949,34,167,5,4,B,7,8,44,62,491,10,73,255,436,5
2026-01-17T16:58:59.170135,34,167,4,5,A,8,9,44,62,491,10,,,,
2026-01-17T16:58:59.170190,34,167,5,4,B,8,9,44,62,491,10,22,263,606,40
2026-01-17T16:58:59.170380,34,167,4,5,A,9,10,44,62,491,10,,,,
2026-01-17T16:58:59.170435,34,167,5,4,B,9,10,44,62,491,10,42,33,624,10
2026-01-17T16:58:59.172164,34,168,4,6,A,0,1,44,62,491,10,,,,
2026-01-17T16:58:59.212928,34,168,6,4,B,0,1,44,62,491,10,84,304,605,18
2026-01-17T16:58:59.267706,34,168,4,6,A,1,2,44,62,491,10,,,,
2026-01-17T16:58:59.267924,34,168,6,4,B,1,2,44,62,491,10,18,338,451,20
2026-01-17T16:58:59.268197,34,168,4,6,A,2,3,44,62,491,10,,,,
2026-01-17T16:58:59.268260,34,168,6,4,B,2,3,44,62,491,10,30,114,497,10
2026-01-17T16:58:59.268461,34,168,4,6,A,3,4,44,62,491,10,,,,
2026-01-17T16:58:59.268519,34,168,6,4,B,3,4,44,62,491,10,85,318,489,2
2026-01-17T16:58:59.268714,34,168,4,6,A,4,5,44,62,491,10,,,,
2026-01-17T16:58:59.268781,34,168,6,4,B,4,5,44,62,491,10,99,170,565,15
2026-01-17T16:58:59.268978,34,168,4,6,A,5,6,44,62,491,10,,,,
2026-01-17T16:58:59.269034,34,168,6,4,B,5,6,44,62,491,10,51,281,490,19
2026-01-17T16:58:59.269227,34,168,4,6,A,6,7,44,62,491,10,,,,
2026-01-17T16:58:59.269282,34,168,6,4,B,6,7,44,62,491,10,61,230,405,9
2026-01-17T16:58:59.269472,34,168,4,6,A,7,8,44,62,491,10,,,,
2026-01-17T16:58:59.269527,34,168,6,4,B,7,8,44,62,491,10,75,183,400,16
2026-01-17T16:58:59.269711,34,168,4,6,A,8,9,44,62,491,10,,,,
2026-01-17T16:58:59.269775,34,168,6,4,B,8,9,44,62,491,10,16,214,415,20
2026-01-17T16:58:59.269962,34,168,4,6,A,9,10,44,62,491,10,,,,
2026-01-17T16:58:59.270015,34,168,6,4,B,9,10,44,62,491,10,19,205,422,40
2026-01-17T16:58:59.271900,34,169,4,2,A,0,1,92,14,669,14,,,,
2026-01-17T16:58:59.321182,34,169,2,4,B,0,1,92,14,669,14,60,613,894,17
2026-01-17T16:58:59.355768,34,169,4,2,A,1,2,92,14,669,14,,,,
2026-01-17T16:58:59.355851,34,169,2,4,B,1,2,92,14,669,14,54,568,753,16
2026-01-17T16:58:59.356069,34,169,4,2,A,2,3,92,14,669,14,,,,
2026-01-17T16:58:59.356129,34,169,2,4,B,2,3,92,14,669,14,68,441,902,21
2026-01-17T16:58:59.356323,34,169,4,2,A,3,4,92,14,669,14,,,,
2026-01-17T16:58:59.356379,34,169,2,4,B,3,4,92,14,669,14,96,538,705,26
2026-01-17T16:58:59.356571,34,169,4,2,A,4,5,92,14,669,14,,,,
2026-01-17T16:58:59.356627,34,169,2,4,B,4,5,92,14,669,14,93,298,928,3
2026-01-17T16:58:59.356827,34,169,4,2,A,5,6,92,14,669,14,,,,
2026-01-17T16:58:59.356886,34,169,2,4,B,5,6,92,14,669,14,17,359,909,20
2026-01-17T16:58:59.357091,34,169,4,2,A,6,7,92,14,669,14,,,,
2026-01-17T16:58:59.357146,34,169,2,4,B,6,7,92,14,669,14,13,359,911,10
2026-01-17T16:58:59.357337,34,169,4,2,A,7,8,92,14,669,14,,,,
2026-01-17T16:58:59.357392,34,169,2,4,B,7,8,92,14,669,14,26,509,668,30
2026-01-17T16:58:59.357586,34,169,4,2,A,8,9,92,14,669,14,,,,
2026-01-17T16:58:59.357641,34,169,2,4,B,8,9,92,14,669,14,10,470,687,30
2026-01-17T16:58:59.357837,34,169,4,2,A,9,10,92,14,669,14,,,,
2026-01-17T16:58:59.357895,34,169,2,4,B,9,10,92,14,669,14,20,511,682,10
2026-01-17T16:58:59.359656,34,170,4,1,A,0,1,92,14,669,14,,,,
2026-01-17T16:58:59.405789,34,170,1,4,B,0,1,92,14,669,14,37,530,703,10
2026-01-17T16:58:59.440355,34,170,4,1,A,1,2,92,14,669,14,,,,
2026-01-17T16:58:59.440436,34,170,1,4,B,1,2,92,14,669,14,43,549,718,20
2026-01-17T16:58:59.440651,34,170,4,1,A,2,3,92,14,669,14,,,,
2026-01-17T16:58:59.440712,34,170,1,4,B,2,3,92,14,669,14,35,396,905,20
2026-01-17T16:58:59.440921,34,170,4,1,A,3,4,92,14,669,14,,,,
2026-01-17T16:58:59.440978,34,170,1,4,B,3,4,92,14,669,14,80,426,942,13
2026-01-17T16:58:59.441174,34,170,4,1,A,4,5,92,14,669,14,,,,
2026-01-17T16:58:59.441230,34,170,1,4,B,4,5,92,14,669,14,77,360,900,7
2026-01-17T16:58:59.441422,34,170,4,1,A,5,6,92,14,669,14,,,,
2026-01-17T16:58:59.441478,34,170,1,4,B,5,6,92,14,669,14,58,380,902,20
2026-01-17T16:58:59.441670,34,170,4,1,A,6,7,92,14,669,14,,,,
2026-01-17T16:58:59.441732,34,170,1,4,B,6,7,92,14,669,14,25,348,904,20
2026-01-17T16:58:59.441927,34,170,4,1,A,7,8,92,14,669,14,,,,
2026-01-17T16:58:59.441981,34,170,1,4,B,7,8,92,14,669,14,74,427,913,8
2026-01-17T16:58:59.442170,34,170,4,1,A,8,9,92,14,669,14,,,,
2026-01-17T16:58:59.442224,34,170,1,4,B,8,9,92,14,669,14,4,418,913,40
2026-01-17T16:58:59.442412,34,170,4,1,A,9,10,92,14,669,14,,,,
2026-01-17T16:58:59.442466,34,170,1,4,B,9,10,92,14,669,14,55,421,896,16
2026-01-17T16:58:59.444194,34,171,4,5,A,0,1,92,14,669,14,,,,
2026-01-17T16:58:59.487967,34,171,5,4,B,0,1,92,14,669,14,94,385,518,23
2026-01-17T16:58:59.522866,34,171,4,5,A,1,2,92,14,669,14,,,,
2026-01-17T16:58:59.522950,34,171,5,4,B,1,2,92,14,669,14,33,51,673,10
2026-01-17T16:58:59.523162,34,171,4,5,A,2,3,92,14,669,14,,,,
2026-01-17T16:58:59.523222,34,171,5,4,B,2,3,92,14,669,14,39,36,800,10
2026-01-17T16:58:59.523418,34,171,4,5,A,3,4,92,14,669,14,,,,
2026-01-17T16:58:59.523475,34,171,5,4,B,3,4,92,14,669,14,36,43,712,40
2026-01-17T16:58:59.523669,34,171,4,5,A,4,5,92,14,669,14,,,,
2026-01-17T16:58:59.523733,34,171,5,4,B,4,5,92,14,669,14,79,258,565,30
2026-01-17T16:58:59.523930,34,171,4,5,A,5,6,92,14,669,14,,,,
2026-01-17T16:58:59.523986,34,171,5,4,B,5,6,92,14,669,14,40,233,544,30
2026-01-17T16:58:59.524176,34,171,4,5,A,6,7,92,14,669,14,,,,
2026-01-17T16:58:59.524231,34,171,5,4,B,6,7,92,14,669,14,6,249,646,20
