timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:49:52.872107,36,125,3,4,B,3,4,100,798,965,17,53,414,489,14
2026-01-12T02:49:52.872284,36,125,4,3,A,4,5,100,798,965,17,,,,
2026-01-12T02:49:52.872336,36,125,3,4,B,4,5,100,798,965,17,47,0,955,27
2026-01-12T02:49:52.872513,36,125,4,3,A,5,6,100,798,965,17,,,,
2026-01-12T02:49:52.872564,36,125,3,4,B,5,6,100,798,965,17,8,404,481,9
2026-01-12T02:49:52.872743,36,125,4,3,A,6,7,100,798,965,17,,,,
2026-01-12T02:49:52.872798,36,125,3,4,B,6,7,100,798,965,17,43,0,955,7
2026-01-12T02:49:52.872971,36,125,4,3,A,7,8,100,798,965,17,,,,
2026-01-12T02:49:52.873022,36,125,3,4,B,7,8,100,798,965,17,86,0,954,35
2026-01-12T02:49:52.873192,36,125,4,3,A,8,9,100,798,965,17,,,,
2026-01-12T02:49:52.873243,36,125,3,4,B,8,9,100,798,965,17,7,0,968,5
2026-01-12T02:49:52.873413,36,125,4,3,A,9,10,100,798,965,17,,,,
2026-01-12T02:49:52.873463,36,125,3,4,B,9,10,100,798,965,17,16,0,960,19
2026-01-12T02:49:52.876150,36,126,4,6,A,0,1,79,388,465,23,,,,
2026-01-12T02:49:52.931704,36,126,6,4,B,0,1,79,388,465,23,51,0,963,10
2026-01-12T02:49:52.931931,36,126,4,6,A,1,2,79,388,465,23,,,,
2026-01-12T02:49:52.931991,36,126,6,4,B,1,2,79,388,465,23,30,259,354,21
2026-01-12T02:49:52.932179,36,126,4,6,A,2,3,79,388,465,23,,,,
2026-01-12T02:49:52.932233,36,126,6,4,B,2,3,79,388,465,23,32,0,956,23
2026-01-12T02:49:52.932413,36,126,4,6,A,3,4,79,388,465,23,,,,
2026-01-12T02:49:52.932466,36,126,6,4,B,3,4,79,388,465,23,63,0,955,10
2026-01-12T02:49:52.932644,36,126,4,6,A,4,5,79,388,465,23,,,,
2026-01-12T02:49:52.932697,36,126,6,4,B,4,5,79,388,465,23,90,0,957,3
2026-01-12T02:49:52.932883,36,126,4,6,A,5,6,79,388,465,23,,,,
2026-01-12T02:49:52.932940,36,126,6,4,B,5,6,79,388,465,23,29,0,960,9
2026-01-12T02:49:52.933121,36,126,4,6,A,6,7,79,388,465,23,,,,
2026-01-12T02:49:52.933173,36,126,6,4,B,6,7,79,388,465,23,3,0,967,13
2026-01-12T02:49:52.933346,36,126,4,6,A,7,8,79,388,465,23,,,,
2026-01-12T02:49:52.933396,36,126,6,4,B,7,8,79,388,465,23,48,0,962,36
2026-01-12T02:49:52.933568,36,126,4,6,A,8,9,79,388,465,23,,,,
2026-01-12T02:49:52.933618,36,126,6,4,B,8,9,79,388,465,23,50,0,973,13
2026-01-12T02:49:52.933799,36,126,4,6,A,9,10,79,388,465,23,,,,
2026-01-12T02:49:52.933852,36,126,6,4,B,9,10,79,388,465,23,1,0,974,10
2026-01-12T02:49:52.935887,36,127,4,0,A,0,1,79,388,465,23,,,,
2026-01-12T02:49:53.008668,36,127,0,4,B,0,1,79,388,465,23,58,849,980,18
2026-01-12T02:49:53.008894,36,127,4,0,A,1,2,79,388,465,23,,,,
2026-01-12T02:49:53.008956,36,127,0,4,B,1,2,79,388,465,23,80,839,968,6
2026-01-12T02:49:53.009140,36,127,4,0,A,2,3,79,388,465,23,,,,
2026-01-12T02:49:53.009194,36,127,0,4,B,2,3,79,388,465,23,25,817,956,6
2026-01-12T02:49:53.009375,36,127,4,0,A,3,4,79,388,465,23,,,,
2026-01-12T02:49:53.009429,36,127,0,4,B,3,4,79,388,465,23,77,817,952,14
2026-01-12T02:49:53.009605,36,127,4,0,A,4,5,79,388,465,23,,,,
2026-01-12T02:49:53.009656,36,127,0,4,B,4,5,79,388,465,23,93,811,969,22
2026-01-12T02:49:53.009841,36,127,4,0,A,5,6,79,388,465,23,,,,
2026-01-12T02:49:53.009897,36,127,0,4,B,5,6,79,388,465,23,70,788,968,5
2026-01-12T02:49:53.010073,36,127,4,0,A,6,7,79,388,465,23,,,,
2026-01-12T02:49:53.010125,36,127,0,4,B,6,7,79,388,465,23,13,690,827,23
2026-01-12T02:49:53.010301,36,127,4,0,A,7,8,79,388,465,23,,,,
2026-01-12T02:49:53.010352,36,127,0,4,B,7,8,79,388,465,23,35,686,813,8
2026-01-12T02:49:53.010526,36,127,4,0,A,8,9,79,388,465,23,,,,
2026-01-12T02:49:53.010577,36,127,0,4,B,8,9,79,388,465,23,68,637,752,36
2026-01-12T02:49:53.010756,36,127,4,0,A,9,10,79,388,465,23,,,,
2026-01-12T02:49:53.010811,36,127,0,4,B,9,10,79,388,465,23,66,592,693,25
2026-01-12T02:49:53.011436,36,128,4,2,A,0,1,79,388,465,23,,,,
2026-01-12T02:49:53.020183,36,129,4,3,A,0,1,79,388,465,23,,,,
2026-01-12T02:49:53.066922,36,129,3,4,B,0,1,79,388,465,23,49,501,540,30
2026-01-12T02:49:53.067143,36,129,4,3,A,1,2,79,388,465,23,,,,
2026-01-12T02:49:53.067202,36,129,3,4,B,1,2,79,388,465,23,9,400,497,16
2026-01-12T02:49:53.067386,36,129,4,3,A,2,3,79,388,465,23,,,,
2026-01-12T02:49:53.067438,36,129,3,4,B,2,3,79,388,465,23,78,384,499,3
2026-01-12T02:49:53.067614,36,129,4,3,A,3,4,79,388,465,23,,,,
2026-01-12T02:49:53.067672,36,129,3,4,B,3,4,79,388,465,23,53,414,489,14
2026-01-12T02:49:53.067856,36,129,4,3,A,4,5,79,388,465,23,,,,
2026-01-12T02:49:53.067912,36,129,3,4,B,4,5,79,388,465,23,47,0,955,27
2026-01-12T02:49:53.068085,36,129,4,3,A,5,6,79,388,465,23,,,,
2026-01-12T02:49:53.068135,36,129,3,4,B,5,6,79,388,465,23,8,404,481,9
2026-01-12T02:49:53.068306,36,129,4,3,A,6,7,79,388,465,23,,,,
2026-01-12T02:49:53.068357,36,129,3,4,B,6,7,79,388,465,23,43,0,955,7
2026-01-12T02:49:53.068531,36,129,4,3,A,7,8,79,388,465,23,,,,
2026-01-12T02:49:53.068582,36,129,3,4,B,7,8,79,388,465,23,86,0,954,35
2026-01-12T02:49:53.068762,36,129,4,3,A,8,9,79,388,465,23,,,,
2026-01-12T02:49:53.068817,36,129,3,4,B,8,9,79,388,465,23,7,0,968,5
2026-01-12T02:49:53.068991,36,129,4,3,A,9,10,79,388,465,23,,,,
2026-01-12T02:49:53.069043,36,129,3,4,B,9,10,79,388,465,23,16,0,960,19
2026-01-12T02:49:53.071753,36,130,4,5,A,0,1,99,333,432,9,,,,
2026-01-12T02:49:53.124221,36,130,5,4,B,0,1,99,333,432,9,20,0,958,9
2026-01-12T02:49:53.124441,36,130,4,5,A,1,2,99,333,432,9,,,,
2026-01-12T02:49:53.124499,36,130,5,4,B,1,2,99,333,432,9,81,0,962,26
2026-01-12T02:49:53.124685,36,130,4,5,A,2,3,99,333,432,9,,,,
2026-01-12T02:49:53.124746,36,130,5,4,B,2,3,99,333,432,9,34,0,953,14
2026-01-12T02:49:53.124927,36,130,4,5,A,3,4,99,333,432,9,,,,
2026-01-12T02:49:53.124980,36,130,5,4,B,3,4,99,333,432,9,46,0,954,1
2026-01-12T02:49:53.125154,36,130,4,5,A,4,5,99,333,432,9,,,,
2026-01-12T02:49:53.125204,36,130,5,4,B,4,5,99,333,432,9,27,104,255,16
2026-01-12T02:49:53.125374,36,130,4,5,A,5,6,99,333,432,9,,,,
2026-01-12T02:49:53.125424,36,130,5,4,B,5,6,99,333,432,9,64,214,333,9
2026-01-12T02:49:53.125594,36,130,4,5,A,6,7,99,333,432,9,,,,
2026-01-12T02:49:53.125645,36,130,5,4,B,6,7,99,333,432,9,28,0,983,16
2026-01-12T02:49:53.125823,36,130,4,5,A,7,8,99,333,432,9,,,,
2026-01-12T02:49:53.125877,36,130,5,4,B,7,8,99,333,432,9,11,206,325,12
2026-01-12T02:49:53.126048,36,130,4,5,A,8,9,99,333,432,9,,,,
2026-01-12T02:49:53.126097,36,130,5,4,B,8,9,99,333,432,9,75,0,962,18
2026-01-12T02:49:53.126265,36,130,4,5,A,9,10,99,333,432,9,,,,
2026-01-12T02:49:53.126314,36,130,5,4,B,9,10,99,333,432,9,57,0,966,7
2026-01-12T02:49:53.128354,36,131,4,0,A,0,1,99,333,432,9,,,,
2026-01-12T02:49:53.200906,36,131,0,4,B,0,1,99,333,432,9,58,849,980,18
2026-01-12T02:49:53.201136,36,131,4,0,A,1,2,99,333,432,9,,,,
2026-01-12T02:49:53.201195,36,131,0,4,B,1,2,99,333,432,9,80,839,968,6
2026-01-12T02:49:53.201379,36,131,4,0,A,2,3,99,333,432,9,,,,
2026-01-12T02:49:53.201432,36,131,0,4,B,2,3,99,333,432,9,25,817,956,6
2026-01-12T02:49:53.201608,36,131,4,0,A,3,4,99,333,432,9,,,,
2026-01-12T02:49:53.201661,36,131,0,4,B,3,4,99,333,432,9,77,817,952,14
2026-01-12T02:49:53.201844,36,131,4,0,A,4,5,99,333,432,9,,,,
2026-01-12T02:49:53.201901,36,131,0,4,B,4,5,99,333,432,9,93,811,969,22
2026-01-12T02:49:53.202077,36,131,4,0,A,5,6,99,333,432,9,,,,
2026-01-12T02:49:53.202129,36,131,0,4,B,5,6,99,333,432,9,70,788,968,5
2026-01-12T02:49:53.202304,36,131,4,0,A,6,7,99,333,432,9,,,,
2026-01-12T02:49:53.202355,36,131,0,4,B,6,7,99,333,432,9,13,690,827,23
2026-01-12T02:49:53.202525,36,131,4,0,A,7,8,99,333,432,9,,,,
2026-01-12T02:49:53.202575,36,131,0,4,B,7,8,99,333,432,9,35,686,813,8
2026-01-12T02:49:53.202751,36,131,4,0,A,8,9,99,333,432,9,,,,
2026-01-12T02:49:53.202805,36,131,0,4,B,8,9,99,333,432,9,68,637,752,36
2026-01-12T02:49:53.202977,36,131,4,0,A,9,10,99,333,432,9,,,,
2026-01-12T02:49:53.203027,36,131,0,4,B,9,10,99,333,432,9,66,592,693,25
2026-01-12T02:49:53.203654,36,132,4,2,A,0,1,99,333,432,9,,,,
2026-01-12T02:49:53.212418,36,133,4,6,A,0,1,87,420,447,26,,,,
2026-01-12T02:49:53.267734,36,133,6,4,B,0,1,87,420,447,26,51,0,963,10
2026-01-12T02:49:53.267952,36,133,4,6,A,1,2,87,420,447,26,,,,
2026-01-12T02:49:53.268011,36,133,6,4,B,1,2,87,420,447,26,30,259,354,21
2026-01-12T02:49:53.268197,36,133,4,6,A,2,3,87,420,447,26,,,,
2026-01-12T02:49:53.268251,36,133,6,4,B,2,3,87,420,447,26,32,0,956,23
2026-01-12T02:49:53.268431,36,133,4,6,A,3,4,87,420,447,26,,,,
2026-01-12T02:49:53.268484,36,133,6,4,B,3,4,87,420,447,26,63,0,955,10
2026-01-12T02:49:53.268661,36,133,4,6,A,4,5,87,420,447,26,,,,
2026-01-12T02:49:53.268722,36,133,6,4,B,4,5,87,420,447,26,90,0,957,3
2026-01-12T02:49:53.268913,36,133,4,6,A,5,6,87,420,447,26,,,,
2026-01-12T02:49:53.268964,36,133,6,4,B,5,6,87,420,447,26,29,0,960,9
2026-01-12T02:49:53.269138,36,133,4,6,A,6,7,87,420,447,26,,,,
2026-01-12T02:49:53.269189,36,133,6,4,B,6,7,87,420,447,26,3,0,967,13
2026-01-12T02:49:53.269361,36,133,4,6,A,7,8,87,420,447,26,,,,
2026-01-12T02:49:53.269412,36,133,6,4,B,7,8,87,420,447,26,48,0,962,36
2026-01-12T02:49:53.269584,36,133,4,6,A,8,9,87,420,447,26,,,,
2026-01-12T02:49:53.269635,36,133,6,4,B,8,9,87,420,447,26,50,0,973,13
2026-01-12T02:49:53.269814,36,133,4,6,A,9,10,87,420,447,26,,,,
2026-01-12T02:49:53.269869,36,133,6,4,B,9,10,87,420,447,26,1,0,974,10
2026-01-12T02:49:53.272548,36,134,4,5,A,0,1,84,436,511,7,,,,
2026-01-12T02:49:53.325191,36,134,5,4,B,0,1,84,436,511,7,20,0,958,9
2026-01-12T02:49:53.325408,36,134,4,5,A,1,2,84,436,511,7,,,,
2026-01-12T02:49:53.325468,36,134,5,4,B,1,2,84,436,511,7,81,0,962,26
2026-01-12T02:49:53.325649,36,134,4,5,A,2,3,84,436,511,7,,,,
2026-01-12T02:49:53.325703,36,134,5,4,B,2,3,84,436,511,7,34,0,953,14
2026-01-12T02:49:53.325888,36,134,4,5,A,3,4,84,436,511,7,,,,
2026-01-12T02:49:53.325945,36,134,5,4,B,3,4,84,436,511,7,46,0,954,1
2026-01-12T02:49:53.326126,36,134,4,5,A,4,5,84,436,511,7,,,,
2026-01-12T02:49:53.326178,36,134,5,4,B,4,5,84,436,511,7,27,104,255,16
2026-01-12T02:49:53.326352,36,134,4,5,A,5,6,84,436,511,7,,,,
2026-01-12T02:49:53.326402,36,134,5,4,B,5,6,84,436,511,7,64,214,333,9
2026-01-12T02:49:53.326574,36,134,4,5,A,6,7,84,436,511,7,,,,
2026-01-12T02:49:53.326625,36,134,5,4,B,6,7,84,436,511,7,28,0,983,16
2026-01-12T02:49:53.326807,36,134,4,5,A,7,8,84,436,511,7,,,,
2026-01-12T02:49:53.326863,36,134,5,4,B,7,8,84,436,511,7,11,206,325,12
2026-01-12T02:49:53.327036,36,134,4,5,A,8,9,84,436,511,7,,,,
2026-01-12T02:49:53.327086,36,134,5,4,B,8,9,84,436,511,7,75,0,962,18
2026-01-12T02:49:53.327259,36,134,4,5,A,9,10,84,436,511,7,,,,
2026-01-12T02:49:53.327309,36,134,5,4,B,9,10,84,436,511,7,57,0,966,7
2026-01-12T02:49:53.329997,36,135,4,6,A,0,1,84,436,511,7,,,,
2026-01-12T02:49:53.385502,36,135,6,4,B,0,1,84,436,511,7,51,0,963,10
2026-01-12T02:49:53.385725,36,135,4,6,A,1,2,84,436,511,7,,,,
2026-01-12T02:49:53.385795,36,135,6,4,B,1,2,84,436,511,7,30,259,354,21
2026-01-12T02:49:53.385980,36,135,4,6,A,2,3,84,436,511,7,,,,
2026-01-12T02:49:53.386034,36,135,6,4,B,2,3,84,436,511,7,32,0,956,23
2026-01-12T02:49:53.386213,36,135,4,6,A,3,4,84,436,511,7,,,,
2026-01-12T02:49:53.386265,36,135,6,4,B,3,4,84,436,511,7,63,0,955,10
2026-01-12T02:49:53.386439,36,135,4,6,A,4,5,84,436,511,7,,,,
2026-01-12T02:49:53.386491,36,135,6,4,B,4,5,84,436,511,7,90,0,957,3
2026-01-12T02:49:53.386667,36,135,4,6,A,5,6,84,436,511,7,,,,
2026-01-12T02:49:53.386720,36,135,6,4,B,5,6,84,436,511,7,29,0,960,9
2026-01-12T02:49:53.386906,36,135,4,6,A,6,7,84,436,511,7,,,,
2026-01-12T02:49:53.386958,36,135,6,4,B,6,7,84,436,511,7,3,0,967,13
2026-01-12T02:49:53.387131,36,135,4,6,A,7,8,84,436,511,7,,,,
2026-01-12T02:49:53.387182,36,135,6,4,B,7,8,84,436,511,7,48,0,962,36
2026-01-12T02:49:53.387353,36,135,4,6,A,8,9,84,436,511,7,,,,
2026-01-12T02:49:53.387403,36,135,6,4,B,8,9,84,436,511,7,50,0,973,13
2026-01-12T02:49:53.387575,36,135,4,6,A,9,10,84,436,511,7,,,,
2026-01-12T02:49:53.387625,36,135,6,4,B,9,10,84,436,511,7,1,0,974,10
2026-01-12T02:49:53.390319,36,136,4,3,A,0,1,84,436,511,7,,,,
2026-01-12T02:49:53.437135,36,136,3,4,B,0,1,84,436,511,7,49,501,540,30
2026-01-12T02:49:53.437355,36,136,4,3,A,1,2,84,436,511,7,,,,
2026-01-12T02:49:53.437413,36,136,3,4,B,1,2,84,436,511,7,9,400,497,16
2026-01-12T02:49:53.437598,36,136,4,3,A,2,3,84,436,511,7,,,,
2026-01-12T02:49:53.437652,36,136,3,4,B,2,3,84,436,511,7,78,384,499,3
2026-01-12T02:49:53.437843,36,136,4,3,A,3,4,84,436,511,7,,,,
2026-01-12T02:49:53.437899,36,136,3,4,B,3,4,84,436,511,7,53,414,489,14
2026-01-12T02:49:53.438080,36,136,4,3,A,4,5,84,436,511,7,,,,
2026-01-12T02:49:53.438131,36,136,3,4,B,4,5,84,436,511,7,47,0,955,27
2026-01-12T02:49:53.438305,36,136,4,3,A,5,6,84,436,511,7,,,,
2026-01-12T02:49:53.438363,36,136,3,4,B,5,6,84,436,511,7,8,404,481,9
2026-01-12T02:49:53.438535,36,136,4,3,A,6,7,84,436,511,7,,,,
2026-01-12T02:49:53.438586,36,136,3,4,B,6,7,84,436,511,7,43,0,955,7
2026-01-12T02:49:53.438764,36,136,4,3,A,7,8,84,436,511,7,,,,
2026-01-12T02:49:53.438818,36,136,3,4,B,7,8,84,436,511,7,86,0,954,35
2026-01-12T02:49:53.438993,36,136,4,3,A,8,9,84,436,511,7,,,,
2026-01-12T02:49:53.439044,36,136,3,4,B,8,9,84,436,511,7,7,0,968,5
2026-01-12T02:49:53.439218,36,136,4,3,A,9,10,84,436,511,7,,,,
2026-01-12T02:49:53.439268,36,136,3,4,B,9,10,84,436,511,7,16,0,960,19
2026-01-12T02:49:53.441311,36,137,4,0,A,0,1,84,436,511,7,,,,
2026-01-12T02:49:53.511113,36,137,0,4,B,0,1,84,436,511,7,58,849,980,18
2026-01-12T02:49:53.511336,36,137,4,0,A,1,2,84,436,511,7,,,,
2026-01-12T02:49:53.511396,36,137,0,4,B,1,2,84,436,511,7,80,839,968,6
2026-01-12T02:49:53.511585,36,137,4,0,A,2,3,84,436,511,7,,,,
2026-01-12T02:49:53.511639,36,137,0,4,B,2,3,84,436,511,7,25,817,956,6
2026-01-12T02:49:53.511828,36,137,4,0,A,3,4,84,436,511,7,,,,
2026-01-12T02:49:53.511885,36,137,0,4,B,3,4,84,436,511,7,77,817,952,14
2026-01-12T02:49:53.512062,36,137,4,0,A,4,5,84,436,511,7,,,,
2026-01-12T02:49:53.512115,36,137,0,4,B,4,5,84,436,511,7,93,811,969,22
2026-01-12T02:49:53.512289,36,137,4,0,A,5,6,84,436,511,7,,,,
2026-01-12T02:49:53.512340,36,137,0,4,B,5,6,84,436,511,7,70,788,968,5
2026-01-12T02:49:53.512511,36,137,4,0,A,6,7,84,436,511,7,,,,
2026-01-12T02:49:53.512562,36,137,0,4,B,6,7,84,436,511,7,13,690,827,23
2026-01-12T02:49:53.512741,36,137,4,0,A,7,8,84,436,511,7,,,,
2026-01-12T02:49:53.512796,36,137,0,4,B,7,8,84,436,511,7,35,686,813,8
2026-01-12T02:49:53.512970,36,137,4,0,A,8,9,84,436,511,7,,,,
2026-01-12T02:49:53.513021,36,137,0,4,B,8,9,84,436,511,7,68,637,752,36
2026-01-12T02:49:53.513196,36,137,4,0,A,9,10,84,436,511,7,,,,
2026-01-12T02:49:53.513248,36,137,0,4,B,9,10,84,436,511,7,66,592,693,25
2026-01-12T02:49:53.516368,36,138,5,6,A,0,1,20,0,958,9,,,,
2026-01-12T02:49:53.571888,36,138,6,5,B,0,1,20,0,958,9,51,0,963,10
2026-01-12T02:49:53.626931,36,139,5,3,A,0,1,20,0,958,9,,,,
2026-01-12T02:49:53.673795,36,139,3,5,B,0,1,20,0,958,9,49,501,540,30
2026-01-12T02:49:53.727193,36,140,5,7,A,0,1,20,0,958,9,,,,
2026-01-12T02:49:53.736743,36,141,5,7,A,0,1,81,0,962,26,,,,
2026-01-12T02:49:53.746293,36,142,5,7,A,0,1,34,0,953,14,,,,
2026-01-12T02:49:53.757873,36,143,5,4,A,0,1,46,0,954,1,,,,
2026-01-12T02:49:53.757951,36,143,4,5,B,0,1,46,0,954,1,42,25,172,5
2026-01-12T02:49:53.813032,36,144,5,6,A,0,1,46,0,954,1,,,,
2026-01-12T02:49:53.868878,36,144,6,5,B,0,1,46,0,954,1,51,0,963,10
2026-01-12T02:49:53.924330,36,145,5,3,A,0,1,46,0,954,1,,,,
2026-01-12T02:49:53.971417,36,145,3,5,B,0,1,46,0,954,1,49,501,540,30
2026-01-12T02:49:54.026925,36,146,5,4,A,0,1,27,104,255,16,,,,
2026-01-12T02:49:54.027003,36,146,4,5,B,0,1,27,104,255,16,42,25,172,5
2026-01-12T02:49:54.081549,36,147,5,0,A,0,1,27,104,255,16,,,,
2026-01-12T02:49:54.154148,36,147,0,5,B,0,1,27,104,255,16,58,849,980,18
2026-01-12T02:49:54.209159,36,148,5,6,A,0,1,27,104,255,16,,,,
2026-01-12T02:49:54.264541,36,148,6,5,B,0,1,27,104,255,16,51,0,963,10
2026-01-12T02:49:54.319495,36,149,5,3,A,0,1,27,104,255,16,,,,
2026-01-12T02:49:54.366269,36,149,3,5,B,0,1,27,104,255,16,49,501,540,30
2026-01-12T02:49:54.419494,36,150,5,7,A,0,1,27,104,255,16,,,,
2026-01-12T02:49:54.428895,36,151,5,2,A,0,1,64,214,333,9,,,,
2026-01-12T02:49:54.438075,36,151,2,5,B,0,1,64,214,333,9,88,279,388,9
2026-01-12T02:49:54.493063,36,152,5,3,A,0,1,64,214,333,9,,,,
2026-01-12T02:49:54.539936,36,152,3,5,B,0,1,64,214,333,9,49,501,540,30
2026-01-12T02:49:54.594946,36,153,5,6,A,0,1,64,214,333,9,,,,
2026-01-12T02:49:54.650472,36,153,6,5,B,0,1,64,214,333,9,51,0,963,10
2026-01-12T02:49:54.705809,36,154,5,4,A,0,1,28,0,983,16,,,,
2026-01-12T02:49:54.705887,36,154,4,5,B,0,1,28,0,983,16,42,25,172,5
2026-01-12T02:49:54.758715,36,154,5,4,A,1,2,28,0,983,16,,,,
2026-01-12T02:49:54.758800,36,154,4,5,B,1,2,28,0,983,16,38,302,405,16
2026-01-12T02:49:54.759003,36,154,5,4,A,2,3,28,0,983,16,,,,
2026-01-12T02:49:54.759062,36,154,4,5,B,2,3,28,0,983,16,67,294,401,25
2026-01-12T02:49:54.759257,36,154,5,4,A,3,4,28,0,983,16,,,,
2026-01-12T02:49:54.759313,36,154,4,5,B,3,4,28,0,983,16,40,360,437,9
2026-01-12T02:49:54.759492,36,154,5,4,A,4,5,28,0,983,16,,,,
2026-01-12T02:49:54.759545,36,154,4,5,B,4,5,28,0,983,16,22,409,494,18
2026-01-12T02:49:54.759733,36,154,5,4,A,5,6,28,0,983,16,,,,
2026-01-12T02:49:54.759794,36,154,4,5,B,5,6,28,0,983,16,41,396,511,5
2026-01-12T02:49:54.759975,36,154,5,4,A,6,7,28,0,983,16,,,,
2026-01-12T02:49:54.760029,36,154,4,5,B,6,7,28,0,983,16,6,415,514,3
2026-01-12T02:49:54.760204,36,154,5,4,A,7,8,28,0,983,16,,,,
2026-01-12T02:49:54.760257,36,154,4,5,B,7,8,28,0,983,16,31,0,972,27
2026-01-12T02:49:54.760434,36,154,5,4,A,8,9,28,0,983,16,,,,
2026-01-12T02:49:54.760487,36,154,4,5,B,8,9,28,0,983,16,10,577,632,16
2026-01-12T02:49:54.760666,36,154,5,4,A,9,10,28,0,983,16,,,,
2026-01-12T02:49:54.760719,36,154,4,5,B,9,10,28,0,983,16,55,620,739,2
2026-01-12T02:49:54.762555,36,155,5,0,A,0,1,28,0,983,16,,,,
2026-01-12T02:49:54.805826,36,156,5,6,A,0,1,28,0,983,16,,,,
2026-01-12T02:49:54.861448,36,156,6,5,B,0,1,28,0,983,16,51,0,963,10
2026-01-12T02:49:54.914079,36,156,5,6,A,1,2,28,0,983,16,,,,
2026-01-12T02:49:54.914157,36,156,6,5,B,1,2,28,0,983,16,30,259,354,21
2026-01-12T02:49:54.914356,36,156,5,6,A,2,3,28,0,983,16,,,,
2026-01-12T02:49:54.914414,36,156,6,5,B,2,3,28,0,983,16,32,0,956,23
2026-01-12T02:49:54.914597,36,156,5,6,A,3,4,28,0,983,16,,,,
2026-01-12T02:49:54.914651,36,156,6,5,B,3,4,28,0,983,16,63,0,955,10
2026-01-12T02:49:54.914835,36,156,5,6,A,4,5,28,0,983,16,,,,
2026-01-12T02:49:54.914891,36,156,6,5,B,4,5,28,0,983,16,90,0,957,3
2026-01-12T02:49:54.915068,36,156,5,6,A,5,6,28,0,983,16,,,,
2026-01-12T02:49:54.915121,36,156,6,5,B,5,6,28,0,983,16,29,0,960,9
2026-01-12T02:49:54.915300,36,156,5,6,A,6,7,28,0,983,16,,,,
2026-01-12T02:49:54.915353,36,156,6,5,B,6,7,28,0,983,16,3,0,967,13
2026-01-12T02:49:54.915528,36,156,5,6,A,7,8,28,0,983,16,,,,
2026-01-12T02:49:54.915580,36,156,6,5,B,7,8,28,0,983,16,48,0,962,36
2026-01-12T02:49:54.915763,36,156,5,6,A,8,9,28,0,983,16,,,,
2026-01-12T02:49:54.915819,36,156,6,5,B,8,9,28,0,983,16,50,0,973,13
2026-01-12T02:49:54.915995,36,156,5,6,A,9,10,28,0,983,16,,,,
2026-01-12T02:49:54.916047,36,156,6,5,B,9,10,28,0,983,16,1,0,974,10
2026-01-12T02:49:54.918481,36,157,5,3,A,0,1,28,0,983,16,,,,
2026-01-12T02:49:54.965312,36,157,3,5,B,0,1,28,0,983,16,49,501,540,30
2026-01-12T02:49:55.017980,36,157,5,3,A,1,2,28,0,983,16,,,,
2026-01-12T02:49:55.018057,36,157,3,5,B,1,2,28,0,983,16,9,400,497,16
2026-01-12T02:49:55.018257,36,157,5,3,A,2,3,28,0,983,16,,,,
2026-01-12T02:49:55.018316,36,157,3,5,B,2,3,28,0,983,16,78,384,499,3
2026-01-12T02:49:55.018499,36,157,5,3,A,3,4,28,0,983,16,,,,
2026-01-12T02:49:55.018553,36,157,3,5,B,3,4,28,0,983,16,53,414,489,14
2026-01-12T02:49:55.018739,36,157,5,3,A,4,5,28,0,983,16,,,,
2026-01-12T02:49:55.018798,36,157,3,5,B,4,5,28,0,983,16,47,0,955,27
2026-01-12T02:49:55.018976,36,157,5,3,A,5,6,28,0,983,16,,,,
2026-01-12T02:49:55.019029,36,157,3,5,B,5,6,28,0,983,16,8,404,481,9
2026-01-12T02:49:55.019206,36,157,5,3,A,6,7,28,0,983,16,,,,
2026-01-12T02:49:55.019259,36,157,3,5,B,6,7,28,0,983,16,43,0,955,7
2026-01-12T02:49:55.019433,36,157,5,3,A,7,8,28,0,983,16,,,,
2026-01-12T02:49:55.019486,36,157,3,5,B,7,8,28,0,983,16,86,0,954,35
2026-01-12T02:49:55.019662,36,157,5,3,A,8,9,28,0,983,16,,,,
2026-01-12T02:49:55.019714,36,157,3,5,B,8,9,28,0,983,16,7,0,968,5
2026-01-12T02:49:55.019899,36,157,5,3,A,9,10,28,0,983,16,,,,
2026-01-12T02:49:55.019952,36,157,3,5,B,9,10,28,0,983,16,16,0,960,19
2026-01-12T02:49:55.020660,36,158,5,7,A,0,1,28,0,983,16,,,,
2026-01-12T02:49:55.030132,36,159,5,2,A,0,1,11,206,325,12,,,,
2026-01-12T02:49:55.039338,36,159,2,5,B,0,1,11,206,325,12,88,279,388,9
2026-01-12T02:49:55.092004,36,159,5,2,A,1,2,11,206,325,12,,,,
2026-01-12T02:49:55.092077,36,159,2,5,B,1,2,11,206,325,12,,,,
2026-01-12T02:49:55.092266,36,159,5,2,A,2,3,11,206,325,12,,,,
2026-01-12T02:49:55.092320,36,159,2,5,B,2,3,11,206,325,12,,,,
2026-01-12T02:49:55.092487,36,159,5,2,A,3,4,11,206,325,12,,,,
2026-01-12T02:49:55.092539,36,159,2,5,B,3,4,11,206,325,12,,,,
2026-01-12T02:49:55.092708,36,159,5,2,A,4,5,11,206,325,12,,,,
2026-01-12T02:49:55.092770,36,159,2,5,B,4,5,11,206,325,12,,,,
2026-01-12T02:49:55.092935,36,159,5,2,A,5,6,11,206,325,12,,,,
