timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T02:51:15.948190,35,87,2,1,A,9,10,35,0,948,8,,,,
2026-01-07T02:51:15.948219,35,87,1,2,B,9,10,35,0,948,8,39,0,956,31
2026-01-07T02:51:15.949908,35,88,2,3,A,0,1,30,0,964,21,,,,
2026-01-07T02:51:15.999740,35,88,3,2,B,0,1,30,0,964,21,71,0,950,15
2026-01-07T02:51:16.042059,35,88,2,3,A,1,2,30,0,964,21,,,,
2026-01-07T02:51:16.042122,35,88,3,2,B,1,2,30,0,964,21,69,108,348,6
2026-01-07T02:51:16.042270,35,88,2,3,A,2,3,30,0,964,21,,,,
2026-01-07T02:51:16.042308,35,88,3,2,B,2,3,30,0,964,21,64,0,943,9
2026-01-07T02:51:16.042427,35,88,2,3,A,3,4,30,0,964,21,,,,
2026-01-07T02:51:16.042460,35,88,3,2,B,3,4,30,0,964,21,48,0,962,36
2026-01-07T02:51:16.042584,35,88,2,3,A,4,5,30,0,964,21,,,,
2026-01-07T02:51:16.042617,35,88,3,2,B,4,5,30,0,964,21,86,0,954,35
2026-01-07T02:51:16.042731,35,88,2,3,A,5,6,30,0,964,21,,,,
2026-01-07T02:51:16.042762,35,88,3,2,B,5,6,30,0,964,21,82,0,966,16
2026-01-07T02:51:16.042877,35,88,2,3,A,6,7,30,0,964,21,,,,
2026-01-07T02:51:16.042908,35,88,3,2,B,6,7,30,0,964,21,46,0,954,1
2026-01-07T02:51:16.043017,35,88,2,3,A,7,8,30,0,964,21,,,,
2026-01-07T02:51:16.043048,35,88,3,2,B,7,8,30,0,964,21,29,0,960,9
2026-01-07T02:51:16.043156,35,88,2,3,A,8,9,30,0,964,21,,,,
2026-01-07T02:51:16.043186,35,88,3,2,B,8,9,30,0,964,21,91,0,964,1
2026-01-07T02:51:16.043291,35,88,2,3,A,9,10,30,0,964,21,,,,
2026-01-07T02:51:16.043320,35,88,3,2,B,9,10,30,0,964,21,54,0,967,18
2026-01-07T02:51:16.044635,35,89,2,1,A,0,1,30,0,964,21,,,,
2026-01-07T02:51:16.121392,35,89,1,2,B,0,1,30,0,964,21,100,725,965,17
2026-01-07T02:51:16.163696,35,89,2,1,A,1,2,30,0,964,21,,,,
2026-01-07T02:51:16.163758,35,89,1,2,B,1,2,30,0,964,21,27,0,985,16
2026-01-07T02:51:16.163903,35,89,2,1,A,2,3,30,0,964,21,,,,
2026-01-07T02:51:16.163939,35,89,1,2,B,2,3,30,0,964,21,51,0,963,10
2026-01-07T02:51:16.164060,35,89,2,1,A,3,4,30,0,964,21,,,,
2026-01-07T02:51:16.164093,35,89,1,2,B,3,4,30,0,964,21,9,329,569,16
2026-01-07T02:51:16.164217,35,89,2,1,A,4,5,30,0,964,21,,,,
2026-01-07T02:51:16.164249,35,89,1,2,B,4,5,30,0,964,21,52,0,978,9
2026-01-07T02:51:16.164365,35,89,2,1,A,5,6,30,0,964,21,,,,
2026-01-07T02:51:16.164395,35,89,1,2,B,5,6,30,0,964,21,34,0,953,14
2026-01-07T02:51:16.164512,35,89,2,1,A,6,7,30,0,964,21,,,,
2026-01-07T02:51:16.164545,35,89,1,2,B,6,7,30,0,964,21,60,0,971,3
2026-01-07T02:51:16.164656,35,89,2,1,A,7,8,30,0,964,21,,,,
2026-01-07T02:51:16.164685,35,89,1,2,B,7,8,30,0,964,21,49,0,946,30
2026-01-07T02:51:16.164794,35,89,2,1,A,8,9,30,0,964,21,,,,
2026-01-07T02:51:16.164823,35,89,1,2,B,8,9,30,0,964,21,20,0,958,9
2026-01-07T02:51:16.164930,35,89,2,1,A,9,10,30,0,964,21,,,,
2026-01-07T02:51:16.164958,35,89,1,2,B,9,10,30,0,964,21,39,0,956,31
2026-01-07T02:51:16.166596,35,90,2,5,A,0,1,43,0,955,7,,,,
2026-01-07T02:51:16.214004,35,90,5,2,B,0,1,43,0,955,7,36,0,948,5
2026-01-07T02:51:16.256158,35,90,2,5,A,1,2,43,0,955,7,,,,
2026-01-07T02:51:16.256219,35,90,5,2,B,1,2,43,0,955,7,79,307,547,23
2026-01-07T02:51:16.256363,35,90,2,5,A,2,3,43,0,955,7,,,,
2026-01-07T02:51:16.256401,35,90,5,2,B,2,3,43,0,955,7,19,0,957,17
2026-01-07T02:51:16.256526,35,90,2,5,A,3,4,43,0,955,7,,,,
2026-01-07T02:51:16.256561,35,90,5,2,B,3,4,43,0,955,7,7,0,968,5
2026-01-07T02:51:16.256674,35,90,2,5,A,4,5,43,0,955,7,,,,
2026-01-07T02:51:16.256704,35,90,5,2,B,4,5,43,0,955,7,26,0,978,17
2026-01-07T02:51:16.256815,35,90,2,5,A,5,6,43,0,955,7,,,,
2026-01-07T02:51:16.256845,35,90,5,2,B,5,6,43,0,955,7,21,0,971,11
2026-01-07T02:51:16.256952,35,90,2,5,A,6,7,43,0,955,7,,,,
2026-01-07T02:51:16.256982,35,90,5,2,B,6,7,43,0,955,7,40,0,978,9
2026-01-07T02:51:16.257089,35,90,2,5,A,7,8,43,0,955,7,,,,
2026-01-07T02:51:16.257118,35,90,5,2,B,7,8,43,0,955,7,80,0,968,6
2026-01-07T02:51:16.257227,35,90,2,5,A,8,9,43,0,955,7,,,,
2026-01-07T02:51:16.257257,35,90,5,2,B,8,9,43,0,955,7,72,0,967,25
2026-01-07T02:51:16.257364,35,90,2,5,A,9,10,43,0,955,7,,,,
2026-01-07T02:51:16.257392,35,90,5,2,B,9,10,43,0,955,7,3,0,967,13
2026-01-07T02:51:16.259006,35,91,2,3,A,0,1,43,0,955,7,,,,
2026-01-07T02:51:16.308816,35,91,3,2,B,0,1,43,0,955,7,71,0,950,15
2026-01-07T02:51:16.351170,35,91,2,3,A,1,2,43,0,955,7,,,,
2026-01-07T02:51:16.351238,35,91,3,2,B,1,2,43,0,955,7,69,108,348,6
2026-01-07T02:51:16.351383,35,91,2,3,A,2,3,43,0,955,7,,,,
2026-01-07T02:51:16.351421,35,91,3,2,B,2,3,43,0,955,7,64,0,943,9
2026-01-07T02:51:16.351555,35,91,2,3,A,3,4,43,0,955,7,,,,
2026-01-07T02:51:16.351592,35,91,3,2,B,3,4,43,0,955,7,48,0,962,36
2026-01-07T02:51:16.351708,35,91,2,3,A,4,5,43,0,955,7,,,,
2026-01-07T02:51:16.351739,35,91,3,2,B,4,5,43,0,955,7,86,0,954,35
2026-01-07T02:51:16.351851,35,91,2,3,A,5,6,43,0,955,7,,,,
2026-01-07T02:51:16.351882,35,91,3,2,B,5,6,43,0,955,7,82,0,966,16
2026-01-07T02:51:16.351991,35,91,2,3,A,6,7,43,0,955,7,,,,
2026-01-07T02:51:16.352021,35,91,3,2,B,6,7,43,0,955,7,46,0,954,1
2026-01-07T02:51:16.352131,35,91,2,3,A,7,8,43,0,955,7,,,,
2026-01-07T02:51:16.352162,35,91,3,2,B,7,8,43,0,955,7,29,0,960,9
2026-01-07T02:51:16.352269,35,91,2,3,A,8,9,43,0,955,7,,,,
2026-01-07T02:51:16.352299,35,91,3,2,B,8,9,43,0,955,7,91,0,964,1
2026-01-07T02:51:16.352407,35,91,2,3,A,9,10,43,0,955,7,,,,
2026-01-07T02:51:16.352437,35,91,3,2,B,9,10,43,0,955,7,54,0,967,18
2026-01-07T02:51:16.354071,35,92,2,5,A,0,1,50,0,973,13,,,,
2026-01-07T02:51:16.401948,35,92,5,2,B,0,1,50,0,973,13,36,0,948,5
2026-01-07T02:51:16.444104,35,92,2,5,A,1,2,50,0,973,13,,,,
2026-01-07T02:51:16.444165,35,92,5,2,B,1,2,50,0,973,13,79,307,547,23
2026-01-07T02:51:16.444309,35,92,2,5,A,2,3,50,0,973,13,,,,
2026-01-07T02:51:16.444346,35,92,5,2,B,2,3,50,0,973,13,19,0,957,17
2026-01-07T02:51:16.444465,35,92,2,5,A,3,4,50,0,973,13,,,,
2026-01-07T02:51:16.444513,35,92,5,2,B,3,4,50,0,973,13,7,0,968,5
2026-01-07T02:51:16.444629,35,92,2,5,A,4,5,50,0,973,13,,,,
2026-01-07T02:51:16.444661,35,92,5,2,B,4,5,50,0,973,13,26,0,978,17
2026-01-07T02:51:16.444771,35,92,2,5,A,5,6,50,0,973,13,,,,
2026-01-07T02:51:16.444802,35,92,5,2,B,5,6,50,0,973,13,21,0,971,11
2026-01-07T02:51:16.444912,35,92,2,5,A,6,7,50,0,973,13,,,,
2026-01-07T02:51:16.444942,35,92,5,2,B,6,7,50,0,973,13,40,0,978,9
2026-01-07T02:51:16.445056,35,92,2,5,A,7,8,50,0,973,13,,,,
2026-01-07T02:51:16.445086,35,92,5,2,B,7,8,50,0,973,13,80,0,968,6
2026-01-07T02:51:16.445194,35,92,2,5,A,8,9,50,0,973,13,,,,
2026-01-07T02:51:16.445223,35,92,5,2,B,8,9,50,0,973,13,72,0,967,25
2026-01-07T02:51:16.445329,35,92,2,5,A,9,10,50,0,973,13,,,,
2026-01-07T02:51:16.445358,35,92,5,2,B,9,10,50,0,973,13,3,0,967,13
2026-01-07T02:51:16.446161,35,93,2,0,A,0,1,50,0,973,13,,,,
2026-01-07T02:51:16.483293,35,93,0,2,B,0,1,50,0,973,13,77,730,970,14
2026-01-07T02:51:16.525524,35,93,2,0,A,1,2,50,0,973,13,,,,
2026-01-07T02:51:16.525584,35,93,0,2,B,1,2,50,0,973,13,25,716,956,6
2026-01-07T02:51:16.525728,35,93,2,0,A,2,3,50,0,973,13,,,,
2026-01-07T02:51:16.525763,35,93,0,2,B,2,3,50,0,973,13,58,740,980,18
2026-01-07T02:51:16.525882,35,93,2,0,A,3,4,50,0,973,13,,,,
2026-01-07T02:51:16.525912,35,93,0,2,B,3,4,50,0,973,13,4,620,860,19
2026-01-07T02:51:16.526022,35,93,2,0,A,4,5,50,0,973,13,,,,
2026-01-07T02:51:16.526051,35,93,0,2,B,4,5,50,0,973,13,31,0,972,27
2026-01-07T02:51:16.526159,35,93,2,0,A,5,6,50,0,973,13,,,,
2026-01-07T02:51:16.526187,35,93,0,2,B,5,6,50,0,973,13,70,0,968,5
2026-01-07T02:51:16.526293,35,93,2,0,A,6,7,50,0,973,13,,,,
2026-01-07T02:51:16.526321,35,93,0,2,B,6,7,50,0,973,13,78,0,958,3
2026-01-07T02:51:16.526426,35,93,2,0,A,7,8,50,0,973,13,,,,
2026-01-07T02:51:16.526454,35,93,0,2,B,7,8,50,0,973,13,,,,
2026-01-07T02:51:16.526553,35,93,2,0,A,8,9,50,0,973,13,,,,
2026-01-07T02:51:16.526583,35,93,0,2,B,8,9,50,0,973,13,,,,
2026-01-07T02:51:16.526678,35,93,2,0,A,9,10,50,0,973,13,,,,
2026-01-07T02:51:16.526705,35,93,0,2,B,9,10,50,0,973,13,,,,
2026-01-07T02:51:16.528308,35,94,2,3,A,0,1,50,0,973,13,,,,
2026-01-07T02:51:16.578241,35,94,3,2,B,0,1,50,0,973,13,71,0,950,15
2026-01-07T02:51:16.620538,35,94,2,3,A,1,2,50,0,973,13,,,,
2026-01-07T02:51:16.620605,35,94,3,2,B,1,2,50,0,973,13,69,108,348,6
2026-01-07T02:51:16.620748,35,94,2,3,A,2,3,50,0,973,13,,,,
2026-01-07T02:51:16.620786,35,94,3,2,B,2,3,50,0,973,13,64,0,943,9
2026-01-07T02:51:16.620904,35,94,2,3,A,3,4,50,0,973,13,,,,
2026-01-07T02:51:16.620936,35,94,3,2,B,3,4,50,0,973,13,48,0,962,36
2026-01-07T02:51:16.621054,35,94,2,3,A,4,5,50,0,973,13,,,,
2026-01-07T02:51:16.621085,35,94,3,2,B,4,5,50,0,973,13,86,0,954,35
2026-01-07T02:51:16.621200,35,94,2,3,A,5,6,50,0,973,13,,,,
2026-01-07T02:51:16.621231,35,94,3,2,B,5,6,50,0,973,13,82,0,966,16
2026-01-07T02:51:16.621340,35,94,2,3,A,6,7,50,0,973,13,,,,
2026-01-07T02:51:16.621369,35,94,3,2,B,6,7,50,0,973,13,46,0,954,1
2026-01-07T02:51:16.621488,35,94,2,3,A,7,8,50,0,973,13,,,,
2026-01-07T02:51:16.621521,35,94,3,2,B,7,8,50,0,973,13,29,0,960,9
2026-01-07T02:51:16.621628,35,94,2,3,A,8,9,50,0,973,13,,,,
2026-01-07T02:51:16.621658,35,94,3,2,B,8,9,50,0,973,13,91,0,964,1
2026-01-07T02:51:16.621766,35,94,2,3,A,9,10,50,0,973,13,,,,
2026-01-07T02:51:16.621794,35,94,3,2,B,9,10,50,0,973,13,54,0,967,18
2026-01-07T02:51:16.623103,35,95,2,1,A,0,1,50,0,973,13,,,,
2026-01-07T02:51:16.664446,35,96,2,5,A,0,1,56,0,960,6,,,,
2026-01-07T02:51:16.711796,35,96,5,2,B,0,1,56,0,960,6,36,0,948,5
2026-01-07T02:51:16.754875,35,97,2,0,A,0,1,56,0,960,6,,,,
2026-01-07T02:51:16.791970,35,97,0,2,B,0,1,56,0,960,6,77,730,970,14
2026-01-07T02:51:16.835607,35,98,2,1,A,0,1,53,332,572,14,,,,
2026-01-07T02:51:16.877001,35,99,2,3,A,0,1,53,332,572,14,,,,
2026-01-07T02:51:16.927258,35,99,3,2,B,0,1,53,332,572,14,71,0,950,15
2026-01-07T02:51:16.970584,35,100,2,0,A,0,1,53,332,572,14,,,,
2026-01-07T02:51:16.992162,35,101,2,5,A,0,1,53,332,572,14,,,,
2026-01-07T02:51:17.039642,35,101,5,2,B,0,1,53,332,572,14,36,0,948,5
2026-01-07T02:51:17.083514,35,102,2,4,A,0,1,53,332,572,14,,,,
2026-01-07T02:51:17.130975,35,102,4,2,B,0,1,53,332,572,14,12,0,975,19
2026-01-07T02:51:17.174854,35,103,2,3,A,0,1,10,0,964,16,,,,
2026-01-07T02:51:17.224813,35,103,3,2,B,0,1,10,0,964,16,71,0,950,15
2026-01-07T02:51:17.268462,35,104,2,1,A,0,1,10,0,964,16,,,,
2026-01-07T02:51:17.309744,35,105,2,3,A,0,1,44,167,407,18,,,,
2026-01-07T02:51:17.359615,35,105,3,2,B,0,1,44,167,407,18,71,0,950,15
2026-01-07T02:51:17.403568,35,106,2,3,A,0,1,38,234,474,16,,,,
2026-01-07T02:51:17.453334,35,106,3,2,B,0,1,38,234,474,16,71,0,950,15
2026-01-07T02:51:17.497231,35,107,3,2,A,0,1,71,0,950,15,,,,
2026-01-07T02:51:17.586630,35,107,2,3,B,0,1,71,0,950,15,13,639,879,23
2026-01-07T02:51:17.637768,35,108,3,1,A,0,1,71,0,950,15,,,,
2026-01-07T02:51:17.714428,35,108,1,3,B,0,1,71,0,950,15,100,725,965,17
2026-01-07T02:51:17.765859,35,109,3,5,A,0,1,69,108,348,6,,,,
2026-01-07T02:51:17.813180,35,109,5,3,B,0,1,69,108,348,6,36,0,948,5
2026-01-07T02:51:17.863670,35,110,3,0,A,0,1,69,108,348,6,,,,
2026-01-07T02:51:17.885043,35,111,3,2,A,0,1,69,108,348,6,,,,
2026-01-07T02:51:17.933574,35,112,3,1,A,0,1,69,108,348,6,,,,
2026-01-07T02:51:18.010273,35,112,1,3,B,0,1,69,108,348,6,100,725,965,17
2026-01-07T02:51:18.061576,35,113,3,2,A,0,1,64,0,943,9,,,,
2026-01-07T02:51:18.150801,35,113,2,3,B,0,1,64,0,943,9,13,639,879,23
2026-01-07T02:51:18.201874,35,114,3,1,A,0,1,64,0,943,9,,,,
2026-01-07T02:51:18.278429,35,114,1,3,B,0,1,64,0,943,9,100,725,965,17
2026-01-07T02:51:18.329748,35,115,3,2,A,0,1,48,0,962,36,,,,
2026-01-07T02:51:18.419183,35,115,2,3,B,0,1,48,0,962,36,13,639,879,23
2026-01-07T02:51:18.470218,35,116,3,1,A,0,1,48,0,962,36,,,,
2026-01-07T02:51:18.546961,35,116,1,3,B,0,1,48,0,962,36,100,725,965,17
2026-01-07T02:51:18.598437,35,117,3,5,A,0,1,86,0,954,35,,,,
2026-01-07T02:51:18.645723,35,117,5,3,B,0,1,86,0,954,35,36,0,948,5
2026-01-07T02:51:18.697052,35,118,3,2,A,0,1,86,0,954,35,,,,
2026-01-07T02:51:18.786246,35,118,2,3,B,0,1,86,0,954,35,13,639,879,23
2026-01-07T02:51:18.837622,35,119,3,5,A,0,1,82,0,966,16,,,,
2026-01-07T02:51:18.885092,35,119,5,3,B,0,1,82,0,966,16,36,0,948,5
2026-01-07T02:51:18.936450,35,120,3,2,A,0,1,82,0,966,16,,,,
2026-01-07T02:51:19.023349,35,120,2,3,B,0,1,82,0,966,16,13,639,879,23
2026-01-07T02:51:19.074466,35,121,3,1,A,0,1,82,0,966,16,,,,
2026-01-07T02:51:19.151120,35,121,1,3,B,0,1,82,0,966,16,100,725,965,17
2026-01-07T02:51:19.202632,35,122,3,5,A,0,1,46,0,954,1,,,,
2026-01-07T02:51:19.249980,35,122,5,3,B,0,1,46,0,954,1,36,0,948,5
2026-01-07T02:51:19.299800,35,122,3,5,A,1,2,46,0,954,1,,,,
2026-01-07T02:51:19.299867,35,122,5,3,B,1,2,46,0,954,1,79,307,547,23
2026-01-07T02:51:19.300013,35,122,3,5,A,2,3,46,0,954,1,,,,
2026-01-07T02:51:19.300051,35,122,5,3,B,2,3,46,0,954,1,19,0,957,17
2026-01-07T02:51:19.300172,35,122,3,5,A,3,4,46,0,954,1,,,,
2026-01-07T02:51:19.300206,35,122,5,3,B,3,4,46,0,954,1,7,0,968,5
2026-01-07T02:51:19.300316,35,122,3,5,A,4,5,46,0,954,1,,,,
2026-01-07T02:51:19.300347,35,122,5,3,B,4,5,46,0,954,1,26,0,978,17
2026-01-07T02:51:19.300458,35,122,3,5,A,5,6,46,0,954,1,,,,
2026-01-07T02:51:19.300496,35,122,5,3,B,5,6,46,0,954,1,21,0,971,11
2026-01-07T02:51:19.300608,35,122,3,5,A,6,7,46,0,954,1,,,,
2026-01-07T02:51:19.300638,35,122,5,3,B,6,7,46,0,954,1,40,0,978,9
2026-01-07T02:51:19.300746,35,122,3,5,A,7,8,46,0,954,1,,,,
2026-01-07T02:51:19.300775,35,122,5,3,B,7,8,46,0,954,1,80,0,968,6
2026-01-07T02:51:19.300881,35,122,3,5,A,8,9,46,0,954,1,,,,
2026-01-07T02:51:19.300910,35,122,5,3,B,8,9,46,0,954,1,72,0,967,25
2026-01-07T02:51:19.301017,35,122,3,5,A,9,10,46,0,954,1,,,,
2026-01-07T02:51:19.301046,35,122,5,3,B,9,10,46,0,954,1,3,0,967,13
2026-01-07T02:51:19.302662,35,123,3,2,A,0,1,46,0,954,1,,,,
2026-01-07T02:51:19.389362,35,123,2,3,B,0,1,46,0,954,1,13,639,879,23
2026-01-07T02:51:19.439021,35,123,3,2,A,1,2,46,0,954,1,,,,
2026-01-07T02:51:19.439083,35,123,2,3,B,1,2,46,0,954,1,74,622,862,8
2026-01-07T02:51:19.439229,35,123,3,2,A,2,3,46,0,954,1,,,,
2026-01-07T02:51:19.439266,35,123,2,3,B,2,3,46,0,954,1,55,560,800,2
2026-01-07T02:51:19.439384,35,123,3,2,A,3,4,46,0,954,1,,,,
2026-01-07T02:51:19.439416,35,123,2,3,B,3,4,46,0,954,1,73,0,969,9
2026-01-07T02:51:19.439541,35,123,3,2,A,4,5,46,0,954,1,,,,
2026-01-07T02:51:19.439575,35,123,2,3,B,4,5,46,0,954,1,28,0,983,16
2026-01-07T02:51:19.439689,35,123,3,2,A,5,6,46,0,954,1,,,,
2026-01-07T02:51:19.439720,35,123,2,3,B,5,6,46,0,954,1,89,0,981,15
2026-01-07T02:51:19.439829,35,123,3,2,A,6,7,46,0,954,1,,,,
2026-01-07T02:51:19.439858,35,123,2,3,B,6,7,46,0,954,1,88,0,970,9
2026-01-07T02:51:19.439965,35,123,3,2,A,7,8,46,0,954,1,,,,
2026-01-07T02:51:19.440006,35,123,2,3,B,7,8,46,0,954,1,32,0,956,23
2026-01-07T02:51:19.440117,35,123,3,2,A,8,9,46,0,954,1,,,,
2026-01-07T02:51:19.440146,35,123,2,3,B,8,9,46,0,954,1,81,0,962,26
2026-01-07T02:51:19.440254,35,123,3,2,A,9,10,46,0,954,1,,,,
2026-01-07T02:51:19.440283,35,123,2,3,B,9,10,46,0,954,1,35,0,948,8
2026-01-07T02:51:19.441723,35,124,3,1,A,0,1,46,0,954,1,,,,
2026-01-07T02:51:19.483080,35,125,3,5,A,0,1,29,0,960,9,,,,
2026-01-07T02:51:19.530477,35,125,5,3,B,0,1,29,0,960,9,36,0,948,5
2026-01-07T02:51:19.580127,35,125,3,5,A,1,2,29,0,960,9,,,,
2026-01-07T02:51:19.580189,35,125,5,3,B,1,2,29,0,960,9,79,307,547,23
2026-01-07T02:51:19.580335,35,125,3,5,A,2,3,29,0,960,9,,,,
2026-01-07T02:51:19.580373,35,125,5,3,B,2,3,29,0,960,9,19,0,957,17
2026-01-07T02:51:19.580500,35,125,3,5,A,3,4,29,0,960,9,,,,
2026-01-07T02:51:19.580536,35,125,5,3,B,3,4,29,0,960,9,7,0,968,5
2026-01-07T02:51:19.580651,35,125,3,5,A,4,5,29,0,960,9,,,,
2026-01-07T02:51:19.580681,35,125,5,3,B,4,5,29,0,960,9,26,0,978,17
2026-01-07T02:51:19.580792,35,125,3,5,A,5,6,29,0,960,9,,,,
2026-01-07T02:51:19.580822,35,125,5,3,B,5,6,29,0,960,9,21,0,971,11
2026-01-07T02:51:19.580931,35,125,3,5,A,6,7,29,0,960,9,,,,
2026-01-07T02:51:19.580960,35,125,5,3,B,6,7,29,0,960,9,40,0,978,9
2026-01-07T02:51:19.581068,35,125,3,5,A,7,8,29,0,960,9,,,,
2026-01-07T02:51:19.581097,35,125,5,3,B,7,8,29,0,960,9,80,0,968,6
2026-01-07T02:51:19.581203,35,125,3,5,A,8,9,29,0,960,9,,,,
2026-01-07T02:51:19.581231,35,125,5,3,B,8,9,29,0,960,9,72,0,967,25
2026-01-07T02:51:19.581338,35,125,3,5,A,9,10,29,0,960,9,,,,
2026-01-07T02:51:19.581367,35,125,5,3,B,9,10,29,0,960,9,3,0,967,13
2026-01-07T02:51:19.582222,35,126,3,0,A,0,1,29,0,960,9,,,,
2026-01-07T02:51:19.619402,35,126,0,3,B,0,1,29,0,960,9,77,730,970,14
2026-01-07T02:51:19.669146,35,126,3,0,A,1,2,29,0,960,9,,,,
2026-01-07T02:51:19.669214,35,126,0,3,B,1,2,29,0,960,9,25,716,956,6
2026-01-07T02:51:19.669359,35,126,3,0,A,2,3,29,0,960,9,,,,
2026-01-07T02:51:19.669394,35,126,0,3,B,2,3,29,0,960,9,58,740,980,18
2026-01-07T02:51:19.669518,35,126,3,0,A,3,4,29,0,960,9,,,,
2026-01-07T02:51:19.669552,35,126,0,3,B,3,4,29,0,960,9,4,620,860,19
2026-01-07T02:51:19.669665,35,126,3,0,A,4,5,29,0,960,9,,,,
2026-01-07T02:51:19.669694,35,126,0,3,B,4,5,29,0,960,9,31,0,972,27
2026-01-07T02:51:19.669804,35,126,3,0,A,5,6,29,0,960,9,,,,
2026-01-07T02:51:19.669834,35,126,0,3,B,5,6,29,0,960,9,70,0,968,5
2026-01-07T02:51:19.669941,35,126,3,0,A,6,7,29,0,960,9,,,,
2026-01-07T02:51:19.669969,35,126,0,3,B,6,7,29,0,960,9,78,0,958,3
2026-01-07T02:51:19.670076,35,126,3,0,A,7,8,29,0,960,9,,,,
2026-01-07T02:51:19.670104,35,126,0,3,B,7,8,29,0,960,9,,,,
2026-01-07T02:51:19.670200,35,126,3,0,A,8,9,29,0,960,9,,,,
2026-01-07T02:51:19.670227,35,126,0,3,B,8,9,29,0,960,9,,,,
2026-01-07T02:51:19.670324,35,126,3,0,A,9,10,29,0,960,9,,,,
2026-01-07T02:51:19.670351,35,126,0,3,B,9,10,29,0,960,9,,,,
2026-01-07T02:51:19.671963,35,127,3,2,A,0,1,29,0,960,9,,,,
2026-01-07T02:51:19.758780,35,127,2,3,B,0,1,29,0,960,9,13,639,879,23
2026-01-07T02:51:19.808503,35,127,3,2,A,1,2,29,0,960,9,,,,
2026-01-07T02:51:19.808565,35,127,2,3,B,1,2,29,0,960,9,74,622,862,8
2026-01-07T02:51:19.808710,35,127,3,2,A,2,3,29,0,960,9,,,,
2026-01-07T02:51:19.808747,35,127,2,3,B,2,3,29,0,960,9,55,560,800,2
2026-01-07T02:51:19.808867,35,127,3,2,A,3,4,29,0,960,9,,,,
2026-01-07T02:51:19.808899,35,127,2,3,B,3,4,29,0,960,9,73,0,969,9
2026-01-07T02:51:19.809012,35,127,3,2,A,4,5,29,0,960,9,,,,
2026-01-07T02:51:19.809043,35,127,2,3,B,4,5,29,0,960,9,28,0,983,16
2026-01-07T02:51:19.809154,35,127,3,2,A,5,6,29,0,960,9,,,,
2026-01-07T02:51:19.809184,35,127,2,3,B,5,6,29,0,960,9,89,0,981,15
2026-01-07T02:51:19.809295,35,127,3,2,A,6,7,29,0,960,9,,,,
2026-01-07T02:51:19.809325,35,127,2,3,B,6,7,29,0,960,9,88,0,970,9
2026-01-07T02:51:19.809437,35,127,3,2,A,7,8,29,0,960,9,,,,
2026-01-07T02:51:19.809467,35,127,2,3,B,7,8,29,0,960,9,32,0,956,23
2026-01-07T02:51:19.809595,35,127,3,2,A,8,9,29,0,960,9,,,,
2026-01-07T02:51:19.809626,35,127,2,3,B,8,9,29,0,960,9,81,0,962,26
2026-01-07T02:51:19.809735,35,127,3,2,A,9,10,29,0,960,9,,,,
2026-01-07T02:51:19.809772,35,127,2,3,B,9,10,29,0,960,9,35,0,948,8
2026-01-07T02:51:19.811196,35,128,3,1,A,0,1,29,0,960,9,,,,
2026-01-07T02:51:19.887880,35,128,1,3,B,0,1,29,0,960,9,100,725,965,17
2026-01-07T02:51:19.937506,35,128,3,1,A,1,2,29,0,960,9,,,,
2026-01-07T02:51:19.937567,35,128,1,3,B,1,2,29,0,960,9,27,0,985,16
2026-01-07T02:51:19.937713,35,128,3,1,A,2,3,29,0,960,9,,,,
2026-01-07T02:51:19.937750,35,128,1,3,B,2,3,29,0,960,9,51,0,963,10
2026-01-07T02:51:19.937871,35,128,3,1,A,3,4,29,0,960,9,,,,
2026-01-07T02:51:19.937903,35,128,1,3,B,3,4,29,0,960,9,9,329,569,16
2026-01-07T02:51:19.938017,35,128,3,1,A,4,5,29,0,960,9,,,,
2026-01-07T02:51:19.938048,35,128,1,3,B,4,5,29,0,960,9,52,0,978,9
2026-01-07T02:51:19.938159,35,128,3,1,A,5,6,29,0,960,9,,,,
2026-01-07T02:51:19.938188,35,128,1,3,B,5,6,29,0,960,9,34,0,953,14
2026-01-07T02:51:19.938298,35,128,3,1,A,6,7,29,0,960,9,,,,
2026-01-07T02:51:19.938327,35,128,1,3,B,6,7,29,0,960,9,60,0,971,3
2026-01-07T02:51:19.938436,35,128,3,1,A,7,8,29,0,960,9,,,,
2026-01-07T02:51:19.938465,35,128,1,3,B,7,8,29,0,960,9,49,0,946,30
2026-01-07T02:51:19.938581,35,128,3,1,A,8,9,29,0,960,9,,,,
2026-01-07T02:51:19.938611,35,128,1,3,B,8,9,29,0,960,9,20,0,958,9
2026-01-07T02:51:19.938719,35,128,3,1,A,9,10,29,0,960,9,,,,
2026-01-07T02:51:19.938748,35,128,1,3,B,9,10,29,0,960,9,39,0,956,31
2026-01-07T02:51:19.940521,35,129,3,5,A,0,1,91,0,964,1,,,,
2026-01-07T02:51:19.987891,35,129,5,3,B,0,1,91,0,964,1,36,0,948,5
2026-01-07T02:51:20.037729,35,129,3,5,A,1,2,91,0,964,1,,,,
2026-01-07T02:51:20.037799,35,129,5,3,B,1,2,91,0,964,1,79,307,547,23
2026-01-07T02:51:20.037944,35,129,3,5,A,2,3,91,0,964,1,,,,
