timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:00:36.612432,29,217,5,7,B,0,1,99,333,432,9,6,415,514,3
2026-01-07T19:00:36.649614,29,217,7,5,A,1,2,99,333,432,9,,,,
2026-01-07T19:00:36.649689,29,217,5,7,B,1,2,99,333,432,9,90,392,487,3
2026-01-07T19:00:36.649868,29,217,7,5,A,2,3,99,333,432,9,,,,
2026-01-07T19:00:36.649929,29,217,5,7,B,2,3,99,333,432,9,40,360,437,9
2026-01-07T19:00:36.650097,29,217,7,5,A,3,4,99,333,432,9,,,,
2026-01-07T19:00:36.650147,29,217,5,7,B,3,4,99,333,432,9,38,302,405,16
2026-01-07T19:00:36.650309,29,217,7,5,A,4,5,99,333,432,9,,,,
2026-01-07T19:00:36.650358,29,217,5,7,B,4,5,99,333,432,9,83,0,968,11
2026-01-07T19:00:36.650515,29,217,7,5,A,5,6,99,333,432,9,,,,
2026-01-07T19:00:36.650564,29,217,5,7,B,5,6,99,333,432,9,95,0,975,20
2026-01-07T19:00:36.650721,29,217,7,5,A,6,7,99,333,432,9,,,,
2026-01-07T19:00:36.650769,29,217,5,7,B,6,7,99,333,432,9,59,0,972,28
2026-01-07T19:00:36.650930,29,217,7,5,A,7,8,99,333,432,9,,,,
2026-01-07T19:00:36.650981,29,217,5,7,B,7,8,99,333,432,9,85,0,966,41
2026-01-07T19:00:36.651138,29,217,7,5,A,8,9,99,333,432,9,,,,
2026-01-07T19:00:36.651185,29,217,5,7,B,8,9,99,333,432,9,27,104,255,16
2026-01-07T19:00:36.651340,29,217,7,5,A,9,10,99,333,432,9,,,,
2026-01-07T19:00:36.651387,29,217,5,7,B,9,10,99,333,432,9,23,206,325,29
2026-01-07T19:00:36.653301,29,218,7,6,A,0,1,99,333,432,9,,,,
2026-01-07T19:00:36.690569,29,218,6,7,B,0,1,99,333,432,9,54,641,734,18
2026-01-07T19:00:36.727800,29,218,7,6,A,1,2,99,333,432,9,,,,
2026-01-07T19:00:36.727870,29,218,6,7,B,1,2,99,333,432,9,7,0,968,5
2026-01-07T19:00:36.728058,29,218,7,6,A,2,3,99,333,432,9,,,,
2026-01-07T19:00:36.728112,29,218,6,7,B,2,3,99,333,432,9,57,421,530,7
2026-01-07T19:00:36.728289,29,218,7,6,A,3,4,99,333,432,9,,,,
2026-01-07T19:00:36.728339,29,218,6,7,B,3,4,99,333,432,9,79,388,465,23
2026-01-07T19:00:36.728502,29,218,7,6,A,4,5,99,333,432,9,,,,
2026-01-07T19:00:36.728551,29,218,6,7,B,4,5,99,333,432,9,18,377,434,12
2026-01-07T19:00:36.728711,29,218,7,6,A,5,6,99,333,432,9,,,,
2026-01-07T19:00:36.728758,29,218,6,7,B,5,6,99,333,432,9,78,384,499,3
2026-01-07T19:00:36.728922,29,218,7,6,A,6,7,99,333,432,9,,,,
2026-01-07T19:00:36.728974,29,218,6,7,B,6,7,99,333,432,9,2,0,972,7
2026-01-07T19:00:36.729131,29,218,7,6,A,7,8,99,333,432,9,,,,
2026-01-07T19:00:36.729178,29,218,6,7,B,7,8,99,333,432,9,3,0,967,13
2026-01-07T19:00:36.729330,29,218,7,6,A,8,9,99,333,432,9,,,,
2026-01-07T19:00:36.729377,29,218,6,7,B,8,9,99,333,432,9,1,0,974,10
2026-01-07T19:00:36.729531,29,218,7,6,A,9,10,99,333,432,9,,,,
2026-01-07T19:00:36.729578,29,218,6,7,B,9,10,99,333,432,9,72,0,967,25
2026-01-07T19:00:36.731486,29,219,7,2,A,0,1,99,333,432,9,,,,
2026-01-07T19:00:36.761864,29,219,2,7,B,0,1,99,333,432,9,58,849,980,18
2026-01-07T19:00:36.799096,29,219,7,2,A,1,2,99,333,432,9,,,,
2026-01-07T19:00:36.799166,29,219,2,7,B,1,2,99,333,432,9,80,839,968,6
2026-01-07T19:00:36.799347,29,219,7,2,A,2,3,99,333,432,9,,,,
2026-01-07T19:00:36.799399,29,219,2,7,B,2,3,99,333,432,9,93,811,969,22
2026-01-07T19:00:36.799567,29,219,7,2,A,3,4,99,333,432,9,,,,
2026-01-07T19:00:36.799617,29,219,2,7,B,3,4,99,333,432,9,100,798,965,17
2026-01-07T19:00:36.799782,29,219,7,2,A,4,5,99,333,432,9,,,,
2026-01-07T19:00:36.799831,29,219,2,7,B,4,5,99,333,432,9,25,817,956,6
2026-01-07T19:00:36.799997,29,219,7,2,A,5,6,99,333,432,9,,,,
2026-01-07T19:00:36.800049,29,219,2,7,B,5,6,99,333,432,9,17,733,870,2
2026-01-07T19:00:36.800206,29,219,7,2,A,6,7,99,333,432,9,,,,
2026-01-07T19:00:36.800254,29,219,2,7,B,6,7,99,333,432,9,60,721,862,3
2026-01-07T19:00:36.800410,29,219,7,2,A,7,8,99,333,432,9,,,,
2026-01-07T19:00:36.800456,29,219,2,7,B,7,8,99,333,432,9,35,686,813,8
2026-01-07T19:00:36.800611,29,219,7,2,A,8,9,99,333,432,9,,,,
2026-01-07T19:00:36.800658,29,219,2,7,B,8,9,99,333,432,9,74,681,802,8
2026-01-07T19:00:36.800813,29,219,7,2,A,9,10,99,333,432,9,,,,
2026-01-07T19:00:36.800860,29,219,2,7,B,9,10,99,333,432,9,32,660,777,23
2026-01-07T19:00:36.802785,29,220,7,0,A,0,1,99,333,432,9,,,,
2026-01-07T19:00:36.846872,29,220,0,7,B,0,1,99,333,432,9,77,817,952,14
2026-01-07T19:00:36.884045,29,220,7,0,A,1,2,99,333,432,9,,,,
2026-01-07T19:00:36.884117,29,220,0,7,B,1,2,99,333,432,9,70,788,968,5
2026-01-07T19:00:36.884296,29,220,7,0,A,2,3,99,333,432,9,,,,
2026-01-07T19:00:36.884348,29,220,0,7,B,2,3,99,333,432,9,89,755,920,15
2026-01-07T19:00:36.884515,29,220,7,0,A,3,4,99,333,432,9,,,,
2026-01-07T19:00:36.884565,29,220,0,7,B,3,4,99,333,432,9,24,704,847,3
2026-01-07T19:00:36.884724,29,220,7,0,A,4,5,99,333,432,9,,,,
2026-01-07T19:00:36.884773,29,220,0,7,B,4,5,99,333,432,9,13,690,827,23
2026-01-07T19:00:36.884938,29,220,7,0,A,5,6,99,333,432,9,,,,
2026-01-07T19:00:36.884990,29,220,0,7,B,5,6,99,333,432,9,66,592,693,25
2026-01-07T19:00:36.885147,29,220,7,0,A,6,7,99,333,432,9,,,,
2026-01-07T19:00:36.885195,29,220,0,7,B,6,7,99,333,432,9,20,581,666,9
2026-01-07T19:00:36.885350,29,220,7,0,A,7,8,99,333,432,9,,,,
2026-01-07T19:00:36.885398,29,220,0,7,B,7,8,99,333,432,9,10,577,632,16
2026-01-07T19:00:36.885555,29,220,7,0,A,8,9,99,333,432,9,,,,
2026-01-07T19:00:36.885603,29,220,0,7,B,8,9,99,333,432,9,46,515,628,1
2026-01-07T19:00:36.885759,29,220,7,0,A,9,10,99,333,432,9,,,,
2026-01-07T19:00:36.885806,29,220,0,7,B,9,10,99,333,432,9,49,501,540,30
2026-01-07T19:00:36.887767,29,221,7,5,A,0,1,71,268,367,15,,,,
2026-01-07T19:00:36.924941,29,221,5,7,B,0,1,71,268,367,15,6,415,514,3
2026-01-07T19:00:36.962113,29,221,7,5,A,1,2,71,268,367,15,,,,
2026-01-07T19:00:36.962183,29,221,5,7,B,1,2,71,268,367,15,90,392,487,3
2026-01-07T19:00:36.962363,29,221,7,5,A,2,3,71,268,367,15,,,,
2026-01-07T19:00:36.962416,29,221,5,7,B,2,3,71,268,367,15,40,360,437,9
2026-01-07T19:00:36.962581,29,221,7,5,A,3,4,71,268,367,15,,,,
2026-01-07T19:00:36.962630,29,221,5,7,B,3,4,71,268,367,15,38,302,405,16
2026-01-07T19:00:36.962790,29,221,7,5,A,4,5,71,268,367,15,,,,
2026-01-07T19:00:36.962845,29,221,5,7,B,4,5,71,268,367,15,83,0,968,11
2026-01-07T19:00:36.963011,29,221,7,5,A,5,6,71,268,367,15,,,,
2026-01-07T19:00:36.963063,29,221,5,7,B,5,6,71,268,367,15,95,0,975,20
2026-01-07T19:00:36.963220,29,221,7,5,A,6,7,71,268,367,15,,,,
2026-01-07T19:00:36.963268,29,221,5,7,B,6,7,71,268,367,15,59,0,972,28
2026-01-07T19:00:36.963424,29,221,7,5,A,7,8,71,268,367,15,,,,
2026-01-07T19:00:36.963472,29,221,5,7,B,7,8,71,268,367,15,85,0,966,41
2026-01-07T19:00:36.963629,29,221,7,5,A,8,9,71,268,367,15,,,,
2026-01-07T19:00:36.963676,29,221,5,7,B,8,9,71,268,367,15,27,104,255,16
2026-01-07T19:00:36.963831,29,221,7,5,A,9,10,71,268,367,15,,,,
2026-01-07T19:00:36.963879,29,221,5,7,B,9,10,71,268,367,15,23,206,325,29
2026-01-07T19:00:36.965804,29,222,7,6,A,0,1,71,268,367,15,,,,
2026-01-07T19:00:37.003145,29,222,6,7,B,0,1,71,268,367,15,54,641,734,18
2026-01-07T19:00:37.040463,29,222,7,6,A,1,2,71,268,367,15,,,,
2026-01-07T19:00:37.040532,29,222,6,7,B,1,2,71,268,367,15,7,0,968,5
2026-01-07T19:00:37.040713,29,222,7,6,A,2,3,71,268,367,15,,,,
2026-01-07T19:00:37.040765,29,222,6,7,B,2,3,71,268,367,15,57,421,530,7
2026-01-07T19:00:37.040935,29,222,7,6,A,3,4,71,268,367,15,,,,
2026-01-07T19:00:37.040988,29,222,6,7,B,3,4,71,268,367,15,79,388,465,23
2026-01-07T19:00:37.041147,29,222,7,6,A,4,5,71,268,367,15,,,,
2026-01-07T19:00:37.041195,29,222,6,7,B,4,5,71,268,367,15,18,377,434,12
2026-01-07T19:00:37.041353,29,222,7,6,A,5,6,71,268,367,15,,,,
2026-01-07T19:00:37.041401,29,222,6,7,B,5,6,71,268,367,15,78,384,499,3
2026-01-07T19:00:37.041559,29,222,7,6,A,6,7,71,268,367,15,,,,
2026-01-07T19:00:37.041608,29,222,6,7,B,6,7,71,268,367,15,2,0,972,7
2026-01-07T19:00:37.041766,29,222,7,6,A,7,8,71,268,367,15,,,,
2026-01-07T19:00:37.041813,29,222,6,7,B,7,8,71,268,367,15,3,0,967,13
2026-01-07T19:00:37.041978,29,222,7,6,A,8,9,71,268,367,15,,,,
2026-01-07T19:00:37.042029,29,222,6,7,B,8,9,71,268,367,15,1,0,974,10
2026-01-07T19:00:37.042187,29,222,7,6,A,9,10,71,268,367,15,,,,
2026-01-07T19:00:37.042234,29,222,6,7,B,9,10,71,268,367,15,72,0,967,25
2026-01-07T19:00:37.044141,29,223,7,0,A,0,1,71,268,367,15,,,,
2026-01-07T19:00:37.088357,29,223,0,7,B,0,1,71,268,367,15,77,817,952,14
2026-01-07T19:00:37.125564,29,223,7,0,A,1,2,71,268,367,15,,,,
2026-01-07T19:00:37.125635,29,223,0,7,B,1,2,71,268,367,15,70,788,968,5
2026-01-07T19:00:37.125816,29,223,7,0,A,2,3,71,268,367,15,,,,
2026-01-07T19:00:37.125869,29,223,0,7,B,2,3,71,268,367,15,89,755,920,15
2026-01-07T19:00:37.126041,29,223,7,0,A,3,4,71,268,367,15,,,,
2026-01-07T19:00:37.126094,29,223,0,7,B,3,4,71,268,367,15,24,704,847,3
2026-01-07T19:00:37.126255,29,223,7,0,A,4,5,71,268,367,15,,,,
2026-01-07T19:00:37.126303,29,223,0,7,B,4,5,71,268,367,15,13,690,827,23
2026-01-07T19:00:37.126462,29,223,7,0,A,5,6,71,268,367,15,,,,
2026-01-07T19:00:37.126511,29,223,0,7,B,5,6,71,268,367,15,66,592,693,25
2026-01-07T19:00:37.126672,29,223,7,0,A,6,7,71,268,367,15,,,,
2026-01-07T19:00:37.126720,29,223,0,7,B,6,7,71,268,367,15,20,581,666,9
2026-01-07T19:00:37.126877,29,223,7,0,A,7,8,71,268,367,15,,,,
2026-01-07T19:00:37.126934,29,223,0,7,B,7,8,71,268,367,15,10,577,632,16
2026-01-07T19:00:37.127091,29,223,7,0,A,8,9,71,268,367,15,,,,
2026-01-07T19:00:37.127138,29,223,0,7,B,8,9,71,268,367,15,46,515,628,1
2026-01-07T19:00:37.127292,29,223,7,0,A,9,10,71,268,367,15,,,,
2026-01-07T19:00:37.127338,29,223,0,7,B,9,10,71,268,367,15,49,501,540,30
2026-01-07T19:00:37.127926,29,224,7,4,A,0,1,94,0,977,27,,,,
2026-01-07T19:00:37.136959,29,225,7,5,A,0,1,94,0,977,27,,,,
2026-01-07T19:00:37.174168,29,225,5,7,B,0,1,94,0,977,27,6,415,514,3
2026-01-07T19:00:37.211388,29,225,7,5,A,1,2,94,0,977,27,,,,
2026-01-07T19:00:37.211457,29,225,5,7,B,1,2,94,0,977,27,90,392,487,3
2026-01-07T19:00:37.211636,29,225,7,5,A,2,3,94,0,977,27,,,,
2026-01-07T19:00:37.211689,29,225,5,7,B,2,3,94,0,977,27,40,360,437,9
2026-01-07T19:00:37.211852,29,225,7,5,A,3,4,94,0,977,27,,,,
2026-01-07T19:00:37.211907,29,225,5,7,B,3,4,94,0,977,27,38,302,405,16
2026-01-07T19:00:37.212073,29,225,7,5,A,4,5,94,0,977,27,,,,
2026-01-07T19:00:37.212122,29,225,5,7,B,4,5,94,0,977,27,83,0,968,11
2026-01-07T19:00:37.212286,29,225,7,5,A,5,6,94,0,977,27,,,,
2026-01-07T19:00:37.212334,29,225,5,7,B,5,6,94,0,977,27,95,0,975,20
2026-01-07T19:00:37.212490,29,225,7,5,A,6,7,94,0,977,27,,,,
2026-01-07T19:00:37.212537,29,225,5,7,B,6,7,94,0,977,27,59,0,972,28
2026-01-07T19:00:37.212694,29,225,7,5,A,7,8,94,0,977,27,,,,
2026-01-07T19:00:37.212741,29,225,5,7,B,7,8,94,0,977,27,85,0,966,41
2026-01-07T19:00:37.212899,29,225,7,5,A,8,9,94,0,977,27,,,,
2026-01-07T19:00:37.212949,29,225,5,7,B,8,9,94,0,977,27,27,104,255,16
2026-01-07T19:00:37.213105,29,225,7,5,A,9,10,94,0,977,27,,,,
2026-01-07T19:00:37.213152,29,225,5,7,B,9,10,94,0,977,27,23,206,325,29
2026-01-07T19:00:37.215059,29,226,7,6,A,0,1,94,0,977,27,,,,
2026-01-07T19:00:37.252259,29,226,6,7,B,0,1,94,0,977,27,54,641,734,18
2026-01-07T19:00:37.289420,29,226,7,6,A,1,2,94,0,977,27,,,,
2026-01-07T19:00:37.289490,29,226,6,7,B,1,2,94,0,977,27,7,0,968,5
2026-01-07T19:00:37.289669,29,226,7,6,A,2,3,94,0,977,27,,,,
2026-01-07T19:00:37.289722,29,226,6,7,B,2,3,94,0,977,27,57,421,530,7
2026-01-07T19:00:37.289894,29,226,7,6,A,3,4,94,0,977,27,,,,
2026-01-07T19:00:37.289948,29,226,6,7,B,3,4,94,0,977,27,79,388,465,23
2026-01-07T19:00:37.290109,29,226,7,6,A,4,5,94,0,977,27,,,,
2026-01-07T19:00:37.290158,29,226,6,7,B,4,5,94,0,977,27,18,377,434,12
2026-01-07T19:00:37.290318,29,226,7,6,A,5,6,94,0,977,27,,,,
2026-01-07T19:00:37.290365,29,226,6,7,B,5,6,94,0,977,27,78,384,499,3
2026-01-07T19:00:37.290522,29,226,7,6,A,6,7,94,0,977,27,,,,
2026-01-07T19:00:37.290569,29,226,6,7,B,6,7,94,0,977,27,2,0,972,7
2026-01-07T19:00:37.290725,29,226,7,6,A,7,8,94,0,977,27,,,,
2026-01-07T19:00:37.290772,29,226,6,7,B,7,8,94,0,977,27,3,0,967,13
2026-01-07T19:00:37.290933,29,226,7,6,A,8,9,94,0,977,27,,,,
2026-01-07T19:00:37.290984,29,226,6,7,B,8,9,94,0,977,27,1,0,974,10
2026-01-07T19:00:37.291142,29,226,7,6,A,9,10,94,0,977,27,,,,
2026-01-07T19:00:37.291189,29,226,6,7,B,9,10,94,0,977,27,72,0,967,25
2026-01-07T19:00:37.293102,29,227,7,0,A,0,1,94,0,977,27,,,,
2026-01-07T19:00:37.337175,29,227,0,7,B,0,1,94,0,977,27,77,817,952,14
2026-01-07T19:00:37.374454,29,227,7,0,A,1,2,94,0,977,27,,,,
2026-01-07T19:00:37.374523,29,227,0,7,B,1,2,94,0,977,27,70,788,968,5
2026-01-07T19:00:37.374706,29,227,7,0,A,2,3,94,0,977,27,,,,
2026-01-07T19:00:37.374759,29,227,0,7,B,2,3,94,0,977,27,89,755,920,15
2026-01-07T19:00:37.374931,29,227,7,0,A,3,4,94,0,977,27,,,,
2026-01-07T19:00:37.374985,29,227,0,7,B,3,4,94,0,977,27,24,704,847,3
2026-01-07T19:00:37.375146,29,227,7,0,A,4,5,94,0,977,27,,,,
2026-01-07T19:00:37.375194,29,227,0,7,B,4,5,94,0,977,27,13,690,827,23
2026-01-07T19:00:37.375354,29,227,7,0,A,5,6,94,0,977,27,,,,
2026-01-07T19:00:37.375403,29,227,0,7,B,5,6,94,0,977,27,66,592,693,25
2026-01-07T19:00:37.375562,29,227,7,0,A,6,7,94,0,977,27,,,,
2026-01-07T19:00:37.375611,29,227,0,7,B,6,7,94,0,977,27,20,581,666,9
2026-01-07T19:00:37.375768,29,227,7,0,A,7,8,94,0,977,27,,,,
2026-01-07T19:00:37.375815,29,227,0,7,B,7,8,94,0,977,27,10,577,632,16
2026-01-07T19:00:37.375978,29,227,7,0,A,8,9,94,0,977,27,,,,
2026-01-07T19:00:37.376027,29,227,0,7,B,8,9,94,0,977,27,46,515,628,1
2026-01-07T19:00:37.376183,29,227,7,0,A,9,10,94,0,977,27,,,,
2026-01-07T19:00:37.376230,29,227,0,7,B,9,10,94,0,977,27,49,501,540,30
2026-01-07T19:00:37.376811,29,228,7,4,A,0,1,37,0,968,8,,,,
2026-01-07T19:00:37.385842,29,229,7,5,A,0,1,37,0,968,8,,,,
2026-01-07T19:00:37.422946,29,229,5,7,B,0,1,37,0,968,8,6,415,514,3
2026-01-07T19:00:37.460139,29,229,7,5,A,1,2,37,0,968,8,,,,
2026-01-07T19:00:37.460211,29,229,5,7,B,1,2,37,0,968,8,90,392,487,3
2026-01-07T19:00:37.460391,29,229,7,5,A,2,3,37,0,968,8,,,,
2026-01-07T19:00:37.460442,29,229,5,7,B,2,3,37,0,968,8,40,360,437,9
2026-01-07T19:00:37.460605,29,229,7,5,A,3,4,37,0,968,8,,,,
2026-01-07T19:00:37.460653,29,229,5,7,B,3,4,37,0,968,8,38,302,405,16
2026-01-07T19:00:37.460813,29,229,7,5,A,4,5,37,0,968,8,,,,
2026-01-07T19:00:37.460861,29,229,5,7,B,4,5,37,0,968,8,83,0,968,11
2026-01-07T19:00:37.461027,29,229,7,5,A,5,6,37,0,968,8,,,,
2026-01-07T19:00:37.461079,29,229,5,7,B,5,6,37,0,968,8,95,0,975,20
2026-01-07T19:00:37.461243,29,229,7,5,A,6,7,37,0,968,8,,,,
2026-01-07T19:00:37.461292,29,229,5,7,B,6,7,37,0,968,8,59,0,972,28
2026-01-07T19:00:37.461448,29,229,7,5,A,7,8,37,0,968,8,,,,
2026-01-07T19:00:37.461495,29,229,5,7,B,7,8,37,0,968,8,85,0,966,41
2026-01-07T19:00:37.461650,29,229,7,5,A,8,9,37,0,968,8,,,,
2026-01-07T19:00:37.461697,29,229,5,7,B,8,9,37,0,968,8,27,104,255,16
2026-01-07T19:00:37.461854,29,229,7,5,A,9,10,37,0,968,8,,,,
2026-01-07T19:00:37.461908,29,229,5,7,B,9,10,37,0,968,8,23,206,325,29
2026-01-07T19:00:37.462499,29,230,7,4,A,0,1,96,0,974,11,,,,
2026-01-07T19:00:37.474478,29,230,4,7,B,0,1,96,0,974,11,98,0,968,10
2026-01-07T19:00:37.511697,29,230,7,4,A,1,2,96,0,974,11,,,,
2026-01-07T19:00:37.511766,29,230,4,7,B,1,2,96,0,974,11,36,41,208,5
2026-01-07T19:00:37.511953,29,230,7,4,A,2,3,96,0,974,11,,,,
2026-01-07T19:00:37.512005,29,230,4,7,B,2,3,96,0,974,11,,,,
2026-01-07T19:00:37.512157,29,230,7,4,A,3,4,96,0,974,11,,,,
2026-01-07T19:00:37.512203,29,230,4,7,B,3,4,96,0,974,11,,,,
2026-01-07T19:00:37.512348,29,230,7,4,A,4,5,96,0,974,11,,,,
2026-01-07T19:00:37.512394,29,230,4,7,B,4,5,96,0,974,11,,,,
2026-01-07T19:00:37.512536,29,230,7,4,A,5,6,96,0,974,11,,,,
2026-01-07T19:00:37.512580,29,230,4,7,B,5,6,96,0,974,11,,,,
2026-01-07T19:00:37.512725,29,230,7,4,A,6,7,96,0,974,11,,,,
2026-01-07T19:00:37.512770,29,230,4,7,B,6,7,96,0,974,11,,,,
2026-01-07T19:00:37.512920,29,230,7,4,A,7,8,96,0,974,11,,,,
2026-01-07T19:00:37.512968,29,230,4,7,B,7,8,96,0,974,11,,,,
2026-01-07T19:00:37.513113,29,230,7,4,A,8,9,96,0,974,11,,,,
2026-01-07T19:00:37.513158,29,230,4,7,B,8,9,96,0,974,11,,,,
2026-01-07T19:00:37.513302,29,230,7,4,A,9,10,96,0,974,11,,,,
2026-01-07T19:00:37.513346,29,230,4,7,B,9,10,96,0,974,11,,,,
2026-01-07T19:00:37.515241,29,231,7,5,A,0,1,96,0,974,11,,,,
2026-01-07T19:00:37.552382,29,231,5,7,B,0,1,96,0,974,11,6,415,514,3
2026-01-07T19:00:37.589440,29,231,7,5,A,1,2,96,0,974,11,,,,
2026-01-07T19:00:37.589510,29,231,5,7,B,1,2,96,0,974,11,90,392,487,3
2026-01-07T19:00:37.589689,29,231,7,5,A,2,3,96,0,974,11,,,,
2026-01-07T19:00:37.589742,29,231,5,7,B,2,3,96,0,974,11,40,360,437,9
2026-01-07T19:00:37.589911,29,231,7,5,A,3,4,96,0,974,11,,,,
2026-01-07T19:00:37.589964,29,231,5,7,B,3,4,96,0,974,11,38,302,405,16
2026-01-07T19:00:37.590124,29,231,7,5,A,4,5,96,0,974,11,,,,
2026-01-07T19:00:37.590172,29,231,5,7,B,4,5,96,0,974,11,83,0,968,11
2026-01-07T19:00:37.590328,29,231,7,5,A,5,6,96,0,974,11,,,,
2026-01-07T19:00:37.590376,29,231,5,7,B,5,6,96,0,974,11,95,0,975,20
2026-01-07T19:00:37.590533,29,231,7,5,A,6,7,96,0,974,11,,,,
2026-01-07T19:00:37.590580,29,231,5,7,B,6,7,96,0,974,11,59,0,972,28
2026-01-07T19:00:37.590740,29,231,7,5,A,7,8,96,0,974,11,,,,
2026-01-07T19:00:37.590788,29,231,5,7,B,7,8,96,0,974,11,85,0,966,41
2026-01-07T19:00:37.590951,29,231,7,5,A,8,9,96,0,974,11,,,,
2026-01-07T19:00:37.591002,29,231,5,7,B,8,9,96,0,974,11,27,104,255,16
2026-01-07T19:00:37.591164,29,231,7,5,A,9,10,96,0,974,11,,,,
2026-01-07T19:00:37.591212,29,231,5,7,B,9,10,96,0,974,11,23,206,325,29
2026-01-07T19:00:37.593186,29,232,7,0,A,0,1,96,0,974,11,,,,
2026-01-07T19:00:37.637236,29,232,0,7,B,0,1,96,0,974,11,77,817,952,14
2026-01-07T19:00:37.674420,29,232,7,0,A,1,2,96,0,974,11,,,,
2026-01-07T19:00:37.674496,29,232,0,7,B,1,2,96,0,974,11,70,788,968,5
2026-01-07T19:00:37.674678,29,232,7,0,A,2,3,96,0,974,11,,,,
2026-01-07T19:00:37.674730,29,232,0,7,B,2,3,96,0,974,11,89,755,920,15
2026-01-07T19:00:37.674904,29,232,7,0,A,3,4,96,0,974,11,,,,
2026-01-07T19:00:37.674958,29,232,0,7,B,3,4,96,0,974,11,24,704,847,3
2026-01-07T19:00:37.675122,29,232,7,0,A,4,5,96,0,974,11,,,,
2026-01-07T19:00:37.675171,29,232,0,7,B,4,5,96,0,974,11,13,690,827,23
2026-01-07T19:00:37.675332,29,232,7,0,A,5,6,96,0,974,11,,,,
2026-01-07T19:00:37.675380,29,232,0,7,B,5,6,96,0,974,11,66,592,693,25
2026-01-07T19:00:37.675540,29,232,7,0,A,6,7,96,0,974,11,,,,
2026-01-07T19:00:37.675587,29,232,0,7,B,6,7,96,0,974,11,20,581,666,9
2026-01-07T19:00:37.675748,29,232,7,0,A,7,8,96,0,974,11,,,,
2026-01-07T19:00:37.675796,29,232,0,7,B,7,8,96,0,974,11,10,577,632,16
2026-01-07T19:00:37.675959,29,232,7,0,A,8,9,96,0,974,11,,,,
2026-01-07T19:00:37.676016,29,232,0,7,B,8,9,96,0,974,11,46,515,628,1
2026-01-07T19:00:37.676177,29,232,7,0,A,9,10,96,0,974,11,,,,
2026-01-07T19:00:37.676225,29,232,0,7,B,9,10,96,0,974,11,49,501,540,30
2026-01-07T19:00:37.676809,29,233,7,4,A,0,1,5,0,969,26,,,,
2026-01-07T19:00:37.688633,29,233,4,7,B,0,1,5,0,969,26,98,0,968,10
2026-01-07T19:00:37.725668,29,233,7,4,A,1,2,5,0,969,26,,,,
2026-01-07T19:00:37.725736,29,233,4,7,B,1,2,5,0,969,26,36,41,208,5
2026-01-07T19:00:37.725922,29,233,7,4,A,2,3,5,0,969,26,,,,
2026-01-07T19:00:37.725974,29,233,4,7,B,2,3,5,0,969,26,,,,
2026-01-07T19:00:37.726124,29,233,7,4,A,3,4,5,0,969,26,,,,
2026-01-07T19:00:37.726171,29,233,4,7,B,3,4,5,0,969,26,,,,
2026-01-07T19:00:37.726317,29,233,7,4,A,4,5,5,0,969,26,,,,
2026-01-07T19:00:37.726363,29,233,4,7,B,4,5,5,0,969,26,,,,
2026-01-07T19:00:37.726509,29,233,7,4,A,5,6,5,0,969,26,,,,
2026-01-07T19:00:37.726554,29,233,4,7,B,5,6,5,0,969,26,,,,
2026-01-07T19:00:37.726697,29,233,7,4,A,6,7,5,0,969,26,,,,
2026-01-07T19:00:37.726742,29,233,4,7,B,6,7,5,0,969,26,,,,
2026-01-07T19:00:37.726884,29,233,7,4,A,7,8,5,0,969,26,,,,
2026-01-07T19:00:37.726937,29,233,4,7,B,7,8,5,0,969,26,,,,
2026-01-07T19:00:37.727084,29,233,7,4,A,8,9,5,0,969,26,,,,
2026-01-07T19:00:37.727129,29,233,4,7,B,8,9,5,0,969,26,,,,
2026-01-07T19:00:37.727272,29,233,7,4,A,9,10,5,0,969,26,,,,
2026-01-07T19:00:37.727317,29,233,4,7,B,9,10,5,0,969,26,,,,
2026-01-07T19:00:37.729220,29,234,7,5,A,0,1,5,0,969,26,,,,
2026-01-07T19:00:37.766236,29,234,5,7,B,0,1,5,0,969,26,6,415,514,3
2026-01-07T19:00:37.803280,29,234,7,5,A,1,2,5,0,969,26,,,,
2026-01-07T19:00:37.803349,29,234,5,7,B,1,2,5,0,969,26,90,392,487,3
2026-01-07T19:00:37.803529,29,234,7,5,A,2,3,5,0,969,26,,,,
2026-01-07T19:00:37.803582,29,234,5,7,B,2,3,5,0,969,26,40,360,437,9
2026-01-07T19:00:37.803749,29,234,7,5,A,3,4,5,0,969,26,,,,
2026-01-07T19:00:37.803798,29,234,5,7,B,3,4,5,0,969,26,38,302,405,16
2026-01-07T19:00:37.803966,29,234,7,5,A,4,5,5,0,969,26,,,,
2026-01-07T19:00:37.804018,29,234,5,7,B,4,5,5,0,969,26,83,0,968,11
2026-01-07T19:00:37.804178,29,234,7,5,A,5,6,5,0,969,26,,,,
2026-01-07T19:00:37.804226,29,234,5,7,B,5,6,5,0,969,26,95,0,975,20
2026-01-07T19:00:37.804386,29,234,7,5,A,6,7,5,0,969,26,,,,
2026-01-07T19:00:37.804433,29,234,5,7,B,6,7,5,0,969,26,59,0,972,28
2026-01-07T19:00:37.804590,29,234,7,5,A,7,8,5,0,969,26,,,,
2026-01-07T19:00:37.804638,29,234,5,7,B,7,8,5,0,969,26,85,0,966,41
