timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T14:23:43.957013,29,168,4,3,A,9,10,20,0,914,10,,,,
2026-01-12T14:23:43.957065,29,168,3,4,B,9,10,20,0,914,10,18,0,904,20
2026-01-12T14:23:43.959451,29,169,4,3,A,0,1,86,0,917,28,,,,
2026-01-12T14:23:44.014121,29,169,3,4,B,0,1,86,0,917,28,61,0,934,9
2026-01-12T14:23:44.068443,29,170,4,3,A,0,1,99,308,428,15,,,,
2026-01-12T14:23:44.123018,29,170,3,4,B,0,1,99,308,428,15,61,0,934,9
2026-01-12T14:23:44.177187,29,171,4,5,A,0,1,99,308,428,15,,,,
2026-01-12T14:23:44.231611,29,171,5,4,B,0,1,99,308,428,15,98,0,935,9
2026-01-12T14:23:44.285530,29,172,4,1,A,0,1,99,308,428,15,,,,
2026-01-12T14:23:44.385697,29,172,1,4,B,0,1,99,308,428,15,25,784,904,20
2026-01-12T14:23:44.439722,29,173,4,2,A,0,1,99,308,428,15,,,,
2026-01-12T14:23:44.488495,29,173,2,4,B,0,1,99,308,428,15,74,645,765,8
2026-01-12T14:23:44.542599,29,174,4,3,A,0,1,92,14,134,14,,,,
2026-01-12T14:23:44.597045,29,174,3,4,B,0,1,92,14,134,14,61,0,934,9
2026-01-12T14:23:44.651087,29,175,4,5,A,0,1,92,14,134,14,,,,
2026-01-12T14:23:44.705501,29,175,5,4,B,0,1,92,14,134,14,98,0,935,9
2026-01-12T14:23:44.759416,29,176,4,1,A,0,1,92,14,134,14,,,,
2026-01-12T14:23:44.862484,29,176,1,4,B,0,1,92,14,134,14,25,784,904,20
2026-01-12T14:23:44.916411,29,177,4,3,A,0,1,15,174,294,20,,,,
2026-01-12T14:23:44.971908,29,177,3,4,B,0,1,15,174,294,20,61,0,934,9
2026-01-12T14:23:45.026071,29,178,4,2,A,0,1,15,174,294,20,,,,
2026-01-12T14:23:45.074872,29,178,2,4,B,0,1,15,174,294,20,74,645,765,8
2026-01-12T14:23:45.128831,29,179,4,1,A,0,1,15,174,294,20,,,,
2026-01-12T14:23:45.180003,29,180,4,5,A,0,1,15,174,294,20,,,,
2026-01-12T14:23:45.234492,29,180,5,4,B,0,1,15,174,294,20,98,0,935,9
2026-01-12T14:23:45.288419,29,181,4,1,A,0,1,79,352,472,30,,,,
2026-01-12T14:23:45.386029,29,181,1,4,B,0,1,79,352,472,30,25,784,904,20
2026-01-12T14:23:45.440160,29,182,4,2,A,0,1,79,352,472,30,,,,
2026-01-12T14:23:45.488895,29,182,2,4,B,0,1,79,352,472,30,74,645,765,8
2026-01-12T14:23:45.542825,29,183,4,3,A,0,1,11,195,315,40,,,,
2026-01-12T14:23:45.597246,29,183,3,4,B,0,1,11,195,315,40,61,0,934,9
2026-01-12T14:23:45.651324,29,184,4,2,A,0,1,11,195,315,40,,,,
2026-01-12T14:23:45.700140,29,184,2,4,B,0,1,11,195,315,40,74,645,765,8
2026-01-12T14:23:45.754746,29,185,4,1,A,0,1,11,195,315,40,,,,
2026-01-12T14:23:45.805897,29,186,4,5,A,0,1,11,195,315,40,,,,
2026-01-12T14:23:45.860294,29,186,5,4,B,0,1,11,195,315,40,98,0,935,9
2026-01-12T14:23:45.914269,29,187,5,4,A,0,1,98,0,935,9,,,,
2026-01-12T14:23:45.965830,29,187,4,5,B,0,1,98,0,935,9,54,0,931,16
2026-01-12T14:23:46.023408,29,188,5,3,A,0,1,98,0,935,9,,,,
2026-01-12T14:23:46.077955,29,188,3,5,B,0,1,98,0,935,9,61,0,934,9
2026-01-12T14:23:46.134790,29,189,5,4,A,0,1,28,0,894,10,,,,
2026-01-12T14:23:46.186388,29,189,4,5,B,0,1,28,0,894,10,54,0,931,16
2026-01-12T14:23:46.243160,29,190,5,3,A,0,1,28,0,894,10,,,,
2026-01-12T14:23:46.297577,29,190,3,5,B,0,1,28,0,894,10,61,0,934,9
2026-01-12T14:23:46.354473,29,191,5,3,A,0,1,67,268,388,9,,,,
2026-01-12T14:23:46.408992,29,191,3,5,B,0,1,67,268,388,9,61,0,934,9
2026-01-12T14:23:46.465959,29,192,5,1,A,0,1,67,268,388,9,,,,
2026-01-12T14:23:46.519948,29,193,5,4,A,0,1,73,0,910,5,,,,
2026-01-12T14:23:46.571709,29,193,4,5,B,0,1,73,0,910,5,54,0,931,16
2026-01-12T14:23:46.628840,29,194,5,3,A,0,1,73,0,910,5,,,,
2026-01-12T14:23:46.683322,29,194,3,5,B,0,1,73,0,910,5,61,0,934,9
2026-01-12T14:23:46.740108,29,195,5,3,A,0,1,45,0,912,10,,,,
2026-01-12T14:23:46.794644,29,195,3,5,B,0,1,45,0,912,10,61,0,934,9
2026-01-12T14:23:46.851531,29,196,5,3,A,0,1,1,0,911,20,,,,
2026-01-12T14:23:46.906023,29,196,3,5,B,0,1,1,0,911,20,61,0,934,9
2026-01-12T14:23:46.962920,29,197,5,3,A,0,1,7,0,914,20,,,,
2026-01-12T14:23:47.017431,29,197,3,5,B,0,1,7,0,914,20,61,0,934,9
2026-01-12T14:23:47.072195,29,197,5,3,A,1,2,7,0,914,20,,,,
2026-01-12T14:23:47.072271,29,197,3,5,B,1,2,7,0,914,20,82,0,935,9
2026-01-12T14:23:47.072473,29,197,5,3,A,2,3,7,0,914,20,,,,
2026-01-12T14:23:47.072531,29,197,3,5,B,2,3,7,0,914,20,81,0,937,10
2026-01-12T14:23:47.072714,29,197,5,3,A,3,4,7,0,914,20,,,,
2026-01-12T14:23:47.072780,29,197,3,5,B,3,4,7,0,914,20,65,0,938,16
2026-01-12T14:23:47.072964,29,197,5,3,A,4,5,7,0,914,20,,,,
2026-01-12T14:23:47.073018,29,197,3,5,B,4,5,7,0,914,20,66,0,936,16
2026-01-12T14:23:47.073193,29,197,5,3,A,5,6,7,0,914,20,,,,
2026-01-12T14:23:47.073245,29,197,3,5,B,5,6,7,0,914,20,84,395,515,18
2026-01-12T14:23:47.073419,29,197,5,3,A,6,7,7,0,914,20,,,,
2026-01-12T14:23:47.073471,29,197,3,5,B,6,7,7,0,914,20,5,0,909,20
2026-01-12T14:23:47.073644,29,197,5,3,A,7,8,7,0,914,20,,,,
2026-01-12T14:23:47.073696,29,197,3,5,B,7,8,7,0,914,20,80,0,942,13
2026-01-12T14:23:47.073874,29,197,5,3,A,8,9,7,0,914,20,,,,
2026-01-12T14:23:47.073930,29,197,3,5,B,8,9,7,0,914,20,35,0,905,20
2026-01-12T14:23:47.074101,29,197,5,3,A,9,10,7,0,914,20,,,,
2026-01-12T14:23:47.074152,29,197,3,5,B,9,10,7,0,914,20,18,0,904,20
2026-01-12T14:23:47.076518,29,198,5,3,A,0,1,46,0,912,10,,,,
2026-01-12T14:23:47.131153,29,198,3,5,B,0,1,46,0,912,10,61,0,934,9
2026-01-12T14:23:47.185798,29,198,5,3,A,1,2,46,0,912,10,,,,
2026-01-12T14:23:47.185875,29,198,3,5,B,1,2,46,0,912,10,82,0,935,9
2026-01-12T14:23:47.186076,29,198,5,3,A,2,3,46,0,912,10,,,,
2026-01-12T14:23:47.186132,29,198,3,5,B,2,3,46,0,912,10,81,0,937,10
2026-01-12T14:23:47.186311,29,198,5,3,A,3,4,46,0,912,10,,,,
2026-01-12T14:23:47.186364,29,198,3,5,B,3,4,46,0,912,10,65,0,938,16
2026-01-12T14:23:47.186537,29,198,5,3,A,4,5,46,0,912,10,,,,
2026-01-12T14:23:47.186590,29,198,3,5,B,4,5,46,0,912,10,66,0,936,16
2026-01-12T14:23:47.186772,29,198,5,3,A,5,6,46,0,912,10,,,,
2026-01-12T14:23:47.186829,29,198,3,5,B,5,6,46,0,912,10,84,395,515,18
2026-01-12T14:23:47.187003,29,198,5,3,A,6,7,46,0,912,10,,,,
2026-01-12T14:23:47.187055,29,198,3,5,B,6,7,46,0,912,10,5,0,909,20
2026-01-12T14:23:47.187226,29,198,5,3,A,7,8,46,0,912,10,,,,
2026-01-12T14:23:47.187278,29,198,3,5,B,7,8,46,0,912,10,80,0,942,13
2026-01-12T14:23:47.187448,29,198,5,3,A,8,9,46,0,912,10,,,,
2026-01-12T14:23:47.187500,29,198,3,5,B,8,9,46,0,912,10,35,0,905,20
2026-01-12T14:23:47.187671,29,198,5,3,A,9,10,46,0,912,10,,,,
2026-01-12T14:23:47.187723,29,198,3,5,B,9,10,46,0,912,10,18,0,904,20
2026-01-12T14:23:47.190100,29,199,5,3,A,0,1,2,0,919,30,,,,
2026-01-12T14:23:47.244782,29,199,3,5,B,0,1,2,0,919,30,61,0,934,9
2026-01-12T14:23:47.299485,29,199,5,3,A,1,2,2,0,919,30,,,,
2026-01-12T14:23:47.299562,29,199,3,5,B,1,2,2,0,919,30,82,0,935,9
2026-01-12T14:23:47.299770,29,199,5,3,A,2,3,2,0,919,30,,,,
2026-01-12T14:23:47.299832,29,199,3,5,B,2,3,2,0,919,30,81,0,937,10
2026-01-12T14:23:47.300015,29,199,5,3,A,3,4,2,0,919,30,,,,
2026-01-12T14:23:47.300068,29,199,3,5,B,3,4,2,0,919,30,65,0,938,16
2026-01-12T14:23:47.300241,29,199,5,3,A,4,5,2,0,919,30,,,,
2026-01-12T14:23:47.300294,29,199,3,5,B,4,5,2,0,919,30,66,0,936,16
2026-01-12T14:23:47.300467,29,199,5,3,A,5,6,2,0,919,30,,,,
2026-01-12T14:23:47.300518,29,199,3,5,B,5,6,2,0,919,30,84,395,515,18
2026-01-12T14:23:47.300692,29,199,5,3,A,6,7,2,0,919,30,,,,
2026-01-12T14:23:47.300749,29,199,3,5,B,6,7,2,0,919,30,5,0,909,20
2026-01-12T14:23:47.300924,29,199,5,3,A,7,8,2,0,919,30,,,,
2026-01-12T14:23:47.300976,29,199,3,5,B,7,8,2,0,919,30,80,0,942,13
2026-01-12T14:23:47.301146,29,199,5,3,A,8,9,2,0,919,30,,,,
2026-01-12T14:23:47.301197,29,199,3,5,B,8,9,2,0,919,30,35,0,905,20
2026-01-12T14:23:47.301367,29,199,5,3,A,9,10,2,0,919,30,,,,
2026-01-12T14:23:47.301418,29,199,3,5,B,9,10,2,0,919,30,18,0,904,20
2026-01-12T14:23:47.303781,29,200,5,4,A,0,1,95,0,929,6,,,,
2026-01-12T14:23:47.355632,29,200,4,5,B,0,1,95,0,929,6,54,0,931,16
2026-01-12T14:23:47.410418,29,200,5,4,A,1,2,95,0,929,6,,,,
2026-01-12T14:23:47.410503,29,200,4,5,B,1,2,95,0,929,6,75,0,892,16
2026-01-12T14:23:47.410707,29,200,5,4,A,2,3,95,0,929,6,,,,
2026-01-12T14:23:47.410774,29,200,4,5,B,2,3,95,0,929,6,97,0,901,35
2026-01-12T14:23:47.410959,29,200,5,4,A,3,4,95,0,929,6,,,,
2026-01-12T14:23:47.411014,29,200,4,5,B,3,4,95,0,929,6,59,0,907,19
2026-01-12T14:23:47.411193,29,200,5,4,A,4,5,95,0,929,6,,,,
2026-01-12T14:23:47.411246,29,200,4,5,B,4,5,95,0,929,6,49,0,911,10
2026-01-12T14:23:47.411426,29,200,5,4,A,5,6,95,0,929,6,,,,
2026-01-12T14:23:47.411480,29,200,4,5,B,5,6,95,0,929,6,10,0,918,30
2026-01-12T14:23:47.411657,29,200,5,4,A,6,7,95,0,929,6,,,,
2026-01-12T14:23:47.411710,29,200,4,5,B,6,7,95,0,929,6,17,0,909,20
2026-01-12T14:23:47.411896,29,200,5,4,A,7,8,95,0,929,6,,,,
2026-01-12T14:23:47.411951,29,200,4,5,B,7,8,95,0,929,6,83,0,930,14
2026-01-12T14:23:47.412126,29,200,5,4,A,8,9,95,0,929,6,,,,
2026-01-12T14:23:47.412179,29,200,4,5,B,8,9,95,0,929,6,12,0,917,20
2026-01-12T14:23:47.412353,29,200,5,4,A,9,10,95,0,929,6,,,,
2026-01-12T14:23:47.412405,29,200,4,5,B,9,10,95,0,929,6,47,0,911,10
2026-01-12T14:23:47.414798,29,201,5,3,A,0,1,95,0,929,6,,,,
2026-01-12T14:23:47.469280,29,201,3,5,B,0,1,95,0,929,6,61,0,934,9
2026-01-12T14:23:47.524083,29,201,5,3,A,1,2,95,0,929,6,,,,
2026-01-12T14:23:47.524160,29,201,3,5,B,1,2,95,0,929,6,82,0,935,9
2026-01-12T14:23:47.524362,29,201,5,3,A,2,3,95,0,929,6,,,,
2026-01-12T14:23:47.524419,29,201,3,5,B,2,3,95,0,929,6,81,0,937,10
2026-01-12T14:23:47.524601,29,201,5,3,A,3,4,95,0,929,6,,,,
2026-01-12T14:23:47.524655,29,201,3,5,B,3,4,95,0,929,6,65,0,938,16
2026-01-12T14:23:47.524842,29,201,5,3,A,4,5,95,0,929,6,,,,
2026-01-12T14:23:47.524899,29,201,3,5,B,4,5,95,0,929,6,66,0,936,16
2026-01-12T14:23:47.525078,29,201,5,3,A,5,6,95,0,929,6,,,,
2026-01-12T14:23:47.525130,29,201,3,5,B,5,6,95,0,929,6,84,395,515,18
2026-01-12T14:23:47.525305,29,201,5,3,A,6,7,95,0,929,6,,,,
2026-01-12T14:23:47.525357,29,201,3,5,B,6,7,95,0,929,6,5,0,909,20
2026-01-12T14:23:47.525530,29,201,5,3,A,7,8,95,0,929,6,,,,
2026-01-12T14:23:47.525583,29,201,3,5,B,7,8,95,0,929,6,80,0,942,13
2026-01-12T14:23:47.525765,29,201,5,3,A,8,9,95,0,929,6,,,,
2026-01-12T14:23:47.525821,29,201,3,5,B,8,9,95,0,929,6,35,0,905,20
2026-01-12T14:23:47.525998,29,201,5,3,A,9,10,95,0,929,6,,,,
2026-01-12T14:23:47.526050,29,201,3,5,B,9,10,95,0,929,6,18,0,904,20
2026-01-12T14:23:47.528366,29,202,5,1,A,0,1,95,0,929,6,,,,
2026-01-12T14:23:47.586553,29,203,5,3,A,0,1,37,0,909,10,,,,
2026-01-12T14:23:47.641353,29,203,3,5,B,0,1,37,0,909,10,61,0,934,9
2026-01-12T14:23:47.696146,29,203,5,3,A,1,2,37,0,909,10,,,,
2026-01-12T14:23:47.696225,29,203,3,5,B,1,2,37,0,909,10,82,0,935,9
2026-01-12T14:23:47.696429,29,203,5,3,A,2,3,37,0,909,10,,,,
2026-01-12T14:23:47.696488,29,203,3,5,B,2,3,37,0,909,10,81,0,937,10
2026-01-12T14:23:47.696673,29,203,5,3,A,3,4,37,0,909,10,,,,
2026-01-12T14:23:47.696734,29,203,3,5,B,3,4,37,0,909,10,65,0,938,16
2026-01-12T14:23:47.696919,29,203,5,3,A,4,5,37,0,909,10,,,,
2026-01-12T14:23:47.696973,29,203,3,5,B,4,5,37,0,909,10,66,0,936,16
2026-01-12T14:23:47.697151,29,203,5,3,A,5,6,37,0,909,10,,,,
2026-01-12T14:23:47.697203,29,203,3,5,B,5,6,37,0,909,10,84,395,515,18
2026-01-12T14:23:47.697378,29,203,5,3,A,6,7,37,0,909,10,,,,
2026-01-12T14:23:47.697430,29,203,3,5,B,6,7,37,0,909,10,5,0,909,20
2026-01-12T14:23:47.697603,29,203,5,3,A,7,8,37,0,909,10,,,,
2026-01-12T14:23:47.697655,29,203,3,5,B,7,8,37,0,909,10,80,0,942,13
2026-01-12T14:23:47.697835,29,203,5,3,A,8,9,37,0,909,10,,,,
2026-01-12T14:23:47.697892,29,203,3,5,B,8,9,37,0,909,10,35,0,905,20
2026-01-12T14:23:47.698067,29,203,5,3,A,9,10,37,0,909,10,,,,
2026-01-12T14:23:47.698119,29,203,3,5,B,9,10,37,0,909,10,18,0,904,20
2026-01-12T14:23:47.700401,29,204,5,1,A,0,1,37,0,909,10,,,,
2026-01-12T14:23:47.754507,29,205,5,3,A,0,1,43,0,911,20,,,,
2026-01-12T14:23:47.808999,29,205,3,5,B,0,1,43,0,911,20,61,0,934,9
2026-01-12T14:23:47.863688,29,205,5,3,A,1,2,43,0,911,20,,,,
2026-01-12T14:23:47.863773,29,205,3,5,B,1,2,43,0,911,20,82,0,935,9
2026-01-12T14:23:47.863976,29,205,5,3,A,2,3,43,0,911,20,,,,
2026-01-12T14:23:47.864042,29,205,3,5,B,2,3,43,0,911,20,81,0,937,10
2026-01-12T14:23:47.864225,29,205,5,3,A,3,4,43,0,911,20,,,,
2026-01-12T14:23:47.864280,29,205,3,5,B,3,4,43,0,911,20,65,0,938,16
2026-01-12T14:23:47.864458,29,205,5,3,A,4,5,43,0,911,20,,,,
2026-01-12T14:23:47.864511,29,205,3,5,B,4,5,43,0,911,20,66,0,936,16
2026-01-12T14:23:47.864687,29,205,5,3,A,5,6,43,0,911,20,,,,
2026-01-12T14:23:47.864747,29,205,3,5,B,5,6,43,0,911,20,84,395,515,18
2026-01-12T14:23:47.864926,29,205,5,3,A,6,7,43,0,911,20,,,,
2026-01-12T14:23:47.864979,29,205,3,5,B,6,7,43,0,911,20,5,0,909,20
2026-01-12T14:23:47.865150,29,205,5,3,A,7,8,43,0,911,20,,,,
2026-01-12T14:23:47.865202,29,205,3,5,B,7,8,43,0,911,20,80,0,942,13
2026-01-12T14:23:47.865374,29,205,5,3,A,8,9,43,0,911,20,,,,
2026-01-12T14:23:47.865426,29,205,3,5,B,8,9,43,0,911,20,35,0,905,20
2026-01-12T14:23:47.865596,29,205,5,3,A,9,10,43,0,911,20,,,,
2026-01-12T14:23:47.865647,29,205,3,5,B,9,10,43,0,911,20,18,0,904,20
2026-01-12T14:23:47.867921,29,206,5,1,A,0,1,43,0,911,20,,,,
2026-01-12T14:23:47.922181,29,207,5,3,A,0,1,72,0,922,8,,,,
2026-01-12T14:23:47.976675,29,207,3,5,B,0,1,72,0,922,8,61,0,934,9
2026-01-12T14:23:48.031361,29,207,5,3,A,1,2,72,0,922,8,,,,
2026-01-12T14:23:48.031441,29,207,3,5,B,1,2,72,0,922,8,82,0,935,9
2026-01-12T14:23:48.031649,29,207,5,3,A,2,3,72,0,922,8,,,,
2026-01-12T14:23:48.031707,29,207,3,5,B,2,3,72,0,922,8,81,0,937,10
2026-01-12T14:23:48.031903,29,207,5,3,A,3,4,72,0,922,8,,,,
2026-01-12T14:23:48.031959,29,207,3,5,B,3,4,72,0,922,8,65,0,938,16
2026-01-12T14:23:48.032139,29,207,5,3,A,4,5,72,0,922,8,,,,
2026-01-12T14:23:48.032192,29,207,3,5,B,4,5,72,0,922,8,66,0,936,16
2026-01-12T14:23:48.032371,29,207,5,3,A,5,6,72,0,922,8,,,,
2026-01-12T14:23:48.032423,29,207,3,5,B,5,6,72,0,922,8,84,395,515,18
2026-01-12T14:23:48.032601,29,207,5,3,A,6,7,72,0,922,8,,,,
2026-01-12T14:23:48.032653,29,207,3,5,B,6,7,72,0,922,8,5,0,909,20
2026-01-12T14:23:48.032842,29,207,5,3,A,7,8,72,0,922,8,,,,
2026-01-12T14:23:48.032900,29,207,3,5,B,7,8,72,0,922,8,80,0,942,13
2026-01-12T14:23:48.033080,29,207,5,3,A,8,9,72,0,922,8,,,,
2026-01-12T14:23:48.033132,29,207,3,5,B,8,9,72,0,922,8,35,0,905,20
2026-01-12T14:23:48.033306,29,207,5,3,A,9,10,72,0,922,8,,,,
2026-01-12T14:23:48.033357,29,207,3,5,B,9,10,72,0,922,8,18,0,904,20
2026-01-12T14:23:48.035641,29,208,5,1,A,0,1,72,0,922,8,,,,
2026-01-12T14:23:48.091216,29,209,5,3,A,0,1,41,0,919,20,,,,
2026-01-12T14:23:48.145792,29,209,3,5,B,0,1,41,0,919,20,61,0,934,9
2026-01-12T14:23:48.200486,29,209,5,3,A,1,2,41,0,919,20,,,,
2026-01-12T14:23:48.200564,29,209,3,5,B,1,2,41,0,919,20,82,0,935,9
2026-01-12T14:23:48.200780,29,209,5,3,A,2,3,41,0,919,20,,,,
2026-01-12T14:23:48.200843,29,209,3,5,B,2,3,41,0,919,20,81,0,937,10
2026-01-12T14:23:48.201028,29,209,5,3,A,3,4,41,0,919,20,,,,
2026-01-12T14:23:48.201082,29,209,3,5,B,3,4,41,0,919,20,65,0,938,16
2026-01-12T14:23:48.201266,29,209,5,3,A,4,5,41,0,919,20,,,,
2026-01-12T14:23:48.201320,29,209,3,5,B,4,5,41,0,919,20,66,0,936,16
2026-01-12T14:23:48.201499,29,209,5,3,A,5,6,41,0,919,20,,,,
2026-01-12T14:23:48.201552,29,209,3,5,B,5,6,41,0,919,20,84,395,515,18
2026-01-12T14:23:48.201736,29,209,5,3,A,6,7,41,0,919,20,,,,
2026-01-12T14:23:48.201792,29,209,3,5,B,6,7,41,0,919,20,5,0,909,20
2026-01-12T14:23:48.201969,29,209,5,3,A,7,8,41,0,919,20,,,,
2026-01-12T14:23:48.202022,29,209,3,5,B,7,8,41,0,919,20,80,0,942,13
2026-01-12T14:23:48.202198,29,209,5,3,A,8,9,41,0,919,20,,,,
2026-01-12T14:23:48.202250,29,209,3,5,B,8,9,41,0,919,20,35,0,905,20
2026-01-12T14:23:48.202426,29,209,5,3,A,9,10,41,0,919,20,,,,
2026-01-12T14:23:48.202477,29,209,3,5,B,9,10,41,0,919,20,18,0,904,20
2026-01-12T14:23:48.204789,29,210,5,1,A,0,1,41,0,919,20,,,,
2026-01-12T14:23:48.258931,29,211,5,3,A,0,1,40,0,909,30,,,,
2026-01-12T14:23:48.313306,29,211,3,5,B,0,1,40,0,909,30,61,0,934,9
2026-01-12T14:23:48.370008,29,212,5,1,A,0,1,40,0,909,30,,,,
2026-01-12T14:23:48.424010,29,213,5,4,A,0,1,19,0,909,40,,,,
2026-01-12T14:23:48.475942,29,213,4,5,B,0,1,19,0,909,40,54,0,931,16
2026-01-12T14:23:48.532991,29,214,5,3,A,0,1,19,0,909,40,,,,
2026-01-12T14:23:48.588043,29,214,3,5,B,0,1,19,0,909,40,61,0,934,9
2026-01-12T14:23:48.645001,29,215,5,4,A,0,1,34,0,902,30,,,,
2026-01-12T14:23:48.696652,29,215,4,5,B,0,1,34,0,902,30,54,0,931,16
2026-01-12T14:23:48.753635,29,216,5,3,A,0,1,34,0,902,30,,,,
2026-01-12T14:23:48.808169,29,216,3,5,B,0,1,34,0,902,30,61,0,934,9
2026-01-12T14:23:48.865185,29,217,5,1,A,0,1,34,0,902,30,,,,
2026-01-12T14:23:48.922019,29,218,5,4,A,0,1,31,0,899,20,,,,
2026-01-12T14:23:48.973537,29,218,4,5,B,0,1,31,0,899,20,54,0,931,16
2026-01-12T14:23:49.030381,29,219,5,3,A,0,1,31,0,899,20,,,,
2026-01-12T14:23:49.086234,29,219,3,5,B,0,1,31,0,899,20,61,0,934,9
2026-01-12T14:23:49.143036,29,220,5,1,A,0,1,31,0,899,20,,,,
2026-01-12T14:23:49.200126,29,221,5,3,A,0,1,76,268,388,31,,,,
2026-01-12T14:23:49.254543,29,221,3,5,B,0,1,76,268,388,31,61,0,934,9
2026-01-12T14:23:49.311414,29,222,5,2,A,0,1,76,268,388,31,,,,
2026-01-12T14:23:49.360190,29,222,2,5,B,0,1,76,268,388,31,74,645,765,8
2026-01-12T14:23:49.417148,29,223,5,4,A,0,1,76,268,388,31,,,,
2026-01-12T14:23:49.468733,29,223,4,5,B,0,1,76,268,388,31,54,0,931,16
2026-01-12T14:23:49.526054,29,224,5,1,A,0,1,76,268,388,31,,,,
2026-01-12T14:23:49.626403,29,224,1,5,B,0,1,76,268,388,31,25,784,904,20
2026-01-12T14:23:49.683362,29,225,5,3,A,0,1,62,167,287,3,,,,
2026-01-12T14:23:49.737836,29,225,3,5,B,0,1,62,167,287,3,61,0,934,9
2026-01-12T14:23:49.794591,29,226,5,1,A,0,1,62,167,287,3,,,,
2026-01-12T14:23:51.050330,30,0,0,2,A,0,1,100,810,930,3,,,,
2026-01-12T14:23:51.099599,30,0,2,0,B,0,1,100,810,930,3,74,645,765,8
2026-01-12T14:23:51.103431,30,1,0,3,A,0,1,100,810,930,3,,,,
2026-01-12T14:23:51.157850,30,1,3,0,B,0,1,100,810,930,3,61,0,934,9
2026-01-12T14:23:51.163344,30,2,1,2,A,0,1,25,784,904,20,,,,
2026-01-12T14:23:51.212187,30,2,2,1,B,0,1,25,784,904,20,74,645,765,8
2026-01-12T14:23:51.264483,30,3,1,0,A,0,1,25,784,904,20,,,,
2026-01-12T14:23:51.272649,30,4,1,2,A,0,1,58,782,902,20,,,,
2026-01-12T14:23:51.321604,30,4,2,1,B,0,1,58,782,902,20,74,645,765,8
2026-01-12T14:23:51.373889,30,5,1,0,A,0,1,58,782,902,20,,,,
2026-01-12T14:23:51.382049,30,6,1,2,A,0,1,77,764,884,7,,,,
2026-01-12T14:23:51.430891,30,6,2,1,B,0,1,77,764,884,7,74,645,765,8
2026-01-12T14:23:51.483175,30,7,1,0,A,0,1,77,764,884,7,,,,
2026-01-12T14:23:51.488594,30,8,1,4,A,0,1,13,653,773,10,,,,
2026-01-12T14:23:51.540487,30,8,4,1,B,0,1,13,653,773,10,91,0,937,13
2026-01-12T14:23:51.594603,30,9,1,2,A,0,1,13,653,773,10,,,,
2026-01-12T14:23:51.644168,30,9,2,1,B,0,1,13,653,773,10,74,645,765,8
2026-01-12T14:23:51.698130,30,10,1,3,A,0,1,13,653,773,10,,,,
2026-01-12T14:23:51.752606,30,10,3,1,B,0,1,13,653,773,10,61,0,934,9
2026-01-12T14:23:51.806619,30,11,1,2,A,0,1,4,644,764,40,,,,
2026-01-12T14:23:51.855603,30,11,2,1,B,0,1,4,644,764,40,74,645,765,8
2026-01-12T14:23:51.909668,30,12,1,3,A,0,1,4,644,764,40,,,,
2026-01-12T14:23:51.964375,30,12,3,1,B,0,1,4,644,764,40,61,0,934,9
2026-01-12T14:23:52.018530,30,13,1,3,A,0,1,53,375,495,5,,,,
2026-01-12T14:23:52.073217,30,13,3,1,B,0,1,53,375,495,5,61,0,934,9
2026-01-12T14:23:52.127229,30,14,1,5,A,0,1,53,375,495,5,,,,
2026-01-12T14:23:52.184479,30,14,5,1,B,0,1,53,375,495,5,93,0,928,3
2026-01-12T14:23:52.238392,30,15,1,4,A,0,1,53,375,495,5,,,,
2026-01-12T14:23:52.290031,30,15,4,1,B,0,1,53,375,495,5,91,0,937,13
2026-01-12T14:23:52.344023,30,16,1,2,A,0,1,53,375,495,5,,,,
2026-01-12T14:23:52.392901,30,16,2,1,B,0,1,53,375,495,5,74,645,765,8
2026-01-12T14:23:52.446865,30,17,1,3,A,0,1,9,371,491,20,,,,
2026-01-12T14:23:52.501276,30,17,3,1,B,0,1,9,371,491,20,61,0,934,9
2026-01-12T14:23:52.552959,30,17,1,3,A,1,2,9,371,491,20,,,,
2026-01-12T14:23:52.553036,30,17,3,1,B,1,2,9,371,491,20,82,0,935,9
2026-01-12T14:23:52.553237,30,17,1,3,A,2,3,9,371,491,20,,,,
2026-01-12T14:23:52.553295,30,17,3,1,B,2,3,9,371,491,20,81,0,937,10
2026-01-12T14:23:52.553475,30,17,1,3,A,3,4,9,371,491,20,,,,
2026-01-12T14:23:52.553529,30,17,3,1,B,3,4,9,371,491,20,65,0,938,16
2026-01-12T14:23:52.553707,30,17,1,3,A,4,5,9,371,491,20,,,,
2026-01-12T14:23:52.553772,30,17,3,1,B,4,5,9,371,491,20,66,0,936,16
2026-01-12T14:23:52.553952,30,17,1,3,A,5,6,9,371,491,20,,,,
2026-01-12T14:23:52.554006,30,17,3,1,B,5,6,9,371,491,20,84,395,515,18
2026-01-12T14:23:52.554196,30,17,1,3,A,6,7,9,371,491,20,,,,
2026-01-12T14:23:52.554250,30,17,3,1,B,6,7,9,371,491,20,5,0,909,20
2026-01-12T14:23:52.554426,30,17,1,3,A,7,8,9,371,491,20,,,,
2026-01-12T14:23:52.554478,30,17,3,1,B,7,8,9,371,491,20,80,0,942,13
2026-01-12T14:23:52.554650,30,17,1,3,A,8,9,9,371,491,20,,,,
