timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T05:24:33.035872,69,61,2,5,A,6,7,32,0,956,23,,,,
2026-01-17T05:24:33.035931,69,61,5,2,B,6,7,32,0,956,23,91,0,964,1
2026-01-17T05:24:33.036124,69,61,2,5,A,7,8,32,0,956,23,,,,
2026-01-17T05:24:33.036180,69,61,5,2,B,7,8,32,0,956,23,42,0,964,5
2026-01-17T05:24:33.036371,69,61,2,5,A,8,9,32,0,956,23,,,,
2026-01-17T05:24:33.036425,69,61,5,2,B,8,9,32,0,956,23,67,228,468,25
2026-01-17T05:24:33.036616,69,61,2,5,A,9,10,32,0,956,23,,,,
2026-01-17T05:24:33.036671,69,61,5,2,B,9,10,32,0,956,23,14,0,957,20
2026-01-17T05:24:33.039179,69,62,2,3,A,0,1,90,0,957,3,,,,
2026-01-17T05:24:33.094271,69,62,3,2,B,0,1,90,0,957,3,49,0,946,30
2026-01-17T05:24:33.094508,69,62,2,3,A,1,2,90,0,957,3,,,,
2026-01-17T05:24:33.094572,69,62,3,2,B,1,2,90,0,957,3,36,0,948,5
2026-01-17T05:24:33.094785,69,62,2,3,A,2,3,90,0,957,3,,,,
2026-01-17T05:24:33.094847,69,62,3,2,B,2,3,90,0,957,3,34,0,953,14
2026-01-17T05:24:33.095045,69,62,2,3,A,3,4,90,0,957,3,,,,
2026-01-17T05:24:33.095100,69,62,3,2,B,3,4,90,0,957,3,40,0,978,9
2026-01-17T05:24:33.095291,69,62,2,3,A,4,5,90,0,957,3,,,,
2026-01-17T05:24:33.095347,69,62,3,2,B,4,5,90,0,957,3,47,0,955,27
2026-01-17T05:24:33.095538,69,62,2,3,A,5,6,90,0,957,3,,,,
2026-01-17T05:24:33.095592,69,62,3,2,B,5,6,90,0,957,3,28,0,983,16
2026-01-17T05:24:33.095789,69,62,2,3,A,6,7,90,0,957,3,,,,
2026-01-17T05:24:33.095847,69,62,3,2,B,6,7,90,0,957,3,61,0,964,13
2026-01-17T05:24:33.096035,69,62,2,3,A,7,8,90,0,957,3,,,,
2026-01-17T05:24:33.096089,69,62,3,2,B,7,8,90,0,957,3,59,0,972,28
2026-01-17T05:24:33.096276,69,62,2,3,A,8,9,90,0,957,3,,,,
2026-01-17T05:24:33.096329,69,62,3,2,B,8,9,90,0,957,3,70,0,968,5
2026-01-17T05:24:33.096513,69,62,2,3,A,9,10,90,0,957,3,,,,
2026-01-17T05:24:33.096567,69,62,3,2,B,9,10,90,0,957,3,7,0,968,5
2026-01-17T05:24:33.099038,69,63,2,5,A,0,1,90,0,957,3,,,,
2026-01-17T05:24:33.151218,69,63,5,2,B,0,1,90,0,957,3,21,0,971,11
2026-01-17T05:24:33.151457,69,63,2,5,A,1,2,90,0,957,3,,,,
2026-01-17T05:24:33.151520,69,63,5,2,B,1,2,90,0,957,3,76,212,452,13
2026-01-17T05:24:33.151723,69,63,2,5,A,2,3,90,0,957,3,,,,
2026-01-17T05:24:33.151790,69,63,5,2,B,2,3,90,0,957,3,72,0,967,25
2026-01-17T05:24:33.151988,69,63,2,5,A,3,4,90,0,957,3,,,,
2026-01-17T05:24:33.152045,69,63,5,2,B,3,4,90,0,957,3,75,0,962,18
2026-01-17T05:24:33.152240,69,63,2,5,A,4,5,90,0,957,3,,,,
2026-01-17T05:24:33.152295,69,63,5,2,B,4,5,90,0,957,3,22,0,963,18
2026-01-17T05:24:33.152485,69,63,2,5,A,5,6,90,0,957,3,,,,
2026-01-17T05:24:33.152540,69,63,5,2,B,5,6,90,0,957,3,2,0,972,7
2026-01-17T05:24:33.152740,69,63,2,5,A,6,7,90,0,957,3,,,,
2026-01-17T05:24:33.152800,69,63,5,2,B,6,7,90,0,957,3,91,0,964,1
2026-01-17T05:24:33.152991,69,63,2,5,A,7,8,90,0,957,3,,,,
2026-01-17T05:24:33.153046,69,63,5,2,B,7,8,90,0,957,3,42,0,964,5
2026-01-17T05:24:33.153236,69,63,2,5,A,8,9,90,0,957,3,,,,
2026-01-17T05:24:33.153290,69,63,5,2,B,8,9,90,0,957,3,67,228,468,25
2026-01-17T05:24:33.153479,69,63,2,5,A,9,10,90,0,957,3,,,,
2026-01-17T05:24:33.153534,69,63,5,2,B,9,10,90,0,957,3,14,0,957,20
2026-01-17T05:24:33.156031,69,64,2,3,A,0,1,63,0,955,10,,,,
2026-01-17T05:24:33.211196,69,64,3,2,B,0,1,63,0,955,10,49,0,946,30
2026-01-17T05:24:33.211434,69,64,2,3,A,1,2,63,0,955,10,,,,
2026-01-17T05:24:33.211498,69,64,3,2,B,1,2,63,0,955,10,36,0,948,5
2026-01-17T05:24:33.211697,69,64,2,3,A,2,3,63,0,955,10,,,,
2026-01-17T05:24:33.211762,69,64,3,2,B,2,3,63,0,955,10,34,0,953,14
2026-01-17T05:24:33.211967,69,64,2,3,A,3,4,63,0,955,10,,,,
2026-01-17T05:24:33.212024,69,64,3,2,B,3,4,63,0,955,10,40,0,978,9
2026-01-17T05:24:33.212214,69,64,2,3,A,4,5,63,0,955,10,,,,
2026-01-17T05:24:33.212271,69,64,3,2,B,4,5,63,0,955,10,47,0,955,27
2026-01-17T05:24:33.212463,69,64,2,3,A,5,6,63,0,955,10,,,,
2026-01-17T05:24:33.212519,69,64,3,2,B,5,6,63,0,955,10,28,0,983,16
2026-01-17T05:24:33.212707,69,64,2,3,A,6,7,63,0,955,10,,,,
2026-01-17T05:24:33.212772,69,64,3,2,B,6,7,63,0,955,10,61,0,964,13
2026-01-17T05:24:33.212964,69,64,2,3,A,7,8,63,0,955,10,,,,
2026-01-17T05:24:33.213019,69,64,3,2,B,7,8,63,0,955,10,59,0,972,28
2026-01-17T05:24:33.213203,69,64,2,3,A,8,9,63,0,955,10,,,,
2026-01-17T05:24:33.213257,69,64,3,2,B,8,9,63,0,955,10,70,0,968,5
2026-01-17T05:24:33.213443,69,64,2,3,A,9,10,63,0,955,10,,,,
2026-01-17T05:24:33.213496,69,64,3,2,B,9,10,63,0,955,10,7,0,968,5
2026-01-17T05:24:33.215985,69,65,2,5,A,0,1,63,0,955,10,,,,
2026-01-17T05:24:33.268325,69,65,5,2,B,0,1,63,0,955,10,21,0,971,11
2026-01-17T05:24:33.268561,69,65,2,5,A,1,2,63,0,955,10,,,,
2026-01-17T05:24:33.268626,69,65,5,2,B,1,2,63,0,955,10,76,212,452,13
2026-01-17T05:24:33.268836,69,65,2,5,A,2,3,63,0,955,10,,,,
2026-01-17T05:24:33.268897,69,65,5,2,B,2,3,63,0,955,10,72,0,967,25
2026-01-17T05:24:33.269091,69,65,2,5,A,3,4,63,0,955,10,,,,
2026-01-17T05:24:33.269148,69,65,5,2,B,3,4,63,0,955,10,75,0,962,18
2026-01-17T05:24:33.269340,69,65,2,5,A,4,5,63,0,955,10,,,,
2026-01-17T05:24:33.269395,69,65,5,2,B,4,5,63,0,955,10,22,0,963,18
2026-01-17T05:24:33.269586,69,65,2,5,A,5,6,63,0,955,10,,,,
2026-01-17T05:24:33.269642,69,65,5,2,B,5,6,63,0,955,10,2,0,972,7
2026-01-17T05:24:33.269837,69,65,2,5,A,6,7,63,0,955,10,,,,
2026-01-17T05:24:33.269894,69,65,5,2,B,6,7,63,0,955,10,91,0,964,1
2026-01-17T05:24:33.270083,69,65,2,5,A,7,8,63,0,955,10,,,,
2026-01-17T05:24:33.270137,69,65,5,2,B,7,8,63,0,955,10,42,0,964,5
2026-01-17T05:24:33.270324,69,65,2,5,A,8,9,63,0,955,10,,,,
2026-01-17T05:24:33.270378,69,65,5,2,B,8,9,63,0,955,10,67,228,468,25
2026-01-17T05:24:33.270564,69,65,2,5,A,9,10,63,0,955,10,,,,
2026-01-17T05:24:33.270618,69,65,5,2,B,9,10,63,0,955,10,14,0,957,20
2026-01-17T05:24:33.273129,69,66,2,3,A,0,1,19,0,957,17,,,,
2026-01-17T05:24:33.328080,69,66,3,2,B,0,1,19,0,957,17,49,0,946,30
2026-01-17T05:24:33.328323,69,66,2,3,A,1,2,19,0,957,17,,,,
2026-01-17T05:24:33.328386,69,66,3,2,B,1,2,19,0,957,17,36,0,948,5
2026-01-17T05:24:33.328589,69,66,2,3,A,2,3,19,0,957,17,,,,
2026-01-17T05:24:33.328647,69,66,3,2,B,2,3,19,0,957,17,34,0,953,14
2026-01-17T05:24:33.328852,69,66,2,3,A,3,4,19,0,957,17,,,,
2026-01-17T05:24:33.328912,69,66,3,2,B,3,4,19,0,957,17,40,0,978,9
2026-01-17T05:24:33.329109,69,66,2,3,A,4,5,19,0,957,17,,,,
2026-01-17T05:24:33.329165,69,66,3,2,B,4,5,19,0,957,17,47,0,955,27
2026-01-17T05:24:33.329356,69,66,2,3,A,5,6,19,0,957,17,,,,
2026-01-17T05:24:33.329411,69,66,3,2,B,5,6,19,0,957,17,28,0,983,16
2026-01-17T05:24:33.329602,69,66,2,3,A,6,7,19,0,957,17,,,,
2026-01-17T05:24:33.329657,69,66,3,2,B,6,7,19,0,957,17,61,0,964,13
2026-01-17T05:24:33.329856,69,66,2,3,A,7,8,19,0,957,17,,,,
2026-01-17T05:24:33.329915,69,66,3,2,B,7,8,19,0,957,17,59,0,972,28
2026-01-17T05:24:33.330105,69,66,2,3,A,8,9,19,0,957,17,,,,
2026-01-17T05:24:33.330159,69,66,3,2,B,8,9,19,0,957,17,70,0,968,5
2026-01-17T05:24:33.330349,69,66,2,3,A,9,10,19,0,957,17,,,,
2026-01-17T05:24:33.330403,69,66,3,2,B,9,10,19,0,957,17,7,0,968,5
2026-01-17T05:24:33.332891,69,67,2,5,A,0,1,19,0,957,17,,,,
2026-01-17T05:24:33.384970,69,67,5,2,B,0,1,19,0,957,17,21,0,971,11
2026-01-17T05:24:33.385205,69,67,2,5,A,1,2,19,0,957,17,,,,
2026-01-17T05:24:33.385268,69,67,5,2,B,1,2,19,0,957,17,76,212,452,13
2026-01-17T05:24:33.385471,69,67,2,5,A,2,3,19,0,957,17,,,,
2026-01-17T05:24:33.385529,69,67,5,2,B,2,3,19,0,957,17,72,0,967,25
2026-01-17T05:24:33.385731,69,67,2,5,A,3,4,19,0,957,17,,,,
2026-01-17T05:24:33.385793,69,67,5,2,B,3,4,19,0,957,17,75,0,962,18
2026-01-17T05:24:33.385986,69,67,2,5,A,4,5,19,0,957,17,,,,
2026-01-17T05:24:33.386042,69,67,5,2,B,4,5,19,0,957,17,22,0,963,18
2026-01-17T05:24:33.386234,69,67,2,5,A,5,6,19,0,957,17,,,,
2026-01-17T05:24:33.386296,69,67,5,2,B,5,6,19,0,957,17,2,0,972,7
2026-01-17T05:24:33.386487,69,67,2,5,A,6,7,19,0,957,17,,,,
2026-01-17T05:24:33.386543,69,67,5,2,B,6,7,19,0,957,17,91,0,964,1
2026-01-17T05:24:33.386738,69,67,2,5,A,7,8,19,0,957,17,,,,
2026-01-17T05:24:33.386798,69,67,5,2,B,7,8,19,0,957,17,42,0,964,5
2026-01-17T05:24:33.386987,69,67,2,5,A,8,9,19,0,957,17,,,,
2026-01-17T05:24:33.387041,69,67,5,2,B,8,9,19,0,957,17,67,228,468,25
2026-01-17T05:24:33.387228,69,67,2,5,A,9,10,19,0,957,17,,,,
2026-01-17T05:24:33.387282,69,67,5,2,B,9,10,19,0,957,17,14,0,957,20
2026-01-17T05:24:33.389782,69,68,2,3,A,0,1,48,0,962,36,,,,
2026-01-17T05:24:33.444838,69,68,3,2,B,0,1,48,0,962,36,49,0,946,30
2026-01-17T05:24:33.445071,69,68,2,3,A,1,2,48,0,962,36,,,,
2026-01-17T05:24:33.445133,69,68,3,2,B,1,2,48,0,962,36,36,0,948,5
2026-01-17T05:24:33.445335,69,68,2,3,A,2,3,48,0,962,36,,,,
2026-01-17T05:24:33.445393,69,68,3,2,B,2,3,48,0,962,36,34,0,953,14
2026-01-17T05:24:33.445585,69,68,2,3,A,3,4,48,0,962,36,,,,
2026-01-17T05:24:33.445641,69,68,3,2,B,3,4,48,0,962,36,40,0,978,9
2026-01-17T05:24:33.445835,69,68,2,3,A,4,5,48,0,962,36,,,,
2026-01-17T05:24:33.445894,69,68,3,2,B,4,5,48,0,962,36,47,0,955,27
2026-01-17T05:24:33.446084,69,68,2,3,A,5,6,48,0,962,36,,,,
2026-01-17T05:24:33.446139,69,68,3,2,B,5,6,48,0,962,36,28,0,983,16
2026-01-17T05:24:33.446327,69,68,2,3,A,6,7,48,0,962,36,,,,
2026-01-17T05:24:33.446381,69,68,3,2,B,6,7,48,0,962,36,61,0,964,13
2026-01-17T05:24:33.446570,69,68,2,3,A,7,8,48,0,962,36,,,,
2026-01-17T05:24:33.446625,69,68,3,2,B,7,8,48,0,962,36,59,0,972,28
2026-01-17T05:24:33.446821,69,68,2,3,A,8,9,48,0,962,36,,,,
2026-01-17T05:24:33.446879,69,68,3,2,B,8,9,48,0,962,36,70,0,968,5
2026-01-17T05:24:33.447070,69,68,2,3,A,9,10,48,0,962,36,,,,
2026-01-17T05:24:33.447125,69,68,3,2,B,9,10,48,0,962,36,7,0,968,5
2026-01-17T05:24:33.449603,69,69,2,5,A,0,1,48,0,962,36,,,,
2026-01-17T05:24:33.501882,69,69,5,2,B,0,1,48,0,962,36,21,0,971,11
2026-01-17T05:24:33.502119,69,69,2,5,A,1,2,48,0,962,36,,,,
2026-01-17T05:24:33.502183,69,69,5,2,B,1,2,48,0,962,36,76,212,452,13
2026-01-17T05:24:33.502386,69,69,2,5,A,2,3,48,0,962,36,,,,
2026-01-17T05:24:33.502444,69,69,5,2,B,2,3,48,0,962,36,72,0,967,25
2026-01-17T05:24:33.502643,69,69,2,5,A,3,4,48,0,962,36,,,,
2026-01-17T05:24:33.502699,69,69,5,2,B,3,4,48,0,962,36,75,0,962,18
2026-01-17T05:24:33.502904,69,69,2,5,A,4,5,48,0,962,36,,,,
2026-01-17T05:24:33.502965,69,69,5,2,B,4,5,48,0,962,36,22,0,963,18
2026-01-17T05:24:33.503165,69,69,2,5,A,5,6,48,0,962,36,,,,
2026-01-17T05:24:33.503220,69,69,5,2,B,5,6,48,0,962,36,2,0,972,7
2026-01-17T05:24:33.503411,69,69,2,5,A,6,7,48,0,962,36,,,,
2026-01-17T05:24:33.503466,69,69,5,2,B,6,7,48,0,962,36,91,0,964,1
2026-01-17T05:24:33.503659,69,69,2,5,A,7,8,48,0,962,36,,,,
2026-01-17T05:24:33.503715,69,69,5,2,B,7,8,48,0,962,36,42,0,964,5
2026-01-17T05:24:33.503920,69,69,2,5,A,8,9,48,0,962,36,,,,
2026-01-17T05:24:33.503975,69,69,5,2,B,8,9,48,0,962,36,67,228,468,25
2026-01-17T05:24:33.504168,69,69,2,5,A,9,10,48,0,962,36,,,,
2026-01-17T05:24:33.504222,69,69,5,2,B,9,10,48,0,962,36,14,0,957,20
2026-01-17T05:24:33.506325,69,70,2,1,A,0,1,82,0,966,16,,,,
2026-01-17T05:24:33.595693,69,70,1,2,B,0,1,82,0,966,16,13,639,879,23
2026-01-17T05:24:33.595939,69,70,2,1,A,1,2,82,0,966,16,,,,
2026-01-17T05:24:33.596004,69,70,1,2,B,1,2,82,0,966,16,74,622,862,8
2026-01-17T05:24:33.596209,69,70,2,1,A,2,3,82,0,966,16,,,,
2026-01-17T05:24:33.596269,69,70,1,2,B,2,3,82,0,966,16,1,0,974,10
2026-01-17T05:24:33.596467,69,70,2,1,A,3,4,82,0,966,16,,,,
2026-01-17T05:24:33.596525,69,70,1,2,B,3,4,82,0,966,16,55,560,800,2
2026-01-17T05:24:33.596724,69,70,2,1,A,4,5,82,0,966,16,,,,
2026-01-17T05:24:33.596790,69,70,1,2,B,4,5,82,0,966,16,52,0,978,9
2026-01-17T05:24:33.596991,69,70,2,1,A,5,6,82,0,966,16,,,,
2026-01-17T05:24:33.597048,69,70,1,2,B,5,6,82,0,966,16,88,0,970,9
2026-01-17T05:24:33.597243,69,70,2,1,A,6,7,82,0,966,16,,,,
2026-01-17T05:24:33.597299,69,70,1,2,B,6,7,82,0,966,16,60,0,971,3
2026-01-17T05:24:33.597490,69,70,2,1,A,7,8,82,0,966,16,,,,
2026-01-17T05:24:33.597546,69,70,1,2,B,7,8,82,0,966,16,10,0,964,16
2026-01-17T05:24:33.597757,69,70,2,1,A,8,9,82,0,966,16,,,,
2026-01-17T05:24:33.597818,69,70,1,2,B,8,9,82,0,966,16,9,329,569,16
2026-01-17T05:24:33.598013,69,70,2,1,A,9,10,82,0,966,16,,,,
2026-01-17T05:24:33.598068,69,70,1,2,B,9,10,82,0,966,16,23,146,386,29
2026-01-17T05:24:33.600558,69,71,2,4,A,0,1,82,0,966,16,,,,
2026-01-17T05:24:33.655606,69,71,4,2,B,0,1,82,0,966,16,30,0,964,21
2026-01-17T05:24:33.655848,69,71,2,4,A,1,2,82,0,966,16,,,,
2026-01-17T05:24:33.655914,69,71,4,2,B,1,2,82,0,966,16,89,0,981,15
2026-01-17T05:24:33.656117,69,71,2,4,A,2,3,82,0,966,16,,,,
2026-01-17T05:24:33.656175,69,71,4,2,B,2,3,82,0,966,16,31,0,972,27
2026-01-17T05:24:33.656371,69,71,2,4,A,3,4,82,0,966,16,,,,
2026-01-17T05:24:33.656427,69,71,4,2,B,3,4,82,0,966,16,50,0,973,13
2026-01-17T05:24:33.656623,69,71,2,4,A,4,5,82,0,966,16,,,,
2026-01-17T05:24:33.656679,69,71,4,2,B,4,5,82,0,966,16,5,0,969,26
2026-01-17T05:24:33.656880,69,71,2,4,A,5,6,82,0,966,16,,,,
2026-01-17T05:24:33.656940,69,71,4,2,B,5,6,82,0,966,16,71,0,950,15
2026-01-17T05:24:33.657132,69,71,2,4,A,6,7,82,0,966,16,,,,
2026-01-17T05:24:33.657186,69,71,4,2,B,6,7,82,0,966,16,78,0,958,3
2026-01-17T05:24:33.657375,69,71,2,4,A,7,8,82,0,966,16,,,,
2026-01-17T05:24:33.657430,69,71,4,2,B,7,8,82,0,966,16,94,0,977,27
2026-01-17T05:24:33.657618,69,71,2,4,A,8,9,82,0,966,16,,,,
2026-01-17T05:24:33.657673,69,71,4,2,B,8,9,82,0,966,16,86,0,954,35
2026-01-17T05:24:33.657868,69,71,2,4,A,9,10,82,0,966,16,,,,
2026-01-17T05:24:33.657926,69,71,4,2,B,9,10,82,0,966,16,16,0,960,19
2026-01-17T05:24:33.660444,69,72,2,3,A,0,1,82,0,966,16,,,,
2026-01-17T05:24:33.715362,69,72,3,2,B,0,1,82,0,966,16,49,0,946,30
2026-01-17T05:24:33.715599,69,72,2,3,A,1,2,82,0,966,16,,,,
2026-01-17T05:24:33.715662,69,72,3,2,B,1,2,82,0,966,16,36,0,948,5
2026-01-17T05:24:33.715870,69,72,2,3,A,2,3,82,0,966,16,,,,
2026-01-17T05:24:33.715931,69,72,3,2,B,2,3,82,0,966,16,34,0,953,14
2026-01-17T05:24:33.716125,69,72,2,3,A,3,4,82,0,966,16,,,,
2026-01-17T05:24:33.716180,69,72,3,2,B,3,4,82,0,966,16,40,0,978,9
2026-01-17T05:24:33.716371,69,72,2,3,A,4,5,82,0,966,16,,,,
2026-01-17T05:24:33.716426,69,72,3,2,B,4,5,82,0,966,16,47,0,955,27
2026-01-17T05:24:33.716622,69,72,2,3,A,5,6,82,0,966,16,,,,
2026-01-17T05:24:33.716677,69,72,3,2,B,5,6,82,0,966,16,28,0,983,16
2026-01-17T05:24:33.716876,69,72,2,3,A,6,7,82,0,966,16,,,,
2026-01-17T05:24:33.716934,69,72,3,2,B,6,7,82,0,966,16,61,0,964,13
2026-01-17T05:24:33.717126,69,72,2,3,A,7,8,82,0,966,16,,,,
2026-01-17T05:24:33.717180,69,72,3,2,B,7,8,82,0,966,16,59,0,972,28
2026-01-17T05:24:33.717368,69,72,2,3,A,8,9,82,0,966,16,,,,
2026-01-17T05:24:33.717421,69,72,3,2,B,8,9,82,0,966,16,70,0,968,5
2026-01-17T05:24:33.717607,69,72,2,3,A,9,10,82,0,966,16,,,,
2026-01-17T05:24:33.717661,69,72,3,2,B,9,10,82,0,966,16,7,0,968,5
2026-01-17T05:24:33.720163,69,73,2,5,A,0,1,82,0,966,16,,,,
2026-01-17T05:24:33.772286,69,73,5,2,B,0,1,82,0,966,16,21,0,971,11
2026-01-17T05:24:33.772521,69,73,2,5,A,1,2,82,0,966,16,,,,
2026-01-17T05:24:33.772584,69,73,5,2,B,1,2,82,0,966,16,76,212,452,13
2026-01-17T05:24:33.772792,69,73,2,5,A,2,3,82,0,966,16,,,,
2026-01-17T05:24:33.772854,69,73,5,2,B,2,3,82,0,966,16,72,0,967,25
2026-01-17T05:24:33.773049,69,73,2,5,A,3,4,82,0,966,16,,,,
2026-01-17T05:24:33.773106,69,73,5,2,B,3,4,82,0,966,16,75,0,962,18
2026-01-17T05:24:33.773299,69,73,2,5,A,4,5,82,0,966,16,,,,
2026-01-17T05:24:33.773354,69,73,5,2,B,4,5,82,0,966,16,22,0,963,18
2026-01-17T05:24:33.773545,69,73,2,5,A,5,6,82,0,966,16,,,,
2026-01-17T05:24:33.773599,69,73,5,2,B,5,6,82,0,966,16,2,0,972,7
2026-01-17T05:24:33.773797,69,73,2,5,A,6,7,82,0,966,16,,,,
2026-01-17T05:24:33.773856,69,73,5,2,B,6,7,82,0,966,16,91,0,964,1
2026-01-17T05:24:33.774049,69,73,2,5,A,7,8,82,0,966,16,,,,
2026-01-17T05:24:33.774104,69,73,5,2,B,7,8,82,0,966,16,42,0,964,5
2026-01-17T05:24:33.774295,69,73,2,5,A,8,9,82,0,966,16,,,,
2026-01-17T05:24:33.774349,69,73,5,2,B,8,9,82,0,966,16,67,228,468,25
2026-01-17T05:24:33.774536,69,73,2,5,A,9,10,82,0,966,16,,,,
2026-01-17T05:24:33.774590,69,73,5,2,B,9,10,82,0,966,16,14,0,957,20
2026-01-17T05:24:33.776686,69,74,2,1,A,0,1,46,0,954,1,,,,
2026-01-17T05:24:33.865925,69,74,1,2,B,0,1,46,0,954,1,13,639,879,23
2026-01-17T05:24:33.866162,69,74,2,1,A,1,2,46,0,954,1,,,,
2026-01-17T05:24:33.866226,69,74,1,2,B,1,2,46,0,954,1,74,622,862,8
2026-01-17T05:24:33.866429,69,74,2,1,A,2,3,46,0,954,1,,,,
2026-01-17T05:24:33.866489,69,74,1,2,B,2,3,46,0,954,1,1,0,974,10
2026-01-17T05:24:33.866683,69,74,2,1,A,3,4,46,0,954,1,,,,
2026-01-17T05:24:33.866748,69,74,1,2,B,3,4,46,0,954,1,55,560,800,2
2026-01-17T05:24:33.866948,69,74,2,1,A,4,5,46,0,954,1,,,,
2026-01-17T05:24:33.867005,69,74,1,2,B,4,5,46,0,954,1,52,0,978,9
2026-01-17T05:24:33.867195,69,74,2,1,A,5,6,46,0,954,1,,,,
2026-01-17T05:24:33.867250,69,74,1,2,B,5,6,46,0,954,1,88,0,970,9
2026-01-17T05:24:33.867441,69,74,2,1,A,6,7,46,0,954,1,,,,
2026-01-17T05:24:33.867496,69,74,1,2,B,6,7,46,0,954,1,60,0,971,3
2026-01-17T05:24:33.867687,69,74,2,1,A,7,8,46,0,954,1,,,,
2026-01-17T05:24:33.867749,69,74,1,2,B,7,8,46,0,954,1,10,0,964,16
2026-01-17T05:24:33.867945,69,74,2,1,A,8,9,46,0,954,1,,,,
2026-01-17T05:24:33.868001,69,74,1,2,B,8,9,46,0,954,1,9,329,569,16
2026-01-17T05:24:33.868194,69,74,2,1,A,9,10,46,0,954,1,,,,
2026-01-17T05:24:33.868249,69,74,1,2,B,9,10,46,0,954,1,23,146,386,29
2026-01-17T05:24:33.870765,69,75,2,4,A,0,1,46,0,954,1,,,,
2026-01-17T05:24:33.926436,69,75,4,2,B,0,1,46,0,954,1,30,0,964,21
2026-01-17T05:24:33.926676,69,75,2,4,A,1,2,46,0,954,1,,,,
2026-01-17T05:24:33.926746,69,75,4,2,B,1,2,46,0,954,1,89,0,981,15
2026-01-17T05:24:33.926954,69,75,2,4,A,2,3,46,0,954,1,,,,
2026-01-17T05:24:33.927012,69,75,4,2,B,2,3,46,0,954,1,31,0,972,27
2026-01-17T05:24:33.927208,69,75,2,4,A,3,4,46,0,954,1,,,,
2026-01-17T05:24:33.927264,69,75,4,2,B,3,4,46,0,954,1,50,0,973,13
2026-01-17T05:24:33.927457,69,75,2,4,A,4,5,46,0,954,1,,,,
2026-01-17T05:24:33.927512,69,75,4,2,B,4,5,46,0,954,1,5,0,969,26
2026-01-17T05:24:33.927704,69,75,2,4,A,5,6,46,0,954,1,,,,
2026-01-17T05:24:33.927765,69,75,4,2,B,5,6,46,0,954,1,71,0,950,15
2026-01-17T05:24:33.927964,69,75,2,4,A,6,7,46,0,954,1,,,,
2026-01-17T05:24:33.928019,69,75,4,2,B,6,7,46,0,954,1,78,0,958,3
2026-01-17T05:24:33.928208,69,75,2,4,A,7,8,46,0,954,1,,,,
2026-01-17T05:24:33.928262,69,75,4,2,B,7,8,46,0,954,1,94,0,977,27
2026-01-17T05:24:33.928454,69,75,2,4,A,8,9,46,0,954,1,,,,
2026-01-17T05:24:33.928509,69,75,4,2,B,8,9,46,0,954,1,86,0,954,35
2026-01-17T05:24:33.928699,69,75,2,4,A,9,10,46,0,954,1,,,,
2026-01-17T05:24:33.928760,69,75,4,2,B,9,10,46,0,954,1,16,0,960,19
2026-01-17T05:24:33.931255,69,76,2,3,A,0,1,46,0,954,1,,,,
2026-01-17T05:24:33.986380,69,76,3,2,B,0,1,46,0,954,1,49,0,946,30
2026-01-17T05:24:33.986615,69,76,2,3,A,1,2,46,0,954,1,,,,
2026-01-17T05:24:33.986677,69,76,3,2,B,1,2,46,0,954,1,36,0,948,5
2026-01-17T05:24:33.986889,69,76,2,3,A,2,3,46,0,954,1,,,,
2026-01-17T05:24:33.986950,69,76,3,2,B,2,3,46,0,954,1,34,0,953,14
2026-01-17T05:24:33.987149,69,76,2,3,A,3,4,46,0,954,1,,,,
2026-01-17T05:24:33.987205,69,76,3,2,B,3,4,46,0,954,1,40,0,978,9
2026-01-17T05:24:33.987403,69,76,2,3,A,4,5,46,0,954,1,,,,
2026-01-17T05:24:33.987459,69,76,3,2,B,4,5,46,0,954,1,47,0,955,27
2026-01-17T05:24:33.987654,69,76,2,3,A,5,6,46,0,954,1,,,,
2026-01-17T05:24:33.987709,69,76,3,2,B,5,6,46,0,954,1,28,0,983,16
2026-01-17T05:24:33.987912,69,76,2,3,A,6,7,46,0,954,1,,,,
2026-01-17T05:24:33.987968,69,76,3,2,B,6,7,46,0,954,1,61,0,964,13
2026-01-17T05:24:33.988158,69,76,2,3,A,7,8,46,0,954,1,,,,
2026-01-17T05:24:33.988213,69,76,3,2,B,7,8,46,0,954,1,59,0,972,28
2026-01-17T05:24:33.988402,69,76,2,3,A,8,9,46,0,954,1,,,,
2026-01-17T05:24:33.988455,69,76,3,2,B,8,9,46,0,954,1,70,0,968,5
2026-01-17T05:24:33.988644,69,76,2,3,A,9,10,46,0,954,1,,,,
2026-01-17T05:24:33.988698,69,76,3,2,B,9,10,46,0,954,1,7,0,968,5
2026-01-17T05:24:33.991197,69,77,2,5,A,0,1,46,0,954,1,,,,
2026-01-17T05:24:34.043475,69,77,5,2,B,0,1,46,0,954,1,21,0,971,11
2026-01-17T05:24:34.043710,69,77,2,5,A,1,2,46,0,954,1,,,,
2026-01-17T05:24:34.043784,69,77,5,2,B,1,2,46,0,954,1,76,212,452,13
2026-01-17T05:24:34.043988,69,77,2,5,A,2,3,46,0,954,1,,,,
2026-01-17T05:24:34.044047,69,77,5,2,B,2,3,46,0,954,1,72,0,967,25
2026-01-17T05:24:34.044242,69,77,2,5,A,3,4,46,0,954,1,,,,
