timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T09:47:44.041903,10,188,3,1,A,0,1,43,0,911,20,,,,
2026-01-17T09:47:44.076292,10,189,3,5,A,0,1,43,0,911,20,,,,
2026-01-17T09:47:44.121827,10,190,3,0,A,0,1,43,0,911,20,,,,
2026-01-17T09:47:44.183925,10,190,0,3,B,0,1,43,0,911,20,25,784,904,20
2026-01-17T09:47:44.223415,10,190,3,0,A,1,2,43,0,911,20,,,,
2026-01-17T09:47:44.223488,10,190,0,3,B,1,2,43,0,911,20,13,653,773,10
2026-01-17T09:47:44.223684,10,190,3,0,A,2,3,43,0,911,20,,,,
2026-01-17T09:47:44.223739,10,190,0,3,B,2,3,43,0,911,20,61,0,934,9
2026-01-17T09:47:44.223929,10,190,3,0,A,3,4,43,0,911,20,,,,
2026-01-17T09:47:44.223984,10,190,0,3,B,3,4,43,0,911,20,75,0,892,16
2026-01-17T09:47:44.224159,10,190,3,0,A,4,5,43,0,911,20,,,,
2026-01-17T09:47:44.224210,10,190,0,3,B,4,5,43,0,911,20,7,0,914,20
2026-01-17T09:47:44.224384,10,190,3,0,A,5,6,43,0,911,20,,,,
2026-01-17T09:47:44.224434,10,190,0,3,B,5,6,43,0,911,20,65,0,938,16
2026-01-17T09:47:44.224604,10,190,3,0,A,6,7,43,0,911,20,,,,
2026-01-17T09:47:44.224654,10,190,0,3,B,6,7,43,0,911,20,86,0,917,28
2026-01-17T09:47:44.224824,10,190,3,0,A,7,8,43,0,911,20,,,,
2026-01-17T09:47:44.224873,10,190,0,3,B,7,8,43,0,911,20,57,0,923,23
2026-01-17T09:47:44.225052,10,190,3,0,A,8,9,43,0,911,20,,,,
2026-01-17T09:47:44.225102,10,190,0,3,B,8,9,43,0,911,20,10,0,918,30
2026-01-17T09:47:44.225270,10,190,3,0,A,9,10,43,0,911,20,,,,
2026-01-17T09:47:44.225318,10,190,0,3,B,9,10,43,0,911,20,99,308,428,15
2026-01-17T09:47:44.226211,10,191,3,4,A,0,1,43,0,911,20,,,,
2026-01-17T09:47:44.242036,10,192,3,7,A,0,1,43,0,911,20,,,,
2026-01-17T09:47:44.318812,10,192,7,3,B,0,1,43,0,911,20,77,764,884,7
2026-01-17T09:47:44.358728,10,192,3,7,A,1,2,43,0,911,20,,,,
2026-01-17T09:47:44.358802,10,192,7,3,B,1,2,43,0,911,20,18,0,904,20
2026-01-17T09:47:44.359001,10,192,3,7,A,2,3,43,0,911,20,,,,
2026-01-17T09:47:44.359059,10,192,7,3,B,2,3,43,0,911,20,54,0,931,16
2026-01-17T09:47:44.359235,10,192,3,7,A,3,4,43,0,911,20,,,,
2026-01-17T09:47:44.359287,10,192,7,3,B,3,4,43,0,911,20,67,268,388,9
2026-01-17T09:47:44.359459,10,192,3,7,A,4,5,43,0,911,20,,,,
2026-01-17T09:47:44.359510,10,192,7,3,B,4,5,43,0,911,20,37,0,909,10
2026-01-17T09:47:44.359679,10,192,3,7,A,5,6,43,0,911,20,,,,
2026-01-17T09:47:44.359728,10,192,7,3,B,5,6,43,0,911,20,40,0,909,30
2026-01-17T09:47:44.359901,10,192,3,7,A,6,7,43,0,911,20,,,,
2026-01-17T09:47:44.359954,10,192,7,3,B,6,7,43,0,911,20,97,0,901,35
2026-01-17T09:47:44.360122,10,192,3,7,A,7,8,43,0,911,20,,,,
2026-01-17T09:47:44.360171,10,192,7,3,B,7,8,43,0,911,20,36,0,906,40
2026-01-17T09:47:44.360336,10,192,3,7,A,8,9,43,0,911,20,,,,
2026-01-17T09:47:44.360385,10,192,7,3,B,8,9,43,0,911,20,87,359,479,13
2026-01-17T09:47:44.360552,10,192,3,7,A,9,10,43,0,911,20,,,,
2026-01-17T09:47:44.360602,10,192,7,3,B,9,10,43,0,911,20,90,0,945,6
2026-01-17T09:47:44.361664,10,193,3,2,A,0,1,20,0,914,10,,,,
2026-01-17T09:47:44.396338,10,193,2,3,B,0,1,20,0,914,10,81,0,937,10
2026-01-17T09:47:44.436128,10,193,3,2,A,1,2,20,0,914,10,,,,
2026-01-17T09:47:44.436198,10,193,2,3,B,1,2,20,0,914,10,88,0,932,19
2026-01-17T09:47:44.436388,10,193,3,2,A,2,3,20,0,914,10,,,,
2026-01-17T09:47:44.436441,10,193,2,3,B,2,3,20,0,914,10,63,0,910,6
2026-01-17T09:47:44.436615,10,193,3,2,A,3,4,20,0,914,10,,,,
2026-01-17T09:47:44.436664,10,193,2,3,B,3,4,20,0,914,10,46,0,912,10
2026-01-17T09:47:44.436835,10,193,3,2,A,4,5,20,0,914,10,,,,
2026-01-17T09:47:44.436884,10,193,2,3,B,4,5,20,0,914,10,83,0,930,14
2026-01-17T09:47:44.437064,10,193,3,2,A,5,6,20,0,914,10,,,,
2026-01-17T09:47:44.437113,10,193,2,3,B,5,6,20,0,914,10,30,0,898,10
2026-01-17T09:47:44.437281,10,193,3,2,A,6,7,20,0,914,10,,,,
2026-01-17T09:47:44.437329,10,193,2,3,B,6,7,20,0,914,10,9,371,491,20
2026-01-17T09:47:44.437499,10,193,3,2,A,7,8,20,0,914,10,,,,
2026-01-17T09:47:44.437547,10,193,2,3,B,7,8,20,0,914,10,,,,
2026-01-17T09:47:44.437701,10,193,3,2,A,8,9,20,0,914,10,,,,
2026-01-17T09:47:44.437748,10,193,2,3,B,8,9,20,0,914,10,,,,
2026-01-17T09:47:44.437906,10,193,3,2,A,9,10,20,0,914,10,,,,
2026-01-17T09:47:44.437956,10,193,2,3,B,9,10,20,0,914,10,,,,
2026-01-17T09:47:44.439486,10,194,3,1,A,0,1,20,0,914,10,,,,
2026-01-17T09:47:44.501616,10,194,1,3,B,0,1,20,0,914,10,58,782,902,20
2026-01-17T09:47:44.541217,10,194,3,1,A,1,2,20,0,914,10,,,,
2026-01-17T09:47:44.541288,10,194,1,3,B,1,2,20,0,914,10,84,395,515,18
2026-01-17T09:47:44.541478,10,194,3,1,A,2,3,20,0,914,10,,,,
2026-01-17T09:47:44.541532,10,194,1,3,B,2,3,20,0,914,10,45,0,912,10
2026-01-17T09:47:44.541710,10,194,3,1,A,3,4,20,0,914,10,,,,
2026-01-17T09:47:44.541762,10,194,1,3,B,3,4,20,0,914,10,66,0,936,16
2026-01-17T09:47:44.541940,10,194,3,1,A,4,5,20,0,914,10,,,,
2026-01-17T09:47:44.541995,10,194,1,3,B,4,5,20,0,914,10,50,0,914,30
2026-01-17T09:47:44.542166,10,194,3,1,A,5,6,20,0,914,10,,,,
2026-01-17T09:47:44.542215,10,194,1,3,B,5,6,20,0,914,10,33,0,898,10
2026-01-17T09:47:44.542382,10,194,3,1,A,6,7,20,0,914,10,,,,
2026-01-17T09:47:44.542431,10,194,1,3,B,6,7,20,0,914,10,51,0,916,19
2026-01-17T09:47:44.542597,10,194,3,1,A,7,8,20,0,914,10,,,,
2026-01-17T09:47:44.542645,10,194,1,3,B,7,8,20,0,914,10,22,0,915,40
2026-01-17T09:47:44.542810,10,194,3,1,A,8,9,20,0,914,10,,,,
2026-01-17T09:47:44.542859,10,194,1,3,B,8,9,20,0,914,10,70,0,930,23
2026-01-17T09:47:44.543032,10,194,3,1,A,9,10,20,0,914,10,,,,
2026-01-17T09:47:44.543084,10,194,1,3,B,9,10,20,0,914,10,16,0,908,20
2026-01-17T09:47:44.545211,10,195,3,5,A,0,1,20,0,914,10,,,,
2026-01-17T09:47:44.588612,10,196,3,0,A,0,1,20,0,914,10,,,,
2026-01-17T09:47:44.622409,10,197,3,1,A,0,1,28,0,894,10,,,,
2026-01-17T09:47:44.684610,10,197,1,3,B,0,1,28,0,894,10,58,782,902,20
2026-01-17T09:47:44.724229,10,197,3,1,A,1,2,28,0,894,10,,,,
2026-01-17T09:47:44.724302,10,197,1,3,B,1,2,28,0,894,10,84,395,515,18
2026-01-17T09:47:44.724490,10,197,3,1,A,2,3,28,0,894,10,,,,
2026-01-17T09:47:44.724544,10,197,1,3,B,2,3,28,0,894,10,45,0,912,10
2026-01-17T09:47:44.724718,10,197,3,1,A,3,4,28,0,894,10,,,,
2026-01-17T09:47:44.724769,10,197,1,3,B,3,4,28,0,894,10,66,0,936,16
2026-01-17T09:47:44.724943,10,197,3,1,A,4,5,28,0,894,10,,,,
2026-01-17T09:47:44.724997,10,197,1,3,B,4,5,28,0,894,10,50,0,914,30
2026-01-17T09:47:44.725165,10,197,3,1,A,5,6,28,0,894,10,,,,
2026-01-17T09:47:44.725213,10,197,1,3,B,5,6,28,0,894,10,33,0,898,10
2026-01-17T09:47:44.725380,10,197,3,1,A,6,7,28,0,894,10,,,,
2026-01-17T09:47:44.725429,10,197,1,3,B,6,7,28,0,894,10,51,0,916,19
2026-01-17T09:47:44.725594,10,197,3,1,A,7,8,28,0,894,10,,,,
2026-01-17T09:47:44.725642,10,197,1,3,B,7,8,28,0,894,10,22,0,915,40
2026-01-17T09:47:44.725810,10,197,3,1,A,8,9,28,0,894,10,,,,
2026-01-17T09:47:44.725858,10,197,1,3,B,8,9,28,0,894,10,70,0,930,23
2026-01-17T09:47:44.726027,10,197,3,1,A,9,10,28,0,894,10,,,,
2026-01-17T09:47:44.726078,10,197,1,3,B,9,10,28,0,894,10,16,0,908,20
2026-01-17T09:47:44.728140,10,198,3,5,A,0,1,28,0,894,10,,,,
2026-01-17T09:47:44.811898,10,198,5,3,B,0,1,28,0,894,10,74,645,765,8
2026-01-17T09:47:44.851645,10,198,3,5,A,1,2,28,0,894,10,,,,
2026-01-17T09:47:44.851719,10,198,5,3,B,1,2,28,0,894,10,29,0,897,10
2026-01-17T09:47:44.851914,10,198,3,5,A,2,3,28,0,894,10,,,,
2026-01-17T09:47:44.851972,10,198,5,3,B,2,3,28,0,894,10,41,0,919,20
2026-01-17T09:47:44.852149,10,198,3,5,A,3,4,28,0,894,10,,,,
2026-01-17T09:47:44.852201,10,198,5,3,B,3,4,28,0,894,10,44,217,337,10
2026-01-17T09:47:44.852373,10,198,3,5,A,4,5,28,0,894,10,,,,
2026-01-17T09:47:44.852424,10,198,5,3,B,4,5,28,0,894,10,35,0,905,20
2026-01-17T09:47:44.852594,10,198,3,5,A,5,6,28,0,894,10,,,,
2026-01-17T09:47:44.852644,10,198,5,3,B,5,6,28,0,894,10,79,352,472,30
2026-01-17T09:47:44.852814,10,198,3,5,A,6,7,28,0,894,10,,,,
2026-01-17T09:47:44.852865,10,198,5,3,B,6,7,28,0,894,10,47,0,911,10
2026-01-17T09:47:44.853038,10,198,3,5,A,7,8,28,0,894,10,,,,
2026-01-17T09:47:44.853092,10,198,5,3,B,7,8,28,0,894,10,59,0,907,19
2026-01-17T09:47:44.853261,10,198,3,5,A,8,9,28,0,894,10,,,,
2026-01-17T09:47:44.853311,10,198,5,3,B,8,9,28,0,894,10,27,0,892,20
2026-01-17T09:47:44.853476,10,198,3,5,A,9,10,28,0,894,10,,,,
2026-01-17T09:47:44.853525,10,198,5,3,B,9,10,28,0,894,10,94,0,932,23
2026-01-17T09:47:44.855098,10,199,3,0,A,0,1,28,0,894,10,,,,
2026-01-17T09:47:44.886262,10,200,3,2,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:44.920796,10,200,2,3,B,0,1,56,0,931,19,81,0,937,10
2026-01-17T09:47:44.960515,10,200,3,2,A,1,2,56,0,931,19,,,,
2026-01-17T09:47:44.960585,10,200,2,3,B,1,2,56,0,931,19,88,0,932,19
2026-01-17T09:47:44.960773,10,200,3,2,A,2,3,56,0,931,19,,,,
2026-01-17T09:47:44.960826,10,200,2,3,B,2,3,56,0,931,19,63,0,910,6
2026-01-17T09:47:44.961004,10,200,3,2,A,3,4,56,0,931,19,,,,
2026-01-17T09:47:44.961058,10,200,2,3,B,3,4,56,0,931,19,46,0,912,10
2026-01-17T09:47:44.961230,10,200,3,2,A,4,5,56,0,931,19,,,,
2026-01-17T09:47:44.961280,10,200,2,3,B,4,5,56,0,931,19,83,0,930,14
2026-01-17T09:47:44.961447,10,200,3,2,A,5,6,56,0,931,19,,,,
2026-01-17T09:47:44.961496,10,200,2,3,B,5,6,56,0,931,19,30,0,898,10
2026-01-17T09:47:44.961662,10,200,3,2,A,6,7,56,0,931,19,,,,
2026-01-17T09:47:44.961711,10,200,2,3,B,6,7,56,0,931,19,9,371,491,20
2026-01-17T09:47:44.961878,10,200,3,2,A,7,8,56,0,931,19,,,,
2026-01-17T09:47:44.961936,10,200,2,3,B,7,8,56,0,931,19,,,,
2026-01-17T09:47:44.962093,10,200,3,2,A,8,9,56,0,931,19,,,,
2026-01-17T09:47:44.962140,10,200,2,3,B,8,9,56,0,931,19,,,,
2026-01-17T09:47:44.962293,10,200,3,2,A,9,10,56,0,931,19,,,,
2026-01-17T09:47:44.962340,10,200,2,3,B,9,10,56,0,931,19,,,,
2026-01-17T09:47:44.963872,10,201,3,1,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:44.998231,10,202,3,5,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:45.077228,10,202,5,3,B,0,1,56,0,931,19,74,645,765,8
2026-01-17T09:47:45.116826,10,202,3,5,A,1,2,56,0,931,19,,,,
2026-01-17T09:47:45.116905,10,202,5,3,B,1,2,56,0,931,19,29,0,897,10
2026-01-17T09:47:45.117109,10,202,3,5,A,2,3,56,0,931,19,,,,
2026-01-17T09:47:45.117165,10,202,5,3,B,2,3,56,0,931,19,41,0,919,20
2026-01-17T09:47:45.117341,10,202,3,5,A,3,4,56,0,931,19,,,,
2026-01-17T09:47:45.117392,10,202,5,3,B,3,4,56,0,931,19,44,217,337,10
2026-01-17T09:47:45.117565,10,202,3,5,A,4,5,56,0,931,19,,,,
2026-01-17T09:47:45.117616,10,202,5,3,B,4,5,56,0,931,19,35,0,905,20
2026-01-17T09:47:45.117789,10,202,3,5,A,5,6,56,0,931,19,,,,
2026-01-17T09:47:45.117839,10,202,5,3,B,5,6,56,0,931,19,79,352,472,30
2026-01-17T09:47:45.118014,10,202,3,5,A,6,7,56,0,931,19,,,,
2026-01-17T09:47:45.118067,10,202,5,3,B,6,7,56,0,931,19,47,0,911,10
2026-01-17T09:47:45.118233,10,202,3,5,A,7,8,56,0,931,19,,,,
2026-01-17T09:47:45.118282,10,202,5,3,B,7,8,56,0,931,19,59,0,907,19
2026-01-17T09:47:45.118450,10,202,3,5,A,8,9,56,0,931,19,,,,
2026-01-17T09:47:45.118499,10,202,5,3,B,8,9,56,0,931,19,27,0,892,20
2026-01-17T09:47:45.118666,10,202,3,5,A,9,10,56,0,931,19,,,,
2026-01-17T09:47:45.118715,10,202,5,3,B,9,10,56,0,931,19,94,0,932,23
2026-01-17T09:47:45.120301,10,203,3,0,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:45.153539,10,204,3,4,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:45.169310,10,205,3,7,A,0,1,56,0,931,19,,,,
2026-01-17T09:47:45.247853,10,205,7,3,B,0,1,56,0,931,19,77,764,884,7
2026-01-17T09:47:45.287446,10,205,3,7,A,1,2,56,0,931,19,,,,
2026-01-17T09:47:45.287519,10,205,7,3,B,1,2,56,0,931,19,18,0,904,20
2026-01-17T09:47:45.287710,10,205,3,7,A,2,3,56,0,931,19,,,,
2026-01-17T09:47:45.287765,10,205,7,3,B,2,3,56,0,931,19,54,0,931,16
2026-01-17T09:47:45.287948,10,205,3,7,A,3,4,56,0,931,19,,,,
2026-01-17T09:47:45.288004,10,205,7,3,B,3,4,56,0,931,19,67,268,388,9
2026-01-17T09:47:45.288177,10,205,3,7,A,4,5,56,0,931,19,,,,
2026-01-17T09:47:45.288228,10,205,7,3,B,4,5,56,0,931,19,37,0,909,10
2026-01-17T09:47:45.288396,10,205,3,7,A,5,6,56,0,931,19,,,,
2026-01-17T09:47:45.288446,10,205,7,3,B,5,6,56,0,931,19,40,0,909,30
2026-01-17T09:47:45.288612,10,205,3,7,A,6,7,56,0,931,19,,,,
2026-01-17T09:47:45.288661,10,205,7,3,B,6,7,56,0,931,19,97,0,901,35
2026-01-17T09:47:45.288824,10,205,3,7,A,7,8,56,0,931,19,,,,
2026-01-17T09:47:45.288873,10,205,7,3,B,7,8,56,0,931,19,36,0,906,40
2026-01-17T09:47:45.289046,10,205,3,7,A,8,9,56,0,931,19,,,,
2026-01-17T09:47:45.289095,10,205,7,3,B,8,9,56,0,931,19,87,359,479,13
2026-01-17T09:47:45.289261,10,205,3,7,A,9,10,56,0,931,19,,,,
2026-01-17T09:47:45.289310,10,205,7,3,B,9,10,56,0,931,19,90,0,945,6
2026-01-17T09:47:45.290871,10,206,3,1,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.325351,10,207,3,7,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.368760,10,208,3,0,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.402325,10,209,3,2,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.436946,10,209,2,3,B,0,1,53,375,495,5,81,0,937,10
2026-01-17T09:47:45.476754,10,209,3,2,A,1,2,53,375,495,5,,,,
2026-01-17T09:47:45.476825,10,209,2,3,B,1,2,53,375,495,5,88,0,932,19
2026-01-17T09:47:45.477023,10,209,3,2,A,2,3,53,375,495,5,,,,
2026-01-17T09:47:45.477079,10,209,2,3,B,2,3,53,375,495,5,63,0,910,6
2026-01-17T09:47:45.477254,10,209,3,2,A,3,4,53,375,495,5,,,,
2026-01-17T09:47:45.477304,10,209,2,3,B,3,4,53,375,495,5,46,0,912,10
2026-01-17T09:47:45.477474,10,209,3,2,A,4,5,53,375,495,5,,,,
2026-01-17T09:47:45.477523,10,209,2,3,B,4,5,53,375,495,5,83,0,930,14
2026-01-17T09:47:45.477689,10,209,3,2,A,5,6,53,375,495,5,,,,
2026-01-17T09:47:45.477737,10,209,2,3,B,5,6,53,375,495,5,30,0,898,10
2026-01-17T09:47:45.477909,10,209,3,2,A,6,7,53,375,495,5,,,,
2026-01-17T09:47:45.477961,10,209,2,3,B,6,7,53,375,495,5,9,371,491,20
2026-01-17T09:47:45.478129,10,209,3,2,A,7,8,53,375,495,5,,,,
2026-01-17T09:47:45.478177,10,209,2,3,B,7,8,53,375,495,5,,,,
2026-01-17T09:47:45.478332,10,209,3,2,A,8,9,53,375,495,5,,,,
2026-01-17T09:47:45.478378,10,209,2,3,B,8,9,53,375,495,5,,,,
2026-01-17T09:47:45.478529,10,209,3,2,A,9,10,53,375,495,5,,,,
2026-01-17T09:47:45.478576,10,209,2,3,B,9,10,53,375,495,5,,,,
2026-01-17T09:47:45.479533,10,210,3,6,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.496617,10,211,3,4,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.512633,10,212,3,5,A,0,1,53,375,495,5,,,,
2026-01-17T09:47:45.556108,10,213,3,1,A,0,1,34,0,902,30,,,,
2026-01-17T09:47:45.590402,10,214,3,5,A,0,1,34,0,902,30,,,,
2026-01-17T09:47:45.633727,10,215,3,0,A,0,1,34,0,902,30,,,,
2026-01-17T09:47:45.664609,10,216,3,4,A,0,1,34,0,902,30,,,,
2026-01-17T09:47:45.690136,10,216,4,3,B,0,1,34,0,902,30,72,0,922,8
2026-01-17T09:47:45.729919,10,216,3,4,A,1,2,34,0,902,30,,,,
2026-01-17T09:47:45.729989,10,216,4,3,B,1,2,34,0,902,30,6,0,916,20
2026-01-17T09:47:45.730184,10,216,3,4,A,2,3,34,0,902,30,,,,
2026-01-17T09:47:45.730237,10,216,4,3,B,2,3,34,0,902,30,89,0,897,25
2026-01-17T09:47:45.730418,10,216,3,4,A,3,4,34,0,902,30,,,,
2026-01-17T09:47:45.730469,10,216,4,3,B,3,4,34,0,902,30,76,268,388,31
2026-01-17T09:47:45.730643,10,216,3,4,A,4,5,34,0,902,30,,,,
2026-01-17T09:47:45.730692,10,216,4,3,B,4,5,34,0,902,30,26,0,891,30
2026-01-17T09:47:45.730866,10,216,3,4,A,5,6,34,0,902,30,,,,
2026-01-17T09:47:45.730920,10,216,4,3,B,5,6,34,0,902,30,,,,
2026-01-17T09:47:45.731082,10,216,3,4,A,6,7,34,0,902,30,,,,
2026-01-17T09:47:45.731129,10,216,4,3,B,6,7,34,0,902,30,,,,
2026-01-17T09:47:45.731285,10,216,3,4,A,7,8,34,0,902,30,,,,
2026-01-17T09:47:45.731332,10,216,4,3,B,7,8,34,0,902,30,,,,
2026-01-17T09:47:45.731484,10,216,3,4,A,8,9,34,0,902,30,,,,
2026-01-17T09:47:45.731530,10,216,4,3,B,8,9,34,0,902,30,,,,
2026-01-17T09:47:45.731686,10,216,3,4,A,9,10,34,0,902,30,,,,
2026-01-17T09:47:45.731732,10,216,4,3,B,9,10,34,0,902,30,,,,
2026-01-17T09:47:45.733664,10,217,3,7,A,0,1,34,0,902,30,,,,
2026-01-17T09:47:45.808122,10,217,7,3,B,0,1,34,0,902,30,77,764,884,7
2026-01-17T09:47:45.848720,10,217,3,7,A,1,2,34,0,902,30,,,,
2026-01-17T09:47:45.848792,10,217,7,3,B,1,2,34,0,902,30,18,0,904,20
2026-01-17T09:47:45.848995,10,217,3,7,A,2,3,34,0,902,30,,,,
2026-01-17T09:47:45.849053,10,217,7,3,B,2,3,34,0,902,30,54,0,931,16
2026-01-17T09:47:45.849229,10,217,3,7,A,3,4,34,0,902,30,,,,
2026-01-17T09:47:45.849281,10,217,7,3,B,3,4,34,0,902,30,67,268,388,9
2026-01-17T09:47:45.849452,10,217,3,7,A,4,5,34,0,902,30,,,,
2026-01-17T09:47:45.849503,10,217,7,3,B,4,5,34,0,902,30,37,0,909,10
2026-01-17T09:47:45.849671,10,217,3,7,A,5,6,34,0,902,30,,,,
2026-01-17T09:47:45.849721,10,217,7,3,B,5,6,34,0,902,30,40,0,909,30
2026-01-17T09:47:45.849893,10,217,3,7,A,6,7,34,0,902,30,,,,
2026-01-17T09:47:45.849947,10,217,7,3,B,6,7,34,0,902,30,97,0,901,35
2026-01-17T09:47:45.850115,10,217,3,7,A,7,8,34,0,902,30,,,,
2026-01-17T09:47:45.850164,10,217,7,3,B,7,8,34,0,902,30,36,0,906,40
2026-01-17T09:47:45.850334,10,217,3,7,A,8,9,34,0,902,30,,,,
2026-01-17T09:47:45.850383,10,217,7,3,B,8,9,34,0,902,30,87,359,479,13
2026-01-17T09:47:45.850551,10,217,3,7,A,9,10,34,0,902,30,,,,
2026-01-17T09:47:45.850600,10,217,7,3,B,9,10,34,0,902,30,90,0,945,6
2026-01-17T09:47:45.852173,10,218,3,0,A,0,1,8,367,487,10,,,,
2026-01-17T09:47:45.912303,10,218,0,3,B,0,1,8,367,487,10,25,784,904,20
2026-01-17T09:47:45.952998,10,219,3,2,A,0,1,8,367,487,10,,,,
2026-01-17T09:47:45.972388,10,220,3,6,A,0,1,8,367,487,10,,,,
2026-01-17T09:47:45.989372,10,221,3,4,A,0,1,8,367,487,10,,,,
2026-01-17T09:47:46.005292,10,222,3,5,A,0,1,8,367,487,10,,,,
2026-01-17T09:47:46.048678,10,223,3,1,A,0,1,32,0,898,10,,,,
2026-01-17T09:47:46.082953,10,224,3,5,A,0,1,32,0,898,10,,,,
2026-01-17T09:47:46.166285,10,224,5,3,B,0,1,32,0,898,10,74,645,765,8
2026-01-17T09:47:46.207349,10,225,3,0,A,0,1,32,0,898,10,,,,
2026-01-17T09:47:46.238380,10,226,3,2,A,0,1,85,0,914,2,,,,
2026-01-17T09:47:46.272909,10,226,2,3,B,0,1,85,0,914,2,81,0,937,10
2026-01-17T09:47:46.313969,10,227,3,1,A,0,1,85,0,914,2,,,,
2026-01-17T09:47:46.375911,10,227,1,3,B,0,1,85,0,914,2,58,782,902,20
2026-01-17T09:47:46.417620,10,228,3,5,A,0,1,85,0,914,2,,,,
2026-01-17T09:47:46.461232,10,229,3,0,A,0,1,85,0,914,2,,,,
2026-01-17T09:47:46.494653,10,230,3,2,A,0,1,3,0,910,10,,,,
2026-01-17T09:47:46.514640,10,231,3,1,A,0,1,3,0,910,10,,,,
2026-01-17T09:47:46.549049,10,232,3,5,A,0,1,3,0,910,10,,,,
2026-01-17T09:47:46.589717,10,233,3,4,A,0,1,3,0,910,10,,,,
2026-01-17T09:47:46.605529,10,234,3,7,A,0,1,3,0,910,10,,,,
2026-01-17T09:47:46.675913,10,234,7,3,B,0,1,3,0,910,10,77,764,884,7
2026-01-17T09:47:46.717015,10,235,3,0,A,0,1,38,278,398,30,,,,
2026-01-17T09:47:46.748092,10,236,3,2,A,0,1,38,278,398,30,,,,
2026-01-17T09:47:46.782552,10,236,2,3,B,0,1,38,278,398,30,81,0,937,10
2026-01-17T09:47:46.823138,10,237,3,6,A,0,1,38,278,398,30,,,,
2026-01-17T09:47:46.840197,10,238,3,4,A,0,1,38,278,398,30,,,,
2026-01-17T09:47:46.856104,10,239,3,5,A,0,1,38,278,398,30,,,,
2026-01-17T09:47:46.899597,10,240,3,1,A,0,1,71,0,924,14,,,,
2026-01-17T09:47:46.933928,10,241,3,5,A,0,1,71,0,924,14,,,,
2026-01-17T09:47:47.015441,10,241,5,3,B,0,1,71,0,924,14,74,645,765,8
2026-01-17T09:47:47.056775,10,242,3,0,A,0,1,71,0,924,14,,,,
2026-01-17T09:47:47.090030,10,243,3,4,A,0,1,71,0,924,14,,,,
2026-01-17T09:47:47.105777,10,244,3,7,A,0,1,71,0,924,14,,,,
2026-01-17T09:47:47.146021,10,245,4,2,A,0,1,72,0,922,8,,,,
2026-01-17T09:47:47.180726,10,245,2,4,B,0,1,72,0,922,8,81,0,937,10
2026-01-17T09:47:47.193189,10,246,4,1,A,0,1,72,0,922,8,,,,
2026-01-17T09:47:47.226539,10,247,4,5,A,0,1,72,0,922,8,,,,
2026-01-17T09:47:47.269527,10,248,4,0,A,0,1,72,0,922,8,,,,
2026-01-17T09:47:47.302855,10,249,4,7,A,0,1,72,0,922,8,,,,
2026-01-17T09:47:47.343033,10,250,4,2,A,0,1,6,0,916,20,,,,
2026-01-17T09:47:47.377776,10,250,2,4,B,0,1,6,0,916,20,81,0,937,10
2026-01-17T09:47:47.390237,10,251,4,1,A,0,1,6,0,916,20,,,,
2026-01-17T09:47:47.423585,10,252,4,5,A,0,1,6,0,916,20,,,,
2026-01-17T09:47:47.503017,10,252,5,4,B,0,1,6,0,916,20,74,645,765,8
2026-01-17T09:47:47.515705,10,253,4,7,A,0,1,6,0,916,20,,,,
2026-01-17T09:47:47.592779,10,253,7,4,B,0,1,6,0,916,20,77,764,884,7
2026-01-17T09:47:47.605476,10,254,4,3,A,0,1,89,0,897,25,,,,
2026-01-17T09:47:47.645362,10,254,3,4,B,0,1,89,0,897,25,100,810,930,3
2026-01-17T09:47:47.657148,10,254,4,3,A,1,2,89,0,897,25,,,,
2026-01-17T09:47:47.657221,10,254,3,4,B,1,2,89,0,897,25,4,644,764,40
2026-01-17T09:47:47.657413,10,254,4,3,A,2,3,89,0,897,25,,,,
2026-01-17T09:47:47.657468,10,254,3,4,B,2,3,89,0,897,25,55,599,719,16
2026-01-17T09:47:47.657647,10,254,4,3,A,3,4,89,0,897,25,,,,
2026-01-17T09:47:47.657699,10,254,3,4,B,3,4,89,0,897,25,48,0,904,10
2026-01-17T09:47:47.657871,10,254,4,3,A,4,5,89,0,897,25,,,,
2026-01-17T09:47:47.657931,10,254,3,4,B,4,5,89,0,897,25,5,0,909,20
2026-01-17T09:47:47.658106,10,254,4,3,A,5,6,89,0,897,25,,,,
2026-01-17T09:47:47.658156,10,254,3,4,B,5,6,89,0,897,25,82,0,935,9
2026-01-17T09:47:47.658327,10,254,4,3,A,6,7,89,0,897,25,,,,
