timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:38:04.222167,32,37,2,1,B,0,1,46,0,954,1,88,214,454,9
2026-01-17T04:38:04.279530,32,37,1,2,A,1,2,46,0,954,1,,,,
2026-01-17T04:38:04.279611,32,37,2,1,B,1,2,46,0,954,1,48,0,962,36
2026-01-17T04:38:04.279838,32,37,1,2,A,2,3,46,0,954,1,,,,
2026-01-17T04:38:04.279903,32,37,2,1,B,2,3,46,0,954,1,14,0,957,20
2026-01-17T04:38:04.280104,32,37,1,2,A,3,4,46,0,954,1,,,,
2026-01-17T04:38:04.280162,32,37,2,1,B,3,4,46,0,954,1,65,49,289,20
2026-01-17T04:38:04.280355,32,37,1,2,A,4,5,46,0,954,1,,,,
2026-01-17T04:38:04.280418,32,37,2,1,B,4,5,46,0,954,1,7,0,968,5
2026-01-17T04:38:04.280615,32,37,1,2,A,5,6,46,0,954,1,,,,
2026-01-17T04:38:04.280671,32,37,2,1,B,5,6,46,0,954,1,69,108,348,6
2026-01-17T04:38:04.280875,32,37,1,2,A,6,7,46,0,954,1,,,,
2026-01-17T04:38:04.280936,32,37,2,1,B,6,7,46,0,954,1,86,0,954,35
2026-01-17T04:38:04.281129,32,37,1,2,A,7,8,46,0,954,1,,,,
2026-01-17T04:38:04.281185,32,37,2,1,B,7,8,46,0,954,1,75,0,962,18
2026-01-17T04:38:04.281375,32,37,1,2,A,8,9,46,0,954,1,,,,
2026-01-17T04:38:04.281430,32,37,2,1,B,8,9,46,0,954,1,16,0,960,19
2026-01-17T04:38:04.281617,32,37,1,2,A,9,10,46,0,954,1,,,,
2026-01-17T04:38:04.281672,32,37,2,1,B,9,10,46,0,954,1,91,0,964,1
2026-01-17T04:38:04.284116,32,38,1,4,A,0,1,46,0,954,1,,,,
2026-01-17T04:38:04.338677,32,38,4,1,B,0,1,46,0,954,1,30,187,427,21
2026-01-17T04:38:04.396094,32,38,1,4,A,1,2,46,0,954,1,,,,
2026-01-17T04:38:04.396175,32,38,4,1,B,1,2,46,0,954,1,47,0,955,27
2026-01-17T04:38:04.396394,32,38,1,4,A,2,3,46,0,954,1,,,,
2026-01-17T04:38:04.396456,32,38,4,1,B,2,3,46,0,954,1,1,0,974,10
2026-01-17T04:38:04.396655,32,38,1,4,A,3,4,46,0,954,1,,,,
2026-01-17T04:38:04.396713,32,38,4,1,B,3,4,46,0,954,1,54,0,967,18
2026-01-17T04:38:04.396921,32,38,1,4,A,4,5,46,0,954,1,,,,
2026-01-17T04:38:04.396978,32,38,4,1,B,4,5,46,0,954,1,31,0,972,27
2026-01-17T04:38:04.397172,32,38,1,4,A,5,6,46,0,954,1,,,,
2026-01-17T04:38:04.397229,32,38,4,1,B,5,6,46,0,954,1,82,0,966,16
2026-01-17T04:38:04.397419,32,38,1,4,A,6,7,46,0,954,1,,,,
2026-01-17T04:38:04.397474,32,38,4,1,B,6,7,46,0,954,1,11,146,386,12
2026-01-17T04:38:04.397667,32,38,1,4,A,7,8,46,0,954,1,,,,
2026-01-17T04:38:04.397722,32,38,4,1,B,7,8,46,0,954,1,83,0,968,11
2026-01-17T04:38:04.397925,32,38,1,4,A,8,9,46,0,954,1,,,,
2026-01-17T04:38:04.397981,32,38,4,1,B,8,9,46,0,954,1,61,0,964,13
2026-01-17T04:38:04.398169,32,38,1,4,A,9,10,46,0,954,1,,,,
2026-01-17T04:38:04.398225,32,38,4,1,B,9,10,46,0,954,1,37,0,968,8
2026-01-17T04:38:04.400994,32,39,1,3,A,0,1,46,0,954,1,,,,
2026-01-17T04:38:04.401068,32,39,3,1,B,0,1,46,0,954,1,92,18,258,2
2026-01-17T04:38:04.458547,32,39,1,3,A,1,2,46,0,954,1,,,,
2026-01-17T04:38:04.458629,32,39,3,1,B,1,2,46,0,954,1,43,0,955,7
2026-01-17T04:38:04.458853,32,39,1,3,A,2,3,46,0,954,1,,,,
2026-01-17T04:38:04.458917,32,39,3,1,B,2,3,46,0,954,1,15,118,358,8
2026-01-17T04:38:04.459118,32,39,1,3,A,3,4,46,0,954,1,,,,
2026-01-17T04:38:04.459177,32,39,3,1,B,3,4,46,0,954,1,23,146,386,29
2026-01-17T04:38:04.459372,32,39,1,3,A,4,5,46,0,954,1,,,,
2026-01-17T04:38:04.459430,32,39,3,1,B,4,5,46,0,954,1,67,228,468,25
2026-01-17T04:38:04.459620,32,39,1,3,A,5,6,46,0,954,1,,,,
2026-01-17T04:38:04.459676,32,39,3,1,B,5,6,46,0,954,1,76,212,452,13
2026-01-17T04:38:04.459874,32,39,1,3,A,6,7,46,0,954,1,,,,
2026-01-17T04:38:04.459934,32,39,3,1,B,6,7,46,0,954,1,64,154,394,9
2026-01-17T04:38:04.460125,32,39,1,3,A,7,8,46,0,954,1,,,,
2026-01-17T04:38:04.460182,32,39,3,1,B,7,8,46,0,954,1,8,323,563,9
2026-01-17T04:38:04.460372,32,39,1,3,A,8,9,46,0,954,1,,,,
2026-01-17T04:38:04.460428,32,39,3,1,B,8,9,46,0,954,1,84,354,594,7
2026-01-17T04:38:04.460617,32,39,1,3,A,9,10,46,0,954,1,,,,
2026-01-17T04:38:04.460673,32,39,3,1,B,9,10,46,0,954,1,85,0,966,41
2026-01-17T04:38:04.462819,32,40,1,0,A,0,1,22,332,572,18,,,,
2026-01-17T04:38:04.508251,32,41,1,4,A,0,1,22,332,572,18,,,,
2026-01-17T04:38:04.562898,32,41,4,1,B,0,1,22,332,572,18,30,187,427,21
2026-01-17T04:38:04.620244,32,41,1,4,A,1,2,22,332,572,18,,,,
2026-01-17T04:38:04.620325,32,41,4,1,B,1,2,22,332,572,18,47,0,955,27
2026-01-17T04:38:04.620542,32,41,1,4,A,2,3,22,332,572,18,,,,
2026-01-17T04:38:04.620605,32,41,4,1,B,2,3,22,332,572,18,1,0,974,10
2026-01-17T04:38:04.620813,32,41,1,4,A,3,4,22,332,572,18,,,,
2026-01-17T04:38:04.620876,32,41,4,1,B,3,4,22,332,572,18,54,0,967,18
2026-01-17T04:38:04.621072,32,41,1,4,A,4,5,22,332,572,18,,,,
2026-01-17T04:38:04.621129,32,41,4,1,B,4,5,22,332,572,18,31,0,972,27
2026-01-17T04:38:04.621321,32,41,1,4,A,5,6,22,332,572,18,,,,
2026-01-17T04:38:04.621377,32,41,4,1,B,5,6,22,332,572,18,82,0,966,16
2026-01-17T04:38:04.621568,32,41,1,4,A,6,7,22,332,572,18,,,,
2026-01-17T04:38:04.621631,32,41,4,1,B,6,7,22,332,572,18,11,146,386,12
2026-01-17T04:38:04.621830,32,41,1,4,A,7,8,22,332,572,18,,,,
2026-01-17T04:38:04.621889,32,41,4,1,B,7,8,22,332,572,18,83,0,968,11
2026-01-17T04:38:04.622079,32,41,1,4,A,8,9,22,332,572,18,,,,
2026-01-17T04:38:04.622134,32,41,4,1,B,8,9,22,332,572,18,61,0,964,13
2026-01-17T04:38:04.622324,32,41,1,4,A,9,10,22,332,572,18,,,,
2026-01-17T04:38:04.622378,32,41,4,1,B,9,10,22,332,572,18,37,0,968,8
2026-01-17T04:38:04.624810,32,42,1,4,A,0,1,78,322,562,3,,,,
2026-01-17T04:38:04.679403,32,42,4,1,B,0,1,78,322,562,3,30,187,427,21
2026-01-17T04:38:04.736747,32,42,1,4,A,1,2,78,322,562,3,,,,
2026-01-17T04:38:04.736830,32,42,4,1,B,1,2,78,322,562,3,47,0,955,27
2026-01-17T04:38:04.737045,32,42,1,4,A,2,3,78,322,562,3,,,,
2026-01-17T04:38:04.737105,32,42,4,1,B,2,3,78,322,562,3,1,0,974,10
2026-01-17T04:38:04.737301,32,42,1,4,A,3,4,78,322,562,3,,,,
2026-01-17T04:38:04.737358,32,42,4,1,B,3,4,78,322,562,3,54,0,967,18
2026-01-17T04:38:04.737550,32,42,1,4,A,4,5,78,322,562,3,,,,
2026-01-17T04:38:04.737606,32,42,4,1,B,4,5,78,322,562,3,31,0,972,27
2026-01-17T04:38:04.737805,32,42,1,4,A,5,6,78,322,562,3,,,,
2026-01-17T04:38:04.737866,32,42,4,1,B,5,6,78,322,562,3,82,0,966,16
2026-01-17T04:38:04.738054,32,42,1,4,A,6,7,78,322,562,3,,,,
2026-01-17T04:38:04.738109,32,42,4,1,B,6,7,78,322,562,3,11,146,386,12
2026-01-17T04:38:04.738295,32,42,1,4,A,7,8,78,322,562,3,,,,
2026-01-17T04:38:04.738350,32,42,4,1,B,7,8,78,322,562,3,83,0,968,11
2026-01-17T04:38:04.738540,32,42,1,4,A,8,9,78,322,562,3,,,,
2026-01-17T04:38:04.738594,32,42,4,1,B,8,9,78,322,562,3,61,0,964,13
2026-01-17T04:38:04.738787,32,42,1,4,A,9,10,78,322,562,3,,,,
2026-01-17T04:38:04.738844,32,42,4,1,B,9,10,78,322,562,3,37,0,968,8
2026-01-17T04:38:04.741257,32,43,1,2,A,0,1,78,322,562,3,,,,
2026-01-17T04:38:04.795831,32,43,2,1,B,0,1,78,322,562,3,88,214,454,9
2026-01-17T04:38:04.853131,32,43,1,2,A,1,2,78,322,562,3,,,,
2026-01-17T04:38:04.853214,32,43,2,1,B,1,2,78,322,562,3,48,0,962,36
2026-01-17T04:38:04.853428,32,43,1,2,A,2,3,78,322,562,3,,,,
2026-01-17T04:38:04.853489,32,43,2,1,B,2,3,78,322,562,3,14,0,957,20
2026-01-17T04:38:04.853686,32,43,1,2,A,3,4,78,322,562,3,,,,
2026-01-17T04:38:04.853749,32,43,2,1,B,3,4,78,322,562,3,65,49,289,20
2026-01-17T04:38:04.853947,32,43,1,2,A,4,5,78,322,562,3,,,,
2026-01-17T04:38:04.854003,32,43,2,1,B,4,5,78,322,562,3,7,0,968,5
2026-01-17T04:38:04.854193,32,43,1,2,A,5,6,78,322,562,3,,,,
2026-01-17T04:38:04.854249,32,43,2,1,B,5,6,78,322,562,3,69,108,348,6
2026-01-17T04:38:04.854437,32,43,1,2,A,6,7,78,322,562,3,,,,
2026-01-17T04:38:04.854492,32,43,2,1,B,6,7,78,322,562,3,86,0,954,35
2026-01-17T04:38:04.854682,32,43,1,2,A,7,8,78,322,562,3,,,,
2026-01-17T04:38:04.854744,32,43,2,1,B,7,8,78,322,562,3,75,0,962,18
2026-01-17T04:38:04.854938,32,43,1,2,A,8,9,78,322,562,3,,,,
2026-01-17T04:38:04.854993,32,43,2,1,B,8,9,78,322,562,3,16,0,960,19
2026-01-17T04:38:04.855178,32,43,1,2,A,9,10,78,322,562,3,,,,
2026-01-17T04:38:04.855233,32,43,2,1,B,9,10,78,322,562,3,91,0,964,1
2026-01-17T04:38:04.857372,32,44,1,0,A,0,1,87,314,554,26,,,,
2026-01-17T04:38:04.902857,32,45,1,4,A,0,1,87,314,554,26,,,,
2026-01-17T04:38:04.957273,32,45,4,1,B,0,1,87,314,554,26,30,187,427,21
2026-01-17T04:38:05.016937,32,46,1,2,A,0,1,95,0,975,20,,,,
2026-01-17T04:38:05.071505,32,46,2,1,B,0,1,95,0,975,20,88,214,454,9
2026-01-17T04:38:05.131191,32,47,1,4,A,0,1,95,0,975,20,,,,
2026-01-17T04:38:05.185684,32,47,4,1,B,0,1,95,0,975,20,30,187,427,21
2026-01-17T04:38:05.245552,32,48,1,3,A,0,1,95,0,975,20,,,,
2026-01-17T04:38:05.245634,32,48,3,1,B,0,1,95,0,975,20,92,18,258,2
2026-01-17T04:38:05.305130,32,49,1,2,A,0,1,27,60,300,16,,,,
2026-01-17T04:38:05.359396,32,49,2,1,B,0,1,27,60,300,16,88,214,454,9
2026-01-17T04:38:05.418944,32,50,1,4,A,0,1,27,60,300,16,,,,
2026-01-17T04:38:05.473167,32,50,4,1,B,0,1,27,60,300,16,30,187,427,21
2026-01-17T04:38:05.533033,32,51,1,3,A,0,1,27,60,300,16,,,,
2026-01-17T04:38:05.533114,32,51,3,1,B,0,1,27,60,300,16,92,18,258,2
2026-01-17T04:38:05.592862,32,52,1,3,A,0,1,39,33,273,31,,,,
2026-01-17T04:38:05.592942,32,52,3,1,B,0,1,39,33,273,31,92,18,258,2
2026-01-17T04:38:05.652367,32,53,2,4,A,0,1,88,214,454,9,,,,
2026-01-17T04:38:05.706576,32,53,4,2,B,0,1,88,214,454,9,30,187,427,21
2026-01-17T04:38:05.763229,32,54,2,1,A,0,1,88,214,454,9,,,,
2026-01-17T04:38:05.820315,32,54,1,2,B,0,1,88,214,454,9,10,485,725,16
2026-01-17T04:38:05.877064,32,55,2,1,A,0,1,48,0,962,36,,,,
2026-01-17T04:38:05.934050,32,55,1,2,B,0,1,48,0,962,36,10,485,725,16
2026-01-17T04:38:05.990612,32,56,2,4,A,0,1,14,0,957,20,,,,
2026-01-17T04:38:06.044818,32,56,4,2,B,0,1,14,0,957,20,30,187,427,21
2026-01-17T04:38:06.101799,32,57,2,3,A,0,1,14,0,957,20,,,,
2026-01-17T04:38:06.101881,32,57,3,2,B,0,1,14,0,957,20,92,18,258,2
2026-01-17T04:38:06.159236,32,58,2,1,A,0,1,14,0,957,20,,,,
2026-01-17T04:38:06.216234,32,58,1,2,B,0,1,14,0,957,20,10,485,725,16
2026-01-17T04:38:06.272772,32,59,2,1,A,0,1,65,49,289,20,,,,
2026-01-17T04:38:06.329766,32,59,1,2,B,0,1,65,49,289,20,10,485,725,16
2026-01-17T04:38:06.386369,32,60,2,4,A,0,1,7,0,968,5,,,,
2026-01-17T04:38:06.440582,32,60,4,2,B,0,1,7,0,968,5,30,187,427,21
2026-01-17T04:38:06.497604,32,61,2,3,A,0,1,7,0,968,5,,,,
2026-01-17T04:38:06.497689,32,61,3,2,B,0,1,7,0,968,5,92,18,258,2
2026-01-17T04:38:06.554437,32,62,2,1,A,0,1,7,0,968,5,,,,
2026-01-17T04:38:06.611418,32,62,1,2,B,0,1,7,0,968,5,10,485,725,16
2026-01-17T04:38:06.668152,32,63,2,4,A,0,1,69,108,348,6,,,,
2026-01-17T04:38:06.722333,32,63,4,2,B,0,1,69,108,348,6,30,187,427,21
2026-01-17T04:38:06.779139,32,64,2,3,A,0,1,69,108,348,6,,,,
2026-01-17T04:38:06.779221,32,64,3,2,B,0,1,69,108,348,6,92,18,258,2
2026-01-17T04:38:06.835913,32,65,2,1,A,0,1,69,108,348,6,,,,
2026-01-17T04:38:06.892848,32,65,1,2,B,0,1,69,108,348,6,10,485,725,16
2026-01-17T04:38:06.949442,32,66,2,4,A,0,1,86,0,954,35,,,,
2026-01-17T04:38:07.003678,32,66,4,2,B,0,1,86,0,954,35,30,187,427,21
2026-01-17T04:38:07.058060,32,66,2,4,A,1,2,86,0,954,35,,,,
2026-01-17T04:38:07.058142,32,66,4,2,B,1,2,86,0,954,35,47,0,955,27
2026-01-17T04:38:07.058360,32,66,2,4,A,2,3,86,0,954,35,,,,
2026-01-17T04:38:07.058422,32,66,4,2,B,2,3,86,0,954,35,1,0,974,10
2026-01-17T04:38:07.058620,32,66,2,4,A,3,4,86,0,954,35,,,,
2026-01-17T04:38:07.058679,32,66,4,2,B,3,4,86,0,954,35,54,0,967,18
2026-01-17T04:38:07.058877,32,66,2,4,A,4,5,86,0,954,35,,,,
2026-01-17T04:38:07.058938,32,66,4,2,B,4,5,86,0,954,35,31,0,972,27
2026-01-17T04:38:07.059129,32,66,2,4,A,5,6,86,0,954,35,,,,
2026-01-17T04:38:07.059186,32,66,4,2,B,5,6,86,0,954,35,82,0,966,16
2026-01-17T04:38:07.059374,32,66,2,4,A,6,7,86,0,954,35,,,,
2026-01-17T04:38:07.059431,32,66,4,2,B,6,7,86,0,954,35,11,146,386,12
2026-01-17T04:38:07.059621,32,66,2,4,A,7,8,86,0,954,35,,,,
2026-01-17T04:38:07.059677,32,66,4,2,B,7,8,86,0,954,35,83,0,968,11
2026-01-17T04:38:07.059871,32,66,2,4,A,8,9,86,0,954,35,,,,
2026-01-17T04:38:07.059930,32,66,4,2,B,8,9,86,0,954,35,61,0,964,13
2026-01-17T04:38:07.060119,32,66,2,4,A,9,10,86,0,954,35,,,,
2026-01-17T04:38:07.060175,32,66,4,2,B,9,10,86,0,954,35,37,0,968,8
2026-01-17T04:38:07.062919,32,67,2,3,A,0,1,86,0,954,35,,,,
2026-01-17T04:38:07.062994,32,67,3,2,B,0,1,86,0,954,35,92,18,258,2
2026-01-17T04:38:07.117432,32,67,2,3,A,1,2,86,0,954,35,,,,
2026-01-17T04:38:07.117516,32,67,3,2,B,1,2,86,0,954,35,43,0,955,7
2026-01-17T04:38:07.117741,32,67,2,3,A,2,3,86,0,954,35,,,,
2026-01-17T04:38:07.117806,32,67,3,2,B,2,3,86,0,954,35,15,118,358,8
2026-01-17T04:38:07.118008,32,67,2,3,A,3,4,86,0,954,35,,,,
2026-01-17T04:38:07.118067,32,67,3,2,B,3,4,86,0,954,35,23,146,386,29
2026-01-17T04:38:07.118265,32,67,2,3,A,4,5,86,0,954,35,,,,
2026-01-17T04:38:07.118323,32,67,3,2,B,4,5,86,0,954,35,67,228,468,25
2026-01-17T04:38:07.118517,32,67,2,3,A,5,6,86,0,954,35,,,,
2026-01-17T04:38:07.118574,32,67,3,2,B,5,6,86,0,954,35,76,212,452,13
2026-01-17T04:38:07.118773,32,67,2,3,A,6,7,86,0,954,35,,,,
2026-01-17T04:38:07.118833,32,67,3,2,B,6,7,86,0,954,35,64,154,394,9
2026-01-17T04:38:07.119029,32,67,2,3,A,7,8,86,0,954,35,,,,
2026-01-17T04:38:07.119086,32,67,3,2,B,7,8,86,0,954,35,8,323,563,9
2026-01-17T04:38:07.119279,32,67,2,3,A,8,9,86,0,954,35,,,,
2026-01-17T04:38:07.119336,32,67,3,2,B,8,9,86,0,954,35,84,354,594,7
2026-01-17T04:38:07.119528,32,67,2,3,A,9,10,86,0,954,35,,,,
2026-01-17T04:38:07.119595,32,67,3,2,B,9,10,86,0,954,35,85,0,966,41
2026-01-17T04:38:07.122043,32,68,2,1,A,0,1,86,0,954,35,,,,
2026-01-17T04:38:07.179157,32,68,1,2,B,0,1,86,0,954,35,10,485,725,16
2026-01-17T04:38:07.233492,32,68,2,1,A,1,2,86,0,954,35,,,,
2026-01-17T04:38:07.233575,32,68,1,2,B,1,2,86,0,954,35,49,401,641,30
2026-01-17T04:38:07.233801,32,68,2,1,A,2,3,86,0,954,35,,,,
2026-01-17T04:38:07.233868,32,68,1,2,B,2,3,86,0,954,35,19,0,957,17
2026-01-17T04:38:07.234067,32,68,2,1,A,3,4,86,0,954,35,,,,
2026-01-17T04:38:07.234126,32,68,1,2,B,3,4,86,0,954,35,63,0,955,10
2026-01-17T04:38:07.234324,32,68,2,1,A,4,5,86,0,954,35,,,,
2026-01-17T04:38:07.234381,32,68,1,2,B,4,5,86,0,954,35,53,332,572,14
2026-01-17T04:38:07.234575,32,68,2,1,A,5,6,86,0,954,35,,,,
2026-01-17T04:38:07.234632,32,68,1,2,B,5,6,86,0,954,35,34,0,953,14
2026-01-17T04:38:07.234830,32,68,2,1,A,6,7,86,0,954,35,,,,
2026-01-17T04:38:07.234889,32,68,1,2,B,6,7,86,0,954,35,90,0,957,3
2026-01-17T04:38:07.235080,32,68,2,1,A,7,8,86,0,954,35,,,,
2026-01-17T04:38:07.235136,32,68,1,2,B,7,8,86,0,954,35,9,329,569,16
2026-01-17T04:38:07.235322,32,68,2,1,A,8,9,86,0,954,35,,,,
2026-01-17T04:38:07.235378,32,68,1,2,B,8,9,86,0,954,35,20,0,958,9
2026-01-17T04:38:07.235568,32,68,2,1,A,9,10,86,0,954,35,,,,
2026-01-17T04:38:07.235625,32,68,1,2,B,9,10,86,0,954,35,79,307,547,23
2026-01-17T04:38:07.238050,32,69,2,4,A,0,1,75,0,962,18,,,,
2026-01-17T04:38:07.292439,32,69,4,2,B,0,1,75,0,962,18,30,187,427,21
2026-01-17T04:38:07.346830,32,69,2,4,A,1,2,75,0,962,18,,,,
2026-01-17T04:38:07.346911,32,69,4,2,B,1,2,75,0,962,18,47,0,955,27
2026-01-17T04:38:07.347127,32,69,2,4,A,2,3,75,0,962,18,,,,
2026-01-17T04:38:07.347189,32,69,4,2,B,2,3,75,0,962,18,1,0,974,10
2026-01-17T04:38:07.347385,32,69,2,4,A,3,4,75,0,962,18,,,,
2026-01-17T04:38:07.347442,32,69,4,2,B,3,4,75,0,962,18,54,0,967,18
2026-01-17T04:38:07.347636,32,69,2,4,A,4,5,75,0,962,18,,,,
2026-01-17T04:38:07.347693,32,69,4,2,B,4,5,75,0,962,18,31,0,972,27
2026-01-17T04:38:07.347889,32,69,2,4,A,5,6,75,0,962,18,,,,
2026-01-17T04:38:07.347949,32,69,4,2,B,5,6,75,0,962,18,82,0,966,16
2026-01-17T04:38:07.348141,32,69,2,4,A,6,7,75,0,962,18,,,,
2026-01-17T04:38:07.348197,32,69,4,2,B,6,7,75,0,962,18,11,146,386,12
2026-01-17T04:38:07.348386,32,69,2,4,A,7,8,75,0,962,18,,,,
2026-01-17T04:38:07.348442,32,69,4,2,B,7,8,75,0,962,18,83,0,968,11
2026-01-17T04:38:07.348631,32,69,2,4,A,8,9,75,0,962,18,,,,
2026-01-17T04:38:07.348687,32,69,4,2,B,8,9,75,0,962,18,61,0,964,13
2026-01-17T04:38:07.348883,32,69,2,4,A,9,10,75,0,962,18,,,,
2026-01-17T04:38:07.348943,32,69,4,2,B,9,10,75,0,962,18,37,0,968,8
2026-01-17T04:38:07.351646,32,70,2,3,A,0,1,75,0,962,18,,,,
2026-01-17T04:38:07.351721,32,70,3,2,B,0,1,75,0,962,18,92,18,258,2
2026-01-17T04:38:07.406293,32,70,2,3,A,1,2,75,0,962,18,,,,
2026-01-17T04:38:07.406375,32,70,3,2,B,1,2,75,0,962,18,43,0,955,7
2026-01-17T04:38:07.406591,32,70,2,3,A,2,3,75,0,962,18,,,,
2026-01-17T04:38:07.406653,32,70,3,2,B,2,3,75,0,962,18,15,118,358,8
2026-01-17T04:38:07.406856,32,70,2,3,A,3,4,75,0,962,18,,,,
2026-01-17T04:38:07.406919,32,70,3,2,B,3,4,75,0,962,18,23,146,386,29
2026-01-17T04:38:07.407111,32,70,2,3,A,4,5,75,0,962,18,,,,
2026-01-17T04:38:07.407169,32,70,3,2,B,4,5,75,0,962,18,67,228,468,25
2026-01-17T04:38:07.407362,32,70,2,3,A,5,6,75,0,962,18,,,,
2026-01-17T04:38:07.407420,32,70,3,2,B,5,6,75,0,962,18,76,212,452,13
2026-01-17T04:38:07.407609,32,70,2,3,A,6,7,75,0,962,18,,,,
2026-01-17T04:38:07.407665,32,70,3,2,B,6,7,75,0,962,18,64,154,394,9
2026-01-17T04:38:07.407861,32,70,2,3,A,7,8,75,0,962,18,,,,
2026-01-17T04:38:07.407922,32,70,3,2,B,7,8,75,0,962,18,8,323,563,9
2026-01-17T04:38:07.408112,32,70,2,3,A,8,9,75,0,962,18,,,,
2026-01-17T04:38:07.408167,32,70,3,2,B,8,9,75,0,962,18,84,354,594,7
2026-01-17T04:38:07.408356,32,70,2,3,A,9,10,75,0,962,18,,,,
2026-01-17T04:38:07.408413,32,70,3,2,B,9,10,75,0,962,18,85,0,966,41
2026-01-17T04:38:07.410836,32,71,2,1,A,0,1,75,0,962,18,,,,
2026-01-17T04:38:07.468078,32,71,1,2,B,0,1,75,0,962,18,10,485,725,16
2026-01-17T04:38:07.522520,32,71,2,1,A,1,2,75,0,962,18,,,,
2026-01-17T04:38:07.522607,32,71,1,2,B,1,2,75,0,962,18,49,401,641,30
2026-01-17T04:38:07.522835,32,71,2,1,A,2,3,75,0,962,18,,,,
2026-01-17T04:38:07.522898,32,71,1,2,B,2,3,75,0,962,18,19,0,957,17
2026-01-17T04:38:07.523096,32,71,2,1,A,3,4,75,0,962,18,,,,
2026-01-17T04:38:07.523154,32,71,1,2,B,3,4,75,0,962,18,63,0,955,10
2026-01-17T04:38:07.523347,32,71,2,1,A,4,5,75,0,962,18,,,,
2026-01-17T04:38:07.523402,32,71,1,2,B,4,5,75,0,962,18,53,332,572,14
2026-01-17T04:38:07.523593,32,71,2,1,A,5,6,75,0,962,18,,,,
2026-01-17T04:38:07.523648,32,71,1,2,B,5,6,75,0,962,18,34,0,953,14
2026-01-17T04:38:07.523844,32,71,2,1,A,6,7,75,0,962,18,,,,
2026-01-17T04:38:07.523903,32,71,1,2,B,6,7,75,0,962,18,90,0,957,3
2026-01-17T04:38:07.524093,32,71,2,1,A,7,8,75,0,962,18,,,,
2026-01-17T04:38:07.524150,32,71,1,2,B,7,8,75,0,962,18,9,329,569,16
2026-01-17T04:38:07.524341,32,71,2,1,A,8,9,75,0,962,18,,,,
2026-01-17T04:38:07.524396,32,71,1,2,B,8,9,75,0,962,18,20,0,958,9
2026-01-17T04:38:07.524584,32,71,2,1,A,9,10,75,0,962,18,,,,
2026-01-17T04:38:07.524639,32,71,1,2,B,9,10,75,0,962,18,79,307,547,23
2026-01-17T04:38:07.527066,32,72,2,4,A,0,1,16,0,960,19,,,,
2026-01-17T04:38:07.581363,32,72,4,2,B,0,1,16,0,960,19,30,187,427,21
2026-01-17T04:38:07.635660,32,72,2,4,A,1,2,16,0,960,19,,,,
2026-01-17T04:38:07.635746,32,72,4,2,B,1,2,16,0,960,19,47,0,955,27
2026-01-17T04:38:07.635964,32,72,2,4,A,2,3,16,0,960,19,,,,
2026-01-17T04:38:07.636026,32,72,4,2,B,2,3,16,0,960,19,1,0,974,10
2026-01-17T04:38:07.636222,32,72,2,4,A,3,4,16,0,960,19,,,,
2026-01-17T04:38:07.636280,32,72,4,2,B,3,4,16,0,960,19,54,0,967,18
2026-01-17T04:38:07.636473,32,72,2,4,A,4,5,16,0,960,19,,,,
2026-01-17T04:38:07.636529,32,72,4,2,B,4,5,16,0,960,19,31,0,972,27
2026-01-17T04:38:07.636720,32,72,2,4,A,5,6,16,0,960,19,,,,
2026-01-17T04:38:07.636785,32,72,4,2,B,5,6,16,0,960,19,82,0,966,16
2026-01-17T04:38:07.636976,32,72,2,4,A,6,7,16,0,960,19,,,,
2026-01-17T04:38:07.637030,32,72,4,2,B,6,7,16,0,960,19,11,146,386,12
2026-01-17T04:38:07.637219,32,72,2,4,A,7,8,16,0,960,19,,,,
2026-01-17T04:38:07.637276,32,72,4,2,B,7,8,16,0,960,19,83,0,968,11
2026-01-17T04:38:07.637467,32,72,2,4,A,8,9,16,0,960,19,,,,
2026-01-17T04:38:07.637522,32,72,4,2,B,8,9,16,0,960,19,61,0,964,13
2026-01-17T04:38:07.637715,32,72,2,4,A,9,10,16,0,960,19,,,,
2026-01-17T04:38:07.637780,32,72,4,2,B,9,10,16,0,960,19,37,0,968,8
2026-01-17T04:38:07.640495,32,73,2,3,A,0,1,16,0,960,19,,,,
2026-01-17T04:38:07.640570,32,73,3,2,B,0,1,16,0,960,19,92,18,258,2
2026-01-17T04:38:07.695096,32,73,2,3,A,1,2,16,0,960,19,,,,
2026-01-17T04:38:07.695179,32,73,3,2,B,1,2,16,0,960,19,43,0,955,7
2026-01-17T04:38:07.695396,32,73,2,3,A,2,3,16,0,960,19,,,,
2026-01-17T04:38:07.695457,32,73,3,2,B,2,3,16,0,960,19,15,118,358,8
2026-01-17T04:38:07.695654,32,73,2,3,A,3,4,16,0,960,19,,,,
2026-01-17T04:38:07.695711,32,73,3,2,B,3,4,16,0,960,19,23,146,386,29
2026-01-17T04:38:07.695915,32,73,2,3,A,4,5,16,0,960,19,,,,
2026-01-17T04:38:07.695973,32,73,3,2,B,4,5,16,0,960,19,67,228,468,25
2026-01-17T04:38:07.696163,32,73,2,3,A,5,6,16,0,960,19,,,,
2026-01-17T04:38:07.696219,32,73,3,2,B,5,6,16,0,960,19,76,212,452,13
