timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T02:19:30.123334,45,72,6,2,B,7,8,78,322,562,3,86,0,954,35
2026-01-07T02:19:30.123441,45,72,2,6,A,8,9,78,322,562,3,,,,
2026-01-07T02:19:30.123475,45,72,6,2,B,8,9,78,322,562,3,59,0,972,28
2026-01-07T02:19:30.123584,45,72,2,6,A,9,10,78,322,562,3,,,,
2026-01-07T02:19:30.123614,45,72,6,2,B,9,10,78,322,562,3,85,0,966,41
2026-01-07T02:19:30.124044,45,73,2,4,A,0,1,3,0,967,13,,,,
2026-01-07T02:19:30.130895,45,74,2,5,A,0,1,3,0,967,13,,,,
2026-01-07T02:19:30.180151,45,74,5,2,B,0,1,3,0,967,13,54,0,967,18
2026-01-07T02:19:30.224569,45,74,2,5,A,1,2,3,0,967,13,,,,
2026-01-07T02:19:30.224632,45,74,5,2,B,1,2,3,0,967,13,89,0,981,15
2026-01-07T02:19:30.224776,45,74,2,5,A,2,3,3,0,967,13,,,,
2026-01-07T02:19:30.224813,45,74,5,2,B,2,3,3,0,967,13,90,0,957,3
2026-01-07T02:19:30.224935,45,74,2,5,A,3,4,3,0,967,13,,,,
2026-01-07T02:19:30.224967,45,74,5,2,B,3,4,3,0,967,13,50,0,973,13
2026-01-07T02:19:30.225081,45,74,2,5,A,4,5,3,0,967,13,,,,
2026-01-07T02:19:30.225112,45,74,5,2,B,4,5,3,0,967,13,31,0,972,27
2026-01-07T02:19:30.225222,45,74,2,5,A,5,6,3,0,967,13,,,,
2026-01-07T02:19:30.225252,45,74,5,2,B,5,6,3,0,967,13,47,0,955,27
2026-01-07T02:19:30.225362,45,74,2,5,A,6,7,3,0,967,13,,,,
2026-01-07T02:19:30.225392,45,74,5,2,B,6,7,3,0,967,13,60,0,971,3
2026-01-07T02:19:30.225506,45,74,2,5,A,7,8,3,0,967,13,,,,
2026-01-07T02:19:30.225538,45,74,5,2,B,7,8,3,0,967,13,21,0,971,11
2026-01-07T02:19:30.225645,45,74,2,5,A,8,9,3,0,967,13,,,,
2026-01-07T02:19:30.225675,45,74,5,2,B,8,9,3,0,967,13,96,0,974,11
2026-01-07T02:19:30.225784,45,74,2,5,A,9,10,3,0,967,13,,,,
2026-01-07T02:19:30.225814,45,74,5,2,B,9,10,3,0,967,13,57,0,966,7
2026-01-07T02:19:30.227591,45,75,2,6,A,0,1,3,0,967,13,,,,
2026-01-07T02:19:30.271913,45,75,6,2,B,0,1,3,0,967,13,72,0,967,25
2026-01-07T02:19:30.316386,45,75,2,6,A,1,2,3,0,967,13,,,,
2026-01-07T02:19:30.316451,45,75,6,2,B,1,2,3,0,967,13,46,0,954,1
2026-01-07T02:19:30.316601,45,75,2,6,A,2,3,3,0,967,13,,,,
2026-01-07T02:19:30.316642,45,75,6,2,B,2,3,3,0,967,13,76,212,452,13
2026-01-07T02:19:30.316761,45,75,2,6,A,3,4,3,0,967,13,,,,
2026-01-07T02:19:30.316793,45,75,6,2,B,3,4,3,0,967,13,82,0,966,16
2026-01-07T02:19:30.316909,45,75,2,6,A,4,5,3,0,967,13,,,,
2026-01-07T02:19:30.316941,45,75,6,2,B,4,5,3,0,967,13,38,234,474,16
2026-01-07T02:19:30.317052,45,75,2,6,A,5,6,3,0,967,13,,,,
2026-01-07T02:19:30.317082,45,75,6,2,B,5,6,3,0,967,13,88,214,454,9
2026-01-07T02:19:30.317190,45,75,2,6,A,6,7,3,0,967,13,,,,
2026-01-07T02:19:30.317220,45,75,6,2,B,6,7,3,0,967,13,95,0,975,20
2026-01-07T02:19:30.317328,45,75,2,6,A,7,8,3,0,967,13,,,,
2026-01-07T02:19:30.317358,45,75,6,2,B,7,8,3,0,967,13,86,0,954,35
2026-01-07T02:19:30.317466,45,75,2,6,A,8,9,3,0,967,13,,,,
2026-01-07T02:19:30.317503,45,75,6,2,B,8,9,3,0,967,13,59,0,972,28
2026-01-07T02:19:30.317612,45,75,2,6,A,9,10,3,0,967,13,,,,
2026-01-07T02:19:30.317641,45,75,6,2,B,9,10,3,0,967,13,85,0,966,41
2026-01-07T02:19:30.318277,45,76,2,0,A,0,1,8,323,563,9,,,,
2026-01-07T02:19:30.332355,45,77,2,5,A,0,1,8,323,563,9,,,,
2026-01-07T02:19:30.381348,45,77,5,2,B,0,1,8,323,563,9,54,0,967,18
2026-01-07T02:19:30.425732,45,77,2,5,A,1,2,8,323,563,9,,,,
2026-01-07T02:19:30.425795,45,77,5,2,B,1,2,8,323,563,9,89,0,981,15
2026-01-07T02:19:30.425939,45,77,2,5,A,2,3,8,323,563,9,,,,
2026-01-07T02:19:30.425977,45,77,5,2,B,2,3,8,323,563,9,90,0,957,3
2026-01-07T02:19:30.426097,45,77,2,5,A,3,4,8,323,563,9,,,,
2026-01-07T02:19:30.426130,45,77,5,2,B,3,4,8,323,563,9,50,0,973,13
2026-01-07T02:19:30.426244,45,77,2,5,A,4,5,8,323,563,9,,,,
2026-01-07T02:19:30.426276,45,77,5,2,B,4,5,8,323,563,9,31,0,972,27
2026-01-07T02:19:30.426388,45,77,2,5,A,5,6,8,323,563,9,,,,
2026-01-07T02:19:30.426419,45,77,5,2,B,5,6,8,323,563,9,47,0,955,27
2026-01-07T02:19:30.426535,45,77,2,5,A,6,7,8,323,563,9,,,,
2026-01-07T02:19:30.426569,45,77,5,2,B,6,7,8,323,563,9,60,0,971,3
2026-01-07T02:19:30.426679,45,77,2,5,A,7,8,8,323,563,9,,,,
2026-01-07T02:19:30.426708,45,77,5,2,B,7,8,8,323,563,9,21,0,971,11
2026-01-07T02:19:30.426817,45,77,2,5,A,8,9,8,323,563,9,,,,
2026-01-07T02:19:30.426846,45,77,5,2,B,8,9,8,323,563,9,96,0,974,11
2026-01-07T02:19:30.426953,45,77,2,5,A,9,10,8,323,563,9,,,,
2026-01-07T02:19:30.426984,45,77,5,2,B,9,10,8,323,563,9,57,0,966,7
2026-01-07T02:19:30.428751,45,78,2,6,A,0,1,8,323,563,9,,,,
2026-01-07T02:19:30.473103,45,78,6,2,B,0,1,8,323,563,9,72,0,967,25
2026-01-07T02:19:30.517419,45,78,2,6,A,1,2,8,323,563,9,,,,
2026-01-07T02:19:30.517493,45,78,6,2,B,1,2,8,323,563,9,46,0,954,1
2026-01-07T02:19:30.517648,45,78,2,6,A,2,3,8,323,563,9,,,,
2026-01-07T02:19:30.517687,45,78,6,2,B,2,3,8,323,563,9,76,212,452,13
2026-01-07T02:19:30.517808,45,78,2,6,A,3,4,8,323,563,9,,,,
2026-01-07T02:19:30.517840,45,78,6,2,B,3,4,8,323,563,9,82,0,966,16
2026-01-07T02:19:30.517953,45,78,2,6,A,4,5,8,323,563,9,,,,
2026-01-07T02:19:30.517983,45,78,6,2,B,4,5,8,323,563,9,38,234,474,16
2026-01-07T02:19:30.518095,45,78,2,6,A,5,6,8,323,563,9,,,,
2026-01-07T02:19:30.518125,45,78,6,2,B,5,6,8,323,563,9,88,214,454,9
2026-01-07T02:19:30.518234,45,78,2,6,A,6,7,8,323,563,9,,,,
2026-01-07T02:19:30.518263,45,78,6,2,B,6,7,8,323,563,9,95,0,975,20
2026-01-07T02:19:30.518374,45,78,2,6,A,7,8,8,323,563,9,,,,
2026-01-07T02:19:30.518404,45,78,6,2,B,7,8,8,323,563,9,86,0,954,35
2026-01-07T02:19:30.518518,45,78,2,6,A,8,9,8,323,563,9,,,,
2026-01-07T02:19:30.518552,45,78,6,2,B,8,9,8,323,563,9,59,0,972,28
2026-01-07T02:19:30.518660,45,78,2,6,A,9,10,8,323,563,9,,,,
2026-01-07T02:19:30.518690,45,78,6,2,B,9,10,8,323,563,9,85,0,966,41
2026-01-07T02:19:30.519332,45,79,2,0,A,0,1,6,345,585,3,,,,
2026-01-07T02:19:30.541489,45,79,0,2,B,0,1,6,345,585,3,80,728,968,6
2026-01-07T02:19:30.585910,45,79,2,0,A,1,2,6,345,585,3,,,,
2026-01-07T02:19:30.585973,45,79,0,2,B,1,2,6,345,585,3,100,725,965,17
2026-01-07T02:19:30.586120,45,79,2,0,A,2,3,6,345,585,3,,,,
2026-01-07T02:19:30.586155,45,79,0,2,B,2,3,6,345,585,3,93,729,969,22
2026-01-07T02:19:30.586277,45,79,2,0,A,3,4,6,345,585,3,,,,
2026-01-07T02:19:30.586309,45,79,0,2,B,3,4,6,345,585,3,71,0,950,15
2026-01-07T02:19:30.586423,45,79,2,0,A,4,5,6,345,585,3,,,,
2026-01-07T02:19:30.586452,45,79,0,2,B,4,5,6,345,585,3,,,,
2026-01-07T02:19:30.586559,45,79,2,0,A,5,6,6,345,585,3,,,,
2026-01-07T02:19:30.586590,45,79,0,2,B,5,6,6,345,585,3,,,,
2026-01-07T02:19:30.586689,45,79,2,0,A,6,7,6,345,585,3,,,,
2026-01-07T02:19:30.586717,45,79,0,2,B,6,7,6,345,585,3,,,,
2026-01-07T02:19:30.586817,45,79,2,0,A,7,8,6,345,585,3,,,,
2026-01-07T02:19:30.586845,45,79,0,2,B,7,8,6,345,585,3,,,,
2026-01-07T02:19:30.586943,45,79,2,0,A,8,9,6,345,585,3,,,,
2026-01-07T02:19:30.586970,45,79,0,2,B,8,9,6,345,585,3,,,,
2026-01-07T02:19:30.587067,45,79,2,0,A,9,10,6,345,585,3,,,,
2026-01-07T02:19:30.587094,45,79,0,2,B,9,10,6,345,585,3,,,,
2026-01-07T02:19:30.588856,45,80,2,5,A,0,1,6,345,585,3,,,,
2026-01-07T02:19:30.637822,45,80,5,2,B,0,1,6,345,585,3,54,0,967,18
2026-01-07T02:19:30.682307,45,80,2,5,A,1,2,6,345,585,3,,,,
2026-01-07T02:19:30.682371,45,80,5,2,B,1,2,6,345,585,3,89,0,981,15
2026-01-07T02:19:30.682522,45,80,2,5,A,2,3,6,345,585,3,,,,
2026-01-07T02:19:30.682562,45,80,5,2,B,2,3,6,345,585,3,90,0,957,3
2026-01-07T02:19:30.682681,45,80,2,5,A,3,4,6,345,585,3,,,,
2026-01-07T02:19:30.682714,45,80,5,2,B,3,4,6,345,585,3,50,0,973,13
2026-01-07T02:19:30.682829,45,80,2,5,A,4,5,6,345,585,3,,,,
2026-01-07T02:19:30.682860,45,80,5,2,B,4,5,6,345,585,3,31,0,972,27
2026-01-07T02:19:30.682972,45,80,2,5,A,5,6,6,345,585,3,,,,
2026-01-07T02:19:30.683002,45,80,5,2,B,5,6,6,345,585,3,47,0,955,27
2026-01-07T02:19:30.683113,45,80,2,5,A,6,7,6,345,585,3,,,,
2026-01-07T02:19:30.683143,45,80,5,2,B,6,7,6,345,585,3,60,0,971,3
2026-01-07T02:19:30.683252,45,80,2,5,A,7,8,6,345,585,3,,,,
2026-01-07T02:19:30.683281,45,80,5,2,B,7,8,6,345,585,3,21,0,971,11
2026-01-07T02:19:30.683387,45,80,2,5,A,8,9,6,345,585,3,,,,
2026-01-07T02:19:30.683416,45,80,5,2,B,8,9,6,345,585,3,96,0,974,11
2026-01-07T02:19:30.683527,45,80,2,5,A,9,10,6,345,585,3,,,,
2026-01-07T02:19:30.683559,45,80,5,2,B,9,10,6,345,585,3,57,0,966,7
2026-01-07T02:19:30.685305,45,81,2,6,A,0,1,6,345,585,3,,,,
2026-01-07T02:19:30.729364,45,81,6,2,B,0,1,6,345,585,3,72,0,967,25
2026-01-07T02:19:30.773700,45,81,2,6,A,1,2,6,345,585,3,,,,
2026-01-07T02:19:30.773763,45,81,6,2,B,1,2,6,345,585,3,46,0,954,1
2026-01-07T02:19:30.773909,45,81,2,6,A,2,3,6,345,585,3,,,,
2026-01-07T02:19:30.773947,45,81,6,2,B,2,3,6,345,585,3,76,212,452,13
2026-01-07T02:19:30.774068,45,81,2,6,A,3,4,6,345,585,3,,,,
2026-01-07T02:19:30.774101,45,81,6,2,B,3,4,6,345,585,3,82,0,966,16
2026-01-07T02:19:30.774215,45,81,2,6,A,4,5,6,345,585,3,,,,
2026-01-07T02:19:30.774253,45,81,6,2,B,4,5,6,345,585,3,38,234,474,16
2026-01-07T02:19:30.774369,45,81,2,6,A,5,6,6,345,585,3,,,,
2026-01-07T02:19:30.774400,45,81,6,2,B,5,6,6,345,585,3,88,214,454,9
2026-01-07T02:19:30.774515,45,81,2,6,A,6,7,6,345,585,3,,,,
2026-01-07T02:19:30.774548,45,81,6,2,B,6,7,6,345,585,3,95,0,975,20
2026-01-07T02:19:30.774658,45,81,2,6,A,7,8,6,345,585,3,,,,
2026-01-07T02:19:30.774688,45,81,6,2,B,7,8,6,345,585,3,86,0,954,35
2026-01-07T02:19:30.774794,45,81,2,6,A,8,9,6,345,585,3,,,,
2026-01-07T02:19:30.774824,45,81,6,2,B,8,9,6,345,585,3,59,0,972,28
2026-01-07T02:19:30.774930,45,81,2,6,A,9,10,6,345,585,3,,,,
2026-01-07T02:19:30.774958,45,81,6,2,B,9,10,6,345,585,3,85,0,966,41
2026-01-07T02:19:30.775609,45,82,2,0,A,0,1,22,332,572,18,,,,
2026-01-07T02:19:30.789690,45,83,2,5,A,0,1,22,332,572,18,,,,
2026-01-07T02:19:30.839492,45,83,5,2,B,0,1,22,332,572,18,54,0,967,18
2026-01-07T02:19:30.883948,45,83,2,5,A,1,2,22,332,572,18,,,,
2026-01-07T02:19:30.884016,45,83,5,2,B,1,2,22,332,572,18,89,0,981,15
2026-01-07T02:19:30.884160,45,83,2,5,A,2,3,22,332,572,18,,,,
2026-01-07T02:19:30.884197,45,83,5,2,B,2,3,22,332,572,18,90,0,957,3
2026-01-07T02:19:30.884315,45,83,2,5,A,3,4,22,332,572,18,,,,
2026-01-07T02:19:30.884347,45,83,5,2,B,3,4,22,332,572,18,50,0,973,13
2026-01-07T02:19:30.884458,45,83,2,5,A,4,5,22,332,572,18,,,,
2026-01-07T02:19:30.884496,45,83,5,2,B,4,5,22,332,572,18,31,0,972,27
2026-01-07T02:19:30.884609,45,83,2,5,A,5,6,22,332,572,18,,,,
2026-01-07T02:19:30.884639,45,83,5,2,B,5,6,22,332,572,18,47,0,955,27
2026-01-07T02:19:30.884745,45,83,2,5,A,6,7,22,332,572,18,,,,
2026-01-07T02:19:30.884775,45,83,5,2,B,6,7,22,332,572,18,60,0,971,3
2026-01-07T02:19:30.884881,45,83,2,5,A,7,8,22,332,572,18,,,,
2026-01-07T02:19:30.884910,45,83,5,2,B,7,8,22,332,572,18,21,0,971,11
2026-01-07T02:19:30.885016,45,83,2,5,A,8,9,22,332,572,18,,,,
2026-01-07T02:19:30.885045,45,83,5,2,B,8,9,22,332,572,18,96,0,974,11
2026-01-07T02:19:30.885150,45,83,2,5,A,9,10,22,332,572,18,,,,
2026-01-07T02:19:30.885178,45,83,5,2,B,9,10,22,332,572,18,57,0,966,7
2026-01-07T02:19:30.886388,45,84,2,1,A,0,1,22,332,572,18,,,,
2026-01-07T02:19:30.945162,45,84,1,2,B,0,1,22,332,572,18,70,728,968,5
2026-01-07T02:19:30.989614,45,84,2,1,A,1,2,22,332,572,18,,,,
2026-01-07T02:19:30.989675,45,84,1,2,B,1,2,22,332,572,18,17,682,922,2
2026-01-07T02:19:30.989817,45,84,2,1,A,2,3,22,332,572,18,,,,
2026-01-07T02:19:30.989851,45,84,1,2,B,2,3,22,332,572,18,35,630,870,8
2026-01-07T02:19:30.989968,45,84,2,1,A,3,4,22,332,572,18,,,,
2026-01-07T02:19:30.989998,45,84,1,2,B,3,4,22,332,572,18,13,639,879,23
2026-01-07T02:19:30.990109,45,84,2,1,A,4,5,22,332,572,18,,,,
2026-01-07T02:19:30.990138,45,84,1,2,B,4,5,22,332,572,18,74,622,862,8
2026-01-07T02:19:30.990245,45,84,2,1,A,5,6,22,332,572,18,,,,
2026-01-07T02:19:30.990274,45,84,1,2,B,5,6,22,332,572,18,55,560,800,2
2026-01-07T02:19:30.990380,45,84,2,1,A,6,7,22,332,572,18,,,,
2026-01-07T02:19:30.990407,45,84,1,2,B,6,7,22,332,572,18,56,519,759,6
2026-01-07T02:19:30.990519,45,84,2,1,A,7,8,22,332,572,18,,,,
2026-01-07T02:19:30.990551,45,84,1,2,B,7,8,22,332,572,18,49,401,641,30
2026-01-07T02:19:30.990660,45,84,2,1,A,8,9,22,332,572,18,,,,
2026-01-07T02:19:30.990688,45,84,1,2,B,8,9,22,332,572,18,24,0,960,3
2026-01-07T02:19:30.990794,45,84,2,1,A,9,10,22,332,572,18,,,,
2026-01-07T02:19:30.990821,45,84,1,2,B,9,10,22,332,572,18,32,0,956,23
2026-01-07T02:19:30.992589,45,85,2,6,A,0,1,22,332,572,18,,,,
2026-01-07T02:19:31.037006,45,85,6,2,B,0,1,22,332,572,18,72,0,967,25
2026-01-07T02:19:31.081634,45,85,2,6,A,1,2,22,332,572,18,,,,
2026-01-07T02:19:31.081696,45,85,6,2,B,1,2,22,332,572,18,46,0,954,1
2026-01-07T02:19:31.081840,45,85,2,6,A,2,3,22,332,572,18,,,,
2026-01-07T02:19:31.081877,45,85,6,2,B,2,3,22,332,572,18,76,212,452,13
2026-01-07T02:19:31.081996,45,85,2,6,A,3,4,22,332,572,18,,,,
2026-01-07T02:19:31.082029,45,85,6,2,B,3,4,22,332,572,18,82,0,966,16
2026-01-07T02:19:31.082144,45,85,2,6,A,4,5,22,332,572,18,,,,
2026-01-07T02:19:31.082174,45,85,6,2,B,4,5,22,332,572,18,38,234,474,16
2026-01-07T02:19:31.082286,45,85,2,6,A,5,6,22,332,572,18,,,,
2026-01-07T02:19:31.082322,45,85,6,2,B,5,6,22,332,572,18,88,214,454,9
2026-01-07T02:19:31.082431,45,85,2,6,A,6,7,22,332,572,18,,,,
2026-01-07T02:19:31.082460,45,85,6,2,B,6,7,22,332,572,18,95,0,975,20
2026-01-07T02:19:31.082574,45,85,2,6,A,7,8,22,332,572,18,,,,
2026-01-07T02:19:31.082604,45,85,6,2,B,7,8,22,332,572,18,86,0,954,35
2026-01-07T02:19:31.082708,45,85,2,6,A,8,9,22,332,572,18,,,,
2026-01-07T02:19:31.082737,45,85,6,2,B,8,9,22,332,572,18,59,0,972,28
2026-01-07T02:19:31.082842,45,85,2,6,A,9,10,22,332,572,18,,,,
2026-01-07T02:19:31.082870,45,85,6,2,B,9,10,22,332,572,18,85,0,966,41
2026-01-07T02:19:31.083502,45,86,2,0,A,0,1,53,332,572,14,,,,
2026-01-07T02:19:31.105640,45,86,0,2,B,0,1,53,332,572,14,80,728,968,6
2026-01-07T02:19:31.149991,45,86,2,0,A,1,2,53,332,572,14,,,,
2026-01-07T02:19:31.150051,45,86,0,2,B,1,2,53,332,572,14,100,725,965,17
2026-01-07T02:19:31.150195,45,86,2,0,A,2,3,53,332,572,14,,,,
2026-01-07T02:19:31.150230,45,86,0,2,B,2,3,53,332,572,14,93,729,969,22
2026-01-07T02:19:31.150348,45,86,2,0,A,3,4,53,332,572,14,,,,
2026-01-07T02:19:31.150378,45,86,0,2,B,3,4,53,332,572,14,71,0,950,15
2026-01-07T02:19:31.150498,45,86,2,0,A,4,5,53,332,572,14,,,,
2026-01-07T02:19:31.150531,45,86,0,2,B,4,5,53,332,572,14,,,,
2026-01-07T02:19:31.150631,45,86,2,0,A,5,6,53,332,572,14,,,,
2026-01-07T02:19:31.150658,45,86,0,2,B,5,6,53,332,572,14,,,,
2026-01-07T02:19:31.150754,45,86,2,0,A,6,7,53,332,572,14,,,,
2026-01-07T02:19:31.150781,45,86,0,2,B,6,7,53,332,572,14,,,,
2026-01-07T02:19:31.150877,45,86,2,0,A,7,8,53,332,572,14,,,,
2026-01-07T02:19:31.150903,45,86,0,2,B,7,8,53,332,572,14,,,,
2026-01-07T02:19:31.150995,45,86,2,0,A,8,9,53,332,572,14,,,,
2026-01-07T02:19:31.151021,45,86,0,2,B,8,9,53,332,572,14,,,,
2026-01-07T02:19:31.151115,45,86,2,0,A,9,10,53,332,572,14,,,,
2026-01-07T02:19:31.151141,45,86,0,2,B,9,10,53,332,572,14,,,,
2026-01-07T02:19:31.152880,45,87,2,5,A,0,1,53,332,572,14,,,,
2026-01-07T02:19:31.201861,45,87,5,2,B,0,1,53,332,572,14,54,0,967,18
2026-01-07T02:19:31.246238,45,87,2,5,A,1,2,53,332,572,14,,,,
2026-01-07T02:19:31.246304,45,87,5,2,B,1,2,53,332,572,14,89,0,981,15
2026-01-07T02:19:31.246449,45,87,2,5,A,2,3,53,332,572,14,,,,
2026-01-07T02:19:31.246492,45,87,5,2,B,2,3,53,332,572,14,90,0,957,3
2026-01-07T02:19:31.246613,45,87,2,5,A,3,4,53,332,572,14,,,,
2026-01-07T02:19:31.246646,45,87,5,2,B,3,4,53,332,572,14,50,0,973,13
2026-01-07T02:19:31.246758,45,87,2,5,A,4,5,53,332,572,14,,,,
2026-01-07T02:19:31.246790,45,87,5,2,B,4,5,53,332,572,14,31,0,972,27
2026-01-07T02:19:31.246901,45,87,2,5,A,5,6,53,332,572,14,,,,
2026-01-07T02:19:31.246931,45,87,5,2,B,5,6,53,332,572,14,47,0,955,27
2026-01-07T02:19:31.247039,45,87,2,5,A,6,7,53,332,572,14,,,,
2026-01-07T02:19:31.247068,45,87,5,2,B,6,7,53,332,572,14,60,0,971,3
2026-01-07T02:19:31.247175,45,87,2,5,A,7,8,53,332,572,14,,,,
2026-01-07T02:19:31.247204,45,87,5,2,B,7,8,53,332,572,14,21,0,971,11
2026-01-07T02:19:31.247312,45,87,2,5,A,8,9,53,332,572,14,,,,
2026-01-07T02:19:31.247342,45,87,5,2,B,8,9,53,332,572,14,96,0,974,11
2026-01-07T02:19:31.247450,45,87,2,5,A,9,10,53,332,572,14,,,,
2026-01-07T02:19:31.247484,45,87,5,2,B,9,10,53,332,572,14,57,0,966,7
2026-01-07T02:19:31.248696,45,88,2,1,A,0,1,53,332,572,14,,,,
2026-01-07T02:19:31.282277,45,89,2,6,A,0,1,53,332,572,14,,,,
2026-01-07T02:19:31.326379,45,89,6,2,B,0,1,53,332,572,14,72,0,967,25
2026-01-07T02:19:31.370691,45,89,2,6,A,1,2,53,332,572,14,,,,
2026-01-07T02:19:31.370753,45,89,6,2,B,1,2,53,332,572,14,46,0,954,1
2026-01-07T02:19:31.370899,45,89,2,6,A,2,3,53,332,572,14,,,,
2026-01-07T02:19:31.370936,45,89,6,2,B,2,3,53,332,572,14,76,212,452,13
2026-01-07T02:19:31.371056,45,89,2,6,A,3,4,53,332,572,14,,,,
2026-01-07T02:19:31.371089,45,89,6,2,B,3,4,53,332,572,14,82,0,966,16
2026-01-07T02:19:31.371207,45,89,2,6,A,4,5,53,332,572,14,,,,
2026-01-07T02:19:31.371239,45,89,6,2,B,4,5,53,332,572,14,38,234,474,16
2026-01-07T02:19:31.371352,45,89,2,6,A,5,6,53,332,572,14,,,,
2026-01-07T02:19:31.371383,45,89,6,2,B,5,6,53,332,572,14,88,214,454,9
2026-01-07T02:19:31.371497,45,89,2,6,A,6,7,53,332,572,14,,,,
2026-01-07T02:19:31.371530,45,89,6,2,B,6,7,53,332,572,14,95,0,975,20
2026-01-07T02:19:31.371650,45,89,2,6,A,7,8,53,332,572,14,,,,
2026-01-07T02:19:31.371680,45,89,6,2,B,7,8,53,332,572,14,86,0,954,35
2026-01-07T02:19:31.371788,45,89,2,6,A,8,9,53,332,572,14,,,,
2026-01-07T02:19:31.371817,45,89,6,2,B,8,9,53,332,572,14,59,0,972,28
2026-01-07T02:19:31.371923,45,89,2,6,A,9,10,53,332,572,14,,,,
2026-01-07T02:19:31.371952,45,89,6,2,B,9,10,53,332,572,14,85,0,966,41
2026-01-07T02:19:31.372587,45,90,2,0,A,0,1,84,354,594,7,,,,
2026-01-07T02:19:31.386691,45,91,2,5,A,0,1,84,354,594,7,,,,
2026-01-07T02:19:31.435664,45,91,5,2,B,0,1,84,354,594,7,54,0,967,18
2026-01-07T02:19:31.481752,45,92,2,6,A,0,1,84,354,594,7,,,,
2026-01-07T02:19:31.525768,45,92,6,2,B,0,1,84,354,594,7,72,0,967,25
2026-01-07T02:19:31.570505,45,93,2,0,A,0,1,87,314,554,26,,,,
2026-01-07T02:19:31.584614,45,94,2,5,A,0,1,87,314,554,26,,,,
2026-01-07T02:19:31.633618,45,94,5,2,B,0,1,87,314,554,26,54,0,967,18
2026-01-07T02:19:31.679174,45,95,2,1,A,0,1,87,314,554,26,,,,
2026-01-07T02:19:31.710502,45,96,2,6,A,0,1,87,314,554,26,,,,
2026-01-07T02:19:31.754738,45,96,6,2,B,0,1,87,314,554,26,72,0,967,25
2026-01-07T02:19:31.799890,45,97,2,0,A,0,1,99,263,503,9,,,,
2026-01-07T02:19:31.814009,45,98,2,5,A,0,1,99,263,503,9,,,,
2026-01-07T02:19:31.863005,45,98,5,2,B,0,1,99,263,503,9,54,0,967,18
2026-01-07T02:19:31.909138,45,99,2,6,A,0,1,99,263,503,9,,,,
2026-01-07T02:19:31.953366,45,99,6,2,B,0,1,99,263,503,9,72,0,967,25
2026-01-07T02:19:31.998417,45,100,2,0,A,0,1,40,279,519,9,,,,
2026-01-07T02:19:32.012583,45,101,2,5,A,0,1,40,279,519,9,,,,
2026-01-07T02:19:32.061649,45,101,5,2,B,0,1,40,279,519,9,54,0,967,18
2026-01-07T02:19:32.107794,45,102,2,6,A,0,1,40,279,519,9,,,,
2026-01-07T02:19:32.152009,45,102,6,2,B,0,1,40,279,519,9,72,0,967,25
2026-01-07T02:19:32.197553,45,103,2,1,A,0,1,40,279,519,9,,,,
2026-01-07T02:19:32.229821,45,104,2,4,A,0,1,65,49,289,20,,,,
2026-01-07T02:19:32.237597,45,104,4,2,B,0,1,65,49,289,20,34,0,953,14
2026-01-07T02:19:32.283708,45,105,2,5,A,0,1,65,49,289,20,,,,
2026-01-07T02:19:32.332721,45,105,5,2,B,0,1,65,49,289,20,54,0,967,18
2026-01-07T02:19:32.378743,45,106,2,6,A,0,1,65,49,289,20,,,,
2026-01-07T02:19:32.422933,45,106,6,2,B,0,1,65,49,289,20,72,0,967,25
2026-01-07T02:19:32.469197,45,107,3,2,A,0,1,68,575,815,36,,,,
2026-01-07T02:19:32.513286,45,107,2,3,B,0,1,68,575,815,36,51,0,963,10
2026-01-07T02:19:32.513453,45,107,3,2,A,1,2,68,575,815,36,,,,
2026-01-07T02:19:32.513503,45,107,2,3,B,1,2,68,575,815,36,52,0,978,9
2026-01-07T02:19:32.513627,45,107,3,2,A,2,3,68,575,815,36,,,,
2026-01-07T02:19:32.513661,45,107,2,3,B,2,3,68,575,815,36,19,0,957,17
2026-01-07T02:19:32.513773,45,107,3,2,A,3,4,68,575,815,36,,,,
2026-01-07T02:19:32.513804,45,107,2,3,B,3,4,68,575,815,36,81,0,962,26
2026-01-07T02:19:32.513912,45,107,3,2,A,4,5,68,575,815,36,,,,
2026-01-07T02:19:32.513942,45,107,2,3,B,4,5,68,575,815,36,12,0,975,19
2026-01-07T02:19:32.514052,45,107,3,2,A,5,6,68,575,815,36,,,,
2026-01-07T02:19:32.514081,45,107,2,3,B,5,6,68,575,815,36,29,0,960,9
2026-01-07T02:19:32.514190,45,107,3,2,A,6,7,68,575,815,36,,,,
2026-01-07T02:19:32.514220,45,107,2,3,B,6,7,68,575,815,36,9,329,569,16
2026-01-07T02:19:32.514327,45,107,3,2,A,7,8,68,575,815,36,,,,
2026-01-07T02:19:32.514356,45,107,2,3,B,7,8,68,575,815,36,5,0,969,26
2026-01-07T02:19:32.514460,45,107,3,2,A,8,9,68,575,815,36,,,,
2026-01-07T02:19:32.514494,45,107,2,3,B,8,9,68,575,815,36,78,322,562,3
2026-01-07T02:19:32.514599,45,107,3,2,A,9,10,68,575,815,36,,,,
2026-01-07T02:19:32.514627,45,107,2,3,B,9,10,68,575,815,36,3,0,967,13
