timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T11:39:27.398720,29,295,6,7,B,3,4,69,9,532,27,86,332,485,28
2026-01-17T11:39:27.398893,29,295,7,6,A,4,5,69,9,532,27,,,,
2026-01-17T11:39:27.398946,29,295,6,7,B,4,5,69,9,532,27,22,263,606,40
2026-01-17T11:39:27.399115,29,295,7,6,A,5,6,69,9,532,27,,,,
2026-01-17T11:39:27.399165,29,295,6,7,B,5,6,69,9,532,27,73,255,436,5
2026-01-17T11:39:27.399333,29,295,7,6,A,6,7,69,9,532,27,,,,
2026-01-17T11:39:27.399382,29,295,6,7,B,6,7,69,9,532,27,61,230,405,9
2026-01-17T11:39:27.399548,29,295,7,6,A,7,8,69,9,532,27,,,,
2026-01-17T11:39:27.399597,29,295,6,7,B,7,8,69,9,532,27,78,195,654,27
2026-01-17T11:39:27.399764,29,295,7,6,A,8,9,69,9,532,27,,,,
2026-01-17T11:39:27.399812,29,295,6,7,B,8,9,69,9,532,27,92,14,669,14
2026-01-17T11:39:27.399987,29,295,7,6,A,9,10,69,9,532,27,,,,
2026-01-17T11:39:27.400038,29,295,6,7,B,9,10,69,9,532,27,71,201,400,14
2026-01-17T11:39:27.401633,29,296,7,5,A,0,1,69,9,532,27,,,,
2026-01-17T11:39:27.440369,29,297,7,3,A,0,1,14,35,457,10,,,,
2026-01-17T11:39:27.483610,29,298,7,6,A,0,1,14,35,457,10,,,,
2026-01-17T11:39:27.513905,29,298,6,7,B,0,1,14,35,457,10,3,473,588,10
2026-01-17T11:39:27.539417,29,298,7,6,A,1,2,14,35,457,10,,,,
2026-01-17T11:39:27.539489,29,298,6,7,B,1,2,14,35,457,10,8,272,581,10
2026-01-17T11:39:27.539678,29,298,7,6,A,2,3,14,35,457,10,,,,
2026-01-17T11:39:27.539732,29,298,6,7,B,2,3,14,35,457,10,33,51,673,10
2026-01-17T11:39:27.539913,29,298,7,6,A,3,4,14,35,457,10,,,,
2026-01-17T11:39:27.539967,29,298,6,7,B,3,4,14,35,457,10,86,332,485,28
2026-01-17T11:39:27.540139,29,298,7,6,A,4,5,14,35,457,10,,,,
2026-01-17T11:39:27.540189,29,298,6,7,B,4,5,14,35,457,10,22,263,606,40
2026-01-17T11:39:27.540357,29,298,7,6,A,5,6,14,35,457,10,,,,
2026-01-17T11:39:27.540406,29,298,6,7,B,5,6,14,35,457,10,73,255,436,5
2026-01-17T11:39:27.540573,29,298,7,6,A,6,7,14,35,457,10,,,,
2026-01-17T11:39:27.540622,29,298,6,7,B,6,7,14,35,457,10,61,230,405,9
2026-01-17T11:39:27.540787,29,298,7,6,A,7,8,14,35,457,10,,,,
2026-01-17T11:39:27.540835,29,298,6,7,B,7,8,14,35,457,10,78,195,654,27
2026-01-17T11:39:27.541009,29,298,7,6,A,8,9,14,35,457,10,,,,
2026-01-17T11:39:27.541061,29,298,6,7,B,8,9,14,35,457,10,92,14,669,14
2026-01-17T11:39:27.541227,29,298,7,6,A,9,10,14,35,457,10,,,,
2026-01-17T11:39:27.541275,29,298,6,7,B,9,10,14,35,457,10,71,201,400,14
2026-01-17T11:39:27.542860,29,299,7,5,A,0,1,14,35,457,10,,,,
2026-01-17T11:39:27.581645,29,300,7,6,A,0,1,21,158,391,10,,,,
2026-01-17T11:39:27.612171,29,300,6,7,B,0,1,21,158,391,10,3,473,588,10
2026-01-17T11:39:27.637877,29,300,7,6,A,1,2,21,158,391,10,,,,
2026-01-17T11:39:27.637956,29,300,6,7,B,1,2,21,158,391,10,8,272,581,10
2026-01-17T11:39:27.638150,29,300,7,6,A,2,3,21,158,391,10,,,,
2026-01-17T11:39:27.638205,29,300,6,7,B,2,3,21,158,391,10,33,51,673,10
2026-01-17T11:39:27.638382,29,300,7,6,A,3,4,21,158,391,10,,,,
2026-01-17T11:39:27.638434,29,300,6,7,B,3,4,21,158,391,10,86,332,485,28
2026-01-17T11:39:27.638606,29,300,7,6,A,4,5,21,158,391,10,,,,
2026-01-17T11:39:27.638657,29,300,6,7,B,4,5,21,158,391,10,22,263,606,40
2026-01-17T11:39:27.638827,29,300,7,6,A,5,6,21,158,391,10,,,,
2026-01-17T11:39:27.638876,29,300,6,7,B,5,6,21,158,391,10,73,255,436,5
2026-01-17T11:39:27.639057,29,300,7,6,A,6,7,21,158,391,10,,,,
2026-01-17T11:39:27.639106,29,300,6,7,B,6,7,21,158,391,10,61,230,405,9
2026-01-17T11:39:27.639277,29,300,7,6,A,7,8,21,158,391,10,,,,
2026-01-17T11:39:27.639327,29,300,6,7,B,7,8,21,158,391,10,78,195,654,27
2026-01-17T11:39:27.639496,29,300,7,6,A,8,9,21,158,391,10,,,,
2026-01-17T11:39:27.639545,29,300,6,7,B,8,9,21,158,391,10,92,14,669,14
2026-01-17T11:39:27.639719,29,300,7,6,A,9,10,21,158,391,10,,,,
2026-01-17T11:39:27.639768,29,300,6,7,B,9,10,21,158,391,10,71,201,400,14
2026-01-17T11:39:27.641446,29,301,7,3,A,0,1,21,158,391,10,,,,
2026-01-17T11:39:27.684755,29,302,7,3,A,0,1,83,19,326,14,,,,
2026-01-17T11:39:27.726949,29,303,7,4,A,0,1,83,19,326,14,,,,
2026-01-17T11:39:27.733350,29,304,7,3,A,0,1,2,73,350,30,,,,
2026-01-17T11:39:27.776749,29,305,7,6,A,0,1,2,73,350,30,,,,
2026-01-17T11:39:27.807167,29,305,6,7,B,0,1,2,73,350,30,3,473,588,10
2026-01-17T11:39:27.832868,29,305,7,6,A,1,2,2,73,350,30,,,,
2026-01-17T11:39:27.832946,29,305,6,7,B,1,2,2,73,350,30,8,272,581,10
2026-01-17T11:39:27.833143,29,305,7,6,A,2,3,2,73,350,30,,,,
2026-01-17T11:39:27.833199,29,305,6,7,B,2,3,2,73,350,30,33,51,673,10
2026-01-17T11:39:27.833376,29,305,7,6,A,3,4,2,73,350,30,,,,
2026-01-17T11:39:27.833429,29,305,6,7,B,3,4,2,73,350,30,86,332,485,28
2026-01-17T11:39:27.833606,29,305,7,6,A,4,5,2,73,350,30,,,,
2026-01-17T11:39:27.833658,29,305,6,7,B,4,5,2,73,350,30,22,263,606,40
2026-01-17T11:39:27.833834,29,305,7,6,A,5,6,2,73,350,30,,,,
2026-01-17T11:39:27.833884,29,305,6,7,B,5,6,2,73,350,30,73,255,436,5
2026-01-17T11:39:27.834067,29,305,7,6,A,6,7,2,73,350,30,,,,
2026-01-17T11:39:27.834117,29,305,6,7,B,6,7,2,73,350,30,61,230,405,9
2026-01-17T11:39:27.834289,29,305,7,6,A,7,8,2,73,350,30,,,,
2026-01-17T11:39:27.834339,29,305,6,7,B,7,8,2,73,350,30,78,195,654,27
2026-01-17T11:39:27.834582,29,305,7,6,A,8,9,2,73,350,30,,,,
2026-01-17T11:39:27.834634,29,305,6,7,B,8,9,2,73,350,30,92,14,669,14
2026-01-17T11:39:27.834805,29,305,7,6,A,9,10,2,73,350,30,,,,
2026-01-17T11:39:27.834855,29,305,6,7,B,9,10,2,73,350,30,71,201,400,14
2026-01-17T11:39:27.836479,29,306,7,5,A,0,1,2,73,350,30,,,,
2026-01-17T11:39:27.877824,29,307,7,3,A,0,1,44,62,491,10,,,,
2026-01-17T11:39:27.915565,29,308,7,4,A,0,1,44,62,491,10,,,,
2026-01-17T11:39:27.922071,29,309,7,6,A,0,1,44,62,491,10,,,,
2026-01-17T11:39:27.952435,29,309,6,7,B,0,1,44,62,491,10,3,473,588,10
2026-01-17T11:39:27.979570,29,310,7,5,A,0,1,44,62,491,10,,,,
2026-01-17T11:39:28.020568,29,311,7,3,A,0,1,98,109,354,9,,,,
2026-01-17T11:39:28.064272,29,312,7,6,A,0,1,98,109,354,9,,,,
2026-01-17T11:39:28.094729,29,312,6,7,B,0,1,98,109,354,9,3,473,588,10
2026-01-17T11:39:28.121916,29,313,7,5,A,0,1,98,109,354,9,,,,
2026-01-17T11:39:28.157247,29,314,7,4,A,0,1,31,102,347,20,,,,
2026-01-17T11:39:28.163582,29,315,7,5,A,0,1,31,102,347,20,,,,
2026-01-17T11:39:28.199124,29,316,7,4,A,0,1,29,131,376,10,,,,
2026-01-17T11:39:28.205494,29,317,7,5,A,0,1,29,131,376,10,,,,
2026-01-17T11:39:28.243948,29,318,8,3,A,0,1,48,636,904,10,,,,
2026-01-17T11:39:28.286336,29,319,8,1,A,0,1,48,636,904,10,,,,
2026-01-17T11:39:28.303017,29,320,8,7,A,0,1,48,636,904,10,,,,
2026-01-17T11:39:28.331280,29,321,8,2,A,0,1,48,636,904,10,,,,
2026-01-17T11:39:32.686117,30,0,0,7,A,0,1,1,591,874,20,,,,
2026-01-17T11:39:32.712928,30,1,0,3,A,0,1,1,591,874,20,,,,
2026-01-17T11:39:32.755689,30,2,0,6,A,0,1,1,591,874,20,,,,
2026-01-17T11:39:32.786021,30,2,6,0,B,0,1,1,591,874,20,43,549,718,20
2026-01-17T11:39:32.805609,30,3,0,5,A,0,1,1,591,874,20,,,,
2026-01-17T11:39:32.843397,30,4,0,1,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:32.862205,30,5,0,8,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:32.867951,30,6,0,7,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:32.896887,30,7,0,3,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:32.937823,30,8,0,6,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:32.968297,30,8,6,0,B,0,1,91,651,906,13,43,549,718,20
2026-01-17T11:39:32.987568,30,9,0,2,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:33.011662,30,10,0,5,A,0,1,91,651,906,13,,,,
2026-01-17T11:39:33.051755,30,11,0,1,A,0,1,89,565,897,25,,,,
2026-01-17T11:39:33.068406,30,12,0,8,A,0,1,89,565,897,25,,,,
2026-01-17T11:39:33.075766,30,12,8,0,B,0,1,89,565,897,25,48,636,904,10
2026-01-17T11:39:33.095527,30,13,0,3,A,0,1,89,565,897,25,,,,
2026-01-17T11:39:33.134063,30,14,0,6,A,0,1,89,565,897,25,,,,
2026-01-17T11:39:33.164688,30,14,6,0,B,0,1,89,565,897,25,43,549,718,20
2026-01-17T11:39:33.184078,30,15,0,2,A,0,1,89,565,897,25,,,,
2026-01-17T11:39:33.207815,30,16,0,1,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.226709,30,17,0,8,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.234036,30,17,8,0,B,0,1,60,613,894,17,48,636,904,10
2026-01-17T11:39:33.252652,30,17,0,8,A,1,2,60,613,894,17,,,,
2026-01-17T11:39:33.252720,30,17,8,0,B,1,2,60,613,894,17,,,,
2026-01-17T11:39:33.252903,30,17,0,8,A,2,3,60,613,894,17,,,,
2026-01-17T11:39:33.252958,30,17,8,0,B,2,3,60,613,894,17,,,,
2026-01-17T11:39:33.253119,30,17,0,8,A,3,4,60,613,894,17,,,,
2026-01-17T11:39:33.253167,30,17,8,0,B,3,4,60,613,894,17,,,,
2026-01-17T11:39:33.253323,30,17,0,8,A,4,5,60,613,894,17,,,,
2026-01-17T11:39:33.253370,30,17,8,0,B,4,5,60,613,894,17,,,,
2026-01-17T11:39:33.253524,30,17,0,8,A,5,6,60,613,894,17,,,,
2026-01-17T11:39:33.253570,30,17,8,0,B,5,6,60,613,894,17,,,,
2026-01-17T11:39:33.253721,30,17,0,8,A,6,7,60,613,894,17,,,,
2026-01-17T11:39:33.253767,30,17,8,0,B,6,7,60,613,894,17,,,,
2026-01-17T11:39:33.253927,30,17,0,8,A,7,8,60,613,894,17,,,,
2026-01-17T11:39:33.253977,30,17,8,0,B,7,8,60,613,894,17,,,,
2026-01-17T11:39:33.254128,30,17,0,8,A,8,9,60,613,894,17,,,,
2026-01-17T11:39:33.254174,30,17,8,0,B,8,9,60,613,894,17,,,,
2026-01-17T11:39:33.254325,30,17,0,8,A,9,10,60,613,894,17,,,,
2026-01-17T11:39:33.254371,30,17,8,0,B,9,10,60,613,894,17,,,,
2026-01-17T11:39:33.255372,30,18,0,7,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.282116,30,19,0,3,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.322826,30,20,0,6,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.353323,30,20,6,0,B,0,1,60,613,894,17,43,549,718,20
2026-01-17T11:39:33.371918,30,20,0,6,A,1,2,60,613,894,17,,,,
2026-01-17T11:39:33.371990,30,20,6,0,B,1,2,60,613,894,17,86,332,485,28
2026-01-17T11:39:33.372178,30,20,0,6,A,2,3,60,613,894,17,,,,
2026-01-17T11:39:33.372233,30,20,6,0,B,2,3,60,613,894,17,33,51,673,10
2026-01-17T11:39:33.372406,30,20,0,6,A,3,4,60,613,894,17,,,,
2026-01-17T11:39:33.372456,30,20,6,0,B,3,4,60,613,894,17,8,272,581,10
2026-01-17T11:39:33.372623,30,20,0,6,A,4,5,60,613,894,17,,,,
2026-01-17T11:39:33.372673,30,20,6,0,B,4,5,60,613,894,17,22,263,606,40
2026-01-17T11:39:33.372842,30,20,0,6,A,5,6,60,613,894,17,,,,
2026-01-17T11:39:33.372898,30,20,6,0,B,5,6,60,613,894,17,78,195,654,27
2026-01-17T11:39:33.373070,30,20,0,6,A,6,7,60,613,894,17,,,,
2026-01-17T11:39:33.373120,30,20,6,0,B,6,7,60,613,894,17,73,255,436,5
2026-01-17T11:39:33.373285,30,20,0,6,A,7,8,60,613,894,17,,,,
2026-01-17T11:39:33.373334,30,20,6,0,B,7,8,60,613,894,17,61,230,405,9
2026-01-17T11:39:33.373497,30,20,0,6,A,8,9,60,613,894,17,,,,
2026-01-17T11:39:33.373546,30,20,6,0,B,8,9,60,613,894,17,92,14,669,14
2026-01-17T11:39:33.373711,30,20,0,6,A,9,10,60,613,894,17,,,,
2026-01-17T11:39:33.373760,30,20,6,0,B,9,10,60,613,894,17,71,201,400,14
2026-01-17T11:39:33.374881,30,21,0,5,A,0,1,60,613,894,17,,,,
2026-01-17T11:39:33.412741,30,22,0,1,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.431680,30,23,0,8,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.437453,30,24,0,7,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.466528,30,25,0,3,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.507055,30,26,0,6,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.537433,30,26,6,0,B,0,1,24,598,883,10,43,549,718,20
2026-01-17T11:39:33.556025,30,26,0,6,A,1,2,24,598,883,10,,,,
2026-01-17T11:39:33.556096,30,26,6,0,B,1,2,24,598,883,10,86,332,485,28
2026-01-17T11:39:33.556287,30,26,0,6,A,2,3,24,598,883,10,,,,
2026-01-17T11:39:33.556341,30,26,6,0,B,2,3,24,598,883,10,33,51,673,10
2026-01-17T11:39:33.556515,30,26,0,6,A,3,4,24,598,883,10,,,,
2026-01-17T11:39:33.556566,30,26,6,0,B,3,4,24,598,883,10,8,272,581,10
2026-01-17T11:39:33.556739,30,26,0,6,A,4,5,24,598,883,10,,,,
2026-01-17T11:39:33.556790,30,26,6,0,B,4,5,24,598,883,10,22,263,606,40
2026-01-17T11:39:33.556965,30,26,0,6,A,5,6,24,598,883,10,,,,
2026-01-17T11:39:33.557018,30,26,6,0,B,5,6,24,598,883,10,78,195,654,27
2026-01-17T11:39:33.557185,30,26,0,6,A,6,7,24,598,883,10,,,,
2026-01-17T11:39:33.557234,30,26,6,0,B,6,7,24,598,883,10,73,255,436,5
2026-01-17T11:39:33.557399,30,26,0,6,A,7,8,24,598,883,10,,,,
2026-01-17T11:39:33.557447,30,26,6,0,B,7,8,24,598,883,10,61,230,405,9
2026-01-17T11:39:33.557614,30,26,0,6,A,8,9,24,598,883,10,,,,
2026-01-17T11:39:33.557669,30,26,6,0,B,8,9,24,598,883,10,92,14,669,14
2026-01-17T11:39:33.557838,30,26,0,6,A,9,10,24,598,883,10,,,,
2026-01-17T11:39:33.557886,30,26,6,0,B,9,10,24,598,883,10,71,201,400,14
2026-01-17T11:39:33.558668,30,27,0,2,A,0,1,24,598,883,10,,,,
2026-01-17T11:39:33.582361,30,28,0,1,A,0,1,32,564,797,10,,,,
2026-01-17T11:39:33.599106,30,29,0,8,A,0,1,32,564,797,10,,,,
2026-01-17T11:39:33.606434,30,29,8,0,B,0,1,32,564,797,10,48,636,904,10
2026-01-17T11:39:33.625119,30,29,0,8,A,1,2,32,564,797,10,,,,
2026-01-17T11:39:33.625191,30,29,8,0,B,1,2,32,564,797,10,,,,
2026-01-17T11:39:33.625368,30,29,0,8,A,2,3,32,564,797,10,,,,
2026-01-17T11:39:33.625420,30,29,8,0,B,2,3,32,564,797,10,,,,
2026-01-17T11:39:33.625581,30,29,0,8,A,3,4,32,564,797,10,,,,
2026-01-17T11:39:33.625630,30,29,8,0,B,3,4,32,564,797,10,,,,
2026-01-17T11:39:33.625786,30,29,0,8,A,4,5,32,564,797,10,,,,
2026-01-17T11:39:33.625834,30,29,8,0,B,4,5,32,564,797,10,,,,
2026-01-17T11:39:33.625994,30,29,0,8,A,5,6,32,564,797,10,,,,
2026-01-17T11:39:33.626045,30,29,8,0,B,5,6,32,564,797,10,,,,
2026-01-17T11:39:33.626203,30,29,0,8,A,6,7,32,564,797,10,,,,
2026-01-17T11:39:33.626250,30,29,8,0,B,6,7,32,564,797,10,,,,
2026-01-17T11:39:33.626405,30,29,0,8,A,7,8,32,564,797,10,,,,
2026-01-17T11:39:33.626453,30,29,8,0,B,7,8,32,564,797,10,,,,
2026-01-17T11:39:33.626606,30,29,0,8,A,8,9,32,564,797,10,,,,
2026-01-17T11:39:33.626652,30,29,8,0,B,8,9,32,564,797,10,,,,
2026-01-17T11:39:33.626804,30,29,0,8,A,9,10,32,564,797,10,,,,
2026-01-17T11:39:33.626851,30,29,8,0,B,9,10,32,564,797,10,,,,
2026-01-17T11:39:33.628013,30,30,0,3,A,0,1,32,564,797,10,,,,
2026-01-17T11:39:33.668707,30,31,0,6,A,0,1,32,564,797,10,,,,
2026-01-17T11:39:33.699115,30,31,6,0,B,0,1,32,564,797,10,43,549,718,20
2026-01-17T11:39:33.717691,30,31,0,6,A,1,2,32,564,797,10,,,,
2026-01-17T11:39:33.717763,30,31,6,0,B,1,2,32,564,797,10,86,332,485,28
2026-01-17T11:39:33.717960,30,31,0,6,A,2,3,32,564,797,10,,,,
2026-01-17T11:39:33.718018,30,31,6,0,B,2,3,32,564,797,10,33,51,673,10
2026-01-17T11:39:33.718190,30,31,0,6,A,3,4,32,564,797,10,,,,
2026-01-17T11:39:33.718241,30,31,6,0,B,3,4,32,564,797,10,8,272,581,10
2026-01-17T11:39:33.718410,30,31,0,6,A,4,5,32,564,797,10,,,,
2026-01-17T11:39:33.718460,30,31,6,0,B,4,5,32,564,797,10,22,263,606,40
2026-01-17T11:39:33.718628,30,31,0,6,A,5,6,32,564,797,10,,,,
2026-01-17T11:39:33.718678,30,31,6,0,B,5,6,32,564,797,10,78,195,654,27
2026-01-17T11:39:33.718846,30,31,0,6,A,6,7,32,564,797,10,,,,
2026-01-17T11:39:33.718901,30,31,6,0,B,6,7,32,564,797,10,73,255,436,5
2026-01-17T11:39:33.719070,30,31,0,6,A,7,8,32,564,797,10,,,,
2026-01-17T11:39:33.719120,30,31,6,0,B,7,8,32,564,797,10,61,230,405,9
2026-01-17T11:39:33.719287,30,31,0,6,A,8,9,32,564,797,10,,,,
2026-01-17T11:39:33.719336,30,31,6,0,B,8,9,32,564,797,10,92,14,669,14
2026-01-17T11:39:33.719505,30,31,0,6,A,9,10,32,564,797,10,,,,
2026-01-17T11:39:33.719555,30,31,6,0,B,9,10,32,564,797,10,71,201,400,14
2026-01-17T11:39:33.720334,30,32,0,2,A,0,1,32,564,797,10,,,,
2026-01-17T11:39:33.744100,30,33,0,1,A,0,1,35,396,905,20,,,,
2026-01-17T11:39:33.763864,30,34,0,6,A,0,1,35,396,905,20,,,,
2026-01-17T11:39:33.794263,30,34,6,0,B,0,1,35,396,905,20,43,549,718,20
2026-01-17T11:39:33.812923,30,34,0,6,A,1,2,35,396,905,20,,,,
2026-01-17T11:39:33.812995,30,34,6,0,B,1,2,35,396,905,20,86,332,485,28
2026-01-17T11:39:33.813186,30,34,0,6,A,2,3,35,396,905,20,,,,
2026-01-17T11:39:33.813242,30,34,6,0,B,2,3,35,396,905,20,33,51,673,10
2026-01-17T11:39:33.813416,30,34,0,6,A,3,4,35,396,905,20,,,,
2026-01-17T11:39:33.813469,30,34,6,0,B,3,4,35,396,905,20,8,272,581,10
2026-01-17T11:39:33.813639,30,34,0,6,A,4,5,35,396,905,20,,,,
2026-01-17T11:39:33.813691,30,34,6,0,B,4,5,35,396,905,20,22,263,606,40
2026-01-17T11:39:33.813860,30,34,0,6,A,5,6,35,396,905,20,,,,
2026-01-17T11:39:33.813916,30,34,6,0,B,5,6,35,396,905,20,78,195,654,27
2026-01-17T11:39:33.814089,30,34,0,6,A,6,7,35,396,905,20,,,,
2026-01-17T11:39:33.814139,30,34,6,0,B,6,7,35,396,905,20,73,255,436,5
2026-01-17T11:39:33.814306,30,34,0,6,A,7,8,35,396,905,20,,,,
2026-01-17T11:39:33.814355,30,34,6,0,B,7,8,35,396,905,20,61,230,405,9
2026-01-17T11:39:33.814530,30,34,0,6,A,8,9,35,396,905,20,,,,
2026-01-17T11:39:33.814579,30,34,6,0,B,8,9,35,396,905,20,92,14,669,14
2026-01-17T11:39:33.814747,30,34,0,6,A,9,10,35,396,905,20,,,,
2026-01-17T11:39:33.814797,30,34,6,0,B,9,10,35,396,905,20,71,201,400,14
2026-01-17T11:39:33.815819,30,35,0,7,A,0,1,35,396,905,20,,,,
2026-01-17T11:39:33.842271,30,36,0,2,A,0,1,35,396,905,20,,,,
2026-01-17T11:39:33.866477,30,37,0,6,A,0,1,4,418,913,40,,,,
2026-01-17T11:39:33.896926,30,37,6,0,B,0,1,4,418,913,40,43,549,718,20
2026-01-17T11:39:33.916427,30,38,0,7,A,0,1,4,418,913,40,,,,
2026-01-17T11:39:33.943140,30,39,0,6,A,0,1,3,473,588,10,,,,
2026-01-17T11:39:33.973523,30,39,6,0,B,0,1,3,473,588,10,43,549,718,20
2026-01-17T11:39:33.993044,30,40,0,7,A,0,1,3,473,588,10,,,,
2026-01-17T11:39:34.019639,30,41,1,3,A,0,1,97,546,667,35,,,,
2026-01-17T11:39:34.059971,30,42,1,5,A,0,1,97,546,667,35,,,,
2026-01-17T11:39:34.095972,30,43,1,6,A,0,1,97,546,667,35,,,,
2026-01-17T11:39:34.126285,30,43,6,1,B,0,1,97,546,667,35,43,549,718,20
2026-01-17T11:39:34.143444,30,44,1,7,A,0,1,97,546,667,35,,,,
2026-01-17T11:39:34.170020,30,45,1,3,A,0,1,58,380,902,20,,,,
2026-01-17T11:39:34.210459,30,46,1,5,A,0,1,58,380,902,20,,,,
2026-01-17T11:39:34.250938,30,47,1,6,A,0,1,58,380,902,20,,,,
2026-01-17T11:39:34.281227,30,47,6,1,B,0,1,58,380,902,20,43,549,718,20
2026-01-17T11:39:34.298157,30,48,1,2,A,0,1,37,530,703,10,,,,
2026-01-17T11:39:34.321772,30,49,1,0,A,0,1,37,530,703,10,,,,
2026-01-17T11:39:34.341278,30,50,1,5,A,0,1,26,509,668,30,,,,
2026-01-17T11:39:34.374710,30,51,1,2,A,0,1,26,509,668,30,,,,
2026-01-17T11:39:34.396505,30,52,1,3,A,0,1,77,360,900,7,,,,
2026-01-17T11:39:34.436973,30,53,1,5,A,0,1,77,360,900,7,,,,
2026-01-17T11:39:34.477483,30,54,1,6,A,0,1,77,360,900,7,,,,
2026-01-17T11:39:34.507960,30,54,6,1,B,0,1,77,360,900,7,43,549,718,20
2026-01-17T11:39:34.524282,30,54,1,6,A,1,2,77,360,900,7,,,,
2026-01-17T11:39:34.524356,30,54,6,1,B,1,2,77,360,900,7,86,332,485,28
2026-01-17T11:39:34.524547,30,54,1,6,A,2,3,77,360,900,7,,,,
2026-01-17T11:39:34.524602,30,54,6,1,B,2,3,77,360,900,7,33,51,673,10
2026-01-17T11:39:34.524777,30,54,1,6,A,3,4,77,360,900,7,,,,
2026-01-17T11:39:34.524829,30,54,6,1,B,3,4,77,360,900,7,8,272,581,10
2026-01-17T11:39:34.525003,30,54,1,6,A,4,5,77,360,900,7,,,,
2026-01-17T11:39:34.525057,30,54,6,1,B,4,5,77,360,900,7,22,263,606,40
2026-01-17T11:39:34.525224,30,54,1,6,A,5,6,77,360,900,7,,,,
2026-01-17T11:39:34.525274,30,54,6,1,B,5,6,77,360,900,7,78,195,654,27
2026-01-17T11:39:34.525438,30,54,1,6,A,6,7,77,360,900,7,,,,
2026-01-17T11:39:34.525486,30,54,6,1,B,6,7,77,360,900,7,73,255,436,5
2026-01-17T11:39:34.525651,30,54,1,6,A,7,8,77,360,900,7,,,,
2026-01-17T11:39:34.525699,30,54,6,1,B,7,8,77,360,900,7,61,230,405,9
2026-01-17T11:39:34.525863,30,54,1,6,A,8,9,77,360,900,7,,,,
2026-01-17T11:39:34.525917,30,54,6,1,B,8,9,77,360,900,7,92,14,669,14
2026-01-17T11:39:34.526084,30,54,1,6,A,9,10,77,360,900,7,,,,
2026-01-17T11:39:34.526133,30,54,6,1,B,9,10,77,360,900,7,71,201,400,14
2026-01-17T11:39:34.527217,30,55,1,3,A,0,1,25,348,904,20,,,,
2026-01-17T11:39:34.567907,30,56,1,5,A,0,1,25,348,904,20,,,,
2026-01-17T11:39:34.608550,30,57,1,6,A,0,1,25,348,904,20,,,,
2026-01-17T11:39:34.639008,30,57,6,1,B,0,1,25,348,904,20,43,549,718,20
2026-01-17T11:39:34.655331,30,57,1,6,A,1,2,25,348,904,20,,,,
2026-01-17T11:39:34.655404,30,57,6,1,B,1,2,25,348,904,20,86,332,485,28
2026-01-17T11:39:34.655594,30,57,1,6,A,2,3,25,348,904,20,,,,
2026-01-17T11:39:34.655649,30,57,6,1,B,2,3,25,348,904,20,33,51,673,10
2026-01-17T11:39:34.655820,30,57,1,6,A,3,4,25,348,904,20,,,,
2026-01-17T11:39:34.655871,30,57,6,1,B,3,4,25,348,904,20,8,272,581,10
2026-01-17T11:39:34.656046,30,57,1,6,A,4,5,25,348,904,20,,,,
2026-01-17T11:39:34.656099,30,57,6,1,B,4,5,25,348,904,20,22,263,606,40
2026-01-17T11:39:34.656269,30,57,1,6,A,5,6,25,348,904,20,,,,
2026-01-17T11:39:34.656318,30,57,6,1,B,5,6,25,348,904,20,78,195,654,27
2026-01-17T11:39:34.656482,30,57,1,6,A,6,7,25,348,904,20,,,,
2026-01-17T11:39:34.656531,30,57,6,1,B,6,7,25,348,904,20,73,255,436,5
2026-01-17T11:39:34.656694,30,57,1,6,A,7,8,25,348,904,20,,,,
2026-01-17T11:39:34.656749,30,57,6,1,B,7,8,25,348,904,20,61,230,405,9
2026-01-17T11:39:34.656922,30,57,1,6,A,8,9,25,348,904,20,,,,
2026-01-17T11:39:34.656974,30,57,6,1,B,8,9,25,348,904,20,92,14,669,14
2026-01-17T11:39:34.657139,30,57,1,6,A,9,10,25,348,904,20,,,,
2026-01-17T11:39:34.657187,30,57,6,1,B,9,10,25,348,904,20,71,201,400,14
2026-01-17T11:39:34.658135,30,58,1,7,A,0,1,25,348,904,20,,,,
2026-01-17T11:39:34.686985,30,59,1,3,A,0,1,96,538,705,26,,,,
2026-01-17T11:39:34.727403,30,60,1,5,A,0,1,96,538,705,26,,,,
2026-01-17T11:39:34.765515,30,61,1,6,A,0,1,96,538,705,26,,,,
