timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:11:14.559850,1,286,13,8,B,0,1,61,0,1123,10,71,0,1088,20
2025-12-18T16:11:14.964272,1,287,8,14,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:14.989735,1,287,14,8,B,0,1,61,0,1123,10,58,471,534,30
2025-12-18T16:11:15.016819,1,287,8,14,A,1,2,61,0,1123,10,,,,
2025-12-18T16:11:15.017076,1,287,14,8,B,1,2,61,0,1123,10,100,647,726,20
2025-12-18T16:11:15.327076,1,288,8,1,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:15.336434,1,288,1,8,B,0,1,61,0,1123,10,76,203,260,10
2025-12-18T16:11:15.661597,1,289,8,5,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:15.672221,1,289,5,8,B,0,1,38,479,522,30,63,0,1131,50
2025-12-18T16:11:15.699875,1,289,8,5,A,1,2,38,479,522,30,,,,
2025-12-18T16:11:15.700057,1,289,5,8,B,1,2,38,479,522,30,39,0,1105,20
2025-12-18T16:11:16.201855,1,290,8,0,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:16.249101,1,290,0,8,B,0,1,38,479,522,30,13,30,92,30
2025-12-18T16:11:16.272822,1,290,8,0,A,1,2,38,479,522,30,,,,
2025-12-18T16:11:16.273076,1,290,0,8,B,1,2,38,479,522,30,62,262,317,20
2025-12-18T16:11:16.829366,1,291,8,12,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:16.884358,1,291,12,8,B,0,1,38,479,522,30,19,0,1106,10
2025-12-18T16:11:17.267798,1,292,8,2,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:17.289402,1,292,2,8,B,0,1,38,479,522,30,34,0,1113,20
2025-12-18T16:11:17.778620,1,293,8,7,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:17.818680,1,293,7,8,B,0,1,38,479,522,30,8,255,324,20
2025-12-18T16:11:18.189026,1,294,8,10,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:18.206423,1,294,10,8,B,0,1,38,479,522,30,87,85,144,20
2025-12-18T16:11:18.718316,1,295,8,11,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:18.762322,1,295,11,8,B,0,1,38,479,522,30,53,286,347,20
2025-12-18T16:11:19.073658,1,296,8,13,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:19.079857,1,296,13,8,B,0,1,38,479,522,30,71,0,1088,20
2025-12-18T16:11:19.502287,1,297,8,14,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:19.527352,1,297,14,8,B,0,1,38,479,522,30,58,471,534,30
2025-12-18T16:11:19.555674,1,297,8,14,A,1,2,38,479,522,30,,,,
2025-12-18T16:11:19.555871,1,297,14,8,B,1,2,38,479,522,30,100,647,726,20
2025-12-18T16:11:19.874497,1,298,8,1,A,0,1,38,479,522,30,,,,
2025-12-18T16:11:19.880936,1,298,1,8,B,0,1,38,479,522,30,76,203,260,10
2025-12-18T16:11:20.225565,1,299,9,8,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:20.278714,1,299,8,9,B,0,1,70,0,1087,30,38,479,522,30
2025-12-18T16:11:20.597967,1,300,9,12,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:20.652911,1,300,12,9,B,0,1,70,0,1087,30,19,0,1106,10
2025-12-18T16:11:20.740777,1,301,9,6,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:20.751180,1,301,6,9,B,0,1,70,0,1087,30,55,95,158,10
2025-12-18T16:11:21.002615,1,302,9,7,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:21.044965,1,302,7,9,B,0,1,70,0,1087,30,8,255,324,20
2025-12-18T16:11:21.123361,1,303,9,13,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:21.133234,1,303,13,9,B,0,1,70,0,1087,30,71,0,1088,20
2025-12-18T16:11:21.215028,1,304,9,1,A,0,1,70,0,1087,30,,,,
2025-12-18T16:11:21.224184,1,304,1,9,B,0,1,70,0,1087,30,76,203,260,10
2025-12-18T16:11:21.319589,1,305,9,5,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:21.328140,1,305,5,9,B,0,1,67,12,77,10,63,0,1131,50
2025-12-18T16:11:21.651979,1,306,9,8,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:21.679911,1,306,8,9,B,0,1,67,12,77,10,38,479,522,30
2025-12-18T16:11:21.994711,1,307,9,12,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.022679,1,307,12,9,B,0,1,67,12,77,10,19,0,1106,10
2025-12-18T16:11:22.295496,1,308,9,0,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.319120,1,308,0,9,B,0,1,67,12,77,10,13,30,92,30
2025-12-18T16:11:22.467854,1,309,9,2,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.482693,1,309,2,9,B,0,1,67,12,77,10,34,0,1113,20
2025-12-18T16:11:22.598031,1,310,9,4,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.608236,1,310,4,9,B,0,1,67,12,77,10,92,368,441,20
2025-12-18T16:11:22.690625,1,311,9,6,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.697196,1,311,6,9,B,0,1,67,12,77,10,55,95,158,10
2025-12-18T16:11:22.944744,1,312,9,7,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:22.966937,1,312,7,9,B,0,1,67,12,77,10,8,255,324,20
2025-12-18T16:11:23.146223,1,313,9,3,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.162316,1,313,3,9,B,0,1,67,12,77,10,84,458,523,20
2025-12-18T16:11:23.238906,1,314,9,13,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.245098,1,314,13,9,B,0,1,67,12,77,10,71,0,1088,20
2025-12-18T16:11:23.379710,1,315,9,10,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.392222,1,315,10,9,B,0,1,67,12,77,10,87,85,144,20
2025-12-18T16:11:23.668915,1,316,9,11,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.693214,1,316,11,9,B,0,1,67,12,77,10,53,286,347,20
2025-12-18T16:11:23.860872,1,317,9,14,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.876769,1,317,14,9,B,0,1,67,12,77,10,58,471,534,30
2025-12-18T16:11:23.955258,1,318,9,1,A,0,1,67,12,77,10,,,,
2025-12-18T16:11:23.961334,1,318,1,9,B,0,1,67,12,77,10,76,203,260,10
2025-12-18T16:11:24.085141,1,319,10,5,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:24.098725,1,319,5,10,B,0,1,1,0,1127,10,63,0,1131,50
2025-12-18T16:11:24.454229,1,320,10,8,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:24.513473,1,320,8,10,B,0,1,1,0,1127,10,38,479,522,30
2025-12-18T16:11:24.817664,1,321,10,0,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:24.867673,1,321,0,10,B,0,1,1,0,1127,10,13,30,92,30
2025-12-18T16:11:25.048021,1,322,10,2,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:25.071002,1,322,2,10,B,0,1,1,0,1127,10,34,0,1113,20
2025-12-18T16:11:25.208264,1,323,10,9,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:25.222758,1,323,9,10,B,0,1,1,0,1127,10,67,12,77,10
2025-12-18T16:11:25.435332,1,324,10,3,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:25.466386,1,324,3,10,B,0,1,1,0,1127,10,84,458,523,20
2025-12-18T16:11:25.575166,1,325,10,13,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:25.584524,1,325,13,10,B,0,1,1,0,1127,10,71,0,1088,20
2025-12-18T16:11:25.893990,1,326,10,11,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:25.941340,1,326,11,10,B,0,1,1,0,1127,10,53,286,347,20
2025-12-18T16:11:26.139654,1,327,10,14,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:26.166008,1,327,14,10,B,0,1,1,0,1127,10,58,471,534,30
2025-12-18T16:11:26.275159,1,328,10,1,A,0,1,1,0,1127,10,,,,
2025-12-18T16:11:26.284691,1,328,1,10,B,0,1,1,0,1127,10,76,203,260,10
2025-12-18T16:11:26.411370,1,329,10,5,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:26.424753,1,329,5,10,B,0,1,35,0,1107,10,63,0,1131,50
2025-12-18T16:11:26.776673,1,330,10,8,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:26.832223,1,330,8,10,B,0,1,35,0,1107,10,38,479,522,30
2025-12-18T16:11:27.200431,1,331,10,12,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:27.255720,1,331,12,10,B,0,1,35,0,1107,10,19,0,1106,10
2025-12-18T16:11:27.564598,1,332,10,0,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:27.614166,1,332,0,10,B,0,1,35,0,1107,10,13,30,92,30
2025-12-18T16:11:27.795847,1,333,10,2,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:27.819045,1,333,2,10,B,0,1,35,0,1107,10,34,0,1113,20
2025-12-18T16:11:27.956746,1,334,10,9,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:27.971546,1,334,9,10,B,0,1,35,0,1107,10,67,12,77,10
2025-12-18T16:11:28.115661,1,335,10,4,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:28.131607,1,335,4,10,B,0,1,35,0,1107,10,92,368,441,20
2025-12-18T16:11:28.245539,1,336,10,6,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:28.256133,1,336,6,10,B,0,1,35,0,1107,10,55,95,158,10
2025-12-18T16:11:28.540094,1,337,10,7,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:28.584141,1,337,7,10,B,0,1,35,0,1107,10,8,255,324,20
2025-12-18T16:11:28.798462,1,338,10,3,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:28.829295,1,338,3,10,B,0,1,35,0,1107,10,84,458,523,20
2025-12-18T16:11:29.138926,1,339,10,11,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:29.187022,1,339,11,10,B,0,1,35,0,1107,10,53,286,347,20
2025-12-18T16:11:29.390413,1,340,10,14,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:29.416614,1,340,14,10,B,0,1,35,0,1107,10,58,471,534,30
2025-12-18T16:11:29.532358,1,341,10,1,A,0,1,35,0,1107,10,,,,
2025-12-18T16:11:29.542223,1,341,1,10,B,0,1,35,0,1107,10,76,203,260,10
2025-12-18T16:11:29.909584,1,342,10,8,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:29.959460,1,342,8,10,B,0,1,87,85,144,20,38,479,522,30
2025-12-18T16:11:30.336062,1,343,10,12,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:30.392215,1,343,12,10,B,0,1,87,85,144,20,19,0,1106,10
2025-12-18T16:11:30.532944,1,344,10,9,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:30.544966,1,344,9,10,B,0,1,87,85,144,20,67,12,77,10
2025-12-18T16:11:30.658170,1,345,10,6,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:30.665559,1,345,6,10,B,0,1,87,85,144,20,55,95,158,10
2025-12-18T16:11:30.943406,1,346,10,7,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:30.982822,1,346,7,10,B,0,1,87,85,144,20,8,255,324,20
2025-12-18T16:11:31.195707,1,347,10,3,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:31.219978,1,347,3,10,B,0,1,87,85,144,20,84,458,523,20
2025-12-18T16:11:31.327462,1,348,10,13,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:31.334275,1,348,13,10,B,0,1,87,85,144,20,71,0,1088,20
2025-12-18T16:11:31.641965,1,349,10,11,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:31.683209,1,349,11,10,B,0,1,87,85,144,20,53,286,347,20
2025-12-18T16:11:31.790030,1,350,10,1,A,0,1,87,85,144,20,,,,
2025-12-18T16:11:31.796707,1,350,1,10,B,0,1,87,85,144,20,76,203,260,10
2025-12-18T16:11:32.070862,1,351,11,5,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:32.083682,1,351,5,11,B,0,1,56,0,1101,30,63,0,1131,50
2025-12-18T16:11:32.107944,1,351,11,5,A,1,2,56,0,1101,30,,,,
2025-12-18T16:11:32.108206,1,351,5,11,B,1,2,56,0,1101,30,15,384,429,40
2025-12-18T16:11:32.615456,1,352,11,8,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:32.671417,1,352,8,11,B,0,1,56,0,1101,30,38,479,522,30
2025-12-18T16:11:33.188830,1,353,11,12,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:33.252192,1,353,12,11,B,0,1,56,0,1101,30,19,0,1106,10
2025-12-18T16:11:33.593273,1,354,11,2,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:33.616458,1,354,2,11,B,0,1,56,0,1101,30,34,0,1113,20
2025-12-18T16:11:33.926841,1,355,11,9,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:33.940957,1,355,9,11,B,0,1,56,0,1101,30,67,12,77,10
2025-12-18T16:11:34.237428,1,356,11,4,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:34.253472,1,356,4,11,B,0,1,56,0,1101,30,92,368,441,20
2025-12-18T16:11:34.519865,1,357,11,6,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:34.529949,1,357,6,11,B,0,1,56,0,1101,30,55,95,158,10
2025-12-18T16:11:34.967551,1,358,11,7,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:35.010135,1,358,7,11,B,0,1,56,0,1101,30,8,255,324,20
2025-12-18T16:11:35.292636,1,359,11,13,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:35.301994,1,359,13,11,B,0,1,56,0,1101,30,71,0,1088,20
2025-12-18T16:11:35.658477,1,360,11,14,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:35.684246,1,360,14,11,B,0,1,56,0,1101,30,58,471,534,30
2025-12-18T16:11:35.954348,1,361,11,1,A,0,1,56,0,1101,30,,,,
2025-12-18T16:11:35.964433,1,361,1,11,B,0,1,56,0,1101,30,76,203,260,10
2025-12-18T16:11:36.251322,1,362,11,5,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:36.264488,1,362,5,11,B,0,1,54,0,1105,40,63,0,1131,50
2025-12-18T16:11:36.290074,1,362,11,5,A,1,2,54,0,1105,40,,,,
2025-12-18T16:11:36.290304,1,362,5,11,B,1,2,54,0,1105,40,15,384,429,40
2025-12-18T16:11:36.802927,1,363,11,8,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:36.860890,1,363,8,11,B,0,1,54,0,1105,40,38,479,522,30
2025-12-18T16:11:37.369216,1,364,11,12,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:37.424565,1,364,12,11,B,0,1,54,0,1105,40,19,0,1106,10
2025-12-18T16:11:37.759719,1,365,11,2,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:37.783079,1,365,2,11,B,0,1,54,0,1105,40,34,0,1113,20
2025-12-18T16:11:38.075063,1,366,11,9,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:38.089525,1,366,9,11,B,0,1,54,0,1105,40,67,12,77,10
2025-12-18T16:11:38.388043,1,367,11,4,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:38.404161,1,367,4,11,B,0,1,54,0,1105,40,92,368,441,20
2025-12-18T16:11:38.675135,1,368,11,6,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:38.685127,1,368,6,11,B,0,1,54,0,1105,40,55,95,158,10
2025-12-18T16:11:39.120501,1,369,11,7,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:39.162275,1,369,7,11,B,0,1,54,0,1105,40,8,255,324,20
2025-12-18T16:11:39.425480,1,370,11,13,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:39.435184,1,370,13,11,B,0,1,54,0,1105,40,71,0,1088,20
2025-12-18T16:11:39.789057,1,371,11,14,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:39.814839,1,371,14,11,B,0,1,54,0,1105,40,58,471,534,30
2025-12-18T16:11:40.076689,1,372,11,1,A,0,1,54,0,1105,40,,,,
2025-12-18T16:11:40.085867,1,372,1,11,B,0,1,54,0,1105,40,76,203,260,10
2025-12-18T16:11:40.367443,1,373,11,5,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:40.380464,1,373,5,11,B,0,1,29,0,1126,10,63,0,1131,50
2025-12-18T16:11:40.406205,1,373,11,5,A,1,2,29,0,1126,10,,,,
2025-12-18T16:11:40.406380,1,373,5,11,B,1,2,29,0,1126,10,15,384,429,40
2025-12-18T16:11:40.916270,1,374,11,8,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:40.971297,1,374,8,11,B,0,1,29,0,1126,10,38,479,522,30
2025-12-18T16:11:41.479132,1,375,11,12,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:41.533502,1,375,12,11,B,0,1,29,0,1126,10,19,0,1106,10
2025-12-18T16:11:42.004377,1,376,11,0,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:42.070874,1,376,0,11,B,0,1,29,0,1126,10,13,30,92,30
2025-12-18T16:11:42.426997,1,377,11,2,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:42.451131,1,377,2,11,B,0,1,29,0,1126,10,34,0,1113,20
2025-12-18T16:11:42.748545,1,378,11,9,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:42.763467,1,378,9,11,B,0,1,29,0,1126,10,67,12,77,10
2025-12-18T16:11:43.064560,1,379,11,4,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:43.082538,1,379,4,11,B,0,1,29,0,1126,10,92,368,441,20
2025-12-18T16:11:43.354177,1,380,11,6,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:43.364360,1,380,6,11,B,0,1,29,0,1126,10,55,95,158,10
2025-12-18T16:11:43.838233,1,381,11,7,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:43.881211,1,381,7,11,B,0,1,29,0,1126,10,8,255,324,20
2025-12-18T16:11:44.250982,1,382,11,3,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:44.282335,1,382,3,11,B,0,1,29,0,1126,10,84,458,523,20
2025-12-18T16:11:44.619707,1,383,11,10,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:44.643251,1,383,10,11,B,0,1,29,0,1126,10,87,85,144,20
2025-12-18T16:11:45.084539,1,384,11,14,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:45.111748,1,384,14,11,B,0,1,29,0,1126,10,58,471,534,30
2025-12-18T16:11:45.377770,1,385,11,1,A,0,1,29,0,1126,10,,,,
2025-12-18T16:11:45.386654,1,385,1,11,B,0,1,29,0,1126,10,76,203,260,10
2025-12-18T16:11:45.668842,1,386,11,5,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:45.682116,1,386,5,11,B,0,1,24,0,1131,10,63,0,1131,50
2025-12-18T16:11:45.706722,1,386,11,5,A,1,2,24,0,1131,10,,,,
2025-12-18T16:11:45.706894,1,386,5,11,B,1,2,24,0,1131,10,15,384,429,40
2025-12-18T16:11:46.197521,1,387,11,8,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:46.256444,1,387,8,11,B,0,1,24,0,1131,10,38,479,522,30
2025-12-18T16:11:46.783553,1,388,11,12,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:46.839296,1,388,12,11,B,0,1,24,0,1131,10,19,0,1106,10
2025-12-18T16:11:47.299364,1,389,11,0,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:47.350877,1,389,0,11,B,0,1,24,0,1131,10,13,30,92,30
2025-12-18T16:11:47.686806,1,390,11,2,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:47.710259,1,390,2,11,B,0,1,24,0,1131,10,34,0,1113,20
2025-12-18T16:11:48.005051,1,391,11,9,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:48.019719,1,391,9,11,B,0,1,24,0,1131,10,67,12,77,10
2025-12-18T16:11:48.316675,1,392,11,4,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:48.333865,1,392,4,11,B,0,1,24,0,1131,10,92,368,441,20
2025-12-18T16:11:48.599554,1,393,11,6,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:48.609145,1,393,6,11,B,0,1,24,0,1131,10,55,95,158,10
2025-12-18T16:11:49.044569,1,394,11,7,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:49.086530,1,394,7,11,B,0,1,24,0,1131,10,8,255,324,20
2025-12-18T16:11:49.454265,1,395,11,3,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:49.484957,1,395,3,11,B,0,1,24,0,1131,10,84,458,523,20
2025-12-18T16:11:49.803935,1,396,11,10,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:49.823563,1,396,10,11,B,0,1,24,0,1131,10,87,85,144,20
2025-12-18T16:11:50.173623,1,397,11,14,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:50.199596,1,397,14,11,B,0,1,24,0,1131,10,58,471,534,30
2025-12-18T16:11:50.460962,1,398,11,1,A,0,1,24,0,1131,10,,,,
2025-12-18T16:11:50.469868,1,398,1,11,B,0,1,24,0,1131,10,76,203,260,10
2025-12-18T16:11:50.760787,1,399,11,5,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:50.773740,1,399,5,11,B,0,1,65,0,1133,10,63,0,1131,50
2025-12-18T16:11:50.798213,1,399,11,5,A,1,2,65,0,1133,10,,,,
2025-12-18T16:11:50.798381,1,399,5,11,B,1,2,65,0,1133,10,15,384,429,40
2025-12-18T16:11:51.308169,1,400,11,8,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:51.364176,1,400,8,11,B,0,1,65,0,1133,10,38,479,522,30
2025-12-18T16:11:51.870446,1,401,11,12,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:51.925433,1,401,12,11,B,0,1,65,0,1133,10,19,0,1106,10
2025-12-18T16:11:52.383175,1,402,11,0,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:52.432764,1,402,0,11,B,0,1,65,0,1133,10,13,30,92,30
2025-12-18T16:11:52.768439,1,403,11,2,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:52.791808,1,403,2,11,B,0,1,65,0,1133,10,34,0,1113,20
2025-12-18T16:11:53.084551,1,404,11,9,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:53.099102,1,404,9,11,B,0,1,65,0,1133,10,67,12,77,10
2025-12-18T16:11:53.395472,1,405,11,4,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:53.412684,1,405,4,11,B,0,1,65,0,1133,10,92,368,441,20
2025-12-18T16:11:53.680329,1,406,11,6,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:53.690744,1,406,6,11,B,0,1,65,0,1133,10,55,95,158,10
2025-12-18T16:11:54.126711,1,407,11,7,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:54.169655,1,407,7,11,B,0,1,65,0,1133,10,8,255,324,20
2025-12-18T16:11:54.541524,1,408,11,3,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:54.574322,1,408,3,11,B,0,1,65,0,1133,10,84,458,523,20
2025-12-18T16:11:54.836308,1,409,11,13,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:54.845824,1,409,13,11,B,0,1,65,0,1133,10,71,0,1088,20
2025-12-18T16:11:55.168165,1,410,11,10,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:55.187517,1,410,10,11,B,0,1,65,0,1133,10,87,85,144,20
2025-12-18T16:11:55.537102,1,411,11,14,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:55.563038,1,411,14,11,B,0,1,65,0,1133,10,58,471,534,30
2025-12-18T16:11:55.883411,1,412,11,1,A,0,1,65,0,1133,10,,,,
2025-12-18T16:11:55.892419,1,412,1,11,B,0,1,65,0,1133,10,76,203,260,10
2025-12-18T16:11:56.407749,1,413,11,8,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:56.463326,1,413,8,11,B,0,1,53,286,347,20,38,479,522,30
2025-12-18T16:11:56.749301,1,414,11,5,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:56.760163,1,414,5,11,B,0,1,53,286,347,20,63,0,1131,50
2025-12-18T16:11:56.785038,1,414,11,5,A,1,2,53,286,347,20,,,,
2025-12-18T16:11:56.785228,1,414,5,11,B,1,2,53,286,347,20,39,0,1105,20
2025-12-18T16:11:57.292672,1,415,11,12,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:57.351705,1,415,12,11,B,0,1,53,286,347,20,19,0,1106,10
2025-12-18T16:11:57.812216,1,416,11,0,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:57.856790,1,416,0,11,B,0,1,53,286,347,20,13,30,92,30
2025-12-18T16:11:58.124702,1,417,11,6,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:58.132509,1,417,6,11,B,0,1,53,286,347,20,55,95,158,10
2025-12-18T16:11:58.451769,1,418,11,10,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:58.469361,1,418,10,11,B,0,1,53,286,347,20,87,85,144,20
2025-12-18T16:11:58.820972,1,419,11,14,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:58.844831,1,419,14,11,B,0,1,53,286,347,20,58,471,534,30
2025-12-18T16:11:59.106965,1,420,11,1,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:59.113456,1,420,1,11,B,0,1,53,286,347,20,76,203,260,10
2025-12-18T16:11:59.375059,1,421,11,13,A,0,1,53,286,347,20,,,,
2025-12-18T16:11:59.381814,1,421,13,11,B,0,1,53,286,347,20,71,0,1088,20
2025-12-18T16:11:59.707050,1,422,12,5,A,0,1,30,0,1125,10,,,,
2025-12-18T16:11:59.720172,1,422,5,12,B,0,1,30,0,1125,10,63,0,1131,50
2025-12-18T16:11:59.745328,1,422,12,5,A,1,2,30,0,1125,10,,,,
2025-12-18T16:11:59.745529,1,422,5,12,B,1,2,30,0,1125,10,15,384,429,40
2025-12-18T16:12:00.298857,1,423,12,8,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:00.357183,1,423,8,12,B,0,1,30,0,1125,10,38,479,522,30
2025-12-18T16:12:00.858142,1,424,12,0,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:00.908478,1,424,0,12,B,0,1,30,0,1125,10,13,30,92,30
2025-12-18T16:12:01.284711,1,425,12,2,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:01.307750,1,425,2,12,B,0,1,30,0,1125,10,34,0,1113,20
2025-12-18T16:12:01.642432,1,426,12,9,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:01.657027,1,426,9,12,B,0,1,30,0,1125,10,67,12,77,10
2025-12-18T16:12:02.003559,1,427,12,4,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:02.020944,1,427,4,12,B,0,1,30,0,1125,10,92,368,441,20
2025-12-18T16:12:02.331951,1,428,12,6,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:02.342021,1,428,6,12,B,0,1,30,0,1125,10,55,95,158,10
2025-12-18T16:12:02.822529,1,429,12,7,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:02.864509,1,429,7,12,B,0,1,30,0,1125,10,8,255,324,20
