timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:00:46.894322,34,101,4,3,B,5,6,16,1763,2264,40,70,2119,2682,30
2026-01-07T12:00:46.894479,34,101,3,4,A,6,7,16,1763,2264,40,,,,
2026-01-07T12:00:46.894526,34,101,4,3,B,6,7,16,1763,2264,40,46,1884,2293,30
2026-01-07T12:00:46.894685,34,101,3,4,A,7,8,16,1763,2264,40,,,,
2026-01-07T12:00:46.894733,34,101,4,3,B,7,8,16,1763,2264,40,12,1985,2412,20
2026-01-07T12:00:46.894895,34,101,3,4,A,8,9,16,1763,2264,40,,,,
2026-01-07T12:00:46.894947,34,101,4,3,B,8,9,16,1763,2264,40,14,1846,2365,10
2026-01-07T12:00:46.895103,34,101,3,4,A,9,10,16,1763,2264,40,,,,
2026-01-07T12:00:46.895150,34,101,4,3,B,9,10,16,1763,2264,40,44,1745,2240,10
2026-01-07T12:00:46.897584,34,102,3,5,A,0,1,16,1763,2264,40,,,,
2026-01-07T12:00:46.931312,34,102,5,3,B,0,1,16,1763,2264,40,56,1199,1660,30
2026-01-07T12:00:46.931510,34,102,3,5,A,1,2,16,1763,2264,40,,,,
2026-01-07T12:00:46.931564,34,102,5,3,B,1,2,16,1763,2264,40,3,1030,1463,10
2026-01-07T12:00:46.931733,34,102,3,5,A,2,3,16,1763,2264,40,,,,
2026-01-07T12:00:46.931782,34,102,5,3,B,2,3,16,1763,2264,40,54,998,1481,40
2026-01-07T12:00:46.931955,34,102,3,5,A,3,4,16,1763,2264,40,,,,
2026-01-07T12:00:46.932006,34,102,5,3,B,3,4,16,1763,2264,40,38,890,1395,30
2026-01-07T12:00:46.932172,34,102,3,5,A,4,5,16,1763,2264,40,,,,
2026-01-07T12:00:46.932220,34,102,5,3,B,4,5,16,1763,2264,40,98,839,1276,20
2026-01-07T12:00:46.932380,34,102,3,5,A,5,6,16,1763,2264,40,,,,
2026-01-07T12:00:46.932428,34,102,5,3,B,5,6,16,1763,2264,40,55,897,1392,10
2026-01-07T12:00:46.932593,34,102,3,5,A,6,7,16,1763,2264,40,,,,
2026-01-07T12:00:46.932641,34,102,5,3,B,6,7,16,1763,2264,40,95,744,1177,30
2026-01-07T12:00:46.932801,34,102,3,5,A,7,8,16,1763,2264,40,,,,
2026-01-07T12:00:46.932848,34,102,5,3,B,7,8,16,1763,2264,40,37,772,1329,20
2026-01-07T12:00:46.933012,34,102,3,5,A,8,9,16,1763,2264,40,,,,
2026-01-07T12:00:46.933063,34,102,5,3,B,8,9,16,1763,2264,40,49,812,1281,10
2026-01-07T12:00:46.933224,34,102,3,5,A,9,10,16,1763,2264,40,,,,
2026-01-07T12:00:46.933270,34,102,5,3,B,9,10,16,1763,2264,40,35,666,1245,10
2026-01-07T12:00:46.935655,34,103,3,4,A,0,1,51,2015,2544,10,,,,
2026-01-07T12:00:46.978767,34,103,4,3,B,0,1,51,2015,2544,10,42,2529,2962,20
2026-01-07T12:00:46.978975,34,103,3,4,A,1,2,51,2015,2544,10,,,,
2026-01-07T12:00:46.979032,34,103,4,3,B,1,2,51,2015,2544,10,9,2385,2976,10
2026-01-07T12:00:46.979201,34,103,3,4,A,2,3,51,2015,2544,10,,,,
2026-01-07T12:00:46.979251,34,103,4,3,B,2,3,51,2015,2544,10,47,2348,2771,10
2026-01-07T12:00:46.979415,34,103,3,4,A,3,4,51,2015,2544,10,,,,
2026-01-07T12:00:46.979463,34,103,4,3,B,3,4,51,2015,2544,10,80,2369,2816,10
2026-01-07T12:00:46.979623,34,103,3,4,A,4,5,51,2015,2544,10,,,,
2026-01-07T12:00:46.979673,34,103,4,3,B,4,5,51,2015,2544,10,73,2169,2818,10
2026-01-07T12:00:46.979833,34,103,3,4,A,5,6,51,2015,2544,10,,,,
2026-01-07T12:00:46.979880,34,103,4,3,B,5,6,51,2015,2544,10,70,2119,2682,30
2026-01-07T12:00:46.980049,34,103,3,4,A,6,7,51,2015,2544,10,,,,
2026-01-07T12:00:46.980096,34,103,4,3,B,6,7,51,2015,2544,10,46,1884,2293,30
2026-01-07T12:00:46.980254,34,103,3,4,A,7,8,51,2015,2544,10,,,,
2026-01-07T12:00:46.980301,34,103,4,3,B,7,8,51,2015,2544,10,12,1985,2412,20
2026-01-07T12:00:46.980459,34,103,3,4,A,8,9,51,2015,2544,10,,,,
2026-01-07T12:00:46.980505,34,103,4,3,B,8,9,51,2015,2544,10,14,1846,2365,10
2026-01-07T12:00:46.980663,34,103,3,4,A,9,10,51,2015,2544,10,,,,
2026-01-07T12:00:46.980709,34,103,4,3,B,9,10,51,2015,2544,10,44,1745,2240,10
2026-01-07T12:00:46.983129,34,104,3,5,A,0,1,51,2015,2544,10,,,,
2026-01-07T12:00:47.016850,34,104,5,3,B,0,1,51,2015,2544,10,56,1199,1660,30
2026-01-07T12:00:47.017054,34,104,3,5,A,1,2,51,2015,2544,10,,,,
2026-01-07T12:00:47.017111,34,104,5,3,B,1,2,51,2015,2544,10,3,1030,1463,10
2026-01-07T12:00:47.017281,34,104,3,5,A,2,3,51,2015,2544,10,,,,
2026-01-07T12:00:47.017332,34,104,5,3,B,2,3,51,2015,2544,10,54,998,1481,40
2026-01-07T12:00:47.017495,34,104,3,5,A,3,4,51,2015,2544,10,,,,
2026-01-07T12:00:47.017542,34,104,5,3,B,3,4,51,2015,2544,10,38,890,1395,30
2026-01-07T12:00:47.017703,34,104,3,5,A,4,5,51,2015,2544,10,,,,
2026-01-07T12:00:47.017750,34,104,5,3,B,4,5,51,2015,2544,10,98,839,1276,20
2026-01-07T12:00:47.017916,34,104,3,5,A,5,6,51,2015,2544,10,,,,
2026-01-07T12:00:47.017966,34,104,5,3,B,5,6,51,2015,2544,10,55,897,1392,10
2026-01-07T12:00:47.018128,34,104,3,5,A,6,7,51,2015,2544,10,,,,
2026-01-07T12:00:47.018175,34,104,5,3,B,6,7,51,2015,2544,10,95,744,1177,30
2026-01-07T12:00:47.018334,34,104,3,5,A,7,8,51,2015,2544,10,,,,
2026-01-07T12:00:47.018379,34,104,5,3,B,7,8,51,2015,2544,10,37,772,1329,20
2026-01-07T12:00:47.018535,34,104,3,5,A,8,9,51,2015,2544,10,,,,
2026-01-07T12:00:47.018581,34,104,5,3,B,8,9,51,2015,2544,10,49,812,1281,10
2026-01-07T12:00:47.018738,34,104,3,5,A,9,10,51,2015,2544,10,,,,
2026-01-07T12:00:47.018784,34,104,5,3,B,9,10,51,2015,2544,10,35,666,1245,10
2026-01-07T12:00:47.021157,34,105,3,5,A,0,1,28,1268,1785,20,,,,
2026-01-07T12:00:47.054783,34,105,5,3,B,0,1,28,1268,1785,20,56,1199,1660,30
2026-01-07T12:00:47.054990,34,105,3,5,A,1,2,28,1268,1785,20,,,,
2026-01-07T12:00:47.055046,34,105,5,3,B,1,2,28,1268,1785,20,3,1030,1463,10
2026-01-07T12:00:47.055220,34,105,3,5,A,2,3,28,1268,1785,20,,,,
2026-01-07T12:00:47.055270,34,105,5,3,B,2,3,28,1268,1785,20,54,998,1481,40
2026-01-07T12:00:47.055436,34,105,3,5,A,3,4,28,1268,1785,20,,,,
2026-01-07T12:00:47.055487,34,105,5,3,B,3,4,28,1268,1785,20,38,890,1395,30
2026-01-07T12:00:47.055652,34,105,3,5,A,4,5,28,1268,1785,20,,,,
2026-01-07T12:00:47.055699,34,105,5,3,B,4,5,28,1268,1785,20,98,839,1276,20
2026-01-07T12:00:47.055860,34,105,3,5,A,5,6,28,1268,1785,20,,,,
2026-01-07T12:00:47.055914,34,105,5,3,B,5,6,28,1268,1785,20,55,897,1392,10
2026-01-07T12:00:47.056077,34,105,3,5,A,6,7,28,1268,1785,20,,,,
2026-01-07T12:00:47.056125,34,105,5,3,B,6,7,28,1268,1785,20,95,744,1177,30
2026-01-07T12:00:47.056283,34,105,3,5,A,7,8,28,1268,1785,20,,,,
2026-01-07T12:00:47.056329,34,105,5,3,B,7,8,28,1268,1785,20,37,772,1329,20
2026-01-07T12:00:47.056487,34,105,3,5,A,8,9,28,1268,1785,20,,,,
2026-01-07T12:00:47.056534,34,105,5,3,B,8,9,28,1268,1785,20,49,812,1281,10
2026-01-07T12:00:47.056692,34,105,3,5,A,9,10,28,1268,1785,20,,,,
2026-01-07T12:00:47.056737,34,105,5,3,B,9,10,28,1268,1785,20,35,666,1245,10
2026-01-07T12:00:47.058542,34,106,3,6,A,0,1,28,1268,1785,20,,,,
2026-01-07T12:00:47.082538,34,107,3,4,A,0,1,28,1268,1785,20,,,,
2026-01-07T12:00:47.125471,34,107,4,3,B,0,1,28,1268,1785,20,42,2529,2962,20
2026-01-07T12:00:47.125680,34,107,3,4,A,1,2,28,1268,1785,20,,,,
2026-01-07T12:00:47.125735,34,107,4,3,B,1,2,28,1268,1785,20,9,2385,2976,10
2026-01-07T12:00:47.125907,34,107,3,4,A,2,3,28,1268,1785,20,,,,
2026-01-07T12:00:47.125960,34,107,4,3,B,2,3,28,1268,1785,20,47,2348,2771,10
2026-01-07T12:00:47.126125,34,107,3,4,A,3,4,28,1268,1785,20,,,,
2026-01-07T12:00:47.126174,34,107,4,3,B,3,4,28,1268,1785,20,80,2369,2816,10
2026-01-07T12:00:47.126333,34,107,3,4,A,4,5,28,1268,1785,20,,,,
2026-01-07T12:00:47.126380,34,107,4,3,B,4,5,28,1268,1785,20,73,2169,2818,10
2026-01-07T12:00:47.126539,34,107,3,4,A,5,6,28,1268,1785,20,,,,
2026-01-07T12:00:47.126586,34,107,4,3,B,5,6,28,1268,1785,20,70,2119,2682,30
2026-01-07T12:00:47.126745,34,107,3,4,A,6,7,28,1268,1785,20,,,,
2026-01-07T12:00:47.126791,34,107,4,3,B,6,7,28,1268,1785,20,46,1884,2293,30
2026-01-07T12:00:47.126954,34,107,3,4,A,7,8,28,1268,1785,20,,,,
2026-01-07T12:00:47.127004,34,107,4,3,B,7,8,28,1268,1785,20,12,1985,2412,20
2026-01-07T12:00:47.127165,34,107,3,4,A,8,9,28,1268,1785,20,,,,
2026-01-07T12:00:47.127213,34,107,4,3,B,8,9,28,1268,1785,20,14,1846,2365,10
2026-01-07T12:00:47.127372,34,107,3,4,A,9,10,28,1268,1785,20,,,,
2026-01-07T12:00:47.127425,34,107,4,3,B,9,10,28,1268,1785,20,44,1745,2240,10
2026-01-07T12:00:47.129740,34,108,3,2,A,0,1,45,1932,2437,10,,,,
2026-01-07T12:00:47.210501,34,108,2,3,B,0,1,45,1932,2437,10,96,2713,3275,10
2026-01-07T12:00:47.210705,34,108,3,2,A,1,2,45,1932,2437,10,,,,
2026-01-07T12:00:47.210760,34,108,2,3,B,1,2,45,1932,2437,10,48,2715,3156,10
2026-01-07T12:00:47.210937,34,108,3,2,A,2,3,45,1932,2437,10,,,,
2026-01-07T12:00:47.210992,34,108,2,3,B,2,3,45,1932,2437,10,21,2675,3288,20
2026-01-07T12:00:47.211160,34,108,3,2,A,3,4,45,1932,2437,10,,,,
2026-01-07T12:00:47.211210,34,108,2,3,B,3,4,45,1932,2437,10,8,2653,3280,20
2026-01-07T12:00:47.211374,34,108,3,2,A,4,5,45,1932,2437,10,,,,
2026-01-07T12:00:47.211423,34,108,2,3,B,4,5,45,1932,2437,10,41,2599,3076,10
2026-01-07T12:00:47.211585,34,108,3,2,A,5,6,45,1932,2437,10,,,,
2026-01-07T12:00:47.211634,34,108,2,3,B,5,6,45,1932,2437,10,13,2310,2659,30
2026-01-07T12:00:47.211792,34,108,3,2,A,6,7,45,1932,2437,10,,,,
2026-01-07T12:00:47.211839,34,108,2,3,B,6,7,45,1932,2437,10,25,2380,2787,40
2026-01-07T12:00:47.212003,34,108,3,2,A,7,8,45,1932,2437,10,,,,
2026-01-07T12:00:47.212054,34,108,2,3,B,7,8,45,1932,2437,10,17,2143,2638,20
2026-01-07T12:00:47.212212,34,108,3,2,A,8,9,45,1932,2437,10,,,,
2026-01-07T12:00:47.212260,34,108,2,3,B,8,9,45,1932,2437,10,76,2002,2419,10
2026-01-07T12:00:47.212418,34,108,3,2,A,9,10,45,1932,2437,10,,,,
2026-01-07T12:00:47.212465,34,108,2,3,B,9,10,45,1932,2437,10,50,2018,2725,10
2026-01-07T12:00:47.214270,34,109,3,6,A,0,1,45,1932,2437,10,,,,
2026-01-07T12:00:47.238219,34,110,3,4,A,0,1,71,2079,2532,20,,,,
2026-01-07T12:00:47.281142,34,110,4,3,B,0,1,71,2079,2532,20,42,2529,2962,20
2026-01-07T12:00:47.281344,34,110,3,4,A,1,2,71,2079,2532,20,,,,
2026-01-07T12:00:47.281399,34,110,4,3,B,1,2,71,2079,2532,20,9,2385,2976,10
2026-01-07T12:00:47.281568,34,110,3,4,A,2,3,71,2079,2532,20,,,,
2026-01-07T12:00:47.281618,34,110,4,3,B,2,3,71,2079,2532,20,47,2348,2771,10
2026-01-07T12:00:47.281784,34,110,3,4,A,3,4,71,2079,2532,20,,,,
2026-01-07T12:00:47.281832,34,110,4,3,B,3,4,71,2079,2532,20,80,2369,2816,10
2026-01-07T12:00:47.282000,34,110,3,4,A,4,5,71,2079,2532,20,,,,
2026-01-07T12:00:47.282051,34,110,4,3,B,4,5,71,2079,2532,20,73,2169,2818,10
2026-01-07T12:00:47.282210,34,110,3,4,A,5,6,71,2079,2532,20,,,,
2026-01-07T12:00:47.282257,34,110,4,3,B,5,6,71,2079,2532,20,70,2119,2682,30
2026-01-07T12:00:47.282415,34,110,3,4,A,6,7,71,2079,2532,20,,,,
2026-01-07T12:00:47.282462,34,110,4,3,B,6,7,71,2079,2532,20,46,1884,2293,30
2026-01-07T12:00:47.282619,34,110,3,4,A,7,8,71,2079,2532,20,,,,
2026-01-07T12:00:47.282667,34,110,4,3,B,7,8,71,2079,2532,20,12,1985,2412,20
2026-01-07T12:00:47.282825,34,110,3,4,A,8,9,71,2079,2532,20,,,,
2026-01-07T12:00:47.282872,34,110,4,3,B,8,9,71,2079,2532,20,14,1846,2365,10
2026-01-07T12:00:47.283040,34,110,3,4,A,9,10,71,2079,2532,20,,,,
2026-01-07T12:00:47.283088,34,110,4,3,B,9,10,71,2079,2532,20,44,1745,2240,10
2026-01-07T12:00:47.285388,34,111,3,2,A,0,1,71,2079,2532,20,,,,
2026-01-07T12:00:47.366362,34,111,2,3,B,0,1,71,2079,2532,20,96,2713,3275,10
2026-01-07T12:00:47.366568,34,111,3,2,A,1,2,71,2079,2532,20,,,,
2026-01-07T12:00:47.366624,34,111,2,3,B,1,2,71,2079,2532,20,48,2715,3156,10
2026-01-07T12:00:47.366797,34,111,3,2,A,2,3,71,2079,2532,20,,,,
2026-01-07T12:00:47.366848,34,111,2,3,B,2,3,71,2079,2532,20,21,2675,3288,20
2026-01-07T12:00:47.367021,34,111,3,2,A,3,4,71,2079,2532,20,,,,
2026-01-07T12:00:47.367073,34,111,2,3,B,3,4,71,2079,2532,20,8,2653,3280,20
2026-01-07T12:00:47.367238,34,111,3,2,A,4,5,71,2079,2532,20,,,,
2026-01-07T12:00:47.367287,34,111,2,3,B,4,5,71,2079,2532,20,41,2599,3076,10
2026-01-07T12:00:47.367450,34,111,3,2,A,5,6,71,2079,2532,20,,,,
2026-01-07T12:00:47.367498,34,111,2,3,B,5,6,71,2079,2532,20,13,2310,2659,30
2026-01-07T12:00:47.367661,34,111,3,2,A,6,7,71,2079,2532,20,,,,
2026-01-07T12:00:47.367710,34,111,2,3,B,6,7,71,2079,2532,20,25,2380,2787,40
2026-01-07T12:00:47.367872,34,111,3,2,A,7,8,71,2079,2532,20,,,,
2026-01-07T12:00:47.367929,34,111,2,3,B,7,8,71,2079,2532,20,17,2143,2638,20
2026-01-07T12:00:47.368099,34,111,3,2,A,8,9,71,2079,2532,20,,,,
2026-01-07T12:00:47.368149,34,111,2,3,B,8,9,71,2079,2532,20,76,2002,2419,10
2026-01-07T12:00:47.368309,34,111,3,2,A,9,10,71,2079,2532,20,,,,
2026-01-07T12:00:47.368357,34,111,2,3,B,9,10,71,2079,2532,20,50,2018,2725,10
2026-01-07T12:00:47.369157,34,112,4,1,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:00:47.390635,34,112,1,4,B,0,1,42,2529,2962,20,87,2976,3275,20
2026-01-07T12:00:47.436052,34,113,4,3,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:00:47.436125,34,113,3,4,B,0,1,42,2529,2962,20,89,1116,1753,10
2026-01-07T12:00:47.481097,34,114,4,2,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:00:47.523755,34,115,4,5,A,0,1,9,2385,2976,10,,,,
2026-01-07T12:00:47.557299,34,115,5,4,B,0,1,9,2385,2976,10,56,1199,1660,30
2026-01-07T12:00:47.602571,34,116,4,3,A,0,1,9,2385,2976,10,,,,
2026-01-07T12:00:47.602640,34,116,3,4,B,0,1,9,2385,2976,10,89,1116,1753,10
2026-01-07T12:00:47.647747,34,117,4,5,A,0,1,47,2348,2771,10,,,,
2026-01-07T12:00:47.681339,34,117,5,4,B,0,1,47,2348,2771,10,56,1199,1660,30
2026-01-07T12:00:47.726691,34,118,4,3,A,0,1,47,2348,2771,10,,,,
2026-01-07T12:00:47.726762,34,118,3,4,B,0,1,47,2348,2771,10,89,1116,1753,10
2026-01-07T12:00:47.771703,34,119,4,2,A,0,1,80,2369,2816,10,,,,
2026-01-07T12:00:47.852627,34,119,2,4,B,0,1,80,2369,2816,10,96,2713,3275,10
2026-01-07T12:00:47.897694,34,120,4,2,A,0,1,73,2169,2818,10,,,,
2026-01-07T12:00:47.978830,34,120,2,4,B,0,1,73,2169,2818,10,96,2713,3275,10
2026-01-07T12:00:48.023886,34,121,4,2,A,0,1,70,2119,2682,30,,,,
2026-01-07T12:00:48.104919,34,121,2,4,B,0,1,70,2119,2682,30,96,2713,3275,10
2026-01-07T12:00:48.149781,34,122,4,2,A,0,1,46,1884,2293,30,,,,
2026-01-07T12:00:48.232911,34,122,2,4,B,0,1,46,1884,2293,30,96,2713,3275,10
2026-01-07T12:00:48.275838,34,122,4,2,A,1,2,46,1884,2293,30,,,,
2026-01-07T12:00:48.275924,34,122,2,4,B,1,2,46,1884,2293,30,48,2715,3156,10
2026-01-07T12:00:48.276108,34,122,4,2,A,2,3,46,1884,2293,30,,,,
2026-01-07T12:00:48.276161,34,122,2,4,B,2,3,46,1884,2293,30,21,2675,3288,20
2026-01-07T12:00:48.276326,34,122,4,2,A,3,4,46,1884,2293,30,,,,
2026-01-07T12:00:48.276375,34,122,2,4,B,3,4,46,1884,2293,30,8,2653,3280,20
2026-01-07T12:00:48.276535,34,122,4,2,A,4,5,46,1884,2293,30,,,,
2026-01-07T12:00:48.276584,34,122,2,4,B,4,5,46,1884,2293,30,41,2599,3076,10
2026-01-07T12:00:48.276743,34,122,4,2,A,5,6,46,1884,2293,30,,,,
2026-01-07T12:00:48.276792,34,122,2,4,B,5,6,46,1884,2293,30,13,2310,2659,30
2026-01-07T12:00:48.276957,34,122,4,2,A,6,7,46,1884,2293,30,,,,
2026-01-07T12:00:48.277009,34,122,2,4,B,6,7,46,1884,2293,30,25,2380,2787,40
2026-01-07T12:00:48.277167,34,122,4,2,A,7,8,46,1884,2293,30,,,,
2026-01-07T12:00:48.277214,34,122,2,4,B,7,8,46,1884,2293,30,17,2143,2638,20
2026-01-07T12:00:48.277371,34,122,4,2,A,8,9,46,1884,2293,30,,,,
2026-01-07T12:00:48.277418,34,122,2,4,B,8,9,46,1884,2293,30,76,2002,2419,10
2026-01-07T12:00:48.277572,34,122,4,2,A,9,10,46,1884,2293,30,,,,
2026-01-07T12:00:48.277619,34,122,2,4,B,9,10,46,1884,2293,30,50,2018,2725,10
2026-01-07T12:00:48.279243,34,123,4,6,A,0,1,46,1884,2293,30,,,,
2026-01-07T12:00:48.300592,34,124,4,5,A,0,1,12,1985,2412,20,,,,
2026-01-07T12:00:48.334311,34,124,5,4,B,0,1,12,1985,2412,20,56,1199,1660,30
2026-01-07T12:00:48.377400,34,124,4,5,A,1,2,12,1985,2412,20,,,,
2026-01-07T12:00:48.377472,34,124,5,4,B,1,2,12,1985,2412,20,3,1030,1463,10
2026-01-07T12:00:48.377654,34,124,4,5,A,2,3,12,1985,2412,20,,,,
2026-01-07T12:00:48.377709,34,124,5,4,B,2,3,12,1985,2412,20,54,998,1481,40
2026-01-07T12:00:48.377877,34,124,4,5,A,3,4,12,1985,2412,20,,,,
2026-01-07T12:00:48.377937,34,124,5,4,B,3,4,12,1985,2412,20,38,890,1395,30
2026-01-07T12:00:48.378102,34,124,4,5,A,4,5,12,1985,2412,20,,,,
2026-01-07T12:00:48.378151,34,124,5,4,B,4,5,12,1985,2412,20,98,839,1276,20
2026-01-07T12:00:48.378313,34,124,4,5,A,5,6,12,1985,2412,20,,,,
2026-01-07T12:00:48.378361,34,124,5,4,B,5,6,12,1985,2412,20,55,897,1392,10
2026-01-07T12:00:48.378520,34,124,4,5,A,6,7,12,1985,2412,20,,,,
2026-01-07T12:00:48.378567,34,124,5,4,B,6,7,12,1985,2412,20,95,744,1177,30
2026-01-07T12:00:48.378727,34,124,4,5,A,7,8,12,1985,2412,20,,,,
2026-01-07T12:00:48.378792,34,124,5,4,B,7,8,12,1985,2412,20,37,772,1329,20
2026-01-07T12:00:48.378960,34,124,4,5,A,8,9,12,1985,2412,20,,,,
2026-01-07T12:00:48.379013,34,124,5,4,B,8,9,12,1985,2412,20,49,812,1281,10
2026-01-07T12:00:48.379175,34,124,4,5,A,9,10,12,1985,2412,20,,,,
2026-01-07T12:00:48.379223,34,124,5,4,B,9,10,12,1985,2412,20,35,666,1245,10
2026-01-07T12:00:48.381617,34,125,4,3,A,0,1,12,1985,2412,20,,,,
2026-01-07T12:00:48.381683,34,125,3,4,B,0,1,12,1985,2412,20,89,1116,1753,10
2026-01-07T12:00:48.424737,34,125,4,3,A,1,2,12,1985,2412,20,,,,
2026-01-07T12:00:48.424809,34,125,3,4,B,1,2,12,1985,2412,20,34,1190,1661,20
2026-01-07T12:00:48.424998,34,125,4,3,A,2,3,12,1985,2412,20,,,,
2026-01-07T12:00:48.425054,34,125,3,4,B,2,3,12,1985,2412,20,36,1076,1589,10
2026-01-07T12:00:48.425219,34,125,4,3,A,3,4,12,1985,2412,20,,,,
2026-01-07T12:00:48.425268,34,125,3,4,B,3,4,12,1985,2412,20,53,1078,1593,20
2026-01-07T12:00:48.425432,34,125,4,3,A,4,5,12,1985,2412,20,,,,
2026-01-07T12:00:48.425481,34,125,3,4,B,4,5,12,1985,2412,20,58,1263,1780,30
2026-01-07T12:00:48.425643,34,125,4,3,A,5,6,12,1985,2412,20,,,,
2026-01-07T12:00:48.425692,34,125,3,4,B,5,6,12,1985,2412,20,26,1330,1919,10
2026-01-07T12:00:48.425853,34,125,4,3,A,6,7,12,1985,2412,20,,,,
2026-01-07T12:00:48.425905,34,125,3,4,B,6,7,12,1985,2412,20,18,1560,2083,20
2026-01-07T12:00:48.426068,34,125,4,3,A,7,8,12,1985,2412,20,,,,
2026-01-07T12:00:48.426116,34,125,3,4,B,7,8,12,1985,2412,20,19,1689,2144,10
2026-01-07T12:00:48.426273,34,125,4,3,A,8,9,12,1985,2412,20,,,,
2026-01-07T12:00:48.426321,34,125,3,4,B,8,9,12,1985,2412,20,82,1783,2226,20
2026-01-07T12:00:48.426479,34,125,4,3,A,9,10,12,1985,2412,20,,,,
2026-01-07T12:00:48.426526,34,125,3,4,B,9,10,12,1985,2412,20,85,1829,2388,30
2026-01-07T12:00:48.428141,34,126,4,6,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:00:48.452128,34,127,4,3,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:00:48.452199,34,127,3,4,B,0,1,14,1846,2365,10,89,1116,1753,10
2026-01-07T12:00:48.495301,34,127,4,3,A,1,2,14,1846,2365,10,,,,
2026-01-07T12:00:48.495374,34,127,3,4,B,1,2,14,1846,2365,10,34,1190,1661,20
2026-01-07T12:00:48.495556,34,127,4,3,A,2,3,14,1846,2365,10,,,,
2026-01-07T12:00:48.495610,34,127,3,4,B,2,3,14,1846,2365,10,36,1076,1589,10
2026-01-07T12:00:48.495778,34,127,4,3,A,3,4,14,1846,2365,10,,,,
2026-01-07T12:00:48.495828,34,127,3,4,B,3,4,14,1846,2365,10,53,1078,1593,20
2026-01-07T12:00:48.496000,34,127,4,3,A,4,5,14,1846,2365,10,,,,
2026-01-07T12:00:48.496053,34,127,3,4,B,4,5,14,1846,2365,10,58,1263,1780,30
2026-01-07T12:00:48.496216,34,127,4,3,A,5,6,14,1846,2365,10,,,,
2026-01-07T12:00:48.496264,34,127,3,4,B,5,6,14,1846,2365,10,26,1330,1919,10
2026-01-07T12:00:48.496423,34,127,4,3,A,6,7,14,1846,2365,10,,,,
2026-01-07T12:00:48.496470,34,127,3,4,B,6,7,14,1846,2365,10,18,1560,2083,20
2026-01-07T12:00:48.496629,34,127,4,3,A,7,8,14,1846,2365,10,,,,
2026-01-07T12:00:48.496677,34,127,3,4,B,7,8,14,1846,2365,10,19,1689,2144,10
2026-01-07T12:00:48.496836,34,127,4,3,A,8,9,14,1846,2365,10,,,,
2026-01-07T12:00:48.496883,34,127,3,4,B,8,9,14,1846,2365,10,82,1783,2226,20
2026-01-07T12:00:48.497050,34,127,4,3,A,9,10,14,1846,2365,10,,,,
2026-01-07T12:00:48.497098,34,127,3,4,B,9,10,14,1846,2365,10,85,1829,2388,30
2026-01-07T12:00:48.499212,34,128,4,5,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:00:48.532853,34,128,5,4,B,0,1,14,1846,2365,10,56,1199,1660,30
2026-01-07T12:00:48.575830,34,128,4,5,A,1,2,14,1846,2365,10,,,,
2026-01-07T12:00:48.575908,34,128,5,4,B,1,2,14,1846,2365,10,3,1030,1463,10
2026-01-07T12:00:48.576094,34,128,4,5,A,2,3,14,1846,2365,10,,,,
2026-01-07T12:00:48.576147,34,128,5,4,B,2,3,14,1846,2365,10,54,998,1481,40
2026-01-07T12:00:48.576313,34,128,4,5,A,3,4,14,1846,2365,10,,,,
2026-01-07T12:00:48.576363,34,128,5,4,B,3,4,14,1846,2365,10,38,890,1395,30
2026-01-07T12:00:48.576525,34,128,4,5,A,4,5,14,1846,2365,10,,,,
2026-01-07T12:00:48.576574,34,128,5,4,B,4,5,14,1846,2365,10,98,839,1276,20
2026-01-07T12:00:48.576736,34,128,4,5,A,5,6,14,1846,2365,10,,,,
2026-01-07T12:00:48.576785,34,128,5,4,B,5,6,14,1846,2365,10,55,897,1392,10
2026-01-07T12:00:48.576953,34,128,4,5,A,6,7,14,1846,2365,10,,,,
2026-01-07T12:00:48.577010,34,128,5,4,B,6,7,14,1846,2365,10,95,744,1177,30
2026-01-07T12:00:48.577173,34,128,4,5,A,7,8,14,1846,2365,10,,,,
2026-01-07T12:00:48.577221,34,128,5,4,B,7,8,14,1846,2365,10,37,772,1329,20
2026-01-07T12:00:48.577382,34,128,4,5,A,8,9,14,1846,2365,10,,,,
2026-01-07T12:00:48.577430,34,128,5,4,B,8,9,14,1846,2365,10,49,812,1281,10
2026-01-07T12:00:48.577587,34,128,4,5,A,9,10,14,1846,2365,10,,,,
2026-01-07T12:00:48.577635,34,128,5,4,B,9,10,14,1846,2365,10,35,666,1245,10
2026-01-07T12:00:48.579672,34,129,4,2,A,0,1,44,1745,2240,10,,,,
2026-01-07T12:00:48.663115,34,129,2,4,B,0,1,44,1745,2240,10,96,2713,3275,10
2026-01-07T12:00:48.706000,34,129,4,2,A,1,2,44,1745,2240,10,,,,
2026-01-07T12:00:48.706072,34,129,2,4,B,1,2,44,1745,2240,10,48,2715,3156,10
