timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:52:07.291273,49,163,4,2,A,5,6,97,0,972,12,,,,
2026-01-17T01:52:07.291324,49,163,2,4,B,5,6,97,0,972,12,79,307,547,23
2026-01-17T01:52:07.291496,49,163,4,2,A,6,7,97,0,972,12,,,,
2026-01-17T01:52:07.291545,49,163,2,4,B,6,7,97,0,972,12,52,0,978,9
2026-01-17T01:52:07.291712,49,163,4,2,A,7,8,97,0,972,12,,,,
2026-01-17T01:52:07.291761,49,163,2,4,B,7,8,97,0,972,12,28,0,983,16
2026-01-17T01:52:07.291937,49,163,4,2,A,8,9,97,0,972,12,,,,
2026-01-17T01:52:07.291989,49,163,2,4,B,8,9,97,0,972,12,86,0,954,35
2026-01-17T01:52:07.292157,49,163,4,2,A,9,10,97,0,972,12,,,,
2026-01-17T01:52:07.292207,49,163,2,4,B,9,10,97,0,972,12,83,0,968,11
2026-01-17T01:52:07.294343,49,164,4,5,A,0,1,97,0,972,12,,,,
2026-01-17T01:52:07.333696,49,164,5,4,B,0,1,97,0,972,12,38,234,474,16
2026-01-17T01:52:07.373164,49,164,4,5,A,1,2,97,0,972,12,,,,
2026-01-17T01:52:07.373237,49,164,5,4,B,1,2,97,0,972,12,29,0,960,9
2026-01-17T01:52:07.373429,49,164,4,5,A,2,3,97,0,972,12,,,,
2026-01-17T01:52:07.373484,49,164,5,4,B,2,3,97,0,972,12,24,0,960,3
2026-01-17T01:52:07.373659,49,164,4,5,A,3,4,97,0,972,12,,,,
2026-01-17T01:52:07.373711,49,164,5,4,B,3,4,97,0,972,12,88,214,454,9
2026-01-17T01:52:07.373885,49,164,4,5,A,4,5,97,0,972,12,,,,
2026-01-17T01:52:07.373945,49,164,5,4,B,4,5,97,0,972,12,30,187,427,21
2026-01-17T01:52:07.374118,49,164,4,5,A,5,6,97,0,972,12,,,,
2026-01-17T01:52:07.374167,49,164,5,4,B,5,6,97,0,972,12,12,0,975,19
2026-01-17T01:52:07.374337,49,164,4,5,A,6,7,97,0,972,12,,,,
2026-01-17T01:52:07.374387,49,164,5,4,B,6,7,97,0,972,12,48,0,962,36
2026-01-17T01:52:07.374555,49,164,4,5,A,7,8,97,0,972,12,,,,
2026-01-17T01:52:07.374605,49,164,5,4,B,7,8,97,0,972,12,89,0,981,15
2026-01-17T01:52:07.374771,49,164,4,5,A,8,9,97,0,972,12,,,,
2026-01-17T01:52:07.374820,49,164,5,4,B,8,9,97,0,972,12,26,0,978,17
2026-01-17T01:52:07.374995,49,164,4,5,A,9,10,97,0,972,12,,,,
2026-01-17T01:52:07.375047,49,164,5,4,B,9,10,97,0,972,12,2,0,972,7
2026-01-17T01:52:07.377104,49,165,4,3,A,0,1,61,0,964,13,,,,
2026-01-17T01:52:07.465230,49,165,3,4,B,0,1,61,0,964,13,43,0,955,7
2026-01-17T01:52:07.504727,49,165,4,3,A,1,2,61,0,964,13,,,,
2026-01-17T01:52:07.504800,49,165,3,4,B,1,2,61,0,964,13,34,0,953,14
2026-01-17T01:52:07.504999,49,165,4,3,A,2,3,61,0,964,13,,,,
2026-01-17T01:52:07.505057,49,165,3,4,B,2,3,61,0,964,13,73,0,969,9
2026-01-17T01:52:07.505237,49,165,4,3,A,3,4,61,0,964,13,,,,
2026-01-17T01:52:07.505288,49,165,3,4,B,3,4,61,0,964,13,21,0,971,11
2026-01-17T01:52:07.505464,49,165,4,3,A,4,5,61,0,964,13,,,,
2026-01-17T01:52:07.505515,49,165,3,4,B,4,5,61,0,964,13,49,401,641,30
2026-01-17T01:52:07.505687,49,165,4,3,A,5,6,61,0,964,13,,,,
2026-01-17T01:52:07.505737,49,165,3,4,B,5,6,61,0,964,13,16,0,960,19
2026-01-17T01:52:07.505913,49,165,4,3,A,6,7,61,0,964,13,,,,
2026-01-17T01:52:07.505967,49,165,3,4,B,6,7,61,0,964,13,47,0,955,27
2026-01-17T01:52:07.506136,49,165,4,3,A,7,8,61,0,964,13,,,,
2026-01-17T01:52:07.506185,49,165,3,4,B,7,8,61,0,964,13,91,0,964,1
2026-01-17T01:52:07.506353,49,165,4,3,A,8,9,61,0,964,13,,,,
2026-01-17T01:52:07.506403,49,165,3,4,B,8,9,61,0,964,13,37,0,968,8
2026-01-17T01:52:07.506573,49,165,4,3,A,9,10,61,0,964,13,,,,
2026-01-17T01:52:07.506623,49,165,3,4,B,9,10,61,0,964,13,18,0,974,12
2026-01-17T01:52:07.508756,49,166,4,2,A,0,1,61,0,964,13,,,,
2026-01-17T01:52:07.552769,49,166,2,4,B,0,1,61,0,964,13,81,0,962,26
2026-01-17T01:52:07.592325,49,166,4,2,A,1,2,61,0,964,13,,,,
2026-01-17T01:52:07.592399,49,166,2,4,B,1,2,61,0,964,13,50,0,973,13
2026-01-17T01:52:07.592591,49,166,4,2,A,2,3,61,0,964,13,,,,
2026-01-17T01:52:07.592646,49,166,2,4,B,2,3,61,0,964,13,1,0,974,10
2026-01-17T01:52:07.592825,49,166,4,2,A,3,4,61,0,964,13,,,,
2026-01-17T01:52:07.592876,49,166,2,4,B,3,4,61,0,964,13,31,0,972,27
2026-01-17T01:52:07.593060,49,166,4,2,A,4,5,61,0,964,13,,,,
2026-01-17T01:52:07.593111,49,166,2,4,B,4,5,61,0,964,13,3,0,967,13
2026-01-17T01:52:07.593281,49,166,4,2,A,5,6,61,0,964,13,,,,
2026-01-17T01:52:07.593332,49,166,2,4,B,5,6,61,0,964,13,79,307,547,23
2026-01-17T01:52:07.593503,49,166,4,2,A,6,7,61,0,964,13,,,,
2026-01-17T01:52:07.593553,49,166,2,4,B,6,7,61,0,964,13,52,0,978,9
2026-01-17T01:52:07.593722,49,166,4,2,A,7,8,61,0,964,13,,,,
2026-01-17T01:52:07.593772,49,166,2,4,B,7,8,61,0,964,13,28,0,983,16
2026-01-17T01:52:07.593948,49,166,4,2,A,8,9,61,0,964,13,,,,
2026-01-17T01:52:07.594000,49,166,2,4,B,8,9,61,0,964,13,86,0,954,35
2026-01-17T01:52:07.594168,49,166,4,2,A,9,10,61,0,964,13,,,,
2026-01-17T01:52:07.594217,49,166,2,4,B,9,10,61,0,964,13,83,0,968,11
2026-01-17T01:52:07.596336,49,167,4,5,A,0,1,61,0,964,13,,,,
2026-01-17T01:52:07.635848,49,167,5,4,B,0,1,61,0,964,13,38,234,474,16
2026-01-17T01:52:07.675261,49,167,4,5,A,1,2,61,0,964,13,,,,
2026-01-17T01:52:07.675340,49,167,5,4,B,1,2,61,0,964,13,29,0,960,9
2026-01-17T01:52:07.675535,49,167,4,5,A,2,3,61,0,964,13,,,,
2026-01-17T01:52:07.675590,49,167,5,4,B,2,3,61,0,964,13,24,0,960,3
2026-01-17T01:52:07.675768,49,167,4,5,A,3,4,61,0,964,13,,,,
2026-01-17T01:52:07.675820,49,167,5,4,B,3,4,61,0,964,13,88,214,454,9
2026-01-17T01:52:07.676003,49,167,4,5,A,4,5,61,0,964,13,,,,
2026-01-17T01:52:07.676057,49,167,5,4,B,4,5,61,0,964,13,30,187,427,21
2026-01-17T01:52:07.676229,49,167,4,5,A,5,6,61,0,964,13,,,,
2026-01-17T01:52:07.676279,49,167,5,4,B,5,6,61,0,964,13,12,0,975,19
2026-01-17T01:52:07.676448,49,167,4,5,A,6,7,61,0,964,13,,,,
2026-01-17T01:52:07.676497,49,167,5,4,B,6,7,61,0,964,13,48,0,962,36
2026-01-17T01:52:07.676663,49,167,4,5,A,7,8,61,0,964,13,,,,
2026-01-17T01:52:07.676711,49,167,5,4,B,7,8,61,0,964,13,89,0,981,15
2026-01-17T01:52:07.676878,49,167,4,5,A,8,9,61,0,964,13,,,,
2026-01-17T01:52:07.676937,49,167,5,4,B,8,9,61,0,964,13,26,0,978,17
2026-01-17T01:52:07.677107,49,167,4,5,A,9,10,61,0,964,13,,,,
2026-01-17T01:52:07.677156,49,167,5,4,B,9,10,61,0,964,13,2,0,972,7
2026-01-17T01:52:07.679206,49,168,4,3,A,0,1,98,0,968,10,,,,
2026-01-17T01:52:07.768880,49,168,3,4,B,0,1,98,0,968,10,43,0,955,7
2026-01-17T01:52:07.808210,49,168,4,3,A,1,2,98,0,968,10,,,,
2026-01-17T01:52:07.808283,49,168,3,4,B,1,2,98,0,968,10,34,0,953,14
2026-01-17T01:52:07.808476,49,168,4,3,A,2,3,98,0,968,10,,,,
2026-01-17T01:52:07.808530,49,168,3,4,B,2,3,98,0,968,10,73,0,969,9
2026-01-17T01:52:07.808718,49,168,4,3,A,3,4,98,0,968,10,,,,
2026-01-17T01:52:07.808771,49,168,3,4,B,3,4,98,0,968,10,21,0,971,11
2026-01-17T01:52:07.808948,49,168,4,3,A,4,5,98,0,968,10,,,,
2026-01-17T01:52:07.809002,49,168,3,4,B,4,5,98,0,968,10,49,401,641,30
2026-01-17T01:52:07.809174,49,168,4,3,A,5,6,98,0,968,10,,,,
2026-01-17T01:52:07.809224,49,168,3,4,B,5,6,98,0,968,10,16,0,960,19
2026-01-17T01:52:07.809395,49,168,4,3,A,6,7,98,0,968,10,,,,
2026-01-17T01:52:07.809445,49,168,3,4,B,6,7,98,0,968,10,47,0,955,27
2026-01-17T01:52:07.809613,49,168,4,3,A,7,8,98,0,968,10,,,,
2026-01-17T01:52:07.809662,49,168,3,4,B,7,8,98,0,968,10,91,0,964,1
2026-01-17T01:52:07.809830,49,168,4,3,A,8,9,98,0,968,10,,,,
2026-01-17T01:52:07.809944,49,168,3,4,B,8,9,98,0,968,10,37,0,968,8
2026-01-17T01:52:07.810121,49,168,4,3,A,9,10,98,0,968,10,,,,
2026-01-17T01:52:07.810172,49,168,3,4,B,9,10,98,0,968,10,18,0,974,12
2026-01-17T01:52:07.812317,49,169,4,2,A,0,1,98,0,968,10,,,,
2026-01-17T01:52:07.856240,49,169,2,4,B,0,1,98,0,968,10,81,0,962,26
2026-01-17T01:52:07.895592,49,169,4,2,A,1,2,98,0,968,10,,,,
2026-01-17T01:52:07.895666,49,169,2,4,B,1,2,98,0,968,10,50,0,973,13
2026-01-17T01:52:07.895859,49,169,4,2,A,2,3,98,0,968,10,,,,
2026-01-17T01:52:07.895922,49,169,2,4,B,2,3,98,0,968,10,1,0,974,10
2026-01-17T01:52:07.896109,49,169,4,2,A,3,4,98,0,968,10,,,,
2026-01-17T01:52:07.896161,49,169,2,4,B,3,4,98,0,968,10,31,0,972,27
2026-01-17T01:52:07.896334,49,169,4,2,A,4,5,98,0,968,10,,,,
2026-01-17T01:52:07.896385,49,169,2,4,B,4,5,98,0,968,10,3,0,967,13
2026-01-17T01:52:07.896557,49,169,4,2,A,5,6,98,0,968,10,,,,
2026-01-17T01:52:07.896608,49,169,2,4,B,5,6,98,0,968,10,79,307,547,23
2026-01-17T01:52:07.896780,49,169,4,2,A,6,7,98,0,968,10,,,,
2026-01-17T01:52:07.896830,49,169,2,4,B,6,7,98,0,968,10,52,0,978,9
2026-01-17T01:52:07.897009,49,169,4,2,A,7,8,98,0,968,10,,,,
2026-01-17T01:52:07.897062,49,169,2,4,B,7,8,98,0,968,10,28,0,983,16
2026-01-17T01:52:07.897236,49,169,4,2,A,8,9,98,0,968,10,,,,
2026-01-17T01:52:07.897286,49,169,2,4,B,8,9,98,0,968,10,86,0,954,35
2026-01-17T01:52:07.897455,49,169,4,2,A,9,10,98,0,968,10,,,,
2026-01-17T01:52:07.897505,49,169,2,4,B,9,10,98,0,968,10,83,0,968,11
2026-01-17T01:52:07.899653,49,170,4,5,A,0,1,98,0,968,10,,,,
2026-01-17T01:52:07.939051,49,170,5,4,B,0,1,98,0,968,10,38,234,474,16
2026-01-17T01:52:07.978942,49,170,4,5,A,1,2,98,0,968,10,,,,
2026-01-17T01:52:07.979016,49,170,5,4,B,1,2,98,0,968,10,29,0,960,9
2026-01-17T01:52:07.979207,49,170,4,5,A,2,3,98,0,968,10,,,,
2026-01-17T01:52:07.979261,49,170,5,4,B,2,3,98,0,968,10,24,0,960,3
2026-01-17T01:52:07.979437,49,170,4,5,A,3,4,98,0,968,10,,,,
2026-01-17T01:52:07.979489,49,170,5,4,B,3,4,98,0,968,10,88,214,454,9
2026-01-17T01:52:07.979662,49,170,4,5,A,4,5,98,0,968,10,,,,
2026-01-17T01:52:07.979713,49,170,5,4,B,4,5,98,0,968,10,30,187,427,21
2026-01-17T01:52:07.979886,49,170,4,5,A,5,6,98,0,968,10,,,,
2026-01-17T01:52:07.979947,49,170,5,4,B,5,6,98,0,968,10,12,0,975,19
2026-01-17T01:52:07.980119,49,170,4,5,A,6,7,98,0,968,10,,,,
2026-01-17T01:52:07.980169,49,170,5,4,B,6,7,98,0,968,10,48,0,962,36
2026-01-17T01:52:07.980338,49,170,4,5,A,7,8,98,0,968,10,,,,
2026-01-17T01:52:07.980388,49,170,5,4,B,7,8,98,0,968,10,89,0,981,15
2026-01-17T01:52:07.980559,49,170,4,5,A,8,9,98,0,968,10,,,,
2026-01-17T01:52:07.980609,49,170,5,4,B,8,9,98,0,968,10,26,0,978,17
2026-01-17T01:52:07.980777,49,170,4,5,A,9,10,98,0,968,10,,,,
2026-01-17T01:52:07.980826,49,170,5,4,B,9,10,98,0,968,10,2,0,972,7
2026-01-17T01:52:07.982873,49,171,4,3,A,0,1,60,0,971,3,,,,
2026-01-17T01:52:08.072463,49,171,3,4,B,0,1,60,0,971,3,43,0,955,7
2026-01-17T01:52:08.111778,49,171,4,3,A,1,2,60,0,971,3,,,,
2026-01-17T01:52:08.111850,49,171,3,4,B,1,2,60,0,971,3,34,0,953,14
2026-01-17T01:52:08.112046,49,171,4,3,A,2,3,60,0,971,3,,,,
2026-01-17T01:52:08.112105,49,171,3,4,B,2,3,60,0,971,3,73,0,969,9
2026-01-17T01:52:08.112284,49,171,4,3,A,3,4,60,0,971,3,,,,
2026-01-17T01:52:08.112335,49,171,3,4,B,3,4,60,0,971,3,21,0,971,11
2026-01-17T01:52:08.112508,49,171,4,3,A,4,5,60,0,971,3,,,,
2026-01-17T01:52:08.112558,49,171,3,4,B,4,5,60,0,971,3,49,401,641,30
2026-01-17T01:52:08.112737,49,171,4,3,A,5,6,60,0,971,3,,,,
2026-01-17T01:52:08.112788,49,171,3,4,B,5,6,60,0,971,3,16,0,960,19
2026-01-17T01:52:08.112963,49,171,4,3,A,6,7,60,0,971,3,,,,
2026-01-17T01:52:08.113016,49,171,3,4,B,6,7,60,0,971,3,47,0,955,27
2026-01-17T01:52:08.113183,49,171,4,3,A,7,8,60,0,971,3,,,,
2026-01-17T01:52:08.113232,49,171,3,4,B,7,8,60,0,971,3,91,0,964,1
2026-01-17T01:52:08.113398,49,171,4,3,A,8,9,60,0,971,3,,,,
2026-01-17T01:52:08.113446,49,171,3,4,B,8,9,60,0,971,3,37,0,968,8
2026-01-17T01:52:08.113614,49,171,4,3,A,9,10,60,0,971,3,,,,
2026-01-17T01:52:08.113662,49,171,3,4,B,9,10,60,0,971,3,18,0,974,12
2026-01-17T01:52:08.115785,49,172,4,2,A,0,1,60,0,971,3,,,,
2026-01-17T01:52:08.159699,49,172,2,4,B,0,1,60,0,971,3,81,0,962,26
2026-01-17T01:52:08.199090,49,172,4,2,A,1,2,60,0,971,3,,,,
2026-01-17T01:52:08.199162,49,172,2,4,B,1,2,60,0,971,3,50,0,973,13
2026-01-17T01:52:08.199354,49,172,4,2,A,2,3,60,0,971,3,,,,
2026-01-17T01:52:08.199408,49,172,2,4,B,2,3,60,0,971,3,1,0,974,10
2026-01-17T01:52:08.199587,49,172,4,2,A,3,4,60,0,971,3,,,,
2026-01-17T01:52:08.199638,49,172,2,4,B,3,4,60,0,971,3,31,0,972,27
2026-01-17T01:52:08.199808,49,172,4,2,A,4,5,60,0,971,3,,,,
2026-01-17T01:52:08.199859,49,172,2,4,B,4,5,60,0,971,3,3,0,967,13
2026-01-17T01:52:08.200035,49,172,4,2,A,5,6,60,0,971,3,,,,
2026-01-17T01:52:08.200088,49,172,2,4,B,5,6,60,0,971,3,79,307,547,23
2026-01-17T01:52:08.200258,49,172,4,2,A,6,7,60,0,971,3,,,,
2026-01-17T01:52:08.200308,49,172,2,4,B,6,7,60,0,971,3,52,0,978,9
2026-01-17T01:52:08.200477,49,172,4,2,A,7,8,60,0,971,3,,,,
2026-01-17T01:52:08.200527,49,172,2,4,B,7,8,60,0,971,3,28,0,983,16
2026-01-17T01:52:08.200693,49,172,4,2,A,8,9,60,0,971,3,,,,
2026-01-17T01:52:08.200742,49,172,2,4,B,8,9,60,0,971,3,86,0,954,35
2026-01-17T01:52:08.200914,49,172,4,2,A,9,10,60,0,971,3,,,,
2026-01-17T01:52:08.200967,49,172,2,4,B,9,10,60,0,971,3,83,0,968,11
2026-01-17T01:52:08.203074,49,173,4,5,A,0,1,60,0,971,3,,,,
2026-01-17T01:52:08.242404,49,173,5,4,B,0,1,60,0,971,3,38,234,474,16
2026-01-17T01:52:08.281770,49,173,4,5,A,1,2,60,0,971,3,,,,
2026-01-17T01:52:08.281843,49,173,5,4,B,1,2,60,0,971,3,29,0,960,9
2026-01-17T01:52:08.282044,49,173,4,5,A,2,3,60,0,971,3,,,,
2026-01-17T01:52:08.282102,49,173,5,4,B,2,3,60,0,971,3,24,0,960,3
2026-01-17T01:52:08.282279,49,173,4,5,A,3,4,60,0,971,3,,,,
2026-01-17T01:52:08.282332,49,173,5,4,B,3,4,60,0,971,3,88,214,454,9
2026-01-17T01:52:08.282506,49,173,4,5,A,4,5,60,0,971,3,,,,
2026-01-17T01:52:08.282557,49,173,5,4,B,4,5,60,0,971,3,30,187,427,21
2026-01-17T01:52:08.282726,49,173,4,5,A,5,6,60,0,971,3,,,,
2026-01-17T01:52:08.282776,49,173,5,4,B,5,6,60,0,971,3,12,0,975,19
2026-01-17T01:52:08.282953,49,173,4,5,A,6,7,60,0,971,3,,,,
2026-01-17T01:52:08.283007,49,173,5,4,B,6,7,60,0,971,3,48,0,962,36
2026-01-17T01:52:08.283176,49,173,4,5,A,7,8,60,0,971,3,,,,
2026-01-17T01:52:08.283225,49,173,5,4,B,7,8,60,0,971,3,89,0,981,15
2026-01-17T01:52:08.283396,49,173,4,5,A,8,9,60,0,971,3,,,,
2026-01-17T01:52:08.283446,49,173,5,4,B,8,9,60,0,971,3,26,0,978,17
2026-01-17T01:52:08.283612,49,173,4,5,A,9,10,60,0,971,3,,,,
2026-01-17T01:52:08.283661,49,173,5,4,B,9,10,60,0,971,3,2,0,972,7
2026-01-17T01:52:08.285711,49,174,4,3,A,0,1,5,0,969,26,,,,
2026-01-17T01:52:08.373233,49,174,3,4,B,0,1,5,0,969,26,43,0,955,7
2026-01-17T01:52:08.412654,49,174,4,3,A,1,2,5,0,969,26,,,,
2026-01-17T01:52:08.412726,49,174,3,4,B,1,2,5,0,969,26,34,0,953,14
2026-01-17T01:52:08.412921,49,174,4,3,A,2,3,5,0,969,26,,,,
2026-01-17T01:52:08.412978,49,174,3,4,B,2,3,5,0,969,26,73,0,969,9
2026-01-17T01:52:08.413154,49,174,4,3,A,3,4,5,0,969,26,,,,
2026-01-17T01:52:08.413205,49,174,3,4,B,3,4,5,0,969,26,21,0,971,11
2026-01-17T01:52:08.413376,49,174,4,3,A,4,5,5,0,969,26,,,,
2026-01-17T01:52:08.413426,49,174,3,4,B,4,5,5,0,969,26,49,401,641,30
2026-01-17T01:52:08.413596,49,174,4,3,A,5,6,5,0,969,26,,,,
2026-01-17T01:52:08.413646,49,174,3,4,B,5,6,5,0,969,26,16,0,960,19
2026-01-17T01:52:08.413814,49,174,4,3,A,6,7,5,0,969,26,,,,
2026-01-17T01:52:08.413864,49,174,3,4,B,6,7,5,0,969,26,47,0,955,27
2026-01-17T01:52:08.414038,49,174,4,3,A,7,8,5,0,969,26,,,,
2026-01-17T01:52:08.414097,49,174,3,4,B,7,8,5,0,969,26,91,0,964,1
2026-01-17T01:52:08.414268,49,174,4,3,A,8,9,5,0,969,26,,,,
2026-01-17T01:52:08.414374,49,174,3,4,B,8,9,5,0,969,26,37,0,968,8
2026-01-17T01:52:08.414547,49,174,4,3,A,9,10,5,0,969,26,,,,
2026-01-17T01:52:08.414597,49,174,3,4,B,9,10,5,0,969,26,18,0,974,12
2026-01-17T01:52:08.416734,49,175,4,2,A,0,1,5,0,969,26,,,,
2026-01-17T01:52:08.460701,49,175,2,4,B,0,1,5,0,969,26,81,0,962,26
2026-01-17T01:52:08.499936,49,175,4,2,A,1,2,5,0,969,26,,,,
2026-01-17T01:52:08.500009,49,175,2,4,B,1,2,5,0,969,26,50,0,973,13
2026-01-17T01:52:08.500200,49,175,4,2,A,2,3,5,0,969,26,,,,
2026-01-17T01:52:08.500254,49,175,2,4,B,2,3,5,0,969,26,1,0,974,10
2026-01-17T01:52:08.500428,49,175,4,2,A,3,4,5,0,969,26,,,,
2026-01-17T01:52:08.500480,49,175,2,4,B,3,4,5,0,969,26,31,0,972,27
2026-01-17T01:52:08.500651,49,175,4,2,A,4,5,5,0,969,26,,,,
2026-01-17T01:52:08.500702,49,175,2,4,B,4,5,5,0,969,26,3,0,967,13
2026-01-17T01:52:08.500872,49,175,4,2,A,5,6,5,0,969,26,,,,
2026-01-17T01:52:08.500931,49,175,2,4,B,5,6,5,0,969,26,79,307,547,23
2026-01-17T01:52:08.501101,49,175,4,2,A,6,7,5,0,969,26,,,,
2026-01-17T01:52:08.501150,49,175,2,4,B,6,7,5,0,969,26,52,0,978,9
2026-01-17T01:52:08.501318,49,175,4,2,A,7,8,5,0,969,26,,,,
2026-01-17T01:52:08.501366,49,175,2,4,B,7,8,5,0,969,26,28,0,983,16
2026-01-17T01:52:08.501534,49,175,4,2,A,8,9,5,0,969,26,,,,
2026-01-17T01:52:08.501582,49,175,2,4,B,8,9,5,0,969,26,86,0,954,35
2026-01-17T01:52:08.501748,49,175,4,2,A,9,10,5,0,969,26,,,,
2026-01-17T01:52:08.501796,49,175,2,4,B,9,10,5,0,969,26,83,0,968,11
2026-01-17T01:52:08.503927,49,176,4,5,A,0,1,5,0,969,26,,,,
2026-01-17T01:52:08.543246,49,176,5,4,B,0,1,5,0,969,26,38,234,474,16
2026-01-17T01:52:08.582600,49,176,4,5,A,1,2,5,0,969,26,,,,
2026-01-17T01:52:08.582675,49,176,5,4,B,1,2,5,0,969,26,29,0,960,9
2026-01-17T01:52:08.582867,49,176,4,5,A,2,3,5,0,969,26,,,,
2026-01-17T01:52:08.582931,49,176,5,4,B,2,3,5,0,969,26,24,0,960,3
2026-01-17T01:52:08.583109,49,176,4,5,A,3,4,5,0,969,26,,,,
2026-01-17T01:52:08.583161,49,176,5,4,B,3,4,5,0,969,26,88,214,454,9
2026-01-17T01:52:08.583337,49,176,4,5,A,4,5,5,0,969,26,,,,
2026-01-17T01:52:08.583387,49,176,5,4,B,4,5,5,0,969,26,30,187,427,21
2026-01-17T01:52:08.583557,49,176,4,5,A,5,6,5,0,969,26,,,,
2026-01-17T01:52:08.583606,49,176,5,4,B,5,6,5,0,969,26,12,0,975,19
2026-01-17T01:52:08.583773,49,176,4,5,A,6,7,5,0,969,26,,,,
2026-01-17T01:52:08.583822,49,176,5,4,B,6,7,5,0,969,26,48,0,962,36
2026-01-17T01:52:08.583994,49,176,4,5,A,7,8,5,0,969,26,,,,
2026-01-17T01:52:08.584047,49,176,5,4,B,7,8,5,0,969,26,89,0,981,15
2026-01-17T01:52:08.584213,49,176,4,5,A,8,9,5,0,969,26,,,,
2026-01-17T01:52:08.584261,49,176,5,4,B,8,9,5,0,969,26,26,0,978,17
2026-01-17T01:52:08.584425,49,176,4,5,A,9,10,5,0,969,26,,,,
2026-01-17T01:52:08.584474,49,176,5,4,B,9,10,5,0,969,26,2,0,972,7
2026-01-17T01:52:08.586538,49,177,4,3,A,0,1,82,0,966,16,,,,
2026-01-17T01:52:08.676387,49,177,3,4,B,0,1,82,0,966,16,43,0,955,7
2026-01-17T01:52:08.715751,49,177,4,3,A,1,2,82,0,966,16,,,,
2026-01-17T01:52:08.715823,49,177,3,4,B,1,2,82,0,966,16,34,0,953,14
2026-01-17T01:52:08.716023,49,177,4,3,A,2,3,82,0,966,16,,,,
2026-01-17T01:52:08.716081,49,177,3,4,B,2,3,82,0,966,16,73,0,969,9
2026-01-17T01:52:08.716263,49,177,4,3,A,3,4,82,0,966,16,,,,
2026-01-17T01:52:08.716315,49,177,3,4,B,3,4,82,0,966,16,21,0,971,11
2026-01-17T01:52:08.716490,49,177,4,3,A,4,5,82,0,966,16,,,,
2026-01-17T01:52:08.716541,49,177,3,4,B,4,5,82,0,966,16,49,401,641,30
2026-01-17T01:52:08.716712,49,177,4,3,A,5,6,82,0,966,16,,,,
2026-01-17T01:52:08.716762,49,177,3,4,B,5,6,82,0,966,16,16,0,960,19
2026-01-17T01:52:08.716940,49,177,4,3,A,6,7,82,0,966,16,,,,
2026-01-17T01:52:08.716993,49,177,3,4,B,6,7,82,0,966,16,47,0,955,27
2026-01-17T01:52:08.717165,49,177,4,3,A,7,8,82,0,966,16,,,,
2026-01-17T01:52:08.717215,49,177,3,4,B,7,8,82,0,966,16,91,0,964,1
2026-01-17T01:52:08.717389,49,177,4,3,A,8,9,82,0,966,16,,,,
2026-01-17T01:52:08.717438,49,177,3,4,B,8,9,82,0,966,16,37,0,968,8
2026-01-17T01:52:08.717607,49,177,4,3,A,9,10,82,0,966,16,,,,
2026-01-17T01:52:08.717656,49,177,3,4,B,9,10,82,0,966,16,18,0,974,12
2026-01-17T01:52:08.719800,49,178,4,2,A,0,1,82,0,966,16,,,,
2026-01-17T01:52:08.763555,49,178,2,4,B,0,1,82,0,966,16,81,0,962,26
2026-01-17T01:52:08.802932,49,178,4,2,A,1,2,82,0,966,16,,,,
2026-01-17T01:52:08.803004,49,178,2,4,B,1,2,82,0,966,16,50,0,973,13
2026-01-17T01:52:08.803195,49,178,4,2,A,2,3,82,0,966,16,,,,
2026-01-17T01:52:08.803249,49,178,2,4,B,2,3,82,0,966,16,1,0,974,10
2026-01-17T01:52:08.803422,49,178,4,2,A,3,4,82,0,966,16,,,,
2026-01-17T01:52:08.803473,49,178,2,4,B,3,4,82,0,966,16,31,0,972,27
2026-01-17T01:52:08.803642,49,178,4,2,A,4,5,82,0,966,16,,,,
2026-01-17T01:52:08.803692,49,178,2,4,B,4,5,82,0,966,16,3,0,967,13
2026-01-17T01:52:08.803861,49,178,4,2,A,5,6,82,0,966,16,,,,
2026-01-17T01:52:08.803916,49,178,2,4,B,5,6,82,0,966,16,79,307,547,23
2026-01-17T01:52:08.804090,49,178,4,2,A,6,7,82,0,966,16,,,,
2026-01-17T01:52:08.804140,49,178,2,4,B,6,7,82,0,966,16,52,0,978,9
2026-01-17T01:52:08.804309,49,178,4,2,A,7,8,82,0,966,16,,,,
2026-01-17T01:52:08.804358,49,178,2,4,B,7,8,82,0,966,16,28,0,983,16
2026-01-17T01:52:08.804525,49,178,4,2,A,8,9,82,0,966,16,,,,
2026-01-17T01:52:08.804574,49,178,2,4,B,8,9,82,0,966,16,86,0,954,35
2026-01-17T01:52:08.804739,49,178,4,2,A,9,10,82,0,966,16,,,,
2026-01-17T01:52:08.804788,49,178,2,4,B,9,10,82,0,966,16,83,0,968,11
2026-01-17T01:52:08.806915,49,179,4,5,A,0,1,82,0,966,16,,,,
2026-01-17T01:52:08.848965,49,179,5,4,B,0,1,82,0,966,16,38,234,474,16
2026-01-17T01:52:08.888157,49,179,4,5,A,1,2,82,0,966,16,,,,
2026-01-17T01:52:08.888229,49,179,5,4,B,1,2,82,0,966,16,29,0,960,9
2026-01-17T01:52:08.888420,49,179,4,5,A,2,3,82,0,966,16,,,,
