timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T23:51:57.526112,6,22,0,4,A,4,5,99,263,503,9,,,,
2026-01-07T23:51:57.526168,6,22,4,0,B,4,5,99,263,503,9,76,212,452,13
2026-01-07T23:51:57.526358,6,22,0,4,A,5,6,99,263,503,9,,,,
2026-01-07T23:51:57.526414,6,22,4,0,B,5,6,99,263,503,9,68,0,968,36
2026-01-07T23:51:57.526593,6,22,0,4,A,6,7,99,263,503,9,,,,
2026-01-07T23:51:57.526647,6,22,4,0,B,6,7,99,263,503,9,18,0,974,12
2026-01-07T23:51:57.526831,6,22,0,4,A,7,8,99,263,503,9,,,,
2026-01-07T23:51:57.526889,6,22,4,0,B,7,8,99,263,503,9,83,0,968,11
2026-01-07T23:51:57.527069,6,22,0,4,A,8,9,99,263,503,9,,,,
2026-01-07T23:51:57.527123,6,22,4,0,B,8,9,99,263,503,9,69,108,348,6
2026-01-07T23:51:57.527303,6,22,0,4,A,9,10,99,263,503,9,,,,
2026-01-07T23:51:57.527422,6,22,4,0,B,9,10,99,263,503,9,85,0,966,41
2026-01-07T23:51:57.528552,6,23,0,1,A,0,1,86,0,954,35,,,,
2026-01-07T23:51:57.560633,6,23,1,0,B,0,1,86,0,954,35,21,0,971,11
2026-01-07T23:51:57.560867,6,23,0,1,A,1,2,86,0,954,35,,,,
2026-01-07T23:51:57.560929,6,23,1,0,B,1,2,86,0,954,35,94,0,977,27
2026-01-07T23:51:57.561122,6,23,0,1,A,2,3,86,0,954,35,,,,
2026-01-07T23:51:57.561177,6,23,1,0,B,2,3,86,0,954,35,41,0,961,5
2026-01-07T23:51:57.561362,6,23,0,1,A,3,4,86,0,954,35,,,,
2026-01-07T23:51:57.561415,6,23,1,0,B,3,4,86,0,954,35,91,0,964,1
2026-01-07T23:51:57.561598,6,23,0,1,A,4,5,86,0,954,35,,,,
2026-01-07T23:51:57.561651,6,23,1,0,B,4,5,86,0,954,35,49,0,946,30
2026-01-07T23:51:57.561843,6,23,0,1,A,5,6,86,0,954,35,,,,
2026-01-07T23:51:57.561901,6,23,1,0,B,5,6,86,0,954,35,,,,
2026-01-07T23:51:57.562068,6,23,0,1,A,6,7,86,0,954,35,,,,
2026-01-07T23:51:57.562119,6,23,1,0,B,6,7,86,0,954,35,,,,
2026-01-07T23:51:57.562282,6,23,0,1,A,7,8,86,0,954,35,,,,
2026-01-07T23:51:57.562332,6,23,1,0,B,7,8,86,0,954,35,,,,
2026-01-07T23:51:57.562494,6,23,0,1,A,8,9,86,0,954,35,,,,
2026-01-07T23:51:57.562545,6,23,1,0,B,8,9,86,0,954,35,,,,
2026-01-07T23:51:57.562707,6,23,0,1,A,9,10,86,0,954,35,,,,
2026-01-07T23:51:57.562767,6,23,1,0,B,9,10,86,0,954,35,,,,
2026-01-07T23:51:57.566640,6,24,0,2,A,0,1,86,0,954,35,,,,
2026-01-07T23:51:57.566714,6,24,2,0,B,0,1,86,0,954,35,47,0,955,27
2026-01-07T23:51:57.566914,6,24,0,2,A,1,2,86,0,954,35,,,,
2026-01-07T23:51:57.566970,6,24,2,0,B,1,2,86,0,954,35,75,0,962,18
2026-01-07T23:51:57.567153,6,24,0,2,A,2,3,86,0,954,35,,,,
2026-01-07T23:51:57.567206,6,24,2,0,B,2,3,86,0,954,35,10,0,964,16
2026-01-07T23:51:57.567384,6,24,0,2,A,3,4,86,0,954,35,,,,
2026-01-07T23:51:57.567436,6,24,2,0,B,3,4,86,0,954,35,92,18,258,2
2026-01-07T23:51:57.567611,6,24,0,2,A,4,5,86,0,954,35,,,,
2026-01-07T23:51:57.567663,6,24,2,0,B,4,5,86,0,954,35,46,0,954,1
2026-01-07T23:51:57.567847,6,24,0,2,A,5,6,86,0,954,35,,,,
2026-01-07T23:51:57.567904,6,24,2,0,B,5,6,86,0,954,35,15,118,358,8
2026-01-07T23:51:57.568082,6,24,0,2,A,6,7,86,0,954,35,,,,
2026-01-07T23:51:57.568134,6,24,2,0,B,6,7,86,0,954,35,7,0,968,5
2026-01-07T23:51:57.568308,6,24,0,2,A,7,8,86,0,954,35,,,,
2026-01-07T23:51:57.568360,6,24,2,0,B,7,8,86,0,954,35,9,329,569,16
2026-01-07T23:51:57.568535,6,24,0,2,A,8,9,86,0,954,35,,,,
2026-01-07T23:51:57.568587,6,24,2,0,B,8,9,86,0,954,35,35,0,948,8
2026-01-07T23:51:57.568769,6,24,0,2,A,9,10,86,0,954,35,,,,
2026-01-07T23:51:57.568824,6,24,2,0,B,9,10,86,0,954,35,80,0,968,6
2026-01-07T23:51:57.570987,6,25,0,3,A,0,1,86,0,954,35,,,,
2026-01-07T23:51:57.655373,6,25,3,0,B,0,1,86,0,954,35,31,0,972,27
2026-01-07T23:51:57.655595,6,25,0,3,A,1,2,86,0,954,35,,,,
2026-01-07T23:51:57.655655,6,25,3,0,B,1,2,86,0,954,35,82,0,966,16
2026-01-07T23:51:57.655850,6,25,0,3,A,2,3,86,0,954,35,,,,
2026-01-07T23:51:57.655909,6,25,3,0,B,2,3,86,0,954,35,1,0,974,10
2026-01-07T23:51:57.656090,6,25,0,3,A,3,4,86,0,954,35,,,,
2026-01-07T23:51:57.656144,6,25,3,0,B,3,4,86,0,954,35,50,0,973,13
2026-01-07T23:51:57.656323,6,25,0,3,A,4,5,86,0,954,35,,,,
2026-01-07T23:51:57.656377,6,25,3,0,B,4,5,86,0,954,35,53,332,572,14
2026-01-07T23:51:57.656560,6,25,0,3,A,5,6,86,0,954,35,,,,
2026-01-07T23:51:57.656614,6,25,3,0,B,5,6,86,0,954,35,51,0,963,10
2026-01-07T23:51:57.656804,6,25,0,3,A,6,7,86,0,954,35,,,,
2026-01-07T23:51:57.656862,6,25,3,0,B,6,7,86,0,954,35,32,0,956,23
2026-01-07T23:51:57.657046,6,25,0,3,A,7,8,86,0,954,35,,,,
2026-01-07T23:51:57.657099,6,25,3,0,B,7,8,86,0,954,35,64,0,943,9
2026-01-07T23:51:57.657277,6,25,0,3,A,8,9,86,0,954,35,,,,
2026-01-07T23:51:57.657336,6,25,3,0,B,8,9,86,0,954,35,45,0,960,16
2026-01-07T23:51:57.657515,6,25,0,3,A,9,10,86,0,954,35,,,,
2026-01-07T23:51:57.657569,6,25,3,0,B,9,10,86,0,954,35,43,0,955,7
2026-01-07T23:51:57.660340,6,26,0,4,A,0,1,86,0,954,35,,,,
2026-01-07T23:51:57.720013,6,27,0,1,A,0,1,17,0,959,2,,,,
2026-01-07T23:51:57.752065,6,27,1,0,B,0,1,17,0,959,2,21,0,971,11
2026-01-07T23:51:57.752288,6,27,0,1,A,1,2,17,0,959,2,,,,
2026-01-07T23:51:57.752347,6,27,1,0,B,1,2,17,0,959,2,94,0,977,27
2026-01-07T23:51:57.752532,6,27,0,1,A,2,3,17,0,959,2,,,,
2026-01-07T23:51:57.752585,6,27,1,0,B,2,3,17,0,959,2,41,0,961,5
2026-01-07T23:51:57.752776,6,27,0,1,A,3,4,17,0,959,2,,,,
2026-01-07T23:51:57.752832,6,27,1,0,B,3,4,17,0,959,2,91,0,964,1
2026-01-07T23:51:57.753015,6,27,0,1,A,4,5,17,0,959,2,,,,
2026-01-07T23:51:57.753066,6,27,1,0,B,4,5,17,0,959,2,49,0,946,30
2026-01-07T23:51:57.753246,6,27,0,1,A,5,6,17,0,959,2,,,,
2026-01-07T23:51:57.753296,6,27,1,0,B,5,6,17,0,959,2,,,,
2026-01-07T23:51:57.753458,6,27,0,1,A,6,7,17,0,959,2,,,,
2026-01-07T23:51:57.753508,6,27,1,0,B,6,7,17,0,959,2,,,,
2026-01-07T23:51:57.753668,6,27,0,1,A,7,8,17,0,959,2,,,,
2026-01-07T23:51:57.753719,6,27,1,0,B,7,8,17,0,959,2,,,,
2026-01-07T23:51:57.753897,6,27,0,1,A,8,9,17,0,959,2,,,,
2026-01-07T23:51:57.753948,6,27,1,0,B,8,9,17,0,959,2,,,,
2026-01-07T23:51:57.754112,6,27,0,1,A,9,10,17,0,959,2,,,,
2026-01-07T23:51:57.754162,6,27,1,0,B,9,10,17,0,959,2,,,,
2026-01-07T23:51:57.757518,6,28,0,2,A,0,1,17,0,959,2,,,,
2026-01-07T23:51:57.757591,6,28,2,0,B,0,1,17,0,959,2,47,0,955,27
2026-01-07T23:51:57.757789,6,28,0,2,A,1,2,17,0,959,2,,,,
2026-01-07T23:51:57.757847,6,28,2,0,B,1,2,17,0,959,2,75,0,962,18
2026-01-07T23:51:57.758029,6,28,0,2,A,2,3,17,0,959,2,,,,
2026-01-07T23:51:57.758083,6,28,2,0,B,2,3,17,0,959,2,10,0,964,16
2026-01-07T23:51:57.758259,6,28,0,2,A,3,4,17,0,959,2,,,,
2026-01-07T23:51:57.758312,6,28,2,0,B,3,4,17,0,959,2,92,18,258,2
2026-01-07T23:51:57.758491,6,28,0,2,A,4,5,17,0,959,2,,,,
2026-01-07T23:51:57.758543,6,28,2,0,B,4,5,17,0,959,2,46,0,954,1
2026-01-07T23:51:57.758719,6,28,0,2,A,5,6,17,0,959,2,,,,
2026-01-07T23:51:57.758780,6,28,2,0,B,5,6,17,0,959,2,15,118,358,8
2026-01-07T23:51:57.758962,6,28,0,2,A,6,7,17,0,959,2,,,,
2026-01-07T23:51:57.759013,6,28,2,0,B,6,7,17,0,959,2,7,0,968,5
2026-01-07T23:51:57.759189,6,28,0,2,A,7,8,17,0,959,2,,,,
2026-01-07T23:51:57.759240,6,28,2,0,B,7,8,17,0,959,2,9,329,569,16
2026-01-07T23:51:57.759414,6,28,0,2,A,8,9,17,0,959,2,,,,
2026-01-07T23:51:57.759465,6,28,2,0,B,8,9,17,0,959,2,35,0,948,8
2026-01-07T23:51:57.759638,6,28,0,2,A,9,10,17,0,959,2,,,,
2026-01-07T23:51:57.759689,6,28,2,0,B,9,10,17,0,959,2,80,0,968,6
2026-01-07T23:51:57.761844,6,29,0,3,A,0,1,17,0,959,2,,,,
2026-01-07T23:51:57.846458,6,29,3,0,B,0,1,17,0,959,2,31,0,972,27
2026-01-07T23:51:57.846682,6,29,0,3,A,1,2,17,0,959,2,,,,
2026-01-07T23:51:57.846749,6,29,3,0,B,1,2,17,0,959,2,82,0,966,16
2026-01-07T23:51:57.846941,6,29,0,3,A,2,3,17,0,959,2,,,,
2026-01-07T23:51:57.846997,6,29,3,0,B,2,3,17,0,959,2,1,0,974,10
2026-01-07T23:51:57.847177,6,29,0,3,A,3,4,17,0,959,2,,,,
2026-01-07T23:51:57.847230,6,29,3,0,B,3,4,17,0,959,2,50,0,973,13
2026-01-07T23:51:57.847409,6,29,0,3,A,4,5,17,0,959,2,,,,
2026-01-07T23:51:57.847463,6,29,3,0,B,4,5,17,0,959,2,53,332,572,14
2026-01-07T23:51:57.847639,6,29,0,3,A,5,6,17,0,959,2,,,,
2026-01-07T23:51:57.847692,6,29,3,0,B,5,6,17,0,959,2,51,0,963,10
2026-01-07T23:51:57.847880,6,29,0,3,A,6,7,17,0,959,2,,,,
2026-01-07T23:51:57.847937,6,29,3,0,B,6,7,17,0,959,2,32,0,956,23
2026-01-07T23:51:57.848115,6,29,0,3,A,7,8,17,0,959,2,,,,
2026-01-07T23:51:57.848167,6,29,3,0,B,7,8,17,0,959,2,64,0,943,9
2026-01-07T23:51:57.848344,6,29,0,3,A,8,9,17,0,959,2,,,,
2026-01-07T23:51:57.848396,6,29,3,0,B,8,9,17,0,959,2,45,0,960,16
2026-01-07T23:51:57.848571,6,29,0,3,A,9,10,17,0,959,2,,,,
2026-01-07T23:51:57.848622,6,29,3,0,B,9,10,17,0,959,2,43,0,955,7
2026-01-07T23:51:57.851360,6,30,0,4,A,0,1,17,0,959,2,,,,
2026-01-07T23:51:57.912106,6,31,0,5,A,0,1,84,354,594,7,,,,
2026-01-07T23:51:57.990537,6,31,5,0,B,0,1,84,354,594,7,58,740,980,18
2026-01-07T23:51:57.990778,6,31,0,5,A,1,2,84,354,594,7,,,,
2026-01-07T23:51:57.990850,6,31,5,0,B,1,2,84,354,594,7,4,620,860,19
2026-01-07T23:51:57.991042,6,31,0,5,A,2,3,84,354,594,7,,,,
2026-01-07T23:51:57.991098,6,31,5,0,B,2,3,84,354,594,7,54,0,967,18
2026-01-07T23:51:57.991283,6,31,0,5,A,3,4,84,354,594,7,,,,
2026-01-07T23:51:57.991337,6,31,5,0,B,3,4,84,354,594,7,20,0,958,9
2026-01-07T23:51:57.991531,6,31,0,5,A,4,5,84,354,594,7,,,,
2026-01-07T23:51:57.991585,6,31,5,0,B,4,5,84,354,594,7,56,0,960,6
2026-01-07T23:51:57.991774,6,31,0,5,A,5,6,84,354,594,7,,,,
2026-01-07T23:51:57.991831,6,31,5,0,B,5,6,84,354,594,7,16,0,960,19
2026-01-07T23:51:57.992013,6,31,0,5,A,6,7,84,354,594,7,,,,
2026-01-07T23:51:57.992066,6,31,5,0,B,6,7,84,354,594,7,88,0,970,9
2026-01-07T23:51:57.992245,6,31,0,5,A,7,8,84,354,594,7,,,,
2026-01-07T23:51:57.992297,6,31,5,0,B,7,8,84,354,594,7,8,323,563,9
2026-01-07T23:51:57.992473,6,31,0,5,A,8,9,84,354,594,7,,,,
2026-01-07T23:51:57.992524,6,31,5,0,B,8,9,84,354,594,7,61,0,964,13
2026-01-07T23:51:57.992703,6,31,0,5,A,9,10,84,354,594,7,,,,
2026-01-07T23:51:57.992763,6,31,5,0,B,9,10,84,354,594,7,38,234,474,16
2026-01-07T23:51:57.996142,6,32,0,2,A,0,1,84,354,594,7,,,,
2026-01-07T23:51:57.996216,6,32,2,0,B,0,1,84,354,594,7,47,0,955,27
2026-01-07T23:51:57.996408,6,32,0,2,A,1,2,84,354,594,7,,,,
2026-01-07T23:51:57.996462,6,32,2,0,B,1,2,84,354,594,7,75,0,962,18
2026-01-07T23:51:57.996641,6,32,0,2,A,2,3,84,354,594,7,,,,
2026-01-07T23:51:57.996694,6,32,2,0,B,2,3,84,354,594,7,10,0,964,16
2026-01-07T23:51:57.996878,6,32,0,2,A,3,4,84,354,594,7,,,,
2026-01-07T23:51:57.996934,6,32,2,0,B,3,4,84,354,594,7,92,18,258,2
2026-01-07T23:51:57.997109,6,32,0,2,A,4,5,84,354,594,7,,,,
2026-01-07T23:51:57.997161,6,32,2,0,B,4,5,84,354,594,7,46,0,954,1
2026-01-07T23:51:57.997335,6,32,0,2,A,5,6,84,354,594,7,,,,
2026-01-07T23:51:57.997387,6,32,2,0,B,5,6,84,354,594,7,15,118,358,8
2026-01-07T23:51:57.997561,6,32,0,2,A,6,7,84,354,594,7,,,,
2026-01-07T23:51:57.997613,6,32,2,0,B,6,7,84,354,594,7,7,0,968,5
2026-01-07T23:51:57.997793,6,32,0,2,A,7,8,84,354,594,7,,,,
2026-01-07T23:51:57.997849,6,32,2,0,B,7,8,84,354,594,7,9,329,569,16
2026-01-07T23:51:57.998025,6,32,0,2,A,8,9,84,354,594,7,,,,
2026-01-07T23:51:57.998076,6,32,2,0,B,8,9,84,354,594,7,35,0,948,8
2026-01-07T23:51:57.998249,6,32,0,2,A,9,10,84,354,594,7,,,,
2026-01-07T23:51:57.998300,6,32,2,0,B,9,10,84,354,594,7,80,0,968,6
2026-01-07T23:51:58.001045,6,33,0,4,A,0,1,84,354,594,7,,,,
2026-01-07T23:51:58.060701,6,34,0,1,A,0,1,52,0,978,9,,,,
2026-01-07T23:51:58.081524,6,35,0,2,A,0,1,52,0,978,9,,,,
2026-01-07T23:51:58.081601,6,35,2,0,B,0,1,52,0,978,9,47,0,955,27
2026-01-07T23:51:58.081800,6,35,0,2,A,1,2,52,0,978,9,,,,
2026-01-07T23:51:58.081858,6,35,2,0,B,1,2,52,0,978,9,75,0,962,18
2026-01-07T23:51:58.082043,6,35,0,2,A,2,3,52,0,978,9,,,,
2026-01-07T23:51:58.082096,6,35,2,0,B,2,3,52,0,978,9,10,0,964,16
2026-01-07T23:51:58.082274,6,35,0,2,A,3,4,52,0,978,9,,,,
2026-01-07T23:51:58.082326,6,35,2,0,B,3,4,52,0,978,9,92,18,258,2
2026-01-07T23:51:58.082501,6,35,0,2,A,4,5,52,0,978,9,,,,
2026-01-07T23:51:58.082553,6,35,2,0,B,4,5,52,0,978,9,46,0,954,1
2026-01-07T23:51:58.082736,6,35,0,2,A,5,6,52,0,978,9,,,,
2026-01-07T23:51:58.082794,6,35,2,0,B,5,6,52,0,978,9,15,118,358,8
2026-01-07T23:51:58.082973,6,35,0,2,A,6,7,52,0,978,9,,,,
2026-01-07T23:51:58.083025,6,35,2,0,B,6,7,52,0,978,9,7,0,968,5
2026-01-07T23:51:58.083203,6,35,0,2,A,7,8,52,0,978,9,,,,
2026-01-07T23:51:58.083255,6,35,2,0,B,7,8,52,0,978,9,9,329,569,16
2026-01-07T23:51:58.083433,6,35,0,2,A,8,9,52,0,978,9,,,,
2026-01-07T23:51:58.083486,6,35,2,0,B,8,9,52,0,978,9,35,0,948,8
2026-01-07T23:51:58.083664,6,35,0,2,A,9,10,52,0,978,9,,,,
2026-01-07T23:51:58.083716,6,35,2,0,B,9,10,52,0,978,9,80,0,968,6
2026-01-07T23:51:58.085884,6,36,0,3,A,0,1,52,0,978,9,,,,
2026-01-07T23:51:58.132561,6,37,0,4,A,0,1,52,0,978,9,,,,
2026-01-07T23:51:58.193045,6,38,0,5,A,0,1,13,639,879,23,,,,
2026-01-07T23:51:58.237164,6,39,0,2,A,0,1,13,639,879,23,,,,
2026-01-07T23:51:58.237244,6,39,2,0,B,0,1,13,639,879,23,47,0,955,27
2026-01-07T23:51:58.237441,6,39,0,2,A,1,2,13,639,879,23,,,,
2026-01-07T23:51:58.237496,6,39,2,0,B,1,2,13,639,879,23,75,0,962,18
2026-01-07T23:51:58.237690,6,39,0,2,A,2,3,13,639,879,23,,,,
2026-01-07T23:51:58.237752,6,39,2,0,B,2,3,13,639,879,23,10,0,964,16
2026-01-07T23:51:58.237941,6,39,0,2,A,3,4,13,639,879,23,,,,
2026-01-07T23:51:58.237994,6,39,2,0,B,3,4,13,639,879,23,92,18,258,2
2026-01-07T23:51:58.238177,6,39,0,2,A,4,5,13,639,879,23,,,,
2026-01-07T23:51:58.238230,6,39,2,0,B,4,5,13,639,879,23,46,0,954,1
2026-01-07T23:51:58.238409,6,39,0,2,A,5,6,13,639,879,23,,,,
2026-01-07T23:51:58.238461,6,39,2,0,B,5,6,13,639,879,23,15,118,358,8
2026-01-07T23:51:58.238640,6,39,0,2,A,6,7,13,639,879,23,,,,
2026-01-07T23:51:58.238692,6,39,2,0,B,6,7,13,639,879,23,7,0,968,5
2026-01-07T23:51:58.238876,6,39,0,2,A,7,8,13,639,879,23,,,,
2026-01-07T23:51:58.238932,6,39,2,0,B,7,8,13,639,879,23,9,329,569,16
2026-01-07T23:51:58.239112,6,39,0,2,A,8,9,13,639,879,23,,,,
2026-01-07T23:51:58.239164,6,39,2,0,B,8,9,13,639,879,23,35,0,948,8
2026-01-07T23:51:58.239342,6,39,0,2,A,9,10,13,639,879,23,,,,
2026-01-07T23:51:58.239395,6,39,2,0,B,9,10,13,639,879,23,80,0,968,6
2026-01-07T23:51:58.242142,6,40,0,4,A,0,1,13,639,879,23,,,,
2026-01-07T23:51:58.301745,6,41,0,1,A,0,1,3,0,967,13,,,,
2026-01-07T23:51:58.322578,6,42,0,2,A,0,1,3,0,967,13,,,,
2026-01-07T23:51:58.322656,6,42,2,0,B,0,1,3,0,967,13,47,0,955,27
2026-01-07T23:51:58.322855,6,42,0,2,A,1,2,3,0,967,13,,,,
2026-01-07T23:51:58.322914,6,42,2,0,B,1,2,3,0,967,13,75,0,962,18
2026-01-07T23:51:58.323098,6,42,0,2,A,2,3,3,0,967,13,,,,
2026-01-07T23:51:58.323152,6,42,2,0,B,2,3,3,0,967,13,10,0,964,16
2026-01-07T23:51:58.323333,6,42,0,2,A,3,4,3,0,967,13,,,,
2026-01-07T23:51:58.323385,6,42,2,0,B,3,4,3,0,967,13,92,18,258,2
2026-01-07T23:51:58.323563,6,42,0,2,A,4,5,3,0,967,13,,,,
2026-01-07T23:51:58.323615,6,42,2,0,B,4,5,3,0,967,13,46,0,954,1
2026-01-07T23:51:58.323800,6,42,0,2,A,5,6,3,0,967,13,,,,
2026-01-07T23:51:58.323856,6,42,2,0,B,5,6,3,0,967,13,15,118,358,8
2026-01-07T23:51:58.324041,6,42,0,2,A,6,7,3,0,967,13,,,,
2026-01-07T23:51:58.324094,6,42,2,0,B,6,7,3,0,967,13,7,0,968,5
2026-01-07T23:51:58.324272,6,42,0,2,A,7,8,3,0,967,13,,,,
2026-01-07T23:51:58.324324,6,42,2,0,B,7,8,3,0,967,13,9,329,569,16
2026-01-07T23:51:58.324502,6,42,0,2,A,8,9,3,0,967,13,,,,
2026-01-07T23:51:58.324552,6,42,2,0,B,8,9,3,0,967,13,35,0,948,8
2026-01-07T23:51:58.324733,6,42,0,2,A,9,10,3,0,967,13,,,,
2026-01-07T23:51:58.324795,6,42,2,0,B,9,10,3,0,967,13,80,0,968,6
2026-01-07T23:51:58.326968,6,43,0,3,A,0,1,3,0,967,13,,,,
2026-01-07T23:51:58.411408,6,43,3,0,B,0,1,3,0,967,13,31,0,972,27
2026-01-07T23:51:58.411633,6,43,0,3,A,1,2,3,0,967,13,,,,
2026-01-07T23:51:58.411694,6,43,3,0,B,1,2,3,0,967,13,82,0,966,16
2026-01-07T23:51:58.411891,6,43,0,3,A,2,3,3,0,967,13,,,,
2026-01-07T23:51:58.411950,6,43,3,0,B,2,3,3,0,967,13,1,0,974,10
2026-01-07T23:51:58.412133,6,43,0,3,A,3,4,3,0,967,13,,,,
2026-01-07T23:51:58.412187,6,43,3,0,B,3,4,3,0,967,13,50,0,973,13
2026-01-07T23:51:58.412365,6,43,0,3,A,4,5,3,0,967,13,,,,
2026-01-07T23:51:58.412419,6,43,3,0,B,4,5,3,0,967,13,53,332,572,14
2026-01-07T23:51:58.412601,6,43,0,3,A,5,6,3,0,967,13,,,,
2026-01-07T23:51:58.412656,6,43,3,0,B,5,6,3,0,967,13,51,0,963,10
2026-01-07T23:51:58.412844,6,43,0,3,A,6,7,3,0,967,13,,,,
2026-01-07T23:51:58.412901,6,43,3,0,B,6,7,3,0,967,13,32,0,956,23
2026-01-07T23:51:58.413083,6,43,0,3,A,7,8,3,0,967,13,,,,
2026-01-07T23:51:58.413136,6,43,3,0,B,7,8,3,0,967,13,64,0,943,9
2026-01-07T23:51:58.413317,6,43,0,3,A,8,9,3,0,967,13,,,,
2026-01-07T23:51:58.413370,6,43,3,0,B,8,9,3,0,967,13,45,0,960,16
2026-01-07T23:51:58.413549,6,43,0,3,A,9,10,3,0,967,13,,,,
2026-01-07T23:51:58.413601,6,43,3,0,B,9,10,3,0,967,13,43,0,955,7
2026-01-07T23:51:58.416377,6,44,0,4,A,0,1,3,0,967,13,,,,
2026-01-07T23:51:58.478174,6,45,0,2,A,0,1,77,730,970,14,,,,
2026-01-07T23:51:58.478253,6,45,2,0,B,0,1,77,730,970,14,47,0,955,27
2026-01-07T23:51:58.478448,6,45,0,2,A,1,2,77,730,970,14,,,,
2026-01-07T23:51:58.478503,6,45,2,0,B,1,2,77,730,970,14,75,0,962,18
2026-01-07T23:51:58.478693,6,45,0,2,A,2,3,77,730,970,14,,,,
2026-01-07T23:51:58.478753,6,45,2,0,B,2,3,77,730,970,14,10,0,964,16
2026-01-07T23:51:58.478936,6,45,0,2,A,3,4,77,730,970,14,,,,
2026-01-07T23:51:58.479042,6,45,2,0,B,3,4,77,730,970,14,92,18,258,2
2026-01-07T23:51:58.479224,6,45,0,2,A,4,5,77,730,970,14,,,,
2026-01-07T23:51:58.479277,6,45,2,0,B,4,5,77,730,970,14,46,0,954,1
2026-01-07T23:51:58.479463,6,45,0,2,A,5,6,77,730,970,14,,,,
2026-01-07T23:51:58.479516,6,45,2,0,B,5,6,77,730,970,14,15,118,358,8
2026-01-07T23:51:58.479694,6,45,0,2,A,6,7,77,730,970,14,,,,
2026-01-07T23:51:58.479752,6,45,2,0,B,6,7,77,730,970,14,7,0,968,5
2026-01-07T23:51:58.479932,6,45,0,2,A,7,8,77,730,970,14,,,,
2026-01-07T23:51:58.479985,6,45,2,0,B,7,8,77,730,970,14,9,329,569,16
2026-01-07T23:51:58.480168,6,45,0,2,A,8,9,77,730,970,14,,,,
2026-01-07T23:51:58.480221,6,45,2,0,B,8,9,77,730,970,14,35,0,948,8
2026-01-07T23:51:58.480398,6,45,0,2,A,9,10,77,730,970,14,,,,
2026-01-07T23:51:58.480450,6,45,2,0,B,9,10,77,730,970,14,80,0,968,6
2026-01-07T23:51:58.482484,6,46,0,5,A,0,1,77,730,970,14,,,,
2026-01-07T23:51:58.524014,6,47,0,2,A,0,1,25,716,956,6,,,,
2026-01-07T23:51:58.524097,6,47,2,0,B,0,1,25,716,956,6,47,0,955,27
2026-01-07T23:51:58.524301,6,47,0,2,A,1,2,25,716,956,6,,,,
2026-01-07T23:51:58.524356,6,47,2,0,B,1,2,25,716,956,6,75,0,962,18
2026-01-07T23:51:58.524541,6,47,0,2,A,2,3,25,716,956,6,,,,
2026-01-07T23:51:58.524593,6,47,2,0,B,2,3,25,716,956,6,10,0,964,16
2026-01-07T23:51:58.524777,6,47,0,2,A,3,4,25,716,956,6,,,,
2026-01-07T23:51:58.524833,6,47,2,0,B,3,4,25,716,956,6,92,18,258,2
2026-01-07T23:51:58.525012,6,47,0,2,A,4,5,25,716,956,6,,,,
2026-01-07T23:51:58.525064,6,47,2,0,B,4,5,25,716,956,6,46,0,954,1
2026-01-07T23:51:58.525244,6,47,0,2,A,5,6,25,716,956,6,,,,
2026-01-07T23:51:58.525297,6,47,2,0,B,5,6,25,716,956,6,15,118,358,8
2026-01-07T23:51:58.525473,6,47,0,2,A,6,7,25,716,956,6,,,,
2026-01-07T23:51:58.525524,6,47,2,0,B,6,7,25,716,956,6,7,0,968,5
2026-01-07T23:51:58.525702,6,47,0,2,A,7,8,25,716,956,6,,,,
2026-01-07T23:51:58.525761,6,47,2,0,B,7,8,25,716,956,6,9,329,569,16
2026-01-07T23:51:58.525946,6,47,0,2,A,8,9,25,716,956,6,,,,
2026-01-07T23:51:58.525998,6,47,2,0,B,8,9,25,716,956,6,35,0,948,8
2026-01-07T23:51:58.526174,6,47,0,2,A,9,10,25,716,956,6,,,,
2026-01-07T23:51:58.526225,6,47,2,0,B,9,10,25,716,956,6,80,0,968,6
2026-01-07T23:51:58.528274,6,48,0,5,A,0,1,25,716,956,6,,,,
2026-01-07T23:51:58.568423,6,49,0,5,A,0,1,74,622,862,8,,,,
2026-01-07T23:51:58.606808,6,50,0,2,A,0,1,74,622,862,8,,,,
2026-01-07T23:51:58.606887,6,50,2,0,B,0,1,74,622,862,8,47,0,955,27
2026-01-07T23:51:58.607089,6,50,0,2,A,1,2,74,622,862,8,,,,
2026-01-07T23:51:58.607145,6,50,2,0,B,1,2,74,622,862,8,75,0,962,18
2026-01-07T23:51:58.607327,6,50,0,2,A,2,3,74,622,862,8,,,,
2026-01-07T23:51:58.607379,6,50,2,0,B,2,3,74,622,862,8,10,0,964,16
2026-01-07T23:51:58.607557,6,50,0,2,A,3,4,74,622,862,8,,,,
2026-01-07T23:51:58.607609,6,50,2,0,B,3,4,74,622,862,8,92,18,258,2
2026-01-07T23:51:58.607797,6,50,0,2,A,4,5,74,622,862,8,,,,
2026-01-07T23:51:58.607854,6,50,2,0,B,4,5,74,622,862,8,46,0,954,1
2026-01-07T23:51:58.608034,6,50,0,2,A,5,6,74,622,862,8,,,,
2026-01-07T23:51:58.608086,6,50,2,0,B,5,6,74,622,862,8,15,118,358,8
