timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T23:24:40.169665,5,353,2,6,B,9,10,83,0,968,11,97,0,972,12
2026-01-16T23:24:40.170480,5,354,6,3,A,0,1,83,0,968,11,,,,
2026-01-16T23:24:40.212472,5,354,3,6,B,0,1,83,0,968,11,58,849,980,18
2026-01-16T23:24:40.221951,5,354,6,3,A,1,2,83,0,968,11,,,,
2026-01-16T23:24:40.222025,5,354,3,6,B,1,2,83,0,968,11,93,811,969,22
2026-01-16T23:24:40.222216,5,354,6,3,A,2,3,83,0,968,11,,,,
2026-01-16T23:24:40.222270,5,354,3,6,B,2,3,83,0,968,11,77,817,952,14
2026-01-16T23:24:40.222447,5,354,6,3,A,3,4,83,0,968,11,,,,
2026-01-16T23:24:40.222499,5,354,3,6,B,3,4,83,0,968,11,80,839,968,6
2026-01-16T23:24:40.222669,5,354,6,3,A,4,5,83,0,968,11,,,,
2026-01-16T23:24:40.222720,5,354,3,6,B,4,5,83,0,968,11,35,686,813,8
2026-01-16T23:24:40.222896,5,354,6,3,A,5,6,83,0,968,11,,,,
2026-01-16T23:24:40.228650,5,354,3,6,B,5,6,83,0,968,11,13,690,827,23
2026-01-16T23:24:40.229108,5,354,6,3,A,6,7,83,0,968,11,,,,
2026-01-16T23:24:40.229242,5,354,3,6,B,6,7,83,0,968,11,66,592,693,25
2026-01-16T23:24:40.229662,5,354,6,3,A,7,8,83,0,968,11,,,,
2026-01-16T23:24:40.229785,5,354,3,6,B,7,8,83,0,968,11,84,436,511,7
2026-01-16T23:24:40.230062,5,354,6,3,A,8,9,83,0,968,11,,,,
2026-01-16T23:24:40.230114,5,354,3,6,B,8,9,83,0,968,11,87,420,447,26
2026-01-16T23:24:40.230282,5,354,6,3,A,9,10,83,0,968,11,,,,
2026-01-16T23:24:40.230331,5,354,3,6,B,9,10,83,0,968,11,22,409,494,18
2026-01-16T23:24:40.230972,5,355,6,5,A,0,1,83,0,968,11,,,,
2026-01-16T23:24:40.288387,5,355,5,6,B,0,1,83,0,968,11,79,388,465,23
2026-01-16T23:24:40.297842,5,355,6,5,A,1,2,83,0,968,11,,,,
2026-01-16T23:24:40.297918,5,355,5,6,B,1,2,83,0,968,11,81,0,962,26
2026-01-16T23:24:40.298110,5,355,6,5,A,2,3,83,0,968,11,,,,
2026-01-16T23:24:40.298164,5,355,5,6,B,2,3,83,0,968,11,34,0,953,14
2026-01-16T23:24:40.298338,5,355,6,5,A,3,4,83,0,968,11,,,,
2026-01-16T23:24:40.298389,5,355,5,6,B,3,4,83,0,968,11,88,279,388,9
2026-01-16T23:24:40.298560,5,355,6,5,A,4,5,83,0,968,11,,,,
2026-01-16T23:24:40.298609,5,355,5,6,B,4,5,83,0,968,11,82,0,966,16
2026-01-16T23:24:40.298777,5,355,6,5,A,5,6,83,0,968,11,,,,
2026-01-16T23:24:40.298827,5,355,5,6,B,5,6,83,0,968,11,48,0,962,36
2026-01-16T23:24:40.299005,5,355,6,5,A,6,7,83,0,968,11,,,,
2026-01-16T23:24:40.299058,5,355,5,6,B,6,7,83,0,968,11,44,233,340,18
2026-01-16T23:24:40.299227,5,355,6,5,A,7,8,83,0,968,11,,,,
2026-01-16T23:24:40.299276,5,355,5,6,B,7,8,83,0,968,11,37,0,968,8
2026-01-16T23:24:40.299443,5,355,6,5,A,8,9,83,0,968,11,,,,
2026-01-16T23:24:40.299492,5,355,5,6,B,8,9,83,0,968,11,33,45,200,11
2026-01-16T23:24:40.299659,5,355,6,5,A,9,10,83,0,968,11,,,,
2026-01-16T23:24:40.299708,5,355,5,6,B,9,10,83,0,968,11,2,0,972,7
2026-01-16T23:24:40.300488,5,356,6,1,A,0,1,83,0,968,11,,,,
2026-01-16T23:24:40.381679,5,356,1,6,B,0,1,83,0,968,11,100,798,965,17
2026-01-16T23:24:40.391166,5,356,6,1,A,1,2,83,0,968,11,,,,
2026-01-16T23:24:40.391239,5,356,1,6,B,1,2,83,0,968,11,70,788,968,5
2026-01-16T23:24:40.391432,5,356,6,1,A,2,3,83,0,968,11,,,,
2026-01-16T23:24:40.391486,5,356,1,6,B,2,3,83,0,968,11,17,733,870,2
2026-01-16T23:24:40.391665,5,356,6,1,A,3,4,83,0,968,11,,,,
2026-01-16T23:24:40.391717,5,356,1,6,B,3,4,83,0,968,11,28,0,983,16
2026-01-16T23:24:40.391901,5,356,6,1,A,4,5,83,0,968,11,,,,
2026-01-16T23:24:40.391956,5,356,1,6,B,4,5,83,0,968,11,10,577,632,16
2026-01-16T23:24:40.392130,5,356,6,1,A,5,6,83,0,968,11,,,,
2026-01-16T23:24:40.392180,5,356,1,6,B,5,6,83,0,968,11,56,585,692,6
2026-01-16T23:24:40.392352,5,356,6,1,A,6,7,83,0,968,11,,,,
2026-01-16T23:24:40.392402,5,356,1,6,B,6,7,83,0,968,11,95,0,975,20
2026-01-16T23:24:40.392571,5,356,6,1,A,7,8,83,0,968,11,,,,
2026-01-16T23:24:40.392620,5,356,1,6,B,7,8,83,0,968,11,41,396,511,5
2026-01-16T23:24:40.392789,5,356,6,1,A,8,9,83,0,968,11,,,,
2026-01-16T23:24:40.392839,5,356,1,6,B,8,9,83,0,968,11,53,414,489,14
2026-01-16T23:24:40.393016,5,356,6,1,A,9,10,83,0,968,11,,,,
2026-01-16T23:24:40.393068,5,356,1,6,B,9,10,83,0,968,11,75,0,962,18
2026-01-16T23:24:40.393701,5,357,6,5,A,0,1,23,206,325,29,,,,
2026-01-16T23:24:40.424709,5,358,6,3,A,0,1,23,206,325,29,,,,
2026-01-16T23:24:40.466623,5,358,3,6,B,0,1,23,206,325,29,58,849,980,18
2026-01-16T23:24:44.969582,6,0,0,1,A,0,1,74,681,802,8,,,,
2026-01-16T23:24:45.009445,6,0,1,0,B,0,1,74,681,802,8,100,798,965,17
2026-01-16T23:24:45.041191,6,1,0,2,A,0,1,74,681,802,8,,,,
2026-01-16T23:24:45.079969,6,2,0,1,A,0,1,4,678,801,19,,,,
2026-01-16T23:24:45.119452,6,2,1,0,B,0,1,4,678,801,19,100,798,965,17
2026-01-16T23:24:45.151258,6,3,0,2,A,0,1,4,678,801,19,,,,
2026-01-16T23:24:45.189407,6,4,0,4,A,0,1,21,0,971,11,,,,
2026-01-16T23:24:45.214913,6,5,0,3,A,0,1,21,0,971,11,,,,
2026-01-16T23:24:45.254678,6,5,3,0,B,0,1,21,0,971,11,80,839,968,6
2026-01-16T23:24:45.286589,6,6,0,2,A,0,1,21,0,971,11,,,,
2026-01-16T23:24:45.356162,6,6,2,0,B,0,1,21,0,971,11,49,501,540,30
2026-01-16T23:24:45.387973,6,7,0,5,A,0,1,21,0,971,11,,,,
2026-01-16T23:24:45.450450,6,7,5,0,B,0,1,21,0,971,11,79,388,465,23
2026-01-16T23:24:45.482717,6,8,0,1,A,0,1,55,620,739,2,,,,
2026-01-16T23:24:45.522552,6,8,1,0,B,0,1,55,620,739,2,100,798,965,17
2026-01-16T23:24:45.554501,6,9,0,2,A,0,1,55,620,739,2,,,,
2026-01-16T23:24:45.590527,6,10,0,4,A,0,1,18,0,974,12,,,,
2026-01-16T23:24:45.616328,6,11,0,3,A,0,1,18,0,974,12,,,,
2026-01-16T23:24:45.656017,6,11,3,0,B,0,1,18,0,974,12,80,839,968,6
2026-01-16T23:24:45.687864,6,12,0,2,A,0,1,18,0,974,12,,,,
2026-01-16T23:24:45.755330,6,12,2,0,B,0,1,18,0,974,12,49,501,540,30
2026-01-16T23:24:45.787089,6,13,0,5,A,0,1,18,0,974,12,,,,
2026-01-16T23:24:45.821409,6,14,0,1,A,0,1,18,0,974,12,,,,
2026-01-16T23:24:45.861305,6,14,1,0,B,0,1,18,0,974,12,100,798,965,17
2026-01-16T23:24:45.893083,6,15,0,4,A,0,1,89,0,981,15,,,,
2026-01-16T23:24:45.920503,6,16,0,3,A,0,1,89,0,981,15,,,,
2026-01-16T23:24:45.960439,6,16,3,0,B,0,1,89,0,981,15,80,839,968,6
2026-01-16T23:24:45.991038,6,16,0,3,A,1,2,89,0,981,15,,,,
2026-01-16T23:24:45.991112,6,16,3,0,B,1,2,89,0,981,15,58,849,980,18
2026-01-16T23:24:45.991303,6,16,0,3,A,2,3,89,0,981,15,,,,
2026-01-16T23:24:45.991359,6,16,3,0,B,2,3,89,0,981,15,93,811,969,22
2026-01-16T23:24:45.991536,6,16,0,3,A,3,4,89,0,981,15,,,,
2026-01-16T23:24:45.991590,6,16,3,0,B,3,4,89,0,981,15,77,817,952,14
2026-01-16T23:24:45.991762,6,16,0,3,A,4,5,89,0,981,15,,,,
2026-01-16T23:24:45.991814,6,16,3,0,B,4,5,89,0,981,15,13,690,827,23
2026-01-16T23:24:45.991992,6,16,0,3,A,5,6,89,0,981,15,,,,
2026-01-16T23:24:45.992048,6,16,3,0,B,5,6,89,0,981,15,35,686,813,8
2026-01-16T23:24:45.992222,6,16,0,3,A,6,7,89,0,981,15,,,,
2026-01-16T23:24:45.992273,6,16,3,0,B,6,7,89,0,981,15,66,592,693,25
2026-01-16T23:24:45.992443,6,16,0,3,A,7,8,89,0,981,15,,,,
2026-01-16T23:24:45.992495,6,16,3,0,B,7,8,89,0,981,15,84,436,511,7
2026-01-16T23:24:45.992666,6,16,0,3,A,8,9,89,0,981,15,,,,
2026-01-16T23:24:45.992717,6,16,3,0,B,8,9,89,0,981,15,87,420,447,26
2026-01-16T23:24:45.992887,6,16,0,3,A,9,10,89,0,981,15,,,,
2026-01-16T23:24:45.992946,6,16,3,0,B,9,10,89,0,981,15,22,409,494,18
2026-01-16T23:24:45.994519,6,17,0,2,A,0,1,89,0,981,15,,,,
2026-01-16T23:24:46.062418,6,17,2,0,B,0,1,89,0,981,15,49,501,540,30
2026-01-16T23:24:46.092966,6,17,0,2,A,1,2,89,0,981,15,,,,
2026-01-16T23:24:46.093039,6,17,2,0,B,1,2,89,0,981,15,6,415,514,3
2026-01-16T23:24:46.093234,6,17,0,2,A,2,3,89,0,981,15,,,,
2026-01-16T23:24:46.093298,6,17,2,0,B,2,3,89,0,981,15,63,0,955,10
2026-01-16T23:24:46.093478,6,17,0,2,A,3,4,89,0,981,15,,,,
2026-01-16T23:24:46.093531,6,17,2,0,B,3,4,89,0,981,15,46,0,954,1
2026-01-16T23:24:46.093706,6,17,0,2,A,4,5,89,0,981,15,,,,
2026-01-16T23:24:46.093756,6,17,2,0,B,4,5,89,0,981,15,51,0,963,10
2026-01-16T23:24:46.093934,6,17,0,2,A,5,6,89,0,981,15,,,,
2026-01-16T23:24:46.093987,6,17,2,0,B,5,6,89,0,981,15,78,384,499,3
2026-01-16T23:24:46.094159,6,17,0,2,A,6,7,89,0,981,15,,,,
2026-01-16T23:24:46.094209,6,17,2,0,B,6,7,89,0,981,15,40,360,437,9
2026-01-16T23:24:46.094377,6,17,0,2,A,7,8,89,0,981,15,,,,
2026-01-16T23:24:46.094425,6,17,2,0,B,7,8,89,0,981,15,97,0,972,12
2026-01-16T23:24:46.094593,6,17,0,2,A,8,9,89,0,981,15,,,,
2026-01-16T23:24:46.094641,6,17,2,0,B,8,9,89,0,981,15,31,0,972,27
2026-01-16T23:24:46.094809,6,17,0,2,A,9,10,89,0,981,15,,,,
2026-01-16T23:24:46.094858,6,17,2,0,B,9,10,89,0,981,15,50,0,973,13
2026-01-16T23:24:46.096216,6,18,0,5,A,0,1,89,0,981,15,,,,
2026-01-16T23:24:46.130708,6,19,0,1,A,0,1,89,0,981,15,,,,
2026-01-16T23:24:46.170486,6,19,1,0,B,0,1,89,0,981,15,100,798,965,17
2026-01-16T23:24:46.200981,6,19,0,1,A,1,2,89,0,981,15,,,,
2026-01-16T23:24:46.201064,6,19,1,0,B,1,2,89,0,981,15,70,788,968,5
2026-01-16T23:24:46.201256,6,19,0,1,A,2,3,89,0,981,15,,,,
2026-01-16T23:24:46.201309,6,19,1,0,B,2,3,89,0,981,15,17,733,870,2
2026-01-16T23:24:46.201484,6,19,0,1,A,3,4,89,0,981,15,,,,
2026-01-16T23:24:46.201536,6,19,1,0,B,3,4,89,0,981,15,10,577,632,16
2026-01-16T23:24:46.201708,6,19,0,1,A,4,5,89,0,981,15,,,,
2026-01-16T23:24:46.201759,6,19,1,0,B,4,5,89,0,981,15,56,585,692,6
2026-01-16T23:24:46.201935,6,19,0,1,A,5,6,89,0,981,15,,,,
2026-01-16T23:24:46.201988,6,19,1,0,B,5,6,89,0,981,15,24,0,960,3
2026-01-16T23:24:46.202156,6,19,0,1,A,6,7,89,0,981,15,,,,
2026-01-16T23:24:46.202206,6,19,1,0,B,6,7,89,0,981,15,28,0,983,16
2026-01-16T23:24:46.202374,6,19,0,1,A,7,8,89,0,981,15,,,,
2026-01-16T23:24:46.202423,6,19,1,0,B,7,8,89,0,981,15,95,0,975,20
2026-01-16T23:24:46.202592,6,19,0,1,A,8,9,89,0,981,15,,,,
2026-01-16T23:24:46.202640,6,19,1,0,B,8,9,89,0,981,15,53,414,489,14
2026-01-16T23:24:46.202806,6,19,0,1,A,9,10,89,0,981,15,,,,
2026-01-16T23:24:46.202855,6,19,1,0,B,9,10,89,0,981,15,41,396,511,5
2026-01-16T23:24:46.204703,6,20,0,1,A,0,1,68,637,752,36,,,,
2026-01-16T23:24:46.245237,6,20,1,0,B,0,1,68,637,752,36,100,798,965,17
2026-01-16T23:24:46.275800,6,20,0,1,A,1,2,68,637,752,36,,,,
2026-01-16T23:24:46.275872,6,20,1,0,B,1,2,68,637,752,36,70,788,968,5
2026-01-16T23:24:46.276070,6,20,0,1,A,2,3,68,637,752,36,,,,
2026-01-16T23:24:46.276125,6,20,1,0,B,2,3,68,637,752,36,17,733,870,2
2026-01-16T23:24:46.276301,6,20,0,1,A,3,4,68,637,752,36,,,,
2026-01-16T23:24:46.276353,6,20,1,0,B,3,4,68,637,752,36,10,577,632,16
2026-01-16T23:24:46.276524,6,20,0,1,A,4,5,68,637,752,36,,,,
2026-01-16T23:24:46.276575,6,20,1,0,B,4,5,68,637,752,36,56,585,692,6
2026-01-16T23:24:46.276742,6,20,0,1,A,5,6,68,637,752,36,,,,
2026-01-16T23:24:46.276793,6,20,1,0,B,5,6,68,637,752,36,24,0,960,3
2026-01-16T23:24:46.276966,6,20,0,1,A,6,7,68,637,752,36,,,,
2026-01-16T23:24:46.277019,6,20,1,0,B,6,7,68,637,752,36,28,0,983,16
2026-01-16T23:24:46.277187,6,20,0,1,A,7,8,68,637,752,36,,,,
2026-01-16T23:24:46.277236,6,20,1,0,B,7,8,68,637,752,36,95,0,975,20
2026-01-16T23:24:46.277402,6,20,0,1,A,8,9,68,637,752,36,,,,
2026-01-16T23:24:46.277450,6,20,1,0,B,8,9,68,637,752,36,53,414,489,14
2026-01-16T23:24:46.277615,6,20,0,1,A,9,10,68,637,752,36,,,,
2026-01-16T23:24:46.277664,6,20,1,0,B,9,10,68,637,752,36,41,396,511,5
2026-01-16T23:24:46.279235,6,21,0,2,A,0,1,68,637,752,36,,,,
2026-01-16T23:24:46.318505,6,22,0,3,A,0,1,68,637,752,36,,,,
2026-01-16T23:24:46.358456,6,22,3,0,B,0,1,68,637,752,36,80,839,968,6
2026-01-16T23:24:46.388956,6,22,0,3,A,1,2,68,637,752,36,,,,
2026-01-16T23:24:46.389029,6,22,3,0,B,1,2,68,637,752,36,58,849,980,18
2026-01-16T23:24:46.389220,6,22,0,3,A,2,3,68,637,752,36,,,,
2026-01-16T23:24:46.389275,6,22,3,0,B,2,3,68,637,752,36,93,811,969,22
2026-01-16T23:24:46.389450,6,22,0,3,A,3,4,68,637,752,36,,,,
2026-01-16T23:24:46.389502,6,22,3,0,B,3,4,68,637,752,36,77,817,952,14
2026-01-16T23:24:46.389688,6,22,0,3,A,4,5,68,637,752,36,,,,
2026-01-16T23:24:46.389739,6,22,3,0,B,4,5,68,637,752,36,13,690,827,23
2026-01-16T23:24:46.389918,6,22,0,3,A,5,6,68,637,752,36,,,,
2026-01-16T23:24:46.389972,6,22,3,0,B,5,6,68,637,752,36,35,686,813,8
2026-01-16T23:24:46.390143,6,22,0,3,A,6,7,68,637,752,36,,,,
2026-01-16T23:24:46.390193,6,22,3,0,B,6,7,68,637,752,36,66,592,693,25
2026-01-16T23:24:46.390361,6,22,0,3,A,7,8,68,637,752,36,,,,
2026-01-16T23:24:46.390467,6,22,3,0,B,7,8,68,637,752,36,84,436,511,7
2026-01-16T23:24:46.390639,6,22,0,3,A,8,9,68,637,752,36,,,,
2026-01-16T23:24:46.390688,6,22,3,0,B,8,9,68,637,752,36,87,420,447,26
2026-01-16T23:24:46.390857,6,22,0,3,A,9,10,68,637,752,36,,,,
2026-01-16T23:24:46.390911,6,22,3,0,B,9,10,68,637,752,36,22,409,494,18
2026-01-16T23:24:46.392072,6,23,0,4,A,0,1,96,0,974,11,,,,
2026-01-16T23:24:46.417271,6,24,0,3,A,0,1,96,0,974,11,,,,
2026-01-16T23:24:46.457157,6,24,3,0,B,0,1,96,0,974,11,80,839,968,6
2026-01-16T23:24:46.487701,6,24,0,3,A,1,2,96,0,974,11,,,,
2026-01-16T23:24:46.487773,6,24,3,0,B,1,2,96,0,974,11,58,849,980,18
2026-01-16T23:24:46.487972,6,24,0,3,A,2,3,96,0,974,11,,,,
2026-01-16T23:24:46.488030,6,24,3,0,B,2,3,96,0,974,11,93,811,969,22
2026-01-16T23:24:46.488206,6,24,0,3,A,3,4,96,0,974,11,,,,
2026-01-16T23:24:46.488257,6,24,3,0,B,3,4,96,0,974,11,77,817,952,14
2026-01-16T23:24:46.488428,6,24,0,3,A,4,5,96,0,974,11,,,,
2026-01-16T23:24:46.488478,6,24,3,0,B,4,5,96,0,974,11,13,690,827,23
2026-01-16T23:24:46.488650,6,24,0,3,A,5,6,96,0,974,11,,,,
2026-01-16T23:24:46.488699,6,24,3,0,B,5,6,96,0,974,11,35,686,813,8
2026-01-16T23:24:46.488870,6,24,0,3,A,6,7,96,0,974,11,,,,
2026-01-16T23:24:46.488929,6,24,3,0,B,6,7,96,0,974,11,66,592,693,25
2026-01-16T23:24:46.489102,6,24,0,3,A,7,8,96,0,974,11,,,,
2026-01-16T23:24:46.489151,6,24,3,0,B,7,8,96,0,974,11,84,436,511,7
2026-01-16T23:24:46.489318,6,24,0,3,A,8,9,96,0,974,11,,,,
2026-01-16T23:24:46.489366,6,24,3,0,B,8,9,96,0,974,11,87,420,447,26
2026-01-16T23:24:46.489533,6,24,0,3,A,9,10,96,0,974,11,,,,
2026-01-16T23:24:46.489582,6,24,3,0,B,9,10,96,0,974,11,22,409,494,18
2026-01-16T23:24:46.491145,6,25,0,2,A,0,1,96,0,974,11,,,,
2026-01-16T23:24:46.558936,6,25,2,0,B,0,1,96,0,974,11,49,501,540,30
2026-01-16T23:24:46.589458,6,25,0,2,A,1,2,96,0,974,11,,,,
2026-01-16T23:24:46.589529,6,25,2,0,B,1,2,96,0,974,11,6,415,514,3
2026-01-16T23:24:46.589718,6,25,0,2,A,2,3,96,0,974,11,,,,
2026-01-16T23:24:46.589771,6,25,2,0,B,2,3,96,0,974,11,63,0,955,10
2026-01-16T23:24:46.589952,6,25,0,2,A,3,4,96,0,974,11,,,,
2026-01-16T23:24:46.590006,6,25,2,0,B,3,4,96,0,974,11,46,0,954,1
2026-01-16T23:24:46.590177,6,25,0,2,A,4,5,96,0,974,11,,,,
2026-01-16T23:24:46.590226,6,25,2,0,B,4,5,96,0,974,11,51,0,963,10
2026-01-16T23:24:46.590394,6,25,0,2,A,5,6,96,0,974,11,,,,
2026-01-16T23:24:46.590444,6,25,2,0,B,5,6,96,0,974,11,78,384,499,3
2026-01-16T23:24:46.590609,6,25,0,2,A,6,7,96,0,974,11,,,,
2026-01-16T23:24:46.590658,6,25,2,0,B,6,7,96,0,974,11,40,360,437,9
2026-01-16T23:24:46.590822,6,25,0,2,A,7,8,96,0,974,11,,,,
2026-01-16T23:24:46.590871,6,25,2,0,B,7,8,96,0,974,11,97,0,972,12
2026-01-16T23:24:46.591046,6,25,0,2,A,8,9,96,0,974,11,,,,
2026-01-16T23:24:46.591096,6,25,2,0,B,8,9,96,0,974,11,31,0,972,27
2026-01-16T23:24:46.591263,6,25,0,2,A,9,10,96,0,974,11,,,,
2026-01-16T23:24:46.591312,6,25,2,0,B,9,10,96,0,974,11,50,0,973,13
2026-01-16T23:24:46.592668,6,26,0,5,A,0,1,96,0,974,11,,,,
2026-01-16T23:24:46.655310,6,26,5,0,B,0,1,96,0,974,11,79,388,465,23
2026-01-16T23:24:46.685810,6,26,0,5,A,1,2,96,0,974,11,,,,
2026-01-16T23:24:46.685881,6,26,5,0,B,1,2,96,0,974,11,81,0,962,26
2026-01-16T23:24:46.686080,6,26,0,5,A,2,3,96,0,974,11,,,,
2026-01-16T23:24:46.686133,6,26,5,0,B,2,3,96,0,974,11,34,0,953,14
2026-01-16T23:24:46.686308,6,26,0,5,A,3,4,96,0,974,11,,,,
2026-01-16T23:24:46.686358,6,26,5,0,B,3,4,96,0,974,11,82,0,966,16
2026-01-16T23:24:46.686529,6,26,0,5,A,4,5,96,0,974,11,,,,
2026-01-16T23:24:46.686579,6,26,5,0,B,4,5,96,0,974,11,48,0,962,36
2026-01-16T23:24:46.686749,6,26,0,5,A,5,6,96,0,974,11,,,,
2026-01-16T23:24:46.686798,6,26,5,0,B,5,6,96,0,974,11,88,279,388,9
2026-01-16T23:24:46.686983,6,26,0,5,A,6,7,96,0,974,11,,,,
2026-01-16T23:24:46.687036,6,26,5,0,B,6,7,96,0,974,11,44,233,340,18
2026-01-16T23:24:46.687208,6,26,0,5,A,7,8,96,0,974,11,,,,
2026-01-16T23:24:46.687257,6,26,5,0,B,7,8,96,0,974,11,2,0,972,7
2026-01-16T23:24:46.687424,6,26,0,5,A,8,9,96,0,974,11,,,,
2026-01-16T23:24:46.687472,6,26,5,0,B,8,9,96,0,974,11,37,0,968,8
2026-01-16T23:24:46.687638,6,26,0,5,A,9,10,96,0,974,11,,,,
2026-01-16T23:24:46.687687,6,26,5,0,B,9,10,96,0,974,11,73,0,969,9
2026-01-16T23:24:46.689529,6,27,0,1,A,0,1,96,0,974,11,,,,
2026-01-16T23:24:46.729227,6,27,1,0,B,0,1,96,0,974,11,100,798,965,17
2026-01-16T23:24:46.759596,6,27,0,1,A,1,2,96,0,974,11,,,,
2026-01-16T23:24:46.759668,6,27,1,0,B,1,2,96,0,974,11,70,788,968,5
2026-01-16T23:24:46.759855,6,27,0,1,A,2,3,96,0,974,11,,,,
2026-01-16T23:24:46.759916,6,27,1,0,B,2,3,96,0,974,11,17,733,870,2
2026-01-16T23:24:46.760094,6,27,0,1,A,3,4,96,0,974,11,,,,
2026-01-16T23:24:46.760145,6,27,1,0,B,3,4,96,0,974,11,10,577,632,16
2026-01-16T23:24:46.760313,6,27,0,1,A,4,5,96,0,974,11,,,,
2026-01-16T23:24:46.760362,6,27,1,0,B,4,5,96,0,974,11,56,585,692,6
2026-01-16T23:24:46.760528,6,27,0,1,A,5,6,96,0,974,11,,,,
2026-01-16T23:24:46.760578,6,27,1,0,B,5,6,96,0,974,11,24,0,960,3
2026-01-16T23:24:46.760745,6,27,0,1,A,6,7,96,0,974,11,,,,
2026-01-16T23:24:46.760794,6,27,1,0,B,6,7,96,0,974,11,28,0,983,16
2026-01-16T23:24:46.760967,6,27,0,1,A,7,8,96,0,974,11,,,,
2026-01-16T23:24:46.761020,6,27,1,0,B,7,8,96,0,974,11,95,0,975,20
2026-01-16T23:24:46.761190,6,27,0,1,A,8,9,96,0,974,11,,,,
2026-01-16T23:24:46.761240,6,27,1,0,B,8,9,96,0,974,11,53,414,489,14
2026-01-16T23:24:46.761406,6,27,0,1,A,9,10,96,0,974,11,,,,
2026-01-16T23:24:46.761455,6,27,1,0,B,9,10,96,0,974,11,41,396,511,5
2026-01-16T23:24:46.762611,6,28,0,4,A,0,1,85,0,966,41,,,,
2026-01-16T23:24:46.806723,6,28,4,0,B,0,1,85,0,966,41,98,0,968,10
2026-01-16T23:24:46.837311,6,28,0,4,A,1,2,85,0,966,41,,,,
2026-01-16T23:24:46.837382,6,28,4,0,B,1,2,85,0,966,41,60,0,971,3
2026-01-16T23:24:46.837575,6,28,0,4,A,2,3,85,0,966,41,,,,
2026-01-16T23:24:46.837629,6,28,4,0,B,2,3,85,0,966,41,61,0,964,13
2026-01-16T23:24:46.837807,6,28,0,4,A,3,4,85,0,966,41,,,,
2026-01-16T23:24:46.837859,6,28,4,0,B,3,4,85,0,966,41,59,0,972,28
2026-01-16T23:24:46.838041,6,28,0,4,A,4,5,85,0,966,41,,,,
2026-01-16T23:24:46.838093,6,28,4,0,B,4,5,85,0,966,41,5,0,969,26
2026-01-16T23:24:46.838264,6,28,0,4,A,5,6,85,0,966,41,,,,
2026-01-16T23:24:46.838313,6,28,4,0,B,5,6,85,0,966,41,64,214,333,9
2026-01-16T23:24:46.838485,6,28,0,4,A,6,7,85,0,966,41,,,,
2026-01-16T23:24:46.838534,6,28,4,0,B,6,7,85,0,966,41,27,104,255,16
2026-01-16T23:24:46.838705,6,28,0,4,A,7,8,85,0,966,41,,,,
2026-01-16T23:24:46.838754,6,28,4,0,B,7,8,85,0,966,41,36,41,208,5
2026-01-16T23:24:46.838931,6,28,0,4,A,8,9,85,0,966,41,,,,
2026-01-16T23:24:46.838982,6,28,4,0,B,8,9,85,0,966,41,45,29,189,16
2026-01-16T23:24:46.839153,6,28,0,4,A,9,10,85,0,966,41,,,,
2026-01-16T23:24:46.839201,6,28,4,0,B,9,10,85,0,966,41,92,18,181,2
2026-01-16T23:24:46.841113,6,29,0,3,A,0,1,85,0,966,41,,,,
2026-01-16T23:24:46.881049,6,29,3,0,B,0,1,85,0,966,41,80,839,968,6
2026-01-16T23:24:46.911635,6,29,0,3,A,1,2,85,0,966,41,,,,
2026-01-16T23:24:46.911707,6,29,3,0,B,1,2,85,0,966,41,58,849,980,18
2026-01-16T23:24:46.911905,6,29,0,3,A,2,3,85,0,966,41,,,,
2026-01-16T23:24:46.911968,6,29,3,0,B,2,3,85,0,966,41,93,811,969,22
2026-01-16T23:24:46.912149,6,29,0,3,A,3,4,85,0,966,41,,,,
2026-01-16T23:24:46.912202,6,29,3,0,B,3,4,85,0,966,41,77,817,952,14
2026-01-16T23:24:46.912374,6,29,0,3,A,4,5,85,0,966,41,,,,
2026-01-16T23:24:46.912424,6,29,3,0,B,4,5,85,0,966,41,13,690,827,23
2026-01-16T23:24:46.912595,6,29,0,3,A,5,6,85,0,966,41,,,,
2026-01-16T23:24:46.912645,6,29,3,0,B,5,6,85,0,966,41,35,686,813,8
2026-01-16T23:24:46.912815,6,29,0,3,A,6,7,85,0,966,41,,,,
2026-01-16T23:24:46.912865,6,29,3,0,B,6,7,85,0,966,41,66,592,693,25
2026-01-16T23:24:46.913041,6,29,0,3,A,7,8,85,0,966,41,,,,
2026-01-16T23:24:46.913094,6,29,3,0,B,7,8,85,0,966,41,84,436,511,7
2026-01-16T23:24:46.913265,6,29,0,3,A,8,9,85,0,966,41,,,,
2026-01-16T23:24:46.913314,6,29,3,0,B,8,9,85,0,966,41,87,420,447,26
2026-01-16T23:24:46.913489,6,29,0,3,A,9,10,85,0,966,41,,,,
2026-01-16T23:24:46.913539,6,29,3,0,B,9,10,85,0,966,41,22,409,494,18
2026-01-16T23:24:46.915126,6,30,0,2,A,0,1,85,0,966,41,,,,
2026-01-16T23:24:46.953775,6,31,0,5,A,0,1,85,0,966,41,,,,
2026-01-16T23:24:47.016300,6,31,5,0,B,0,1,85,0,966,41,79,388,465,23
2026-01-16T23:24:47.046723,6,31,0,5,A,1,2,85,0,966,41,,,,
