timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:40:43.934213,12,25,0,4,A,7,8,46,452,692,1,,,,
2026-01-17T03:40:43.934267,12,25,4,0,B,7,8,46,452,692,1,49,401,641,30
2026-01-17T03:40:43.934451,12,25,0,4,A,8,9,46,452,692,1,,,,
2026-01-17T03:40:43.934506,12,25,4,0,B,8,9,46,452,692,1,9,329,569,16
2026-01-17T03:40:43.934694,12,25,0,4,A,9,10,46,452,692,1,,,,
2026-01-17T03:40:43.934756,12,25,4,0,B,9,10,46,452,692,1,94,350,590,27
2026-01-17T03:40:43.937399,12,26,0,1,A,0,1,46,452,692,1,,,,
2026-01-17T03:40:43.937474,12,26,1,0,B,0,1,46,452,692,1,88,214,454,9
2026-01-17T03:40:43.992820,12,26,0,1,A,1,2,46,452,692,1,,,,
2026-01-17T03:40:43.992903,12,26,1,0,B,1,2,46,452,692,1,84,354,594,7
2026-01-17T03:40:43.993117,12,26,0,1,A,2,3,46,452,692,1,,,,
2026-01-17T03:40:43.993178,12,26,1,0,B,2,3,46,452,692,1,99,263,503,9
2026-01-17T03:40:43.993376,12,26,0,1,A,3,4,46,452,692,1,,,,
2026-01-17T03:40:43.993434,12,26,1,0,B,3,4,46,452,692,1,87,314,554,26
2026-01-17T03:40:43.993627,12,26,0,1,A,4,5,46,452,692,1,,,,
2026-01-17T03:40:43.993683,12,26,1,0,B,4,5,46,452,692,1,41,334,574,5
2026-01-17T03:40:43.993881,12,26,0,1,A,5,6,46,452,692,1,,,,
2026-01-17T03:40:43.993940,12,26,1,0,B,5,6,46,452,692,1,50,475,715,13
2026-01-17T03:40:43.994130,12,26,0,1,A,6,7,46,452,692,1,,,,
2026-01-17T03:40:43.994185,12,26,1,0,B,6,7,46,452,692,1,81,314,554,26
2026-01-17T03:40:43.994375,12,26,0,1,A,7,8,46,452,692,1,,,,
2026-01-17T03:40:43.994430,12,26,1,0,B,7,8,46,452,692,1,78,322,562,3
2026-01-17T03:40:43.994619,12,26,0,1,A,8,9,46,452,692,1,,,,
2026-01-17T03:40:43.994673,12,26,1,0,B,8,9,46,452,692,1,79,307,547,23
2026-01-17T03:40:43.994867,12,26,0,1,A,9,10,46,452,692,1,,,,
2026-01-17T03:40:43.994925,12,26,1,0,B,9,10,46,452,692,1,68,575,815,36
2026-01-17T03:40:43.996937,12,27,0,3,A,0,1,46,452,692,1,,,,
2026-01-17T03:40:44.033186,12,28,0,5,A,0,1,86,307,547,35,,,,
2026-01-17T03:40:44.063630,12,29,0,2,A,0,1,86,307,547,35,,,,
2026-01-17T03:40:44.103180,12,30,0,3,A,0,1,86,307,547,35,,,,
2026-01-17T03:40:44.143238,12,31,0,4,A,0,1,86,307,547,35,,,,
2026-01-17T03:40:44.198479,12,31,4,0,B,0,1,86,307,547,35,1,658,898,10
2026-01-17T03:40:44.254216,12,31,0,4,A,1,2,86,307,547,35,,,,
2026-01-17T03:40:44.254298,12,31,4,0,B,1,2,86,307,547,35,24,656,896,3
2026-01-17T03:40:44.254513,12,31,0,4,A,2,3,86,307,547,35,,,,
2026-01-17T03:40:44.254574,12,31,4,0,B,2,3,86,307,547,35,13,639,879,23
2026-01-17T03:40:44.254780,12,31,0,4,A,3,4,86,307,547,35,,,,
2026-01-17T03:40:44.254842,12,31,4,0,B,3,4,86,307,547,35,43,543,783,7
2026-01-17T03:40:44.255035,12,31,0,4,A,4,5,86,307,547,35,,,,
2026-01-17T03:40:44.255091,12,31,4,0,B,4,5,86,307,547,35,66,523,763,25
2026-01-17T03:40:44.255282,12,31,0,4,A,5,6,86,307,547,35,,,,
2026-01-17T03:40:44.255344,12,31,4,0,B,5,6,86,307,547,35,54,568,808,18
2026-01-17T03:40:44.255535,12,31,0,4,A,6,7,86,307,547,35,,,,
2026-01-17T03:40:44.255590,12,31,4,0,B,6,7,86,307,547,35,96,529,769,11
2026-01-17T03:40:44.255784,12,31,0,4,A,7,8,86,307,547,35,,,,
2026-01-17T03:40:44.255843,12,31,4,0,B,7,8,86,307,547,35,49,401,641,30
2026-01-17T03:40:44.256033,12,31,0,4,A,8,9,86,307,547,35,,,,
2026-01-17T03:40:44.256089,12,31,4,0,B,8,9,86,307,547,35,9,329,569,16
2026-01-17T03:40:44.256278,12,31,0,4,A,9,10,86,307,547,35,,,,
2026-01-17T03:40:44.256332,12,31,4,0,B,9,10,86,307,547,35,94,350,590,27
2026-01-17T03:40:44.257700,12,32,0,5,A,0,1,57,356,596,7,,,,
2026-01-17T03:40:44.288129,12,33,0,2,A,0,1,57,356,596,7,,,,
2026-01-17T03:40:44.327522,12,34,0,3,A,0,1,57,356,596,7,,,,
2026-01-17T03:40:44.370331,12,35,0,4,A,0,1,57,356,596,7,,,,
2026-01-17T03:40:44.425562,12,35,4,0,B,0,1,57,356,596,7,1,658,898,10
2026-01-17T03:40:44.480753,12,35,0,4,A,1,2,57,356,596,7,,,,
2026-01-17T03:40:44.480835,12,35,4,0,B,1,2,57,356,596,7,24,656,896,3
2026-01-17T03:40:44.481050,12,35,0,4,A,2,3,57,356,596,7,,,,
2026-01-17T03:40:44.481111,12,35,4,0,B,2,3,57,356,596,7,13,639,879,23
2026-01-17T03:40:44.481308,12,35,0,4,A,3,4,57,356,596,7,,,,
2026-01-17T03:40:44.481366,12,35,4,0,B,3,4,57,356,596,7,43,543,783,7
2026-01-17T03:40:44.481558,12,35,0,4,A,4,5,57,356,596,7,,,,
2026-01-17T03:40:44.481615,12,35,4,0,B,4,5,57,356,596,7,66,523,763,25
2026-01-17T03:40:44.481813,12,35,0,4,A,5,6,57,356,596,7,,,,
2026-01-17T03:40:44.481874,12,35,4,0,B,5,6,57,356,596,7,54,568,808,18
2026-01-17T03:40:44.482064,12,35,0,4,A,6,7,57,356,596,7,,,,
2026-01-17T03:40:44.482119,12,35,4,0,B,6,7,57,356,596,7,96,529,769,11
2026-01-17T03:40:44.482305,12,35,0,4,A,7,8,57,356,596,7,,,,
2026-01-17T03:40:44.482360,12,35,4,0,B,7,8,57,356,596,7,49,401,641,30
2026-01-17T03:40:44.482546,12,35,0,4,A,8,9,57,356,596,7,,,,
2026-01-17T03:40:44.482602,12,35,4,0,B,8,9,57,356,596,7,9,329,569,16
2026-01-17T03:40:44.482796,12,35,0,4,A,9,10,57,356,596,7,,,,
2026-01-17T03:40:44.482854,12,35,4,0,B,9,10,57,356,596,7,94,350,590,27
2026-01-17T03:40:44.485266,12,36,0,4,A,0,1,90,320,560,3,,,,
2026-01-17T03:40:44.540580,12,36,4,0,B,0,1,90,320,560,3,1,658,898,10
2026-01-17T03:40:44.598401,12,37,0,1,A,0,1,90,320,560,3,,,,
2026-01-17T03:40:44.598484,12,37,1,0,B,0,1,90,320,560,3,88,214,454,9
2026-01-17T03:40:44.655730,12,38,0,3,A,0,1,69,108,348,6,,,,
2026-01-17T03:40:44.728371,12,38,3,0,B,0,1,69,108,348,6,19,204,444,17
2026-01-17T03:40:44.784959,12,39,0,5,A,0,1,69,108,348,6,,,,
2026-01-17T03:40:44.834069,12,39,5,0,B,0,1,69,108,348,6,38,234,474,16
2026-01-17T03:40:44.891018,12,40,0,2,A,0,1,69,108,348,6,,,,
2026-01-17T03:40:44.930740,12,41,0,3,A,0,1,42,25,265,5,,,,
2026-01-17T03:40:44.969848,12,42,0,5,A,0,1,42,25,265,5,,,,
2026-01-17T03:40:44.998426,12,43,1,0,A,0,1,88,214,454,9,,,,
2026-01-17T03:40:45.053595,12,43,0,1,B,0,1,88,214,454,9,25,716,956,6
2026-01-17T03:40:45.053835,12,43,1,0,A,1,2,88,214,454,9,,,,
2026-01-17T03:40:45.053901,12,43,0,1,B,1,2,88,214,454,9,58,740,980,18
2026-01-17T03:40:45.054099,12,43,1,0,A,2,3,88,214,454,9,,,,
2026-01-17T03:40:45.054157,12,43,0,1,B,2,3,88,214,454,9,77,730,970,14
2026-01-17T03:40:45.054345,12,43,1,0,A,3,4,88,214,454,9,,,,
2026-01-17T03:40:45.054401,12,43,0,1,B,3,4,88,214,454,9,100,725,965,17
2026-01-17T03:40:45.054591,12,43,1,0,A,4,5,88,214,454,9,,,,
2026-01-17T03:40:45.054646,12,43,0,1,B,4,5,88,214,454,9,70,728,968,5
2026-01-17T03:40:45.054839,12,43,1,0,A,5,6,88,214,454,9,,,,
2026-01-17T03:40:45.054897,12,43,0,1,B,5,6,88,214,454,9,80,728,968,6
2026-01-17T03:40:45.055086,12,43,1,0,A,6,7,88,214,454,9,,,,
2026-01-17T03:40:45.055139,12,43,0,1,B,6,7,88,214,454,9,91,683,923,1
2026-01-17T03:40:45.055322,12,43,1,0,A,7,8,88,214,454,9,,,,
2026-01-17T03:40:45.055375,12,43,0,1,B,7,8,88,214,454,9,32,599,839,23
2026-01-17T03:40:45.055560,12,43,1,0,A,8,9,88,214,454,9,,,,
2026-01-17T03:40:45.055614,12,43,0,1,B,8,9,88,214,454,9,55,560,800,2
2026-01-17T03:40:45.055810,12,43,1,0,A,9,10,88,214,454,9,,,,
2026-01-17T03:40:45.055868,12,43,0,1,B,9,10,88,214,454,9,20,504,744,9
2026-01-17T03:40:45.058501,12,44,1,4,A,0,1,88,214,454,9,,,,
2026-01-17T03:40:45.113797,12,44,4,1,B,0,1,88,214,454,9,1,658,898,10
2026-01-17T03:40:45.114031,12,44,1,4,A,1,2,88,214,454,9,,,,
2026-01-17T03:40:45.114093,12,44,4,1,B,1,2,88,214,454,9,24,656,896,3
2026-01-17T03:40:45.114289,12,44,1,4,A,2,3,88,214,454,9,,,,
2026-01-17T03:40:45.114345,12,44,4,1,B,2,3,88,214,454,9,13,639,879,23
2026-01-17T03:40:45.114536,12,44,1,4,A,3,4,88,214,454,9,,,,
2026-01-17T03:40:45.114593,12,44,4,1,B,3,4,88,214,454,9,43,543,783,7
2026-01-17T03:40:45.114790,12,44,1,4,A,4,5,88,214,454,9,,,,
2026-01-17T03:40:45.114850,12,44,4,1,B,4,5,88,214,454,9,66,523,763,25
2026-01-17T03:40:45.115042,12,44,1,4,A,5,6,88,214,454,9,,,,
2026-01-17T03:40:45.115097,12,44,4,1,B,5,6,88,214,454,9,54,568,808,18
2026-01-17T03:40:45.115287,12,44,1,4,A,6,7,88,214,454,9,,,,
2026-01-17T03:40:45.115341,12,44,4,1,B,6,7,88,214,454,9,96,529,769,11
2026-01-17T03:40:45.115528,12,44,1,4,A,7,8,88,214,454,9,,,,
2026-01-17T03:40:45.115583,12,44,4,1,B,7,8,88,214,454,9,49,401,641,30
2026-01-17T03:40:45.115778,12,44,1,4,A,8,9,88,214,454,9,,,,
2026-01-17T03:40:45.115837,12,44,4,1,B,8,9,88,214,454,9,9,329,569,16
2026-01-17T03:40:45.116025,12,44,1,4,A,9,10,88,214,454,9,,,,
2026-01-17T03:40:45.116079,12,44,4,1,B,9,10,88,214,454,9,94,350,590,27
2026-01-17T03:40:45.117947,12,45,1,2,A,0,1,88,214,454,9,,,,
2026-01-17T03:40:45.190162,12,45,2,1,B,0,1,88,214,454,9,34,452,692,14
2026-01-17T03:40:45.190398,12,45,1,2,A,1,2,88,214,454,9,,,,
2026-01-17T03:40:45.190461,12,45,2,1,B,1,2,88,214,454,9,3,436,676,13
2026-01-17T03:40:45.190660,12,45,1,2,A,2,3,88,214,454,9,,,,
2026-01-17T03:40:45.190717,12,45,2,1,B,2,3,88,214,454,9,18,286,526,12
2026-01-17T03:40:45.190921,12,45,1,2,A,3,4,88,214,454,9,,,,
2026-01-17T03:40:45.190978,12,45,2,1,B,3,4,88,214,454,9,85,299,539,41
2026-01-17T03:40:45.191169,12,45,1,2,A,4,5,88,214,454,9,,,,
2026-01-17T03:40:45.191225,12,45,2,1,B,4,5,88,214,454,9,7,251,491,5
2026-01-17T03:40:45.191412,12,45,1,2,A,5,6,88,214,454,9,,,,
2026-01-17T03:40:45.191466,12,45,2,1,B,5,6,88,214,454,9,67,228,468,25
2026-01-17T03:40:45.191653,12,45,1,2,A,6,7,88,214,454,9,,,,
2026-01-17T03:40:45.191707,12,45,2,1,B,6,7,88,214,454,9,71,198,438,15
2026-01-17T03:40:45.191905,12,45,1,2,A,7,8,88,214,454,9,,,,
2026-01-17T03:40:45.191960,12,45,2,1,B,7,8,88,214,454,9,12,167,407,19
2026-01-17T03:40:45.192155,12,45,1,2,A,8,9,88,214,454,9,,,,
2026-01-17T03:40:45.192210,12,45,2,1,B,8,9,88,214,454,9,21,153,393,11
2026-01-17T03:40:45.192396,12,45,1,2,A,9,10,88,214,454,9,,,,
2026-01-17T03:40:45.192451,12,45,2,1,B,9,10,88,214,454,9,64,154,394,9
2026-01-17T03:40:45.194642,12,46,1,3,A,0,1,88,214,454,9,,,,
2026-01-17T03:40:45.233867,12,47,1,5,A,0,1,88,214,454,9,,,,
2026-01-17T03:40:45.261171,12,48,1,5,A,0,1,84,354,594,7,,,,
2026-01-17T03:40:45.292406,12,49,1,0,A,0,1,84,354,594,7,,,,
2026-01-17T03:40:45.347414,12,49,0,1,B,0,1,84,354,594,7,25,716,956,6
2026-01-17T03:40:45.347646,12,49,1,0,A,1,2,84,354,594,7,,,,
2026-01-17T03:40:45.347709,12,49,0,1,B,1,2,84,354,594,7,58,740,980,18
2026-01-17T03:40:45.347920,12,49,1,0,A,2,3,84,354,594,7,,,,
2026-01-17T03:40:45.347978,12,49,0,1,B,2,3,84,354,594,7,77,730,970,14
2026-01-17T03:40:45.348168,12,49,1,0,A,3,4,84,354,594,7,,,,
2026-01-17T03:40:45.348223,12,49,0,1,B,3,4,84,354,594,7,100,725,965,17
2026-01-17T03:40:45.348411,12,49,1,0,A,4,5,84,354,594,7,,,,
2026-01-17T03:40:45.348466,12,49,0,1,B,4,5,84,354,594,7,70,728,968,5
2026-01-17T03:40:45.348654,12,49,1,0,A,5,6,84,354,594,7,,,,
2026-01-17T03:40:45.348709,12,49,0,1,B,5,6,84,354,594,7,80,728,968,6
2026-01-17T03:40:45.348909,12,49,1,0,A,6,7,84,354,594,7,,,,
2026-01-17T03:40:45.348964,12,49,0,1,B,6,7,84,354,594,7,91,683,923,1
2026-01-17T03:40:45.349151,12,49,1,0,A,7,8,84,354,594,7,,,,
2026-01-17T03:40:45.349206,12,49,0,1,B,7,8,84,354,594,7,32,599,839,23
2026-01-17T03:40:45.349392,12,49,1,0,A,8,9,84,354,594,7,,,,
2026-01-17T03:40:45.349446,12,49,0,1,B,8,9,84,354,594,7,55,560,800,2
2026-01-17T03:40:45.349630,12,49,1,0,A,9,10,84,354,594,7,,,,
2026-01-17T03:40:45.349684,12,49,0,1,B,9,10,84,354,594,7,20,504,744,9
2026-01-17T03:40:45.351566,12,50,1,2,A,0,1,84,354,594,7,,,,
2026-01-17T03:40:45.391331,12,51,1,3,A,0,1,84,354,594,7,,,,
2026-01-17T03:40:45.434488,12,52,1,4,A,0,1,84,354,594,7,,,,
2026-01-17T03:40:45.489697,12,52,4,1,B,0,1,84,354,594,7,1,658,898,10
2026-01-17T03:40:45.489938,12,52,1,4,A,1,2,84,354,594,7,,,,
2026-01-17T03:40:45.490000,12,52,4,1,B,1,2,84,354,594,7,24,656,896,3
2026-01-17T03:40:45.490196,12,52,1,4,A,2,3,84,354,594,7,,,,
2026-01-17T03:40:45.490253,12,52,4,1,B,2,3,84,354,594,7,13,639,879,23
2026-01-17T03:40:45.490444,12,52,1,4,A,3,4,84,354,594,7,,,,
2026-01-17T03:40:45.490500,12,52,4,1,B,3,4,84,354,594,7,43,543,783,7
2026-01-17T03:40:45.490688,12,52,1,4,A,4,5,84,354,594,7,,,,
2026-01-17T03:40:45.490748,12,52,4,1,B,4,5,84,354,594,7,66,523,763,25
2026-01-17T03:40:45.490941,12,52,1,4,A,5,6,84,354,594,7,,,,
2026-01-17T03:40:45.490994,12,52,4,1,B,5,6,84,354,594,7,54,568,808,18
2026-01-17T03:40:45.491181,12,52,1,4,A,6,7,84,354,594,7,,,,
2026-01-17T03:40:45.491235,12,52,4,1,B,6,7,84,354,594,7,96,529,769,11
2026-01-17T03:40:45.491422,12,52,1,4,A,7,8,84,354,594,7,,,,
2026-01-17T03:40:45.491537,12,52,4,1,B,7,8,84,354,594,7,49,401,641,30
2026-01-17T03:40:45.491735,12,52,1,4,A,8,9,84,354,594,7,,,,
2026-01-17T03:40:45.491794,12,52,4,1,B,8,9,84,354,594,7,9,329,569,16
2026-01-17T03:40:45.491983,12,52,1,4,A,9,10,84,354,594,7,,,,
2026-01-17T03:40:45.492037,12,52,4,1,B,9,10,84,354,594,7,94,350,590,27
2026-01-17T03:40:45.494612,12,53,1,0,A,0,1,99,263,503,9,,,,
2026-01-17T03:40:45.549803,12,53,0,1,B,0,1,99,263,503,9,25,716,956,6
2026-01-17T03:40:45.550037,12,53,1,0,A,1,2,99,263,503,9,,,,
2026-01-17T03:40:45.550101,12,53,0,1,B,1,2,99,263,503,9,58,740,980,18
2026-01-17T03:40:45.550298,12,53,1,0,A,2,3,99,263,503,9,,,,
2026-01-17T03:40:45.550355,12,53,0,1,B,2,3,99,263,503,9,77,730,970,14
2026-01-17T03:40:45.550546,12,53,1,0,A,3,4,99,263,503,9,,,,
2026-01-17T03:40:45.550601,12,53,0,1,B,3,4,99,263,503,9,100,725,965,17
2026-01-17T03:40:45.550798,12,53,1,0,A,4,5,99,263,503,9,,,,
2026-01-17T03:40:45.550856,12,53,0,1,B,4,5,99,263,503,9,70,728,968,5
2026-01-17T03:40:45.551045,12,53,1,0,A,5,6,99,263,503,9,,,,
2026-01-17T03:40:45.551099,12,53,0,1,B,5,6,99,263,503,9,80,728,968,6
2026-01-17T03:40:45.551285,12,53,1,0,A,6,7,99,263,503,9,,,,
2026-01-17T03:40:45.551338,12,53,0,1,B,6,7,99,263,503,9,91,683,923,1
2026-01-17T03:40:45.551526,12,53,1,0,A,7,8,99,263,503,9,,,,
2026-01-17T03:40:45.551580,12,53,0,1,B,7,8,99,263,503,9,32,599,839,23
2026-01-17T03:40:45.551773,12,53,1,0,A,8,9,99,263,503,9,,,,
2026-01-17T03:40:45.551830,12,53,0,1,B,8,9,99,263,503,9,55,560,800,2
2026-01-17T03:40:45.552016,12,53,1,0,A,9,10,99,263,503,9,,,,
2026-01-17T03:40:45.552069,12,53,0,1,B,9,10,99,263,503,9,20,504,744,9
2026-01-17T03:40:45.554634,12,54,1,4,A,0,1,99,263,503,9,,,,
2026-01-17T03:40:45.609980,12,54,4,1,B,0,1,99,263,503,9,1,658,898,10
2026-01-17T03:40:45.610212,12,54,1,4,A,1,2,99,263,503,9,,,,
2026-01-17T03:40:45.610274,12,54,4,1,B,1,2,99,263,503,9,24,656,896,3
2026-01-17T03:40:45.610471,12,54,1,4,A,2,3,99,263,503,9,,,,
2026-01-17T03:40:45.610529,12,54,4,1,B,2,3,99,263,503,9,13,639,879,23
2026-01-17T03:40:45.610719,12,54,1,4,A,3,4,99,263,503,9,,,,
2026-01-17T03:40:45.610789,12,54,4,1,B,3,4,99,263,503,9,43,543,783,7
2026-01-17T03:40:45.610981,12,54,1,4,A,4,5,99,263,503,9,,,,
2026-01-17T03:40:45.611037,12,54,4,1,B,4,5,99,263,503,9,66,523,763,25
2026-01-17T03:40:45.611226,12,54,1,4,A,5,6,99,263,503,9,,,,
2026-01-17T03:40:45.611281,12,54,4,1,B,5,6,99,263,503,9,54,568,808,18
2026-01-17T03:40:45.611466,12,54,1,4,A,6,7,99,263,503,9,,,,
2026-01-17T03:40:45.611520,12,54,4,1,B,6,7,99,263,503,9,96,529,769,11
2026-01-17T03:40:45.611706,12,54,1,4,A,7,8,99,263,503,9,,,,
2026-01-17T03:40:45.611769,12,54,4,1,B,7,8,99,263,503,9,49,401,641,30
2026-01-17T03:40:45.611955,12,54,1,4,A,8,9,99,263,503,9,,,,
2026-01-17T03:40:45.612009,12,54,4,1,B,8,9,99,263,503,9,9,329,569,16
2026-01-17T03:40:45.612191,12,54,1,4,A,9,10,99,263,503,9,,,,
2026-01-17T03:40:45.612245,12,54,4,1,B,9,10,99,263,503,9,94,350,590,27
2026-01-17T03:40:45.614116,12,55,1,2,A,0,1,99,263,503,9,,,,
2026-01-17T03:40:45.653773,12,56,1,3,A,0,1,99,263,503,9,,,,
2026-01-17T03:40:45.689990,12,57,1,5,A,0,1,99,263,503,9,,,,
2026-01-17T03:40:45.720212,12,58,1,5,A,0,1,87,314,554,26,,,,
2026-01-17T03:40:45.751565,12,59,1,0,A,0,1,87,314,554,26,,,,
2026-01-17T03:40:45.806744,12,59,0,1,B,0,1,87,314,554,26,25,716,956,6
2026-01-17T03:40:45.806979,12,59,1,0,A,1,2,87,314,554,26,,,,
2026-01-17T03:40:45.807042,12,59,0,1,B,1,2,87,314,554,26,58,740,980,18
2026-01-17T03:40:45.807240,12,59,1,0,A,2,3,87,314,554,26,,,,
2026-01-17T03:40:45.807297,12,59,0,1,B,2,3,87,314,554,26,77,730,970,14
2026-01-17T03:40:45.807488,12,59,1,0,A,3,4,87,314,554,26,,,,
2026-01-17T03:40:45.807544,12,59,0,1,B,3,4,87,314,554,26,100,725,965,17
2026-01-17T03:40:45.807737,12,59,1,0,A,4,5,87,314,554,26,,,,
2026-01-17T03:40:45.807796,12,59,0,1,B,4,5,87,314,554,26,70,728,968,5
2026-01-17T03:40:45.807983,12,59,1,0,A,5,6,87,314,554,26,,,,
2026-01-17T03:40:45.808037,12,59,0,1,B,5,6,87,314,554,26,80,728,968,6
2026-01-17T03:40:45.808221,12,59,1,0,A,6,7,87,314,554,26,,,,
2026-01-17T03:40:45.808275,12,59,0,1,B,6,7,87,314,554,26,91,683,923,1
2026-01-17T03:40:45.808459,12,59,1,0,A,7,8,87,314,554,26,,,,
2026-01-17T03:40:45.808513,12,59,0,1,B,7,8,87,314,554,26,32,599,839,23
2026-01-17T03:40:45.808697,12,59,1,0,A,8,9,87,314,554,26,,,,
2026-01-17T03:40:45.808757,12,59,0,1,B,8,9,87,314,554,26,55,560,800,2
2026-01-17T03:40:45.808950,12,59,1,0,A,9,10,87,314,554,26,,,,
2026-01-17T03:40:45.809005,12,59,0,1,B,9,10,87,314,554,26,20,504,744,9
2026-01-17T03:40:45.810860,12,60,1,2,A,0,1,87,314,554,26,,,,
2026-01-17T03:40:45.850551,12,61,1,3,A,0,1,87,314,554,26,,,,
2026-01-17T03:40:45.890822,12,62,1,4,A,0,1,87,314,554,26,,,,
2026-01-17T03:40:45.945934,12,62,4,1,B,0,1,87,314,554,26,1,658,898,10
2026-01-17T03:40:45.946166,12,62,1,4,A,1,2,87,314,554,26,,,,
2026-01-17T03:40:45.946228,12,62,4,1,B,1,2,87,314,554,26,24,656,896,3
2026-01-17T03:40:45.946426,12,62,1,4,A,2,3,87,314,554,26,,,,
2026-01-17T03:40:45.946483,12,62,4,1,B,2,3,87,314,554,26,13,639,879,23
2026-01-17T03:40:45.946672,12,62,1,4,A,3,4,87,314,554,26,,,,
2026-01-17T03:40:45.946734,12,62,4,1,B,3,4,87,314,554,26,43,543,783,7
2026-01-17T03:40:45.946930,12,62,1,4,A,4,5,87,314,554,26,,,,
2026-01-17T03:40:45.946986,12,62,4,1,B,4,5,87,314,554,26,66,523,763,25
2026-01-17T03:40:45.947173,12,62,1,4,A,5,6,87,314,554,26,,,,
2026-01-17T03:40:45.947228,12,62,4,1,B,5,6,87,314,554,26,54,568,808,18
2026-01-17T03:40:45.947415,12,62,1,4,A,6,7,87,314,554,26,,,,
2026-01-17T03:40:45.947469,12,62,4,1,B,6,7,87,314,554,26,96,529,769,11
2026-01-17T03:40:45.947654,12,62,1,4,A,7,8,87,314,554,26,,,,
2026-01-17T03:40:45.947777,12,62,4,1,B,7,8,87,314,554,26,49,401,641,30
2026-01-17T03:40:45.947967,12,62,1,4,A,8,9,87,314,554,26,,,,
2026-01-17T03:40:45.948022,12,62,4,1,B,8,9,87,314,554,26,9,329,569,16
2026-01-17T03:40:45.948207,12,62,1,4,A,9,10,87,314,554,26,,,,
2026-01-17T03:40:45.948261,12,62,4,1,B,9,10,87,314,554,26,94,350,590,27
2026-01-17T03:40:45.949706,12,63,1,5,A,0,1,41,334,574,5,,,,
2026-01-17T03:40:45.980985,12,64,1,0,A,0,1,41,334,574,5,,,,
2026-01-17T03:40:46.036014,12,64,0,1,B,0,1,41,334,574,5,25,716,956,6
2026-01-17T03:40:46.036260,12,64,1,0,A,1,2,41,334,574,5,,,,
2026-01-17T03:40:46.036324,12,64,0,1,B,1,2,41,334,574,5,58,740,980,18
2026-01-17T03:40:46.036519,12,64,1,0,A,2,3,41,334,574,5,,,,
2026-01-17T03:40:46.036575,12,64,0,1,B,2,3,41,334,574,5,77,730,970,14
2026-01-17T03:40:46.036773,12,64,1,0,A,3,4,41,334,574,5,,,,
2026-01-17T03:40:46.036833,12,64,0,1,B,3,4,41,334,574,5,100,725,965,17
2026-01-17T03:40:46.037022,12,64,1,0,A,4,5,41,334,574,5,,,,
2026-01-17T03:40:46.037078,12,64,0,1,B,4,5,41,334,574,5,70,728,968,5
2026-01-17T03:40:46.037264,12,64,1,0,A,5,6,41,334,574,5,,,,
2026-01-17T03:40:46.037318,12,64,0,1,B,5,6,41,334,574,5,80,728,968,6
2026-01-17T03:40:46.037503,12,64,1,0,A,6,7,41,334,574,5,,,,
2026-01-17T03:40:46.037557,12,64,0,1,B,6,7,41,334,574,5,91,683,923,1
2026-01-17T03:40:46.037750,12,64,1,0,A,7,8,41,334,574,5,,,,
2026-01-17T03:40:46.037808,12,64,0,1,B,7,8,41,334,574,5,32,599,839,23
2026-01-17T03:40:46.037995,12,64,1,0,A,8,9,41,334,574,5,,,,
2026-01-17T03:40:46.038049,12,64,0,1,B,8,9,41,334,574,5,55,560,800,2
2026-01-17T03:40:46.038251,12,64,1,0,A,9,10,41,334,574,5,,,,
2026-01-17T03:40:46.038305,12,64,0,1,B,9,10,41,334,574,5,20,504,744,9
2026-01-17T03:40:46.040167,12,65,1,2,A,0,1,41,334,574,5,,,,
2026-01-17T03:40:46.076825,12,66,1,3,A,0,1,41,334,574,5,,,,
2026-01-17T03:40:46.116884,12,67,1,4,A,0,1,41,334,574,5,,,,
2026-01-17T03:40:46.171961,12,67,4,1,B,0,1,41,334,574,5,1,658,898,10
2026-01-17T03:40:46.172194,12,67,1,4,A,1,2,41,334,574,5,,,,
2026-01-17T03:40:46.172257,12,67,4,1,B,1,2,41,334,574,5,24,656,896,3
2026-01-17T03:40:46.172455,12,67,1,4,A,2,3,41,334,574,5,,,,
2026-01-17T03:40:46.172512,12,67,4,1,B,2,3,41,334,574,5,13,639,879,23
2026-01-17T03:40:46.172703,12,67,1,4,A,3,4,41,334,574,5,,,,
2026-01-17T03:40:46.172766,12,67,4,1,B,3,4,41,334,574,5,43,543,783,7
2026-01-17T03:40:46.172961,12,67,1,4,A,4,5,41,334,574,5,,,,
2026-01-17T03:40:46.173017,12,67,4,1,B,4,5,41,334,574,5,66,523,763,25
2026-01-17T03:40:46.173205,12,67,1,4,A,5,6,41,334,574,5,,,,
2026-01-17T03:40:46.173260,12,67,4,1,B,5,6,41,334,574,5,54,568,808,18
2026-01-17T03:40:46.173449,12,67,1,4,A,6,7,41,334,574,5,,,,
2026-01-17T03:40:46.173504,12,67,4,1,B,6,7,41,334,574,5,96,529,769,11
2026-01-17T03:40:46.173690,12,67,1,4,A,7,8,41,334,574,5,,,,
2026-01-17T03:40:46.173751,12,67,4,1,B,7,8,41,334,574,5,49,401,641,30
2026-01-17T03:40:46.173940,12,67,1,4,A,8,9,41,334,574,5,,,,
2026-01-17T03:40:46.173994,12,67,4,1,B,8,9,41,334,574,5,9,329,569,16
