timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:33:04.037671,55,160,6,5,B,2,3,86,289,529,28,57,337,577,23
2026-01-07T12:33:04.037793,55,160,5,6,A,3,4,86,289,529,28,,,,
2026-01-07T12:33:04.037827,55,160,6,5,B,3,4,86,289,529,28,84,335,575,18
2026-01-07T12:33:04.037942,55,160,5,6,A,4,5,86,289,529,28,,,,
2026-01-07T12:33:04.037974,55,160,6,5,B,4,5,86,289,529,28,90,299,539,6
2026-01-07T12:33:04.038089,55,160,5,6,A,5,6,86,289,529,28,,,,
2026-01-07T12:33:04.038120,55,160,6,5,B,5,6,86,289,529,28,22,315,555,40
2026-01-07T12:33:04.038233,55,160,5,6,A,6,7,86,289,529,28,,,,
2026-01-07T12:33:04.038263,55,160,6,5,B,6,7,86,289,529,28,85,284,524,2
2026-01-07T12:33:04.038371,55,160,5,6,A,7,8,86,289,529,28,,,,
2026-01-07T12:33:04.038401,55,160,6,5,B,7,8,86,289,529,28,73,226,466,5
2026-01-07T12:33:04.038514,55,160,5,6,A,8,9,86,289,529,28,,,,
2026-01-07T12:33:04.038547,55,160,6,5,B,8,9,86,289,529,28,18,275,515,20
2026-01-07T12:33:04.038655,55,160,5,6,A,9,10,86,289,529,28,,,,
2026-01-07T12:33:04.038685,55,160,6,5,B,9,10,86,289,529,28,51,266,506,19
2026-01-07T12:33:04.040420,55,161,5,8,A,0,1,86,289,529,28,,,,
2026-01-07T12:33:04.073026,55,161,8,5,B,0,1,86,289,529,28,56,497,737,19
2026-01-07T12:33:04.103176,55,161,5,8,A,1,2,86,289,529,28,,,,
2026-01-07T12:33:04.103239,55,161,8,5,B,1,2,86,289,529,28,26,469,709,30
2026-01-07T12:33:04.103384,55,161,5,8,A,2,3,86,289,529,28,,,,
2026-01-07T12:33:04.103422,55,161,8,5,B,2,3,86,289,529,28,61,198,438,9
2026-01-07T12:33:04.103560,55,161,5,8,A,3,4,86,289,529,28,,,,
2026-01-07T12:33:04.103598,55,161,8,5,B,3,4,86,289,529,28,71,181,421,14
2026-01-07T12:33:04.103715,55,161,5,8,A,4,5,86,289,529,28,,,,
2026-01-07T12:33:04.103747,55,161,8,5,B,4,5,86,289,529,28,12,163,403,20
2026-01-07T12:33:04.103859,55,161,5,8,A,5,6,86,289,529,28,,,,
2026-01-07T12:33:04.103889,55,161,8,5,B,5,6,86,289,529,28,11,135,375,40
2026-01-07T12:33:04.103999,55,161,5,8,A,6,7,86,289,529,28,,,,
2026-01-07T12:33:04.104029,55,161,8,5,B,6,7,86,289,529,28,23,141,381,30
2026-01-07T12:33:04.104138,55,161,5,8,A,7,8,86,289,529,28,,,,
2026-01-07T12:33:04.104167,55,161,8,5,B,7,8,86,289,529,28,64,131,371,17
2026-01-07T12:33:04.104273,55,161,5,8,A,8,9,86,289,529,28,,,,
2026-01-07T12:33:04.104303,55,161,8,5,B,8,9,86,289,529,28,52,115,355,3
2026-01-07T12:33:04.104410,55,161,5,8,A,9,10,86,289,529,28,,,,
2026-01-07T12:33:04.104440,55,161,8,5,B,9,10,86,289,529,28,69,97,337,27
2026-01-07T12:33:04.105831,55,162,5,1,A,0,1,86,289,529,28,,,,
2026-01-07T12:33:04.139019,55,163,5,7,A,0,1,86,289,529,28,,,,
2026-01-07T12:33:04.161144,55,164,5,8,A,0,1,38,218,458,30,,,,
2026-01-07T12:33:04.193599,55,164,8,5,B,0,1,38,218,458,30,56,497,737,19
2026-01-07T12:33:04.223737,55,164,5,8,A,1,2,38,218,458,30,,,,
2026-01-07T12:33:04.223799,55,164,8,5,B,1,2,38,218,458,30,26,469,709,30
2026-01-07T12:33:04.223945,55,164,5,8,A,2,3,38,218,458,30,,,,
2026-01-07T12:33:04.223982,55,164,8,5,B,2,3,38,218,458,30,61,198,438,9
2026-01-07T12:33:04.224104,55,164,5,8,A,3,4,38,218,458,30,,,,
2026-01-07T12:33:04.224137,55,164,8,5,B,3,4,38,218,458,30,71,181,421,14
2026-01-07T12:33:04.224250,55,164,5,8,A,4,5,38,218,458,30,,,,
2026-01-07T12:33:04.224282,55,164,8,5,B,4,5,38,218,458,30,12,163,403,20
2026-01-07T12:33:04.224395,55,164,5,8,A,5,6,38,218,458,30,,,,
2026-01-07T12:33:04.224426,55,164,8,5,B,5,6,38,218,458,30,11,135,375,40
2026-01-07T12:33:04.224543,55,164,5,8,A,6,7,38,218,458,30,,,,
2026-01-07T12:33:04.224576,55,164,8,5,B,6,7,38,218,458,30,23,141,381,30
2026-01-07T12:33:04.224685,55,164,5,8,A,7,8,38,218,458,30,,,,
2026-01-07T12:33:04.224715,55,164,8,5,B,7,8,38,218,458,30,64,131,371,17
2026-01-07T12:33:04.224823,55,164,5,8,A,8,9,38,218,458,30,,,,
2026-01-07T12:33:04.224852,55,164,8,5,B,8,9,38,218,458,30,52,115,355,3
2026-01-07T12:33:04.224960,55,164,5,8,A,9,10,38,218,458,30,,,,
2026-01-07T12:33:04.224989,55,164,8,5,B,9,10,38,218,458,30,69,97,337,27
2026-01-07T12:33:04.226735,55,165,5,6,A,0,1,38,218,458,30,,,,
2026-01-07T12:33:04.261716,55,165,6,5,B,0,1,38,218,458,30,20,477,717,10
2026-01-07T12:33:04.291846,55,165,5,6,A,1,2,38,218,458,30,,,,
2026-01-07T12:33:04.291911,55,165,6,5,B,1,2,38,218,458,30,6,328,568,20
2026-01-07T12:33:04.292058,55,165,5,6,A,2,3,38,218,458,30,,,,
2026-01-07T12:33:04.292095,55,165,6,5,B,2,3,38,218,458,30,57,337,577,23
2026-01-07T12:33:04.292217,55,165,5,6,A,3,4,38,218,458,30,,,,
2026-01-07T12:33:04.292250,55,165,6,5,B,3,4,38,218,458,30,84,335,575,18
2026-01-07T12:33:04.292365,55,165,5,6,A,4,5,38,218,458,30,,,,
2026-01-07T12:33:04.292397,55,165,6,5,B,4,5,38,218,458,30,90,299,539,6
2026-01-07T12:33:04.292517,55,165,5,6,A,5,6,38,218,458,30,,,,
2026-01-07T12:33:04.292552,55,165,6,5,B,5,6,38,218,458,30,22,315,555,40
2026-01-07T12:33:04.292666,55,165,5,6,A,6,7,38,218,458,30,,,,
2026-01-07T12:33:04.292697,55,165,6,5,B,6,7,38,218,458,30,85,284,524,2
2026-01-07T12:33:04.292807,55,165,5,6,A,7,8,38,218,458,30,,,,
2026-01-07T12:33:04.292837,55,165,6,5,B,7,8,38,218,458,30,73,226,466,5
2026-01-07T12:33:04.292944,55,165,5,6,A,8,9,38,218,458,30,,,,
2026-01-07T12:33:04.292973,55,165,6,5,B,8,9,38,218,458,30,18,275,515,20
2026-01-07T12:33:04.293081,55,165,5,6,A,9,10,38,218,458,30,,,,
2026-01-07T12:33:04.293111,55,165,6,5,B,9,10,38,218,458,30,51,266,506,19
2026-01-07T12:33:04.293954,55,166,5,7,A,0,1,38,218,458,30,,,,
2026-01-07T12:33:04.315586,55,167,5,8,A,0,1,30,186,426,10,,,,
2026-01-07T12:33:04.348162,55,167,8,5,B,0,1,30,186,426,10,56,497,737,19
2026-01-07T12:33:04.378353,55,167,5,8,A,1,2,30,186,426,10,,,,
2026-01-07T12:33:04.378416,55,167,8,5,B,1,2,30,186,426,10,26,469,709,30
2026-01-07T12:33:04.378567,55,167,5,8,A,2,3,30,186,426,10,,,,
2026-01-07T12:33:04.378614,55,167,8,5,B,2,3,30,186,426,10,61,198,438,9
2026-01-07T12:33:04.378734,55,167,5,8,A,3,4,30,186,426,10,,,,
2026-01-07T12:33:04.378767,55,167,8,5,B,3,4,30,186,426,10,71,181,421,14
2026-01-07T12:33:04.378879,55,167,5,8,A,4,5,30,186,426,10,,,,
2026-01-07T12:33:04.378910,55,167,8,5,B,4,5,30,186,426,10,12,163,403,20
2026-01-07T12:33:04.379022,55,167,5,8,A,5,6,30,186,426,10,,,,
2026-01-07T12:33:04.379052,55,167,8,5,B,5,6,30,186,426,10,11,135,375,40
2026-01-07T12:33:04.379165,55,167,5,8,A,6,7,30,186,426,10,,,,
2026-01-07T12:33:04.379196,55,167,8,5,B,6,7,30,186,426,10,23,141,381,30
2026-01-07T12:33:04.379306,55,167,5,8,A,7,8,30,186,426,10,,,,
2026-01-07T12:33:04.379335,55,167,8,5,B,7,8,30,186,426,10,64,131,371,17
2026-01-07T12:33:04.379444,55,167,5,8,A,8,9,30,186,426,10,,,,
2026-01-07T12:33:04.379486,55,167,8,5,B,8,9,30,186,426,10,52,115,355,3
2026-01-07T12:33:04.379600,55,167,5,8,A,9,10,30,186,426,10,,,,
2026-01-07T12:33:04.379631,55,167,8,5,B,9,10,30,186,426,10,69,97,337,27
2026-01-07T12:33:04.381221,55,168,5,2,A,0,1,88,200,440,19,,,,
2026-01-07T12:33:04.417947,55,169,5,6,A,0,1,88,200,440,19,,,,
2026-01-07T12:33:04.452833,55,169,6,5,B,0,1,88,200,440,19,20,477,717,10
2026-01-07T12:33:04.483800,55,170,5,7,A,0,1,88,200,440,19,,,,
2026-01-07T12:33:04.505421,55,171,5,8,A,0,1,98,112,352,9,,,,
2026-01-07T12:33:04.537940,55,171,8,5,B,0,1,98,112,352,9,56,497,737,19
2026-01-07T12:33:04.569740,55,172,5,2,A,0,1,98,112,352,9,,,,
2026-01-07T12:33:04.605504,55,173,5,7,A,0,1,98,112,352,9,,,,
2026-01-07T12:33:04.627109,55,174,5,6,A,0,1,98,112,352,9,,,,
2026-01-07T12:33:04.662047,55,174,6,5,B,0,1,98,112,352,9,20,477,717,10
2026-01-07T12:33:04.693815,55,175,5,2,A,0,1,16,195,435,20,,,,
2026-01-07T12:33:04.730596,55,176,5,6,A,0,1,16,195,435,20,,,,
2026-01-07T12:33:04.765502,55,176,6,5,B,0,1,16,195,435,20,20,477,717,10
2026-01-07T12:33:04.796632,55,177,5,7,A,0,1,16,195,435,20,,,,
2026-01-07T12:33:04.818291,55,178,5,8,A,0,1,15,114,354,20,,,,
2026-01-07T12:33:04.850944,55,178,8,5,B,0,1,15,114,354,20,56,497,737,19
2026-01-07T12:33:04.882763,55,179,5,2,A,0,1,15,114,354,20,,,,
2026-01-07T12:33:04.918565,55,180,5,7,A,0,1,15,114,354,20,,,,
2026-01-07T12:33:04.940228,55,181,5,6,A,0,1,15,114,354,20,,,,
2026-01-07T12:33:04.975137,55,181,6,5,B,0,1,15,114,354,20,20,477,717,10
2026-01-07T12:33:05.006932,55,182,5,2,A,0,1,45,37,277,10,,,,
2026-01-07T12:33:05.042756,55,183,5,7,A,0,1,45,37,277,10,,,,
2026-01-07T12:33:05.077364,55,183,7,5,B,0,1,45,37,277,10,96,502,742,26
2026-01-07T12:33:05.109218,55,184,5,6,A,0,1,45,37,277,10,,,,
2026-01-07T12:33:05.144077,55,184,6,5,B,0,1,45,37,277,10,20,477,717,10
2026-01-07T12:33:05.175776,55,185,5,2,A,0,1,27,86,326,20,,,,
2026-01-07T12:33:05.211649,55,186,5,7,A,0,1,27,86,326,20,,,,
2026-01-07T12:33:05.230873,55,187,5,6,A,0,1,27,86,326,20,,,,
2026-01-07T12:33:05.265771,55,187,6,5,B,0,1,27,86,326,20,20,477,717,10
2026-01-07T12:33:05.297309,55,188,6,1,A,0,1,20,477,717,10,,,,
2026-01-07T12:33:05.354444,55,188,1,6,B,0,1,20,477,717,10,80,702,942,13
2026-01-07T12:33:05.390350,55,189,6,7,A,0,1,20,477,717,10,,,,
2026-01-07T12:33:05.412015,55,190,6,8,A,0,1,20,477,717,10,,,,
2026-01-07T12:33:05.444460,55,190,8,6,B,0,1,20,477,717,10,56,497,737,19
2026-01-07T12:33:05.480904,55,191,6,1,A,0,1,6,328,568,20,,,,
2026-01-07T12:33:05.506793,55,192,6,7,A,0,1,6,328,568,20,,,,
2026-01-07T12:33:05.528184,55,193,6,2,A,0,1,6,328,568,20,,,,
2026-01-07T12:33:05.564963,55,194,6,8,A,0,1,57,337,577,23,,,,
2026-01-07T12:33:05.597510,55,194,8,6,B,0,1,57,337,577,23,56,497,737,19
2026-01-07T12:33:05.633960,55,195,6,1,A,0,1,57,337,577,23,,,,
2026-01-07T12:33:05.667174,55,196,6,7,A,0,1,57,337,577,23,,,,
2026-01-07T12:33:05.688796,55,197,6,8,A,0,1,84,335,575,18,,,,
2026-01-07T12:33:05.721504,55,197,8,6,B,0,1,84,335,575,18,56,497,737,19
2026-01-07T12:33:05.758138,55,198,6,1,A,0,1,84,335,575,18,,,,
2026-01-07T12:33:05.786516,55,199,6,7,A,0,1,84,335,575,18,,,,
2026-01-07T12:33:05.808148,55,200,6,5,A,0,1,84,335,575,18,,,,
2026-01-07T12:33:05.838195,55,200,5,6,B,0,1,84,335,575,18,50,447,687,30
2026-01-07T12:33:05.875063,55,201,6,8,A,0,1,90,299,539,6,,,,
2026-01-07T12:33:05.907616,55,201,8,6,B,0,1,90,299,539,6,56,497,737,19
2026-01-07T12:33:05.944092,55,202,6,1,A,0,1,90,299,539,6,,,,
2026-01-07T12:33:05.977282,55,203,6,7,A,0,1,90,299,539,6,,,,
2026-01-07T12:33:05.998854,55,204,6,5,A,0,1,90,299,539,6,,,,
2026-01-07T12:33:06.028906,55,204,5,6,B,0,1,90,299,539,6,50,447,687,30
2026-01-07T12:33:06.065508,55,205,6,2,A,0,1,90,299,539,6,,,,
2026-01-07T12:33:06.102130,55,206,6,8,A,0,1,22,315,555,40,,,,
2026-01-07T12:33:06.134672,55,206,8,6,B,0,1,22,315,555,40,56,497,737,19
2026-01-07T12:33:06.171041,55,207,6,1,A,0,1,22,315,555,40,,,,
2026-01-07T12:33:06.204257,55,208,6,7,A,0,1,22,315,555,40,,,,
2026-01-07T12:33:06.225898,55,209,6,5,A,0,1,22,315,555,40,,,,
2026-01-07T12:33:06.255895,55,209,5,6,B,0,1,22,315,555,40,50,447,687,30
2026-01-07T12:33:06.292643,55,210,6,8,A,0,1,85,284,524,2,,,,
2026-01-07T12:33:06.325101,55,210,8,6,B,0,1,85,284,524,2,56,497,737,19
2026-01-07T12:33:06.360240,55,210,6,8,A,1,2,85,284,524,2,,,,
2026-01-07T12:33:06.360309,55,210,8,6,B,1,2,85,284,524,2,26,469,709,30
2026-01-07T12:33:06.360454,55,210,6,8,A,2,3,85,284,524,2,,,,
2026-01-07T12:33:06.360502,55,210,8,6,B,2,3,85,284,524,2,61,198,438,9
2026-01-07T12:33:06.360623,55,210,6,8,A,3,4,85,284,524,2,,,,
2026-01-07T12:33:06.360656,55,210,8,6,B,3,4,85,284,524,2,71,181,421,14
2026-01-07T12:33:06.360768,55,210,6,8,A,4,5,85,284,524,2,,,,
2026-01-07T12:33:06.360800,55,210,8,6,B,4,5,85,284,524,2,12,163,403,20
2026-01-07T12:33:06.360911,55,210,6,8,A,5,6,85,284,524,2,,,,
2026-01-07T12:33:06.360943,55,210,8,6,B,5,6,85,284,524,2,11,135,375,40
2026-01-07T12:33:06.361053,55,210,6,8,A,6,7,85,284,524,2,,,,
2026-01-07T12:33:06.361083,55,210,8,6,B,6,7,85,284,524,2,23,141,381,30
2026-01-07T12:33:06.361190,55,210,6,8,A,7,8,85,284,524,2,,,,
2026-01-07T12:33:06.361220,55,210,8,6,B,7,8,85,284,524,2,64,131,371,17
2026-01-07T12:33:06.361329,55,210,6,8,A,8,9,85,284,524,2,,,,
2026-01-07T12:33:06.361359,55,210,8,6,B,8,9,85,284,524,2,52,115,355,3
2026-01-07T12:33:06.361475,55,210,6,8,A,9,10,85,284,524,2,,,,
2026-01-07T12:33:06.361509,55,210,8,6,B,9,10,85,284,524,2,69,97,337,27
2026-01-07T12:33:06.362895,55,211,6,1,A,0,1,85,284,524,2,,,,
2026-01-07T12:33:06.393661,55,212,6,7,A,0,1,85,284,524,2,,,,
2026-01-07T12:33:06.415248,55,213,6,5,A,0,1,85,284,524,2,,,,
2026-01-07T12:33:06.445250,55,213,5,6,B,0,1,85,284,524,2,50,447,687,30
2026-01-07T12:33:06.480267,55,213,6,5,A,1,2,85,284,524,2,,,,
2026-01-07T12:33:06.480329,55,213,5,6,B,1,2,85,284,524,2,46,429,669,10
2026-01-07T12:33:06.480479,55,213,6,5,A,2,3,85,284,524,2,,,,
2026-01-07T12:33:06.480520,55,213,5,6,B,2,3,85,284,524,2,3,411,651,10
2026-01-07T12:33:06.480645,55,213,6,5,A,3,4,85,284,524,2,,,,
2026-01-07T12:33:06.480679,55,213,5,6,B,3,4,85,284,524,2,49,380,620,10
2026-01-07T12:33:06.480793,55,213,6,5,A,4,5,85,284,524,2,,,,
2026-01-07T12:33:06.480824,55,213,5,6,B,4,5,85,284,524,2,9,311,551,20
2026-01-07T12:33:06.480935,55,213,6,5,A,5,6,85,284,524,2,,,,
2026-01-07T12:33:06.480966,55,213,5,6,B,5,6,85,284,524,2,87,299,539,13
2026-01-07T12:33:06.481076,55,213,6,5,A,6,7,85,284,524,2,,,,
2026-01-07T12:33:06.481107,55,213,5,6,B,6,7,85,284,524,2,41,316,556,20
2026-01-07T12:33:06.481215,55,213,6,5,A,7,8,85,284,524,2,,,,
2026-01-07T12:33:06.481245,55,213,5,6,B,7,8,85,284,524,2,94,332,572,23
2026-01-07T12:33:06.481352,55,213,6,5,A,8,9,85,284,524,2,,,,
2026-01-07T12:33:06.481381,55,213,5,6,B,8,9,85,284,524,2,53,315,555,5
2026-01-07T12:33:06.481493,55,213,6,5,A,9,10,85,284,524,2,,,,
2026-01-07T12:33:06.481525,55,213,5,6,B,9,10,85,284,524,2,81,295,535,10
2026-01-07T12:33:06.483115,55,214,6,2,A,0,1,73,226,466,5,,,,
2026-01-07T12:33:06.519855,55,215,6,5,A,0,1,73,226,466,5,,,,
2026-01-07T12:33:06.549882,55,215,5,6,B,0,1,73,226,466,5,50,447,687,30
2026-01-07T12:33:06.584932,55,215,6,5,A,1,2,73,226,466,5,,,,
2026-01-07T12:33:06.584996,55,215,5,6,B,1,2,73,226,466,5,46,429,669,10
2026-01-07T12:33:06.585143,55,215,6,5,A,2,3,73,226,466,5,,,,
2026-01-07T12:33:06.585181,55,215,5,6,B,2,3,73,226,466,5,3,411,651,10
2026-01-07T12:33:06.585304,55,215,6,5,A,3,4,73,226,466,5,,,,
2026-01-07T12:33:06.585345,55,215,5,6,B,3,4,73,226,466,5,49,380,620,10
2026-01-07T12:33:06.585463,55,215,6,5,A,4,5,73,226,466,5,,,,
2026-01-07T12:33:06.585503,55,215,5,6,B,4,5,73,226,466,5,9,311,551,20
2026-01-07T12:33:06.585616,55,215,6,5,A,5,6,73,226,466,5,,,,
2026-01-07T12:33:06.585647,55,215,5,6,B,5,6,73,226,466,5,87,299,539,13
2026-01-07T12:33:06.585758,55,215,6,5,A,6,7,73,226,466,5,,,,
2026-01-07T12:33:06.585788,55,215,5,6,B,6,7,73,226,466,5,41,316,556,20
2026-01-07T12:33:06.585897,55,215,6,5,A,7,8,73,226,466,5,,,,
2026-01-07T12:33:06.585927,55,215,5,6,B,7,8,73,226,466,5,94,332,572,23
2026-01-07T12:33:06.586034,55,215,6,5,A,8,9,73,226,466,5,,,,
2026-01-07T12:33:06.586064,55,215,5,6,B,8,9,73,226,466,5,53,315,555,5
2026-01-07T12:33:06.586171,55,215,6,5,A,9,10,73,226,466,5,,,,
2026-01-07T12:33:06.586201,55,215,5,6,B,9,10,73,226,466,5,81,295,535,10
2026-01-07T12:33:06.587040,55,216,6,7,A,0,1,73,226,466,5,,,,
2026-01-07T12:33:06.609290,55,217,6,8,A,0,1,18,275,515,20,,,,
2026-01-07T12:33:06.641775,55,217,8,6,B,0,1,18,275,515,20,56,497,737,19
2026-01-07T12:33:06.676839,55,217,6,8,A,1,2,18,275,515,20,,,,
2026-01-07T12:33:06.676902,55,217,8,6,B,1,2,18,275,515,20,26,469,709,30
2026-01-07T12:33:06.677046,55,217,6,8,A,2,3,18,275,515,20,,,,
2026-01-07T12:33:06.677083,55,217,8,6,B,2,3,18,275,515,20,61,198,438,9
2026-01-07T12:33:06.677205,55,217,6,8,A,3,4,18,275,515,20,,,,
2026-01-07T12:33:06.677239,55,217,8,6,B,3,4,18,275,515,20,71,181,421,14
2026-01-07T12:33:06.677353,55,217,6,8,A,4,5,18,275,515,20,,,,
2026-01-07T12:33:06.677384,55,217,8,6,B,4,5,18,275,515,20,12,163,403,20
2026-01-07T12:33:06.677501,55,217,6,8,A,5,6,18,275,515,20,,,,
2026-01-07T12:33:06.677535,55,217,8,6,B,5,6,18,275,515,20,11,135,375,40
2026-01-07T12:33:06.677647,55,217,6,8,A,6,7,18,275,515,20,,,,
2026-01-07T12:33:06.677678,55,217,8,6,B,6,7,18,275,515,20,23,141,381,30
2026-01-07T12:33:06.677786,55,217,6,8,A,7,8,18,275,515,20,,,,
2026-01-07T12:33:06.677815,55,217,8,6,B,7,8,18,275,515,20,64,131,371,17
2026-01-07T12:33:06.677923,55,217,6,8,A,8,9,18,275,515,20,,,,
2026-01-07T12:33:06.677953,55,217,8,6,B,8,9,18,275,515,20,52,115,355,3
2026-01-07T12:33:06.678061,55,217,6,8,A,9,10,18,275,515,20,,,,
2026-01-07T12:33:06.678092,55,217,8,6,B,9,10,18,275,515,20,69,97,337,27
2026-01-07T12:33:06.679484,55,218,6,1,A,0,1,18,275,515,20,,,,
2026-01-07T12:33:06.705324,55,219,6,7,A,0,1,18,275,515,20,,,,
2026-01-07T12:33:06.726914,55,220,6,5,A,0,1,18,275,515,20,,,,
2026-01-07T12:33:06.756872,55,220,5,6,B,0,1,18,275,515,20,50,447,687,30
2026-01-07T12:33:06.791975,55,220,6,5,A,1,2,18,275,515,20,,,,
2026-01-07T12:33:06.792037,55,220,5,6,B,1,2,18,275,515,20,46,429,669,10
2026-01-07T12:33:06.792181,55,220,6,5,A,2,3,18,275,515,20,,,,
2026-01-07T12:33:06.792219,55,220,5,6,B,2,3,18,275,515,20,3,411,651,10
2026-01-07T12:33:06.792341,55,220,6,5,A,3,4,18,275,515,20,,,,
2026-01-07T12:33:06.792376,55,220,5,6,B,3,4,18,275,515,20,49,380,620,10
2026-01-07T12:33:06.792497,55,220,6,5,A,4,5,18,275,515,20,,,,
2026-01-07T12:33:06.792532,55,220,5,6,B,4,5,18,275,515,20,9,311,551,20
2026-01-07T12:33:06.792647,55,220,6,5,A,5,6,18,275,515,20,,,,
2026-01-07T12:33:06.792678,55,220,5,6,B,5,6,18,275,515,20,87,299,539,13
2026-01-07T12:33:06.792788,55,220,6,5,A,6,7,18,275,515,20,,,,
2026-01-07T12:33:06.792819,55,220,5,6,B,6,7,18,275,515,20,41,316,556,20
2026-01-07T12:33:06.792928,55,220,6,5,A,7,8,18,275,515,20,,,,
2026-01-07T12:33:06.792958,55,220,5,6,B,7,8,18,275,515,20,94,332,572,23
2026-01-07T12:33:06.793070,55,220,6,5,A,8,9,18,275,515,20,,,,
2026-01-07T12:33:06.793100,55,220,5,6,B,8,9,18,275,515,20,53,315,555,5
2026-01-07T12:33:06.793209,55,220,6,5,A,9,10,18,275,515,20,,,,
2026-01-07T12:33:06.793239,55,220,5,6,B,9,10,18,275,515,20,81,295,535,10
2026-01-07T12:33:06.794843,55,221,6,2,A,0,1,51,266,506,19,,,,
2026-01-07T12:33:06.831548,55,222,6,5,A,0,1,51,266,506,19,,,,
2026-01-07T12:33:06.861546,55,222,5,6,B,0,1,51,266,506,19,50,447,687,30
2026-01-07T12:33:06.896612,55,222,6,5,A,1,2,51,266,506,19,,,,
2026-01-07T12:33:06.896673,55,222,5,6,B,1,2,51,266,506,19,46,429,669,10
2026-01-07T12:33:06.896818,55,222,6,5,A,2,3,51,266,506,19,,,,
2026-01-07T12:33:06.896864,55,222,5,6,B,2,3,51,266,506,19,3,411,651,10
2026-01-07T12:33:06.896986,55,222,6,5,A,3,4,51,266,506,19,,,,
2026-01-07T12:33:06.897020,55,222,5,6,B,3,4,51,266,506,19,49,380,620,10
2026-01-07T12:33:06.897134,55,222,6,5,A,4,5,51,266,506,19,,,,
2026-01-07T12:33:06.897166,55,222,5,6,B,4,5,51,266,506,19,9,311,551,20
2026-01-07T12:33:06.897277,55,222,6,5,A,5,6,51,266,506,19,,,,
2026-01-07T12:33:06.897307,55,222,5,6,B,5,6,51,266,506,19,87,299,539,13
2026-01-07T12:33:06.897415,55,222,6,5,A,6,7,51,266,506,19,,,,
2026-01-07T12:33:06.897444,55,222,5,6,B,6,7,51,266,506,19,41,316,556,20
2026-01-07T12:33:06.897562,55,222,6,5,A,7,8,51,266,506,19,,,,
2026-01-07T12:33:06.897596,55,222,5,6,B,7,8,51,266,506,19,94,332,572,23
2026-01-07T12:33:06.897706,55,222,6,5,A,8,9,51,266,506,19,,,,
2026-01-07T12:33:06.897737,55,222,5,6,B,8,9,51,266,506,19,53,315,555,5
2026-01-07T12:33:06.897847,55,222,6,5,A,9,10,51,266,506,19,,,,
2026-01-07T12:33:06.897877,55,222,5,6,B,9,10,51,266,506,19,81,295,535,10
2026-01-07T12:33:06.899627,55,223,6,8,A,0,1,51,266,506,19,,,,
2026-01-07T12:33:06.932109,55,223,8,6,B,0,1,51,266,506,19,56,497,737,19
2026-01-07T12:33:06.967255,55,223,6,8,A,1,2,51,266,506,19,,,,
2026-01-07T12:33:06.967324,55,223,8,6,B,1,2,51,266,506,19,26,469,709,30
2026-01-07T12:33:06.967469,55,223,6,8,A,2,3,51,266,506,19,,,,
2026-01-07T12:33:06.967515,55,223,8,6,B,2,3,51,266,506,19,61,198,438,9
2026-01-07T12:33:06.967636,55,223,6,8,A,3,4,51,266,506,19,,,,
2026-01-07T12:33:06.967670,55,223,8,6,B,3,4,51,266,506,19,71,181,421,14
2026-01-07T12:33:06.967781,55,223,6,8,A,4,5,51,266,506,19,,,,
2026-01-07T12:33:06.967812,55,223,8,6,B,4,5,51,266,506,19,12,163,403,20
2026-01-07T12:33:06.967921,55,223,6,8,A,5,6,51,266,506,19,,,,
2026-01-07T12:33:06.967952,55,223,8,6,B,5,6,51,266,506,19,11,135,375,40
2026-01-07T12:33:06.968062,55,223,6,8,A,6,7,51,266,506,19,,,,
2026-01-07T12:33:06.968093,55,223,8,6,B,6,7,51,266,506,19,23,141,381,30
2026-01-07T12:33:06.968201,55,223,6,8,A,7,8,51,266,506,19,,,,
2026-01-07T12:33:06.968230,55,223,8,6,B,7,8,51,266,506,19,64,131,371,17
2026-01-07T12:33:06.968339,55,223,6,8,A,8,9,51,266,506,19,,,,
2026-01-07T12:33:06.968368,55,223,8,6,B,8,9,51,266,506,19,52,115,355,3
2026-01-07T12:33:06.968479,55,223,6,8,A,9,10,51,266,506,19,,,,
2026-01-07T12:33:06.968511,55,223,8,6,B,9,10,51,266,506,19,69,97,337,27
2026-01-07T12:33:06.970111,55,224,6,2,A,0,1,99,248,488,15,,,,
2026-01-07T12:33:07.006848,55,225,6,5,A,0,1,99,248,488,15,,,,
2026-01-07T12:33:07.036922,55,225,5,6,B,0,1,99,248,488,15,50,447,687,30
2026-01-07T12:33:07.071974,55,225,6,5,A,1,2,99,248,488,15,,,,
2026-01-07T12:33:07.072037,55,225,5,6,B,1,2,99,248,488,15,46,429,669,10
2026-01-07T12:33:07.072182,55,225,6,5,A,2,3,99,248,488,15,,,,
2026-01-07T12:33:07.072220,55,225,5,6,B,2,3,99,248,488,15,3,411,651,10
2026-01-07T12:33:07.072340,55,225,6,5,A,3,4,99,248,488,15,,,,
2026-01-07T12:33:07.072373,55,225,5,6,B,3,4,99,248,488,15,49,380,620,10
2026-01-07T12:33:07.072491,55,225,6,5,A,4,5,99,248,488,15,,,,
2026-01-07T12:33:07.072525,55,225,5,6,B,4,5,99,248,488,15,9,311,551,20
2026-01-07T12:33:07.072636,55,225,6,5,A,5,6,99,248,488,15,,,,
