timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T05:07:41.589778,21,214,3,2,A,3,4,87,314,554,26,,,,
2026-01-12T05:07:41.589833,21,214,2,3,B,3,4,87,314,554,26,8,323,563,9
2026-01-12T05:07:41.590007,21,214,3,2,A,4,5,87,314,554,26,,,,
2026-01-12T05:07:41.590058,21,214,2,3,B,4,5,87,314,554,26,99,263,503,9
2026-01-12T05:07:41.590230,21,214,3,2,A,5,6,87,314,554,26,,,,
2026-01-12T05:07:41.590282,21,214,2,3,B,5,6,87,314,554,26,6,345,585,3
2026-01-12T05:07:41.590453,21,214,3,2,A,6,7,87,314,554,26,,,,
2026-01-12T05:07:41.590505,21,214,2,3,B,6,7,87,314,554,26,67,228,468,25
2026-01-12T05:07:41.590673,21,214,3,2,A,7,8,87,314,554,26,,,,
2026-01-12T05:07:41.590724,21,214,2,3,B,7,8,87,314,554,26,10,485,725,16
2026-01-12T05:07:41.590906,21,214,3,2,A,8,9,87,314,554,26,,,,
2026-01-12T05:07:41.590958,21,214,2,3,B,8,9,87,314,554,26,47,0,955,27
2026-01-12T05:07:41.591128,21,214,3,2,A,9,10,87,314,554,26,,,,
2026-01-12T05:07:41.591179,21,214,2,3,B,9,10,87,314,554,26,84,354,594,7
2026-01-12T05:07:41.593209,21,215,3,1,A,0,1,87,314,554,26,,,,
2026-01-12T05:07:41.641646,21,216,3,4,A,0,1,57,0,966,7,,,,
2026-01-12T05:07:41.693164,21,217,3,0,A,0,1,57,0,966,7,,,,
2026-01-12T05:07:41.745321,21,217,0,3,B,0,1,57,0,966,7,80,728,968,6
2026-01-12T05:07:41.745541,21,217,3,0,A,1,2,57,0,966,7,,,,
2026-01-12T05:07:41.745600,21,217,0,3,B,1,2,57,0,966,7,100,725,965,17
2026-01-12T05:07:41.745794,21,217,3,0,A,2,3,57,0,966,7,,,,
2026-01-12T05:07:41.745852,21,217,0,3,B,2,3,57,0,966,7,93,729,969,22
2026-01-12T05:07:41.746035,21,217,3,0,A,3,4,57,0,966,7,,,,
2026-01-12T05:07:41.746088,21,217,0,3,B,3,4,57,0,966,7,17,682,922,2
2026-01-12T05:07:41.746266,21,217,3,0,A,4,5,57,0,966,7,,,,
2026-01-12T05:07:41.746318,21,217,0,3,B,4,5,57,0,966,7,35,630,870,8
2026-01-12T05:07:41.746496,21,217,3,0,A,5,6,57,0,966,7,,,,
2026-01-12T05:07:41.746548,21,217,0,3,B,5,6,57,0,966,7,4,620,860,19
2026-01-12T05:07:41.746724,21,217,3,0,A,6,7,57,0,966,7,,,,
2026-01-12T05:07:41.746793,21,217,0,3,B,6,7,57,0,966,7,74,622,862,8
2026-01-12T05:07:41.746974,21,217,3,0,A,7,8,57,0,966,7,,,,
2026-01-12T05:07:41.747719,21,217,0,3,B,7,8,57,0,966,7,66,523,763,25
2026-01-12T05:07:41.747914,21,217,3,0,A,8,9,57,0,966,7,,,,
2026-01-12T05:07:41.747967,21,217,0,3,B,8,9,57,0,966,7,9,329,569,16
2026-01-12T05:07:41.748142,21,217,3,0,A,9,10,57,0,966,7,,,,
2026-01-12T05:07:41.748193,21,217,0,3,B,9,10,57,0,966,7,22,332,572,18
2026-01-12T05:07:41.749311,21,218,3,5,A,0,1,57,0,966,7,,,,
2026-01-12T05:07:41.772023,21,219,3,2,A,0,1,41,334,574,5,,,,
2026-01-12T05:07:41.772101,21,219,2,3,B,0,1,41,334,574,5,65,49,289,20
2026-01-12T05:07:41.772294,21,219,3,2,A,1,2,41,334,574,5,,,,
2026-01-12T05:07:41.772350,21,219,2,3,B,1,2,41,334,574,5,30,187,427,21
2026-01-12T05:07:41.772529,21,219,3,2,A,2,3,41,334,574,5,,,,
2026-01-12T05:07:41.772582,21,219,2,3,B,2,3,41,334,574,5,88,214,454,9
2026-01-12T05:07:41.772764,21,219,3,2,A,3,4,41,334,574,5,,,,
2026-01-12T05:07:41.772820,21,219,2,3,B,3,4,41,334,574,5,8,323,563,9
2026-01-12T05:07:41.772998,21,219,3,2,A,4,5,41,334,574,5,,,,
2026-01-12T05:07:41.773050,21,219,2,3,B,4,5,41,334,574,5,99,263,503,9
2026-01-12T05:07:41.773227,21,219,3,2,A,5,6,41,334,574,5,,,,
2026-01-12T05:07:41.773279,21,219,2,3,B,5,6,41,334,574,5,6,345,585,3
2026-01-12T05:07:41.773453,21,219,3,2,A,6,7,41,334,574,5,,,,
2026-01-12T05:07:41.773505,21,219,2,3,B,6,7,41,334,574,5,67,228,468,25
2026-01-12T05:07:41.773677,21,219,3,2,A,7,8,41,334,574,5,,,,
2026-01-12T05:07:41.773735,21,219,2,3,B,7,8,41,334,574,5,10,485,725,16
2026-01-12T05:07:41.773912,21,219,3,2,A,8,9,41,334,574,5,,,,
2026-01-12T05:07:41.773964,21,219,2,3,B,8,9,41,334,574,5,47,0,955,27
2026-01-12T05:07:41.774138,21,219,3,2,A,9,10,41,334,574,5,,,,
2026-01-12T05:07:41.774189,21,219,2,3,B,9,10,41,334,574,5,84,354,594,7
2026-01-12T05:07:41.776208,21,220,3,1,A,0,1,41,334,574,5,,,,
2026-01-12T05:07:41.865610,21,220,1,3,B,0,1,41,334,574,5,78,322,562,3
2026-01-12T05:07:41.865842,21,220,3,1,A,1,2,41,334,574,5,,,,
2026-01-12T05:07:41.865906,21,220,1,3,B,1,2,41,334,574,5,79,307,547,23
2026-01-12T05:07:41.866095,21,220,3,1,A,2,3,41,334,574,5,,,,
2026-01-12T05:07:41.866150,21,220,1,3,B,2,3,41,334,574,5,32,0,956,23
2026-01-12T05:07:41.866332,21,220,3,1,A,3,4,41,334,574,5,,,,
2026-01-12T05:07:41.866386,21,220,1,3,B,3,4,41,334,574,5,53,332,572,14
2026-01-12T05:07:41.866566,21,220,3,1,A,4,5,41,334,574,5,,,,
2026-01-12T05:07:41.866619,21,220,1,3,B,4,5,41,334,574,5,18,0,974,12
2026-01-12T05:07:41.866805,21,220,3,1,A,5,6,41,334,574,5,,,,
2026-01-12T05:07:41.866862,21,220,1,3,B,5,6,41,334,574,5,31,0,972,27
2026-01-12T05:07:41.867039,21,220,3,1,A,6,7,41,334,574,5,,,,
2026-01-12T05:07:41.867091,21,220,1,3,B,6,7,41,334,574,5,24,0,960,3
2026-01-12T05:07:41.867267,21,220,3,1,A,7,8,41,334,574,5,,,,
2026-01-12T05:07:41.867320,21,220,1,3,B,7,8,41,334,574,5,60,0,971,3
2026-01-12T05:07:41.867497,21,220,3,1,A,8,9,41,334,574,5,,,,
2026-01-12T05:07:41.867548,21,220,1,3,B,8,9,41,334,574,5,11,146,386,12
2026-01-12T05:07:41.867722,21,220,3,1,A,9,10,41,334,574,5,,,,
2026-01-12T05:07:41.867837,21,220,1,3,B,9,10,41,334,574,5,94,0,977,27
2026-01-12T05:07:41.870004,21,221,3,4,A,0,1,73,0,969,9,,,,
2026-01-12T05:07:41.921567,21,222,3,0,A,0,1,73,0,969,9,,,,
2026-01-12T05:07:41.973838,21,222,0,3,B,0,1,73,0,969,9,80,728,968,6
2026-01-12T05:07:41.974058,21,222,3,0,A,1,2,73,0,969,9,,,,
2026-01-12T05:07:41.974117,21,222,0,3,B,1,2,73,0,969,9,100,725,965,17
2026-01-12T05:07:41.974303,21,222,3,0,A,2,3,73,0,969,9,,,,
2026-01-12T05:07:41.974357,21,222,0,3,B,2,3,73,0,969,9,93,729,969,22
2026-01-12T05:07:41.974537,21,222,3,0,A,3,4,73,0,969,9,,,,
2026-01-12T05:07:41.974590,21,222,0,3,B,3,4,73,0,969,9,17,682,922,2
2026-01-12T05:07:41.974775,21,222,3,0,A,4,5,73,0,969,9,,,,
2026-01-12T05:07:41.974832,21,222,0,3,B,4,5,73,0,969,9,35,630,870,8
2026-01-12T05:07:41.975010,21,222,3,0,A,5,6,73,0,969,9,,,,
2026-01-12T05:07:41.975062,21,222,0,3,B,5,6,73,0,969,9,4,620,860,19
2026-01-12T05:07:41.975239,21,222,3,0,A,6,7,73,0,969,9,,,,
2026-01-12T05:07:41.975291,21,222,0,3,B,6,7,73,0,969,9,74,622,862,8
2026-01-12T05:07:41.975465,21,222,3,0,A,7,8,73,0,969,9,,,,
2026-01-12T05:07:41.975523,21,222,0,3,B,7,8,73,0,969,9,66,523,763,25
2026-01-12T05:07:41.975698,21,222,3,0,A,8,9,73,0,969,9,,,,
2026-01-12T05:07:41.975757,21,222,0,3,B,8,9,73,0,969,9,9,329,569,16
2026-01-12T05:07:41.975937,21,222,3,0,A,9,10,73,0,969,9,,,,
2026-01-12T05:07:41.975990,21,222,0,3,B,9,10,73,0,969,9,22,332,572,18
2026-01-12T05:07:41.977116,21,223,3,5,A,0,1,73,0,969,9,,,,
2026-01-12T05:07:41.999361,21,224,3,4,A,0,1,21,0,971,11,,,,
2026-01-12T05:07:42.052386,21,225,3,0,A,0,1,21,0,971,11,,,,
2026-01-12T05:07:42.104773,21,225,0,3,B,0,1,21,0,971,11,80,728,968,6
2026-01-12T05:07:42.104993,21,225,3,0,A,1,2,21,0,971,11,,,,
2026-01-12T05:07:42.105052,21,225,0,3,B,1,2,21,0,971,11,100,725,965,17
2026-01-12T05:07:42.105236,21,225,3,0,A,2,3,21,0,971,11,,,,
2026-01-12T05:07:42.105290,21,225,0,3,B,2,3,21,0,971,11,93,729,969,22
2026-01-12T05:07:42.105467,21,225,3,0,A,3,4,21,0,971,11,,,,
2026-01-12T05:07:42.105520,21,225,0,3,B,3,4,21,0,971,11,17,682,922,2
2026-01-12T05:07:42.105696,21,225,3,0,A,4,5,21,0,971,11,,,,
2026-01-12T05:07:42.105755,21,225,0,3,B,4,5,21,0,971,11,35,630,870,8
2026-01-12T05:07:42.105934,21,225,3,0,A,5,6,21,0,971,11,,,,
2026-01-12T05:07:42.105986,21,225,0,3,B,5,6,21,0,971,11,4,620,860,19
2026-01-12T05:07:42.106160,21,225,3,0,A,6,7,21,0,971,11,,,,
2026-01-12T05:07:42.106212,21,225,0,3,B,6,7,21,0,971,11,74,622,862,8
2026-01-12T05:07:42.106385,21,225,3,0,A,7,8,21,0,971,11,,,,
2026-01-12T05:07:42.106437,21,225,0,3,B,7,8,21,0,971,11,66,523,763,25
2026-01-12T05:07:42.106611,21,225,3,0,A,8,9,21,0,971,11,,,,
2026-01-12T05:07:42.106662,21,225,0,3,B,8,9,21,0,971,11,9,329,569,16
2026-01-12T05:07:42.106841,21,225,3,0,A,9,10,21,0,971,11,,,,
2026-01-12T05:07:42.106896,21,225,0,3,B,9,10,21,0,971,11,22,332,572,18
2026-01-12T05:07:42.108034,21,226,3,5,A,0,1,21,0,971,11,,,,
2026-01-12T05:07:42.130862,21,227,3,2,A,0,1,58,740,980,18,,,,
2026-01-12T05:07:42.130941,21,227,2,3,B,0,1,58,740,980,18,65,49,289,20
2026-01-12T05:07:42.131130,21,227,3,2,A,1,2,58,740,980,18,,,,
2026-01-12T05:07:42.131186,21,227,2,3,B,1,2,58,740,980,18,30,187,427,21
2026-01-12T05:07:42.131365,21,227,3,2,A,2,3,58,740,980,18,,,,
2026-01-12T05:07:42.131418,21,227,2,3,B,2,3,58,740,980,18,88,214,454,9
2026-01-12T05:07:42.131597,21,227,3,2,A,3,4,58,740,980,18,,,,
2026-01-12T05:07:42.131649,21,227,2,3,B,3,4,58,740,980,18,8,323,563,9
2026-01-12T05:07:42.131832,21,227,3,2,A,4,5,58,740,980,18,,,,
2026-01-12T05:07:42.131888,21,227,2,3,B,4,5,58,740,980,18,99,263,503,9
2026-01-12T05:07:42.132063,21,227,3,2,A,5,6,58,740,980,18,,,,
2026-01-12T05:07:42.132115,21,227,2,3,B,5,6,58,740,980,18,6,345,585,3
2026-01-12T05:07:42.132289,21,227,3,2,A,6,7,58,740,980,18,,,,
2026-01-12T05:07:42.132340,21,227,2,3,B,6,7,58,740,980,18,67,228,468,25
2026-01-12T05:07:42.132514,21,227,3,2,A,7,8,58,740,980,18,,,,
2026-01-12T05:07:42.132566,21,227,2,3,B,7,8,58,740,980,18,10,485,725,16
2026-01-12T05:07:42.132746,21,227,3,2,A,8,9,58,740,980,18,,,,
2026-01-12T05:07:42.132802,21,227,2,3,B,8,9,58,740,980,18,47,0,955,27
2026-01-12T05:07:42.132979,21,227,3,2,A,9,10,58,740,980,18,,,,
2026-01-12T05:07:42.133031,21,227,2,3,B,9,10,58,740,980,18,84,354,594,7
2026-01-12T05:07:42.135579,21,228,3,0,A,0,1,58,740,980,18,,,,
2026-01-12T05:07:42.188017,21,228,0,3,B,0,1,58,740,980,18,80,728,968,6
2026-01-12T05:07:42.188241,21,228,3,0,A,1,2,58,740,980,18,,,,
2026-01-12T05:07:42.188301,21,228,0,3,B,1,2,58,740,980,18,100,725,965,17
2026-01-12T05:07:42.188490,21,228,3,0,A,2,3,58,740,980,18,,,,
2026-01-12T05:07:42.188545,21,228,0,3,B,2,3,58,740,980,18,93,729,969,22
2026-01-12T05:07:42.188737,21,228,3,0,A,3,4,58,740,980,18,,,,
2026-01-12T05:07:42.188796,21,228,0,3,B,3,4,58,740,980,18,17,682,922,2
2026-01-12T05:07:42.188977,21,228,3,0,A,4,5,58,740,980,18,,,,
2026-01-12T05:07:42.189030,21,228,0,3,B,4,5,58,740,980,18,35,630,870,8
2026-01-12T05:07:42.189209,21,228,3,0,A,5,6,58,740,980,18,,,,
2026-01-12T05:07:42.189261,21,228,0,3,B,5,6,58,740,980,18,4,620,860,19
2026-01-12T05:07:42.189438,21,228,3,0,A,6,7,58,740,980,18,,,,
2026-01-12T05:07:42.189490,21,228,0,3,B,6,7,58,740,980,18,74,622,862,8
2026-01-12T05:07:42.189678,21,228,3,0,A,7,8,58,740,980,18,,,,
2026-01-12T05:07:42.189738,21,228,0,3,B,7,8,58,740,980,18,66,523,763,25
2026-01-12T05:07:42.189918,21,228,3,0,A,8,9,58,740,980,18,,,,
2026-01-12T05:07:42.189970,21,228,0,3,B,8,9,58,740,980,18,9,329,569,16
2026-01-12T05:07:42.190148,21,228,3,0,A,9,10,58,740,980,18,,,,
2026-01-12T05:07:42.190200,21,228,0,3,B,9,10,58,740,980,18,22,332,572,18
2026-01-12T05:07:42.192869,21,229,3,2,A,0,1,25,716,956,6,,,,
2026-01-12T05:07:42.192941,21,229,2,3,B,0,1,25,716,956,6,65,49,289,20
2026-01-12T05:07:42.193127,21,229,3,2,A,1,2,25,716,956,6,,,,
2026-01-12T05:07:42.193182,21,229,2,3,B,1,2,25,716,956,6,30,187,427,21
2026-01-12T05:07:42.193413,21,229,3,2,A,2,3,25,716,956,6,,,,
2026-01-12T05:07:42.193469,21,229,2,3,B,2,3,25,716,956,6,88,214,454,9
2026-01-12T05:07:42.193648,21,229,3,2,A,3,4,25,716,956,6,,,,
2026-01-12T05:07:42.193701,21,229,2,3,B,3,4,25,716,956,6,8,323,563,9
2026-01-12T05:07:42.193884,21,229,3,2,A,4,5,25,716,956,6,,,,
2026-01-12T05:07:42.193939,21,229,2,3,B,4,5,25,716,956,6,99,263,503,9
2026-01-12T05:07:42.194115,21,229,3,2,A,5,6,25,716,956,6,,,,
2026-01-12T05:07:42.194168,21,229,2,3,B,5,6,25,716,956,6,6,345,585,3
2026-01-12T05:07:42.194342,21,229,3,2,A,6,7,25,716,956,6,,,,
2026-01-12T05:07:42.194395,21,229,2,3,B,6,7,25,716,956,6,67,228,468,25
2026-01-12T05:07:42.194572,21,229,3,2,A,7,8,25,716,956,6,,,,
2026-01-12T05:07:42.194624,21,229,2,3,B,7,8,25,716,956,6,10,485,725,16
2026-01-12T05:07:42.194806,21,229,3,2,A,8,9,25,716,956,6,,,,
2026-01-12T05:07:42.194861,21,229,2,3,B,8,9,25,716,956,6,47,0,955,27
2026-01-12T05:07:42.195037,21,229,3,2,A,9,10,25,716,956,6,,,,
2026-01-12T05:07:42.195089,21,229,2,3,B,9,10,25,716,956,6,84,354,594,7
2026-01-12T05:07:42.197633,21,230,3,0,A,0,1,3,0,967,13,,,,
2026-01-12T05:07:42.250098,21,230,0,3,B,0,1,3,0,967,13,80,728,968,6
2026-01-12T05:07:42.250324,21,230,3,0,A,1,2,3,0,967,13,,,,
2026-01-12T05:07:42.250385,21,230,0,3,B,1,2,3,0,967,13,100,725,965,17
2026-01-12T05:07:42.250576,21,230,3,0,A,2,3,3,0,967,13,,,,
2026-01-12T05:07:42.250632,21,230,0,3,B,2,3,3,0,967,13,93,729,969,22
2026-01-12T05:07:42.250825,21,230,3,0,A,3,4,3,0,967,13,,,,
2026-01-12T05:07:42.250883,21,230,0,3,B,3,4,3,0,967,13,17,682,922,2
2026-01-12T05:07:42.251065,21,230,3,0,A,4,5,3,0,967,13,,,,
2026-01-12T05:07:42.251117,21,230,0,3,B,4,5,3,0,967,13,35,630,870,8
2026-01-12T05:07:42.251297,21,230,3,0,A,5,6,3,0,967,13,,,,
2026-01-12T05:07:42.251349,21,230,0,3,B,5,6,3,0,967,13,4,620,860,19
2026-01-12T05:07:42.251527,21,230,3,0,A,6,7,3,0,967,13,,,,
2026-01-12T05:07:42.251580,21,230,0,3,B,6,7,3,0,967,13,74,622,862,8
2026-01-12T05:07:42.251765,21,230,3,0,A,7,8,3,0,967,13,,,,
2026-01-12T05:07:42.251821,21,230,0,3,B,7,8,3,0,967,13,66,523,763,25
2026-01-12T05:07:42.252000,21,230,3,0,A,8,9,3,0,967,13,,,,
2026-01-12T05:07:42.252051,21,230,0,3,B,8,9,3,0,967,13,9,329,569,16
2026-01-12T05:07:42.252229,21,230,3,0,A,9,10,3,0,967,13,,,,
2026-01-12T05:07:42.252281,21,230,0,3,B,9,10,3,0,967,13,22,332,572,18
2026-01-12T05:07:42.253418,21,231,3,5,A,0,1,3,0,967,13,,,,
2026-01-12T05:07:42.276266,21,232,3,2,A,0,1,3,0,967,13,,,,
2026-01-12T05:07:42.276343,21,232,2,3,B,0,1,3,0,967,13,65,49,289,20
2026-01-12T05:07:42.276534,21,232,3,2,A,1,2,3,0,967,13,,,,
2026-01-12T05:07:42.276589,21,232,2,3,B,1,2,3,0,967,13,30,187,427,21
2026-01-12T05:07:42.276776,21,232,3,2,A,2,3,3,0,967,13,,,,
2026-01-12T05:07:42.276833,21,232,2,3,B,2,3,3,0,967,13,88,214,454,9
2026-01-12T05:07:42.277013,21,232,3,2,A,3,4,3,0,967,13,,,,
2026-01-12T05:07:42.277065,21,232,2,3,B,3,4,3,0,967,13,8,323,563,9
2026-01-12T05:07:42.277241,21,232,3,2,A,4,5,3,0,967,13,,,,
2026-01-12T05:07:42.277293,21,232,2,3,B,4,5,3,0,967,13,99,263,503,9
2026-01-12T05:07:42.277469,21,232,3,2,A,5,6,3,0,967,13,,,,
2026-01-12T05:07:42.277520,21,232,2,3,B,5,6,3,0,967,13,6,345,585,3
2026-01-12T05:07:42.277692,21,232,3,2,A,6,7,3,0,967,13,,,,
2026-01-12T05:07:42.277750,21,232,2,3,B,6,7,3,0,967,13,67,228,468,25
2026-01-12T05:07:42.277929,21,232,3,2,A,7,8,3,0,967,13,,,,
2026-01-12T05:07:42.277980,21,232,2,3,B,7,8,3,0,967,13,10,485,725,16
2026-01-12T05:07:42.278152,21,232,3,2,A,8,9,3,0,967,13,,,,
2026-01-12T05:07:42.278210,21,232,2,3,B,8,9,3,0,967,13,47,0,955,27
2026-01-12T05:07:42.278385,21,232,3,2,A,9,10,3,0,967,13,,,,
2026-01-12T05:07:42.278436,21,232,2,3,B,9,10,3,0,967,13,84,354,594,7
2026-01-12T05:07:42.281069,21,233,3,2,A,0,1,77,730,970,14,,,,
2026-01-12T05:07:42.281140,21,233,2,3,B,0,1,77,730,970,14,65,49,289,20
2026-01-12T05:07:42.281324,21,233,3,2,A,1,2,77,730,970,14,,,,
2026-01-12T05:07:42.281378,21,233,2,3,B,1,2,77,730,970,14,30,187,427,21
2026-01-12T05:07:42.281553,21,233,3,2,A,2,3,77,730,970,14,,,,
2026-01-12T05:07:42.281604,21,233,2,3,B,2,3,77,730,970,14,88,214,454,9
2026-01-12T05:07:42.281783,21,233,3,2,A,3,4,77,730,970,14,,,,
2026-01-12T05:07:42.281838,21,233,2,3,B,3,4,77,730,970,14,8,323,563,9
2026-01-12T05:07:42.282008,21,233,3,2,A,4,5,77,730,970,14,,,,
2026-01-12T05:07:42.282059,21,233,2,3,B,4,5,77,730,970,14,99,263,503,9
2026-01-12T05:07:42.282231,21,233,3,2,A,5,6,77,730,970,14,,,,
2026-01-12T05:07:42.282283,21,233,2,3,B,5,6,77,730,970,14,6,345,585,3
2026-01-12T05:07:42.282454,21,233,3,2,A,6,7,77,730,970,14,,,,
2026-01-12T05:07:42.282505,21,233,2,3,B,6,7,77,730,970,14,67,228,468,25
2026-01-12T05:07:42.282673,21,233,3,2,A,7,8,77,730,970,14,,,,
2026-01-12T05:07:42.282723,21,233,2,3,B,7,8,77,730,970,14,10,485,725,16
2026-01-12T05:07:42.282905,21,233,3,2,A,8,9,77,730,970,14,,,,
2026-01-12T05:07:42.282957,21,233,2,3,B,8,9,77,730,970,14,47,0,955,27
2026-01-12T05:07:42.283129,21,233,3,2,A,9,10,77,730,970,14,,,,
2026-01-12T05:07:42.283180,21,233,2,3,B,9,10,77,730,970,14,84,354,594,7
2026-01-12T05:07:42.285740,21,234,3,0,A,0,1,77,730,970,14,,,,
2026-01-12T05:07:42.338193,21,234,0,3,B,0,1,77,730,970,14,80,728,968,6
2026-01-12T05:07:42.338411,21,234,3,0,A,1,2,77,730,970,14,,,,
2026-01-12T05:07:42.338469,21,234,0,3,B,1,2,77,730,970,14,100,725,965,17
2026-01-12T05:07:42.338655,21,234,3,0,A,2,3,77,730,970,14,,,,
2026-01-12T05:07:42.338709,21,234,0,3,B,2,3,77,730,970,14,93,729,969,22
2026-01-12T05:07:42.338900,21,234,3,0,A,3,4,77,730,970,14,,,,
2026-01-12T05:07:42.338953,21,234,0,3,B,3,4,77,730,970,14,17,682,922,2
2026-01-12T05:07:42.339131,21,234,3,0,A,4,5,77,730,970,14,,,,
2026-01-12T05:07:42.339183,21,234,0,3,B,4,5,77,730,970,14,35,630,870,8
2026-01-12T05:07:42.339360,21,234,3,0,A,5,6,77,730,970,14,,,,
2026-01-12T05:07:42.339412,21,234,0,3,B,5,6,77,730,970,14,4,620,860,19
2026-01-12T05:07:42.339586,21,234,3,0,A,6,7,77,730,970,14,,,,
2026-01-12T05:07:42.339636,21,234,0,3,B,6,7,77,730,970,14,74,622,862,8
2026-01-12T05:07:42.339816,21,234,3,0,A,7,8,77,730,970,14,,,,
2026-01-12T05:07:42.339870,21,234,0,3,B,7,8,77,730,970,14,66,523,763,25
2026-01-12T05:07:42.340042,21,234,3,0,A,8,9,77,730,970,14,,,,
2026-01-12T05:07:42.340092,21,234,0,3,B,8,9,77,730,970,14,9,329,569,16
2026-01-12T05:07:42.340264,21,234,3,0,A,9,10,77,730,970,14,,,,
2026-01-12T05:07:42.340315,21,234,0,3,B,9,10,77,730,970,14,22,332,572,18
2026-01-12T05:07:42.342457,21,235,3,4,A,0,1,50,0,973,13,,,,
2026-01-12T05:07:42.394032,21,236,3,0,A,0,1,50,0,973,13,,,,
2026-01-12T05:07:42.446159,21,236,0,3,B,0,1,50,0,973,13,80,728,968,6
2026-01-12T05:07:42.446381,21,236,3,0,A,1,2,50,0,973,13,,,,
2026-01-12T05:07:42.446440,21,236,0,3,B,1,2,50,0,973,13,100,725,965,17
2026-01-12T05:07:42.446625,21,236,3,0,A,2,3,50,0,973,13,,,,
2026-01-12T05:07:42.446680,21,236,0,3,B,2,3,50,0,973,13,93,729,969,22
2026-01-12T05:07:42.446869,21,236,3,0,A,3,4,50,0,973,13,,,,
2026-01-12T05:07:42.446927,21,236,0,3,B,3,4,50,0,973,13,17,682,922,2
2026-01-12T05:07:42.447105,21,236,3,0,A,4,5,50,0,973,13,,,,
2026-01-12T05:07:42.447158,21,236,0,3,B,4,5,50,0,973,13,35,630,870,8
2026-01-12T05:07:42.447334,21,236,3,0,A,5,6,50,0,973,13,,,,
2026-01-12T05:07:42.447385,21,236,0,3,B,5,6,50,0,973,13,4,620,860,19
2026-01-12T05:07:42.447560,21,236,3,0,A,6,7,50,0,973,13,,,,
2026-01-12T05:07:42.447611,21,236,0,3,B,6,7,50,0,973,13,74,622,862,8
2026-01-12T05:07:42.447790,21,236,3,0,A,7,8,50,0,973,13,,,,
2026-01-12T05:07:42.447845,21,236,0,3,B,7,8,50,0,973,13,66,523,763,25
2026-01-12T05:07:42.448019,21,236,3,0,A,8,9,50,0,973,13,,,,
2026-01-12T05:07:42.448071,21,236,0,3,B,8,9,50,0,973,13,9,329,569,16
2026-01-12T05:07:42.448252,21,236,3,0,A,9,10,50,0,973,13,,,,
2026-01-12T05:07:42.448305,21,236,0,3,B,9,10,50,0,973,13,22,332,572,18
2026-01-12T05:07:42.449434,21,237,3,5,A,0,1,50,0,973,13,,,,
2026-01-12T05:07:42.471627,21,238,3,1,A,0,1,50,0,973,13,,,,
2026-01-12T05:07:42.517662,21,239,3,2,A,0,1,50,0,973,13,,,,
2026-01-12T05:07:42.517747,21,239,2,3,B,0,1,50,0,973,13,65,49,289,20
2026-01-12T05:07:42.517943,21,239,3,2,A,1,2,50,0,973,13,,,,
2026-01-12T05:07:42.517998,21,239,2,3,B,1,2,50,0,973,13,30,187,427,21
2026-01-12T05:07:42.518181,21,239,3,2,A,2,3,50,0,973,13,,,,
2026-01-12T05:07:42.518235,21,239,2,3,B,2,3,50,0,973,13,88,214,454,9
2026-01-12T05:07:42.518415,21,239,3,2,A,3,4,50,0,973,13,,,,
2026-01-12T05:07:42.518468,21,239,2,3,B,3,4,50,0,973,13,8,323,563,9
2026-01-12T05:07:42.518647,21,239,3,2,A,4,5,50,0,973,13,,,,
2026-01-12T05:07:42.518699,21,239,2,3,B,4,5,50,0,973,13,99,263,503,9
2026-01-12T05:07:42.518883,21,239,3,2,A,5,6,50,0,973,13,,,,
2026-01-12T05:07:42.518939,21,239,2,3,B,5,6,50,0,973,13,6,345,585,3
2026-01-12T05:07:42.519120,21,239,3,2,A,6,7,50,0,973,13,,,,
2026-01-12T05:07:42.519171,21,239,2,3,B,6,7,50,0,973,13,67,228,468,25
2026-01-12T05:07:42.519347,21,239,3,2,A,7,8,50,0,973,13,,,,
2026-01-12T05:07:42.519399,21,239,2,3,B,7,8,50,0,973,13,10,485,725,16
2026-01-12T05:07:42.519574,21,239,3,2,A,8,9,50,0,973,13,,,,
2026-01-12T05:07:42.519625,21,239,2,3,B,8,9,50,0,973,13,47,0,955,27
2026-01-12T05:07:42.519820,21,239,3,2,A,9,10,50,0,973,13,,,,
2026-01-12T05:07:42.519876,21,239,2,3,B,9,10,50,0,973,13,84,354,594,7
2026-01-12T05:07:42.522017,21,240,3,4,A,0,1,1,0,974,10,,,,
2026-01-12T05:07:42.574592,21,241,3,0,A,0,1,1,0,974,10,,,,
2026-01-12T05:07:42.626762,21,241,0,3,B,0,1,1,0,974,10,80,728,968,6
2026-01-12T05:07:42.626983,21,241,3,0,A,1,2,1,0,974,10,,,,
2026-01-12T05:07:42.627042,21,241,0,3,B,1,2,1,0,974,10,100,725,965,17
2026-01-12T05:07:42.627231,21,241,3,0,A,2,3,1,0,974,10,,,,
2026-01-12T05:07:42.627285,21,241,0,3,B,2,3,1,0,974,10,93,729,969,22
2026-01-12T05:07:42.627465,21,241,3,0,A,3,4,1,0,974,10,,,,
2026-01-12T05:07:42.627518,21,241,0,3,B,3,4,1,0,974,10,17,682,922,2
2026-01-12T05:07:42.627699,21,241,3,0,A,4,5,1,0,974,10,,,,
2026-01-12T05:07:42.627759,21,241,0,3,B,4,5,1,0,974,10,35,630,870,8
