timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T00:04:24.130225,19,186,5,0,A,4,5,53,414,489,14,,,,
2026-01-17T00:04:24.130280,19,186,0,5,B,4,5,53,414,489,14,56,0,960,6
2026-01-17T00:04:24.130457,19,186,5,0,A,5,6,53,414,489,14,,,,
2026-01-17T00:04:24.130505,19,186,0,5,B,5,6,53,414,489,14,8,404,481,9
2026-01-17T00:04:24.130676,19,186,5,0,A,6,7,53,414,489,14,,,,
2026-01-17T00:04:24.130724,19,186,0,5,B,6,7,53,414,489,14,30,0,964,21
2026-01-17T00:04:24.130899,19,186,5,0,A,7,8,53,414,489,14,,,,
2026-01-17T00:04:24.130951,19,186,0,5,B,7,8,53,414,489,14,,,,
2026-01-17T00:04:24.131107,19,186,5,0,A,8,9,53,414,489,14,,,,
2026-01-17T00:04:24.131154,19,186,0,5,B,8,9,53,414,489,14,,,,
2026-01-17T00:04:24.131307,19,186,5,0,A,9,10,53,414,489,14,,,,
2026-01-17T00:04:24.131354,19,186,0,5,B,9,10,53,414,489,14,,,,
2026-01-17T00:04:24.132922,19,187,5,3,A,0,1,53,414,489,14,,,,
2026-01-17T00:04:24.166440,19,188,5,4,A,0,1,53,414,489,14,,,,
2026-01-17T00:04:24.197248,19,189,5,2,A,0,1,53,414,489,14,,,,
2026-01-17T00:04:24.221952,19,190,5,6,A,0,1,42,0,964,5,,,,
2026-01-17T00:04:24.302335,19,190,6,5,B,0,1,42,0,964,5,28,0,983,16
2026-01-17T00:04:24.343830,19,190,5,6,A,1,2,42,0,964,5,,,,
2026-01-17T00:04:24.343908,19,190,6,5,B,1,2,42,0,964,5,68,0,968,36
2026-01-17T00:04:24.344102,19,190,5,6,A,2,3,42,0,964,5,,,,
2026-01-17T00:04:24.344155,19,190,6,5,B,2,3,42,0,964,5,38,302,405,16
2026-01-17T00:04:24.344329,19,190,5,6,A,3,4,42,0,964,5,,,,
2026-01-17T00:04:24.344380,19,190,6,5,B,3,4,42,0,964,5,29,0,960,9
2026-01-17T00:04:24.344549,19,190,5,6,A,4,5,42,0,964,5,,,,
2026-01-17T00:04:24.344598,19,190,6,5,B,4,5,42,0,964,5,94,0,977,27
2026-01-17T00:04:24.344766,19,190,5,6,A,5,6,42,0,964,5,,,,
2026-01-17T00:04:24.344814,19,190,6,5,B,5,6,42,0,964,5,22,0,963,18
2026-01-17T00:04:24.344985,19,190,5,6,A,6,7,42,0,964,5,,,,
2026-01-17T00:04:24.345037,19,190,6,5,B,6,7,42,0,964,5,19,0,957,17
2026-01-17T00:04:24.345204,19,190,5,6,A,7,8,42,0,964,5,,,,
2026-01-17T00:04:24.345252,19,190,6,5,B,7,8,42,0,964,5,97,0,972,12
2026-01-17T00:04:24.345418,19,190,5,6,A,8,9,42,0,964,5,,,,
2026-01-17T00:04:24.345466,19,190,6,5,B,8,9,42,0,964,5,86,0,954,35
2026-01-17T00:04:24.345630,19,190,5,6,A,9,10,42,0,964,5,,,,
2026-01-17T00:04:24.345678,19,190,6,5,B,9,10,42,0,964,5,57,0,966,7
2026-01-17T00:04:24.347104,19,191,5,4,A,0,1,42,0,964,5,,,,
2026-01-17T00:04:24.377785,19,192,5,0,A,0,1,42,0,964,5,,,,
2026-01-17T00:04:24.398069,19,193,5,7,A,0,1,42,0,964,5,,,,
2026-01-17T00:04:24.441771,19,193,7,5,B,0,1,42,0,964,5,6,0,978,3
2026-01-17T00:04:24.483157,19,193,5,7,A,1,2,42,0,964,5,,,,
2026-01-17T00:04:24.483229,19,193,7,5,B,1,2,42,0,964,5,93,0,969,22
2026-01-17T00:04:24.483418,19,193,5,7,A,2,3,42,0,964,5,,,,
2026-01-17T00:04:24.483472,19,193,7,5,B,2,3,42,0,964,5,96,0,974,11
2026-01-17T00:04:24.483648,19,193,5,7,A,3,4,42,0,964,5,,,,
2026-01-17T00:04:24.483698,19,193,7,5,B,3,4,42,0,964,5,83,0,968,11
2026-01-17T00:04:24.483868,19,193,5,7,A,4,5,42,0,964,5,,,,
2026-01-17T00:04:24.483928,19,193,7,5,B,4,5,42,0,964,5,59,0,972,28
2026-01-17T00:04:24.484104,19,193,5,7,A,5,6,42,0,964,5,,,,
2026-01-17T00:04:24.484154,19,193,7,5,B,5,6,42,0,964,5,18,0,974,12
2026-01-17T00:04:24.484324,19,193,5,7,A,6,7,42,0,964,5,,,,
2026-01-17T00:04:24.484373,19,193,7,5,B,6,7,42,0,964,5,16,0,960,19
2026-01-17T00:04:24.484542,19,193,5,7,A,7,8,42,0,964,5,,,,
2026-01-17T00:04:24.484592,19,193,7,5,B,7,8,42,0,964,5,43,0,955,7
2026-01-17T00:04:24.484757,19,193,5,7,A,8,9,42,0,964,5,,,,
2026-01-17T00:04:24.484806,19,193,7,5,B,8,9,42,0,964,5,52,0,978,9
2026-01-17T00:04:24.484979,19,193,5,7,A,9,10,42,0,964,5,,,,
2026-01-17T00:04:24.485030,19,193,7,5,B,9,10,42,0,964,5,88,0,970,9
2026-01-17T00:04:24.486938,19,194,5,6,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.529748,19,195,5,4,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.560525,19,196,5,0,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.594810,19,196,0,5,B,0,1,26,0,978,17,25,817,956,6
2026-01-17T00:04:24.636397,19,196,5,0,A,1,2,26,0,978,17,,,,
2026-01-17T00:04:24.636468,19,196,0,5,B,1,2,26,0,978,17,100,798,965,17
2026-01-17T00:04:24.636657,19,196,5,0,A,2,3,26,0,978,17,,,,
2026-01-17T00:04:24.636708,19,196,0,5,B,2,3,26,0,978,17,74,681,802,8
2026-01-17T00:04:24.636881,19,196,5,0,A,3,4,26,0,978,17,,,,
2026-01-17T00:04:24.636945,19,196,0,5,B,3,4,26,0,978,17,37,0,968,8
2026-01-17T00:04:24.637120,19,196,5,0,A,4,5,26,0,978,17,,,,
2026-01-17T00:04:24.637169,19,196,0,5,B,4,5,26,0,978,17,56,0,960,6
2026-01-17T00:04:24.637337,19,196,5,0,A,5,6,26,0,978,17,,,,
2026-01-17T00:04:24.637384,19,196,0,5,B,5,6,26,0,978,17,8,404,481,9
2026-01-17T00:04:24.637550,19,196,5,0,A,6,7,26,0,978,17,,,,
2026-01-17T00:04:24.637598,19,196,0,5,B,6,7,26,0,978,17,30,0,964,21
2026-01-17T00:04:24.637762,19,196,5,0,A,7,8,26,0,978,17,,,,
2026-01-17T00:04:24.637808,19,196,0,5,B,7,8,26,0,978,17,,,,
2026-01-17T00:04:24.637965,19,196,5,0,A,8,9,26,0,978,17,,,,
2026-01-17T00:04:24.638014,19,196,0,5,B,8,9,26,0,978,17,,,,
2026-01-17T00:04:24.638167,19,196,5,0,A,9,10,26,0,978,17,,,,
2026-01-17T00:04:24.638214,19,196,0,5,B,9,10,26,0,978,17,,,,
2026-01-17T00:04:24.640318,19,197,5,7,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.684150,19,197,7,5,B,0,1,26,0,978,17,6,0,978,3
2026-01-17T00:04:24.725666,19,197,5,7,A,1,2,26,0,978,17,,,,
2026-01-17T00:04:24.725739,19,197,7,5,B,1,2,26,0,978,17,93,0,969,22
2026-01-17T00:04:24.725936,19,197,5,7,A,2,3,26,0,978,17,,,,
2026-01-17T00:04:24.725993,19,197,7,5,B,2,3,26,0,978,17,96,0,974,11
2026-01-17T00:04:24.726167,19,197,5,7,A,3,4,26,0,978,17,,,,
2026-01-17T00:04:24.726216,19,197,7,5,B,3,4,26,0,978,17,83,0,968,11
2026-01-17T00:04:24.726386,19,197,5,7,A,4,5,26,0,978,17,,,,
2026-01-17T00:04:24.726435,19,197,7,5,B,4,5,26,0,978,17,59,0,972,28
2026-01-17T00:04:24.726601,19,197,5,7,A,5,6,26,0,978,17,,,,
2026-01-17T00:04:24.726649,19,197,7,5,B,5,6,26,0,978,17,18,0,974,12
2026-01-17T00:04:24.726816,19,197,5,7,A,6,7,26,0,978,17,,,,
2026-01-17T00:04:24.726865,19,197,7,5,B,6,7,26,0,978,17,16,0,960,19
2026-01-17T00:04:24.727036,19,197,5,7,A,7,8,26,0,978,17,,,,
2026-01-17T00:04:24.727088,19,197,7,5,B,7,8,26,0,978,17,43,0,955,7
2026-01-17T00:04:24.727255,19,197,5,7,A,8,9,26,0,978,17,,,,
2026-01-17T00:04:24.727304,19,197,7,5,B,8,9,26,0,978,17,52,0,978,9
2026-01-17T00:04:24.727471,19,197,5,7,A,9,10,26,0,978,17,,,,
2026-01-17T00:04:24.727520,19,197,7,5,B,9,10,26,0,978,17,88,0,970,9
2026-01-17T00:04:24.728705,19,198,5,2,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.753056,19,199,5,3,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.787944,19,200,5,1,A,0,1,26,0,978,17,,,,
2026-01-17T00:04:24.794578,19,201,5,6,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:24.837388,19,202,5,4,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:24.868184,19,203,5,0,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:24.902467,19,203,0,5,B,0,1,12,0,975,19,25,817,956,6
2026-01-17T00:04:24.944148,19,203,5,0,A,1,2,12,0,975,19,,,,
2026-01-17T00:04:24.944219,19,203,0,5,B,1,2,12,0,975,19,100,798,965,17
2026-01-17T00:04:24.944410,19,203,5,0,A,2,3,12,0,975,19,,,,
2026-01-17T00:04:24.944462,19,203,0,5,B,2,3,12,0,975,19,74,681,802,8
2026-01-17T00:04:24.944637,19,203,5,0,A,3,4,12,0,975,19,,,,
2026-01-17T00:04:24.944686,19,203,0,5,B,3,4,12,0,975,19,37,0,968,8
2026-01-17T00:04:24.944864,19,203,5,0,A,4,5,12,0,975,19,,,,
2026-01-17T00:04:24.944921,19,203,0,5,B,4,5,12,0,975,19,56,0,960,6
2026-01-17T00:04:24.945098,19,203,5,0,A,5,6,12,0,975,19,,,,
2026-01-17T00:04:24.945146,19,203,0,5,B,5,6,12,0,975,19,8,404,481,9
2026-01-17T00:04:24.945315,19,203,5,0,A,6,7,12,0,975,19,,,,
2026-01-17T00:04:24.945362,19,203,0,5,B,6,7,12,0,975,19,30,0,964,21
2026-01-17T00:04:24.945530,19,203,5,0,A,7,8,12,0,975,19,,,,
2026-01-17T00:04:24.945577,19,203,0,5,B,7,8,12,0,975,19,,,,
2026-01-17T00:04:24.945733,19,203,5,0,A,8,9,12,0,975,19,,,,
2026-01-17T00:04:24.945779,19,203,0,5,B,8,9,12,0,975,19,,,,
2026-01-17T00:04:24.945940,19,203,5,0,A,9,10,12,0,975,19,,,,
2026-01-17T00:04:24.945990,19,203,0,5,B,9,10,12,0,975,19,,,,
2026-01-17T00:04:24.948104,19,204,5,7,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:24.992069,19,204,7,5,B,0,1,12,0,975,19,6,0,978,3
2026-01-17T00:04:25.033700,19,204,5,7,A,1,2,12,0,975,19,,,,
2026-01-17T00:04:25.033773,19,204,7,5,B,1,2,12,0,975,19,93,0,969,22
2026-01-17T00:04:25.033977,19,204,5,7,A,2,3,12,0,975,19,,,,
2026-01-17T00:04:25.034038,19,204,7,5,B,2,3,12,0,975,19,96,0,974,11
2026-01-17T00:04:25.034213,19,204,5,7,A,3,4,12,0,975,19,,,,
2026-01-17T00:04:25.034266,19,204,7,5,B,3,4,12,0,975,19,83,0,968,11
2026-01-17T00:04:25.034442,19,204,5,7,A,4,5,12,0,975,19,,,,
2026-01-17T00:04:25.034492,19,204,7,5,B,4,5,12,0,975,19,59,0,972,28
2026-01-17T00:04:25.034662,19,204,5,7,A,5,6,12,0,975,19,,,,
2026-01-17T00:04:25.034709,19,204,7,5,B,5,6,12,0,975,19,18,0,974,12
2026-01-17T00:04:25.034874,19,204,5,7,A,6,7,12,0,975,19,,,,
2026-01-17T00:04:25.034932,19,204,7,5,B,6,7,12,0,975,19,16,0,960,19
2026-01-17T00:04:25.035101,19,204,5,7,A,7,8,12,0,975,19,,,,
2026-01-17T00:04:25.035149,19,204,7,5,B,7,8,12,0,975,19,43,0,955,7
2026-01-17T00:04:25.035319,19,204,5,7,A,8,9,12,0,975,19,,,,
2026-01-17T00:04:25.035368,19,204,7,5,B,8,9,12,0,975,19,52,0,978,9
2026-01-17T00:04:25.035535,19,204,5,7,A,9,10,12,0,975,19,,,,
2026-01-17T00:04:25.035583,19,204,7,5,B,9,10,12,0,975,19,88,0,970,9
2026-01-17T00:04:25.036753,19,205,5,2,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:25.061176,19,206,5,3,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:25.095950,19,207,5,1,A,0,1,12,0,975,19,,,,
2026-01-17T00:04:25.102578,19,208,5,6,A,0,1,21,0,971,11,,,,
2026-01-17T00:04:25.145344,19,209,5,4,A,0,1,21,0,971,11,,,,
2026-01-17T00:04:25.202332,19,209,4,5,B,0,1,21,0,971,11,89,0,981,15
2026-01-17T00:04:25.244638,19,210,5,0,A,0,1,21,0,971,11,,,,
2026-01-17T00:04:25.278835,19,210,0,5,B,0,1,21,0,971,11,25,817,956,6
2026-01-17T00:04:25.322415,19,211,5,7,A,0,1,21,0,971,11,,,,
2026-01-17T00:04:25.366135,19,211,7,5,B,0,1,21,0,971,11,6,0,978,3
2026-01-17T00:04:25.408935,19,212,5,4,A,0,1,24,0,960,3,,,,
2026-01-17T00:04:25.465804,19,212,4,5,B,0,1,24,0,960,3,89,0,981,15
2026-01-17T00:04:25.507633,19,213,5,1,A,0,1,24,0,960,3,,,,
2026-01-17T00:04:25.513372,19,214,5,0,A,0,1,63,0,955,10,,,,
2026-01-17T00:04:25.533630,19,215,5,7,A,0,1,63,0,955,10,,,,
2026-01-17T00:04:25.577436,19,215,7,5,B,0,1,63,0,955,10,6,0,978,3
2026-01-17T00:04:25.620022,19,216,5,2,A,0,1,63,0,955,10,,,,
2026-01-17T00:04:25.663220,19,216,2,5,B,0,1,63,0,955,10,32,0,956,23
2026-01-17T00:04:25.706158,19,217,5,3,A,0,1,63,0,955,10,,,,
2026-01-17T00:04:25.740871,19,218,5,1,A,0,1,63,0,955,10,,,,
2026-01-17T00:04:25.747487,19,219,5,6,A,0,1,73,0,969,9,,,,
2026-01-17T00:04:25.790265,19,220,5,4,A,0,1,73,0,969,9,,,,
2026-01-17T00:04:25.847420,19,220,4,5,B,0,1,73,0,969,9,89,0,981,15
2026-01-17T00:04:25.890068,19,221,5,0,A,0,1,73,0,969,9,,,,
2026-01-17T00:04:25.911574,19,222,5,7,A,0,1,73,0,969,9,,,,
2026-01-17T00:04:25.955402,19,222,7,5,B,0,1,73,0,969,9,6,0,978,3
2026-01-17T00:04:25.998780,19,223,5,6,A,0,1,44,233,340,18,,,,
2026-01-17T00:04:26.041092,19,224,5,0,A,0,1,44,233,340,18,,,,
2026-01-17T00:04:26.060833,19,225,5,3,A,0,1,44,233,340,18,,,,
2026-01-17T00:04:26.096483,19,226,5,4,A,0,1,44,233,340,18,,,,
2026-01-17T00:04:26.127404,19,227,6,4,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.157853,19,228,6,0,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.191855,19,228,0,6,B,0,1,28,0,983,16,25,817,956,6
2026-01-17T00:04:26.232795,19,229,6,7,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.276371,19,229,7,6,B,0,1,28,0,983,16,6,0,978,3
2026-01-17T00:04:26.316535,19,230,6,2,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.340683,19,231,6,3,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.376662,19,232,6,5,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.456758,19,232,5,6,B,0,1,28,0,983,16,58,849,980,18
2026-01-17T00:04:26.496183,19,233,6,1,A,0,1,28,0,983,16,,,,
2026-01-17T00:04:26.502234,19,234,6,4,A,0,1,68,0,968,36,,,,
2026-01-17T00:04:26.533617,19,235,6,5,A,0,1,68,0,968,36,,,,
2026-01-17T00:04:26.577583,19,236,6,1,A,0,1,68,0,968,36,,,,
2026-01-17T00:04:26.584259,19,237,6,7,A,0,1,38,302,405,16,,,,
2026-01-17T00:04:26.627766,19,237,7,6,B,0,1,38,302,405,16,6,0,978,3
2026-01-17T00:04:26.667710,19,238,6,0,A,0,1,38,302,405,16,,,,
2026-01-17T00:04:26.687380,19,239,6,3,A,0,1,38,302,405,16,,,,
2026-01-17T00:04:26.722909,19,240,6,4,A,0,1,38,302,405,16,,,,
2026-01-17T00:04:26.752185,19,241,6,5,A,0,1,38,302,405,16,,,,
2026-01-17T00:04:26.794881,19,242,6,4,A,0,1,29,0,960,9,,,,
2026-01-17T00:04:26.852131,19,242,4,6,B,0,1,29,0,960,9,89,0,981,15
2026-01-17T00:04:26.893171,19,243,6,5,A,0,1,29,0,960,9,,,,
2026-01-17T00:04:26.935175,19,244,6,1,A,0,1,29,0,960,9,,,,
2026-01-17T00:04:26.941330,19,245,6,4,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:26.971949,19,246,6,0,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.006170,19,246,0,6,B,0,1,94,0,977,27,25,817,956,6
2026-01-17T00:04:27.047259,19,247,6,7,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.090953,19,247,7,6,B,0,1,94,0,977,27,6,0,978,3
2026-01-17T00:04:27.131281,19,248,6,2,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.155569,19,249,6,3,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.191886,19,250,6,5,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.276926,19,250,5,6,B,0,1,94,0,977,27,58,849,980,18
2026-01-17T00:04:27.316600,19,251,6,1,A,0,1,94,0,977,27,,,,
2026-01-17T00:04:27.322706,19,252,6,4,A,0,1,22,0,963,18,,,,
2026-01-17T00:04:27.353451,19,253,6,0,A,0,1,22,0,963,18,,,,
2026-01-17T00:04:27.387598,19,253,0,6,B,0,1,22,0,963,18,25,817,956,6
2026-01-17T00:04:27.428615,19,254,6,7,A,0,1,22,0,963,18,,,,
2026-01-17T00:04:27.472329,19,254,7,6,B,0,1,22,0,963,18,6,0,978,3
2026-01-17T00:04:27.512325,19,255,6,0,A,0,1,19,0,957,17,,,,
2026-01-17T00:04:27.544324,19,255,0,6,B,0,1,19,0,957,17,25,817,956,6
2026-01-17T00:04:27.583599,19,255,6,0,A,1,2,19,0,957,17,,,,
2026-01-17T00:04:27.583669,19,255,0,6,B,1,2,19,0,957,17,100,798,965,17
2026-01-17T00:04:27.583858,19,255,6,0,A,2,3,19,0,957,17,,,,
2026-01-17T00:04:27.583916,19,255,0,6,B,2,3,19,0,957,17,74,681,802,8
2026-01-17T00:04:27.584094,19,255,6,0,A,3,4,19,0,957,17,,,,
2026-01-17T00:04:27.584144,19,255,0,6,B,3,4,19,0,957,17,37,0,968,8
2026-01-17T00:04:27.584314,19,255,6,0,A,4,5,19,0,957,17,,,,
2026-01-17T00:04:27.584363,19,255,0,6,B,4,5,19,0,957,17,56,0,960,6
2026-01-17T00:04:27.584536,19,255,6,0,A,5,6,19,0,957,17,,,,
2026-01-17T00:04:27.584584,19,255,0,6,B,5,6,19,0,957,17,8,404,481,9
2026-01-17T00:04:27.584753,19,255,6,0,A,6,7,19,0,957,17,,,,
2026-01-17T00:04:27.584801,19,255,0,6,B,6,7,19,0,957,17,30,0,964,21
2026-01-17T00:04:27.584975,19,255,6,0,A,7,8,19,0,957,17,,,,
2026-01-17T00:04:27.585027,19,255,0,6,B,7,8,19,0,957,17,,,,
2026-01-17T00:04:27.585184,19,255,6,0,A,8,9,19,0,957,17,,,,
2026-01-17T00:04:27.585231,19,255,0,6,B,8,9,19,0,957,17,,,,
2026-01-17T00:04:27.585384,19,255,6,0,A,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.585429,19,255,0,6,B,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.587386,19,256,6,7,A,0,1,19,0,957,17,,,,
2026-01-17T00:04:27.631331,19,256,7,6,B,0,1,19,0,957,17,6,0,978,3
2026-01-17T00:04:27.670634,19,256,6,7,A,1,2,19,0,957,17,,,,
2026-01-17T00:04:27.670706,19,256,7,6,B,1,2,19,0,957,17,93,0,969,22
2026-01-17T00:04:27.670899,19,256,6,7,A,2,3,19,0,957,17,,,,
2026-01-17T00:04:27.670956,19,256,7,6,B,2,3,19,0,957,17,96,0,974,11
2026-01-17T00:04:27.671132,19,256,6,7,A,3,4,19,0,957,17,,,,
2026-01-17T00:04:27.671183,19,256,7,6,B,3,4,19,0,957,17,83,0,968,11
2026-01-17T00:04:27.671354,19,256,6,7,A,4,5,19,0,957,17,,,,
2026-01-17T00:04:27.671404,19,256,7,6,B,4,5,19,0,957,17,59,0,972,28
2026-01-17T00:04:27.671576,19,256,6,7,A,5,6,19,0,957,17,,,,
2026-01-17T00:04:27.671626,19,256,7,6,B,5,6,19,0,957,17,18,0,974,12
2026-01-17T00:04:27.671796,19,256,6,7,A,6,7,19,0,957,17,,,,
2026-01-17T00:04:27.671844,19,256,7,6,B,6,7,19,0,957,17,16,0,960,19
2026-01-17T00:04:27.672019,19,256,6,7,A,7,8,19,0,957,17,,,,
2026-01-17T00:04:27.672072,19,256,7,6,B,7,8,19,0,957,17,43,0,955,7
2026-01-17T00:04:27.672239,19,256,6,7,A,8,9,19,0,957,17,,,,
2026-01-17T00:04:27.672287,19,256,7,6,B,8,9,19,0,957,17,52,0,978,9
2026-01-17T00:04:27.672453,19,256,6,7,A,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.672502,19,256,7,6,B,9,10,19,0,957,17,88,0,970,9
2026-01-17T00:04:27.673645,19,257,6,2,A,0,1,19,0,957,17,,,,
2026-01-17T00:04:27.716987,19,257,2,6,B,0,1,19,0,957,17,32,0,956,23
2026-01-17T00:04:27.756241,19,257,6,2,A,1,2,19,0,957,17,,,,
2026-01-17T00:04:27.756315,19,257,2,6,B,1,2,19,0,957,17,33,0,965,11
2026-01-17T00:04:27.756505,19,257,6,2,A,2,3,19,0,957,17,,,,
2026-01-17T00:04:27.756557,19,257,2,6,B,2,3,19,0,957,17,20,0,958,9
2026-01-17T00:04:27.756734,19,257,6,2,A,3,4,19,0,957,17,,,,
2026-01-17T00:04:27.756784,19,257,2,6,B,3,4,19,0,957,17,9,400,497,16
2026-01-17T00:04:27.756961,19,257,6,2,A,4,5,19,0,957,17,,,,
2026-01-17T00:04:27.757014,19,257,2,6,B,4,5,19,0,957,17,36,0,948,5
2026-01-17T00:04:27.757194,19,257,6,2,A,5,6,19,0,957,17,,,,
2026-01-17T00:04:27.757245,19,257,2,6,B,5,6,19,0,957,17,49,0,946,30
2026-01-17T00:04:27.757413,19,257,6,2,A,6,7,19,0,957,17,,,,
2026-01-17T00:04:27.757461,19,257,2,6,B,6,7,19,0,957,17,3,0,967,13
2026-01-17T00:04:27.757627,19,257,6,2,A,7,8,19,0,957,17,,,,
2026-01-17T00:04:27.757673,19,257,2,6,B,7,8,19,0,957,17,61,0,964,13
2026-01-17T00:04:27.757840,19,257,6,2,A,8,9,19,0,957,17,,,,
2026-01-17T00:04:27.757887,19,257,2,6,B,8,9,19,0,957,17,11,206,325,12
2026-01-17T00:04:27.758065,19,257,6,2,A,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.758112,19,257,2,6,B,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.759672,19,258,6,3,A,0,1,19,0,957,17,,,,
2026-01-17T00:04:27.791406,19,259,6,5,A,0,1,19,0,957,17,,,,
2026-01-17T00:04:27.874382,19,259,5,6,B,0,1,19,0,957,17,58,849,980,18
2026-01-17T00:04:27.913704,19,259,6,5,A,1,2,19,0,957,17,,,,
2026-01-17T00:04:27.913777,19,259,5,6,B,1,2,19,0,957,17,77,817,952,14
2026-01-17T00:04:27.913972,19,259,6,5,A,2,3,19,0,957,17,,,,
2026-01-17T00:04:27.914029,19,259,5,6,B,2,3,19,0,957,17,55,620,739,2
2026-01-17T00:04:27.914205,19,259,6,5,A,3,4,19,0,957,17,,,,
2026-01-17T00:04:27.914256,19,259,5,6,B,3,4,19,0,957,17,64,0,943,9
2026-01-17T00:04:27.914425,19,259,6,5,A,4,5,19,0,957,17,,,,
2026-01-17T00:04:27.914475,19,259,5,6,B,4,5,19,0,957,17,79,388,465,23
2026-01-17T00:04:27.914644,19,259,6,5,A,5,6,19,0,957,17,,,,
2026-01-17T00:04:27.914693,19,259,5,6,B,5,6,19,0,957,17,1,0,974,10
2026-01-17T00:04:27.914861,19,259,6,5,A,6,7,19,0,957,17,,,,
2026-01-17T00:04:27.914915,19,259,5,6,B,6,7,19,0,957,17,48,0,962,36
2026-01-17T00:04:27.915086,19,259,6,5,A,7,8,19,0,957,17,,,,
2026-01-17T00:04:27.915134,19,259,5,6,B,7,8,19,0,957,17,31,0,972,27
2026-01-17T00:04:27.915299,19,259,6,5,A,8,9,19,0,957,17,,,,
2026-01-17T00:04:27.915348,19,259,5,6,B,8,9,19,0,957,17,7,0,968,5
2026-01-17T00:04:27.915514,19,259,6,5,A,9,10,19,0,957,17,,,,
2026-01-17T00:04:27.915562,19,259,5,6,B,9,10,19,0,957,17,51,0,963,10
2026-01-17T00:04:27.916939,19,260,6,4,A,0,1,97,0,972,12,,,,
2026-01-17T00:04:27.974241,19,260,4,6,B,0,1,97,0,972,12,89,0,981,15
2026-01-17T00:04:28.013630,19,260,6,4,A,1,2,97,0,972,12,,,,
2026-01-17T00:04:28.013702,19,260,4,6,B,1,2,97,0,972,12,80,0,968,6
2026-01-17T00:04:28.013897,19,260,6,4,A,2,3,97,0,972,12,,,,
2026-01-17T00:04:28.013954,19,260,4,6,B,2,3,97,0,972,12,40,0,978,9
2026-01-17T00:04:28.014128,19,260,6,4,A,3,4,97,0,972,12,,,,
2026-01-17T00:04:28.014178,19,260,4,6,B,3,4,97,0,972,12,60,0,971,3
2026-01-17T00:04:28.014348,19,260,6,4,A,4,5,97,0,972,12,,,,
2026-01-17T00:04:28.014397,19,260,4,6,B,4,5,97,0,972,12,2,0,972,7
2026-01-17T00:04:28.014562,19,260,6,4,A,5,6,97,0,972,12,,,,
2026-01-17T00:04:28.014610,19,260,4,6,B,5,6,97,0,972,12,39,0,956,31
2026-01-17T00:04:28.014775,19,260,6,4,A,6,7,97,0,972,12,,,,
2026-01-17T00:04:28.014822,19,260,4,6,B,6,7,97,0,972,12,41,0,961,5
2026-01-17T00:04:28.014993,19,260,6,4,A,7,8,97,0,972,12,,,,
2026-01-17T00:04:28.015045,19,260,4,6,B,7,8,97,0,972,12,45,0,960,16
2026-01-17T00:04:28.015209,19,260,6,4,A,8,9,97,0,972,12,,,,
2026-01-17T00:04:28.015257,19,260,4,6,B,8,9,97,0,972,12,46,0,954,1
2026-01-17T00:04:28.015421,19,260,6,4,A,9,10,97,0,972,12,,,,
2026-01-17T00:04:28.015469,19,260,4,6,B,9,10,97,0,972,12,91,0,964,1
2026-01-17T00:04:28.016453,19,261,6,0,A,0,1,97,0,972,12,,,,
2026-01-17T00:04:28.050838,19,261,0,6,B,0,1,97,0,972,12,25,817,956,6
2026-01-17T00:04:28.090171,19,261,6,0,A,1,2,97,0,972,12,,,,
2026-01-17T00:04:28.090241,19,261,0,6,B,1,2,97,0,972,12,100,798,965,17
2026-01-17T00:04:28.090431,19,261,6,0,A,2,3,97,0,972,12,,,,
