timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:20:19.890283,9,293,0,5,B,2,3,85,0,966,41,13,690,827,23
2026-01-12T00:20:19.890446,9,293,5,0,A,3,4,85,0,966,41,,,,
2026-01-12T00:20:19.890495,9,293,0,5,B,3,4,85,0,966,41,35,686,813,8
2026-01-12T00:20:19.890656,9,293,5,0,A,4,5,85,0,966,41,,,,
2026-01-12T00:20:19.890703,9,293,0,5,B,4,5,85,0,966,41,68,637,752,36
2026-01-12T00:20:19.890861,9,293,5,0,A,5,6,85,0,966,41,,,,
2026-01-12T00:20:19.890914,9,293,0,5,B,5,6,85,0,966,41,55,620,739,2
2026-01-12T00:20:19.891077,9,293,5,0,A,6,7,85,0,966,41,,,,
2026-01-12T00:20:19.891124,9,293,0,5,B,6,7,85,0,966,41,10,577,632,16
2026-01-12T00:20:19.891281,9,293,5,0,A,7,8,85,0,966,41,,,,
2026-01-12T00:20:19.891328,9,293,0,5,B,7,8,85,0,966,41,60,0,971,3
2026-01-12T00:20:19.891489,9,293,5,0,A,8,9,85,0,966,41,,,,
2026-01-12T00:20:19.891535,9,293,0,5,B,8,9,85,0,966,41,56,585,692,6
2026-01-12T00:20:19.891693,9,293,5,0,A,9,10,85,0,966,41,,,,
2026-01-12T00:20:19.891739,9,293,0,5,B,9,10,85,0,966,41,28,0,983,16
2026-01-12T00:20:19.893886,9,294,5,2,A,0,1,85,0,966,41,,,,
2026-01-12T00:20:19.937963,9,294,2,5,B,0,1,85,0,966,41,84,436,511,7
2026-01-12T00:20:19.968537,9,294,5,2,A,1,2,85,0,966,41,,,,
2026-01-12T00:20:19.968605,9,294,2,5,B,1,2,85,0,966,41,53,414,489,14
2026-01-12T00:20:19.968789,9,294,5,2,A,2,3,85,0,966,41,,,,
2026-01-12T00:20:19.968841,9,294,2,5,B,2,3,85,0,966,41,78,384,499,3
2026-01-12T00:20:19.969019,9,294,5,2,A,3,4,85,0,966,41,,,,
2026-01-12T00:20:19.969070,9,294,2,5,B,3,4,85,0,966,41,32,0,956,23
2026-01-12T00:20:19.969239,9,294,5,2,A,4,5,85,0,966,41,,,,
2026-01-12T00:20:19.969287,9,294,2,5,B,4,5,85,0,966,41,90,0,957,3
2026-01-12T00:20:19.969450,9,294,5,2,A,5,6,85,0,966,41,,,,
2026-01-12T00:20:19.969497,9,294,2,5,B,5,6,85,0,966,41,48,0,962,36
2026-01-12T00:20:19.969655,9,294,5,2,A,6,7,85,0,966,41,,,,
2026-01-12T00:20:19.969703,9,294,2,5,B,6,7,85,0,966,41,34,0,953,14
2026-01-12T00:20:19.969864,9,294,5,2,A,7,8,85,0,966,41,,,,
2026-01-12T00:20:19.969916,9,294,2,5,B,7,8,85,0,966,41,76,290,373,13
2026-01-12T00:20:19.970080,9,294,5,2,A,8,9,85,0,966,41,,,,
2026-01-12T00:20:19.970128,9,294,2,5,B,8,9,85,0,966,41,26,0,978,17
2026-01-12T00:20:19.970284,9,294,5,2,A,9,10,85,0,966,41,,,,
2026-01-12T00:20:19.970330,9,294,2,5,B,9,10,85,0,966,41,54,0,967,18
2026-01-12T00:20:19.971549,9,295,5,1,A,0,1,85,0,966,41,,,,
2026-01-12T00:20:20.015392,9,295,1,5,B,0,1,85,0,966,41,87,420,447,26
2026-01-12T00:20:20.045997,9,295,5,1,A,1,2,85,0,966,41,,,,
2026-01-12T00:20:20.046062,9,295,1,5,B,1,2,85,0,966,41,12,0,975,19
2026-01-12T00:20:20.046242,9,295,5,1,A,2,3,85,0,966,41,,,,
2026-01-12T00:20:20.046291,9,295,1,5,B,2,3,85,0,966,41,40,360,437,9
2026-01-12T00:20:20.046457,9,295,5,1,A,3,4,85,0,966,41,,,,
2026-01-12T00:20:20.046505,9,295,1,5,B,3,4,85,0,966,41,50,0,973,13
2026-01-12T00:20:20.046672,9,295,5,1,A,4,5,85,0,966,41,,,,
2026-01-12T00:20:20.046718,9,295,1,5,B,4,5,85,0,966,41,75,0,962,18
2026-01-12T00:20:20.046880,9,295,5,1,A,5,6,85,0,966,41,,,,
2026-01-12T00:20:20.046935,9,295,1,5,B,5,6,85,0,966,41,83,0,968,11
2026-01-12T00:20:20.047101,9,295,5,1,A,6,7,85,0,966,41,,,,
2026-01-12T00:20:20.047147,9,295,1,5,B,6,7,85,0,966,41,61,0,964,13
2026-01-12T00:20:20.047311,9,295,5,1,A,7,8,85,0,966,41,,,,
2026-01-12T00:20:20.047356,9,295,1,5,B,7,8,85,0,966,41,23,206,325,29
2026-01-12T00:20:20.047518,9,295,5,1,A,8,9,85,0,966,41,,,,
2026-01-12T00:20:20.047563,9,295,1,5,B,8,9,85,0,966,41,45,29,189,16
2026-01-12T00:20:20.047723,9,295,5,1,A,9,10,85,0,966,41,,,,
2026-01-12T00:20:20.047768,9,295,1,5,B,9,10,85,0,966,41,,,,
2026-01-12T00:20:20.049555,9,296,5,3,A,0,1,85,0,966,41,,,,
2026-01-12T00:20:20.119280,9,296,3,5,B,0,1,85,0,966,41,49,501,540,30
2026-01-12T00:20:20.149803,9,296,5,3,A,1,2,85,0,966,41,,,,
2026-01-12T00:20:20.149870,9,296,3,5,B,1,2,85,0,966,41,79,388,465,23
2026-01-12T00:20:20.150070,9,296,5,3,A,2,3,85,0,966,41,,,,
2026-01-12T00:20:20.150123,9,296,3,5,B,2,3,85,0,966,41,8,404,481,9
2026-01-12T00:20:20.150288,9,296,5,3,A,3,4,85,0,966,41,,,,
2026-01-12T00:20:20.150335,9,296,3,5,B,3,4,85,0,966,41,51,0,963,10
2026-01-12T00:20:20.150497,9,296,5,3,A,4,5,85,0,966,41,,,,
2026-01-12T00:20:20.150545,9,296,3,5,B,4,5,85,0,966,41,99,333,432,9
2026-01-12T00:20:20.150708,9,296,5,3,A,5,6,85,0,966,41,,,,
2026-01-12T00:20:20.150756,9,296,3,5,B,5,6,85,0,966,41,38,302,405,16
2026-01-12T00:20:20.150925,9,296,5,3,A,6,7,85,0,966,41,,,,
2026-01-12T00:20:20.150976,9,296,3,5,B,6,7,85,0,966,41,46,0,954,1
2026-01-12T00:20:20.151137,9,296,5,3,A,7,8,85,0,966,41,,,,
2026-01-12T00:20:20.151183,9,296,3,5,B,7,8,85,0,966,41,47,0,955,27
2026-01-12T00:20:20.151341,9,296,5,3,A,8,9,85,0,966,41,,,,
2026-01-12T00:20:20.151387,9,296,3,5,B,8,9,85,0,966,41,94,0,977,27
2026-01-12T00:20:20.151548,9,296,5,3,A,9,10,85,0,966,41,,,,
2026-01-12T00:20:20.151594,9,296,3,5,B,9,10,85,0,966,41,59,0,972,28
2026-01-12T00:20:20.152803,9,297,5,4,A,0,1,96,0,974,11,,,,
2026-01-12T00:20:20.196589,9,297,4,5,B,0,1,96,0,974,11,2,0,972,7
2026-01-12T00:20:20.227159,9,297,5,4,A,1,2,96,0,974,11,,,,
2026-01-12T00:20:20.227225,9,297,4,5,B,1,2,96,0,974,11,3,0,967,13
2026-01-12T00:20:20.227403,9,297,5,4,A,2,3,96,0,974,11,,,,
2026-01-12T00:20:20.227454,9,297,4,5,B,2,3,96,0,974,11,95,0,975,20
2026-01-12T00:20:20.227617,9,297,5,4,A,3,4,96,0,974,11,,,,
2026-01-12T00:20:20.227664,9,297,4,5,B,3,4,96,0,974,11,97,0,972,12
2026-01-12T00:20:20.227826,9,297,5,4,A,4,5,96,0,974,11,,,,
2026-01-12T00:20:20.227873,9,297,4,5,B,4,5,96,0,974,11,91,0,964,1
2026-01-12T00:20:20.228044,9,297,5,4,A,5,6,96,0,974,11,,,,
2026-01-12T00:20:20.228092,9,297,4,5,B,5,6,96,0,974,11,5,0,969,26
2026-01-12T00:20:20.228251,9,297,5,4,A,6,7,96,0,974,11,,,,
2026-01-12T00:20:20.228297,9,297,4,5,B,6,7,96,0,974,11,81,0,962,26
2026-01-12T00:20:20.228454,9,297,5,4,A,7,8,96,0,974,11,,,,
2026-01-12T00:20:20.228499,9,297,4,5,B,7,8,96,0,974,11,7,0,968,5
2026-01-12T00:20:20.228656,9,297,5,4,A,8,9,96,0,974,11,,,,
2026-01-12T00:20:20.228701,9,297,4,5,B,8,9,96,0,974,11,42,25,172,5
2026-01-12T00:20:20.228856,9,297,5,4,A,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.228906,9,297,4,5,B,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.230883,9,298,5,0,A,0,1,96,0,974,11,,,,
2026-01-12T00:20:20.309799,9,298,0,5,B,0,1,96,0,974,11,25,817,956,6
2026-01-12T00:20:20.340287,9,298,5,0,A,1,2,96,0,974,11,,,,
2026-01-12T00:20:20.340356,9,298,0,5,B,1,2,96,0,974,11,100,798,965,17
2026-01-12T00:20:20.340539,9,298,5,0,A,2,3,96,0,974,11,,,,
2026-01-12T00:20:20.340590,9,298,0,5,B,2,3,96,0,974,11,13,690,827,23
2026-01-12T00:20:20.340756,9,298,5,0,A,3,4,96,0,974,11,,,,
2026-01-12T00:20:20.340805,9,298,0,5,B,3,4,96,0,974,11,35,686,813,8
2026-01-12T00:20:20.340974,9,298,5,0,A,4,5,96,0,974,11,,,,
2026-01-12T00:20:20.341026,9,298,0,5,B,4,5,96,0,974,11,68,637,752,36
2026-01-12T00:20:20.341186,9,298,5,0,A,5,6,96,0,974,11,,,,
2026-01-12T00:20:20.341232,9,298,0,5,B,5,6,96,0,974,11,55,620,739,2
2026-01-12T00:20:20.341393,9,298,5,0,A,6,7,96,0,974,11,,,,
2026-01-12T00:20:20.341440,9,298,0,5,B,6,7,96,0,974,11,10,577,632,16
2026-01-12T00:20:20.341597,9,298,5,0,A,7,8,96,0,974,11,,,,
2026-01-12T00:20:20.341643,9,298,0,5,B,7,8,96,0,974,11,60,0,971,3
2026-01-12T00:20:20.341800,9,298,5,0,A,8,9,96,0,974,11,,,,
2026-01-12T00:20:20.341845,9,298,0,5,B,8,9,96,0,974,11,56,585,692,6
2026-01-12T00:20:20.342007,9,298,5,0,A,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.342055,9,298,0,5,B,9,10,96,0,974,11,28,0,983,16
2026-01-12T00:20:20.344256,9,299,5,2,A,0,1,96,0,974,11,,,,
2026-01-12T00:20:20.389251,9,299,2,5,B,0,1,96,0,974,11,84,436,511,7
2026-01-12T00:20:20.420051,9,299,5,2,A,1,2,96,0,974,11,,,,
2026-01-12T00:20:20.420119,9,299,2,5,B,1,2,96,0,974,11,53,414,489,14
2026-01-12T00:20:20.420299,9,299,5,2,A,2,3,96,0,974,11,,,,
2026-01-12T00:20:20.420351,9,299,2,5,B,2,3,96,0,974,11,78,384,499,3
2026-01-12T00:20:20.420517,9,299,5,2,A,3,4,96,0,974,11,,,,
2026-01-12T00:20:20.420567,9,299,2,5,B,3,4,96,0,974,11,32,0,956,23
2026-01-12T00:20:20.420726,9,299,5,2,A,4,5,96,0,974,11,,,,
2026-01-12T00:20:20.420780,9,299,2,5,B,4,5,96,0,974,11,90,0,957,3
2026-01-12T00:20:20.420947,9,299,5,2,A,5,6,96,0,974,11,,,,
2026-01-12T00:20:20.420998,9,299,2,5,B,5,6,96,0,974,11,48,0,962,36
2026-01-12T00:20:20.421157,9,299,5,2,A,6,7,96,0,974,11,,,,
2026-01-12T00:20:20.421203,9,299,2,5,B,6,7,96,0,974,11,34,0,953,14
2026-01-12T00:20:20.421366,9,299,5,2,A,7,8,96,0,974,11,,,,
2026-01-12T00:20:20.421414,9,299,2,5,B,7,8,96,0,974,11,76,290,373,13
2026-01-12T00:20:20.421572,9,299,5,2,A,8,9,96,0,974,11,,,,
2026-01-12T00:20:20.421619,9,299,2,5,B,8,9,96,0,974,11,26,0,978,17
2026-01-12T00:20:20.421776,9,299,5,2,A,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.421823,9,299,2,5,B,9,10,96,0,974,11,54,0,967,18
2026-01-12T00:20:20.423046,9,300,5,1,A,0,1,96,0,974,11,,,,
2026-01-12T00:20:20.466912,9,300,1,5,B,0,1,96,0,974,11,87,420,447,26
2026-01-12T00:20:20.497447,9,300,5,1,A,1,2,96,0,974,11,,,,
2026-01-12T00:20:20.497515,9,300,1,5,B,1,2,96,0,974,11,12,0,975,19
2026-01-12T00:20:20.497695,9,300,5,1,A,2,3,96,0,974,11,,,,
2026-01-12T00:20:20.497745,9,300,1,5,B,2,3,96,0,974,11,40,360,437,9
2026-01-12T00:20:20.497915,9,300,5,1,A,3,4,96,0,974,11,,,,
2026-01-12T00:20:20.497966,9,300,1,5,B,3,4,96,0,974,11,50,0,973,13
2026-01-12T00:20:20.498127,9,300,5,1,A,4,5,96,0,974,11,,,,
2026-01-12T00:20:20.498172,9,300,1,5,B,4,5,96,0,974,11,75,0,962,18
2026-01-12T00:20:20.498332,9,300,5,1,A,5,6,96,0,974,11,,,,
2026-01-12T00:20:20.498378,9,300,1,5,B,5,6,96,0,974,11,83,0,968,11
2026-01-12T00:20:20.498537,9,300,5,1,A,6,7,96,0,974,11,,,,
2026-01-12T00:20:20.498583,9,300,1,5,B,6,7,96,0,974,11,61,0,964,13
2026-01-12T00:20:20.498738,9,300,5,1,A,7,8,96,0,974,11,,,,
2026-01-12T00:20:20.498782,9,300,1,5,B,7,8,96,0,974,11,23,206,325,29
2026-01-12T00:20:20.498946,9,300,5,1,A,8,9,96,0,974,11,,,,
2026-01-12T00:20:20.498994,9,300,1,5,B,8,9,96,0,974,11,45,29,189,16
2026-01-12T00:20:20.499152,9,300,5,1,A,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.499196,9,300,1,5,B,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.500982,9,301,5,3,A,0,1,96,0,974,11,,,,
2026-01-12T00:20:20.570693,9,301,3,5,B,0,1,96,0,974,11,49,501,540,30
2026-01-12T00:20:20.601266,9,301,5,3,A,1,2,96,0,974,11,,,,
2026-01-12T00:20:20.601346,9,301,3,5,B,1,2,96,0,974,11,79,388,465,23
2026-01-12T00:20:20.601529,9,301,5,3,A,2,3,96,0,974,11,,,,
2026-01-12T00:20:20.601581,9,301,3,5,B,2,3,96,0,974,11,8,404,481,9
2026-01-12T00:20:20.601747,9,301,5,3,A,3,4,96,0,974,11,,,,
2026-01-12T00:20:20.601796,9,301,3,5,B,3,4,96,0,974,11,51,0,963,10
2026-01-12T00:20:20.601964,9,301,5,3,A,4,5,96,0,974,11,,,,
2026-01-12T00:20:20.602014,9,301,3,5,B,4,5,96,0,974,11,99,333,432,9
2026-01-12T00:20:20.602178,9,301,5,3,A,5,6,96,0,974,11,,,,
2026-01-12T00:20:20.602226,9,301,3,5,B,5,6,96,0,974,11,38,302,405,16
2026-01-12T00:20:20.602387,9,301,5,3,A,6,7,96,0,974,11,,,,
2026-01-12T00:20:20.602434,9,301,3,5,B,6,7,96,0,974,11,46,0,954,1
2026-01-12T00:20:20.602594,9,301,5,3,A,7,8,96,0,974,11,,,,
2026-01-12T00:20:20.602640,9,301,3,5,B,7,8,96,0,974,11,47,0,955,27
2026-01-12T00:20:20.602798,9,301,5,3,A,8,9,96,0,974,11,,,,
2026-01-12T00:20:20.602845,9,301,3,5,B,8,9,96,0,974,11,94,0,977,27
2026-01-12T00:20:20.603013,9,301,5,3,A,9,10,96,0,974,11,,,,
2026-01-12T00:20:20.603063,9,301,3,5,B,9,10,96,0,974,11,59,0,972,28
2026-01-12T00:20:20.604276,9,302,5,4,A,0,1,1,0,974,10,,,,
2026-01-12T00:20:20.629546,9,303,5,0,A,0,1,1,0,974,10,,,,
2026-01-12T00:20:20.708421,9,303,0,5,B,0,1,1,0,974,10,25,817,956,6
2026-01-12T00:20:20.741053,9,304,5,2,A,0,1,1,0,974,10,,,,
2026-01-12T00:20:20.785180,9,304,2,5,B,0,1,1,0,974,10,84,436,511,7
2026-01-12T00:20:20.816892,9,305,5,1,A,0,1,1,0,974,10,,,,
2026-01-12T00:20:20.841795,9,306,5,3,A,0,1,1,0,974,10,,,,
2026-01-12T00:20:20.880242,9,307,5,4,A,0,1,52,0,978,9,,,,
2026-01-12T00:20:20.905265,9,308,5,0,A,0,1,52,0,978,9,,,,
2026-01-12T00:20:20.986990,9,308,0,5,B,0,1,52,0,978,9,25,817,956,6
2026-01-12T00:20:21.019623,9,309,5,2,A,0,1,52,0,978,9,,,,
2026-01-12T00:20:21.063837,9,309,2,5,B,0,1,52,0,978,9,84,436,511,7
2026-01-12T00:20:21.095548,9,310,5,1,A,0,1,52,0,978,9,,,,
2026-01-12T00:20:21.139412,9,310,1,5,B,0,1,52,0,978,9,87,420,447,26
2026-01-12T00:20:21.171735,9,311,5,3,A,0,1,52,0,978,9,,,,
2026-01-12T00:20:21.210185,9,312,5,1,A,0,1,19,0,957,17,,,,
2026-01-12T00:20:21.235060,9,313,5,3,A,0,1,19,0,957,17,,,,
2026-01-12T00:20:21.304427,9,313,3,5,B,0,1,19,0,957,17,49,501,540,30
2026-01-12T00:20:21.336044,9,314,5,4,A,0,1,82,0,966,16,,,,
2026-01-12T00:20:21.361142,9,315,5,0,A,0,1,82,0,966,16,,,,
2026-01-12T00:20:21.402879,9,316,5,2,A,0,1,82,0,966,16,,,,
2026-01-12T00:20:21.446936,9,316,2,5,B,0,1,82,0,966,16,84,436,511,7
2026-01-12T00:20:21.478456,9,317,5,1,A,0,1,82,0,966,16,,,,
2026-01-12T00:20:21.503126,9,318,5,3,A,0,1,82,0,966,16,,,,
2026-01-12T00:20:21.573187,9,318,3,5,B,0,1,82,0,966,16,49,501,540,30
2026-01-12T00:20:21.604751,9,319,5,1,A,0,1,31,0,972,27,,,,
2026-01-12T00:20:21.648279,9,319,1,5,B,0,1,31,0,972,27,87,420,447,26
2026-01-12T00:20:21.680301,9,320,5,3,A,0,1,31,0,972,27,,,,
2026-01-12T00:20:21.718455,9,321,5,1,A,0,1,36,41,208,5,,,,
2026-01-12T00:20:21.743071,9,322,5,3,A,0,1,36,41,208,5,,,,
2026-01-12T00:20:21.780903,9,323,6,0,A,0,1,80,839,968,6,,,,
2026-01-12T00:20:21.821111,9,324,6,5,A,0,1,80,839,968,6,,,,
2026-01-12T00:20:21.851440,9,324,5,6,B,0,1,80,839,968,6,58,849,980,18
2026-01-12T00:20:21.868379,9,325,6,4,A,0,1,30,259,354,21,,,,
2026-01-12T00:20:21.911924,9,325,4,6,B,0,1,30,259,354,21,2,0,972,7
2026-01-12T00:20:21.929136,9,326,6,3,A,0,1,30,259,354,21,,,,
2026-01-12T00:20:21.965101,9,327,6,5,A,0,1,30,259,354,21,,,,
2026-01-12T00:20:21.995459,9,327,5,6,B,0,1,30,259,354,21,58,849,980,18
2026-01-12T00:20:22.012419,9,328,6,4,A,0,1,88,279,388,9,,,,
2026-01-12T00:20:22.036324,9,329,6,3,A,0,1,88,279,388,9,,,,
2026-01-12T00:20:22.072093,9,330,6,5,A,0,1,88,279,388,9,,,,
2026-01-12T00:20:22.102492,9,330,5,6,B,0,1,88,279,388,9,58,849,980,18
2026-01-12T00:20:22.118779,9,330,6,5,A,1,2,88,279,388,9,,,,
2026-01-12T00:20:22.118847,9,330,5,6,B,1,2,88,279,388,9,93,811,969,22
2026-01-12T00:20:22.119037,9,330,6,5,A,2,3,88,279,388,9,,,,
2026-01-12T00:20:22.119091,9,330,5,6,B,2,3,88,279,388,9,77,817,952,14
2026-01-12T00:20:22.119259,9,330,6,5,A,3,4,88,279,388,9,,,,
2026-01-12T00:20:22.119308,9,330,5,6,B,3,4,88,279,388,9,70,788,968,5
2026-01-12T00:20:22.119469,9,330,6,5,A,4,5,88,279,388,9,,,,
2026-01-12T00:20:22.119518,9,330,5,6,B,4,5,88,279,388,9,66,592,693,25
2026-01-12T00:20:22.119678,9,330,6,5,A,5,6,88,279,388,9,,,,
2026-01-12T00:20:22.119725,9,330,5,6,B,5,6,88,279,388,9,4,678,801,19
2026-01-12T00:20:22.119884,9,330,6,5,A,6,7,88,279,388,9,,,,
2026-01-12T00:20:22.119943,9,330,5,6,B,6,7,88,279,388,9,74,681,802,8
2026-01-12T00:20:22.120104,9,330,6,5,A,7,8,88,279,388,9,,,,
2026-01-12T00:20:22.120150,9,330,5,6,B,7,8,88,279,388,9,20,0,958,9
2026-01-12T00:20:22.120309,9,330,6,5,A,8,9,88,279,388,9,,,,
2026-01-12T00:20:22.120355,9,330,5,6,B,8,9,88,279,388,9,86,0,954,35
2026-01-12T00:20:22.120512,9,330,6,5,A,9,10,88,279,388,9,,,,
2026-01-12T00:20:22.120558,9,330,5,6,B,9,10,88,279,388,9,63,0,955,10
2026-01-12T00:20:22.121284,9,331,6,4,A,0,1,64,214,333,9,,,,
2026-01-12T00:20:22.145190,9,332,6,3,A,0,1,64,214,333,9,,,,
2026-01-12T00:20:22.180897,9,333,6,0,A,0,1,44,233,340,18,,,,
2026-01-12T00:20:22.221009,9,334,6,1,A,0,1,44,233,340,18,,,,
2026-01-12T00:20:22.244621,9,335,6,4,A,0,1,44,233,340,18,,,,
2026-01-12T00:20:22.268562,9,336,6,0,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.308629,9,337,6,1,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.332634,9,338,6,2,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.376481,9,338,2,6,B,0,1,69,162,293,6,84,436,511,7
2026-01-12T00:20:22.393347,9,339,6,4,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.417104,9,340,6,3,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.486057,9,340,3,6,B,0,1,69,162,293,6,49,501,540,30
2026-01-12T00:20:22.503341,9,341,6,5,A,0,1,69,162,293,6,,,,
2026-01-12T00:20:22.533811,9,341,5,6,B,0,1,69,162,293,6,58,849,980,18
2026-01-12T00:20:22.550797,9,342,6,4,A,0,1,62,163,302,19,,,,
2026-01-12T00:20:22.574674,9,343,6,3,A,0,1,62,163,302,19,,,,
2026-01-12T00:20:22.643385,9,343,3,6,B,0,1,62,163,302,19,49,501,540,30
2026-01-12T00:20:26.663449,10,0,0,6,A,0,1,100,798,965,17,,,,
2026-01-12T00:20:26.680691,10,1,0,1,A,0,1,25,817,956,6,,,,
2026-01-12T00:20:26.703063,10,2,0,5,A,0,1,25,817,956,6,,,,
2026-01-12T00:20:26.732986,10,2,5,0,B,0,1,25,817,956,6,58,849,980,18
2026-01-12T00:20:26.772879,10,3,0,6,A,0,1,13,690,827,23,,,,
2026-01-12T00:20:26.790586,10,4,0,3,A,0,1,13,690,827,23,,,,
2026-01-12T00:20:26.828396,10,5,0,1,A,0,1,13,690,827,23,,,,
2026-01-12T00:20:26.850764,10,6,0,3,A,0,1,35,686,813,8,,,,
2026-01-12T00:20:26.891209,10,7,0,1,A,0,1,35,686,813,8,,,,
2026-01-12T00:20:26.916123,10,8,0,2,A,0,1,35,686,813,8,,,,
2026-01-12T00:20:26.955615,10,8,2,0,B,0,1,35,686,813,8,49,501,540,30
2026-01-12T00:20:26.996972,10,9,0,5,A,0,1,35,686,813,8,,,,
2026-01-12T00:20:27.027689,10,9,5,0,B,0,1,35,686,813,8,58,849,980,18
2026-01-12T00:20:27.068741,10,10,0,3,A,0,1,68,637,752,36,,,,
2026-01-12T00:20:27.107035,10,11,0,1,A,0,1,68,637,752,36,,,,
2026-01-12T00:20:27.132035,10,12,0,2,A,0,1,68,637,752,36,,,,
2026-01-12T00:20:27.171566,10,12,2,0,B,0,1,68,637,752,36,49,501,540,30
2026-01-12T00:20:27.212654,10,13,0,5,A,0,1,68,637,752,36,,,,
2026-01-12T00:20:27.242800,10,13,5,0,B,0,1,68,637,752,36,58,849,980,18
2026-01-12T00:20:27.283529,10,14,0,3,A,0,1,55,620,739,2,,,,
2026-01-12T00:20:27.321350,10,15,0,1,A,0,1,55,620,739,2,,,,
2026-01-12T00:20:27.342942,10,16,0,6,A,0,1,10,577,632,16,,,,
2026-01-12T00:20:27.360691,10,17,0,3,A,0,1,10,577,632,16,,,,
2026-01-12T00:20:27.398583,10,18,0,1,A,0,1,10,577,632,16,,,,
2026-01-12T00:20:27.423367,10,19,0,2,A,0,1,10,577,632,16,,,,
2026-01-12T00:20:27.462740,10,19,2,0,B,0,1,10,577,632,16,49,501,540,30
2026-01-12T00:20:27.502292,10,19,0,2,A,1,2,10,577,632,16,,,,
2026-01-12T00:20:27.502362,10,19,2,0,B,1,2,10,577,632,16,53,414,489,14
2026-01-12T00:20:27.502546,10,19,0,2,A,2,3,10,577,632,16,,,,
2026-01-12T00:20:27.502598,10,19,2,0,B,2,3,10,577,632,16,84,436,511,7
2026-01-12T00:20:27.502768,10,19,0,2,A,3,4,10,577,632,16,,,,
2026-01-12T00:20:27.502818,10,19,2,0,B,3,4,10,577,632,16,78,384,499,3
2026-01-12T00:20:27.502990,10,19,0,2,A,4,5,10,577,632,16,,,,
2026-01-12T00:20:27.503042,10,19,2,0,B,4,5,10,577,632,16,48,0,962,36
2026-01-12T00:20:27.503206,10,19,0,2,A,5,6,10,577,632,16,,,,
2026-01-12T00:20:27.503253,10,19,2,0,B,5,6,10,577,632,16,32,0,956,23
2026-01-12T00:20:27.503415,10,19,0,2,A,6,7,10,577,632,16,,,,
2026-01-12T00:20:27.503462,10,19,2,0,B,6,7,10,577,632,16,90,0,957,3
2026-01-12T00:20:27.503621,10,19,0,2,A,7,8,10,577,632,16,,,,
2026-01-12T00:20:27.503668,10,19,2,0,B,7,8,10,577,632,16,76,290,373,13
2026-01-12T00:20:27.503828,10,19,0,2,A,8,9,10,577,632,16,,,,
2026-01-12T00:20:27.503875,10,19,2,0,B,8,9,10,577,632,16,34,0,953,14
2026-01-12T00:20:27.504042,10,19,0,2,A,9,10,10,577,632,16,,,,
2026-01-12T00:20:27.504089,10,19,2,0,B,9,10,10,577,632,16,98,0,968,10
2026-01-12T00:20:27.506066,10,20,0,5,A,0,1,10,577,632,16,,,,
2026-01-12T00:20:27.536418,10,20,5,0,B,0,1,10,577,632,16,58,849,980,18
2026-01-12T00:20:27.575608,10,20,0,5,A,1,2,10,577,632,16,,,,
2026-01-12T00:20:27.575677,10,20,5,0,B,1,2,10,577,632,16,93,811,969,22
2026-01-12T00:20:27.575857,10,20,0,5,A,2,3,10,577,632,16,,,,
2026-01-12T00:20:27.575915,10,20,5,0,B,2,3,10,577,632,16,77,817,952,14
2026-01-12T00:20:27.576081,10,20,0,5,A,3,4,10,577,632,16,,,,
2026-01-12T00:20:27.576130,10,20,5,0,B,3,4,10,577,632,16,70,788,968,5
2026-01-12T00:20:27.576287,10,20,0,5,A,4,5,10,577,632,16,,,,
2026-01-12T00:20:27.576334,10,20,5,0,B,4,5,10,577,632,16,66,592,693,25
2026-01-12T00:20:27.576491,10,20,0,5,A,5,6,10,577,632,16,,,,
2026-01-12T00:20:27.576538,10,20,5,0,B,5,6,10,577,632,16,4,678,801,19
2026-01-12T00:20:27.576696,10,20,0,5,A,6,7,10,577,632,16,,,,
2026-01-12T00:20:27.576743,10,20,5,0,B,6,7,10,577,632,16,74,681,802,8
2026-01-12T00:20:27.576906,10,20,0,5,A,7,8,10,577,632,16,,,,
2026-01-12T00:20:27.576956,10,20,5,0,B,7,8,10,577,632,16,20,0,958,9
2026-01-12T00:20:27.577114,10,20,0,5,A,8,9,10,577,632,16,,,,
2026-01-12T00:20:27.577161,10,20,5,0,B,8,9,10,577,632,16,86,0,954,35
2026-01-12T00:20:27.577315,10,20,0,5,A,9,10,10,577,632,16,,,,
2026-01-12T00:20:27.577361,10,20,5,0,B,9,10,10,577,632,16,63,0,955,10
2026-01-12T00:20:27.579026,10,21,0,3,A,0,1,56,585,692,6,,,,
