timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:11:07.177164,25,213,7,6,B,7,8,3,1030,1463,10,68,641,1070,10
2026-01-16T16:11:07.177331,25,213,6,7,A,8,9,3,1030,1463,10,,,,
2026-01-16T16:11:07.177381,25,213,7,6,B,8,9,3,1030,1463,10,31,585,1136,20
2026-01-16T16:11:07.177548,25,213,6,7,A,9,10,3,1030,1463,10,,,,
2026-01-16T16:11:07.177598,25,213,7,6,B,9,10,3,1030,1463,10,69,534,985,10
2026-01-16T16:11:07.178846,25,214,6,4,A,0,1,3,1030,1463,10,,,,
2026-01-16T16:11:07.222739,25,214,4,6,B,0,1,3,1030,1463,10,17,2143,2638,20
2026-01-16T16:11:07.262617,25,214,6,4,A,1,2,3,1030,1463,10,,,,
2026-01-16T16:11:07.262688,25,214,4,6,B,1,2,3,1030,1463,10,82,1783,2226,20
2026-01-16T16:11:07.262880,25,214,6,4,A,2,3,3,1030,1463,10,,,,
2026-01-16T16:11:07.262943,25,214,4,6,B,2,3,3,1030,1463,10,85,1829,2388,30
2026-01-16T16:11:07.263121,25,214,6,4,A,3,4,3,1030,1463,10,,,,
2026-01-16T16:11:07.263173,25,214,4,6,B,3,4,3,1030,1463,10,65,704,1197,10
2026-01-16T16:11:07.263345,25,214,6,4,A,4,5,3,1030,1463,10,,,,
2026-01-16T16:11:07.263396,25,214,4,6,B,4,5,3,1030,1463,10,33,499,1030,40
2026-01-16T16:11:07.263566,25,214,6,4,A,5,6,3,1030,1463,10,,,,
2026-01-16T16:11:07.263616,25,214,4,6,B,5,6,3,1030,1463,10,35,666,1245,10
2026-01-16T16:11:07.263783,25,214,6,4,A,6,7,3,1030,1463,10,,,,
2026-01-16T16:11:07.263832,25,214,4,6,B,6,7,3,1030,1463,10,64,246,899,10
2026-01-16T16:11:07.264005,25,214,6,4,A,7,8,3,1030,1463,10,,,,
2026-01-16T16:11:07.264057,25,214,4,6,B,7,8,3,1030,1463,10,29,168,787,10
2026-01-16T16:11:07.264221,25,214,6,4,A,8,9,3,1030,1463,10,,,,
2026-01-16T16:11:07.264269,25,214,4,6,B,8,9,3,1030,1463,10,93,8,509,40
2026-01-16T16:11:07.264434,25,214,6,4,A,9,10,3,1030,1463,10,,,,
2026-01-16T16:11:07.264483,25,214,4,6,B,9,10,3,1030,1463,10,,,,
2026-01-16T16:11:07.265714,25,215,6,4,A,0,1,98,839,1276,20,,,,
2026-01-16T16:11:07.309595,25,215,4,6,B,0,1,98,839,1276,20,17,2143,2638,20
2026-01-16T16:11:07.349417,25,215,6,4,A,1,2,98,839,1276,20,,,,
2026-01-16T16:11:07.349488,25,215,4,6,B,1,2,98,839,1276,20,82,1783,2226,20
2026-01-16T16:11:07.349676,25,215,6,4,A,2,3,98,839,1276,20,,,,
2026-01-16T16:11:07.349729,25,215,4,6,B,2,3,98,839,1276,20,85,1829,2388,30
2026-01-16T16:11:07.349906,25,215,6,4,A,3,4,98,839,1276,20,,,,
2026-01-16T16:11:07.349961,25,215,4,6,B,3,4,98,839,1276,20,65,704,1197,10
2026-01-16T16:11:07.350129,25,215,6,4,A,4,5,98,839,1276,20,,,,
2026-01-16T16:11:07.350179,25,215,4,6,B,4,5,98,839,1276,20,33,499,1030,40
2026-01-16T16:11:07.350354,25,215,6,4,A,5,6,98,839,1276,20,,,,
2026-01-16T16:11:07.350403,25,215,4,6,B,5,6,98,839,1276,20,35,666,1245,10
2026-01-16T16:11:07.350570,25,215,6,4,A,6,7,98,839,1276,20,,,,
2026-01-16T16:11:07.350619,25,215,4,6,B,6,7,98,839,1276,20,64,246,899,10
2026-01-16T16:11:07.350786,25,215,6,4,A,7,8,98,839,1276,20,,,,
2026-01-16T16:11:07.350834,25,215,4,6,B,7,8,98,839,1276,20,29,168,787,10
2026-01-16T16:11:07.351007,25,215,6,4,A,8,9,98,839,1276,20,,,,
2026-01-16T16:11:07.351058,25,215,4,6,B,8,9,98,839,1276,20,93,8,509,40
2026-01-16T16:11:07.351222,25,215,6,4,A,9,10,98,839,1276,20,,,,
2026-01-16T16:11:07.351269,25,215,4,6,B,9,10,98,839,1276,20,,,,
2026-01-16T16:11:07.354118,25,216,6,5,A,0,1,98,839,1276,20,,,,
2026-01-16T16:11:07.394034,25,216,5,6,B,0,1,98,839,1276,20,73,2169,2818,10
2026-01-16T16:11:07.433956,25,216,6,5,A,1,2,98,839,1276,20,,,,
2026-01-16T16:11:07.434029,25,216,5,6,B,1,2,98,839,1276,20,52,2201,2728,10
2026-01-16T16:11:07.434218,25,216,6,5,A,2,3,98,839,1276,20,,,,
2026-01-16T16:11:07.434272,25,216,5,6,B,2,3,98,839,1276,20,71,2079,2532,20
2026-01-16T16:11:07.434448,25,216,6,5,A,3,4,98,839,1276,20,,,,
2026-01-16T16:11:07.434501,25,216,5,6,B,3,4,98,839,1276,20,50,2018,2725,10
2026-01-16T16:11:07.434669,25,216,6,5,A,4,5,98,839,1276,20,,,,
2026-01-16T16:11:07.434720,25,216,5,6,B,4,5,98,839,1276,20,12,1985,2412,20
2026-01-16T16:11:07.434888,25,216,6,5,A,5,6,98,839,1276,20,,,,
2026-01-16T16:11:07.434948,25,216,5,6,B,5,6,98,839,1276,20,51,2015,2544,10
2026-01-16T16:11:07.435115,25,216,6,5,A,6,7,98,839,1276,20,,,,
2026-01-16T16:11:07.435165,25,216,5,6,B,6,7,98,839,1276,20,76,2002,2419,10
2026-01-16T16:11:07.435333,25,216,6,5,A,7,8,98,839,1276,20,,,,
2026-01-16T16:11:07.435383,25,216,5,6,B,7,8,98,839,1276,20,46,1884,2293,30
2026-01-16T16:11:07.435548,25,216,6,5,A,8,9,98,839,1276,20,,,,
2026-01-16T16:11:07.435597,25,216,5,6,B,8,9,98,839,1276,20,14,1846,2365,10
2026-01-16T16:11:07.435762,25,216,6,5,A,9,10,98,839,1276,20,,,,
2026-01-16T16:11:07.435811,25,216,5,6,B,9,10,98,839,1276,20,44,1745,2240,10
2026-01-16T16:11:07.438030,25,217,6,7,A,0,1,98,839,1276,20,,,,
2026-01-16T16:11:07.470919,25,217,7,6,B,0,1,98,839,1276,20,26,1330,1919,10
2026-01-16T16:11:07.510754,25,217,6,7,A,1,2,98,839,1276,20,,,,
2026-01-16T16:11:07.510826,25,217,7,6,B,1,2,98,839,1276,20,56,1199,1660,30
2026-01-16T16:11:07.511020,25,217,6,7,A,2,3,98,839,1276,20,,,,
2026-01-16T16:11:07.511077,25,217,7,6,B,2,3,98,839,1276,20,53,1078,1593,20
2026-01-16T16:11:07.511250,25,217,6,7,A,3,4,98,839,1276,20,,,,
2026-01-16T16:11:07.511303,25,217,7,6,B,3,4,98,839,1276,20,38,890,1395,30
2026-01-16T16:11:07.511469,25,217,6,7,A,4,5,98,839,1276,20,,,,
2026-01-16T16:11:07.511518,25,217,7,6,B,4,5,98,839,1276,20,37,772,1329,20
2026-01-16T16:11:07.511684,25,217,6,7,A,5,6,98,839,1276,20,,,,
2026-01-16T16:11:07.511733,25,217,7,6,B,5,6,98,839,1276,20,94,549,1186,10
2026-01-16T16:11:07.511906,25,217,6,7,A,6,7,98,839,1276,20,,,,
2026-01-16T16:11:07.511960,25,217,7,6,B,6,7,98,839,1276,20,92,518,1029,20
2026-01-16T16:11:07.512126,25,217,6,7,A,7,8,98,839,1276,20,,,,
2026-01-16T16:11:07.512175,25,217,7,6,B,7,8,98,839,1276,20,68,641,1070,10
2026-01-16T16:11:07.512340,25,217,6,7,A,8,9,98,839,1276,20,,,,
2026-01-16T16:11:07.512389,25,217,7,6,B,8,9,98,839,1276,20,31,585,1136,20
2026-01-16T16:11:07.512552,25,217,6,7,A,9,10,98,839,1276,20,,,,
2026-01-16T16:11:07.512601,25,217,7,6,B,9,10,98,839,1276,20,69,534,985,10
2026-01-16T16:11:07.513839,25,218,6,4,A,0,1,99,272,701,10,,,,
2026-01-16T16:11:07.539211,25,219,6,7,A,0,1,99,272,701,10,,,,
2026-01-16T16:11:07.572162,25,219,7,6,B,0,1,99,272,701,10,26,1330,1919,10
2026-01-16T16:11:07.612023,25,219,6,7,A,1,2,99,272,701,10,,,,
2026-01-16T16:11:07.612097,25,219,7,6,B,1,2,99,272,701,10,56,1199,1660,30
2026-01-16T16:11:07.612286,25,219,6,7,A,2,3,99,272,701,10,,,,
2026-01-16T16:11:07.612341,25,219,7,6,B,2,3,99,272,701,10,53,1078,1593,20
2026-01-16T16:11:07.612514,25,219,6,7,A,3,4,99,272,701,10,,,,
2026-01-16T16:11:07.612565,25,219,7,6,B,3,4,99,272,701,10,38,890,1395,30
2026-01-16T16:11:07.612737,25,219,6,7,A,4,5,99,272,701,10,,,,
2026-01-16T16:11:07.612794,25,219,7,6,B,4,5,99,272,701,10,37,772,1329,20
2026-01-16T16:11:07.612970,25,219,6,7,A,5,6,99,272,701,10,,,,
2026-01-16T16:11:07.613024,25,219,7,6,B,5,6,99,272,701,10,94,549,1186,10
2026-01-16T16:11:07.613192,25,219,6,7,A,6,7,99,272,701,10,,,,
2026-01-16T16:11:07.613241,25,219,7,6,B,6,7,99,272,701,10,92,518,1029,20
2026-01-16T16:11:07.613405,25,219,6,7,A,7,8,99,272,701,10,,,,
2026-01-16T16:11:07.613453,25,219,7,6,B,7,8,99,272,701,10,68,641,1070,10
2026-01-16T16:11:07.613616,25,219,6,7,A,8,9,99,272,701,10,,,,
2026-01-16T16:11:07.613664,25,219,7,6,B,8,9,99,272,701,10,31,585,1136,20
2026-01-16T16:11:07.613829,25,219,6,7,A,9,10,99,272,701,10,,,,
2026-01-16T16:11:07.613878,25,219,7,6,B,9,10,99,272,701,10,69,534,985,10
2026-01-16T16:11:07.615130,25,220,6,4,A,0,1,100,373,790,20,,,,
2026-01-16T16:11:07.658875,25,220,4,6,B,0,1,100,373,790,20,17,2143,2638,20
2026-01-16T16:11:07.700908,25,221,6,7,A,0,1,100,373,790,20,,,,
2026-01-16T16:11:07.733939,25,221,7,6,B,0,1,100,373,790,20,26,1330,1919,10
2026-01-16T16:11:07.774929,25,222,6,4,A,0,1,2,22,563,30,,,,
2026-01-16T16:11:07.800208,25,223,6,7,A,0,1,2,22,563,30,,,,
2026-01-16T16:11:07.833484,25,223,7,6,B,0,1,2,22,563,30,26,1330,1919,10
2026-01-16T16:11:07.877592,25,224,6,5,A,0,1,24,23,368,10,,,,
2026-01-16T16:11:07.917484,25,224,5,6,B,0,1,24,23,368,10,73,2169,2818,10
2026-01-16T16:11:07.958606,25,225,6,4,A,0,1,24,23,368,10,,,,
2026-01-16T16:11:07.983954,25,226,6,7,A,0,1,24,23,368,10,,,,
2026-01-16T16:11:08.016799,25,226,7,6,B,0,1,24,23,368,10,26,1330,1919,10
2026-01-16T16:11:08.058720,25,227,6,5,A,0,1,67,12,424,10,,,,
2026-01-16T16:11:08.098507,25,227,5,6,B,0,1,67,12,424,10,73,2169,2818,10
2026-01-16T16:11:08.140810,25,228,6,4,A,0,1,67,12,424,10,,,,
2026-01-16T16:11:08.166186,25,229,6,7,A,0,1,67,12,424,10,,,,
2026-01-16T16:11:08.199034,25,229,7,6,B,0,1,67,12,424,10,26,1330,1919,10
2026-01-16T16:11:08.240996,25,230,6,5,A,0,1,22,12,505,20,,,,
2026-01-16T16:11:08.280697,25,230,5,6,B,0,1,22,12,505,20,73,2169,2818,10
2026-01-16T16:11:08.321608,25,231,6,4,A,0,1,22,12,505,20,,,,
2026-01-16T16:11:08.347014,25,232,6,7,A,0,1,22,12,505,20,,,,
2026-01-16T16:11:08.379950,25,232,7,6,B,0,1,22,12,505,20,26,1330,1919,10
2026-01-16T16:11:08.421899,25,233,6,5,A,0,1,62,18,474,20,,,,
2026-01-16T16:11:08.461934,25,233,5,6,B,0,1,62,18,474,20,73,2169,2818,10
2026-01-16T16:11:08.502895,25,234,6,4,A,0,1,62,18,474,20,,,,
2026-01-16T16:11:08.528105,25,235,6,7,A,0,1,62,18,474,20,,,,
2026-01-16T16:11:08.560894,25,235,7,6,B,0,1,62,18,474,20,26,1330,1919,10
2026-01-16T16:11:08.603054,25,236,7,1,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:11:08.633750,25,236,1,7,B,0,1,26,1330,1919,10,87,2976,3275,20
2026-01-16T16:11:08.668813,25,237,7,5,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:11:08.708543,25,237,5,7,B,0,1,26,1330,1919,10,73,2169,2818,10
2026-01-16T16:11:08.743645,25,238,7,6,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:11:08.783495,25,238,6,7,B,0,1,26,1330,1919,10,40,1612,2185,10
2026-01-16T16:11:08.818346,25,239,7,1,A,0,1,56,1199,1660,30,,,,
2026-01-16T16:11:08.848813,25,239,1,7,B,0,1,56,1199,1660,30,87,2976,3275,20
2026-01-16T16:11:08.883775,25,240,7,5,A,0,1,56,1199,1660,30,,,,
2026-01-16T16:11:08.923607,25,240,5,7,B,0,1,56,1199,1660,30,73,2169,2818,10
2026-01-16T16:11:08.957748,25,241,7,4,A,0,1,56,1199,1660,30,,,,
2026-01-16T16:11:09.001798,25,241,4,7,B,0,1,56,1199,1660,30,17,2143,2638,20
2026-01-16T16:11:09.037024,25,242,7,1,A,0,1,53,1078,1593,20,,,,
2026-01-16T16:11:09.067550,25,242,1,7,B,0,1,53,1078,1593,20,87,2976,3275,20
2026-01-16T16:11:09.102587,25,243,7,5,A,0,1,53,1078,1593,20,,,,
2026-01-16T16:11:09.142251,25,243,5,7,B,0,1,53,1078,1593,20,73,2169,2818,10
2026-01-16T16:11:09.176367,25,244,7,4,A,0,1,53,1078,1593,20,,,,
2026-01-16T16:11:09.220341,25,244,4,7,B,0,1,53,1078,1593,20,17,2143,2638,20
2026-01-16T16:11:09.255402,25,245,7,1,A,0,1,38,890,1395,30,,,,
2026-01-16T16:11:09.285827,25,245,1,7,B,0,1,38,890,1395,30,87,2976,3275,20
2026-01-16T16:11:09.319791,25,246,7,4,A,0,1,38,890,1395,30,,,,
2026-01-16T16:11:09.363549,25,246,4,7,B,0,1,38,890,1395,30,17,2143,2638,20
2026-01-16T16:11:09.398580,25,247,7,5,A,0,1,38,890,1395,30,,,,
2026-01-16T16:11:09.438438,25,247,5,7,B,0,1,38,890,1395,30,73,2169,2818,10
2026-01-16T16:11:09.474193,25,248,7,6,A,0,1,38,890,1395,30,,,,
2026-01-16T16:11:09.513851,25,248,6,7,B,0,1,38,890,1395,30,40,1612,2185,10
2026-01-16T16:11:09.548861,25,249,7,1,A,0,1,37,772,1329,20,,,,
2026-01-16T16:11:09.579370,25,249,1,7,B,0,1,37,772,1329,20,87,2976,3275,20
2026-01-16T16:11:09.613454,25,250,7,4,A,0,1,37,772,1329,20,,,,
2026-01-16T16:11:09.657452,25,250,4,7,B,0,1,37,772,1329,20,17,2143,2638,20
2026-01-16T16:11:09.692447,25,251,7,5,A,0,1,37,772,1329,20,,,,
2026-01-16T16:11:09.732137,25,251,5,7,B,0,1,37,772,1329,20,73,2169,2818,10
2026-01-16T16:11:09.767079,25,252,7,6,A,0,1,37,772,1329,20,,,,
2026-01-16T16:11:09.806836,25,252,6,7,B,0,1,37,772,1329,20,40,1612,2185,10
2026-01-16T16:11:09.841867,25,253,7,6,A,0,1,94,549,1186,10,,,,
2026-01-16T16:11:09.881671,25,253,6,7,B,0,1,94,549,1186,10,40,1612,2185,10
2026-01-16T16:11:09.916640,25,254,7,6,A,0,1,92,518,1029,20,,,,
2026-01-16T16:11:09.956251,25,254,6,7,B,0,1,92,518,1029,20,40,1612,2185,10
2026-01-16T16:11:09.989823,25,254,7,6,A,1,2,92,518,1029,20,,,,
2026-01-16T16:11:09.989901,25,254,6,7,B,1,2,92,518,1029,20,18,1560,2083,20
2026-01-16T16:11:09.990098,25,254,7,6,A,2,3,92,518,1029,20,,,,
2026-01-16T16:11:09.990153,25,254,6,7,B,2,3,92,518,1029,20,59,1498,1921,10
2026-01-16T16:11:09.990330,25,254,7,6,A,3,4,92,518,1029,20,,,,
2026-01-16T16:11:09.990383,25,254,6,7,B,3,4,92,518,1029,20,84,1513,1928,20
2026-01-16T16:11:09.990553,25,254,7,6,A,4,5,92,518,1029,20,,,,
2026-01-16T16:11:09.990604,25,254,6,7,B,4,5,92,518,1029,20,60,1325,1904,20
2026-01-16T16:11:09.990773,25,254,7,6,A,5,6,92,518,1029,20,,,,
2026-01-16T16:11:09.990824,25,254,6,7,B,5,6,92,518,1029,20,88,1338,1913,30
2026-01-16T16:11:09.990999,25,254,7,6,A,6,7,92,518,1029,20,,,,
2026-01-16T16:11:09.991053,25,254,6,7,B,6,7,92,518,1029,20,28,1268,1785,20
2026-01-16T16:11:09.991221,25,254,7,6,A,7,8,92,518,1029,20,,,,
2026-01-16T16:11:09.991271,25,254,6,7,B,7,8,92,518,1029,20,91,1349,1712,10
2026-01-16T16:11:09.991507,25,254,7,6,A,8,9,92,518,1029,20,,,,
2026-01-16T16:11:09.991558,25,254,6,7,B,8,9,92,518,1029,20,34,1190,1661,20
2026-01-16T16:11:09.991727,25,254,7,6,A,9,10,92,518,1029,20,,,,
2026-01-16T16:11:09.991777,25,254,6,7,B,9,10,92,518,1029,20,89,1116,1753,10
2026-01-16T16:11:09.993992,25,255,7,1,A,0,1,68,641,1070,10,,,,
2026-01-16T16:11:10.024664,25,255,1,7,B,0,1,68,641,1070,10,87,2976,3275,20
2026-01-16T16:11:10.057709,25,255,7,1,A,1,2,68,641,1070,10,,,,
2026-01-16T16:11:10.057783,25,255,1,7,B,1,2,68,641,1070,10,90,2789,3279,10
2026-01-16T16:11:10.057982,25,255,7,1,A,2,3,68,641,1070,10,,,,
2026-01-16T16:11:10.058039,25,255,1,7,B,2,3,68,641,1070,10,96,2713,3275,10
2026-01-16T16:11:10.058217,25,255,7,1,A,3,4,68,641,1070,10,,,,
2026-01-16T16:11:10.058270,25,255,1,7,B,3,4,68,641,1070,10,77,2701,3258,10
2026-01-16T16:11:10.058442,25,255,7,1,A,4,5,68,641,1070,10,,,,
2026-01-16T16:11:10.058492,25,255,1,7,B,4,5,68,641,1070,10,21,2675,3288,20
2026-01-16T16:11:10.058664,25,255,7,1,A,5,6,68,641,1070,10,,,,
2026-01-16T16:11:10.058714,25,255,1,7,B,5,6,68,641,1070,10,8,2653,3280,20
2026-01-16T16:11:10.058882,25,255,7,1,A,6,7,68,641,1070,10,,,,
2026-01-16T16:11:10.058940,25,255,1,7,B,6,7,68,641,1070,10,10,2628,3113,10
2026-01-16T16:11:10.059108,25,255,7,1,A,7,8,68,641,1070,10,,,,
2026-01-16T16:11:10.059157,25,255,1,7,B,7,8,68,641,1070,10,81,2563,3002,30
2026-01-16T16:11:10.059325,25,255,7,1,A,8,9,68,641,1070,10,,,,
2026-01-16T16:11:10.059373,25,255,1,7,B,8,9,68,641,1070,10,48,2715,3156,10
2026-01-16T16:11:10.059541,25,255,7,1,A,9,10,68,641,1070,10,,,,
2026-01-16T16:11:10.059590,25,255,1,7,B,9,10,68,641,1070,10,9,2385,2976,10
2026-01-16T16:11:10.060834,25,256,7,4,A,0,1,68,641,1070,10,,,,
2026-01-16T16:11:10.104742,25,256,4,7,B,0,1,68,641,1070,10,17,2143,2638,20
2026-01-16T16:11:10.137663,25,256,7,4,A,1,2,68,641,1070,10,,,,
2026-01-16T16:11:10.137735,25,256,4,7,B,1,2,68,641,1070,10,82,1783,2226,20
2026-01-16T16:11:10.137936,25,256,7,4,A,2,3,68,641,1070,10,,,,
2026-01-16T16:11:10.137993,25,256,4,7,B,2,3,68,641,1070,10,85,1829,2388,30
2026-01-16T16:11:10.138182,25,256,7,4,A,3,4,68,641,1070,10,,,,
2026-01-16T16:11:10.138234,25,256,4,7,B,3,4,68,641,1070,10,65,704,1197,10
2026-01-16T16:11:10.138407,25,256,7,4,A,4,5,68,641,1070,10,,,,
2026-01-16T16:11:10.138457,25,256,4,7,B,4,5,68,641,1070,10,33,499,1030,40
2026-01-16T16:11:10.138627,25,256,7,4,A,5,6,68,641,1070,10,,,,
2026-01-16T16:11:10.138676,25,256,4,7,B,5,6,68,641,1070,10,35,666,1245,10
2026-01-16T16:11:10.138843,25,256,7,4,A,6,7,68,641,1070,10,,,,
2026-01-16T16:11:10.138897,25,256,4,7,B,6,7,68,641,1070,10,64,246,899,10
2026-01-16T16:11:10.139068,25,256,7,4,A,7,8,68,641,1070,10,,,,
2026-01-16T16:11:10.139117,25,256,4,7,B,7,8,68,641,1070,10,29,168,787,10
2026-01-16T16:11:10.139282,25,256,7,4,A,8,9,68,641,1070,10,,,,
2026-01-16T16:11:10.139330,25,256,4,7,B,8,9,68,641,1070,10,93,8,509,40
2026-01-16T16:11:10.139495,25,256,7,4,A,9,10,68,641,1070,10,,,,
2026-01-16T16:11:10.139543,25,256,4,7,B,9,10,68,641,1070,10,,,,
2026-01-16T16:11:10.141770,25,257,7,5,A,0,1,68,641,1070,10,,,,
2026-01-16T16:11:10.181562,25,257,5,7,B,0,1,68,641,1070,10,73,2169,2818,10
2026-01-16T16:11:10.214488,25,257,7,5,A,1,2,68,641,1070,10,,,,
2026-01-16T16:11:10.214560,25,257,5,7,B,1,2,68,641,1070,10,52,2201,2728,10
2026-01-16T16:11:10.214751,25,257,7,5,A,2,3,68,641,1070,10,,,,
2026-01-16T16:11:10.214806,25,257,5,7,B,2,3,68,641,1070,10,71,2079,2532,20
2026-01-16T16:11:10.214987,25,257,7,5,A,3,4,68,641,1070,10,,,,
2026-01-16T16:11:10.215042,25,257,5,7,B,3,4,68,641,1070,10,50,2018,2725,10
2026-01-16T16:11:10.215213,25,257,7,5,A,4,5,68,641,1070,10,,,,
2026-01-16T16:11:10.215263,25,257,5,7,B,4,5,68,641,1070,10,12,1985,2412,20
2026-01-16T16:11:10.215437,25,257,7,5,A,5,6,68,641,1070,10,,,,
2026-01-16T16:11:10.215488,25,257,5,7,B,5,6,68,641,1070,10,51,2015,2544,10
2026-01-16T16:11:10.215658,25,257,7,5,A,6,7,68,641,1070,10,,,,
2026-01-16T16:11:10.215708,25,257,5,7,B,6,7,68,641,1070,10,76,2002,2419,10
2026-01-16T16:11:10.215875,25,257,7,5,A,7,8,68,641,1070,10,,,,
2026-01-16T16:11:10.215933,25,257,5,7,B,7,8,68,641,1070,10,46,1884,2293,30
2026-01-16T16:11:10.216106,25,257,7,5,A,8,9,68,641,1070,10,,,,
2026-01-16T16:11:10.216156,25,257,5,7,B,8,9,68,641,1070,10,14,1846,2365,10
2026-01-16T16:11:10.216325,25,257,7,5,A,9,10,68,641,1070,10,,,,
2026-01-16T16:11:10.216375,25,257,5,7,B,9,10,68,641,1070,10,44,1745,2240,10
2026-01-16T16:11:10.218592,25,258,7,1,A,0,1,31,585,1136,20,,,,
2026-01-16T16:11:10.249090,25,258,1,7,B,0,1,31,585,1136,20,87,2976,3275,20
2026-01-16T16:11:10.281928,25,258,7,1,A,1,2,31,585,1136,20,,,,
2026-01-16T16:11:10.282000,25,258,1,7,B,1,2,31,585,1136,20,90,2789,3279,10
2026-01-16T16:11:10.282191,25,258,7,1,A,2,3,31,585,1136,20,,,,
2026-01-16T16:11:10.282246,25,258,1,7,B,2,3,31,585,1136,20,96,2713,3275,10
2026-01-16T16:11:10.282422,25,258,7,1,A,3,4,31,585,1136,20,,,,
2026-01-16T16:11:10.282473,25,258,1,7,B,3,4,31,585,1136,20,77,2701,3258,10
2026-01-16T16:11:10.282642,25,258,7,1,A,4,5,31,585,1136,20,,,,
2026-01-16T16:11:10.282693,25,258,1,7,B,4,5,31,585,1136,20,21,2675,3288,20
2026-01-16T16:11:10.282866,25,258,7,1,A,5,6,31,585,1136,20,,,,
2026-01-16T16:11:10.282921,25,258,1,7,B,5,6,31,585,1136,20,8,2653,3280,20
2026-01-16T16:11:10.283095,25,258,7,1,A,6,7,31,585,1136,20,,,,
2026-01-16T16:11:10.283145,25,258,1,7,B,6,7,31,585,1136,20,10,2628,3113,10
2026-01-16T16:11:10.283311,25,258,7,1,A,7,8,31,585,1136,20,,,,
2026-01-16T16:11:10.283360,25,258,1,7,B,7,8,31,585,1136,20,81,2563,3002,30
2026-01-16T16:11:10.283527,25,258,7,1,A,8,9,31,585,1136,20,,,,
2026-01-16T16:11:10.283577,25,258,1,7,B,8,9,31,585,1136,20,48,2715,3156,10
2026-01-16T16:11:10.283743,25,258,7,1,A,9,10,31,585,1136,20,,,,
2026-01-16T16:11:10.283791,25,258,1,7,B,9,10,31,585,1136,20,9,2385,2976,10
2026-01-16T16:11:10.285049,25,259,7,4,A,0,1,31,585,1136,20,,,,
2026-01-16T16:11:10.328789,25,259,4,7,B,0,1,31,585,1136,20,17,2143,2638,20
2026-01-16T16:11:10.361592,25,259,7,4,A,1,2,31,585,1136,20,,,,
2026-01-16T16:11:10.361662,25,259,4,7,B,1,2,31,585,1136,20,82,1783,2226,20
2026-01-16T16:11:10.361852,25,259,7,4,A,2,3,31,585,1136,20,,,,
2026-01-16T16:11:10.361909,25,259,4,7,B,2,3,31,585,1136,20,85,1829,2388,30
2026-01-16T16:11:10.362093,25,259,7,4,A,3,4,31,585,1136,20,,,,
2026-01-16T16:11:10.362144,25,259,4,7,B,3,4,31,585,1136,20,65,704,1197,10
2026-01-16T16:11:10.362315,25,259,7,4,A,4,5,31,585,1136,20,,,,
2026-01-16T16:11:10.362364,25,259,4,7,B,4,5,31,585,1136,20,33,499,1030,40
2026-01-16T16:11:10.362537,25,259,7,4,A,5,6,31,585,1136,20,,,,
2026-01-16T16:11:10.362585,25,259,4,7,B,5,6,31,585,1136,20,35,666,1245,10
2026-01-16T16:11:10.362755,25,259,7,4,A,6,7,31,585,1136,20,,,,
2026-01-16T16:11:10.362803,25,259,4,7,B,6,7,31,585,1136,20,64,246,899,10
2026-01-16T16:11:10.362979,25,259,7,4,A,7,8,31,585,1136,20,,,,
2026-01-16T16:11:10.363031,25,259,4,7,B,7,8,31,585,1136,20,29,168,787,10
2026-01-16T16:11:10.363201,25,259,7,4,A,8,9,31,585,1136,20,,,,
2026-01-16T16:11:10.363249,25,259,4,7,B,8,9,31,585,1136,20,93,8,509,40
2026-01-16T16:11:10.363417,25,259,7,4,A,9,10,31,585,1136,20,,,,
2026-01-16T16:11:10.363464,25,259,4,7,B,9,10,31,585,1136,20,,,,
2026-01-16T16:11:10.366163,25,260,7,5,A,0,1,31,585,1136,20,,,,
2026-01-16T16:11:10.405641,25,260,5,7,B,0,1,31,585,1136,20,73,2169,2818,10
2026-01-16T16:11:10.438408,25,260,7,5,A,1,2,31,585,1136,20,,,,
2026-01-16T16:11:10.438481,25,260,5,7,B,1,2,31,585,1136,20,52,2201,2728,10
2026-01-16T16:11:10.438671,25,260,7,5,A,2,3,31,585,1136,20,,,,
2026-01-16T16:11:10.438726,25,260,5,7,B,2,3,31,585,1136,20,71,2079,2532,20
2026-01-16T16:11:10.438907,25,260,7,5,A,3,4,31,585,1136,20,,,,
2026-01-16T16:11:10.438964,25,260,5,7,B,3,4,31,585,1136,20,50,2018,2725,10
2026-01-16T16:11:10.439135,25,260,7,5,A,4,5,31,585,1136,20,,,,
2026-01-16T16:11:10.439186,25,260,5,7,B,4,5,31,585,1136,20,12,1985,2412,20
2026-01-16T16:11:10.439358,25,260,7,5,A,5,6,31,585,1136,20,,,,
2026-01-16T16:11:10.439409,25,260,5,7,B,5,6,31,585,1136,20,51,2015,2544,10
2026-01-16T16:11:10.439579,25,260,7,5,A,6,7,31,585,1136,20,,,,
2026-01-16T16:11:10.439629,25,260,5,7,B,6,7,31,585,1136,20,76,2002,2419,10
2026-01-16T16:11:10.439797,25,260,7,5,A,7,8,31,585,1136,20,,,,
