timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T15:38:18.383922,10,34,1,2,A,1,2,62,40,360,20,,,,
2026-01-16T15:38:18.383994,10,34,2,1,B,1,2,62,40,360,20,61,321,641,10
2026-01-16T15:38:18.384183,10,34,1,2,A,2,3,62,40,360,20,,,,
2026-01-16T15:38:18.384238,10,34,2,1,B,2,3,62,40,360,20,69,600,920,10
2026-01-16T15:38:18.384413,10,34,1,2,A,3,4,62,40,360,20,,,,
2026-01-16T15:38:18.384464,10,34,2,1,B,3,4,62,40,360,20,65,791,1111,10
2026-01-16T15:38:18.384635,10,34,1,2,A,4,5,62,40,360,20,,,,
2026-01-16T15:38:18.384685,10,34,2,1,B,4,5,62,40,360,20,31,701,1021,20
2026-01-16T15:38:18.384853,10,34,1,2,A,5,6,62,40,360,20,,,,
2026-01-16T15:38:18.384908,10,34,2,1,B,5,6,62,40,360,20,35,796,1116,10
2026-01-16T15:38:18.385082,10,34,1,2,A,6,7,62,40,360,20,,,,
2026-01-16T15:38:18.385131,10,34,2,1,B,6,7,62,40,360,20,39,1078,1398,20
2026-01-16T15:38:18.385299,10,34,1,2,A,7,8,62,40,360,20,,,,
2026-01-16T15:38:18.385348,10,34,2,1,B,7,8,62,40,360,20,54,1080,1400,40
2026-01-16T15:38:18.385515,10,34,1,2,A,8,9,62,40,360,20,,,,
2026-01-16T15:38:18.385563,10,34,2,1,B,8,9,62,40,360,20,53,1176,1496,20
2026-01-16T15:38:18.385728,10,34,1,2,A,9,10,62,40,360,20,,,,
2026-01-16T15:38:18.385776,10,34,2,1,B,9,10,62,40,360,20,28,1367,1687,20
2026-01-16T15:38:18.387298,10,35,1,5,A,0,1,62,40,360,20,,,,
2026-01-16T15:38:18.426503,10,35,5,1,B,0,1,62,40,360,20,70,2241,2561,30
2026-01-16T15:38:18.451755,10,35,1,5,A,1,2,62,40,360,20,,,,
2026-01-16T15:38:18.451827,10,35,5,1,B,1,2,62,40,360,20,50,2212,2532,10
2026-01-16T15:38:18.452026,10,35,1,5,A,2,3,62,40,360,20,,,,
2026-01-16T15:38:18.452084,10,35,5,1,B,2,3,62,40,360,20,45,2025,2345,10
2026-01-16T15:38:18.452261,10,35,1,5,A,3,4,62,40,360,20,,,,
2026-01-16T15:38:18.452313,10,35,5,1,B,3,4,62,40,360,20,14,1946,2266,10
2026-01-16T15:38:18.452486,10,35,1,5,A,4,5,62,40,360,20,,,,
2026-01-16T15:38:18.452537,10,35,5,1,B,4,5,62,40,360,20,16,1854,2174,40
2026-01-16T15:38:18.452707,10,35,1,5,A,5,6,62,40,360,20,,,,
2026-01-16T15:38:18.452757,10,35,5,1,B,5,6,62,40,360,20,18,1662,1982,20
2026-01-16T15:38:18.452931,10,35,1,5,A,6,7,62,40,360,20,,,,
2026-01-16T15:38:18.452989,10,35,5,1,B,6,7,62,40,360,20,26,1465,1785,10
2026-01-16T15:38:18.453159,10,35,1,5,A,7,8,62,40,360,20,,,,
2026-01-16T15:38:18.453208,10,35,5,1,B,7,8,62,40,360,20,60,1455,1775,20
2026-01-16T15:38:18.453375,10,35,1,5,A,8,9,62,40,360,20,,,,
2026-01-16T15:38:18.453424,10,35,5,1,B,8,9,62,40,360,20,3,1087,1407,10
2026-01-16T15:38:18.453592,10,35,1,5,A,9,10,62,40,360,20,,,,
2026-01-16T15:38:18.453642,10,35,5,1,B,9,10,62,40,360,20,4,1181,1501,10
2026-01-16T15:38:18.455161,10,36,1,4,A,0,1,62,40,360,20,,,,
2026-01-16T15:38:18.496739,10,36,4,1,B,0,1,62,40,360,20,90,2959,3279,10
2026-01-16T15:38:18.521991,10,36,1,4,A,1,2,62,40,360,20,,,,
2026-01-16T15:38:18.522064,10,36,4,1,B,1,2,62,40,360,20,21,2903,3223,20
2026-01-16T15:38:18.522255,10,36,1,4,A,2,3,62,40,360,20,,,,
2026-01-16T15:38:18.522308,10,36,4,1,B,2,3,62,40,360,20,81,2623,2943,30
2026-01-16T15:38:18.522484,10,36,1,4,A,3,4,62,40,360,20,,,,
2026-01-16T15:38:18.522535,10,36,4,1,B,3,4,62,40,360,20,48,2776,3096,10
2026-01-16T15:38:18.522703,10,36,1,4,A,4,5,62,40,360,20,,,,
2026-01-16T15:38:18.522752,10,36,4,1,B,4,5,62,40,360,20,41,2678,2998,10
2026-01-16T15:38:18.522926,10,36,1,4,A,5,6,62,40,360,20,,,,
2026-01-16T15:38:18.522979,10,36,4,1,B,5,6,62,40,360,20,9,2521,2841,10
2026-01-16T15:38:18.523147,10,36,1,4,A,6,7,62,40,360,20,,,,
2026-01-16T15:38:18.523196,10,36,4,1,B,6,7,62,40,360,20,42,2586,2906,20
2026-01-16T15:38:18.523362,10,36,1,4,A,7,8,62,40,360,20,,,,
2026-01-16T15:38:18.523411,10,36,4,1,B,7,8,62,40,360,20,43,2493,2813,10
2026-01-16T15:38:18.523576,10,36,1,4,A,8,9,62,40,360,20,,,,
2026-01-16T15:38:18.523624,10,36,4,1,B,8,9,62,40,360,20,47,2400,2720,10
2026-01-16T15:38:18.523787,10,36,1,4,A,9,10,62,40,360,20,,,,
2026-01-16T15:38:18.523835,10,36,4,1,B,9,10,62,40,360,20,73,2334,2654,10
2026-01-16T15:38:18.525362,10,37,1,3,A,0,1,93,8,328,40,,,,
2026-01-16T15:38:18.566676,10,37,3,1,B,0,1,93,8,328,40,11,2618,2938,10
2026-01-16T15:38:18.593681,10,38,1,2,A,0,1,93,8,328,40,,,,
2026-01-16T15:38:18.593753,10,38,2,1,B,0,1,93,8,328,40,74,133,453,50
2026-01-16T15:38:18.620496,10,39,1,5,A,0,1,93,8,328,40,,,,
2026-01-16T15:38:18.659737,10,39,5,1,B,0,1,93,8,328,40,70,2241,2561,30
2026-01-16T15:38:18.686413,10,40,1,4,A,0,1,93,8,328,40,,,,
2026-01-16T15:38:18.727692,10,40,4,1,B,0,1,93,8,328,40,90,2959,3279,10
2026-01-16T15:38:18.754361,10,41,1,3,A,0,1,72,228,548,10,,,,
2026-01-16T15:38:18.795725,10,41,3,1,B,0,1,72,228,548,10,11,2618,2938,10
2026-01-16T15:38:18.822659,10,42,1,2,A,0,1,72,228,548,10,,,,
2026-01-16T15:38:18.822733,10,42,2,1,B,0,1,72,228,548,10,74,133,453,50
2026-01-16T15:38:18.849648,10,43,1,5,A,0,1,72,228,548,10,,,,
2026-01-16T15:38:18.888806,10,43,5,1,B,0,1,72,228,548,10,70,2241,2561,30
2026-01-16T15:38:18.915661,10,44,1,3,A,0,1,20,10,330,10,,,,
2026-01-16T15:38:18.957246,10,44,3,1,B,0,1,20,10,330,10,11,2618,2938,10
2026-01-16T15:38:18.984284,10,45,1,2,A,0,1,20,10,330,10,,,,
2026-01-16T15:38:18.984356,10,45,2,1,B,0,1,20,10,330,10,74,133,453,50
2026-01-16T15:38:19.011205,10,46,1,5,A,0,1,20,10,330,10,,,,
2026-01-16T15:38:19.050344,10,46,5,1,B,0,1,20,10,330,10,70,2241,2561,30
2026-01-16T15:38:19.077010,10,47,1,4,A,0,1,20,10,330,10,,,,
2026-01-16T15:38:19.118406,10,47,4,1,B,0,1,20,10,330,10,90,2959,3279,10
2026-01-16T15:38:19.146249,10,48,2,3,A,0,1,74,133,453,50,,,,
2026-01-16T15:38:19.187661,10,48,3,2,B,0,1,74,133,453,50,11,2618,2938,10
2026-01-16T15:38:19.187871,10,48,2,3,A,1,2,74,133,453,50,,,,
2026-01-16T15:38:19.187935,10,48,3,2,B,1,2,74,133,453,50,13,2325,2645,30
2026-01-16T15:38:19.188113,10,48,2,3,A,2,3,74,133,453,50,,,,
2026-01-16T15:38:19.188163,10,48,3,2,B,2,3,74,133,453,50,15,2136,2456,40
2026-01-16T15:38:19.188332,10,48,2,3,A,3,4,74,133,453,50,,,,
2026-01-16T15:38:19.188381,10,48,3,2,B,3,4,74,133,453,50,76,2051,2371,10
2026-01-16T15:38:19.188548,10,48,2,3,A,4,5,74,133,453,50,,,,
2026-01-16T15:38:19.188596,10,48,3,2,B,4,5,74,133,453,50,23,1563,1883,10
2026-01-16T15:38:19.188765,10,48,2,3,A,5,6,74,133,453,50,,,,
2026-01-16T15:38:19.188814,10,48,3,2,B,5,6,74,133,453,50,58,1362,1682,30
2026-01-16T15:38:19.188986,10,48,2,3,A,6,7,74,133,453,50,,,,
2026-01-16T15:38:19.189047,10,48,3,2,B,6,7,74,133,453,50,91,1371,1691,10
2026-01-16T15:38:19.189219,10,48,2,3,A,7,8,74,133,453,50,,,,
2026-01-16T15:38:19.189267,10,48,3,2,B,7,8,74,133,453,50,89,1275,1595,10
2026-01-16T15:38:19.189435,10,48,2,3,A,8,9,74,133,453,50,,,,
2026-01-16T15:38:19.189483,10,48,3,2,B,8,9,74,133,453,50,7,993,1313,20
2026-01-16T15:38:19.189651,10,48,2,3,A,9,10,74,133,453,50,,,,
2026-01-16T15:38:19.189699,10,48,3,2,B,9,10,74,133,453,50,38,983,1303,30
2026-01-16T15:38:19.191457,10,49,2,1,A,0,1,74,133,453,50,,,,
2026-01-16T15:38:19.221537,10,50,2,5,A,0,1,74,133,453,50,,,,
2026-01-16T15:38:19.260761,10,50,5,2,B,0,1,74,133,453,50,70,2241,2561,30
2026-01-16T15:38:19.260980,10,50,2,5,A,1,2,74,133,453,50,,,,
2026-01-16T15:38:19.261040,10,50,5,2,B,1,2,74,133,453,50,50,2212,2532,10
2026-01-16T15:38:19.261218,10,50,2,5,A,2,3,74,133,453,50,,,,
2026-01-16T15:38:19.261269,10,50,5,2,B,2,3,74,133,453,50,45,2025,2345,10
2026-01-16T15:38:19.261439,10,50,2,5,A,3,4,74,133,453,50,,,,
2026-01-16T15:38:19.261488,10,50,5,2,B,3,4,74,133,453,50,14,1946,2266,10
2026-01-16T15:38:19.261657,10,50,2,5,A,4,5,74,133,453,50,,,,
2026-01-16T15:38:19.261706,10,50,5,2,B,4,5,74,133,453,50,16,1854,2174,40
2026-01-16T15:38:19.261873,10,50,2,5,A,5,6,74,133,453,50,,,,
2026-01-16T15:38:19.261928,10,50,5,2,B,5,6,74,133,453,50,18,1662,1982,20
2026-01-16T15:38:19.262096,10,50,2,5,A,6,7,74,133,453,50,,,,
2026-01-16T15:38:19.262144,10,50,5,2,B,6,7,74,133,453,50,26,1465,1785,10
2026-01-16T15:38:19.262307,10,50,2,5,A,7,8,74,133,453,50,,,,
2026-01-16T15:38:19.262353,10,50,5,2,B,7,8,74,133,453,50,60,1455,1775,20
2026-01-16T15:38:19.262516,10,50,2,5,A,8,9,74,133,453,50,,,,
2026-01-16T15:38:19.262563,10,50,5,2,B,8,9,74,133,453,50,3,1087,1407,10
2026-01-16T15:38:19.262776,10,50,2,5,A,9,10,74,133,453,50,,,,
2026-01-16T15:38:19.262825,10,50,5,2,B,9,10,74,133,453,50,4,1181,1501,10
2026-01-16T15:38:19.265401,10,51,2,4,A,0,1,74,133,453,50,,,,
2026-01-16T15:38:19.306882,10,51,4,2,B,0,1,74,133,453,50,90,2959,3279,10
2026-01-16T15:38:19.307095,10,51,2,4,A,1,2,74,133,453,50,,,,
2026-01-16T15:38:19.307151,10,51,4,2,B,1,2,74,133,453,50,21,2903,3223,20
2026-01-16T15:38:19.307322,10,51,2,4,A,2,3,74,133,453,50,,,,
2026-01-16T15:38:19.307372,10,51,4,2,B,2,3,74,133,453,50,81,2623,2943,30
2026-01-16T15:38:19.307543,10,51,2,4,A,3,4,74,133,453,50,,,,
2026-01-16T15:38:19.307594,10,51,4,2,B,3,4,74,133,453,50,48,2776,3096,10
2026-01-16T15:38:19.307760,10,51,2,4,A,4,5,74,133,453,50,,,,
2026-01-16T15:38:19.307808,10,51,4,2,B,4,5,74,133,453,50,41,2678,2998,10
2026-01-16T15:38:19.307979,10,51,2,4,A,5,6,74,133,453,50,,,,
2026-01-16T15:38:19.308032,10,51,4,2,B,5,6,74,133,453,50,9,2521,2841,10
2026-01-16T15:38:19.308199,10,51,2,4,A,6,7,74,133,453,50,,,,
2026-01-16T15:38:19.308246,10,51,4,2,B,6,7,74,133,453,50,42,2586,2906,20
2026-01-16T15:38:19.308411,10,51,2,4,A,7,8,74,133,453,50,,,,
2026-01-16T15:38:19.308458,10,51,4,2,B,7,8,74,133,453,50,43,2493,2813,10
2026-01-16T15:38:19.308622,10,51,2,4,A,8,9,74,133,453,50,,,,
2026-01-16T15:38:19.308669,10,51,4,2,B,8,9,74,133,453,50,47,2400,2720,10
2026-01-16T15:38:19.308834,10,51,2,4,A,9,10,74,133,453,50,,,,
2026-01-16T15:38:19.308882,10,51,4,2,B,9,10,74,133,453,50,73,2334,2654,10
2026-01-16T15:38:19.311475,10,52,2,3,A,0,1,61,321,641,10,,,,
2026-01-16T15:38:19.353001,10,52,3,2,B,0,1,61,321,641,10,11,2618,2938,10
2026-01-16T15:38:19.353208,10,52,2,3,A,1,2,61,321,641,10,,,,
2026-01-16T15:38:19.353263,10,52,3,2,B,1,2,61,321,641,10,13,2325,2645,30
2026-01-16T15:38:19.353436,10,52,2,3,A,2,3,61,321,641,10,,,,
2026-01-16T15:38:19.353487,10,52,3,2,B,2,3,61,321,641,10,15,2136,2456,40
2026-01-16T15:38:19.353655,10,52,2,3,A,3,4,61,321,641,10,,,,
2026-01-16T15:38:19.353704,10,52,3,2,B,3,4,61,321,641,10,76,2051,2371,10
2026-01-16T15:38:19.353871,10,52,2,3,A,4,5,61,321,641,10,,,,
2026-01-16T15:38:19.353928,10,52,3,2,B,4,5,61,321,641,10,23,1563,1883,10
2026-01-16T15:38:19.354095,10,52,2,3,A,5,6,61,321,641,10,,,,
2026-01-16T15:38:19.354142,10,52,3,2,B,5,6,61,321,641,10,58,1362,1682,30
2026-01-16T15:38:19.354305,10,52,2,3,A,6,7,61,321,641,10,,,,
2026-01-16T15:38:19.354358,10,52,3,2,B,6,7,61,321,641,10,91,1371,1691,10
2026-01-16T15:38:19.354524,10,52,2,3,A,7,8,61,321,641,10,,,,
2026-01-16T15:38:19.354572,10,52,3,2,B,7,8,61,321,641,10,89,1275,1595,10
2026-01-16T15:38:19.354735,10,52,2,3,A,8,9,61,321,641,10,,,,
2026-01-16T15:38:19.354783,10,52,3,2,B,8,9,61,321,641,10,7,993,1313,20
2026-01-16T15:38:19.354949,10,52,2,3,A,9,10,61,321,641,10,,,,
2026-01-16T15:38:19.354999,10,52,3,2,B,9,10,61,321,641,10,38,983,1303,30
2026-01-16T15:38:19.356743,10,53,2,1,A,0,1,61,321,641,10,,,,
2026-01-16T15:38:19.386758,10,54,2,5,A,0,1,61,321,641,10,,,,
2026-01-16T15:38:19.425937,10,54,5,2,B,0,1,61,321,641,10,70,2241,2561,30
2026-01-16T15:38:19.426144,10,54,2,5,A,1,2,61,321,641,10,,,,
2026-01-16T15:38:19.426200,10,54,5,2,B,1,2,61,321,641,10,50,2212,2532,10
2026-01-16T15:38:19.426376,10,54,2,5,A,2,3,61,321,641,10,,,,
2026-01-16T15:38:19.426427,10,54,5,2,B,2,3,61,321,641,10,45,2025,2345,10
2026-01-16T15:38:19.426595,10,54,2,5,A,3,4,61,321,641,10,,,,
2026-01-16T15:38:19.426644,10,54,5,2,B,3,4,61,321,641,10,14,1946,2266,10
2026-01-16T15:38:19.426812,10,54,2,5,A,4,5,61,321,641,10,,,,
2026-01-16T15:38:19.426861,10,54,5,2,B,4,5,61,321,641,10,16,1854,2174,40
2026-01-16T15:38:19.427032,10,54,2,5,A,5,6,61,321,641,10,,,,
2026-01-16T15:38:19.427083,10,54,5,2,B,5,6,61,321,641,10,18,1662,1982,20
2026-01-16T15:38:19.427248,10,54,2,5,A,6,7,61,321,641,10,,,,
2026-01-16T15:38:19.427295,10,54,5,2,B,6,7,61,321,641,10,26,1465,1785,10
2026-01-16T15:38:19.427458,10,54,2,5,A,7,8,61,321,641,10,,,,
2026-01-16T15:38:19.427505,10,54,5,2,B,7,8,61,321,641,10,60,1455,1775,20
2026-01-16T15:38:19.427668,10,54,2,5,A,8,9,61,321,641,10,,,,
2026-01-16T15:38:19.427715,10,54,5,2,B,8,9,61,321,641,10,3,1087,1407,10
2026-01-16T15:38:19.427930,10,54,2,5,A,9,10,61,321,641,10,,,,
2026-01-16T15:38:19.427984,10,54,5,2,B,9,10,61,321,641,10,4,1181,1501,10
2026-01-16T15:38:19.430554,10,55,2,3,A,0,1,69,600,920,10,,,,
2026-01-16T15:38:19.472056,10,55,3,2,B,0,1,69,600,920,10,11,2618,2938,10
2026-01-16T15:38:19.472264,10,55,2,3,A,1,2,69,600,920,10,,,,
2026-01-16T15:38:19.472318,10,55,3,2,B,1,2,69,600,920,10,13,2325,2645,30
2026-01-16T15:38:19.472492,10,55,2,3,A,2,3,69,600,920,10,,,,
2026-01-16T15:38:19.472542,10,55,3,2,B,2,3,69,600,920,10,15,2136,2456,40
2026-01-16T15:38:19.472711,10,55,2,3,A,3,4,69,600,920,10,,,,
2026-01-16T15:38:19.472760,10,55,3,2,B,3,4,69,600,920,10,76,2051,2371,10
2026-01-16T15:38:19.472931,10,55,2,3,A,4,5,69,600,920,10,,,,
2026-01-16T15:38:19.472983,10,55,3,2,B,4,5,69,600,920,10,23,1563,1883,10
2026-01-16T15:38:19.473147,10,55,2,3,A,5,6,69,600,920,10,,,,
2026-01-16T15:38:19.473194,10,55,3,2,B,5,6,69,600,920,10,58,1362,1682,30
2026-01-16T15:38:19.473360,10,55,2,3,A,6,7,69,600,920,10,,,,
2026-01-16T15:38:19.473407,10,55,3,2,B,6,7,69,600,920,10,91,1371,1691,10
2026-01-16T15:38:19.473571,10,55,2,3,A,7,8,69,600,920,10,,,,
2026-01-16T15:38:19.473619,10,55,3,2,B,7,8,69,600,920,10,89,1275,1595,10
2026-01-16T15:38:19.473781,10,55,2,3,A,8,9,69,600,920,10,,,,
2026-01-16T15:38:19.473827,10,55,3,2,B,8,9,69,600,920,10,7,993,1313,20
2026-01-16T15:38:19.474000,10,55,2,3,A,9,10,69,600,920,10,,,,
2026-01-16T15:38:19.474051,10,55,3,2,B,9,10,69,600,920,10,38,983,1303,30
2026-01-16T15:38:19.476621,10,56,2,4,A,0,1,69,600,920,10,,,,
2026-01-16T15:38:19.518796,10,56,4,2,B,0,1,69,600,920,10,90,2959,3279,10
2026-01-16T15:38:19.519012,10,56,2,4,A,1,2,69,600,920,10,,,,
2026-01-16T15:38:19.519069,10,56,4,2,B,1,2,69,600,920,10,21,2903,3223,20
2026-01-16T15:38:19.519244,10,56,2,4,A,2,3,69,600,920,10,,,,
2026-01-16T15:38:19.519295,10,56,4,2,B,2,3,69,600,920,10,81,2623,2943,30
2026-01-16T15:38:19.519459,10,56,2,4,A,3,4,69,600,920,10,,,,
2026-01-16T15:38:19.519508,10,56,4,2,B,3,4,69,600,920,10,48,2776,3096,10
2026-01-16T15:38:19.519672,10,56,2,4,A,4,5,69,600,920,10,,,,
2026-01-16T15:38:19.519719,10,56,4,2,B,4,5,69,600,920,10,41,2678,2998,10
2026-01-16T15:38:19.519882,10,56,2,4,A,5,6,69,600,920,10,,,,
2026-01-16T15:38:19.519937,10,56,4,2,B,5,6,69,600,920,10,9,2521,2841,10
2026-01-16T15:38:19.520100,10,56,2,4,A,6,7,69,600,920,10,,,,
2026-01-16T15:38:19.520154,10,56,4,2,B,6,7,69,600,920,10,42,2586,2906,20
2026-01-16T15:38:19.520319,10,56,2,4,A,7,8,69,600,920,10,,,,
2026-01-16T15:38:19.520366,10,56,4,2,B,7,8,69,600,920,10,43,2493,2813,10
2026-01-16T15:38:19.520528,10,56,2,4,A,8,9,69,600,920,10,,,,
2026-01-16T15:38:19.520575,10,56,4,2,B,8,9,69,600,920,10,47,2400,2720,10
2026-01-16T15:38:19.520738,10,56,2,4,A,9,10,69,600,920,10,,,,
2026-01-16T15:38:19.520784,10,56,4,2,B,9,10,69,600,920,10,73,2334,2654,10
2026-01-16T15:38:19.523350,10,57,2,5,A,0,1,69,600,920,10,,,,
2026-01-16T15:38:19.562492,10,57,5,2,B,0,1,69,600,920,10,70,2241,2561,30
2026-01-16T15:38:19.562701,10,57,2,5,A,1,2,69,600,920,10,,,,
2026-01-16T15:38:19.562756,10,57,5,2,B,1,2,69,600,920,10,50,2212,2532,10
2026-01-16T15:38:19.562935,10,57,2,5,A,2,3,69,600,920,10,,,,
2026-01-16T15:38:19.562989,10,57,5,2,B,2,3,69,600,920,10,45,2025,2345,10
2026-01-16T15:38:19.563157,10,57,2,5,A,3,4,69,600,920,10,,,,
2026-01-16T15:38:19.563206,10,57,5,2,B,3,4,69,600,920,10,14,1946,2266,10
2026-01-16T15:38:19.563373,10,57,2,5,A,4,5,69,600,920,10,,,,
2026-01-16T15:38:19.563422,10,57,5,2,B,4,5,69,600,920,10,16,1854,2174,40
2026-01-16T15:38:19.563585,10,57,2,5,A,5,6,69,600,920,10,,,,
2026-01-16T15:38:19.563633,10,57,5,2,B,5,6,69,600,920,10,18,1662,1982,20
2026-01-16T15:38:19.563796,10,57,2,5,A,6,7,69,600,920,10,,,,
2026-01-16T15:38:19.563842,10,57,5,2,B,6,7,69,600,920,10,26,1465,1785,10
2026-01-16T15:38:19.564009,10,57,2,5,A,7,8,69,600,920,10,,,,
2026-01-16T15:38:19.564061,10,57,5,2,B,7,8,69,600,920,10,60,1455,1775,20
2026-01-16T15:38:19.564225,10,57,2,5,A,8,9,69,600,920,10,,,,
2026-01-16T15:38:19.564273,10,57,5,2,B,8,9,69,600,920,10,3,1087,1407,10
2026-01-16T15:38:19.564437,10,57,2,5,A,9,10,69,600,920,10,,,,
2026-01-16T15:38:19.564485,10,57,5,2,B,9,10,69,600,920,10,4,1181,1501,10
2026-01-16T15:38:19.566269,10,58,2,1,A,0,1,69,600,920,10,,,,
2026-01-16T15:38:19.619004,10,58,1,2,B,0,1,69,600,920,10,96,2921,3241,10
2026-01-16T15:38:19.619210,10,58,2,1,A,1,2,69,600,920,10,,,,
2026-01-16T15:38:19.619265,10,58,1,2,B,1,2,69,600,920,10,78,2722,3042,20
2026-01-16T15:38:19.619442,10,58,2,1,A,2,3,69,600,920,10,,,,
2026-01-16T15:38:19.619494,10,58,1,2,B,2,3,69,600,920,10,46,1929,2249,30
2026-01-16T15:38:19.619664,10,58,2,1,A,3,4,69,600,920,10,,,,
2026-01-16T15:38:19.619713,10,58,1,2,B,3,4,69,600,920,10,59,1550,1870,10
2026-01-16T15:38:19.619880,10,58,2,1,A,4,5,69,600,920,10,,,,
2026-01-16T15:38:19.619936,10,58,1,2,B,4,5,69,600,920,10,86,1656,1976,10
2026-01-16T15:38:19.620103,10,58,2,1,A,5,6,69,600,920,10,,,,
2026-01-16T15:38:19.620151,10,58,1,2,B,5,6,69,600,920,10,83,1752,2072,10
2026-01-16T15:38:19.620316,10,58,2,1,A,6,7,69,600,920,10,,,,
2026-01-16T15:38:19.620364,10,58,1,2,B,6,7,69,600,920,10,57,1645,1965,40
2026-01-16T15:38:19.620530,10,58,2,1,A,7,8,69,600,920,10,,,,
2026-01-16T15:38:19.620578,10,58,1,2,B,7,8,69,600,920,10,95,801,1121,30
2026-01-16T15:38:19.620741,10,58,2,1,A,8,9,69,600,920,10,,,,
2026-01-16T15:38:19.620789,10,58,1,2,B,8,9,69,600,920,10,62,40,360,20
2026-01-16T15:38:19.620959,10,58,2,1,A,9,10,69,600,920,10,,,,
2026-01-16T15:38:19.621011,10,58,1,2,B,9,10,69,600,920,10,93,8,328,40
2026-01-16T15:38:19.623615,10,59,2,3,A,0,1,65,791,1111,10,,,,
2026-01-16T15:38:19.665186,10,59,3,2,B,0,1,65,791,1111,10,11,2618,2938,10
2026-01-16T15:38:19.665397,10,59,2,3,A,1,2,65,791,1111,10,,,,
2026-01-16T15:38:19.665453,10,59,3,2,B,1,2,65,791,1111,10,13,2325,2645,30
2026-01-16T15:38:19.665631,10,59,2,3,A,2,3,65,791,1111,10,,,,
2026-01-16T15:38:19.665682,10,59,3,2,B,2,3,65,791,1111,10,15,2136,2456,40
2026-01-16T15:38:19.665850,10,59,2,3,A,3,4,65,791,1111,10,,,,
2026-01-16T15:38:19.665903,10,59,3,2,B,3,4,65,791,1111,10,76,2051,2371,10
2026-01-16T15:38:19.666076,10,59,2,3,A,4,5,65,791,1111,10,,,,
2026-01-16T15:38:19.666125,10,59,3,2,B,4,5,65,791,1111,10,23,1563,1883,10
2026-01-16T15:38:19.666291,10,59,2,3,A,5,6,65,791,1111,10,,,,
2026-01-16T15:38:19.666340,10,59,3,2,B,5,6,65,791,1111,10,58,1362,1682,30
2026-01-16T15:38:19.666506,10,59,2,3,A,6,7,65,791,1111,10,,,,
2026-01-16T15:38:19.666553,10,59,3,2,B,6,7,65,791,1111,10,91,1371,1691,10
2026-01-16T15:38:19.666730,10,59,2,3,A,7,8,65,791,1111,10,,,,
2026-01-16T15:38:19.666778,10,59,3,2,B,7,8,65,791,1111,10,89,1275,1595,10
2026-01-16T15:38:19.666950,10,59,2,3,A,8,9,65,791,1111,10,,,,
2026-01-16T15:38:19.667001,10,59,3,2,B,8,9,65,791,1111,10,7,993,1313,20
2026-01-16T15:38:19.667169,10,59,2,3,A,9,10,65,791,1111,10,,,,
2026-01-16T15:38:19.667217,10,59,3,2,B,9,10,65,791,1111,10,38,983,1303,30
2026-01-16T15:38:19.669790,10,60,2,4,A,0,1,65,791,1111,10,,,,
2026-01-16T15:38:19.711366,10,60,4,2,B,0,1,65,791,1111,10,90,2959,3279,10
2026-01-16T15:38:19.711576,10,60,2,4,A,1,2,65,791,1111,10,,,,
2026-01-16T15:38:19.711631,10,60,4,2,B,1,2,65,791,1111,10,21,2903,3223,20
2026-01-16T15:38:19.711808,10,60,2,4,A,2,3,65,791,1111,10,,,,
2026-01-16T15:38:19.711859,10,60,4,2,B,2,3,65,791,1111,10,81,2623,2943,30
2026-01-16T15:38:19.712032,10,60,2,4,A,3,4,65,791,1111,10,,,,
2026-01-16T15:38:19.712085,10,60,4,2,B,3,4,65,791,1111,10,48,2776,3096,10
2026-01-16T15:38:19.712254,10,60,2,4,A,4,5,65,791,1111,10,,,,
2026-01-16T15:38:19.712302,10,60,4,2,B,4,5,65,791,1111,10,41,2678,2998,10
2026-01-16T15:38:19.712469,10,60,2,4,A,5,6,65,791,1111,10,,,,
2026-01-16T15:38:19.712518,10,60,4,2,B,5,6,65,791,1111,10,9,2521,2841,10
2026-01-16T15:38:19.712685,10,60,2,4,A,6,7,65,791,1111,10,,,,
2026-01-16T15:38:19.712733,10,60,4,2,B,6,7,65,791,1111,10,42,2586,2906,20
2026-01-16T15:38:19.712903,10,60,2,4,A,7,8,65,791,1111,10,,,,
2026-01-16T15:38:19.712955,10,60,4,2,B,7,8,65,791,1111,10,43,2493,2813,10
2026-01-16T15:38:19.713121,10,60,2,4,A,8,9,65,791,1111,10,,,,
2026-01-16T15:38:19.713168,10,60,4,2,B,8,9,65,791,1111,10,47,2400,2720,10
2026-01-16T15:38:19.713332,10,60,2,4,A,9,10,65,791,1111,10,,,,
2026-01-16T15:38:19.713379,10,60,4,2,B,9,10,65,791,1111,10,73,2334,2654,10
2026-01-16T15:38:19.715957,10,61,2,5,A,0,1,65,791,1111,10,,,,
2026-01-16T15:38:19.755277,10,61,5,2,B,0,1,65,791,1111,10,70,2241,2561,30
2026-01-16T15:38:19.755487,10,61,2,5,A,1,2,65,791,1111,10,,,,
2026-01-16T15:38:19.755542,10,61,5,2,B,1,2,65,791,1111,10,50,2212,2532,10
2026-01-16T15:38:19.755719,10,61,2,5,A,2,3,65,791,1111,10,,,,
2026-01-16T15:38:19.755770,10,61,5,2,B,2,3,65,791,1111,10,45,2025,2345,10
