timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:06:53.986132,26,110,4,5,A,7,8,79,352,472,30,,,,
2026-01-08T04:06:53.986180,26,110,5,4,B,7,8,79,352,472,30,81,355,475,10
2026-01-08T04:06:53.986335,26,110,4,5,A,8,9,79,352,472,30,,,,
2026-01-08T04:06:53.986380,26,110,5,4,B,8,9,79,352,472,30,1,0,911,20
2026-01-08T04:06:53.986535,26,110,4,5,A,9,10,79,352,472,30,,,,
2026-01-08T04:06:53.986580,26,110,5,4,B,9,10,79,352,472,30,59,0,907,19
2026-01-08T04:06:53.987324,26,111,4,3,A,0,1,79,352,472,30,,,,
2026-01-08T04:06:54.004154,26,112,4,7,A,0,1,79,352,472,30,,,,
2026-01-08T04:06:54.019214,26,113,4,2,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.049595,26,113,2,4,B,0,1,73,286,406,5,70,810,930,23
2026-01-08T04:06:54.068191,26,113,4,2,A,1,2,73,286,406,5,,,,
2026-01-08T04:06:54.068260,26,113,2,4,B,1,2,73,286,406,5,80,822,942,13
2026-01-08T04:06:54.068442,26,113,4,2,A,2,3,73,286,406,5,,,,
2026-01-08T04:06:54.068495,26,113,2,4,B,2,3,73,286,406,5,100,810,930,3
2026-01-08T04:06:54.068659,26,113,4,2,A,3,4,73,286,406,5,,,,
2026-01-08T04:06:54.068708,26,113,2,4,B,3,4,73,286,406,5,93,808,928,3
2026-01-08T04:06:54.068867,26,113,4,2,A,4,5,73,286,406,5,,,,
2026-01-08T04:06:54.068922,26,113,2,4,B,4,5,73,286,406,5,25,784,904,20
2026-01-08T04:06:54.069083,26,113,4,2,A,5,6,73,286,406,5,,,,
2026-01-08T04:06:54.069131,26,113,2,4,B,5,6,73,286,406,5,58,782,902,20
2026-01-08T04:06:54.069289,26,113,4,2,A,6,7,73,286,406,5,,,,
2026-01-08T04:06:54.069336,26,113,2,4,B,6,7,73,286,406,5,17,703,823,20
2026-01-08T04:06:54.069492,26,113,4,2,A,7,8,73,286,406,5,,,,
2026-01-08T04:06:54.069539,26,113,2,4,B,7,8,73,286,406,5,60,694,814,17
2026-01-08T04:06:54.069694,26,113,4,2,A,8,9,73,286,406,5,,,,
2026-01-08T04:06:54.069741,26,113,2,4,B,8,9,73,286,406,5,89,713,833,25
2026-01-08T04:06:54.069903,26,113,4,2,A,9,10,73,286,406,5,,,,
2026-01-08T04:06:54.069954,26,113,2,4,B,9,10,73,286,406,5,4,644,764,40
2026-01-08T04:06:54.071210,26,114,4,6,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.110572,26,114,6,4,B,0,1,73,286,406,5,10,519,639,30
2026-01-08T04:06:54.129064,26,114,4,6,A,1,2,73,286,406,5,,,,
2026-01-08T04:06:54.129133,26,114,6,4,B,1,2,73,286,406,5,75,0,892,16
2026-01-08T04:06:54.129313,26,114,4,6,A,2,3,73,286,406,5,,,,
2026-01-08T04:06:54.129371,26,114,6,4,B,2,3,73,286,406,5,7,0,914,20
2026-01-08T04:06:54.129535,26,114,4,6,A,3,4,73,286,406,5,,,,
2026-01-08T04:06:54.129584,26,114,6,4,B,3,4,73,286,406,5,21,0,905,10
2026-01-08T04:06:54.129741,26,114,4,6,A,4,5,73,286,406,5,,,,
2026-01-08T04:06:54.129789,26,114,6,4,B,4,5,73,286,406,5,48,0,904,10
2026-01-08T04:06:54.129954,26,114,4,6,A,5,6,73,286,406,5,,,,
2026-01-08T04:06:54.130004,26,114,6,4,B,5,6,73,286,406,5,91,0,937,13
2026-01-08T04:06:54.130162,26,114,4,6,A,6,7,73,286,406,5,,,,
2026-01-08T04:06:54.130208,26,114,6,4,B,6,7,73,286,406,5,83,0,930,14
2026-01-08T04:06:54.130362,26,114,4,6,A,7,8,73,286,406,5,,,,
2026-01-08T04:06:54.130407,26,114,6,4,B,7,8,73,286,406,5,50,0,914,30
2026-01-08T04:06:54.130560,26,114,4,6,A,8,9,73,286,406,5,,,,
2026-01-08T04:06:54.130606,26,114,6,4,B,8,9,73,286,406,5,95,0,929,6
2026-01-08T04:06:54.130760,26,114,4,6,A,9,10,73,286,406,5,,,,
2026-01-08T04:06:54.130806,26,114,6,4,B,9,10,73,286,406,5,26,0,891,30
2026-01-08T04:06:54.131793,26,115,4,8,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.158379,26,116,4,5,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.197620,26,116,5,4,B,0,1,73,286,406,5,68,612,732,21
2026-01-08T04:06:54.216165,26,116,4,5,A,1,2,73,286,406,5,,,,
2026-01-08T04:06:54.216233,26,116,5,4,B,1,2,73,286,406,5,56,557,677,19
2026-01-08T04:06:54.216413,26,116,4,5,A,2,3,73,286,406,5,,,,
2026-01-08T04:06:54.216464,26,116,5,4,B,2,3,73,286,406,5,96,0,934,26
2026-01-08T04:06:54.216627,26,116,4,5,A,3,4,73,286,406,5,,,,
2026-01-08T04:06:54.216676,26,116,5,4,B,3,4,73,286,406,5,41,376,496,20
2026-01-08T04:06:54.216837,26,116,4,5,A,4,5,73,286,406,5,,,,
2026-01-08T04:06:54.216885,26,116,5,4,B,4,5,73,286,406,5,40,329,449,30
2026-01-08T04:06:54.217054,26,116,4,5,A,5,6,73,286,406,5,,,,
2026-01-08T04:06:54.217102,26,116,5,4,B,5,6,73,286,406,5,5,0,909,20
2026-01-08T04:06:54.217260,26,116,4,5,A,6,7,73,286,406,5,,,,
2026-01-08T04:06:54.217306,26,116,5,4,B,6,7,73,286,406,5,52,0,925,3
2026-01-08T04:06:54.217460,26,116,4,5,A,7,8,73,286,406,5,,,,
2026-01-08T04:06:54.217507,26,116,5,4,B,7,8,73,286,406,5,81,355,475,10
2026-01-08T04:06:54.217660,26,116,4,5,A,8,9,73,286,406,5,,,,
2026-01-08T04:06:54.217706,26,116,5,4,B,8,9,73,286,406,5,1,0,911,20
2026-01-08T04:06:54.217861,26,116,4,5,A,9,10,73,286,406,5,,,,
2026-01-08T04:06:54.217912,26,116,5,4,B,9,10,73,286,406,5,59,0,907,19
2026-01-08T04:06:54.218647,26,117,4,3,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.235423,26,118,4,7,A,0,1,73,286,406,5,,,,
2026-01-08T04:06:54.248353,26,119,4,5,A,0,1,88,260,380,19,,,,
2026-01-08T04:06:54.287829,26,119,5,4,B,0,1,88,260,380,19,68,612,732,21
2026-01-08T04:06:54.306332,26,119,4,5,A,1,2,88,260,380,19,,,,
2026-01-08T04:06:54.306401,26,119,5,4,B,1,2,88,260,380,19,56,557,677,19
2026-01-08T04:06:54.306578,26,119,4,5,A,2,3,88,260,380,19,,,,
2026-01-08T04:06:54.306628,26,119,5,4,B,2,3,88,260,380,19,96,0,934,26
2026-01-08T04:06:54.306790,26,119,4,5,A,3,4,88,260,380,19,,,,
2026-01-08T04:06:54.306837,26,119,5,4,B,3,4,88,260,380,19,41,376,496,20
2026-01-08T04:06:54.307001,26,119,4,5,A,4,5,88,260,380,19,,,,
2026-01-08T04:06:54.307051,26,119,5,4,B,4,5,88,260,380,19,40,329,449,30
2026-01-08T04:06:54.307208,26,119,4,5,A,5,6,88,260,380,19,,,,
2026-01-08T04:06:54.307254,26,119,5,4,B,5,6,88,260,380,19,5,0,909,20
2026-01-08T04:06:54.307409,26,119,4,5,A,6,7,88,260,380,19,,,,
2026-01-08T04:06:54.307455,26,119,5,4,B,6,7,88,260,380,19,52,0,925,3
2026-01-08T04:06:54.307608,26,119,4,5,A,7,8,88,260,380,19,,,,
2026-01-08T04:06:54.307654,26,119,5,4,B,7,8,88,260,380,19,81,355,475,10
2026-01-08T04:06:54.307807,26,119,4,5,A,8,9,88,260,380,19,,,,
2026-01-08T04:06:54.307853,26,119,5,4,B,8,9,88,260,380,19,1,0,911,20
2026-01-08T04:06:54.308011,26,119,4,5,A,9,10,88,260,380,19,,,,
2026-01-08T04:06:54.308060,26,119,5,4,B,9,10,88,260,380,19,59,0,907,19
2026-01-08T04:06:54.309302,26,120,4,6,A,0,1,88,260,380,19,,,,
2026-01-08T04:06:54.348497,26,120,6,4,B,0,1,88,260,380,19,10,519,639,30
2026-01-08T04:06:54.366998,26,120,4,6,A,1,2,88,260,380,19,,,,
2026-01-08T04:06:54.367065,26,120,6,4,B,1,2,88,260,380,19,75,0,892,16
2026-01-08T04:06:54.367248,26,120,4,6,A,2,3,88,260,380,19,,,,
2026-01-08T04:06:54.367300,26,120,6,4,B,2,3,88,260,380,19,7,0,914,20
2026-01-08T04:06:54.367461,26,120,4,6,A,3,4,88,260,380,19,,,,
2026-01-08T04:06:54.367510,26,120,6,4,B,3,4,88,260,380,19,21,0,905,10
2026-01-08T04:06:54.367667,26,120,4,6,A,4,5,88,260,380,19,,,,
2026-01-08T04:06:54.367714,26,120,6,4,B,4,5,88,260,380,19,48,0,904,10
2026-01-08T04:06:54.367874,26,120,4,6,A,5,6,88,260,380,19,,,,
2026-01-08T04:06:54.367930,26,120,6,4,B,5,6,88,260,380,19,91,0,937,13
2026-01-08T04:06:54.368088,26,120,4,6,A,6,7,88,260,380,19,,,,
2026-01-08T04:06:54.368134,26,120,6,4,B,6,7,88,260,380,19,83,0,930,14
2026-01-08T04:06:54.368290,26,120,4,6,A,7,8,88,260,380,19,,,,
2026-01-08T04:06:54.368336,26,120,6,4,B,7,8,88,260,380,19,50,0,914,30
2026-01-08T04:06:54.368489,26,120,4,6,A,8,9,88,260,380,19,,,,
2026-01-08T04:06:54.368534,26,120,6,4,B,8,9,88,260,380,19,95,0,929,6
2026-01-08T04:06:54.368690,26,120,4,6,A,9,10,88,260,380,19,,,,
2026-01-08T04:06:54.368738,26,120,6,4,B,9,10,88,260,380,19,26,0,891,30
2026-01-08T04:06:54.369400,26,121,4,7,A,0,1,88,260,380,19,,,,
2026-01-08T04:06:54.382256,26,122,4,5,A,0,1,38,278,398,30,,,,
2026-01-08T04:06:54.421414,26,122,5,4,B,0,1,38,278,398,30,68,612,732,21
2026-01-08T04:06:54.440604,26,123,4,3,A,0,1,38,278,398,30,,,,
2026-01-08T04:06:54.457315,26,124,4,7,A,0,1,38,278,398,30,,,,
2026-01-08T04:06:54.470113,26,125,4,6,A,0,1,67,268,388,9,,,,
2026-01-08T04:06:54.509578,26,125,6,4,B,0,1,67,268,388,9,10,519,639,30
2026-01-08T04:06:54.529316,26,126,4,2,A,0,1,67,268,388,9,,,,
2026-01-08T04:06:54.559482,26,126,2,4,B,0,1,67,268,388,9,70,810,930,23
2026-01-08T04:06:54.578908,26,127,4,8,A,0,1,67,268,388,9,,,,
2026-01-08T04:06:54.604920,26,128,4,7,A,0,1,67,268,388,9,,,,
2026-01-08T04:06:54.616930,26,129,4,1,A,0,1,82,0,935,9,,,,
2026-01-08T04:06:54.622322,26,130,4,7,A,0,1,82,0,935,9,,,,
2026-01-08T04:06:54.638315,26,131,5,2,A,0,1,68,612,732,21,,,,
2026-01-08T04:06:54.668639,26,131,2,5,B,0,1,68,612,732,21,70,810,930,23
2026-01-08T04:06:54.709115,26,132,5,3,A,0,1,68,612,732,21,,,,
2026-01-08T04:06:54.726486,26,133,5,4,A,0,1,68,612,732,21,,,,
2026-01-08T04:06:54.749209,26,134,5,6,A,0,1,68,612,732,21,,,,
2026-01-08T04:06:54.788527,26,134,6,5,B,0,1,68,612,732,21,10,519,639,30
2026-01-08T04:06:54.829374,26,135,5,8,A,0,1,68,612,732,21,,,,
2026-01-08T04:06:54.859054,26,136,5,2,A,0,1,56,557,677,19,,,,
2026-01-08T04:06:54.889176,26,136,2,5,B,0,1,56,557,677,19,70,810,930,23
2026-01-08T04:06:54.929668,26,137,5,3,A,0,1,56,557,677,19,,,,
2026-01-08T04:06:54.959602,26,137,3,5,B,0,1,56,557,677,19,32,621,741,10
2026-01-08T04:06:55.000124,26,138,5,4,A,0,1,56,557,677,19,,,,
2026-01-08T04:06:55.020596,26,139,5,6,A,0,1,56,557,677,19,,,,
2026-01-08T04:06:55.059832,26,139,6,5,B,0,1,56,557,677,19,10,519,639,30
2026-01-08T04:06:55.100662,26,140,5,8,A,0,1,56,557,677,19,,,,
2026-01-08T04:06:55.129785,26,141,5,8,A,0,1,96,0,934,26,,,,
2026-01-08T04:06:55.157956,26,142,5,1,A,0,1,96,0,934,26,,,,
2026-01-08T04:06:55.164816,26,143,5,2,A,0,1,96,0,934,26,,,,
2026-01-08T04:06:55.194992,26,143,2,5,B,0,1,96,0,934,26,70,810,930,23
2026-01-08T04:06:55.236348,26,144,5,6,A,0,1,96,0,934,26,,,,
2026-01-08T04:06:55.275575,26,144,6,5,B,0,1,96,0,934,26,10,519,639,30
2026-01-08T04:06:55.315818,26,145,5,7,A,0,1,96,0,934,26,,,,
2026-01-08T04:06:55.330698,26,146,5,3,A,0,1,41,376,496,20,,,,
2026-01-08T04:06:55.347746,26,147,5,7,A,0,1,41,376,496,20,,,,
2026-01-08T04:06:55.362775,26,148,5,4,A,0,1,41,376,496,20,,,,
2026-01-08T04:06:55.382329,26,149,5,3,A,0,1,40,329,449,30,,,,
2026-01-08T04:06:55.397120,26,150,5,7,A,0,1,40,329,449,30,,,,
2026-01-08T04:06:55.412157,26,151,5,4,A,0,1,40,329,449,30,,,,
2026-01-08T04:06:55.449644,26,151,4,5,B,0,1,40,329,449,30,87,359,479,13
2026-01-08T04:06:55.489438,26,152,5,1,A,0,1,5,0,909,20,,,,
2026-01-08T04:06:55.496718,26,152,1,5,B,0,1,5,0,909,20,98,0,935,9
2026-01-08T04:06:55.536945,26,153,5,7,A,0,1,5,0,909,20,,,,
2026-01-08T04:06:55.551218,26,154,5,1,A,0,1,52,0,925,3,,,,
2026-01-08T04:06:55.558015,26,155,5,2,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.588288,26,155,2,5,B,0,1,81,355,475,10,70,810,930,23
2026-01-08T04:06:55.627579,26,155,5,2,A,1,2,81,355,475,10,,,,
2026-01-08T04:06:55.627648,26,155,2,5,B,1,2,81,355,475,10,80,822,942,13
2026-01-08T04:06:55.627830,26,155,5,2,A,2,3,81,355,475,10,,,,
2026-01-08T04:06:55.627882,26,155,2,5,B,2,3,81,355,475,10,100,810,930,3
2026-01-08T04:06:55.628060,26,155,5,2,A,3,4,81,355,475,10,,,,
2026-01-08T04:06:55.628110,26,155,2,5,B,3,4,81,355,475,10,93,808,928,3
2026-01-08T04:06:55.628273,26,155,5,2,A,4,5,81,355,475,10,,,,
2026-01-08T04:06:55.628320,26,155,2,5,B,4,5,81,355,475,10,25,784,904,20
2026-01-08T04:06:55.628481,26,155,5,2,A,5,6,81,355,475,10,,,,
2026-01-08T04:06:55.628527,26,155,2,5,B,5,6,81,355,475,10,58,782,902,20
2026-01-08T04:06:55.628682,26,155,5,2,A,6,7,81,355,475,10,,,,
2026-01-08T04:06:55.628729,26,155,2,5,B,6,7,81,355,475,10,17,703,823,20
2026-01-08T04:06:55.628887,26,155,5,2,A,7,8,81,355,475,10,,,,
2026-01-08T04:06:55.628942,26,155,2,5,B,7,8,81,355,475,10,60,694,814,17
2026-01-08T04:06:55.629101,26,155,5,2,A,8,9,81,355,475,10,,,,
2026-01-08T04:06:55.629147,26,155,2,5,B,8,9,81,355,475,10,89,713,833,25
2026-01-08T04:06:55.629303,26,155,5,2,A,9,10,81,355,475,10,,,,
2026-01-08T04:06:55.629348,26,155,2,5,B,9,10,81,355,475,10,4,644,764,40
2026-01-08T04:06:55.631427,26,156,5,6,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.670812,26,156,6,5,B,0,1,81,355,475,10,10,519,639,30
2026-01-08T04:06:55.710183,26,156,5,6,A,1,2,81,355,475,10,,,,
2026-01-08T04:06:55.710253,26,156,6,5,B,1,2,81,355,475,10,75,0,892,16
2026-01-08T04:06:55.710436,26,156,5,6,A,2,3,81,355,475,10,,,,
2026-01-08T04:06:55.710488,26,156,6,5,B,2,3,81,355,475,10,7,0,914,20
2026-01-08T04:06:55.710657,26,156,5,6,A,3,4,81,355,475,10,,,,
2026-01-08T04:06:55.710706,26,156,6,5,B,3,4,81,355,475,10,21,0,905,10
2026-01-08T04:06:55.710869,26,156,5,6,A,4,5,81,355,475,10,,,,
2026-01-08T04:06:55.710923,26,156,6,5,B,4,5,81,355,475,10,48,0,904,10
2026-01-08T04:06:55.711086,26,156,5,6,A,5,6,81,355,475,10,,,,
2026-01-08T04:06:55.711133,26,156,6,5,B,5,6,81,355,475,10,91,0,937,13
2026-01-08T04:06:55.711290,26,156,5,6,A,6,7,81,355,475,10,,,,
2026-01-08T04:06:55.711336,26,156,6,5,B,6,7,81,355,475,10,83,0,930,14
2026-01-08T04:06:55.711493,26,156,5,6,A,7,8,81,355,475,10,,,,
2026-01-08T04:06:55.711540,26,156,6,5,B,7,8,81,355,475,10,50,0,914,30
2026-01-08T04:06:55.711699,26,156,5,6,A,8,9,81,355,475,10,,,,
2026-01-08T04:06:55.711745,26,156,6,5,B,8,9,81,355,475,10,95,0,929,6
2026-01-08T04:06:55.711910,26,156,5,6,A,9,10,81,355,475,10,,,,
2026-01-08T04:06:55.711960,26,156,6,5,B,9,10,81,355,475,10,26,0,891,30
2026-01-08T04:06:55.713550,26,157,5,8,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.742212,26,158,5,3,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.759216,26,159,5,7,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.772034,26,160,5,4,A,0,1,81,355,475,10,,,,
2026-01-08T04:06:55.790912,26,161,5,1,A,0,1,1,0,911,20,,,,
2026-01-08T04:06:55.798170,26,161,1,5,B,0,1,1,0,911,20,98,0,935,9
2026-01-08T04:06:55.837623,26,161,5,1,A,1,2,1,0,911,20,,,,
2026-01-08T04:06:55.837688,26,161,1,5,B,1,2,1,0,911,20,,,,
2026-01-08T04:06:55.837854,26,161,5,1,A,2,3,1,0,911,20,,,,
2026-01-08T04:06:55.837909,26,161,1,5,B,2,3,1,0,911,20,,,,
2026-01-08T04:06:55.838061,26,161,5,1,A,3,4,1,0,911,20,,,,
2026-01-08T04:06:55.838107,26,161,1,5,B,3,4,1,0,911,20,,,,
2026-01-08T04:06:55.838251,26,161,5,1,A,4,5,1,0,911,20,,,,
2026-01-08T04:06:55.838295,26,161,1,5,B,4,5,1,0,911,20,,,,
2026-01-08T04:06:55.838437,26,161,5,1,A,5,6,1,0,911,20,,,,
2026-01-08T04:06:55.838480,26,161,1,5,B,5,6,1,0,911,20,,,,
2026-01-08T04:06:55.838622,26,161,5,1,A,6,7,1,0,911,20,,,,
2026-01-08T04:06:55.838666,26,161,1,5,B,6,7,1,0,911,20,,,,
2026-01-08T04:06:55.838807,26,161,5,1,A,7,8,1,0,911,20,,,,
2026-01-08T04:06:55.838849,26,161,1,5,B,7,8,1,0,911,20,,,,
2026-01-08T04:06:55.838994,26,161,5,1,A,8,9,1,0,911,20,,,,
2026-01-08T04:06:55.839041,26,161,1,5,B,8,9,1,0,911,20,,,,
2026-01-08T04:06:55.839182,26,161,5,1,A,9,10,1,0,911,20,,,,
2026-01-08T04:06:55.839225,26,161,1,5,B,9,10,1,0,911,20,,,,
2026-01-08T04:06:55.840181,26,162,5,7,A,0,1,1,0,911,20,,,,
2026-01-08T04:06:55.854550,26,163,5,1,A,0,1,59,0,907,19,,,,
2026-01-08T04:06:55.861875,26,163,1,5,B,0,1,59,0,907,19,98,0,935,9
2026-01-08T04:06:55.901398,26,163,5,1,A,1,2,59,0,907,19,,,,
2026-01-08T04:06:55.901464,26,163,1,5,B,1,2,59,0,907,19,,,,
2026-01-08T04:06:55.901632,26,163,5,1,A,2,3,59,0,907,19,,,,
2026-01-08T04:06:55.901680,26,163,1,5,B,2,3,59,0,907,19,,,,
2026-01-08T04:06:55.901828,26,163,5,1,A,3,4,59,0,907,19,,,,
2026-01-08T04:06:55.901873,26,163,1,5,B,3,4,59,0,907,19,,,,
2026-01-08T04:06:55.902028,26,163,5,1,A,4,5,59,0,907,19,,,,
2026-01-08T04:06:55.902073,26,163,1,5,B,4,5,59,0,907,19,,,,
2026-01-08T04:06:55.902217,26,163,5,1,A,5,6,59,0,907,19,,,,
2026-01-08T04:06:55.902261,26,163,1,5,B,5,6,59,0,907,19,,,,
2026-01-08T04:06:55.902401,26,163,5,1,A,6,7,59,0,907,19,,,,
2026-01-08T04:06:55.902445,26,163,1,5,B,6,7,59,0,907,19,,,,
2026-01-08T04:06:55.902586,26,163,5,1,A,7,8,59,0,907,19,,,,
2026-01-08T04:06:55.902629,26,163,1,5,B,7,8,59,0,907,19,,,,
2026-01-08T04:06:55.902768,26,163,5,1,A,8,9,59,0,907,19,,,,
2026-01-08T04:06:55.902811,26,163,1,5,B,8,9,59,0,907,19,,,,
2026-01-08T04:06:55.902958,26,163,5,1,A,9,10,59,0,907,19,,,,
2026-01-08T04:06:55.903006,26,163,1,5,B,9,10,59,0,907,19,,,,
2026-01-08T04:06:55.903499,26,164,5,1,A,0,1,12,0,917,20,,,,
2026-01-08T04:06:55.910860,26,164,1,5,B,0,1,12,0,917,20,98,0,935,9
2026-01-08T04:06:55.950370,26,164,5,1,A,1,2,12,0,917,20,,,,
2026-01-08T04:06:55.950437,26,164,1,5,B,1,2,12,0,917,20,,,,
2026-01-08T04:06:55.950603,26,164,5,1,A,2,3,12,0,917,20,,,,
2026-01-08T04:06:55.950650,26,164,1,5,B,2,3,12,0,917,20,,,,
2026-01-08T04:06:55.950801,26,164,5,1,A,3,4,12,0,917,20,,,,
2026-01-08T04:06:55.950847,26,164,1,5,B,3,4,12,0,917,20,,,,
2026-01-08T04:06:55.950998,26,164,5,1,A,4,5,12,0,917,20,,,,
2026-01-08T04:06:55.951046,26,164,1,5,B,4,5,12,0,917,20,,,,
2026-01-08T04:06:55.951193,26,164,5,1,A,5,6,12,0,917,20,,,,
2026-01-08T04:06:55.951237,26,164,1,5,B,5,6,12,0,917,20,,,,
2026-01-08T04:06:55.951380,26,164,5,1,A,6,7,12,0,917,20,,,,
2026-01-08T04:06:55.951423,26,164,1,5,B,6,7,12,0,917,20,,,,
2026-01-08T04:06:55.951569,26,164,5,1,A,7,8,12,0,917,20,,,,
2026-01-08T04:06:55.951613,26,164,1,5,B,7,8,12,0,917,20,,,,
2026-01-08T04:06:55.951756,26,164,5,1,A,8,9,12,0,917,20,,,,
2026-01-08T04:06:55.951799,26,164,1,5,B,8,9,12,0,917,20,,,,
2026-01-08T04:06:55.951946,26,164,5,1,A,9,10,12,0,917,20,,,,
2026-01-08T04:06:55.951992,26,164,1,5,B,9,10,12,0,917,20,,,,
2026-01-08T04:06:55.952885,26,165,5,7,A,0,1,12,0,917,20,,,,
2026-01-08T04:06:55.968926,26,166,5,2,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:55.999209,26,166,2,5,B,0,1,90,359,479,6,70,810,930,23
2026-01-08T04:06:56.038562,26,166,5,2,A,1,2,90,359,479,6,,,,
2026-01-08T04:06:56.038631,26,166,2,5,B,1,2,90,359,479,6,80,822,942,13
2026-01-08T04:06:56.038813,26,166,5,2,A,2,3,90,359,479,6,,,,
2026-01-08T04:06:56.038864,26,166,2,5,B,2,3,90,359,479,6,100,810,930,3
2026-01-08T04:06:56.039035,26,166,5,2,A,3,4,90,359,479,6,,,,
2026-01-08T04:06:56.039087,26,166,2,5,B,3,4,90,359,479,6,93,808,928,3
2026-01-08T04:06:56.039249,26,166,5,2,A,4,5,90,359,479,6,,,,
2026-01-08T04:06:56.039296,26,166,2,5,B,4,5,90,359,479,6,25,784,904,20
2026-01-08T04:06:56.039455,26,166,5,2,A,5,6,90,359,479,6,,,,
2026-01-08T04:06:56.039502,26,166,2,5,B,5,6,90,359,479,6,58,782,902,20
2026-01-08T04:06:56.039658,26,166,5,2,A,6,7,90,359,479,6,,,,
2026-01-08T04:06:56.039704,26,166,2,5,B,6,7,90,359,479,6,17,703,823,20
2026-01-08T04:06:56.039861,26,166,5,2,A,7,8,90,359,479,6,,,,
2026-01-08T04:06:56.039912,26,166,2,5,B,7,8,90,359,479,6,60,694,814,17
2026-01-08T04:06:56.040074,26,166,5,2,A,8,9,90,359,479,6,,,,
2026-01-08T04:06:56.040120,26,166,2,5,B,8,9,90,359,479,6,89,713,833,25
2026-01-08T04:06:56.040274,26,166,5,2,A,9,10,90,359,479,6,,,,
2026-01-08T04:06:56.040320,26,166,2,5,B,9,10,90,359,479,6,4,644,764,40
2026-01-08T04:06:56.042372,26,167,5,6,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:56.081818,26,167,6,5,B,0,1,90,359,479,6,10,519,639,30
2026-01-08T04:06:56.121309,26,167,5,6,A,1,2,90,359,479,6,,,,
2026-01-08T04:06:56.121380,26,167,6,5,B,1,2,90,359,479,6,75,0,892,16
2026-01-08T04:06:56.121561,26,167,5,6,A,2,3,90,359,479,6,,,,
2026-01-08T04:06:56.121613,26,167,6,5,B,2,3,90,359,479,6,7,0,914,20
2026-01-08T04:06:56.121787,26,167,5,6,A,3,4,90,359,479,6,,,,
2026-01-08T04:06:56.121837,26,167,6,5,B,3,4,90,359,479,6,21,0,905,10
2026-01-08T04:06:56.122008,26,167,5,6,A,4,5,90,359,479,6,,,,
2026-01-08T04:06:56.122060,26,167,6,5,B,4,5,90,359,479,6,48,0,904,10
2026-01-08T04:06:56.122221,26,167,5,6,A,5,6,90,359,479,6,,,,
2026-01-08T04:06:56.122269,26,167,6,5,B,5,6,90,359,479,6,91,0,937,13
2026-01-08T04:06:56.122427,26,167,5,6,A,6,7,90,359,479,6,,,,
2026-01-08T04:06:56.122475,26,167,6,5,B,6,7,90,359,479,6,83,0,930,14
2026-01-08T04:06:56.122632,26,167,5,6,A,7,8,90,359,479,6,,,,
2026-01-08T04:06:56.122678,26,167,6,5,B,7,8,90,359,479,6,50,0,914,30
2026-01-08T04:06:56.122834,26,167,5,6,A,8,9,90,359,479,6,,,,
2026-01-08T04:06:56.122880,26,167,6,5,B,8,9,90,359,479,6,95,0,929,6
2026-01-08T04:06:56.123045,26,167,5,6,A,9,10,90,359,479,6,,,,
2026-01-08T04:06:56.123092,26,167,6,5,B,9,10,90,359,479,6,26,0,891,30
2026-01-08T04:06:56.124661,26,168,5,8,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:56.153487,26,169,5,3,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:56.170586,26,170,5,7,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:56.183446,26,171,5,4,A,0,1,90,359,479,6,,,,
2026-01-08T04:06:56.204072,26,172,5,2,A,0,1,22,375,495,40,,,,
2026-01-08T04:06:56.234354,26,172,2,5,B,0,1,22,375,495,40,70,810,930,23
2026-01-08T04:06:56.273799,26,172,5,2,A,1,2,22,375,495,40,,,,
2026-01-08T04:06:56.273868,26,172,2,5,B,1,2,22,375,495,40,80,822,942,13
2026-01-08T04:06:56.274051,26,172,5,2,A,2,3,22,375,495,40,,,,
2026-01-08T04:06:56.274105,26,172,2,5,B,2,3,22,375,495,40,100,810,930,3
2026-01-08T04:06:56.274266,26,172,5,2,A,3,4,22,375,495,40,,,,
2026-01-08T04:06:56.274315,26,172,2,5,B,3,4,22,375,495,40,93,808,928,3
2026-01-08T04:06:56.274471,26,172,5,2,A,4,5,22,375,495,40,,,,
2026-01-08T04:06:56.274518,26,172,2,5,B,4,5,22,375,495,40,25,784,904,20
2026-01-08T04:06:56.274673,26,172,5,2,A,5,6,22,375,495,40,,,,
2026-01-08T04:06:56.274719,26,172,2,5,B,5,6,22,375,495,40,58,782,902,20
