timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T20:55:58.755291,20,9,3,0,B,5,6,93,729,969,22,66,523,763,25
2026-01-07T20:55:58.755444,20,9,0,3,A,6,7,93,729,969,22,,,,
2026-01-07T20:55:58.755489,20,9,3,0,B,6,7,93,729,969,22,10,485,725,16
2026-01-07T20:55:58.755642,20,9,0,3,A,7,8,93,729,969,22,,,,
2026-01-07T20:55:58.755688,20,9,3,0,B,7,8,93,729,969,22,46,452,692,1
2026-01-07T20:55:58.755839,20,9,0,3,A,8,9,93,729,969,22,,,,
2026-01-07T20:55:58.755886,20,9,3,0,B,8,9,93,729,969,22,48,0,962,36
2026-01-07T20:55:58.756052,20,9,0,3,A,9,10,93,729,969,22,,,,
2026-01-07T20:55:58.756099,20,9,3,0,B,9,10,93,729,969,22,79,307,547,23
2026-01-07T20:55:58.756882,20,10,0,2,A,0,1,93,729,969,22,,,,
2026-01-07T20:55:58.792161,20,11,0,2,A,0,1,70,728,968,5,,,,
2026-01-07T20:55:58.828655,20,12,1,3,A,0,1,77,730,970,14,,,,
2026-01-07T20:55:58.872783,20,12,3,1,B,0,1,77,730,970,14,13,639,879,23
2026-01-07T20:55:58.910747,20,13,1,0,A,0,1,77,730,970,14,,,,
2026-01-07T20:55:58.928286,20,14,1,2,A,0,1,17,682,922,2,,,,
2026-01-07T20:55:58.964726,20,15,1,3,A,0,1,17,682,922,2,,,,
2026-01-07T20:55:59.008770,20,15,3,1,B,0,1,17,682,922,2,13,639,879,23
2026-01-07T20:55:59.047877,20,16,1,3,A,0,1,35,630,870,8,,,,
2026-01-07T20:55:59.091895,20,16,3,1,B,0,1,35,630,870,8,13,639,879,23
2026-01-07T20:55:59.131181,20,17,1,3,A,0,1,24,656,896,3,,,,
2026-01-07T20:55:59.175217,20,17,3,1,B,0,1,24,656,896,3,13,639,879,23
2026-01-07T20:55:59.214310,20,18,1,5,A,0,1,20,504,744,9,,,,
2026-01-07T20:55:59.258232,20,18,5,1,B,0,1,20,504,744,9,97,523,763,12
2026-01-07T20:55:59.297233,20,19,1,3,A,0,1,20,504,744,9,,,,
2026-01-07T20:55:59.341119,20,19,3,1,B,0,1,20,504,744,9,13,639,879,23
2026-01-07T20:55:59.379673,20,20,1,2,A,0,1,55,560,800,2,,,,
2026-01-07T20:55:59.415672,20,21,1,2,A,0,1,56,519,759,6,,,,
2026-01-07T20:55:59.451324,20,22,1,6,A,0,1,49,401,641,30,,,,
2026-01-07T20:55:59.474084,20,23,1,5,A,0,1,34,0,953,14,,,,
2026-01-07T20:55:59.518543,20,23,5,1,B,0,1,34,0,953,14,97,523,763,12
2026-01-07T20:55:59.555811,20,23,1,5,A,1,2,34,0,953,14,,,,
2026-01-07T20:55:59.555880,20,23,5,1,B,1,2,34,0,953,14,81,314,554,26
2026-01-07T20:55:59.556069,20,23,1,5,A,2,3,34,0,953,14,,,,
2026-01-07T20:55:59.556122,20,23,5,1,B,2,3,34,0,953,14,82,0,966,16
2026-01-07T20:55:59.556284,20,23,1,5,A,3,4,34,0,953,14,,,,
2026-01-07T20:55:59.556332,20,23,5,1,B,3,4,34,0,953,14,52,0,978,9
2026-01-07T20:55:59.556493,20,23,1,5,A,4,5,34,0,953,14,,,,
2026-01-07T20:55:59.556540,20,23,5,1,B,4,5,34,0,953,14,8,323,563,9
2026-01-07T20:55:59.556698,20,23,1,5,A,5,6,34,0,953,14,,,,
2026-01-07T20:55:59.556744,20,23,5,1,B,5,6,34,0,953,14,51,281,521,10
2026-01-07T20:55:59.556907,20,23,1,5,A,6,7,34,0,953,14,,,,
2026-01-07T20:55:59.556957,20,23,5,1,B,6,7,34,0,953,14,1,0,974,10
2026-01-07T20:55:59.557114,20,23,1,5,A,7,8,34,0,953,14,,,,
2026-01-07T20:55:59.557161,20,23,5,1,B,7,8,34,0,953,14,26,0,978,17
2026-01-07T20:55:59.557317,20,23,1,5,A,8,9,34,0,953,14,,,,
2026-01-07T20:55:59.557363,20,23,5,1,B,8,9,34,0,953,14,99,263,503,9
2026-01-07T20:55:59.557518,20,23,1,5,A,9,10,34,0,953,14,,,,
2026-01-07T20:55:59.557563,20,23,5,1,B,9,10,34,0,953,14,40,279,519,9
2026-01-07T20:55:59.559601,20,24,1,5,A,0,1,9,329,569,16,,,,
2026-01-07T20:55:59.603848,20,24,5,1,B,0,1,9,329,569,16,97,523,763,12
2026-01-07T20:55:59.641164,20,24,1,5,A,1,2,9,329,569,16,,,,
2026-01-07T20:55:59.641234,20,24,5,1,B,1,2,9,329,569,16,81,314,554,26
2026-01-07T20:55:59.641415,20,24,1,5,A,2,3,9,329,569,16,,,,
2026-01-07T20:55:59.641466,20,24,5,1,B,2,3,9,329,569,16,82,0,966,16
2026-01-07T20:55:59.641630,20,24,1,5,A,3,4,9,329,569,16,,,,
2026-01-07T20:55:59.641686,20,24,5,1,B,3,4,9,329,569,16,52,0,978,9
2026-01-07T20:55:59.641844,20,24,1,5,A,4,5,9,329,569,16,,,,
2026-01-07T20:55:59.641896,20,24,5,1,B,4,5,9,329,569,16,8,323,563,9
2026-01-07T20:55:59.642056,20,24,1,5,A,5,6,9,329,569,16,,,,
2026-01-07T20:55:59.642103,20,24,5,1,B,5,6,9,329,569,16,51,281,521,10
2026-01-07T20:55:59.642260,20,24,1,5,A,6,7,9,329,569,16,,,,
2026-01-07T20:55:59.642306,20,24,5,1,B,6,7,9,329,569,16,1,0,974,10
2026-01-07T20:55:59.642462,20,24,1,5,A,7,8,9,329,569,16,,,,
2026-01-07T20:55:59.642509,20,24,5,1,B,7,8,9,329,569,16,26,0,978,17
2026-01-07T20:55:59.642663,20,24,1,5,A,8,9,9,329,569,16,,,,
2026-01-07T20:55:59.642709,20,24,5,1,B,8,9,9,329,569,16,99,263,503,9
2026-01-07T20:55:59.642866,20,24,1,5,A,9,10,9,329,569,16,,,,
2026-01-07T20:55:59.642919,20,24,5,1,B,9,10,9,329,569,16,40,279,519,9
2026-01-07T20:55:59.644982,20,25,1,3,A,0,1,50,0,973,13,,,,
2026-01-07T20:55:59.689270,20,25,3,1,B,0,1,50,0,973,13,13,639,879,23
2026-01-07T20:55:59.726396,20,25,1,3,A,1,2,50,0,973,13,,,,
2026-01-07T20:55:59.726465,20,25,3,1,B,1,2,50,0,973,13,74,622,862,8
2026-01-07T20:55:59.726643,20,25,1,3,A,2,3,50,0,973,13,,,,
2026-01-07T20:55:59.726692,20,25,3,1,B,2,3,50,0,973,13,43,543,783,7
2026-01-07T20:55:59.726853,20,25,1,3,A,3,4,50,0,973,13,,,,
2026-01-07T20:55:59.726906,20,25,3,1,B,3,4,50,0,973,13,32,599,839,23
2026-01-07T20:55:59.727066,20,25,1,3,A,4,5,50,0,973,13,,,,
2026-01-07T20:55:59.727113,20,25,3,1,B,4,5,50,0,973,13,68,575,815,36
2026-01-07T20:55:59.727267,20,25,1,3,A,5,6,50,0,973,13,,,,
2026-01-07T20:55:59.727315,20,25,3,1,B,5,6,50,0,973,13,66,523,763,25
2026-01-07T20:55:59.727469,20,25,1,3,A,6,7,50,0,973,13,,,,
2026-01-07T20:55:59.727515,20,25,3,1,B,6,7,50,0,973,13,10,485,725,16
2026-01-07T20:55:59.727667,20,25,1,3,A,7,8,50,0,973,13,,,,
2026-01-07T20:55:59.727713,20,25,3,1,B,7,8,50,0,973,13,46,452,692,1
2026-01-07T20:55:59.727865,20,25,1,3,A,8,9,50,0,973,13,,,,
2026-01-07T20:55:59.727916,20,25,3,1,B,8,9,50,0,973,13,48,0,962,36
2026-01-07T20:55:59.728076,20,25,1,3,A,9,10,50,0,973,13,,,,
2026-01-07T20:55:59.728122,20,25,3,1,B,9,10,50,0,973,13,79,307,547,23
2026-01-07T20:55:59.729615,20,26,1,4,A,0,1,50,0,973,13,,,,
2026-01-07T20:55:59.763922,20,27,1,5,A,0,1,50,0,973,13,,,,
2026-01-07T20:55:59.808038,20,27,5,1,B,0,1,50,0,973,13,97,523,763,12
2026-01-07T20:55:59.845307,20,27,1,5,A,1,2,50,0,973,13,,,,
2026-01-07T20:55:59.845378,20,27,5,1,B,1,2,50,0,973,13,81,314,554,26
2026-01-07T20:55:59.845557,20,27,1,5,A,2,3,50,0,973,13,,,,
2026-01-07T20:55:59.845608,20,27,5,1,B,2,3,50,0,973,13,82,0,966,16
2026-01-07T20:55:59.845768,20,27,1,5,A,3,4,50,0,973,13,,,,
2026-01-07T20:55:59.845817,20,27,5,1,B,3,4,50,0,973,13,52,0,978,9
2026-01-07T20:55:59.845980,20,27,1,5,A,4,5,50,0,973,13,,,,
2026-01-07T20:55:59.846031,20,27,5,1,B,4,5,50,0,973,13,8,323,563,9
2026-01-07T20:55:59.846189,20,27,1,5,A,5,6,50,0,973,13,,,,
2026-01-07T20:55:59.846237,20,27,5,1,B,5,6,50,0,973,13,51,281,521,10
2026-01-07T20:55:59.846393,20,27,1,5,A,6,7,50,0,973,13,,,,
2026-01-07T20:55:59.846440,20,27,5,1,B,6,7,50,0,973,13,1,0,974,10
2026-01-07T20:55:59.846594,20,27,1,5,A,7,8,50,0,973,13,,,,
2026-01-07T20:55:59.846640,20,27,5,1,B,7,8,50,0,973,13,26,0,978,17
2026-01-07T20:55:59.846795,20,27,1,5,A,8,9,50,0,973,13,,,,
2026-01-07T20:55:59.846841,20,27,5,1,B,8,9,50,0,973,13,99,263,503,9
2026-01-07T20:55:59.847001,20,27,1,5,A,9,10,50,0,973,13,,,,
2026-01-07T20:55:59.847050,20,27,5,1,B,9,10,50,0,973,13,40,279,519,9
2026-01-07T20:55:59.848219,20,28,1,6,A,0,1,50,0,973,13,,,,
2026-01-07T20:55:59.871031,20,29,1,3,A,0,1,3,0,967,13,,,,
2026-01-07T20:55:59.915132,20,29,3,1,B,0,1,3,0,967,13,13,639,879,23
2026-01-07T20:55:59.952314,20,29,1,3,A,1,2,3,0,967,13,,,,
2026-01-07T20:55:59.952385,20,29,3,1,B,1,2,3,0,967,13,74,622,862,8
2026-01-07T20:55:59.952563,20,29,1,3,A,2,3,3,0,967,13,,,,
2026-01-07T20:55:59.952613,20,29,3,1,B,2,3,3,0,967,13,43,543,783,7
2026-01-07T20:55:59.952773,20,29,1,3,A,3,4,3,0,967,13,,,,
2026-01-07T20:55:59.952822,20,29,3,1,B,3,4,3,0,967,13,32,599,839,23
2026-01-07T20:55:59.952985,20,29,1,3,A,4,5,3,0,967,13,,,,
2026-01-07T20:55:59.953041,20,29,3,1,B,4,5,3,0,967,13,68,575,815,36
2026-01-07T20:55:59.953199,20,29,1,3,A,5,6,3,0,967,13,,,,
2026-01-07T20:55:59.953248,20,29,3,1,B,5,6,3,0,967,13,66,523,763,25
2026-01-07T20:55:59.953404,20,29,1,3,A,6,7,3,0,967,13,,,,
2026-01-07T20:55:59.953450,20,29,3,1,B,6,7,3,0,967,13,10,485,725,16
2026-01-07T20:55:59.953603,20,29,1,3,A,7,8,3,0,967,13,,,,
2026-01-07T20:55:59.953648,20,29,3,1,B,7,8,3,0,967,13,46,452,692,1
2026-01-07T20:55:59.953799,20,29,1,3,A,8,9,3,0,967,13,,,,
2026-01-07T20:55:59.953844,20,29,3,1,B,8,9,3,0,967,13,48,0,962,36
2026-01-07T20:55:59.954001,20,29,1,3,A,9,10,3,0,967,13,,,,
2026-01-07T20:55:59.954051,20,29,3,1,B,9,10,3,0,967,13,79,307,547,23
2026-01-07T20:55:59.956082,20,30,1,5,A,0,1,3,0,967,13,,,,
2026-01-07T20:56:00.000226,20,30,5,1,B,0,1,3,0,967,13,97,523,763,12
2026-01-07T20:56:00.037345,20,30,1,5,A,1,2,3,0,967,13,,,,
2026-01-07T20:56:00.037414,20,30,5,1,B,1,2,3,0,967,13,81,314,554,26
2026-01-07T20:56:00.037588,20,30,1,5,A,2,3,3,0,967,13,,,,
2026-01-07T20:56:00.037639,20,30,5,1,B,2,3,3,0,967,13,82,0,966,16
2026-01-07T20:56:00.037796,20,30,1,5,A,3,4,3,0,967,13,,,,
2026-01-07T20:56:00.037844,20,30,5,1,B,3,4,3,0,967,13,52,0,978,9
2026-01-07T20:56:00.038005,20,30,1,5,A,4,5,3,0,967,13,,,,
2026-01-07T20:56:00.038055,20,30,5,1,B,4,5,3,0,967,13,8,323,563,9
2026-01-07T20:56:00.038212,20,30,1,5,A,5,6,3,0,967,13,,,,
2026-01-07T20:56:00.038258,20,30,5,1,B,5,6,3,0,967,13,51,281,521,10
2026-01-07T20:56:00.038413,20,30,1,5,A,6,7,3,0,967,13,,,,
2026-01-07T20:56:00.038459,20,30,5,1,B,6,7,3,0,967,13,1,0,974,10
2026-01-07T20:56:00.038612,20,30,1,5,A,7,8,3,0,967,13,,,,
2026-01-07T20:56:00.038659,20,30,5,1,B,7,8,3,0,967,13,26,0,978,17
2026-01-07T20:56:00.038809,20,30,1,5,A,8,9,3,0,967,13,,,,
2026-01-07T20:56:00.038856,20,30,5,1,B,8,9,3,0,967,13,99,263,503,9
2026-01-07T20:56:00.039015,20,30,1,5,A,9,10,3,0,967,13,,,,
2026-01-07T20:56:00.039065,20,30,5,1,B,9,10,3,0,967,13,40,279,519,9
2026-01-07T20:56:00.041091,20,31,1,3,A,0,1,6,345,585,3,,,,
2026-01-07T20:56:00.085247,20,31,3,1,B,0,1,6,345,585,3,13,639,879,23
2026-01-07T20:56:00.123878,20,32,1,2,A,0,1,6,345,585,3,,,,
2026-01-07T20:56:00.190538,20,32,2,1,B,0,1,6,345,585,3,89,718,958,15
2026-01-07T20:56:00.229148,20,33,1,4,A,0,1,6,345,585,3,,,,
2026-01-07T20:56:00.262442,20,34,1,6,A,0,1,6,345,585,3,,,,
2026-01-07T20:56:00.282956,20,35,1,3,A,0,1,12,0,975,19,,,,
2026-01-07T20:56:00.327650,20,35,3,1,B,0,1,12,0,975,19,13,639,879,23
2026-01-07T20:56:00.366135,20,36,1,4,A,0,1,12,0,975,19,,,,
2026-01-07T20:56:00.400200,20,37,1,5,A,0,1,12,0,975,19,,,,
2026-01-07T20:56:00.444145,20,37,5,1,B,0,1,12,0,975,19,97,523,763,12
2026-01-07T20:56:00.482274,20,38,1,6,A,0,1,12,0,975,19,,,,
2026-01-07T20:56:00.504975,20,39,1,3,A,0,1,41,334,574,5,,,,
2026-01-07T20:56:00.548963,20,39,3,1,B,0,1,41,334,574,5,13,639,879,23
2026-01-07T20:56:00.587495,20,40,1,2,A,0,1,41,334,574,5,,,,
2026-01-07T20:56:00.621142,20,41,1,4,A,0,1,41,334,574,5,,,,
2026-01-07T20:56:00.654454,20,42,1,6,A,0,1,61,214,454,13,,,,
2026-01-07T20:56:00.674419,20,43,1,2,A,0,1,61,214,454,13,,,,
2026-01-07T20:56:00.708856,20,44,1,5,A,0,1,61,214,454,13,,,,
2026-01-07T20:56:00.752991,20,44,5,1,B,0,1,61,214,454,13,97,523,763,12
2026-01-07T20:56:00.792100,20,45,1,3,A,0,1,61,214,454,13,,,,
2026-01-07T20:56:00.836190,20,45,3,1,B,0,1,61,214,454,13,13,639,879,23
2026-01-07T20:56:00.874953,20,46,1,2,A,0,1,67,228,468,25,,,,
2026-01-07T20:56:00.907356,20,47,1,5,A,0,1,67,228,468,25,,,,
2026-01-07T20:56:00.951395,20,47,5,1,B,0,1,67,228,468,25,97,523,763,12
2026-01-07T20:56:00.990471,20,48,1,3,A,0,1,67,228,468,25,,,,
2026-01-07T20:56:01.034571,20,48,3,1,B,0,1,67,228,468,25,13,639,879,23
2026-01-07T20:56:01.073359,20,49,2,3,A,0,1,89,718,958,15,,,,
2026-01-07T20:56:01.117218,20,49,3,2,B,0,1,89,718,958,15,13,639,879,23
2026-01-07T20:56:01.151011,20,50,2,1,A,0,1,89,718,958,15,,,,
2026-01-07T20:56:01.191158,20,51,2,0,A,0,1,89,718,958,15,,,,
2026-01-07T20:56:01.220990,20,51,0,2,B,0,1,89,718,958,15,80,728,968,6
2026-01-07T20:56:01.254759,20,52,2,1,A,0,1,60,672,912,3,,,,
2026-01-07T20:56:01.295762,20,53,2,3,A,0,1,60,672,912,3,,,,
2026-01-07T20:56:01.339759,20,53,3,2,B,0,1,60,672,912,3,13,639,879,23
2026-01-07T20:56:01.373812,20,54,2,3,A,0,1,54,568,808,18,,,,
2026-01-07T20:56:01.417749,20,54,3,2,B,0,1,54,568,808,18,13,639,879,23
2026-01-07T20:56:01.451089,20,55,2,4,A,0,1,31,0,972,27,,,,
2026-01-07T20:56:01.484854,20,56,2,5,A,0,1,31,0,972,27,,,,
2026-01-07T20:56:01.528884,20,56,5,2,B,0,1,31,0,972,27,97,523,763,12
2026-01-07T20:56:01.562112,20,57,2,6,A,0,1,31,0,972,27,,,,
2026-01-07T20:56:01.584478,20,58,2,3,A,0,1,86,307,547,35,,,,
2026-01-07T20:56:01.628539,20,58,3,2,B,0,1,86,307,547,35,13,639,879,23
2026-01-07T20:56:01.662140,20,59,2,4,A,0,1,86,307,547,35,,,,
2026-01-07T20:56:01.693596,20,60,2,1,A,0,1,86,307,547,35,,,,
2026-01-07T20:56:01.732171,20,61,2,1,A,0,1,90,320,560,3,,,,
2026-01-07T20:56:01.808341,20,61,1,2,B,0,1,90,320,560,3,77,730,970,14
2026-01-07T20:56:01.840648,20,61,2,1,A,1,2,90,320,560,3,,,,
2026-01-07T20:56:01.840717,20,61,1,2,B,1,2,90,320,560,3,17,682,922,2
2026-01-07T20:56:01.840901,20,61,2,1,A,2,3,90,320,560,3,,,,
2026-01-07T20:56:01.840955,20,61,1,2,B,2,3,90,320,560,3,35,630,870,8
2026-01-07T20:56:01.841118,20,61,2,1,A,3,4,90,320,560,3,,,,
2026-01-07T20:56:01.841167,20,61,1,2,B,3,4,90,320,560,3,24,656,896,3
2026-01-07T20:56:01.841327,20,61,2,1,A,4,5,90,320,560,3,,,,
2026-01-07T20:56:01.841376,20,61,1,2,B,4,5,90,320,560,3,4,620,860,19
2026-01-07T20:56:01.841536,20,61,2,1,A,5,6,90,320,560,3,,,,
2026-01-07T20:56:01.841583,20,61,1,2,B,5,6,90,320,560,3,20,504,744,9
2026-01-07T20:56:01.841740,20,61,2,1,A,6,7,90,320,560,3,,,,
2026-01-07T20:56:01.841787,20,61,1,2,B,6,7,90,320,560,3,55,560,800,2
2026-01-07T20:56:01.841949,20,61,2,1,A,7,8,90,320,560,3,,,,
2026-01-07T20:56:01.841998,20,61,1,2,B,7,8,90,320,560,3,56,519,759,6
2026-01-07T20:56:01.842155,20,61,2,1,A,8,9,90,320,560,3,,,,
2026-01-07T20:56:01.842202,20,61,1,2,B,8,9,90,320,560,3,49,401,641,30
2026-01-07T20:56:01.842354,20,61,2,1,A,9,10,90,320,560,3,,,,
2026-01-07T20:56:01.842401,20,61,1,2,B,9,10,90,320,560,3,34,0,953,14
2026-01-07T20:56:01.843388,20,62,2,6,A,0,1,90,320,560,3,,,,
2026-01-07T20:56:01.863592,20,63,2,5,A,0,1,90,320,560,3,,,,
2026-01-07T20:56:01.907821,20,63,5,2,B,0,1,90,320,560,3,97,523,763,12
2026-01-07T20:56:01.940124,20,63,2,5,A,1,2,90,320,560,3,,,,
2026-01-07T20:56:01.940194,20,63,5,2,B,1,2,90,320,560,3,81,314,554,26
2026-01-07T20:56:01.940371,20,63,2,5,A,2,3,90,320,560,3,,,,
2026-01-07T20:56:01.940422,20,63,5,2,B,2,3,90,320,560,3,82,0,966,16
2026-01-07T20:56:01.940586,20,63,2,5,A,3,4,90,320,560,3,,,,
2026-01-07T20:56:01.940635,20,63,5,2,B,3,4,90,320,560,3,52,0,978,9
2026-01-07T20:56:01.940792,20,63,2,5,A,4,5,90,320,560,3,,,,
2026-01-07T20:56:01.940839,20,63,5,2,B,4,5,90,320,560,3,8,323,563,9
2026-01-07T20:56:01.941001,20,63,2,5,A,5,6,90,320,560,3,,,,
2026-01-07T20:56:01.941053,20,63,5,2,B,5,6,90,320,560,3,51,281,521,10
2026-01-07T20:56:01.941209,20,63,2,5,A,6,7,90,320,560,3,,,,
2026-01-07T20:56:01.941256,20,63,5,2,B,6,7,90,320,560,3,1,0,974,10
2026-01-07T20:56:01.941411,20,63,2,5,A,7,8,90,320,560,3,,,,
2026-01-07T20:56:01.941457,20,63,5,2,B,7,8,90,320,560,3,26,0,978,17
2026-01-07T20:56:01.941611,20,63,2,5,A,8,9,90,320,560,3,,,,
2026-01-07T20:56:01.941657,20,63,5,2,B,8,9,90,320,560,3,99,263,503,9
2026-01-07T20:56:01.941808,20,63,2,5,A,9,10,90,320,560,3,,,,
2026-01-07T20:56:01.941853,20,63,5,2,B,9,10,90,320,560,3,40,279,519,9
2026-01-07T20:56:01.943545,20,64,2,3,A,0,1,84,354,594,7,,,,
2026-01-07T20:56:01.987643,20,64,3,2,B,0,1,84,354,594,7,13,639,879,23
2026-01-07T20:56:02.019987,20,64,2,3,A,1,2,84,354,594,7,,,,
2026-01-07T20:56:02.020055,20,64,3,2,B,1,2,84,354,594,7,74,622,862,8
2026-01-07T20:56:02.020235,20,64,2,3,A,2,3,84,354,594,7,,,,
2026-01-07T20:56:02.020286,20,64,3,2,B,2,3,84,354,594,7,43,543,783,7
2026-01-07T20:56:02.020449,20,64,2,3,A,3,4,84,354,594,7,,,,
2026-01-07T20:56:02.020497,20,64,3,2,B,3,4,84,354,594,7,32,599,839,23
2026-01-07T20:56:02.020652,20,64,2,3,A,4,5,84,354,594,7,,,,
2026-01-07T20:56:02.020699,20,64,3,2,B,4,5,84,354,594,7,68,575,815,36
2026-01-07T20:56:02.020853,20,64,2,3,A,5,6,84,354,594,7,,,,
2026-01-07T20:56:02.020905,20,64,3,2,B,5,6,84,354,594,7,66,523,763,25
2026-01-07T20:56:02.021073,20,64,2,3,A,6,7,84,354,594,7,,,,
2026-01-07T20:56:02.021121,20,64,3,2,B,6,7,84,354,594,7,10,485,725,16
2026-01-07T20:56:02.021276,20,64,2,3,A,7,8,84,354,594,7,,,,
2026-01-07T20:56:02.021321,20,64,3,2,B,7,8,84,354,594,7,46,452,692,1
2026-01-07T20:56:02.021479,20,64,2,3,A,8,9,84,354,594,7,,,,
2026-01-07T20:56:02.021526,20,64,3,2,B,8,9,84,354,594,7,48,0,962,36
2026-01-07T20:56:02.021681,20,64,2,3,A,9,10,84,354,594,7,,,,
2026-01-07T20:56:02.021727,20,64,3,2,B,9,10,84,354,594,7,79,307,547,23
2026-01-07T20:56:02.022967,20,65,2,4,A,0,1,84,354,594,7,,,,
2026-01-07T20:56:02.056779,20,66,2,1,A,0,1,84,354,594,7,,,,
2026-01-07T20:56:02.133306,20,66,1,2,B,0,1,84,354,594,7,77,730,970,14
2026-01-07T20:56:02.165659,20,66,2,1,A,1,2,84,354,594,7,,,,
2026-01-07T20:56:02.165726,20,66,1,2,B,1,2,84,354,594,7,17,682,922,2
2026-01-07T20:56:02.165908,20,66,2,1,A,2,3,84,354,594,7,,,,
2026-01-07T20:56:02.165961,20,66,1,2,B,2,3,84,354,594,7,35,630,870,8
2026-01-07T20:56:02.166120,20,66,2,1,A,3,4,84,354,594,7,,,,
2026-01-07T20:56:02.166167,20,66,1,2,B,3,4,84,354,594,7,24,656,896,3
2026-01-07T20:56:02.166323,20,66,2,1,A,4,5,84,354,594,7,,,,
2026-01-07T20:56:02.166370,20,66,1,2,B,4,5,84,354,594,7,4,620,860,19
2026-01-07T20:56:02.166524,20,66,2,1,A,5,6,84,354,594,7,,,,
2026-01-07T20:56:02.166571,20,66,1,2,B,5,6,84,354,594,7,20,504,744,9
2026-01-07T20:56:02.166725,20,66,2,1,A,6,7,84,354,594,7,,,,
2026-01-07T20:56:02.166771,20,66,1,2,B,6,7,84,354,594,7,55,560,800,2
2026-01-07T20:56:02.166936,20,66,2,1,A,7,8,84,354,594,7,,,,
2026-01-07T20:56:02.166986,20,66,1,2,B,7,8,84,354,594,7,56,519,759,6
2026-01-07T20:56:02.167142,20,66,2,1,A,8,9,84,354,594,7,,,,
2026-01-07T20:56:02.167188,20,66,1,2,B,8,9,84,354,594,7,49,401,641,30
2026-01-07T20:56:02.167340,20,66,2,1,A,9,10,84,354,594,7,,,,
2026-01-07T20:56:02.167386,20,66,1,2,B,9,10,84,354,594,7,34,0,953,14
2026-01-07T20:56:02.168368,20,67,2,6,A,0,1,84,354,594,7,,,,
2026-01-07T20:56:02.188121,20,68,2,4,A,0,1,7,0,968,5,,,,
2026-01-07T20:56:02.222078,20,69,2,5,A,0,1,7,0,968,5,,,,
2026-01-07T20:56:02.266324,20,69,5,2,B,0,1,7,0,968,5,97,523,763,12
2026-01-07T20:56:02.298604,20,69,2,5,A,1,2,7,0,968,5,,,,
2026-01-07T20:56:02.298672,20,69,5,2,B,1,2,7,0,968,5,81,314,554,26
2026-01-07T20:56:02.298852,20,69,2,5,A,2,3,7,0,968,5,,,,
2026-01-07T20:56:02.298909,20,69,5,2,B,2,3,7,0,968,5,82,0,966,16
2026-01-07T20:56:02.299075,20,69,2,5,A,3,4,7,0,968,5,,,,
2026-01-07T20:56:02.299123,20,69,5,2,B,3,4,7,0,968,5,52,0,978,9
2026-01-07T20:56:02.299282,20,69,2,5,A,4,5,7,0,968,5,,,,
2026-01-07T20:56:02.299330,20,69,5,2,B,4,5,7,0,968,5,8,323,563,9
2026-01-07T20:56:02.299488,20,69,2,5,A,5,6,7,0,968,5,,,,
2026-01-07T20:56:02.299534,20,69,5,2,B,5,6,7,0,968,5,51,281,521,10
2026-01-07T20:56:02.299689,20,69,2,5,A,6,7,7,0,968,5,,,,
2026-01-07T20:56:02.299735,20,69,5,2,B,6,7,7,0,968,5,1,0,974,10
2026-01-07T20:56:02.299899,20,69,2,5,A,7,8,7,0,968,5,,,,
2026-01-07T20:56:02.299949,20,69,5,2,B,7,8,7,0,968,5,26,0,978,17
2026-01-07T20:56:02.300105,20,69,2,5,A,8,9,7,0,968,5,,,,
2026-01-07T20:56:02.300151,20,69,5,2,B,8,9,7,0,968,5,99,263,503,9
2026-01-07T20:56:02.300305,20,69,2,5,A,9,10,7,0,968,5,,,,
2026-01-07T20:56:02.300350,20,69,5,2,B,9,10,7,0,968,5,40,279,519,9
2026-01-07T20:56:02.301336,20,70,2,6,A,0,1,7,0,968,5,,,,
2026-01-07T20:56:02.323747,20,71,2,3,A,0,1,53,332,572,14,,,,
2026-01-07T20:56:02.367917,20,71,3,2,B,0,1,53,332,572,14,13,639,879,23
2026-01-07T20:56:02.400144,20,71,2,3,A,1,2,53,332,572,14,,,,
2026-01-07T20:56:02.400213,20,71,3,2,B,1,2,53,332,572,14,74,622,862,8
2026-01-07T20:56:02.400388,20,71,2,3,A,2,3,53,332,572,14,,,,
2026-01-07T20:56:02.400439,20,71,3,2,B,2,3,53,332,572,14,43,543,783,7
2026-01-07T20:56:02.400599,20,71,2,3,A,3,4,53,332,572,14,,,,
2026-01-07T20:56:02.400648,20,71,3,2,B,3,4,53,332,572,14,32,599,839,23
2026-01-07T20:56:02.400805,20,71,2,3,A,4,5,53,332,572,14,,,,
2026-01-07T20:56:02.400852,20,71,3,2,B,4,5,53,332,572,14,68,575,815,36
2026-01-07T20:56:02.401014,20,71,2,3,A,5,6,53,332,572,14,,,,
2026-01-07T20:56:02.401065,20,71,3,2,B,5,6,53,332,572,14,66,523,763,25
2026-01-07T20:56:02.401231,20,71,2,3,A,6,7,53,332,572,14,,,,
2026-01-07T20:56:02.401279,20,71,3,2,B,6,7,53,332,572,14,10,485,725,16
2026-01-07T20:56:02.401434,20,71,2,3,A,7,8,53,332,572,14,,,,
2026-01-07T20:56:02.401480,20,71,3,2,B,7,8,53,332,572,14,46,452,692,1
