timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:25:55.994450,16,272,6,5,B,0,1,24,0,914,10,26,0,891,30
2026-01-07T10:25:56.039624,16,273,5,7,A,0,1,24,0,914,10,,,,
2026-01-07T10:25:56.067337,16,274,5,2,A,0,1,22,375,495,40,,,,
2026-01-07T10:25:56.090743,16,275,5,4,A,0,1,22,375,495,40,,,,
2026-01-07T10:25:56.125956,16,276,5,3,A,0,1,22,375,495,40,,,,
2026-01-07T10:25:56.148951,16,277,5,7,A,0,1,22,375,495,40,,,,
2026-01-07T10:25:56.177543,16,278,5,6,A,0,1,22,375,495,40,,,,
2026-01-07T10:25:56.219574,16,278,6,5,B,0,1,22,375,495,40,26,0,891,30
2026-01-07T10:25:56.265104,16,279,5,0,A,0,1,89,0,897,25,,,,
2026-01-07T10:25:56.321165,16,279,0,5,B,0,1,89,0,897,25,25,784,904,20
2026-01-07T10:25:56.365336,16,279,5,0,A,1,2,89,0,897,25,,,,
2026-01-07T10:25:56.365399,16,279,0,5,B,1,2,89,0,897,25,58,782,902,20
2026-01-07T10:25:56.365552,16,279,5,0,A,2,3,89,0,897,25,,,,
2026-01-07T10:25:56.365591,16,279,0,5,B,2,3,89,0,897,25,17,703,823,20
2026-01-07T10:25:56.365713,16,279,5,0,A,3,4,89,0,897,25,,,,
2026-01-07T10:25:56.365746,16,279,0,5,B,3,4,89,0,897,25,4,644,764,40
2026-01-07T10:25:56.365859,16,279,5,0,A,4,5,89,0,897,25,,,,
2026-01-07T10:25:56.365890,16,279,0,5,B,4,5,89,0,897,25,35,657,777,20
2026-01-07T10:25:56.366001,16,279,5,0,A,5,6,89,0,897,25,,,,
2026-01-07T10:25:56.366030,16,279,0,5,B,5,6,89,0,897,25,56,557,677,19
2026-01-07T10:25:56.366139,16,279,5,0,A,6,7,89,0,897,25,,,,
2026-01-07T10:25:56.366167,16,279,0,5,B,6,7,89,0,897,25,10,519,639,30
2026-01-07T10:25:56.366288,16,279,5,0,A,7,8,89,0,897,25,,,,
2026-01-07T10:25:56.366318,16,279,0,5,B,7,8,89,0,897,25,83,0,930,14
2026-01-07T10:25:56.366422,16,279,5,0,A,8,9,89,0,897,25,,,,
2026-01-07T10:25:56.366451,16,279,0,5,B,8,9,89,0,897,25,40,329,449,30
2026-01-07T10:25:56.366565,16,279,5,0,A,9,10,89,0,897,25,,,,
2026-01-07T10:25:56.366597,16,279,0,5,B,9,10,89,0,897,25,19,0,909,40
2026-01-07T10:25:56.367491,16,280,5,1,A,0,1,89,0,897,25,,,,
2026-01-07T10:25:56.408969,16,280,1,5,B,0,1,89,0,897,25,100,810,930,3
2026-01-07T10:25:56.453146,16,280,5,1,A,1,2,89,0,897,25,,,,
2026-01-07T10:25:56.453207,16,280,1,5,B,1,2,89,0,897,25,85,0,914,2
2026-01-07T10:25:56.453352,16,280,5,1,A,2,3,89,0,897,25,,,,
2026-01-07T10:25:56.453388,16,280,1,5,B,2,3,89,0,897,25,41,376,496,20
2026-01-07T10:25:56.453517,16,280,5,1,A,3,4,89,0,897,25,,,,
2026-01-07T10:25:56.453552,16,280,1,5,B,3,4,89,0,897,25,90,0,945,6
2026-01-07T10:25:56.453669,16,280,5,1,A,4,5,89,0,897,25,,,,
2026-01-07T10:25:56.453699,16,280,1,5,B,4,5,89,0,897,25,34,0,902,30
2026-01-07T10:25:56.453810,16,280,5,1,A,5,6,89,0,897,25,,,,
2026-01-07T10:25:56.453839,16,280,1,5,B,5,6,89,0,897,25,28,0,894,10
2026-01-07T10:25:56.453948,16,280,5,1,A,6,7,89,0,897,25,,,,
2026-01-07T10:25:56.453976,16,280,1,5,B,6,7,89,0,897,25,94,0,932,23
2026-01-07T10:25:56.454091,16,280,5,1,A,7,8,89,0,897,25,,,,
2026-01-07T10:25:56.454125,16,280,1,5,B,7,8,89,0,897,25,49,440,560,10
2026-01-07T10:25:56.454238,16,280,5,1,A,8,9,89,0,897,25,,,,
2026-01-07T10:25:56.454267,16,280,1,5,B,8,9,89,0,897,25,,,,
2026-01-07T10:25:56.454363,16,280,5,1,A,9,10,89,0,897,25,,,,
2026-01-07T10:25:56.454391,16,280,1,5,B,9,10,89,0,897,25,,,,
2026-01-07T10:25:56.456107,16,281,5,6,A,0,1,89,0,897,25,,,,
2026-01-07T10:25:56.497953,16,281,6,5,B,0,1,89,0,897,25,26,0,891,30
2026-01-07T10:25:56.542144,16,281,5,6,A,1,2,89,0,897,25,,,,
2026-01-07T10:25:56.542208,16,281,6,5,B,1,2,89,0,897,25,7,0,914,20
2026-01-07T10:25:56.542352,16,281,5,6,A,2,3,89,0,897,25,,,,
2026-01-07T10:25:56.542389,16,281,6,5,B,2,3,89,0,897,25,2,0,919,30
2026-01-07T10:25:56.542515,16,281,5,6,A,3,4,89,0,897,25,,,,
2026-01-07T10:25:56.542551,16,281,6,5,B,3,4,89,0,897,25,73,0,910,5
2026-01-07T10:25:56.542668,16,281,5,6,A,4,5,89,0,897,25,,,,
2026-01-07T10:25:56.542700,16,281,6,5,B,4,5,89,0,897,25,14,0,914,10
2026-01-07T10:25:56.542812,16,281,5,6,A,5,6,89,0,897,25,,,,
2026-01-07T10:25:56.542843,16,281,6,5,B,5,6,89,0,897,25,29,0,897,10
2026-01-07T10:25:56.542955,16,281,5,6,A,6,7,89,0,897,25,,,,
2026-01-07T10:25:56.542987,16,281,6,5,B,6,7,89,0,897,25,61,0,934,9
2026-01-07T10:25:56.543099,16,281,5,6,A,7,8,89,0,897,25,,,,
2026-01-07T10:25:56.543129,16,281,6,5,B,7,8,89,0,897,25,31,0,899,20
2026-01-07T10:25:56.543238,16,281,5,6,A,8,9,89,0,897,25,,,,
2026-01-07T10:25:56.543268,16,281,6,5,B,8,9,89,0,897,25,42,33,153,10
2026-01-07T10:25:56.543377,16,281,5,6,A,9,10,89,0,897,25,,,,
2026-01-07T10:25:56.543407,16,281,6,5,B,9,10,89,0,897,25,48,0,904,10
2026-01-07T10:25:56.544421,16,282,5,7,A,0,1,89,0,897,25,,,,
2026-01-07T10:25:56.572109,16,283,5,3,A,0,1,81,0,937,10,,,,
2026-01-07T10:25:56.613526,16,283,3,5,B,0,1,81,0,937,10,70,810,930,23
2026-01-07T10:25:56.657733,16,283,5,3,A,1,2,81,0,937,10,,,,
2026-01-07T10:25:56.657803,16,283,3,5,B,1,2,81,0,937,10,99,308,428,15
2026-01-07T10:25:56.657950,16,283,5,3,A,2,3,81,0,937,10,,,,
2026-01-07T10:25:56.657985,16,283,3,5,B,2,3,81,0,937,10,69,157,277,27
2026-01-07T10:25:56.658105,16,283,5,3,A,3,4,81,0,937,10,,,,
2026-01-07T10:25:56.658137,16,283,3,5,B,3,4,81,0,937,10,59,0,907,19
2026-01-07T10:25:56.658252,16,283,5,3,A,4,5,81,0,937,10,,,,
2026-01-07T10:25:56.658283,16,283,3,5,B,4,5,81,0,937,10,86,0,917,28
2026-01-07T10:25:56.658394,16,283,5,3,A,5,6,81,0,937,10,,,,
2026-01-07T10:25:56.658423,16,283,3,5,B,5,6,81,0,937,10,60,0,923,17
2026-01-07T10:25:56.658538,16,283,5,3,A,6,7,81,0,937,10,,,,
2026-01-07T10:25:56.658570,16,283,3,5,B,6,7,81,0,937,10,72,0,922,8
2026-01-07T10:25:56.658679,16,283,5,3,A,7,8,81,0,937,10,,,,
2026-01-07T10:25:56.658708,16,283,3,5,B,7,8,81,0,937,10,65,11,131,16
2026-01-07T10:25:56.658815,16,283,5,3,A,8,9,81,0,937,10,,,,
2026-01-07T10:25:56.658851,16,283,3,5,B,8,9,81,0,937,10,,,,
2026-01-07T10:25:56.658951,16,283,5,3,A,9,10,81,0,937,10,,,,
2026-01-07T10:25:56.658980,16,283,3,5,B,9,10,81,0,937,10,,,,
2026-01-07T10:25:56.660044,16,284,5,0,A,0,1,81,0,937,10,,,,
2026-01-07T10:25:56.690167,16,285,5,1,A,0,1,81,0,937,10,,,,
2026-01-07T10:25:56.731879,16,285,1,5,B,0,1,81,0,937,10,100,810,930,3
2026-01-07T10:25:56.776448,16,285,5,1,A,1,2,81,0,937,10,,,,
2026-01-07T10:25:56.776516,16,285,1,5,B,1,2,81,0,937,10,85,0,914,2
2026-01-07T10:25:56.776662,16,285,5,1,A,2,3,81,0,937,10,,,,
2026-01-07T10:25:56.776698,16,285,1,5,B,2,3,81,0,937,10,41,376,496,20
2026-01-07T10:25:56.776817,16,285,5,1,A,3,4,81,0,937,10,,,,
2026-01-07T10:25:56.776849,16,285,1,5,B,3,4,81,0,937,10,90,0,945,6
2026-01-07T10:25:56.776964,16,285,5,1,A,4,5,81,0,937,10,,,,
2026-01-07T10:25:56.776994,16,285,1,5,B,4,5,81,0,937,10,34,0,902,30
2026-01-07T10:25:56.777106,16,285,5,1,A,5,6,81,0,937,10,,,,
2026-01-07T10:25:56.777136,16,285,1,5,B,5,6,81,0,937,10,28,0,894,10
2026-01-07T10:25:56.777247,16,285,5,1,A,6,7,81,0,937,10,,,,
2026-01-07T10:25:56.777276,16,285,1,5,B,6,7,81,0,937,10,94,0,932,23
2026-01-07T10:25:56.777385,16,285,5,1,A,7,8,81,0,937,10,,,,
2026-01-07T10:25:56.777414,16,285,1,5,B,7,8,81,0,937,10,49,440,560,10
2026-01-07T10:25:56.777536,16,285,5,1,A,8,9,81,0,937,10,,,,
2026-01-07T10:25:56.777567,16,285,1,5,B,8,9,81,0,937,10,,,,
2026-01-07T10:25:56.777664,16,285,5,1,A,9,10,81,0,937,10,,,,
2026-01-07T10:25:56.777692,16,285,1,5,B,9,10,81,0,937,10,,,,
2026-01-07T10:25:56.779400,16,286,5,6,A,0,1,81,0,937,10,,,,
2026-01-07T10:25:56.821503,16,286,6,5,B,0,1,81,0,937,10,26,0,891,30
2026-01-07T10:25:56.865951,16,286,5,6,A,1,2,81,0,937,10,,,,
2026-01-07T10:25:56.866014,16,286,6,5,B,1,2,81,0,937,10,7,0,914,20
2026-01-07T10:25:56.866159,16,286,5,6,A,2,3,81,0,937,10,,,,
2026-01-07T10:25:56.866198,16,286,6,5,B,2,3,81,0,937,10,2,0,919,30
2026-01-07T10:25:56.866319,16,286,5,6,A,3,4,81,0,937,10,,,,
2026-01-07T10:25:56.866352,16,286,6,5,B,3,4,81,0,937,10,73,0,910,5
2026-01-07T10:25:56.866466,16,286,5,6,A,4,5,81,0,937,10,,,,
2026-01-07T10:25:56.866506,16,286,6,5,B,4,5,81,0,937,10,14,0,914,10
2026-01-07T10:25:56.866622,16,286,5,6,A,5,6,81,0,937,10,,,,
2026-01-07T10:25:56.866655,16,286,6,5,B,5,6,81,0,937,10,29,0,897,10
2026-01-07T10:25:56.866768,16,286,5,6,A,6,7,81,0,937,10,,,,
2026-01-07T10:25:56.866799,16,286,6,5,B,6,7,81,0,937,10,61,0,934,9
2026-01-07T10:25:56.866911,16,286,5,6,A,7,8,81,0,937,10,,,,
2026-01-07T10:25:56.866941,16,286,6,5,B,7,8,81,0,937,10,31,0,899,20
2026-01-07T10:25:56.867050,16,286,5,6,A,8,9,81,0,937,10,,,,
2026-01-07T10:25:56.867079,16,286,6,5,B,8,9,81,0,937,10,42,33,153,10
2026-01-07T10:25:56.867187,16,286,5,6,A,9,10,81,0,937,10,,,,
2026-01-07T10:25:56.867217,16,286,6,5,B,9,10,81,0,937,10,48,0,904,10
2026-01-07T10:25:56.868240,16,287,5,7,A,0,1,81,0,937,10,,,,
2026-01-07T10:25:56.896140,16,288,5,2,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:56.937755,16,288,2,5,B,0,1,9,371,491,20,80,822,942,13
2026-01-07T10:25:56.981956,16,288,5,2,A,1,2,9,371,491,20,,,,
2026-01-07T10:25:56.982025,16,288,2,5,B,1,2,9,371,491,20,55,599,719,16
2026-01-07T10:25:56.982173,16,288,5,2,A,2,3,9,371,491,20,,,,
2026-01-07T10:25:56.982210,16,288,2,5,B,2,3,9,371,491,20,8,367,487,10
2026-01-07T10:25:56.982334,16,288,5,2,A,3,4,9,371,491,20,,,,
2026-01-07T10:25:56.982367,16,288,2,5,B,3,4,9,371,491,20,6,388,508,20
2026-01-07T10:25:56.982488,16,288,5,2,A,4,5,9,371,491,20,,,,
2026-01-07T10:25:56.982523,16,288,2,5,B,4,5,9,371,491,20,37,0,909,10
2026-01-07T10:25:56.982641,16,288,5,2,A,5,6,9,371,491,20,,,,
2026-01-07T10:25:56.982672,16,288,2,5,B,5,6,9,371,491,20,1,0,911,20
2026-01-07T10:25:56.982785,16,288,5,2,A,6,7,9,371,491,20,,,,
2026-01-07T10:25:56.982816,16,288,2,5,B,6,7,9,371,491,20,5,0,909,20
2026-01-07T10:25:56.982927,16,288,5,2,A,7,8,9,371,491,20,,,,
2026-01-07T10:25:56.982957,16,288,2,5,B,7,8,9,371,491,20,76,268,388,31
2026-01-07T10:25:56.983067,16,288,5,2,A,8,9,9,371,491,20,,,,
2026-01-07T10:25:56.983097,16,288,2,5,B,8,9,9,371,491,20,,,,
2026-01-07T10:25:56.983197,16,288,5,2,A,9,10,9,371,491,20,,,,
2026-01-07T10:25:56.983228,16,288,2,5,B,9,10,9,371,491,20,,,,
2026-01-07T10:25:56.984658,16,289,5,4,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:57.053116,16,289,4,5,B,0,1,9,371,491,20,93,808,928,3
2026-01-07T10:25:57.097368,16,289,5,4,A,1,2,9,371,491,20,,,,
2026-01-07T10:25:57.097430,16,289,4,5,B,1,2,9,371,491,20,77,764,884,7
2026-01-07T10:25:57.097587,16,289,5,4,A,2,3,9,371,491,20,,,,
2026-01-07T10:25:57.097628,16,289,4,5,B,2,3,9,371,491,20,74,645,765,8
2026-01-07T10:25:57.097751,16,289,5,4,A,3,4,9,371,491,20,,,,
2026-01-07T10:25:57.097784,16,289,4,5,B,3,4,9,371,491,20,13,653,773,10
2026-01-07T10:25:57.097901,16,289,5,4,A,4,5,9,371,491,20,,,,
2026-01-07T10:25:57.097932,16,289,4,5,B,4,5,9,371,491,20,66,566,686,16
2026-01-07T10:25:57.098047,16,289,5,4,A,5,6,9,371,491,20,,,,
2026-01-07T10:25:57.098078,16,289,4,5,B,5,6,9,371,491,20,79,352,472,30
2026-01-07T10:25:57.098190,16,289,5,4,A,6,7,9,371,491,20,,,,
2026-01-07T10:25:57.098221,16,289,4,5,B,6,7,9,371,491,20,82,0,935,9
2026-01-07T10:25:57.098334,16,289,5,4,A,7,8,9,371,491,20,,,,
2026-01-07T10:25:57.098364,16,289,4,5,B,7,8,9,371,491,20,78,365,485,27
2026-01-07T10:25:57.098547,16,289,5,4,A,8,9,9,371,491,20,,,,
2026-01-07T10:25:57.098584,16,289,4,5,B,8,9,9,371,491,20,3,0,910,10
2026-01-07T10:25:57.098695,16,289,5,4,A,9,10,9,371,491,20,,,,
2026-01-07T10:25:57.098725,16,289,4,5,B,9,10,9,371,491,20,43,0,911,20
2026-01-07T10:25:57.099611,16,290,5,3,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:57.122640,16,291,5,7,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:57.150497,16,292,5,0,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:57.206483,16,292,0,5,B,0,1,9,371,491,20,25,784,904,20
2026-01-07T10:25:57.250890,16,292,5,0,A,1,2,9,371,491,20,,,,
2026-01-07T10:25:57.250957,16,292,0,5,B,1,2,9,371,491,20,58,782,902,20
2026-01-07T10:25:57.251103,16,292,5,0,A,2,3,9,371,491,20,,,,
2026-01-07T10:25:57.251139,16,292,0,5,B,2,3,9,371,491,20,17,703,823,20
2026-01-07T10:25:57.251259,16,292,5,0,A,3,4,9,371,491,20,,,,
2026-01-07T10:25:57.251292,16,292,0,5,B,3,4,9,371,491,20,4,644,764,40
2026-01-07T10:25:57.251405,16,292,5,0,A,4,5,9,371,491,20,,,,
2026-01-07T10:25:57.251436,16,292,0,5,B,4,5,9,371,491,20,35,657,777,20
2026-01-07T10:25:57.251552,16,292,5,0,A,5,6,9,371,491,20,,,,
2026-01-07T10:25:57.251584,16,292,0,5,B,5,6,9,371,491,20,56,557,677,19
2026-01-07T10:25:57.251695,16,292,5,0,A,6,7,9,371,491,20,,,,
2026-01-07T10:25:57.251725,16,292,0,5,B,6,7,9,371,491,20,10,519,639,30
2026-01-07T10:25:57.251834,16,292,5,0,A,7,8,9,371,491,20,,,,
2026-01-07T10:25:57.251864,16,292,0,5,B,7,8,9,371,491,20,83,0,930,14
2026-01-07T10:25:57.251972,16,292,5,0,A,8,9,9,371,491,20,,,,
2026-01-07T10:25:57.252001,16,292,0,5,B,8,9,9,371,491,20,40,329,449,30
2026-01-07T10:25:57.252109,16,292,5,0,A,9,10,9,371,491,20,,,,
2026-01-07T10:25:57.252137,16,292,0,5,B,9,10,9,371,491,20,19,0,909,40
2026-01-07T10:25:57.253021,16,293,5,1,A,0,1,9,371,491,20,,,,
2026-01-07T10:25:57.292095,16,293,1,5,B,0,1,9,371,491,20,100,810,930,3
2026-01-07T10:25:57.336160,16,293,5,1,A,1,2,9,371,491,20,,,,
2026-01-07T10:25:57.336221,16,293,1,5,B,1,2,9,371,491,20,85,0,914,2
2026-01-07T10:25:57.336367,16,293,5,1,A,2,3,9,371,491,20,,,,
2026-01-07T10:25:57.336403,16,293,1,5,B,2,3,9,371,491,20,41,376,496,20
2026-01-07T10:25:57.336529,16,293,5,1,A,3,4,9,371,491,20,,,,
2026-01-07T10:25:57.336565,16,293,1,5,B,3,4,9,371,491,20,90,0,945,6
2026-01-07T10:25:57.336681,16,293,5,1,A,4,5,9,371,491,20,,,,
2026-01-07T10:25:57.336712,16,293,1,5,B,4,5,9,371,491,20,34,0,902,30
2026-01-07T10:25:57.336823,16,293,5,1,A,5,6,9,371,491,20,,,,
2026-01-07T10:25:57.336853,16,293,1,5,B,5,6,9,371,491,20,28,0,894,10
2026-01-07T10:25:57.336962,16,293,5,1,A,6,7,9,371,491,20,,,,
2026-01-07T10:25:57.336990,16,293,1,5,B,6,7,9,371,491,20,94,0,932,23
2026-01-07T10:25:57.337100,16,293,5,1,A,7,8,9,371,491,20,,,,
2026-01-07T10:25:57.337129,16,293,1,5,B,7,8,9,371,491,20,49,440,560,10
2026-01-07T10:25:57.337237,16,293,5,1,A,8,9,9,371,491,20,,,,
2026-01-07T10:25:57.337265,16,293,1,5,B,8,9,9,371,491,20,,,,
2026-01-07T10:25:57.337363,16,293,5,1,A,9,10,9,371,491,20,,,,
2026-01-07T10:25:57.337390,16,293,1,5,B,9,10,9,371,491,20,,,,
2026-01-07T10:25:57.338264,16,294,5,3,A,0,1,96,0,934,26,,,,
2026-01-07T10:25:57.380011,16,294,3,5,B,0,1,96,0,934,26,70,810,930,23
2026-01-07T10:25:57.424291,16,294,5,3,A,1,2,96,0,934,26,,,,
2026-01-07T10:25:57.424355,16,294,3,5,B,1,2,96,0,934,26,99,308,428,15
2026-01-07T10:25:57.424506,16,294,5,3,A,2,3,96,0,934,26,,,,
2026-01-07T10:25:57.424543,16,294,3,5,B,2,3,96,0,934,26,69,157,277,27
2026-01-07T10:25:57.424667,16,294,5,3,A,3,4,96,0,934,26,,,,
2026-01-07T10:25:57.424698,16,294,3,5,B,3,4,96,0,934,26,59,0,907,19
2026-01-07T10:25:57.424814,16,294,5,3,A,4,5,96,0,934,26,,,,
2026-01-07T10:25:57.424844,16,294,3,5,B,4,5,96,0,934,26,86,0,917,28
2026-01-07T10:25:57.424956,16,294,5,3,A,5,6,96,0,934,26,,,,
2026-01-07T10:25:57.424985,16,294,3,5,B,5,6,96,0,934,26,60,0,923,17
2026-01-07T10:25:57.425095,16,294,5,3,A,6,7,96,0,934,26,,,,
2026-01-07T10:25:57.425123,16,294,3,5,B,6,7,96,0,934,26,72,0,922,8
2026-01-07T10:25:57.425233,16,294,5,3,A,7,8,96,0,934,26,,,,
2026-01-07T10:25:57.425261,16,294,3,5,B,7,8,96,0,934,26,65,11,131,16
2026-01-07T10:25:57.425370,16,294,5,3,A,8,9,96,0,934,26,,,,
2026-01-07T10:25:57.425397,16,294,3,5,B,8,9,96,0,934,26,,,,
2026-01-07T10:25:57.425506,16,294,5,3,A,9,10,96,0,934,26,,,,
2026-01-07T10:25:57.425537,16,294,3,5,B,9,10,96,0,934,26,,,,
2026-01-07T10:25:57.426619,16,295,5,0,A,0,1,96,0,934,26,,,,
2026-01-07T10:25:57.456723,16,296,5,1,A,0,1,96,0,934,26,,,,
2026-01-07T10:25:57.498088,16,296,1,5,B,0,1,96,0,934,26,100,810,930,3
2026-01-07T10:25:57.542168,16,296,5,1,A,1,2,96,0,934,26,,,,
2026-01-07T10:25:57.542231,16,296,1,5,B,1,2,96,0,934,26,85,0,914,2
2026-01-07T10:25:57.542377,16,296,5,1,A,2,3,96,0,934,26,,,,
2026-01-07T10:25:57.542413,16,296,1,5,B,2,3,96,0,934,26,41,376,496,20
2026-01-07T10:25:57.542539,16,296,5,1,A,3,4,96,0,934,26,,,,
2026-01-07T10:25:57.542574,16,296,1,5,B,3,4,96,0,934,26,90,0,945,6
2026-01-07T10:25:57.542688,16,296,5,1,A,4,5,96,0,934,26,,,,
2026-01-07T10:25:57.542718,16,296,1,5,B,4,5,96,0,934,26,34,0,902,30
2026-01-07T10:25:57.542830,16,296,5,1,A,5,6,96,0,934,26,,,,
2026-01-07T10:25:57.542860,16,296,1,5,B,5,6,96,0,934,26,28,0,894,10
2026-01-07T10:25:57.542971,16,296,5,1,A,6,7,96,0,934,26,,,,
2026-01-07T10:25:57.542999,16,296,1,5,B,6,7,96,0,934,26,94,0,932,23
2026-01-07T10:25:57.543107,16,296,5,1,A,7,8,96,0,934,26,,,,
2026-01-07T10:25:57.543134,16,296,1,5,B,7,8,96,0,934,26,49,440,560,10
2026-01-07T10:25:57.543241,16,296,5,1,A,8,9,96,0,934,26,,,,
2026-01-07T10:25:57.543268,16,296,1,5,B,8,9,96,0,934,26,,,,
2026-01-07T10:25:57.543362,16,296,5,1,A,9,10,96,0,934,26,,,,
2026-01-07T10:25:57.543389,16,296,1,5,B,9,10,96,0,934,26,,,,
2026-01-07T10:25:57.545092,16,297,5,6,A,0,1,96,0,934,26,,,,
2026-01-07T10:25:57.586937,16,297,6,5,B,0,1,96,0,934,26,26,0,891,30
2026-01-07T10:25:57.630996,16,297,5,6,A,1,2,96,0,934,26,,,,
2026-01-07T10:25:57.631065,16,297,6,5,B,1,2,96,0,934,26,7,0,914,20
2026-01-07T10:25:57.631212,16,297,5,6,A,2,3,96,0,934,26,,,,
2026-01-07T10:25:57.631249,16,297,6,5,B,2,3,96,0,934,26,2,0,919,30
2026-01-07T10:25:57.631369,16,297,5,6,A,3,4,96,0,934,26,,,,
2026-01-07T10:25:57.631402,16,297,6,5,B,3,4,96,0,934,26,73,0,910,5
2026-01-07T10:25:57.631527,16,297,5,6,A,4,5,96,0,934,26,,,,
2026-01-07T10:25:57.631562,16,297,6,5,B,4,5,96,0,934,26,14,0,914,10
2026-01-07T10:25:57.631676,16,297,5,6,A,5,6,96,0,934,26,,,,
2026-01-07T10:25:57.631707,16,297,6,5,B,5,6,96,0,934,26,29,0,897,10
2026-01-07T10:25:57.631818,16,297,5,6,A,6,7,96,0,934,26,,,,
2026-01-07T10:25:57.631848,16,297,6,5,B,6,7,96,0,934,26,61,0,934,9
2026-01-07T10:25:57.631958,16,297,5,6,A,7,8,96,0,934,26,,,,
2026-01-07T10:25:57.631988,16,297,6,5,B,7,8,96,0,934,26,31,0,899,20
2026-01-07T10:25:57.632095,16,297,5,6,A,8,9,96,0,934,26,,,,
2026-01-07T10:25:57.632124,16,297,6,5,B,8,9,96,0,934,26,42,33,153,10
2026-01-07T10:25:57.632229,16,297,5,6,A,9,10,96,0,934,26,,,,
2026-01-07T10:25:57.632258,16,297,6,5,B,9,10,96,0,934,26,48,0,904,10
2026-01-07T10:25:57.633289,16,298,5,7,A,0,1,96,0,934,26,,,,
2026-01-07T10:25:57.660952,16,299,5,2,A,0,1,67,268,388,9,,,,
2026-01-07T10:25:57.684268,16,300,5,4,A,0,1,67,268,388,9,,,,
2026-01-07T10:25:57.720193,16,301,5,6,A,0,1,67,268,388,9,,,,
2026-01-07T10:25:57.761933,16,301,6,5,B,0,1,67,268,388,9,26,0,891,30
2026-01-07T10:25:57.806000,16,301,5,6,A,1,2,67,268,388,9,,,,
2026-01-07T10:25:57.806064,16,301,6,5,B,1,2,67,268,388,9,7,0,914,20
2026-01-07T10:25:57.806211,16,301,5,6,A,2,3,67,268,388,9,,,,
2026-01-07T10:25:57.806248,16,301,6,5,B,2,3,67,268,388,9,2,0,919,30
2026-01-07T10:25:57.806368,16,301,5,6,A,3,4,67,268,388,9,,,,
2026-01-07T10:25:57.806401,16,301,6,5,B,3,4,67,268,388,9,73,0,910,5
2026-01-07T10:25:57.806520,16,301,5,6,A,4,5,67,268,388,9,,,,
2026-01-07T10:25:57.806554,16,301,6,5,B,4,5,67,268,388,9,14,0,914,10
2026-01-07T10:25:57.806670,16,301,5,6,A,5,6,67,268,388,9,,,,
2026-01-07T10:25:57.806701,16,301,6,5,B,5,6,67,268,388,9,29,0,897,10
2026-01-07T10:25:57.806811,16,301,5,6,A,6,7,67,268,388,9,,,,
2026-01-07T10:25:57.806841,16,301,6,5,B,6,7,67,268,388,9,61,0,934,9
2026-01-07T10:25:57.806950,16,301,5,6,A,7,8,67,268,388,9,,,,
2026-01-07T10:25:57.806980,16,301,6,5,B,7,8,67,268,388,9,31,0,899,20
2026-01-07T10:25:57.807089,16,301,5,6,A,8,9,67,268,388,9,,,,
2026-01-07T10:25:57.807119,16,301,6,5,B,8,9,67,268,388,9,42,33,153,10
2026-01-07T10:25:57.807226,16,301,5,6,A,9,10,67,268,388,9,,,,
2026-01-07T10:25:57.807255,16,301,6,5,B,9,10,67,268,388,9,48,0,904,10
2026-01-07T10:25:57.808343,16,302,5,0,A,0,1,67,268,388,9,,,,
2026-01-07T10:25:57.864821,16,302,0,5,B,0,1,67,268,388,9,25,784,904,20
2026-01-07T10:25:57.909519,16,302,5,0,A,1,2,67,268,388,9,,,,
2026-01-07T10:25:57.909583,16,302,0,5,B,1,2,67,268,388,9,58,782,902,20
2026-01-07T10:25:57.909730,16,302,5,0,A,2,3,67,268,388,9,,,,
2026-01-07T10:25:57.909767,16,302,0,5,B,2,3,67,268,388,9,17,703,823,20
2026-01-07T10:25:57.909887,16,302,5,0,A,3,4,67,268,388,9,,,,
2026-01-07T10:25:57.909918,16,302,0,5,B,3,4,67,268,388,9,4,644,764,40
2026-01-07T10:25:57.910031,16,302,5,0,A,4,5,67,268,388,9,,,,
2026-01-07T10:25:57.910061,16,302,0,5,B,4,5,67,268,388,9,35,657,777,20
2026-01-07T10:25:57.910170,16,302,5,0,A,5,6,67,268,388,9,,,,
2026-01-07T10:25:57.910199,16,302,0,5,B,5,6,67,268,388,9,56,557,677,19
2026-01-07T10:25:57.910307,16,302,5,0,A,6,7,67,268,388,9,,,,
2026-01-07T10:25:57.910336,16,302,0,5,B,6,7,67,268,388,9,10,519,639,30
2026-01-07T10:25:57.910443,16,302,5,0,A,7,8,67,268,388,9,,,,
2026-01-07T10:25:57.910477,16,302,0,5,B,7,8,67,268,388,9,83,0,930,14
2026-01-07T10:25:57.910588,16,302,5,0,A,8,9,67,268,388,9,,,,
2026-01-07T10:25:57.910617,16,302,0,5,B,8,9,67,268,388,9,40,329,449,30
2026-01-07T10:25:57.910723,16,302,5,0,A,9,10,67,268,388,9,,,,
2026-01-07T10:25:57.910751,16,302,0,5,B,9,10,67,268,388,9,19,0,909,40
