timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:53:57.259068,30,110,2,5,A,0,1,47,2240,2880,10,,,,
2026-01-07T12:53:57.288782,30,111,2,4,A,0,1,47,2240,2880,10,,,,
2026-01-07T12:53:57.314458,30,112,2,1,A,0,1,47,2240,2880,10,,,,
2026-01-07T12:53:57.314528,30,112,1,2,B,0,1,47,2240,2880,10,89,1115,1755,10
2026-01-07T12:53:57.360226,30,113,2,5,A,0,1,52,2145,2785,10,,,,
2026-01-07T12:53:57.389864,30,114,2,4,A,0,1,52,2145,2785,10,,,,
2026-01-07T12:53:57.415499,30,115,2,1,A,0,1,52,2145,2785,10,,,,
2026-01-07T12:53:57.415569,30,115,1,2,B,0,1,52,2145,2785,10,89,1115,1755,10
2026-01-07T12:53:57.460743,30,115,2,1,A,1,2,52,2145,2785,10,,,,
2026-01-07T12:53:57.460814,30,115,1,2,B,1,2,52,2145,2785,10,28,1207,1847,20
2026-01-07T12:53:57.461006,30,115,2,1,A,2,3,52,2145,2785,10,,,,
2026-01-07T12:53:57.461061,30,115,1,2,B,2,3,52,2145,2785,10,18,1502,2142,20
2026-01-07T12:53:57.461228,30,115,2,1,A,3,4,52,2145,2785,10,,,,
2026-01-07T12:53:57.461277,30,115,1,2,B,3,4,52,2145,2785,10,60,1295,1935,20
2026-01-07T12:53:57.461440,30,115,2,1,A,4,5,52,2145,2785,10,,,,
2026-01-07T12:53:57.461488,30,115,1,2,B,4,5,52,2145,2785,10,59,1390,2030,10
2026-01-07T12:53:57.461650,30,115,2,1,A,5,6,52,2145,2785,10,,,,
2026-01-07T12:53:57.461698,30,115,1,2,B,5,6,52,2145,2785,10,57,1485,2125,40
2026-01-07T12:53:57.461860,30,115,2,1,A,6,7,52,2145,2785,10,,,,
2026-01-07T12:53:57.461914,30,115,1,2,B,6,7,52,2145,2785,10,86,1496,2136,10
2026-01-07T12:53:57.462079,30,115,2,1,A,7,8,52,2145,2785,10,,,,
2026-01-07T12:53:57.462126,30,115,1,2,B,7,8,52,2145,2785,10,83,1592,2232,10
2026-01-07T12:53:57.462284,30,115,2,1,A,8,9,52,2145,2785,10,,,,
2026-01-07T12:53:57.462330,30,115,1,2,B,8,9,52,2145,2785,10,82,1685,2325,20
2026-01-07T12:53:57.462487,30,115,2,1,A,9,10,52,2145,2785,10,,,,
2026-01-07T12:53:57.462534,30,115,1,2,B,9,10,52,2145,2785,10,85,1789,2429,30
2026-01-07T12:53:57.463900,30,116,2,5,A,0,1,50,2052,2692,10,,,,
2026-01-07T12:53:57.493453,30,117,2,4,A,0,1,50,2052,2692,10,,,,
2026-01-07T12:53:57.519109,30,118,2,1,A,0,1,50,2052,2692,10,,,,
2026-01-07T12:53:57.519178,30,118,1,2,B,0,1,50,2052,2692,10,89,1115,1755,10
2026-01-07T12:53:57.563762,30,118,2,1,A,1,2,50,2052,2692,10,,,,
2026-01-07T12:53:57.563833,30,118,1,2,B,1,2,50,2052,2692,10,28,1207,1847,20
2026-01-07T12:53:57.564023,30,118,2,1,A,2,3,50,2052,2692,10,,,,
2026-01-07T12:53:57.564084,30,118,1,2,B,2,3,50,2052,2692,10,18,1502,2142,20
2026-01-07T12:53:57.564251,30,118,2,1,A,3,4,50,2052,2692,10,,,,
2026-01-07T12:53:57.564300,30,118,1,2,B,3,4,50,2052,2692,10,60,1295,1935,20
2026-01-07T12:53:57.564464,30,118,2,1,A,4,5,50,2052,2692,10,,,,
2026-01-07T12:53:57.564512,30,118,1,2,B,4,5,50,2052,2692,10,59,1390,2030,10
2026-01-07T12:53:57.564671,30,118,2,1,A,5,6,50,2052,2692,10,,,,
2026-01-07T12:53:57.564717,30,118,1,2,B,5,6,50,2052,2692,10,57,1485,2125,40
2026-01-07T12:53:57.564875,30,118,2,1,A,6,7,50,2052,2692,10,,,,
2026-01-07T12:53:57.564931,30,118,1,2,B,6,7,50,2052,2692,10,86,1496,2136,10
2026-01-07T12:53:57.565095,30,118,2,1,A,7,8,50,2052,2692,10,,,,
2026-01-07T12:53:57.565142,30,118,1,2,B,7,8,50,2052,2692,10,83,1592,2232,10
2026-01-07T12:53:57.565301,30,118,2,1,A,8,9,50,2052,2692,10,,,,
2026-01-07T12:53:57.565348,30,118,1,2,B,8,9,50,2052,2692,10,82,1685,2325,20
2026-01-07T12:53:57.565504,30,118,2,1,A,9,10,50,2052,2692,10,,,,
2026-01-07T12:53:57.565600,30,118,1,2,B,9,10,50,2052,2692,10,85,1789,2429,30
2026-01-07T12:53:57.567516,30,119,2,0,A,0,1,45,1865,2505,10,,,,
2026-01-07T12:53:57.635205,30,119,0,2,B,0,1,45,1865,2505,10,96,2635,3275,10
2026-01-07T12:53:57.679544,30,119,2,0,A,1,2,45,1865,2505,10,,,,
2026-01-07T12:53:57.679615,30,119,0,2,B,1,2,45,1865,2505,10,87,2635,3275,20
2026-01-07T12:53:57.679794,30,119,2,0,A,2,3,45,1865,2505,10,,,,
2026-01-07T12:53:57.679845,30,119,0,2,B,2,3,45,1865,2505,10,77,2627,3267,10
2026-01-07T12:53:57.680018,30,119,2,0,A,3,4,45,1865,2505,10,,,,
2026-01-07T12:53:57.680070,30,119,0,2,B,3,4,45,1865,2505,10,78,2562,3202,20
2026-01-07T12:53:57.680230,30,119,2,0,A,4,5,45,1865,2505,10,,,,
2026-01-07T12:53:57.680278,30,119,0,2,B,4,5,45,1865,2505,10,11,2458,3098,10
2026-01-07T12:53:57.680436,30,119,2,0,A,5,6,45,1865,2505,10,,,,
2026-01-07T12:53:57.680483,30,119,0,2,B,5,6,45,1865,2505,10,79,2368,3008,10
2026-01-07T12:53:57.680640,30,119,2,0,A,6,7,45,1865,2505,10,,,,
2026-01-07T12:53:57.680686,30,119,0,2,B,6,7,45,1865,2505,10,43,2333,2973,10
2026-01-07T12:53:57.680843,30,119,2,0,A,7,8,45,1865,2505,10,,,,
2026-01-07T12:53:57.680896,30,119,0,2,B,7,8,45,1865,2505,10,9,2361,3001,10
2026-01-07T12:53:57.681058,30,119,2,0,A,8,9,45,1865,2505,10,,,,
2026-01-07T12:53:57.681105,30,119,0,2,B,8,9,45,1865,2505,10,70,2081,2721,30
2026-01-07T12:53:57.681263,30,119,2,0,A,9,10,45,1865,2505,10,,,,
2026-01-07T12:53:57.681309,30,119,0,2,B,9,10,45,1865,2505,10,13,2165,2805,30
2026-01-07T12:53:57.682835,30,120,2,3,A,0,1,45,1865,2505,10,,,,
2026-01-07T12:53:57.714399,30,121,2,5,A,0,1,45,1865,2505,10,,,,
2026-01-07T12:53:57.743862,30,122,2,0,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:53:57.811623,30,122,0,2,B,0,1,44,1673,2313,10,96,2635,3275,10
2026-01-07T12:53:57.856413,30,122,2,0,A,1,2,44,1673,2313,10,,,,
2026-01-07T12:53:57.856485,30,122,0,2,B,1,2,44,1673,2313,10,87,2635,3275,20
2026-01-07T12:53:57.856669,30,122,2,0,A,2,3,44,1673,2313,10,,,,
2026-01-07T12:53:57.856721,30,122,0,2,B,2,3,44,1673,2313,10,77,2627,3267,10
2026-01-07T12:53:57.856895,30,122,2,0,A,3,4,44,1673,2313,10,,,,
2026-01-07T12:53:57.856948,30,122,0,2,B,3,4,44,1673,2313,10,78,2562,3202,20
2026-01-07T12:53:57.857111,30,122,2,0,A,4,5,44,1673,2313,10,,,,
2026-01-07T12:53:57.857158,30,122,0,2,B,4,5,44,1673,2313,10,11,2458,3098,10
2026-01-07T12:53:57.857318,30,122,2,0,A,5,6,44,1673,2313,10,,,,
2026-01-07T12:53:57.857366,30,122,0,2,B,5,6,44,1673,2313,10,79,2368,3008,10
2026-01-07T12:53:57.857525,30,122,2,0,A,6,7,44,1673,2313,10,,,,
2026-01-07T12:53:57.857572,30,122,0,2,B,6,7,44,1673,2313,10,43,2333,2973,10
2026-01-07T12:53:57.857734,30,122,2,0,A,7,8,44,1673,2313,10,,,,
2026-01-07T12:53:57.857782,30,122,0,2,B,7,8,44,1673,2313,10,9,2361,3001,10
2026-01-07T12:53:57.857948,30,122,2,0,A,8,9,44,1673,2313,10,,,,
2026-01-07T12:53:57.857998,30,122,0,2,B,8,9,44,1673,2313,10,70,2081,2721,30
2026-01-07T12:53:57.858158,30,122,2,0,A,9,10,44,1673,2313,10,,,,
2026-01-07T12:53:57.858205,30,122,0,2,B,9,10,44,1673,2313,10,13,2165,2805,30
2026-01-07T12:53:57.859728,30,123,2,3,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:53:57.891231,30,124,2,5,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:53:57.920400,30,125,2,3,A,0,1,16,1694,2334,40,,,,
2026-01-07T12:53:57.951814,30,126,2,5,A,0,1,16,1694,2334,40,,,,
2026-01-07T12:53:57.981764,30,127,2,1,A,0,1,16,1694,2334,40,,,,
2026-01-07T12:53:57.981834,30,127,1,2,B,0,1,16,1694,2334,40,89,1115,1755,10
2026-01-07T12:53:58.026319,30,127,2,1,A,1,2,16,1694,2334,40,,,,
2026-01-07T12:53:58.026390,30,127,1,2,B,1,2,16,1694,2334,40,28,1207,1847,20
2026-01-07T12:53:58.026576,30,127,2,1,A,2,3,16,1694,2334,40,,,,
2026-01-07T12:53:58.026628,30,127,1,2,B,2,3,16,1694,2334,40,18,1502,2142,20
2026-01-07T12:53:58.026795,30,127,2,1,A,3,4,16,1694,2334,40,,,,
2026-01-07T12:53:58.026844,30,127,1,2,B,3,4,16,1694,2334,40,60,1295,1935,20
2026-01-07T12:53:58.027015,30,127,2,1,A,4,5,16,1694,2334,40,,,,
2026-01-07T12:53:58.027066,30,127,1,2,B,4,5,16,1694,2334,40,59,1390,2030,10
2026-01-07T12:53:58.027227,30,127,2,1,A,5,6,16,1694,2334,40,,,,
2026-01-07T12:53:58.027274,30,127,1,2,B,5,6,16,1694,2334,40,57,1485,2125,40
2026-01-07T12:53:58.027432,30,127,2,1,A,6,7,16,1694,2334,40,,,,
2026-01-07T12:53:58.027479,30,127,1,2,B,6,7,16,1694,2334,40,86,1496,2136,10
2026-01-07T12:53:58.027636,30,127,2,1,A,7,8,16,1694,2334,40,,,,
2026-01-07T12:53:58.027682,30,127,1,2,B,7,8,16,1694,2334,40,83,1592,2232,10
2026-01-07T12:53:58.027839,30,127,2,1,A,8,9,16,1694,2334,40,,,,
2026-01-07T12:53:58.027885,30,127,1,2,B,8,9,16,1694,2334,40,82,1685,2325,20
2026-01-07T12:53:58.028054,30,127,2,1,A,9,10,16,1694,2334,40,,,,
2026-01-07T12:53:58.028102,30,127,1,2,B,9,10,16,1694,2334,40,85,1789,2429,30
2026-01-07T12:53:58.030037,30,128,2,4,A,0,1,16,1694,2334,40,,,,
2026-01-07T12:53:58.055426,30,129,2,0,A,0,1,40,1579,2219,10,,,,
2026-01-07T12:53:58.122973,30,129,0,2,B,0,1,40,1579,2219,10,96,2635,3275,10
2026-01-07T12:53:58.167404,30,129,2,0,A,1,2,40,1579,2219,10,,,,
2026-01-07T12:53:58.167477,30,129,0,2,B,1,2,40,1579,2219,10,87,2635,3275,20
2026-01-07T12:53:58.167661,30,129,2,0,A,2,3,40,1579,2219,10,,,,
2026-01-07T12:53:58.167713,30,129,0,2,B,2,3,40,1579,2219,10,77,2627,3267,10
2026-01-07T12:53:58.167881,30,129,2,0,A,3,4,40,1579,2219,10,,,,
2026-01-07T12:53:58.167939,30,129,0,2,B,3,4,40,1579,2219,10,78,2562,3202,20
2026-01-07T12:53:58.168107,30,129,2,0,A,4,5,40,1579,2219,10,,,,
2026-01-07T12:53:58.168155,30,129,0,2,B,4,5,40,1579,2219,10,11,2458,3098,10
2026-01-07T12:53:58.168318,30,129,2,0,A,5,6,40,1579,2219,10,,,,
2026-01-07T12:53:58.168365,30,129,0,2,B,5,6,40,1579,2219,10,79,2368,3008,10
2026-01-07T12:53:58.168526,30,129,2,0,A,6,7,40,1579,2219,10,,,,
2026-01-07T12:53:58.168573,30,129,0,2,B,6,7,40,1579,2219,10,43,2333,2973,10
2026-01-07T12:53:58.168734,30,129,2,0,A,7,8,40,1579,2219,10,,,,
2026-01-07T12:53:58.168781,30,129,0,2,B,7,8,40,1579,2219,10,9,2361,3001,10
2026-01-07T12:53:58.168949,30,129,2,0,A,8,9,40,1579,2219,10,,,,
2026-01-07T12:53:58.168998,30,129,0,2,B,8,9,40,1579,2219,10,70,2081,2721,30
2026-01-07T12:53:58.169160,30,129,2,0,A,9,10,40,1579,2219,10,,,,
2026-01-07T12:53:58.169206,30,129,0,2,B,9,10,40,1579,2219,10,13,2165,2805,30
2026-01-07T12:53:58.170739,30,130,2,3,A,0,1,40,1579,2219,10,,,,
2026-01-07T12:53:58.202233,30,131,2,5,A,0,1,40,1579,2219,10,,,,
2026-01-07T12:53:58.231382,30,132,2,3,A,0,1,19,1597,2237,10,,,,
2026-01-07T12:53:58.263027,30,133,2,5,A,0,1,19,1597,2237,10,,,,
2026-01-07T12:53:58.292776,30,134,2,1,A,0,1,19,1597,2237,10,,,,
2026-01-07T12:53:58.292846,30,134,1,2,B,0,1,19,1597,2237,10,89,1115,1755,10
2026-01-07T12:53:58.337130,30,134,2,1,A,1,2,19,1597,2237,10,,,,
2026-01-07T12:53:58.337201,30,134,1,2,B,1,2,19,1597,2237,10,28,1207,1847,20
2026-01-07T12:53:58.337383,30,134,2,1,A,2,3,19,1597,2237,10,,,,
2026-01-07T12:53:58.337435,30,134,1,2,B,2,3,19,1597,2237,10,18,1502,2142,20
2026-01-07T12:53:58.337605,30,134,2,1,A,3,4,19,1597,2237,10,,,,
2026-01-07T12:53:58.337655,30,134,1,2,B,3,4,19,1597,2237,10,60,1295,1935,20
2026-01-07T12:53:58.337822,30,134,2,1,A,4,5,19,1597,2237,10,,,,
2026-01-07T12:53:58.337871,30,134,1,2,B,4,5,19,1597,2237,10,59,1390,2030,10
2026-01-07T12:53:58.338045,30,134,2,1,A,5,6,19,1597,2237,10,,,,
2026-01-07T12:53:58.338094,30,134,1,2,B,5,6,19,1597,2237,10,57,1485,2125,40
2026-01-07T12:53:58.338263,30,134,2,1,A,6,7,19,1597,2237,10,,,,
2026-01-07T12:53:58.338312,30,134,1,2,B,6,7,19,1597,2237,10,86,1496,2136,10
2026-01-07T12:53:58.338473,30,134,2,1,A,7,8,19,1597,2237,10,,,,
2026-01-07T12:53:58.338519,30,134,1,2,B,7,8,19,1597,2237,10,83,1592,2232,10
2026-01-07T12:53:58.338679,30,134,2,1,A,8,9,19,1597,2237,10,,,,
2026-01-07T12:53:58.338725,30,134,1,2,B,8,9,19,1597,2237,10,82,1685,2325,20
2026-01-07T12:53:58.338884,30,134,2,1,A,9,10,19,1597,2237,10,,,,
2026-01-07T12:53:58.338940,30,134,1,2,B,9,10,19,1597,2237,10,85,1789,2429,30
2026-01-07T12:53:58.340884,30,135,2,4,A,0,1,19,1597,2237,10,,,,
2026-01-07T12:53:58.366063,30,136,2,3,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:53:58.395718,30,137,2,4,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:53:58.420516,30,138,2,5,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:53:58.450326,30,139,2,1,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:53:58.450396,30,139,1,2,B,0,1,23,1403,2043,10,89,1115,1755,10
2026-01-07T12:53:58.494814,30,139,2,1,A,1,2,23,1403,2043,10,,,,
2026-01-07T12:53:58.494884,30,139,1,2,B,1,2,23,1403,2043,10,28,1207,1847,20
2026-01-07T12:53:58.495077,30,139,2,1,A,2,3,23,1403,2043,10,,,,
2026-01-07T12:53:58.495130,30,139,1,2,B,2,3,23,1403,2043,10,18,1502,2142,20
2026-01-07T12:53:58.495298,30,139,2,1,A,3,4,23,1403,2043,10,,,,
2026-01-07T12:53:58.495348,30,139,1,2,B,3,4,23,1403,2043,10,60,1295,1935,20
2026-01-07T12:53:58.495511,30,139,2,1,A,4,5,23,1403,2043,10,,,,
2026-01-07T12:53:58.495559,30,139,1,2,B,4,5,23,1403,2043,10,59,1390,2030,10
2026-01-07T12:53:58.495721,30,139,2,1,A,5,6,23,1403,2043,10,,,,
2026-01-07T12:53:58.495768,30,139,1,2,B,5,6,23,1403,2043,10,57,1485,2125,40
2026-01-07T12:53:58.495938,30,139,2,1,A,6,7,23,1403,2043,10,,,,
2026-01-07T12:53:58.495988,30,139,1,2,B,6,7,23,1403,2043,10,86,1496,2136,10
2026-01-07T12:53:58.496150,30,139,2,1,A,7,8,23,1403,2043,10,,,,
2026-01-07T12:53:58.496198,30,139,1,2,B,7,8,23,1403,2043,10,83,1592,2232,10
2026-01-07T12:53:58.496360,30,139,2,1,A,8,9,23,1403,2043,10,,,,
2026-01-07T12:53:58.496407,30,139,1,2,B,8,9,23,1403,2043,10,82,1685,2325,20
2026-01-07T12:53:58.496567,30,139,2,1,A,9,10,23,1403,2043,10,,,,
2026-01-07T12:53:58.496615,30,139,1,2,B,9,10,23,1403,2043,10,85,1789,2429,30
2026-01-07T12:53:58.498501,30,140,2,0,A,0,1,26,1305,1945,10,,,,
2026-01-07T12:53:58.534923,30,141,2,3,A,0,1,26,1305,1945,10,,,,
2026-01-07T12:53:58.564685,30,142,2,4,A,0,1,26,1305,1945,10,,,,
2026-01-07T12:53:58.589604,30,143,2,5,A,0,1,26,1305,1945,10,,,,
2026-01-07T12:53:58.619498,30,144,2,1,A,0,1,26,1305,1945,10,,,,
2026-01-07T12:53:58.619568,30,144,1,2,B,0,1,26,1305,1945,10,89,1115,1755,10
2026-01-07T12:53:58.665115,30,145,2,5,A,0,1,3,927,1567,10,,,,
2026-01-07T12:53:58.719066,30,145,5,2,B,0,1,3,927,1567,10,46,1769,2409,30
2026-01-07T12:53:58.765275,30,146,2,4,A,0,1,3,927,1567,10,,,,
2026-01-07T12:53:58.790613,30,147,2,0,A,0,1,3,927,1567,10,,,,
2026-01-07T12:53:58.829546,30,148,2,3,A,0,1,38,823,1463,30,,,,
2026-01-07T12:53:58.885578,30,148,3,2,B,0,1,38,823,1463,30,4,1021,1661,10
2026-01-07T12:53:58.931484,30,149,2,5,A,0,1,38,823,1463,30,,,,
2026-01-07T12:53:58.984814,30,149,5,2,B,0,1,38,823,1463,30,46,1769,2409,30
2026-01-07T12:53:59.030978,30,150,2,4,A,0,1,38,823,1463,30,,,,
2026-01-07T12:53:59.056316,30,151,2,0,A,0,1,38,823,1463,30,,,,
2026-01-07T12:53:59.097228,30,152,2,3,A,0,1,54,920,1560,40,,,,
2026-01-07T12:53:59.126395,30,153,2,5,A,0,1,54,920,1560,40,,,,
2026-01-07T12:53:59.179470,30,153,5,2,B,0,1,54,920,1560,40,46,1769,2409,30
2026-01-07T12:53:59.225780,30,154,2,4,A,0,1,54,920,1560,40,,,,
2026-01-07T12:53:59.250744,30,155,2,3,A,0,1,92,454,1094,20,,,,
2026-01-07T12:53:59.306282,30,155,3,2,B,0,1,92,454,1094,20,4,1021,1661,10
2026-01-07T12:53:59.352529,30,156,2,4,A,0,1,92,454,1094,20,,,,
2026-01-07T12:53:59.375628,30,157,2,0,A,0,1,92,454,1094,20,,,,
2026-01-07T12:53:59.414343,30,158,2,3,A,0,1,100,262,902,20,,,,
2026-01-07T12:53:59.444162,30,159,2,4,A,0,1,100,262,902,20,,,,
2026-01-07T12:53:59.467229,30,160,2,0,A,0,1,100,262,902,20,,,,
2026-01-07T12:53:59.505781,30,161,3,4,A,0,1,4,1021,1661,10,,,,
2026-01-07T12:53:59.530259,30,162,3,5,A,0,1,4,1021,1661,10,,,,
2026-01-07T12:53:59.583302,30,162,5,3,B,0,1,4,1021,1661,10,46,1769,2409,30
2026-01-07T12:53:59.612768,30,163,3,1,A,0,1,4,1021,1661,10,,,,
2026-01-07T12:53:59.612840,30,163,1,3,B,0,1,4,1021,1661,10,89,1115,1755,10
2026-01-07T12:53:59.642356,30,164,3,2,A,0,1,4,1021,1661,10,,,,
2026-01-07T12:53:59.686584,30,164,2,3,B,0,1,4,1021,1661,10,41,2518,3158,10
2026-01-07T12:53:59.716553,30,165,3,0,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:53:59.753078,30,166,3,4,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:53:59.777691,30,167,3,5,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:53:59.831273,30,167,5,3,B,0,1,36,1013,1653,10,46,1769,2409,30
2026-01-07T12:53:59.860921,30,168,3,1,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:53:59.860991,30,168,1,3,B,0,1,36,1013,1653,10,89,1115,1755,10
2026-01-07T12:53:59.890543,30,169,3,2,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:53:59.935014,30,169,2,3,B,0,1,36,1013,1653,10,41,2518,3158,10
2026-01-07T12:53:59.964034,30,170,3,5,A,0,1,39,918,1558,20,,,,
2026-01-07T12:54:00.017087,30,170,5,3,B,0,1,39,918,1558,20,46,1769,2409,30
2026-01-07T12:54:00.046358,30,171,3,4,A,0,1,39,918,1558,20,,,,
2026-01-07T12:54:00.071212,30,172,3,0,A,0,1,39,918,1558,20,,,,
2026-01-07T12:54:00.143297,30,172,0,3,B,0,1,39,918,1558,20,96,2635,3275,10
2026-01-07T12:54:00.172684,30,173,3,2,A,0,1,39,918,1558,20,,,,
2026-01-07T12:54:00.217012,30,173,2,3,B,0,1,39,918,1558,20,41,2518,3158,10
2026-01-07T12:54:00.246489,30,174,3,5,A,0,1,55,825,1465,10,,,,
2026-01-07T12:54:00.299295,30,174,5,3,B,0,1,55,825,1465,10,46,1769,2409,30
2026-01-07T12:54:00.328439,30,175,3,4,A,0,1,55,825,1465,10,,,,
2026-01-07T12:54:00.352970,30,176,3,5,A,0,1,7,833,1473,20,,,,
2026-01-07T12:54:00.405935,30,176,5,3,B,0,1,7,833,1473,20,46,1769,2409,30
2026-01-07T12:54:00.433722,30,176,3,5,A,1,2,7,833,1473,20,,,,
2026-01-07T12:54:00.433791,30,176,5,3,B,1,2,7,833,1473,20,84,1401,2041,20
2026-01-07T12:54:00.433979,30,176,3,5,A,2,3,7,833,1473,20,,,,
2026-01-07T12:54:00.434033,30,176,5,3,B,2,3,7,833,1473,20,88,1306,1946,30
2026-01-07T12:54:00.434201,30,176,3,5,A,3,4,7,833,1473,20,,,,
2026-01-07T12:54:00.434249,30,176,5,3,B,3,4,7,833,1473,20,91,1211,1851,10
2026-01-07T12:54:00.434410,30,176,3,5,A,4,5,7,833,1473,20,,,,
2026-01-07T12:54:00.434457,30,176,5,3,B,4,5,7,833,1473,20,56,1110,1750,30
2026-01-07T12:54:00.434617,30,176,3,5,A,5,6,7,833,1473,20,,,,
2026-01-07T12:54:00.434663,30,176,5,3,B,5,6,7,833,1473,20,34,1106,1746,20
2026-01-07T12:54:00.434819,30,176,3,5,A,6,7,7,833,1473,20,,,,
2026-01-07T12:54:00.434865,30,176,5,3,B,6,7,7,833,1473,20,95,641,1281,30
2026-01-07T12:54:00.435028,30,176,3,5,A,7,8,7,833,1473,20,,,,
2026-01-07T12:54:00.435077,30,176,5,3,B,7,8,7,833,1473,20,94,548,1188,10
2026-01-07T12:54:00.435237,30,176,3,5,A,8,9,7,833,1473,20,,,,
2026-01-07T12:54:00.435282,30,176,5,3,B,8,9,7,833,1473,20,68,536,1176,10
2026-01-07T12:54:00.435438,30,176,3,5,A,9,10,7,833,1473,20,,,,
2026-01-07T12:54:00.435483,30,176,5,3,B,9,10,7,833,1473,20,31,541,1181,20
2026-01-07T12:54:00.436895,30,177,3,4,A,0,1,7,833,1473,20,,,,
2026-01-07T12:54:00.461717,30,178,3,0,A,0,1,7,833,1473,20,,,,
2026-01-07T12:54:00.500351,30,179,3,2,A,0,1,7,833,1473,20,,,,
2026-01-07T12:54:00.544980,30,179,2,3,B,0,1,7,833,1473,20,41,2518,3158,10
2026-01-07T12:54:00.573064,30,179,3,2,A,1,2,7,833,1473,20,,,,
2026-01-07T12:54:00.573137,30,179,2,3,B,1,2,7,833,1473,20,81,2463,3103,30
2026-01-07T12:54:00.573323,30,179,3,2,A,2,3,7,833,1473,20,,,,
2026-01-07T12:54:00.573375,30,179,2,3,B,2,3,7,833,1473,20,42,2426,3066,20
2026-01-07T12:54:00.573544,30,179,3,2,A,3,4,7,833,1473,20,,,,
2026-01-07T12:54:00.573593,30,179,2,3,B,3,4,7,833,1473,20,25,2264,2904,40
2026-01-07T12:54:00.573761,30,179,3,2,A,4,5,7,833,1473,20,,,,
2026-01-07T12:54:00.573809,30,179,2,3,B,4,5,7,833,1473,20,73,2174,2814,10
2026-01-07T12:54:00.573982,30,179,3,2,A,5,6,7,833,1473,20,,,,
2026-01-07T12:54:00.574034,30,179,2,3,B,5,6,7,833,1473,20,47,2240,2880,10
2026-01-07T12:54:00.574200,30,179,3,2,A,6,7,7,833,1473,20,,,,
2026-01-07T12:54:00.574249,30,179,2,3,B,6,7,7,833,1473,20,52,2145,2785,10
2026-01-07T12:54:00.574415,30,179,3,2,A,7,8,7,833,1473,20,,,,
2026-01-07T12:54:00.574471,30,179,2,3,B,7,8,7,833,1473,20,50,2052,2692,10
2026-01-07T12:54:00.574636,30,179,3,2,A,8,9,7,833,1473,20,,,,
2026-01-07T12:54:00.574683,30,179,2,3,B,8,9,7,833,1473,20,45,1865,2505,10
2026-01-07T12:54:00.574845,30,179,3,2,A,9,10,7,833,1473,20,,,,
2026-01-07T12:54:00.574897,30,179,2,3,B,9,10,7,833,1473,20,44,1673,2313,10
2026-01-07T12:54:00.575934,30,180,3,5,A,0,1,98,738,1378,20,,,,
2026-01-07T12:54:00.629022,30,180,5,3,B,0,1,98,738,1378,20,46,1769,2409,30
2026-01-07T12:54:00.657033,30,180,3,5,A,1,2,98,738,1378,20,,,,
2026-01-07T12:54:00.657101,30,180,5,3,B,1,2,98,738,1378,20,84,1401,2041,20
2026-01-07T12:54:00.657289,30,180,3,5,A,2,3,98,738,1378,20,,,,
2026-01-07T12:54:00.657340,30,180,5,3,B,2,3,98,738,1378,20,88,1306,1946,30
2026-01-07T12:54:00.657507,30,180,3,5,A,3,4,98,738,1378,20,,,,
2026-01-07T12:54:00.657555,30,180,5,3,B,3,4,98,738,1378,20,91,1211,1851,10
2026-01-07T12:54:00.657719,30,180,3,5,A,4,5,98,738,1378,20,,,,
2026-01-07T12:54:00.657766,30,180,5,3,B,4,5,98,738,1378,20,56,1110,1750,30
2026-01-07T12:54:00.657934,30,180,3,5,A,5,6,98,738,1378,20,,,,
2026-01-07T12:54:00.657984,30,180,5,3,B,5,6,98,738,1378,20,34,1106,1746,20
2026-01-07T12:54:00.658147,30,180,3,5,A,6,7,98,738,1378,20,,,,
2026-01-07T12:54:00.658192,30,180,5,3,B,6,7,98,738,1378,20,95,641,1281,30
2026-01-07T12:54:00.658351,30,180,3,5,A,7,8,98,738,1378,20,,,,
2026-01-07T12:54:00.658396,30,180,5,3,B,7,8,98,738,1378,20,94,548,1188,10
2026-01-07T12:54:00.658555,30,180,3,5,A,8,9,98,738,1378,20,,,,
2026-01-07T12:54:00.658600,30,180,5,3,B,8,9,98,738,1378,20,68,536,1176,10
2026-01-07T12:54:00.658758,30,180,3,5,A,9,10,98,738,1378,20,,,,
2026-01-07T12:54:00.658803,30,180,5,3,B,9,10,98,738,1378,20,31,541,1181,20
2026-01-07T12:54:00.660213,30,181,3,4,A,0,1,98,738,1378,20,,,,
2026-01-07T12:54:00.685105,30,182,3,0,A,0,1,98,738,1378,20,,,,
2026-01-07T12:54:00.721999,30,183,3,2,A,0,1,98,738,1378,20,,,,
