timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:26:55.137109,3,171,5,4,B,1,2,2,0,972,7,68,637,752,36
2026-01-06T23:26:55.137255,3,171,4,5,A,2,3,2,0,972,7,,,,
2026-01-06T23:26:55.137292,3,171,5,4,B,2,3,2,0,972,7,97,612,673,12
2026-01-06T23:26:55.137411,3,171,4,5,A,3,4,2,0,972,7,,,,
2026-01-06T23:26:55.137444,3,171,5,4,B,3,4,2,0,972,7,10,577,632,16
2026-01-06T23:26:55.137563,3,171,4,5,A,4,5,2,0,972,7,,,,
2026-01-06T23:26:55.137597,3,171,5,4,B,4,5,2,0,972,7,49,501,540,30
2026-01-06T23:26:55.137709,3,171,4,5,A,5,6,2,0,972,7,,,,
2026-01-06T23:26:55.137739,3,171,5,4,B,5,6,2,0,972,7,46,515,628,1
2026-01-06T23:26:55.137851,3,171,4,5,A,6,7,2,0,972,7,,,,
2026-01-06T23:26:55.137882,3,171,5,4,B,6,7,2,0,972,7,1,0,974,10
2026-01-06T23:26:55.137988,3,171,4,5,A,7,8,2,0,972,7,,,,
2026-01-06T23:26:55.138017,3,171,5,4,B,7,8,2,0,972,7,78,384,499,3
2026-01-06T23:26:55.138128,3,171,4,5,A,8,9,2,0,972,7,,,,
2026-01-06T23:26:55.138159,3,171,5,4,B,8,9,2,0,972,7,51,348,453,10
2026-01-06T23:26:55.138269,3,171,4,5,A,9,10,2,0,972,7,,,,
2026-01-06T23:26:55.138298,3,171,5,4,B,9,10,2,0,972,7,48,0,962,36
2026-01-06T23:26:55.139106,3,172,4,3,A,0,1,7,0,968,5,,,,
2026-01-06T23:26:55.178514,3,172,3,4,B,0,1,7,0,968,5,12,0,975,19
2026-01-06T23:26:55.213187,3,172,4,3,A,1,2,7,0,968,5,,,,
2026-01-06T23:26:55.213249,3,172,3,4,B,1,2,7,0,968,5,16,272,373,19
2026-01-06T23:26:55.213395,3,172,4,3,A,2,3,7,0,968,5,,,,
2026-01-06T23:26:55.213431,3,172,3,4,B,2,3,7,0,968,5,82,0,966,16
2026-01-06T23:26:55.213564,3,172,4,3,A,3,4,7,0,968,5,,,,
2026-01-06T23:26:55.213599,3,172,3,4,B,3,4,7,0,968,5,62,163,302,19
2026-01-06T23:26:55.213713,3,172,4,3,A,4,5,7,0,968,5,,,,
2026-01-06T23:26:55.213743,3,172,3,4,B,4,5,7,0,968,5,23,206,325,29
2026-01-06T23:26:55.213856,3,172,4,3,A,5,6,7,0,968,5,,,,
2026-01-06T23:26:55.213885,3,172,3,4,B,5,6,7,0,968,5,27,104,255,16
2026-01-06T23:26:55.214002,3,172,4,3,A,6,7,7,0,968,5,,,,
2026-01-06T23:26:55.214031,3,172,3,4,B,6,7,7,0,968,5,42,25,172,5
2026-01-06T23:26:55.214141,3,172,4,3,A,7,8,7,0,968,5,,,,
2026-01-06T23:26:55.214170,3,172,3,4,B,7,8,7,0,968,5,14,32,243,20
2026-01-06T23:26:55.214285,3,172,4,3,A,8,9,7,0,968,5,,,,
2026-01-06T23:26:55.214314,3,172,3,4,B,8,9,7,0,968,5,,,,
2026-01-06T23:26:55.214415,3,172,4,3,A,9,10,7,0,968,5,,,,
2026-01-06T23:26:55.214444,3,172,3,4,B,9,10,7,0,968,5,,,,
2026-01-06T23:26:55.215820,3,173,4,5,A,0,1,7,0,968,5,,,,
2026-01-06T23:26:55.297070,3,173,5,4,B,0,1,7,0,968,5,32,660,777,23
2026-01-06T23:26:55.331561,3,173,4,5,A,1,2,7,0,968,5,,,,
2026-01-06T23:26:55.331624,3,173,5,4,B,1,2,7,0,968,5,68,637,752,36
2026-01-06T23:26:55.331772,3,173,4,5,A,2,3,7,0,968,5,,,,
2026-01-06T23:26:55.331808,3,173,5,4,B,2,3,7,0,968,5,97,612,673,12
2026-01-06T23:26:55.331929,3,173,4,5,A,3,4,7,0,968,5,,,,
2026-01-06T23:26:55.331961,3,173,5,4,B,3,4,7,0,968,5,10,577,632,16
2026-01-06T23:26:55.332076,3,173,4,5,A,4,5,7,0,968,5,,,,
2026-01-06T23:26:55.332107,3,173,5,4,B,4,5,7,0,968,5,49,501,540,30
2026-01-06T23:26:55.332222,3,173,4,5,A,5,6,7,0,968,5,,,,
2026-01-06T23:26:55.332254,3,173,5,4,B,5,6,7,0,968,5,46,515,628,1
2026-01-06T23:26:55.332366,3,173,4,5,A,6,7,7,0,968,5,,,,
2026-01-06T23:26:55.332397,3,173,5,4,B,6,7,7,0,968,5,1,0,974,10
2026-01-06T23:26:55.332513,3,173,4,5,A,7,8,7,0,968,5,,,,
2026-01-06T23:26:55.332545,3,173,5,4,B,7,8,7,0,968,5,78,384,499,3
2026-01-06T23:26:55.332654,3,173,4,5,A,8,9,7,0,968,5,,,,
2026-01-06T23:26:55.332684,3,173,5,4,B,8,9,7,0,968,5,51,348,453,10
2026-01-06T23:26:55.332792,3,173,4,5,A,9,10,7,0,968,5,,,,
2026-01-06T23:26:55.332821,3,173,5,4,B,9,10,7,0,968,5,48,0,962,36
2026-01-06T23:26:55.333587,3,174,4,1,A,0,1,7,0,968,5,,,,
2026-01-06T23:26:55.370395,3,174,1,4,B,0,1,7,0,968,5,72,0,967,25
2026-01-06T23:26:55.404989,3,174,4,1,A,1,2,7,0,968,5,,,,
2026-01-06T23:26:55.405050,3,174,1,4,B,1,2,7,0,968,5,88,279,388,9
2026-01-06T23:26:55.405196,3,174,4,1,A,2,3,7,0,968,5,,,,
2026-01-06T23:26:55.405234,3,174,1,4,B,2,3,7,0,968,5,19,269,378,17
2026-01-06T23:26:55.405355,3,174,4,1,A,3,4,7,0,968,5,,,,
2026-01-06T23:26:55.405386,3,174,1,4,B,3,4,7,0,968,5,96,0,974,11
2026-01-06T23:26:55.405505,3,174,4,1,A,4,5,7,0,968,5,,,,
2026-01-06T23:26:55.405538,3,174,1,4,B,4,5,7,0,968,5,11,206,325,12
2026-01-06T23:26:55.405654,3,174,4,1,A,5,6,7,0,968,5,,,,
2026-01-06T23:26:55.405683,3,174,1,4,B,5,6,7,0,968,5,36,41,208,5
2026-01-06T23:26:55.405795,3,174,4,1,A,6,7,7,0,968,5,,,,
2026-01-06T23:26:55.405823,3,174,1,4,B,6,7,7,0,968,5,63,34,191,10
2026-01-06T23:26:55.405932,3,174,4,1,A,7,8,7,0,968,5,,,,
2026-01-06T23:26:55.405960,3,174,1,4,B,7,8,7,0,968,5,,,,
2026-01-06T23:26:55.406056,3,174,4,1,A,8,9,7,0,968,5,,,,
2026-01-06T23:26:55.406083,3,174,1,4,B,8,9,7,0,968,5,,,,
2026-01-06T23:26:55.406181,3,174,4,1,A,9,10,7,0,968,5,,,,
2026-01-06T23:26:55.406208,3,174,1,4,B,9,10,7,0,968,5,,,,
2026-01-06T23:26:55.407638,3,175,4,6,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.491325,3,175,6,4,B,0,1,76,290,373,13,80,839,968,6
2026-01-06T23:26:55.525865,3,175,4,6,A,1,2,76,290,373,13,,,,
2026-01-06T23:26:55.525933,3,175,6,4,B,1,2,76,290,373,13,93,811,969,22
2026-01-06T23:26:55.526079,3,175,4,6,A,2,3,76,290,373,13,,,,
2026-01-06T23:26:55.526117,3,175,6,4,B,2,3,76,290,373,13,100,798,965,17
2026-01-06T23:26:55.526241,3,175,4,6,A,3,4,76,290,373,13,,,,
2026-01-06T23:26:55.526274,3,175,6,4,B,3,4,76,290,373,13,77,817,952,14
2026-01-06T23:26:55.526393,3,175,4,6,A,4,5,76,290,373,13,,,,
2026-01-06T23:26:55.526425,3,175,6,4,B,4,5,76,290,373,13,70,788,968,5
2026-01-06T23:26:55.526552,3,175,4,6,A,5,6,76,290,373,13,,,,
2026-01-06T23:26:55.526584,3,175,6,4,B,5,6,76,290,373,13,13,690,827,23
2026-01-06T23:26:55.526695,3,175,4,6,A,6,7,76,290,373,13,,,,
2026-01-06T23:26:55.526725,3,175,6,4,B,6,7,76,290,373,13,56,585,692,6
2026-01-06T23:26:55.526836,3,175,4,6,A,7,8,76,290,373,13,,,,
2026-01-06T23:26:55.526867,3,175,6,4,B,7,8,76,290,373,13,54,641,734,18
2026-01-06T23:26:55.526977,3,175,4,6,A,8,9,76,290,373,13,,,,
2026-01-06T23:26:55.527007,3,175,6,4,B,8,9,76,290,373,13,55,620,739,2
2026-01-06T23:26:55.527116,3,175,4,6,A,9,10,76,290,373,13,,,,
2026-01-06T23:26:55.527145,3,175,6,4,B,9,10,76,290,373,13,90,392,487,3
2026-01-06T23:26:55.527895,3,176,4,1,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.548345,3,177,4,7,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.569546,3,178,4,0,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.611666,3,178,0,4,B,0,1,76,290,373,13,58,849,980,18
2026-01-06T23:26:55.646226,3,178,4,0,A,1,2,76,290,373,13,,,,
2026-01-06T23:26:55.646291,3,178,0,4,B,1,2,76,290,373,13,89,755,920,15
2026-01-06T23:26:55.646436,3,178,4,0,A,2,3,76,290,373,13,,,,
2026-01-06T23:26:55.646486,3,178,0,4,B,2,3,76,290,373,13,24,704,847,3
2026-01-06T23:26:55.646614,3,178,4,0,A,3,4,76,290,373,13,,,,
2026-01-06T23:26:55.646648,3,178,0,4,B,3,4,76,290,373,13,4,678,801,19
2026-01-06T23:26:55.646762,3,178,4,0,A,4,5,76,290,373,13,,,,
2026-01-06T23:26:55.646793,3,178,0,4,B,4,5,76,290,373,13,60,721,862,3
2026-01-06T23:26:55.646905,3,178,4,0,A,5,6,76,290,373,13,,,,
2026-01-06T23:26:55.646935,3,178,0,4,B,5,6,76,290,373,13,74,681,802,8
2026-01-06T23:26:55.647046,3,178,4,0,A,6,7,76,290,373,13,,,,
2026-01-06T23:26:55.647077,3,178,0,4,B,6,7,76,290,373,13,66,592,693,25
2026-01-06T23:26:55.647184,3,178,4,0,A,7,8,76,290,373,13,,,,
2026-01-06T23:26:55.647214,3,178,0,4,B,7,8,76,290,373,13,43,620,705,7
2026-01-06T23:26:55.647325,3,178,4,0,A,8,9,76,290,373,13,,,,
2026-01-06T23:26:55.647356,3,178,0,4,B,8,9,76,290,373,13,20,581,666,9
2026-01-06T23:26:55.647465,3,178,4,0,A,9,10,76,290,373,13,,,,
2026-01-06T23:26:55.647509,3,178,0,4,B,9,10,76,290,373,13,50,0,973,13
2026-01-06T23:26:55.648303,3,179,4,3,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.671798,3,180,4,5,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.755815,3,180,5,4,B,0,1,76,290,373,13,32,660,777,23
2026-01-06T23:26:55.790461,3,180,4,5,A,1,2,76,290,373,13,,,,
2026-01-06T23:26:55.790528,3,180,5,4,B,1,2,76,290,373,13,68,637,752,36
2026-01-06T23:26:55.790675,3,180,4,5,A,2,3,76,290,373,13,,,,
2026-01-06T23:26:55.790712,3,180,5,4,B,2,3,76,290,373,13,97,612,673,12
2026-01-06T23:26:55.790835,3,180,4,5,A,3,4,76,290,373,13,,,,
2026-01-06T23:26:55.790867,3,180,5,4,B,3,4,76,290,373,13,10,577,632,16
2026-01-06T23:26:55.790979,3,180,4,5,A,4,5,76,290,373,13,,,,
2026-01-06T23:26:55.791009,3,180,5,4,B,4,5,76,290,373,13,49,501,540,30
2026-01-06T23:26:55.791118,3,180,4,5,A,5,6,76,290,373,13,,,,
2026-01-06T23:26:55.791148,3,180,5,4,B,5,6,76,290,373,13,46,515,628,1
2026-01-06T23:26:55.791256,3,180,4,5,A,6,7,76,290,373,13,,,,
2026-01-06T23:26:55.791286,3,180,5,4,B,6,7,76,290,373,13,1,0,974,10
2026-01-06T23:26:55.791395,3,180,4,5,A,7,8,76,290,373,13,,,,
2026-01-06T23:26:55.791426,3,180,5,4,B,7,8,76,290,373,13,78,384,499,3
2026-01-06T23:26:55.791552,3,180,4,5,A,8,9,76,290,373,13,,,,
2026-01-06T23:26:55.791585,3,180,5,4,B,8,9,76,290,373,13,51,348,453,10
2026-01-06T23:26:55.791693,3,180,4,5,A,9,10,76,290,373,13,,,,
2026-01-06T23:26:55.791722,3,180,5,4,B,9,10,76,290,373,13,48,0,962,36
2026-01-06T23:26:55.792488,3,181,4,2,A,0,1,76,290,373,13,,,,
2026-01-06T23:26:55.829433,3,181,2,4,B,0,1,76,290,373,13,81,411,456,26
2026-01-06T23:26:55.864060,3,181,4,2,A,1,2,76,290,373,13,,,,
2026-01-06T23:26:55.864120,3,181,2,4,B,1,2,76,290,373,13,8,404,481,9
2026-01-06T23:26:55.864266,3,181,4,2,A,2,3,76,290,373,13,,,,
2026-01-06T23:26:55.864301,3,181,2,4,B,2,3,76,290,373,13,21,0,971,11
2026-01-06T23:26:55.864422,3,181,4,2,A,3,4,76,290,373,13,,,,
2026-01-06T23:26:55.864453,3,181,2,4,B,3,4,76,290,373,13,71,268,367,15
2026-01-06T23:26:55.864570,3,181,4,2,A,4,5,76,290,373,13,,,,
2026-01-06T23:26:55.864603,3,181,2,4,B,4,5,76,290,373,13,3,0,967,13
2026-01-06T23:26:55.864717,3,181,4,2,A,5,6,76,290,373,13,,,,
2026-01-06T23:26:55.864747,3,181,2,4,B,5,6,76,290,373,13,65,49,188,20
2026-01-06T23:26:55.864860,3,181,4,2,A,6,7,76,290,373,13,,,,
2026-01-06T23:26:55.864889,3,181,2,4,B,6,7,76,290,373,13,39,33,224,31
2026-01-06T23:26:55.865003,3,181,4,2,A,7,8,76,290,373,13,,,,
2026-01-06T23:26:55.865031,3,181,2,4,B,7,8,76,290,373,13,,,,
2026-01-06T23:26:55.865130,3,181,4,2,A,8,9,76,290,373,13,,,,
2026-01-06T23:26:55.865158,3,181,2,4,B,8,9,76,290,373,13,,,,
2026-01-06T23:26:55.865254,3,181,4,2,A,9,10,76,290,373,13,,,,
2026-01-06T23:26:55.865282,3,181,2,4,B,9,10,76,290,373,13,,,,
2026-01-06T23:26:55.866084,3,182,4,3,A,0,1,98,0,968,10,,,,
2026-01-06T23:26:55.905356,3,182,3,4,B,0,1,98,0,968,10,12,0,975,19
2026-01-06T23:26:55.940018,3,182,4,3,A,1,2,98,0,968,10,,,,
2026-01-06T23:26:55.940079,3,182,3,4,B,1,2,98,0,968,10,16,272,373,19
2026-01-06T23:26:55.940223,3,182,4,3,A,2,3,98,0,968,10,,,,
2026-01-06T23:26:55.940258,3,182,3,4,B,2,3,98,0,968,10,82,0,966,16
2026-01-06T23:26:55.940378,3,182,4,3,A,3,4,98,0,968,10,,,,
2026-01-06T23:26:55.940408,3,182,3,4,B,3,4,98,0,968,10,62,163,302,19
2026-01-06T23:26:55.940527,3,182,4,3,A,4,5,98,0,968,10,,,,
2026-01-06T23:26:55.940559,3,182,3,4,B,4,5,98,0,968,10,23,206,325,29
2026-01-06T23:26:55.940672,3,182,4,3,A,5,6,98,0,968,10,,,,
2026-01-06T23:26:55.940701,3,182,3,4,B,5,6,98,0,968,10,27,104,255,16
2026-01-06T23:26:55.940811,3,182,4,3,A,6,7,98,0,968,10,,,,
2026-01-06T23:26:55.940839,3,182,3,4,B,6,7,98,0,968,10,42,25,172,5
2026-01-06T23:26:55.940949,3,182,4,3,A,7,8,98,0,968,10,,,,
2026-01-06T23:26:55.940978,3,182,3,4,B,7,8,98,0,968,10,14,32,243,20
2026-01-06T23:26:55.941088,3,182,4,3,A,8,9,98,0,968,10,,,,
2026-01-06T23:26:55.941116,3,182,3,4,B,8,9,98,0,968,10,,,,
2026-01-06T23:26:55.941214,3,182,4,3,A,9,10,98,0,968,10,,,,
2026-01-06T23:26:55.941242,3,182,3,4,B,9,10,98,0,968,10,,,,
2026-01-06T23:26:55.942615,3,183,4,5,A,0,1,98,0,968,10,,,,
2026-01-06T23:26:55.985992,3,184,4,5,A,0,1,30,259,354,21,,,,
2026-01-06T23:26:56.069657,3,184,5,4,B,0,1,30,259,354,21,32,660,777,23
2026-01-06T23:26:56.104188,3,184,4,5,A,1,2,30,259,354,21,,,,
2026-01-06T23:26:56.104255,3,184,5,4,B,1,2,30,259,354,21,68,637,752,36
2026-01-06T23:26:56.104403,3,184,4,5,A,2,3,30,259,354,21,,,,
2026-01-06T23:26:56.104439,3,184,5,4,B,2,3,30,259,354,21,97,612,673,12
2026-01-06T23:26:56.104566,3,184,4,5,A,3,4,30,259,354,21,,,,
2026-01-06T23:26:56.104601,3,184,5,4,B,3,4,30,259,354,21,10,577,632,16
2026-01-06T23:26:56.104716,3,184,4,5,A,4,5,30,259,354,21,,,,
2026-01-06T23:26:56.104747,3,184,5,4,B,4,5,30,259,354,21,49,501,540,30
2026-01-06T23:26:56.104856,3,184,4,5,A,5,6,30,259,354,21,,,,
2026-01-06T23:26:56.104886,3,184,5,4,B,5,6,30,259,354,21,46,515,628,1
2026-01-06T23:26:56.104995,3,184,4,5,A,6,7,30,259,354,21,,,,
2026-01-06T23:26:56.105025,3,184,5,4,B,6,7,30,259,354,21,1,0,974,10
2026-01-06T23:26:56.105133,3,184,4,5,A,7,8,30,259,354,21,,,,
2026-01-06T23:26:56.105163,3,184,5,4,B,7,8,30,259,354,21,78,384,499,3
2026-01-06T23:26:56.105269,3,184,4,5,A,8,9,30,259,354,21,,,,
2026-01-06T23:26:56.105301,3,184,5,4,B,8,9,30,259,354,21,51,348,453,10
2026-01-06T23:26:56.105406,3,184,4,5,A,9,10,30,259,354,21,,,,
2026-01-06T23:26:56.105434,3,184,5,4,B,9,10,30,259,354,21,48,0,962,36
2026-01-06T23:26:56.106942,3,185,4,0,A,0,1,30,259,354,21,,,,
2026-01-06T23:26:56.149060,3,185,0,4,B,0,1,30,259,354,21,58,849,980,18
2026-01-06T23:26:56.183594,3,185,4,0,A,1,2,30,259,354,21,,,,
2026-01-06T23:26:56.183656,3,185,0,4,B,1,2,30,259,354,21,89,755,920,15
2026-01-06T23:26:56.183802,3,185,4,0,A,2,3,30,259,354,21,,,,
2026-01-06T23:26:56.183839,3,185,0,4,B,2,3,30,259,354,21,24,704,847,3
2026-01-06T23:26:56.183960,3,185,4,0,A,3,4,30,259,354,21,,,,
2026-01-06T23:26:56.183992,3,185,0,4,B,3,4,30,259,354,21,4,678,801,19
2026-01-06T23:26:56.184105,3,185,4,0,A,4,5,30,259,354,21,,,,
2026-01-06T23:26:56.184136,3,185,0,4,B,4,5,30,259,354,21,60,721,862,3
2026-01-06T23:26:56.184249,3,185,4,0,A,5,6,30,259,354,21,,,,
2026-01-06T23:26:56.184280,3,185,0,4,B,5,6,30,259,354,21,74,681,802,8
2026-01-06T23:26:56.184391,3,185,4,0,A,6,7,30,259,354,21,,,,
2026-01-06T23:26:56.184426,3,185,0,4,B,6,7,30,259,354,21,66,592,693,25
2026-01-06T23:26:56.184543,3,185,4,0,A,7,8,30,259,354,21,,,,
2026-01-06T23:26:56.184576,3,185,0,4,B,7,8,30,259,354,21,43,620,705,7
2026-01-06T23:26:56.184687,3,185,4,0,A,8,9,30,259,354,21,,,,
2026-01-06T23:26:56.184717,3,185,0,4,B,8,9,30,259,354,21,20,581,666,9
2026-01-06T23:26:56.184826,3,185,4,0,A,9,10,30,259,354,21,,,,
2026-01-06T23:26:56.184856,3,185,0,4,B,9,10,30,259,354,21,50,0,973,13
2026-01-06T23:26:56.185609,3,186,4,1,A,0,1,30,259,354,21,,,,
2026-01-06T23:26:56.206044,3,187,4,2,A,0,1,30,259,354,21,,,,
2026-01-06T23:26:56.242953,3,187,2,4,B,0,1,30,259,354,21,81,411,456,26
2026-01-06T23:26:56.277555,3,187,4,2,A,1,2,30,259,354,21,,,,
2026-01-06T23:26:56.277619,3,187,2,4,B,1,2,30,259,354,21,8,404,481,9
2026-01-06T23:26:56.277770,3,187,4,2,A,2,3,30,259,354,21,,,,
2026-01-06T23:26:56.277805,3,187,2,4,B,2,3,30,259,354,21,21,0,971,11
2026-01-06T23:26:56.277926,3,187,4,2,A,3,4,30,259,354,21,,,,
2026-01-06T23:26:56.277956,3,187,2,4,B,3,4,30,259,354,21,71,268,367,15
2026-01-06T23:26:56.278070,3,187,4,2,A,4,5,30,259,354,21,,,,
2026-01-06T23:26:56.278099,3,187,2,4,B,4,5,30,259,354,21,3,0,967,13
2026-01-06T23:26:56.278210,3,187,4,2,A,5,6,30,259,354,21,,,,
2026-01-06T23:26:56.278239,3,187,2,4,B,5,6,30,259,354,21,65,49,188,20
2026-01-06T23:26:56.278348,3,187,4,2,A,6,7,30,259,354,21,,,,
2026-01-06T23:26:56.278376,3,187,2,4,B,6,7,30,259,354,21,39,33,224,31
2026-01-06T23:26:56.278487,3,187,4,2,A,7,8,30,259,354,21,,,,
2026-01-06T23:26:56.278517,3,187,2,4,B,7,8,30,259,354,21,,,,
2026-01-06T23:26:56.278619,3,187,4,2,A,8,9,30,259,354,21,,,,
2026-01-06T23:26:56.278647,3,187,2,4,B,8,9,30,259,354,21,,,,
2026-01-06T23:26:56.278742,3,187,4,2,A,9,10,30,259,354,21,,,,
2026-01-06T23:26:56.278769,3,187,2,4,B,9,10,30,259,354,21,,,,
2026-01-06T23:26:56.279598,3,188,4,3,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.319044,3,188,3,4,B,0,1,69,162,293,6,12,0,975,19
2026-01-06T23:26:56.355050,3,189,4,6,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.400945,3,190,4,5,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.444489,3,191,4,0,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.486700,3,191,0,4,B,0,1,69,162,293,6,58,849,980,18
2026-01-06T23:26:56.522169,3,192,4,1,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.559174,3,192,1,4,B,0,1,69,162,293,6,72,0,967,25
2026-01-06T23:26:56.594628,3,193,4,2,A,0,1,69,162,293,6,,,,
2026-01-06T23:26:56.631599,3,193,2,4,B,0,1,69,162,293,6,81,411,456,26
2026-01-06T23:26:56.667739,3,194,4,5,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:56.710642,3,195,4,1,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:56.731204,3,196,4,3,A,0,1,45,29,189,16,,,,
2026-01-06T23:26:56.752460,3,197,4,5,A,0,1,45,29,189,16,,,,
2026-01-06T23:26:56.795368,3,198,4,1,A,0,1,45,29,189,16,,,,
2026-01-06T23:26:56.832362,3,198,1,4,B,0,1,45,29,189,16,72,0,967,25
2026-01-06T23:26:56.867894,3,199,4,3,A,0,1,92,18,181,2,,,,
2026-01-06T23:26:56.907387,3,199,3,4,B,0,1,92,18,181,2,12,0,975,19
2026-01-06T23:26:56.943468,3,200,4,5,A,0,1,92,18,181,2,,,,
2026-01-06T23:26:56.987120,3,201,5,4,A,0,1,32,660,777,23,,,,
2026-01-06T23:26:57.025134,3,202,5,2,A,0,1,32,660,777,23,,,,
2026-01-06T23:26:57.046546,3,203,5,0,A,0,1,32,660,777,23,,,,
2026-01-06T23:26:57.088434,3,203,0,5,B,0,1,32,660,777,23,58,849,980,18
2026-01-06T23:26:57.128763,3,204,5,7,A,0,1,68,637,752,36,,,,
2026-01-06T23:26:57.165804,3,204,7,5,B,0,1,68,637,752,36,25,817,956,6
2026-01-06T23:26:57.206990,3,205,5,6,A,0,1,68,637,752,36,,,,
2026-01-06T23:26:57.293369,3,205,6,5,B,0,1,68,637,752,36,80,839,968,6
2026-01-06T23:26:57.333517,3,206,5,2,A,0,1,68,637,752,36,,,,
2026-01-06T23:26:57.354884,3,207,5,0,A,0,1,68,637,752,36,,,,
2026-01-06T23:26:57.397018,3,207,0,5,B,0,1,68,637,752,36,58,849,980,18
2026-01-06T23:26:57.437380,3,208,5,7,A,0,1,97,612,673,12,,,,
2026-01-06T23:26:57.474285,3,208,7,5,B,0,1,97,612,673,12,25,817,956,6
2026-01-06T23:26:57.515208,3,209,5,4,A,0,1,97,612,673,12,,,,
2026-01-06T23:26:57.553049,3,210,5,2,A,0,1,97,612,673,12,,,,
2026-01-06T23:26:57.574131,3,211,5,4,A,0,1,10,577,632,16,,,,
2026-01-06T23:26:57.612039,3,212,5,2,A,0,1,10,577,632,16,,,,
2026-01-06T23:26:57.633424,3,213,5,0,A,0,1,10,577,632,16,,,,
2026-01-06T23:26:57.675455,3,213,0,5,B,0,1,10,577,632,16,58,849,980,18
2026-01-06T23:26:57.716849,3,214,5,0,A,0,1,49,501,540,30,,,,
2026-01-06T23:26:57.759024,3,214,0,5,B,0,1,49,501,540,30,58,849,980,18
2026-01-06T23:26:57.799418,3,215,5,2,A,0,1,49,501,540,30,,,,
2026-01-06T23:26:57.820694,3,216,5,6,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:57.907073,3,216,6,5,B,0,1,46,515,628,1,80,839,968,6
2026-01-06T23:26:57.947715,3,217,5,3,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:57.971332,3,218,5,4,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:58.009393,3,219,5,7,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:58.046341,3,219,7,5,B,0,1,46,515,628,1,25,817,956,6
2026-01-06T23:26:58.087631,3,220,5,0,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:58.129784,3,220,0,5,B,0,1,46,515,628,1,58,849,980,18
2026-01-06T23:26:58.170311,3,221,5,2,A,0,1,46,515,628,1,,,,
2026-01-06T23:26:58.190916,3,222,5,3,A,0,1,1,0,974,10,,,,
2026-01-06T23:26:58.212074,3,223,5,4,A,0,1,1,0,974,10,,,,
2026-01-06T23:26:58.283431,3,223,4,5,B,0,1,1,0,974,10,57,421,530,7
2026-01-06T23:26:58.323083,3,223,5,4,A,1,2,1,0,974,10,,,,
2026-01-06T23:26:58.323147,3,223,4,5,B,1,2,1,0,974,10,22,409,494,18
2026-01-06T23:26:58.323291,3,223,5,4,A,2,3,1,0,974,10,,,,
2026-01-06T23:26:58.323328,3,223,4,5,B,2,3,1,0,974,10,86,388,465,35
2026-01-06T23:26:58.323449,3,223,5,4,A,3,4,1,0,974,10,,,,
2026-01-06T23:26:58.323486,3,223,4,5,B,3,4,1,0,974,10,6,415,514,3
2026-01-06T23:26:58.323604,3,223,5,4,A,4,5,1,0,974,10,,,,
2026-01-06T23:26:58.323636,3,223,4,5,B,4,5,1,0,974,10,41,396,511,5
2026-01-06T23:26:58.323755,3,223,5,4,A,5,6,1,0,974,10,,,,
2026-01-06T23:26:58.323785,3,223,4,5,B,5,6,1,0,974,10,40,360,437,9
2026-01-06T23:26:58.323893,3,223,5,4,A,6,7,1,0,974,10,,,,
2026-01-06T23:26:58.323924,3,223,4,5,B,6,7,1,0,974,10,2,0,972,7
2026-01-06T23:26:58.324035,3,223,5,4,A,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.324065,3,223,4,5,B,7,8,1,0,974,10,7,0,968,5
2026-01-06T23:26:58.324177,3,223,5,4,A,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.324206,3,223,4,5,B,8,9,1,0,974,10,76,290,373,13
2026-01-06T23:26:58.324318,3,223,5,4,A,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.324347,3,223,4,5,B,9,10,1,0,974,10,98,0,968,10
2026-01-06T23:26:58.325192,3,224,5,1,A,0,1,1,0,974,10,,,,
2026-01-06T23:26:58.362126,3,224,1,5,B,0,1,1,0,974,10,72,0,967,25
2026-01-06T23:26:58.401689,3,224,5,1,A,1,2,1,0,974,10,,,,
2026-01-06T23:26:58.401751,3,224,1,5,B,1,2,1,0,974,10,88,279,388,9
