timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:44:01.117650,6,219,1,3,B,7,8,73,286,406,5,85,0,914,2
2026-01-07T09:44:01.117760,6,219,3,1,A,8,9,73,286,406,5,,,,
2026-01-07T09:44:01.117788,6,219,1,3,B,8,9,73,286,406,5,72,0,922,8
2026-01-07T09:44:01.117894,6,219,3,1,A,9,10,73,286,406,5,,,,
2026-01-07T09:44:01.117921,6,219,1,3,B,9,10,73,286,406,5,61,258,378,9
2026-01-07T09:44:01.119404,6,220,3,2,A,0,1,44,217,337,10,,,,
2026-01-07T09:44:01.157505,6,220,2,3,B,0,1,44,217,337,10,70,810,930,23
2026-01-07T09:44:01.187955,6,220,3,2,A,1,2,44,217,337,10,,,,
2026-01-07T09:44:01.188016,6,220,2,3,B,1,2,44,217,337,10,93,808,928,3
2026-01-07T09:44:01.188158,6,220,3,2,A,2,3,44,217,337,10,,,,
2026-01-07T09:44:01.188195,6,220,2,3,B,2,3,44,217,337,10,100,810,930,3
2026-01-07T09:44:01.188314,6,220,3,2,A,3,4,44,217,337,10,,,,
2026-01-07T09:44:01.188346,6,220,2,3,B,3,4,44,217,337,10,58,782,902,20
2026-01-07T09:44:01.188457,6,220,3,2,A,4,5,44,217,337,10,,,,
2026-01-07T09:44:01.188495,6,220,2,3,B,4,5,44,217,337,10,60,694,814,17
2026-01-07T09:44:01.188605,6,220,3,2,A,5,6,44,217,337,10,,,,
2026-01-07T09:44:01.188635,6,220,2,3,B,5,6,44,217,337,10,13,653,773,10
2026-01-07T09:44:01.188741,6,220,3,2,A,6,7,44,217,337,10,,,,
2026-01-07T09:44:01.188771,6,220,2,3,B,6,7,44,217,337,10,35,657,777,20
2026-01-07T09:44:01.188878,6,220,3,2,A,7,8,44,217,337,10,,,,
2026-01-07T09:44:01.188907,6,220,2,3,B,7,8,44,217,337,10,24,681,801,10
2026-01-07T09:44:01.189010,6,220,3,2,A,8,9,44,217,337,10,,,,
2026-01-07T09:44:01.189038,6,220,2,3,B,8,9,44,217,337,10,32,621,741,10
2026-01-07T09:44:01.189143,6,220,3,2,A,9,10,44,217,337,10,,,,
2026-01-07T09:44:01.189172,6,220,2,3,B,9,10,44,217,337,10,97,547,667,35
2026-01-07T09:44:01.190423,6,221,3,5,A,0,1,44,217,337,10,,,,
2026-01-07T09:44:01.266038,6,221,5,3,B,0,1,44,217,337,10,25,784,904,20
2026-01-07T09:44:01.296561,6,221,3,5,A,1,2,44,217,337,10,,,,
2026-01-07T09:44:01.296623,6,221,5,3,B,1,2,44,217,337,10,89,713,833,25
2026-01-07T09:44:01.296765,6,221,3,5,A,2,3,44,217,337,10,,,,
2026-01-07T09:44:01.296800,6,221,5,3,B,2,3,44,217,337,10,46,489,609,10
2026-01-07T09:44:01.296920,6,221,3,5,A,3,4,44,217,337,10,,,,
2026-01-07T09:44:01.296951,6,221,5,3,B,3,4,44,217,337,10,53,375,495,5
2026-01-07T09:44:01.297066,6,221,3,5,A,4,5,44,217,337,10,,,,
2026-01-07T09:44:01.297096,6,221,5,3,B,4,5,44,217,337,10,95,0,929,6
2026-01-07T09:44:01.297204,6,221,3,5,A,5,6,44,217,337,10,,,,
2026-01-07T09:44:01.297234,6,221,5,3,B,5,6,44,217,337,10,82,0,935,9
2026-01-07T09:44:01.297341,6,221,3,5,A,6,7,44,217,337,10,,,,
2026-01-07T09:44:01.297370,6,221,5,3,B,6,7,44,217,337,10,87,359,479,13
2026-01-07T09:44:01.297483,6,221,3,5,A,7,8,44,217,337,10,,,,
2026-01-07T09:44:01.297514,6,221,5,3,B,7,8,44,217,337,10,83,0,930,14
2026-01-07T09:44:01.297620,6,221,3,5,A,8,9,44,217,337,10,,,,
2026-01-07T09:44:01.297648,6,221,5,3,B,8,9,44,217,337,10,21,0,905,10
2026-01-07T09:44:01.297751,6,221,3,5,A,9,10,44,217,337,10,,,,
2026-01-07T09:44:01.297779,6,221,5,3,B,9,10,44,217,337,10,3,0,910,10
2026-01-07T09:44:01.298452,6,222,3,6,A,0,1,44,217,337,10,,,,
2026-01-07T09:44:01.315178,6,223,3,4,A,0,1,44,217,337,10,,,,
2026-01-07T09:44:01.356581,6,224,3,0,A,0,1,11,195,315,40,,,,
2026-01-07T09:44:01.404155,6,224,0,3,B,0,1,11,195,315,40,84,395,515,18
2026-01-07T09:44:01.434533,6,224,3,0,A,1,2,11,195,315,40,,,,
2026-01-07T09:44:01.434591,6,224,0,3,B,1,2,11,195,315,40,22,375,495,40
2026-01-07T09:44:01.434733,6,224,3,0,A,2,3,11,195,315,40,,,,
2026-01-07T09:44:01.434768,6,224,0,3,B,2,3,11,195,315,40,51,326,446,19
2026-01-07T09:44:01.434882,6,224,3,0,A,3,4,11,195,315,40,,,,
2026-01-07T09:44:01.434912,6,224,0,3,B,3,4,11,195,315,40,19,254,374,40
2026-01-07T09:44:01.435021,6,224,3,0,A,4,5,11,195,315,40,,,,
2026-01-07T09:44:01.435050,6,224,0,3,B,4,5,11,195,315,40,64,191,311,17
2026-01-07T09:44:01.435158,6,224,3,0,A,5,6,11,195,315,40,,,,
2026-01-07T09:44:01.435186,6,224,0,3,B,5,6,11,195,315,40,48,0,904,10
2026-01-07T09:44:01.435293,6,224,3,0,A,6,7,11,195,315,40,,,,
2026-01-07T09:44:01.435321,6,224,0,3,B,6,7,11,195,315,40,42,33,153,10
2026-01-07T09:44:01.435427,6,224,3,0,A,7,8,11,195,315,40,,,,
2026-01-07T09:44:01.435454,6,224,0,3,B,7,8,11,195,315,40,65,11,131,16
2026-01-07T09:44:01.435573,6,224,3,0,A,8,9,11,195,315,40,,,,
2026-01-07T09:44:01.435604,6,224,0,3,B,8,9,11,195,315,40,14,35,155,10
2026-01-07T09:44:01.435709,6,224,3,0,A,9,10,11,195,315,40,,,,
2026-01-07T09:44:01.435736,6,224,0,3,B,9,10,11,195,315,40,,,,
2026-01-07T09:44:01.437236,6,225,3,2,A,0,1,11,195,315,40,,,,
2026-01-07T09:44:01.475240,6,225,2,3,B,0,1,11,195,315,40,70,810,930,23
2026-01-07T09:44:01.505661,6,225,3,2,A,1,2,11,195,315,40,,,,
2026-01-07T09:44:01.505722,6,225,2,3,B,1,2,11,195,315,40,93,808,928,3
2026-01-07T09:44:01.505867,6,225,3,2,A,2,3,11,195,315,40,,,,
2026-01-07T09:44:01.505903,6,225,2,3,B,2,3,11,195,315,40,100,810,930,3
2026-01-07T09:44:01.506023,6,225,3,2,A,3,4,11,195,315,40,,,,
2026-01-07T09:44:01.506056,6,225,2,3,B,3,4,11,195,315,40,58,782,902,20
2026-01-07T09:44:01.506169,6,225,3,2,A,4,5,11,195,315,40,,,,
2026-01-07T09:44:01.506200,6,225,2,3,B,4,5,11,195,315,40,60,694,814,17
2026-01-07T09:44:01.506310,6,225,3,2,A,5,6,11,195,315,40,,,,
2026-01-07T09:44:01.506340,6,225,2,3,B,5,6,11,195,315,40,13,653,773,10
2026-01-07T09:44:01.506447,6,225,3,2,A,6,7,11,195,315,40,,,,
2026-01-07T09:44:01.506487,6,225,2,3,B,6,7,11,195,315,40,35,657,777,20
2026-01-07T09:44:01.506598,6,225,3,2,A,7,8,11,195,315,40,,,,
2026-01-07T09:44:01.506628,6,225,2,3,B,7,8,11,195,315,40,24,681,801,10
2026-01-07T09:44:01.506732,6,225,3,2,A,8,9,11,195,315,40,,,,
2026-01-07T09:44:01.506761,6,225,2,3,B,8,9,11,195,315,40,32,621,741,10
2026-01-07T09:44:01.506866,6,225,3,2,A,9,10,11,195,315,40,,,,
2026-01-07T09:44:01.506895,6,225,2,3,B,9,10,11,195,315,40,97,547,667,35
2026-01-07T09:44:01.508124,6,226,3,5,A,0,1,11,195,315,40,,,,
2026-01-07T09:44:01.549088,6,227,3,6,A,0,1,11,195,315,40,,,,
2026-01-07T09:44:01.567556,6,228,3,0,A,0,1,62,167,287,3,,,,
2026-01-07T09:44:01.614999,6,228,0,3,B,0,1,62,167,287,3,84,395,515,18
2026-01-07T09:44:01.646412,6,229,3,1,A,0,1,62,167,287,3,,,,
2026-01-07T09:44:01.685598,6,230,3,4,A,0,1,62,167,287,3,,,,
2026-01-07T09:44:01.727266,6,231,3,1,A,0,1,63,39,159,6,,,,
2026-01-07T09:44:01.766261,6,232,3,4,A,0,1,63,39,159,6,,,,
2026-01-07T09:44:01.810392,6,233,3,1,A,0,1,92,14,134,14,,,,
2026-01-07T09:44:01.848894,6,234,3,0,A,0,1,92,14,134,14,,,,
2026-01-07T09:44:01.872817,6,235,3,5,A,0,1,92,14,134,14,,,,
2026-01-07T09:44:01.911928,6,236,3,4,A,0,1,92,14,134,14,,,,
2026-01-07T09:44:01.956271,6,237,3,2,A,0,1,92,14,134,14,,,,
2026-01-07T09:44:01.994239,6,237,2,3,B,0,1,92,14,134,14,70,810,930,23
2026-01-07T09:44:02.025481,6,238,3,0,A,0,1,45,37,157,10,,,,
2026-01-07T09:44:02.049375,6,239,3,5,A,0,1,45,37,157,10,,,,
2026-01-07T09:44:02.088605,6,240,3,4,A,0,1,45,37,157,10,,,,
2026-01-07T09:44:02.133002,6,241,3,2,A,0,1,45,37,157,10,,,,
2026-01-07T09:44:02.171018,6,241,2,3,B,0,1,45,37,157,10,70,810,930,23
2026-01-07T09:44:02.202650,6,242,4,1,A,0,1,80,822,942,13,,,,
2026-01-07T09:44:02.242058,6,243,4,2,A,0,1,80,822,942,13,,,,
2026-01-07T09:44:02.280036,6,243,2,4,B,0,1,80,822,942,13,70,810,930,23
2026-01-07T09:44:02.322132,6,244,4,5,A,0,1,80,822,942,13,,,,
2026-01-07T09:44:02.360661,6,245,4,6,A,0,1,80,822,942,13,,,,
2026-01-07T09:44:02.379683,6,246,4,5,A,0,1,74,645,765,8,,,,
2026-01-07T09:44:02.415622,6,247,4,6,A,0,1,74,645,765,8,,,,
2026-01-07T09:44:02.433934,6,248,4,6,A,0,1,4,644,764,40,,,,
2026-01-07T09:44:02.452840,6,249,4,1,A,0,1,4,644,764,40,,,,
2026-01-07T09:44:02.489729,6,250,4,2,A,0,1,4,644,764,40,,,,
2026-01-07T09:44:02.527599,6,250,2,4,B,0,1,4,644,764,40,70,810,930,23
2026-01-07T09:44:02.569259,6,251,4,1,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.605848,6,252,4,3,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.642797,6,253,4,2,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.681041,6,253,2,4,B,0,1,10,519,639,30,70,810,930,23
2026-01-07T09:44:02.722984,6,254,4,5,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.761439,6,255,4,6,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.779967,6,256,4,0,A,0,1,10,519,639,30,,,,
2026-01-07T09:44:02.806402,6,257,4,5,A,0,1,66,566,686,16,,,,
2026-01-07T09:44:02.847213,6,258,4,6,A,0,1,66,566,686,16,,,,
2026-01-07T09:44:02.866191,6,259,4,3,A,0,1,66,566,686,16,,,,
2026-01-07T09:44:02.902925,6,260,4,1,A,0,1,66,566,686,16,,,,
2026-01-07T09:44:02.942285,6,261,4,2,A,0,1,66,566,686,16,,,,
2026-01-07T09:44:02.980252,6,261,2,4,B,0,1,66,566,686,16,70,810,930,23
2026-01-07T09:44:03.021597,6,262,4,0,A,0,1,78,365,485,27,,,,
2026-01-07T09:44:03.048091,6,263,4,5,A,0,1,78,365,485,27,,,,
2026-01-07T09:44:03.089147,6,264,4,6,A,0,1,78,365,485,27,,,,
2026-01-07T09:44:03.119406,6,264,6,4,B,0,1,78,365,485,27,77,764,884,7
2026-01-07T09:44:03.161179,6,265,4,1,A,0,1,78,365,485,27,,,,
2026-01-07T09:44:03.234072,6,265,1,4,B,0,1,78,365,485,27,55,599,719,16
2026-01-07T09:44:03.275874,6,266,4,3,A,0,1,78,365,485,27,,,,
2026-01-07T09:44:03.309618,6,267,4,0,A,0,1,7,0,914,20,,,,
2026-01-07T09:44:03.336126,6,268,4,5,A,0,1,7,0,914,20,,,,
2026-01-07T09:44:03.411363,6,268,5,4,B,0,1,7,0,914,20,25,784,904,20
2026-01-07T09:44:03.451716,6,268,4,5,A,1,2,7,0,914,20,,,,
2026-01-07T09:44:03.451777,6,268,5,4,B,1,2,7,0,914,20,89,713,833,25
2026-01-07T09:44:03.451921,6,268,4,5,A,2,3,7,0,914,20,,,,
2026-01-07T09:44:03.451957,6,268,5,4,B,2,3,7,0,914,20,46,489,609,10
2026-01-07T09:44:03.452076,6,268,4,5,A,3,4,7,0,914,20,,,,
2026-01-07T09:44:03.452115,6,268,5,4,B,3,4,7,0,914,20,53,375,495,5
2026-01-07T09:44:03.452230,6,268,4,5,A,4,5,7,0,914,20,,,,
2026-01-07T09:44:03.452260,6,268,5,4,B,4,5,7,0,914,20,95,0,929,6
2026-01-07T09:44:03.452367,6,268,4,5,A,5,6,7,0,914,20,,,,
2026-01-07T09:44:03.452396,6,268,5,4,B,5,6,7,0,914,20,82,0,935,9
2026-01-07T09:44:03.452508,6,268,4,5,A,6,7,7,0,914,20,,,,
2026-01-07T09:44:03.452539,6,268,5,4,B,6,7,7,0,914,20,87,359,479,13
2026-01-07T09:44:03.452645,6,268,4,5,A,7,8,7,0,914,20,,,,
2026-01-07T09:44:03.452673,6,268,5,4,B,7,8,7,0,914,20,83,0,930,14
2026-01-07T09:44:03.452777,6,268,4,5,A,8,9,7,0,914,20,,,,
2026-01-07T09:44:03.452804,6,268,5,4,B,8,9,7,0,914,20,21,0,905,10
2026-01-07T09:44:03.452909,6,268,4,5,A,9,10,7,0,914,20,,,,
2026-01-07T09:44:03.452937,6,268,5,4,B,9,10,7,0,914,20,3,0,910,10
2026-01-07T09:44:03.454400,6,269,4,3,A,0,1,7,0,914,20,,,,
2026-01-07T09:44:03.517479,6,269,3,4,B,0,1,7,0,914,20,20,537,657,10
2026-01-07T09:44:03.557942,6,269,4,3,A,1,2,7,0,914,20,,,,
2026-01-07T09:44:03.558003,6,269,3,4,B,1,2,7,0,914,20,31,0,899,20
2026-01-07T09:44:03.558148,6,269,4,3,A,2,3,7,0,914,20,,,,
2026-01-07T09:44:03.558184,6,269,3,4,B,2,3,7,0,914,20,57,397,517,23
2026-01-07T09:44:03.558301,6,269,4,3,A,3,4,7,0,914,20,,,,
2026-01-07T09:44:03.558332,6,269,3,4,B,3,4,7,0,914,20,86,349,469,28
2026-01-07T09:44:03.558444,6,269,4,3,A,4,5,7,0,914,20,,,,
2026-01-07T09:44:03.558479,6,269,3,4,B,4,5,7,0,914,20,96,0,934,26
2026-01-07T09:44:03.558594,6,269,4,3,A,5,6,7,0,914,20,,,,
2026-01-07T09:44:03.558625,6,269,3,4,B,5,6,7,0,914,20,6,388,508,20
2026-01-07T09:44:03.558743,6,269,4,3,A,6,7,7,0,914,20,,,,
2026-01-07T09:44:03.558773,6,269,3,4,B,6,7,7,0,914,20,38,278,398,30
2026-01-07T09:44:03.558884,6,269,4,3,A,7,8,7,0,914,20,,,,
2026-01-07T09:44:03.558913,6,269,3,4,B,7,8,7,0,914,20,79,352,472,30
2026-01-07T09:44:03.559020,6,269,4,3,A,8,9,7,0,914,20,,,,
2026-01-07T09:44:03.559049,6,269,3,4,B,8,9,7,0,914,20,99,308,428,15
2026-01-07T09:44:03.559157,6,269,4,3,A,9,10,7,0,914,20,,,,
2026-01-07T09:44:03.559186,6,269,3,4,B,9,10,7,0,914,20,73,286,406,5
2026-01-07T09:44:03.560909,6,270,4,2,A,0,1,7,0,914,20,,,,
2026-01-07T09:44:03.598971,6,270,2,4,B,0,1,7,0,914,20,70,810,930,23
2026-01-07T09:44:03.639432,6,270,4,2,A,1,2,7,0,914,20,,,,
2026-01-07T09:44:03.639507,6,270,2,4,B,1,2,7,0,914,20,93,808,928,3
2026-01-07T09:44:03.639652,6,270,4,2,A,2,3,7,0,914,20,,,,
2026-01-07T09:44:03.639688,6,270,2,4,B,2,3,7,0,914,20,100,810,930,3
2026-01-07T09:44:03.639806,6,270,4,2,A,3,4,7,0,914,20,,,,
2026-01-07T09:44:03.639838,6,270,2,4,B,3,4,7,0,914,20,58,782,902,20
2026-01-07T09:44:03.639950,6,270,4,2,A,4,5,7,0,914,20,,,,
2026-01-07T09:44:03.639980,6,270,2,4,B,4,5,7,0,914,20,60,694,814,17
2026-01-07T09:44:03.640089,6,270,4,2,A,5,6,7,0,914,20,,,,
2026-01-07T09:44:03.640119,6,270,2,4,B,5,6,7,0,914,20,13,653,773,10
2026-01-07T09:44:03.640227,6,270,4,2,A,6,7,7,0,914,20,,,,
2026-01-07T09:44:03.640255,6,270,2,4,B,6,7,7,0,914,20,35,657,777,20
2026-01-07T09:44:03.640361,6,270,4,2,A,7,8,7,0,914,20,,,,
2026-01-07T09:44:03.640398,6,270,2,4,B,7,8,7,0,914,20,24,681,801,10
2026-01-07T09:44:03.640509,6,270,4,2,A,8,9,7,0,914,20,,,,
2026-01-07T09:44:03.640540,6,270,2,4,B,8,9,7,0,914,20,32,621,741,10
2026-01-07T09:44:03.640656,6,270,4,2,A,9,10,7,0,914,20,,,,
2026-01-07T09:44:03.640687,6,270,2,4,B,9,10,7,0,914,20,97,547,667,35
2026-01-07T09:44:03.641645,6,271,4,0,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:03.668160,6,272,4,5,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:03.709192,6,273,4,6,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:03.741875,6,273,6,4,B,0,1,81,355,475,10,77,764,884,7
2026-01-07T09:44:03.782515,6,273,4,6,A,1,2,81,355,475,10,,,,
2026-01-07T09:44:03.782574,6,273,6,4,B,1,2,81,355,475,10,17,703,823,20
2026-01-07T09:44:03.782716,6,273,4,6,A,2,3,81,355,475,10,,,,
2026-01-07T09:44:03.782750,6,273,6,4,B,2,3,81,355,475,10,41,376,496,20
2026-01-07T09:44:03.782867,6,273,4,6,A,3,4,81,355,475,10,,,,
2026-01-07T09:44:03.782897,6,273,6,4,B,3,4,81,355,475,10,88,260,380,19
2026-01-07T09:44:03.783014,6,273,4,6,A,4,5,81,355,475,10,,,,
2026-01-07T09:44:03.783043,6,273,6,4,B,4,5,81,355,475,10,67,268,388,9
2026-01-07T09:44:03.783151,6,273,4,6,A,5,6,81,355,475,10,,,,
2026-01-07T09:44:03.783179,6,273,6,4,B,5,6,81,355,475,10,16,255,375,20
2026-01-07T09:44:03.783283,6,273,4,6,A,6,7,81,355,475,10,,,,
2026-01-07T09:44:03.783311,6,273,6,4,B,6,7,81,355,475,10,,,,
2026-01-07T09:44:03.783405,6,273,4,6,A,7,8,81,355,475,10,,,,
2026-01-07T09:44:03.783432,6,273,6,4,B,7,8,81,355,475,10,,,,
2026-01-07T09:44:03.783540,6,273,4,6,A,8,9,81,355,475,10,,,,
2026-01-07T09:44:03.783570,6,273,6,4,B,8,9,81,355,475,10,,,,
2026-01-07T09:44:03.783662,6,273,4,6,A,9,10,81,355,475,10,,,,
2026-01-07T09:44:03.783689,6,273,6,4,B,9,10,81,355,475,10,,,,
2026-01-07T09:44:03.785011,6,274,4,1,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:03.858179,6,274,1,4,B,0,1,81,355,475,10,55,599,719,16
2026-01-07T09:44:03.898897,6,274,4,1,A,1,2,81,355,475,10,,,,
2026-01-07T09:44:03.898958,6,274,1,4,B,1,2,81,355,475,10,43,574,694,20
2026-01-07T09:44:03.899103,6,274,4,1,A,2,3,81,355,475,10,,,,
2026-01-07T09:44:03.899138,6,274,1,4,B,2,3,81,355,475,10,56,557,677,19
2026-01-07T09:44:03.899255,6,274,4,1,A,3,4,81,355,475,10,,,,
2026-01-07T09:44:03.899285,6,274,1,4,B,3,4,81,355,475,10,49,440,560,10
2026-01-07T09:44:03.899396,6,274,4,1,A,4,5,81,355,475,10,,,,
2026-01-07T09:44:03.899425,6,274,1,4,B,4,5,81,355,475,10,75,0,892,16
2026-01-07T09:44:03.899548,6,274,4,1,A,5,6,81,355,475,10,,,,
2026-01-07T09:44:03.899579,6,274,1,4,B,5,6,81,355,475,10,94,0,932,23
2026-01-07T09:44:03.899687,6,274,4,1,A,6,7,81,355,475,10,,,,
2026-01-07T09:44:03.899715,6,274,1,4,B,6,7,81,355,475,10,90,359,479,6
2026-01-07T09:44:03.899821,6,274,4,1,A,7,8,81,355,475,10,,,,
2026-01-07T09:44:03.899853,6,274,1,4,B,7,8,81,355,475,10,85,0,914,2
2026-01-07T09:44:03.899961,6,274,4,1,A,8,9,81,355,475,10,,,,
2026-01-07T09:44:03.899989,6,274,1,4,B,8,9,81,355,475,10,72,0,922,8
2026-01-07T09:44:03.900097,6,274,4,1,A,9,10,81,355,475,10,,,,
2026-01-07T09:44:03.900124,6,274,1,4,B,9,10,81,355,475,10,61,258,378,9
2026-01-07T09:44:03.901853,6,275,4,2,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:03.939990,6,275,2,4,B,0,1,81,355,475,10,70,810,930,23
2026-01-07T09:44:03.980384,6,275,4,2,A,1,2,81,355,475,10,,,,
2026-01-07T09:44:03.980451,6,275,2,4,B,1,2,81,355,475,10,93,808,928,3
2026-01-07T09:44:03.980607,6,275,4,2,A,2,3,81,355,475,10,,,,
2026-01-07T09:44:03.980645,6,275,2,4,B,2,3,81,355,475,10,100,810,930,3
2026-01-07T09:44:03.980769,6,275,4,2,A,3,4,81,355,475,10,,,,
2026-01-07T09:44:03.980801,6,275,2,4,B,3,4,81,355,475,10,58,782,902,20
2026-01-07T09:44:03.980913,6,275,4,2,A,4,5,81,355,475,10,,,,
2026-01-07T09:44:03.980947,6,275,2,4,B,4,5,81,355,475,10,60,694,814,17
2026-01-07T09:44:03.981058,6,275,4,2,A,5,6,81,355,475,10,,,,
2026-01-07T09:44:03.981087,6,275,2,4,B,5,6,81,355,475,10,13,653,773,10
2026-01-07T09:44:03.981195,6,275,4,2,A,6,7,81,355,475,10,,,,
2026-01-07T09:44:03.981223,6,275,2,4,B,6,7,81,355,475,10,35,657,777,20
2026-01-07T09:44:03.981332,6,275,4,2,A,7,8,81,355,475,10,,,,
2026-01-07T09:44:03.981361,6,275,2,4,B,7,8,81,355,475,10,24,681,801,10
2026-01-07T09:44:03.981477,6,275,4,2,A,8,9,81,355,475,10,,,,
2026-01-07T09:44:03.981513,6,275,2,4,B,8,9,81,355,475,10,32,621,741,10
2026-01-07T09:44:03.981623,6,275,4,2,A,9,10,81,355,475,10,,,,
2026-01-07T09:44:03.981651,6,275,2,4,B,9,10,81,355,475,10,97,547,667,35
2026-01-07T09:44:03.983072,6,276,4,3,A,0,1,81,355,475,10,,,,
2026-01-07T09:44:04.016721,6,277,4,6,A,0,1,40,329,449,30,,,,
2026-01-07T09:44:04.035619,6,278,4,1,A,0,1,40,329,449,30,,,,
2026-01-07T09:44:04.108329,6,278,1,4,B,0,1,40,329,449,30,55,599,719,16
2026-01-07T09:44:04.149687,6,278,4,1,A,1,2,40,329,449,30,,,,
2026-01-07T09:44:04.149746,6,278,1,4,B,1,2,40,329,449,30,43,574,694,20
2026-01-07T09:44:04.149889,6,278,4,1,A,2,3,40,329,449,30,,,,
2026-01-07T09:44:04.149925,6,278,1,4,B,2,3,40,329,449,30,56,557,677,19
2026-01-07T09:44:04.150041,6,278,4,1,A,3,4,40,329,449,30,,,,
2026-01-07T09:44:04.150071,6,278,1,4,B,3,4,40,329,449,30,49,440,560,10
2026-01-07T09:44:04.150178,6,278,4,1,A,4,5,40,329,449,30,,,,
2026-01-07T09:44:04.150207,6,278,1,4,B,4,5,40,329,449,30,75,0,892,16
2026-01-07T09:44:04.150313,6,278,4,1,A,5,6,40,329,449,30,,,,
2026-01-07T09:44:04.150342,6,278,1,4,B,5,6,40,329,449,30,94,0,932,23
2026-01-07T09:44:04.150450,6,278,4,1,A,6,7,40,329,449,30,,,,
2026-01-07T09:44:04.150490,6,278,1,4,B,6,7,40,329,449,30,90,359,479,6
2026-01-07T09:44:04.150597,6,278,4,1,A,7,8,40,329,449,30,,,,
2026-01-07T09:44:04.150626,6,278,1,4,B,7,8,40,329,449,30,85,0,914,2
2026-01-07T09:44:04.150730,6,278,4,1,A,8,9,40,329,449,30,,,,
2026-01-07T09:44:04.150758,6,278,1,4,B,8,9,40,329,449,30,72,0,922,8
2026-01-07T09:44:04.150862,6,278,4,1,A,9,10,40,329,449,30,,,,
2026-01-07T09:44:04.150890,6,278,1,4,B,9,10,40,329,449,30,61,258,378,9
2026-01-07T09:44:04.152617,6,279,4,2,A,0,1,40,329,449,30,,,,
2026-01-07T09:44:04.190663,6,279,2,4,B,0,1,40,329,449,30,70,810,930,23
2026-01-07T09:44:04.231235,6,279,4,2,A,1,2,40,329,449,30,,,,
2026-01-07T09:44:04.231298,6,279,2,4,B,1,2,40,329,449,30,93,808,928,3
2026-01-07T09:44:04.231441,6,279,4,2,A,2,3,40,329,449,30,,,,
2026-01-07T09:44:04.231491,6,279,2,4,B,2,3,40,329,449,30,100,810,930,3
2026-01-07T09:44:04.231613,6,279,4,2,A,3,4,40,329,449,30,,,,
2026-01-07T09:44:04.231647,6,279,2,4,B,3,4,40,329,449,30,58,782,902,20
2026-01-07T09:44:04.231758,6,279,4,2,A,4,5,40,329,449,30,,,,
2026-01-07T09:44:04.231788,6,279,2,4,B,4,5,40,329,449,30,60,694,814,17
2026-01-07T09:44:04.231897,6,279,4,2,A,5,6,40,329,449,30,,,,
2026-01-07T09:44:04.231928,6,279,2,4,B,5,6,40,329,449,30,13,653,773,10
2026-01-07T09:44:04.232037,6,279,4,2,A,6,7,40,329,449,30,,,,
2026-01-07T09:44:04.232066,6,279,2,4,B,6,7,40,329,449,30,35,657,777,20
2026-01-07T09:44:04.232171,6,279,4,2,A,7,8,40,329,449,30,,,,
2026-01-07T09:44:04.232200,6,279,2,4,B,7,8,40,329,449,30,24,681,801,10
2026-01-07T09:44:04.232304,6,279,4,2,A,8,9,40,329,449,30,,,,
2026-01-07T09:44:04.232333,6,279,2,4,B,8,9,40,329,449,30,32,621,741,10
2026-01-07T09:44:04.232439,6,279,4,2,A,9,10,40,329,449,30,,,,
2026-01-07T09:44:04.232467,6,279,2,4,B,9,10,40,329,449,30,97,547,667,35
2026-01-07T09:44:04.233886,6,280,4,3,A,0,1,40,329,449,30,,,,
2026-01-07T09:44:04.265181,6,281,4,0,A,0,1,1,0,911,20,,,,
2026-01-07T09:44:04.312854,6,281,0,4,B,0,1,1,0,911,20,84,395,515,18
2026-01-07T09:44:04.353359,6,281,4,0,A,1,2,1,0,911,20,,,,
2026-01-07T09:44:04.353426,6,281,0,4,B,1,2,1,0,911,20,22,375,495,40
2026-01-07T09:44:04.353583,6,281,4,0,A,2,3,1,0,911,20,,,,
2026-01-07T09:44:04.353620,6,281,0,4,B,2,3,1,0,911,20,51,326,446,19
2026-01-07T09:44:04.353738,6,281,4,0,A,3,4,1,0,911,20,,,,
2026-01-07T09:44:04.353769,6,281,0,4,B,3,4,1,0,911,20,19,254,374,40
2026-01-07T09:44:04.353880,6,281,4,0,A,4,5,1,0,911,20,,,,
2026-01-07T09:44:04.353910,6,281,0,4,B,4,5,1,0,911,20,64,191,311,17
2026-01-07T09:44:04.354021,6,281,4,0,A,5,6,1,0,911,20,,,,
2026-01-07T09:44:04.354050,6,281,0,4,B,5,6,1,0,911,20,48,0,904,10
2026-01-07T09:44:04.354161,6,281,4,0,A,6,7,1,0,911,20,,,,
2026-01-07T09:44:04.354189,6,281,0,4,B,6,7,1,0,911,20,42,33,153,10
