timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:08:08.780335,1,316,0,5,B,6,7,97,0,3259,30,33,685,845,40
2026-01-07T10:08:08.780483,1,316,5,0,A,7,8,97,0,3259,30,,,,
2026-01-07T10:08:08.780529,1,316,0,5,B,7,8,97,0,3259,30,31,0,3266,20
2026-01-07T10:08:08.780676,1,316,5,0,A,8,9,97,0,3259,30,,,,
2026-01-07T10:08:08.780721,1,316,0,5,B,8,9,97,0,3259,30,49,967,1127,10
2026-01-07T10:08:08.780870,1,316,5,0,A,9,10,97,0,3259,30,,,,
2026-01-07T10:08:08.780919,1,316,0,5,B,9,10,97,0,3259,30,57,0,3264,40
2026-01-07T10:08:08.781960,1,317,5,8,A,0,1,97,0,3259,30,,,,
2026-01-07T10:08:08.798920,1,318,5,1,A,0,1,97,0,3259,30,,,,
2026-01-07T10:08:08.810856,1,318,1,5,B,0,1,97,0,3259,30,50,0,3277,10
2026-01-07T10:08:08.811057,1,318,5,1,A,1,2,97,0,3259,30,,,,
2026-01-07T10:08:08.811111,1,318,1,5,B,1,2,97,0,3259,30,93,8,168,40
2026-01-07T10:08:08.811279,1,318,5,1,A,2,3,97,0,3259,30,,,,
2026-01-07T10:08:08.811327,1,318,1,5,B,2,3,97,0,3259,30,,,,
2026-01-07T10:08:08.811472,1,318,5,1,A,3,4,97,0,3259,30,,,,
2026-01-07T10:08:08.811517,1,318,1,5,B,3,4,97,0,3259,30,,,,
2026-01-07T10:08:08.811660,1,318,5,1,A,4,5,97,0,3259,30,,,,
2026-01-07T10:08:08.811704,1,318,1,5,B,4,5,97,0,3259,30,,,,
2026-01-07T10:08:08.811846,1,318,5,1,A,5,6,97,0,3259,30,,,,
2026-01-07T10:08:08.811896,1,318,1,5,B,5,6,97,0,3259,30,,,,
2026-01-07T10:08:08.812044,1,318,5,1,A,6,7,97,0,3259,30,,,,
2026-01-07T10:08:08.812088,1,318,1,5,B,6,7,97,0,3259,30,,,,
2026-01-07T10:08:08.812228,1,318,5,1,A,7,8,97,0,3259,30,,,,
2026-01-07T10:08:08.812271,1,318,1,5,B,7,8,97,0,3259,30,,,,
2026-01-07T10:08:08.812412,1,318,5,1,A,8,9,97,0,3259,30,,,,
2026-01-07T10:08:08.812456,1,318,1,5,B,8,9,97,0,3259,30,,,,
2026-01-07T10:08:08.812596,1,318,5,1,A,9,10,97,0,3259,30,,,,
2026-01-07T10:08:08.812647,1,318,1,5,B,9,10,97,0,3259,30,,,,
2026-01-07T10:08:08.813770,1,319,5,3,A,0,1,97,0,3259,30,,,,
2026-01-07T10:08:08.833229,1,320,5,6,A,0,1,97,0,3259,30,,,,
2026-01-07T10:08:08.843932,1,321,5,2,A,0,1,97,0,3259,30,,,,
2026-01-07T10:08:08.863717,1,322,5,3,A,0,1,100,502,662,20,,,,
2026-01-07T10:08:08.883321,1,323,5,8,A,0,1,100,502,662,20,,,,
2026-01-07T10:08:08.900760,1,324,5,7,A,0,1,100,502,662,20,,,,
2026-01-07T10:08:08.920555,1,325,5,2,A,0,1,100,502,662,20,,,,
2026-01-07T10:08:08.955533,1,325,2,5,B,0,1,100,502,662,20,92,694,854,20
2026-01-07T10:08:08.955731,1,325,5,2,A,1,2,100,502,662,20,,,,
2026-01-07T10:08:08.955784,1,325,2,5,B,1,2,100,502,662,20,95,0,3262,30
2026-01-07T10:08:08.955961,1,325,5,2,A,2,3,100,502,662,20,,,,
2026-01-07T10:08:08.956013,1,325,2,5,B,2,3,100,502,662,20,1,0,3272,10
2026-01-07T10:08:08.956175,1,325,5,2,A,3,4,100,502,662,20,,,,
2026-01-07T10:08:08.956222,1,325,2,5,B,3,4,100,502,662,20,98,0,3269,20
2026-01-07T10:08:08.956380,1,325,5,2,A,4,5,100,502,662,20,,,,
2026-01-07T10:08:08.956426,1,325,2,5,B,4,5,100,502,662,20,2,0,3279,30
2026-01-07T10:08:08.956583,1,325,5,2,A,5,6,100,502,662,20,,,,
2026-01-07T10:08:08.956630,1,325,2,5,B,5,6,100,502,662,20,20,0,3290,10
2026-01-07T10:08:08.956787,1,325,5,2,A,6,7,100,502,662,20,,,,
2026-01-07T10:08:08.956833,1,325,2,5,B,6,7,100,502,662,20,60,0,3254,20
2026-01-07T10:08:08.956994,1,325,5,2,A,7,8,100,502,662,20,,,,
2026-01-07T10:08:08.957042,1,325,2,5,B,7,8,100,502,662,20,6,497,657,20
2026-01-07T10:08:08.957199,1,325,5,2,A,8,9,100,502,662,20,,,,
2026-01-07T10:08:08.957244,1,325,2,5,B,8,9,100,502,662,20,,,,
2026-01-07T10:08:08.957386,1,325,5,2,A,9,10,100,502,662,20,,,,
2026-01-07T10:08:08.957431,1,325,2,5,B,9,10,100,502,662,20,,,,
2026-01-07T10:08:08.958958,1,326,5,4,A,0,1,100,502,662,20,,,,
2026-01-07T10:08:08.989949,1,327,5,0,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:08.990019,1,327,0,5,B,0,1,66,588,748,10,22,22,182,20
2026-01-07T10:08:08.990187,1,327,5,0,A,1,2,66,588,748,10,,,,
2026-01-07T10:08:08.990236,1,327,0,5,B,1,2,66,588,748,10,12,0,3261,20
2026-01-07T10:08:08.990393,1,327,5,0,A,2,3,66,588,748,10,,,,
2026-01-07T10:08:08.990440,1,327,0,5,B,2,3,66,588,748,10,26,0,3265,10
2026-01-07T10:08:08.990594,1,327,5,0,A,3,4,66,588,748,10,,,,
2026-01-07T10:08:08.990640,1,327,0,5,B,3,4,66,588,748,10,30,303,463,10
2026-01-07T10:08:08.990793,1,327,5,0,A,4,5,66,588,748,10,,,,
2026-01-07T10:08:08.990839,1,327,0,5,B,4,5,66,588,748,10,64,493,653,10
2026-01-07T10:08:08.991000,1,327,5,0,A,5,6,66,588,748,10,,,,
2026-01-07T10:08:08.991050,1,327,0,5,B,5,6,66,588,748,10,24,0,3285,10
2026-01-07T10:08:08.991205,1,327,5,0,A,6,7,66,588,748,10,,,,
2026-01-07T10:08:08.991251,1,327,0,5,B,6,7,66,588,748,10,33,685,845,40
2026-01-07T10:08:08.991405,1,327,5,0,A,7,8,66,588,748,10,,,,
2026-01-07T10:08:08.991450,1,327,0,5,B,7,8,66,588,748,10,31,0,3266,20
2026-01-07T10:08:08.991604,1,327,5,0,A,8,9,66,588,748,10,,,,
2026-01-07T10:08:08.991650,1,327,0,5,B,8,9,66,588,748,10,49,967,1127,10
2026-01-07T10:08:08.991805,1,327,5,0,A,9,10,66,588,748,10,,,,
2026-01-07T10:08:08.991852,1,327,0,5,B,9,10,66,588,748,10,57,0,3264,40
2026-01-07T10:08:08.993007,1,328,5,3,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:09.012657,1,329,5,8,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:09.030023,1,330,5,7,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:09.064831,1,330,7,5,B,0,1,66,588,748,10,79,2608,2768,10
2026-01-07T10:08:09.065034,1,330,5,7,A,1,2,66,588,748,10,,,,
2026-01-07T10:08:09.065089,1,330,7,5,B,1,2,66,588,748,10,25,2504,2664,40
2026-01-07T10:08:09.065257,1,330,5,7,A,2,3,66,588,748,10,,,,
2026-01-07T10:08:09.065306,1,330,7,5,B,2,3,66,588,748,10,55,1065,1225,10
2026-01-07T10:08:09.065468,1,330,5,7,A,3,4,66,588,748,10,,,,
2026-01-07T10:08:09.065515,1,330,7,5,B,3,4,66,588,748,10,39,1158,1318,20
2026-01-07T10:08:09.065672,1,330,5,7,A,4,5,66,588,748,10,,,,
2026-01-07T10:08:09.065718,1,330,7,5,B,4,5,66,588,748,10,71,0,3242,20
2026-01-07T10:08:09.065875,1,330,5,7,A,5,6,66,588,748,10,,,,
2026-01-07T10:08:09.065930,1,330,7,5,B,5,6,66,588,748,10,69,680,840,10
2026-01-07T10:08:09.066089,1,330,5,7,A,6,7,66,588,748,10,,,,
2026-01-07T10:08:09.066140,1,330,7,5,B,6,7,66,588,748,10,51,0,3275,10
2026-01-07T10:08:09.066298,1,330,5,7,A,7,8,66,588,748,10,,,,
2026-01-07T10:08:09.066344,1,330,7,5,B,7,8,66,588,748,10,,,,
2026-01-07T10:08:09.066484,1,330,5,7,A,8,9,66,588,748,10,,,,
2026-01-07T10:08:09.066529,1,330,7,5,B,8,9,66,588,748,10,,,,
2026-01-07T10:08:09.066670,1,330,5,7,A,9,10,66,588,748,10,,,,
2026-01-07T10:08:09.066715,1,330,7,5,B,9,10,66,588,748,10,,,,
2026-01-07T10:08:09.067942,1,331,5,2,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:09.088142,1,332,5,4,A,0,1,66,588,748,10,,,,
2026-01-07T10:08:09.141688,1,332,4,5,B,0,1,66,588,748,10,4,1261,1421,10
2026-01-07T10:08:09.141894,1,332,5,4,A,1,2,66,588,748,10,,,,
2026-01-07T10:08:09.141952,1,332,4,5,B,1,2,66,588,748,10,83,0,3267,10
2026-01-07T10:08:09.142121,1,332,5,4,A,2,3,66,588,748,10,,,,
2026-01-07T10:08:09.142170,1,332,4,5,B,2,3,66,588,748,10,16,0,3259,40
2026-01-07T10:08:09.142332,1,332,5,4,A,3,4,66,588,748,10,,,,
2026-01-07T10:08:09.142380,1,332,4,5,B,3,4,66,588,748,10,18,0,3264,20
2026-01-07T10:08:09.142541,1,332,5,4,A,4,5,66,588,748,10,,,,
2026-01-07T10:08:09.142590,1,332,4,5,B,4,5,66,588,748,10,81,0,3252,30
2026-01-07T10:08:09.142750,1,332,5,4,A,5,6,66,588,748,10,,,,
2026-01-07T10:08:09.142798,1,332,4,5,B,5,6,66,588,748,10,35,876,1036,10
2026-01-07T10:08:09.142962,1,332,5,4,A,6,7,66,588,748,10,,,,
2026-01-07T10:08:09.143013,1,332,4,5,B,6,7,66,588,748,10,61,0,3277,10
2026-01-07T10:08:09.143168,1,332,5,4,A,7,8,66,588,748,10,,,,
2026-01-07T10:08:09.143215,1,332,4,5,B,7,8,66,588,748,10,99,407,567,10
2026-01-07T10:08:09.143372,1,332,5,4,A,8,9,66,588,748,10,,,,
2026-01-07T10:08:09.143418,1,332,4,5,B,8,9,66,588,748,10,54,0,3259,40
2026-01-07T10:08:09.143574,1,332,5,4,A,9,10,66,588,748,10,,,,
2026-01-07T10:08:09.143620,1,332,4,5,B,9,10,66,588,748,10,59,0,3259,10
2026-01-07T10:08:09.145176,1,333,5,4,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.198619,1,333,4,5,B,0,1,63,0,3285,50,4,1261,1421,10
2026-01-07T10:08:09.198819,1,333,5,4,A,1,2,63,0,3285,50,,,,
2026-01-07T10:08:09.198874,1,333,4,5,B,1,2,63,0,3285,50,83,0,3267,10
2026-01-07T10:08:09.199051,1,333,5,4,A,2,3,63,0,3285,50,,,,
2026-01-07T10:08:09.199101,1,333,4,5,B,2,3,63,0,3285,50,16,0,3259,40
2026-01-07T10:08:09.199263,1,333,5,4,A,3,4,63,0,3285,50,,,,
2026-01-07T10:08:09.199311,1,333,4,5,B,3,4,63,0,3285,50,18,0,3264,20
2026-01-07T10:08:09.199468,1,333,5,4,A,4,5,63,0,3285,50,,,,
2026-01-07T10:08:09.199515,1,333,4,5,B,4,5,63,0,3285,50,81,0,3252,30
2026-01-07T10:08:09.199673,1,333,5,4,A,5,6,63,0,3285,50,,,,
2026-01-07T10:08:09.199720,1,333,4,5,B,5,6,63,0,3285,50,35,876,1036,10
2026-01-07T10:08:09.199878,1,333,5,4,A,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.199935,1,333,4,5,B,6,7,63,0,3285,50,61,0,3277,10
2026-01-07T10:08:09.200095,1,333,5,4,A,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.200141,1,333,4,5,B,7,8,63,0,3285,50,99,407,567,10
2026-01-07T10:08:09.200300,1,333,5,4,A,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.200346,1,333,4,5,B,8,9,63,0,3285,50,54,0,3259,40
2026-01-07T10:08:09.200502,1,333,5,4,A,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.200548,1,333,4,5,B,9,10,63,0,3285,50,59,0,3259,10
2026-01-07T10:08:09.203689,1,334,5,0,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.203754,1,334,0,5,B,0,1,63,0,3285,50,22,22,182,20
2026-01-07T10:08:09.203928,1,334,5,0,A,1,2,63,0,3285,50,,,,
2026-01-07T10:08:09.203981,1,334,0,5,B,1,2,63,0,3285,50,12,0,3261,20
2026-01-07T10:08:09.204143,1,334,5,0,A,2,3,63,0,3285,50,,,,
2026-01-07T10:08:09.204191,1,334,0,5,B,2,3,63,0,3285,50,26,0,3265,10
2026-01-07T10:08:09.204349,1,334,5,0,A,3,4,63,0,3285,50,,,,
2026-01-07T10:08:09.204396,1,334,0,5,B,3,4,63,0,3285,50,30,303,463,10
2026-01-07T10:08:09.204550,1,334,5,0,A,4,5,63,0,3285,50,,,,
2026-01-07T10:08:09.204597,1,334,0,5,B,4,5,63,0,3285,50,64,493,653,10
2026-01-07T10:08:09.204752,1,334,5,0,A,5,6,63,0,3285,50,,,,
2026-01-07T10:08:09.204799,1,334,0,5,B,5,6,63,0,3285,50,24,0,3285,10
2026-01-07T10:08:09.204959,1,334,5,0,A,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.205009,1,334,0,5,B,6,7,63,0,3285,50,33,685,845,40
2026-01-07T10:08:09.205165,1,334,5,0,A,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.205217,1,334,0,5,B,7,8,63,0,3285,50,31,0,3266,20
2026-01-07T10:08:09.205374,1,334,5,0,A,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.205422,1,334,0,5,B,8,9,63,0,3285,50,49,967,1127,10
2026-01-07T10:08:09.205625,1,334,5,0,A,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.205679,1,334,0,5,B,9,10,63,0,3285,50,57,0,3264,40
2026-01-07T10:08:09.206737,1,335,5,8,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.237170,1,335,8,5,B,0,1,63,0,3285,50,10,2791,2951,10
2026-01-07T10:08:09.237369,1,335,5,8,A,1,2,63,0,3285,50,,,,
2026-01-07T10:08:09.237423,1,335,8,5,B,1,2,63,0,3285,50,19,0,3260,10
2026-01-07T10:08:09.237590,1,335,5,8,A,2,3,63,0,3285,50,,,,
2026-01-07T10:08:09.237640,1,335,8,5,B,2,3,63,0,3285,50,5,0,3284,10
2026-01-07T10:08:09.237800,1,335,5,8,A,3,4,63,0,3285,50,,,,
2026-01-07T10:08:09.237848,1,335,8,5,B,3,4,63,0,3285,50,38,1063,1223,30
2026-01-07T10:08:09.238014,1,335,5,8,A,4,5,63,0,3285,50,,,,
2026-01-07T10:08:09.238064,1,335,8,5,B,4,5,63,0,3285,50,37,0,3260,20
2026-01-07T10:08:09.238222,1,335,5,8,A,5,6,63,0,3285,50,,,,
2026-01-07T10:08:09.238269,1,335,8,5,B,5,6,63,0,3285,50,89,0,3278,10
2026-01-07T10:08:09.238423,1,335,5,8,A,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.238468,1,335,8,5,B,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.238607,1,335,5,8,A,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.238652,1,335,8,5,B,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.238792,1,335,5,8,A,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.238837,1,335,8,5,B,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.238984,1,335,5,8,A,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.239032,1,335,8,5,B,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.239670,1,336,5,1,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.247927,1,337,5,3,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.282657,1,337,3,5,B,0,1,63,0,3285,50,90,0,3279,10
2026-01-07T10:08:09.282853,1,337,5,3,A,1,2,63,0,3285,50,,,,
2026-01-07T10:08:09.282912,1,337,3,5,B,1,2,63,0,3285,50,82,0,3264,20
2026-01-07T10:08:09.283083,1,337,5,3,A,2,3,63,0,3285,50,,,,
2026-01-07T10:08:09.283132,1,337,3,5,B,2,3,63,0,3285,50,94,0,3259,10
2026-01-07T10:08:09.283292,1,337,5,3,A,3,4,63,0,3285,50,,,,
2026-01-07T10:08:09.283340,1,337,3,5,B,3,4,63,0,3285,50,52,0,3278,10
2026-01-07T10:08:09.283499,1,337,5,3,A,4,5,63,0,3285,50,,,,
2026-01-07T10:08:09.283545,1,337,3,5,B,4,5,63,0,3285,50,68,776,936,10
2026-01-07T10:08:09.283702,1,337,5,3,A,5,6,63,0,3285,50,,,,
2026-01-07T10:08:09.283748,1,337,3,5,B,5,6,63,0,3285,50,32,0,3268,30
2026-01-07T10:08:09.283912,1,337,5,3,A,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.283962,1,337,3,5,B,6,7,63,0,3285,50,62,120,280,20
2026-01-07T10:08:09.284121,1,337,5,3,A,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.284167,1,337,3,5,B,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.284310,1,337,5,3,A,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.284356,1,337,3,5,B,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.284498,1,337,5,3,A,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.284544,1,337,3,5,B,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.285386,1,338,5,6,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.296212,1,339,5,2,A,0,1,63,0,3285,50,,,,
2026-01-07T10:08:09.331223,1,339,2,5,B,0,1,63,0,3285,50,92,694,854,20
2026-01-07T10:08:09.331422,1,339,5,2,A,1,2,63,0,3285,50,,,,
2026-01-07T10:08:09.331476,1,339,2,5,B,1,2,63,0,3285,50,95,0,3262,30
2026-01-07T10:08:09.331647,1,339,5,2,A,2,3,63,0,3285,50,,,,
2026-01-07T10:08:09.331696,1,339,2,5,B,2,3,63,0,3285,50,1,0,3272,10
2026-01-07T10:08:09.331862,1,339,5,2,A,3,4,63,0,3285,50,,,,
2026-01-07T10:08:09.331915,1,339,2,5,B,3,4,63,0,3285,50,98,0,3269,20
2026-01-07T10:08:09.332080,1,339,5,2,A,4,5,63,0,3285,50,,,,
2026-01-07T10:08:09.332128,1,339,2,5,B,4,5,63,0,3285,50,2,0,3279,30
2026-01-07T10:08:09.332288,1,339,5,2,A,5,6,63,0,3285,50,,,,
2026-01-07T10:08:09.332336,1,339,2,5,B,5,6,63,0,3285,50,20,0,3290,10
2026-01-07T10:08:09.332494,1,339,5,2,A,6,7,63,0,3285,50,,,,
2026-01-07T10:08:09.332541,1,339,2,5,B,6,7,63,0,3285,50,60,0,3254,20
2026-01-07T10:08:09.332698,1,339,5,2,A,7,8,63,0,3285,50,,,,
2026-01-07T10:08:09.332744,1,339,2,5,B,7,8,63,0,3285,50,6,497,657,20
2026-01-07T10:08:09.332908,1,339,5,2,A,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.332963,1,339,2,5,B,8,9,63,0,3285,50,,,,
2026-01-07T10:08:09.333107,1,339,5,2,A,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.333152,1,339,2,5,B,9,10,63,0,3285,50,,,,
2026-01-07T10:08:09.336227,1,340,5,0,A,0,1,65,871,1031,10,,,,
2026-01-07T10:08:09.336290,1,340,0,5,B,0,1,65,871,1031,10,22,22,182,20
2026-01-07T10:08:09.336456,1,340,5,0,A,1,2,65,871,1031,10,,,,
2026-01-07T10:08:09.336544,1,340,0,5,B,1,2,65,871,1031,10,12,0,3261,20
2026-01-07T10:08:09.336705,1,340,5,0,A,2,3,65,871,1031,10,,,,
2026-01-07T10:08:09.336753,1,340,0,5,B,2,3,65,871,1031,10,26,0,3265,10
2026-01-07T10:08:09.336914,1,340,5,0,A,3,4,65,871,1031,10,,,,
2026-01-07T10:08:09.336963,1,340,0,5,B,3,4,65,871,1031,10,30,303,463,10
2026-01-07T10:08:09.337119,1,340,5,0,A,4,5,65,871,1031,10,,,,
2026-01-07T10:08:09.337164,1,340,0,5,B,4,5,65,871,1031,10,64,493,653,10
2026-01-07T10:08:09.337318,1,340,5,0,A,5,6,65,871,1031,10,,,,
2026-01-07T10:08:09.337364,1,340,0,5,B,5,6,65,871,1031,10,24,0,3285,10
2026-01-07T10:08:09.337517,1,340,5,0,A,6,7,65,871,1031,10,,,,
2026-01-07T10:08:09.337563,1,340,0,5,B,6,7,65,871,1031,10,33,685,845,40
2026-01-07T10:08:09.337714,1,340,5,0,A,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.337760,1,340,0,5,B,7,8,65,871,1031,10,31,0,3266,20
2026-01-07T10:08:09.337917,1,340,5,0,A,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.337966,1,340,0,5,B,8,9,65,871,1031,10,49,967,1127,10
2026-01-07T10:08:09.338121,1,340,5,0,A,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.338166,1,340,0,5,B,9,10,65,871,1031,10,57,0,3264,40
2026-01-07T10:08:09.339299,1,341,5,3,A,0,1,65,871,1031,10,,,,
2026-01-07T10:08:09.374288,1,341,3,5,B,0,1,65,871,1031,10,90,0,3279,10
2026-01-07T10:08:09.374484,1,341,5,3,A,1,2,65,871,1031,10,,,,
2026-01-07T10:08:09.374536,1,341,3,5,B,1,2,65,871,1031,10,82,0,3264,20
2026-01-07T10:08:09.374704,1,341,5,3,A,2,3,65,871,1031,10,,,,
2026-01-07T10:08:09.374752,1,341,3,5,B,2,3,65,871,1031,10,94,0,3259,10
2026-01-07T10:08:09.374919,1,341,5,3,A,3,4,65,871,1031,10,,,,
2026-01-07T10:08:09.374969,1,341,3,5,B,3,4,65,871,1031,10,52,0,3278,10
2026-01-07T10:08:09.375130,1,341,5,3,A,4,5,65,871,1031,10,,,,
2026-01-07T10:08:09.375175,1,341,3,5,B,4,5,65,871,1031,10,68,776,936,10
2026-01-07T10:08:09.375329,1,341,5,3,A,5,6,65,871,1031,10,,,,
2026-01-07T10:08:09.375373,1,341,3,5,B,5,6,65,871,1031,10,32,0,3268,30
2026-01-07T10:08:09.375526,1,341,5,3,A,6,7,65,871,1031,10,,,,
2026-01-07T10:08:09.375570,1,341,3,5,B,6,7,65,871,1031,10,62,120,280,20
2026-01-07T10:08:09.375723,1,341,5,3,A,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.375767,1,341,3,5,B,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.375913,1,341,5,3,A,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.375961,1,341,3,5,B,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.376100,1,341,5,3,A,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.376146,1,341,3,5,B,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.377177,1,342,5,8,A,0,1,65,871,1031,10,,,,
2026-01-07T10:08:09.407320,1,342,8,5,B,0,1,65,871,1031,10,10,2791,2951,10
2026-01-07T10:08:09.407517,1,342,5,8,A,1,2,65,871,1031,10,,,,
2026-01-07T10:08:09.407569,1,342,8,5,B,1,2,65,871,1031,10,19,0,3260,10
2026-01-07T10:08:09.407734,1,342,5,8,A,2,3,65,871,1031,10,,,,
2026-01-07T10:08:09.407782,1,342,8,5,B,2,3,65,871,1031,10,5,0,3284,10
2026-01-07T10:08:09.407949,1,342,5,8,A,3,4,65,871,1031,10,,,,
2026-01-07T10:08:09.407999,1,342,8,5,B,3,4,65,871,1031,10,38,1063,1223,30
2026-01-07T10:08:09.408157,1,342,5,8,A,4,5,65,871,1031,10,,,,
2026-01-07T10:08:09.408202,1,342,8,5,B,4,5,65,871,1031,10,37,0,3260,20
2026-01-07T10:08:09.408357,1,342,5,8,A,5,6,65,871,1031,10,,,,
2026-01-07T10:08:09.408401,1,342,8,5,B,5,6,65,871,1031,10,89,0,3278,10
2026-01-07T10:08:09.408556,1,342,5,8,A,6,7,65,871,1031,10,,,,
2026-01-07T10:08:09.408600,1,342,8,5,B,6,7,65,871,1031,10,,,,
2026-01-07T10:08:09.408740,1,342,5,8,A,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.408784,1,342,8,5,B,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.408932,1,342,5,8,A,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.408980,1,342,8,5,B,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.409122,1,342,5,8,A,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.409166,1,342,8,5,B,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.410302,1,343,5,7,A,0,1,65,871,1031,10,,,,
2026-01-07T10:08:09.445105,1,343,7,5,B,0,1,65,871,1031,10,79,2608,2768,10
2026-01-07T10:08:09.445303,1,343,5,7,A,1,2,65,871,1031,10,,,,
2026-01-07T10:08:09.445355,1,343,7,5,B,1,2,65,871,1031,10,25,2504,2664,40
2026-01-07T10:08:09.445518,1,343,5,7,A,2,3,65,871,1031,10,,,,
2026-01-07T10:08:09.445566,1,343,7,5,B,2,3,65,871,1031,10,55,1065,1225,10
2026-01-07T10:08:09.445723,1,343,5,7,A,3,4,65,871,1031,10,,,,
2026-01-07T10:08:09.445769,1,343,7,5,B,3,4,65,871,1031,10,39,1158,1318,20
2026-01-07T10:08:09.445930,1,343,5,7,A,4,5,65,871,1031,10,,,,
2026-01-07T10:08:09.445979,1,343,7,5,B,4,5,65,871,1031,10,71,0,3242,20
2026-01-07T10:08:09.446135,1,343,5,7,A,5,6,65,871,1031,10,,,,
2026-01-07T10:08:09.446180,1,343,7,5,B,5,6,65,871,1031,10,69,680,840,10
2026-01-07T10:08:09.446332,1,343,5,7,A,6,7,65,871,1031,10,,,,
2026-01-07T10:08:09.446376,1,343,7,5,B,6,7,65,871,1031,10,51,0,3275,10
2026-01-07T10:08:09.446529,1,343,5,7,A,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.446573,1,343,7,5,B,7,8,65,871,1031,10,,,,
2026-01-07T10:08:09.446712,1,343,5,7,A,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.446756,1,343,7,5,B,8,9,65,871,1031,10,,,,
2026-01-07T10:08:09.446900,1,343,5,7,A,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.446948,1,343,7,5,B,9,10,65,871,1031,10,,,,
2026-01-07T10:08:09.448518,1,344,5,4,A,0,1,43,0,3283,10,,,,
2026-01-07T10:08:09.501950,1,344,4,5,B,0,1,43,0,3283,10,4,1261,1421,10
2026-01-07T10:08:09.502145,1,344,5,4,A,1,2,43,0,3283,10,,,,
2026-01-07T10:08:09.502198,1,344,4,5,B,1,2,43,0,3283,10,83,0,3267,10
2026-01-07T10:08:09.502365,1,344,5,4,A,2,3,43,0,3283,10,,,,
2026-01-07T10:08:09.502414,1,344,4,5,B,2,3,43,0,3283,10,16,0,3259,40
2026-01-07T10:08:09.502572,1,344,5,4,A,3,4,43,0,3283,10,,,,
2026-01-07T10:08:09.502618,1,344,4,5,B,3,4,43,0,3283,10,18,0,3264,20
2026-01-07T10:08:09.502775,1,344,5,4,A,4,5,43,0,3283,10,,,,
2026-01-07T10:08:09.502821,1,344,4,5,B,4,5,43,0,3283,10,81,0,3252,30
2026-01-07T10:08:09.502984,1,344,5,4,A,5,6,43,0,3283,10,,,,
