timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:04:31.879935,3,184,5,2,B,0,1,16,0,908,20,17,703,823,20
2026-01-12T09:04:31.912859,3,184,2,5,A,1,2,16,0,908,20,,,,
2026-01-12T09:04:31.912933,3,184,5,2,B,1,2,16,0,908,20,66,566,686,16
2026-01-12T09:04:31.913112,3,184,2,5,A,2,3,16,0,908,20,,,,
2026-01-12T09:04:31.913164,3,184,5,2,B,2,3,16,0,908,20,6,388,508,20
2026-01-12T09:04:31.913325,3,184,2,5,A,3,4,16,0,908,20,,,,
2026-01-12T09:04:31.913374,3,184,5,2,B,3,4,16,0,908,20,79,352,472,30
2026-01-12T09:04:31.913535,3,184,2,5,A,4,5,16,0,908,20,,,,
2026-01-12T09:04:31.913582,3,184,5,2,B,4,5,16,0,908,20,91,0,937,13
2026-01-12T09:04:31.913740,3,184,2,5,A,5,6,16,0,908,20,,,,
2026-01-12T09:04:31.913787,3,184,5,2,B,5,6,16,0,908,20,88,260,380,19
2026-01-12T09:04:31.913951,3,184,2,5,A,6,7,16,0,908,20,,,,
2026-01-12T09:04:31.914002,3,184,5,2,B,6,7,16,0,908,20,31,0,899,20
2026-01-12T09:04:31.914159,3,184,2,5,A,7,8,16,0,908,20,,,,
2026-01-12T09:04:31.914205,3,184,5,2,B,7,8,16,0,908,20,26,0,891,30
2026-01-12T09:04:31.914360,3,184,2,5,A,8,9,16,0,908,20,,,,
2026-01-12T09:04:31.914406,3,184,5,2,B,8,9,16,0,908,20,75,0,892,16
2026-01-12T09:04:31.914562,3,184,2,5,A,9,10,16,0,908,20,,,,
2026-01-12T09:04:31.914608,3,184,5,2,B,9,10,16,0,908,20,18,0,904,20
2026-01-12T09:04:31.916484,3,185,2,0,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:31.960208,3,186,2,1,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:31.994169,3,187,2,4,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:32.023408,3,188,2,5,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:32.056649,3,189,2,7,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:32.064389,3,190,2,3,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:32.075508,3,191,2,6,A,0,1,76,268,388,31,,,,
2026-01-12T09:04:32.114607,3,192,2,0,A,0,1,20,0,914,10,,,,
2026-01-12T09:04:32.155493,3,193,2,4,A,0,1,20,0,914,10,,,,
2026-01-12T09:04:32.208416,3,193,4,2,B,0,1,20,0,914,10,3,0,910,10
2026-01-12T09:04:32.241879,3,194,2,3,A,0,1,20,0,914,10,,,,
2026-01-12T09:04:32.258250,3,194,3,2,B,0,1,20,0,914,10,63,0,910,6
2026-01-12T09:04:32.292769,3,195,2,1,A,0,1,20,0,914,10,,,,
2026-01-12T09:04:32.369032,3,195,1,2,B,0,1,20,0,914,10,4,644,764,40
2026-01-12T09:04:32.403507,3,196,2,6,A,0,1,20,0,914,10,,,,
2026-01-12T09:04:32.440279,3,197,2,0,A,0,1,59,0,907,19,,,,
2026-01-12T09:04:32.519085,3,197,0,2,B,0,1,59,0,907,19,100,810,930,3
2026-01-12T09:04:32.553013,3,198,2,4,A,0,1,59,0,907,19,,,,
2026-01-12T09:04:32.605820,3,198,4,2,B,0,1,59,0,907,19,3,0,910,10
2026-01-12T09:04:32.640118,3,199,2,1,A,0,1,59,0,907,19,,,,
2026-01-12T09:04:32.681144,3,200,2,0,A,0,1,89,0,897,25,,,,
2026-01-12T09:04:32.719726,3,201,2,4,A,0,1,89,0,897,25,,,,
2026-01-12T09:04:32.747989,3,202,2,3,A,0,1,89,0,897,25,,,,
2026-01-12T09:04:32.759118,3,203,2,6,A,0,1,89,0,897,25,,,,
2026-01-12T09:04:32.798168,3,204,2,0,A,0,1,11,195,315,40,,,,
2026-01-12T09:04:32.839418,3,205,2,1,A,0,1,11,195,315,40,,,,
2026-01-12T09:04:32.880227,3,206,2,4,A,0,1,11,195,315,40,,,,
2026-01-12T09:04:32.908533,3,207,2,7,A,0,1,11,195,315,40,,,,
2026-01-12T09:04:32.914051,3,208,2,3,A,0,1,11,195,315,40,,,,
2026-01-12T09:04:32.925095,3,209,2,1,A,0,1,39,64,184,10,,,,
2026-01-12T09:04:32.999194,3,209,1,2,B,0,1,39,64,184,10,4,644,764,40
2026-01-12T09:04:33.033864,3,210,2,6,A,0,1,39,64,184,10,,,,
2026-01-12T09:04:33.075001,3,211,2,5,A,0,1,39,64,184,10,,,,
2026-01-12T09:04:33.110400,3,212,3,0,A,0,1,12,0,917,20,,,,
2026-01-12T09:04:33.191643,3,212,0,3,B,0,1,12,0,917,20,100,810,930,3
2026-01-12T09:04:33.198861,3,212,3,0,A,1,2,12,0,917,20,,,,
2026-01-12T09:04:33.198935,3,212,0,3,B,1,2,12,0,917,20,74,645,765,8
2026-01-12T09:04:33.199110,3,212,3,0,A,2,3,12,0,917,20,,,,
2026-01-12T09:04:33.199161,3,212,0,3,B,2,3,12,0,917,20,56,557,677,19
2026-01-12T09:04:33.199322,3,212,3,0,A,3,4,12,0,917,20,,,,
2026-01-12T09:04:33.199371,3,212,0,3,B,3,4,12,0,917,20,90,0,945,6
2026-01-12T09:04:33.199525,3,212,3,0,A,4,5,12,0,917,20,,,,
2026-01-12T09:04:33.199573,3,212,0,3,B,4,5,12,0,917,20,71,0,924,14
2026-01-12T09:04:33.199729,3,212,3,0,A,5,6,12,0,917,20,,,,
2026-01-12T09:04:33.199776,3,212,0,3,B,5,6,12,0,917,20,5,0,909,20
2026-01-12T09:04:33.199935,3,212,3,0,A,6,7,12,0,917,20,,,,
2026-01-12T09:04:33.199986,3,212,0,3,B,6,7,12,0,917,20,22,375,495,40
2026-01-12T09:04:33.200139,3,212,3,0,A,7,8,12,0,917,20,,,,
2026-01-12T09:04:33.200187,3,212,0,3,B,7,8,12,0,917,20,24,0,914,10
2026-01-12T09:04:33.200339,3,212,3,0,A,8,9,12,0,917,20,,,,
2026-01-12T09:04:33.200385,3,212,0,3,B,8,9,12,0,917,20,1,0,911,20
2026-01-12T09:04:33.200535,3,212,3,0,A,9,10,12,0,917,20,,,,
2026-01-12T09:04:33.200581,3,212,0,3,B,9,10,12,0,917,20,82,0,935,9
2026-01-12T09:04:33.201120,3,213,3,4,A,0,1,12,0,917,20,,,,
2026-01-12T09:04:33.229402,3,214,3,1,A,0,1,12,0,917,20,,,,
2026-01-12T09:04:33.305557,3,214,1,3,B,0,1,12,0,917,20,4,644,764,40
2026-01-12T09:04:33.312768,3,214,3,1,A,1,2,12,0,917,20,,,,
2026-01-12T09:04:33.312836,3,214,1,3,B,1,2,12,0,917,20,55,599,719,16
2026-01-12T09:04:33.313017,3,214,3,1,A,2,3,12,0,917,20,,,,
2026-01-12T09:04:33.313070,3,214,1,3,B,2,3,12,0,917,20,48,0,904,10
2026-01-12T09:04:33.313230,3,214,3,1,A,3,4,12,0,917,20,,,,
2026-01-12T09:04:33.313278,3,214,1,3,B,3,4,12,0,917,20,84,395,515,18
2026-01-12T09:04:33.313433,3,214,3,1,A,4,5,12,0,917,20,,,,
2026-01-12T09:04:33.313480,3,214,1,3,B,4,5,12,0,917,20,32,0,898,10
2026-01-12T09:04:33.313637,3,214,3,1,A,5,6,12,0,917,20,,,,
2026-01-12T09:04:33.313685,3,214,1,3,B,5,6,12,0,917,20,28,0,894,10
2026-01-12T09:04:33.313839,3,214,3,1,A,6,7,12,0,917,20,,,,
2026-01-12T09:04:33.313887,3,214,1,3,B,6,7,12,0,917,20,29,0,897,10
2026-01-12T09:04:33.314049,3,214,3,1,A,7,8,12,0,917,20,,,,
2026-01-12T09:04:33.314097,3,214,1,3,B,7,8,12,0,917,20,50,0,914,30
2026-01-12T09:04:33.314251,3,214,3,1,A,8,9,12,0,917,20,,,,
2026-01-12T09:04:33.314297,3,214,1,3,B,8,9,12,0,917,20,54,0,931,16
2026-01-12T09:04:33.314455,3,214,3,1,A,9,10,12,0,917,20,,,,
2026-01-12T09:04:33.314503,3,214,1,3,B,9,10,12,0,917,20,46,0,912,10
2026-01-12T09:04:33.315172,3,215,3,2,A,0,1,12,0,917,20,,,,
2026-01-12T09:04:33.382713,3,215,2,3,B,0,1,12,0,917,20,80,822,942,13
2026-01-12T09:04:33.389931,3,215,3,2,A,1,2,12,0,917,20,,,,
2026-01-12T09:04:33.389999,3,215,2,3,B,1,2,12,0,917,20,25,784,904,20
2026-01-12T09:04:33.390174,3,215,3,2,A,2,3,12,0,917,20,,,,
2026-01-12T09:04:33.390226,3,215,2,3,B,2,3,12,0,917,20,58,782,902,20
2026-01-12T09:04:33.390388,3,215,3,2,A,3,4,12,0,917,20,,,,
2026-01-12T09:04:33.390437,3,215,2,3,B,3,4,12,0,917,20,77,764,884,7
2026-01-12T09:04:33.390596,3,215,3,2,A,4,5,12,0,917,20,,,,
2026-01-12T09:04:33.390644,3,215,2,3,B,4,5,12,0,917,20,35,657,777,20
2026-01-12T09:04:33.390799,3,215,3,2,A,5,6,12,0,917,20,,,,
2026-01-12T09:04:33.390846,3,215,2,3,B,5,6,12,0,917,20,13,653,773,10
2026-01-12T09:04:33.391012,3,215,3,2,A,6,7,12,0,917,20,,,,
2026-01-12T09:04:33.391064,3,215,2,3,B,6,7,12,0,917,20,10,519,639,30
2026-01-12T09:04:33.391220,3,215,3,2,A,7,8,12,0,917,20,,,,
2026-01-12T09:04:33.391267,3,215,2,3,B,7,8,12,0,917,20,49,440,560,10
2026-01-12T09:04:33.391418,3,215,3,2,A,8,9,12,0,917,20,,,,
2026-01-12T09:04:33.391465,3,215,2,3,B,8,9,12,0,917,20,41,376,496,20
2026-01-12T09:04:33.391619,3,215,3,2,A,9,10,12,0,917,20,,,,
2026-01-12T09:04:33.391665,3,215,2,3,B,9,10,12,0,917,20,40,329,449,30
2026-01-12T09:04:33.392253,3,216,3,5,A,0,1,12,0,917,20,,,,
2026-01-12T09:04:33.456819,3,216,5,3,B,0,1,12,0,917,20,17,703,823,20
2026-01-12T09:04:33.464064,3,216,3,5,A,1,2,12,0,917,20,,,,
2026-01-12T09:04:33.464132,3,216,5,3,B,1,2,12,0,917,20,66,566,686,16
2026-01-12T09:04:33.464309,3,216,3,5,A,2,3,12,0,917,20,,,,
2026-01-12T09:04:33.464360,3,216,5,3,B,2,3,12,0,917,20,6,388,508,20
2026-01-12T09:04:33.464521,3,216,3,5,A,3,4,12,0,917,20,,,,
2026-01-12T09:04:33.464570,3,216,5,3,B,3,4,12,0,917,20,79,352,472,30
2026-01-12T09:04:33.464728,3,216,3,5,A,4,5,12,0,917,20,,,,
2026-01-12T09:04:33.464775,3,216,5,3,B,4,5,12,0,917,20,91,0,937,13
2026-01-12T09:04:33.464936,3,216,3,5,A,5,6,12,0,917,20,,,,
2026-01-12T09:04:33.464987,3,216,5,3,B,5,6,12,0,917,20,88,260,380,19
2026-01-12T09:04:33.465144,3,216,3,5,A,6,7,12,0,917,20,,,,
2026-01-12T09:04:33.465192,3,216,5,3,B,6,7,12,0,917,20,31,0,899,20
2026-01-12T09:04:33.465349,3,216,3,5,A,7,8,12,0,917,20,,,,
2026-01-12T09:04:33.465396,3,216,5,3,B,7,8,12,0,917,20,26,0,891,30
2026-01-12T09:04:33.465552,3,216,3,5,A,8,9,12,0,917,20,,,,
2026-01-12T09:04:33.465599,3,216,5,3,B,8,9,12,0,917,20,75,0,892,16
2026-01-12T09:04:33.465755,3,216,3,5,A,9,10,12,0,917,20,,,,
2026-01-12T09:04:33.465801,3,216,5,3,B,9,10,12,0,917,20,18,0,904,20
2026-01-12T09:04:33.466457,3,217,3,0,A,0,1,63,0,910,6,,,,
2026-01-12T09:04:33.545177,3,217,0,3,B,0,1,63,0,910,6,100,810,930,3
2026-01-12T09:04:33.553734,3,218,3,4,A,0,1,63,0,910,6,,,,
2026-01-12T09:04:33.582014,3,219,3,6,A,0,1,63,0,910,6,,,,
2026-01-12T09:04:33.658187,3,219,6,3,B,0,1,63,0,910,6,93,808,928,3
2026-01-12T09:04:33.666011,3,220,3,0,A,0,1,33,80,200,10,,,,
2026-01-12T09:04:33.706053,3,221,3,4,A,0,1,33,80,200,10,,,,
2026-01-12T09:04:33.734250,3,222,3,6,A,0,1,33,80,200,10,,,,
2026-01-12T09:04:33.770277,3,223,4,1,A,0,1,3,0,910,10,,,,
2026-01-12T09:04:33.846433,3,223,1,4,B,0,1,3,0,910,10,4,644,764,40
2026-01-12T09:04:33.873235,3,224,4,2,A,0,1,3,0,910,10,,,,
2026-01-12T09:04:33.938736,3,224,2,4,B,0,1,3,0,910,10,80,822,942,13
2026-01-12T09:04:33.965322,3,225,4,5,A,0,1,3,0,910,10,,,,
2026-01-12T09:04:34.030164,3,225,5,4,B,0,1,3,0,910,10,17,703,823,20
2026-01-12T09:04:34.056900,3,226,4,0,A,0,1,83,0,930,14,,,,
2026-01-12T09:04:34.097123,3,227,4,3,A,0,1,83,0,930,14,,,,
2026-01-12T09:04:34.107664,3,228,4,1,A,0,1,83,0,930,14,,,,
2026-01-12T09:04:34.184079,3,228,1,4,B,0,1,83,0,930,14,4,644,764,40
2026-01-12T09:04:34.210766,3,229,4,6,A,0,1,83,0,930,14,,,,
2026-01-12T09:04:34.254129,3,230,4,0,A,0,1,78,365,485,27,,,,
2026-01-12T09:04:34.292658,3,231,4,5,A,0,1,78,365,485,27,,,,
2026-01-12T09:04:34.328715,3,232,4,6,A,0,1,78,365,485,27,,,,
2026-01-12T09:04:34.369577,3,233,4,6,A,0,1,8,367,487,10,,,,
2026-01-12T09:04:34.408066,3,234,4,0,A,0,1,51,0,916,19,,,,
2026-01-12T09:04:34.448150,3,235,4,3,A,0,1,51,0,916,19,,,,
2026-01-12T09:04:34.458661,3,236,4,1,A,0,1,51,0,916,19,,,,
2026-01-12T09:04:34.535038,3,236,1,4,B,0,1,51,0,916,19,4,644,764,40
2026-01-12T09:04:34.560767,3,236,4,1,A,1,2,51,0,916,19,,,,
2026-01-12T09:04:34.560837,3,236,1,4,B,1,2,51,0,916,19,55,599,719,16
2026-01-12T09:04:34.561028,3,236,4,1,A,2,3,51,0,916,19,,,,
2026-01-12T09:04:34.561082,3,236,1,4,B,2,3,51,0,916,19,48,0,904,10
2026-01-12T09:04:34.561248,3,236,4,1,A,3,4,51,0,916,19,,,,
2026-01-12T09:04:34.561297,3,236,1,4,B,3,4,51,0,916,19,84,395,515,18
2026-01-12T09:04:34.561461,3,236,4,1,A,4,5,51,0,916,19,,,,
2026-01-12T09:04:34.561508,3,236,1,4,B,4,5,51,0,916,19,32,0,898,10
2026-01-12T09:04:34.561671,3,236,4,1,A,5,6,51,0,916,19,,,,
2026-01-12T09:04:34.561718,3,236,1,4,B,5,6,51,0,916,19,28,0,894,10
2026-01-12T09:04:34.561898,3,236,4,1,A,6,7,51,0,916,19,,,,
2026-01-12T09:04:34.561950,3,236,1,4,B,6,7,51,0,916,19,29,0,897,10
2026-01-12T09:04:34.562111,3,236,4,1,A,7,8,51,0,916,19,,,,
2026-01-12T09:04:34.562158,3,236,1,4,B,7,8,51,0,916,19,50,0,914,30
2026-01-12T09:04:34.562317,3,236,4,1,A,8,9,51,0,916,19,,,,
2026-01-12T09:04:34.562364,3,236,1,4,B,8,9,51,0,916,19,54,0,931,16
2026-01-12T09:04:34.562523,3,236,4,1,A,9,10,51,0,916,19,,,,
2026-01-12T09:04:34.562570,3,236,1,4,B,9,10,51,0,916,19,46,0,912,10
2026-01-12T09:04:34.563776,3,237,4,6,A,0,1,51,0,916,19,,,,
2026-01-12T09:04:34.604767,3,238,4,0,A,0,1,21,0,905,10,,,,
2026-01-12T09:04:34.647232,3,239,4,3,A,0,1,21,0,905,10,,,,
2026-01-12T09:04:34.663710,3,239,3,4,B,0,1,21,0,905,10,63,0,910,6
2026-01-12T09:04:34.689311,3,239,4,3,A,1,2,21,0,905,10,,,,
2026-01-12T09:04:34.689379,3,239,3,4,B,1,2,21,0,905,10,12,0,917,20
2026-01-12T09:04:34.689562,3,239,4,3,A,2,3,21,0,905,10,,,,
2026-01-12T09:04:34.689614,3,239,3,4,B,2,3,21,0,905,10,33,80,200,10
2026-01-12T09:04:34.689782,3,239,4,3,A,3,4,21,0,905,10,,,,
2026-01-12T09:04:34.689832,3,239,3,4,B,3,4,21,0,905,10,,,,
2026-01-12T09:04:34.689987,3,239,4,3,A,4,5,21,0,905,10,,,,
2026-01-12T09:04:34.690037,3,239,3,4,B,4,5,21,0,905,10,,,,
2026-01-12T09:04:34.690185,3,239,4,3,A,5,6,21,0,905,10,,,,
2026-01-12T09:04:34.690233,3,239,3,4,B,5,6,21,0,905,10,,,,
2026-01-12T09:04:34.690380,3,239,4,3,A,6,7,21,0,905,10,,,,
2026-01-12T09:04:34.690427,3,239,3,4,B,6,7,21,0,905,10,,,,
2026-01-12T09:04:34.690574,3,239,4,3,A,7,8,21,0,905,10,,,,
2026-01-12T09:04:34.690621,3,239,3,4,B,7,8,21,0,905,10,,,,
2026-01-12T09:04:34.690766,3,239,4,3,A,8,9,21,0,905,10,,,,
2026-01-12T09:04:34.690813,3,239,3,4,B,8,9,21,0,905,10,,,,
2026-01-12T09:04:34.690966,3,239,4,3,A,9,10,21,0,905,10,,,,
2026-01-12T09:04:34.691015,3,239,3,4,B,9,10,21,0,905,10,,,,
2026-01-12T09:04:34.692151,3,240,4,1,A,0,1,21,0,905,10,,,,
2026-01-12T09:04:34.732859,3,241,4,6,A,0,1,21,0,905,10,,,,
2026-01-12T09:04:34.811723,3,241,6,4,B,0,1,21,0,905,10,93,808,928,3
2026-01-12T09:04:34.837271,3,241,4,6,A,1,2,21,0,905,10,,,,
2026-01-12T09:04:34.837340,3,241,6,4,B,1,2,21,0,905,10,70,810,930,23
2026-01-12T09:04:34.837519,3,241,4,6,A,2,3,21,0,905,10,,,,
2026-01-12T09:04:34.837573,3,241,6,4,B,2,3,21,0,905,10,68,612,732,21
2026-01-12T09:04:34.837738,3,241,4,6,A,3,4,21,0,905,10,,,,
2026-01-12T09:04:34.837788,3,241,6,4,B,3,4,21,0,905,10,53,375,495,5
2026-01-12T09:04:34.837956,3,241,4,6,A,4,5,21,0,905,10,,,,
2026-01-12T09:04:34.838008,3,241,6,4,B,4,5,21,0,905,10,87,359,479,13
2026-01-12T09:04:34.838168,3,241,4,6,A,5,6,21,0,905,10,,,,
2026-01-12T09:04:34.838216,3,241,6,4,B,5,6,21,0,905,10,9,371,491,20
2026-01-12T09:04:34.838374,3,241,4,6,A,6,7,21,0,905,10,,,,
2026-01-12T09:04:34.838422,3,241,6,4,B,6,7,21,0,905,10,43,0,911,20
2026-01-12T09:04:34.838582,3,241,4,6,A,7,8,21,0,905,10,,,,
2026-01-12T09:04:34.838631,3,241,6,4,B,7,8,21,0,905,10,7,0,914,20
2026-01-12T09:04:34.838787,3,241,4,6,A,8,9,21,0,905,10,,,,
2026-01-12T09:04:34.838902,3,241,6,4,B,8,9,21,0,905,10,85,0,914,2
2026-01-12T09:04:34.839071,3,241,4,6,A,9,10,21,0,905,10,,,,
2026-01-12T09:04:34.839122,3,241,6,4,B,9,10,21,0,905,10,60,0,923,17
2026-01-12T09:04:34.840381,3,242,4,0,A,0,1,19,0,909,40,,,,
2026-01-12T09:04:34.880669,3,243,4,3,A,0,1,19,0,909,40,,,,
2026-01-12T09:04:34.897237,3,243,3,4,B,0,1,19,0,909,40,63,0,910,6
2026-01-12T09:04:34.922995,3,243,4,3,A,1,2,19,0,909,40,,,,
2026-01-12T09:04:34.923064,3,243,3,4,B,1,2,19,0,909,40,12,0,917,20
2026-01-12T09:04:34.923247,3,243,4,3,A,2,3,19,0,909,40,,,,
2026-01-12T09:04:34.923299,3,243,3,4,B,2,3,19,0,909,40,33,80,200,10
2026-01-12T09:04:34.923464,3,243,4,3,A,3,4,19,0,909,40,,,,
2026-01-12T09:04:34.923514,3,243,3,4,B,3,4,19,0,909,40,,,,
2026-01-12T09:04:34.923662,3,243,4,3,A,4,5,19,0,909,40,,,,
2026-01-12T09:04:34.923709,3,243,3,4,B,4,5,19,0,909,40,,,,
2026-01-12T09:04:34.923858,3,243,4,3,A,5,6,19,0,909,40,,,,
2026-01-12T09:04:34.923911,3,243,3,4,B,5,6,19,0,909,40,,,,
2026-01-12T09:04:34.924058,3,243,4,3,A,6,7,19,0,909,40,,,,
2026-01-12T09:04:34.924105,3,243,3,4,B,6,7,19,0,909,40,,,,
2026-01-12T09:04:34.924248,3,243,4,3,A,7,8,19,0,909,40,,,,
2026-01-12T09:04:34.924300,3,243,3,4,B,7,8,19,0,909,40,,,,
2026-01-12T09:04:34.924442,3,243,4,3,A,8,9,19,0,909,40,,,,
2026-01-12T09:04:34.924488,3,243,3,4,B,8,9,19,0,909,40,,,,
2026-01-12T09:04:34.924633,3,243,4,3,A,9,10,19,0,909,40,,,,
2026-01-12T09:04:34.924678,3,243,3,4,B,9,10,19,0,909,40,,,,
2026-01-12T09:04:34.925820,3,244,4,1,A,0,1,19,0,909,40,,,,
2026-01-12T09:04:34.966600,3,245,4,6,A,0,1,19,0,909,40,,,,
2026-01-12T09:04:35.047995,3,245,6,4,B,0,1,19,0,909,40,93,808,928,3
2026-01-12T09:04:35.073589,3,245,4,6,A,1,2,19,0,909,40,,,,
2026-01-12T09:04:35.073657,3,245,6,4,B,1,2,19,0,909,40,70,810,930,23
2026-01-12T09:04:35.073836,3,245,4,6,A,2,3,19,0,909,40,,,,
2026-01-12T09:04:35.073887,3,245,6,4,B,2,3,19,0,909,40,68,612,732,21
2026-01-12T09:04:35.074059,3,245,4,6,A,3,4,19,0,909,40,,,,
2026-01-12T09:04:35.074107,3,245,6,4,B,3,4,19,0,909,40,53,375,495,5
2026-01-12T09:04:35.074265,3,245,4,6,A,4,5,19,0,909,40,,,,
2026-01-12T09:04:35.074312,3,245,6,4,B,4,5,19,0,909,40,87,359,479,13
2026-01-12T09:04:35.074470,3,245,4,6,A,5,6,19,0,909,40,,,,
2026-01-12T09:04:35.074517,3,245,6,4,B,5,6,19,0,909,40,9,371,491,20
2026-01-12T09:04:35.074676,3,245,4,6,A,6,7,19,0,909,40,,,,
2026-01-12T09:04:35.074723,3,245,6,4,B,6,7,19,0,909,40,43,0,911,20
2026-01-12T09:04:35.074879,3,245,4,6,A,7,8,19,0,909,40,,,,
2026-01-12T09:04:35.074935,3,245,6,4,B,7,8,19,0,909,40,7,0,914,20
2026-01-12T09:04:35.075091,3,245,4,6,A,8,9,19,0,909,40,,,,
2026-01-12T09:04:35.075137,3,245,6,4,B,8,9,19,0,909,40,85,0,914,2
2026-01-12T09:04:35.075291,3,245,4,6,A,9,10,19,0,909,40,,,,
2026-01-12T09:04:35.075337,3,245,6,4,B,9,10,19,0,909,40,60,0,923,17
2026-01-12T09:04:35.076645,3,246,4,0,A,0,1,99,308,428,15,,,,
2026-01-12T09:04:35.153974,3,246,0,4,B,0,1,99,308,428,15,100,810,930,3
2026-01-12T09:04:35.179726,3,246,4,0,A,1,2,99,308,428,15,,,,
2026-01-12T09:04:35.179795,3,246,0,4,B,1,2,99,308,428,15,74,645,765,8
2026-01-12T09:04:35.179984,3,246,4,0,A,2,3,99,308,428,15,,,,
2026-01-12T09:04:35.180039,3,246,0,4,B,2,3,99,308,428,15,56,557,677,19
2026-01-12T09:04:35.180205,3,246,4,0,A,3,4,99,308,428,15,,,,
2026-01-12T09:04:35.180254,3,246,0,4,B,3,4,99,308,428,15,90,0,945,6
2026-01-12T09:04:35.180416,3,246,4,0,A,4,5,99,308,428,15,,,,
2026-01-12T09:04:35.180464,3,246,0,4,B,4,5,99,308,428,15,71,0,924,14
2026-01-12T09:04:35.180626,3,246,4,0,A,5,6,99,308,428,15,,,,
2026-01-12T09:04:35.180673,3,246,0,4,B,5,6,99,308,428,15,5,0,909,20
2026-01-12T09:04:35.180832,3,246,4,0,A,6,7,99,308,428,15,,,,
2026-01-12T09:04:35.180880,3,246,0,4,B,6,7,99,308,428,15,22,375,495,40
2026-01-12T09:04:35.181051,3,246,4,0,A,7,8,99,308,428,15,,,,
2026-01-12T09:04:35.181099,3,246,0,4,B,7,8,99,308,428,15,24,0,914,10
2026-01-12T09:04:35.181258,3,246,4,0,A,8,9,99,308,428,15,,,,
2026-01-12T09:04:35.181306,3,246,0,4,B,8,9,99,308,428,15,1,0,911,20
2026-01-12T09:04:35.181463,3,246,4,0,A,9,10,99,308,428,15,,,,
2026-01-12T09:04:35.181510,3,246,0,4,B,9,10,99,308,428,15,82,0,935,9
2026-01-12T09:04:35.182584,3,247,4,5,A,0,1,99,308,428,15,,,,
2026-01-12T09:04:35.218830,3,248,4,6,A,0,1,99,308,428,15,,,,
2026-01-12T09:04:35.295665,3,248,6,4,B,0,1,99,308,428,15,93,808,928,3
2026-01-12T09:04:35.321339,3,248,4,6,A,1,2,99,308,428,15,,,,
2026-01-12T09:04:35.321408,3,248,6,4,B,1,2,99,308,428,15,70,810,930,23
2026-01-12T09:04:35.321585,3,248,4,6,A,2,3,99,308,428,15,,,,
2026-01-12T09:04:35.321637,3,248,6,4,B,2,3,99,308,428,15,68,612,732,21
2026-01-12T09:04:35.321797,3,248,4,6,A,3,4,99,308,428,15,,,,
2026-01-12T09:04:35.321844,3,248,6,4,B,3,4,99,308,428,15,53,375,495,5
2026-01-12T09:04:35.322007,3,248,4,6,A,4,5,99,308,428,15,,,,
2026-01-12T09:04:35.322058,3,248,6,4,B,4,5,99,308,428,15,87,359,479,13
2026-01-12T09:04:35.322214,3,248,4,6,A,5,6,99,308,428,15,,,,
2026-01-12T09:04:35.322262,3,248,6,4,B,5,6,99,308,428,15,9,371,491,20
2026-01-12T09:04:35.322417,3,248,4,6,A,6,7,99,308,428,15,,,,
2026-01-12T09:04:35.322463,3,248,6,4,B,6,7,99,308,428,15,43,0,911,20
2026-01-12T09:04:35.322620,3,248,4,6,A,7,8,99,308,428,15,,,,
2026-01-12T09:04:35.322667,3,248,6,4,B,7,8,99,308,428,15,7,0,914,20
2026-01-12T09:04:35.322819,3,248,4,6,A,8,9,99,308,428,15,,,,
2026-01-12T09:04:35.322871,3,248,6,4,B,8,9,99,308,428,15,85,0,914,2
2026-01-12T09:04:35.323034,3,248,4,6,A,9,10,99,308,428,15,,,,
2026-01-12T09:04:35.323081,3,248,6,4,B,9,10,99,308,428,15,60,0,923,17
2026-01-12T09:04:35.324325,3,249,4,0,A,0,1,97,0,901,35,,,,
2026-01-12T09:04:35.403608,3,249,0,4,B,0,1,97,0,901,35,100,810,930,3
2026-01-12T09:04:35.430391,3,250,4,1,A,0,1,97,0,901,35,,,,
2026-01-12T09:04:35.471225,3,251,4,0,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.515177,3,252,4,1,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.555594,3,253,4,5,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.622631,3,253,5,4,B,0,1,64,191,311,17,17,703,823,20
2026-01-12T09:04:35.649389,3,254,4,2,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.686362,3,255,4,7,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.693995,3,256,4,3,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.704541,3,257,4,6,A,0,1,64,191,311,17,,,,
2026-01-12T09:04:35.745458,3,258,4,0,A,0,1,73,0,910,5,,,,
2026-01-12T09:04:35.824808,3,258,0,4,B,0,1,73,0,910,5,100,810,930,3
2026-01-12T09:04:35.851496,3,259,4,1,A,0,1,73,0,910,5,,,,
2026-01-12T09:04:35.890043,3,260,4,2,A,0,1,73,0,910,5,,,,
