timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:31:02.987867,7,152,3,4,A,6,7,7,833,1473,20,,,,
2026-01-07T11:31:02.987929,7,152,4,3,B,6,7,7,833,1473,20,9,2361,3001,10
2026-01-07T11:31:02.988131,7,152,3,4,A,7,8,7,833,1473,20,,,,
2026-01-07T11:31:02.988188,7,152,4,3,B,7,8,7,833,1473,20,25,2264,2904,40
2026-01-07T11:31:02.988391,7,152,3,4,A,8,9,7,833,1473,20,,,,
2026-01-07T11:31:02.988450,7,152,4,3,B,8,9,7,833,1473,20,73,2174,2814,10
2026-01-07T11:31:02.988650,7,152,3,4,A,9,10,7,833,1473,20,,,,
2026-01-07T11:31:02.988707,7,152,4,3,B,9,10,7,833,1473,20,71,1986,2626,20
2026-01-07T11:31:02.990514,7,153,3,1,A,0,1,49,727,1367,10,,,,
2026-01-07T11:31:03.060473,7,153,1,3,B,0,1,49,727,1367,10,18,1502,2142,20
2026-01-07T11:31:03.117411,7,153,3,1,A,1,2,49,727,1367,10,,,,
2026-01-07T11:31:03.117493,7,153,1,3,B,1,2,49,727,1367,10,23,1403,2043,10
2026-01-07T11:31:03.117723,7,153,3,1,A,2,3,49,727,1367,10,,,,
2026-01-07T11:31:03.117795,7,153,1,3,B,2,3,49,727,1367,10,89,1115,1755,10
2026-01-07T11:31:03.118008,7,153,3,1,A,3,4,49,727,1367,10,,,,
2026-01-07T11:31:03.118067,7,153,1,3,B,3,4,49,727,1367,10,4,1021,1661,10
2026-01-07T11:31:03.118275,7,153,3,1,A,4,5,49,727,1367,10,,,,
2026-01-07T11:31:03.118333,7,153,1,3,B,4,5,49,727,1367,10,54,920,1560,40
2026-01-07T11:31:03.118537,7,153,3,1,A,5,6,49,727,1367,10,,,,
2026-01-07T11:31:03.118594,7,153,1,3,B,5,6,49,727,1367,10,55,825,1465,10
2026-01-07T11:31:03.118801,7,153,3,1,A,6,7,49,727,1367,10,,,,
2026-01-07T11:31:03.118862,7,153,1,3,B,6,7,49,727,1367,10,65,631,1271,10
2026-01-07T11:31:03.119064,7,153,3,1,A,7,8,49,727,1367,10,,,,
2026-01-07T11:31:03.119120,7,153,1,3,B,7,8,49,727,1367,10,32,353,993,30
2026-01-07T11:31:03.119320,7,153,3,1,A,8,9,49,727,1367,10,,,,
2026-01-07T11:31:03.119381,7,153,1,3,B,8,9,49,727,1367,10,62,18,658,20
2026-01-07T11:31:03.119583,7,153,3,1,A,9,10,49,727,1367,10,,,,
2026-01-07T11:31:03.119638,7,153,1,3,B,9,10,49,727,1367,10,22,12,652,20
2026-01-07T11:31:03.122376,7,154,3,5,A,0,1,49,727,1367,10,,,,
2026-01-07T11:31:03.249133,7,154,5,3,B,0,1,49,727,1367,10,81,2463,3103,30
2026-01-07T11:31:03.306031,7,154,3,5,A,1,2,49,727,1367,10,,,,
2026-01-07T11:31:03.306115,7,154,5,3,B,1,2,49,727,1367,10,43,2333,2973,10
2026-01-07T11:31:03.306342,7,154,3,5,A,2,3,49,727,1367,10,,,,
2026-01-07T11:31:03.306404,7,154,5,3,B,2,3,49,727,1367,10,70,2081,2721,30
2026-01-07T11:31:03.306614,7,154,3,5,A,3,4,49,727,1367,10,,,,
2026-01-07T11:31:03.306673,7,154,5,3,B,3,4,49,727,1367,10,51,1960,2600,10
2026-01-07T11:31:03.306884,7,154,3,5,A,4,5,49,727,1367,10,,,,
2026-01-07T11:31:03.306945,7,154,5,3,B,4,5,49,727,1367,10,45,1865,2505,10
2026-01-07T11:31:03.307157,7,154,3,5,A,5,6,49,727,1367,10,,,,
2026-01-07T11:31:03.307226,7,154,5,3,B,5,6,49,727,1367,10,46,1769,2409,30
2026-01-07T11:31:03.307438,7,154,3,5,A,6,7,49,727,1367,10,,,,
2026-01-07T11:31:03.307496,7,154,5,3,B,6,7,49,727,1367,10,44,1673,2313,10
2026-01-07T11:31:03.307698,7,154,3,5,A,7,8,49,727,1367,10,,,,
2026-01-07T11:31:03.307761,7,154,5,3,B,7,8,49,727,1367,10,57,1485,2125,40
2026-01-07T11:31:03.307969,7,154,3,5,A,8,9,49,727,1367,10,,,,
2026-01-07T11:31:03.308026,7,154,5,3,B,8,9,49,727,1367,10,83,1592,2232,10
2026-01-07T11:31:03.308226,7,154,3,5,A,9,10,49,727,1367,10,,,,
2026-01-07T11:31:03.308282,7,154,5,3,B,9,10,49,727,1367,10,26,1305,1945,10
2026-01-07T11:31:03.309852,7,155,3,6,A,0,1,49,727,1367,10,,,,
2026-01-07T11:31:03.345696,7,156,3,5,A,0,1,95,641,1281,30,,,,
2026-01-07T11:31:03.475798,7,156,5,3,B,0,1,95,641,1281,30,81,2463,3103,30
2026-01-07T11:31:03.532778,7,156,3,5,A,1,2,95,641,1281,30,,,,
2026-01-07T11:31:03.532861,7,156,5,3,B,1,2,95,641,1281,30,43,2333,2973,10
2026-01-07T11:31:03.533086,7,156,3,5,A,2,3,95,641,1281,30,,,,
2026-01-07T11:31:03.533149,7,156,5,3,B,2,3,95,641,1281,30,70,2081,2721,30
2026-01-07T11:31:03.533359,7,156,3,5,A,3,4,95,641,1281,30,,,,
2026-01-07T11:31:03.533419,7,156,5,3,B,3,4,95,641,1281,30,51,1960,2600,10
2026-01-07T11:31:03.533622,7,156,3,5,A,4,5,95,641,1281,30,,,,
2026-01-07T11:31:03.533680,7,156,5,3,B,4,5,95,641,1281,30,45,1865,2505,10
2026-01-07T11:31:03.533889,7,156,3,5,A,5,6,95,641,1281,30,,,,
2026-01-07T11:31:03.533950,7,156,5,3,B,5,6,95,641,1281,30,46,1769,2409,30
2026-01-07T11:31:03.534158,7,156,3,5,A,6,7,95,641,1281,30,,,,
2026-01-07T11:31:03.534216,7,156,5,3,B,6,7,95,641,1281,30,44,1673,2313,10
2026-01-07T11:31:03.534416,7,156,3,5,A,7,8,95,641,1281,30,,,,
2026-01-07T11:31:03.534473,7,156,5,3,B,7,8,95,641,1281,30,57,1485,2125,40
2026-01-07T11:31:03.534672,7,156,3,5,A,8,9,95,641,1281,30,,,,
2026-01-07T11:31:03.534735,7,156,5,3,B,8,9,95,641,1281,30,83,1592,2232,10
2026-01-07T11:31:03.534939,7,156,3,5,A,9,10,95,641,1281,30,,,,
2026-01-07T11:31:03.534995,7,156,5,3,B,9,10,95,641,1281,30,26,1305,1945,10
2026-01-07T11:31:03.536565,7,157,3,6,A,0,1,95,641,1281,30,,,,
2026-01-07T11:31:03.572673,7,158,3,2,A,0,1,95,641,1281,30,,,,
2026-01-07T11:31:03.572763,7,158,2,3,B,0,1,95,641,1281,30,93,8,648,40
2026-01-07T11:31:03.629763,7,158,3,2,A,1,2,95,641,1281,30,,,,
2026-01-07T11:31:03.629845,7,158,2,3,B,1,2,95,641,1281,30,98,738,1378,20
2026-01-07T11:31:03.630075,7,158,3,2,A,2,3,95,641,1281,30,,,,
2026-01-07T11:31:03.630138,7,158,2,3,B,2,3,95,641,1281,30,39,918,1558,20
2026-01-07T11:31:03.630348,7,158,3,2,A,3,4,95,641,1281,30,,,,
2026-01-07T11:31:03.630406,7,158,2,3,B,3,4,95,641,1281,30,36,1013,1653,10
2026-01-07T11:31:03.630611,7,158,3,2,A,4,5,95,641,1281,30,,,,
2026-01-07T11:31:03.630668,7,158,2,3,B,4,5,95,641,1281,30,35,636,1276,10
2026-01-07T11:31:03.630879,7,158,3,2,A,5,6,95,641,1281,30,,,,
2026-01-07T11:31:03.630941,7,158,2,3,B,5,6,95,641,1281,30,59,1390,2030,10
2026-01-07T11:31:03.631146,7,158,3,2,A,6,7,95,641,1281,30,,,,
2026-01-07T11:31:03.631209,7,158,2,3,B,6,7,95,641,1281,30,91,1211,1851,10
2026-01-07T11:31:03.631415,7,158,3,2,A,7,8,95,641,1281,30,,,,
2026-01-07T11:31:03.631476,7,158,2,3,B,7,8,95,641,1281,30,19,1597,2237,10
2026-01-07T11:31:03.631689,7,158,3,2,A,8,9,95,641,1281,30,,,,
2026-01-07T11:31:03.631753,7,158,2,3,B,8,9,95,641,1281,30,40,1579,2219,10
2026-01-07T11:31:03.631959,7,158,3,2,A,9,10,95,641,1281,30,,,,
2026-01-07T11:31:03.632017,7,158,2,3,B,9,10,95,641,1281,30,60,1295,1935,20
2026-01-07T11:31:03.634795,7,159,3,4,A,0,1,95,641,1281,30,,,,
2026-01-07T11:31:03.695272,7,159,4,3,B,0,1,95,641,1281,30,48,2616,3256,10
2026-01-07T11:31:03.752269,7,159,3,4,A,1,2,95,641,1281,30,,,,
2026-01-07T11:31:03.752352,7,159,4,3,B,1,2,95,641,1281,30,87,2635,3275,20
2026-01-07T11:31:03.752580,7,159,3,4,A,2,3,95,641,1281,30,,,,
2026-01-07T11:31:03.752642,7,159,4,3,B,2,3,95,641,1281,30,77,2627,3267,10
2026-01-07T11:31:03.752866,7,159,3,4,A,3,4,95,641,1281,30,,,,
2026-01-07T11:31:03.752930,7,159,4,3,B,3,4,95,641,1281,30,78,2562,3202,20
2026-01-07T11:31:03.753143,7,159,3,4,A,4,5,95,641,1281,30,,,,
2026-01-07T11:31:03.753211,7,159,4,3,B,4,5,95,641,1281,30,42,2426,3066,20
2026-01-07T11:31:03.753426,7,159,3,4,A,5,6,95,641,1281,30,,,,
2026-01-07T11:31:03.753484,7,159,4,3,B,5,6,95,641,1281,30,79,2368,3008,10
2026-01-07T11:31:03.753689,7,159,3,4,A,6,7,95,641,1281,30,,,,
2026-01-07T11:31:03.753752,7,159,4,3,B,6,7,95,641,1281,30,9,2361,3001,10
2026-01-07T11:31:03.753958,7,159,3,4,A,7,8,95,641,1281,30,,,,
2026-01-07T11:31:03.754015,7,159,4,3,B,7,8,95,641,1281,30,25,2264,2904,40
2026-01-07T11:31:03.754214,7,159,3,4,A,8,9,95,641,1281,30,,,,
2026-01-07T11:31:03.754270,7,159,4,3,B,8,9,95,641,1281,30,73,2174,2814,10
2026-01-07T11:31:03.754473,7,159,3,4,A,9,10,95,641,1281,30,,,,
2026-01-07T11:31:03.754530,7,159,4,3,B,9,10,95,641,1281,30,71,1986,2626,20
2026-01-07T11:31:03.756331,7,160,3,1,A,0,1,31,541,1181,20,,,,
2026-01-07T11:31:03.832858,7,160,1,3,B,0,1,31,541,1181,20,18,1502,2142,20
2026-01-07T11:31:03.890226,7,160,3,1,A,1,2,31,541,1181,20,,,,
2026-01-07T11:31:03.890308,7,160,1,3,B,1,2,31,541,1181,20,23,1403,2043,10
2026-01-07T11:31:03.890535,7,160,3,1,A,2,3,31,541,1181,20,,,,
2026-01-07T11:31:03.890596,7,160,1,3,B,2,3,31,541,1181,20,89,1115,1755,10
2026-01-07T11:31:03.890817,7,160,3,1,A,3,4,31,541,1181,20,,,,
2026-01-07T11:31:03.890880,7,160,1,3,B,3,4,31,541,1181,20,4,1021,1661,10
2026-01-07T11:31:03.891088,7,160,3,1,A,4,5,31,541,1181,20,,,,
2026-01-07T11:31:03.891145,7,160,1,3,B,4,5,31,541,1181,20,54,920,1560,40
2026-01-07T11:31:03.891347,7,160,3,1,A,5,6,31,541,1181,20,,,,
2026-01-07T11:31:03.891402,7,160,1,3,B,5,6,31,541,1181,20,55,825,1465,10
2026-01-07T11:31:03.891600,7,160,3,1,A,6,7,31,541,1181,20,,,,
2026-01-07T11:31:03.891656,7,160,1,3,B,6,7,31,541,1181,20,65,631,1271,10
2026-01-07T11:31:03.891870,7,160,3,1,A,7,8,31,541,1181,20,,,,
2026-01-07T11:31:03.891931,7,160,1,3,B,7,8,31,541,1181,20,32,353,993,30
2026-01-07T11:31:03.892140,7,160,3,1,A,8,9,31,541,1181,20,,,,
2026-01-07T11:31:03.892197,7,160,1,3,B,8,9,31,541,1181,20,62,18,658,20
2026-01-07T11:31:03.892396,7,160,3,1,A,9,10,31,541,1181,20,,,,
2026-01-07T11:31:03.892451,7,160,1,3,B,9,10,31,541,1181,20,22,12,652,20
2026-01-07T11:31:03.895713,7,161,3,5,A,0,1,31,541,1181,20,,,,
2026-01-07T11:31:04.022575,7,161,5,3,B,0,1,31,541,1181,20,81,2463,3103,30
2026-01-07T11:31:04.079479,7,161,3,5,A,1,2,31,541,1181,20,,,,
2026-01-07T11:31:04.079561,7,161,5,3,B,1,2,31,541,1181,20,43,2333,2973,10
2026-01-07T11:31:04.079794,7,161,3,5,A,2,3,31,541,1181,20,,,,
2026-01-07T11:31:04.079860,7,161,5,3,B,2,3,31,541,1181,20,70,2081,2721,30
2026-01-07T11:31:04.080068,7,161,3,5,A,3,4,31,541,1181,20,,,,
2026-01-07T11:31:04.080127,7,161,5,3,B,3,4,31,541,1181,20,51,1960,2600,10
2026-01-07T11:31:04.080328,7,161,3,5,A,4,5,31,541,1181,20,,,,
2026-01-07T11:31:04.080386,7,161,5,3,B,4,5,31,541,1181,20,45,1865,2505,10
2026-01-07T11:31:04.080586,7,161,3,5,A,5,6,31,541,1181,20,,,,
2026-01-07T11:31:04.080643,7,161,5,3,B,5,6,31,541,1181,20,46,1769,2409,30
2026-01-07T11:31:04.080849,7,161,3,5,A,6,7,31,541,1181,20,,,,
2026-01-07T11:31:04.080911,7,161,5,3,B,6,7,31,541,1181,20,44,1673,2313,10
2026-01-07T11:31:04.081111,7,161,3,5,A,7,8,31,541,1181,20,,,,
2026-01-07T11:31:04.081168,7,161,5,3,B,7,8,31,541,1181,20,57,1485,2125,40
2026-01-07T11:31:04.081365,7,161,3,5,A,8,9,31,541,1181,20,,,,
2026-01-07T11:31:04.081422,7,161,5,3,B,8,9,31,541,1181,20,83,1592,2232,10
2026-01-07T11:31:04.081619,7,161,3,5,A,9,10,31,541,1181,20,,,,
2026-01-07T11:31:04.081676,7,161,5,3,B,9,10,31,541,1181,20,26,1305,1945,10
2026-01-07T11:31:04.083238,7,162,3,6,A,0,1,31,541,1181,20,,,,
2026-01-07T11:31:04.119163,7,163,3,2,A,0,1,31,541,1181,20,,,,
2026-01-07T11:31:04.119246,7,163,2,3,B,0,1,31,541,1181,20,93,8,648,40
2026-01-07T11:31:04.175994,7,163,3,2,A,1,2,31,541,1181,20,,,,
2026-01-07T11:31:04.176076,7,163,2,3,B,1,2,31,541,1181,20,98,738,1378,20
2026-01-07T11:31:04.176299,7,163,3,2,A,2,3,31,541,1181,20,,,,
2026-01-07T11:31:04.176362,7,163,2,3,B,2,3,31,541,1181,20,39,918,1558,20
2026-01-07T11:31:04.176570,7,163,3,2,A,3,4,31,541,1181,20,,,,
2026-01-07T11:31:04.176629,7,163,2,3,B,3,4,31,541,1181,20,36,1013,1653,10
2026-01-07T11:31:04.176842,7,163,3,2,A,4,5,31,541,1181,20,,,,
2026-01-07T11:31:04.176911,7,163,2,3,B,4,5,31,541,1181,20,35,636,1276,10
2026-01-07T11:31:04.177118,7,163,3,2,A,5,6,31,541,1181,20,,,,
2026-01-07T11:31:04.177177,7,163,2,3,B,5,6,31,541,1181,20,59,1390,2030,10
2026-01-07T11:31:04.177378,7,163,3,2,A,6,7,31,541,1181,20,,,,
2026-01-07T11:31:04.177436,7,163,2,3,B,6,7,31,541,1181,20,91,1211,1851,10
2026-01-07T11:31:04.177639,7,163,3,2,A,7,8,31,541,1181,20,,,,
2026-01-07T11:31:04.177697,7,163,2,3,B,7,8,31,541,1181,20,19,1597,2237,10
2026-01-07T11:31:04.177905,7,163,3,2,A,8,9,31,541,1181,20,,,,
2026-01-07T11:31:04.177967,7,163,2,3,B,8,9,31,541,1181,20,40,1579,2219,10
2026-01-07T11:31:04.178167,7,163,3,2,A,9,10,31,541,1181,20,,,,
2026-01-07T11:31:04.178224,7,163,2,3,B,9,10,31,541,1181,20,60,1295,1935,20
2026-01-07T11:31:04.180984,7,164,3,4,A,0,1,31,541,1181,20,,,,
2026-01-07T11:31:04.241232,7,164,4,3,B,0,1,31,541,1181,20,48,2616,3256,10
2026-01-07T11:31:04.297890,7,164,3,4,A,1,2,31,541,1181,20,,,,
2026-01-07T11:31:04.297973,7,164,4,3,B,1,2,31,541,1181,20,87,2635,3275,20
2026-01-07T11:31:04.298197,7,164,3,4,A,2,3,31,541,1181,20,,,,
2026-01-07T11:31:04.298260,7,164,4,3,B,2,3,31,541,1181,20,77,2627,3267,10
2026-01-07T11:31:04.298468,7,164,3,4,A,3,4,31,541,1181,20,,,,
2026-01-07T11:31:04.298528,7,164,4,3,B,3,4,31,541,1181,20,78,2562,3202,20
2026-01-07T11:31:04.298736,7,164,3,4,A,4,5,31,541,1181,20,,,,
2026-01-07T11:31:04.298799,7,164,4,3,B,4,5,31,541,1181,20,42,2426,3066,20
2026-01-07T11:31:04.299001,7,164,3,4,A,5,6,31,541,1181,20,,,,
2026-01-07T11:31:04.299058,7,164,4,3,B,5,6,31,541,1181,20,79,2368,3008,10
2026-01-07T11:31:04.299255,7,164,3,4,A,6,7,31,541,1181,20,,,,
2026-01-07T11:31:04.299312,7,164,4,3,B,6,7,31,541,1181,20,9,2361,3001,10
2026-01-07T11:31:04.299509,7,164,3,4,A,7,8,31,541,1181,20,,,,
2026-01-07T11:31:04.299565,7,164,4,3,B,7,8,31,541,1181,20,25,2264,2904,40
2026-01-07T11:31:04.299771,7,164,3,4,A,8,9,31,541,1181,20,,,,
2026-01-07T11:31:04.299833,7,164,4,3,B,8,9,31,541,1181,20,73,2174,2814,10
2026-01-07T11:31:04.300033,7,164,3,4,A,9,10,31,541,1181,20,,,,
2026-01-07T11:31:04.300090,7,164,4,3,B,9,10,31,541,1181,20,71,1986,2626,20
2026-01-07T11:31:04.300879,7,165,3,0,A,0,1,92,454,1094,20,,,,
2026-01-07T11:31:04.313856,7,166,3,2,A,0,1,92,454,1094,20,,,,
2026-01-07T11:31:04.313940,7,166,2,3,B,0,1,92,454,1094,20,93,8,648,40
2026-01-07T11:31:04.372502,7,167,3,1,A,0,1,100,262,902,20,,,,
2026-01-07T11:31:04.448381,7,167,1,3,B,0,1,100,262,902,20,18,1502,2142,20
2026-01-07T11:31:04.507748,7,168,3,5,A,0,1,100,262,902,20,,,,
2026-01-07T11:31:04.572730,7,169,3,6,A,0,1,100,262,902,20,,,,
2026-01-07T11:31:04.635464,7,169,6,3,B,0,1,100,262,902,20,15,1976,2616,40
2026-01-07T11:31:04.692903,7,170,3,0,A,0,1,100,262,902,20,,,,
2026-01-07T11:31:04.705963,7,171,3,2,A,0,1,100,262,902,20,,,,
2026-01-07T11:31:04.706047,7,171,2,3,B,0,1,100,262,902,20,93,8,648,40
2026-01-07T11:31:04.765578,7,172,3,4,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:04.825851,7,172,4,3,B,0,1,6,257,897,20,48,2616,3256,10
2026-01-07T11:31:04.884346,7,173,3,1,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:04.957003,7,173,1,3,B,0,1,6,257,897,20,18,1502,2142,20
2026-01-07T11:31:05.016277,7,174,3,5,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:05.084529,7,175,3,6,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:05.147121,7,175,6,3,B,0,1,6,257,897,20,15,1976,2616,40
2026-01-07T11:31:05.204467,7,176,3,0,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:05.217535,7,177,3,2,A,0,1,6,257,897,20,,,,
2026-01-07T11:31:05.217621,7,177,2,3,B,0,1,6,257,897,20,93,8,648,40
2026-01-07T11:31:05.277342,7,178,3,4,A,0,1,61,161,801,10,,,,
2026-01-07T11:31:05.337557,7,178,4,3,B,0,1,61,161,801,10,48,2616,3256,10
2026-01-07T11:31:05.395968,7,179,3,1,A,0,1,61,161,801,10,,,,
2026-01-07T11:31:05.471899,7,179,1,3,B,0,1,61,161,801,10,18,1502,2142,20
2026-01-07T11:31:05.531272,7,180,3,5,A,0,1,61,161,801,10,,,,
2026-01-07T11:31:05.599554,7,181,3,6,A,0,1,61,161,801,10,,,,
2026-01-07T11:31:05.662309,7,181,6,3,B,0,1,61,161,801,10,15,1976,2616,40
2026-01-07T11:31:05.719949,7,182,3,0,A,0,1,61,161,801,10,,,,
2026-01-07T11:31:05.732925,7,183,3,4,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:05.793441,7,183,4,3,B,0,1,63,14,654,50,48,2616,3256,10
2026-01-07T11:31:05.851971,7,184,3,1,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:05.927862,7,184,1,3,B,0,1,63,14,654,50,18,1502,2142,20
2026-01-07T11:31:05.987322,7,185,3,5,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:06.055364,7,186,3,6,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:06.089171,7,187,3,0,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:06.102162,7,188,3,2,A,0,1,63,14,654,50,,,,
2026-01-07T11:31:06.102306,7,188,2,3,B,0,1,63,14,654,50,93,8,648,40
2026-01-07T11:31:06.162174,7,189,4,2,A,0,1,48,2616,3256,10,,,,
2026-01-07T11:31:06.162259,7,189,2,4,B,0,1,48,2616,3256,10,93,8,648,40
2026-01-07T11:31:06.225356,7,190,4,3,A,0,1,48,2616,3256,10,,,,
2026-01-07T11:31:06.288304,7,191,4,5,A,0,1,48,2616,3256,10,,,,
2026-01-07T11:31:06.358124,7,192,4,2,A,0,1,87,2635,3275,20,,,,
2026-01-07T11:31:06.358208,7,192,2,4,B,0,1,87,2635,3275,20,93,8,648,40
2026-01-07T11:31:06.421431,7,193,4,3,A,0,1,87,2635,3275,20,,,,
2026-01-07T11:31:06.484516,7,194,4,5,A,0,1,87,2635,3275,20,,,,
2026-01-07T11:31:06.554539,7,195,4,2,A,0,1,77,2627,3267,10,,,,
2026-01-07T11:31:06.554624,7,195,2,4,B,0,1,77,2627,3267,10,93,8,648,40
2026-01-07T11:31:06.617909,7,196,4,3,A,0,1,77,2627,3267,10,,,,
2026-01-07T11:31:06.680979,7,197,4,5,A,0,1,77,2627,3267,10,,,,
2026-01-07T11:31:06.751347,7,198,4,2,A,0,1,78,2562,3202,20,,,,
2026-01-07T11:31:06.751432,7,198,2,4,B,0,1,78,2562,3202,20,93,8,648,40
2026-01-07T11:31:06.814735,7,199,4,3,A,0,1,78,2562,3202,20,,,,
2026-01-07T11:31:06.877979,7,200,4,5,A,0,1,78,2562,3202,20,,,,
2026-01-07T11:31:06.948146,7,201,4,2,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:31:06.948238,7,201,2,4,B,0,1,42,2426,3066,20,93,8,648,40
2026-01-07T11:31:07.011696,7,202,4,3,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:31:07.074740,7,203,4,5,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:31:07.141209,7,204,4,5,A,0,1,79,2368,3008,10,,,,
2026-01-07T11:31:07.210867,7,205,4,3,A,0,1,79,2368,3008,10,,,,
2026-01-07T11:31:07.274226,7,206,4,2,A,0,1,9,2361,3001,10,,,,
2026-01-07T11:31:07.274312,7,206,2,4,B,0,1,9,2361,3001,10,93,8,648,40
2026-01-07T11:31:07.334899,7,206,4,2,A,1,2,9,2361,3001,10,,,,
2026-01-07T11:31:07.334983,7,206,2,4,B,1,2,9,2361,3001,10,98,738,1378,20
2026-01-07T11:31:07.335215,7,206,4,2,A,2,3,9,2361,3001,10,,,,
2026-01-07T11:31:07.335279,7,206,2,4,B,2,3,9,2361,3001,10,39,918,1558,20
2026-01-07T11:31:07.335491,7,206,4,2,A,3,4,9,2361,3001,10,,,,
2026-01-07T11:31:07.335552,7,206,2,4,B,3,4,9,2361,3001,10,36,1013,1653,10
2026-01-07T11:31:07.335770,7,206,4,2,A,4,5,9,2361,3001,10,,,,
2026-01-07T11:31:07.335833,7,206,2,4,B,4,5,9,2361,3001,10,35,636,1276,10
2026-01-07T11:31:07.336041,7,206,4,2,A,5,6,9,2361,3001,10,,,,
2026-01-07T11:31:07.336099,7,206,2,4,B,5,6,9,2361,3001,10,59,1390,2030,10
2026-01-07T11:31:07.336302,7,206,4,2,A,6,7,9,2361,3001,10,,,,
2026-01-07T11:31:07.336360,7,206,2,4,B,6,7,9,2361,3001,10,91,1211,1851,10
2026-01-07T11:31:07.336565,7,206,4,2,A,7,8,9,2361,3001,10,,,,
2026-01-07T11:31:07.336622,7,206,2,4,B,7,8,9,2361,3001,10,19,1597,2237,10
2026-01-07T11:31:07.336834,7,206,4,2,A,8,9,9,2361,3001,10,,,,
2026-01-07T11:31:07.336895,7,206,2,4,B,8,9,9,2361,3001,10,40,1579,2219,10
2026-01-07T11:31:07.337099,7,206,4,2,A,9,10,9,2361,3001,10,,,,
2026-01-07T11:31:07.337157,7,206,2,4,B,9,10,9,2361,3001,10,60,1295,1935,20
2026-01-07T11:31:07.338852,7,207,4,6,A,0,1,9,2361,3001,10,,,,
2026-01-07T11:31:07.375155,7,208,4,2,A,0,1,25,2264,2904,40,,,,
2026-01-07T11:31:07.375239,7,208,2,4,B,0,1,25,2264,2904,40,93,8,648,40
2026-01-07T11:31:07.435654,7,208,4,2,A,1,2,25,2264,2904,40,,,,
2026-01-07T11:31:07.435745,7,208,2,4,B,1,2,25,2264,2904,40,98,738,1378,20
2026-01-07T11:31:07.435980,7,208,4,2,A,2,3,25,2264,2904,40,,,,
2026-01-07T11:31:07.436044,7,208,2,4,B,2,3,25,2264,2904,40,39,918,1558,20
2026-01-07T11:31:07.436256,7,208,4,2,A,3,4,25,2264,2904,40,,,,
2026-01-07T11:31:07.436316,7,208,2,4,B,3,4,25,2264,2904,40,36,1013,1653,10
2026-01-07T11:31:07.436519,7,208,4,2,A,4,5,25,2264,2904,40,,,,
2026-01-07T11:31:07.436578,7,208,2,4,B,4,5,25,2264,2904,40,35,636,1276,10
2026-01-07T11:31:07.436792,7,208,4,2,A,5,6,25,2264,2904,40,,,,
2026-01-07T11:31:07.436865,7,208,2,4,B,5,6,25,2264,2904,40,59,1390,2030,10
2026-01-07T11:31:07.437077,7,208,4,2,A,6,7,25,2264,2904,40,,,,
2026-01-07T11:31:07.437138,7,208,2,4,B,6,7,25,2264,2904,40,91,1211,1851,10
2026-01-07T11:31:07.437341,7,208,4,2,A,7,8,25,2264,2904,40,,,,
2026-01-07T11:31:07.437399,7,208,2,4,B,7,8,25,2264,2904,40,19,1597,2237,10
2026-01-07T11:31:07.437600,7,208,4,2,A,8,9,25,2264,2904,40,,,,
2026-01-07T11:31:07.437661,7,208,2,4,B,8,9,25,2264,2904,40,40,1579,2219,10
2026-01-07T11:31:07.437873,7,208,4,2,A,9,10,25,2264,2904,40,,,,
2026-01-07T11:31:07.437936,7,208,2,4,B,9,10,25,2264,2904,40,60,1295,1935,20
2026-01-07T11:31:07.439633,7,209,4,6,A,0,1,25,2264,2904,40,,,,
2026-01-07T11:31:07.475619,7,210,4,5,A,0,1,73,2174,2814,10,,,,
2026-01-07T11:31:07.545272,7,211,4,3,A,0,1,73,2174,2814,10,,,,
2026-01-07T11:31:07.608322,7,212,4,5,A,0,1,71,1986,2626,20,,,,
2026-01-07T11:31:07.671288,7,213,4,3,A,0,1,71,1986,2626,20,,,,
2026-01-07T11:31:07.737908,7,214,4,2,A,0,1,76,1891,2531,10,,,,
2026-01-07T11:31:07.737992,7,214,2,4,B,0,1,76,1891,2531,10,93,8,648,40
2026-01-07T11:31:07.798627,7,214,4,2,A,1,2,76,1891,2531,10,,,,
2026-01-07T11:31:07.798714,7,214,2,4,B,1,2,76,1891,2531,10,98,738,1378,20
2026-01-07T11:31:07.799145,7,214,4,2,A,2,3,76,1891,2531,10,,,,
2026-01-07T11:31:07.799210,7,214,2,4,B,2,3,76,1891,2531,10,39,918,1558,20
2026-01-07T11:31:07.799425,7,214,4,2,A,3,4,76,1891,2531,10,,,,
